# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21400 4.7957652989e+00 5.0344300784e-02 2.0519574550e+00 -3.5540945671e+00 2.0519574550e+00 3.5540945671e+00 
21500 4.7957084766e+00 4.9717173750e-02 2.0507308389e+00 -3.5519700056e+00 2.0507308389e+00 3.5519700056e+00 
21600 4.7956529409e+00 4.9096665208e-02 2.0495187766e+00 -3.5498706521e+00 2.0495187766e+00 3.5498706521e+00 
21700 4.7955986617e+00 4.8482823304e-02 2.0483211325e+00 -3.5477962717e+00 2.0483211325e+00 3.5477962717e+00 
21800 4.7955456094e+00 4.7875690551e-02 2.0471377694e+00 -3.5457466267e+00 2.0471377694e+00 3.5457466267e+00 
21900 4.7954937556e+00 4.7275303781e-02 2.0459685484e+00 -3.5437214765e+00 2.0459685484e+00 3.5437214765e+00 
22000 4.7954430725e+00 4.6681694107e-02 2.0448133290e+00 -3.5417205778e+00 2.0448133290e+00 3.5417205778e+00 
22100 4.7953935334e+00 4.6094886928e-02 2.0436719693e+00 -3.5397436849e+00 2.0436719693e+00 3.5397436849e+00 
22200 4.7953451124e+00 4.5514901938e-02 2.0425443264e+00 -3.5377905500e+00 2.0425443264e+00 3.5377905500e+00 
22300 4.7952977842e+00 4.4941753172e-02 2.0414302560e+00 -3.5358609236e+00 2.0414302560e+00 3.5358609236e+00 
22400 4.7952515245e+00 4.4375449058e-02 2.0403296132e+00 -3.5339545542e+00 2.0403296132e+00 3.5339545542e+00 
22500 4.7952063096e+00 4.3815992498e-02 2.0392422520e+00 -3.5320711894e+00 2.0392422520e+00 3.5320711894e+00 
22600 4.7951621167e+00 4.3263380959e-02 2.0381680259e+00 -3.5302105753e+00 2.0381680259e+00 3.5302105753e+00 
22700 4.7951189236e+00 4.2717606581e-02 2.0371067880e+00 -3.5283724573e+00 2.0371067880e+00 3.5283724573e+00 
22800 4.7950767086e+00 4.2178656307e-02 2.0360583908e+00 -3.5265565801e+00 2.0360583908e+00 3.5265565801e+00 
22900 4.7950354508e+00 4.1646512011e-02 2.0350226868e+00 -3.5247626880e+00 2.0350226868e+00 3.5247626880e+00 
23000 4.7949951297e+00 4.1121150651e-02 2.0339995282e+00 -3.5229905253e+00 2.0339995282e+00 3.5229905253e+00 
23100 4.7949557256e+00 4.0602544430e-02 2.0329887673e+00 -3.5212398361e+00 2.0329887673e+00 3.5212398361e+00 
23200 4.7949172192e+00 4.0090660959e-02 2.0319902566e+00 -3.5195103650e+00 2.0319902566e+00 3.5195103650e+00 
23300 4.7948795916e+00 3.9585463440e-02 2.0310038490e+00 -3.5178018568e+00 2.0310038490e+00 3.5178018568e+00 
23400 4.7948428244e+00 3.9086910846e-02 2.0300293974e+00 -3.5161140572e+00 2.0300293974e+00 3.5161140572e+00 
23500 4.7948068998e+00 3.8594958113e-02 2.0290667557e+00 -3.5144467128e+00 2.0290667557e+00 3.5144467128e+00 
23600 4.7947718001e+00 3.8109556336e-02 2.0281157781e+00 -3.5127995712e+00 2.0281157781e+00 3.5127995712e+00 
23700 4.7947375082e+00 3.7630652967e-02 2.0271763196e+00 -3.5111723814e+00 2.0271763196e+00 3.5111723814e+00 
23800 4.7947040073e+00 3.7158192021e-02 2.0262482360e+00 -3.5095648935e+00 2.0262482360e+00 3.5095648935e+00 
23900 4.7946712810e+00 3.6692114278e-02 2.0253313842e+00 -3.5079768595e+00 2.0253313842e+00 3.5079768595e+00 
24000 4.7946393131e+00 3.6232357492e-02 2.0244256218e+00 -3.5064080331e+00 2.0244256218e+00 3.5064080331e+00 
24100 4.7946080878e+00 3.5778856599e-02 2.0235308078e+00 -3.5048581699e+00 2.0235308078e+00 3.5048581699e+00 
24200 4.7945775895e+00 3.5331543923e-02 2.0226468023e+00 -3.5033270273e+00 2.0226468023e+00 3.5033270273e+00 
24300 4.7945478030e+00 3.4890349384e-02 2.0217734664e+00 -3.5018143652e+00 2.0217734664e+00 3.5018143652e+00 
24400 4.7945187131e+00 3.4455200702e-02 2.0209106629e+00 -3.5003199456e+00 2.0209106629e+00 3.5003199456e+00 
24500 4.7944903053e+00 3.4026023601e-02 2.0200582556e+00 -3.4988435330e+00 2.0200582556e+00 3.4988435330e+00 
24600 4.7944625648e+00 3.3602742008e-02 2.0192161101e+00 -3.4973848942e+00 2.0192161101e+00 3.4973848942e+00 
24700 4.7944354775e+00 3.3185278254e-02 2.0183840934e+00 -3.4959437989e+00 2.0183840934e+00 3.4959437989e+00 
24800 4.7944090293e+00 3.2773553262e-02 2.0175620738e+00 -3.4945200193e+00 2.0175620738e+00 3.4945200193e+00 
24900 4.7943832063e+00 3.2367486739e-02 2.0167499215e+00 -3.4931133302e+00 2.0167499215e+00 3.4931133302e+00 
25000 4.7943579949e+00 3.1966997362e-02 2.0159475082e+00 -3.4917235096e+00 2.0159475082e+00 3.4917235096e+00 
25100 4.7943333818e+00 3.1572002954e-02 2.0151547073e+00 -3.4903503381e+00 2.0151547073e+00 3.4903503381e+00 
25200 4.7943093537e+00 3.1182420659e-02 2.0143713938e+00 -3.4889935994e+00 2.0143713938e+00 3.4889935994e+00 
25300 4.7942858976e+00 3.0798167113e-02 2.0135974446e+00 -3.4876530800e+00 2.0135974446e+00 3.4876530800e+00 
25400 4.7942630009e+00 3.0419158600e-02 2.0128327382e+00 -3.4863285697e+00 2.0128327382e+00 3.4863285697e+00 
25500 4.7942406510e+00 3.0045311216e-02 2.0120771549e+00 -3.4850198611e+00 2.0120771549e+00 3.4850198611e+00 
25600 4.7942188354e+00 2.9676541013e-02 2.0113305769e+00 -3.4837267500e+00 2.0113305769e+00 3.4837267500e+00 
25700 4.7941975422e+00 2.9312764142e-02 2.0105928880e+00 -3.4824490353e+00 2.0105928880e+00 3.4824490353e+00 
25800 4.7941767593e+00 2.8953896992e-02 2.0098639738e+00 -3.4811865189e+00 2.0098639738e+00 3.4811865189e+00 
25900 4.7941564752e+00 2.8599856318e-02 2.0091437219e+00 -3.4799390061e+00 2.0091437219e+00 3.4799390061e+00 
26000 4.7941366783e+00 2.8250559362e-02 2.0084320215e+00 -3.4787063048e+00 2.0084320215e+00 3.4787063048e+00 
26100 4.7941173573e+00 2.7905923973e-02 2.0077287637e+00 -3.4774882266e+00 2.0077287637e+00 3.4774882266e+00 
26200 4.7940985012e+00 2.7565868709e-02 2.0070338413e+00 -3.4762845857e+00 2.0070338413e+00 3.4762845857e+00 
26300 4.7940800992e+00 2.7230312942e-02 2.0063471490e+00 -3.4750951996e+00 2.0063471490e+00 3.4750951996e+00 
26400 4.7940621406e+00 2.6899176955e-02 2.0056685830e+00 -3.4739198889e+00 2.0056685830e+00 3.4739198889e+00 
26500 4.7940446150e+00 2.6572382024e-02 2.0049980416e+00 -3.4727584771e+00 2.0049980416e+00 3.4727584771e+00 
26600 4.7940275122e+00 2.6249850502e-02 2.0043354245e+00 -3.4716107907e+00 2.0043354245e+00 3.4716107907e+00 
26700 4.7940108223e+00 2.5931505894e-02 2.0036806334e+00 -3.4704766592e+00 2.0036806334e+00 3.4704766592e+00 
26800 4.7939945355e+00 2.5617272922e-02 2.0030335715e+00 -3.4693559150e+00 2.0030335715e+00 3.4693559150e+00 
26900 4.7939786422e+00 2.5307077587e-02 2.0023941436e+00 -3.4682483935e+00 2.0023941436e+00 3.4682483935e+00 
27000 4.7939631331e+00 2.5000847221e-02 2.0017622564e+00 -3.4671539327e+00 2.0017622564e+00 3.4671539327e+00 
27100 4.7939479990e+00 2.4698510540e-02 2.0011378179e+00 -3.4660723736e+00 2.0011378179e+00 3.4660723736e+00 
27200 4.7939332311e+00 2.4399997684e-02 2.0005207379e+00 -3.4650035597e+00 2.0005207379e+00 3.4650035597e+00 
27300 4.7939188206e+00 2.4105240250e-02 1.9999109278e+00 -3.4639473375e+00 1.9999109278e+00 3.4639473375e+00 
27400 4.7939047589e+00 2.3814171327e-02 1.9993083002e+00 -3.4629035560e+00 1.9993083002e+00 3.4629035560e+00 
27500 4.7938910378e+00 2.3526725520e-02 1.9987127695e+00 -3.4618720666e+00 1.9987127695e+00 3.4618720666e+00 
27600 4.7938776491e+00 2.3242838970e-02 1.9981242515e+00 -3.4608527234e+00 1.9981242515e+00 3.4608527234e+00 
27700 4.7938645850e+00 2.2962449367e-02 1.9975426633e+00 -3.4598453830e+00 1.9975426633e+00 3.4598453830e+00 
27800 4.7938518376e+00 2.2685495962e-02 1.9969679234e+00 -3.4588499044e+00 1.9969679234e+00 3.4588499044e+00 
27900 4.7938393994e+00 2.2411919572e-02 1.9963999518e+00 -3.4578661488e+00 1.9963999518e+00 3.4578661488e+00 
28000 4.7938272631e+00 2.2141662579e-02 1.9958386698e+00 -3.4568939798e+00 1.9958386698e+00 3.4568939798e+00 
28100 4.7938154214e+00 2.1874668931e-02 1.9952839998e+00 -3.4559332631e+00 1.9952839998e+00 3.4559332631e+00 
28200 4.7938038673e+00 2.1610884132e-02 1.9947358656e+00 -3.4549838669e+00 1.9947358656e+00 3.4549838669e+00 
28300 4.7937925940e+00 2.1350255229e-02 1.9941941922e+00 -3.4540456611e+00 1.9941941922e+00 3.4540456611e+00 
28400 4.7937815948e+00 2.1092730803e-02 1.9936589059e+00 -3.4531185179e+00 1.9936589059e+00 3.4531185179e+00 
28500 4.7937708632e+00 2.0838260949e-02 1.9931299338e+00 -3.4522023114e+00 1.9931299338e+00 3.4522023114e+00 
28600 4.7937603928e+00 2.0586797252e-02 1.9926072044e+00 -3.4512969176e+00 1.9926072044e+00 3.4512969176e+00 
28700 4.7937501775e+00 2.0338292771e-02 1.9920906474e+00 -3.4504022145e+00 1.9920906474e+00 3.4504022145e+00 
28800 4.7937402111e+00 2.0092702007e-02 1.9915801931e+00 -3.4495180818e+00 1.9915801931e+00 3.4495180818e+00 
28900 4.7937304878e+00 1.9849980876e-02 1.9910757732e+00 -3.4486444009e+00 1.9910757732e+00 3.4486444009e+00 
29000 4.7937210018e+00 1.9610086682e-02 1.9905773202e+00 -3.4477810550e+00 1.9905773202e+00 3.4477810550e+00 
29100 4.7937117475e+00 1.9372978081e-02 1.9900847677e+00 -3.4469279290e+00 1.9900847677e+00 3.4469279290e+00 
29200 4.7937027194e+00 1.9138615047e-02 1.9895980500e+00 -3.4460849093e+00 1.9895980500e+00 3.4460849093e+00 
29300 4.7936939121e+00 1.8906958840e-02 1.9891171025e+00 -3.4452518838e+00 1.9891171025e+00 3.4452518838e+00 
29400 4.7936853204e+00 1.8677971966e-02 1.9886418614e+00 -3.4444287420e+00 1.9886418614e+00 3.4444287420e+00 
29500 4.7936769392e+00 1.8451618139e-02 1.9881722636e+00 -3.4436153747e+00 1.9881722636e+00 3.4436153747e+00 
29600 4.7936687635e+00 1.8227862246e-02 1.9877082470e+00 -3.4428116743e+00 1.9877082470e+00 3.4428116743e+00 
29700 4.7936607885e+00 1.8006670301e-02 1.9872497501e+00 -3.4420175344e+00 1.9872497501e+00 3.4420175344e+00 
29800 4.7936530094e+00 1.7788009410e-02 1.9867967122e+00 -3.4412328499e+00 1.9867967122e+00 3.4412328499e+00 
29900 4.7936454215e+00 1.7571847728e-02 1.9863490736e+00 -3.4404575170e+00 1.9863490736e+00 3.4404575170e+00 
30000 4.7936380203e+00 1.7358154420e-02 1.9859067748e+00 -3.4396914330e+00 1.9859067748e+00 3.4396914330e+00 
30100 4.7936308014e+00 1.7146899614e-02 1.9854697573e+00 -3.4389344966e+00 1.9854697573e+00 3.4389344966e+00 
30200 4.7936237605e+00 1.6938054367e-02 1.9850379634e+00 -3.4381866075e+00 1.9850379634e+00 3.4381866075e+00 
30300 4.7936168933e+00 1.6731590621e-02 1.9846113356e+00 -3.4374476665e+00 1.9846113356e+00 3.4374476665e+00 
30400 4.7936101956e+00 1.6527481160e-02 1.9841898173e+00 -3.4367175754e+00 1.9841898173e+00 3.4367175754e+00 
30500 4.7936036635e+00 1.6325699571e-02 1.9837733525e+00 -3.4359962373e+00 1.9837733525e+00 3.4359962373e+00 
30600 4.7935972931e+00 1.6126220207e-02 1.9833618858e+00 -3.4352835560e+00 1.9833618858e+00 3.4352835560e+00 
30700 4.7935910803e+00 1.5929018140e-02 1.9829553622e+00 -3.4345794364e+00 1.9829553622e+00 3.4345794364e+00 
30800 4.7935850216e+00 1.5734069130e-02 1.9825537273e+00 -3.4338837844e+00 1.9825537273e+00 3.4338837844e+00 
30900 4.7935791131e+00 1.5541349583e-02 1.9821569274e+00 -3.4331965068e+00 1.9821569274e+00 3.4331965068e+00 
31000 4.7935733514e+00 1.5350836513e-02 1.9817649090e+00 -3.4325175111e+00 1.9817649090e+00 3.4325175111e+00 
31100 4.7935677328e+00 1.5162507507e-02 1.9813776195e+00 -3.4318467059e+00 1.9813776195e+00 3.4318467059e+00 
31200 4.7935622539e+00 1.4976340688e-02 1.9809950064e+00 -3.4311840007e+00 1.9809950064e+00 3.4311840007e+00 
31300 4.7935569115e+00 1.4792314683e-02 1.9806170180e+00 -3.4305293055e+00 1.9806170180e+00 3.4305293055e+00 
31400 4.7935517021e+00 1.4610408586e-02 1.9802436028e+00 -3.4298825314e+00 1.9802436028e+00 3.4298825314e+00 
31500 4.7935466226e+00 1.4430601930e-02 1.9798747099e+00 -3.4292435902e+00 1.9798747099e+00 3.4292435902e+00 
31600 4.7935416699e+00 1.4252874650e-02 1.9795102889e+00 -3.4286123945e+00 1.9795102889e+00 3.4286123945e+00 
31700 4.7935368409e+00 1.4077207058e-02 1.9791502897e+00 -3.4279888576e+00 1.9791502897e+00 3.4279888576e+00 
31800 4.7935321326e+00 1.3903579812e-02 1.9787946627e+00 -3.4273728935e+00 1.9787946627e+00 3.4273728935e+00 
31900 4.7935275420e+00 1.3731973889e-02 1.9784433587e+00 -3.4267644172e+00 1.9784433587e+00 3.4267644172e+00 
32000 4.7935230664e+00 1.3562370556e-02 1.9780963290e+00 -3.4261633441e+00 1.9780963290e+00 3.4261633441e+00 
32100 4.7935187029e+00 1.3394751349e-02 1.9777535252e+00 -3.4255695905e+00 1.9777535252e+00 3.4255695905e+00 
32200 4.7935144488e+00 1.3229098047e-02 1.9774148994e+00 -3.4249830734e+00 1.9774148994e+00 3.4249830734e+00 
32300 4.7935103014e+00 1.3065392646e-02 1.9770804040e+00 -3.4244037103e+00 1.9770804040e+00 3.4244037103e+00 
32400 4.7935062582e+00 1.2903617346e-02 1.9767499918e+00 -3.4238314196e+00 1.9767499918e+00 3.4238314196e+00 
32500 4.7935023165e+00 1.2743754521e-02 1.9764236161e+00 -3.4232661204e+00 1.9764236161e+00 3.4232661204e+00 
32600 4.7934984740e+00 1.2585786708e-02 1.9761012306e+00 -3.4227077322e+00 1.9761012306e+00 3.4227077322e+00 
32700 4.7934947281e+00 1.2429696585e-02 1.9757827892e+00 -3.4221561756e+00 1.9757827892e+00 3.4221561756e+00 
32800 4.7934910766e+00 1.2275466955e-02 1.9754682463e+00 -3.4216113714e+00 1.9754682463e+00 3.4216113714e+00 
32900 4.7934875171e+00 1.2123080733e-02 1.9751575568e+00 -3.4210732414e+00 1.9751575568e+00 3.4210732414e+00 
33000 4.7934840474e+00 1.1972520930e-02 1.9748506758e+00 -3.4205417079e+00 1.9748506758e+00 3.4205417079e+00 
33100 4.7934806652e+00 1.1823770639e-02 1.9745475589e+00 -3.4200166939e+00 1.9745475589e+00 3.4200166939e+00 
33200 4.7934773684e+00 1.1676813027e-02 1.9742481619e+00 -3.4194981231e+00 1.9742481619e+00 3.4194981231e+00 
33300 4.7934741550e+00 1.1531631322e-02 1.9739524412e+00 -3.4189859198e+00 1.9739524412e+00 3.4189859198e+00 
33400 4.7934710228e+00 1.1388208801e-02 1.9736603534e+00 -3.4184800090e+00 1.9736603534e+00 3.4184800090e+00 
33500 4.7934679699e+00 1.1246528787e-02 1.9733718556e+00 -3.4179803162e+00 1.9733718556e+00 3.4179803162e+00 
33600 4.7934649943e+00 1.1106574636e-02 1.9730869053e+00 -3.4174867678e+00 1.9730869053e+00 3.4174867678e+00 
33700 4.7934620941e+00 1.0968329734e-02 1.9728054603e+00 -3.4169992907e+00 1.9728054603e+00 3.4169992907e+00 
33800 4.7934592675e+00 1.0831777491e-02 1.9725274787e+00 -3.4165178125e+00 1.9725274787e+00 3.4165178125e+00 
33900 4.7934565126e+00 1.0696901334e-02 1.9722529191e+00 -3.4160422613e+00 1.9722529191e+00 3.4160422613e+00 
34000 4.7934538277e+00 1.0563684703e-02 1.9719817405e+00 -3.4155725662e+00 1.9719817405e+00 3.4155725662e+00 
34100 4.7934512110e+00 1.0432111054e-02 1.9717139022e+00 -3.4151086566e+00 1.9717139022e+00 3.4151086566e+00 
34200 4.7934486610e+00 1.0302163847e-02 1.9714493639e+00 -3.4146504628e+00 1.9714493639e+00 3.4146504628e+00 
34300 4.7934461758e+00 1.0173826553e-02 1.9711880856e+00 -3.4141979156e+00 1.9711880856e+00 3.4141979156e+00 
34400 4.7934437540e+00 1.0047082648e-02 1.9709300280e+00 -3.4137509466e+00 1.9709300280e+00 3.4137509466e+00 
34500 4.7934413939e+00 9.9219156140e-03 1.9706751517e+00 -3.4133094879e+00 1.9706751517e+00 3.4133094879e+00 
34600 4.7934390941e+00 9.7983089412e-03 1.9704234181e+00 -3.4128734725e+00 1.9704234181e+00 3.4128734725e+00 
34700 4.7934368530e+00 9.6762461265e-03 1.9701747887e+00 -3.4124428338e+00 1.9701747887e+00 3.4124428338e+00 
34800 4.7934346692e+00 9.5557106763e-03 1.9699292256e+00 -3.4120175060e+00 1.9699292256e+00 3.4120175060e+00 
34900 4.7934325413e+00 9.4366861081e-03 1.9696866911e+00 -3.4115974240e+00 1.9696866911e+00 3.4115974240e+00 
35000 4.7934304679e+00 9.3191559531e-03 1.9694471481e+00 -3.4111825233e+00 1.9694471481e+00 3.4111825233e+00 
35100 4.7934284476e+00 9.2031037592e-03 1.9692105596e+00 -3.4107727400e+00 1.9692105596e+00 3.4107727400e+00 
35200 4.7934264792e+00 9.0885130939e-03 1.9689768893e+00 -3.4103680111e+00 1.9689768893e+00 3.4103680111e+00 
35300 4.7934245613e+00 8.9753675481e-03 1.9687461010e+00 -3.4099682741e+00 1.9687461010e+00 3.4099682741e+00 
35400 4.7934226927e+00 8.8636507403e-03 1.9685181591e+00 -3.4095734672e+00 1.9685181591e+00 3.4095734672e+00 
35500 4.7934208721e+00 8.7533463203e-03 1.9682930283e+00 -3.4091835292e+00 1.9682930283e+00 3.4091835292e+00 
35600 4.7934190985e+00 8.6444379738e-03 1.9680706737e+00 -3.4087983997e+00 1.9680706737e+00 3.4087983997e+00 
35700 4.7934173705e+00 8.5369094273e-03 1.9678510607e+00 -3.4084180188e+00 1.9678510607e+00 3.4084180188e+00 
35800 4.7934156872e+00 8.4307444524e-03 1.9676341552e+00 -3.4080423276e+00 1.9676341552e+00 3.4080423276e+00 
35900 4.7934140473e+00 8.3259268713e-03 1.9674199235e+00 -3.4076712674e+00 1.9674199235e+00 3.4076712674e+00 
36000 4.7934124498e+00 8.2224405616e-03 1.9672083323e+00 -3.4073047806e+00 1.9672083323e+00 3.4073047806e+00 
36100 4.7934108936e+00 8.1202694614e-03 1.9669993484e+00 -3.4069428099e+00 1.9669993484e+00 3.4069428099e+00 
36200 4.7934093777e+00 8.0193975749e-03 1.9667929394e+00 -3.4065852991e+00 1.9667929394e+00 3.4065852991e+00 
36300 4.7934079012e+00 7.9198089772e-03 1.9665890731e+00 -3.4062321921e+00 1.9665890731e+00 3.4062321921e+00 
36400 4.7934064629e+00 7.8214878199e-03 1.9663877175e+00 -3.4058834340e+00 1.9663877175e+00 3.4058834340e+00 
36500 4.7934050620e+00 7.7244183361e-03 1.9661888412e+00 -3.4055389703e+00 1.9661888412e+00 3.4055389703e+00 
36600 4.7934036976e+00 7.6285848460e-03 1.9659924133e+00 -3.4051987471e+00 1.9659924133e+00 3.4051987471e+00 
36700 4.7934023687e+00 7.5339717617e-03 1.9657984029e+00 -3.4048627112e+00 1.9657984029e+00 3.4048627112e+00 
36800 4.7934010744e+00 7.4405635927e-03 1.9656067797e+00 -3.4045308102e+00 1.9656067797e+00 3.4045308102e+00 
36900 4.7933998139e+00 7.3483449506e-03 1.9654175139e+00 -3.4042029921e+00 1.9654175139e+00 3.4042029921e+00 
37000 4.7933985863e+00 7.2573005540e-03 1.9652305758e+00 -3.4038792058e+00 1.9652305758e+00 3.4038792058e+00 
37100 4.7933973908e+00 7.1674152335e-03 1.9650459362e+00 -3.4035594007e+00 1.9650459362e+00 3.4035594007e+00 
37200 4.7933962266e+00 7.0786739363e-03 1.9648635663e+00 -3.4032435268e+00 1.9648635663e+00 3.4032435268e+00 
37300 4.7933950929e+00 6.9910617305e-03 1.9646834376e+00 -3.4029315348e+00 1.9646834376e+00 3.4029315348e+00 
37400 4.7933939889e+00 6.9045638097e-03 1.9645055220e+00 -3.4026233759e+00 1.9645055220e+00 3.4026233759e+00 
37500 4.7933929140e+00 6.8191654971e-03 1.9643297918e+00 -3.4023190022e+00 1.9643297918e+00 3.4023190022e+00 
37600 4.7933918673e+00 6.7348522493e-03 1.9641562195e+00 -3.4020183662e+00 1.9641562195e+00 3.4020183662e+00 
37700 4.7933908482e+00 6.6516096602e-03 1.9639847781e+00 -3.4017214209e+00 1.9639847781e+00 3.4017214209e+00 
37800 4.7933898559e+00 6.5694234648e-03 1.9638154409e+00 -3.4014281203e+00 1.9638154409e+00 3.4014281203e+00 
37900 4.7933888898e+00 6.4882795422e-03 1.9636481815e+00 -3.4011384186e+00 1.9636481815e+00 3.4011384186e+00 
38000 4.7933879492e+00 6.4081639190e-03 1.9634829740e+00 -3.4008522708e+00 1.9634829740e+00 3.4008522708e+00 
38100 4.7933870335e+00 6.3290627724e-03 1.9633197927e+00 -3.4005696324e+00 1.9633197927e+00 3.4005696324e+00 
38200 4.7933861421e+00 6.2509624327e-03 1.9631586122e+00 -3.4002904596e+00 1.9631586122e+00 3.4002904596e+00 
38300 4.7933852743e+00 6.1738493860e-03 1.9629994076e+00 -3.4000147092e+00 1.9629994076e+00 3.4000147092e+00 
38400 4.7933844295e+00 6.0977102763e-03 1.9628421542e+00 -3.3997423383e+00 1.9628421542e+00 3.3997423383e+00 
38500 4.7933836072e+00 6.0225319079e-03 1.9626868276e+00 -3.3994733048e+00 1.9626868276e+00 3.3994733048e+00 
38600 4.7933828068e+00 5.9483012469e-03 1.9625334039e+00 -3.3992075672e+00 1.9625334039e+00 3.3992075672e+00 
38700 4.7933820277e+00 5.8750054233e-03 1.9623818594e+00 -3.3989450843e+00 1.9623818594e+00 3.3989450843e+00 
38800 4.7933812694e+00 5.8026317321e-03 1.9622321706e+00 -3.3986858158e+00 1.9622321706e+00 3.3986858158e+00 
38900 4.7933805314e+00 5.7311676345e-03 1.9620843145e+00 -3.3984297215e+00 1.9620843145e+00 3.3984297215e+00 
39000 4.7933798131e+00 5.6606007591e-03 1.9619382684e+00 -3.3981767622e+00 1.9619382684e+00 3.3981767622e+00 
39100 4.7933791140e+00 5.5909189025e-03 1.9617940098e+00 -3.3979268989e+00 1.9617940098e+00 3.3979268989e+00 
39200 4.7933784338e+00 5.5221100302e-03 1.9616515164e+00 -3.3976800932e+00 1.9616515164e+00 3.3976800932e+00 
39300 4.7933777717e+00 5.4541622764e-03 1.9615107666e+00 -3.3974363073e+00 1.9615107666e+00 3.3974363073e+00 
39400 4.7933771275e+00 5.3870639449e-03 1.9613717386e+00 -3.3971955037e+00 1.9613717386e+00 3.3971955037e+00 
39500 4.7933765007e+00 5.3208035086e-03 1.9612344112e+00 -3.3969576457e+00 1.9612344112e+00 3.3969576457e+00 
39600 4.7933758907e+00 5.2553696093e-03 1.9610987634e+00 -3.3967226969e+00 1.9610987634e+00 3.3967226969e+00 
39700 4.7933752973e+00 5.1907510578e-03 1.9609647745e+00 -3.3964906213e+00 1.9609647745e+00 3.3964906213e+00 
39800 4.7933747199e+00 5.1269368328e-03 1.9608324240e+00 -3.3962613835e+00 1.9608324240e+00 3.3962613835e+00 
39900 4.7933741581e+00 5.0639160805e-03 1.9607016918e+00 -3.3960349486e+00 1.9607016918e+00 3.3960349486e+00 
40000 4.7933736116e+00 5.0016781136e-03 1.9605725579e+00 -3.3958112822e+00 1.9605725579e+00 3.3958112822e+00 
40100 4.7933730800e+00 4.9402124105e-03 1.9604450027e+00 -3.3955903501e+00 1.9604450027e+00 3.3955903501e+00 
40200 4.7933725628e+00 4.8795086138e-03 1.9603190068e+00 -3.3953721189e+00 1.9603190068e+00 3.3953721189e+00 
40300 4.7933720597e+00 4.8195565291e-03 1.9601945512e+00 -3.3951565553e+00 1.9601945512e+00 3.3951565553e+00 
40400 4.7933715704e+00 4.7603461239e-03 1.9600716168e+00 -3.3949436267e+00 1.9600716168e+00 3.3949436267e+00 
40500 4.7933710944e+00 4.7018675256e-03 1.9599501851e+00 -3.3947333008e+00 1.9599501851e+00 3.3947333008e+00 
40600 4.7933706315e+00 4.6441110197e-03 1.9598302376e+00 -3.3945255458e+00 1.9598302376e+00 3.3945255458e+00 
40700 4.7933701813e+00 4.5870670488e-03 1.9597117563e+00 -3.3943203302e+00 1.9597117563e+00 3.3943203302e+00 
40800 4.7933697435e+00 4.5307262098e-03 1.9595947233e+00 -3.3941176230e+00 1.9595947233e+00 3.3941176230e+00 
40900 4.7933693178e+00 4.4750792525e-03 1.9594791208e+00 -3.3939173935e+00 1.9594791208e+00 3.3939173935e+00 
41000 4.7933689038e+00 4.4201170772e-03 1.9593649313e+00 -3.3937196117e+00 1.9593649313e+00 3.3937196117e+00 
41100 4.7933685012e+00 4.3658307330e-03 1.9592521378e+00 -3.3935242475e+00 1.9592521378e+00 3.3935242475e+00 
41200 4.7933681098e+00 4.3122114149e-03 1.9591407231e+00 -3.3933312716e+00 1.9591407231e+00 3.3933312716e+00 
41300 4.7933677293e+00 4.2592504621e-03 1.9590306705e+00 -3.3931406549e+00 1.9590306705e+00 3.3931406549e+00 
41400 4.7933673593e+00 4.2069393555e-03 1.9589219634e+00 -3.3929523686e+00 1.9589219634e+00 3.3929523686e+00 
41500 4.7933669997e+00 4.1552697151e-03 1.9588145854e+00 -3.3927663846e+00 1.9588145854e+00 3.3927663846e+00 
41600 4.7933666501e+00 4.1042332979e-03 1.9587085205e+00 -3.3925826746e+00 1.9587085205e+00 3.3925826746e+00 
41700 4.7933663102e+00 4.0538219952e-03 1.9586037525e+00 -3.3924012113e+00 1.9586037525e+00 3.3924012113e+00 
41800 4.7933659799e+00 4.0040278302e-03 1.9585002659e+00 -3.3922219672e+00 1.9585002659e+00 3.3922219672e+00 
41900 4.7933656589e+00 3.9548429553e-03 1.9583980450e+00 -3.3920449154e+00 1.9583980450e+00 3.3920449154e+00 
42000 4.7933653469e+00 3.9062596498e-03 1.9582970745e+00 -3.3918700293e+00 1.9582970745e+00 3.3918700293e+00 
42100 4.7933650437e+00 3.8582703173e-03 1.9581973392e+00 -3.3916972827e+00 1.9581973392e+00 3.3916972827e+00 
42200 4.7933647491e+00 3.8108674829e-03 1.9580988241e+00 -3.3915266497e+00 1.9580988241e+00 3.3915266497e+00 
42300 4.7933644628e+00 3.7640437909e-03 1.9580015146e+00 -3.3913581045e+00 1.9580015146e+00 3.3913581045e+00 
42400 4.7933641847e+00 3.7177920023e-03 1.9579053958e+00 -3.3911916220e+00 1.9579053958e+00 3.3911916220e+00 
42500 4.7933639144e+00 3.6721049917e-03 1.9578104535e+00 -3.3910271770e+00 1.9578104535e+00 3.3910271770e+00 
42600 4.7933636519e+00 3.6269757454e-03 1.9577166733e+00 -3.3908647450e+00 1.9577166733e+00 3.3908647450e+00 
42700 4.7933633969e+00 3.5823973588e-03 1.9576240412e+00 -3.3907043016e+00 1.9576240412e+00 3.3907043016e+00 
