# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21400 4.5773992392e+00 1.9802480169e-02 2.1595317990e+00 -3.7404187965e+00 2.1595317990e+00 3.7404187965e+00 
21500 4.5773994858e+00 1.9493481921e-02 2.1590733251e+00 -3.7396246964e+00 2.1590733251e+00 3.7396246964e+00 
21600 4.5774002112e+00 1.9185792037e-02 2.1586219092e+00 -3.7388428210e+00 2.1586219092e+00 3.7388428210e+00 
21700 4.5774013594e+00 1.8879490019e-02 2.1581775254e+00 -3.7380731257e+00 2.1581775254e+00 3.7380731257e+00 
21800 4.5774028758e+00 1.8574657176e-02 2.1577401459e+00 -3.7373155621e+00 2.1577401459e+00 3.7373155621e+00 
21900 4.5774047070e+00 1.8271376333e-02 2.1573097409e+00 -3.7365700790e+00 2.1573097409e+00 3.7365700790e+00 
22000 4.5774068018e+00 1.7969731541e-02 2.1568862788e+00 -3.7358366211e+00 2.1568862788e+00 3.7358366211e+00 
22100 4.5774091108e+00 1.7669807802e-02 2.1564697257e+00 -3.7351151300e+00 2.1564697257e+00 3.7351151300e+00 
22200 4.5774115869e+00 1.7371690802e-02 2.1560600458e+00 -3.7344055435e+00 2.1560600458e+00 3.7344055435e+00 
22300 4.5774141857e+00 1.7075466654e-02 2.1556572010e+00 -3.7337077959e+00 2.1556572010e+00 3.7337077959e+00 
22400 4.5774168653e+00 1.6781221648e-02 2.1552611514e+00 -3.7330218178e+00 2.1552611514e+00 3.7330218178e+00 
22500 4.5774195866e+00 1.6489042013e-02 2.1548718548e+00 -3.7323475364e+00 2.1548718548e+00 3.7323475364e+00 
22600 4.5774223134e+00 1.6199013688e-02 2.1544892670e+00 -3.7316848748e+00 2.1544892670e+00 3.7316848748e+00 
22700 4.5774250125e+00 1.5911222093e-02 2.1541133417e+00 -3.7310337530e+00 2.1541133417e+00 3.7310337530e+00 
22800 4.5774276535e+00 1.5625751921e-02 2.1537440304e+00 -3.7303940871e+00 2.1537440304e+00 3.7303940871e+00 
22900 4.5774302094e+00 1.5342686930e-02 2.1533812827e+00 -3.7297657897e+00 2.1533812827e+00 3.7297657897e+00 
23000 4.5774326559e+00 1.5062109740e-02 2.1530250461e+00 -3.7291487699e+00 2.1530250461e+00 3.7291487699e+00 
23100 4.5774349718e+00 1.4784101649e-02 2.1526752661e+00 -3.7285429331e+00 2.1526752661e+00 3.7285429331e+00 
23200 4.5774371388e+00 1.4508742446e-02 2.1523318862e+00 -3.7279481817e+00 2.1523318862e+00 3.7279481817e+00 
23300 4.5774391417e+00 1.4236110234e-02 2.1519948480e+00 -3.7273644143e+00 2.1519948480e+00 3.7273644143e+00 
23400 4.5774409678e+00 1.3966281270e-02 2.1516640910e+00 -3.7267915264e+00 2.1516640910e+00 3.7267915264e+00 
23500 4.5774426072e+00 1.3699329796e-02 2.1513395531e+00 -3.7262294103e+00 2.1513395531e+00 3.7262294103e+00 
23600 4.5774440526e+00 1.3435327895e-02 2.1510211703e+00 -3.7256779551e+00 2.1510211703e+00 3.7256779551e+00 
23700 4.5774452992e+00 1.3174345341e-02 2.1507088767e+00 -3.7251370467e+00 2.1507088767e+00 3.7251370467e+00 
23800 4.5774463443e+00 1.2916449467e-02 2.1504026048e+00 -3.7246065683e+00 2.1504026048e+00 3.7246065683e+00 
23900 4.5774471878e+00 1.2661705036e-02 2.1501022855e+00 -3.7240864000e+00 2.1501022855e+00 3.7240864000e+00 
24000 4.5774478310e+00 1.2410174118e-02 2.1498078480e+00 -3.7235764192e+00 2.1498078480e+00 3.7235764192e+00 
24100 4.5774482776e+00 1.2161915983e-02 2.1495192199e+00 -3.7230765008e+00 2.1495192199e+00 3.7230765008e+00 
24200 4.5774485328e+00 1.1916986990e-02 2.1492363276e+00 -3.7225865169e+00 2.1492363276e+00 3.7225865169e+00 
24300 4.5774486031e+00 1.1675440499e-02 2.1489590959e+00 -3.7221063375e+00 2.1489590959e+00 3.7221063375e+00 
24400 4.5774484966e+00 1.1437326777e-02 2.1486874482e+00 -3.7216358299e+00 2.1486874482e+00 3.7216358299e+00 
24500 4.5774482227e+00 1.1202692921e-02 2.1484213069e+00 -3.7211748596e+00 2.1484213069e+00 3.7211748596e+00 
24600 4.5774477915e+00 1.0971582787e-02 2.1481605930e+00 -3.7207232899e+00 2.1481605930e+00 3.7207232899e+00 
24700 4.5774472142e+00 1.0744036929e-02 2.1479052265e+00 -3.7202809821e+00 2.1479052265e+00 3.7202809821e+00 
24800 4.5774465027e+00 1.0520092538e-02 2.1476551263e+00 -3.7198477959e+00 2.1476551263e+00 3.7198477959e+00 
24900 4.5774456693e+00 1.0299783405e-02 2.1474102105e+00 -3.7194235894e+00 2.1474102105e+00 3.7194235894e+00 
25000 4.5774447270e+00 1.0083139875e-02 2.1471703963e+00 -3.7190082189e+00 2.1471703963e+00 3.7190082189e+00 
25100 4.5774436887e+00 9.8701888196e-03 2.1469355999e+00 -3.7186015396e+00 2.1469355999e+00 3.7186015396e+00 
25200 4.5774425677e+00 9.6609536179e-03 2.1467057371e+00 -3.7182034056e+00 2.1467057371e+00 3.7182034056e+00 
25300 4.5774413774e+00 9.4554541392e-03 2.1464807229e+00 -3.7178136696e+00 2.1464807229e+00 3.7178136696e+00 
25400 4.5774401309e+00 9.2537067394e-03 2.1462604719e+00 -3.7174321836e+00 2.1462604719e+00 3.7174321836e+00 
25500 4.5774388411e+00 9.0557242618e-03 2.1460448981e+00 -3.7170587988e+00 2.1460448981e+00 3.7170587988e+00 
25600 4.5774375208e+00 8.8615160476e-03 2.1458339152e+00 -3.7166933656e+00 2.1458339152e+00 3.7166933656e+00 
25700 4.5774361821e+00 8.6710879529e-03 2.1456274366e+00 -3.7163357343e+00 2.1456274366e+00 3.7163357343e+00 
25800 4.5774348370e+00 8.4844423731e-03 2.1454253756e+00 -3.7159857544e+00 2.1454253756e+00 3.7159857544e+00 
25900 4.5774334967e+00 8.3015782750e-03 2.1452276453e+00 -3.7156432755e+00 2.1452276453e+00 3.7156432755e+00 
26000 4.5774321719e+00 8.1224912351e-03 2.1450341588e+00 -3.7153081470e+00 2.1450341588e+00 3.7153081470e+00 
26100 4.5774308725e+00 7.9471734850e-03 2.1448448291e+00 -3.7149802184e+00 2.1448448291e+00 3.7149802184e+00 
26200 4.5774296079e+00 7.7756139638e-03 2.1446595696e+00 -3.7146593394e+00 2.1446595696e+00 3.7146593394e+00 
26300 4.5774283868e+00 7.6077983751e-03 2.1444782936e+00 -3.7143453603e+00 2.1444782936e+00 3.7143453603e+00 
26400 4.5774272168e+00 7.4437092523e-03 2.1443009150e+00 -3.7140381314e+00 2.1443009150e+00 3.7140381314e+00 
26500 4.5774261051e+00 7.2833260271e-03 2.1441273477e+00 -3.7137375041e+00 2.1441273477e+00 3.7137375041e+00 
26600 4.5774250579e+00 7.1266251054e-03 2.1439575063e+00 -3.7134433303e+00 2.1439575063e+00 3.7134433303e+00 
26700 4.5774240807e+00 6.9735799470e-03 2.1437913059e+00 -3.7131554627e+00 2.1437913059e+00 3.7131554627e+00 
26800 4.5774231781e+00 6.8241611505e-03 2.1436286620e+00 -3.7128737552e+00 2.1436286620e+00 3.7128737552e+00 
26900 4.5774223540e+00 6.6783365430e-03 2.1434694909e+00 -3.7125980627e+00 2.1434694909e+00 3.7125980627e+00 
27000 4.5774216115e+00 6.5360712734e-03 2.1433137094e+00 -3.7123282413e+00 2.1433137094e+00 3.7123282413e+00 
27100 4.5774209531e+00 6.3973279095e-03 2.1431612354e+00 -3.7120641485e+00 2.1431612354e+00 3.7120641485e+00 
27200 4.5774203802e+00 6.2620665392e-03 2.1430119873e+00 -3.7118056433e+00 2.1430119873e+00 3.7118056433e+00 
27300 4.5774198939e+00 6.1302448740e-03 2.1428658846e+00 -3.7115525860e+00 2.1428658846e+00 3.7115525860e+00 
27400 4.5774194944e+00 6.0018183563e-03 2.1427228478e+00 -3.7113048389e+00 2.1427228478e+00 3.7113048389e+00 
27500 4.5774191814e+00 5.8767402679e-03 2.1425827981e+00 -3.7110622657e+00 2.1425827981e+00 3.7110622657e+00 
27600 4.5774189539e+00 5.7549618423e-03 2.1424456581e+00 -3.7108247322e+00 2.1424456581e+00 3.7108247322e+00 
27700 4.5774188104e+00 5.6364323772e-03 2.1423113512e+00 -3.7105921060e+00 2.1423113512e+00 3.7105921060e+00 
27800 4.5774187488e+00 5.5210993494e-03 2.1421798023e+00 -3.7103642566e+00 2.1421798023e+00 3.7103642566e+00 
27900 4.5774187668e+00 5.4089085310e-03 2.1420509372e+00 -3.7101410557e+00 2.1420509372e+00 3.7101410557e+00 
28000 4.5774188614e+00 5.2998041057e-03 2.1419246831e+00 -3.7099223771e+00 2.1419246831e+00 3.7099223771e+00 
28100 4.5774190294e+00 5.1937287867e-03 2.1418009684e+00 -3.7097080969e+00 2.1418009684e+00 3.7097080969e+00 
28200 4.5774192671e+00 5.0906239337e-03 2.1416797227e+00 -3.7094980933e+00 2.1416797227e+00 3.7094980933e+00 
28300 4.5774195707e+00 4.9904296711e-03 2.1415608773e+00 -3.7092922470e+00 2.1415608773e+00 3.7092922470e+00 
28400 4.5774199361e+00 4.8930850045e-03 2.1414443645e+00 -3.7090904409e+00 2.1414443645e+00 3.7090904409e+00 
28500 4.5774203589e+00 4.7985279381e-03 2.1413301182e+00 -3.7088925605e+00 2.1413301182e+00 3.7088925605e+00 
28600 4.5774208347e+00 4.7066955900e-03 2.1412180737e+00 -3.7086984937e+00 2.1412180737e+00 3.7086984937e+00 
28700 4.5774213588e+00 4.6175243072e-03 2.1411081677e+00 -3.7085081309e+00 2.1411081677e+00 3.7085081309e+00 
28800 4.5774219268e+00 4.5309497784e-03 2.1410003383e+00 -3.7083213650e+00 2.1410003383e+00 3.7083213650e+00 
28900 4.5774225338e+00 4.4469071465e-03 2.1408945254e+00 -3.7081380916e+00 2.1408945254e+00 3.7081380916e+00 
29000 4.5774231753e+00 4.3653311179e-03 2.1407906699e+00 -3.7079582087e+00 2.1407906699e+00 3.7079582087e+00 
29100 4.5774238465e+00 4.2861560709e-03 2.1406887147e+00 -3.7077816170e+00 2.1406887147e+00 3.7077816170e+00 
29200 4.5774245430e+00 4.2093161611e-03 2.1405886038e+00 -3.7076082200e+00 2.1405886038e+00 3.7076082200e+00 
29300 4.5774252602e+00 4.1347454247e-03 2.1404902831e+00 -3.7074379235e+00 2.1404902831e+00 3.7074379235e+00 
29400 4.5774259939e+00 4.0623778795e-03 2.1403936998e+00 -3.7072706362e+00 2.1403936998e+00 3.7072706362e+00 
29500 4.5774267397e+00 3.9921476228e-03 2.1402988026e+00 -3.7071062694e+00 2.1402988026e+00 3.7071062694e+00 
29600 4.5774274937e+00 3.9239889268e-03 2.1402055418e+00 -3.7069447370e+00 2.1402055418e+00 3.7069447370e+00 
29700 4.5774282521e+00 3.8578363302e-03 2.1401138693e+00 -3.7067859556e+00 2.1401138693e+00 3.7067859556e+00 
29800 4.5774290112e+00 3.7936247281e-03 2.1400237383e+00 -3.7066298442e+00 2.1400237383e+00 3.7066298442e+00 
29900 4.5774297676e+00 3.7312894573e-03 2.1399351038e+00 -3.7064763248e+00 2.1399351038e+00 3.7064763248e+00 
30000 4.5774305181e+00 3.6707663789e-03 2.1398479221e+00 -3.7063253216e+00 2.1398479221e+00 3.7063253216e+00 
30100 4.5774312599e+00 3.6119919577e-03 2.1397621510e+00 -3.7061767617e+00 2.1397621510e+00 3.7061767617e+00 
30200 4.5774319901e+00 3.5549033377e-03 2.1396777499e+00 -3.7060305746e+00 2.1396777499e+00 3.7060305746e+00 
30300 4.5774327063e+00 3.4994384141e-03 2.1395946794e+00 -3.7058866924e+00 2.1395946794e+00 3.7058866924e+00 
30400 4.5774334065e+00 3.4455359025e-03 2.1395129019e+00 -3.7057450495e+00 2.1395129019e+00 3.7057450495e+00 
30500 4.5774340885e+00 3.3931354032e-03 2.1394323809e+00 -3.7056055830e+00 2.1394323809e+00 3.7056055830e+00 
30600 4.5774347507e+00 3.3421774631e-03 2.1393530815e+00 -3.7054682324e+00 2.1393530815e+00 3.7054682324e+00 
30700 4.5774353918e+00 3.2926036329e-03 2.1392749701e+00 -3.7053329395e+00 2.1392749701e+00 3.7053329395e+00 
30800 4.5774360104e+00 3.2443565219e-03 2.1391980145e+00 -3.7051996485e+00 2.1391980145e+00 3.7051996485e+00 
30900 4.5774366057e+00 3.1973798478e-03 2.1391221838e+00 -3.7050683059e+00 2.1391221838e+00 3.7050683059e+00 
31000 4.5774371768e+00 3.1516184838e-03 2.1390474484e+00 -3.7049388605e+00 2.1390474484e+00 3.7049388605e+00 
31100 4.5774377233e+00 3.1070185018e-03 2.1389737801e+00 -3.7048112632e+00 2.1389737801e+00 3.7048112632e+00 
31200 4.5774382449e+00 3.0635272121e-03 2.1389011518e+00 -3.7046854673e+00 2.1389011518e+00 3.7046854673e+00 
31300 4.5774387415e+00 3.0210931993e-03 2.1388295377e+00 -3.7045614280e+00 2.1388295377e+00 3.7045614280e+00 
31400 4.5774392131e+00 2.9796663554e-03 2.1387589131e+00 -3.7044391027e+00 2.1387589131e+00 3.7044391027e+00 
31500 4.5774396600e+00 2.9391979084e-03 2.1386892548e+00 -3.7043184508e+00 2.1386892548e+00 3.7043184508e+00 
31600 4.5774400826e+00 2.8996404484e-03 2.1386205402e+00 -3.7041994337e+00 2.1386205402e+00 3.7041994337e+00 
31700 4.5774404815e+00 2.8609479503e-03 2.1385527482e+00 -3.7040820146e+00 2.1385527482e+00 3.7040820146e+00 
31800 4.5774408573e+00 2.8230757929e-03 2.1384858588e+00 -3.7039661587e+00 2.1384858588e+00 3.7039661587e+00 
31900 4.5774412109e+00 2.7859807749e-03 2.1384198527e+00 -3.7038518328e+00 2.1384198527e+00 3.7038518328e+00 
32000 4.5774415432e+00 2.7496211281e-03 2.1383547119e+00 -3.7037390056e+00 2.1383547119e+00 3.7037390056e+00 
32100 4.5774418552e+00 2.7139565276e-03 2.1382904193e+00 -3.7036276476e+00 2.1382904193e+00 3.7036276476e+00 
32200 4.5774421480e+00 2.6789480984e-03 2.1382269587e+00 -3.7035177307e+00 2.1382269587e+00 3.7035177307e+00 
32300 4.5774424227e+00 2.6445584203e-03 2.1381643149e+00 -3.7034092283e+00 2.1381643149e+00 3.7034092283e+00 
32400 4.5774426806e+00 2.6107515291e-03 2.1381024734e+00 -3.7033021157e+00 2.1381024734e+00 3.7033021157e+00 
32500 4.5774429228e+00 2.5774929158e-03 2.1380414207e+00 -3.7031963693e+00 2.1380414207e+00 3.7031963693e+00 
32600 4.5774431507e+00 2.5447495228e-03 2.1379811440e+00 -3.7030919671e+00 2.1379811440e+00 3.7030919671e+00 
32700 4.5774433655e+00 2.5124897378e-03 2.1379216314e+00 -3.7029888881e+00 2.1379216314e+00 3.7029888881e+00 
32800 4.5774435685e+00 2.4806833859e-03 2.1378628715e+00 -3.7028871131e+00 2.1378628715e+00 3.7028871131e+00 
32900 4.5774437609e+00 2.4493017185e-03 2.1378048540e+00 -3.7027866238e+00 2.1378048540e+00 3.7027866238e+00 
33000 4.5774439441e+00 2.4183174010e-03 2.1377475688e+00 -3.7026874029e+00 2.1377475688e+00 3.7026874029e+00 
33100 4.5774441193e+00 2.3877044976e-03 2.1376910068e+00 -3.7025894346e+00 2.1376910068e+00 3.7025894346e+00 
33200 4.5774442877e+00 2.3574384550e-03 2.1376351593e+00 -3.7024927039e+00 2.1376351593e+00 3.7024927039e+00 
33300 4.5774444504e+00 2.3274960839e-03 2.1375800182e+00 -3.7023971968e+00 2.1375800182e+00 3.7023971968e+00 
33400 4.5774446085e+00 2.2978555383e-03 2.1375255761e+00 -3.7023029004e+00 2.1375255761e+00 3.7023029004e+00 
33500 4.5774447632e+00 2.2684962942e-03 2.1374718260e+00 -3.7022098024e+00 2.1374718260e+00 3.7022098024e+00 
33600 4.5774449155e+00 2.2393991261e-03 2.1374187613e+00 -3.7021178916e+00 2.1374187613e+00 3.7021178916e+00 
33700 4.5774450662e+00 2.2105460818e-03 2.1373663759e+00 -3.7020271575e+00 2.1373663759e+00 3.7020271575e+00 
33800 4.5774452162e+00 2.1819204567e-03 2.1373146642e+00 -3.7019375902e+00 2.1373146642e+00 3.7019375902e+00 
33900 4.5774453664e+00 2.1535067665e-03 2.1372636209e+00 -3.7018491806e+00 2.1372636209e+00 3.7018491806e+00 
34000 4.5774455176e+00 2.1252907181e-03 2.1372132411e+00 -3.7017619202e+00 2.1372132411e+00 3.7017619202e+00 
34100 4.5774456703e+00 2.0972591809e-03 2.1371635202e+00 -3.7016758011e+00 2.1371635202e+00 3.7016758011e+00 
34200 4.5774458252e+00 2.0694001555e-03 2.1371144540e+00 -3.7015908159e+00 2.1371144540e+00 3.7015908159e+00 
34300 4.5774459827e+00 2.0417027427e-03 2.1370660384e+00 -3.7015069577e+00 2.1370660384e+00 3.7015069577e+00 
34400 4.5774461435e+00 2.0141571117e-03 2.1370182698e+00 -3.7014242199e+00 2.1370182698e+00 3.7014242199e+00 
34500 4.5774463077e+00 1.9867544664e-03 2.1369711445e+00 -3.7013425967e+00 2.1369711445e+00 3.7013425967e+00 
34600 4.5774464758e+00 1.9594870128e-03 2.1369246594e+00 -3.7012620821e+00 2.1369246594e+00 3.7012620821e+00 
34700 4.5774466480e+00 1.9323479245e-03 2.1368788113e+00 -3.7011826708e+00 2.1368788113e+00 3.7011826708e+00 
34800 4.5774468244e+00 1.9053313085e-03 2.1368335972e+00 -3.7011043576e+00 2.1368335972e+00 3.7011043576e+00 
34900 4.5774470052e+00 1.8784321703e-03 2.1367890143e+00 -3.7010271378e+00 2.1367890143e+00 3.7010271378e+00 
35000 4.5774471904e+00 1.8516463788e-03 2.1367450599e+00 -3.7009510065e+00 2.1367450599e+00 3.7009510065e+00 
35100 4.5774473801e+00 1.8249706311e-03 2.1367017314e+00 -3.7008759593e+00 2.1367017314e+00 3.7008759593e+00 
35200 4.5774475741e+00 1.7984024167e-03 2.1366590262e+00 -3.7008019918e+00 2.1366590262e+00 3.7008019918e+00 
35300 4.5774477724e+00 1.7719399821e-03 2.1366169419e+00 -3.7007290996e+00 2.1366169419e+00 3.7007290996e+00 
35400 4.5774479748e+00 1.7455822953e-03 2.1365754760e+00 -3.7006572786e+00 2.1365754760e+00 3.7006572786e+00 
35500 4.5774481812e+00 1.7193290100e-03 2.1365346261e+00 -3.7005865246e+00 2.1365346261e+00 3.7005865246e+00 
35600 4.5774483912e+00 1.6931804301e-03 2.1364943898e+00 -3.7005168333e+00 2.1364943898e+00 3.7005168333e+00 
35700 4.5774486048e+00 1.6671374745e-03 2.1364547648e+00 -3.7004482006e+00 2.1364547648e+00 3.7004482006e+00 
35800 4.5774488214e+00 1.6412016419e-03 2.1364157484e+00 -3.7003806224e+00 2.1364157484e+00 3.7003806224e+00 
35900 4.5774490409e+00 1.6153749758e-03 2.1363773384e+00 -3.7003140942e+00 2.1363773384e+00 3.7003140942e+00 
36000 4.5774492629e+00 1.5896600301e-03 2.1363395321e+00 -3.7002486118e+00 2.1363395321e+00 3.7002486118e+00 
36100 4.5774494871e+00 1.5640598350e-03 2.1363023270e+00 -3.7001841706e+00 2.1363023270e+00 3.7001841706e+00 
36200 4.5774497131e+00 1.5385778626e-03 2.1362657204e+00 -3.7001207661e+00 2.1362657204e+00 3.7001207661e+00 
36300 4.5774499405e+00 1.5132179945e-03 2.1362297096e+00 -3.7000583936e+00 2.1362297096e+00 3.7000583936e+00 
36400 4.5774501689e+00 1.4879844879e-03 2.1361942917e+00 -3.6999970480e+00 2.1361942917e+00 3.6999970480e+00 
36500 4.5774503980e+00 1.4628819442e-03 2.1361594639e+00 -3.6999367245e+00 2.1361594639e+00 3.6999367245e+00 
36600 4.5774506274e+00 1.4379152765e-03 2.1361252230e+00 -3.6998774176e+00 2.1361252230e+00 3.6998774176e+00 
36700 4.5774508567e+00 1.4130896791e-03 2.1360915660e+00 -3.6998191219e+00 2.1360915660e+00 3.6998191219e+00 
36800 4.5774510855e+00 1.3884105962e-03 2.1360584896e+00 -3.6997618319e+00 2.1360584896e+00 3.6997618319e+00 
36900 4.5774513135e+00 1.3638836930e-03 2.1360259903e+00 -3.6997055415e+00 2.1360259903e+00 3.6997055415e+00 
37000 4.5774515403e+00 1.3395148259e-03 2.1359940646e+00 -3.6996502446e+00 2.1359940646e+00 3.6996502446e+00 
37100 4.5774517656e+00 1.3153100142e-03 2.1359627089e+00 -3.6995959350e+00 2.1359627089e+00 3.6995959350e+00 
37200 4.5774519891e+00 1.2912754126e-03 2.1359319194e+00 -3.6995426059e+00 2.1359319194e+00 3.6995426059e+00 
37300 4.5774522105e+00 1.2674172842e-03 2.1359016920e+00 -3.6994902505e+00 2.1359016920e+00 3.6994902505e+00 
37400 4.5774524294e+00 1.2437419745e-03 2.1358720227e+00 -3.6994388618e+00 2.1358720227e+00 3.6994388618e+00 
37500 4.5774526457e+00 1.2202558863e-03 2.1358429072e+00 -3.6993884323e+00 2.1358429072e+00 3.6993884323e+00 
37600 4.5774528590e+00 1.1969654549e-03 2.1358143411e+00 -3.6993389544e+00 2.1358143411e+00 3.6993389544e+00 
37700 4.5774530692e+00 1.1738771248e-03 2.1357863199e+00 -3.6992904202e+00 2.1357863199e+00 3.6992904202e+00 
37800 4.5774532761e+00 1.1509973270e-03 2.1357588388e+00 -3.6992428216e+00 2.1357588388e+00 3.6992428216e+00 
37900 4.5774534794e+00 1.1283324572e-03 2.1357318930e+00 -3.6991961501e+00 2.1357318930e+00 3.6991961501e+00 
38000 4.5774536791e+00 1.1058888548e-03 2.1357054775e+00 -3.6991503970e+00 2.1357054775e+00 3.6991503970e+00 
38100 4.5774538749e+00 1.0836727830e-03 2.1356795871e+00 -3.6991055535e+00 2.1356795871e+00 3.6991055535e+00 
38200 4.5774540668e+00 1.0616904095e-03 2.1356542164e+00 -3.6990616103e+00 2.1356542164e+00 3.6990616103e+00 
38300 4.5774542548e+00 1.0399477886e-03 2.1356293601e+00 -3.6990185579e+00 2.1356293601e+00 3.6990185579e+00 
38400 4.5774544386e+00 1.0184508438e-03 2.1356050126e+00 -3.6989763868e+00 2.1356050126e+00 3.6989763868e+00 
38500 4.5774546183e+00 9.9720535124e-04 2.1355811681e+00 -3.6989350869e+00 2.1355811681e+00 3.6989350869e+00 
38600 4.5774547939e+00 9.7621692472e-04 2.1355578208e+00 -3.6988946481e+00 2.1355578208e+00 3.6988946481e+00 
38700 4.5774549653e+00 9.5549100082e-04 2.1355349645e+00 -3.6988550599e+00 2.1355349645e+00 3.6988550599e+00 
38800 4.5774551326e+00 9.3503282546e-04 2.1355125934e+00 -3.6988163119e+00 2.1355125934e+00 3.6988163119e+00 
38900 4.5774552958e+00 9.1484744123e-04 2.1354907009e+00 -3.6987783931e+00 2.1354907009e+00 3.6987783931e+00 
39000 4.5774554548e+00 8.9493967562e-04 2.1354692809e+00 -3.6987412925e+00 2.1354692809e+00 3.6987412925e+00 
39100 4.5774556099e+00 8.7531413013e-04 2.1354483267e+00 -3.6987049989e+00 2.1354483267e+00 3.6987049989e+00 
39200 4.5774557610e+00 8.5597517038e-04 2.1354278319e+00 -3.6986695008e+00 2.1354278319e+00 3.6986695008e+00 
39300 4.5774559083e+00 8.3692691695e-04 2.1354077897e+00 -3.6986347867e+00 2.1354077897e+00 3.6986347867e+00 
39400 4.5774560518e+00 8.1817323722e-04 2.1353881933e+00 -3.6986008447e+00 2.1353881933e+00 3.6986008447e+00 
39500 4.5774561916e+00 7.9971773803e-04 2.1353690359e+00 -3.6985676630e+00 2.1353690359e+00 3.6985676630e+00 
39600 4.5774563279e+00 7.8156375916e-04 2.1353503104e+00 -3.6985352295e+00 2.1353503104e+00 3.6985352295e+00 
39700 4.5774564608e+00 7.6371436770e-04 2.1353320098e+00 -3.6985035320e+00 2.1353320098e+00 3.6985035320e+00 
39800 4.5774565904e+00 7.4617235318e-04 2.1353141270e+00 -3.6984725581e+00 2.1353141270e+00 3.6984725581e+00 
39900 4.5774567168e+00 7.2894022356e-04 2.1352966549e+00 -3.6984422955e+00 2.1352966549e+00 3.6984422955e+00 
40000 4.5774568402e+00 7.1202020193e-04 2.1352795861e+00 -3.6984127314e+00 2.1352795861e+00 3.6984127314e+00 
40100 4.5774569607e+00 6.9541422410e-04 2.1352629133e+00 -3.6983838534e+00 2.1352629133e+00 3.6983838534e+00 
40200 4.5774570784e+00 6.7912393676e-04 2.1352466293e+00 -3.6983556486e+00 2.1352466293e+00 3.6983556486e+00 
40300 4.5774571935e+00 6.6315069654e-04 2.1352307266e+00 -3.6983281044e+00 2.1352307266e+00 3.6983281044e+00 
40400 4.5774573062e+00 6.4749556966e-04 2.1352151979e+00 -3.6983012078e+00 2.1352151979e+00 3.6983012078e+00 
40500 4.5774574165e+00 6.3215933231e-04 2.1352000356e+00 -3.6982749459e+00 2.1352000356e+00 3.6982749459e+00 
40600 4.5774575246e+00 6.1714247171e-04 2.1351852323e+00 -3.6982493059e+00 2.1351852323e+00 3.6982493059e+00 
40700 4.5774576307e+00 6.0244518770e-04 2.1351707806e+00 -3.6982242748e+00 2.1351707806e+00 3.6982242748e+00 
40800 4.5774577348e+00 5.8806739513e-04 2.1351566729e+00 -3.6981998397e+00 2.1351566729e+00 3.6981998397e+00 
40900 4.5774578371e+00 5.7400872664e-04 2.1351429019e+00 -3.6981759875e+00 2.1351429019e+00 3.6981759875e+00 
41000 4.5774579378e+00 5.6026853614e-04 2.1351294600e+00 -3.6981527054e+00 2.1351294600e+00 3.6981527054e+00 
41100 4.5774580368e+00 5.4684590281e-04 2.1351163398e+00 -3.6981299805e+00 2.1351163398e+00 3.6981299805e+00 
41200 4.5774581344e+00 5.3373963551e-04 2.1351035338e+00 -3.6981077999e+00 2.1351035338e+00 3.6981077999e+00 
41300 4.5774582307e+00 5.2094827786e-04 2.1350910346e+00 -3.6980861508e+00 2.1350910346e+00 3.6980861508e+00 
41400 4.5774583257e+00 5.0847011361e-04 2.1350788350e+00 -3.6980650203e+00 2.1350788350e+00 3.6980650203e+00 
41500 4.5774584195e+00 4.9630317253e-04 2.1350669275e+00 -3.6980443959e+00 2.1350669275e+00 3.6980443959e+00 
41600 4.5774585122e+00 4.8444523675e-04 2.1350553048e+00 -3.6980242649e+00 2.1350553048e+00 3.6980242649e+00 
41700 4.5774586039e+00 4.7289384737e-04 2.1350439598e+00 -3.6980046147e+00 2.1350439598e+00 3.6980046147e+00 
41800 4.5774586947e+00 4.6164631152e-04 2.1350328852e+00 -3.6979854330e+00 2.1350328852e+00 3.6979854330e+00 
41900 4.5774587846e+00 4.5069970975e-04 2.1350220740e+00 -3.6979667075e+00 2.1350220740e+00 3.6979667075e+00 
42000 4.5774588737e+00 4.4005090365e-04 2.1350115191e+00 -3.6979484258e+00 2.1350115191e+00 3.6979484258e+00 
42100 4.5774589620e+00 4.2969654387e-04 2.1350012135e+00 -3.6979305760e+00 2.1350012135e+00 3.6979305760e+00 
42200 4.5774590496e+00 4.1963307824e-04 2.1349911504e+00 -3.6979131462e+00 2.1349911504e+00 3.6979131462e+00 
42300 4.5774591365e+00 4.0985676031e-04 2.1349813229e+00 -3.6978961244e+00 2.1349813229e+00 3.6978961244e+00 
42400 4.5774592227e+00 4.0036365790e-04 2.1349717243e+00 -3.6978794992e+00 2.1349717243e+00 3.6978794992e+00 
42500 4.5774593083e+00 3.9114966199e-04 2.1349623480e+00 -3.6978632589e+00 2.1349623480e+00 3.6978632589e+00 
42600 4.5774593933e+00 3.8221049566e-04 2.1349531874e+00 -3.6978473924e+00 2.1349531874e+00 3.6978473924e+00 
42700 4.5774594776e+00 3.7354172321e-04 2.1349442361e+00 -3.6978318883e+00 2.1349442361e+00 3.6978318883e+00 
