# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 5.7463255664e+00 5.3824565614e-05 1.5710089403e+00 -2.7210673038e+00 1.5710089403e+00 2.7210673038e+00 
21300 5.7463504353e+00 2.7951417775e-04 1.5710089403e+00 -2.7210673038e+00 1.5710089403e+00 2.7210673038e+00 
21400 5.7463748100e+00 4.9495045817e-04 1.5710000443e+00 -2.7210518955e+00 1.5710000443e+00 2.7210518955e+00 
21500 5.7463986540e+00 7.0203244558e-04 1.5709842916e+00 -2.7210246110e+00 1.5709842916e+00 2.7210246110e+00 
21600 5.7464219351e+00 9.0080009409e-04 1.5709619480e+00 -2.7209859106e+00 1.5709619480e+00 2.7209859106e+00 
21700 5.7464446257e+00 1.0913036327e-03 1.5709332777e+00 -2.7209362523e+00 1.5709332777e+00 2.7209362523e+00 
21800 5.7464667022e+00 1.2736030764e-03 1.5708985436e+00 -2.7208760911e+00 1.5708985436e+00 2.7208760911e+00 
21900 5.7464881450e+00 1.4477677420e-03 1.5708580064e+00 -2.7208058785e+00 1.5708580064e+00 2.7208058785e+00 
22000 5.7465089383e+00 1.6138757682e-03 1.5708119245e+00 -2.7207260624e+00 1.5708119245e+00 2.7207260624e+00 
22100 5.7465290697e+00 1.7720136413e-03 1.5707605541e+00 -2.7206370862e+00 1.5707605541e+00 2.7206370862e+00 
22200 5.7465485303e+00 1.9222757275e-03 1.5707041482e+00 -2.7205393883e+00 1.5707041482e+00 2.7205393883e+00 
22300 5.7465673144e+00 2.0647638101e-03 1.5706429570e+00 -2.7204334021e+00 1.5706429570e+00 2.7204334021e+00 
22400 5.7465854191e+00 2.1995866356e-03 1.5705772276e+00 -2.7203195554e+00 1.5705772276e+00 2.7203195554e+00 
22500 5.7466028442e+00 2.3268594654e-03 1.5705072033e+00 -2.7201982698e+00 1.5705072033e+00 2.7201982698e+00 
22600 5.7466195923e+00 2.4467036367e-03 1.5704331240e+00 -2.7200699607e+00 1.5704331240e+00 2.7200699607e+00 
22700 5.7466356679e+00 2.5592461309e-03 1.5703552257e+00 -2.7199350368e+00 1.5703552257e+00 2.7199350368e+00 
22800 5.7466510782e+00 2.6646191511e-03 1.5702737402e+00 -2.7197938998e+00 1.5702737402e+00 2.7197938998e+00 
22900 5.7466658319e+00 2.7629597082e-03 1.5701888952e+00 -2.7196469440e+00 1.5701888952e+00 2.7196469440e+00 
23000 5.7466799399e+00 2.8544092169e-03 1.5701009143e+00 -2.7194945566e+00 1.5701009143e+00 2.7194945566e+00 
23100 5.7466934143e+00 2.9391131010e-03 1.5700100163e+00 -2.7193371166e+00 1.5700100163e+00 2.7193371166e+00 
23200 5.7467062690e+00 3.0172204090e-03 1.5699164155e+00 -2.7191749952e+00 1.5699164155e+00 2.7191749952e+00 
23300 5.7467185190e+00 3.0888834397e-03 1.5698203215e+00 -2.7190085556e+00 1.5698203215e+00 2.7190085556e+00 
23400 5.7467301804e+00 3.1542573781e-03 1.5697219392e+00 -2.7188381525e+00 1.5697219392e+00 2.7188381525e+00 
23500 5.7467412705e+00 3.2134999428e-03 1.5696214684e+00 -2.7186641320e+00 1.5696214684e+00 2.7186641320e+00 
23600 5.7467518071e+00 3.2667710434e-03 1.5695191041e+00 -2.7184868317e+00 1.5695191041e+00 2.7184868317e+00 
23700 5.7467618092e+00 3.3142324490e-03 1.5694150361e+00 -2.7183065806e+00 1.5694150361e+00 2.7183065806e+00 
23800 5.7467712958e+00 3.3560474684e-03 1.5693094491e+00 -2.7181236987e+00 1.5693094491e+00 2.7181236987e+00 
23900 5.7467802867e+00 3.3923806409e-03 1.5692025228e+00 -2.7179384969e+00 1.5692025228e+00 2.7179384969e+00 
24000 5.7467888020e+00 3.4233974390e-03 1.5690944315e+00 -2.7177512773e+00 1.5690944315e+00 2.7177512773e+00 
24100 5.7467968619e+00 3.4492639814e-03 1.5689853445e+00 -2.7175623330e+00 1.5689853445e+00 2.7175623330e+00 
24200 5.7468044870e+00 3.4701467590e-03 1.5688754256e+00 -2.7173719478e+00 1.5688754256e+00 2.7173719478e+00 
24300 5.7468116976e+00 3.4862123705e-03 1.5687648334e+00 -2.7171803966e+00 1.5687648334e+00 2.7171803966e+00 
24400 5.7468185142e+00 3.4976272705e-03 1.5686537214e+00 -2.7169879450e+00 1.5686537214e+00 2.7169879450e+00 
24500 5.7468249571e+00 3.5045575286e-03 1.5685422378e+00 -2.7167948496e+00 1.5685422378e+00 2.7167948496e+00 
24600 5.7468310464e+00 3.5071685994e-03 1.5684305252e+00 -2.7166013579e+00 1.5684305252e+00 2.7166013579e+00 
24700 5.7468368018e+00 3.5056251040e-03 1.5683187215e+00 -2.7164077082e+00 1.5683187215e+00 2.7164077082e+00 
24800 5.7468422429e+00 3.5000906224e-03 1.5682069591e+00 -2.7162141299e+00 1.5682069591e+00 2.7162141299e+00 
24900 5.7468473887e+00 3.4907274966e-03 1.5680953651e+00 -2.7160208434e+00 1.5680953651e+00 2.7160208434e+00 
25000 5.7468522580e+00 3.4776966451e-03 1.5679840617e+00 -2.7158280603e+00 1.5679840617e+00 2.7158280603e+00 
25100 5.7468568688e+00 3.4611573869e-03 1.5678731659e+00 -2.7156359832e+00 1.5678731659e+00 2.7156359832e+00 
25200 5.7468612389e+00 3.4412672771e-03 1.5677627898e+00 -2.7154448061e+00 1.5677627898e+00 2.7154448061e+00 
25300 5.7468653855e+00 3.4181819518e-03 1.5676530402e+00 -2.7152547142e+00 1.5676530402e+00 2.7152547142e+00 
25400 5.7468693249e+00 3.3920549838e-03 1.5675440192e+00 -2.7150658843e+00 1.5675440192e+00 2.7150658843e+00 
25500 5.7468730732e+00 3.3630377473e-03 1.5674358239e+00 -2.7148784846e+00 1.5674358239e+00 2.7148784846e+00 
25600 5.7468766457e+00 3.3312792933e-03 1.5673285468e+00 -2.7146926752e+00 1.5673285468e+00 2.7146926752e+00 
25700 5.7468800570e+00 3.2969262332e-03 1.5672222755e+00 -2.7145086079e+00 1.5672222755e+00 2.7145086079e+00 
25800 5.7468833212e+00 3.2601226324e-03 1.5671170929e+00 -2.7143264263e+00 1.5671170929e+00 2.7143264263e+00 
25900 5.7468864516e+00 3.2210099124e-03 1.5670130775e+00 -2.7141462664e+00 1.5670130775e+00 2.7141462664e+00 
26000 5.7468894610e+00 3.1797267616e-03 1.5669103032e+00 -2.7139682560e+00 1.5669103032e+00 2.7139682560e+00 
26100 5.7468923614e+00 3.1364090549e-03 1.5668088394e+00 -2.7137925156e+00 1.5668088394e+00 2.7137925156e+00 
26200 5.7468951641e+00 3.0911897805e-03 1.5667087514e+00 -2.7136191581e+00 1.5667087514e+00 2.7136191581e+00 
26300 5.7468978798e+00 3.0441989755e-03 1.5666101001e+00 -2.7134482890e+00 1.5666101001e+00 2.7134482890e+00 
26400 5.7469005187e+00 2.9955636689e-03 1.5665129423e+00 -2.7132800068e+00 1.5665129423e+00 2.7132800068e+00 
26500 5.7469030902e+00 2.9454078313e-03 1.5664173308e+00 -2.7131144028e+00 1.5664173308e+00 2.7131144028e+00 
26600 5.7469056030e+00 2.8938523323e-03 1.5663233144e+00 -2.7129515616e+00 1.5663233144e+00 2.7129515616e+00 
26700 5.7469080653e+00 2.8410149048e-03 1.5662309381e+00 -2.7127915611e+00 1.5662309381e+00 2.7127915611e+00 
26800 5.7469104847e+00 2.7870101150e-03 1.5661402430e+00 -2.7126344727e+00 1.5661402430e+00 2.7126344727e+00 
26900 5.7469128682e+00 2.7319493397e-03 1.5660512668e+00 -2.7124803614e+00 1.5660512668e+00 2.7124803614e+00 
27000 5.7469152222e+00 2.6759407486e-03 1.5659640435e+00 -2.7123292862e+00 1.5659640435e+00 2.7123292862e+00 
27100 5.7469175525e+00 2.6190892928e-03 1.5658786036e+00 -2.7121812999e+00 1.5658786036e+00 2.7121812999e+00 
27200 5.7469198644e+00 2.5614966991e-03 1.5657949743e+00 -2.7120364498e+00 1.5657949743e+00 2.7120364498e+00 
27300 5.7469221628e+00 2.5032614684e-03 1.5657131796e+00 -2.7118947772e+00 1.5657131796e+00 2.7118947772e+00 
27400 5.7469244520e+00 2.4444788803e-03 1.5656332403e+00 -2.7117563183e+00 1.5656332403e+00 2.7117563183e+00 
27500 5.7469267357e+00 2.3852410015e-03 1.5655551742e+00 -2.7116211038e+00 1.5655551742e+00 2.7116211038e+00 
27600 5.7469290175e+00 2.3256366988e-03 1.5654789961e+00 -2.7114891594e+00 1.5654789961e+00 2.7114891594e+00 
27700 5.7469313003e+00 2.2657516565e-03 1.5654047179e+00 -2.7113605058e+00 1.5654047179e+00 2.7113605058e+00 
27800 5.7469335866e+00 2.2056683977e-03 1.5653323489e+00 -2.7112351591e+00 1.5653323489e+00 2.7112351591e+00 
27900 5.7469358786e+00 2.1454663090e-03 1.5652618958e+00 -2.7111131307e+00 1.5652618958e+00 2.7111131307e+00 
28000 5.7469381781e+00 2.0852216689e-03 1.5651933625e+00 -2.7109944275e+00 1.5651933625e+00 2.7109944275e+00 
28100 5.7469404866e+00 2.0250076797e-03 1.5651267507e+00 -2.7108790525e+00 1.5651267507e+00 2.7108790525e+00 
28200 5.7469428053e+00 1.9648945020e-03 1.5650620597e+00 -2.7107670043e+00 1.5650620597e+00 2.7107670043e+00 
28300 5.7469451350e+00 1.9049492921e-03 1.5649992864e+00 -2.7106582778e+00 1.5649992864e+00 2.7106582778e+00 
28400 5.7469474763e+00 1.8452362424e-03 1.5649384258e+00 -2.7105528641e+00 1.5649384258e+00 2.7105528641e+00 
28500 5.7469498296e+00 1.7858166237e-03 1.5648794706e+00 -2.7104507508e+00 1.5648794706e+00 2.7104507508e+00 
28600 5.7469521949e+00 1.7267488301e-03 1.5648224117e+00 -2.7103519219e+00 1.5648224117e+00 2.7103519219e+00 
28700 5.7469545721e+00 1.6680884261e-03 1.5647672381e+00 -2.7102563583e+00 1.5647672381e+00 2.7102563583e+00 
28800 5.7469569609e+00 1.6098881949e-03 1.5647139369e+00 -2.7101640380e+00 1.5647139369e+00 2.7101640380e+00 
28900 5.7469593608e+00 1.5521981888e-03 1.5646624936e+00 -2.7100749356e+00 1.5646624936e+00 2.7100749356e+00 
29000 5.7469617711e+00 1.4950657817e-03 1.5646128922e+00 -2.7099890234e+00 1.5646128922e+00 2.7099890234e+00 
29100 5.7469641911e+00 1.4385357219e-03 1.5645651149e+00 -2.7099062708e+00 1.5645651149e+00 2.7099062708e+00 
29200 5.7469666199e+00 1.3826501867e-03 1.5645191428e+00 -2.7098266447e+00 1.5645191428e+00 2.7098266447e+00 
29300 5.7469690563e+00 1.3274488383e-03 1.5644749553e+00 -2.7097501097e+00 1.5644749553e+00 2.7097501097e+00 
29400 5.7469714993e+00 1.2729688800e-03 1.5644325307e+00 -2.7096766282e+00 1.5644325307e+00 2.7096766282e+00 
29500 5.7469739477e+00 1.2192451138e-03 1.5643918462e+00 -2.7096061606e+00 1.5643918462e+00 2.7096061606e+00 
29600 5.7469764001e+00 1.1663099983e-03 1.5643528777e+00 -2.7095386652e+00 1.5643528777e+00 2.7095386652e+00 
29700 5.7469788552e+00 1.1141937076e-03 1.5643156002e+00 -2.7094740985e+00 1.5643156002e+00 2.7094740985e+00 
29800 5.7469813117e+00 1.0629241896e-03 1.5642799875e+00 -2.7094124156e+00 1.5642799875e+00 2.7094124156e+00 
29900 5.7469837681e+00 1.0125272262e-03 1.5642460127e+00 -2.7093535696e+00 1.5642460127e+00 2.7093535696e+00 
30000 5.7469862230e+00 9.6302649236e-04 1.5642136481e+00 -2.7092975125e+00 1.5642136481e+00 2.7092975125e+00 
30100 5.7469886750e+00 9.1444361578e-04 1.5641828651e+00 -2.7092441948e+00 1.5641828651e+00 2.7092441948e+00 
30200 5.7469911225e+00 8.6679823686e-04 1.5641536345e+00 -2.7091935658e+00 1.5641536345e+00 2.7091935658e+00 
30300 5.7469935641e+00 8.2010806825e-04 1.5641259264e+00 -2.7091455739e+00 1.5641259264e+00 2.7091455739e+00 
30400 5.7469959985e+00 7.7438895433e-04 1.5640997103e+00 -2.7091001663e+00 1.5640997103e+00 2.7091001663e+00 
30500 5.7469984241e+00 7.2965493058e-04 1.5640749552e+00 -2.7090572893e+00 1.5640749552e+00 2.7090572893e+00 
30600 5.7470008395e+00 6.8591828256e-04 1.5640516299e+00 -2.7090168886e+00 1.5640516299e+00 2.7090168886e+00 
30700 5.7470032435e+00 6.4318960456e-04 1.5640297023e+00 -2.7089789089e+00 1.5640297023e+00 2.7089789089e+00 
30800 5.7470056346e+00 6.0147785781e-04 1.5640091404e+00 -2.7089432947e+00 1.5640091404e+00 2.7089432947e+00 
30900 5.7470080116e+00 5.6079042821e-04 1.5639899117e+00 -2.7089099896e+00 1.5639899117e+00 2.7089099896e+00 
31000 5.7470103732e+00 5.2113318354e-04 1.5639719836e+00 -2.7088789371e+00 1.5639719836e+00 2.7088789371e+00 
31100 5.7470127183e+00 4.8251053002e-04 1.5639553230e+00 -2.7088500802e+00 1.5639553230e+00 2.7088500802e+00 
31200 5.7470150457e+00 4.4492546827e-04 1.5639398971e+00 -2.7088233617e+00 1.5639398971e+00 2.7088233617e+00 
31300 5.7470173543e+00 4.0837964854e-04 1.5639256726e+00 -2.7087987242e+00 1.5639256726e+00 2.7087987242e+00 
31400 5.7470196431e+00 3.7287342527e-04 1.5639126164e+00 -2.7087761102e+00 1.5639126164e+00 2.7087761102e+00 
31500 5.7470219110e+00 3.3840591083e-04 1.5639006952e+00 -2.7087554621e+00 1.5639006952e+00 2.7087554621e+00 
31600 5.7470241573e+00 3.0497502842e-04 1.5638898759e+00 -2.7087367226e+00 1.5638898759e+00 2.7087367226e+00 
31700 5.7470263810e+00 2.7257756428e-04 1.5638801254e+00 -2.7087198342e+00 1.5638801254e+00 2.7087198342e+00 
31800 5.7470285813e+00 2.4120921883e-04 1.5638714107e+00 -2.7087047398e+00 1.5638714107e+00 2.7087047398e+00 
31900 5.7470307575e+00 2.1086465710e-04 1.5638636987e+00 -2.7086913823e+00 1.5638636987e+00 2.7086913823e+00 
32000 5.7470329089e+00 1.8153755816e-04 1.5638569570e+00 -2.7086797052e+00 1.5638569570e+00 2.7086797052e+00 
32100 5.7470350350e+00 1.5322066358e-04 1.5638511528e+00 -2.7086696521e+00 1.5638511528e+00 2.7086696521e+00 
32200 5.7470371351e+00 1.2590582503e-04 1.5638462540e+00 -2.7086611671e+00 1.5638462540e+00 2.7086611671e+00 
32300 5.7470392087e+00 9.9584050870e-05 1.5638422285e+00 -2.7086541947e+00 1.5638422285e+00 2.7086541947e+00 
32400 5.7470412555e+00 7.4245551700e-05 1.5638390445e+00 -2.7086486799e+00 1.5638390445e+00 2.7086486799e+00 
32500 5.7470432751e+00 4.9879785003e-05 1.5638366707e+00 -2.7086445684e+00 1.5638366707e+00 2.7086445684e+00 
32600 5.7470452670e+00 2.8199975444e-05 1.5638366707e+00 -2.7086445684e+00 1.5638366707e+00 2.7086445684e+00 
32700 5.7470472310e+00 6.6702412144e-06 1.5638366707e+00 -2.7086445684e+00 1.5638366707e+00 2.7086445684e+00 
32800 5.7470491670e+00 -1.4693654891e-05 1.5638366707e+00 -2.7086445684e+00 1.5638366707e+00 2.7086445684e+00 
32900 5.7470510747e+00 -3.5876783783e-05 1.5638366707e+00 -2.7086445684e+00 1.5638366707e+00 2.7086445684e+00 
33000 5.7470529542e+00 -5.6865029545e-05 1.5638366707e+00 -2.7086445684e+00 1.5638366707e+00 2.7086445684e+00 
33100 5.7470548054e+00 -7.7645068986e-05 1.5638366707e+00 -2.7086445684e+00 1.5638366707e+00 2.7086445684e+00 
33200 5.7470566281e+00 -9.5520445014e-05 1.5638391532e+00 -2.7086488682e+00 1.5638391532e+00 2.7086488682e+00 
33300 5.7470584224e+00 -1.1253041611e-04 1.5638422072e+00 -2.7086541580e+00 1.5638422072e+00 2.7086541580e+00 
33400 5.7470601883e+00 -1.2869043069e-04 1.5638458051e+00 -2.7086603897e+00 1.5638458051e+00 2.7086603897e+00 
33500 5.7470619259e+00 -1.4401630187e-04 1.5638499197e+00 -2.7086675163e+00 1.5638499197e+00 2.7086675163e+00 
33600 5.7470636353e+00 -1.5852417404e-04 1.5638545242e+00 -2.7086754916e+00 1.5638545242e+00 2.7086754916e+00 
33700 5.7470653168e+00 -1.7223049044e-04 1.5638595926e+00 -2.7086842703e+00 1.5638595926e+00 2.7086842703e+00 
33800 5.7470669706e+00 -1.8515196179e-04 1.5638650992e+00 -2.7086938080e+00 1.5638650992e+00 2.7086938080e+00 
33900 5.7470685968e+00 -1.9730553585e-04 1.5638710189e+00 -2.7087040612e+00 1.5638710189e+00 2.7087040612e+00 
34000 5.7470701957e+00 -2.0870836807e-04 1.5638773271e+00 -2.7087149874e+00 1.5638773271e+00 2.7087149874e+00 
34100 5.7470717676e+00 -2.1937779312e-04 1.5638839999e+00 -2.7087265450e+00 1.5638839999e+00 2.7087265450e+00 
34200 5.7470733128e+00 -2.2933129747e-04 1.5638910138e+00 -2.7087386934e+00 1.5638910138e+00 2.7087386934e+00 
34300 5.7470748316e+00 -2.3858649290e-04 1.5638983459e+00 -2.7087513929e+00 1.5638983459e+00 2.7087513929e+00 
34400 5.7470763244e+00 -2.4716109097e-04 1.5639059738e+00 -2.7087646049e+00 1.5639059738e+00 2.7087646049e+00 
34500 5.7470777916e+00 -2.5507287843e-04 1.5639138759e+00 -2.7087782917e+00 1.5639138759e+00 2.7087782917e+00 
34600 5.7470792334e+00 -2.6233969357e-04 1.5639220308e+00 -2.7087924165e+00 1.5639220308e+00 2.7087924165e+00 
34700 5.7470806504e+00 -2.6897940346e-04 1.5639304181e+00 -2.7088069436e+00 1.5639304181e+00 2.7088069436e+00 
34800 5.7470820429e+00 -2.7500988209e-04 1.5639390176e+00 -2.7088218384e+00 1.5639390176e+00 2.7088218384e+00 
34900 5.7470834114e+00 -2.8044898948e-04 1.5639478098e+00 -2.7088370669e+00 1.5639478098e+00 2.7088370669e+00 
35000 5.7470847562e+00 -2.8531455154e-04 1.5639567759e+00 -2.7088525966e+00 1.5639567759e+00 2.7088525966e+00 
35100 5.7470860777e+00 -2.8962434088e-04 1.5639658974e+00 -2.7088683956e+00 1.5639658974e+00 2.7088683956e+00 
35200 5.7470873766e+00 -2.9339605847e-04 1.5639751567e+00 -2.7088844332e+00 1.5639751567e+00 2.7088844332e+00 
35300 5.7470886531e+00 -2.9664731603e-04 1.5639845366e+00 -2.7089006796e+00 1.5639845366e+00 2.7089006796e+00 
35400 5.7470899077e+00 -2.9939561940e-04 1.5639940203e+00 -2.7089171058e+00 1.5639940203e+00 2.7089171058e+00 
35500 5.7470911409e+00 -3.0165835255e-04 1.5640035918e+00 -2.7089336842e+00 1.5640035918e+00 2.7089336842e+00 
35600 5.7470923531e+00 -3.0345276249e-04 1.5640132356e+00 -2.7089503877e+00 1.5640132356e+00 2.7089503877e+00 
35700 5.7470935447e+00 -3.0479594490e-04 1.5640229367e+00 -2.7089671905e+00 1.5640229367e+00 2.7089671905e+00 
35800 5.7470947163e+00 -3.0570483051e-04 1.5640326807e+00 -2.7089840676e+00 1.5640326807e+00 2.7089840676e+00 
35900 5.7470958682e+00 -3.0619617225e-04 1.5640424536e+00 -2.7090009949e+00 1.5640424536e+00 2.7090009949e+00 
36000 5.7470970009e+00 -3.0628653311e-04 1.5640522423e+00 -2.7090179493e+00 1.5640522423e+00 2.7090179493e+00 
36100 5.7470981148e+00 -3.0599227466e-04 1.5640620337e+00 -2.7090349086e+00 1.5640620337e+00 2.7090349086e+00 
36200 5.7470992103e+00 -3.0532954637e-04 1.5640718157e+00 -2.7090518515e+00 1.5640718157e+00 2.7090518515e+00 
36300 5.7471002880e+00 -3.0431427548e-04 1.5640815764e+00 -2.7090687576e+00 1.5640815764e+00 2.7090687576e+00 
36400 5.7471013481e+00 -3.0296215761e-04 1.5640913047e+00 -2.7090856074e+00 1.5640913047e+00 2.7090856074e+00 
36500 5.7471023911e+00 -3.0128864800e-04 1.5641009896e+00 -2.7091023822e+00 1.5641009896e+00 2.7091023822e+00 
36600 5.7471034175e+00 -2.9930895331e-04 1.5641106210e+00 -2.7091190642e+00 1.5641106210e+00 2.7091190642e+00 
36700 5.7471044275e+00 -2.9703802416e-04 1.5641201890e+00 -2.7091356365e+00 1.5641201890e+00 2.7091356365e+00 
36800 5.7471054217e+00 -2.9449054809e-04 1.5641296844e+00 -2.7091520830e+00 1.5641296844e+00 2.7091520830e+00 
36900 5.7471064003e+00 -2.9168094328e-04 1.5641390983e+00 -2.7091683883e+00 1.5641390983e+00 2.7091683883e+00 
37000 5.7471073637e+00 -2.8862335268e-04 1.5641484223e+00 -2.7091845380e+00 1.5641484223e+00 2.7091845380e+00 
37100 5.7471083123e+00 -2.8533163879e-04 1.5641576485e+00 -2.7092005183e+00 1.5641576485e+00 2.7092005183e+00 
37200 5.7471092465e+00 -2.8181937886e-04 1.5641667695e+00 -2.7092163162e+00 1.5641667695e+00 2.7092163162e+00 
37300 5.7471101666e+00 -2.7809986076e-04 1.5641757781e+00 -2.7092319196e+00 1.5641757781e+00 2.7092319196e+00 
37400 5.7471110729e+00 -2.7418607916e-04 1.5641846678e+00 -2.7092473170e+00 1.5641846678e+00 2.7092473170e+00 
37500 5.7471119658e+00 -2.7009073234e-04 1.5641934323e+00 -2.7092624976e+00 1.5641934323e+00 2.7092624976e+00 
37600 5.7471128455e+00 -2.6582621941e-04 1.5642020658e+00 -2.7092774513e+00 1.5642020658e+00 2.7092774513e+00 
37700 5.7471137124e+00 -2.6140463794e-04 1.5642105630e+00 -2.7092921689e+00 1.5642105630e+00 2.7092921689e+00 
37800 5.7471145668e+00 -2.5683778212e-04 1.5642189188e+00 -2.7093066416e+00 1.5642189188e+00 2.7093066416e+00 
37900 5.7471154089e+00 -2.5213714123e-04 1.5642271286e+00 -2.7093208613e+00 1.5642271286e+00 2.7093208613e+00 
38000 5.7471162390e+00 -2.4731389862e-04 1.5642351881e+00 -2.7093348208e+00 1.5642351881e+00 2.7093348208e+00 
38100 5.7471170575e+00 -2.4237893099e-04 1.5642430934e+00 -2.7093485131e+00 1.5642430934e+00 2.7093485131e+00 
38200 5.7471178644e+00 -2.3734280811e-04 1.5642508409e+00 -2.7093619321e+00 1.5642508409e+00 2.7093619321e+00 
38300 5.7471186602e+00 -2.3221579287e-04 1.5642584273e+00 -2.7093750723e+00 1.5642584273e+00 2.7093750723e+00 
38400 5.7471194450e+00 -2.2700784165e-04 1.5642658499e+00 -2.7093879285e+00 1.5642658499e+00 2.7093879285e+00 
38500 5.7471202190e+00 -2.2172860511e-04 1.5642731059e+00 -2.7094004964e+00 1.5642731059e+00 2.7094004964e+00 
38600 5.7471209825e+00 -2.1638742920e-04 1.5642801932e+00 -2.7094127719e+00 1.5642801932e+00 2.7094127719e+00 
38700 5.7471217358e+00 -2.1099335655e-04 1.5642871097e+00 -2.7094247517e+00 1.5642871097e+00 2.7094247517e+00 
38800 5.7471224789e+00 -2.0555512807e-04 1.5642938538e+00 -2.7094364328e+00 1.5642938538e+00 2.7094364328e+00 
38900 5.7471232121e+00 -2.0008118495e-04 1.5643004240e+00 -2.7094478128e+00 1.5643004240e+00 2.7094478128e+00 
39000 5.7471239356e+00 -1.9457967077e-04 1.5643068193e+00 -2.7094588896e+00 1.5643068193e+00 2.7094588896e+00 
39100 5.7471246496e+00 -1.8905843401e-04 1.5643130386e+00 -2.7094696619e+00 1.5643130386e+00 2.7094696619e+00 
39200 5.7471253543e+00 -1.8352503069e-04 1.5643190815e+00 -2.7094801284e+00 1.5643190815e+00 2.7094801284e+00 
39300 5.7471260497e+00 -1.7798672730e-04 1.5643249475e+00 -2.7094902886e+00 1.5643249475e+00 2.7094902886e+00 
39400 5.7471267362e+00 -1.7245050393e-04 1.5643306364e+00 -2.7095001421e+00 1.5643306364e+00 2.7095001421e+00 
39500 5.7471274138e+00 -1.6692305760e-04 1.5643361484e+00 -2.7095096891e+00 1.5643361484e+00 2.7095096891e+00 
39600 5.7471280826e+00 -1.6141080576e-04 1.5643414836e+00 -2.7095189301e+00 1.5643414836e+00 2.7095189301e+00 
39700 5.7471287429e+00 -1.5591988999e-04 1.5643466427e+00 -2.7095278658e+00 1.5643466427e+00 2.7095278658e+00 
39800 5.7471293948e+00 -1.5045617991e-04 1.5643516263e+00 -2.7095364976e+00 1.5643516263e+00 2.7095364976e+00 
39900 5.7471300383e+00 -1.4502527715e-04 1.5643564352e+00 -2.7095448269e+00 1.5643564352e+00 2.7095448269e+00 
40000 5.7471306737e+00 -1.3963251956e-04 1.5643610705e+00 -2.7095528554e+00 1.5643610705e+00 2.7095528554e+00 
40100 5.7471313011e+00 -1.3428298553e-04 1.5643655334e+00 -2.7095605855e+00 1.5643655334e+00 2.7095605855e+00 
40200 5.7471319205e+00 -1.2898149839e-04 1.5643698253e+00 -2.7095680193e+00 1.5643698253e+00 2.7095680193e+00 
40300 5.7471325321e+00 -1.2373263098e-04 1.5643739478e+00 -2.7095751596e+00 1.5643739478e+00 2.7095751596e+00 
40400 5.7471331361e+00 -1.1854071032e-04 1.5643779025e+00 -2.7095820094e+00 1.5643779025e+00 2.7095820094e+00 
40500 5.7471337324e+00 -1.1340982237e-04 1.5643816913e+00 -2.7095885717e+00 1.5643816913e+00 2.7095885717e+00 
40600 5.7471343212e+00 -1.0834381684e-04 1.5643853160e+00 -2.7095948499e+00 1.5643853160e+00 2.7095948499e+00 
40700 5.7471349027e+00 -1.0334631218e-04 1.5643887788e+00 -2.7096008477e+00 1.5643887788e+00 2.7096008477e+00 
40800 5.7471354769e+00 -9.8420700503e-05 1.5643920819e+00 -2.7096065689e+00 1.5643920819e+00 2.7096065689e+00 
40900 5.7471360438e+00 -9.3570152711e-05 1.5643952276e+00 -2.7096120173e+00 1.5643952276e+00 2.7096120173e+00 
41000 5.7471366037e+00 -8.8797623554e-05 1.5643982182e+00 -2.7096171972e+00 1.5643982182e+00 2.7096171972e+00 
41100 5.7471371566e+00 -8.4105856823e-05 1.5644010563e+00 -2.7096221129e+00 1.5644010563e+00 2.7096221129e+00 
41200 5.7471377025e+00 -7.9497390537e-05 1.5644037444e+00 -2.7096267688e+00 1.5644037444e+00 2.7096267688e+00 
41300 5.7471382416e+00 -7.4974562163e-05 1.5644062852e+00 -2.7096311697e+00 1.5644062852e+00 2.7096311697e+00 
41400 5.7471387739e+00 -7.0539513885e-05 1.5644086815e+00 -2.7096353201e+00 1.5644086815e+00 2.7096353201e+00 
41500 5.7471392997e+00 -6.8627947526e-05 1.5644086815e+00 -2.7096353201e+00 1.5644086815e+00 2.7096353201e+00 
41600 5.7471398189e+00 -6.6671714918e-05 1.5644086815e+00 -2.7096353201e+00 1.5644086815e+00 2.7096353201e+00 
41700 5.7471403315e+00 -6.4674692990e-05 1.5644086815e+00 -2.7096353201e+00 1.5644086815e+00 2.7096353201e+00 
41800 5.7471408377e+00 -6.2640644891e-05 1.5644086815e+00 -2.7096353201e+00 1.5644086815e+00 2.7096353201e+00 
41900 5.7471413374e+00 -6.0573221013e-05 1.5644086815e+00 -2.7096353201e+00 1.5644086815e+00 2.7096353201e+00 
42000 5.7471418308e+00 -5.8475960074e-05 1.5644086815e+00 -2.7096353201e+00 1.5644086815e+00 2.7096353201e+00 
42100 5.7471423180e+00 -5.6352290254e-05 1.5644086815e+00 -2.7096353201e+00 1.5644086815e+00 2.7096353201e+00 
42200 5.7471427990e+00 -5.4205530395e-05 1.5644086815e+00 -2.7096353201e+00 1.5644086815e+00 2.7096353201e+00 
42300 5.7471432738e+00 -5.2038891247e-05 1.5644086815e+00 -2.7096353201e+00 1.5644086815e+00 2.7096353201e+00 
42400 5.7471437426e+00 -4.9855476765e-05 1.5644086815e+00 -2.7096353201e+00 1.5644086815e+00 2.7096353201e+00 
