# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 5.4290755866e+00 -1.3230758198e-01 2.1656543717e+00 -3.7510234033e+00 2.1656543717e+00 3.7510234033e+00 
21300 5.4276414054e+00 -1.3218043591e-01 2.1687097678e+00 -3.7563155048e+00 2.1687097678e+00 3.7563155048e+00 
21400 5.4262033734e+00 -1.3203256553e-01 2.1717579246e+00 -3.7615950672e+00 2.1717579246e+00 3.7615950672e+00 
21500 5.4247618969e+00 -1.3186411551e-01 2.1747983953e+00 -3.7668613168e+00 2.1747983953e+00 3.7668613168e+00 
21600 5.4233173914e+00 -1.3167523966e-01 2.1778307386e+00 -3.7721134896e+00 2.1778307386e+00 3.7721134896e+00 
21700 5.4218702804e+00 -1.3146610087e-01 2.1808545195e+00 -3.7773508317e+00 2.1808545195e+00 3.7773508317e+00 
21800 5.4204209953e+00 -1.3123687100e-01 2.1838693089e+00 -3.7825726002e+00 2.1838693089e+00 3.7825726002e+00 
21900 5.4189699744e+00 -1.3098773083e-01 2.1868746839e+00 -3.7877780623e+00 2.1868746839e+00 3.7877780623e+00 
22000 5.4175176631e+00 -1.3071886993e-01 2.1898702279e+00 -3.7929664967e+00 2.1898702279e+00 3.7929664967e+00 
22100 5.4160645125e+00 -1.3043048658e-01 2.1928555309e+00 -3.7981371932e+00 2.1928555309e+00 3.7981371932e+00 
22200 5.4146109793e+00 -1.3012278769e-01 2.1958301894e+00 -3.8032894529e+00 2.1958301894e+00 3.8032894529e+00 
22300 5.4131575249e+00 -1.2979598868e-01 2.1987938069e+00 -3.8084225889e+00 2.1987938069e+00 3.8084225889e+00 
22400 5.4117046149e+00 -1.2945031336e-01 2.2017459934e+00 -3.8135359259e+00 2.2017459934e+00 3.8135359259e+00 
22500 5.4102527184e+00 -1.2908599386e-01 2.2046863662e+00 -3.8186288010e+00 2.2046863662e+00 3.8186288010e+00 
22600 5.4088023073e+00 -1.2870327047e-01 2.2076145497e+00 -3.8237005636e+00 2.2076145497e+00 3.8237005636e+00 
22700 5.4073538557e+00 -1.2830239151e-01 2.2105301754e+00 -3.8287505755e+00 2.2105301754e+00 3.8287505755e+00 
22800 5.4059078389e+00 -1.2788361327e-01 2.2134328824e+00 -3.8337782115e+00 2.2134328824e+00 3.8337782115e+00 
22900 5.4044647332e+00 -1.2744719978e-01 2.2163223171e+00 -3.8387828592e+00 2.2163223171e+00 3.8387828592e+00 
23000 5.4030250146e+00 -1.2699342272e-01 2.2191981335e+00 -3.8437639192e+00 2.2191981335e+00 3.8437639192e+00 
23100 5.4015891586e+00 -1.2652256128e-01 2.2220599932e+00 -3.8487208057e+00 2.2220599932e+00 3.8487208057e+00 
23200 5.4001576389e+00 -1.2603490194e-01 2.2249075659e+00 -3.8536529462e+00 2.2249075659e+00 3.8536529462e+00 
23300 5.3987309273e+00 -1.2553073835e-01 2.2277405287e+00 -3.8585597818e+00 2.2277405287e+00 3.8585597818e+00 
23400 5.3973094923e+00 -1.2501037115e-01 2.2305585670e+00 -3.8634407674e+00 2.2305585670e+00 3.8634407674e+00 
23500 5.3958937991e+00 -1.2447410774e-01 2.2333613743e+00 -3.8682953719e+00 2.2333613743e+00 3.8682953719e+00 
23600 5.3944843080e+00 -1.2392226213e-01 2.2361486518e+00 -3.8731230782e+00 2.2361486518e+00 3.8731230782e+00 
23700 5.3930814746e+00 -1.2335515472e-01 2.2389201094e+00 -3.8779233836e+00 2.2389201094e+00 3.8779233836e+00 
23800 5.3916857483e+00 -1.2277311204e-01 2.2416754650e+00 -3.8826957994e+00 2.2416754650e+00 3.8826957994e+00 
23900 5.3902975721e+00 -1.2217646661e-01 2.2444144448e+00 -3.8874398517e+00 2.2444144448e+00 3.8874398517e+00 
24000 5.3889173816e+00 -1.2156555659e-01 2.2471367836e+00 -3.8921550808e+00 2.2471367836e+00 3.8921550808e+00 
24100 5.3875456046e+00 -1.2094072562e-01 2.2498422245e+00 -3.8968410419e+00 2.2498422245e+00 3.8968410419e+00 
24200 5.3861826602e+00 -1.2030232253e-01 2.2525305192e+00 -3.9014973048e+00 2.2525305192e+00 3.9014973048e+00 
24300 5.3848289584e+00 -1.1965070105e-01 2.2552014278e+00 -3.9061234543e+00 2.2552014278e+00 3.9061234543e+00 
24400 5.3834848991e+00 -1.1898621956e-01 2.2578547192e+00 -3.9107190898e+00 2.2578547192e+00 3.9107190898e+00 
24500 5.3821508719e+00 -1.1830924079e-01 2.2604901708e+00 -3.9152838258e+00 2.2604901708e+00 3.9152838258e+00 
24600 5.3808272555e+00 -1.1762013150e-01 2.2631075686e+00 -3.9198172919e+00 2.2631075686e+00 3.9198172919e+00 
24700 5.3795144170e+00 -1.1691926220e-01 2.2657067075e+00 -3.9243191324e+00 2.2657067075e+00 3.9243191324e+00 
24800 5.3782127112e+00 -1.1620700683e-01 2.2682873907e+00 -3.9287890069e+00 2.2682873907e+00 3.9287890069e+00 
24900 5.3769224807e+00 -1.1548374239e-01 2.2708494306e+00 -3.9332265901e+00 2.2708494306e+00 3.9332265901e+00 
25000 5.3756440550e+00 -1.1474984867e-01 2.2733926479e+00 -3.9376315717e+00 2.2733926479e+00 3.9376315717e+00 
25100 5.3743777501e+00 -1.1400570787e-01 2.2759168721e+00 -3.9420036563e+00 2.2759168721e+00 3.9420036563e+00 
25200 5.3731238686e+00 -1.1325170426e-01 2.2784219415e+00 -3.9463425638e+00 2.2784219415e+00 3.9463425638e+00 
25300 5.3718826985e+00 -1.1248822383e-01 2.2809077030e+00 -3.9506480290e+00 2.2809077030e+00 3.9506480290e+00 
25400 5.3706545138e+00 -1.1171565391e-01 2.2833740122e+00 -3.9549198018e+00 2.2833740122e+00 3.9549198018e+00 
25500 5.3694395737e+00 -1.1093438285e-01 2.2858207331e+00 -3.9591576468e+00 2.2858207331e+00 3.9591576468e+00 
25600 5.3682381225e+00 -1.1014479963e-01 2.2882477386e+00 -3.9633613436e+00 2.2882477386e+00 3.9633613436e+00 
25700 5.3670503895e+00 -1.0934729349e-01 2.2906549100e+00 -3.9675306866e+00 2.2906549100e+00 3.9675306866e+00 
25800 5.3658765886e+00 -1.0854225356e-01 2.2930421369e+00 -3.9716654850e+00 2.2930421369e+00 3.9716654850e+00 
25900 5.3647169186e+00 -1.0773006851e-01 2.2954093177e+00 -3.9757655625e+00 2.2954093177e+00 3.9757655625e+00 
26000 5.3635715627e+00 -1.0691112616e-01 2.2977563589e+00 -3.9798307571e+00 2.2977563589e+00 3.9798307571e+00 
26100 5.3624406888e+00 -1.0608581312e-01 2.3000831754e+00 -3.9838609215e+00 2.3000831754e+00 3.9838609215e+00 
26200 5.3613244492e+00 -1.0525451443e-01 2.3023896904e+00 -3.9878559225e+00 2.3023896904e+00 3.9878559225e+00 
26300 5.3602229810e+00 -1.0441761321e-01 2.3046758349e+00 -3.9918156410e+00 2.3046758349e+00 3.9918156410e+00 
26400 5.3591364058e+00 -1.0357549027e-01 2.3069415484e+00 -3.9957399719e+00 2.3069415484e+00 3.9957399719e+00 
26500 5.3580648301e+00 -1.0272852380e-01 2.3091867781e+00 -3.9996288238e+00 2.3091867781e+00 3.9996288238e+00 
26600 5.3570083451e+00 -1.0187708899e-01 2.3114114790e+00 -4.0034821188e+00 2.3114114790e+00 4.0034821188e+00 
26700 5.3559670276e+00 -1.0102155773e-01 2.3136156141e+00 -4.0072997928e+00 2.3136156141e+00 4.0072997928e+00 
26800 5.3549409392e+00 -1.0016229822e-01 2.3157991538e+00 -4.0110817945e+00 2.3157991538e+00 4.0110817945e+00 
26900 5.3539301273e+00 -9.9299674741e-02 2.3179620761e+00 -4.0148280858e+00 2.3179620761e+00 4.0148280858e+00 
27000 5.3529346251e+00 -9.8434047256e-02 2.3201043664e+00 -4.0185386415e+00 2.3201043664e+00 4.0185386415e+00 
27100 5.3519544520e+00 -9.7565771162e-02 2.3222260174e+00 -4.0222134487e+00 2.3222260174e+00 4.0222134487e+00 
27200 5.3509896136e+00 -9.6695196986e-02 2.3243270288e+00 -4.0258525073e+00 2.3243270288e+00 4.0258525073e+00 
27300 5.3500401025e+00 -9.5822670108e-02 2.3264074074e+00 -4.0294558288e+00 2.3264074074e+00 4.0294558288e+00 
27400 5.3491058985e+00 -9.4948530496e-02 2.3284671669e+00 -4.0330234369e+00 2.3284671669e+00 4.0330234369e+00 
27500 5.3481869686e+00 -9.4073112457e-02 2.3305063276e+00 -4.0365553668e+00 2.3305063276e+00 4.0365553668e+00 
27600 5.3472832681e+00 -9.3196744394e-02 2.3325249164e+00 -4.0400516652e+00 2.3325249164e+00 4.0400516652e+00 
27700 5.3463947405e+00 -9.2319748586e-02 2.3345229666e+00 -4.0435123896e+00 2.3345229666e+00 4.0435123896e+00 
27800 5.3455213181e+00 -9.1442440974e-02 2.3365005177e+00 -4.0469376086e+00 2.3365005177e+00 4.0469376086e+00 
27900 5.3446629224e+00 -9.0565130964e-02 2.3384576154e+00 -4.0503274012e+00 2.3384576154e+00 4.0503274012e+00 
28000 5.3438194647e+00 -8.9688121248e-02 2.3403943112e+00 -4.0536818567e+00 2.3403943112e+00 4.0536818567e+00 
28100 5.3429908463e+00 -8.8811707633e-02 2.3423106624e+00 -4.0570010743e+00 2.3423106624e+00 4.0570010743e+00 
28200 5.3421769593e+00 -8.7936178893e-02 2.3442067319e+00 -4.0602851631e+00 2.3442067319e+00 4.0602851631e+00 
28300 5.3413776869e+00 -8.7061816626e-02 2.3460825881e+00 -4.0635342414e+00 2.3460825881e+00 4.0635342414e+00 
28400 5.3405929036e+00 -8.6188895135e-02 2.3479383046e+00 -4.0667484367e+00 2.3479383046e+00 4.0667484367e+00 
28500 5.3398224765e+00 -8.5317681321e-02 2.3497739601e+00 -4.0699278852e+00 2.3497739601e+00 4.0699278852e+00 
28600 5.3390662649e+00 -8.4448434585e-02 2.3515896381e+00 -4.0730727318e+00 2.3515896381e+00 4.0730727318e+00 
28700 5.3383241211e+00 -8.3581406755e-02 2.3533854271e+00 -4.0761831295e+00 2.3533854271e+00 4.0761831295e+00 
28800 5.3375958912e+00 -8.2716842016e-02 2.3551614198e+00 -4.0792592392e+00 2.3551614198e+00 4.0792592392e+00 
28900 5.3368814151e+00 -8.1854976864e-02 2.3569177138e+00 -4.0823012295e+00 2.3569177138e+00 4.0823012295e+00 
29000 5.3361805272e+00 -8.0996040067e-02 2.3586544104e+00 -4.0853092763e+00 2.3586544104e+00 4.0853092763e+00 
29100 5.3354930569e+00 -8.0140252644e-02 2.3603716153e+00 -4.0882835625e+00 2.3603716153e+00 4.0882835625e+00 
29200 5.3348188290e+00 -7.9287827851e-02 2.3620694381e+00 -4.0912242777e+00 2.3620694381e+00 4.0912242777e+00 
29300 5.3341576640e+00 -7.8438971189e-02 2.3637479918e+00 -4.0941316181e+00 2.3637479918e+00 4.0941316181e+00 
29400 5.3335093789e+00 -7.7593880415e-02 2.3654073934e+00 -4.0970057859e+00 2.3654073934e+00 4.0970057859e+00 
29500 5.3328737873e+00 -7.6752745569e-02 2.3670477628e+00 -4.0998469892e+00 2.3670477628e+00 4.0998469892e+00 
29600 5.3322506998e+00 -7.5915749015e-02 2.3686692236e+00 -4.1026554416e+00 2.3686692236e+00 4.1026554416e+00 
29700 5.3316399247e+00 -7.5083065485e-02 2.3702719021e+00 -4.1054313621e+00 2.3702719021e+00 4.1054313621e+00 
29800 5.3310412681e+00 -7.4254862143e-02 2.3718559276e+00 -4.1081749748e+00 2.3718559276e+00 4.1081749748e+00 
29900 5.3304545345e+00 -7.3431298653e-02 2.3734214321e+00 -4.1108865082e+00 2.3734214321e+00 4.1108865082e+00 
30000 5.3298795271e+00 -7.2612527255e-02 2.3749685503e+00 -4.1135661955e+00 2.3749685503e+00 4.1135661955e+00 
30100 5.3293160478e+00 -7.1798692855e-02 2.3764974192e+00 -4.1162142741e+00 2.3764974192e+00 4.1162142741e+00 
30200 5.3287638982e+00 -7.0989933119e-02 2.3780081782e+00 -4.1188309854e+00 2.3780081782e+00 4.1188309854e+00 
30300 5.3282228794e+00 -7.0186378579e-02 2.3795009685e+00 -4.1214165742e+00 2.3795009685e+00 4.1214165742e+00 
30400 5.3276927923e+00 -6.9388152736e-02 2.3809759338e+00 -4.1239712889e+00 2.3809759338e+00 4.1239712889e+00 
30500 5.3271734384e+00 -6.8595372188e-02 2.3824332191e+00 -4.1264953811e+00 2.3824332191e+00 4.1264953811e+00 
30600 5.3266646195e+00 -6.7808146742e-02 2.3838729715e+00 -4.1289891054e+00 2.3838729715e+00 4.1289891054e+00 
30700 5.3261661381e+00 -6.7026579551e-02 2.3852953393e+00 -4.1314527187e+00 2.3852953393e+00 4.1314527187e+00 
30800 5.3256777980e+00 -6.6250767243e-02 2.3867004725e+00 -4.1338864809e+00 2.3867004725e+00 4.1338864809e+00 
30900 5.3251994039e+00 -6.5480800059e-02 2.3880885224e+00 -4.1362906538e+00 2.3880885224e+00 4.1362906538e+00 
31000 5.3247307623e+00 -6.4716762001e-02 2.3894596412e+00 -4.1386655012e+00 2.3894596412e+00 4.1386655012e+00 
31100 5.3242716811e+00 -6.3958730970e-02 2.3908139824e+00 -4.1410112889e+00 2.3908139824e+00 4.1410112889e+00 
31200 5.3238219703e+00 -6.3206778918e-02 2.3921517002e+00 -4.1433282842e+00 2.3921517002e+00 4.1433282842e+00 
31300 5.3233814417e+00 -6.2460972003e-02 2.3934729499e+00 -4.1456167558e+00 2.3934729499e+00 4.1456167558e+00 
31400 5.3229499093e+00 -6.1721370738e-02 2.3947778873e+00 -4.1478769736e+00 2.3947778873e+00 4.1478769736e+00 
31500 5.3225271895e+00 -6.0988030147e-02 2.3960666686e+00 -4.1501092084e+00 2.3960666686e+00 4.1501092084e+00 
31600 5.3221131011e+00 -6.0260999925e-02 2.3973394510e+00 -4.1523137321e+00 2.3973394510e+00 4.1523137321e+00 
31700 5.3217074654e+00 -5.9540324591e-02 2.3985963915e+00 -4.1544908169e+00 2.3985963915e+00 4.1544908169e+00 
31800 5.3213101065e+00 -5.8826043652e-02 2.3998376478e+00 -4.1566407359e+00 2.3998376478e+00 4.1566407359e+00 
31900 5.3209208511e+00 -5.8118191756e-02 2.4010633775e+00 -4.1587637621e+00 2.4010633775e+00 4.1587637621e+00 
32000 5.3205395288e+00 -5.7416798855e-02 2.4022737386e+00 -4.1608601689e+00 2.4022737386e+00 4.1608601689e+00 
32100 5.3201659722e+00 -5.6721890360e-02 2.4034688888e+00 -4.1629302297e+00 2.4034688888e+00 4.1629302297e+00 
32200 5.3198000167e+00 -5.6033487300e-02 2.4046489858e+00 -4.1649742177e+00 2.4046489858e+00 4.1649742177e+00 
32300 5.3194415008e+00 -5.5351606479e-02 2.4058141872e+00 -4.1669924059e+00 2.4058141872e+00 4.1669924059e+00 
32400 5.3190902661e+00 -5.4676260628e-02 2.4069646505e+00 -4.1689850666e+00 2.4069646505e+00 4.1689850666e+00 
32500 5.3187461571e+00 -5.4007458563e-02 2.4081005325e+00 -4.1709524720e+00 2.4081005325e+00 4.1709524720e+00 
32600 5.3184090216e+00 -5.3345205334e-02 2.4092219900e+00 -4.1728948934e+00 2.4092219900e+00 4.1728948934e+00 
32700 5.3180787104e+00 -5.2689502377e-02 2.4103291792e+00 -4.1748126013e+00 2.4103291792e+00 4.1748126013e+00 
32800 5.3177550776e+00 -5.2040347660e-02 2.4114222556e+00 -4.1767058653e+00 2.4114222556e+00 4.1767058653e+00 
32900 5.3174379801e+00 -5.1397735830e-02 2.4125013746e+00 -4.1785749541e+00 2.4125013746e+00 4.1785749541e+00 
33000 5.3171272784e+00 -5.0761658358e-02 2.4135666904e+00 -4.1804201352e+00 2.4135666904e+00 4.1804201352e+00 
33100 5.3168228356e+00 -5.0132103674e-02 2.4146183568e+00 -4.1822416749e+00 2.4146183568e+00 4.1822416749e+00 
33200 5.3165245182e+00 -4.9509057312e-02 2.4156565270e+00 -4.1840398384e+00 2.4156565270e+00 4.1840398384e+00 
33300 5.3162321957e+00 -4.8892502041e-02 2.4166813531e+00 -4.1858148892e+00 2.4166813531e+00 4.1858148892e+00 
33400 5.3159457407e+00 -4.8282417998e-02 2.4176929865e+00 -4.1875670896e+00 2.4176929865e+00 4.1875670896e+00 
33500 5.3156650285e+00 -4.7678782818e-02 2.4186915777e+00 -4.1892967004e+00 2.4186915777e+00 4.1892967004e+00 
33600 5.3153899379e+00 -4.7081571760e-02 2.4196772763e+00 -4.1910039805e+00 2.4196772763e+00 4.1910039805e+00 
33700 5.3151203500e+00 -4.6490757830e-02 2.4206502310e+00 -4.1926891874e+00 2.4206502310e+00 4.1926891874e+00 
33800 5.3148561493e+00 -4.5906311900e-02 2.4216105893e+00 -4.1943525768e+00 2.4216105893e+00 4.1943525768e+00 
33900 5.3145972229e+00 -4.5328202829e-02 2.4225584978e+00 -4.1959944025e+00 2.4225584978e+00 4.1959944025e+00 
34000 5.3143434607e+00 -4.4756397568e-02 2.4234941020e+00 -4.1976149165e+00 2.4234941020e+00 4.1976149165e+00 
34100 5.3140947553e+00 -4.4190861280e-02 2.4244175463e+00 -4.1992143690e+00 2.4244175463e+00 4.1992143690e+00 
34200 5.3138510020e+00 -4.3631557441e-02 2.4253289741e+00 -4.2007930082e+00 2.4253289741e+00 4.2007930082e+00 
34300 5.3136120988e+00 -4.3078447945e-02 2.4262285274e+00 -4.2023510802e+00 2.4262285274e+00 4.2023510802e+00 
34400 5.3133779462e+00 -4.2531493204e-02 2.4271163472e+00 -4.2038888292e+00 2.4271163472e+00 4.2038888292e+00 
34500 5.3131484471e+00 -4.1990652247e-02 2.4279925732e+00 -4.2054064972e+00 2.4279925732e+00 4.2054064972e+00 
34600 5.3129235071e+00 -4.1455882812e-02 2.4288573441e+00 -4.2069043243e+00 2.4288573441e+00 4.2069043243e+00 
34700 5.3127030339e+00 -4.0927141439e-02 2.4297107970e+00 -4.2083825482e+00 2.4297107970e+00 4.2083825482e+00 
34800 5.3124869377e+00 -4.0404383554e-02 2.4305530682e+00 -4.2098414046e+00 2.4305530682e+00 4.2098414046e+00 
34900 5.3122751308e+00 -3.9887563557e-02 2.4313842923e+00 -4.2112811269e+00 2.4313842923e+00 4.2112811269e+00 
35000 5.3120675280e+00 -3.9376634904e-02 2.4322046028e+00 -4.2127019465e+00 2.4322046028e+00 4.2127019465e+00 
35100 5.3118640460e+00 -3.8871550180e-02 2.4330141322e+00 -4.2141040924e+00 2.4330141322e+00 4.2141040924e+00 
35200 5.3116646036e+00 -3.8372261179e-02 2.4338130111e+00 -4.2154877914e+00 2.4338130111e+00 4.2154877914e+00 
35300 5.3114691216e+00 -3.7878718977e-02 2.4346013694e+00 -4.2168532680e+00 2.4346013694e+00 4.2168532680e+00 
35400 5.3112775229e+00 -3.7390873997e-02 2.4353793353e+00 -4.2182007444e+00 2.4353793353e+00 4.2182007444e+00 
35500 5.3110897321e+00 -3.6908676080e-02 2.4361470357e+00 -4.2195304406e+00 2.4361470357e+00 4.2195304406e+00 
35600 5.3109056759e+00 -3.6432074549e-02 2.4369045965e+00 -4.2208425744e+00 2.4369045965e+00 4.2208425744e+00 
35700 5.3107252825e+00 -3.5961018264e-02 2.4376521419e+00 -4.2221373610e+00 2.4376521419e+00 4.2221373610e+00 
35800 5.3105484820e+00 -3.5495455691e-02 2.4383897950e+00 -4.2234150136e+00 2.4383897950e+00 4.2234150136e+00 
35900 5.3103752062e+00 -3.5035334947e-02 2.4391176774e+00 -4.2246757429e+00 2.4391176774e+00 4.2246757429e+00 
36000 5.3102053883e+00 -3.4580603862e-02 2.4398359095e+00 -4.2259197574e+00 2.4398359095e+00 4.2259197574e+00 
36100 5.3100389633e+00 -3.4131210026e-02 2.4405446104e+00 -4.2271472634e+00 2.4405446104e+00 4.2271472634e+00 
36200 5.3098758676e+00 -3.3687100837e-02 2.4412438978e+00 -4.2283584646e+00 2.4412438978e+00 4.2283584646e+00 
36300 5.3097160390e+00 -3.3248223552e-02 2.4419338880e+00 -4.2295535627e+00 2.4419338880e+00 4.2295535627e+00 
36400 5.3095594170e+00 -3.2814525325e-02 2.4426146961e+00 -4.2307327569e+00 2.4426146961e+00 4.2307327569e+00 
36500 5.3094059421e+00 -3.2385953253e-02 2.4432864358e+00 -4.2318962443e+00 2.4432864358e+00 4.2318962443e+00 
36600 5.3092555562e+00 -3.1962454416e-02 2.4439492197e+00 -4.2330442197e+00 2.4439492197e+00 4.2330442197e+00 
36700 5.3091082028e+00 -3.1543975910e-02 2.4446031588e+00 -4.2341768754e+00 2.4446031588e+00 4.2341768754e+00 
36800 5.3089638261e+00 -3.1130464891e-02 2.4452483630e+00 -4.2352944018e+00 2.4452483630e+00 4.2352944018e+00 
36900 5.3088223718e+00 -3.0721868602e-02 2.4458849408e+00 -4.2363969869e+00 2.4458849408e+00 4.2363969869e+00 
37000 5.3086837868e+00 -3.0318134406e-02 2.4465129994e+00 -4.2374848163e+00 2.4465129994e+00 4.2374848163e+00 
37100 5.3085480190e+00 -2.9919209821e-02 2.4471326449e+00 -4.2385580738e+00 2.4471326449e+00 4.2385580738e+00 
37200 5.3084150172e+00 -2.9525042544e-02 2.4477439819e+00 -4.2396169405e+00 2.4477439819e+00 4.2396169405e+00 
37300 5.3082847316e+00 -2.9135580478e-02 2.4483471139e+00 -4.2406615958e+00 2.4483471139e+00 4.2406615958e+00 
37400 5.3081571130e+00 -2.8750771759e-02 2.4489421431e+00 -4.2416922166e+00 2.4489421431e+00 4.2416922166e+00 
37500 5.3080321135e+00 -2.8370564782e-02 2.4495291704e+00 -4.2427089778e+00 2.4495291704e+00 4.2427089778e+00 
37600 5.3079096859e+00 -2.7994908217e-02 2.4501082956e+00 -4.2437120521e+00 2.4501082956e+00 4.2437120521e+00 
37700 5.3077897839e+00 -2.7623751036e-02 2.4506796172e+00 -4.2447016101e+00 2.4506796172e+00 4.2447016101e+00 
37800 5.3076723623e+00 -2.7257042529e-02 2.4512432325e+00 -4.2456778204e+00 2.4512432325e+00 4.2456778204e+00 
37900 5.3075573764e+00 -2.6894732323e-02 2.4517992376e+00 -4.2466408495e+00 2.4517992376e+00 4.2466408495e+00 
38000 5.3074447826e+00 -2.6536770402e-02 2.4523477273e+00 -4.2475908616e+00 2.4523477273e+00 4.2475908616e+00 
38100 5.3073345379e+00 -2.6183107116e-02 2.4528887955e+00 -4.2485280191e+00 2.4528887955e+00 4.2485280191e+00 
38200 5.3072266001e+00 -2.5833693202e-02 2.4534225347e+00 -4.2494524825e+00 2.4534225347e+00 4.2494524825e+00 
38300 5.3071209279e+00 -2.5488479794e-02 2.4539490363e+00 -4.2503644100e+00 2.4539490363e+00 4.2503644100e+00 
38400 5.3070174804e+00 -2.5147418438e-02 2.4544683905e+00 -4.2512639580e+00 2.4544683905e+00 4.2512639580e+00 
38500 5.3069162176e+00 -2.4810461099e-02 2.4549806867e+00 -4.2521512809e+00 2.4549806867e+00 4.2521512809e+00 
38600 5.3068171001e+00 -2.4477560177e-02 2.4554860127e+00 -4.2530265312e+00 2.4554860127e+00 4.2530265312e+00 
38700 5.3067200894e+00 -2.4148668512e-02 2.4559844555e+00 -4.2538898595e+00 2.4559844555e+00 4.2538898595e+00 
38800 5.3066251471e+00 -2.3823739394e-02 2.4564761010e+00 -4.2547414145e+00 2.4564761010e+00 4.2547414145e+00 
38900 5.3065322359e+00 -2.3502726571e-02 2.4569610339e+00 -4.2555813430e+00 2.4569610339e+00 4.2555813430e+00 
39000 5.3064413190e+00 -2.3185584257e-02 2.4574393380e+00 -4.2564097899e+00 2.4574393380e+00 4.2564097899e+00 
39100 5.3063523599e+00 -2.2872267134e-02 2.4579110958e+00 -4.2572268985e+00 2.4579110958e+00 4.2572268985e+00 
39200 5.3062653230e+00 -2.2562730364e-02 2.4583763891e+00 -4.2580328100e+00 2.4583763891e+00 4.2580328100e+00 
39300 5.3061801732e+00 -2.2256929587e-02 2.4588352983e+00 -4.2588276641e+00 2.4588352983e+00 4.2588276641e+00 
39400 5.3060968757e+00 -2.1954820929e-02 2.4592879031e+00 -4.2596115986e+00 2.4592879031e+00 4.2596115986e+00 
39500 5.3060153966e+00 -2.1656361003e-02 2.4597342820e+00 -4.2603847496e+00 2.4597342820e+00 4.2603847496e+00 
39600 5.3059357021e+00 -2.1361506915e-02 2.4601745126e+00 -4.2611472514e+00 2.4601745126e+00 4.2611472514e+00 
39700 5.3058577592e+00 -2.1070216261e-02 2.4606086716e+00 -4.2618992367e+00 2.4606086716e+00 4.2618992367e+00 
39800 5.3057815354e+00 -2.0782447134e-02 2.4610368345e+00 -4.2626408366e+00 2.4610368345e+00 4.2626408366e+00 
39900 5.3057069986e+00 -2.0498158123e-02 2.4614590760e+00 -4.2633721805e+00 2.4614590760e+00 4.2633721805e+00 
40000 5.3056341170e+00 -2.0217308310e-02 2.4618754700e+00 -4.2640933960e+00 2.4618754700e+00 4.2640933960e+00 
40100 5.3055628597e+00 -1.9939857278e-02 2.4622860893e+00 -4.2648046095e+00 2.4622860893e+00 4.2648046095e+00 
40200 5.3054931958e+00 -1.9665765101e-02 2.4626910058e+00 -4.2655059454e+00 2.4626910058e+00 4.2655059454e+00 
40300 5.3054250951e+00 -1.9394992352e-02 2.4630902905e+00 -4.2661975267e+00 2.4630902905e+00 4.2661975267e+00 
40400 5.3053585278e+00 -1.9127500097e-02 2.4634840135e+00 -4.2668794751e+00 2.4634840135e+00 4.2668794751e+00 
40500 5.3052934646e+00 -1.8863249892e-02 2.4638722442e+00 -4.2675519104e+00 2.4638722442e+00 4.2675519104e+00 
40600 5.3052298765e+00 -1.8602203787e-02 2.4642550510e+00 -4.2682149511e+00 2.4642550510e+00 4.2682149511e+00 
40700 5.3051677350e+00 -1.8344324318e-02 2.4646325013e+00 -4.2688687143e+00 2.4646325013e+00 4.2688687143e+00 
40800 5.3051070121e+00 -1.8089574508e-02 2.4650046620e+00 -4.2695133155e+00 2.4650046620e+00 4.2695133155e+00 
40900 5.3050476799e+00 -1.7837917862e-02 2.4653715989e+00 -4.2701488688e+00 2.4653715989e+00 4.2701488688e+00 
41000 5.3049897114e+00 -1.7589318363e-02 2.4657333771e+00 -4.2707754871e+00 2.4657333771e+00 4.2707754871e+00 
41100 5.3049330795e+00 -1.7343740474e-02 2.4660900609e+00 -4.2713932815e+00 2.4660900609e+00 4.2713932815e+00 
41200 5.3048777579e+00 -1.7101149127e-02 2.4664417138e+00 -4.2720023621e+00 2.4664417138e+00 4.2720023621e+00 
41300 5.3048237204e+00 -1.6861509724e-02 2.4667883984e+00 -4.2726028376e+00 2.4667883984e+00 4.2726028376e+00 
41400 5.3047709414e+00 -1.6624788131e-02 2.4671301768e+00 -4.2731948151e+00 2.4671301768e+00 4.2731948151e+00 
41500 5.3047193955e+00 -1.6390950676e-02 2.4674671101e+00 -4.2737784007e+00 2.4674671101e+00 4.2737784007e+00 
41600 5.3046690579e+00 -1.6159964139e-02 2.4677992588e+00 -4.2743536991e+00 2.4677992588e+00 4.2743536991e+00 
41700 5.3046199040e+00 -1.5931795755e-02 2.4681266825e+00 -4.2749208136e+00 2.4681266825e+00 4.2749208136e+00 
41800 5.3045719096e+00 -1.5706413202e-02 2.4684494403e+00 -4.2754798465e+00 2.4684494403e+00 4.2754798465e+00 
41900 5.3045250510e+00 -1.5483784601e-02 2.4687675904e+00 -4.2760308987e+00 2.4687675904e+00 4.2760308987e+00 
42000 5.3044793047e+00 -1.5263878508e-02 2.4690811905e+00 -4.2765740699e+00 2.4690811905e+00 4.2765740699e+00 
42100 5.3044346477e+00 -1.5046663909e-02 2.4693902973e+00 -4.2771094587e+00 2.4693902973e+00 4.2771094587e+00 
42200 5.3043910572e+00 -1.4832110217e-02 2.4696949671e+00 -4.2776371622e+00 2.4696949671e+00 4.2776371622e+00 
