# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 5.9929012278e+00 3.0506055379e-04 1.6525846287e+00 -2.8623605406e+00 1.6525846287e+00 2.8623605406e+00 
21300 5.9929021439e+00 2.7950590352e-04 1.6525753989e+00 -2.8623445542e+00 1.6525753989e+00 2.8623445542e+00 
21400 5.9929030806e+00 2.5334584852e-04 1.6525669422e+00 -2.8623299068e+00 1.6525669422e+00 2.8623299068e+00 
21500 5.9929040364e+00 2.2666380109e-04 1.6525592770e+00 -2.8623166303e+00 1.6525592770e+00 2.8623166303e+00 
21600 5.9929050100e+00 1.9954071642e-04 1.6525524190e+00 -2.8623047519e+00 1.6525524190e+00 2.8623047519e+00 
21700 5.9929059997e+00 1.7205506103e-04 1.6525463817e+00 -2.8622942949e+00 1.6525463817e+00 2.8622942949e+00 
21800 5.9929070040e+00 1.4428278590e-04 1.6525411759e+00 -2.8622852783e+00 1.6525411759e+00 2.8622852783e+00 
21900 5.9929080211e+00 1.1629730445e-04 1.6525368104e+00 -2.8622777171e+00 1.6525368104e+00 2.8622777171e+00 
22000 5.9929090495e+00 8.8169475000e-05 1.6525332917e+00 -2.8622716224e+00 1.6525332917e+00 2.8622716224e+00 
22100 5.9929100875e+00 5.9967587824e-05 1.6525306240e+00 -2.8622670018e+00 1.6525306240e+00 2.8622670018e+00 
22200 5.9929111333e+00 3.4008992519e-05 1.6525306240e+00 -2.8622670018e+00 1.6525306240e+00 2.8622670018e+00 
22300 5.9929121850e+00 7.0617945904e-06 1.6525306240e+00 -2.8622670018e+00 1.6525306240e+00 2.8622670018e+00 
22400 5.9929132411e+00 -2.0818431532e-05 1.6525306240e+00 -2.8622670018e+00 1.6525306240e+00 2.8622670018e+00 
22500 5.9929142999e+00 -4.9576607099e-05 1.6525306240e+00 -2.8622670018e+00 1.6525306240e+00 2.8622670018e+00 
22600 5.9929153599e+00 -7.9158205333e-05 1.6525306240e+00 -2.8622670018e+00 1.6525306240e+00 2.8622670018e+00 
22700 5.9929164192e+00 -1.0653757289e-04 1.6525330190e+00 -2.8622711502e+00 1.6525330190e+00 2.8622711502e+00 
22800 5.9929174763e+00 -1.3358451530e-04 1.6525362425e+00 -2.8622767334e+00 1.6525362425e+00 2.8622767334e+00 
22900 5.9929185296e+00 -1.6025129665e-04 1.6525402843e+00 -2.8622837340e+00 1.6525402843e+00 2.8622837340e+00 
23000 5.9929195776e+00 -1.8649268878e-04 1.6525451330e+00 -2.8622921321e+00 1.6525451330e+00 2.8622921321e+00 
23100 5.9929206189e+00 -2.1226594803e-04 1.6525507755e+00 -2.8623019053e+00 1.6525507755e+00 2.8623019053e+00 
23200 5.9929216520e+00 -2.3753078915e-04 1.6525571979e+00 -2.8623130292e+00 1.6525571979e+00 2.8623130292e+00 
23300 5.9929226757e+00 -2.6224935652e-04 1.6525643847e+00 -2.8623254771e+00 1.6525643847e+00 2.8623254771e+00 
23400 5.9929236886e+00 -2.8638619289e-04 1.6525723193e+00 -2.8623392202e+00 1.6525723193e+00 2.8623392202e+00 
23500 5.9929246897e+00 -3.0990820558e-04 1.6525809842e+00 -2.8623542282e+00 1.6525809842e+00 2.8623542282e+00 
23600 5.9929256777e+00 -3.3278463060e-04 1.6525903607e+00 -2.8623704688e+00 1.6525903607e+00 2.8623704688e+00 
23700 5.9929266517e+00 -3.5498699447e-04 1.6526004293e+00 -2.8623879081e+00 1.6526004293e+00 2.8623879081e+00 
23800 5.9929276107e+00 -3.7648907415e-04 1.6526111695e+00 -2.8624065108e+00 1.6526111695e+00 2.8624065108e+00 
23900 5.9929285538e+00 -3.9726685505e-04 1.6526225603e+00 -2.8624262402e+00 1.6526225603e+00 2.8624262402e+00 
24000 5.9929294802e+00 -4.1729848734e-04 1.6526345796e+00 -2.8624470582e+00 1.6526345796e+00 2.8624470582e+00 
24100 5.9929303892e+00 -4.3656424066e-04 1.6526472049e+00 -2.8624689258e+00 1.6526472049e+00 2.8624689258e+00 
24200 5.9929312802e+00 -4.5504645733e-04 1.6526604129e+00 -2.8624918028e+00 1.6526604129e+00 2.8624918028e+00 
24300 5.9929321526e+00 -4.7272950416e-04 1.6526741800e+00 -2.8625156481e+00 1.6526741800e+00 2.8625156481e+00 
24400 5.9929330059e+00 -4.8959972312e-04 1.6526884820e+00 -2.8625404199e+00 1.6526884820e+00 2.8625404199e+00 
24500 5.9929338397e+00 -5.0564538080e-04 1.6527032942e+00 -2.8625660754e+00 1.6527032942e+00 2.8625660754e+00 
24600 5.9929346538e+00 -5.2085661688e-04 1.6527185918e+00 -2.8625925716e+00 1.6527185918e+00 2.8625925716e+00 
24700 5.9929354477e+00 -5.3522539169e-04 1.6527343494e+00 -2.8626198645e+00 1.6527343494e+00 2.8626198645e+00 
24800 5.9929362214e+00 -5.4874543302e-04 1.6527505415e+00 -2.8626479101e+00 1.6527505415e+00 2.8626479101e+00 
24900 5.9929369747e+00 -5.6141218218e-04 1.6527671425e+00 -2.8626766639e+00 1.6527671425e+00 2.8626766639e+00 
25000 5.9929377075e+00 -5.7322273948e-04 1.6527841266e+00 -2.8627060811e+00 1.6527841266e+00 2.8627060811e+00 
25100 5.9929384199e+00 -5.8417580925e-04 1.6528014677e+00 -2.8627361169e+00 1.6528014677e+00 2.8627361169e+00 
25200 5.9929391119e+00 -5.9427164447e-04 1.6528191400e+00 -2.8627667263e+00 1.6528191400e+00 2.8627667263e+00 
25300 5.9929397836e+00 -6.0351199102e-04 1.6528371176e+00 -2.8627978643e+00 1.6528371176e+00 2.8627978643e+00 
25400 5.9929404353e+00 -6.1190003179e-04 1.6528553745e+00 -2.8628294861e+00 1.6528553745e+00 2.8628294861e+00 
25500 5.9929410671e+00 -6.1944033062e-04 1.6528738849e+00 -2.8628615471e+00 1.6528738849e+00 2.8628615471e+00 
25600 5.9929416792e+00 -6.2613877625e-04 1.6528926232e+00 -2.8628940029e+00 1.6528926232e+00 2.8628940029e+00 
25700 5.9929422721e+00 -6.3200252617e-04 1.6529115639e+00 -2.8629268092e+00 1.6529115639e+00 2.8629268092e+00 
25800 5.9929428460e+00 -6.3703995079e-04 1.6529306818e+00 -2.8629599223e+00 1.6529306818e+00 2.8629599223e+00 
25900 5.9929434013e+00 -6.4126057755e-04 1.6529499519e+00 -2.8629932990e+00 1.6529499519e+00 2.8629932990e+00 
26000 5.9929439385e+00 -6.4467503550e-04 1.6529693494e+00 -2.8630268965e+00 1.6529693494e+00 2.8630268965e+00 
26100 5.9929444579e+00 -6.4729500006e-04 1.6529888499e+00 -2.8630606724e+00 1.6529888499e+00 2.8630606724e+00 
26200 5.9929449600e+00 -6.4913313825e-04 1.6530084295e+00 -2.8630945853e+00 1.6530084295e+00 2.8630945853e+00 
26300 5.9929454454e+00 -6.5020305431e-04 1.6530280645e+00 -2.8631285940e+00 1.6530280645e+00 2.8631285940e+00 
26400 5.9929459145e+00 -6.5051923589e-04 1.6530477315e+00 -2.8631626583e+00 1.6530477315e+00 2.8631626583e+00 
26500 5.9929463678e+00 -6.5009700076e-04 1.6530674079e+00 -2.8631967389e+00 1.6530674079e+00 2.8631967389e+00 
26600 5.9929468059e+00 -6.4895244417e-04 1.6530870713e+00 -2.8632307969e+00 1.6530870713e+00 2.8632307969e+00 
26700 5.9929472292e+00 -6.4710238688e-04 1.6531066999e+00 -2.8632647945e+00 1.6531066999e+00 2.8632647945e+00 
26800 5.9929476384e+00 -6.4456432388e-04 1.6531262722e+00 -2.8632986948e+00 1.6531262722e+00 2.8632986948e+00 
26900 5.9929480340e+00 -6.4135637394e-04 1.6531457676e+00 -2.8633324617e+00 1.6531457676e+00 2.8633324617e+00 
27000 5.9929484165e+00 -6.3749722991e-04 1.6531651657e+00 -2.8633660602e+00 1.6531651657e+00 2.8633660602e+00 
27100 5.9929487866e+00 -6.3300610993e-04 1.6531844468e+00 -2.8633994561e+00 1.6531844468e+00 2.8633994561e+00 
27200 5.9929491446e+00 -6.2790270945e-04 1.6532035919e+00 -2.8634326164e+00 1.6532035919e+00 2.8634326164e+00 
27300 5.9929494912e+00 -6.2220715429e-04 1.6532225824e+00 -2.8634655090e+00 1.6532225824e+00 2.8634655090e+00 
27400 5.9929498268e+00 -6.1593995457e-04 1.6532414005e+00 -2.8634981028e+00 1.6532414005e+00 2.8634981028e+00 
27500 5.9929501521e+00 -6.0912195966e-04 1.6532600287e+00 -2.8635303679e+00 1.6532600287e+00 2.8635303679e+00 
27600 5.9929504675e+00 -6.0177431417e-04 1.6532784506e+00 -2.8635622755e+00 1.6532784506e+00 2.8635622755e+00 
27700 5.9929507735e+00 -5.9391841498e-04 1.6532966501e+00 -2.8635937979e+00 1.6532966501e+00 2.8635937979e+00 
27800 5.9929510706e+00 -5.8557586932e-04 1.6533146118e+00 -2.8636249085e+00 1.6533146118e+00 2.8636249085e+00 
27900 5.9929513593e+00 -5.7676845400e-04 1.6533323209e+00 -2.8636555817e+00 1.6533323209e+00 2.8636555817e+00 
28000 5.9929516400e+00 -5.6751807568e-04 1.6533497636e+00 -2.8636857932e+00 1.6533497636e+00 2.8636857932e+00 
28100 5.9929519131e+00 -5.5784673236e-04 1.6533669263e+00 -2.8637155199e+00 1.6533669263e+00 2.8637155199e+00 
28200 5.9929521791e+00 -5.4777647593e-04 1.6533837963e+00 -2.8637447396e+00 1.6533837963e+00 2.8637447396e+00 
28300 5.9929524383e+00 -5.3732937597e-04 1.6534003617e+00 -2.8637734317e+00 1.6534003617e+00 2.8637734317e+00 
28400 5.9929526912e+00 -5.2652748467e-04 1.6534166109e+00 -2.8638015762e+00 1.6534166109e+00 2.8638015762e+00 
28500 5.9929529381e+00 -5.1539280299e-04 1.6534325333e+00 -2.8638291546e+00 1.6534325333e+00 2.8638291546e+00 
28600 5.9929531793e+00 -5.0394724790e-04 1.6534481189e+00 -2.8638561496e+00 1.6534481189e+00 2.8638561496e+00 
28700 5.9929534152e+00 -4.9221262099e-04 1.6534633582e+00 -2.8638825449e+00 1.6534633582e+00 2.8638825449e+00 
28800 5.9929536461e+00 -4.8021057816e-04 1.6534782425e+00 -2.8639083253e+00 1.6534782425e+00 2.8639083253e+00 
28900 5.9929538721e+00 -4.6796260055e-04 1.6534927638e+00 -2.8639334768e+00 1.6534927638e+00 2.8639334768e+00 
29000 5.9929540938e+00 -4.5548996672e-04 1.6535069145e+00 -2.8639579866e+00 1.6535069145e+00 2.8639579866e+00 
29100 5.9929543111e+00 -4.4281372599e-04 1.6535206880e+00 -2.8639818430e+00 1.6535206880e+00 2.8639818430e+00 
29200 5.9929545245e+00 -4.2995467300e-04 1.6535340780e+00 -2.8640050352e+00 1.6535340780e+00 2.8640050352e+00 
29300 5.9929547340e+00 -4.1693332351e-04 1.6535470791e+00 -2.8640275538e+00 1.6535470791e+00 2.8640275538e+00 
29400 5.9929549399e+00 -4.0376989139e-04 1.6535596864e+00 -2.8640493902e+00 1.6535596864e+00 2.8640493902e+00 
29500 5.9929551424e+00 -3.9048426673e-04 1.6535718955e+00 -2.8640705370e+00 1.6535718955e+00 2.8640705370e+00 
29600 5.9929553416e+00 -3.7709599527e-04 1.6535837028e+00 -2.8640909879e+00 1.6535837028e+00 2.8640909879e+00 
29700 5.9929555376e+00 -3.6362425889e-04 1.6535951052e+00 -2.8641107374e+00 1.6535951052e+00 2.8641107374e+00 
29800 5.9929557306e+00 -3.5008785733e-04 1.6536061002e+00 -2.8641297813e+00 1.6536061002e+00 2.8641297813e+00 
29900 5.9929559207e+00 -3.3650519105e-04 1.6536166858e+00 -2.8641481161e+00 1.6536166858e+00 2.8641481161e+00 
30000 5.9929561080e+00 -3.2289424524e-04 1.6536268606e+00 -2.8641657394e+00 1.6536268606e+00 2.8641657394e+00 
30100 5.9929562926e+00 -3.0927257494e-04 1.6536366239e+00 -2.8641826498e+00 1.6536366239e+00 2.8641826498e+00 
30200 5.9929564746e+00 -2.9565729130e-04 1.6536459752e+00 -2.8641988467e+00 1.6536459752e+00 2.8641988467e+00 
30300 5.9929566539e+00 -2.8206504893e-04 1.6536549147e+00 -2.8642143305e+00 1.6536549147e+00 2.8642143305e+00 
30400 5.9929568307e+00 -2.6851203431e-04 1.6536634433e+00 -2.8642291024e+00 1.6536634433e+00 2.8642291024e+00 
30500 5.9929570051e+00 -2.5501395531e-04 1.6536715620e+00 -2.8642431644e+00 1.6536715620e+00 2.8642431644e+00 
30600 5.9929571769e+00 -2.4158603171e-04 1.6536792725e+00 -2.8642565194e+00 1.6536792725e+00 2.8642565194e+00 
30700 5.9929573464e+00 -2.2824298677e-04 1.6536865770e+00 -2.8642691712e+00 1.6536865770e+00 2.8642691712e+00 
30800 5.9929575134e+00 -2.1499903980e-04 1.6536934781e+00 -2.8642811242e+00 1.6536934781e+00 2.8642811242e+00 
30900 5.9929576780e+00 -2.0186789972e-04 1.6536999786e+00 -2.8642923835e+00 1.6536999786e+00 2.8642923835e+00 
31000 5.9929578403e+00 -1.8886275956e-04 1.6537060822e+00 -2.8643029551e+00 1.6537060822e+00 2.8643029551e+00 
31100 5.9929580001e+00 -1.7599629191e-04 1.6537117925e+00 -2.8643128456e+00 1.6537117925e+00 2.8643128456e+00 
31200 5.9929581575e+00 -1.6328064534e-04 1.6537171137e+00 -2.8643220623e+00 1.6537171137e+00 2.8643220623e+00 
31300 5.9929583126e+00 -1.5072744160e-04 1.6537220505e+00 -2.8643306131e+00 1.6537220505e+00 2.8643306131e+00 
31400 5.9929584652e+00 -1.3834777378e-04 1.6537266077e+00 -2.8643385064e+00 1.6537266077e+00 2.8643385064e+00 
31500 5.9929586154e+00 -1.2615220531e-04 1.6537307906e+00 -2.8643457514e+00 1.6537307906e+00 2.8643457514e+00 
31600 5.9929587632e+00 -1.1415076970e-04 1.6537346048e+00 -2.8643523577e+00 1.6537346048e+00 2.8643523577e+00 
31700 5.9929589085e+00 -1.0235297118e-04 1.6537380561e+00 -2.8643583356e+00 1.6537380561e+00 2.8643583356e+00 
31800 5.9929590513e+00 -9.0767786036e-05 1.6537411507e+00 -2.8643636956e+00 1.6537411507e+00 2.8643636956e+00 
31900 5.9929591917e+00 -7.9403664700e-05 1.6537438950e+00 -2.8643684489e+00 1.6537438950e+00 2.8643684489e+00 
32000 5.9929593295e+00 -6.8268534570e-05 1.6537462957e+00 -2.8643726071e+00 1.6537462957e+00 2.8643726071e+00 
32100 5.9929594650e+00 -5.9922976023e-05 1.6537462957e+00 -2.8643726071e+00 1.6537462957e+00 2.8643726071e+00 
32200 5.9929595978e+00 -5.1431453027e-05 1.6537462957e+00 -2.8643726071e+00 1.6537462957e+00 2.8643726071e+00 
32300 5.9929597281e+00 -4.2806937622e-05 1.6537462957e+00 -2.8643726071e+00 1.6537462957e+00 2.8643726071e+00 
32400 5.9929598557e+00 -3.4062092085e-05 1.6537462957e+00 -2.8643726071e+00 1.6537462957e+00 2.8643726071e+00 
32500 5.9929599807e+00 -2.5209267129e-05 1.6537462957e+00 -2.8643726071e+00 1.6537462957e+00 2.8643726071e+00 
32600 5.9929601031e+00 -1.6260500394e-05 1.6537462957e+00 -2.8643726071e+00 1.6537462957e+00 2.8643726071e+00 
32700 5.9929602230e+00 -7.2275152713e-06 1.6537462957e+00 -2.8643726071e+00 1.6537462957e+00 2.8643726071e+00 
32800 5.9929603402e+00 1.8782799833e-06 1.6537462957e+00 -2.8643726071e+00 1.6537462957e+00 2.8643726071e+00 
32900 5.9929604549e+00 1.1045792831e-05 1.6537462957e+00 -2.8643726071e+00 1.6537462957e+00 2.8643726071e+00 
33000 5.9929605671e+00 2.0264246745e-05 1.6537462957e+00 -2.8643726071e+00 1.6537462957e+00 2.8643726071e+00 
33100 5.9929606767e+00 2.9523181224e-05 1.6537462957e+00 -2.8643726071e+00 1.6537462957e+00 2.8643726071e+00 
33200 5.9929607839e+00 3.8812451521e-05 1.6537462957e+00 -2.8643726071e+00 1.6537462957e+00 2.8643726071e+00 
33300 5.9929608885e+00 4.8122228114e-05 1.6537462957e+00 -2.8643726071e+00 1.6537462957e+00 2.8643726071e+00 
33400 5.9929609907e+00 5.7442995908e-05 1.6537462957e+00 -2.8643726071e+00 1.6537462957e+00 2.8643726071e+00 
33500 5.9929610905e+00 6.6765553181e-05 1.6537462957e+00 -2.8643726071e+00 1.6537462957e+00 2.8643726071e+00 
33600 5.9929611878e+00 7.6081010286e-05 1.6537462957e+00 -2.8643726071e+00 1.6537462957e+00 2.8643726071e+00 
33700 5.9929612825e+00 8.2535033499e-05 1.6537439955e+00 -2.8643686229e+00 1.6537439955e+00 2.8643686229e+00 
33800 5.9929613748e+00 8.8703215485e-05 1.6537415001e+00 -2.8643643007e+00 1.6537415001e+00 2.8643643007e+00 
33900 5.9929614647e+00 9.4586075766e-05 1.6537388182e+00 -2.8643596555e+00 1.6537388182e+00 2.8643596555e+00 
34000 5.9929615522e+00 1.0018450156e-04 1.6537359584e+00 -2.8643547023e+00 1.6537359584e+00 2.8643547023e+00 
34100 5.9929616374e+00 1.0549973564e-04 1.6537329294e+00 -2.8643494558e+00 1.6537329294e+00 2.8643494558e+00 
34200 5.9929617203e+00 1.1053336409e-04 1.6537297396e+00 -2.8643439311e+00 1.6537297396e+00 2.8643439311e+00 
34300 5.9929618009e+00 1.1528730390e-04 1.6537263977e+00 -2.8643381426e+00 1.6537263977e+00 2.8643381426e+00 
34400 5.9929618793e+00 1.1976379051e-04 1.6537229120e+00 -2.8643321053e+00 1.6537229120e+00 2.8643321053e+00 
34500 5.9929619556e+00 1.2396536526e-04 1.6537192910e+00 -2.8643258334e+00 1.6537192910e+00 2.8643258334e+00 
34600 5.9929620297e+00 1.2789486277e-04 1.6537155429e+00 -2.8643193416e+00 1.6537155429e+00 2.8643193416e+00 
34700 5.9929621017e+00 1.3155539833e-04 1.6537116760e+00 -2.8643126439e+00 1.6537116760e+00 2.8643126439e+00 
34800 5.9929621717e+00 1.3495035524e-04 1.6537076984e+00 -2.8643057546e+00 1.6537076984e+00 2.8643057546e+00 
34900 5.9929622397e+00 1.3808337217e-04 1.6537036182e+00 -2.8642986874e+00 1.6537036182e+00 2.8642986874e+00 
35000 5.9929623058e+00 1.4095833052e-04 1.6536994432e+00 -2.8642914561e+00 1.6536994432e+00 2.8642914561e+00 
35100 5.9929623700e+00 1.4357934185e-04 1.6536951813e+00 -2.8642840743e+00 1.6536951813e+00 2.8642840743e+00 
35200 5.9929624324e+00 1.4595073534e-04 1.6536908402e+00 -2.8642765552e+00 1.6536908402e+00 2.8642765552e+00 
35300 5.9929624930e+00 1.4807704534e-04 1.6536864273e+00 -2.8642689118e+00 1.6536864273e+00 2.8642689118e+00 
35400 5.9929625519e+00 1.4996299899e-04 1.6536819501e+00 -2.8642611571e+00 1.6536819501e+00 2.8642611571e+00 
35500 5.9929626091e+00 1.5161350395e-04 1.6536774159e+00 -2.8642533037e+00 1.6536774159e+00 2.8642533037e+00 
35600 5.9929626647e+00 1.5303363627e-04 1.6536728318e+00 -2.8642453637e+00 1.6536728318e+00 2.8642453637e+00 
35700 5.9929627188e+00 1.5422862833e-04 1.6536682047e+00 -2.8642373494e+00 1.6536682047e+00 2.8642373494e+00 
35800 5.9929627713e+00 1.5520385699e-04 1.6536635415e+00 -2.8642292724e+00 1.6536635415e+00 2.8642292724e+00 
35900 5.9929628224e+00 1.5596483185e-04 1.6536588487e+00 -2.8642211444e+00 1.6536588487e+00 2.8642211444e+00 
36000 5.9929628720e+00 1.5651718373e-04 1.6536541330e+00 -2.8642129765e+00 1.6536541330e+00 2.8642129765e+00 
36100 5.9929629204e+00 1.5686665325e-04 1.6536494005e+00 -2.8642047796e+00 1.6536494005e+00 2.8642047796e+00 
36200 5.9929629674e+00 1.5701907965e-04 1.6536446575e+00 -2.8641965644e+00 1.6536446575e+00 2.8641965644e+00 
36300 5.9929630131e+00 1.5698038984e-04 1.6536399098e+00 -2.8641883412e+00 1.6536399098e+00 2.8641883412e+00 
36400 5.9929630577e+00 1.5675658759e-04 1.6536351633e+00 -2.8641801200e+00 1.6536351633e+00 2.8641801200e+00 
36500 5.9929631011e+00 1.5635374299e-04 1.6536304236e+00 -2.8641719105e+00 1.6536304236e+00 2.8641719105e+00 
36600 5.9929631434e+00 1.5577798211e-04 1.6536256960e+00 -2.8641637221e+00 1.6536256960e+00 2.8641637221e+00 
36700 5.9929631846e+00 1.5503547690e-04 1.6536209858e+00 -2.8641555638e+00 1.6536209858e+00 2.8641555638e+00 
36800 5.9929632248e+00 1.5413243535e-04 1.6536162980e+00 -2.8641474444e+00 1.6536162980e+00 2.8641474444e+00 
36900 5.9929632641e+00 1.5307509187e-04 1.6536116376e+00 -2.8641393722e+00 1.6536116376e+00 2.8641393722e+00 
37000 5.9929633024e+00 1.5186969794e-04 1.6536070090e+00 -2.8641313554e+00 1.6536070090e+00 2.8641313554e+00 
37100 5.9929633398e+00 1.5052251304e-04 1.6536024170e+00 -2.8641234017e+00 1.6536024170e+00 2.8641234017e+00 
37200 5.9929633763e+00 1.4903979578e-04 1.6535978656e+00 -2.8641155186e+00 1.6535978656e+00 2.8641155186e+00 
37300 5.9929634121e+00 1.4742779536e-04 1.6535933591e+00 -2.8641077130e+00 1.6535933591e+00 2.8641077130e+00 
37400 5.9929634470e+00 1.4569274333e-04 1.6535889013e+00 -2.8640999919e+00 1.6535889013e+00 2.8640999919e+00 
37500 5.9929634812e+00 1.4384084549e-04 1.6535844960e+00 -2.8640923616e+00 1.6535844960e+00 2.8640923616e+00 
37600 5.9929635146e+00 1.4187827422e-04 1.6535801466e+00 -2.8640848283e+00 1.6535801466e+00 2.8640848283e+00 
37700 5.9929635474e+00 1.3981116103e-04 1.6535758566e+00 -2.8640773977e+00 1.6535758566e+00 2.8640773977e+00 
37800 5.9929635795e+00 1.3764558938e-04 1.6535716290e+00 -2.8640700754e+00 1.6535716290e+00 2.8640700754e+00 
37900 5.9929636110e+00 1.3538758780e-04 1.6535674670e+00 -2.8640628665e+00 1.6535674670e+00 2.8640628665e+00 
38000 5.9929636419e+00 1.3304312329e-04 1.6535633732e+00 -2.8640557758e+00 1.6535633732e+00 2.8640557758e+00 
38100 5.9929636722e+00 1.3061809502e-04 1.6535593502e+00 -2.8640488079e+00 1.6535593502e+00 2.8640488079e+00 
38200 5.9929637019e+00 1.2811832831e-04 1.6535554006e+00 -2.8640419670e+00 1.6535554006e+00 2.8640419670e+00 
38300 5.9929637311e+00 1.2554956888e-04 1.6535515266e+00 -2.8640352570e+00 1.6535515266e+00 2.8640352570e+00 
38400 5.9929637597e+00 1.2291747741e-04 1.6535477302e+00 -2.8640286815e+00 1.6535477302e+00 2.8640286815e+00 
38500 5.9929637879e+00 1.2022762438e-04 1.6535440135e+00 -2.8640222439e+00 1.6535440135e+00 2.8640222439e+00 
38600 5.9929638156e+00 1.1748548515e-04 1.6535403780e+00 -2.8640159471e+00 1.6535403780e+00 2.8640159471e+00 
38700 5.9929638428e+00 1.1469643542e-04 1.6535368255e+00 -2.8640097939e+00 1.6535368255e+00 2.8640097939e+00 
38800 5.9929638696e+00 1.1186574682e-04 1.6535333573e+00 -2.8640037868e+00 1.6535333573e+00 2.8640037868e+00 
38900 5.9929638959e+00 1.0899858294e-04 1.6535299746e+00 -2.8639979279e+00 1.6535299746e+00 2.8639979279e+00 
39000 5.9929639218e+00 1.0609999554e-04 1.6535266787e+00 -2.8639922192e+00 1.6535266787e+00 2.8639922192e+00 
39100 5.9929639473e+00 1.0317492099e-04 1.6535234704e+00 -2.8639866622e+00 1.6535234704e+00 2.8639866622e+00 
39200 5.9929639724e+00 1.0022817709e-04 1.6535203506e+00 -2.8639812585e+00 1.6535203506e+00 2.8639812585e+00 
39300 5.9929639971e+00 9.7264460088e-05 1.6535173198e+00 -2.8639760091e+00 1.6535173198e+00 2.8639760091e+00 
39400 5.9929640214e+00 9.4288341948e-05 1.6535143787e+00 -2.8639709149e+00 1.6535143787e+00 2.8639709149e+00 
39500 5.9929640453e+00 9.1304267898e-05 1.6535115275e+00 -2.8639659766e+00 1.6535115275e+00 2.8639659766e+00 
39600 5.9929640689e+00 8.8316554225e-05 1.6535087666e+00 -2.8639611945e+00 1.6535087666e+00 2.8639611945e+00 
39700 5.9929640921e+00 8.5329386304e-05 1.6535060960e+00 -2.8639565689e+00 1.6535060960e+00 2.8639565689e+00 
39800 5.9929641149e+00 8.2346816883e-05 1.6535035158e+00 -2.8639520998e+00 1.6535035158e+00 2.8639520998e+00 
39900 5.9929641374e+00 7.9372764601e-05 1.6535010257e+00 -2.8639477869e+00 1.6535010257e+00 2.8639477869e+00 
40000 5.9929641596e+00 7.6411012722e-05 1.6534986256e+00 -2.8639436297e+00 1.6534986256e+00 2.8639436297e+00 
40100 5.9929641814e+00 7.3465208126e-05 1.6534963150e+00 -2.8639396276e+00 1.6534963150e+00 2.8639396276e+00 
40200 5.9929642028e+00 7.0538860480e-05 1.6534940935e+00 -2.8639357799e+00 1.6534940935e+00 2.8639357799e+00 
40300 5.9929642241e+00 7.0275366039e-05 1.6534940935e+00 -2.8639357799e+00 1.6534940935e+00 2.8639357799e+00 
40400 5.9929642451e+00 6.9948223474e-05 1.6534940935e+00 -2.8639357799e+00 1.6534940935e+00 2.8639357799e+00 
40500 5.9929642657e+00 6.9561152847e-05 1.6534940935e+00 -2.8639357799e+00 1.6534940935e+00 2.8639357799e+00 
40600 5.9929642860e+00 6.9117799482e-05 1.6534940935e+00 -2.8639357799e+00 1.6534940935e+00 2.8639357799e+00 
40700 5.9929643059e+00 6.8621733028e-05 1.6534940935e+00 -2.8639357799e+00 1.6534940935e+00 2.8639357799e+00 
40800 5.9929643255e+00 6.8076446599e-05 1.6534940935e+00 -2.8639357799e+00 1.6534940935e+00 2.8639357799e+00 
40900 5.9929643448e+00 6.7485356028e-05 1.6534940935e+00 -2.8639357799e+00 1.6534940935e+00 2.8639357799e+00 
41000 5.9929643638e+00 6.6851799191e-05 1.6534940935e+00 -2.8639357799e+00 1.6534940935e+00 2.8639357799e+00 
41100 5.9929643824e+00 6.6179035427e-05 1.6534940935e+00 -2.8639357799e+00 1.6534940935e+00 2.8639357799e+00 
41200 5.9929644007e+00 6.5470245039e-05 1.6534940935e+00 -2.8639357799e+00 1.6534940935e+00 2.8639357799e+00 
41300 5.9929644186e+00 6.4728528880e-05 1.6534940935e+00 -2.8639357799e+00 1.6534940935e+00 2.8639357799e+00 
41400 5.9929644363e+00 6.3956908014e-05 1.6534940935e+00 -2.8639357799e+00 1.6534940935e+00 2.8639357799e+00 
41500 5.9929644536e+00 6.3158323467e-05 1.6534940935e+00 -2.8639357799e+00 1.6534940935e+00 2.8639357799e+00 
41600 5.9929644706e+00 6.2335636046e-05 1.6534940935e+00 -2.8639357799e+00 1.6534940935e+00 2.8639357799e+00 
41700 5.9929644873e+00 6.1491626230e-05 1.6534940935e+00 -2.8639357799e+00 1.6534940935e+00 2.8639357799e+00 
41800 5.9929645037e+00 6.0628994148e-05 1.6534940935e+00 -2.8639357799e+00 1.6534940935e+00 2.8639357799e+00 
41900 5.9929645198e+00 5.9750359619e-05 1.6534940935e+00 -2.8639357799e+00 1.6534940935e+00 2.8639357799e+00 
42000 5.9929645356e+00 5.8858262257e-05 1.6534940935e+00 -2.8639357799e+00 1.6534940935e+00 2.8639357799e+00 
42100 5.9929645511e+00 5.7955161650e-05 1.6534940935e+00 -2.8639357799e+00 1.6534940935e+00 2.8639357799e+00 
42200 5.9929645663e+00 5.7043437605e-05 1.6534940935e+00 -2.8639357799e+00 1.6534940935e+00 2.8639357799e+00 
42300 5.9929645812e+00 5.6125390454e-05 1.6534940935e+00 -2.8639357799e+00 1.6534940935e+00 2.8639357799e+00 
42400 5.9929645958e+00 5.5203241419e-05 1.6534940935e+00 -2.8639357799e+00 1.6534940935e+00 2.8639357799e+00 
