# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21400 5.6030569843e+00 2.1346842175e-03 1.4542020331e+00 -2.5187518058e+00 1.4542020331e+00 2.5187518058e+00 
21500 5.6030479061e+00 1.9007159537e-03 1.4541286366e+00 -2.5186246794e+00 1.4541286366e+00 2.5186246794e+00 
21600 5.6030389718e+00 1.6762406426e-03 1.4540632813e+00 -2.5185114806e+00 1.4540632813e+00 2.5185114806e+00 
21700 5.6030301786e+00 1.4610108425e-03 1.4540056418e+00 -2.5184116460e+00 1.4540056418e+00 2.5184116460e+00 
21800 5.6030215246e+00 1.2547828522e-03 1.4539554012e+00 -2.5183246268e+00 1.4539554012e+00 2.5183246268e+00 
21900 5.6030130085e+00 1.0573167202e-03 1.4539122507e+00 -2.5182498880e+00 1.4539122507e+00 2.5182498880e+00 
22000 5.6030046298e+00 8.6837625013e-04 1.4538758898e+00 -2.5181869090e+00 1.4538758898e+00 2.5181869090e+00 
22100 5.6029963883e+00 6.8772900342e-04 1.4538460257e+00 -2.5181351829e+00 1.4538460257e+00 2.5181351829e+00 
22200 5.6029882846e+00 5.1514629922e-04 1.4538223737e+00 -2.5180942164e+00 1.4538223737e+00 2.5180942164e+00 
22300 5.6029803194e+00 3.5040321184e-04 1.4538046568e+00 -2.5180635298e+00 1.4538046568e+00 2.5180635298e+00 
22400 5.6029724940e+00 1.9327856585e-04 1.4537926055e+00 -2.5180426565e+00 1.4537926055e+00 2.5180426565e+00 
22500 5.6029648097e+00 4.3554928893e-05 1.4537859582e+00 -2.5180311429e+00 1.4537859582e+00 2.5180311429e+00 
22600 5.6029572678e+00 -9.7623051940e-05 1.4537859582e+00 -2.5180311429e+00 1.4537859582e+00 2.5180311429e+00 
22700 5.6029498705e+00 -2.3322032526e-04 1.4537893157e+00 -2.5180369583e+00 1.4537893157e+00 2.5180369583e+00 
22800 5.6029426198e+00 -3.6204552086e-04 1.4537973368e+00 -2.5180508513e+00 1.4537973368e+00 2.5180508513e+00 
22900 5.6029355178e+00 -4.8430123261e-04 1.4538097886e+00 -2.5180724183e+00 1.4538097886e+00 2.5180724183e+00 
23000 5.6029285665e+00 -6.0018637430e-04 1.4538264449e+00 -2.5181012679e+00 1.4538264449e+00 2.5181012679e+00 
23100 5.6029217679e+00 -7.0989619699e-04 1.4538470865e+00 -2.5181370203e+00 1.4538470865e+00 2.5181370203e+00 
23200 5.6029151240e+00 -8.1362230765e-04 1.4538715010e+00 -2.5181793074e+00 1.4538715010e+00 2.5181793074e+00 
23300 5.6029086367e+00 -9.1155268906e-04 1.4538994823e+00 -2.5182277725e+00 1.4538994823e+00 2.5182277725e+00 
23400 5.6029023078e+00 -1.0038717208e-03 1.4539308310e+00 -2.5182820700e+00 1.4539308310e+00 2.5182820700e+00 
23500 5.6028961390e+00 -1.0907602015e-03 1.4539653538e+00 -2.5183418652e+00 1.4539653538e+00 2.5183418652e+00 
23600 5.6028901318e+00 -1.1723953716e-03 1.4540028638e+00 -2.5184068345e+00 1.4540028638e+00 2.5184068345e+00 
23700 5.6028842877e+00 -1.2489509380e-03 1.4540431801e+00 -2.5184766644e+00 1.4540431801e+00 2.5184766644e+00 
23800 5.6028786076e+00 -1.3205970984e-03 1.4540861279e+00 -2.5185510520e+00 1.4540861279e+00 2.5185510520e+00 
23900 5.6028730928e+00 -1.3875005675e-03 1.4541315380e+00 -2.5186297046e+00 1.4541315380e+00 2.5186297046e+00 
24000 5.6028677439e+00 -1.4498246037e-03 1.4541792471e+00 -2.5187123393e+00 1.4541792471e+00 2.5187123393e+00 
24100 5.6028625616e+00 -1.5077290361e-03 1.4542290977e+00 -2.5187986830e+00 1.4542290977e+00 2.5187986830e+00 
24200 5.6028575462e+00 -1.5613702929e-03 1.4542809375e+00 -2.5188884721e+00 1.4542809375e+00 2.5188884721e+00 
24300 5.6028526978e+00 -1.6109014299e-03 1.4543346196e+00 -2.5189814524e+00 1.4543346196e+00 2.5189814524e+00 
24400 5.6028480163e+00 -1.6564721602e-03 1.4543900028e+00 -2.5190773788e+00 1.4543900028e+00 2.5190773788e+00 
24500 5.6028435015e+00 -1.6982288844e-03 1.4544469505e+00 -2.5191760151e+00 1.4544469505e+00 2.5191760151e+00 
24600 5.6028391527e+00 -1.7363147206e-03 1.4545053314e+00 -2.5192771339e+00 1.4545053314e+00 2.5192771339e+00 
24700 5.6028349693e+00 -1.7708695364e-03 1.4545650193e+00 -2.5193805163e+00 1.4545650193e+00 2.5193805163e+00 
24800 5.6028309502e+00 -1.8020299802e-03 1.4546258925e+00 -2.5194859519e+00 1.4546258925e+00 2.5194859519e+00 
24900 5.6028270942e+00 -1.8299295139e-03 1.4546878343e+00 -2.5195932382e+00 1.4546878343e+00 2.5195932382e+00 
25000 5.6028233999e+00 -1.8546984453e-03 1.4547507325e+00 -2.5197021810e+00 1.4547507325e+00 2.5197021810e+00 
25100 5.6028198658e+00 -1.8764639619e-03 1.4548144792e+00 -2.5198125935e+00 1.4548144792e+00 2.5198125935e+00 
25200 5.6028164899e+00 -1.8953501642e-03 1.4548789712e+00 -2.5199242969e+00 1.4548789712e+00 2.5199242969e+00 
25300 5.6028132703e+00 -1.9114781006e-03 1.4549441094e+00 -2.5200371196e+00 1.4549441094e+00 2.5200371196e+00 
25400 5.6028102049e+00 -1.9249658015e-03 1.4550097989e+00 -2.5201508973e+00 1.4550097989e+00 2.5201508973e+00 
25500 5.6028072912e+00 -1.9359283150e-03 1.4550759490e+00 -2.5202654726e+00 1.4550759490e+00 2.5202654726e+00 
25600 5.6028045267e+00 -1.9444777419e-03 1.4551424728e+00 -2.5203806951e+00 1.4551424728e+00 2.5203806951e+00 
25700 5.6028019089e+00 -1.9507232721e-03 1.4552092873e+00 -2.5204964213e+00 1.4552092873e+00 2.5204964213e+00 
25800 5.6027994348e+00 -1.9547712207e-03 1.4552763133e+00 -2.5206125138e+00 1.4552763133e+00 2.5206125138e+00 
25900 5.6027971016e+00 -1.9567250648e-03 1.4553434754e+00 -2.5207288418e+00 1.4553434754e+00 2.5207288418e+00 
26000 5.6027949062e+00 -1.9566854805e-03 1.4554107014e+00 -2.5208452808e+00 1.4554107014e+00 2.5208452808e+00 
26100 5.6027928455e+00 -1.9547503802e-03 1.4554779230e+00 -2.5209617120e+00 1.4554779230e+00 2.5209617120e+00 
26200 5.6027909162e+00 -1.9510149505e-03 1.4555450750e+00 -2.5210780227e+00 1.4555450750e+00 2.5210780227e+00 
26300 5.6027891149e+00 -1.9455716898e-03 1.4556120956e+00 -2.5211941058e+00 1.4556120956e+00 2.5211941058e+00 
26400 5.6027874383e+00 -1.9385104471e-03 1.4556789262e+00 -2.5213098596e+00 1.4556789262e+00 2.5213098596e+00 
26500 5.6027858829e+00 -1.9299184600e-03 1.4557455111e+00 -2.5214251881e+00 1.4557455111e+00 2.5214251881e+00 
26600 5.6027844450e+00 -1.9198803939e-03 1.4558117978e+00 -2.5215400001e+00 1.4558117978e+00 2.5215400001e+00 
26700 5.6027831213e+00 -1.9084783809e-03 1.4558777368e+00 -2.5216542098e+00 1.4558777368e+00 2.5216542098e+00 
26800 5.6027819079e+00 -1.8957920587e-03 1.4559432812e+00 -2.5217677360e+00 1.4559432812e+00 2.5217677360e+00 
26900 5.6027808014e+00 -1.8818986106e-03 1.4560083870e+00 -2.5218805025e+00 1.4560083870e+00 2.5218805025e+00 
27000 5.6027797979e+00 -1.8668728046e-03 1.4560730127e+00 -2.5219924376e+00 1.4560730127e+00 2.5219924376e+00 
27100 5.6027788939e+00 -1.8507870333e-03 1.4561371196e+00 -2.5221034740e+00 1.4561371196e+00 2.5221034740e+00 
27200 5.6027780857e+00 -1.8337113539e-03 1.4562006714e+00 -2.5222135488e+00 1.4562006714e+00 2.5222135488e+00 
27300 5.6027773695e+00 -1.8157135279e-03 1.4562636340e+00 -2.5223226033e+00 1.4562636340e+00 2.5223226033e+00 
27400 5.6027767419e+00 -1.7968590618e-03 1.4563259760e+00 -2.5224305827e+00 1.4563259760e+00 2.5224305827e+00 
27500 5.6027761991e+00 -1.7772112465e-03 1.4563876679e+00 -2.5225374363e+00 1.4563876679e+00 2.5225374363e+00 
27600 5.6027757375e+00 -1.7568311979e-03 1.4564486827e+00 -2.5226431170e+00 1.4564486827e+00 2.5226431170e+00 
27700 5.6027753537e+00 -1.7357778974e-03 1.4565089953e+00 -2.5227475815e+00 1.4565089953e+00 2.5227475815e+00 
27800 5.6027750440e+00 -1.7141082317e-03 1.4565685826e+00 -2.5228507898e+00 1.4565685826e+00 2.5228507898e+00 
27900 5.6027748051e+00 -1.6918770335e-03 1.4566274236e+00 -2.5229527054e+00 1.4566274236e+00 2.5229527054e+00 
28000 5.6027746335e+00 -1.6691371214e-03 1.4566854992e+00 -2.5230532952e+00 1.4566854992e+00 2.5230532952e+00 
28100 5.6027745259e+00 -1.6459393403e-03 1.4567427918e+00 -2.5231525290e+00 1.4567427918e+00 2.5231525290e+00 
28200 5.6027744789e+00 -1.6223326015e-03 1.4567992860e+00 -2.5232503798e+00 1.4567992860e+00 2.5232503798e+00 
28300 5.6027744894e+00 -1.5983639230e-03 1.4568549678e+00 -2.5233468234e+00 1.4568549678e+00 2.5233468234e+00 
28400 5.6027745542e+00 -1.5740784688e-03 1.4569098248e+00 -2.5234418386e+00 1.4569098248e+00 2.5234418386e+00 
28500 5.6027746702e+00 -1.5495195894e-03 1.4569638462e+00 -2.5235354065e+00 1.4569638462e+00 2.5235354065e+00 
28600 5.6027748345e+00 -1.5247288613e-03 1.4570170229e+00 -2.5236275111e+00 1.4570170229e+00 2.5236275111e+00 
28700 5.6027750441e+00 -1.4997461262e-03 1.4570693469e+00 -2.5237181389e+00 1.4570693469e+00 2.5237181389e+00 
28800 5.6027752962e+00 -1.4746095307e-03 1.4571208116e+00 -2.5238072785e+00 1.4571208116e+00 2.5238072785e+00 
28900 5.6027755881e+00 -1.4493555654e-03 1.4571714120e+00 -2.5238949210e+00 1.4571714120e+00 2.5238949210e+00 
29000 5.6027759170e+00 -1.4240191034e-03 1.4572211441e+00 -2.5239810595e+00 1.4572211441e+00 2.5239810595e+00 
29100 5.6027762804e+00 -1.3986334398e-03 1.4572700052e+00 -2.5240656893e+00 1.4572700052e+00 2.5240656893e+00 
29200 5.6027766758e+00 -1.3732303291e-03 1.4573179936e+00 -2.5241488077e+00 1.4573179936e+00 2.5241488077e+00 
29300 5.6027771008e+00 -1.3478400243e-03 1.4573651088e+00 -2.5242304137e+00 1.4573651088e+00 2.5242304137e+00 
29400 5.6027775530e+00 -1.3224913141e-03 1.4574113514e+00 -2.5243105082e+00 1.4574113514e+00 2.5243105082e+00 
29500 5.6027780303e+00 -1.2972115607e-03 1.4574567229e+00 -2.5243890939e+00 1.4574567229e+00 2.5243890939e+00 
29600 5.6027785306e+00 -1.2720267370e-03 1.4575012257e+00 -2.5244661750e+00 1.4575012257e+00 2.5244661750e+00 
29700 5.6027790516e+00 -1.2469614637e-03 1.4575448632e+00 -2.5245417573e+00 1.4575448632e+00 2.5245417573e+00 
29800 5.6027795916e+00 -1.2220390454e-03 1.4575876395e+00 -2.5246158480e+00 1.4575876395e+00 2.5246158480e+00 
29900 5.6027801486e+00 -1.1972815072e-03 1.4576295596e+00 -2.5246884558e+00 1.4576295596e+00 2.5246884558e+00 
30000 5.6027807208e+00 -1.1727096304e-03 1.4576706292e+00 -2.5247595906e+00 1.4576706292e+00 2.5247595906e+00 
30100 5.6027813065e+00 -1.1483429877e-03 1.4577108549e+00 -2.5248292634e+00 1.4577108549e+00 2.5248292634e+00 
30200 5.6027819040e+00 -1.1241999785e-03 1.4577502436e+00 -2.5248974867e+00 1.4577502436e+00 2.5248974867e+00 
30300 5.6027825119e+00 -1.1002978632e-03 1.4577888032e+00 -2.5249642739e+00 1.4577888032e+00 2.5249642739e+00 
30400 5.6027831287e+00 -1.0766527977e-03 1.4578265420e+00 -2.5250296393e+00 1.4578265420e+00 2.5250296393e+00 
30500 5.6027837530e+00 -1.0532798668e-03 1.4578634688e+00 -2.5250935984e+00 1.4578634688e+00 2.5250935984e+00 
30600 5.6027843834e+00 -1.0301931176e-03 1.4578995930e+00 -2.5251561675e+00 1.4578995930e+00 2.5251561675e+00 
30700 5.6027850188e+00 -1.0074055925e-03 1.4579349246e+00 -2.5252173635e+00 1.4579349246e+00 2.5252173635e+00 
30800 5.6027856579e+00 -9.8492936109e-04 1.4579694738e+00 -2.5252772045e+00 1.4579694738e+00 2.5252772045e+00 
30900 5.6027862997e+00 -9.6277555263e-04 1.4580032513e+00 -2.5253357089e+00 1.4580032513e+00 2.5253357089e+00 
31000 5.6027869431e+00 -9.4095438693e-04 1.4580362684e+00 -2.5253928961e+00 1.4580362684e+00 2.5253928961e+00 
31100 5.6027875872e+00 -9.1947520548e-04 1.4580685364e+00 -2.5254487859e+00 1.4580685364e+00 2.5254487859e+00 
31200 5.6027882311e+00 -8.9834650183e-04 1.4581000671e+00 -2.5255033987e+00 1.4581000671e+00 2.5255033987e+00 
31300 5.6027888740e+00 -8.7757595146e-04 1.4581308726e+00 -2.5255567554e+00 1.4581308726e+00 2.5255567554e+00 
31400 5.6027895150e+00 -8.5717044119e-04 1.4581609652e+00 -2.5256088773e+00 1.4581609652e+00 2.5256088773e+00 
31500 5.6027901535e+00 -8.3713609804e-04 1.4581903574e+00 -2.5256597862e+00 1.4581903574e+00 2.5256597862e+00 
31600 5.6027907888e+00 -8.1747831763e-04 1.4582190622e+00 -2.5257095042e+00 1.4582190622e+00 2.5257095042e+00 
31700 5.6027914202e+00 -7.9820179193e-04 1.4582470923e+00 -2.5257580538e+00 1.4582470923e+00 2.5257580538e+00 
31800 5.6027920473e+00 -7.7931053668e-04 1.4582744609e+00 -2.5258054576e+00 1.4582744609e+00 2.5258054576e+00 
31900 5.6027926695e+00 -7.6080791807e-04 1.4583011813e+00 -2.5258517387e+00 1.4583011813e+00 2.5258517387e+00 
32000 5.6027932864e+00 -7.4269667907e-04 1.4583272668e+00 -2.5258969201e+00 1.4583272668e+00 2.5258969201e+00 
32100 5.6027938975e+00 -7.2497896510e-04 1.4583527308e+00 -2.5259410252e+00 1.4583527308e+00 2.5259410252e+00 
32200 5.6027945024e+00 -7.0765634923e-04 1.4583775870e+00 -2.5259840773e+00 1.4583775870e+00 2.5259840773e+00 
32300 5.6027951008e+00 -6.9072985685e-04 1.4584018488e+00 -2.5260261000e+00 1.4584018488e+00 2.5260261000e+00 
32400 5.6027956924e+00 -6.7419998976e-04 1.4584255299e+00 -2.5260671169e+00 1.4584255299e+00 2.5260671169e+00 
32500 5.6027962769e+00 -6.5806674975e-04 1.4584486440e+00 -2.5261071516e+00 1.4584486440e+00 2.5261071516e+00 
32600 5.6027968541e+00 -6.4232966168e-04 1.4584712045e+00 -2.5261462276e+00 1.4584712045e+00 2.5261462276e+00 
32700 5.6027974238e+00 -6.2698779597e-04 1.4584932252e+00 -2.5261843686e+00 1.4584932252e+00 2.5261843686e+00 
32800 5.6027979858e+00 -6.1203979055e-04 1.4585147197e+00 -2.5262215980e+00 1.4585147197e+00 2.5262215980e+00 
32900 5.6027985400e+00 -5.9748387241e-04 1.4585357013e+00 -2.5262579394e+00 1.4585357013e+00 2.5262579394e+00 
33000 5.6027990862e+00 -5.8331787840e-04 1.4585561837e+00 -2.5262934159e+00 1.4585561837e+00 2.5262934159e+00 
33100 5.6027996244e+00 -5.6953927572e-04 1.4585761802e+00 -2.5263280507e+00 1.4585761802e+00 2.5263280507e+00 
33200 5.6028001544e+00 -5.5614518176e-04 1.4585957040e+00 -2.5263618670e+00 1.4585957040e+00 2.5263618670e+00 
33300 5.6028006763e+00 -5.4313238347e-04 1.4586147685e+00 -2.5263948876e+00 1.4586147685e+00 2.5263948876e+00 
33400 5.6028011900e+00 -5.3049735617e-04 1.4586333866e+00 -2.5264271352e+00 1.4586333866e+00 2.5264271352e+00 
33500 5.6028016954e+00 -5.1823628192e-04 1.4586515714e+00 -2.5264586321e+00 1.4586515714e+00 2.5264586321e+00 
33600 5.6028021926e+00 -5.0634506730e-04 1.4586693356e+00 -2.5264894007e+00 1.4586693356e+00 2.5264894007e+00 
33700 5.6028026817e+00 -4.9481936077e-04 1.4586866921e+00 -2.5265194630e+00 1.4586866921e+00 2.5265194630e+00 
33800 5.6028031625e+00 -4.8365456945e-04 1.4587036532e+00 -2.5265488406e+00 1.4587036532e+00 2.5265488406e+00 
33900 5.6028036353e+00 -4.7284587546e-04 1.4587202315e+00 -2.5265775550e+00 1.4587202315e+00 2.5265775550e+00 
34000 5.6028041000e+00 -4.6238825175e-04 1.4587364391e+00 -2.5266056273e+00 1.4587364391e+00 2.5266056273e+00 
34100 5.6028045566e+00 -4.5227647746e-04 1.4587522880e+00 -2.5266330785e+00 1.4587522880e+00 2.5266330785e+00 
34200 5.6028050054e+00 -4.4250515279e-04 1.4587677902e+00 -2.5266599291e+00 1.4587677902e+00 2.5266599291e+00 
34300 5.6028054463e+00 -4.3306871339e-04 1.4587829573e+00 -2.5266861993e+00 1.4587829573e+00 2.5266861993e+00 
34400 5.6028058795e+00 -4.2396144432e-04 1.4587978009e+00 -2.5267119091e+00 1.4587978009e+00 2.5267119091e+00 
34500 5.6028063051e+00 -4.1517749351e-04 1.4588123321e+00 -2.5267370779e+00 1.4588123321e+00 2.5267370779e+00 
34600 5.6028067231e+00 -4.0671088478e-04 1.4588265621e+00 -2.5267617250e+00 1.4588265621e+00 2.5267617250e+00 
34700 5.6028071337e+00 -3.9855553043e-04 1.4588405018e+00 -2.5267858692e+00 1.4588405018e+00 2.5267858692e+00 
34800 5.6028075370e+00 -3.9070524337e-04 1.4588541618e+00 -2.5268095291e+00 1.4588541618e+00 2.5268095291e+00 
34900 5.6028079331e+00 -3.8315374883e-04 1.4588675526e+00 -2.5268327227e+00 1.4588675526e+00 2.5268327227e+00 
35000 5.6028083222e+00 -3.7589469562e-04 1.4588806845e+00 -2.5268554678e+00 1.4588806845e+00 2.5268554678e+00 
35100 5.6028087043e+00 -3.6892166700e-04 1.4588935675e+00 -2.5268777818e+00 1.4588935675e+00 2.5268777818e+00 
35200 5.6028090796e+00 -3.6222819112e-04 1.4589062115e+00 -2.5268996817e+00 1.4589062115e+00 2.5268996817e+00 
35300 5.6028094483e+00 -3.5580775109e-04 1.4589186258e+00 -2.5269211841e+00 1.4589186258e+00 2.5269211841e+00 
35400 5.6028098104e+00 -3.4965379457e-04 1.4589308201e+00 -2.5269423051e+00 1.4589308201e+00 2.5269423051e+00 
35500 5.6028101660e+00 -3.4375974306e-04 1.4589428033e+00 -2.5269630607e+00 1.4589428033e+00 2.5269630607e+00 
35600 5.6028105154e+00 -3.3811900077e-04 1.4589545845e+00 -2.5269834662e+00 1.4589545845e+00 2.5269834662e+00 
35700 5.6028108587e+00 -3.3272496311e-04 1.4589661722e+00 -2.5270035368e+00 1.4589661722e+00 2.5270035368e+00 
35800 5.6028111959e+00 -3.2757102480e-04 1.4589775750e+00 -2.5270232870e+00 1.4589775750e+00 2.5270232870e+00 
35900 5.6028115273e+00 -3.2265058767e-04 1.4589888010e+00 -2.5270427311e+00 1.4589888010e+00 2.5270427311e+00 
36000 5.6028118529e+00 -3.1795706804e-04 1.4589998584e+00 -2.5270618830e+00 1.4589998584e+00 2.5270618830e+00 
36100 5.6028121728e+00 -3.1348390382e-04 1.4590107548e+00 -2.5270807561e+00 1.4590107548e+00 2.5270807561e+00 
36200 5.6028124873e+00 -3.0922456122e-04 1.4590214979e+00 -2.5270993636e+00 1.4590214979e+00 2.5270993636e+00 
36300 5.6028127963e+00 -3.0517254119e-04 1.4590320948e+00 -2.5271177182e+00 1.4590320948e+00 2.5271177182e+00 
36400 5.6028131002e+00 -3.0132138545e-04 1.4590425529e+00 -2.5271358320e+00 1.4590425529e+00 2.5271358320e+00 
36500 5.6028133988e+00 -2.9766468229e-04 1.4590528789e+00 -2.5271537172e+00 1.4590528789e+00 2.5271537172e+00 
36600 5.6028136925e+00 -2.9419607203e-04 1.4590630795e+00 -2.5271713852e+00 1.4590630795e+00 2.5271713852e+00 
36700 5.6028139812e+00 -2.9090925217e-04 1.4590731612e+00 -2.5271888472e+00 1.4590731612e+00 2.5271888472e+00 
36800 5.6028142652e+00 -2.8779798228e-04 1.4590831302e+00 -2.5272061140e+00 1.4590831302e+00 2.5272061140e+00 
36900 5.6028145445e+00 -2.8485608855e-04 1.4590929925e+00 -2.5272231960e+00 1.4590929925e+00 2.5272231960e+00 
37000 5.6028148192e+00 -2.8207746813e-04 1.4591027539e+00 -2.5272401033e+00 1.4591027539e+00 2.5272401033e+00 
37100 5.6028150895e+00 -2.7945609318e-04 1.4591124201e+00 -2.5272568455e+00 1.4591124201e+00 2.5272568455e+00 
37200 5.6028153554e+00 -2.7698601460e-04 1.4591219963e+00 -2.5272734321e+00 1.4591219963e+00 2.5272734321e+00 
37300 5.6028156171e+00 -2.7466136562e-04 1.4591314879e+00 -2.5272898719e+00 1.4591314879e+00 2.5272898719e+00 
37400 5.6028158746e+00 -2.7247636503e-04 1.4591408997e+00 -2.5273061737e+00 1.4591408997e+00 2.5273061737e+00 
37500 5.6028161280e+00 -2.7042532021e-04 1.4591502366e+00 -2.5273223456e+00 1.4591502366e+00 2.5273223456e+00 
37600 5.6028163775e+00 -2.6850263001e-04 1.4591595031e+00 -2.5273383957e+00 1.4591595031e+00 2.5273383957e+00 
37700 5.6028166232e+00 -2.6670278724e-04 1.4591687037e+00 -2.5273543317e+00 1.4591687037e+00 2.5273543317e+00 
37800 5.6028168650e+00 -2.6502038107e-04 1.4591778426e+00 -2.5273701606e+00 1.4591778426e+00 2.5273701606e+00 
37900 5.6028171032e+00 -2.6345009921e-04 1.4591869238e+00 -2.5273858897e+00 1.4591869238e+00 2.5273858897e+00 
38000 5.6028173377e+00 -2.6198672979e-04 1.4591959511e+00 -2.5274015254e+00 1.4591959511e+00 2.5274015254e+00 
38100 5.6028175687e+00 -2.6062516318e-04 1.4592049282e+00 -2.5274170742e+00 1.4592049282e+00 2.5274170742e+00 
38200 5.6028177963e+00 -2.5936039349e-04 1.4592138585e+00 -2.5274325421e+00 1.4592138585e+00 2.5274325421e+00 
38300 5.6028180204e+00 -2.5818751996e-04 1.4592227455e+00 -2.5274479348e+00 1.4592227455e+00 2.5274479348e+00 
38400 5.6028182413e+00 -2.5710174817e-04 1.4592315923e+00 -2.5274632579e+00 1.4592315923e+00 2.5274632579e+00 
38500 5.6028184590e+00 -2.5609839104e-04 1.4592404018e+00 -2.5274785164e+00 1.4592404018e+00 2.5274785164e+00 
38600 5.6028186735e+00 -2.5517286969e-04 1.4592491769e+00 -2.5274937152e+00 1.4592491769e+00 2.5274937152e+00 
38700 5.6028188849e+00 -2.5432071414e-04 1.4592579202e+00 -2.5275088591e+00 1.4592579202e+00 2.5275088591e+00 
38800 5.6028190933e+00 -2.5353756389e-04 1.4592666342e+00 -2.5275239523e+00 1.4592666342e+00 2.5275239523e+00 
38900 5.6028192988e+00 -2.5281916824e-04 1.4592753214e+00 -2.5275389989e+00 1.4592753214e+00 2.5275389989e+00 
39000 5.6028195014e+00 -2.5216138661e-04 1.4592839839e+00 -2.5275540028e+00 1.4592839839e+00 2.5275540028e+00 
39100 5.6028197011e+00 -2.5156018864e-04 1.4592926238e+00 -2.5275689675e+00 1.4592926238e+00 2.5275689675e+00 
39200 5.6028198980e+00 -2.5101165417e-04 1.4593012431e+00 -2.5275838965e+00 1.4593012431e+00 2.5275838965e+00 
39300 5.6028200922e+00 -2.5051197315e-04 1.4593098435e+00 -2.5275987929e+00 1.4593098435e+00 2.5275987929e+00 
39400 5.6028202838e+00 -2.5005744531e-04 1.4593184267e+00 -2.5276136595e+00 1.4593184267e+00 2.5276136595e+00 
39500 5.6028204728e+00 -2.4964447988e-04 1.4593269943e+00 -2.5276284990e+00 1.4593269943e+00 2.5276284990e+00 
39600 5.6028206591e+00 -2.4926959506e-04 1.4593355477e+00 -2.5276433140e+00 1.4593355477e+00 2.5276433140e+00 
39700 5.6028208430e+00 -2.4892941747e-04 1.4593440883e+00 -2.5276581066e+00 1.4593440883e+00 2.5276581066e+00 
39800 5.6028210244e+00 -2.4862068146e-04 1.4593526171e+00 -2.5276728790e+00 1.4593526171e+00 2.5276728790e+00 
39900 5.6028212034e+00 -2.4834022835e-04 1.4593611353e+00 -2.5276876329e+00 1.4593611353e+00 2.5276876329e+00 
40000 5.6028213801e+00 -2.4808500560e-04 1.4593696438e+00 -2.5277023701e+00 1.4593696438e+00 2.5277023701e+00 
40100 5.6028215544e+00 -2.4785206582e-04 1.4593781436e+00 -2.5277170921e+00 1.4593781436e+00 2.5277170921e+00 
40200 5.6028217264e+00 -2.4763856581e-04 1.4593866353e+00 -2.5277318002e+00 1.4593866353e+00 2.5277318002e+00 
40300 5.6028218962e+00 -2.4744176541e-04 1.4593951196e+00 -2.5277464955e+00 1.4593951196e+00 2.5277464955e+00 
40400 5.6028220638e+00 -2.4725902640e-04 1.4594035972e+00 -2.5277611790e+00 1.4594035972e+00 2.5277611790e+00 
40500 5.6028222292e+00 -2.4708781122e-04 1.4594120684e+00 -2.5277758517e+00 1.4594120684e+00 2.5277758517e+00 
40600 5.6028223925e+00 -2.4692568171e-04 1.4594205337e+00 -2.5277905140e+00 1.4594205337e+00 2.5277905140e+00 
40700 5.6028225538e+00 -2.4677029778e-04 1.4594289935e+00 -2.5278051667e+00 1.4594289935e+00 2.5278051667e+00 
40800 5.6028227129e+00 -2.4661941595e-04 1.4594374478e+00 -2.5278198101e+00 1.4594374478e+00 2.5278198101e+00 
40900 5.6028228701e+00 -2.4647088798e-04 1.4594458970e+00 -2.5278344444e+00 1.4594458970e+00 2.5278344444e+00 
41000 5.6028230253e+00 -2.4632265929e-04 1.4594543409e+00 -2.5278490699e+00 1.4594543409e+00 2.5278490699e+00 
41100 5.6028231785e+00 -2.4617276750e-04 1.4594627798e+00 -2.5278636864e+00 1.4594627798e+00 2.5278636864e+00 
41200 5.6028233298e+00 -2.4601934081e-04 1.4594712135e+00 -2.5278782940e+00 1.4594712135e+00 2.5278782940e+00 
41300 5.6028234793e+00 -2.4586059639e-04 1.4594796419e+00 -2.5278928924e+00 1.4594796419e+00 2.5278928924e+00 
41400 5.6028236269e+00 -2.4569483874e-04 1.4594880648e+00 -2.5279074812e+00 1.4594880648e+00 2.5279074812e+00 
41500 5.6028237726e+00 -2.4552045803e-04 1.4594964819e+00 -2.5279220602e+00 1.4594964819e+00 2.5279220602e+00 
41600 5.6028239166e+00 -2.4533592838e-04 1.4595048931e+00 -2.5279366287e+00 1.4595048931e+00 2.5279366287e+00 
41700 5.6028240588e+00 -2.4513980612e-04 1.4595132979e+00 -2.5279511862e+00 1.4595132979e+00 2.5279511862e+00 
41800 5.6028241993e+00 -2.4493072812e-04 1.4595216959e+00 -2.5279657320e+00 1.4595216959e+00 2.5279657320e+00 
41900 5.6028243380e+00 -2.4470740993e-04 1.4595300867e+00 -2.5279802653e+00 1.4595300867e+00 2.5279802653e+00 
42000 5.6028244751e+00 -2.4446864409e-04 1.4595384698e+00 -2.5279947852e+00 1.4595384698e+00 2.5279947852e+00 
42100 5.6028246105e+00 -2.4421329827e-04 1.4595468446e+00 -2.5280092909e+00 1.4595468446e+00 2.5280092909e+00 
42200 5.6028247442e+00 -2.4394031355e-04 1.4595552107e+00 -2.5280237814e+00 1.4595552107e+00 2.5280237814e+00 
42300 5.6028248764e+00 -2.4364870254e-04 1.4595635674e+00 -2.5280382556e+00 1.4595635674e+00 2.5280382556e+00 
42400 5.6028250070e+00 -2.4333754760e-04 1.4595719140e+00 -2.5280527124e+00 1.4595719140e+00 2.5280527124e+00 
