# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 5.2074641971e+00 -1.3117075019e-02 2.4540187392e+00 -4.2504851390e+00 2.4540187392e+00 4.2504851390e+00 
21200 5.2074372641e+00 -1.2659906978e-02 2.4542860011e+00 -4.2509480501e+00 2.4542860011e+00 4.2509480501e+00 
21300 5.2074135255e+00 -1.2249351002e-02 2.4545439198e+00 -4.2513947786e+00 2.4545439198e+00 4.2513947786e+00 
21400 5.2073930357e+00 -1.1884548644e-02 2.4547934480e+00 -4.2518269741e+00 2.4547934480e+00 4.2518269741e+00 
21500 5.2073758000e+00 -1.1564499721e-02 2.4550355202e+00 -4.2522462554e+00 2.4550355202e+00 4.2522462554e+00 
21600 5.2073617769e+00 -1.1288070430e-02 2.4552710501e+00 -4.2526542051e+00 2.4552710501e+00 4.2526542051e+00 
21700 5.2073508816e+00 -1.1054001825e-02 2.4555009279e+00 -4.2530523652e+00 2.4555009279e+00 4.2530523652e+00 
21800 5.2073429897e+00 -1.0860918576e-02 2.4557260178e+00 -4.2534422324e+00 2.4557260178e+00 4.2534422324e+00 
21900 5.2073379412e+00 -1.0707337968e-02 2.4559471557e+00 -4.2538252544e+00 2.4559471557e+00 4.2538252544e+00 
22000 5.2073355452e+00 -1.0591679089e-02 2.4561651469e+00 -4.2542028262e+00 2.4561651469e+00 4.2542028262e+00 
22100 5.2073355843e+00 -1.0512272150e-02 2.4563807642e+00 -4.2545762864e+00 2.4563807642e+00 4.2545762864e+00 
22200 5.2073378199e+00 -1.0467367896e-02 2.4565947462e+00 -4.2549469140e+00 2.4565947462e+00 4.2549469140e+00 
22300 5.2073419965e+00 -1.0455147040e-02 2.4568077956e+00 -4.2553159264e+00 2.4568077956e+00 4.2553159264e+00 
22400 5.2073478470e+00 -1.0473729703e-02 2.4570205777e+00 -4.2556844759e+00 2.4570205777e+00 4.2556844759e+00 
22500 5.2073550972e+00 -1.0521184786e-02 2.4572337196e+00 -4.2560536485e+00 2.4572337196e+00 4.2560536485e+00 
22600 5.2073634706e+00 -1.0595539256e-02 2.4574478087e+00 -4.2564244616e+00 2.4574478087e+00 4.2564244616e+00 
22700 5.2073726925e+00 -1.0694787282e-02 2.4576633920e+00 -4.2567978629e+00 2.4576633920e+00 4.2567978629e+00 
22800 5.2073824944e+00 -1.0816899210e-02 2.4578809756e+00 -4.2571747287e+00 2.4578809756e+00 4.2571747287e+00 
22900 5.2073926172e+00 -1.0959830321e-02 2.4581010241e+00 -4.2575558639e+00 2.4581010241e+00 4.2575558639e+00 
23000 5.2074028151e+00 -1.1121529355e-02 2.4583239604e+00 -4.2579420008e+00 2.4583239604e+00 4.2579420008e+00 
23100 5.2074128582e+00 -1.1299946755e-02 2.4585501653e+00 -4.2583337992e+00 2.4585501653e+00 4.2583337992e+00 
23200 5.2074225350e+00 -1.1493042631e-02 2.4587799780e+00 -4.2587318466e+00 2.4587799780e+00 4.2587318466e+00 
23300 5.2074316547e+00 -1.1698794386e-02 2.4590136961e+00 -4.2591366581e+00 2.4590136961e+00 4.2591366581e+00 
23400 5.2074400485e+00 -1.1915204021e-02 2.4592515756e+00 -4.2595486776e+00 2.4592515756e+00 4.2595486776e+00 
23500 5.2074475710e+00 -1.2140305068e-02 2.4594938323e+00 -4.2599682784e+00 2.4594938323e+00 4.2599682784e+00 
23600 5.2074541009e+00 -1.2372169155e-02 2.4597406413e+00 -4.2603957643e+00 2.4597406413e+00 4.2603957643e+00 
23700 5.2074595411e+00 -1.2608912183e-02 2.4599921390e+00 -4.2608313710e+00 2.4599921390e+00 4.2608313710e+00 
23800 5.2074638192e+00 -1.2848700114e-02 2.4602484230e+00 -4.2612752678e+00 2.4602484230e+00 4.2612752678e+00 
23900 5.2074668863e+00 -1.3089754339e-02 2.4605095537e+00 -4.2617275594e+00 2.4605095537e+00 4.2617275594e+00 
24000 5.2074687167e+00 -1.3330356655e-02 2.4607755553e+00 -4.2621882878e+00 2.4607755553e+00 4.2621882878e+00 
24100 5.2074693067e+00 -1.3568853810e-02 2.4610464171e+00 -4.2626574341e+00 2.4610464171e+00 4.2626574341e+00 
24200 5.2074686734e+00 -1.3803661647e-02 2.4613220947e+00 -4.2631349217e+00 2.4613220947e+00 4.2631349217e+00 
24300 5.2074668527e+00 -1.4033268829e-02 2.4616025115e+00 -4.2636206180e+00 2.4616025115e+00 4.2636206180e+00 
24400 5.2074638980e+00 -1.4256240144e-02 2.4618875604e+00 -4.2641143371e+00 2.4618875604e+00 4.2641143371e+00 
24500 5.2074598778e+00 -1.4471219416e-02 2.4621771048e+00 -4.2646158428e+00 2.4621771048e+00 4.2646158428e+00 
24600 5.2074548742e+00 -1.4676932000e-02 2.4624709811e+00 -4.2651248514e+00 2.4624709811e+00 4.2651248514e+00 
24700 5.2074489803e+00 -1.4872186888e-02 2.4627689994e+00 -4.2656410342e+00 2.4627689994e+00 4.2656410342e+00 
24800 5.2074422983e+00 -1.5055878421e-02 2.4630709459e+00 -4.2661640210e+00 2.4630709459e+00 4.2661640210e+00 
24900 5.2074349374e+00 -1.5226987631e-02 2.4633765845e+00 -4.2666934025e+00 2.4633765845e+00 4.2666934025e+00 
25000 5.2074270115e+00 -1.5384583200e-02 2.4636856583e+00 -4.2672287341e+00 2.4636856583e+00 4.2672287341e+00 
25100 5.2074186371e+00 -1.5527822074e-02 2.4639978919e+00 -4.2677695386e+00 2.4639978919e+00 4.2677695386e+00 
25200 5.2074099317e+00 -1.5655949723e-02 2.4643129927e+00 -4.2683153091e+00 2.4643129927e+00 4.2683153091e+00 
25300 5.2074010116e+00 -1.5768300070e-02 2.4646306530e+00 -4.2688655128e+00 2.4646306530e+00 4.2688655128e+00 
25400 5.2073919904e+00 -1.5864295097e-02 2.4649505516e+00 -4.2694195936e+00 2.4649505516e+00 4.2694195936e+00 
25500 5.2073829771e+00 -1.5943444143e-02 2.4652723561e+00 -4.2699769752e+00 2.4652723561e+00 4.2699769752e+00 
25600 5.2073740752e+00 -1.6005342914e-02 2.4655957238e+00 -4.2705370646e+00 2.4655957238e+00 4.2705370646e+00 
25700 5.2073653809e+00 -1.6049672205e-02 2.4659203045e+00 -4.2710992548e+00 2.4659203045e+00 4.2710992548e+00 
25800 5.2073569827e+00 -1.6076196361e-02 2.4662457413e+00 -4.2716629279e+00 2.4662457413e+00 4.2716629279e+00 
25900 5.2073489598e+00 -1.6084761489e-02 2.4665716730e+00 -4.2722274581e+00 2.4665716730e+00 4.2722274581e+00 
26000 5.2073413821e+00 -1.6075293432e-02 2.4668977352e+00 -4.2727922144e+00 2.4668977352e+00 4.2727922144e+00 
26100 5.2073343094e+00 -1.6047795521e-02 2.4672235623e+00 -4.2733565636e+00 2.4672235623e+00 4.2733565636e+00 
26200 5.2073277910e+00 -1.6002346122e-02 2.4675487892e+00 -4.2739198731e+00 2.4675487892e+00 4.2739198731e+00 
26300 5.2073218657e+00 -1.5939095995e-02 2.4678730522e+00 -4.2744815131e+00 2.4678730522e+00 4.2744815131e+00 
26400 5.2073165620e+00 -1.5858265466e-02 2.4681959911e+00 -4.2750408597e+00 2.4681959911e+00 4.2750408597e+00 
26500 5.2073118980e+00 -1.5760141453e-02 2.4685172502e+00 -4.2755972968e+00 2.4685172502e+00 4.2755972968e+00 
26600 5.2073078817e+00 -1.5645074329e-02 2.4688364800e+00 -4.2761502189e+00 2.4688364800e+00 4.2761502189e+00 
26700 5.2073045119e+00 -1.5513474666e-02 2.4691533379e+00 -4.2766990329e+00 2.4691533379e+00 4.2766990329e+00 
26800 5.2073017783e+00 -1.5365809849e-02 2.4694674902e+00 -4.2772431607e+00 2.4694674902e+00 4.2772431607e+00 
26900 5.2072996624e+00 -1.5202600599e-02 2.4697786126e+00 -4.2777820404e+00 2.4697786126e+00 4.2777820404e+00 
27000 5.2072981382e+00 -1.5024417398e-02 2.4700863915e+00 -4.2783151292e+00 2.4700863915e+00 4.2783151292e+00 
27100 5.2072971729e+00 -1.4831876841e-02 2.4703905251e+00 -4.2788419040e+00 2.4703905251e+00 4.2788419040e+00 
27200 5.2072967282e+00 -1.4625637932e-02 2.4706907242e+00 -4.2793618640e+00 2.4706907242e+00 4.2793618640e+00 
27300 5.2072967605e+00 -1.4406398324e-02 2.4709867128e+00 -4.2798745315e+00 2.4709867128e+00 4.2798745315e+00 
27400 5.2072972227e+00 -1.4174890536e-02 2.4712782296e+00 -4.2803794533e+00 2.4712782296e+00 4.2803794533e+00 
27500 5.2072980642e+00 -1.3931878141e-02 2.4715650279e+00 -4.2808762024e+00 2.4715650279e+00 4.2808762024e+00 
27600 5.2072992326e+00 -1.3678151955e-02 2.4718468765e+00 -4.2813643785e+00 2.4718468765e+00 4.2813643785e+00 
27700 5.2073006742e+00 -1.3414526226e-02 2.4721235604e+00 -4.2818436092e+00 2.4721235604e+00 4.2818436092e+00 
27800 5.2073023348e+00 -1.3141834847e-02 2.4723948812e+00 -4.2823135506e+00 2.4723948812e+00 4.2823135506e+00 
27900 5.2073041608e+00 -1.2860927598e-02 2.4726606573e+00 -4.2827738884e+00 2.4726606573e+00 4.2827738884e+00 
28000 5.2073060997e+00 -1.2572666430e-02 2.4729207244e+00 -4.2832243378e+00 2.4729207244e+00 4.2832243378e+00 
28100 5.2073081011e+00 -1.2277921814e-02 2.4731749356e+00 -4.2836646445e+00 2.4731749356e+00 4.2836646445e+00 
28200 5.2073101169e+00 -1.1977569142e-02 2.4734231616e+00 -4.2840945845e+00 2.4734231616e+00 4.2840945845e+00 
28300 5.2073121024e+00 -1.1672485223e-02 2.4736652909e+00 -4.2845139648e+00 2.4736652909e+00 4.2845139648e+00 
28400 5.2073140162e+00 -1.1363544853e-02 2.4739012297e+00 -4.2849226227e+00 2.4739012297e+00 4.2849226227e+00 
28500 5.2073158211e+00 -1.1051617495e-02 2.4741309018e+00 -4.2853204264e+00 2.4741309018e+00 4.2853204264e+00 
28600 5.2073174839e+00 -1.0737564062e-02 2.4743542485e+00 -4.2857072744e+00 2.4743542485e+00 4.2857072744e+00 
28700 5.2073189763e+00 -1.0422233821e-02 2.4745712288e+00 -4.2860830953e+00 2.4745712288e+00 4.2860830953e+00 
28800 5.2073202744e+00 -1.0106461421e-02 2.4747818185e+00 -4.2864478472e+00 2.4747818185e+00 4.2864478472e+00 
28900 5.2073213591e+00 -9.7910640606e-03 2.4749860102e+00 -4.2868015177e+00 2.4749860102e+00 4.2868015177e+00 
29000 5.2073222161e+00 -9.4768387925e-03 2.4751838132e+00 -4.2871441226e+00 2.4751838132e+00 4.2871441226e+00 
29100 5.2073228356e+00 -9.1645599808e-03 2.4753752528e+00 -4.2874757056e+00 2.4753752528e+00 4.2874757056e+00 
29200 5.2073232126e+00 -8.8549769128e-03 2.4755603696e+00 -4.2877963374e+00 2.4755603696e+00 4.2877963374e+00 
29300 5.2073233462e+00 -8.5488115712e-03 2.4757392197e+00 -4.2881061148e+00 2.4757392197e+00 4.2881061148e+00 
29400 5.2073232397e+00 -8.2467565722e-03 2.4759118734e+00 -4.2884051598e+00 2.4759118734e+00 4.2884051598e+00 
29500 5.2073229000e+00 -7.9494732737e-03 2.4760784151e+00 -4.2886936184e+00 2.4760784151e+00 4.2886936184e+00 
29600 5.2073223377e+00 -7.6575900559e-03 2.4762389423e+00 -4.2889716597e+00 2.4762389423e+00 4.2889716597e+00 
29700 5.2073215663e+00 -7.3717007777e-03 2.4763935653e+00 -4.2892394746e+00 2.4763935653e+00 4.2892394746e+00 
29800 5.2073206019e+00 -7.0923634107e-03 2.4765424062e+00 -4.2894972747e+00 2.4765424062e+00 4.2894972747e+00 
29900 5.2073194630e+00 -6.8200988510e-03 2.4766855984e+00 -4.2897452909e+00 2.4766855984e+00 4.2897452909e+00 
30000 5.2073181699e+00 -6.5553899104e-03 2.4768232857e+00 -4.2899837722e+00 2.4768232857e+00 4.2899837722e+00 
30100 5.2073167443e+00 -6.2986804853e-03 2.4769556215e+00 -4.2902129846e+00 2.4769556215e+00 4.2902129846e+00 
30200 5.2073152088e+00 -6.0503749028e-03 2.4770827682e+00 -4.2904332091e+00 2.4770827682e+00 4.2904332091e+00 
30300 5.2073135868e+00 -5.8108374423e-03 2.4772048962e+00 -4.2906447410e+00 2.4772048962e+00 4.2906447410e+00 
30400 5.2073119016e+00 -5.5803920284e-03 2.4773221833e+00 -4.2908478882e+00 2.4773221833e+00 4.2908478882e+00 
30500 5.2073101766e+00 -5.3593220949e-03 2.4774348137e+00 -4.2910429698e+00 2.4774348137e+00 4.2910429698e+00 
30600 5.2073084343e+00 -5.1478706120e-03 2.4775429772e+00 -4.2912303145e+00 2.4775429772e+00 4.2912303145e+00 
30700 5.2073066967e+00 -4.9462402756e-03 2.4776468686e+00 -4.2914102596e+00 2.4776468686e+00 4.2914102596e+00 
30800 5.2073049845e+00 -4.7545938517e-03 2.4777466866e+00 -4.2915831494e+00 2.4777466866e+00 4.2915831494e+00 
30900 5.2073033168e+00 -4.5730546703e-03 2.4778426331e+00 -4.2917493337e+00 2.4778426331e+00 4.2917493337e+00 
31000 5.2073017114e+00 -4.4017072629e-03 2.4779349126e+00 -4.2919091665e+00 2.4779349126e+00 4.2919091665e+00 
31100 5.2073001841e+00 -4.2405981378e-03 2.4780237312e+00 -4.2920630048e+00 2.4780237312e+00 4.2920630048e+00 
31200 5.2072987487e+00 -4.0897366835e-03 2.4781092958e+00 -4.2922112071e+00 2.4781092958e+00 4.2922112071e+00 
31300 5.2072974172e+00 -3.9490961961e-03 2.4781918136e+00 -4.2923541320e+00 2.4781918136e+00 4.2923541320e+00 
31400 5.2072961992e+00 -3.8186150200e-03 2.4782714909e+00 -4.2924921373e+00 2.4782714909e+00 4.2924921373e+00 
31500 5.2072951024e+00 -3.6981977955e-03 2.4783485333e+00 -4.2926255785e+00 2.4783485333e+00 4.2926255785e+00 
31600 5.2072941321e+00 -3.5877168044e-03 2.4784231437e+00 -4.2927548076e+00 2.4784231437e+00 4.2927548076e+00 
31700 5.2072932918e+00 -3.4870134045e-03 2.4784955231e+00 -4.2928801724e+00 2.4784955231e+00 4.2928801724e+00 
31800 5.2072925827e+00 -3.3958995459e-03 2.4785658688e+00 -4.2930020147e+00 2.4785658688e+00 4.2930020147e+00 
31900 5.2072920042e+00 -3.3141593586e-03 2.4786343745e+00 -4.2931206700e+00 2.4786343745e+00 4.2931206700e+00 
32000 5.2072915539e+00 -3.2415508037e-03 2.4787012293e+00 -4.2932364659e+00 2.4787012293e+00 4.2932364659e+00 
32100 5.2072912278e+00 -3.1778073789e-03 2.4787666177e+00 -4.2933497219e+00 2.4787666177e+00 4.2933497219e+00 
32200 5.2072910200e+00 -3.1226398696e-03 2.4788307185e+00 -4.2934607479e+00 2.4788307185e+00 4.2934607479e+00 
32300 5.2072909238e+00 -3.0757381376e-03 2.4788937050e+00 -4.2935698435e+00 2.4788937050e+00 4.2935698435e+00 
32400 5.2072909310e+00 -3.0367729371e-03 2.4789557437e+00 -4.2936772979e+00 2.4789557437e+00 4.2936772979e+00 
32500 5.2072910324e+00 -3.0053977521e-03 2.4790169950e+00 -4.2937833882e+00 2.4790169950e+00 4.2937833882e+00 
32600 5.2072912183e+00 -2.9812506443e-03 2.4790776120e+00 -4.2938883799e+00 2.4790776120e+00 4.2938883799e+00 
32700 5.2072914781e+00 -2.9639561060e-03 2.4791377405e+00 -4.2939925255e+00 2.4791377405e+00 4.2939925255e+00 
32800 5.2072918010e+00 -2.9531269081e-03 2.4791975187e+00 -4.2940960644e+00 2.4791975187e+00 4.2940960644e+00 
32900 5.2072921759e+00 -2.9483659376e-03 2.4792570770e+00 -4.2941992225e+00 2.4792570770e+00 4.2941992225e+00 
33000 5.2072925918e+00 -2.9492680165e-03 2.4793165380e+00 -4.2943022118e+00 2.4793165380e+00 4.2943022118e+00 
33100 5.2072930378e+00 -2.9554216946e-03 2.4793760156e+00 -4.2944052301e+00 2.4793760156e+00 4.2944052301e+00 
33200 5.2072935030e+00 -2.9664110119e-03 2.4794356160e+00 -4.2945084610e+00 2.4794356160e+00 4.2945084610e+00 
33300 5.2072939775e+00 -2.9818172221e-03 2.4794954365e+00 -4.2946120732e+00 2.4794954365e+00 4.2946120732e+00 
33400 5.2072944514e+00 -3.0012204733e-03 2.4795555663e+00 -4.2947162210e+00 2.4795555663e+00 4.2947162210e+00 
33500 5.2072949158e+00 -3.0242014395e-03 2.4796160858e+00 -4.2948210439e+00 2.4796160858e+00 4.2948210439e+00 
33600 5.2072953624e+00 -3.0503428981e-03 2.4796770673e+00 -4.2949266670e+00 2.4796770673e+00 4.2949266670e+00 
33700 5.2072957840e+00 -3.0792312499e-03 2.4797385744e+00 -4.2950332004e+00 2.4797385744e+00 4.2950332004e+00 
33800 5.2072961741e+00 -3.1104579758e-03 2.4798006625e+00 -4.2951407401e+00 2.4798006625e+00 4.2951407401e+00 
33900 5.2072965270e+00 -3.1436210278e-03 2.4798633787e+00 -4.2952493677e+00 2.4798633787e+00 4.2952493677e+00 
34000 5.2072968383e+00 -3.1783261505e-03 2.4799267619e+00 -4.2953591506e+00 2.4799267619e+00 4.2953591506e+00 
34100 5.2072971044e+00 -3.2141881300e-03 2.4799908432e+00 -4.2954701428e+00 2.4799908432e+00 4.2954701428e+00 
34200 5.2072973226e+00 -3.2508319688e-03 2.4800556459e+00 -4.2955823843e+00 2.4800556459e+00 4.2955823843e+00 
34300 5.2072974913e+00 -3.2878939824e-03 2.4801211857e+00 -4.2956959026e+00 2.4801211857e+00 4.2956959026e+00 
34400 5.2072976097e+00 -3.3250228179e-03 2.4801874709e+00 -4.2958107120e+00 2.4801874709e+00 4.2958107120e+00 
34500 5.2072976780e+00 -3.3618803933e-03 2.4802545029e+00 -4.2959268148e+00 2.4802545029e+00 4.2959268148e+00 
34600 5.2072976970e+00 -3.3981427541e-03 2.4803222761e+00 -4.2960442014e+00 2.4803222761e+00 4.2960442014e+00 
34700 5.2072976684e+00 -3.4335008496e-03 2.4803907785e+00 -4.2961628510e+00 2.4803907785e+00 4.2961628510e+00 
34800 5.2072975946e+00 -3.4676612268e-03 2.4804599917e+00 -4.2962827318e+00 2.4804599917e+00 4.2962827318e+00 
34900 5.2072974785e+00 -3.5003466423e-03 2.4805298916e+00 -4.2964038019e+00 2.4805298916e+00 4.2964038019e+00 
35000 5.2072973236e+00 -3.5312965924e-03 2.4806004484e+00 -4.2965260098e+00 2.4806004484e+00 4.2965260098e+00 
35100 5.2072971337e+00 -3.5602677632e-03 2.4806716270e+00 -4.2966492948e+00 2.4806716270e+00 4.2966492948e+00 
35200 5.2072969130e+00 -3.5870343997e-03 2.4807433875e+00 -4.2967735876e+00 2.4807433875e+00 4.2967735876e+00 
35300 5.2072966661e+00 -3.6113885965e-03 2.4808156854e+00 -4.2968988113e+00 2.4808156854e+00 4.2968988113e+00 
35400 5.2072963975e+00 -3.6331405118e-03 2.4808884721e+00 -4.2970248815e+00 2.4808884721e+00 4.2970248815e+00 
35500 5.2072961119e+00 -3.6521185049e-03 2.4809616950e+00 -4.2971517073e+00 2.4809616950e+00 4.2971517073e+00 
35600 5.2072958142e+00 -3.6681692007e-03 2.4810352982e+00 -4.2972791919e+00 2.4810352982e+00 4.2972791919e+00 
35700 5.2072955090e+00 -3.6811574825e-03 2.4811092228e+00 -4.2974072329e+00 2.4811092228e+00 4.2974072329e+00 
35800 5.2072952007e+00 -3.6909664154e-03 2.4811834068e+00 -4.2975357235e+00 2.4811834068e+00 4.2975357235e+00 
35900 5.2072948938e+00 -3.6974971037e-03 2.4812577864e+00 -4.2976645526e+00 2.4812577864e+00 4.2976645526e+00 
36000 5.2072945923e+00 -3.7006684835e-03 2.4813322953e+00 -4.2977936058e+00 2.4813322953e+00 4.2977936058e+00 
36100 5.2072943001e+00 -3.7004170547e-03 2.4814068658e+00 -4.2979227659e+00 2.4814068658e+00 4.2979227659e+00 
36200 5.2072940204e+00 -3.6966965544e-03 2.4814814291e+00 -4.2980519132e+00 2.4814814291e+00 4.2980519132e+00 
36300 5.2072937565e+00 -3.6894775757e-03 2.4815559151e+00 -4.2981809268e+00 2.4815559151e+00 4.2981809268e+00 
36400 5.2072935110e+00 -3.6787471336e-03 2.4816302535e+00 -4.2983096846e+00 2.4816302535e+00 4.2983096846e+00 
36500 5.2072932862e+00 -3.6645081832e-03 2.4817043734e+00 -4.2984380641e+00 2.4817043734e+00 4.2984380641e+00 
36600 5.2072930838e+00 -3.6467790914e-03 2.4817782043e+00 -4.2985659429e+00 2.4817782043e+00 4.2985659429e+00 
36700 5.2072929053e+00 -3.6255930674e-03 2.4818516757e+00 -4.2986931992e+00 2.4818516757e+00 4.2986931992e+00 
36800 5.2072927517e+00 -3.6009975543e-03 2.4819247182e+00 -4.2988197124e+00 2.4819247182e+00 4.2988197124e+00 
36900 5.2072926235e+00 -3.5730535852e-03 2.4819972630e+00 -4.2989453637e+00 2.4819972630e+00 4.2989453637e+00 
37000 5.2072925208e+00 -3.5418351082e-03 2.4820692427e+00 -4.2990700363e+00 2.4820692427e+00 4.2990700363e+00 
37100 5.2072924436e+00 -3.5074282827e-03 2.4821405915e+00 -4.2991936160e+00 2.4821405915e+00 4.2991936160e+00 
37200 5.2072923911e+00 -3.4699307512e-03 2.4822112451e+00 -4.2993159917e+00 2.4822112451e+00 4.2993159917e+00 
37300 5.2072923625e+00 -3.4294508902e-03 2.4822811414e+00 -4.2994370556e+00 2.4822811414e+00 4.2994370556e+00 
37400 5.2072923567e+00 -3.3861070423e-03 2.4823502204e+00 -4.2995567039e+00 2.4823502204e+00 4.2995567039e+00 
37500 5.2072923721e+00 -3.3400267351e-03 2.4824184243e+00 -4.2996748366e+00 2.4824184243e+00 4.2996748366e+00 
37600 5.2072924071e+00 -3.2913458881e-03 2.4824856983e+00 -4.2997913585e+00 2.4824856983e+00 4.2997913585e+00 
37700 5.2072924598e+00 -3.2402080125e-03 2.4825519899e+00 -4.2999061790e+00 2.4825519899e+00 4.2999061790e+00 
37800 5.2072925284e+00 -3.1867634061e-03 2.4826172498e+00 -4.3000192124e+00 2.4826172498e+00 4.3000192124e+00 
37900 5.2072926105e+00 -3.1311683469e-03 2.4826814316e+00 -4.3001303786e+00 2.4826814316e+00 4.3001303786e+00 
38000 5.2072927042e+00 -3.0735842887e-03 2.4827444921e+00 -4.3002396025e+00 2.4827444921e+00 4.3002396025e+00 
38100 5.2072928072e+00 -3.0141770607e-03 2.4828063913e+00 -4.3003468151e+00 2.4828063913e+00 4.3003468151e+00 
38200 5.2072929173e+00 -2.9531160754e-03 2.4828670925e+00 -4.3004519527e+00 2.4828670925e+00 4.3004519527e+00 
38300 5.2072930324e+00 -2.8905735465e-03 2.4829265627e+00 -4.3005549580e+00 2.4829265627e+00 4.3005549580e+00 
38400 5.2072931503e+00 -2.8267237196e-03 2.4829847719e+00 -4.3006557793e+00 2.4829847719e+00 4.3006557793e+00 
38500 5.2072932690e+00 -2.7617421186e-03 2.4830416940e+00 -4.3007543713e+00 2.4830416940e+00 4.3007543713e+00 
38600 5.2072933868e+00 -2.6958048100e-03 2.4830973063e+00 -4.3008506946e+00 2.4830973063e+00 4.3008506946e+00 
38700 5.2072935017e+00 -2.6290876875e-03 2.4831515896e+00 -4.3009447161e+00 2.4831515896e+00 4.3009447161e+00 
38800 5.2072936123e+00 -2.5617657782e-03 2.4832045283e+00 -4.3010364086e+00 2.4832045283e+00 4.3010364086e+00 
38900 5.2072937172e+00 -2.4940125742e-03 2.4832561103e+00 -4.3011257513e+00 2.4832561103e+00 4.3011257513e+00 
39000 5.2072938150e+00 -2.4259993891e-03 2.4833063271e+00 -4.3012127293e+00 2.4833063271e+00 4.3012127293e+00 
39100 5.2072939048e+00 -2.3578947435e-03 2.4833551734e+00 -4.3012973336e+00 2.4833551734e+00 4.3012973336e+00 
39200 5.2072939856e+00 -2.2898637788e-03 2.4834026475e+00 -4.3013795612e+00 2.4834026475e+00 4.3013795612e+00 
39300 5.2072940569e+00 -2.2220677027e-03 2.4834487510e+00 -4.3014594148e+00 2.4834487510e+00 4.3014594148e+00 
39400 5.2072941182e+00 -2.1546632656e-03 2.4834934887e+00 -4.3015369027e+00 2.4834934887e+00 4.3015369027e+00 
39500 5.2072941692e+00 -2.0878022714e-03 2.4835368685e+00 -4.3016120387e+00 2.4835368685e+00 4.3016120387e+00 
39600 5.2072942097e+00 -2.0216311207e-03 2.4835789015e+00 -4.3016848419e+00 2.4835789015e+00 4.3016848419e+00 
39700 5.2072942399e+00 -1.9562903903e-03 2.4836196015e+00 -4.3017553365e+00 2.4836196015e+00 4.3017553365e+00 
39800 5.2072942601e+00 -1.8919144469e-03 2.4836589855e+00 -4.3018235515e+00 2.4836589855e+00 4.3018235515e+00 
39900 5.2072942705e+00 -1.8286310971e-03 2.4836970728e+00 -4.3018895207e+00 2.4836970728e+00 4.3018895207e+00 
40000 5.2072942717e+00 -1.7665612737e-03 2.4837338856e+00 -4.3019532823e+00 2.4837338856e+00 4.3019532823e+00 
40100 5.2072942642e+00 -1.7058187574e-03 2.4837694483e+00 -4.3020148787e+00 2.4837694483e+00 4.3020148787e+00 
40200 5.2072942490e+00 -1.6465099363e-03 2.4838037877e+00 -4.3020743563e+00 2.4838037877e+00 4.3020743563e+00 
40300 5.2072942266e+00 -1.5887335999e-03 2.4838369327e+00 -4.3021317651e+00 2.4838369327e+00 4.3021317651e+00 
40400 5.2072941981e+00 -1.5325807701e-03 2.4838689142e+00 -4.3021871587e+00 2.4838689142e+00 4.3021871587e+00 
40500 5.2072941643e+00 -1.4781345673e-03 2.4838997649e+00 -4.3022405938e+00 2.4838997649e+00 4.3022405938e+00 
40600 5.2072941261e+00 -1.4254701115e-03 2.4839295193e+00 -4.3022921299e+00 2.4839295193e+00 4.3022921299e+00 
40700 5.2072940846e+00 -1.3746544577e-03 2.4839582132e+00 -4.3023418292e+00 2.4839582132e+00 4.3023418292e+00 
40800 5.2072940406e+00 -1.3257465650e-03 2.4839858839e+00 -4.3023897562e+00 2.4839858839e+00 4.3023897562e+00 
40900 5.2072939952e+00 -1.2787972981e-03 2.4840125698e+00 -4.3024359776e+00 2.4840125698e+00 4.3024359776e+00 
41000 5.2072939491e+00 -1.2338494607e-03 2.4840383104e+00 -4.3024805616e+00 2.4840383104e+00 4.3024805616e+00 
41100 5.2072939034e+00 -1.1909378595e-03 2.4840631460e+00 -4.3025235781e+00 2.4840631460e+00 4.3025235781e+00 
41200 5.2072938587e+00 -1.1500893974e-03 2.4840871176e+00 -4.3025650982e+00 2.4840871176e+00 4.3025650982e+00 
41300 5.2072938160e+00 -1.1113231956e-03 2.4841102668e+00 -4.3026051937e+00 2.4841102668e+00 4.3026051937e+00 
41400 5.2072937757e+00 -1.0746507413e-03 2.4841326355e+00 -4.3026439374e+00 2.4841326355e+00 4.3026439374e+00 
41500 5.2072937385e+00 -1.0400760626e-03 2.4841542658e+00 -4.3026814022e+00 2.4841542658e+00 4.3026814022e+00 
41600 5.2072937051e+00 -1.0075959257e-03 2.4841752001e+00 -4.3027176614e+00 2.4841752001e+00 4.3027176614e+00 
41700 5.2072936756e+00 -9.7720005569e-04 2.4841954804e+00 -4.3027527879e+00 2.4841954804e+00 4.3027527879e+00 
41800 5.2072936507e+00 -9.4887137822e-04 2.4842151487e+00 -4.3027868546e+00 2.4842151487e+00 4.3027868546e+00 
41900 5.2072936304e+00 -9.2258628012e-04 2.4842342468e+00 -4.3028199333e+00 2.4842342468e+00 4.3028199333e+00 
42000 5.2072936150e+00 -8.9831488811e-04 2.4842528156e+00 -4.3028520955e+00 2.4842528156e+00 4.3028520955e+00 
42100 5.2072936045e+00 -8.7602136361e-04 2.4842708958e+00 -4.3028834113e+00 2.4842708958e+00 4.3028834113e+00 
