# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 5.7982838509e+00 6.3884275688e-05 1.6198357435e+00 -2.8056378076e+00 1.6198357435e+00 2.8056378076e+00 
21300 5.7982845086e+00 4.2067294691e-05 1.6198357435e+00 -2.8056378076e+00 1.6198357435e+00 2.8056378076e+00 
21400 5.7982851822e+00 1.9409643745e-05 1.6198357435e+00 -2.8056378076e+00 1.6198357435e+00 2.8056378076e+00 
21500 5.7982858696e+00 -4.0429705480e-06 1.6198357435e+00 -2.8056378076e+00 1.6198357435e+00 2.8056378076e+00 
21600 5.7982865690e+00 -2.8245291344e-05 1.6198357435e+00 -2.8056378076e+00 1.6198357435e+00 2.8056378076e+00 
21700 5.7982872784e+00 -5.3152554361e-05 1.6198357435e+00 -2.8056378076e+00 1.6198357435e+00 2.8056378076e+00 
21800 5.7982879959e+00 -7.8720528361e-05 1.6198357435e+00 -2.8056378076e+00 1.6198357435e+00 2.8056378076e+00 
21900 5.7982887193e+00 -1.0196786910e-04 1.6198381734e+00 -2.8056420163e+00 1.6198381734e+00 2.8056420163e+00 
22000 5.7982894468e+00 -1.2490117331e-04 1.6198413208e+00 -2.8056474679e+00 1.6198413208e+00 2.8056474679e+00 
22100 5.7982901768e+00 -1.4748350637e-04 1.6198451762e+00 -2.8056541456e+00 1.6198451762e+00 2.8056541456e+00 
22200 5.7982909075e+00 -1.6968004262e-04 1.6198497286e+00 -2.8056620305e+00 1.6198497286e+00 2.8056620305e+00 
22300 5.7982916372e+00 -1.9145803482e-04 1.6198549661e+00 -2.8056711022e+00 1.6198549661e+00 2.8056711022e+00 
22400 5.7982923645e+00 -2.1278678164e-04 1.6198608758e+00 -2.8056813382e+00 1.6198608758e+00 2.8056813382e+00 
22500 5.7982930879e+00 -2.3363759345e-04 1.6198674439e+00 -2.8056927144e+00 1.6198674439e+00 2.8056927144e+00 
22600 5.7982938060e+00 -2.5398375644e-04 1.6198746555e+00 -2.8057052053e+00 1.6198746555e+00 2.8057052053e+00 
22700 5.7982945175e+00 -2.7380049522e-04 1.6198824952e+00 -2.8057187839e+00 1.6198824952e+00 2.8057187839e+00 
22800 5.7982952213e+00 -2.9306493405e-04 1.6198909464e+00 -2.8057334219e+00 1.6198909464e+00 2.8057334219e+00 
22900 5.7982959162e+00 -3.1175605677e-04 1.6198999922e+00 -2.8057490897e+00 1.6198999922e+00 2.8057490897e+00 
23000 5.7982966012e+00 -3.2985466555e-04 1.6199096149e+00 -2.8057657568e+00 1.6199096149e+00 2.8057657568e+00 
23100 5.7982972754e+00 -3.4734333861e-04 1.6199197962e+00 -2.8057833913e+00 1.6199197962e+00 2.8057833913e+00 
23200 5.7982979379e+00 -3.6420638700e-04 1.6199305172e+00 -2.8058019606e+00 1.6199305172e+00 2.8058019606e+00 
23300 5.7982985879e+00 -3.8042981044e-04 1.6199417587e+00 -2.8058214313e+00 1.6199417587e+00 2.8058214313e+00 
23400 5.7982992248e+00 -3.9600125250e-04 1.6199535008e+00 -2.8058417692e+00 1.6199535008e+00 2.8058417692e+00 
23500 5.7982998479e+00 -4.1090995507e-04 1.6199657234e+00 -2.8058629394e+00 1.6199657234e+00 2.8058629394e+00 
23600 5.7983004568e+00 -4.2514671231e-04 1.6199784061e+00 -2.8058849065e+00 1.6199784061e+00 2.8058849065e+00 
23700 5.7983010509e+00 -4.3870382410e-04 1.6199915281e+00 -2.8059076345e+00 1.6199915281e+00 2.8059076345e+00 
23800 5.7983016300e+00 -4.5157504906e-04 1.6200050684e+00 -2.8059310870e+00 1.6200050684e+00 2.8059310870e+00 
23900 5.7983021937e+00 -4.6375555734e-04 1.6200190059e+00 -2.8059552275e+00 1.6200190059e+00 2.8059552275e+00 
24000 5.7983027417e+00 -4.7524188316e-04 1.6200333192e+00 -2.8059800188e+00 1.6200333192e+00 2.8059800188e+00 
24100 5.7983032740e+00 -4.8603187715e-04 1.6200479869e+00 -2.8060054240e+00 1.6200479869e+00 2.8060054240e+00 
24200 5.7983037903e+00 -4.9612465871e-04 1.6200629874e+00 -2.8060314057e+00 1.6200629874e+00 2.8060314057e+00 
24300 5.7983042907e+00 -5.0552056828e-04 1.6200782994e+00 -2.8060579267e+00 1.6200782994e+00 2.8060579267e+00 
24400 5.7983047751e+00 -5.1422111969e-04 1.6200939011e+00 -2.8060849498e+00 1.6200939011e+00 2.8060849498e+00 
24500 5.7983052437e+00 -5.2222895270e-04 1.6201097712e+00 -2.8061124376e+00 1.6201097712e+00 2.8061124376e+00 
24600 5.7983056964e+00 -5.2954778569e-04 1.6201258884e+00 -2.8061403533e+00 1.6201258884e+00 2.8061403533e+00 
24700 5.7983061336e+00 -5.3618236852e-04 1.6201422312e+00 -2.8061686599e+00 1.6201422312e+00 2.8061686599e+00 
24800 5.7983065553e+00 -5.4213843589e-04 1.6201587786e+00 -2.8061973209e+00 1.6201587786e+00 2.8061973209e+00 
24900 5.7983069618e+00 -5.4742266085e-04 1.6201755097e+00 -2.8062262999e+00 1.6201755097e+00 2.8062262999e+00 
25000 5.7983073534e+00 -5.5204260886e-04 1.6201924036e+00 -2.8062555611e+00 1.6201924036e+00 2.8062555611e+00 
25100 5.7983077303e+00 -5.5600669226e-04 1.6202094400e+00 -2.8062850689e+00 1.6202094400e+00 2.8062850689e+00 
25200 5.7983080930e+00 -5.5932412524e-04 1.6202265985e+00 -2.8063147884e+00 1.6202265985e+00 2.8063147884e+00 
25300 5.7983084417e+00 -5.6200487939e-04 1.6202438592e+00 -2.8063446848e+00 1.6202438592e+00 2.8063446848e+00 
25400 5.7983087768e+00 -5.6405963981e-04 1.6202612024e+00 -2.8063747242e+00 1.6202612024e+00 2.8063747242e+00 
25500 5.7983090988e+00 -5.6549976185e-04 1.6202786089e+00 -2.8064048731e+00 1.6202786089e+00 2.8064048731e+00 
25600 5.7983094080e+00 -5.6633722854e-04 1.6202960596e+00 -2.8064350986e+00 1.6202960596e+00 2.8064350986e+00 
25700 5.7983097049e+00 -5.6658460869e-04 1.6203135360e+00 -2.8064653686e+00 1.6203135360e+00 2.8064653686e+00 
25800 5.7983099899e+00 -5.6625501572e-04 1.6203310199e+00 -2.8064956515e+00 1.6203310199e+00 2.8064956515e+00 
25900 5.7983102634e+00 -5.6536206731e-04 1.6203484933e+00 -2.8065259164e+00 1.6203484933e+00 2.8065259164e+00 
26000 5.7983105260e+00 -5.6391984572e-04 1.6203659390e+00 -2.8065561333e+00 1.6203659390e+00 2.8065561333e+00 
26100 5.7983107780e+00 -5.6194285902e-04 1.6203833401e+00 -2.8065862728e+00 1.6203833401e+00 2.8065862728e+00 
26200 5.7983110199e+00 -5.5944600314e-04 1.6204006799e+00 -2.8066163062e+00 1.6204006799e+00 2.8066163062e+00 
26300 5.7983112522e+00 -5.5644452473e-04 1.6204179425e+00 -2.8066462060e+00 1.6204179425e+00 2.8066462060e+00 
26400 5.7983114753e+00 -5.5295398493e-04 1.6204351123e+00 -2.8066759450e+00 1.6204351123e+00 2.8066759450e+00 
26500 5.7983116897e+00 -5.4899022406e-04 1.6204521743e+00 -2.8067054971e+00 1.6204521743e+00 2.8067054971e+00 
26600 5.7983118958e+00 -5.4456932712e-04 1.6204691137e+00 -2.8067348371e+00 1.6204691137e+00 2.8067348371e+00 
26700 5.7983120941e+00 -5.3970759034e-04 1.6204859166e+00 -2.8067639405e+00 1.6204859166e+00 2.8067639405e+00 
26800 5.7983122850e+00 -5.3442148858e-04 1.6205025693e+00 -2.8067927837e+00 1.6205025693e+00 2.8067927837e+00 
26900 5.7983124688e+00 -5.2872764368e-04 1.6205190587e+00 -2.8068213442e+00 1.6205190587e+00 2.8068213442e+00 
27000 5.7983126461e+00 -5.2264279378e-04 1.6205353722e+00 -2.8068496001e+00 1.6205353722e+00 2.8068496001e+00 
27100 5.7983128171e+00 -5.1618376363e-04 1.6205514979e+00 -2.8068775306e+00 1.6205514979e+00 2.8068775306e+00 
27200 5.7983129824e+00 -5.0936743582e-04 1.6205674241e+00 -2.8069051156e+00 1.6205674241e+00 2.8069051156e+00 
27300 5.7983131422e+00 -5.0221072298e-04 1.6205831398e+00 -2.8069323360e+00 1.6205831398e+00 2.8069323360e+00 
27400 5.7983132969e+00 -4.9473054099e-04 1.6205986346e+00 -2.8069591738e+00 1.6205986346e+00 2.8069591738e+00 
27500 5.7983134468e+00 -4.8694378315e-04 1.6206138984e+00 -2.8069856115e+00 1.6206138984e+00 2.8069856115e+00 
27600 5.7983135923e+00 -4.7886729529e-04 1.6206289219e+00 -2.8070116329e+00 1.6206289219e+00 2.8070116329e+00 
27700 5.7983137337e+00 -4.7051785191e-04 1.6206436960e+00 -2.8070372225e+00 1.6206436960e+00 2.8070372225e+00 
27800 5.7983138713e+00 -4.6191213329e-04 1.6206582124e+00 -2.8070623656e+00 1.6206582124e+00 2.8070623656e+00 
27900 5.7983140053e+00 -4.5306670347e-04 1.6206724632e+00 -2.8070870487e+00 1.6206724632e+00 2.8070870487e+00 
28000 5.7983141360e+00 -4.4399798934e-04 1.6206864410e+00 -2.8071112589e+00 1.6206864410e+00 2.8071112589e+00 
28100 5.7983142637e+00 -4.3472226060e-04 1.6207001388e+00 -2.8071349843e+00 1.6207001388e+00 2.8071349843e+00 
28200 5.7983143886e+00 -4.2525561065e-04 1.6207135504e+00 -2.8071582138e+00 1.6207135504e+00 2.8071582138e+00 
28300 5.7983145108e+00 -4.1561393849e-04 1.6207266698e+00 -2.8071809373e+00 1.6207266698e+00 2.8071809373e+00 
28400 5.7983146307e+00 -4.0581293154e-04 1.6207394917e+00 -2.8072031454e+00 1.6207394917e+00 2.8072031454e+00 
28500 5.7983147484e+00 -3.9586804933e-04 1.6207520111e+00 -2.8072248296e+00 1.6207520111e+00 2.8072248296e+00 
28600 5.7983148640e+00 -3.8579450815e-04 1.6207642236e+00 -2.8072459823e+00 1.6207642236e+00 2.8072459823e+00 
28700 5.7983149777e+00 -3.7560726664e-04 1.6207761252e+00 -2.8072665965e+00 1.6207761252e+00 2.8072665965e+00 
28800 5.7983150896e+00 -3.6532101217e-04 1.6207877125e+00 -2.8072866663e+00 1.6207877125e+00 2.8072866663e+00 
28900 5.7983152000e+00 -3.5495014816e-04 1.6207989823e+00 -2.8073061863e+00 1.6207989823e+00 2.8073061863e+00 
29000 5.7983153088e+00 -3.4450878231e-04 1.6208099322e+00 -2.8073251520e+00 1.6208099322e+00 2.8073251520e+00 
29100 5.7983154162e+00 -3.3401071554e-04 1.6208205599e+00 -2.8073435597e+00 1.6208205599e+00 2.8073435597e+00 
29200 5.7983155223e+00 -3.2346943194e-04 1.6208308637e+00 -2.8073614063e+00 1.6208308637e+00 2.8073614063e+00 
29300 5.7983156272e+00 -3.1289808937e-04 1.6208408422e+00 -2.8073786896e+00 1.6208408422e+00 2.8073786896e+00 
29400 5.7983157309e+00 -3.0230951101e-04 1.6208504945e+00 -2.8073954080e+00 1.6208504945e+00 2.8073954080e+00 
29500 5.7983158335e+00 -2.9171617757e-04 1.6208598202e+00 -2.8074115605e+00 1.6208598202e+00 2.8074115605e+00 
29600 5.7983159351e+00 -2.8113022037e-04 1.6208688190e+00 -2.8074271469e+00 1.6208688190e+00 2.8074271469e+00 
29700 5.7983160356e+00 -2.7056341511e-04 1.6208774912e+00 -2.8074421676e+00 1.6208774912e+00 2.8074421676e+00 
29800 5.7983161352e+00 -2.6002717637e-04 1.6208858374e+00 -2.8074566237e+00 1.6208858374e+00 2.8074566237e+00 
29900 5.7983162337e+00 -2.4953255291e-04 1.6208938586e+00 -2.8074705167e+00 1.6208938586e+00 2.8074705167e+00 
30000 5.7983163314e+00 -2.3909022354e-04 1.6209015560e+00 -2.8074838490e+00 1.6209015560e+00 2.8074838490e+00 
30100 5.7983164281e+00 -2.2871049373e-04 1.6209089312e+00 -2.8074966233e+00 1.6209089312e+00 2.8074966233e+00 
30200 5.7983165239e+00 -2.1840329295e-04 1.6209159862e+00 -2.8075088429e+00 1.6209159862e+00 2.8075088429e+00 
30300 5.7983166188e+00 -2.0817817249e-04 1.6209227232e+00 -2.8075205118e+00 1.6209227232e+00 2.8075205118e+00 
30400 5.7983167127e+00 -1.9804430406e-04 1.6209291448e+00 -2.8075316343e+00 1.6209291448e+00 2.8075316343e+00 
30500 5.7983168057e+00 -1.8801047885e-04 1.6209352538e+00 -2.8075422154e+00 1.6209352538e+00 2.8075422154e+00 
30600 5.7983168978e+00 -1.7808510729e-04 1.6209410533e+00 -2.8075522603e+00 1.6209410533e+00 2.8075522603e+00 
30700 5.7983169889e+00 -1.6827621929e-04 1.6209465465e+00 -2.8075617749e+00 1.6209465465e+00 2.8075617749e+00 
30800 5.7983170790e+00 -1.5859146505e-04 1.6209517372e+00 -2.8075707655e+00 1.6209517372e+00 2.8075707655e+00 
30900 5.7983171681e+00 -1.4903811638e-04 1.6209566291e+00 -2.8075792385e+00 1.6209566291e+00 2.8075792385e+00 
31000 5.7983172561e+00 -1.3962306851e-04 1.6209612264e+00 -2.8075872012e+00 1.6209612264e+00 2.8075872012e+00 
31100 5.7983173432e+00 -1.3035284244e-04 1.6209655332e+00 -2.8075946608e+00 1.6209655332e+00 2.8075946608e+00 
31200 5.7983174291e+00 -1.2123358763e-04 1.6209695540e+00 -2.8076016251e+00 1.6209695540e+00 2.8076016251e+00 
31300 5.7983175140e+00 -1.1227108525e-04 1.6209732935e+00 -2.8076081021e+00 1.6209732935e+00 2.8076081021e+00 
31400 5.7983175977e+00 -1.0347075178e-04 1.6209767566e+00 -2.8076141004e+00 1.6209767566e+00 2.8076141004e+00 
31500 5.7983176803e+00 -9.4837643037e-05 1.6209799482e+00 -2.8076196284e+00 1.6209799482e+00 2.8076196284e+00 
31600 5.7983177617e+00 -8.6376458540e-05 1.6209828736e+00 -2.8076246952e+00 1.6209828736e+00 2.8076246952e+00 
31700 5.7983178419e+00 -7.8091546298e-05 1.6209855379e+00 -2.8076293099e+00 1.6209855379e+00 2.8076293099e+00 
31800 5.7983179209e+00 -6.9986907888e-05 1.6209879467e+00 -2.8076334821e+00 1.6209879467e+00 2.8076334821e+00 
31900 5.7983179988e+00 -6.4669145919e-05 1.6209879467e+00 -2.8076334821e+00 1.6209879467e+00 2.8076334821e+00 
32000 5.7983180753e+00 -5.9262549178e-05 1.6209879467e+00 -2.8076334821e+00 1.6209879467e+00 2.8076334821e+00 
32100 5.7983181505e+00 -5.3775176769e-05 1.6209879467e+00 -2.8076334821e+00 1.6209879467e+00 2.8076334821e+00 
32200 5.7983182244e+00 -4.8214872268e-05 1.6209879467e+00 -2.8076334821e+00 1.6209879467e+00 2.8076334821e+00 
32300 5.7983182968e+00 -4.2589264382e-05 1.6209879467e+00 -2.8076334821e+00 1.6209879467e+00 2.8076334821e+00 
32400 5.7983183679e+00 -3.6905767754e-05 1.6209879467e+00 -2.8076334821e+00 1.6209879467e+00 2.8076334821e+00 
32500 5.7983184376e+00 -3.1171583905e-05 1.6209879467e+00 -2.8076334821e+00 1.6209879467e+00 2.8076334821e+00 
32600 5.7983185060e+00 -2.5393702307e-05 1.6209879467e+00 -2.8076334821e+00 1.6209879467e+00 2.8076334821e+00 
32700 5.7983185729e+00 -1.9578901593e-05 1.6209879467e+00 -2.8076334821e+00 1.6209879467e+00 2.8076334821e+00 
32800 5.7983186384e+00 -1.3733750887e-05 1.6209879467e+00 -2.8076334821e+00 1.6209879467e+00 2.8076334821e+00 
32900 5.7983187026e+00 -7.8646112551e-06 1.6209879467e+00 -2.8076334821e+00 1.6209879467e+00 2.8076334821e+00 
33000 5.7983187654e+00 -1.9776372732e-06 1.6209879467e+00 -2.8076334821e+00 1.6209879467e+00 2.8076334821e+00 
33100 5.7983188267e+00 3.9212212840e-06 1.6209879467e+00 -2.8076334821e+00 1.6209879467e+00 2.8076334821e+00 
33200 5.7983188867e+00 9.8262176565e-06 1.6209879467e+00 -2.8076334821e+00 1.6209879467e+00 2.8076334821e+00 
33300 5.7983189454e+00 1.5731806198e-05 1.6209879467e+00 -2.8076334821e+00 1.6209879467e+00 2.8076334821e+00 
33400 5.7983190027e+00 2.1632640388e-05 1.6209879467e+00 -2.8076334821e+00 1.6209879467e+00 2.8076334821e+00 
33500 5.7983190586e+00 2.7523570722e-05 1.6209879467e+00 -2.8076334821e+00 1.6209879467e+00 2.8076334821e+00 
33600 5.7983191132e+00 3.3399642540e-05 1.6209879467e+00 -2.8076334821e+00 1.6209879467e+00 2.8076334821e+00 
33700 5.7983191664e+00 3.9256093741e-05 1.6209879467e+00 -2.8076334821e+00 1.6209879467e+00 2.8076334821e+00 
33800 5.7983192184e+00 4.5088352430e-05 1.6209879467e+00 -2.8076334821e+00 1.6209879467e+00 2.8076334821e+00 
33900 5.7983192691e+00 5.0892034471e-05 1.6209879467e+00 -2.8076334821e+00 1.6209879467e+00 2.8076334821e+00 
34000 5.7983193185e+00 5.6662940978e-05 1.6209879467e+00 -2.8076334821e+00 1.6209879467e+00 2.8076334821e+00 
34100 5.7983193666e+00 6.2397055720e-05 1.6209879467e+00 -2.8076334821e+00 1.6209879467e+00 2.8076334821e+00 
34200 5.7983194135e+00 6.8090542466e-05 1.6209879467e+00 -2.8076334821e+00 1.6209879467e+00 2.8076334821e+00 
34300 5.7983194592e+00 7.3739742260e-05 1.6209879467e+00 -2.8076334821e+00 1.6209879467e+00 2.8076334821e+00 
34400 5.7983195034e+00 7.6598244017e-05 1.6209856721e+00 -2.8076295425e+00 1.6209856721e+00 2.8076295425e+00 
34500 5.7983195464e+00 7.9279815793e-05 1.6209833094e+00 -2.8076254501e+00 1.6209833094e+00 2.8076254501e+00 
34600 5.7983195883e+00 8.1786938023e-05 1.6209808640e+00 -2.8076212145e+00 1.6209808640e+00 2.8076212145e+00 
34700 5.7983196289e+00 8.4122236818e-05 1.6209783412e+00 -2.8076168450e+00 1.6209783412e+00 2.8076168450e+00 
34800 5.7983196684e+00 8.6288475336e-05 1.6209757464e+00 -2.8076123507e+00 1.6209757464e+00 2.8076123507e+00 
34900 5.7983197068e+00 8.8288545272e-05 1.6209730848e+00 -2.8076077406e+00 1.6209730848e+00 2.8076077406e+00 
35000 5.7983197441e+00 9.0125458486e-05 1.6209703615e+00 -2.8076030237e+00 1.6209703615e+00 2.8076030237e+00 
35100 5.7983197803e+00 9.1802338767e-05 1.6209675815e+00 -2.8075982086e+00 1.6209675815e+00 2.8075982086e+00 
35200 5.7983198155e+00 9.3322413730e-05 1.6209647498e+00 -2.8075933039e+00 1.6209647498e+00 2.8075933039e+00 
35300 5.7983198496e+00 9.4689006884e-05 1.6209618712e+00 -2.8075883180e+00 1.6209618712e+00 2.8075883180e+00 
35400 5.7983198828e+00 9.5905529844e-05 1.6209589504e+00 -2.8075832591e+00 1.6209589504e+00 2.8075832591e+00 
35500 5.7983199150e+00 9.6975474687e-05 1.6209559921e+00 -2.8075781352e+00 1.6209559921e+00 2.8075781352e+00 
35600 5.7983199463e+00 9.7902406510e-05 1.6209530008e+00 -2.8075729541e+00 1.6209530008e+00 2.8075729541e+00 
35700 5.7983199767e+00 9.8689956111e-05 1.6209499809e+00 -2.8075677235e+00 1.6209499809e+00 2.8075677235e+00 
35800 5.7983200062e+00 9.9341812874e-05 1.6209469367e+00 -2.8075624508e+00 1.6209469367e+00 2.8075624508e+00 
35900 5.7983200348e+00 9.9861717810e-05 1.6209438724e+00 -2.8075571432e+00 1.6209438724e+00 2.8075571432e+00 
36000 5.7983200627e+00 1.0025345679e-04 1.6209407921e+00 -2.8075518079e+00 1.6209407921e+00 2.8075518079e+00 
36100 5.7983200897e+00 1.0052085394e-04 1.6209376996e+00 -2.8075464516e+00 1.6209376996e+00 2.8075464516e+00 
36200 5.7983201160e+00 1.0066776524e-04 1.6209345989e+00 -2.8075410811e+00 1.6209345989e+00 2.8075410811e+00 
36300 5.7983201416e+00 1.0069807229e-04 1.6209314937e+00 -2.8075357026e+00 1.6209314937e+00 2.8075357026e+00 
36400 5.7983201664e+00 1.0061567625e-04 1.6209283875e+00 -2.8075303226e+00 1.6209283875e+00 2.8075303226e+00 
36500 5.7983201905e+00 1.0042449201e-04 1.6209252839e+00 -2.8075249469e+00 1.6209252839e+00 2.8075249469e+00 
36600 5.7983202140e+00 1.0012844253e-04 1.6209221861e+00 -2.8075195814e+00 1.6209221861e+00 2.8075195814e+00 
36700 5.7983202369e+00 9.9731453314e-05 1.6209190975e+00 -2.8075142318e+00 1.6209190975e+00 2.8075142318e+00 
36800 5.7983202591e+00 9.9237447179e-05 1.6209160211e+00 -2.8075089033e+00 1.6209160211e+00 2.8075089033e+00 
36900 5.7983202808e+00 9.8650339120e-05 1.6209129599e+00 -2.8075036013e+00 1.6209129599e+00 2.8075036013e+00 
37000 5.7983203019e+00 9.7974031409e-05 1.6209099169e+00 -2.8074983306e+00 1.6209099169e+00 2.8074983306e+00 
37100 5.7983203225e+00 9.7212408885e-05 1.6209068947e+00 -2.8074930960e+00 1.6209068947e+00 2.8074930960e+00 
37200 5.7983203425e+00 9.6369334413e-05 1.6209038960e+00 -2.8074879021e+00 1.6209038960e+00 2.8074879021e+00 
37300 5.7983203620e+00 9.5448644548e-05 1.6209009233e+00 -2.8074827532e+00 1.6209009233e+00 2.8074827532e+00 
37400 5.7983203811e+00 9.4454145378e-05 1.6208979790e+00 -2.8074776535e+00 1.6208979790e+00 2.8074776535e+00 
37500 5.7983203997e+00 9.3389608562e-05 1.6208950654e+00 -2.8074726069e+00 1.6208950654e+00 2.8074726069e+00 
37600 5.7983204179e+00 9.2258767544e-05 1.6208921845e+00 -2.8074676172e+00 1.6208921845e+00 2.8074676172e+00 
37700 5.7983204356e+00 9.1065313950e-05 1.6208893386e+00 -2.8074626879e+00 1.6208893386e+00 2.8074626879e+00 
37800 5.7983204529e+00 8.9812894174e-05 1.6208865295e+00 -2.8074578224e+00 1.6208865295e+00 2.8074578224e+00 
37900 5.7983204698e+00 8.8505106144e-05 1.6208837590e+00 -2.8074530238e+00 1.6208837590e+00 2.8074530238e+00 
38000 5.7983204864e+00 8.7145496254e-05 1.6208810289e+00 -2.8074482950e+00 1.6208810289e+00 2.8074482950e+00 
38100 5.7983205026e+00 8.5737556484e-05 1.6208783407e+00 -2.8074436389e+00 1.6208783407e+00 2.8074436389e+00 
38200 5.7983205185e+00 8.4284721688e-05 1.6208756959e+00 -2.8074390580e+00 1.6208756959e+00 2.8074390580e+00 
38300 5.7983205340e+00 8.2790367052e-05 1.6208730959e+00 -2.8074345547e+00 1.6208730959e+00 2.8074345547e+00 
38400 5.7983205492e+00 8.1257805721e-05 1.6208705420e+00 -2.8074301313e+00 1.6208705420e+00 2.8074301313e+00 
38500 5.7983205641e+00 7.9690286589e-05 1.6208680354e+00 -2.8074257897e+00 1.6208680354e+00 2.8074257897e+00 
38600 5.7983205787e+00 7.8090992261e-05 1.6208655772e+00 -2.8074215319e+00 1.6208655772e+00 2.8074215319e+00 
38700 5.7983205930e+00 7.6463037152e-05 1.6208631682e+00 -2.8074173595e+00 1.6208631682e+00 2.8074173595e+00 
38800 5.7983206070e+00 7.4809465766e-05 1.6208608095e+00 -2.8074132741e+00 1.6208608095e+00 2.8074132741e+00 
38900 5.7983206208e+00 7.3133251122e-05 1.6208585018e+00 -2.8074092770e+00 1.6208585018e+00 2.8074092770e+00 
39000 5.7983206343e+00 7.1437293304e-05 1.6208562458e+00 -2.8074053695e+00 1.6208562458e+00 2.8074053695e+00 
39100 5.7983206476e+00 6.9724418206e-05 1.6208540421e+00 -2.8074015526e+00 1.6208540421e+00 2.8074015526e+00 
39200 5.7983206608e+00 7.0591774442e-05 1.6208540421e+00 -2.8074015526e+00 1.6208540421e+00 2.8074015526e+00 
39300 5.7983206737e+00 7.1401812065e-05 1.6208540421e+00 -2.8074015526e+00 1.6208540421e+00 2.8074015526e+00 
39400 5.7983206863e+00 6.9499626736e-05 1.6208518395e+00 -2.8073977376e+00 1.6208518395e+00 2.8073977376e+00 
39500 5.7983206988e+00 7.0181829918e-05 1.6208518395e+00 -2.8073977376e+00 1.6208518395e+00 2.8073977376e+00 
39600 5.7983207110e+00 7.0812159355e-05 1.6208518395e+00 -2.8073977376e+00 1.6208518395e+00 2.8073977376e+00 
39700 5.7983207229e+00 6.8757625011e-05 1.6208496551e+00 -2.8073939541e+00 1.6208496551e+00 2.8073939541e+00 
39800 5.7983207348e+00 6.9271070021e-05 1.6208496551e+00 -2.8073939541e+00 1.6208496551e+00 2.8073939541e+00 
39900 5.7983207464e+00 6.9737985483e-05 1.6208496551e+00 -2.8073939541e+00 1.6208496551e+00 2.8073939541e+00 
40000 5.7983207578e+00 7.0160198467e-05 1.6208496551e+00 -2.8073939541e+00 1.6208496551e+00 2.8073939541e+00 
40100 5.7983207691e+00 7.0539509235e-05 1.6208496551e+00 -2.8073939541e+00 1.6208496551e+00 2.8073939541e+00 
40200 5.7983207801e+00 7.0877690688e-05 1.6208496551e+00 -2.8073939541e+00 1.6208496551e+00 2.8073939541e+00 
40300 5.7983207908e+00 6.8539213985e-05 1.6208474687e+00 -2.8073901670e+00 1.6208474687e+00 2.8073901670e+00 
40400 5.7983208014e+00 6.8781606594e-05 1.6208474687e+00 -2.8073901670e+00 1.6208474687e+00 2.8073901670e+00 
40500 5.7983208119e+00 6.8987829762e-05 1.6208474687e+00 -2.8073901670e+00 1.6208474687e+00 2.8073901670e+00 
40600 5.7983208222e+00 6.9159573516e-05 1.6208474687e+00 -2.8073901670e+00 1.6208474687e+00 2.8073901670e+00 
40700 5.7983208323e+00 6.9298496972e-05 1.6208474687e+00 -2.8073901670e+00 1.6208474687e+00 2.8073901670e+00 
40800 5.7983208422e+00 6.9406228014e-05 1.6208474687e+00 -2.8073901670e+00 1.6208474687e+00 2.8073901670e+00 
40900 5.7983208520e+00 6.9484362987e-05 1.6208474687e+00 -2.8073901670e+00 1.6208474687e+00 2.8073901670e+00 
41000 5.7983208616e+00 6.9534466436e-05 1.6208474687e+00 -2.8073901670e+00 1.6208474687e+00 2.8073901670e+00 
41100 5.7983208710e+00 6.9558070862e-05 1.6208474687e+00 -2.8073901670e+00 1.6208474687e+00 2.8073901670e+00 
41200 5.7983208802e+00 6.9556676522e-05 1.6208474687e+00 -2.8073901670e+00 1.6208474687e+00 2.8073901670e+00 
41300 5.7983208893e+00 6.9531751248e-05 1.6208474687e+00 -2.8073901670e+00 1.6208474687e+00 2.8073901670e+00 
41400 5.7983208982e+00 6.9484730294e-05 1.6208474687e+00 -2.8073901670e+00 1.6208474687e+00 2.8073901670e+00 
41500 5.7983209070e+00 6.9417016225e-05 1.6208474687e+00 -2.8073901670e+00 1.6208474687e+00 2.8073901670e+00 
41600 5.7983209156e+00 6.9329978813e-05 1.6208474687e+00 -2.8073901670e+00 1.6208474687e+00 2.8073901670e+00 
41700 5.7983209241e+00 6.9224954977e-05 1.6208474687e+00 -2.8073901670e+00 1.6208474687e+00 2.8073901670e+00 
41800 5.7983209324e+00 6.9103248737e-05 1.6208474687e+00 -2.8073901670e+00 1.6208474687e+00 2.8073901670e+00 
41900 5.7983209405e+00 6.8966131202e-05 1.6208474687e+00 -2.8073901670e+00 1.6208474687e+00 2.8073901670e+00 
42000 5.7983209485e+00 6.8814840576e-05 1.6208474687e+00 -2.8073901670e+00 1.6208474687e+00 2.8073901670e+00 
42100 5.7983209564e+00 6.8650582196e-05 1.6208474687e+00 -2.8073901670e+00 1.6208474687e+00 2.8073901670e+00 
42200 5.7983209641e+00 6.8474528579e-05 1.6208474687e+00 -2.8073901670e+00 1.6208474687e+00 2.8073901670e+00 
42300 5.7983209717e+00 6.8287819515e-05 1.6208474687e+00 -2.8073901670e+00 1.6208474687e+00 2.8073901670e+00 
