# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21400 5.8430712833e+00 2.4723550810e-02 1.8164044338e+00 -3.1461047665e+00 1.8164044338e+00 3.1461047665e+00 
21500 5.8430375539e+00 2.4483198554e-02 1.8157239134e+00 -3.1449260705e+00 1.8157239134e+00 3.1449260705e+00 
21600 5.8430040410e+00 2.4246832812e-02 1.8150497558e+00 -3.1437583953e+00 1.8150497558e+00 3.1437583953e+00 
21700 5.8429707262e+00 2.4014084162e-02 1.8143818582e+00 -3.1426015628e+00 1.8143818582e+00 3.1426015628e+00 
21800 5.8429375957e+00 2.3784604564e-02 1.8137201281e+00 -3.1414554125e+00 1.8137201281e+00 3.1414554125e+00 
21900 5.8429046399e+00 2.3558067006e-02 1.8130644820e+00 -3.1403198002e+00 1.8130644820e+00 3.1403198002e+00 
22000 5.8428718534e+00 2.3334165123e-02 1.8124148454e+00 -3.1391945966e+00 1.8124148454e+00 3.1391945966e+00 
22100 5.8428392342e+00 2.3112612775e-02 1.8117711522e+00 -3.1380796872e+00 1.8117711522e+00 3.1380796872e+00 
22200 5.8428067835e+00 2.2893143601e-02 1.8111333438e+00 -3.1369749707e+00 1.8111333438e+00 3.1369749707e+00 
22300 5.8427745056e+00 2.2675510551e-02 1.8105013690e+00 -3.1358803583e+00 1.8105013690e+00 3.1358803583e+00 
22400 5.8427424073e+00 2.2459485384e-02 1.8098751833e+00 -3.1347957728e+00 1.8098751833e+00 3.1347957728e+00 
22500 5.8427104973e+00 2.2244858156e-02 1.8092547482e+00 -3.1337211477e+00 1.8092547482e+00 3.1337211477e+00 
22600 5.8426787865e+00 2.2031436677e-02 1.8086400310e+00 -3.1326564264e+00 1.8086400310e+00 3.1326564264e+00 
22700 5.8426472873e+00 2.1819045965e-02 1.8080310044e+00 -3.1316015613e+00 1.8080310044e+00 3.1316015613e+00 
22800 5.8426160130e+00 2.1607527675e-02 1.8074276455e+00 -3.1305565130e+00 1.8074276455e+00 3.1305565130e+00 
22900 5.8425849783e+00 2.1396739522e-02 1.8068299359e+00 -3.1295212496e+00 1.8068299359e+00 3.1295212496e+00 
23000 5.8425541982e+00 2.1186554693e-02 1.8062378611e+00 -3.1284957460e+00 1.8062378611e+00 3.1284957460e+00 
23100 5.8425236881e+00 2.0976861248e-02 1.8056514099e+00 -3.1274799827e+00 1.8056514099e+00 3.1274799827e+00 
23200 5.8424934637e+00 2.0767561525e-02 1.8050705742e+00 -3.1264739457e+00 1.8050705742e+00 3.1264739457e+00 
23300 5.8424635405e+00 2.0558571525e-02 1.8044953485e+00 -3.1254776256e+00 1.8044953485e+00 3.1254776256e+00 
23400 5.8424339338e+00 2.0349820311e-02 1.8039257297e+00 -3.1244910169e+00 1.8039257297e+00 3.1244910169e+00 
23500 5.8424046583e+00 2.0141249398e-02 1.8033617165e+00 -3.1235141174e+00 1.8033617165e+00 3.1235141174e+00 
23600 5.8423757281e+00 1.9932812143e-02 1.8028033091e+00 -3.1225469274e+00 1.8028033091e+00 3.1225469274e+00 
23700 5.8423471566e+00 1.9724473143e-02 1.8022505091e+00 -3.1215894498e+00 1.8022505091e+00 3.1215894498e+00 
23800 5.8423189561e+00 1.9516207635e-02 1.8017033190e+00 -3.1206416886e+00 1.8017033190e+00 3.1206416886e+00 
23900 5.8422911381e+00 1.9308000894e-02 1.8011617417e+00 -3.1197036493e+00 1.8011617417e+00 3.1197036493e+00 
24000 5.8422637128e+00 1.9099847653e-02 1.8006257809e+00 -3.1187753379e+00 1.8006257809e+00 3.1187753379e+00 
24100 5.8422366894e+00 1.8891751512e-02 1.8000954400e+00 -3.1178567606e+00 1.8000954400e+00 3.1178567606e+00 
24200 5.8422100758e+00 1.8683724372e-02 1.7995707225e+00 -3.1169479231e+00 1.7995707225e+00 3.1169479231e+00 
24300 5.8421838785e+00 1.8475785866e-02 1.7990516313e+00 -3.1160488308e+00 1.7990516313e+00 3.1160488308e+00 
24400 5.8421581030e+00 1.8267962808e-02 1.7985381689e+00 -3.1151594879e+00 1.7985381689e+00 3.1151594879e+00 
24500 5.8421327532e+00 1.8060288653e-02 1.7980303370e+00 -3.1142798971e+00 1.7980303370e+00 3.1142798971e+00 
24600 5.8421078321e+00 1.7852802962e-02 1.7975281361e+00 -3.1134100597e+00 1.7975281361e+00 3.1134100597e+00 
24700 5.8420833410e+00 1.7645550888e-02 1.7970315658e+00 -3.1125499748e+00 1.7970315658e+00 3.1125499748e+00 
24800 5.8420592803e+00 1.7438582671e-02 1.7965406243e+00 -3.1116996392e+00 1.7965406243e+00 3.1116996392e+00 
24900 5.8420356492e+00 1.7231953147e-02 1.7960553084e+00 -3.1108590473e+00 1.7960553084e+00 3.1108590473e+00 
25000 5.8420124455e+00 1.7025721270e-02 1.7955756130e+00 -3.1100281906e+00 1.7955756130e+00 3.1100281906e+00 
25100 5.8419896662e+00 1.6819949653e-02 1.7951015319e+00 -3.1092070580e+00 1.7951015319e+00 3.1092070580e+00 
25200 5.8419673071e+00 1.6614704118e-02 1.7946330565e+00 -3.1083956348e+00 1.7946330565e+00 3.1083956348e+00 
25300 5.8419453633e+00 1.6410053266e-02 1.7941701766e+00 -3.1075939034e+00 1.7941701766e+00 3.1075939034e+00 
25400 5.8419238287e+00 1.6206068060e-02 1.7937128801e+00 -3.1068018425e+00 1.7937128801e+00 3.1068018425e+00 
25500 5.8419026967e+00 1.6002821425e-02 1.7932611526e+00 -3.1060194276e+00 1.7932611526e+00 3.1060194276e+00 
25600 5.8418819597e+00 1.5800387861e-02 1.7928149779e+00 -3.1052466302e+00 1.7928149779e+00 3.1052466302e+00 
25700 5.8418616098e+00 1.5598843076e-02 1.7923743373e+00 -3.1044834184e+00 1.7923743373e+00 3.1044834184e+00 
25800 5.8418416383e+00 1.5398263631e-02 1.7919392102e+00 -3.1037297562e+00 1.7919392102e+00 3.1037297562e+00 
25900 5.8418220361e+00 1.5198726605e-02 1.7915095738e+00 -3.1029856040e+00 1.7915095738e+00 3.1029856040e+00 
26000 5.8418027937e+00 1.5000309271e-02 1.7910854028e+00 -3.1022509184e+00 1.7910854028e+00 3.1022509184e+00 
26100 5.8417839013e+00 1.4803088793e-02 1.7906666700e+00 -3.1015256519e+00 1.7906666700e+00 3.1015256519e+00 
26200 5.8417653488e+00 1.4607141935e-02 1.7902533457e+00 -3.1008097533e+00 1.7902533457e+00 3.1008097533e+00 
26300 5.8417471261e+00 1.4412544787e-02 1.7898453983e+00 -3.1001031675e+00 1.7898453983e+00 3.1001031675e+00 
26400 5.8417292229e+00 1.4219372509e-02 1.7894427935e+00 -3.0994058356e+00 1.7894427935e+00 3.0994058356e+00 
26500 5.8417116287e+00 1.4027699084e-02 1.7890454954e+00 -3.0987176951e+00 1.7890454954e+00 3.0987176951e+00 
26600 5.8416943334e+00 1.3837597094e-02 1.7886534655e+00 -3.0980386793e+00 1.7886534655e+00 3.0980386793e+00 
26700 5.8416773267e+00 1.3649137506e-02 1.7882666634e+00 -3.0973687185e+00 1.7882666634e+00 3.0973687185e+00 
26800 5.8416605986e+00 1.3462389475e-02 1.7878850466e+00 -3.0967077388e+00 1.7878850466e+00 3.0967077388e+00 
26900 5.8416441391e+00 1.3277420158e-02 1.7875085706e+00 -3.0960556632e+00 1.7875085706e+00 3.0960556632e+00 
27000 5.8416279388e+00 1.3094294548e-02 1.7871371888e+00 -3.0954124112e+00 1.7871371888e+00 3.0954124112e+00 
27100 5.8416119881e+00 1.2913075316e-02 1.7867708530e+00 -3.0947778989e+00 1.7867708530e+00 3.0947778989e+00 
27200 5.8415962782e+00 1.2733822675e-02 1.7864095129e+00 -3.0941520395e+00 1.7864095129e+00 3.0941520395e+00 
27300 5.8415808002e+00 1.2556594244e-02 1.7860531165e+00 -3.0935347428e+00 1.7860531165e+00 3.0935347428e+00 
27400 5.8415655459e+00 1.2381444940e-02 1.7857016101e+00 -3.0929259158e+00 1.7857016101e+00 3.0929259158e+00 
27500 5.8415505073e+00 1.2208426873e-02 1.7853549384e+00 -3.0923254628e+00 1.7853549384e+00 3.0923254628e+00 
27600 5.8415356768e+00 1.2037589255e-02 1.7850130445e+00 -3.0917332853e+00 1.7850130445e+00 3.0917332853e+00 
27700 5.8415210474e+00 1.1868978324e-02 1.7846758702e+00 -3.0911492823e+00 1.7846758702e+00 3.0911492823e+00 
27800 5.8415066122e+00 1.1702637278e-02 1.7843433558e+00 -3.0905733504e+00 1.7843433558e+00 3.0905733504e+00 
27900 5.8414923651e+00 1.1538606219e-02 1.7840154403e+00 -3.0900053840e+00 1.7840154403e+00 3.0900053840e+00 
28000 5.8414783001e+00 1.1376922108e-02 1.7836920614e+00 -3.0894452754e+00 1.7836920614e+00 3.0894452754e+00 
28100 5.8414644117e+00 1.1217618736e-02 1.7833731559e+00 -3.0888929149e+00 1.7833731559e+00 3.0888929149e+00 
28200 5.8414506950e+00 1.1060726696e-02 1.7830586595e+00 -3.0883481912e+00 1.7830586595e+00 3.0883481912e+00 
28300 5.8414371453e+00 1.0906273371e-02 1.7827485069e+00 -3.0878109911e+00 1.7827485069e+00 3.0878109911e+00 
28400 5.8414237584e+00 1.0754282931e-02 1.7824426320e+00 -3.0872812002e+00 1.7824426320e+00 3.0872812002e+00 
28500 5.8414105303e+00 1.0604776337e-02 1.7821409679e+00 -3.0867587026e+00 1.7821409679e+00 3.0867587026e+00 
28600 5.8413974576e+00 1.0457771356e-02 1.7818434470e+00 -3.0862433814e+00 1.7818434470e+00 3.0862433814e+00 
28700 5.8413845371e+00 1.0313282577e-02 1.7815500014e+00 -3.0857351186e+00 1.7815500014e+00 3.0857351186e+00 
28800 5.8413717660e+00 1.0171321448e-02 1.7812605623e+00 -3.0852337955e+00 1.7812605623e+00 3.0852337955e+00 
28900 5.8413591418e+00 1.0031896308e-02 1.7809750609e+00 -3.0847392924e+00 1.7809750609e+00 3.0847392924e+00 
29000 5.8413466621e+00 9.8950124318e-03 1.7806934277e+00 -3.0842514895e+00 1.7806934277e+00 3.0842514895e+00 
29100 5.8413343250e+00 9.7606720812e-03 1.7804155934e+00 -3.0837702664e+00 1.7804155934e+00 3.0837702664e+00 
29200 5.8413221289e+00 9.6288745598e-03 1.7801414883e+00 -3.0832955023e+00 1.7801414883e+00 3.0832955023e+00 
29300 5.8413100720e+00 9.4996162765e-03 1.7798710426e+00 -3.0828270767e+00 1.7798710426e+00 3.0828270767e+00 
29400 5.8412981532e+00 9.3728908127e-03 1.7796041868e+00 -3.0823648689e+00 1.7796041868e+00 3.0823648689e+00 
29500 5.8412863712e+00 9.2486889952e-03 1.7793408513e+00 -3.0819087584e+00 1.7793408513e+00 3.0819087584e+00 
29600 5.8412747251e+00 9.1269989734e-03 1.7790809667e+00 -3.0814586252e+00 1.7790809667e+00 3.0814586252e+00 
29700 5.8412632140e+00 9.0078063009e-03 1.7788244641e+00 -3.0810143495e+00 1.7788244641e+00 3.0810143495e+00 
29800 5.8412518371e+00 8.8910940209e-03 1.7785712746e+00 -3.0805758125e+00 1.7785712746e+00 3.0805758125e+00 
29900 5.8412405939e+00 8.7768427549e-03 1.7783213300e+00 -3.0801428958e+00 1.7783213300e+00 3.0801428958e+00 
30000 5.8412294837e+00 8.6650307956e-03 1.7780745625e+00 -3.0797154818e+00 1.7780745625e+00 3.0797154818e+00 
30100 5.8412185060e+00 8.5556342008e-03 1.7778309047e+00 -3.0792934542e+00 1.7778309047e+00 3.0792934542e+00 
30200 5.8412076603e+00 8.4486268915e-03 1.7775902901e+00 -3.0788766975e+00 1.7775902901e+00 3.0788766975e+00 
30300 5.8411969462e+00 8.3439807511e-03 1.7773526527e+00 -3.0784650975e+00 1.7773526527e+00 3.0784650975e+00 
30400 5.8411863633e+00 8.2416657266e-03 1.7771179273e+00 -3.0780585411e+00 1.7771179273e+00 3.0780585411e+00 
30500 5.8411759110e+00 8.1416499315e-03 1.7768860494e+00 -3.0776569169e+00 1.7768860494e+00 3.0776569169e+00 
30600 5.8411655890e+00 8.0438997497e-03 1.7766569555e+00 -3.0772601146e+00 1.7766569555e+00 3.0772601146e+00 
30700 5.8411553969e+00 7.9483799400e-03 1.7764305829e+00 -3.0768680258e+00 1.7764305829e+00 3.0768680258e+00 
30800 5.8411453340e+00 7.8550537414e-03 1.7762068699e+00 -3.0764805435e+00 1.7762068699e+00 3.0764805435e+00 
30900 5.8411353999e+00 7.7638829792e-03 1.7759857557e+00 -3.0760975624e+00 1.7759857557e+00 3.0760975624e+00 
31000 5.8411255939e+00 7.6748281697e-03 1.7757671807e+00 -3.0757189793e+00 1.7757671807e+00 3.0757189793e+00 
31100 5.8411159155e+00 7.5878486261e-03 1.7755510861e+00 -3.0753446926e+00 1.7755510861e+00 3.0753446926e+00 
31200 5.8411063640e+00 7.5029025631e-03 1.7753374145e+00 -3.0749746025e+00 1.7753374145e+00 3.0749746025e+00 
31300 5.8410969386e+00 7.4199472010e-03 1.7751261095e+00 -3.0746086115e+00 1.7751261095e+00 3.0746086115e+00 
31400 5.8410876385e+00 7.3389388683e-03 1.7749171159e+00 -3.0742466239e+00 1.7749171159e+00 3.0742466239e+00 
31500 5.8410784629e+00 7.2598331041e-03 1.7747103796e+00 -3.0738885461e+00 1.7747103796e+00 3.0738885461e+00 
31600 5.8410694108e+00 7.1825847582e-03 1.7745058478e+00 -3.0735342867e+00 1.7745058478e+00 3.0735342867e+00 
31700 5.8410604811e+00 7.1071480897e-03 1.7743034690e+00 -3.0731837563e+00 1.7743034690e+00 3.0731837563e+00 
31800 5.8410516730e+00 7.0334768644e-03 1.7741031928e+00 -3.0728368678e+00 1.7741031928e+00 3.0728368678e+00 
31900 5.8410429851e+00 6.9615244495e-03 1.7739049702e+00 -3.0724935362e+00 1.7739049702e+00 3.0724935362e+00 
32000 5.8410344165e+00 6.8912439063e-03 1.7737087535e+00 -3.0721536789e+00 1.7737087535e+00 3.0721536789e+00 
32100 5.8410259657e+00 6.8225880815e-03 1.7735144962e+00 -3.0718172153e+00 1.7735144962e+00 3.0718172153e+00 
32200 5.8410176316e+00 6.7555096945e-03 1.7733221531e+00 -3.0714840673e+00 1.7733221531e+00 3.0714840673e+00 
32300 5.8410094128e+00 6.6899614235e-03 1.7731316804e+00 -3.0711541590e+00 1.7731316804e+00 3.0711541590e+00 
32400 5.8410013079e+00 6.6258959885e-03 1.7729430356e+00 -3.0708274165e+00 1.7729430356e+00 3.0708274165e+00 
32500 5.8409933155e+00 6.5632662313e-03 1.7727561773e+00 -3.0705037686e+00 1.7727561773e+00 3.0705037686e+00 
32600 5.8409854342e+00 6.5020251927e-03 1.7725710658e+00 -3.0701831460e+00 1.7725710658e+00 3.0701831460e+00 
32700 5.8409776623e+00 6.4421261870e-03 1.7723876624e+00 -3.0698654819e+00 1.7723876624e+00 3.0698654819e+00 
32800 5.8409699985e+00 6.3835228735e-03 1.7722059297e+00 -3.0695507117e+00 1.7722059297e+00 3.0695507117e+00 
32900 5.8409624412e+00 6.3261693245e-03 1.7720258317e+00 -3.0692387728e+00 1.7720258317e+00 3.0692387728e+00 
33000 5.8409549888e+00 6.2700200904e-03 1.7718473336e+00 -3.0689296051e+00 1.7718473336e+00 3.0689296051e+00 
33100 5.8409476397e+00 6.2150302618e-03 1.7716704020e+00 -3.0686231506e+00 1.7716704020e+00 3.0686231506e+00 
33200 5.8409403923e+00 6.1611555282e-03 1.7714950046e+00 -3.0683193533e+00 1.7714950046e+00 3.0683193533e+00 
33300 5.8409332451e+00 6.1083522333e-03 1.7713211104e+00 -3.0680181597e+00 1.7713211104e+00 3.0680181597e+00 
33400 5.8409261965e+00 6.0565774276e-03 1.7711486896e+00 -3.0677195181e+00 1.7711486896e+00 3.0677195181e+00 
33500 5.8409192448e+00 6.0057889168e-03 1.7709777135e+00 -3.0674233789e+00 1.7709777135e+00 3.0674233789e+00 
33600 5.8409123885e+00 5.9559453083e-03 1.7708081548e+00 -3.0671296946e+00 1.7708081548e+00 3.0671296946e+00 
33700 5.8409056261e+00 5.9070060529e-03 1.7706399872e+00 -3.0668384198e+00 1.7706399872e+00 3.0668384198e+00 
33800 5.8408989558e+00 5.8589314846e-03 1.7704731856e+00 -3.0665495109e+00 1.7704731856e+00 3.0665495109e+00 
33900 5.8408923763e+00 5.8116828565e-03 1.7703077259e+00 -3.0662629262e+00 1.7703077259e+00 3.0662629262e+00 
34000 5.8408858860e+00 5.7652223736e-03 1.7701435851e+00 -3.0659786261e+00 1.7701435851e+00 3.0659786261e+00 
34100 5.8408794834e+00 5.7195132229e-03 1.7699807414e+00 -3.0656965726e+00 1.7699807414e+00 3.0656965726e+00 
34200 5.8408731669e+00 5.6745195994e-03 1.7698191740e+00 -3.0654167295e+00 1.7698191740e+00 3.0654167295e+00 
34300 5.8408669353e+00 5.6302067307e-03 1.7696588628e+00 -3.0651390625e+00 1.7696588628e+00 3.0651390625e+00 
34400 5.8408607870e+00 5.5865408968e-03 1.7694997892e+00 -3.0648635388e+00 1.7694997892e+00 3.0648635388e+00 
34500 5.8408547206e+00 5.5434894486e-03 1.7693419350e+00 -3.0645901274e+00 1.7693419350e+00 3.0645901274e+00 
34600 5.8408487349e+00 5.5010208221e-03 1.7691852833e+00 -3.0643187988e+00 1.7691852833e+00 3.0643187988e+00 
34700 5.8408428284e+00 5.4591045515e-03 1.7690298180e+00 -3.0640495249e+00 1.7690298180e+00 3.0640495249e+00 
34800 5.8408370000e+00 5.4177112776e-03 1.7688755237e+00 -3.0637822793e+00 1.7688755237e+00 3.0637822793e+00 
34900 5.8408312482e+00 5.3768127555e-03 1.7687223859e+00 -3.0635170369e+00 1.7687223859e+00 3.0635170369e+00 
35000 5.8408255720e+00 5.3363818583e-03 1.7685703910e+00 -3.0632537740e+00 1.7685703910e+00 3.0632537740e+00 
35100 5.8408199701e+00 5.2963925794e-03 1.7684195260e+00 -3.0629924682e+00 1.7684195260e+00 3.0629924682e+00 
35200 5.8408144413e+00 5.2568200317e-03 1.7682697788e+00 -3.0627330984e+00 1.7682697788e+00 3.0627330984e+00 
35300 5.8408089846e+00 5.2176404449e-03 1.7681211379e+00 -3.0624756447e+00 1.7681211379e+00 3.0624756447e+00 
35400 5.8408035988e+00 5.1788311605e-03 1.7679735923e+00 -3.0622200883e+00 1.7679735923e+00 3.0622200883e+00 
35500 5.8407982830e+00 5.1403706246e-03 1.7678271320e+00 -3.0619664116e+00 1.7678271320e+00 3.0619664116e+00 
35600 5.8407930360e+00 5.1022383791e-03 1.7676817473e+00 -3.0617145979e+00 1.7676817473e+00 3.0617145979e+00 
35700 5.8407878569e+00 5.0644150507e-03 1.7675374292e+00 -3.0614646317e+00 1.7675374292e+00 3.0614646317e+00 
35800 5.8407827447e+00 5.0268823377e-03 1.7673941693e+00 -3.0612164982e+00 1.7673941693e+00 3.0612164982e+00 
35900 5.8407776984e+00 4.9896229959e-03 1.7672519595e+00 -3.0609701836e+00 1.7672519595e+00 3.0609701836e+00 
36000 5.8407727173e+00 4.9526208227e-03 1.7671107924e+00 -3.0607256750e+00 1.7671107924e+00 3.0607256750e+00 
36100 5.8407678003e+00 4.9158606389e-03 1.7669706609e+00 -3.0604829602e+00 1.7669706609e+00 3.0604829602e+00 
36200 5.8407629467e+00 4.8793282701e-03 1.7668315586e+00 -3.0602420279e+00 1.7668315586e+00 3.0602420279e+00 
36300 5.8407581556e+00 4.8430105262e-03 1.7666934791e+00 -3.0600028671e+00 1.7666934791e+00 3.0600028671e+00 
36400 5.8407534261e+00 4.8068951800e-03 1.7665564166e+00 -3.0597654680e+00 1.7665564166e+00 3.0597654680e+00 
36500 5.8407487576e+00 4.7709709441e-03 1.7664203656e+00 -3.0595298208e+00 1.7664203656e+00 3.0595298208e+00 
36600 5.8407441492e+00 4.7352274477e-03 1.7662853211e+00 -3.0592959167e+00 1.7662853211e+00 3.0592959167e+00 
36700 5.8407396002e+00 4.6996552115e-03 1.7661512779e+00 -3.0590637472e+00 1.7661512779e+00 3.0590637472e+00 
36800 5.8407351098e+00 4.6642456222e-03 1.7660182317e+00 -3.0588333044e+00 1.7660182317e+00 3.0588333044e+00 
36900 5.8407306774e+00 4.6289909065e-03 1.7658861779e+00 -3.0586045805e+00 1.7658861779e+00 3.0586045805e+00 
37000 5.8407263022e+00 4.5938841037e-03 1.7657551125e+00 -3.0583775685e+00 1.7657551125e+00 3.0583775685e+00 
37100 5.8407219836e+00 4.5589190384e-03 1.7656250313e+00 -3.0581522614e+00 1.7656250313e+00 3.0581522614e+00 
37200 5.8407177208e+00 4.5240902922e-03 1.7654959308e+00 -3.0579286527e+00 1.7654959308e+00 3.0579286527e+00 
37300 5.8407135132e+00 4.4893931757e-03 1.7653678071e+00 -3.0577067360e+00 1.7653678071e+00 3.0577067360e+00 
37400 5.8407093602e+00 4.4548236987e-03 1.7652406569e+00 -3.0574865053e+00 1.7652406569e+00 3.0574865053e+00 
37500 5.8407052611e+00 4.4203785421e-03 1.7651144766e+00 -3.0572679547e+00 1.7651144766e+00 3.0572679547e+00 
37600 5.8407012152e+00 4.3860550278e-03 1.7649892630e+00 -3.0570510784e+00 1.7649892630e+00 3.0570510784e+00 
37700 5.8406972220e+00 4.3518510896e-03 1.7648650129e+00 -3.0568358708e+00 1.7648650129e+00 3.0568358708e+00 
37800 5.8406932808e+00 4.3177652437e-03 1.7647417230e+00 -3.0566223265e+00 1.7647417230e+00 3.0566223265e+00 
37900 5.8406893910e+00 4.2837965588e-03 1.7646193902e+00 -3.0564104399e+00 1.7646193902e+00 3.0564104399e+00 
38000 5.8406855520e+00 4.2499446274e-03 1.7644980114e+00 -3.0562002056e+00 1.7644980114e+00 3.0562002056e+00 
38100 5.8406817633e+00 4.2162095355e-03 1.7643775835e+00 -3.0559916184e+00 1.7643775835e+00 3.0559916184e+00 
38200 5.8406780241e+00 4.1825918346e-03 1.7642581034e+00 -3.0557846727e+00 1.7642581034e+00 3.0557846727e+00 
38300 5.8406743339e+00 4.1490925118e-03 1.7641395678e+00 -3.0555793631e+00 1.7641395678e+00 3.0555793631e+00 
38400 5.8406706921e+00 4.1157129620e-03 1.7640219738e+00 -3.0553756843e+00 1.7640219738e+00 3.0553756843e+00 
38500 5.8406670982e+00 4.0824549593e-03 1.7639053180e+00 -3.0551736305e+00 1.7639053180e+00 3.0551736305e+00 
38600 5.8406635516e+00 4.0493206292e-03 1.7637895972e+00 -3.0549731962e+00 1.7637895972e+00 3.0549731962e+00 
38700 5.8406600516e+00 4.0163124215e-03 1.7636748081e+00 -3.0547743756e+00 1.7636748081e+00 3.0547743756e+00 
38800 5.8406565977e+00 3.9834330831e-03 1.7635609473e+00 -3.0545771629e+00 1.7635609473e+00 3.0545771629e+00 
38900 5.8406531894e+00 3.9506856316e-03 1.7634480113e+00 -3.0543815520e+00 1.7634480113e+00 3.0543815520e+00 
39000 5.8406498260e+00 3.9180733301e-03 1.7633359965e+00 -3.0541875368e+00 1.7633359965e+00 3.0541875368e+00 
39100 5.8406465070e+00 3.8855996610e-03 1.7632248994e+00 -3.0539951109e+00 1.7632248994e+00 3.0539951109e+00 
39200 5.8406432319e+00 3.8532683024e-03 1.7631147161e+00 -3.0538042678e+00 1.7631147161e+00 3.0538042678e+00 
39300 5.8406400001e+00 3.8210831034e-03 1.7630054427e+00 -3.0536150008e+00 1.7630054427e+00 3.0536150008e+00 
39400 5.8406368110e+00 3.7890480614e-03 1.7628970754e+00 -3.0534273031e+00 1.7628970754e+00 3.0534273031e+00 
39500 5.8406336640e+00 3.7571672991e-03 1.7627896100e+00 -3.0532411675e+00 1.7627896100e+00 3.0532411675e+00 
39600 5.8406305588e+00 3.7254450430e-03 1.7626830422e+00 -3.0530565868e+00 1.7626830422e+00 3.0530565868e+00 
39700 5.8406274946e+00 3.6938856021e-03 1.7625773679e+00 -3.0528735535e+00 1.7625773679e+00 3.0528735535e+00 
39800 5.8406244709e+00 3.6624933478e-03 1.7624725824e+00 -3.0526920597e+00 1.7624725824e+00 3.0526920597e+00 
39900 5.8406214874e+00 3.6312726941e-03 1.7623686813e+00 -3.0525120977e+00 1.7623686813e+00 3.0525120977e+00 
40000 5.8406185433e+00 3.6002280787e-03 1.7622656598e+00 -3.0523336593e+00 1.7622656598e+00 3.0523336593e+00 
40100 5.8406156381e+00 3.5693639457e-03 1.7621635131e+00 -3.0521567359e+00 1.7621635131e+00 3.0521567359e+00 
40200 5.8406127715e+00 3.5386847273e-03 1.7620622362e+00 -3.0519813192e+00 1.7620622362e+00 3.0519813192e+00 
40300 5.8406099427e+00 3.5081948286e-03 1.7619618240e+00 -3.0518074001e+00 1.7619618240e+00 3.0518074001e+00 
40400 5.8406071514e+00 3.4778986111e-03 1.7618622713e+00 -3.0516349698e+00 1.7618622713e+00 3.0516349698e+00 
40500 5.8406043971e+00 3.4478003784e-03 1.7617635727e+00 -3.0514640188e+00 1.7617635727e+00 3.0514640188e+00 
40600 5.8406016791e+00 3.4179043621e-03 1.7616657228e+00 -3.0512945378e+00 1.7616657228e+00 3.0512945378e+00 
40700 5.8405989971e+00 3.3882147087e-03 1.7615687159e+00 -3.0511265170e+00 1.7615687159e+00 3.0511265170e+00 
40800 5.8405963505e+00 3.3587354672e-03 1.7614725464e+00 -3.0509599465e+00 1.7614725464e+00 3.0509599465e+00 
40900 5.8405937390e+00 3.3294705775e-03 1.7613772084e+00 -3.0507948163e+00 1.7613772084e+00 3.0507948163e+00 
41000 5.8405911619e+00 3.3004238597e-03 1.7612826960e+00 -3.0506311159e+00 1.7612826960e+00 3.0506311159e+00 
41100 5.8405886188e+00 3.2715990041e-03 1.7611890031e+00 -3.0504688350e+00 1.7611890031e+00 3.0504688350e+00 
41200 5.8405861093e+00 3.2429995618e-03 1.7610961235e+00 -3.0503079628e+00 1.7610961235e+00 3.0503079628e+00 
41300 5.8405836329e+00 3.2146289367e-03 1.7610040509e+00 -3.0501484886e+00 1.7610040509e+00 3.0501484886e+00 
41400 5.8405811891e+00 3.1864903774e-03 1.7609127791e+00 -3.0499904011e+00 1.7609127791e+00 3.0499904011e+00 
41500 5.8405787776e+00 3.1585869700e-03 1.7608223015e+00 -3.0498336893e+00 1.7608223015e+00 3.0498336893e+00 
41600 5.8405763978e+00 3.1309216326e-03 1.7607326116e+00 -3.0496783418e+00 1.7607326116e+00 3.0496783418e+00 
41700 5.8405740494e+00 3.1034971091e-03 1.7606437027e+00 -3.0495243471e+00 1.7606437027e+00 3.0495243471e+00 
41800 5.8405717319e+00 3.0763159644e-03 1.7605555682e+00 -3.0493716936e+00 1.7605555682e+00 3.0493716936e+00 
41900 5.8405694449e+00 3.0493805807e-03 1.7604682011e+00 -3.0492203694e+00 1.7604682011e+00 3.0492203694e+00 
42000 5.8405671880e+00 3.0226931531e-03 1.7603815947e+00 -3.0490703628e+00 1.7603815947e+00 3.0490703628e+00 
42100 5.8405649608e+00 2.9962556876e-03 1.7602957421e+00 -3.0489216616e+00 1.7602957421e+00 3.0489216616e+00 
42200 5.8405627628e+00 2.9700699982e-03 1.7602106362e+00 -3.0487742539e+00 1.7602106362e+00 3.0487742539e+00 
42300 5.8405605938e+00 2.9441377053e-03 1.7601262700e+00 -3.0486281273e+00 1.7601262700e+00 3.0486281273e+00 
42400 5.8405584532e+00 2.9184602346e-03 1.7600426363e+00 -3.0484832696e+00 1.7600426363e+00 3.0484832696e+00 
42500 5.8405563408e+00 2.8930388168e-03 1.7599597282e+00 -3.0483396685e+00 1.7599597282e+00 3.0483396685e+00 
42600 5.8405542562e+00 2.8678744870e-03 1.7598775384e+00 -3.0481973115e+00 1.7598775384e+00 3.0481973115e+00 
42700 5.8405521989e+00 2.8429680855e-03 1.7597960596e+00 -3.0480561862e+00 1.7597960596e+00 3.0480561862e+00 
