# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 4.5610088078e+00 1.0166041458e-03 2.4600643376e+00 -4.2609564227e+00 2.4600643376e+00 4.2609564227e+00 
21300 4.5609431734e+00 1.1580053907e-03 2.4600436755e+00 -4.2609206348e+00 2.4600436755e+00 4.2609206348e+00 
21400 4.5608777505e+00 1.2983850430e-03 2.4600201393e+00 -4.2608798689e+00 2.4600201393e+00 4.2608798689e+00 
21500 4.5608125292e+00 1.4377320367e-03 2.4599937496e+00 -4.2608341606e+00 2.4599937496e+00 4.2608341606e+00 
21600 4.5607475003e+00 1.5760355148e-03 2.4599645274e+00 -4.2607835463e+00 2.4599645274e+00 4.2607835463e+00 
21700 4.5606826550e+00 1.7132848272e-03 2.4599324938e+00 -4.2607280624e+00 2.4599324938e+00 4.2607280624e+00 
21800 4.5606179846e+00 1.8494695283e-03 2.4598976700e+00 -4.2606677459e+00 2.4598976700e+00 4.2606677459e+00 
21900 4.5605534812e+00 1.9845793753e-03 2.4598600777e+00 -4.2606026341e+00 2.4598600777e+00 4.2606026341e+00 
22000 4.5604891371e+00 2.1186043262e-03 2.4598197385e+00 -4.2605327646e+00 2.4598197385e+00 4.2605327646e+00 
22100 4.5604249451e+00 2.2515345382e-03 2.4597766745e+00 -4.2604581754e+00 2.4597766745e+00 4.2604581754e+00 
22200 4.5603608982e+00 2.3833603663e-03 2.4597309075e+00 -4.2603789048e+00 2.4597309075e+00 4.2603789048e+00 
22300 4.5602969900e+00 2.5140723617e-03 2.4596824601e+00 -4.2602949914e+00 2.4596824601e+00 4.2602949914e+00 
22400 4.5602332143e+00 2.6436612705e-03 2.4596313547e+00 -4.2602064742e+00 2.4596313547e+00 4.2602064742e+00 
22500 4.5601695651e+00 2.7721180325e-03 2.4595776139e+00 -4.2601133924e+00 2.4595776139e+00 4.2601133924e+00 
22600 4.5601060371e+00 2.8994337801e-03 2.4595212605e+00 -4.2600157855e+00 2.4595212605e+00 4.2600157855e+00 
22700 4.5600426251e+00 3.0255998375e-03 2.4594623177e+00 -4.2599136936e+00 2.4594623177e+00 4.2599136936e+00 
22800 4.5599793241e+00 3.1506077192e-03 2.4594008086e+00 -4.2598071567e+00 2.4594008086e+00 4.2598071567e+00 
22900 4.5599161297e+00 3.2744491296e-03 2.4593367565e+00 -4.2596962152e+00 2.4593367565e+00 4.2596962152e+00 
23000 4.5598530376e+00 3.3971159624e-03 2.4592701850e+00 -4.2595809100e+00 2.4592701850e+00 4.2595809100e+00 
23100 4.5597900438e+00 3.5186002992e-03 2.4592011178e+00 -4.2594612821e+00 2.4592011178e+00 4.2594612821e+00 
23200 4.5597271446e+00 3.6388944095e-03 2.4591295786e+00 -4.2593373726e+00 2.4591295786e+00 4.2593373726e+00 
23300 4.5596643366e+00 3.7579907499e-03 2.4590555916e+00 -4.2592092232e+00 2.4590555916e+00 4.2592092232e+00 
23400 4.5596016167e+00 3.8758819636e-03 2.4589791807e+00 -4.2590768757e+00 2.4589791807e+00 4.2590768757e+00 
23500 4.5595389818e+00 3.9925608800e-03 2.4589003703e+00 -4.2589403722e+00 2.4589003703e+00 4.2589403722e+00 
23600 4.5594764295e+00 4.1080205143e-03 2.4588191849e+00 -4.2587997548e+00 2.4588191849e+00 4.2587997548e+00 
23700 4.5594139573e+00 4.2222540670e-03 2.4587356489e+00 -4.2586550663e+00 2.4587356489e+00 4.2586550663e+00 
23800 4.5593515630e+00 4.3352549241e-03 2.4586497871e+00 -4.2585063493e+00 2.4586497871e+00 4.2585063493e+00 
23900 4.5592892446e+00 4.4470166561e-03 2.4585616243e+00 -4.2583536468e+00 2.4585616243e+00 4.2583536468e+00 
24000 4.5592270005e+00 4.5575330185e-03 2.4584711855e+00 -4.2581970022e+00 2.4584711855e+00 4.2581970022e+00 
24100 4.5591648292e+00 4.6667979515e-03 2.4583784956e+00 -4.2580364587e+00 2.4583784956e+00 4.2580364587e+00 
24200 4.5591027293e+00 4.7748055796e-03 2.4582835801e+00 -4.2578720601e+00 2.4582835801e+00 4.2578720601e+00 
24300 4.5590406997e+00 4.8815502117e-03 2.4581864641e+00 -4.2577038502e+00 2.4581864641e+00 4.2577038502e+00 
24400 4.5589787396e+00 4.9870263412e-03 2.4580871730e+00 -4.2575318731e+00 2.4580871730e+00 4.2575318731e+00 
24500 4.5589168483e+00 5.0912286459e-03 2.4579857325e+00 -4.2573561730e+00 2.4579857325e+00 4.2573561730e+00 
24600 4.5588550253e+00 5.1941519880e-03 2.4578821682e+00 -4.2571767943e+00 2.4578821682e+00 4.2571767943e+00 
24700 4.5587932701e+00 5.2957914142e-03 2.4577765058e+00 -4.2569937817e+00 2.4577765058e+00 4.2569937817e+00 
24800 4.5587315828e+00 5.3961421558e-03 2.4576687712e+00 -4.2568071798e+00 2.4576687712e+00 4.2568071798e+00 
24900 4.5586699632e+00 5.4951996287e-03 2.4575589903e+00 -4.2566170337e+00 2.4575589903e+00 4.2566170337e+00 
25000 4.5586084117e+00 5.5929594339e-03 2.4574471891e+00 -4.2564233885e+00 2.4574471891e+00 4.2564233885e+00 
25100 4.5585469284e+00 5.6894173573e-03 2.4573333939e+00 -4.2562262893e+00 2.4573333939e+00 4.2562262893e+00 
25200 4.5584855140e+00 5.7845693700e-03 2.4572176307e+00 -4.2560257817e+00 2.4572176307e+00 4.2560257817e+00 
25300 4.5584241691e+00 5.8784116286e-03 2.4570999260e+00 -4.2558219111e+00 2.4570999260e+00 4.2558219111e+00 
25400 4.5583628945e+00 5.9709404753e-03 2.4569803060e+00 -4.2556147232e+00 2.4569803060e+00 4.2556147232e+00 
25500 4.5583016911e+00 6.0621524383e-03 2.4568587973e+00 -4.2554042639e+00 2.4568587973e+00 4.2554042639e+00 
25600 4.5582405601e+00 6.1520442320e-03 2.4567354263e+00 -4.2551905791e+00 2.4567354263e+00 4.2551905791e+00 
25700 4.5581795026e+00 6.2406127570e-03 2.4566102197e+00 -4.2549737149e+00 2.4566102197e+00 4.2549737149e+00 
25800 4.5581185201e+00 6.3278551010e-03 2.4564832040e+00 -4.2547537173e+00 2.4564832040e+00 4.2547537173e+00 
25900 4.5580576139e+00 6.4137685384e-03 2.4563544061e+00 -4.2545306327e+00 2.4563544061e+00 4.2545306327e+00 
26000 4.5579967857e+00 6.4983505312e-03 2.4562238526e+00 -4.2543045075e+00 2.4562238526e+00 4.2543045075e+00 
26100 4.5579360372e+00 6.5815987288e-03 2.4560915704e+00 -4.2540753880e+00 2.4560915704e+00 4.2540753880e+00 
26200 4.5578753702e+00 6.6635109687e-03 2.4559575865e+00 -4.2538433210e+00 2.4559575865e+00 4.2538433210e+00 
26300 4.5578147868e+00 6.7440852766e-03 2.4558219276e+00 -4.2536083529e+00 2.4558219276e+00 4.2536083529e+00 
26400 4.5577542889e+00 6.8233198668e-03 2.4556846207e+00 -4.2533705305e+00 2.4556846207e+00 4.2533705305e+00 
26500 4.5576938786e+00 6.9012131425e-03 2.4555456930e+00 -4.2531299005e+00 2.4555456930e+00 4.2531299005e+00 
26600 4.5576335583e+00 6.9777636959e-03 2.4554051713e+00 -4.2528865099e+00 2.4554051713e+00 4.2528865099e+00 
26700 4.5575733303e+00 7.0529703091e-03 2.4552630828e+00 -4.2526404054e+00 2.4552630828e+00 4.2526404054e+00 
26800 4.5575131971e+00 7.1268319535e-03 2.4551194546e+00 -4.2523916340e+00 2.4551194546e+00 4.2523916340e+00 
26900 4.5574531611e+00 7.1993477910e-03 2.4549743138e+00 -4.2521402427e+00 2.4549743138e+00 4.2521402427e+00 
27000 4.5573932249e+00 7.2705171737e-03 2.4548276875e+00 -4.2518862785e+00 2.4548276875e+00 4.2518862785e+00 
27100 4.5573333914e+00 7.3403396442e-03 2.4546796028e+00 -4.2516297884e+00 2.4546796028e+00 4.2516297884e+00 
27200 4.5572736631e+00 7.4088149363e-03 2.4545300871e+00 -4.2513708196e+00 2.4545300871e+00 4.2513708196e+00 
27300 4.5572140431e+00 7.4759429746e-03 2.4543791674e+00 -4.2511094190e+00 2.4543791674e+00 4.2511094190e+00 
27400 4.5571545342e+00 7.5417238752e-03 2.4542268709e+00 -4.2508456337e+00 2.4542268709e+00 4.2508456337e+00 
27500 4.5570951393e+00 7.6061579457e-03 2.4540732249e+00 -4.2505795110e+00 2.4540732249e+00 4.2505795110e+00 
27600 4.5570358616e+00 7.6692456855e-03 2.4539182564e+00 -4.2503110978e+00 2.4539182564e+00 4.2503110978e+00 
27700 4.5569767042e+00 7.7309877857e-03 2.4537619928e+00 -4.2500404412e+00 2.4537619928e+00 4.2500404412e+00 
27800 4.5569176702e+00 7.7913851295e-03 2.4536044611e+00 -4.2497675883e+00 2.4536044611e+00 4.2497675883e+00 
27900 4.5568587629e+00 7.8504387923e-03 2.4534456886e+00 -4.2494925862e+00 2.4534456886e+00 4.2494925862e+00 
28000 4.5567999855e+00 7.9081500416e-03 2.4532857023e+00 -4.2492154818e+00 2.4532857023e+00 4.2492154818e+00 
28100 4.5567413413e+00 7.9645203371e-03 2.4531245294e+00 -4.2489363221e+00 2.4531245294e+00 4.2489363221e+00 
28200 4.5566828338e+00 8.0195513307e-03 2.4529621969e+00 -4.2486551542e+00 2.4529621969e+00 4.2486551542e+00 
28300 4.5566244664e+00 8.0732448666e-03 2.4527987321e+00 -4.2483720247e+00 2.4527987321e+00 4.2483720247e+00 
28400 4.5565662424e+00 8.1256029812e-03 2.4526341618e+00 -4.2480869807e+00 2.4526341618e+00 4.2480869807e+00 
28500 4.5565081655e+00 8.1766279030e-03 2.4524685132e+00 -4.2478000688e+00 2.4524685132e+00 4.2478000688e+00 
28600 4.5564502392e+00 8.2263220522e-03 2.4523018131e+00 -4.2475113357e+00 2.4523018131e+00 4.2475113357e+00 
28700 4.5563924669e+00 8.2746880411e-03 2.4521340884e+00 -4.2472208281e+00 2.4521340884e+00 4.2472208281e+00 
28800 4.5563348523e+00 8.3217286734e-03 2.4519653661e+00 -4.2469285926e+00 2.4519653661e+00 4.2469285926e+00 
28900 4.5562773990e+00 8.3674469440e-03 2.4517956730e+00 -4.2466346755e+00 2.4517956730e+00 4.2466346755e+00 
29000 4.5562201107e+00 8.4118460391e-03 2.4516250359e+00 -4.2463391232e+00 2.4516250359e+00 4.2463391232e+00 
29100 4.5561629910e+00 8.4549293352e-03 2.4514534813e+00 -4.2460419820e+00 2.4514534813e+00 4.2460419820e+00 
29200 4.5561060435e+00 8.4967003994e-03 2.4512810361e+00 -4.2457432981e+00 2.4512810361e+00 4.2457432981e+00 
29300 4.5560492720e+00 8.5371629884e-03 2.4511077267e+00 -4.2454431174e+00 2.4511077267e+00 4.2454431174e+00 
29400 4.5559926802e+00 8.5763210483e-03 2.4509335797e+00 -4.2451414860e+00 2.4509335797e+00 4.2451414860e+00 
29500 4.5559362718e+00 8.6141787139e-03 2.4507586215e+00 -4.2448384495e+00 2.4507586215e+00 4.2448384495e+00 
29600 4.5558800505e+00 8.6507403084e-03 2.4505828784e+00 -4.2445340536e+00 2.4505828784e+00 4.2445340536e+00 
29700 4.5558240201e+00 8.6860103422e-03 2.4504063768e+00 -4.2442283438e+00 2.4504063768e+00 4.2442283438e+00 
29800 4.5557681842e+00 8.7199935128e-03 2.4502291428e+00 -4.2439213655e+00 2.4502291428e+00 4.2439213655e+00 
29900 4.5557125466e+00 8.7526947035e-03 2.4500512026e+00 -4.2436131640e+00 2.4500512026e+00 4.2436131640e+00 
30000 4.5556571110e+00 8.7841189832e-03 2.4498725820e+00 -4.2433037842e+00 2.4498725820e+00 4.2433037842e+00 
30100 4.5556018811e+00 8.8142716048e-03 2.4496933072e+00 -4.2429932710e+00 2.4496933072e+00 4.2429932710e+00 
30200 4.5555468607e+00 8.8431580047e-03 2.4495134038e+00 -4.2426816691e+00 2.4495134038e+00 4.2426816691e+00 
30300 4.5554920534e+00 8.8707838018e-03 2.4493328975e+00 -4.2423690231e+00 2.4493328975e+00 4.2423690231e+00 
30400 4.5554374630e+00 8.8971547962e-03 2.4491518140e+00 -4.2420553774e+00 2.4491518140e+00 4.2420553774e+00 
30500 4.5553830931e+00 8.9222769685e-03 2.4489701788e+00 -4.2417407759e+00 2.4489701788e+00 4.2417407759e+00 
30600 4.5553289473e+00 8.9461564780e-03 2.4487880172e+00 -4.2414252628e+00 2.4487880172e+00 4.2414252628e+00 
30700 4.5552750293e+00 8.9687996620e-03 2.4486053545e+00 -4.2411088817e+00 2.4486053545e+00 4.2411088817e+00 
30800 4.5552213428e+00 8.9902130343e-03 2.4484222158e+00 -4.2407916762e+00 2.4484222158e+00 4.2407916762e+00 
30900 4.5551678912e+00 9.0104032836e-03 2.4482386261e+00 -4.2404736895e+00 2.4482386261e+00 4.2404736895e+00 
31000 4.5551146782e+00 9.0293772725e-03 2.4480546104e+00 -4.2401549648e+00 2.4480546104e+00 4.2401549648e+00 
31100 4.5550617074e+00 9.0471420357e-03 2.4478701932e+00 -4.2398355450e+00 2.4478701932e+00 4.2398355450e+00 
31200 4.5550089821e+00 9.0637047785e-03 2.4476853994e+00 -4.2395154726e+00 2.4476853994e+00 4.2395154726e+00 
31300 4.5549565059e+00 9.0790728750e-03 2.4475002532e+00 -4.2391947901e+00 2.4475002532e+00 4.2391947901e+00 
31400 4.5549042823e+00 9.0932538669e-03 2.4473147791e+00 -4.2388735395e+00 2.4473147791e+00 4.2388735395e+00 
31500 4.5548523147e+00 9.1062554610e-03 2.4471290012e+00 -4.2385517628e+00 2.4471290012e+00 4.2385517628e+00 
31600 4.5548006063e+00 9.1180855282e-03 2.4469429436e+00 -4.2382295016e+00 2.4469429436e+00 4.2382295016e+00 
31700 4.5547491606e+00 9.1287521009e-03 2.4467566301e+00 -4.2379067971e+00 2.4467566301e+00 4.2379067971e+00 
31800 4.5546979808e+00 9.1382633714e-03 2.4465700845e+00 -4.2375836906e+00 2.4465700845e+00 4.2375836906e+00 
31900 4.5546470703e+00 9.1466276899e-03 2.4463833302e+00 -4.2372602227e+00 2.4463833302e+00 4.2372602227e+00 
32000 4.5545964320e+00 9.1538535621e-03 2.4461963908e+00 -4.2369364341e+00 2.4461963908e+00 4.2369364341e+00 
32100 4.5545460694e+00 9.1599496476e-03 2.4460092893e+00 -4.2366123649e+00 2.4460092893e+00 4.2366123649e+00 
32200 4.5544959854e+00 9.1649247572e-03 2.4458220490e+00 -4.2362880551e+00 2.4458220490e+00 4.2362880551e+00 
32300 4.5544461830e+00 9.1687878506e-03 2.4456346926e+00 -4.2359635443e+00 2.4456346926e+00 4.2359635443e+00 
32400 4.5543966654e+00 9.1715480347e-03 2.4454472429e+00 -4.2356388719e+00 2.4454472429e+00 4.2356388719e+00 
32500 4.5543474355e+00 9.1732145605e-03 2.4452597224e+00 -4.2353140768e+00 2.4452597224e+00 4.2353140768e+00 
32600 4.5542984961e+00 9.1737968208e-03 2.4450721534e+00 -4.2349891978e+00 2.4450721534e+00 4.2349891978e+00 
32700 4.5542498501e+00 9.1733043481e-03 2.4448845581e+00 -4.2346642733e+00 2.4448845581e+00 4.2346642733e+00 
32800 4.5542015002e+00 9.1717468116e-03 2.4446969585e+00 -4.2343393413e+00 2.4446969585e+00 4.2343393413e+00 
32900 4.5541534493e+00 9.1691340146e-03 2.4445093764e+00 -4.2340144395e+00 2.4445093764e+00 4.2340144395e+00 
33000 4.5541057000e+00 9.1654758920e-03 2.4443218333e+00 -4.2336896053e+00 2.4443218333e+00 4.2336896053e+00 
33100 4.5540582549e+00 9.1607825076e-03 2.4441343506e+00 -4.2333648758e+00 2.4441343506e+00 4.2333648758e+00 
33200 4.5540111165e+00 9.1550640510e-03 2.4439469496e+00 -4.2330402878e+00 2.4439469496e+00 4.2330402878e+00 
33300 4.5539642874e+00 9.1483308350e-03 2.4437596512e+00 -4.2327158774e+00 2.4437596512e+00 4.2327158774e+00 
33400 4.5539177698e+00 9.1405932928e-03 2.4435724762e+00 -4.2323916808e+00 2.4435724762e+00 4.2323916808e+00 
33500 4.5538715663e+00 9.1318619745e-03 2.4433854452e+00 -4.2320677336e+00 2.4433854452e+00 4.2320677336e+00 
33600 4.5538256790e+00 9.1221475449e-03 2.4431985786e+00 -4.2317440710e+00 2.4431985786e+00 4.2317440710e+00 
33700 4.5537801103e+00 9.1114607800e-03 2.4430118964e+00 -4.2314207281e+00 2.4430118964e+00 4.2314207281e+00 
33800 4.5537348622e+00 9.0998125637e-03 2.4428254187e+00 -4.2310977392e+00 2.4428254187e+00 4.2310977392e+00 
33900 4.5536899368e+00 9.0872138852e-03 2.4426391652e+00 -4.2307751386e+00 2.4426391652e+00 4.2307751386e+00 
34000 4.5536453361e+00 9.0736758356e-03 2.4424531553e+00 -4.2304529601e+00 2.4424531553e+00 4.2304529601e+00 
34100 4.5536010622e+00 9.0592096044e-03 2.4422674085e+00 -4.2301312371e+00 2.4422674085e+00 4.2301312371e+00 
34200 4.5535571168e+00 9.0438264767e-03 2.4420819436e+00 -4.2298100026e+00 2.4420819436e+00 4.2298100026e+00 
34300 4.5535135018e+00 9.0275378298e-03 2.4418967796e+00 -4.2294892892e+00 2.4418967796e+00 4.2294892892e+00 
34400 4.5534702189e+00 9.0103551295e-03 2.4417119351e+00 -4.2291691291e+00 2.4417119351e+00 4.2291691291e+00 
34500 4.5534272697e+00 8.9922899274e-03 2.4415274285e+00 -4.2288495542e+00 2.4415274285e+00 4.2288495542e+00 
34600 4.5533846559e+00 8.9733538569e-03 2.4413432778e+00 -4.2285305959e+00 2.4413432778e+00 4.2285305959e+00 
34700 4.5533423789e+00 8.9535586301e-03 2.4411595011e+00 -4.2282122853e+00 2.4411595011e+00 4.2282122853e+00 
34800 4.5533004402e+00 8.9329160343e-03 2.4409761160e+00 -4.2278946530e+00 2.4409761160e+00 4.2278946530e+00 
34900 4.5532588411e+00 8.9114379286e-03 2.4407931399e+00 -4.2275777291e+00 2.4407931399e+00 4.2275777291e+00 
35000 4.5532175829e+00 8.8891362402e-03 2.4406105901e+00 -4.2272615436e+00 2.4406105901e+00 4.2272615436e+00 
35100 4.5531766669e+00 8.8660229611e-03 2.4404284835e+00 -4.2269461257e+00 2.4404284835e+00 4.2269461257e+00 
35200 4.5531360941e+00 8.8421101446e-03 2.4402468369e+00 -4.2266315045e+00 2.4402468369e+00 4.2266315045e+00 
35300 4.5530958657e+00 8.8174099014e-03 2.4400656667e+00 -4.2263177085e+00 2.4400656667e+00 4.2263177085e+00 
35400 4.5530559825e+00 8.7919343965e-03 2.4398849891e+00 -4.2260047658e+00 2.4398849891e+00 4.2260047658e+00 
35500 4.5530164456e+00 8.7656958453e-03 2.4397048203e+00 -4.2256927042e+00 2.4397048203e+00 4.2256927042e+00 
35600 4.5529772558e+00 8.7387065100e-03 2.4395251758e+00 -4.2253815509e+00 2.4395251758e+00 4.2253815509e+00 
35700 4.5529384138e+00 8.7109786964e-03 2.4393460713e+00 -4.2250713327e+00 2.4393460713e+00 4.2250713327e+00 
35800 4.5528999202e+00 8.6825247499e-03 2.4391675220e+00 -4.2247620762e+00 2.4391675220e+00 4.2247620762e+00 
35900 4.5528617758e+00 8.6533570518e-03 2.4389895428e+00 -4.2244538073e+00 2.4389895428e+00 4.2244538073e+00 
36000 4.5528239810e+00 8.6234880163e-03 2.4388121486e+00 -4.2241465515e+00 2.4388121486e+00 4.2241465515e+00 
36100 4.5527865363e+00 8.5929300861e-03 2.4386353539e+00 -4.2238403340e+00 2.4386353539e+00 4.2238403340e+00 
36200 4.5527494422e+00 8.5616957294e-03 2.4384591728e+00 -4.2235351795e+00 2.4384591728e+00 4.2235351795e+00 
36300 4.5527126988e+00 8.5297974362e-03 2.4382836195e+00 -4.2232311122e+00 2.4382836195e+00 4.2232311122e+00 
36400 4.5526763064e+00 8.4972477143e-03 2.4381087076e+00 -4.2229281559e+00 2.4381087076e+00 4.2229281559e+00 
36500 4.5526402652e+00 8.4640590861e-03 2.4379344507e+00 -4.2226263341e+00 2.4379344507e+00 4.2226263341e+00 
36600 4.5526045753e+00 8.4302440852e-03 2.4377608619e+00 -4.2223256696e+00 2.4377608619e+00 4.2223256696e+00 
36700 4.5525692367e+00 8.3958152522e-03 2.4375879544e+00 -4.2220261850e+00 2.4375879544e+00 4.2220261850e+00 
36800 4.5525342494e+00 8.3607851317e-03 2.4374157408e+00 -4.2217279022e+00 2.4374157408e+00 4.2217279022e+00 
36900 4.5524996132e+00 8.3251662686e-03 2.4372442336e+00 -4.2214308430e+00 2.4372442336e+00 4.2214308430e+00 
37000 4.5524653279e+00 8.2889712045e-03 2.4370734450e+00 -4.2211350286e+00 2.4370734450e+00 4.2211350286e+00 
37100 4.5524313933e+00 8.2522124742e-03 2.4369033871e+00 -4.2208404795e+00 2.4369033871e+00 4.2208404795e+00 
37200 4.5523978090e+00 8.2149026024e-03 2.4367340714e+00 -4.2205472163e+00 2.4367340714e+00 4.2205472163e+00 
37300 4.5523645746e+00 8.1770541004e-03 2.4365655096e+00 -4.2202552586e+00 2.4365655096e+00 4.2202552586e+00 
37400 4.5523316896e+00 8.1386794620e-03 2.4363977127e+00 -4.2199646259e+00 2.4363977127e+00 4.2199646259e+00 
37500 4.5522991536e+00 8.0997911608e-03 2.4362306918e+00 -4.2196753372e+00 2.4362306918e+00 4.2196753372e+00 
37600 4.5522669658e+00 8.0604016466e-03 2.4360644576e+00 -4.2193874111e+00 2.4360644576e+00 4.2193874111e+00 
37700 4.5522351257e+00 8.0205233420e-03 2.4358990205e+00 -4.2191008656e+00 2.4358990205e+00 4.2191008656e+00 
37800 4.5522036325e+00 7.9801686393e-03 2.4357343906e+00 -4.2188157183e+00 2.4357343906e+00 4.2188157183e+00 
37900 4.5521724853e+00 7.9393498968e-03 2.4355705781e+00 -4.2185319866e+00 2.4355705781e+00 4.2185319866e+00 
38000 4.5521416834e+00 7.8980794363e-03 2.4354075924e+00 -4.2182496872e+00 2.4354075924e+00 4.2182496872e+00 
38100 4.5521112257e+00 7.8563695392e-03 2.4352454431e+00 -4.2179688364e+00 2.4352454431e+00 4.2179688364e+00 
38200 4.5520811113e+00 7.8142324438e-03 2.4350841394e+00 -4.2176894501e+00 2.4350841394e+00 4.2176894501e+00 
38300 4.5520513392e+00 7.7716803420e-03 2.4349236902e+00 -4.2174115440e+00 2.4349236902e+00 4.2174115440e+00 
38400 4.5520219082e+00 7.7287253763e-03 2.4347641042e+00 -4.2171351329e+00 2.4347641042e+00 4.2171351329e+00 
38500 4.5519928172e+00 7.6853796370e-03 2.4346053898e+00 -4.2168602315e+00 2.4346053898e+00 4.2168602315e+00 
38600 4.5519640649e+00 7.6416551587e-03 2.4344475553e+00 -4.2165868541e+00 2.4344475553e+00 4.2165868541e+00 
38700 4.5519356502e+00 7.5975639180e-03 2.4342906085e+00 -4.2163150143e+00 2.4342906085e+00 4.2163150143e+00 
38800 4.5519075715e+00 7.5531178300e-03 2.4341345572e+00 -4.2160447256e+00 2.4341345572e+00 4.2160447256e+00 
38900 4.5518798276e+00 7.5083287463e-03 2.4339794089e+00 -4.2157760008e+00 2.4339794089e+00 4.2157760008e+00 
39000 4.5518524169e+00 7.4632084513e-03 2.4338251708e+00 -4.2155088525e+00 2.4338251708e+00 4.2155088525e+00 
39100 4.5518253381e+00 7.4177686602e-03 2.4336718498e+00 -4.2152432927e+00 2.4336718498e+00 4.2152432927e+00 
39200 4.5517985896e+00 7.3720210160e-03 2.4335194527e+00 -4.2149793332e+00 2.4335194527e+00 4.2149793332e+00 
39300 4.5517721697e+00 7.3259770869e-03 2.4333679859e+00 -4.2147169851e+00 2.4333679859e+00 4.2147169851e+00 
39400 4.5517460768e+00 7.2796483640e-03 2.4332174558e+00 -4.2144562594e+00 2.4332174558e+00 4.2144562594e+00 
39500 4.5517203092e+00 7.2330462583e-03 2.4330678684e+00 -4.2141971664e+00 2.4330678684e+00 4.2141971664e+00 
39600 4.5516948653e+00 7.1861820990e-03 2.4329192295e+00 -4.2139397162e+00 2.4329192295e+00 4.2139397162e+00 
39700 4.5516697432e+00 7.1390671304e-03 2.4327715446e+00 -4.2136839184e+00 2.4327715446e+00 4.2136839184e+00 
39800 4.5516449410e+00 7.0917125100e-03 2.4326248190e+00 -4.2134297823e+00 2.4326248190e+00 4.2134297823e+00 
39900 4.5516204570e+00 7.0441293061e-03 2.4324790579e+00 -4.2131773167e+00 2.4324790579e+00 4.2131773167e+00 
40000 4.5515962892e+00 6.9963284956e-03 2.4323342661e+00 -4.2129265299e+00 2.4323342661e+00 4.2129265299e+00 
40100 4.5515724357e+00 6.9483209618e-03 2.4321904483e+00 -4.2126774302e+00 2.4321904483e+00 4.2126774302e+00 
40200 4.5515488944e+00 6.9001174927e-03 2.4320476089e+00 -4.2124300251e+00 2.4320476089e+00 4.2124300251e+00 
40300 4.5515256634e+00 6.8517287784e-03 2.4319057521e+00 -4.2121843219e+00 2.4319057521e+00 4.2121843219e+00 
40400 4.5515027407e+00 6.8031654096e-03 2.4317648819e+00 -4.2119403275e+00 2.4317648819e+00 4.2119403275e+00 
40500 4.5514801240e+00 6.7544378753e-03 2.4316250020e+00 -4.2116980484e+00 2.4316250020e+00 4.2116980484e+00 
40600 4.5514578113e+00 6.7055565616e-03 2.4314861160e+00 -4.2114574908e+00 2.4314861160e+00 4.2114574908e+00 
40700 4.5514358004e+00 6.6565317493e-03 2.4313482272e+00 -4.2112186604e+00 2.4313482272e+00 4.2112186604e+00 
40800 4.5514140891e+00 6.6073736125e-03 2.4312113388e+00 -4.2109815627e+00 2.4312113388e+00 4.2109815627e+00 
40900 4.5513926753e+00 6.5580922169e-03 2.4310754536e+00 -4.2107462026e+00 2.4310754536e+00 4.2107462026e+00 
41000 4.5513715566e+00 6.5086975183e-03 2.4309405743e+00 -4.2105125849e+00 2.4309405743e+00 4.2105125849e+00 
41100 4.5513507308e+00 6.4591993609e-03 2.4308067036e+00 -4.2102807140e+00 2.4308067036e+00 4.2102807140e+00 
41200 4.5513301955e+00 6.4096074762e-03 2.4306738436e+00 -4.2100505937e+00 2.4306738436e+00 4.2100505937e+00 
41300 4.5513099485e+00 6.3599314814e-03 2.4305419964e+00 -4.2098222277e+00 2.4305419964e+00 4.2098222277e+00 
41400 4.5512899873e+00 6.3101808778e-03 2.4304111640e+00 -4.2095956192e+00 2.4304111640e+00 4.2095956192e+00 
41500 4.5512703097e+00 6.2603650502e-03 2.4302813480e+00 -4.2093707714e+00 2.4302813480e+00 4.2093707714e+00 
41600 4.5512509132e+00 6.2104932651e-03 2.4301525499e+00 -4.2091476866e+00 2.4301525499e+00 4.2091476866e+00 
41700 4.5512317954e+00 6.1605746700e-03 2.4300247711e+00 -4.2089263672e+00 2.4300247711e+00 4.2089263672e+00 
41800 4.5512129538e+00 6.1106182920e-03 2.4298980127e+00 -4.2087068153e+00 2.4298980127e+00 4.2087068153e+00 
41900 4.5511943861e+00 6.0606330372e-03 2.4297722756e+00 -4.2084890322e+00 2.4297722756e+00 4.2084890322e+00 
42000 4.5511760896e+00 6.0106276893e-03 2.4296475606e+00 -4.2082730195e+00 2.4296475606e+00 4.2082730195e+00 
42100 4.5511580620e+00 5.9606109090e-03 2.4295238683e+00 -4.2080587781e+00 2.4295238683e+00 4.2080587781e+00 
42200 4.5511403008e+00 5.9105912333e-03 2.4294011990e+00 -4.2078463086e+00 2.4294011990e+00 4.2078463086e+00 
42300 4.5511228033e+00 5.8605770744e-03 2.4292795529e+00 -4.2076356114e+00 2.4292795529e+00 4.2076356114e+00 
42400 4.5511055672e+00 5.8105767193e-03 2.4291589301e+00 -4.2074266866e+00 2.4291589301e+00 4.2074266866e+00 
42500 4.5510885898e+00 5.7605983290e-03 2.4290393305e+00 -4.2072195341e+00 2.4290393305e+00 4.2072195341e+00 
