# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 4.8297788031e+00 -3.3481184935e-03 1.9597075234e+00 -3.3943129985e+00 1.9597075234e+00 3.3943129985e+00 
21200 4.8297788760e+00 -3.2708487816e-03 1.9597929479e+00 -3.3944609581e+00 1.9597929479e+00 3.3944609581e+00 
21300 4.8297789301e+00 -3.1956616684e-03 1.9598763974e+00 -3.3946054968e+00 1.9598763974e+00 3.3946054968e+00 
21400 4.8297789669e+00 -3.1225524820e-03 1.9599579250e+00 -3.3947467069e+00 1.9599579250e+00 3.3947467069e+00 
21500 4.8297789880e+00 -3.0515127962e-03 1.9600375842e+00 -3.3948846807e+00 1.9600375842e+00 3.3948846807e+00 
21600 4.8297789948e+00 -2.9825305923e-03 1.9601154280e+00 -3.3950195100e+00 1.9601154280e+00 3.3950195100e+00 
21700 4.8297789891e+00 -2.9155904256e-03 1.9601915090e+00 -3.3951512861e+00 1.9601915090e+00 3.3951512861e+00 
21800 4.8297789722e+00 -2.8506735942e-03 1.9602658795e+00 -3.3952800996e+00 1.9602658795e+00 3.3952800996e+00 
21900 4.8297789457e+00 -2.7877583113e-03 1.9603385913e+00 -3.3954060402e+00 1.9603385913e+00 3.3954060402e+00 
22000 4.8297789112e+00 -2.7268198791e-03 1.9604096957e+00 -3.3955291967e+00 1.9604096957e+00 3.3955291967e+00 
22100 4.8297788700e+00 -2.6678308638e-03 1.9604792434e+00 -3.3956496567e+00 1.9604792434e+00 3.3956496567e+00 
22200 4.8297788235e+00 -2.6107612712e-03 1.9605472840e+00 -3.3957675066e+00 1.9605472840e+00 3.3957675066e+00 
22300 4.8297787731e+00 -2.5555787225e-03 1.9606138669e+00 -3.3958828314e+00 1.9606138669e+00 3.3958828314e+00 
22400 4.8297787199e+00 -2.5022486296e-03 1.9606790401e+00 -3.3959957149e+00 1.9606790401e+00 3.3959957149e+00 
22500 4.8297786650e+00 -2.4507343696e-03 1.9607428513e+00 -3.3961062389e+00 1.9607428513e+00 3.3961062389e+00 
22600 4.8297786096e+00 -2.4009974564e-03 1.9608053466e+00 -3.3962144841e+00 1.9608053466e+00 3.3962144841e+00 
22700 4.8297785545e+00 -2.3529977126e-03 1.9608665717e+00 -3.3963205291e+00 1.9608665717e+00 3.3963205291e+00 
22800 4.8297785006e+00 -2.3066934365e-03 1.9609265710e+00 -3.3964244508e+00 1.9609265710e+00 3.3964244508e+00 
22900 4.8297784486e+00 -2.2620415683e-03 1.9609853877e+00 -3.3965263243e+00 1.9609853877e+00 3.3965263243e+00 
23000 4.8297783992e+00 -2.2189978513e-03 1.9610430641e+00 -3.3966262228e+00 1.9610430641e+00 3.3966262228e+00 
23100 4.8297783529e+00 -2.1775169910e-03 1.9610996413e+00 -3.3967242175e+00 1.9610996413e+00 3.3967242175e+00 
23200 4.8297783102e+00 -2.1375528093e-03 1.9611551594e+00 -3.3968203775e+00 1.9611551594e+00 3.3968203775e+00 
23300 4.8297782715e+00 -2.0990583950e-03 1.9612096569e+00 -3.3969147701e+00 1.9612096569e+00 3.3969147701e+00 
23400 4.8297782369e+00 -2.0619862497e-03 1.9612631715e+00 -3.3970074601e+00 1.9612631715e+00 3.3970074601e+00 
23500 4.8297782069e+00 -2.0262884289e-03 1.9613157396e+00 -3.3970985106e+00 1.9613157396e+00 3.3970985106e+00 
23600 4.8297781814e+00 -1.9919166786e-03 1.9613673962e+00 -3.3971879825e+00 1.9613673962e+00 3.3971879825e+00 
23700 4.8297781605e+00 -1.9588225661e-03 1.9614181752e+00 -3.3972759343e+00 1.9614181752e+00 3.3972759343e+00 
23800 4.8297781443e+00 -1.9269576065e-03 1.9614681092e+00 -3.3973624226e+00 1.9614681092e+00 3.3973624226e+00 
23900 4.8297781326e+00 -1.8962733832e-03 1.9615172297e+00 -3.3974475017e+00 1.9615172297e+00 3.3974475017e+00 
24000 4.8297781255e+00 -1.8667216630e-03 1.9615655668e+00 -3.3975312241e+00 1.9615655668e+00 3.3975312241e+00 
24100 4.8297781226e+00 -1.8382545059e-03 1.9616131494e+00 -3.3976136396e+00 1.9616131494e+00 3.3976136396e+00 
24200 4.8297781238e+00 -1.8108243687e-03 1.9616600053e+00 -3.3976947964e+00 1.9616600053e+00 3.3976947964e+00 
24300 4.8297781289e+00 -1.7843842042e-03 1.9617061609e+00 -3.3977747402e+00 1.9617061609e+00 3.3977747402e+00 
24400 4.8297781376e+00 -1.7588875527e-03 1.9617516415e+00 -3.3978535149e+00 1.9617516415e+00 3.3978535149e+00 
24500 4.8297781497e+00 -1.7342886298e-03 1.9617964712e+00 -3.3979311622e+00 1.9617964712e+00 3.3979311622e+00 
24600 4.8297781648e+00 -1.7105424075e-03 1.9618406729e+00 -3.3980077218e+00 1.9618406729e+00 3.3980077218e+00 
24700 4.8297781827e+00 -1.6876046891e-03 1.9618842684e+00 -3.3980832314e+00 1.9618842684e+00 3.3980832314e+00 
24800 4.8297782030e+00 -1.6654321799e-03 1.9619272783e+00 -3.3981577268e+00 1.9619272783e+00 3.3981577268e+00 
24900 4.8297782255e+00 -1.6439825511e-03 1.9619697223e+00 -3.3982312419e+00 1.9619697223e+00 3.3982312419e+00 
25000 4.8297782498e+00 -1.6232144989e-03 1.9620116186e+00 -3.3983038085e+00 1.9620116186e+00 3.3983038085e+00 
25100 4.8297782756e+00 -1.6030877975e-03 1.9620529849e+00 -3.3983754569e+00 1.9620529849e+00 3.3983754569e+00 
25200 4.8297783027e+00 -1.5835633475e-03 1.9620938373e+00 -3.3984462154e+00 1.9620938373e+00 3.3984462154e+00 
25300 4.8297783306e+00 -1.5646032187e-03 1.9621341914e+00 -3.3985161107e+00 1.9621341914e+00 3.3985161107e+00 
25400 4.8297783593e+00 -1.5461706876e-03 1.9621740614e+00 -3.3985851677e+00 1.9621740614e+00 3.3985851677e+00 
25500 4.8297783883e+00 -1.5282302703e-03 1.9622134610e+00 -3.3986534097e+00 1.9622134610e+00 3.3986534097e+00 
25600 4.8297784176e+00 -1.5107477505e-03 1.9622524026e+00 -3.3987208586e+00 1.9622524026e+00 3.3987208586e+00 
25700 4.8297784467e+00 -1.4936902024e-03 1.9622908980e+00 -3.3987875345e+00 1.9622908980e+00 3.3987875345e+00 
25800 4.8297784757e+00 -1.4770260094e-03 1.9623289580e+00 -3.3988534564e+00 1.9623289580e+00 3.3988534564e+00 
25900 4.8297785041e+00 -1.4607248785e-03 1.9623665926e+00 -3.3989186415e+00 1.9623665926e+00 3.3989186415e+00 
26000 4.8297785320e+00 -1.4447578498e-03 1.9624038112e+00 -3.3989831059e+00 1.9624038112e+00 3.3989831059e+00 
26100 4.8297785592e+00 -1.4290973029e-03 1.9624406222e+00 -3.3990468645e+00 1.9624406222e+00 3.3990468645e+00 
26200 4.8297785855e+00 -1.4137169585e-03 1.9624770335e+00 -3.3991099308e+00 1.9624770335e+00 3.3991099308e+00 
26300 4.8297786108e+00 -1.3985918766e-03 1.9625130523e+00 -3.3991723172e+00 1.9625130523e+00 3.3991723172e+00 
26400 4.8297786351e+00 -1.3836984512e-03 1.9625486851e+00 -3.3992340350e+00 1.9625486851e+00 3.3992340350e+00 
26500 4.8297786583e+00 -1.3690144018e-03 1.9625839378e+00 -3.3992950944e+00 1.9625839378e+00 3.3992950944e+00 
26600 4.8297786803e+00 -1.3545187611e-03 1.9626188158e+00 -3.3993555048e+00 1.9626188158e+00 3.3993555048e+00 
26700 4.8297787011e+00 -1.3401918600e-03 1.9626533238e+00 -3.3994152745e+00 1.9626533238e+00 3.3994152745e+00 
26800 4.8297787208e+00 -1.3260153101e-03 1.9626874663e+00 -3.3994744110e+00 1.9626874663e+00 3.3994744110e+00 
26900 4.8297787392e+00 -1.3119719829e-03 1.9627212470e+00 -3.3995329208e+00 1.9627212470e+00 3.3995329208e+00 
27000 4.8297787564e+00 -1.2980459871e-03 1.9627546693e+00 -3.3995908101e+00 1.9627546693e+00 3.3995908101e+00 
27100 4.8297787725e+00 -1.2842226429e-03 1.9627877364e+00 -3.3996480839e+00 1.9627877364e+00 3.3996480839e+00 
27200 4.8297787874e+00 -1.2704884549e-03 1.9628204507e+00 -3.3997047468e+00 1.9628204507e+00 3.3997047468e+00 
27300 4.8297788012e+00 -1.2568310826e-03 1.9628528146e+00 -3.3997608027e+00 1.9628528146e+00 3.3997608027e+00 
27400 4.8297788139e+00 -1.2432393093e-03 1.9628848302e+00 -3.3998162552e+00 1.9628848302e+00 3.3998162552e+00 
27500 4.8297788257e+00 -1.2297030092e-03 1.9629164989e+00 -3.3998711071e+00 1.9629164989e+00 3.3998711071e+00 
27600 4.8297788365e+00 -1.2162131135e-03 1.9629478224e+00 -3.3999253609e+00 1.9629478224e+00 3.3999253609e+00 
27700 4.8297788464e+00 -1.2027615743e-03 1.9629788017e+00 -3.3999790187e+00 1.9629788017e+00 3.3999790187e+00 
27800 4.8297788556e+00 -1.1893413288e-03 1.9630094379e+00 -3.4000320822e+00 1.9630094379e+00 3.4000320822e+00 
27900 4.8297788640e+00 -1.1759462608e-03 1.9630397318e+00 -3.4000845528e+00 1.9630397318e+00 3.4000845528e+00 
28000 4.8297788717e+00 -1.1625711632e-03 1.9630696841e+00 -3.4001364316e+00 1.9630696841e+00 3.4001364316e+00 
28100 4.8297788788e+00 -1.1492116983e-03 1.9630992952e+00 -3.4001877196e+00 1.9630992952e+00 3.4001877196e+00 
28200 4.8297788854e+00 -1.1358643584e-03 1.9631285656e+00 -3.4002384174e+00 1.9631285656e+00 3.4002384174e+00 
28300 4.8297788915e+00 -1.1225264259e-03 1.9631574956e+00 -3.4002885257e+00 1.9631574956e+00 3.4002885257e+00 
28400 4.8297788973e+00 -1.1091959332e-03 1.9631860855e+00 -3.4003380448e+00 1.9631860855e+00 3.4003380448e+00 
28500 4.8297789027e+00 -1.0958716220e-03 1.9632143355e+00 -3.4003869752e+00 1.9632143355e+00 3.4003869752e+00 
28600 4.8297789078e+00 -1.0825529030e-03 1.9632422457e+00 -3.4004353171e+00 1.9632422457e+00 3.4004353171e+00 
28700 4.8297789127e+00 -1.0692398162e-03 1.9632698163e+00 -3.4004830708e+00 1.9632698163e+00 3.4004830708e+00 
28800 4.8297789174e+00 -1.0559329900e-03 1.9632970474e+00 -3.4005302365e+00 1.9632970474e+00 3.4005302365e+00 
28900 4.8297789221e+00 -1.0426336021e-03 1.9633239393e+00 -3.4005768146e+00 1.9633239393e+00 3.4005768146e+00 
29000 4.8297789266e+00 -1.0293433403e-03 1.9633504922e+00 -3.4006228055e+00 1.9633504922e+00 3.4006228055e+00 
29100 4.8297789311e+00 -1.0160643631e-03 1.9633767062e+00 -3.4006682095e+00 1.9633767062e+00 3.4006682095e+00 
29200 4.8297789356e+00 -1.0027992622e-03 1.9634025817e+00 -3.4007130271e+00 1.9634025817e+00 3.4007130271e+00 
29300 4.8297789402e+00 -9.8955102465e-04 1.9634281190e+00 -3.4007572591e+00 1.9634281190e+00 3.4007572591e+00 
29400 4.8297789448e+00 -9.7632299632e-04 1.9634533186e+00 -3.4008009061e+00 1.9634533186e+00 3.4008009061e+00 
29500 4.8297789495e+00 -9.6311884589e-04 1.9634781811e+00 -3.4008439692e+00 1.9634781811e+00 3.4008439692e+00 
29600 4.8297789543e+00 -9.4994252994e-04 1.9635027070e+00 -3.4008864492e+00 1.9635027070e+00 3.4008864492e+00 
29700 4.8297789592e+00 -9.3679825888e-04 1.9635268970e+00 -3.4009283476e+00 1.9635268970e+00 3.4009283476e+00 
29800 4.8297789642e+00 -9.2369046394e-04 1.9635507520e+00 -3.4009696658e+00 1.9635507520e+00 3.4009696658e+00 
29900 4.8297789694e+00 -9.1062376519e-04 1.9635742730e+00 -3.4010104053e+00 1.9635742730e+00 3.4010104053e+00 
30000 4.8297789747e+00 -8.9760294067e-04 1.9635974610e+00 -3.4010505680e+00 1.9635974610e+00 3.4010505680e+00 
30100 4.8297789801e+00 -8.8463289663e-04 1.9636203171e+00 -3.4010901560e+00 1.9636203171e+00 3.4010901560e+00 
30200 4.8297789857e+00 -8.7171863900e-04 1.9636428427e+00 -3.4011291715e+00 1.9636428427e+00 3.4011291715e+00 
30300 4.8297789914e+00 -8.5886524597e-04 1.9636650392e+00 -3.4011676169e+00 1.9636650392e+00 3.4011676169e+00 
30400 4.8297789972e+00 -8.4607784183e-04 1.9636869082e+00 -3.4012054951e+00 1.9636869082e+00 3.4012054951e+00 
30500 4.8297790032e+00 -8.3336157206e-04 1.9637084513e+00 -3.4012428089e+00 1.9637084513e+00 3.4012428089e+00 
30600 4.8297790093e+00 -8.2072157964e-04 1.9637296704e+00 -3.4012795615e+00 1.9637296704e+00 3.4012795615e+00 
30700 4.8297790155e+00 -8.0816298265e-04 1.9637505675e+00 -3.4013157563e+00 1.9637505675e+00 3.4013157563e+00 
30800 4.8297790217e+00 -7.9569085305e-04 1.9637711445e+00 -3.4013513968e+00 1.9637711445e+00 3.4013513968e+00 
30900 4.8297790281e+00 -7.8331019685e-04 1.9637914038e+00 -3.4013864869e+00 1.9637914038e+00 3.4013864869e+00 
31000 4.8297790345e+00 -7.7102593543e-04 1.9638113477e+00 -3.4014210307e+00 1.9638113477e+00 3.4014210307e+00 
31100 4.8297790410e+00 -7.5884288817e-04 1.9638309786e+00 -3.4014550324e+00 1.9638309786e+00 3.4014550324e+00 
31200 4.8297790475e+00 -7.4676575629e-04 1.9638502991e+00 -3.4014884965e+00 1.9638502991e+00 3.4014884965e+00 
31300 4.8297790540e+00 -7.3479910799e-04 1.9638693119e+00 -3.4015214276e+00 1.9638693119e+00 3.4015214276e+00 
31400 4.8297790605e+00 -7.2294736469e-04 1.9638880199e+00 -3.4015538308e+00 1.9638880199e+00 3.4015538308e+00 
31500 4.8297790670e+00 -7.1121478860e-04 1.9639064259e+00 -3.4015857110e+00 1.9639064259e+00 3.4015857110e+00 
31600 4.8297790736e+00 -6.9960547132e-04 1.9639245331e+00 -3.4016170736e+00 1.9639245331e+00 3.4016170736e+00 
31700 4.8297790801e+00 -6.8812332376e-04 1.9639423445e+00 -3.4016479239e+00 1.9639423445e+00 3.4016479239e+00 
31800 4.8297790865e+00 -6.7677206700e-04 1.9639598635e+00 -3.4016782676e+00 1.9639598635e+00 3.4016782676e+00 
31900 4.8297790929e+00 -6.6555522442e-04 1.9639770933e+00 -3.4017081105e+00 1.9639770933e+00 3.4017081105e+00 
32000 4.8297790993e+00 -6.5447611473e-04 1.9639940374e+00 -3.4017374585e+00 1.9639940374e+00 3.4017374585e+00 
32100 4.8297791055e+00 -6.4353784620e-04 1.9640106993e+00 -3.4017663178e+00 1.9640106993e+00 3.4017663178e+00 
32200 4.8297791118e+00 -6.3274331176e-04 1.9640270826e+00 -3.4017946945e+00 1.9640270826e+00 3.4017946945e+00 
32300 4.8297791179e+00 -6.2209518514e-04 1.9640431909e+00 -3.4018225949e+00 1.9640431909e+00 3.4018225949e+00 
32400 4.8297791239e+00 -6.1159591788e-04 1.9640590280e+00 -3.4018500256e+00 1.9640590280e+00 3.4018500256e+00 
32500 4.8297791298e+00 -6.0124773731e-04 1.9640745977e+00 -3.4018769932e+00 1.9640745977e+00 3.4018769932e+00 
32600 4.8297791357e+00 -5.9105264531e-04 1.9640899039e+00 -3.4019035042e+00 1.9640899039e+00 3.4019035042e+00 
32700 4.8297791414e+00 -5.8101241793e-04 1.9641049504e+00 -3.4019295655e+00 1.9641049504e+00 3.4019295655e+00 
32800 4.8297791471e+00 -5.7112860579e-04 1.9641197412e+00 -3.4019551839e+00 1.9641197412e+00 3.4019551839e+00 
32900 4.8297791526e+00 -5.6140253515e-04 1.9641342802e+00 -3.4019803663e+00 1.9641342802e+00 3.4019803663e+00 
33000 4.8297791580e+00 -5.5183530980e-04 1.9641485716e+00 -3.4020051196e+00 1.9641485716e+00 3.4020051196e+00 
33100 4.8297791633e+00 -5.4242781347e-04 1.9641626193e+00 -3.4020294510e+00 1.9641626193e+00 3.4020294510e+00 
33200 4.8297791685e+00 -5.3318071297e-04 1.9641764275e+00 -3.4020533674e+00 1.9641764275e+00 3.4020533674e+00 
33300 4.8297791736e+00 -5.2409446182e-04 1.9641900001e+00 -3.4020768759e+00 1.9641900001e+00 3.4020768759e+00 
33400 4.8297791786e+00 -5.1516930449e-04 1.9642033414e+00 -3.4020999836e+00 1.9642033414e+00 3.4020999836e+00 
33500 4.8297791834e+00 -5.0640528110e-04 1.9642164553e+00 -3.4021226977e+00 1.9642164553e+00 3.4021226977e+00 
33600 4.8297791882e+00 -4.9780223252e-04 1.9642293461e+00 -3.4021450252e+00 1.9642293461e+00 3.4021450252e+00 
33700 4.8297791929e+00 -4.8935980605e-04 1.9642420178e+00 -3.4021669732e+00 1.9642420178e+00 3.4021669732e+00 
33800 4.8297791974e+00 -4.8107746132e-04 1.9642544745e+00 -3.4021885489e+00 1.9642544745e+00 3.4021885489e+00 
33900 4.8297792019e+00 -4.7295447659e-04 1.9642667204e+00 -3.4022097593e+00 1.9642667204e+00 3.4022097593e+00 
34000 4.8297792063e+00 -4.6498995542e-04 1.9642787593e+00 -3.4022306114e+00 1.9642787593e+00 3.4022306114e+00 
34100 4.8297792106e+00 -4.5718283349e-04 1.9642905955e+00 -3.4022511122e+00 1.9642905955e+00 3.4022511122e+00 
34200 4.8297792148e+00 -4.4953188577e-04 1.9643022328e+00 -3.4022712687e+00 1.9643022328e+00 3.4022712687e+00 
34300 4.8297792189e+00 -4.4203573387e-04 1.9643136754e+00 -3.4022910878e+00 1.9643136754e+00 3.4022910878e+00 
34400 4.8297792230e+00 -4.3469285347e-04 1.9643249271e+00 -3.4023105762e+00 1.9643249271e+00 3.4023105762e+00 
34500 4.8297792269e+00 -4.2750158203e-04 1.9643359918e+00 -3.4023297409e+00 1.9643359918e+00 3.4023297409e+00 
34600 4.8297792308e+00 -4.2046012649e-04 1.9643468733e+00 -3.4023485883e+00 1.9643468733e+00 3.4023485883e+00 
34700 4.8297792347e+00 -4.1356657114e-04 1.9643575756e+00 -3.4023671253e+00 1.9643575756e+00 3.4023671253e+00 
34800 4.8297792385e+00 -4.0681888548e-04 1.9643681024e+00 -3.4023853582e+00 1.9643681024e+00 3.4023853582e+00 
34900 4.8297792422e+00 -4.0021493211e-04 1.9643784574e+00 -3.4024032935e+00 1.9643784574e+00 3.4024032935e+00 
35000 4.8297792458e+00 -3.9375247468e-04 1.9643886442e+00 -3.4024209376e+00 1.9643886442e+00 3.4024209376e+00 
35100 4.8297792494e+00 -3.8742918573e-04 1.9643986665e+00 -3.4024382967e+00 1.9643986665e+00 3.4024382967e+00 
35200 4.8297792530e+00 -3.8124265455e-04 1.9644085278e+00 -3.4024553769e+00 1.9644085278e+00 3.4024553769e+00 
35300 4.8297792565e+00 -3.7519039488e-04 1.9644182315e+00 -3.4024721843e+00 1.9644182315e+00 3.4024721843e+00 
35400 4.8297792599e+00 -3.6926985268e-04 1.9644277812e+00 -3.4024887248e+00 1.9644277812e+00 3.4024887248e+00 
35500 4.8297792633e+00 -3.6347841359e-04 1.9644371801e+00 -3.4025050042e+00 1.9644371801e+00 3.4025050042e+00 
35600 4.8297792667e+00 -3.5781341041e-04 1.9644464316e+00 -3.4025210282e+00 1.9644464316e+00 3.4025210282e+00 
35700 4.8297792700e+00 -3.5227213037e-04 1.9644555388e+00 -3.4025368024e+00 1.9644555388e+00 3.4025368024e+00 
35800 4.8297792733e+00 -3.4685182227e-04 1.9644645050e+00 -3.4025523323e+00 1.9644645050e+00 3.4025523323e+00 
35900 4.8297792765e+00 -3.4154970338e-04 1.9644733331e+00 -3.4025676231e+00 1.9644733331e+00 3.4025676231e+00 
36000 4.8297792797e+00 -3.3636296627e-04 1.9644820263e+00 -3.4025826801e+00 1.9644820263e+00 3.4025826801e+00 
36100 4.8297792829e+00 -3.3128878529e-04 1.9644905874e+00 -3.4025975084e+00 1.9644905874e+00 3.4025975084e+00 
36200 4.8297792860e+00 -3.2632432296e-04 1.9644990193e+00 -3.4026121129e+00 1.9644990193e+00 3.4026121129e+00 
36300 4.8297792891e+00 -3.2146673610e-04 1.9645073249e+00 -3.4026264985e+00 1.9645073249e+00 3.4026264985e+00 
36400 4.8297792922e+00 -3.1671318169e-04 1.9645155068e+00 -3.4026406700e+00 1.9645155068e+00 3.4026406700e+00 
36500 4.8297792952e+00 -3.1206082258e-04 1.9645235676e+00 -3.4026546318e+00 1.9645235676e+00 3.4026546318e+00 
36600 4.8297792982e+00 -3.0750683285e-04 1.9645315100e+00 -3.4026683884e+00 1.9645315100e+00 3.4026683884e+00 
36700 4.8297793012e+00 -3.0304840302e-04 1.9645393365e+00 -3.4026819443e+00 1.9645393365e+00 3.4026819443e+00 
36800 4.8297793041e+00 -2.9868274494e-04 1.9645470495e+00 -3.4026953035e+00 1.9645470495e+00 3.4026953035e+00 
36900 4.8297793070e+00 -2.9440709647e-04 1.9645546513e+00 -3.4027084703e+00 1.9645546513e+00 3.4027084703e+00 
37000 4.8297793099e+00 -2.9021872586e-04 1.9645621443e+00 -3.4027214485e+00 1.9645621443e+00 3.4027214485e+00 
37100 4.8297793127e+00 -2.8611493592e-04 1.9645695306e+00 -3.4027342420e+00 1.9645695306e+00 3.4027342420e+00 
37200 4.8297793155e+00 -2.8209306786e-04 1.9645768125e+00 -3.4027468546e+00 1.9645768125e+00 3.4027468546e+00 
37300 4.8297793183e+00 -2.7815050497e-04 1.9645839920e+00 -3.4027592899e+00 1.9645839920e+00 3.4027592899e+00 
37400 4.8297793210e+00 -2.7428467592e-04 1.9645910711e+00 -3.4027715513e+00 1.9645910711e+00 3.4027715513e+00 
37500 4.8297793237e+00 -2.7049305791e-04 1.9645980518e+00 -3.4027836422e+00 1.9645980518e+00 3.4027836422e+00 
37600 4.8297793264e+00 -2.6677317950e-04 1.9646049360e+00 -3.4027955660e+00 1.9646049360e+00 3.4027955660e+00 
37700 4.8297793290e+00 -2.6312262324e-04 1.9646117255e+00 -3.4028073257e+00 1.9646117255e+00 3.4028073257e+00 
37800 4.8297793316e+00 -2.5953902798e-04 1.9646184221e+00 -3.4028189245e+00 1.9646184221e+00 3.4028189245e+00 
37900 4.8297793342e+00 -2.5602009099e-04 1.9646250274e+00 -3.4028303653e+00 1.9646250274e+00 3.4028303653e+00 
38000 4.8297793367e+00 -2.5256356985e-04 1.9646315431e+00 -3.4028416509e+00 1.9646315431e+00 3.4028416509e+00 
38100 4.8297793392e+00 -2.4916728408e-04 1.9646379709e+00 -3.4028527841e+00 1.9646379709e+00 3.4028527841e+00 
38200 4.8297793416e+00 -2.4582911652e-04 1.9646443122e+00 -3.4028637676e+00 1.9646443122e+00 3.4028637676e+00 
38300 4.8297793441e+00 -2.4254701453e-04 1.9646505685e+00 -3.4028746038e+00 1.9646505685e+00 3.4028746038e+00 
38400 4.8297793465e+00 -2.3931899099e-04 1.9646567413e+00 -3.4028852954e+00 1.9646567413e+00 3.4028852954e+00 
38500 4.8297793488e+00 -2.3614312501e-04 1.9646628319e+00 -3.4028958446e+00 1.9646628319e+00 3.4028958446e+00 
38600 4.8297793512e+00 -2.3301756253e-04 1.9646688417e+00 -3.4029062539e+00 1.9646688417e+00 3.4029062539e+00 
38700 4.8297793535e+00 -2.2994051667e-04 1.9646747719e+00 -3.4029165253e+00 1.9646747719e+00 3.4029165253e+00 
38800 4.8297793557e+00 -2.2691026791e-04 1.9646806238e+00 -3.4029266610e+00 1.9646806238e+00 3.4029266610e+00 
38900 4.8297793579e+00 -2.2392516410e-04 1.9646863985e+00 -3.4029366632e+00 1.9646863985e+00 3.4029366632e+00 
39000 4.8297793601e+00 -2.2098362027e-04 1.9646920973e+00 -3.4029465337e+00 1.9646920973e+00 3.4029465337e+00 
39100 4.8297793623e+00 -2.1808411834e-04 1.9646977211e+00 -3.4029562745e+00 1.9646977211e+00 3.4029562745e+00 
39200 4.8297793644e+00 -2.1522520658e-04 1.9647032712e+00 -3.4029658875e+00 1.9647032712e+00 3.4029658875e+00 
39300 4.8297793665e+00 -2.1240549905e-04 1.9647087485e+00 -3.4029753745e+00 1.9647087485e+00 3.4029753745e+00 
39400 4.8297793686e+00 -2.0962367475e-04 1.9647141540e+00 -3.4029847371e+00 1.9647141540e+00 3.4029847371e+00 
39500 4.8297793706e+00 -2.0687847679e-04 1.9647194888e+00 -3.4029939771e+00 1.9647194888e+00 3.4029939771e+00 
39600 4.8297793726e+00 -2.0416871134e-04 1.9647247536e+00 -3.4030030961e+00 1.9647247536e+00 3.4030030961e+00 
39700 4.8297793746e+00 -2.0149324651e-04 1.9647299495e+00 -3.4030120956e+00 1.9647299495e+00 3.4030120956e+00 
39800 4.8297793765e+00 -1.9885101111e-04 1.9647350772e+00 -3.4030209771e+00 1.9647350772e+00 3.4030209771e+00 
39900 4.8297793784e+00 -1.9624099332e-04 1.9647401377e+00 -3.4030297422e+00 1.9647401377e+00 3.4030297422e+00 
40000 4.8297793803e+00 -1.9366223930e-04 1.9647451318e+00 -3.4030383922e+00 1.9647451318e+00 3.4030383922e+00 
40100 4.8297793821e+00 -1.9111385163e-04 1.9647500602e+00 -3.4030469285e+00 1.9647500602e+00 3.4030469285e+00 
40200 4.8297793839e+00 -1.8859498784e-04 1.9647549238e+00 -3.4030553524e+00 1.9647549238e+00 3.4030553524e+00 
40300 4.8297793857e+00 -1.8610485865e-04 1.9647597232e+00 -3.4030636653e+00 1.9647597232e+00 3.4030636653e+00 
40400 4.8297793875e+00 -1.8364272641e-04 1.9647644593e+00 -3.4030718685e+00 1.9647644593e+00 3.4030718685e+00 
40500 4.8297793892e+00 -1.8120790327e-04 1.9647691327e+00 -3.4030799630e+00 1.9647691327e+00 3.4030799630e+00 
40600 4.8297793909e+00 -1.7879974942e-04 1.9647737442e+00 -3.4030879503e+00 1.9647737442e+00 3.4030879503e+00 
40700 4.8297793926e+00 -1.7641767131e-04 1.9647782943e+00 -3.4030958313e+00 1.9647782943e+00 3.4030958313e+00 
40800 4.8297793942e+00 -1.7406111976e-04 1.9647827838e+00 -3.4031036074e+00 1.9647827838e+00 3.4031036074e+00 
40900 4.8297793959e+00 -1.7172958812e-04 1.9647872133e+00 -3.4031112796e+00 1.9647872133e+00 3.4031112796e+00 
41000 4.8297793975e+00 -1.6942261037e-04 1.9647915835e+00 -3.4031188489e+00 1.9647915835e+00 3.4031188489e+00 
41100 4.8297793990e+00 -1.6713975924e-04 1.9647958950e+00 -3.4031263166e+00 1.9647958950e+00 3.4031263166e+00 
41200 4.8297794006e+00 -1.6488064431e-04 1.9648001483e+00 -3.4031336837e+00 1.9648001483e+00 3.4031336837e+00 
41300 4.8297794021e+00 -1.6264491011e-04 1.9648043442e+00 -3.4031409511e+00 1.9648043442e+00 3.4031409511e+00 
41400 4.8297794036e+00 -1.6043223423e-04 1.9648084832e+00 -3.4031481200e+00 1.9648084832e+00 3.4031481200e+00 
41500 4.8297794051e+00 -1.5824232547e-04 1.9648125658e+00 -3.4031551913e+00 1.9648125658e+00 3.4031551913e+00 
41600 4.8297794066e+00 -1.5607492192e-04 1.9648165927e+00 -3.4031621662e+00 1.9648165927e+00 3.4031621662e+00 
41700 4.8297794080e+00 -1.5392978919e-04 1.9648205645e+00 -3.4031690454e+00 1.9648205645e+00 3.4031690454e+00 
41800 4.8297794094e+00 -1.5180671855e-04 1.9648244816e+00 -3.4031758301e+00 1.9648244816e+00 3.4031758301e+00 
41900 4.8297794108e+00 -1.4970552515e-04 1.9648283447e+00 -3.4031825212e+00 1.9648283447e+00 3.4031825212e+00 
42000 4.8297794122e+00 -1.4762604628e-04 1.9648321544e+00 -3.4031891197e+00 1.9648321544e+00 3.4031891197e+00 
42100 4.8297794135e+00 -1.4556813963e-04 1.9648359111e+00 -3.4031956265e+00 1.9648359111e+00 3.4031956265e+00 
