# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21400 4.8053534941e+00 8.0852102235e-03 1.4890514391e+00 -2.5791127475e+00 1.4890514391e+00 2.5791127475e+00 
21500 4.8053383321e+00 8.0057679383e-03 1.4887799587e+00 -2.5786425297e+00 1.4887799587e+00 2.5786425297e+00 
21600 4.8053234661e+00 7.9272092281e-03 1.4885110967e+00 -2.5781768471e+00 1.4885110967e+00 2.5781768471e+00 
21700 4.8053088893e+00 7.8495186009e-03 1.4882448248e+00 -2.5777156507e+00 1.4882448248e+00 2.5777156507e+00 
21800 4.8052945955e+00 7.7726811465e-03 1.4879811153e+00 -2.5772588924e+00 1.4879811153e+00 2.5772588924e+00 
21900 4.8052805785e+00 7.6966825112e-03 1.4877199408e+00 -2.5768065249e+00 1.4877199408e+00 2.5768065249e+00 
22000 4.8052668322e+00 7.6215088720e-03 1.4874612745e+00 -2.5763585018e+00 1.4874612745e+00 2.5763585018e+00 
22100 4.8052533507e+00 7.5471469122e-03 1.4872050901e+00 -2.5759147773e+00 1.4872050901e+00 2.5759147773e+00 
22200 4.8052401283e+00 7.4735837981e-03 1.4869513614e+00 -2.5754753063e+00 1.4869513614e+00 2.5754753063e+00 
22300 4.8052271594e+00 7.4008071565e-03 1.4867000629e+00 -2.5750400445e+00 1.4867000629e+00 2.5750400445e+00 
22400 4.8052144386e+00 7.3288050525e-03 1.4864511693e+00 -2.5746089482e+00 1.4864511693e+00 2.5746089482e+00 
22500 4.8052019606e+00 7.2575659689e-03 1.4862046559e+00 -2.5741819745e+00 1.4862046559e+00 2.5741819745e+00 
22600 4.8051897202e+00 7.1870787861e-03 1.4859604982e+00 -2.5737590809e+00 1.4859604982e+00 2.5737590809e+00 
22700 4.8051777123e+00 7.1173327628e-03 1.4857186720e+00 -2.5733402256e+00 1.4857186720e+00 2.5733402256e+00 
22800 4.8051659320e+00 7.0483175174e-03 1.4854791535e+00 -2.5729253675e+00 1.4854791535e+00 2.5729253675e+00 
22900 4.8051543746e+00 6.9800230102e-03 1.4852419193e+00 -2.5725144657e+00 1.4852419193e+00 2.5725144657e+00 
23000 4.8051430353e+00 6.9124395263e-03 1.4850069462e+00 -2.5721074803e+00 1.4850069462e+00 2.5721074803e+00 
23100 4.8051319096e+00 6.8455576597e-03 1.4847742112e+00 -2.5717043717e+00 1.4847742112e+00 2.5717043717e+00 
23200 4.8051209930e+00 6.7793682971e-03 1.4845436920e+00 -2.5713051006e+00 1.4845436920e+00 2.5713051006e+00 
23300 4.8051102811e+00 6.7138626034e-03 1.4843153661e+00 -2.5709096286e+00 1.4843153661e+00 2.5709096286e+00 
23400 4.8050997699e+00 6.6490320070e-03 1.4840892116e+00 -2.5705179175e+00 1.4840892116e+00 2.5705179175e+00 
23500 4.8050894550e+00 6.5848681867e-03 1.4838652068e+00 -2.5701299297e+00 1.4838652068e+00 2.5701299297e+00 
23600 4.8050793324e+00 6.5213630580e-03 1.4836433300e+00 -2.5697456279e+00 1.4836433300e+00 2.5697456279e+00 
23700 4.8050693982e+00 6.4585087610e-03 1.4834235601e+00 -2.5693649753e+00 1.4834235601e+00 2.5693649753e+00 
23800 4.8050596486e+00 6.3962976486e-03 1.4832058761e+00 -2.5689879356e+00 1.4832058761e+00 2.5689879356e+00 
23900 4.8050500797e+00 6.3347222751e-03 1.4829902573e+00 -2.5686144728e+00 1.4829902573e+00 2.5686144728e+00 
24000 4.8050406880e+00 6.2737753852e-03 1.4827766831e+00 -2.5682445514e+00 1.4827766831e+00 2.5682445514e+00 
24100 4.8050314697e+00 6.2134499040e-03 1.4825651331e+00 -2.5678781361e+00 1.4825651331e+00 2.5678781361e+00 
24200 4.8050224214e+00 6.1537389271e-03 1.4823555874e+00 -2.5675151923e+00 1.4823555874e+00 2.5675151923e+00 
24300 4.8050135397e+00 6.0946357114e-03 1.4821480260e+00 -2.5671556854e+00 1.4821480260e+00 2.5671556854e+00 
24400 4.8050048212e+00 6.0361336664e-03 1.4819424293e+00 -2.5667995815e+00 1.4819424293e+00 2.5667995815e+00 
24500 4.8049962627e+00 5.9782263456e-03 1.4817387779e+00 -2.5664468468e+00 1.4817387779e+00 2.5664468468e+00 
24600 4.8049878608e+00 5.9209074385e-03 1.4815370523e+00 -2.5660974479e+00 1.4815370523e+00 2.5660974479e+00 
24700 4.8049796126e+00 5.8641707636e-03 1.4813372337e+00 -2.5657513519e+00 1.4813372337e+00 2.5657513519e+00 
24800 4.8049715149e+00 5.8080102606e-03 1.4811393031e+00 -2.5654085260e+00 1.4811393031e+00 2.5654085260e+00 
24900 4.8049635648e+00 5.7524199844e-03 1.4809432418e+00 -2.5650689379e+00 1.4809432418e+00 2.5650689379e+00 
25000 4.8049557593e+00 5.6973940981e-03 1.4807490313e+00 -2.5647325554e+00 1.4807490313e+00 2.5647325554e+00 
25100 4.8049480956e+00 5.6429268673e-03 1.4805566533e+00 -2.5643993470e+00 1.4805566533e+00 2.5643993470e+00 
25200 4.8049405709e+00 5.5890126545e-03 1.4803660896e+00 -2.5640692810e+00 1.4803660896e+00 2.5640692810e+00 
25300 4.8049331824e+00 5.5356459136e-03 1.4801773223e+00 -2.5637423265e+00 1.4801773223e+00 2.5637423265e+00 
25400 4.8049259275e+00 5.4828211851e-03 1.4799903336e+00 -2.5634184525e+00 1.4799903336e+00 2.5634184525e+00 
25500 4.8049188035e+00 5.4305330910e-03 1.4798051058e+00 -2.5630976286e+00 1.4798051058e+00 2.5630976286e+00 
25600 4.8049118079e+00 5.3787763307e-03 1.4796216215e+00 -2.5627798244e+00 1.4796216215e+00 2.5627798244e+00 
25700 4.8049049383e+00 5.3275456768e-03 1.4794398633e+00 -2.5624650100e+00 1.4794398633e+00 2.5624650100e+00 
25800 4.8048981921e+00 5.2768359711e-03 1.4792598142e+00 -2.5621531558e+00 1.4792598142e+00 2.5621531558e+00 
25900 4.8048915669e+00 5.2266421208e-03 1.4790814571e+00 -2.5618442322e+00 1.4790814571e+00 2.5618442322e+00 
26000 4.8048850604e+00 5.1769590956e-03 1.4789047752e+00 -2.5615382102e+00 1.4789047752e+00 2.5615382102e+00 
26100 4.8048786704e+00 5.1277819238e-03 1.4787297519e+00 -2.5612350609e+00 1.4787297519e+00 2.5612350609e+00 
26200 4.8048723945e+00 5.0791056899e-03 1.4785563706e+00 -2.5609347557e+00 1.4785563706e+00 2.5609347557e+00 
26300 4.8048662306e+00 5.0309255317e-03 1.4783846149e+00 -2.5606372662e+00 1.4783846149e+00 2.5606372662e+00 
26400 4.8048601765e+00 4.9832366375e-03 1.4782144688e+00 -2.5603425644e+00 1.4782144688e+00 2.5603425644e+00 
26500 4.8048542302e+00 4.9360342440e-03 1.4780459161e+00 -2.5600506225e+00 1.4780459161e+00 2.5600506225e+00 
26600 4.8048483894e+00 4.8893136339e-03 1.4778789408e+00 -2.5597614129e+00 1.4778789408e+00 2.5597614129e+00 
26700 4.8048426524e+00 4.8430701341e-03 1.4777135273e+00 -2.5594749084e+00 1.4777135273e+00 2.5594749084e+00 
26800 4.8048370170e+00 4.7972991133e-03 1.4775496600e+00 -2.5591910817e+00 1.4775496600e+00 2.5591910817e+00 
26900 4.8048314813e+00 4.7519959810e-03 1.4773873232e+00 -2.5589099063e+00 1.4773873232e+00 2.5589099063e+00 
27000 4.8048260434e+00 4.7071561852e-03 1.4772265018e+00 -2.5586313555e+00 1.4772265018e+00 2.5586313555e+00 
27100 4.8048207016e+00 4.6627752116e-03 1.4770671806e+00 -2.5583554030e+00 1.4770671806e+00 2.5583554030e+00 
27200 4.8048154539e+00 4.6188485817e-03 1.4769093444e+00 -2.5580820227e+00 1.4769093444e+00 2.5580820227e+00 
27300 4.8048102986e+00 4.5753718518e-03 1.4767529785e+00 -2.5578111889e+00 1.4767529785e+00 2.5578111889e+00 
27400 4.8048052340e+00 4.5323406121e-03 1.4765980679e+00 -2.5575428760e+00 1.4765980679e+00 2.5575428760e+00 
27500 4.8048002583e+00 4.4897504855e-03 1.4764445982e+00 -2.5572770586e+00 1.4764445982e+00 2.5572770586e+00 
27600 4.8047953699e+00 4.4475971266e-03 1.4762925548e+00 -2.5570137117e+00 1.4762925548e+00 2.5570137117e+00 
27700 4.8047905671e+00 4.4058762211e-03 1.4761419234e+00 -2.5567528104e+00 1.4761419234e+00 2.5567528104e+00 
27800 4.8047858484e+00 4.3645834852e-03 1.4759926897e+00 -2.5564943301e+00 1.4759926897e+00 2.5564943301e+00 
27900 4.8047812121e+00 4.3237146644e-03 1.4758448397e+00 -2.5562382464e+00 1.4758448397e+00 2.5562382464e+00 
28000 4.8047766568e+00 4.2832655337e-03 1.4756983594e+00 -2.5559845351e+00 1.4756983594e+00 2.5559845351e+00 
28100 4.8047721809e+00 4.2432318966e-03 1.4755532350e+00 -2.5557331724e+00 1.4755532350e+00 2.5557331724e+00 
28200 4.8047677829e+00 4.2036095847e-03 1.4754094529e+00 -2.5554841344e+00 1.4754094529e+00 2.5554841344e+00 
28300 4.8047634615e+00 4.1643944578e-03 1.4752669995e+00 -2.5552373979e+00 1.4752669995e+00 2.5552373979e+00 
28400 4.8047592152e+00 4.1255824028e-03 1.4751258614e+00 -2.5549929395e+00 1.4751258614e+00 2.5549929395e+00 
28500 4.8047550425e+00 4.0871693342e-03 1.4749860253e+00 -2.5547507363e+00 1.4749860253e+00 2.5547507363e+00 
28600 4.8047509422e+00 4.0491511935e-03 1.4748474780e+00 -2.5545107654e+00 1.4748474780e+00 2.5545107654e+00 
28700 4.8047469130e+00 4.0115239492e-03 1.4747102066e+00 -2.5542730043e+00 1.4747102066e+00 2.5542730043e+00 
28800 4.8047429534e+00 3.9742835967e-03 1.4745741981e+00 -2.5540374307e+00 1.4745741981e+00 2.5540374307e+00 
28900 4.8047390622e+00 3.9374261578e-03 1.4744394398e+00 -2.5538040224e+00 1.4744394398e+00 2.5538040224e+00 
29000 4.8047352383e+00 3.9009476813e-03 1.4743059190e+00 -2.5535727576e+00 1.4743059190e+00 2.5535727576e+00 
29100 4.8047314802e+00 3.8648442425e-03 1.4741736232e+00 -2.5533436146e+00 1.4741736232e+00 2.5533436146e+00 
29200 4.8047277869e+00 3.8291119436e-03 1.4740425400e+00 -2.5531165719e+00 1.4740425400e+00 2.5531165719e+00 
29300 4.8047241572e+00 3.7937469132e-03 1.4739126572e+00 -2.5528916082e+00 1.4739126572e+00 2.5528916082e+00 
29400 4.8047205899e+00 3.7587453068e-03 1.4737839626e+00 -2.5526687027e+00 1.4737839626e+00 2.5526687027e+00 
29500 4.8047170838e+00 3.7241033069e-03 1.4736564443e+00 -2.5524478343e+00 1.4736564443e+00 2.5524478343e+00 
29600 4.8047136379e+00 3.6898171226e-03 1.4735300902e+00 -2.5522289827e+00 1.4735300902e+00 2.5522289827e+00 
29700 4.8047102510e+00 3.6558829904e-03 1.4734048886e+00 -2.5520121272e+00 1.4734048886e+00 2.5520121272e+00 
29800 4.8047069222e+00 3.6222971736e-03 1.4732808280e+00 -2.5517972479e+00 1.4732808280e+00 2.5517972479e+00 
29900 4.8047036503e+00 3.5890559631e-03 1.4731578967e+00 -2.5515843246e+00 1.4731578967e+00 2.5515843246e+00 
30000 4.8047004343e+00 3.5561556769e-03 1.4730360833e+00 -2.5513733376e+00 1.4730360833e+00 2.5513733376e+00 
30100 4.8046972732e+00 3.5235926609e-03 1.4729153766e+00 -2.5511642675e+00 1.4729153766e+00 2.5511642675e+00 
30200 4.8046941660e+00 3.4913632884e-03 1.4727957653e+00 -2.5509570947e+00 1.4727957653e+00 2.5509570947e+00 
30300 4.8046911118e+00 3.4594639607e-03 1.4726772385e+00 -2.5507518002e+00 1.4726772385e+00 2.5507518002e+00 
30400 4.8046881096e+00 3.4278911073e-03 1.4725597851e+00 -2.5505483650e+00 1.4725597851e+00 2.5505483650e+00 
30500 4.8046851584e+00 3.3966411856e-03 1.4724433944e+00 -2.5503467704e+00 1.4724433944e+00 2.5503467704e+00 
30600 4.8046822574e+00 3.3657106814e-03 1.4723280556e+00 -2.5501469977e+00 1.4723280556e+00 2.5501469977e+00 
30700 4.8046794057e+00 3.3350961091e-03 1.4722137581e+00 -2.5499490287e+00 1.4722137581e+00 2.5499490287e+00 
30800 4.8046766023e+00 3.3047940116e-03 1.4721004915e+00 -2.5497528452e+00 1.4721004915e+00 2.5497528452e+00 
30900 4.8046738465e+00 3.2748009608e-03 1.4719882454e+00 -2.5495584292e+00 1.4719882454e+00 2.5495584292e+00 
31000 4.8046711373e+00 3.2451135572e-03 1.4718770095e+00 -2.5493657629e+00 1.4718770095e+00 2.5493657629e+00 
31100 4.8046684740e+00 3.2157284308e-03 1.4717667736e+00 -2.5491748287e+00 1.4717667736e+00 2.5491748287e+00 
31200 4.8046658557e+00 3.1866422404e-03 1.4716575277e+00 -2.5489856093e+00 1.4716575277e+00 2.5489856093e+00 
31300 4.8046632817e+00 3.1578516745e-03 1.4715492619e+00 -2.5487980875e+00 1.4715492619e+00 2.5487980875e+00 
31400 4.8046607510e+00 3.1293534506e-03 1.4714419664e+00 -2.5486122462e+00 1.4714419664e+00 2.5486122462e+00 
31500 4.8046582631e+00 3.1011443163e-03 1.4713356314e+00 -2.5484280686e+00 1.4713356314e+00 2.5484280686e+00 
31600 4.8046558171e+00 3.0732210486e-03 1.4712302473e+00 -2.5482455380e+00 1.4712302473e+00 2.5482455380e+00 
31700 4.8046534123e+00 3.0455804541e-03 1.4711258046e+00 -2.5480646379e+00 1.4711258046e+00 2.5480646379e+00 
31800 4.8046510479e+00 3.0182193696e-03 1.4710222939e+00 -2.5478853522e+00 1.4710222939e+00 2.5478853522e+00 
31900 4.8046487233e+00 2.9911346615e-03 1.4709197060e+00 -2.5477076646e+00 1.4709197060e+00 2.5477076646e+00 
32000 4.8046464377e+00 2.9643232266e-03 1.4708180315e+00 -2.5475315592e+00 1.4708180315e+00 2.5475315592e+00 
32100 4.8046441905e+00 2.9377819914e-03 1.4707172614e+00 -2.5473570203e+00 1.4707172614e+00 2.5473570203e+00 
32200 4.8046419810e+00 2.9115079126e-03 1.4706173867e+00 -2.5471840322e+00 1.4706173867e+00 2.5471840322e+00 
32300 4.8046398085e+00 2.8854979772e-03 1.4705183985e+00 -2.5470125796e+00 1.4705183985e+00 2.5470125796e+00 
32400 4.8046376724e+00 2.8597492021e-03 1.4704202880e+00 -2.5468426473e+00 1.4704202880e+00 2.5468426473e+00 
32500 4.8046355721e+00 2.8342586346e-03 1.4703230465e+00 -2.5466742200e+00 1.4703230465e+00 2.5466742200e+00 
32600 4.8046335068e+00 2.8090233522e-03 1.4702266654e+00 -2.5465072830e+00 1.4702266654e+00 2.5465072830e+00 
32700 4.8046314761e+00 2.7840404624e-03 1.4701311361e+00 -2.5463418215e+00 1.4701311361e+00 2.5463418215e+00 
32800 4.8046294793e+00 2.7593071032e-03 1.4700364503e+00 -2.5461778209e+00 1.4700364503e+00 2.5461778209e+00 
32900 4.8046275158e+00 2.7348204423e-03 1.4699425997e+00 -2.5460152668e+00 1.4699425997e+00 2.5460152668e+00 
33000 4.8046255851e+00 2.7105776780e-03 1.4698495759e+00 -2.5458541450e+00 1.4698495759e+00 2.5458541450e+00 
33100 4.8046236865e+00 2.6865760384e-03 1.4697573709e+00 -2.5456944412e+00 1.4697573709e+00 2.5456944412e+00 
33200 4.8046218196e+00 2.6628127816e-03 1.4696659766e+00 -2.5455361417e+00 1.4696659766e+00 2.5455361417e+00 
33300 4.8046199837e+00 2.6392851959e-03 1.4695753851e+00 -2.5453792326e+00 1.4695753851e+00 2.5453792326e+00 
33400 4.8046181783e+00 2.6159905992e-03 1.4694855885e+00 -2.5452237003e+00 1.4694855885e+00 2.5452237003e+00 
33500 4.8046164030e+00 2.5929263393e-03 1.4693965790e+00 -2.5450695312e+00 1.4693965790e+00 2.5450695312e+00 
33600 4.8046146571e+00 2.5700897937e-03 1.4693083489e+00 -2.5449167122e+00 1.4693083489e+00 2.5449167122e+00 
33700 4.8046129402e+00 2.5474783697e-03 1.4692208906e+00 -2.5447652300e+00 1.4692208906e+00 2.5447652300e+00 
33800 4.8046112518e+00 2.5250895038e-03 1.4691341965e+00 -2.5446150715e+00 1.4691341965e+00 2.5446150715e+00 
33900 4.8046095914e+00 2.5029206621e-03 1.4690482594e+00 -2.5444662240e+00 1.4690482594e+00 2.5444662240e+00 
34000 4.8046079585e+00 2.4809693397e-03 1.4689630717e+00 -2.5443186746e+00 1.4689630717e+00 2.5443186746e+00 
34100 4.8046063526e+00 2.4592330610e-03 1.4688786262e+00 -2.5441724107e+00 1.4688786262e+00 2.5441724107e+00 
34200 4.8046047733e+00 2.4377093794e-03 1.4687949158e+00 -2.5440274200e+00 1.4687949158e+00 2.5440274200e+00 
34300 4.8046032201e+00 2.4163958768e-03 1.4687119332e+00 -2.5438836900e+00 1.4687119332e+00 2.5438836900e+00 
34400 4.8046016926e+00 2.3952901642e-03 1.4686296716e+00 -2.5437412087e+00 1.4686296716e+00 2.5437412087e+00 
34500 4.8046001903e+00 2.3743898807e-03 1.4685481239e+00 -2.5435999639e+00 1.4685481239e+00 2.5435999639e+00 
34600 4.8045987128e+00 2.3536926939e-03 1.4684672832e+00 -2.5434599437e+00 1.4684672832e+00 2.5434599437e+00 
34700 4.8045972597e+00 2.3331962995e-03 1.4683871428e+00 -2.5433211365e+00 1.4683871428e+00 2.5433211365e+00 
34800 4.8045958305e+00 2.3128984209e-03 1.4683076959e+00 -2.5431835305e+00 1.4683076959e+00 2.5431835305e+00 
34900 4.8045944249e+00 2.2927968097e-03 1.4682289359e+00 -2.5430471142e+00 1.4682289359e+00 2.5430471142e+00 
35000 4.8045930424e+00 2.2728892446e-03 1.4681508563e+00 -2.5429118762e+00 1.4681508563e+00 2.5429118762e+00 
35100 4.8045916827e+00 2.2531735318e-03 1.4680734504e+00 -2.5427778054e+00 1.4680734504e+00 2.5427778054e+00 
35200 4.8045903453e+00 2.2336475048e-03 1.4679967120e+00 -2.5426448905e+00 1.4679967120e+00 2.5426448905e+00 
35300 4.8045890299e+00 2.2143090236e-03 1.4679206345e+00 -2.5425131205e+00 1.4679206345e+00 2.5425131205e+00 
35400 4.8045877362e+00 2.1951559753e-03 1.4678452119e+00 -2.5423824846e+00 1.4678452119e+00 2.5423824846e+00 
35500 4.8045864637e+00 2.1761862730e-03 1.4677704377e+00 -2.5422529720e+00 1.4677704377e+00 2.5422529720e+00 
35600 4.8045852120e+00 2.1573978566e-03 1.4676963060e+00 -2.5421245720e+00 1.4676963060e+00 2.5421245720e+00 
35700 4.8045839810e+00 2.1387886914e-03 1.4676228105e+00 -2.5419972742e+00 1.4676228105e+00 2.5419972742e+00 
35800 4.8045827701e+00 2.1203567688e-03 1.4675499454e+00 -2.5418710680e+00 1.4675499454e+00 2.5418710680e+00 
35900 4.8045815790e+00 2.1021001057e-03 1.4674777046e+00 -2.5417459433e+00 1.4674777046e+00 2.5417459433e+00 
36000 4.8045804074e+00 2.0840167440e-03 1.4674060823e+00 -2.5416218898e+00 1.4674060823e+00 2.5416218898e+00 
36100 4.8045792551e+00 2.0661047509e-03 1.4673350726e+00 -2.5414988975e+00 1.4673350726e+00 2.5414988975e+00 
36200 4.8045781216e+00 2.0483622183e-03 1.4672646699e+00 -2.5413769564e+00 1.4672646699e+00 2.5413769564e+00 
36300 4.8045770066e+00 2.0307872624e-03 1.4671948684e+00 -2.5412560566e+00 1.4671948684e+00 2.5412560566e+00 
36400 4.8045759098e+00 2.0133780238e-03 1.4671256624e+00 -2.5411361884e+00 1.4671256624e+00 2.5411361884e+00 
36500 4.8045748310e+00 1.9961326672e-03 1.4670570466e+00 -2.5410173422e+00 1.4670570466e+00 2.5410173422e+00 
36600 4.8045737698e+00 1.9790493808e-03 1.4669890152e+00 -2.5408995085e+00 1.4669890152e+00 2.5408995085e+00 
36700 4.8045727259e+00 1.9621263764e-03 1.4669215630e+00 -2.5407826778e+00 1.4669215630e+00 2.5407826778e+00 
36800 4.8045716991e+00 1.9453618889e-03 1.4668546844e+00 -2.5406668407e+00 1.4668546844e+00 2.5406668407e+00 
36900 4.8045706890e+00 1.9287541764e-03 1.4667883743e+00 -2.5405519882e+00 1.4667883743e+00 2.5405519882e+00 
37000 4.8045696953e+00 1.9123015193e-03 1.4667226272e+00 -2.5404381110e+00 1.4667226272e+00 2.5404381110e+00 
37100 4.8045687179e+00 1.8960022206e-03 1.4666574381e+00 -2.5403252001e+00 1.4666574381e+00 2.5403252001e+00 
37200 4.8045677563e+00 1.8798546054e-03 1.4665928017e+00 -2.5402132466e+00 1.4665928017e+00 2.5402132466e+00 
37300 4.8045668104e+00 1.8638570207e-03 1.4665287130e+00 -2.5401022417e+00 1.4665287130e+00 2.5401022417e+00 
37400 4.8045658799e+00 1.8480078352e-03 1.4664651669e+00 -2.5399921766e+00 1.4664651669e+00 2.5399921766e+00 
37500 4.8045649646e+00 1.8323054386e-03 1.4664021585e+00 -2.5398830428e+00 1.4664021585e+00 2.5398830428e+00 
37600 4.8045640641e+00 1.8167482419e-03 1.4663396827e+00 -2.5397748315e+00 1.4663396827e+00 2.5397748315e+00 
37700 4.8045631783e+00 1.8013346769e-03 1.4662777347e+00 -2.5396675345e+00 1.4662777347e+00 2.5396675345e+00 
37800 4.8045623068e+00 1.7860631960e-03 1.4662163097e+00 -2.5395611433e+00 1.4662163097e+00 2.5395611433e+00 
37900 4.8045614495e+00 1.7709322715e-03 1.4661554029e+00 -2.5394556496e+00 1.4661554029e+00 2.5394556496e+00 
38000 4.8045606061e+00 1.7559403961e-03 1.4660950096e+00 -2.5393510453e+00 1.4660950096e+00 2.5393510453e+00 
38100 4.8045597764e+00 1.7410860820e-03 1.4660351250e+00 -2.5392473222e+00 1.4660351250e+00 2.5392473222e+00 
38200 4.8045589601e+00 1.7263678610e-03 1.4659757447e+00 -2.5391444724e+00 1.4659757447e+00 2.5391444724e+00 
38300 4.8045581571e+00 1.7117842839e-03 1.4659168639e+00 -2.5390424879e+00 1.4659168639e+00 2.5390424879e+00 
38400 4.8045573671e+00 1.6973339206e-03 1.4658584781e+00 -2.5389413608e+00 1.4658584781e+00 2.5389413608e+00 
38500 4.8045565899e+00 1.6830153597e-03 1.4658005829e+00 -2.5388410834e+00 1.4658005829e+00 2.5388410834e+00 
38600 4.8045558252e+00 1.6688272080e-03 1.4657431739e+00 -2.5387416480e+00 1.4657431739e+00 2.5387416480e+00 
38700 4.8045550730e+00 1.6547680907e-03 1.4656862466e+00 -2.5386430470e+00 1.4656862466e+00 2.5386430470e+00 
38800 4.8045543329e+00 1.6408366508e-03 1.4656297967e+00 -2.5385452729e+00 1.4656297967e+00 2.5385452729e+00 
38900 4.8045536048e+00 1.6270315489e-03 1.4655738198e+00 -2.5384483182e+00 1.4655738198e+00 2.5384483182e+00 
39000 4.8045528884e+00 1.6133514632e-03 1.4655183118e+00 -2.5383521755e+00 1.4655183118e+00 2.5383521755e+00 
39100 4.8045521836e+00 1.5997950887e-03 1.4654632685e+00 -2.5382568376e+00 1.4654632685e+00 2.5382568376e+00 
39200 4.8045514902e+00 1.5863611376e-03 1.4654086855e+00 -2.5381622972e+00 1.4654086855e+00 2.5381622972e+00 
39300 4.8045508080e+00 1.5730483385e-03 1.4653545590e+00 -2.5380685472e+00 1.4653545590e+00 2.5380685472e+00 
39400 4.8045501368e+00 1.5598554368e-03 1.4653008846e+00 -2.5379755805e+00 1.4653008846e+00 2.5379755805e+00 
39500 4.8045494765e+00 1.5467811936e-03 1.4652476585e+00 -2.5378833902e+00 1.4652476585e+00 2.5378833902e+00 
39600 4.8045488268e+00 1.5338243862e-03 1.4651948766e+00 -2.5377919692e+00 1.4651948766e+00 2.5377919692e+00 
39700 4.8045481875e+00 1.5209838075e-03 1.4651425349e+00 -2.5377013107e+00 1.4651425349e+00 2.5377013107e+00 
39800 4.8045475586e+00 1.5082582660e-03 1.4650906295e+00 -2.5376114080e+00 1.4650906295e+00 2.5376114080e+00 
39900 4.8045469398e+00 1.4956465851e-03 1.4650391566e+00 -2.5375222544e+00 1.4650391566e+00 2.5375222544e+00 
40000 4.8045463310e+00 1.4831476035e-03 1.4649881123e+00 -2.5374338430e+00 1.4649881123e+00 2.5374338430e+00 
40100 4.8045457320e+00 1.4707601746e-03 1.4649374928e+00 -2.5373461675e+00 1.4649374928e+00 2.5373461675e+00 
40200 4.8045451426e+00 1.4584831662e-03 1.4648872944e+00 -2.5372592212e+00 1.4648872944e+00 2.5372592212e+00 
40300 4.8045445627e+00 1.4463154605e-03 1.4648375133e+00 -2.5371729978e+00 1.4648375133e+00 2.5371729978e+00 
40400 4.8045439921e+00 1.4342559539e-03 1.4647881458e+00 -2.5370874908e+00 1.4647881458e+00 2.5370874908e+00 
40500 4.8045434307e+00 1.4223035566e-03 1.4647391882e+00 -2.5370026939e+00 1.4647391882e+00 2.5370026939e+00 
40600 4.8045428784e+00 1.4104571924e-03 1.4646906371e+00 -2.5369186008e+00 1.4646906371e+00 2.5369186008e+00 
40700 4.8045423349e+00 1.3987157987e-03 1.4646424887e+00 -2.5368352054e+00 1.4646424887e+00 2.5368352054e+00 
40800 4.8045418001e+00 1.3870783261e-03 1.4645947396e+00 -2.5367525014e+00 1.4645947396e+00 2.5367525014e+00 
40900 4.8045412739e+00 1.3755437381e-03 1.4645473862e+00 -2.5366704829e+00 1.4645473862e+00 2.5366704829e+00 
41000 4.8045407562e+00 1.3641110113e-03 1.4645004250e+00 -2.5365891438e+00 1.4645004250e+00 2.5365891438e+00 
41100 4.8045402468e+00 1.3527791347e-03 1.4644538527e+00 -2.5365084782e+00 1.4644538527e+00 2.5365084782e+00 
41200 4.8045397455e+00 1.3415471100e-03 1.4644076658e+00 -2.5364284801e+00 1.4644076658e+00 2.5364284801e+00 
41300 4.8045392523e+00 1.3304139509e-03 1.4643618609e+00 -2.5363491438e+00 1.4643618609e+00 2.5363491438e+00 
41400 4.8045387670e+00 1.3193786834e-03 1.4643164347e+00 -2.5362704633e+00 1.4643164347e+00 2.5362704633e+00 
41500 4.8045382895e+00 1.3084403452e-03 1.4642713840e+00 -2.5361924331e+00 1.4642713840e+00 2.5361924331e+00 
41600 4.8045378197e+00 1.2975979858e-03 1.4642267053e+00 -2.5361150474e+00 1.4642267053e+00 2.5361150474e+00 
41700 4.8045373573e+00 1.2868506661e-03 1.4641823955e+00 -2.5360383006e+00 1.4641823955e+00 2.5360383006e+00 
41800 4.8045369024e+00 1.2761974584e-03 1.4641384514e+00 -2.5359621871e+00 1.4641384514e+00 2.5359621871e+00 
41900 4.8045364548e+00 1.2656374462e-03 1.4640948698e+00 -2.5358867015e+00 1.4640948698e+00 2.5358867015e+00 
42000 4.8045360143e+00 1.2551697238e-03 1.4640516474e+00 -2.5358118383e+00 1.4640516474e+00 2.5358118383e+00 
42100 4.8045355808e+00 1.2447933966e-03 1.4640087813e+00 -2.5357375920e+00 1.4640087813e+00 2.5357375920e+00 
42200 4.8045351544e+00 1.2345075804e-03 1.4639662684e+00 -2.5356639574e+00 1.4639662684e+00 2.5356639574e+00 
42300 4.8045347347e+00 1.2243114015e-03 1.4639241055e+00 -2.5355909291e+00 1.4639241055e+00 2.5355909291e+00 
42400 4.8045343217e+00 1.2142039966e-03 1.4638822896e+00 -2.5355185018e+00 1.4638822896e+00 2.5355185018e+00 
42500 4.8045339154e+00 1.2041845124e-03 1.4638408177e+00 -2.5354466705e+00 1.4638408177e+00 2.5354466705e+00 
42600 4.8045335155e+00 1.1942521059e-03 1.4637996869e+00 -2.5353754299e+00 1.4637996869e+00 2.5353754299e+00 
42700 4.8045331220e+00 1.1844059436e-03 1.4637588942e+00 -2.5353047748e+00 1.4637588942e+00 2.5353047748e+00 
