# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21400 4.8998222047e+00 2.2961711257e-04 2.0210059532e+00 -3.5004849933e+00 2.0210059532e+00 3.5004849933e+00 
21500 4.8998232941e+00 2.4088923473e-04 2.0210002724e+00 -3.5004751540e+00 2.0210002724e+00 3.5004751540e+00 
21600 4.8998242912e+00 2.5265907119e-04 2.0209943128e+00 -3.5004648316e+00 2.0209943128e+00 3.5004648316e+00 
21700 4.8998251969e+00 2.6488237844e-04 2.0209880619e+00 -3.5004540048e+00 2.0209880619e+00 3.5004540048e+00 
21800 4.8998260124e+00 2.7751590786e-04 2.0209815087e+00 -3.5004426541e+00 2.0209815087e+00 3.5004426541e+00 
21900 4.8998267392e+00 2.9051741258e-04 2.0209746428e+00 -3.5004307621e+00 2.0209746428e+00 3.5004307621e+00 
22000 4.8998273792e+00 3.0384565385e-04 2.0209674552e+00 -3.5004183129e+00 2.0209674552e+00 3.5004183129e+00 
22100 4.8998279345e+00 3.1746040710e-04 2.0209599379e+00 -3.5004052925e+00 2.0209599379e+00 3.5004052925e+00 
22200 4.8998284074e+00 3.3132246751e-04 2.0209520837e+00 -3.5003916887e+00 2.0209520837e+00 3.5003916887e+00 
22300 4.8998288005e+00 3.4539365524e-04 2.0209438865e+00 -3.5003774907e+00 2.0209438865e+00 3.5003774907e+00 
22400 4.8998291164e+00 3.5963681999e-04 2.0209353412e+00 -3.5003626897e+00 2.0209353412e+00 3.5003626897e+00 
22500 4.8998293581e+00 3.7401584512e-04 2.0209264434e+00 -3.5003472783e+00 2.0209264434e+00 3.5003472783e+00 
22600 4.8998295288e+00 3.8849565118e-04 2.0209171898e+00 -3.5003312507e+00 2.0209171898e+00 3.5003312507e+00 
22700 4.8998296314e+00 4.0304219886e-04 2.0209075780e+00 -3.5003146025e+00 2.0209075780e+00 3.5003146025e+00 
22800 4.8998296694e+00 4.1762249125e-04 2.0208976062e+00 -3.5002973308e+00 2.0208976062e+00 3.5002973308e+00 
22900 4.8998296462e+00 4.3220457555e-04 2.0208872736e+00 -3.5002794342e+00 2.0208872736e+00 3.5002794342e+00 
23000 4.8998295652e+00 4.4675754408e-04 2.0208765802e+00 -3.5002609127e+00 2.0208765802e+00 3.5002609127e+00 
23100 4.8998294300e+00 4.6125153459e-04 2.0208655266e+00 -3.5002417674e+00 2.0208655266e+00 3.5002417674e+00 
23200 4.8998292440e+00 4.7565772994e-04 2.0208541144e+00 -3.5002220008e+00 2.0208541144e+00 3.5002220008e+00 
23300 4.8998290109e+00 4.8994835702e-04 2.0208423457e+00 -3.5002016168e+00 2.0208423457e+00 3.5002016168e+00 
23400 4.8998287343e+00 5.0409668504e-04 2.0208302233e+00 -3.5001806202e+00 2.0208302233e+00 3.5001806202e+00 
23500 4.8998284177e+00 5.1807702305e-04 2.0208177508e+00 -3.5001590172e+00 2.0208177508e+00 3.5001590172e+00 
23600 4.8998280646e+00 5.3186471678e-04 2.0208049323e+00 -3.5001368150e+00 2.0208049323e+00 3.5001368150e+00 
23700 4.8998276787e+00 5.4543614476e-04 2.0207917726e+00 -3.5001140217e+00 2.0207917726e+00 3.5001140217e+00 
23800 4.8998272633e+00 5.5876871374e-04 2.0207782770e+00 -3.5000906466e+00 2.0207782770e+00 3.5000906466e+00 
23900 4.8998268218e+00 5.7184085337e-04 2.0207644515e+00 -3.5000667001e+00 2.0207644515e+00 3.5000667001e+00 
24000 4.8998263576e+00 5.8463201023e-04 2.0207503024e+00 -3.5000421931e+00 2.0207503024e+00 3.5000421931e+00 
24100 4.8998258739e+00 5.9712264114e-04 2.0207358367e+00 -3.5000171378e+00 2.0207358367e+00 3.5000171378e+00 
24200 4.8998253738e+00 6.0929420572e-04 2.0207210618e+00 -3.4999915469e+00 2.0207210618e+00 3.4999915469e+00 
24300 4.8998248605e+00 6.2112915840e-04 2.0207059857e+00 -3.4999654343e+00 2.0207059857e+00 3.4999654343e+00 
24400 4.8998243367e+00 6.3261093965e-04 2.0206906166e+00 -3.4999388143e+00 2.0206906166e+00 3.4999388143e+00 
24500 4.8998238054e+00 6.4372396658e-04 2.0206749632e+00 -3.4999117019e+00 2.0206749632e+00 3.4999117019e+00 
24600 4.8998232692e+00 6.5445362295e-04 2.0206590348e+00 -3.4998841131e+00 2.0206590348e+00 3.4998841131e+00 
24700 4.8998227307e+00 6.6478624848e-04 2.0206428408e+00 -3.4998560642e+00 2.0206428408e+00 3.4998560642e+00 
24800 4.8998221924e+00 6.7470912759e-04 2.0206263909e+00 -3.4998275722e+00 2.0206263909e+00 3.4998275722e+00 
24900 4.8998216566e+00 6.8421047749e-04 2.0206096954e+00 -3.4997986547e+00 2.0206096954e+00 3.4997986547e+00 
25000 4.8998211255e+00 6.9327943578e-04 2.0205927646e+00 -3.4997693298e+00 2.0205927646e+00 3.4997693298e+00 
25100 4.8998206010e+00 7.0190604738e-04 2.0205756093e+00 -3.4997396159e+00 2.0205756093e+00 3.4997396159e+00 
25200 4.8998200852e+00 7.1008125101e-04 2.0205582404e+00 -3.4997095320e+00 2.0205582404e+00 3.4997095320e+00 
25300 4.8998195797e+00 7.1779686505e-04 2.0205406690e+00 -3.4996790975e+00 2.0205406690e+00 3.4996790975e+00 
25400 4.8998190862e+00 7.2504557297e-04 2.0205229065e+00 -3.4996483320e+00 2.0205229065e+00 3.4996483320e+00 
25500 4.8998186062e+00 7.3182090822e-04 2.0205049645e+00 -3.4996172555e+00 2.0205049645e+00 3.4996172555e+00 
25600 4.8998181411e+00 7.3811723868e-04 2.0204868547e+00 -3.4995858884e+00 2.0204868547e+00 3.4995858884e+00 
25700 4.8998176919e+00 7.4392975068e-04 2.0204685889e+00 -3.4995542511e+00 2.0204685889e+00 3.4995542511e+00 
25800 4.8998172599e+00 7.4925443252e-04 2.0204501791e+00 -3.4995223644e+00 2.0204501791e+00 3.4995223644e+00 
25900 4.8998168460e+00 7.5408805768e-04 2.0204316374e+00 -3.4994902491e+00 2.0204316374e+00 3.4994902491e+00 
26000 4.8998164510e+00 7.5842816757e-04 2.0204129758e+00 -3.4994579264e+00 2.0204129758e+00 3.4994579264e+00 
26100 4.8998160756e+00 7.6227305395e-04 2.0203942067e+00 -3.4994254174e+00 2.0203942067e+00 3.4994254174e+00 
26200 4.8998157203e+00 7.6562174104e-04 2.0203753423e+00 -3.4993927432e+00 2.0203753423e+00 3.4993927432e+00 
26300 4.8998153857e+00 7.6847396726e-04 2.0203563948e+00 -3.4993599252e+00 2.0203563948e+00 3.4993599252e+00 
26400 4.8998150721e+00 7.7083016671e-04 2.0203373766e+00 -3.4993269846e+00 2.0203373766e+00 3.4993269846e+00 
26500 4.8998147797e+00 7.7269145034e-04 2.0203182998e+00 -3.4992939427e+00 2.0203182998e+00 3.4992939427e+00 
26600 4.8998145086e+00 7.7405958692e-04 2.0202991768e+00 -3.4992608208e+00 2.0202991768e+00 3.4992608208e+00 
26700 4.8998142590e+00 7.7493698374e-04 2.0202800198e+00 -3.4992276398e+00 2.0202800198e+00 3.4992276398e+00 
26800 4.8998140307e+00 7.7532666715e-04 2.0202608409e+00 -3.4991944210e+00 2.0202608409e+00 3.4991944210e+00 
26900 4.8998138236e+00 7.7523226282e-04 2.0202416521e+00 -3.4991611851e+00 2.0202416521e+00 3.4991611851e+00 
27000 4.8998136375e+00 7.7465797596e-04 2.0202224656e+00 -3.4991279529e+00 2.0202224656e+00 3.4991279529e+00 
27100 4.8998134721e+00 7.7360857134e-04 2.0202032930e+00 -3.4990947451e+00 2.0202032930e+00 3.4990947451e+00 
27200 4.8998133270e+00 7.7208935317e-04 2.0201841462e+00 -3.4990615819e+00 2.0201841462e+00 3.4990615819e+00 
27300 4.8998132017e+00 7.7010614490e-04 2.0201650369e+00 -3.4990284835e+00 2.0201650369e+00 3.4990284835e+00 
27400 4.8998130959e+00 7.6766526897e-04 2.0201459764e+00 -3.4989954699e+00 2.0201459764e+00 3.4989954699e+00 
27500 4.8998130089e+00 7.6477352649e-04 2.0201269762e+00 -3.4989625605e+00 2.0201269762e+00 3.4989625605e+00 
27600 4.8998129401e+00 7.6143817685e-04 2.0201080474e+00 -3.4989297749e+00 2.0201080474e+00 3.4989297749e+00 
27700 4.8998128889e+00 7.5766691741e-04 2.0200892010e+00 -3.4988971319e+00 2.0200892010e+00 3.4988971319e+00 
27800 4.8998128545e+00 7.5346786305e-04 2.0200704477e+00 -3.4988646502e+00 2.0200704477e+00 3.4988646502e+00 
27900 4.8998128364e+00 7.4884952591e-04 2.0200517982e+00 -3.4988323483e+00 2.0200517982e+00 3.4988323483e+00 
28000 4.8998128336e+00 7.4382079507e-04 2.0200332628e+00 -3.4988002441e+00 2.0200332628e+00 3.4988002441e+00 
28100 4.8998128455e+00 7.3839091632e-04 2.0200148517e+00 -3.4987683552e+00 2.0200148517e+00 3.4987683552e+00 
28200 4.8998128712e+00 7.3256947203e-04 2.0199965749e+00 -3.4987366988e+00 2.0199965749e+00 3.4987366988e+00 
28300 4.8998129100e+00 7.2636636114e-04 2.0199784420e+00 -3.4987052917e+00 2.0199784420e+00 3.4987052917e+00 
28400 4.8998129610e+00 7.1979177919e-04 2.0199604624e+00 -3.4986741502e+00 2.0199604624e+00 3.4986741502e+00 
28500 4.8998130233e+00 7.1285619862e-04 2.0199426455e+00 -3.4986432903e+00 2.0199426455e+00 3.4986432903e+00 
28600 4.8998130962e+00 7.0557034912e-04 2.0199250000e+00 -3.4986127276e+00 2.0199250000e+00 3.4986127276e+00 
28700 4.8998131788e+00 6.9794519819e-04 2.0199075348e+00 -3.4985824769e+00 2.0199075348e+00 3.4985824769e+00 
28800 4.8998132702e+00 6.8999193192e-04 2.0198902582e+00 -3.4985525529e+00 2.0198902582e+00 3.4985525529e+00 
28900 4.8998133697e+00 6.8172193593e-04 2.0198731783e+00 -3.4985229696e+00 2.0198731783e+00 3.4985229696e+00 
29000 4.8998134764e+00 6.7314677657e-04 2.0198563029e+00 -3.4984937406e+00 2.0198563029e+00 3.4984937406e+00 
29100 4.8998135896e+00 6.6427818233e-04 2.0198396397e+00 -3.4984648791e+00 2.0198396397e+00 3.4984648791e+00 
29200 4.8998137084e+00 6.5512802556e-04 2.0198231959e+00 -3.4984363976e+00 2.0198231959e+00 3.4984363976e+00 
29300 4.8998138321e+00 6.4570830434e-04 2.0198069785e+00 -3.4984083082e+00 2.0198069785e+00 3.4984083082e+00 
29400 4.8998139600e+00 6.3603112482e-04 2.0197909941e+00 -3.4983806224e+00 2.0197909941e+00 3.4983806224e+00 
29500 4.8998140912e+00 6.2610868362e-04 2.0197752491e+00 -3.4983533513e+00 2.0197752491e+00 3.4983533513e+00 
29600 4.8998142252e+00 6.1595325078e-04 2.0197597497e+00 -3.4983265055e+00 2.0197597497e+00 3.4983265055e+00 
29700 4.8998143612e+00 6.0557715281e-04 2.0197445015e+00 -3.4983000949e+00 2.0197445015e+00 3.4983000949e+00 
29800 4.8998144985e+00 5.9499275625e-04 2.0197295101e+00 -3.4982741290e+00 2.0197295101e+00 3.4982741290e+00 
29900 4.8998146367e+00 5.8421245146e-04 2.0197147806e+00 -3.4982486168e+00 2.0197147806e+00 3.4982486168e+00 
30000 4.8998147750e+00 5.7324863679e-04 2.0197003179e+00 -3.4982235666e+00 2.0197003179e+00 3.4982235666e+00 
30100 4.8998149130e+00 5.6211370316e-04 2.0196861265e+00 -3.4981989864e+00 2.0196861265e+00 3.4981989864e+00 
30200 4.8998150501e+00 5.5082001893e-04 2.0196722106e+00 -3.4981748834e+00 2.0196722106e+00 3.4981748834e+00 
30300 4.8998151857e+00 5.3937991525e-04 2.0196585743e+00 -3.4981512646e+00 2.0196585743e+00 3.4981512646e+00 
30400 4.8998153196e+00 5.2780567168e-04 2.0196452210e+00 -3.4981281361e+00 2.0196452210e+00 3.4981281361e+00 
30500 4.8998154511e+00 5.1610950233e-04 2.0196321542e+00 -3.4981055038e+00 2.0196321542e+00 3.4981055038e+00 
30600 4.8998155799e+00 5.0430354231e-04 2.0196193769e+00 -3.4980833728e+00 2.0196193769e+00 3.4980833728e+00 
30700 4.8998157057e+00 4.9239983468e-04 2.0196068918e+00 -3.4980617480e+00 2.0196068918e+00 3.4980617480e+00 
30800 4.8998158281e+00 4.8041031768e-04 2.0195947014e+00 -3.4980406335e+00 2.0195947014e+00 3.4980406335e+00 
30900 4.8998159468e+00 4.6834681256e-04 2.0195828077e+00 -3.4980200329e+00 2.0195828077e+00 3.4980200329e+00 
31000 4.8998160616e+00 4.5622101170e-04 2.0195712125e+00 -3.4979999496e+00 2.0195712125e+00 3.4979999496e+00 
31100 4.8998161721e+00 4.4404446719e-04 2.0195599175e+00 -3.4979803861e+00 2.0195599175e+00 3.4979803861e+00 
31200 4.8998162783e+00 4.3182857991e-04 2.0195489240e+00 -3.4979613447e+00 2.0195489240e+00 3.4979613447e+00 
31300 4.8998163799e+00 4.1958458895e-04 2.0195382328e+00 -3.4979428270e+00 2.0195382328e+00 3.4979428270e+00 
31400 4.8998164767e+00 4.0732356159e-04 2.0195278446e+00 -3.4979248342e+00 2.0195278446e+00 3.4979248342e+00 
31500 4.8998165686e+00 3.9505638356e-04 2.0195177600e+00 -3.4979073671e+00 2.0195177600e+00 3.4979073671e+00 
31600 4.8998166556e+00 3.8279374992e-04 2.0195079791e+00 -3.4978904260e+00 2.0195079791e+00 3.4978904260e+00 
31700 4.8998167376e+00 3.7054615626e-04 2.0194985017e+00 -3.4978740107e+00 2.0194985017e+00 3.4978740107e+00 
31800 4.8998168145e+00 3.5832389042e-04 2.0194893275e+00 -3.4978581205e+00 2.0194893275e+00 3.4978581205e+00 
31900 4.8998168863e+00 3.4613702457e-04 2.0194804558e+00 -3.4978427544e+00 2.0194804558e+00 3.4978427544e+00 
32000 4.8998169529e+00 3.3399540787e-04 2.0194718859e+00 -3.4978279108e+00 2.0194718859e+00 3.4978279108e+00 
32100 4.8998170145e+00 3.2190865942e-04 2.0194636165e+00 -3.4978135878e+00 2.0194636165e+00 3.4978135878e+00 
32200 4.8998170710e+00 3.0988616175e-04 2.0194556464e+00 -3.4977997831e+00 2.0194556464e+00 3.4977997831e+00 
32300 4.8998171226e+00 2.9793705475e-04 2.0194479738e+00 -3.4977864939e+00 2.0194479738e+00 3.4977864939e+00 
32400 4.8998171692e+00 2.8607022996e-04 2.0194405972e+00 -3.4977737171e+00 2.0194405972e+00 3.4977737171e+00 
32500 4.8998172110e+00 2.7429432536e-04 2.0194335143e+00 -3.4977614492e+00 2.0194335143e+00 3.4977614492e+00 
32600 4.8998172480e+00 2.6261772063e-04 2.0194267229e+00 -3.4977496862e+00 2.0194267229e+00 3.4977496862e+00 
32700 4.8998172805e+00 2.5104853269e-04 2.0194202206e+00 -3.4977384239e+00 2.0194202206e+00 3.4977384239e+00 
32800 4.8998173085e+00 2.3959461181e-04 2.0194140048e+00 -3.4977276578e+00 2.0194140048e+00 3.4977276578e+00 
32900 4.8998173322e+00 2.2826353806e-04 2.0194080725e+00 -3.4977173827e+00 2.0194080725e+00 3.4977173827e+00 
33000 4.8998173516e+00 2.1706261821e-04 2.0194024207e+00 -3.4977075936e+00 2.0194024207e+00 3.4977075936e+00 
33100 4.8998173671e+00 2.0599888297e-04 2.0193970463e+00 -3.4976982849e+00 2.0193970463e+00 3.4976982849e+00 
33200 4.8998173788e+00 1.9507908472e-04 2.0193919458e+00 -3.4976894505e+00 2.0193919458e+00 3.4976894505e+00 
33300 4.8998173867e+00 1.8430969555e-04 2.0193871157e+00 -3.4976810845e+00 2.0193871157e+00 3.4976810845e+00 
33400 4.8998173912e+00 1.7369690578e-04 2.0193825522e+00 -3.4976731803e+00 2.0193825522e+00 3.4976731803e+00 
33500 4.8998173924e+00 1.6324662271e-04 2.0193782514e+00 -3.4976657312e+00 2.0193782514e+00 3.4976657312e+00 
33600 4.8998173904e+00 1.5296446995e-04 2.0193742094e+00 -3.4976587302e+00 2.0193742094e+00 3.4976587302e+00 
33700 4.8998173856e+00 1.4285578688e-04 2.0193704220e+00 -3.4976521702e+00 2.0193704220e+00 3.4976521702e+00 
33800 4.8998173780e+00 1.3292562868e-04 2.0193668849e+00 -3.4976460437e+00 2.0193668849e+00 3.4976460437e+00 
33900 4.8998173679e+00 1.2317876655e-04 2.0193635936e+00 -3.4976403431e+00 2.0193635936e+00 3.4976403431e+00 
34000 4.8998173554e+00 1.1361968838e-04 2.0193605437e+00 -3.4976350604e+00 2.0193605437e+00 3.4976350604e+00 
34100 4.8998173408e+00 1.0425259966e-04 2.0193577304e+00 -3.4976301877e+00 2.0193577304e+00 3.4976301877e+00 
34200 4.8998173243e+00 9.5081424753e-05 2.0193551491e+00 -3.4976257167e+00 2.0193551491e+00 3.4976257167e+00 
34300 4.8998173059e+00 8.6109808520e-05 2.0193527948e+00 -3.4976216390e+00 2.0193527948e+00 3.4976216390e+00 
34400 4.8998172860e+00 7.7341118162e-05 2.0193506627e+00 -3.4976179461e+00 2.0193506627e+00 3.4976179461e+00 
34500 4.8998172647e+00 6.8778445433e-05 2.0193487477e+00 -3.4976146292e+00 2.0193487477e+00 3.4976146292e+00 
34600 4.8998172423e+00 6.1345401145e-05 2.0193487477e+00 -3.4976146292e+00 2.0193487477e+00 3.4976146292e+00 
34700 4.8998172187e+00 5.4015559600e-05 2.0193487477e+00 -3.4976146292e+00 2.0193487477e+00 3.4976146292e+00 
34800 4.8998171942e+00 4.6794196911e-05 2.0193487477e+00 -3.4976146292e+00 2.0193487477e+00 3.4976146292e+00 
34900 4.8998171690e+00 3.9686247176e-05 2.0193487477e+00 -3.4976146292e+00 2.0193487477e+00 3.4976146292e+00 
35000 4.8998171432e+00 3.2696311365e-05 2.0193487477e+00 -3.4976146292e+00 2.0193487477e+00 3.4976146292e+00 
35100 4.8998171169e+00 2.5828666215e-05 2.0193487477e+00 -3.4976146292e+00 2.0193487477e+00 3.4976146292e+00 
35200 4.8998170903e+00 1.9087273110e-05 2.0193487477e+00 -3.4976146292e+00 2.0193487477e+00 3.4976146292e+00 
35300 4.8998170636e+00 1.2475786947e-05 2.0193487477e+00 -3.4976146292e+00 2.0193487477e+00 3.4976146292e+00 
35400 4.8998170369e+00 5.9975649682e-06 2.0193487477e+00 -3.4976146292e+00 2.0193487477e+00 3.4976146292e+00 
35500 4.8998170103e+00 -3.4432445037e-07 2.0193487477e+00 -3.4976146292e+00 2.0193487477e+00 3.4976146292e+00 
35600 4.8998169840e+00 -6.5470930740e-06 2.0193487477e+00 -3.4976146292e+00 2.0193487477e+00 3.4976146292e+00 
35700 4.8998169579e+00 -1.2608224143e-05 2.0193487477e+00 -3.4976146292e+00 2.0193487477e+00 3.4976146292e+00 
35800 4.8998169324e+00 -1.8525463791e-05 2.0193487477e+00 -3.4976146292e+00 2.0193487477e+00 3.4976146292e+00 
35900 4.8998169073e+00 -2.4296812545e-05 2.0193487477e+00 -3.4976146292e+00 2.0193487477e+00 3.4976146292e+00 
36000 4.8998168829e+00 -2.9920516915e-05 2.0193487477e+00 -3.4976146292e+00 2.0193487477e+00 3.4976146292e+00 
36100 4.8998168592e+00 -3.5395061093e-05 2.0193487477e+00 -3.4976146292e+00 2.0193487477e+00 3.4976146292e+00 
36200 4.8998168363e+00 -4.0719158749e-05 2.0193487477e+00 -3.4976146292e+00 2.0193487477e+00 3.4976146292e+00 
36300 4.8998168143e+00 -4.5891744950e-05 2.0193487477e+00 -3.4976146292e+00 2.0193487477e+00 3.4976146292e+00 
36400 4.8998167931e+00 -5.0911968181e-05 2.0193487477e+00 -3.4976146292e+00 2.0193487477e+00 3.4976146292e+00 
36500 4.8998167729e+00 -5.5779182521e-05 2.0193487477e+00 -3.4976146292e+00 2.0193487477e+00 3.4976146292e+00 
36600 4.8998167537e+00 -6.0492939911e-05 2.0193487477e+00 -3.4976146292e+00 2.0193487477e+00 3.4976146292e+00 
36700 4.8998167355e+00 -6.5052982564e-05 2.0193487477e+00 -3.4976146292e+00 2.0193487477e+00 3.4976146292e+00 
36800 4.8998167184e+00 -6.9459235528e-05 2.0193487477e+00 -3.4976146292e+00 2.0193487477e+00 3.4976146292e+00 
36900 4.8998167023e+00 -7.3711799362e-05 2.0193487477e+00 -3.4976146292e+00 2.0193487477e+00 3.4976146292e+00 
37000 4.8998166873e+00 -7.6824612488e-05 2.0193505728e+00 -3.4976177905e+00 2.0193505728e+00 3.4976177905e+00 
37100 4.8998166733e+00 -7.9738848487e-05 2.0193524751e+00 -3.4976210852e+00 2.0193524751e+00 3.4976210852e+00 
37200 4.8998166604e+00 -8.2456933219e-05 2.0193544494e+00 -3.4976245049e+00 2.0193544494e+00 3.4976245049e+00 
37300 4.8998166486e+00 -8.4981439962e-05 2.0193564911e+00 -3.4976280412e+00 2.0193564911e+00 3.4976280412e+00 
37400 4.8998166379e+00 -8.7315083117e-05 2.0193585953e+00 -3.4976316857e+00 2.0193585953e+00 3.4976316857e+00 
37500 4.8998166283e+00 -8.9460711836e-05 2.0193607572e+00 -3.4976354303e+00 2.0193607572e+00 3.4976354303e+00 
37600 4.8998166197e+00 -9.1421303666e-05 2.0193629723e+00 -3.4976392669e+00 2.0193629723e+00 3.4976392669e+00 
37700 4.8998166123e+00 -9.3199958186e-05 2.0193652359e+00 -3.4976431876e+00 2.0193652359e+00 3.4976431876e+00 
37800 4.8998166058e+00 -9.4799890649e-05 2.0193675436e+00 -3.4976471846e+00 2.0193675436e+00 3.4976471846e+00 
37900 4.8998166004e+00 -9.6224425599e-05 2.0193698908e+00 -3.4976512502e+00 2.0193698908e+00 3.4976512502e+00 
38000 4.8998165960e+00 -9.7476990583e-05 2.0193722734e+00 -3.4976553769e+00 2.0193722734e+00 3.4976553769e+00 
38100 4.8998165925e+00 -9.8561109801e-05 2.0193746869e+00 -3.4976595572e+00 2.0193746869e+00 3.4976595572e+00 
38200 4.8998165900e+00 -9.9480397861e-05 2.0193771273e+00 -3.4976637841e+00 2.0193771273e+00 3.4976637841e+00 
38300 4.8998165884e+00 -1.0023855354e-04 2.0193795904e+00 -3.4976680504e+00 2.0193795904e+00 3.4976680504e+00 
38400 4.8998165876e+00 -1.0083935360e-04 2.0193820724e+00 -3.4976723492e+00 2.0193820724e+00 3.4976723492e+00 
38500 4.8998165877e+00 -1.0128664667e-04 2.0193845691e+00 -3.4976766738e+00 2.0193845691e+00 3.4976766738e+00 
38600 4.8998165886e+00 -1.0158434719e-04 2.0193870770e+00 -3.4976810175e+00 2.0193870770e+00 3.4976810175e+00 
38700 4.8998165902e+00 -1.0173642940e-04 2.0193895922e+00 -3.4976853740e+00 2.0193895922e+00 3.4976853740e+00 
38800 4.8998165925e+00 -1.0174692144e-04 2.0193921112e+00 -3.4976897370e+00 2.0193921112e+00 3.4976897370e+00 
38900 4.8998165955e+00 -1.0161989951e-04 2.0193946305e+00 -3.4976941005e+00 2.0193946305e+00 3.4976941005e+00 
39000 4.8998165991e+00 -1.0135948212e-04 2.0193971466e+00 -3.4976984585e+00 2.0193971466e+00 3.4976984585e+00 
39100 4.8998166033e+00 -1.0096982442e-04 2.0193996562e+00 -3.4977028054e+00 2.0193996562e+00 3.4977028054e+00 
39200 4.8998166080e+00 -1.0045511265e-04 2.0194021562e+00 -3.4977071355e+00 2.0194021562e+00 3.4977071355e+00 
39300 4.8998166132e+00 -9.9819558691e-05 2.0194046435e+00 -3.4977114435e+00 2.0194046435e+00 3.4977114435e+00 
39400 4.8998166189e+00 -9.9067394677e-05 2.0194071150e+00 -3.4977157243e+00 2.0194071150e+00 3.4977157243e+00 
39500 4.8998166249e+00 -9.8202867781e-05 2.0194095679e+00 -3.4977199728e+00 2.0194095679e+00 3.4977199728e+00 
39600 4.8998166314e+00 -9.7230235059e-05 2.0194119993e+00 -3.4977241843e+00 2.0194119993e+00 3.4977241843e+00 
39700 4.8998166381e+00 -9.6153758458e-05 2.0194144067e+00 -3.4977283540e+00 2.0194144067e+00 3.4977283540e+00 
39800 4.8998166452e+00 -9.4977699917e-05 2.0194167875e+00 -3.4977324775e+00 2.0194167875e+00 3.4977324775e+00 
39900 4.8998166525e+00 -9.3706316567e-05 2.0194191391e+00 -3.4977365506e+00 2.0194191391e+00 3.4977365506e+00 
40000 4.8998166599e+00 -9.2343856139e-05 2.0194214592e+00 -3.4977405692e+00 2.0194214592e+00 3.4977405692e+00 
40100 4.8998166676e+00 -9.0894552404e-05 2.0194237456e+00 -3.4977445294e+00 2.0194237456e+00 3.4977445294e+00 
40200 4.8998166754e+00 -8.9362620819e-05 2.0194259961e+00 -3.4977484274e+00 2.0194259961e+00 3.4977484274e+00 
40300 4.8998166833e+00 -8.7752254267e-05 2.0194282087e+00 -3.4977522597e+00 2.0194282087e+00 3.4977522597e+00 
40400 4.8998166912e+00 -8.6067618937e-05 2.0194303814e+00 -3.4977560229e+00 2.0194303814e+00 3.4977560229e+00 
40500 4.8998166992e+00 -8.4312850355e-05 2.0194325124e+00 -3.4977597139e+00 2.0194325124e+00 3.4977597139e+00 
40600 4.8998167072e+00 -8.2492049548e-05 2.0194345999e+00 -3.4977633296e+00 2.0194345999e+00 3.4977633296e+00 
40700 4.8998167151e+00 -8.0609279339e-05 2.0194366424e+00 -3.4977668672e+00 2.0194366424e+00 3.4977668672e+00 
40800 4.8998167230e+00 -7.8668560788e-05 2.0194386382e+00 -3.4977703241e+00 2.0194386382e+00 3.4977703241e+00 
40900 4.8998167308e+00 -7.6673869781e-05 2.0194405860e+00 -3.4977736978e+00 2.0194405860e+00 3.4977736978e+00 
41000 4.8998167385e+00 -7.4629133750e-05 2.0194424844e+00 -3.4977769859e+00 2.0194424844e+00 3.4977769859e+00 
41100 4.8998167460e+00 -7.2538228534e-05 2.0194443321e+00 -3.4977801863e+00 2.0194443321e+00 3.4977801863e+00 
41200 4.8998167535e+00 -7.0404975399e-05 2.0194461281e+00 -3.4977832971e+00 2.0194461281e+00 3.4977832971e+00 
41300 4.8998167608e+00 -6.9174769076e-05 2.0194461281e+00 -3.4977832971e+00 2.0194461281e+00 3.4977832971e+00 
41400 4.8998167680e+00 -6.7884433304e-05 2.0194461281e+00 -3.4977832971e+00 2.0194461281e+00 3.4977832971e+00 
41500 4.8998167749e+00 -6.6537645992e-05 2.0194461281e+00 -3.4977832971e+00 2.0194461281e+00 3.4977832971e+00 
41600 4.8998167816e+00 -6.5138000495e-05 2.0194461281e+00 -3.4977832971e+00 2.0194461281e+00 3.4977832971e+00 
41700 4.8998167881e+00 -6.3689005181e-05 2.0194461281e+00 -3.4977832971e+00 2.0194461281e+00 3.4977832971e+00 
41800 4.8998167943e+00 -6.2194083177e-05 2.0194461281e+00 -3.4977832971e+00 2.0194461281e+00 3.4977832971e+00 
41900 4.8998168002e+00 -6.0656572201e-05 2.0194461281e+00 -3.4977832971e+00 2.0194461281e+00 3.4977832971e+00 
42000 4.8998168059e+00 -5.9079724570e-05 2.0194461281e+00 -3.4977832971e+00 2.0194461281e+00 3.4977832971e+00 
42100 4.8998168113e+00 -5.7466707305e-05 2.0194461281e+00 -3.4977832971e+00 2.0194461281e+00 3.4977832971e+00 
42200 4.8998168164e+00 -5.5820602342e-05 2.0194461281e+00 -3.4977832971e+00 2.0194461281e+00 3.4977832971e+00 
42300 4.8998168212e+00 -5.4144406871e-05 2.0194461281e+00 -3.4977832971e+00 2.0194461281e+00 3.4977832971e+00 
42400 4.8998168258e+00 -5.2441033743e-05 2.0194461281e+00 -3.4977832971e+00 2.0194461281e+00 3.4977832971e+00 
42500 4.8998168300e+00 -5.0713311992e-05 2.0194461281e+00 -3.4977832971e+00 2.0194461281e+00 3.4977832971e+00 
42600 4.8998168340e+00 -4.8963987425e-05 2.0194461281e+00 -3.4977832971e+00 2.0194461281e+00 3.4977832971e+00 
