# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 6.3154280404e+00 -5.9069746146e-03 1.8639395124e+00 -3.2284379377e+00 1.8639395124e+00 3.2284379377e+00 
21200 6.3154187478e+00 -5.9242253164e-03 1.8640979687e+00 -3.2287123921e+00 1.8640979687e+00 3.2287123921e+00 
21300 6.3154097288e+00 -5.9312753758e-03 1.8642568742e+00 -3.2289876245e+00 1.8642568742e+00 3.2289876245e+00 
21400 6.3154010319e+00 -5.9283609903e-03 1.8644159553e+00 -3.2292631610e+00 1.8644159553e+00 3.2292631610e+00 
21500 6.3153927010e+00 -5.9157317474e-03 1.8645749446e+00 -3.2295385386e+00 1.8645749446e+00 3.2295385386e+00 
21600 6.3153847746e+00 -5.8936497849e-03 1.8647335817e+00 -3.2298133062e+00 1.8647335817e+00 3.2298133062e+00 
21700 6.3153772865e+00 -5.8623889497e-03 1.8648916133e+00 -3.2300870248e+00 1.8648916133e+00 3.2300870248e+00 
21800 6.3153702651e+00 -5.8222339553e-03 1.8650487932e+00 -3.2303592684e+00 1.8650487932e+00 3.2303592684e+00 
21900 6.3153637343e+00 -5.7734795418e-03 1.8652048834e+00 -3.2306296245e+00 1.8652048834e+00 3.2306296245e+00 
22000 6.3153577127e+00 -5.7164296377e-03 1.8653596535e+00 -3.2308976942e+00 1.8653596535e+00 3.2308976942e+00 
22100 6.3153522147e+00 -5.6513965255e-03 1.8655128815e+00 -3.2311630929e+00 1.8655128815e+00 3.2311630929e+00 
22200 6.3153472496e+00 -5.5787000129e-03 1.8656643539e+00 -3.2314254508e+00 1.8656643539e+00 3.2314254508e+00 
22300 6.3153428227e+00 -5.4986666107e-03 1.8658138656e+00 -3.2316844127e+00 1.8658138656e+00 3.2316844127e+00 
22400 6.3153389350e+00 -5.4116287185e-03 1.8659612206e+00 -3.2319396390e+00 1.8659612206e+00 3.2319396390e+00 
22500 6.3153355834e+00 -5.3179238196e-03 1.8661062316e+00 -3.2321908055e+00 1.8661062316e+00 3.2321908055e+00 
22600 6.3153327612e+00 -5.2178936866e-03 1.8662487206e+00 -3.2324376036e+00 1.8662487206e+00 3.2324376036e+00 
22700 6.3153304583e+00 -5.1118835984e-03 1.8663885186e+00 -3.2326797409e+00 1.8663885186e+00 3.2326797409e+00 
22800 6.3153286613e+00 -5.0002415704e-03 1.8665254662e+00 -3.2329169410e+00 1.8665254662e+00 3.2329169410e+00 
22900 6.3153273539e+00 -4.8833175987e-03 1.8666594129e+00 -3.2331489436e+00 1.8666594129e+00 3.2331489436e+00 
23000 6.3153265170e+00 -4.7614629189e-03 1.8667902181e+00 -3.2333755049e+00 1.8667902181e+00 3.2333755049e+00 
23100 6.3153261295e+00 -4.6350292822e-03 1.8669177503e+00 -3.2335963971e+00 1.8669177503e+00 3.2335963971e+00 
23200 6.3153261679e+00 -4.5043682470e-03 1.8670418876e+00 -3.2338114091e+00 1.8670418876e+00 3.2338114091e+00 
23300 6.3153266071e+00 -4.3698304909e-03 1.8671625173e+00 -3.2340203460e+00 1.8671625173e+00 3.2340203460e+00 
23400 6.3153274202e+00 -4.2317651391e-03 1.8672795365e+00 -3.2342230292e+00 1.8672795365e+00 3.2342230292e+00 
23500 6.3153285795e+00 -4.0905191154e-03 1.8673928513e+00 -3.2344192962e+00 1.8673928513e+00 3.2344192962e+00 
23600 6.3153300561e+00 -3.9464365120e-03 1.8675023773e+00 -3.2346090007e+00 1.8675023773e+00 3.2346090007e+00 
23700 6.3153318203e+00 -3.7998579815e-03 1.8676080391e+00 -3.2347920123e+00 1.8676080391e+00 3.2347920123e+00 
23800 6.3153338423e+00 -3.6511201516e-03 1.8677097706e+00 -3.2349682165e+00 1.8677097706e+00 3.2349682165e+00 
23900 6.3153360918e+00 -3.5005550618e-03 1.8678075147e+00 -3.2351375142e+00 1.8678075147e+00 3.2351375142e+00 
24000 6.3153385387e+00 -3.3484896241e-03 1.8679012231e+00 -3.2352998219e+00 1.8679012231e+00 3.2352998219e+00 
24100 6.3153411531e+00 -3.1952451077e-03 1.8679908562e+00 -3.2354550710e+00 1.8679908562e+00 3.2354550710e+00 
24200 6.3153439056e+00 -3.0411366481e-03 1.8680763831e+00 -3.2356032079e+00 1.8680763831e+00 3.2356032079e+00 
24300 6.3153467675e+00 -2.8864727810e-03 1.8681577812e+00 -3.2357441936e+00 1.8681577812e+00 3.2357441936e+00 
24400 6.3153497108e+00 -2.7315550018e-03 1.8682350363e+00 -3.2358780033e+00 1.8682350363e+00 3.2358780033e+00 
24500 6.3153527088e+00 -2.5766773503e-03 1.8683081420e+00 -3.2360046261e+00 1.8683081420e+00 3.2360046261e+00 
24600 6.3153557354e+00 -2.4221260219e-03 1.8683770999e+00 -3.2361240648e+00 1.8683770999e+00 3.2361240648e+00 
24700 6.3153587664e+00 -2.2681790038e-03 1.8684419193e+00 -3.2362363352e+00 1.8684419193e+00 3.2362363352e+00 
24800 6.3153617785e+00 -2.1151057386e-03 1.8685026167e+00 -3.2363414662e+00 1.8685026167e+00 3.2363414662e+00 
24900 6.3153647501e+00 -1.9631668129e-03 1.8685592159e+00 -3.2364394989e+00 1.8685592159e+00 3.2364394989e+00 
25000 6.3153676610e+00 -1.8126136733e-03 1.8686117477e+00 -3.2365304867e+00 1.8686117477e+00 3.2365304867e+00 
25100 6.3153704928e+00 -1.6636883675e-03 1.8686602495e+00 -3.2366144943e+00 1.8686602495e+00 3.2366144943e+00 
25200 6.3153732287e+00 -1.5166233124e-03 1.8687047653e+00 -3.2366915978e+00 1.8687047653e+00 3.2366915978e+00 
25300 6.3153758534e+00 -1.3716410878e-03 1.8687453449e+00 -3.2367618838e+00 1.8687453449e+00 3.2367618838e+00 
25400 6.3153783537e+00 -1.2289542552e-03 1.8687820446e+00 -3.2368254495e+00 1.8687820446e+00 3.2368254495e+00 
25500 6.3153807176e+00 -1.0887652033e-03 1.8688149258e+00 -3.2368824015e+00 1.8688149258e+00 3.2368824015e+00 
25600 6.3153829354e+00 -9.5126601775e-04 1.8688440557e+00 -3.2369328560e+00 1.8688440557e+00 3.2369328560e+00 
25700 6.3153849985e+00 -8.1663837546e-04 1.8688695064e+00 -3.2369769379e+00 1.8688695064e+00 3.2369769379e+00 
25800 6.3153869004e+00 -6.8505346415e-04 1.8688913550e+00 -3.2370147806e+00 1.8688913550e+00 3.2370147806e+00 
25900 6.3153886361e+00 -5.5667192496e-04 1.8689096828e+00 -3.2370465253e+00 1.8689096828e+00 3.2370465253e+00 
26000 6.3153902019e+00 -4.3164381887e-04 1.8689245758e+00 -3.2370723207e+00 1.8689245758e+00 3.2370723207e+00 
26100 6.3153915960e+00 -3.1010861569e-04 1.8689361237e+00 -3.2370923223e+00 1.8689361237e+00 3.2370923223e+00 
26200 6.3153928177e+00 -1.9219520544e-04 1.8689444201e+00 -3.2371066921e+00 1.8689444201e+00 3.2371066921e+00 
26300 6.3153938679e+00 -7.8021931204e-05 1.8689495619e+00 -3.2371155980e+00 1.8689495619e+00 3.2371155980e+00 
26400 6.3153947486e+00 3.2303357016e-05 1.8689516492e+00 -3.2371192134e+00 1.8689516492e+00 3.2371192134e+00 
26500 6.3153954633e+00 1.3942015267e-04 1.8689516492e+00 -3.2371192134e+00 1.8689516492e+00 3.2371192134e+00 
26600 6.3153960161e+00 2.4175495970e-04 1.8689479193e+00 -3.2371127530e+00 1.8689479193e+00 3.2371127530e+00 
26700 6.3153964123e+00 3.3998069613e-04 1.8689414517e+00 -3.2371015506e+00 1.8689414517e+00 3.2371015506e+00 
26800 6.3153966581e+00 4.3403053270e-04 1.8689323561e+00 -3.2370857967e+00 1.8689323561e+00 3.2370857967e+00 
26900 6.3153967607e+00 5.2384757618e-04 1.8689207444e+00 -3.2370656846e+00 1.8689207444e+00 3.2370656846e+00 
27000 6.3153967277e+00 6.0938470550e-04 1.8689067297e+00 -3.2370414105e+00 1.8689067297e+00 3.2370414105e+00 
27100 6.3153965675e+00 6.9060439234e-04 1.8688904265e+00 -3.2370131725e+00 1.8688904265e+00 3.2370131725e+00 
27200 6.3153962890e+00 7.6747850712e-04 1.8688719502e+00 -3.2369811706e+00 1.8688719502e+00 3.2369811706e+00 
27300 6.3153959016e+00 8.3998811101e-04 1.8688514170e+00 -3.2369456061e+00 1.8688514170e+00 3.2369456061e+00 
27400 6.3153954147e+00 9.0812323504e-04 1.8688289437e+00 -3.2369066812e+00 1.8688289437e+00 3.2369066812e+00 
27500 6.3153948382e+00 9.7188264716e-04 1.8688046472e+00 -3.2368645983e+00 1.8688046472e+00 3.2368645983e+00 
27600 6.3153941821e+00 1.0312736079e-03 1.8687786445e+00 -3.2368195603e+00 1.8687786445e+00 3.2368195603e+00 
27700 6.3153934564e+00 1.0863116159e-03 1.8687510523e+00 -3.2367717694e+00 1.8687510523e+00 3.2367717694e+00 
27800 6.3153926712e+00 1.1370201435e-03 1.8687219872e+00 -3.2367214271e+00 1.8687219872e+00 3.2367214271e+00 
27900 6.3153918363e+00 1.1834303643e-03 1.8686915649e+00 -3.2366687341e+00 1.8686915649e+00 3.2366687341e+00 
28000 6.3153909615e+00 1.2255808725e-03 1.8686599003e+00 -3.2366138894e+00 1.8686599003e+00 3.2366138894e+00 
28100 6.3153900562e+00 1.2635173952e-03 1.8686271074e+00 -3.2365570904e+00 1.8686271074e+00 3.2365570904e+00 
28200 6.3153891298e+00 1.2972924992e-03 1.8685932988e+00 -3.2364985322e+00 1.8685932988e+00 3.2364985322e+00 
28300 6.3153881910e+00 1.3269652916e-03 1.8685585858e+00 -3.2364384075e+00 1.8685585858e+00 3.2364384075e+00 
28400 6.3153872484e+00 1.3526011167e-03 1.8685230782e+00 -3.2363769065e+00 1.8685230782e+00 3.2363769065e+00 
28500 6.3153863099e+00 1.3742712489e-03 1.8684868839e+00 -3.2363142162e+00 1.8684868839e+00 3.2363142162e+00 
28600 6.3153853831e+00 1.3920525826e-03 1.8684501091e+00 -3.2362505203e+00 1.8684501091e+00 3.2362505203e+00 
28700 6.3153844751e+00 1.4060273201e-03 1.8684128577e+00 -3.2361859990e+00 1.8684128577e+00 3.2361859990e+00 
28800 6.3153835923e+00 1.4162826578e-03 1.8683752315e+00 -3.2361208286e+00 1.8683752315e+00 3.2361208286e+00 
28900 6.3153827408e+00 1.4229104718e-03 1.8683373302e+00 -3.2360551816e+00 1.8683373302e+00 3.2360551816e+00 
29000 6.3153819258e+00 1.4260070038e-03 1.8682992507e+00 -3.2359892260e+00 1.8682992507e+00 3.2359892260e+00 
29100 6.3153811523e+00 1.4256725466e-03 1.8682610876e+00 -3.2359231256e+00 1.8682610876e+00 3.2359231256e+00 
29200 6.3153804243e+00 1.4220111324e-03 1.8682229327e+00 -3.2358570393e+00 1.8682229327e+00 3.2358570393e+00 
29300 6.3153797457e+00 1.4151302212e-03 1.8681848750e+00 -3.2357911214e+00 1.8681848750e+00 3.2357911214e+00 
29400 6.3153791193e+00 1.4051403929e-03 1.8681470006e+00 -3.2357255211e+00 1.8681470006e+00 3.2357255211e+00 
29500 6.3153785478e+00 1.3921550421e-03 1.8681093929e+00 -3.2356603826e+00 1.8681093929e+00 3.2356603826e+00 
29600 6.3153780330e+00 1.3762900760e-03 1.8680721320e+00 -3.2355958447e+00 1.8680721320e+00 3.2355958447e+00 
29700 6.3153775763e+00 1.3576636170e-03 1.8680352949e+00 -3.2355320411e+00 1.8680352949e+00 3.2355320411e+00 
29800 6.3153771786e+00 1.3363957092e-03 1.8679989557e+00 -3.2354690997e+00 1.8679989557e+00 3.2354690997e+00 
29900 6.3153768403e+00 1.3126080301e-03 1.8679631850e+00 -3.2354071431e+00 1.8679631850e+00 3.2354071431e+00 
30000 6.3153765612e+00 1.2864236082e-03 1.8679280504e+00 -3.2353462881e+00 1.8679280504e+00 3.2353462881e+00 
30100 6.3153763407e+00 1.2579665453e-03 1.8678936160e+00 -3.2352866460e+00 1.8678936160e+00 3.2352866460e+00 
30200 6.3153761780e+00 1.2273617461e-03 1.8678599427e+00 -3.2352283221e+00 1.8678599427e+00 3.2352283221e+00 
30300 6.3153760715e+00 1.1947346535e-03 1.8678270880e+00 -3.2351714162e+00 1.8678270880e+00 3.2351714162e+00 
30400 6.3153760197e+00 1.1602109910e-03 1.8677951062e+00 -3.2351160220e+00 1.8677951062e+00 3.2351160220e+00 
30500 6.3153760203e+00 1.1239165125e-03 1.8677640479e+00 -3.2350622276e+00 1.8677640479e+00 3.2350622276e+00 
30600 6.3153760712e+00 1.0859767592e-03 1.8677339608e+00 -3.2350101151e+00 1.8677339608e+00 3.2350101151e+00 
30700 6.3153761696e+00 1.0465168237e-03 1.8677048888e+00 -3.2349597610e+00 1.8677048888e+00 3.2349597610e+00 
30800 6.3153763128e+00 1.0056611232e-03 1.8676768728e+00 -3.2349112358e+00 1.8676768728e+00 3.2349112358e+00 
30900 6.3153764977e+00 9.6353317932e-04 1.8676499501e+00 -3.2348646043e+00 1.8676499501e+00 3.2348646043e+00 
31000 6.3153767212e+00 9.2025540729e-04 1.8676241548e+00 -3.2348199255e+00 1.8676241548e+00 3.2348199255e+00 
31100 6.3153769800e+00 8.7594891270e-04 1.8675995178e+00 -3.2347772530e+00 1.8675995178e+00 3.2347772530e+00 
31200 6.3153772707e+00 8.3073329732e-04 1.8675760666e+00 -3.2347366344e+00 1.8675760666e+00 3.2347366344e+00 
31300 6.3153775898e+00 7.8472647320e-04 1.8675538257e+00 -3.2346981120e+00 1.8675538257e+00 3.2346981120e+00 
31400 6.3153779339e+00 7.3804448567e-04 1.8675328163e+00 -3.2346617226e+00 1.8675328163e+00 3.2346617226e+00 
31500 6.3153782994e+00 6.9080134502e-04 1.8675130565e+00 -3.2346274976e+00 1.8675130565e+00 3.2346274976e+00 
31600 6.3153786830e+00 6.4310886701e-04 1.8674945613e+00 -3.2345954630e+00 1.8674945613e+00 3.2345954630e+00 
31700 6.3153790813e+00 5.9507652227e-04 1.8674773428e+00 -3.2345656397e+00 1.8674773428e+00 3.2345656397e+00 
31800 6.3153794908e+00 5.4681129457e-04 1.8674614102e+00 -3.2345380436e+00 1.8674614102e+00 3.2345380436e+00 
31900 6.3153799084e+00 4.9841754790e-04 1.8674467697e+00 -3.2345126856e+00 1.8674467697e+00 3.2345126856e+00 
32000 6.3153803308e+00 4.4999690244e-04 1.8674334248e+00 -3.2344895716e+00 1.8674334248e+00 3.2344895716e+00 
32100 6.3153807552e+00 4.0164811938e-04 1.8674213763e+00 -3.2344687029e+00 1.8674213763e+00 3.2344687029e+00 
32200 6.3153811787e+00 3.5346699438e-04 1.8674106222e+00 -3.2344500763e+00 1.8674106222e+00 3.2344500763e+00 
32300 6.3153815985e+00 3.0554625985e-04 1.8674011581e+00 -3.2344336840e+00 1.8674011581e+00 3.2344336840e+00 
32400 6.3153820121e+00 2.5797549577e-04 1.8673929771e+00 -3.2344195140e+00 1.8673929771e+00 3.2344195140e+00 
32500 6.3153824173e+00 2.1084104907e-04 1.8673860697e+00 -3.2344075501e+00 1.8673860697e+00 3.2344075501e+00 
32600 6.3153828118e+00 1.6422596140e-04 1.8673804244e+00 -3.2343977721e+00 1.8673804244e+00 3.2343977721e+00 
32700 6.3153831936e+00 1.1820990523e-04 1.8673760272e+00 -3.2343901559e+00 1.8673760272e+00 3.2343901559e+00 
32800 6.3153835611e+00 7.2869128097e-05 1.8673728620e+00 -3.2343846737e+00 1.8673728620e+00 3.2343846737e+00 
32900 6.3153839126e+00 2.8276404951e-05 1.8673709109e+00 -3.2343812943e+00 1.8673709109e+00 3.2343812943e+00 
33000 6.3153842468e+00 -1.4850827002e-05 1.8673709109e+00 -3.2343812943e+00 1.8673709109e+00 3.2343812943e+00 
33100 6.3153845624e+00 -5.8094842169e-05 1.8673709109e+00 -3.2343812943e+00 1.8673709109e+00 3.2343812943e+00 
33200 6.3153848589e+00 -1.0137862337e-04 1.8673709109e+00 -3.2343812943e+00 1.8673709109e+00 3.2343812943e+00 
33300 6.3153851351e+00 -1.4230387676e-04 1.8673736254e+00 -3.2343859959e+00 1.8673736254e+00 3.2343859959e+00 
33400 6.3153853904e+00 -1.8217092707e-04 1.8673774357e+00 -3.2343925955e+00 1.8673774357e+00 3.2343925955e+00 
33500 6.3153856246e+00 -2.2092837913e-04 1.8673823134e+00 -3.2344010439e+00 1.8673823134e+00 3.2344010439e+00 
33600 6.3153858374e+00 -2.5852843354e-04 1.8673882288e+00 -3.2344112898e+00 1.8673882288e+00 3.2344112898e+00 
33700 6.3153860286e+00 -2.9492687604e-04 1.8673951510e+00 -3.2344232794e+00 1.8673951510e+00 3.2344232794e+00 
33800 6.3153861985e+00 -3.3008306056e-04 1.8674030478e+00 -3.2344369570e+00 1.8674030478e+00 3.2344369570e+00 
33900 6.3153863473e+00 -3.6395988603e-04 1.8674118858e+00 -3.2344522649e+00 1.8674118858e+00 3.2344522649e+00 
34000 6.3153864754e+00 -3.9652376716e-04 1.8674216309e+00 -3.2344691438e+00 1.8674216309e+00 3.2344691438e+00 
34100 6.3153865833e+00 -4.2774459952e-04 1.8674322477e+00 -3.2344875328e+00 1.8674322477e+00 3.2344875328e+00 
34200 6.3153866716e+00 -4.5759571904e-04 1.8674437005e+00 -3.2345073696e+00 1.8674437005e+00 3.2345073696e+00 
34300 6.3153867411e+00 -4.8605385621e-04 1.8674559524e+00 -3.2345285905e+00 1.8674559524e+00 3.2345285905e+00 
34400 6.3153867926e+00 -5.1309908520e-04 1.8674689663e+00 -3.2345511311e+00 1.8674689663e+00 3.2345511311e+00 
34500 6.3153868271e+00 -5.3871476814e-04 1.8674827041e+00 -3.2345749258e+00 1.8674827041e+00 3.2345749258e+00 
34600 6.3153868456e+00 -5.6288749477e-04 1.8674971277e+00 -3.2345999081e+00 1.8674971277e+00 3.2345999081e+00 
34700 6.3153868491e+00 -5.8560701776e-04 1.8675121983e+00 -3.2346260113e+00 1.8675121983e+00 3.2346260113e+00 
34800 6.3153868387e+00 -6.0686618383e-04 1.8675278772e+00 -3.2346531678e+00 1.8675278772e+00 3.2346531678e+00 
34900 6.3153868155e+00 -6.2666086108e-04 1.8675441250e+00 -3.2346813099e+00 1.8675441250e+00 3.2346813099e+00 
35000 6.3153867808e+00 -6.4498986256e-04 1.8675609027e+00 -3.2347103697e+00 1.8675609027e+00 3.2347103697e+00 
35100 6.3153867357e+00 -6.6185486649e-04 1.8675781710e+00 -3.2347402793e+00 1.8675781710e+00 3.2347402793e+00 
35200 6.3153866815e+00 -6.7726033332e-04 1.8675958906e+00 -3.2347709706e+00 1.8675958906e+00 3.2347709706e+00 
35300 6.3153866192e+00 -6.9121341979e-04 1.8676140225e+00 -3.2348023759e+00 1.8676140225e+00 3.2348023759e+00 
35400 6.3153865501e+00 -7.0372389035e-04 1.8676325278e+00 -3.2348344280e+00 1.8676325278e+00 3.2348344280e+00 
35500 6.3153864754e+00 -7.1480402611e-04 1.8676513678e+00 -3.2348670599e+00 1.8676513678e+00 3.2348670599e+00 
35600 6.3153863962e+00 -7.2446853159e-04 1.8676705043e+00 -3.2349002053e+00 1.8676705043e+00 3.2349002053e+00 
35700 6.3153863136e+00 -7.3273443938e-04 1.8676898993e+00 -3.2349337984e+00 1.8676898993e+00 3.2349337984e+00 
35800 6.3153862286e+00 -7.3962101317e-04 1.8677095154e+00 -3.2349677745e+00 1.8677095154e+00 3.2349677745e+00 
35900 6.3153861422e+00 -7.4514964915e-04 1.8677293157e+00 -3.2350020695e+00 1.8677293157e+00 3.2350020695e+00 
36000 6.3153860555e+00 -7.4934377615e-04 1.8677492637e+00 -3.2350366206e+00 1.8677492637e+00 3.2350366206e+00 
36100 6.3153859694e+00 -7.5222875462e-04 1.8677693238e+00 -3.2350713657e+00 1.8677693238e+00 3.2350713657e+00 
36200 6.3153858846e+00 -7.5383177486e-04 1.8677894610e+00 -3.2351062442e+00 1.8677894610e+00 3.2351062442e+00 
36300 6.3153858020e+00 -7.5418175442e-04 1.8678096408e+00 -3.2351411967e+00 1.8678096408e+00 3.2351411967e+00 
36400 6.3153857223e+00 -7.5330923524e-04 1.8678298297e+00 -3.2351761650e+00 1.8678298297e+00 3.2351761650e+00 
36500 6.3153856462e+00 -7.5124628033e-04 1.8678499951e+00 -3.2352110925e+00 1.8678499951e+00 3.2352110925e+00 
36600 6.3153855742e+00 -7.4802637059e-04 1.8678701051e+00 -3.2352459240e+00 1.8678701051e+00 3.2352459240e+00 
36700 6.3153855068e+00 -7.4368430166e-04 1.8678901286e+00 -3.2352806058e+00 1.8678901286e+00 3.2352806058e+00 
36800 6.3153854446e+00 -7.3825608116e-04 1.8679100357e+00 -3.2353150859e+00 1.8679100357e+00 3.2353150859e+00 
36900 6.3153853879e+00 -7.3177882636e-04 1.8679297973e+00 -3.2353493140e+00 1.8679297973e+00 3.2353493140e+00 
37000 6.3153853370e+00 -7.2429066269e-04 1.8679493853e+00 -3.2353832414e+00 1.8679493853e+00 3.2353832414e+00 
37100 6.3153852922e+00 -7.1583062297e-04 1.8679687727e+00 -3.2354168212e+00 1.8679687727e+00 3.2354168212e+00 
37200 6.3153852537e+00 -7.0643854777e-04 1.8679879334e+00 -3.2354500086e+00 1.8679879334e+00 3.2354500086e+00 
37300 6.3153852215e+00 -6.9615498691e-04 1.8680068425e+00 -3.2354827601e+00 1.8680068425e+00 3.2354827601e+00 
37400 6.3153851959e+00 -6.8502110237e-04 1.8680254762e+00 -3.2355150345e+00 1.8680254762e+00 3.2355150345e+00 
37500 6.3153851767e+00 -6.7307857258e-04 1.8680438116e+00 -3.2355467925e+00 1.8680438116e+00 3.2355467925e+00 
37600 6.3153851639e+00 -6.6036949848e-04 1.8680618273e+00 -3.2355779965e+00 1.8680618273e+00 3.2355779965e+00 
37700 6.3153851575e+00 -6.4693631124e-04 1.8680795025e+00 -3.2356086110e+00 1.8680795025e+00 3.2356086110e+00 
37800 6.3153851573e+00 -6.3282168198e-04 1.8680968181e+00 -3.2356386024e+00 1.8680968181e+00 3.2356386024e+00 
37900 6.3153851631e+00 -6.1806843337e-04 1.8681137557e+00 -3.2356679393e+00 1.8681137557e+00 3.2356679393e+00 
38000 6.3153851748e+00 -6.0271945352e-04 1.8681302983e+00 -3.2356965919e+00 1.8681302983e+00 3.2356965919e+00 
38100 6.3153851920e+00 -5.8681761195e-04 1.8681464300e+00 -3.2357245327e+00 1.8681464300e+00 3.2357245327e+00 
38200 6.3153852145e+00 -5.7040567806e-04 1.8681621359e+00 -3.2357517361e+00 1.8681621359e+00 3.2357517361e+00 
38300 6.3153852420e+00 -5.5352624187e-04 1.8681774024e+00 -3.2357781785e+00 1.8681774024e+00 3.2357781785e+00 
38400 6.3153852741e+00 -5.3622163739e-04 1.8681922170e+00 -3.2358038382e+00 1.8681922170e+00 3.2358038382e+00 
38500 6.3153853105e+00 -5.1853386855e-04 1.8682065684e+00 -3.2358286955e+00 1.8682065684e+00 3.2358286955e+00 
38600 6.3153853509e+00 -5.0050453777e-04 1.8682204463e+00 -3.2358527327e+00 1.8682204463e+00 3.2358527327e+00 
38700 6.3153853947e+00 -4.8217477732e-04 1.8682338415e+00 -3.2358759339e+00 1.8682338415e+00 3.2358759339e+00 
38800 6.3153854418e+00 -4.6358518337e-04 1.8682467461e+00 -3.2358982853e+00 1.8682467461e+00 3.2358982853e+00 
38900 6.3153854916e+00 -4.4477575303e-04 1.8682591531e+00 -3.2359197748e+00 1.8682591531e+00 3.2359197748e+00 
39000 6.3153855438e+00 -4.2578582413e-04 1.8682710565e+00 -3.2359403922e+00 1.8682710565e+00 3.2359403922e+00 
39100 6.3153855979e+00 -4.0665401798e-04 1.8682824517e+00 -3.2359601293e+00 1.8682824517e+00 3.2359601293e+00 
39200 6.3153856537e+00 -3.8741818512e-04 1.8682933349e+00 -3.2359789794e+00 1.8682933349e+00 3.2359789794e+00 
39300 6.3153857107e+00 -3.6811535401e-04 1.8683037031e+00 -3.2359969377e+00 1.8683037031e+00 3.2359969377e+00 
39400 6.3153857685e+00 -3.4878168267e-04 1.8683135547e+00 -3.2360140012e+00 1.8683135547e+00 3.2360140012e+00 
39500 6.3153858268e+00 -3.2945241343e-04 1.8683228888e+00 -3.2360301684e+00 1.8683228888e+00 3.2360301684e+00 
39600 6.3153858852e+00 -3.1016183060e-04 1.8683317056e+00 -3.2360454396e+00 1.8683317056e+00 3.2360454396e+00 
39700 6.3153859434e+00 -2.9094322121e-04 1.8683400061e+00 -3.2360598165e+00 1.8683400061e+00 3.2360598165e+00 
39800 6.3153860011e+00 -2.7182883873e-04 1.8683477923e+00 -3.2360733025e+00 1.8683477923e+00 3.2360733025e+00 
39900 6.3153860581e+00 -2.5284986979e-04 1.8683550669e+00 -3.2360859024e+00 1.8683550669e+00 3.2360859024e+00 
40000 6.3153861139e+00 -2.3403640387e-04 1.8683618335e+00 -3.2360976226e+00 1.8683618335e+00 3.2360976226e+00 
40100 6.3153861685e+00 -2.1541740595e-04 1.8683680967e+00 -3.2361084707e+00 1.8683680967e+00 3.2361084707e+00 
40200 6.3153862215e+00 -1.9702069210e-04 1.8683738615e+00 -3.2361184557e+00 1.8683738615e+00 3.2361184557e+00 
40300 6.3153862727e+00 -1.7887290791e-04 1.8683791341e+00 -3.2361275880e+00 1.8683791341e+00 3.2361275880e+00 
40400 6.3153863221e+00 -1.6099950985e-04 1.8683839209e+00 -3.2361358790e+00 1.8683839209e+00 3.2361358790e+00 
40500 6.3153863693e+00 -1.4342474934e-04 1.8683882294e+00 -3.2361433416e+00 1.8683882294e+00 3.2361433416e+00 
40600 6.3153864143e+00 -1.2617165973e-04 1.8683920676e+00 -3.2361499896e+00 1.8683920676e+00 3.2361499896e+00 
40700 6.3153864569e+00 -1.0926204583e-04 1.8683954441e+00 -3.2361558378e+00 1.8683954441e+00 3.2361558378e+00 
40800 6.3153864971e+00 -9.2716476224e-05 1.8683983681e+00 -3.2361609023e+00 1.8683983681e+00 3.2361609023e+00 
40900 6.3153865348e+00 -7.6554278121e-05 1.8684008492e+00 -3.2361651998e+00 1.8684008492e+00 3.2361651998e+00 
41000 6.3153865699e+00 -6.0793534752e-05 1.8684028979e+00 -3.2361687482e+00 1.8684028979e+00 3.2361687482e+00 
41100 6.3153866025e+00 -4.6840794647e-05 1.8684028979e+00 -3.2361687482e+00 1.8684028979e+00 3.2361687482e+00 
41200 6.3153866325e+00 -3.2979129102e-05 1.8684028979e+00 -3.2361687482e+00 1.8684028979e+00 3.2361687482e+00 
41300 6.3153866597e+00 -1.9231104807e-05 1.8684028979e+00 -3.2361687482e+00 1.8684028979e+00 3.2361687482e+00 
41400 6.3153866844e+00 -5.6183521619e-06 1.8684028979e+00 -3.2361687482e+00 1.8684028979e+00 3.2361687482e+00 
41500 6.3153867066e+00 7.8384453513e-06 1.8684028979e+00 -3.2361687482e+00 1.8684028979e+00 3.2361687482e+00 
41600 6.3153867263e+00 2.1119559655e-05 1.8684028979e+00 -3.2361687482e+00 1.8684028979e+00 3.2361687482e+00 
41700 6.3153867437e+00 3.4206224481e-05 1.8684028979e+00 -3.2361687482e+00 1.8684028979e+00 3.2361687482e+00 
41800 6.3153867588e+00 4.7080639739e-05 1.8684028979e+00 -3.2361687482e+00 1.8684028979e+00 3.2361687482e+00 
41900 6.3153867718e+00 5.9725973918e-05 1.8684028979e+00 -3.2361687482e+00 1.8684028979e+00 3.2361687482e+00 
42000 6.3153867827e+00 7.2126364573e-05 1.8684028979e+00 -3.2361687482e+00 1.8684028979e+00 3.2361687482e+00 
42100 6.3153867916e+00 8.2617882123e-05 1.8684009677e+00 -3.2361654050e+00 1.8684009677e+00 3.2361654050e+00 
42200 6.3153867986e+00 9.2586371677e-05 1.8683987568e+00 -3.2361615756e+00 1.8683987568e+00 3.2361615756e+00 
