# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 6.0013632558e+00 -1.6751148207e-02 2.2375579301e+00 -3.8755640199e+00 2.2375579301e+00 3.8755640199e+00 
21200 6.0013889922e+00 -1.5969265620e-02 2.2379322582e+00 -3.8762123751e+00 2.2379322582e+00 3.8762123751e+00 
21300 6.0014124253e+00 -1.5189476054e-02 2.2382890539e+00 -3.8768303633e+00 2.2382890539e+00 3.8768303633e+00 
21400 6.0014333710e+00 -1.4413511975e-02 2.2386283724e+00 -3.8774180803e+00 2.2386283724e+00 3.8774180803e+00 
21500 6.0014516839e+00 -1.3643060739e-02 2.2389503074e+00 -3.8779756881e+00 2.2389503074e+00 3.8779756881e+00 
21600 6.0014672560e+00 -1.2879760575e-02 2.2392549897e+00 -3.8785034133e+00 2.2392549897e+00 3.8785034133e+00 
21700 6.0014800168e+00 -1.2125196784e-02 2.2395425862e+00 -3.8790015450e+00 2.2395425862e+00 3.8790015450e+00 
21800 6.0014899318e+00 -1.1380898168e-02 2.2398132986e+00 -3.8794704327e+00 2.2398132986e+00 3.8794704327e+00 
21900 6.0014970013e+00 -1.0648333699e-02 2.2400673625e+00 -3.8799104843e+00 2.2400673625e+00 3.8799104843e+00 
22000 6.0015012586e+00 -9.9289094319e-03 2.2403050456e+00 -3.8803221634e+00 2.2403050456e+00 3.8803221634e+00 
22100 6.0015027677e+00 -9.2239656762e-03 2.2405266465e+00 -3.8807059875e+00 2.2405266465e+00 3.8807059875e+00 
22200 6.0015016215e+00 -8.5347744227e-03 2.2407324934e+00 -3.8810625247e+00 2.2407324934e+00 3.8810625247e+00 
22300 6.0014979390e+00 -7.8625370378e-03 2.2409229421e+00 -3.8813923916e+00 2.2409229421e+00 3.8813923916e+00 
22400 6.0014918628e+00 -7.2083822250e-03 2.2410983752e+00 -3.8816962506e+00 2.2410983752e+00 3.8816962506e+00 
22500 6.0014835563e+00 -6.5733642592e-03 2.2412591997e+00 -3.8819748067e+00 2.2412591997e+00 3.8819748067e+00 
22600 6.0014732009e+00 -5.9584614931e-03 2.2414058457e+00 -3.8822288051e+00 2.2414058457e+00 3.8822288051e+00 
22700 6.0014609926e+00 -5.3645751374e-03 2.2415387650e+00 -3.8824590280e+00 2.2415387650e+00 3.8824590280e+00 
22800 6.0014471398e+00 -4.7925283141e-03 2.2416584288e+00 -3.8826662919e+00 2.2416584288e+00 3.8826662919e+00 
22900 6.0014318596e+00 -4.2430653800e-03 2.2417653266e+00 -3.8828514443e+00 2.2417653266e+00 3.8828514443e+00 
23000 6.0014153754e+00 -3.7168515190e-03 2.2418599640e+00 -3.8830153610e+00 2.2418599640e+00 3.8830153610e+00 
23100 6.0013979137e+00 -3.2144725966e-03 2.2419428611e+00 -3.8831589430e+00 2.2419428611e+00 3.8831589430e+00 
23200 6.0013797015e+00 -2.7364352745e-03 2.2420145509e+00 -3.8832831135e+00 2.2420145509e+00 3.8832831135e+00 
23300 6.0013609637e+00 -2.2831673763e-03 2.2420755774e+00 -3.8833888145e+00 2.2420755774e+00 3.8833888145e+00 
23400 6.0013419204e+00 -1.8550184979e-03 2.2421264940e+00 -3.8834770046e+00 2.2421264940e+00 3.8834770046e+00 
23500 6.0013227850e+00 -1.4522608560e-03 2.2421678615e+00 -3.8835486552e+00 2.2421678615e+00 3.8835486552e+00 
23600 6.0013037617e+00 -1.0750903632e-03 2.2422002468e+00 -3.8836047482e+00 2.2422002468e+00 3.8836047482e+00 
23700 6.0012850439e+00 -7.2362792176e-04 2.2422242208e+00 -3.8836462725e+00 2.2422242208e+00 3.8836462725e+00 
23800 6.0012668122e+00 -3.9792092500e-04 2.2422403572e+00 -3.8836742215e+00 2.2422403572e+00 3.8836742215e+00 
23900 6.0012492332e+00 -9.7944955574e-05 2.2422492305e+00 -3.8836895905e+00 2.2422492305e+00 3.8836895905e+00 
24000 6.0012324581e+00 1.7639433126e-04 2.2422514146e+00 -3.8836933735e+00 2.2422514146e+00 3.8836933735e+00 
24100 6.0012166220e+00 4.2525915100e-04 2.2422474812e+00 -3.8836865606e+00 2.2422474812e+00 3.8836865606e+00 
24200 6.0012018427e+00 6.4887737235e-04 2.2422379983e+00 -3.8836701358e+00 2.2422379983e+00 3.8836701358e+00 
24300 6.0011882206e+00 8.4754015126e-04 2.2422235289e+00 -3.8836450740e+00 2.2422235289e+00 3.8836450740e+00 
24400 6.0011758383e+00 1.0215994294e-03 2.2422046294e+00 -3.8836123391e+00 2.2422046294e+00 3.8836123391e+00 
24500 6.0011647604e+00 1.1714653097e-03 2.2421818483e+00 -3.8835728811e+00 2.2421818483e+00 3.8835728811e+00 
24600 6.0011550338e+00 1.2976033224e-03 2.2421557250e+00 -3.8835276342e+00 2.2421557250e+00 3.8835276342e+00 
24700 6.0011466879e+00 1.4005315939e-03 2.2421267886e+00 -3.8834775148e+00 2.2421267886e+00 3.8834775148e+00 
24800 6.0011397355e+00 1.4808179311e-03 2.2420955564e+00 -3.8834234192e+00 2.2420955564e+00 3.8834234192e+00 
24900 6.0011341729e+00 1.5390768350e-03 2.2420625334e+00 -3.8833662217e+00 2.2420625334e+00 3.8833662217e+00 
25000 6.0011299815e+00 1.5759664542e-03 2.2420282107e+00 -3.8833067730e+00 2.2420282107e+00 3.8833067730e+00 
25100 6.0011271280e+00 1.5921854922e-03 2.2419930648e+00 -3.8832458985e+00 2.2419930648e+00 3.8832458985e+00 
25200 6.0011255663e+00 1.5884700786e-03 2.2419575567e+00 -3.8831843966e+00 2.2419575567e+00 3.8831843966e+00 
25300 6.0011252379e+00 1.5655906177e-03 2.2419221308e+00 -3.8831230371e+00 2.2419221308e+00 3.8831230371e+00 
25400 6.0011260739e+00 1.5243486236e-03 2.2418872146e+00 -3.8830625606e+00 2.2418872146e+00 3.8830625606e+00 
25500 6.0011279959e+00 1.4655735537e-03 2.2418532177e+00 -3.8830036762e+00 2.2418532177e+00 3.8830036762e+00 
25600 6.0011309177e+00 1.3901196508e-03 2.2418205311e+00 -3.8829470614e+00 2.2418205311e+00 3.8829470614e+00 
25700 6.0011347462e+00 1.2988628032e-03 2.2417895270e+00 -3.8828933606e+00 2.2417895270e+00 3.8828933606e+00 
25800 6.0011393835e+00 1.1926974322e-03 2.2417605577e+00 -3.8828431843e+00 2.2417605577e+00 3.8828431843e+00 
25900 6.0011447276e+00 1.0725334165e-03 2.2417339559e+00 -3.8827971087e+00 2.2417339559e+00 3.8827971087e+00 
26000 6.0011506743e+00 9.3929306064e-04 2.2417100340e+00 -3.8827556748e+00 2.2417100340e+00 3.8827556748e+00 
26100 6.0011571182e+00 7.9390811696e-04 2.2416890837e+00 -3.8827193877e+00 2.2416890837e+00 3.8827193877e+00 
26200 6.0011639542e+00 6.3731686694e-04 2.2416713759e+00 -3.8826887169e+00 2.2416713759e+00 3.8826887169e+00 
26300 6.0011710783e+00 4.7046126979e-04 2.2416571607e+00 -3.8826640955e+00 2.2416571607e+00 3.8826640955e+00 
26400 6.0011783892e+00 2.9428418440e-04 2.2416466671e+00 -3.8826459200e+00 2.2416466671e+00 3.8826459200e+00 
26500 6.0011857890e+00 1.0972667047e-04 2.2416401031e+00 -3.8826345508e+00 2.2416401031e+00 3.8826345508e+00 
26600 6.0011931843e+00 -8.2274625692e-05 2.2416376556e+00 -3.8826303117e+00 2.2416376556e+00 3.8826303117e+00 
26700 6.0012004869e+00 -2.8078999560e-04 2.2416394908e+00 -3.8826334903e+00 2.2416394908e+00 3.8826334903e+00 
26800 6.0012076145e+00 -4.8489909908e-04 2.2416457538e+00 -3.8826443382e+00 2.2416457538e+00 3.8826443382e+00 
26900 6.0012144914e+00 -6.9369329645e-04 2.2416565695e+00 -3.8826630715e+00 2.2416565695e+00 3.8826630715e+00 
27000 6.0012210492e+00 -9.0627787908e-04 2.2416720423e+00 -3.8826898712e+00 2.2416720423e+00 3.8826898712e+00 
27100 6.0012272268e+00 -1.1217741950e-03 2.2416922567e+00 -3.8827248835e+00 2.2416922567e+00 3.8827248835e+00 
27200 6.0012329710e+00 -1.3393216670e-03 2.2417172774e+00 -3.8827682207e+00 2.2417172774e+00 3.8827682207e+00 
27300 6.0012382363e+00 -1.5580797007e-03 2.2417471502e+00 -3.8828199618e+00 2.2417471502e+00 3.8828199618e+00 
27400 6.0012429855e+00 -1.7772294808e-03 2.2417819017e+00 -3.8828801533e+00 2.2417819017e+00 3.8828801533e+00 
27500 6.0012471894e+00 -1.9959756544e-03 2.2418215406e+00 -3.8829488098e+00 2.2418215406e+00 3.8829488098e+00 
27600 6.0012508266e+00 -2.2135478991e-03 2.2418660576e+00 -3.8830259155e+00 2.2418660576e+00 3.8830259155e+00 
27700 6.0012538835e+00 -2.4292023763e-03 2.2419154262e+00 -3.8831114244e+00 2.2419154262e+00 3.8831114244e+00 
27800 6.0012563541e+00 -2.6422230688e-03 2.2419696033e+00 -3.8832052620e+00 2.2419696033e+00 3.8832052620e+00 
27900 6.0012582392e+00 -2.8519230023e-03 2.2420285300e+00 -3.8833073259e+00 2.2420285300e+00 3.8833073259e+00 
28000 6.0012595465e+00 -3.0576453514e-03 2.2420921317e+00 -3.8834174873e+00 2.2420921317e+00 3.8834174873e+00 
28100 6.0012602901e+00 -3.2587644303e-03 2.2421603193e+00 -3.8835355918e+00 2.2421603193e+00 3.8835355918e+00 
28200 6.0012604896e+00 -3.4546865696e-03 2.2422329899e+00 -3.8836614610e+00 2.2422329899e+00 3.8836614610e+00 
28300 6.0012601699e+00 -3.6448508789e-03 2.2423100271e+00 -3.8837948933e+00 2.2423100271e+00 3.8837948933e+00 
28400 6.0012593606e+00 -3.8287298988e-03 2.2423913021e+00 -3.8839356656e+00 2.2423913021e+00 3.8839356656e+00 
28500 6.0012580954e+00 -4.0058301409e-03 2.2424766742e+00 -3.8840835345e+00 2.2424766742e+00 3.8840835345e+00 
28600 6.0012564112e+00 -4.1756925210e-03 2.2425659919e+00 -3.8842382373e+00 2.2425659919e+00 3.8842382373e+00 
28700 6.0012543481e+00 -4.3378926841e-03 2.2426590933e+00 -3.8843994937e+00 2.2426590933e+00 3.8843994937e+00 
28800 6.0012519481e+00 -4.4920412262e-03 2.2427558072e+00 -3.8845670070e+00 2.2427558072e+00 3.8845670070e+00 
28900 6.0012492551e+00 -4.6377838140e-03 2.2428559535e+00 -3.8847404655e+00 2.2428559535e+00 3.8847404655e+00 
29000 6.0012463138e+00 -4.7748012049e-03 2.2429593444e+00 -3.8849195438e+00 2.2429593444e+00 3.8849195438e+00 
29100 6.0012431696e+00 -4.9028091713e-03 2.2430657850e+00 -3.8851039044e+00 2.2430657850e+00 3.8851039044e+00 
29200 6.0012398676e+00 -5.0215583304e-03 2.2431750740e+00 -3.8852931985e+00 2.2431750740e+00 3.8852931985e+00 
29300 6.0012364525e+00 -5.1308338844e-03 2.2432870047e+00 -3.8854870680e+00 2.2432870047e+00 3.8854870680e+00 
29400 6.0012329679e+00 -5.2304552727e-03 2.2434013654e+00 -3.8856851466e+00 2.2434013654e+00 3.8856851466e+00 
29500 6.0012294560e+00 -5.3202757405e-03 2.2435179406e+00 -3.8858870608e+00 2.2435179406e+00 3.8858870608e+00 
29600 6.0012259570e+00 -5.4001818270e-03 2.2436365116e+00 -3.8860924318e+00 2.2436365116e+00 3.8860924318e+00 
29700 6.0012225088e+00 -5.4700927760e-03 2.2437568570e+00 -3.8863008762e+00 2.2437568570e+00 3.8863008762e+00 
29800 6.0012191470e+00 -5.5299598736e-03 2.2438787540e+00 -3.8865120079e+00 2.2438787540e+00 3.8865120079e+00 
29900 6.0012159042e+00 -5.5797657158e-03 2.2440019784e+00 -3.8867254388e+00 2.2440019784e+00 3.8867254388e+00 
30000 6.0012128099e+00 -5.6195234104e-03 2.2441263057e+00 -3.8869407801e+00 2.2441263057e+00 3.8869407801e+00 
30100 6.0012098907e+00 -5.6492757164e-03 2.2442515120e+00 -3.8871576438e+00 2.2442515120e+00 3.8871576438e+00 
30200 6.0012071695e+00 -5.6690941254e-03 2.2443773742e+00 -3.8873756435e+00 2.2443773742e+00 3.8873756435e+00 
30300 6.0012046661e+00 -5.6790778879e-03 2.2445036709e+00 -3.8875943958e+00 2.2445036709e+00 3.8875943958e+00 
30400 6.0012023967e+00 -5.6793529899e-03 2.2446301829e+00 -3.8878135209e+00 2.2446301829e+00 3.8878135209e+00 
30500 6.0012003740e+00 -5.6700710824e-03 2.2447566938e+00 -3.8880326443e+00 2.2447566938e+00 3.8880326443e+00 
30600 6.0011986075e+00 -5.6514083680e-03 2.2448829909e+00 -3.8882513973e+00 2.2448829909e+00 3.8882513973e+00 
30700 6.0011971030e+00 -5.6235644494e-03 2.2450088652e+00 -3.8884694179e+00 2.2450088652e+00 3.8884694179e+00 
30800 6.0011958635e+00 -5.5867611430e-03 2.2451341123e+00 -3.8886863523e+00 2.2451341123e+00 3.8886863523e+00 
30900 6.0011948886e+00 -5.5412412615e-03 2.2452585327e+00 -3.8889018548e+00 2.2452585327e+00 3.8889018548e+00 
31000 6.0011941750e+00 -5.4872673698e-03 2.2453819326e+00 -3.8891155897e+00 2.2453819326e+00 3.8891155897e+00 
31100 6.0011937169e+00 -5.4251205180e-03 2.2455041238e+00 -3.8893272310e+00 2.2455041238e+00 3.8893272310e+00 
31200 6.0011935058e+00 -5.3550989559e-03 2.2456249245e+00 -3.8895364639e+00 2.2456249245e+00 3.8895364639e+00 
31300 6.0011935308e+00 -5.2775168312e-03 2.2457441596e+00 -3.8897429852e+00 2.2457441596e+00 3.8897429852e+00 
31400 6.0011937792e+00 -5.1927028773e-03 2.2458616610e+00 -3.8899465036e+00 2.2458616610e+00 3.8899465036e+00 
31500 6.0011942363e+00 -5.1009990937e-03 2.2459772680e+00 -3.8901467409e+00 2.2459772680e+00 3.8901467409e+00 
31600 6.0011948859e+00 -5.0027594211e-03 2.2460908276e+00 -3.8903434317e+00 2.2460908276e+00 3.8903434317e+00 
31700 6.0011957106e+00 -4.8983484184e-03 2.2462021944e+00 -3.8905363248e+00 2.2462021944e+00 3.8905363248e+00 
31800 6.0011966919e+00 -4.7881399411e-03 2.2463112315e+00 -3.8907251826e+00 2.2463112315e+00 3.8907251826e+00 
31900 6.0011978106e+00 -4.6725158276e-03 2.2464178102e+00 -3.8909097823e+00 2.2464178102e+00 3.8909097823e+00 
32000 6.0011990469e+00 -4.5518645958e-03 2.2465218103e+00 -3.8910899157e+00 2.2465218103e+00 3.8910899157e+00 
32100 6.0012003808e+00 -4.4265801526e-03 2.2466231202e+00 -3.8912653896e+00 2.2466231202e+00 3.8912653896e+00 
32200 6.0012017924e+00 -4.2970605210e-03 2.2467216372e+00 -3.8914360261e+00 2.2467216372e+00 3.8914360261e+00 
32300 6.0012032617e+00 -4.1637065867e-03 2.2468172674e+00 -3.8916016625e+00 2.2468172674e+00 3.8916016625e+00 
32400 6.0012047695e+00 -4.0269208675e-03 2.2469099260e+00 -3.8917621518e+00 2.2469099260e+00 3.8917621518e+00 
32500 6.0012062968e+00 -3.8871063091e-03 2.2469995368e+00 -3.8919173622e+00 2.2469995368e+00 3.8919173622e+00 
32600 6.0012078259e+00 -3.7446651092e-03 2.2470860328e+00 -3.8920671778e+00 2.2470860328e+00 3.8920671778e+00 
32700 6.0012093395e+00 -3.5999975730e-03 2.2471693560e+00 -3.8922114978e+00 2.2471693560e+00 3.8922114978e+00 
32800 6.0012108217e+00 -3.4535010019e-03 2.2472494572e+00 -3.8923502371e+00 2.2472494572e+00 3.8923502371e+00 
32900 6.0012122579e+00 -3.3055686197e-03 2.2473262960e+00 -3.8924833259e+00 2.2473262960e+00 3.8924833259e+00 
33000 6.0012136347e+00 -3.1565885355e-03 2.2473998409e+00 -3.8926107094e+00 2.2473998409e+00 3.8926107094e+00 
33100 6.0012149399e+00 -3.0069427486e-03 2.2474700688e+00 -3.8927323477e+00 2.2474700688e+00 3.8927323477e+00 
33200 6.0012161630e+00 -2.8570061948e-03 2.2475369653e+00 -3.8928482159e+00 2.2475369653e+00 3.8928482159e+00 
33300 6.0012172951e+00 -2.7071458375e-03 2.2476005242e+00 -3.8929583031e+00 2.2476005242e+00 3.8929583031e+00 
33400 6.0012183285e+00 -2.5577198037e-03 2.2476607475e+00 -3.8930626129e+00 2.2476607475e+00 3.8930626129e+00 
33500 6.0012192573e+00 -2.4090765682e-03 2.2477176451e+00 -3.8931611625e+00 2.2477176451e+00 3.8931611625e+00 
33600 6.0012200770e+00 -2.2615541861e-03 2.2477712348e+00 -3.8932539824e+00 2.2477712348e+00 3.8932539824e+00 
33700 6.0012207846e+00 -2.1154795737e-03 2.2478215415e+00 -3.8933411163e+00 2.2478215415e+00 3.8933411163e+00 
33800 6.0012213786e+00 -1.9711678421e-03 2.2478685979e+00 -3.8934226203e+00 2.2478685979e+00 3.8934226203e+00 
33900 6.0012218587e+00 -1.8289216798e-03 2.2479124433e+00 -3.8934985628e+00 2.2479124433e+00 3.8934985628e+00 
34000 6.0012222262e+00 -1.6890307887e-03 2.2479531239e+00 -3.8935690236e+00 2.2479531239e+00 3.8935690236e+00 
34100 6.0012224833e+00 -1.5517713721e-03 2.2479906922e+00 -3.8936340938e+00 2.2479906922e+00 3.8936340938e+00 
34200 6.0012226338e+00 -1.4174056748e-03 2.2480252069e+00 -3.8936938751e+00 2.2480252069e+00 3.8936938751e+00 
34300 6.0012226819e+00 -1.2861815764e-03 2.2480567326e+00 -3.8937484791e+00 2.2480567326e+00 3.8937484791e+00 
34400 6.0012226334e+00 -1.1583322368e-03 2.2480853391e+00 -3.8937980271e+00 2.2480853391e+00 3.8937980271e+00 
34500 6.0012224944e+00 -1.0340757945e-03 2.2481111018e+00 -3.8938426494e+00 2.2481111018e+00 3.8938426494e+00 
34600 6.0012222721e+00 -9.1361511620e-04 2.2481341006e+00 -3.8938824845e+00 2.2481341006e+00 3.8938824845e+00 
34700 6.0012219739e+00 -7.9713759877e-04 2.2481544201e+00 -3.8939176788e+00 2.2481544201e+00 3.8939176788e+00 
34800 6.0012216079e+00 -6.8481502092e-04 2.2481721488e+00 -3.8939483859e+00 2.2481721488e+00 3.8939483859e+00 
34900 6.0012211827e+00 -5.7680344550e-04 2.2481873793e+00 -3.8939747659e+00 2.2481873793e+00 3.8939747659e+00 
35000 6.0012207067e+00 -4.7324317048e-04 2.2482002075e+00 -3.8939969850e+00 2.2482002075e+00 3.8939969850e+00 
35100 6.0012201889e+00 -3.7425872769e-04 2.2482107325e+00 -3.8940152147e+00 2.2482107325e+00 3.8940152147e+00 
35200 6.0012196380e+00 -2.7995892834e-04 2.2482190559e+00 -3.8940296314e+00 2.2482190559e+00 3.8940296314e+00 
35300 6.0012190627e+00 -1.9043695364e-04 2.2482252822e+00 -3.8940404156e+00 2.2482252822e+00 3.8940404156e+00 
35400 6.0012184716e+00 -1.0577048932e-04 2.2482295175e+00 -3.8940477513e+00 2.2482295175e+00 3.8940477513e+00 
35500 6.0012178730e+00 -2.6021902429e-05 2.2482318698e+00 -3.8940518256e+00 2.2482318698e+00 3.8940518256e+00 
35600 6.0012172746e+00 4.8486626198e-05 2.2482318698e+00 -3.8940518256e+00 2.2482318698e+00 3.8940518256e+00 
35700 6.0012166843e+00 1.1878481865e-04 2.2482318698e+00 -3.8940518256e+00 2.2482318698e+00 3.8940518256e+00 
35800 6.0012161088e+00 1.8355516050e-04 2.2482292280e+00 -3.8940472500e+00 2.2482292280e+00 3.8940472500e+00 
35900 6.0012155547e+00 2.4330651922e-04 2.2482251458e+00 -3.8940401794e+00 2.2482251458e+00 3.8940401794e+00 
36000 6.0012150278e+00 2.9804910955e-04 2.2482197347e+00 -3.8940308071e+00 2.2482197347e+00 3.8940308071e+00 
36100 6.0012145333e+00 3.4780661336e-04 2.2482131062e+00 -3.8940193261e+00 2.2482131062e+00 3.8940193261e+00 
36200 6.0012140760e+00 3.9261575760e-04 2.2482053710e+00 -3.8940059284e+00 2.2482053710e+00 3.8940059284e+00 
36300 6.0012136598e+00 4.3252586496e-04 2.2481966392e+00 -3.8939908046e+00 2.2481966392e+00 3.8939908046e+00 
36400 6.0012132879e+00 4.6759837968e-04 2.2481870199e+00 -3.8939741433e+00 2.2481870199e+00 3.8939741433e+00 
36500 6.0012129629e+00 4.9790637025e-04 2.2481766204e+00 -3.8939561309e+00 2.2481766204e+00 3.8939561309e+00 
36600 6.0012126867e+00 5.2353401143e-04 2.2481655469e+00 -3.8939369510e+00 2.2481655469e+00 3.8939369510e+00 
36700 6.0012124605e+00 5.4457604751e-04 2.2481539033e+00 -3.8939167837e+00 2.2481539033e+00 3.8939167837e+00 
36800 6.0012122851e+00 5.6113723917e-04 2.2481417917e+00 -3.8938958058e+00 2.2481417917e+00 3.8938958058e+00 
36900 6.0012121603e+00 5.7333179584e-04 2.2481293117e+00 -3.8938741898e+00 2.2481293117e+00 3.8938741898e+00 
37000 6.0012120855e+00 5.8128279578e-04 2.2481165604e+00 -3.8938521039e+00 2.2481165604e+00 3.8938521039e+00 
37100 6.0012120596e+00 5.8512159605e-04 2.2481036322e+00 -3.8938297116e+00 2.2481036322e+00 3.8938297116e+00 
37200 6.0012120811e+00 5.8498723419e-04 2.2480906185e+00 -3.8938071713e+00 2.2480906185e+00 3.8938071713e+00 
37300 6.0012121477e+00 5.8102582392e-04 2.2480776078e+00 -3.8937846360e+00 2.2480776078e+00 3.8937846360e+00 
37400 6.0012122569e+00 5.7338994656e-04 2.2480646850e+00 -3.8937622532e+00 2.2480646850e+00 3.8937622532e+00 
37500 6.0012124059e+00 5.6223804030e-04 2.2480519321e+00 -3.8937401644e+00 2.2480519321e+00 3.8937401644e+00 
37600 6.0012125916e+00 5.4773378918e-04 2.2480394271e+00 -3.8937185051e+00 2.2480394271e+00 3.8937185051e+00 
37700 6.0012128104e+00 5.3004551345e-04 2.2480272446e+00 -3.8936974045e+00 2.2480272446e+00 3.8936974045e+00 
37800 6.0012130587e+00 5.0934556326e-04 2.2480154555e+00 -3.8936769851e+00 2.2480154555e+00 3.8936769851e+00 
37900 6.0012133328e+00 4.8580971736e-04 2.2480041267e+00 -3.8936573631e+00 2.2480041267e+00 3.8936573631e+00 
38000 6.0012136288e+00 4.5961658829e-04 2.2479933214e+00 -3.8936386477e+00 2.2479933214e+00 3.8936386477e+00 
38100 6.0012139426e+00 4.3094703581e-04 2.2479830986e+00 -3.8936209413e+00 2.2479830986e+00 3.8936209413e+00 
38200 6.0012142704e+00 3.9998359003e-04 2.2479735134e+00 -3.8936043393e+00 2.2479735134e+00 3.8936043393e+00 
38300 6.0012146083e+00 3.6690988550e-04 2.2479646169e+00 -3.8935889300e+00 2.2479646169e+00 3.8935889300e+00 
38400 6.0012149525e+00 3.3191010790e-04 2.2479564559e+00 -3.8935747949e+00 2.2479564559e+00 3.8935747949e+00 
38500 6.0012152992e+00 2.9516845429e-04 2.2479490734e+00 -3.8935620080e+00 2.2479490734e+00 3.8935620080e+00 
38600 6.0012156450e+00 2.5686860834e-04 2.2479425082e+00 -3.8935506366e+00 2.2479425082e+00 3.8935506366e+00 
38700 6.0012159864e+00 2.1719323149e-04 2.2479367948e+00 -3.8935407407e+00 2.2479367948e+00 3.8935407407e+00 
38800 6.0012163205e+00 1.7632347118e-04 2.2479319638e+00 -3.8935323733e+00 2.2479319638e+00 3.8935323733e+00 
38900 6.0012166443e+00 1.3443848704e-04 2.2479280419e+00 -3.8935255803e+00 2.2479280419e+00 3.8935255803e+00 
39000 6.0012169551e+00 9.1714995880e-05 2.2479250516e+00 -3.8935204010e+00 2.2479250516e+00 3.8935204010e+00 
39100 6.0012172507e+00 4.8326836354e-05 2.2479230116e+00 -3.8935168677e+00 2.2479230116e+00 3.8935168677e+00 
39200 6.0012175291e+00 4.9556233287e-06 2.2479230116e+00 -3.8935168677e+00 2.2479230116e+00 3.8935168677e+00 
39300 6.0012177883e+00 -3.9201619006e-05 2.2479230116e+00 -3.8935168677e+00 2.2479230116e+00 3.8935168677e+00 
39400 6.0012180272e+00 -8.3990052223e-05 2.2479230116e+00 -3.8935168677e+00 2.2479230116e+00 3.8935168677e+00 
39500 6.0012182444e+00 -1.2836975542e-04 2.2479248798e+00 -3.8935201034e+00 2.2479248798e+00 3.8935201034e+00 
39600 6.0012184392e+00 -1.7260184434e-04 2.2479277351e+00 -3.8935250489e+00 2.2479277351e+00 3.8935250489e+00 
39700 6.0012186110e+00 -2.1653772175e-04 2.2479315742e+00 -3.8935316985e+00 2.2479315742e+00 3.8935316985e+00 
39800 6.0012187596e+00 -2.6003411808e-04 2.2479363906e+00 -3.8935400407e+00 2.2479363906e+00 3.8935400407e+00 
39900 6.0012188849e+00 -3.0295335115e-04 2.2479421745e+00 -3.8935500586e+00 2.2479421745e+00 3.8935500586e+00 
40000 6.0012189873e+00 -3.4516356281e-04 2.2479489129e+00 -3.8935617300e+00 2.2479489129e+00 3.8935617300e+00 
40100 6.0012190672e+00 -3.8653893238e-04 2.2479565902e+00 -3.8935750275e+00 2.2479565902e+00 3.8935750275e+00 
40200 6.0012191254e+00 -4.2695986693e-04 2.2479651878e+00 -3.8935899189e+00 2.2479651878e+00 3.8935899189e+00 
40300 6.0012191628e+00 -4.6631316867e-04 2.2479746844e+00 -3.8936063675e+00 2.2479746844e+00 3.8936063675e+00 
40400 6.0012191805e+00 -5.0449217936e-04 2.2479850562e+00 -3.8936243321e+00 2.2479850562e+00 3.8936243321e+00 
40500 6.0012191798e+00 -5.4139690221e-04 2.2479962772e+00 -3.8936437674e+00 2.2479962772e+00 3.8936437674e+00 
40600 6.0012191621e+00 -5.7693410136e-04 2.2480083190e+00 -3.8936646244e+00 2.2480083190e+00 3.8936646244e+00 
40700 6.0012191290e+00 -6.1101737944e-04 2.2480211511e+00 -3.8936868503e+00 2.2480211511e+00 3.8936868503e+00 
40800 6.0012190820e+00 -6.4356723349e-04 2.2480347413e+00 -3.8937103891e+00 2.2480347413e+00 3.8937103891e+00 
40900 6.0012190228e+00 -6.7451108970e-04 2.2480490553e+00 -3.8937351817e+00 2.2480490553e+00 3.8937351817e+00 
41000 6.0012189531e+00 -7.0378331752e-04 2.2480640574e+00 -3.8937611662e+00 2.2480640574e+00 3.8937611662e+00 
41100 6.0012188747e+00 -7.3132522358e-04 2.2480797106e+00 -3.8937882782e+00 2.2480797106e+00 3.8937882782e+00 
41200 6.0012187893e+00 -7.5708502606e-04 2.2480959761e+00 -3.8938164510e+00 2.2480959761e+00 3.8938164510e+00 
41300 6.0012186986e+00 -7.8101781010e-04 2.2481128145e+00 -3.8938456159e+00 2.2481128145e+00 3.8938456159e+00 
41400 6.0012186044e+00 -8.0308546488e-04 2.2481301851e+00 -3.8938757026e+00 2.2481301851e+00 3.8938757026e+00 
41500 6.0012185082e+00 -8.2325660303e-04 2.2481480463e+00 -3.8939066391e+00 2.2481480463e+00 3.8939066391e+00 
41600 6.0012184116e+00 -8.4150646317e-04 2.2481663560e+00 -3.8939383524e+00 2.2481663560e+00 3.8939383524e+00 
41700 6.0012183162e+00 -8.5781679624e-04 2.2481850714e+00 -3.8939707685e+00 2.2481850714e+00 3.8939707685e+00 
41800 6.0012182232e+00 -8.7217573633e-04 2.2482041494e+00 -3.8940038125e+00 2.2482041494e+00 3.8940038125e+00 
41900 6.0012181339e+00 -8.8457765694e-04 2.2482235466e+00 -3.8940374095e+00 2.2482235466e+00 3.8940374095e+00 
42000 6.0012180496e+00 -8.9502301335e-04 2.2482432194e+00 -3.8940714838e+00 2.2482432194e+00 3.8940714838e+00 
42100 6.0012179713e+00 -9.0351817197e-04 2.2482631244e+00 -3.8941059602e+00 2.2482631244e+00 3.8941059602e+00 
42200 6.0012178998e+00 -9.1007522748e-04 2.2482832181e+00 -3.8941407636e+00 2.2482832181e+00 3.8941407636e+00 
