# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 5.5454848625e+00 -4.7299852839e-03 1.5033616953e+00 -2.6038988384e+00 1.5033616953e+00 2.6038988384e+00 
21200 5.5454686108e+00 -4.7108580247e-03 1.5035190117e+00 -2.6041713183e+00 1.5035190117e+00 2.6041713183e+00 
21300 5.5454525471e+00 -4.6916445389e-03 1.5036756754e+00 -2.6044426680e+00 1.5036756754e+00 2.6044426680e+00 
21400 5.5454366697e+00 -4.6723484615e-03 1.5038316840e+00 -2.6047128827e+00 1.5038316840e+00 2.6047128827e+00 
21500 5.5454209764e+00 -4.6529733817e-03 1.5039870348e+00 -2.6049819582e+00 1.5039870348e+00 2.6049819582e+00 
21600 5.5454054655e+00 -4.6335228424e-03 1.5041417254e+00 -2.6052498902e+00 1.5041417254e+00 2.6052498902e+00 
21700 5.5453901350e+00 -4.6140003405e-03 1.5042957535e+00 -2.6055166747e+00 1.5042957535e+00 2.6055166747e+00 
21800 5.5453749829e+00 -4.5944093263e-03 1.5044491169e+00 -2.6057823079e+00 1.5044491169e+00 2.6057823079e+00 
21900 5.5453600075e+00 -4.5747532032e-03 1.5046018136e+00 -2.6060467863e+00 1.5046018136e+00 2.6060467863e+00 
22000 5.5453452068e+00 -4.5550353278e-03 1.5047538415e+00 -2.6063101064e+00 1.5047538415e+00 2.6063101064e+00 
22100 5.5453305791e+00 -4.5352590095e-03 1.5049051989e+00 -2.6065722650e+00 1.5049051989e+00 2.6065722650e+00 
22200 5.5453161224e+00 -4.5154275105e-03 1.5050558840e+00 -2.6068332592e+00 1.5050558840e+00 2.6068332592e+00 
22300 5.5453018349e+00 -4.4955440456e-03 1.5052058951e+00 -2.6070930861e+00 1.5052058951e+00 2.6070930861e+00 
22400 5.5452877149e+00 -4.4756117821e-03 1.5053552307e+00 -2.6073517431e+00 1.5053552307e+00 2.6073517431e+00 
22500 5.5452737605e+00 -4.4556338399e-03 1.5055038895e+00 -2.6076092276e+00 1.5055038895e+00 2.6076092276e+00 
22600 5.5452599701e+00 -4.4356132911e-03 1.5056518701e+00 -2.6078655375e+00 1.5056518701e+00 2.6078655375e+00 
22700 5.5452463418e+00 -4.4155531605e-03 1.5057991713e+00 -2.6081206706e+00 1.5057991713e+00 2.6081206706e+00 
22800 5.5452328739e+00 -4.3954564251e-03 1.5059457919e+00 -2.6083746250e+00 1.5059457919e+00 2.6083746250e+00 
22900 5.5452195646e+00 -4.3753260142e-03 1.5060917310e+00 -2.6086273990e+00 1.5060917310e+00 2.6086273990e+00 
23000 5.5452064124e+00 -4.3551648100e-03 1.5062369876e+00 -2.6088789908e+00 1.5062369876e+00 2.6088789908e+00 
23100 5.5451934154e+00 -4.3349756467e-03 1.5063815610e+00 -2.6091293992e+00 1.5063815610e+00 2.6091293992e+00 
23200 5.5451805721e+00 -4.3147613116e-03 1.5065254503e+00 -2.6093786228e+00 1.5065254503e+00 2.6093786228e+00 
23300 5.5451678807e+00 -4.2945245444e-03 1.5066686550e+00 -2.6096266606e+00 1.5066686550e+00 2.6096266606e+00 
23400 5.5451553396e+00 -4.2742680377e-03 1.5068111745e+00 -2.6098735116e+00 1.5068111745e+00 2.6098735116e+00 
23500 5.5451429471e+00 -4.2539944372e-03 1.5069530083e+00 -2.6101191749e+00 1.5069530083e+00 2.6101191749e+00 
23600 5.5451307017e+00 -4.2337063417e-03 1.5070941560e+00 -2.6103636500e+00 1.5070941560e+00 2.6103636500e+00 
23700 5.5451186018e+00 -4.2134063032e-03 1.5072346175e+00 -2.6106069364e+00 1.5072346175e+00 2.6106069364e+00 
23800 5.5451066457e+00 -4.1930968274e-03 1.5073743924e+00 -2.6108490336e+00 1.5073743924e+00 2.6108490336e+00 
23900 5.5450948320e+00 -4.1727803737e-03 1.5075134806e+00 -2.6110899415e+00 1.5075134806e+00 2.6110899415e+00 
24000 5.5450831589e+00 -4.1524593554e-03 1.5076518822e+00 -2.6113296600e+00 1.5076518822e+00 2.6113296600e+00 
24100 5.5450716251e+00 -4.1321361401e-03 1.5077895971e+00 -2.6115681892e+00 1.5077895971e+00 2.6115681892e+00 
24200 5.5450602289e+00 -4.1118130499e-03 1.5079266254e+00 -2.6118055293e+00 1.5079266254e+00 2.6118055293e+00 
24300 5.5450489689e+00 -4.0914923616e-03 1.5080629674e+00 -2.6120416806e+00 1.5080629674e+00 2.6120416806e+00 
24400 5.5450378435e+00 -4.0711763070e-03 1.5081986234e+00 -2.6122766436e+00 1.5081986234e+00 2.6122766436e+00 
24500 5.5450268513e+00 -4.0508670735e-03 1.5083335935e+00 -2.6125104188e+00 1.5083335935e+00 2.6125104188e+00 
24600 5.5450159908e+00 -4.0305668040e-03 1.5084678784e+00 -2.6127430070e+00 1.5084678784e+00 2.6127430070e+00 
24700 5.5450052605e+00 -4.0102775973e-03 1.5086014784e+00 -2.6129744090e+00 1.5086014784e+00 2.6129744090e+00 
24800 5.5449946591e+00 -3.9900015089e-03 1.5087343941e+00 -2.6132046257e+00 1.5087343941e+00 2.6132046257e+00 
24900 5.5449841849e+00 -3.9697405507e-03 1.5088666261e+00 -2.6134336583e+00 1.5088666261e+00 2.6134336583e+00 
25000 5.5449738368e+00 -3.9494966920e-03 1.5089981751e+00 -2.6136615079e+00 1.5089981751e+00 2.6136615079e+00 
25100 5.5449636131e+00 -3.9292718593e-03 1.5091290419e+00 -2.6138881757e+00 1.5091290419e+00 2.6138881757e+00 
25200 5.5449535126e+00 -3.9090679370e-03 1.5092592272e+00 -2.6141136633e+00 1.5092592272e+00 2.6141136633e+00 
25300 5.5449435339e+00 -3.8888867680e-03 1.5093887319e+00 -2.6143379720e+00 1.5093887319e+00 2.6143379720e+00 
25400 5.5449336756e+00 -3.8687301536e-03 1.5095175570e+00 -2.6145611036e+00 1.5095175570e+00 2.6145611036e+00 
25500 5.5449239364e+00 -3.8485998544e-03 1.5096457034e+00 -2.6147830597e+00 1.5096457034e+00 2.6147830597e+00 
25600 5.5449143149e+00 -3.8284975903e-03 1.5097731722e+00 -2.6150038421e+00 1.5097731722e+00 2.6150038421e+00 
25700 5.5449048098e+00 -3.8084250413e-03 1.5098999644e+00 -2.6152234527e+00 1.5098999644e+00 2.6152234527e+00 
25800 5.5448954198e+00 -3.7883838479e-03 1.5100260813e+00 -2.6154418936e+00 1.5100260813e+00 2.6154418936e+00 
25900 5.5448861436e+00 -3.7683756111e-03 1.5101515241e+00 -2.6156591668e+00 1.5101515241e+00 2.6156591668e+00 
26000 5.5448769799e+00 -3.7484018936e-03 1.5102762939e+00 -2.6158752745e+00 1.5102762939e+00 2.6158752745e+00 
26100 5.5448679274e+00 -3.7284642196e-03 1.5104003922e+00 -2.6160902190e+00 1.5104003922e+00 2.6160902190e+00 
26200 5.5448589849e+00 -3.7085640756e-03 1.5105238202e+00 -2.6163040026e+00 1.5105238202e+00 2.6163040026e+00 
26300 5.5448501512e+00 -3.6887029109e-03 1.5106465794e+00 -2.6165166278e+00 1.5106465794e+00 2.6165166278e+00 
26400 5.5448414249e+00 -3.6688821378e-03 1.5107686713e+00 -2.6167280971e+00 1.5107686713e+00 2.6167280971e+00 
26500 5.5448328050e+00 -3.6491031325e-03 1.5108900972e+00 -2.6169384131e+00 1.5108900972e+00 2.6169384131e+00 
26600 5.5448242901e+00 -3.6293672350e-03 1.5110108589e+00 -2.6171475784e+00 1.5110108589e+00 2.6171475784e+00 
26700 5.5448158790e+00 -3.6096757502e-03 1.5111309578e+00 -2.6173555958e+00 1.5111309578e+00 2.6173555958e+00 
26800 5.5448075707e+00 -3.5900299481e-03 1.5112503956e+00 -2.6175624682e+00 1.5112503956e+00 2.6175624682e+00 
26900 5.5447993638e+00 -3.5704310642e-03 1.5113691740e+00 -2.6177681983e+00 1.5113691740e+00 2.6177681983e+00 
27000 5.5447912573e+00 -3.5508803003e-03 1.5114872946e+00 -2.6179727893e+00 1.5114872946e+00 2.6179727893e+00 
27100 5.5447832500e+00 -3.5313788245e-03 1.5116047593e+00 -2.6181762440e+00 1.5116047593e+00 2.6181762440e+00 
27200 5.5447753408e+00 -3.5119277723e-03 1.5117215697e+00 -2.6183785656e+00 1.5117215697e+00 2.6183785656e+00 
27300 5.5447675285e+00 -3.4925282467e-03 1.5118377277e+00 -2.6185797573e+00 1.5118377277e+00 2.6185797573e+00 
27400 5.5447598120e+00 -3.4731813188e-03 1.5119532353e+00 -2.6187798222e+00 1.5119532353e+00 2.6187798222e+00 
27500 5.5447521902e+00 -3.4538880283e-03 1.5120680942e+00 -2.6189787636e+00 1.5120680942e+00 2.6189787636e+00 
27600 5.5447446621e+00 -3.4346493841e-03 1.5121823063e+00 -2.6191765849e+00 1.5121823063e+00 2.6191765849e+00 
27700 5.5447372265e+00 -3.4154663645e-03 1.5122958737e+00 -2.6193732894e+00 1.5122958737e+00 2.6193732894e+00 
27800 5.5447298823e+00 -3.3963399180e-03 1.5124087984e+00 -2.6195688806e+00 1.5124087984e+00 2.6195688806e+00 
27900 5.5447226286e+00 -3.3772709639e-03 1.5125210822e+00 -2.6197633619e+00 1.5125210822e+00 2.6197633619e+00 
28000 5.5447154642e+00 -3.3582603924e-03 1.5126327274e+00 -2.6199567370e+00 1.5126327274e+00 2.6199567370e+00 
28100 5.5447083881e+00 -3.3393090653e-03 1.5127437358e+00 -2.6201490093e+00 1.5127437358e+00 2.6201490093e+00 
28200 5.5447013994e+00 -3.3204178165e-03 1.5128541098e+00 -2.6203401826e+00 1.5128541098e+00 2.6203401826e+00 
28300 5.5446944969e+00 -3.3015874526e-03 1.5129638513e+00 -2.6205302605e+00 1.5129638513e+00 2.6205302605e+00 
28400 5.5446876797e+00 -3.2828187531e-03 1.5130729625e+00 -2.6207192467e+00 1.5130729625e+00 2.6207192467e+00 
28500 5.5446809468e+00 -3.2641124713e-03 1.5131814457e+00 -2.6209071450e+00 1.5131814457e+00 2.6209071450e+00 
28600 5.5446742972e+00 -3.2454693342e-03 1.5132893029e+00 -2.6210939592e+00 1.5132893029e+00 2.6210939592e+00 
28700 5.5446677299e+00 -3.2268900437e-03 1.5133965364e+00 -2.6212796931e+00 1.5133965364e+00 2.6212796931e+00 
28800 5.5446612439e+00 -3.2083752764e-03 1.5135031486e+00 -2.6214643507e+00 1.5135031486e+00 2.6214643507e+00 
28900 5.5446548384e+00 -3.1899256846e-03 1.5136091415e+00 -2.6216479359e+00 1.5136091415e+00 2.6216479359e+00 
29000 5.5446485124e+00 -3.1715418964e-03 1.5137145175e+00 -2.6218304525e+00 1.5137145175e+00 2.6218304525e+00 
29100 5.5446422648e+00 -3.1532245164e-03 1.5138192790e+00 -2.6220119047e+00 1.5138192790e+00 2.6220119047e+00 
29200 5.5446360949e+00 -3.1349741261e-03 1.5139234281e+00 -2.6221922963e+00 1.5139234281e+00 2.6221922963e+00 
29300 5.5446300017e+00 -3.1167912842e-03 1.5140269674e+00 -2.6223716316e+00 1.5140269674e+00 2.6223716316e+00 
29400 5.5446239843e+00 -3.0986765274e-03 1.5141298991e+00 -2.6225499144e+00 1.5141298991e+00 2.6225499144e+00 
29500 5.5446180417e+00 -3.0806303704e-03 1.5142322255e+00 -2.6227271491e+00 1.5142322255e+00 2.6227271491e+00 
29600 5.5446121732e+00 -3.0626533069e-03 1.5143339492e+00 -2.6229033396e+00 1.5143339492e+00 2.6229033396e+00 
29700 5.5446063778e+00 -3.0447458094e-03 1.5144350725e+00 -2.6230784902e+00 1.5144350725e+00 2.6230784902e+00 
29800 5.5446006547e+00 -3.0269083302e-03 1.5145355977e+00 -2.6232526051e+00 1.5145355977e+00 2.6232526051e+00 
29900 5.5445950030e+00 -3.0091413015e-03 1.5146355274e+00 -2.6234256884e+00 1.5146355274e+00 2.6234256884e+00 
30000 5.5445894219e+00 -2.9914451360e-03 1.5147348640e+00 -2.6235977444e+00 1.5147348640e+00 2.6235977444e+00 
30100 5.5445839105e+00 -2.9738202271e-03 1.5148336099e+00 -2.6237687774e+00 1.5148336099e+00 2.6237687774e+00 
30200 5.5445784680e+00 -2.9562669497e-03 1.5149317676e+00 -2.6239387915e+00 1.5149317676e+00 2.6239387915e+00 
30300 5.5445730936e+00 -2.9387856601e-03 1.5150293396e+00 -2.6241077912e+00 1.5150293396e+00 2.6241077912e+00 
30400 5.5445677864e+00 -2.9213766969e-03 1.5151263284e+00 -2.6242757807e+00 1.5151263284e+00 2.6242757807e+00 
30500 5.5445625457e+00 -2.9040403810e-03 1.5152227365e+00 -2.6244427643e+00 1.5152227365e+00 2.6244427643e+00 
30600 5.5445573707e+00 -2.8867770164e-03 1.5153185663e+00 -2.6246087465e+00 1.5153185663e+00 2.6246087465e+00 
30700 5.5445522606e+00 -2.8695868900e-03 1.5154138204e+00 -2.6247737315e+00 1.5154138204e+00 2.6247737315e+00 
30800 5.5445472147e+00 -2.8524702728e-03 1.5155085014e+00 -2.6249377237e+00 1.5155085014e+00 2.6249377237e+00 
30900 5.5445422320e+00 -2.8354274194e-03 1.5156026117e+00 -2.6251007276e+00 1.5156026117e+00 2.6251007276e+00 
31000 5.5445373120e+00 -2.8184585690e-03 1.5156961539e+00 -2.6252627475e+00 1.5156961539e+00 2.6252627475e+00 
31100 5.5445324538e+00 -2.8015639455e-03 1.5157891306e+00 -2.6254237878e+00 1.5157891306e+00 2.6254237878e+00 
31200 5.5445276567e+00 -2.7847437581e-03 1.5158815443e+00 -2.6255838529e+00 1.5158815443e+00 2.6255838529e+00 
31300 5.5445229199e+00 -2.7679982012e-03 1.5159733975e+00 -2.6257429474e+00 1.5159733975e+00 2.6257429474e+00 
31400 5.5445182428e+00 -2.7513274551e-03 1.5160646928e+00 -2.6259010755e+00 1.5160646928e+00 2.6259010755e+00 
31500 5.5445136246e+00 -2.7347316864e-03 1.5161554328e+00 -2.6260582418e+00 1.5161554328e+00 2.6260582418e+00 
31600 5.5445090647e+00 -2.7182110479e-03 1.5162456201e+00 -2.6262144508e+00 1.5162456201e+00 2.6262144508e+00 
31700 5.5445045622e+00 -2.7017656797e-03 1.5163352572e+00 -2.6263697068e+00 1.5163352572e+00 2.6263697068e+00 
31800 5.5445001165e+00 -2.6853957085e-03 1.5164243468e+00 -2.6265240145e+00 1.5164243468e+00 2.6265240145e+00 
31900 5.5444957270e+00 -2.6691012489e-03 1.5165128913e+00 -2.6266773781e+00 1.5165128913e+00 2.6266773781e+00 
32000 5.5444913929e+00 -2.6528824030e-03 1.5166008934e+00 -2.6268298022e+00 1.5166008934e+00 2.6268298022e+00 
32100 5.5444871136e+00 -2.6367392613e-03 1.5166883557e+00 -2.6269812914e+00 1.5166883557e+00 2.6269812914e+00 
32200 5.5444828885e+00 -2.6206719024e-03 1.5167752808e+00 -2.6271318500e+00 1.5167752808e+00 2.6271318500e+00 
32300 5.5444787167e+00 -2.6046803938e-03 1.5168616712e+00 -2.6272814826e+00 1.5168616712e+00 2.6272814826e+00 
32400 5.5444745978e+00 -2.5887647918e-03 1.5169475296e+00 -2.6274301936e+00 1.5169475296e+00 2.6274301936e+00 
32500 5.5444705311e+00 -2.5729251421e-03 1.5170328584e+00 -2.6275779876e+00 1.5170328584e+00 2.6275779876e+00 
32600 5.5444665159e+00 -2.5571614799e-03 1.5171176605e+00 -2.6277248690e+00 1.5171176605e+00 2.6277248690e+00 
32700 5.5444625516e+00 -2.5414738303e-03 1.5172019382e+00 -2.6278708423e+00 1.5172019382e+00 2.6278708423e+00 
32800 5.5444586375e+00 -2.5258622083e-03 1.5172856943e+00 -2.6280159121e+00 1.5172856943e+00 2.6280159121e+00 
32900 5.5444547732e+00 -2.5103266195e-03 1.5173689312e+00 -2.6281600828e+00 1.5173689312e+00 2.6281600828e+00 
33000 5.5444509579e+00 -2.4948670599e-03 1.5174516517e+00 -2.6283033588e+00 1.5174516517e+00 2.6283033588e+00 
33100 5.5444471911e+00 -2.4794835164e-03 1.5175338583e+00 -2.6284457447e+00 1.5175338583e+00 2.6284457447e+00 
33200 5.5444434722e+00 -2.4641759672e-03 1.5176155535e+00 -2.6285872450e+00 1.5176155535e+00 2.6285872450e+00 
33300 5.5444398006e+00 -2.4489443816e-03 1.5176967400e+00 -2.6287278642e+00 1.5176967400e+00 2.6287278642e+00 
33400 5.5444361756e+00 -2.4337887206e-03 1.5177774204e+00 -2.6288676067e+00 1.5177774204e+00 2.6288676067e+00 
33500 5.5444325969e+00 -2.4187089370e-03 1.5178575971e+00 -2.6290064769e+00 1.5178575971e+00 2.6290064769e+00 
33600 5.5444290637e+00 -2.4037049756e-03 1.5179372729e+00 -2.6291444794e+00 1.5179372729e+00 2.6291444794e+00 
33700 5.5444255755e+00 -2.3887767736e-03 1.5180164503e+00 -2.6292816187e+00 1.5180164503e+00 2.6292816187e+00 
33800 5.5444221318e+00 -2.3739242606e-03 1.5180951319e+00 -2.6294178991e+00 1.5180951319e+00 2.6294178991e+00 
33900 5.5444187320e+00 -2.3591473588e-03 1.5181733201e+00 -2.6295533252e+00 1.5181733201e+00 2.6295533252e+00 
34000 5.5444153755e+00 -2.3444459835e-03 1.5182510177e+00 -2.6296879013e+00 1.5182510177e+00 2.6296879013e+00 
34100 5.5444120620e+00 -2.3298200429e-03 1.5183282271e+00 -2.6298216319e+00 1.5183282271e+00 2.6298216319e+00 
34200 5.5444087907e+00 -2.3152694386e-03 1.5184049510e+00 -2.6299545215e+00 1.5184049510e+00 2.6299545215e+00 
34300 5.5444055612e+00 -2.3007940657e-03 1.5184811918e+00 -2.6300865745e+00 1.5184811918e+00 2.6300865745e+00 
34400 5.5444023730e+00 -2.2863938130e-03 1.5185569521e+00 -2.6302177953e+00 1.5185569521e+00 2.6302177953e+00 
34500 5.5443992256e+00 -2.2720685630e-03 1.5186322346e+00 -2.6303481883e+00 1.5186322346e+00 2.6303481883e+00 
34600 5.5443961185e+00 -2.2578181925e-03 1.5187070416e+00 -2.6304777578e+00 1.5187070416e+00 2.6304777578e+00 
34700 5.5443930511e+00 -2.2436425723e-03 1.5187813757e+00 -2.6306065084e+00 1.5187813757e+00 2.6306065084e+00 
34800 5.5443900230e+00 -2.2295415677e-03 1.5188552396e+00 -2.6307344443e+00 1.5188552396e+00 2.6307344443e+00 
34900 5.5443870337e+00 -2.2155150385e-03 1.5189286356e+00 -2.6308615700e+00 1.5189286356e+00 2.6308615700e+00 
35000 5.5443840827e+00 -2.2015628392e-03 1.5190015664e+00 -2.6309878898e+00 1.5190015664e+00 2.6309878898e+00 
35100 5.5443811695e+00 -2.1876848194e-03 1.5190740344e+00 -2.6311134081e+00 1.5190740344e+00 2.6311134081e+00 
35200 5.5443782938e+00 -2.1738808234e-03 1.5191460422e+00 -2.6312381292e+00 1.5191460422e+00 2.6312381292e+00 
35300 5.5443754549e+00 -2.1601506908e-03 1.5192175922e+00 -2.6313620574e+00 1.5192175922e+00 2.6313620574e+00 
35400 5.5443726524e+00 -2.1464942567e-03 1.5192886869e+00 -2.6314851971e+00 1.5192886869e+00 2.6314851971e+00 
35500 5.5443698860e+00 -2.1329113516e-03 1.5193593289e+00 -2.6316075526e+00 1.5193593289e+00 2.6316075526e+00 
35600 5.5443671551e+00 -2.1194018013e-03 1.5194295206e+00 -2.6317291281e+00 1.5194295206e+00 2.6317291281e+00 
35700 5.5443644593e+00 -2.1059654279e-03 1.5194992644e+00 -2.6318499281e+00 1.5194992644e+00 2.6318499281e+00 
35800 5.5443617981e+00 -2.0926020489e-03 1.5195685630e+00 -2.6319699567e+00 1.5195685630e+00 2.6319699567e+00 
35900 5.5443591712e+00 -2.0793114781e-03 1.5196374186e+00 -2.6320892182e+00 1.5196374186e+00 2.6320892182e+00 
36000 5.5443565781e+00 -2.0660935253e-03 1.5197058339e+00 -2.6322077168e+00 1.5197058339e+00 2.6322077168e+00 
36100 5.5443540184e+00 -2.0529479967e-03 1.5197738111e+00 -2.6323254569e+00 1.5197738111e+00 2.6323254569e+00 
36200 5.5443514916e+00 -2.0398746947e-03 1.5198413529e+00 -2.6324424426e+00 1.5198413529e+00 2.6324424426e+00 
36300 5.5443489975e+00 -2.0268734184e-03 1.5199084615e+00 -2.6325586782e+00 1.5199084615e+00 2.6325586782e+00 
36400 5.5443465354e+00 -2.0139439634e-03 1.5199751395e+00 -2.6326741678e+00 1.5199751395e+00 2.6326741678e+00 
36500 5.5443441051e+00 -2.0010861220e-03 1.5200413892e+00 -2.6327889157e+00 1.5200413892e+00 2.6327889157e+00 
36600 5.5443417062e+00 -1.9882996835e-03 1.5201072131e+00 -2.6329029260e+00 1.5201072131e+00 2.6329029260e+00 
36700 5.5443393382e+00 -1.9755844339e-03 1.5201726135e+00 -2.6330162029e+00 1.5201726135e+00 2.6330162029e+00 
36800 5.5443370007e+00 -1.9629401564e-03 1.5202375929e+00 -2.6331287506e+00 1.5202375929e+00 2.6331287506e+00 
36900 5.5443346935e+00 -1.9503666313e-03 1.5203021537e+00 -2.6332405731e+00 1.5203021537e+00 2.6332405731e+00 
37000 5.5443324161e+00 -1.9378636362e-03 1.5203662982e+00 -2.6333516746e+00 1.5203662982e+00 2.6333516746e+00 
37100 5.5443301681e+00 -1.9254309460e-03 1.5204300288e+00 -2.6334620593e+00 1.5204300288e+00 2.6334620593e+00 
37200 5.5443279491e+00 -1.9130683330e-03 1.5204933479e+00 -2.6335717311e+00 1.5204933479e+00 2.6335717311e+00 
37300 5.5443257589e+00 -1.9007755671e-03 1.5205562578e+00 -2.6336806942e+00 1.5205562578e+00 2.6336806942e+00 
37400 5.5443235970e+00 -1.8885524156e-03 1.5206187608e+00 -2.6337889527e+00 1.5206187608e+00 2.6337889527e+00 
37500 5.5443214630e+00 -1.8763986438e-03 1.5206808594e+00 -2.6338965106e+00 1.5206808594e+00 2.6338965106e+00 
37600 5.5443193567e+00 -1.8643140145e-03 1.5207425558e+00 -2.6340033720e+00 1.5207425558e+00 2.6340033720e+00 
37700 5.5443172777e+00 -1.8522982886e-03 1.5208038524e+00 -2.6341095408e+00 1.5208038524e+00 2.6341095408e+00 
37800 5.5443152256e+00 -1.8403512248e-03 1.5208647515e+00 -2.6342150210e+00 1.5208647515e+00 2.6342150210e+00 
37900 5.5443132001e+00 -1.8284725797e-03 1.5209252553e+00 -2.6343198168e+00 1.5209252553e+00 2.6343198168e+00 
38000 5.5443112009e+00 -1.8166621082e-03 1.5209853663e+00 -2.6344239320e+00 1.5209853663e+00 2.6344239320e+00 
38100 5.5443092276e+00 -1.8049195634e-03 1.5210450866e+00 -2.6345273705e+00 1.5210450866e+00 2.6345273705e+00 
38200 5.5443072799e+00 -1.7932446963e-03 1.5211044185e+00 -2.6346301365e+00 1.5211044185e+00 2.6346301365e+00 
38300 5.5443053575e+00 -1.7816372565e-03 1.5211633644e+00 -2.6347322337e+00 1.5211633644e+00 2.6347322337e+00 
38400 5.5443034600e+00 -1.7700969919e-03 1.5212219264e+00 -2.6348336662e+00 1.5212219264e+00 2.6348336662e+00 
38500 5.5443015872e+00 -1.7586236488e-03 1.5212801069e+00 -2.6349344377e+00 1.5212801069e+00 2.6349344377e+00 
38600 5.5442997387e+00 -1.7472169721e-03 1.5213379080e+00 -2.6350345522e+00 1.5213379080e+00 2.6350345522e+00 
38700 5.5442979142e+00 -1.7358767050e-03 1.5213953321e+00 -2.6351340136e+00 1.5213953321e+00 2.6351340136e+00 
38800 5.5442961134e+00 -1.7246025898e-03 1.5214523813e+00 -2.6352328257e+00 1.5214523813e+00 2.6352328257e+00 
38900 5.5442943361e+00 -1.7133943669e-03 1.5215090578e+00 -2.6353309924e+00 1.5215090578e+00 2.6353309924e+00 
39000 5.5442925818e+00 -1.7022517759e-03 1.5215653640e+00 -2.6354285174e+00 1.5215653640e+00 2.6354285174e+00 
39100 5.5442908504e+00 -1.6911745551e-03 1.5216213018e+00 -2.6355254046e+00 1.5216213018e+00 2.6355254046e+00 
39200 5.5442891416e+00 -1.6801624414e-03 1.5216768736e+00 -2.6356216578e+00 1.5216768736e+00 2.6356216578e+00 
39300 5.5442874549e+00 -1.6692151709e-03 1.5217320815e+00 -2.6357172807e+00 1.5217320815e+00 2.6357172807e+00 
39400 5.5442857903e+00 -1.6583324785e-03 1.5217869278e+00 -2.6358122772e+00 1.5217869278e+00 2.6358122772e+00 
39500 5.5442841473e+00 -1.6475140983e-03 1.5218414145e+00 -2.6359066509e+00 1.5218414145e+00 2.6359066509e+00 
39600 5.5442825257e+00 -1.6367597631e-03 1.5218955437e+00 -2.6360004056e+00 1.5218955437e+00 2.6360004056e+00 
39700 5.5442809253e+00 -1.6260692053e-03 1.5219493178e+00 -2.6360935449e+00 1.5219493178e+00 2.6360935449e+00 
39800 5.5442793458e+00 -1.6154421560e-03 1.5220027387e+00 -2.6361860727e+00 1.5220027387e+00 2.6361860727e+00 
39900 5.5442777868e+00 -1.6048783457e-03 1.5220558086e+00 -2.6362779925e+00 1.5220558086e+00 2.6362779925e+00 
40000 5.5442762482e+00 -1.5943775042e-03 1.5221085297e+00 -2.6363693080e+00 1.5221085297e+00 2.6363693080e+00 
40100 5.5442747297e+00 -1.5839393606e-03 1.5221609040e+00 -2.6364600229e+00 1.5221609040e+00 2.6364600229e+00 
40200 5.5442732309e+00 -1.5735636432e-03 1.5222129336e+00 -2.6365501409e+00 1.5222129336e+00 2.6365501409e+00 
40300 5.5442717518e+00 -1.5632500797e-03 1.5222646206e+00 -2.6366396654e+00 1.5222646206e+00 2.6366396654e+00 
40400 5.5442702920e+00 -1.5529983974e-03 1.5223159670e+00 -2.6367286001e+00 1.5223159670e+00 2.6367286001e+00 
40500 5.5442688512e+00 -1.5428083228e-03 1.5223669751e+00 -2.6368169486e+00 1.5223669751e+00 2.6368169486e+00 
40600 5.5442674293e+00 -1.5326795821e-03 1.5224176467e+00 -2.6369047145e+00 1.5224176467e+00 2.6369047145e+00 
40700 5.5442660260e+00 -1.5226119009e-03 1.5224679840e+00 -2.6369919013e+00 1.5224679840e+00 2.6369919013e+00 
40800 5.5442646410e+00 -1.5126050045e-03 1.5225179890e+00 -2.6370785125e+00 1.5225179890e+00 2.6370785125e+00 
40900 5.5442632741e+00 -1.5026586178e-03 1.5225676638e+00 -2.6371645516e+00 1.5225676638e+00 2.6371645516e+00 
41000 5.5442619252e+00 -1.4927724651e-03 1.5226170102e+00 -2.6372500222e+00 1.5226170102e+00 2.6372500222e+00 
41100 5.5442605938e+00 -1.4829462707e-03 1.5226660305e+00 -2.6373349277e+00 1.5226660305e+00 2.6373349277e+00 
41200 5.5442592799e+00 -1.4731797586e-03 1.5227147264e+00 -2.6374192716e+00 1.5227147264e+00 2.6374192716e+00 
41300 5.5442579832e+00 -1.4634726522e-03 1.5227631002e+00 -2.6375030574e+00 1.5227631002e+00 2.6375030574e+00 
41400 5.5442567035e+00 -1.4538246751e-03 1.5228111536e+00 -2.6375862884e+00 1.5228111536e+00 2.6375862884e+00 
41500 5.5442554406e+00 -1.4442355505e-03 1.5228588887e+00 -2.6376689681e+00 1.5228588887e+00 2.6376689681e+00 
41600 5.5442541942e+00 -1.4347050014e-03 1.5229063076e+00 -2.6377510999e+00 1.5229063076e+00 2.6377510999e+00 
41700 5.5442529641e+00 -1.4252327508e-03 1.5229534120e+00 -2.6378326871e+00 1.5229534120e+00 2.6378326871e+00 
41800 5.5442517502e+00 -1.4158185216e-03 1.5230002040e+00 -2.6379137332e+00 1.5230002040e+00 2.6379137332e+00 
41900 5.5442505522e+00 -1.4064620365e-03 1.5230466854e+00 -2.6379942415e+00 1.5230466854e+00 2.6379942415e+00 
42000 5.5442493699e+00 -1.3971630184e-03 1.5230928583e+00 -2.6380742152e+00 1.5230928583e+00 2.6380742152e+00 
42100 5.5442482031e+00 -1.3879211899e-03 1.5231387245e+00 -2.6381536578e+00 1.5231387245e+00 2.6381536578e+00 
