# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 5.0172458076e+00 -5.2080741447e-03 2.0904122208e+00 -3.6207001751e+00 2.0904122208e+00 3.6207001751e+00 
21200 5.0172449614e+00 -5.1317488653e-03 2.0905367925e+00 -3.6209159397e+00 2.0905367925e+00 3.6209159397e+00 
21300 5.0172442035e+00 -5.0539577660e-03 2.0906595313e+00 -3.6211285295e+00 2.0906595313e+00 3.6211285295e+00 
21400 5.0172435385e+00 -4.9747645655e-03 2.0907804024e+00 -3.6213378844e+00 2.0907804024e+00 3.6213378844e+00 
21500 5.0172429700e+00 -4.8942372840e-03 2.0908993726e+00 -3.6215439469e+00 2.0908993726e+00 3.6215439469e+00 
21600 5.0172425004e+00 -4.8124478887e-03 2.0910164103e+00 -3.6217466622e+00 2.0910164103e+00 3.6217466622e+00 
21700 5.0172421312e+00 -4.7294719421e-03 2.0911314858e+00 -3.6219459787e+00 2.0911314858e+00 3.6219459787e+00 
21800 5.0172418626e+00 -4.6453882549e-03 2.0912445708e+00 -3.6221418477e+00 2.0912445708e+00 3.6221418477e+00 
21900 5.0172416941e+00 -4.5602785437e-03 2.0913556394e+00 -3.6223342241e+00 2.0913556394e+00 3.6223342241e+00 
22000 5.0172416242e+00 -4.4742270946e-03 2.0914646672e+00 -3.6225230658e+00 2.0914646672e+00 3.6225230658e+00 
22100 5.0172416506e+00 -4.3873204319e-03 2.0915716320e+00 -3.6227083344e+00 2.0915716320e+00 3.6227083344e+00 
22200 5.0172417704e+00 -4.2996469940e-03 2.0916765139e+00 -3.6228899950e+00 2.0916765139e+00 3.6228899950e+00 
22300 5.0172419798e+00 -4.2112968161e-03 2.0917792946e+00 -3.6230680165e+00 2.0917792946e+00 3.6230680165e+00 
22400 5.0172422746e+00 -4.1223612202e-03 2.0918799585e+00 -3.6232423714e+00 2.0918799585e+00 3.6232423714e+00 
22500 5.0172426499e+00 -4.0329325133e-03 2.0919784917e+00 -3.6234130360e+00 2.0919784917e+00 3.6234130360e+00 
22600 5.0172431007e+00 -3.9431036936e-03 2.0920748828e+00 -3.6235799903e+00 2.0920748828e+00 3.6235799903e+00 
22700 5.0172436213e+00 -3.8529681657e-03 2.0921691226e+00 -3.6237432184e+00 2.0921691226e+00 3.6237432184e+00 
22800 5.0172442058e+00 -3.7626194644e-03 2.0922612040e+00 -3.6239027080e+00 2.0922612040e+00 3.6239027080e+00 
22900 5.0172448481e+00 -3.6721509888e-03 2.0923511222e+00 -3.6240584509e+00 2.0923511222e+00 3.6240584509e+00 
23000 5.0172455421e+00 -3.5816557450e-03 2.0924388746e+00 -3.6242104425e+00 2.0924388746e+00 3.6242104425e+00 
23100 5.0172462814e+00 -3.4912260998e-03 2.0925244608e+00 -3.6243586822e+00 2.0925244608e+00 3.6243586822e+00 
23200 5.0172470596e+00 -3.4009535439e-03 2.0926078828e+00 -3.6245031733e+00 2.0926078828e+00 3.6245031733e+00 
23300 5.0172478703e+00 -3.3109284663e-03 2.0926891444e+00 -3.6246439226e+00 2.0926891444e+00 3.6246439226e+00 
23400 5.0172487074e+00 -3.2212399382e-03 2.0927682519e+00 -3.6247809408e+00 2.0927682519e+00 3.6247809408e+00 
23500 5.0172495647e+00 -3.1319755093e-03 2.0928452136e+00 -3.6249142424e+00 2.0928452136e+00 3.6249142424e+00 
23600 5.0172504363e+00 -3.0432210137e-03 2.0929200399e+00 -3.6250438452e+00 2.0929200399e+00 3.6250438452e+00 
23700 5.0172513163e+00 -2.9550603874e-03 2.0929927430e+00 -3.6251697708e+00 2.0929927430e+00 3.6251697708e+00 
23800 5.0172521995e+00 -2.8675754971e-03 2.0930633376e+00 -3.6252920441e+00 2.0930633376e+00 3.6252920441e+00 
23900 5.0172530804e+00 -2.7808459794e-03 2.0931318398e+00 -3.6254106935e+00 2.0931318398e+00 3.6254106935e+00 
24000 5.0172539543e+00 -2.6949490927e-03 2.0931982681e+00 -3.6255257506e+00 2.0931982681e+00 3.6255257506e+00 
24100 5.0172548165e+00 -2.6099595780e-03 2.0932626423e+00 -3.6256372501e+00 2.0932626423e+00 3.6256372501e+00 
24200 5.0172556630e+00 -2.5259495334e-03 2.0933249846e+00 -3.6257452300e+00 2.0933249846e+00 3.6257452300e+00 
24300 5.0172564897e+00 -2.4429882974e-03 2.0933853183e+00 -3.6258497311e+00 2.0933853183e+00 3.6258497311e+00 
24400 5.0172572933e+00 -2.3611423447e-03 2.0934436687e+00 -3.6259507970e+00 2.0934436687e+00 3.6259507970e+00 
24500 5.0172580706e+00 -2.2804751920e-03 2.0935000627e+00 -3.6260484743e+00 2.0935000627e+00 3.6260484743e+00 
24600 5.0172588190e+00 -2.2010473151e-03 2.0935545286e+00 -3.6261428119e+00 2.0935545286e+00 3.6261428119e+00 
24700 5.0172595360e+00 -2.1229160759e-03 2.0936070960e+00 -3.6262338614e+00 2.0936070960e+00 3.6262338614e+00 
24800 5.0172602199e+00 -2.0461356607e-03 2.0936577962e+00 -3.6263216767e+00 2.0936577962e+00 3.6263216767e+00 
24900 5.0172608689e+00 -1.9707570274e-03 2.0937066615e+00 -3.6264063138e+00 2.0937066615e+00 3.6264063138e+00 
25000 5.0172614818e+00 -1.8968278641e-03 2.0937537255e+00 -3.6264878311e+00 2.0937537255e+00 3.6264878311e+00 
25100 5.0172620578e+00 -1.8243925562e-03 2.0937990229e+00 -3.6265662886e+00 2.0937990229e+00 3.6265662886e+00 
25200 5.0172625964e+00 -1.7534921634e-03 2.0938425897e+00 -3.6266417483e+00 2.0938425897e+00 3.6266417483e+00 
25300 5.0172630973e+00 -1.6841644063e-03 2.0938844624e+00 -3.6267142740e+00 2.0938844624e+00 3.6267142740e+00 
25400 5.0172635606e+00 -1.6164436610e-03 2.0939246788e+00 -3.6267839309e+00 2.0939246788e+00 3.6267839309e+00 
25500 5.0172639867e+00 -1.5503609629e-03 2.0939632773e+00 -3.6268507855e+00 2.0939632773e+00 3.6268507855e+00 
25600 5.0172643762e+00 -1.4859440189e-03 2.0940002972e+00 -3.6269149058e+00 2.0940002972e+00 3.6269149058e+00 
25700 5.0172647299e+00 -1.4232172267e-03 2.0940357783e+00 -3.6269763609e+00 2.0940357783e+00 3.6269763609e+00 
25800 5.0172650489e+00 -1.3622017031e-03 2.0940697610e+00 -3.6270352207e+00 2.0940697610e+00 3.6270352207e+00 
25900 5.0172653345e+00 -1.3029153180e-03 2.0941022863e+00 -3.6270915562e+00 2.0941022863e+00 3.6270915562e+00 
26000 5.0172655881e+00 -1.2453727365e-03 2.0941333956e+00 -3.6271454389e+00 2.0941333956e+00 3.6271454389e+00 
26100 5.0172658114e+00 -1.1895854671e-03 2.0941631304e+00 -3.6271969412e+00 2.0941631304e+00 3.6271969412e+00 
26200 5.0172660059e+00 -1.1355619162e-03 2.0941915329e+00 -3.6272461358e+00 2.0941915329e+00 3.6272461358e+00 
26300 5.0172661737e+00 -1.0833074484e-03 2.0942186451e+00 -3.6272930955e+00 2.0942186451e+00 3.6272930955e+00 
26400 5.0172663164e+00 -1.0328244524e-03 2.0942445094e+00 -3.6273378938e+00 2.0942445094e+00 3.6273378938e+00 
26500 5.0172664361e+00 -9.8411241206e-04 2.0942691681e+00 -3.6273806039e+00 2.0942691681e+00 3.6273806039e+00 
26600 5.0172665348e+00 -9.3716798211e-04 2.0942926635e+00 -3.6274212992e+00 2.0942926635e+00 3.6274212992e+00 
26700 5.0172666146e+00 -8.9198506831e-04 2.0943150379e+00 -3.6274600527e+00 2.0943150379e+00 3.6274600527e+00 
26800 5.0172666773e+00 -8.4855491170e-04 2.0943363333e+00 -3.6274969375e+00 2.0943363333e+00 3.6274969375e+00 
26900 5.0172667251e+00 -8.0686617659e-04 2.0943565917e+00 -3.6275320260e+00 2.0943565917e+00 3.6275320260e+00 
27000 5.0172667599e+00 -7.6690504182e-04 2.0943758546e+00 -3.6275653903e+00 2.0943758546e+00 3.6275653903e+00 
27100 5.0172667836e+00 -7.2865529503e-04 2.0943941633e+00 -3.6275971019e+00 2.0943941633e+00 3.6275971019e+00 
27200 5.0172667981e+00 -6.9209842968e-04 2.0944115587e+00 -3.6276272316e+00 2.0944115587e+00 3.6276272316e+00 
27300 5.0172668052e+00 -6.5721374428e-04 2.0944280812e+00 -3.6276558495e+00 2.0944280812e+00 3.6276558495e+00 
27400 5.0172668067e+00 -6.2397844370e-04 2.0944437708e+00 -3.6276830246e+00 2.0944437708e+00 3.6276830246e+00 
27500 5.0172668041e+00 -5.9236774214e-04 2.0944586669e+00 -3.6277088254e+00 2.0944586669e+00 3.6277088254e+00 
27600 5.0172667991e+00 -5.6235496747e-04 2.0944728082e+00 -3.6277333189e+00 2.0944728082e+00 3.6277333189e+00 
27700 5.0172667930e+00 -5.3391166661e-04 2.0944862329e+00 -3.6277565712e+00 2.0944862329e+00 3.6277565712e+00 
27800 5.0172667871e+00 -5.0700771176e-04 2.0944989786e+00 -3.6277786473e+00 2.0944989786e+00 3.6277786473e+00 
27900 5.0172667828e+00 -4.8161140703e-04 2.0945110819e+00 -3.6277996109e+00 2.0945110819e+00 3.6277996109e+00 
28000 5.0172667810e+00 -4.5768959534e-04 2.0945225789e+00 -3.6278195243e+00 2.0945225789e+00 3.6278195243e+00 
28100 5.0172667827e+00 -4.3520776526e-04 2.0945335048e+00 -3.6278384485e+00 2.0945335048e+00 3.6278384485e+00 
28200 5.0172667889e+00 -4.1413015757e-04 2.0945438939e+00 -3.6278564430e+00 2.0945438939e+00 3.6278564430e+00 
28300 5.0172668003e+00 -3.9441987123e-04 2.0945537799e+00 -3.6278735659e+00 2.0945537799e+00 3.6278735659e+00 
28400 5.0172668174e+00 -3.7603896862e-04 2.0945631953e+00 -3.6278898739e+00 2.0945631953e+00 3.6278898739e+00 
28500 5.0172668408e+00 -3.5894857977e-04 2.0945721718e+00 -3.6279054217e+00 2.0945721718e+00 3.6279054217e+00 
28600 5.0172668710e+00 -3.4310900539e-04 2.0945807404e+00 -3.6279202629e+00 2.0945807404e+00 3.6279202629e+00 
28700 5.0172669082e+00 -3.2847981847e-04 2.0945889308e+00 -3.6279344491e+00 2.0945889308e+00 3.6279344491e+00 
28800 5.0172669527e+00 -3.1501996437e-04 2.0945967719e+00 -3.6279480303e+00 2.0945967719e+00 3.6279480303e+00 
28900 5.0172670044e+00 -3.0268785904e-04 2.0946042917e+00 -3.6279610551e+00 2.0946042917e+00 3.6279610551e+00 
29000 5.0172670636e+00 -2.9144148539e-04 2.0946115172e+00 -3.6279735699e+00 2.0946115172e+00 3.6279735699e+00 
29100 5.0172671300e+00 -2.8123848751e-04 2.0946184741e+00 -3.6279856196e+00 2.0946184741e+00 3.6279856196e+00 
29200 5.0172672036e+00 -2.7203626278e-04 2.0946251875e+00 -3.6279972475e+00 2.0946251875e+00 3.6279972475e+00 
29300 5.0172672841e+00 -2.6379205145e-04 2.0946316811e+00 -3.6280084949e+00 2.0946316811e+00 3.6280084949e+00 
29400 5.0172673712e+00 -2.5646302391e-04 2.0946379780e+00 -3.6280194014e+00 2.0946379780e+00 3.6280194014e+00 
29500 5.0172674647e+00 -2.5000636523e-04 2.0946440999e+00 -3.6280300048e+00 2.0946440999e+00 3.6280300048e+00 
29600 5.0172675642e+00 -2.4437935712e-04 2.0946500677e+00 -3.6280403413e+00 2.0946500677e+00 3.6280403413e+00 
29700 5.0172676691e+00 -2.3953945702e-04 2.0946559011e+00 -3.6280504451e+00 2.0946559011e+00 3.6280504451e+00 
29800 5.0172677791e+00 -2.3544437436e-04 2.0946616190e+00 -3.6280603487e+00 2.0946616190e+00 3.6280603487e+00 
29900 5.0172678937e+00 -2.3205214393e-04 2.0946672391e+00 -3.6280700830e+00 2.0946672391e+00 3.6280700830e+00 
30000 5.0172680122e+00 -2.2932119614e-04 2.0946727782e+00 -3.6280796771e+00 2.0946727782e+00 3.6280796771e+00 
30100 5.0172681343e+00 -2.2721042435e-04 2.0946782521e+00 -3.6280891582e+00 2.0946782521e+00 3.6280891582e+00 
30200 5.0172682594e+00 -2.2567924901e-04 2.0946836756e+00 -3.6280985520e+00 2.0946836756e+00 3.6280985520e+00 
30300 5.0172683869e+00 -2.2468767874e-04 2.0946890626e+00 -3.6281078824e+00 2.0946890626e+00 3.6281078824e+00 
30400 5.0172685162e+00 -2.2419636818e-04 2.0946944259e+00 -3.6281171719e+00 2.0946944259e+00 3.6281171719e+00 
30500 5.0172686468e+00 -2.2416667274e-04 2.0946997774e+00 -3.6281264410e+00 2.0946997774e+00 3.6281264410e+00 
30600 5.0172687783e+00 -2.2456070006e-04 2.0947051282e+00 -3.6281357089e+00 2.0947051282e+00 3.6281357089e+00 
30700 5.0172689100e+00 -2.2534135841e-04 2.0947104884e+00 -3.6281449930e+00 2.0947104884e+00 3.6281449930e+00 
30800 5.0172690414e+00 -2.2647240173e-04 2.0947158672e+00 -3.6281543094e+00 2.0947158672e+00 3.6281543094e+00 
30900 5.0172691722e+00 -2.2791847164e-04 2.0947212730e+00 -3.6281636726e+00 2.0947212730e+00 3.6281636726e+00 
31000 5.0172693018e+00 -2.2964513618e-04 2.0947267133e+00 -3.6281730955e+00 2.0947267133e+00 3.6281730955e+00 
31100 5.0172694297e+00 -2.3161892544e-04 2.0947321948e+00 -3.6281825897e+00 2.0947321948e+00 3.6281825897e+00 
31200 5.0172695557e+00 -2.3380736407e-04 2.0947377234e+00 -3.6281921655e+00 2.0947377234e+00 3.6281921655e+00 
31300 5.0172696794e+00 -2.3617900073e-04 2.0947433043e+00 -3.6282018318e+00 2.0947433043e+00 3.6282018318e+00 
31400 5.0172698003e+00 -2.3870343441e-04 2.0947489417e+00 -3.6282115961e+00 2.0947489417e+00 3.6282115961e+00 
31500 5.0172699182e+00 -2.4135133785e-04 2.0947546394e+00 -3.6282214648e+00 2.0947546394e+00 3.6282214648e+00 
31600 5.0172700328e+00 -2.4409447795e-04 2.0947604002e+00 -3.6282314428e+00 2.0947604002e+00 3.6282314428e+00 
31700 5.0172701440e+00 -2.4690573328e-04 2.0947662265e+00 -3.6282415343e+00 2.0947662265e+00 3.6282415343e+00 
31800 5.0172702514e+00 -2.4975910877e-04 2.0947721199e+00 -3.6282517420e+00 2.0947721199e+00 3.6282517420e+00 
31900 5.0172703550e+00 -2.5262974758e-04 2.0947780814e+00 -3.6282620676e+00 2.0947780814e+00 3.6282620676e+00 
32000 5.0172704545e+00 -2.5549394031e-04 2.0947841114e+00 -3.6282725118e+00 2.0947841114e+00 3.6282725118e+00 
32100 5.0172705500e+00 -2.5832913151e-04 2.0947902097e+00 -3.6282830745e+00 2.0947902097e+00 3.6282830745e+00 
32200 5.0172706413e+00 -2.6111392365e-04 2.0947963757e+00 -3.6282937543e+00 2.0947963757e+00 3.6282937543e+00 
32300 5.0172707284e+00 -2.6382807854e-04 2.0948026082e+00 -3.6283045492e+00 2.0948026082e+00 3.6283045492e+00 
32400 5.0172708112e+00 -2.6645251641e-04 2.0948089054e+00 -3.6283154563e+00 2.0948089054e+00 3.6283154563e+00 
32500 5.0172708899e+00 -2.6896931255e-04 2.0948152652e+00 -3.6283264718e+00 2.0948152652e+00 3.6283264718e+00 
32600 5.0172709645e+00 -2.7136169178e-04 2.0948216851e+00 -3.6283375914e+00 2.0948216851e+00 3.6283375914e+00 
32700 5.0172710349e+00 -2.7361402066e-04 2.0948281621e+00 -3.6283488098e+00 2.0948281621e+00 3.6283488098e+00 
32800 5.0172711014e+00 -2.7571179765e-04 2.0948346928e+00 -3.6283601214e+00 2.0948346928e+00 3.6283601214e+00 
32900 5.0172711639e+00 -2.7764164130e-04 2.0948412735e+00 -3.6283715196e+00 2.0948412735e+00 3.6283715196e+00 
33000 5.0172712228e+00 -2.7939127644e-04 2.0948479003e+00 -3.6283829975e+00 2.0948479003e+00 3.6283829975e+00 
33100 5.0172712780e+00 -2.8094951862e-04 2.0948545689e+00 -3.6283945478e+00 2.0948545689e+00 3.6283945478e+00 
33200 5.0172713298e+00 -2.8230625680e-04 2.0948612746e+00 -3.6284061624e+00 2.0948612746e+00 3.6284061624e+00 
33300 5.0172713782e+00 -2.8345243434e-04 2.0948680126e+00 -3.6284178331e+00 2.0948680126e+00 3.6284178331e+00 
33400 5.0172714236e+00 -2.8438002854e-04 2.0948747781e+00 -3.6284295511e+00 2.0948747781e+00 3.6284295511e+00 
33500 5.0172714660e+00 -2.8508202863e-04 2.0948815656e+00 -3.6284413074e+00 2.0948815656e+00 3.6284413074e+00 
33600 5.0172715058e+00 -2.8555241243e-04 2.0948883698e+00 -3.6284530927e+00 2.0948883698e+00 3.6284530927e+00 
33700 5.0172715429e+00 -2.8578612177e-04 2.0948951853e+00 -3.6284648975e+00 2.0948951853e+00 3.6284648975e+00 
33800 5.0172715778e+00 -2.8577903664e-04 2.0949020063e+00 -3.6284767118e+00 2.0949020063e+00 3.6284767118e+00 
33900 5.0172716104e+00 -2.8552794836e-04 2.0949088271e+00 -3.6284885258e+00 2.0949088271e+00 3.6284885258e+00 
34000 5.0172716412e+00 -2.8503053166e-04 2.0949156419e+00 -3.6285003294e+00 2.0949156419e+00 3.6285003294e+00 
34100 5.0172716701e+00 -2.8428531587e-04 2.0949224449e+00 -3.6285121124e+00 2.0949224449e+00 3.6285121124e+00 
34200 5.0172716975e+00 -2.8329165537e-04 2.0949292300e+00 -3.6285238646e+00 2.0949292300e+00 3.6285238646e+00 
34300 5.0172717235e+00 -2.8204969916e-04 2.0949359913e+00 -3.6285355756e+00 2.0949359913e+00 3.6285355756e+00 
34400 5.0172717483e+00 -2.8056035994e-04 2.0949427230e+00 -3.6285472353e+00 2.0949427230e+00 3.6285472353e+00 
34500 5.0172717721e+00 -2.7882528251e-04 2.0949494192e+00 -3.6285588333e+00 2.0949494192e+00 3.6285588333e+00 
34600 5.0172717949e+00 -2.7684681178e-04 2.0949560739e+00 -3.6285703596e+00 2.0949560739e+00 3.6285703596e+00 
34700 5.0172718170e+00 -2.7462796032e-04 2.0949626813e+00 -3.6285818041e+00 2.0949626813e+00 3.6285818041e+00 
34800 5.0172718386e+00 -2.7217237568e-04 2.0949692358e+00 -3.6285931568e+00 2.0949692358e+00 3.6285931568e+00 
34900 5.0172718597e+00 -2.6948430737e-04 2.0949757317e+00 -3.6286044079e+00 2.0949757317e+00 3.6286044079e+00 
35000 5.0172718804e+00 -2.6656857379e-04 2.0949821634e+00 -3.6286155479e+00 2.0949821634e+00 3.6286155479e+00 
35100 5.0172719009e+00 -2.6343052902e-04 2.0949885255e+00 -3.6286265674e+00 2.0949885255e+00 3.6286265674e+00 
35200 5.0172719213e+00 -2.6007602960e-04 2.0949948126e+00 -3.6286374570e+00 2.0949948126e+00 3.6286374570e+00 
35300 5.0172719416e+00 -2.5651140144e-04 2.0950010197e+00 -3.6286482080e+00 2.0950010197e+00 3.6286482080e+00 
35400 5.0172719620e+00 -2.5274340673e-04 2.0950071417e+00 -3.6286588116e+00 2.0950071417e+00 3.6286588116e+00 
35500 5.0172719825e+00 -2.4877921121e-04 2.0950131737e+00 -3.6286692594e+00 2.0950131737e+00 3.6286692594e+00 
35600 5.0172720032e+00 -2.4462635157e-04 2.0950191112e+00 -3.6286795433e+00 2.0950191112e+00 3.6286795433e+00 
35700 5.0172720241e+00 -2.4029270326e-04 2.0950249494e+00 -3.6286896556e+00 2.0950249494e+00 3.6286896556e+00 
35800 5.0172720453e+00 -2.3578644860e-04 2.0950306843e+00 -3.6286995886e+00 2.0950306843e+00 3.6286995886e+00 
35900 5.0172720667e+00 -2.3111604538e-04 2.0950363116e+00 -3.6287093353e+00 2.0950363116e+00 3.6287093353e+00 
36000 5.0172720884e+00 -2.2629019597e-04 2.0950418274e+00 -3.6287188890e+00 2.0950418274e+00 3.6287188890e+00 
36100 5.0172721105e+00 -2.2131781690e-04 2.0950472280e+00 -3.6287282431e+00 2.0950472280e+00 3.6287282431e+00 
36200 5.0172721328e+00 -2.1620800906e-04 2.0950525099e+00 -3.6287373917e+00 2.0950525099e+00 3.6287373917e+00 
36300 5.0172721555e+00 -2.1097002858e-04 2.0950576699e+00 -3.6287463290e+00 2.0950576699e+00 3.6287463290e+00 
36400 5.0172721785e+00 -2.0561325827e-04 2.0950627048e+00 -3.6287550498e+00 2.0950627048e+00 3.6287550498e+00 
36500 5.0172722017e+00 -2.0014717992e-04 2.0950676119e+00 -3.6287635491e+00 2.0950676119e+00 3.6287635491e+00 
36600 5.0172722253e+00 -1.9458134720e-04 2.0950723886e+00 -3.6287718225e+00 2.0950723886e+00 3.6287718225e+00 
36700 5.0172722490e+00 -1.8892535947e-04 2.0950770323e+00 -3.6287798658e+00 2.0950770323e+00 3.6287798658e+00 
36800 5.0172722730e+00 -1.8318883632e-04 2.0950815411e+00 -3.6287876752e+00 2.0950815411e+00 3.6287876752e+00 
36900 5.0172722972e+00 -1.7738139300e-04 2.0950859130e+00 -3.6287952476e+00 2.0950859130e+00 3.6287952476e+00 
37000 5.0172723214e+00 -1.7151261668e-04 2.0950901463e+00 -3.6288025798e+00 2.0950901463e+00 3.6288025798e+00 
37100 5.0172723458e+00 -1.6559204367e-04 2.0950942395e+00 -3.6288096694e+00 2.0950942395e+00 3.6288096694e+00 
37200 5.0172723702e+00 -1.5962913745e-04 2.0950981914e+00 -3.6288165143e+00 2.0950981914e+00 3.6288165143e+00 
37300 5.0172723947e+00 -1.5363326772e-04 2.0951020010e+00 -3.6288231127e+00 2.0951020010e+00 3.6288231127e+00 
37400 5.0172724191e+00 -1.4761369035e-04 2.0951056675e+00 -3.6288294633e+00 2.0951056675e+00 3.6288294633e+00 
37500 5.0172724434e+00 -1.4157952830e-04 2.0951091903e+00 -3.6288355650e+00 2.0951091903e+00 3.6288355650e+00 
37600 5.0172724676e+00 -1.3553975350e-04 2.0951125691e+00 -3.6288414173e+00 2.0951125691e+00 3.6288414173e+00 
37700 5.0172724917e+00 -1.2950316970e-04 2.0951158038e+00 -3.6288470199e+00 2.0951158038e+00 3.6288470199e+00 
37800 5.0172725155e+00 -1.2347839633e-04 2.0951188944e+00 -3.6288523729e+00 2.0951188944e+00 3.6288523729e+00 
37900 5.0172725391e+00 -1.1747385328e-04 2.0951218412e+00 -3.6288574770e+00 2.0951218412e+00 3.6288574770e+00 
38000 5.0172725624e+00 -1.1149774674e-04 2.0951246447e+00 -3.6288623328e+00 2.0951246447e+00 3.6288623328e+00 
38100 5.0172725854e+00 -1.0555805595e-04 2.0951273056e+00 -3.6288669416e+00 2.0951273056e+00 3.6288669416e+00 
38200 5.0172726081e+00 -9.9662520994e-05 2.0951298247e+00 -3.6288713048e+00 2.0951298247e+00 3.6288713048e+00 
38300 5.0172726303e+00 -9.3818631496e-05 2.0951322031e+00 -3.6288754244e+00 2.0951322031e+00 3.6288754244e+00 
38400 5.0172726522e+00 -8.8033616340e-05 2.0951344421e+00 -3.6288793024e+00 2.0951344421e+00 3.6288793024e+00 
38500 5.0172726736e+00 -8.2314434306e-05 2.0951365430e+00 -3.6288829413e+00 2.0951365430e+00 3.6288829413e+00 
38600 5.0172726945e+00 -7.6667765671e-05 2.0951385074e+00 -3.6288863438e+00 2.0951385074e+00 3.6288863438e+00 
38700 5.0172727149e+00 -7.1100004723e-05 2.0951403371e+00 -3.6288895128e+00 2.0951403371e+00 3.6288895128e+00 
38800 5.0172727349e+00 -6.5617253202e-05 2.0951420339e+00 -3.6288924517e+00 2.0951420339e+00 3.6288924517e+00 
38900 5.0172727544e+00 -6.1018663443e-05 2.0951420339e+00 -3.6288924517e+00 2.0951420339e+00 3.6288924517e+00 
39000 5.0172727733e+00 -5.6459428949e-05 2.0951420339e+00 -3.6288924517e+00 2.0951420339e+00 3.6288924517e+00 
39100 5.0172727917e+00 -5.1945285556e-05 2.0951420339e+00 -3.6288924517e+00 2.0951420339e+00 3.6288924517e+00 
39200 5.0172728095e+00 -4.7481709537e-05 2.0951420339e+00 -3.6288924517e+00 2.0951420339e+00 3.6288924517e+00 
39300 5.0172728268e+00 -4.3073915185e-05 2.0951420339e+00 -3.6288924517e+00 2.0951420339e+00 3.6288924517e+00 
39400 5.0172728435e+00 -3.8726852957e-05 2.0951420339e+00 -3.6288924517e+00 2.0951420339e+00 3.6288924517e+00 
39500 5.0172728596e+00 -3.4445208153e-05 2.0951420339e+00 -3.6288924517e+00 2.0951420339e+00 3.6288924517e+00 
39600 5.0172728752e+00 -3.0233400141e-05 2.0951420339e+00 -3.6288924517e+00 2.0951420339e+00 3.6288924517e+00 
39700 5.0172728903e+00 -2.6095582100e-05 2.0951420339e+00 -3.6288924517e+00 2.0951420339e+00 3.6288924517e+00 
39800 5.0172729048e+00 -2.2035641264e-05 2.0951420339e+00 -3.6288924517e+00 2.0951420339e+00 3.6288924517e+00 
39900 5.0172729188e+00 -1.8057199693e-05 2.0951420339e+00 -3.6288924517e+00 2.0951420339e+00 3.6288924517e+00 
40000 5.0172729323e+00 -1.4163615506e-05 2.0951420339e+00 -3.6288924517e+00 2.0951420339e+00 3.6288924517e+00 
40100 5.0172729453e+00 -1.0357984609e-05 2.0951420339e+00 -3.6288924517e+00 2.0951420339e+00 3.6288924517e+00 
40200 5.0172729579e+00 -6.6431428555e-06 2.0951420339e+00 -3.6288924517e+00 2.0951420339e+00 3.6288924517e+00 
40300 5.0172729700e+00 -3.0216686753e-06 2.0951420339e+00 -3.6288924517e+00 2.0951420339e+00 3.6288924517e+00 
40400 5.0172729817e+00 5.0411389205e-07 2.0951420339e+00 -3.6288924517e+00 2.0951420339e+00 3.6288924517e+00 
40500 5.0172729929e+00 3.9321317426e-06 2.0951420339e+00 -3.6288924517e+00 2.0951420339e+00 3.6288924517e+00 
40600 5.0172730038e+00 7.2605588698e-06 2.0951420339e+00 -3.6288924517e+00 2.0951420339e+00 3.6288924517e+00 
40700 5.0172730143e+00 1.0487812155e-05 2.0951420339e+00 -3.6288924517e+00 2.0951420339e+00 3.6288924517e+00 
40800 5.0172730244e+00 1.3612546791e-05 2.0951420339e+00 -3.6288924517e+00 2.0951420339e+00 3.6288924517e+00 
40900 5.0172730343e+00 1.6633651398e-05 2.0951420339e+00 -3.6288924517e+00 2.0951420339e+00 3.6288924517e+00 
41000 5.0172730438e+00 1.9550242793e-05 2.0951420339e+00 -3.6288924517e+00 2.0951420339e+00 3.6288924517e+00 
41100 5.0172730530e+00 2.2361660489e-05 2.0951420339e+00 -3.6288924517e+00 2.0951420339e+00 3.6288924517e+00 
41200 5.0172730619e+00 2.5067460901e-05 2.0951420339e+00 -3.6288924517e+00 2.0951420339e+00 3.6288924517e+00 
41300 5.0172730706e+00 2.7667411306e-05 2.0951420339e+00 -3.6288924517e+00 2.0951420339e+00 3.6288924517e+00 
41400 5.0172730791e+00 3.0161483562e-05 2.0951420339e+00 -3.6288924517e+00 2.0951420339e+00 3.6288924517e+00 
41500 5.0172730874e+00 3.2549847609e-05 2.0951420339e+00 -3.6288924517e+00 2.0951420339e+00 3.6288924517e+00 
41600 5.0172730954e+00 3.4832864778e-05 2.0951420339e+00 -3.6288924517e+00 2.0951420339e+00 3.6288924517e+00 
41700 5.0172731033e+00 3.7011080918e-05 2.0951420339e+00 -3.6288924517e+00 2.0951420339e+00 3.6288924517e+00 
41800 5.0172731110e+00 3.9085219365e-05 2.0951420339e+00 -3.6288924517e+00 2.0951420339e+00 3.6288924517e+00 
41900 5.0172731186e+00 4.1056173772e-05 2.0951420339e+00 -3.6288924517e+00 2.0951420339e+00 3.6288924517e+00 
42000 5.0172731260e+00 4.2925000828e-05 2.0951420339e+00 -3.6288924517e+00 2.0951420339e+00 3.6288924517e+00 
42100 5.0172731333e+00 4.4692912860e-05 2.0951420339e+00 -3.6288924517e+00 2.0951420339e+00 3.6288924517e+00 
