# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 6.1158415298e+00 -1.4166919529e-02 1.8316570229e+00 -3.1725230258e+00 1.8316570229e+00 3.1725230258e+00 
21200 6.1158426472e+00 -1.4126321615e-02 1.8320437607e+00 -3.1731928752e+00 1.8320437607e+00 3.1731928752e+00 
21300 6.1158437272e+00 -1.4064281007e-02 1.8324293087e+00 -3.1738606639e+00 1.8324293087e+00 3.1738606639e+00 
21400 6.1158448763e+00 -1.3981097912e-02 1.8328130826e+00 -3.1745253799e+00 1.8328130826e+00 3.1745253799e+00 
21500 6.1158461947e+00 -1.3877115079e-02 1.8331945067e+00 -3.1751860258e+00 1.8331945067e+00 3.1751860258e+00 
21600 6.1158477758e+00 -1.3752716330e-02 1.8335730152e+00 -3.1758416217e+00 1.8335730152e+00 3.1758416217e+00 
21700 6.1158497056e+00 -1.3608325051e-02 1.8339480530e+00 -3.1764912063e+00 1.8339480530e+00 3.1764912063e+00 
21800 6.1158520624e+00 -1.3444402633e-02 1.8343190773e+00 -3.1771338391e+00 1.8343190773e+00 3.1771338391e+00 
21900 6.1158549162e+00 -1.3261446871e-02 1.8346855580e+00 -3.1777686023e+00 1.8346855580e+00 3.1777686023e+00 
22000 6.1158583288e+00 -1.3059990333e-02 1.8350469791e+00 -3.1783946021e+00 1.8350469791e+00 3.1783946021e+00 
22100 6.1158623532e+00 -1.2840598688e-02 1.8354028395e+00 -3.1790109704e+00 1.8354028395e+00 3.1790109704e+00 
22200 6.1158670338e+00 -1.2603868994e-02 1.8357526539e+00 -3.1796168667e+00 1.8357526539e+00 3.1796168667e+00 
22300 6.1158724063e+00 -1.2350427972e-02 1.8360959535e+00 -3.1802114790e+00 1.8360959535e+00 3.1802114790e+00 
22400 6.1158784976e+00 -1.2080930236e-02 1.8364322868e+00 -3.1807940254e+00 1.8364322868e+00 3.1807940254e+00 
22500 6.1158853261e+00 -1.1796056503e-02 1.8367612205e+00 -3.1813637553e+00 1.8367612205e+00 3.1813637553e+00 
22600 6.1158929019e+00 -1.1496511783e-02 1.8370823401e+00 -3.1819199508e+00 1.8370823401e+00 3.1819199508e+00 
22700 6.1159012266e+00 -1.1183023548e-02 1.8373952504e+00 -3.1824619272e+00 1.8373952504e+00 3.1824619272e+00 
22800 6.1159102944e+00 -1.0856339878e-02 1.8376995761e+00 -3.1829890348e+00 1.8376995761e+00 3.1829890348e+00 
22900 6.1159200918e+00 -1.0517227597e-02 1.8379949625e+00 -3.1835006592e+00 1.8379949625e+00 3.1835006592e+00 
23000 6.1159305980e+00 -1.0166470400e-02 1.8382810759e+00 -3.1839962221e+00 1.8382810759e+00 3.1839962221e+00 
23100 6.1159417858e+00 -9.8048669634e-03 1.8385576040e+00 -3.1844751827e+00 1.8385576040e+00 3.1844751827e+00 
23200 6.1159536219e+00 -9.4332290556e-03 1.8388242561e+00 -3.1849370377e+00 1.8388242561e+00 3.1849370377e+00 
23300 6.1159660672e+00 -9.0523796425e-03 1.8390807637e+00 -3.1853813219e+00 1.8390807637e+00 3.1853813219e+00 
23400 6.1159790774e+00 -8.6631509925e-03 1.8393268807e+00 -3.1858076091e+00 1.8393268807e+00 3.1858076091e+00 
23500 6.1159926040e+00 -8.2663827861e-03 1.8395623836e+00 -3.1862155120e+00 1.8395623836e+00 3.1862155120e+00 
23600 6.1160065944e+00 -7.8629202305e-03 1.8397870716e+00 -3.1866046830e+00 1.8397870716e+00 3.1866046830e+00 
23700 6.1160209924e+00 -7.4536121850e-03 1.8400007667e+00 -3.1869748139e+00 1.8400007667e+00 3.1869748139e+00 
23800 6.1160357395e+00 -7.0393092983e-03 1.8402033142e+00 -3.1873256364e+00 1.8402033142e+00 3.1873256364e+00 
23900 6.1160507748e+00 -6.6208621631e-03 1.8403945819e+00 -3.1876569219e+00 1.8403945819e+00 3.1876569219e+00 
24000 6.1160660360e+00 -6.1991194887e-03 1.8405744610e+00 -3.1879684816e+00 1.8405744610e+00 3.1879684816e+00 
24100 6.1160814596e+00 -5.7749262984e-03 1.8407428653e+00 -3.1882601664e+00 1.8407428653e+00 3.1882601664e+00 
24200 6.1160969822e+00 -5.3491221515e-03 1.8408997316e+00 -3.1885318667e+00 1.8408997316e+00 3.1885318667e+00 
24300 6.1161125401e+00 -4.9225393957e-03 1.8410450190e+00 -3.1887835120e+00 1.8410450190e+00 3.1887835120e+00 
24400 6.1161280706e+00 -4.4960014532e-03 1.8411787094e+00 -3.1890150705e+00 1.8411787094e+00 3.1890150705e+00 
24500 6.1161435124e+00 -4.0703211418e-03 1.8413008065e+00 -3.1892265488e+00 1.8413008065e+00 3.1892265488e+00 
24600 6.1161588055e+00 -3.6462990371e-03 1.8414113360e+00 -3.1894179916e+00 1.8414113360e+00 3.1894179916e+00 
24700 6.1161738926e+00 -3.2247218775e-03 1.8415103451e+00 -3.1895894805e+00 1.8415103451e+00 3.1895894805e+00 
24800 6.1161887186e+00 -2.8063610151e-03 1.8415979023e+00 -3.1897411339e+00 1.8415979023e+00 3.1897411339e+00 
24900 6.1162032316e+00 -2.3919709167e-03 1.8416740964e+00 -3.1898731060e+00 1.8416740964e+00 3.1898731060e+00 
25000 6.1162173831e+00 -1.9822877178e-03 1.8417390370e+00 -3.1899855863e+00 1.8417390370e+00 3.1899855863e+00 
25100 6.1162311280e+00 -1.5780278314e-03 1.8417928529e+00 -3.1900787982e+00 1.8417928529e+00 3.1900787982e+00 
25200 6.1162444255e+00 -1.1798866167e-03 1.8418356925e+00 -3.1901529986e+00 1.8418356925e+00 3.1901529986e+00 
25300 6.1162572385e+00 -7.8853710846e-04 1.8418677228e+00 -3.1902084766e+00 1.8418677228e+00 3.1902084766e+00 
25400 6.1162695345e+00 -4.0462881111e-04 1.8418891287e+00 -3.1902455528e+00 1.8418891287e+00 3.1902455528e+00 
25500 6.1162812854e+00 -2.8786559376e-05 1.8419001128e+00 -3.1902645778e+00 1.8419001128e+00 3.1902645778e+00 
25600 6.1162924670e+00 3.3765068122e-04 1.8419001128e+00 -3.1902645778e+00 1.8419001128e+00 3.1902645778e+00 
25700 6.1163030609e+00 6.9560540061e-04 1.8418909470e+00 -3.1902487022e+00 1.8418909470e+00 3.1902487022e+00 
25800 6.1163130528e+00 1.0437767329e-03 1.8418720641e+00 -3.1902159960e+00 1.8418720641e+00 3.1902159960e+00 
25900 6.1163224330e+00 1.3816485922e-03 1.8418437295e+00 -3.1901669191e+00 1.8418437295e+00 3.1901669191e+00 
26000 6.1163311961e+00 1.7087341766e-03 1.8418062224e+00 -3.1901019549e+00 1.8418062224e+00 3.1901019549e+00 
26100 6.1163393413e+00 2.0245766631e-03 1.8417598351e+00 -3.1900216098e+00 1.8417598351e+00 3.1900216098e+00 
26200 6.1163468721e+00 2.3287498234e-03 1.8417048723e+00 -3.1899264114e+00 1.8417048723e+00 3.1899264114e+00 
26300 6.1163537961e+00 2.6208585587e-03 1.8416416500e+00 -3.1898169071e+00 1.8416416500e+00 3.1898169071e+00 
26400 6.1163601246e+00 2.9005393542e-03 1.8415704950e+00 -3.1896936630e+00 1.8415704950e+00 3.1896936630e+00 
26500 6.1163658730e+00 3.1674606510e-03 1.8414917437e+00 -3.1895572619e+00 1.8414917437e+00 3.1895572619e+00 
26600 6.1163710597e+00 3.4213231376e-03 1.8414057418e+00 -3.1894083022e+00 1.8414057418e+00 3.1894083022e+00 
26700 6.1163757067e+00 3.6618599580e-03 1.8413128429e+00 -3.1892473965e+00 1.8413128429e+00 3.1892473965e+00 
26800 6.1163798387e+00 3.8888368396e-03 1.8412134076e+00 -3.1890751696e+00 1.8412134076e+00 3.1890751696e+00 
26900 6.1163834829e+00 4.1020521396e-03 1.8411078034e+00 -3.1888922577e+00 1.8411078034e+00 3.1888922577e+00 
27000 6.1163866689e+00 4.3013368115e-03 1.8409964028e+00 -3.1886993061e+00 1.8409964028e+00 3.1886993061e+00 
27100 6.1163894283e+00 4.4865542923e-03 1.8408795831e+00 -3.1884969685e+00 1.8408795831e+00 3.1884969685e+00 
27200 6.1163917944e+00 4.6576003118e-03 1.8407577255e+00 -3.1882859049e+00 1.8407577255e+00 3.1882859049e+00 
27300 6.1163938014e+00 4.8144026261e-03 1.8406312138e+00 -3.1880667803e+00 1.8406312138e+00 3.1880667803e+00 
27400 6.1163954851e+00 4.9569206763e-03 1.8405004340e+00 -3.1878402631e+00 1.8405004340e+00 3.1878402631e+00 
27500 6.1163968814e+00 5.0851451740e-03 1.8403657734e+00 -3.1876070240e+00 1.8403657734e+00 3.1876070240e+00 
27600 6.1163980267e+00 5.1990976180e-03 1.8402276193e+00 -3.1873677341e+00 1.8402276193e+00 3.1873677341e+00 
27700 6.1163989577e+00 5.2988297410e-03 1.8400863587e+00 -3.1871230636e+00 1.8400863587e+00 3.1871230636e+00 
27800 6.1163997103e+00 5.3844228926e-03 1.8399423774e+00 -3.1868736807e+00 1.8399423774e+00 3.1868736807e+00 
27900 6.1164003203e+00 5.4559873587e-03 1.8397960589e+00 -3.1866202497e+00 1.8397960589e+00 3.1866202497e+00 
28000 6.1164008223e+00 5.5136616213e-03 1.8396477840e+00 -3.1863634299e+00 1.8396477840e+00 3.1863634299e+00 
28100 6.1164012500e+00 5.5576115619e-03 1.8394979296e+00 -3.1861038744e+00 1.8394979296e+00 3.1861038744e+00 
28200 6.1164016356e+00 5.5880296110e-03 1.8393468684e+00 -3.1858422287e+00 1.8393468684e+00 3.1858422287e+00 
28300 6.1164020099e+00 5.6051338475e-03 1.8391949679e+00 -3.1855791294e+00 1.8391949679e+00 3.1855791294e+00 
28400 6.1164024018e+00 5.6091670517e-03 1.8390425899e+00 -3.1853152030e+00 1.8390425899e+00 3.1853152030e+00 
28500 6.1164028384e+00 5.6003957145e-03 1.8388900897e+00 -3.1850510648e+00 1.8388900897e+00 3.1850510648e+00 
28600 6.1164033445e+00 5.5791090070e-03 1.8387378152e+00 -3.1847873178e+00 1.8387378152e+00 3.1847873178e+00 
28700 6.1164039429e+00 5.5456177142e-03 1.8385861070e+00 -3.1845245515e+00 1.8385861070e+00 3.1845245515e+00 
28800 6.1164046539e+00 5.5002531360e-03 1.8384352971e+00 -3.1842633410e+00 1.8384352971e+00 3.1842633410e+00 
28900 6.1164054955e+00 5.4433659594e-03 1.8382857085e+00 -3.1840042459e+00 1.8382857085e+00 3.1840042459e+00 
29000 6.1164064832e+00 5.3753251060e-03 1.8381376550e+00 -3.1837478097e+00 1.8381376550e+00 3.1837478097e+00 
29100 6.1164076300e+00 5.2965165572e-03 1.8379914403e+00 -3.1834945585e+00 1.8379914403e+00 3.1834945585e+00 
29200 6.1164089464e+00 5.2073421626e-03 1.8378473578e+00 -3.1832450003e+00 1.8378473578e+00 3.1832450003e+00 
29300 6.1164104405e+00 5.1082184331e-03 1.8377056900e+00 -3.1829996245e+00 1.8377056900e+00 3.1829996245e+00 
29400 6.1164121178e+00 4.9995753244e-03 1.8375667082e+00 -3.1827589009e+00 1.8375667082e+00 3.1827589009e+00 
29500 6.1164139813e+00 4.8818550126e-03 1.8374306720e+00 -3.1825232792e+00 1.8374306720e+00 3.1825232792e+00 
29600 6.1164160320e+00 4.7555106659e-03 1.8372978290e+00 -3.1822931884e+00 1.8372978290e+00 3.1822931884e+00 
29700 6.1164182683e+00 4.6210052168e-03 1.8371684146e+00 -3.1820690361e+00 1.8371684146e+00 3.1820690361e+00 
29800 6.1164206867e+00 4.4788101357e-03 1.8370426517e+00 -3.1818512084e+00 1.8370426517e+00 3.1818512084e+00 
29900 6.1164232815e+00 4.3294042116e-03 1.8369207503e+00 -3.1816400690e+00 1.8369207503e+00 3.1816400690e+00 
30000 6.1164260453e+00 4.1732723406e-03 1.8368029075e+00 -3.1814359593e+00 1.8368029075e+00 3.1814359593e+00 
30100 6.1164289687e+00 4.0109043274e-03 1.8366893072e+00 -3.1812391977e+00 1.8366893072e+00 3.1812391977e+00 
30200 6.1164320409e+00 3.8427936997e-03 1.8365801198e+00 -3.1810500797e+00 1.8365801198e+00 3.1810500797e+00 
30300 6.1164352498e+00 3.6694365416e-03 1.8364755026e+00 -3.1808688774e+00 1.8364755026e+00 3.1808688774e+00 
30400 6.1164385817e+00 3.4913303447e-03 1.8363755992e+00 -3.1806958396e+00 1.8363755992e+00 3.1806958396e+00 
30500 6.1164420221e+00 3.3089728829e-03 1.8362805397e+00 -3.1805311917e+00 1.8362805397e+00 3.1805311917e+00 
30600 6.1164455555e+00 3.1228611100e-03 1.8361904405e+00 -3.1803751354e+00 1.8361904405e+00 3.1803751354e+00 
30700 6.1164491656e+00 2.9334900845e-03 1.8361054048e+00 -3.1802278491e+00 1.8361054048e+00 3.1802278491e+00 
30800 6.1164528358e+00 2.7413519221e-03 1.8360255219e+00 -3.1800894879e+00 1.8360255219e+00 3.1800894879e+00 
30900 6.1164565488e+00 2.5469347779e-03 1.8359508679e+00 -3.1799601833e+00 1.8359508679e+00 3.1799601833e+00 
31000 6.1164602875e+00 2.3507218610e-03 1.8358815055e+00 -3.1798400441e+00 1.8358815055e+00 3.1798400441e+00 
31100 6.1164640343e+00 2.1531904813e-03 1.8358174842e+00 -3.1797291561e+00 1.8358174842e+00 3.1797291561e+00 
31200 6.1164677722e+00 1.9548111311e-03 1.8357588406e+00 -3.1796275824e+00 1.8357588406e+00 3.1796275824e+00 
31300 6.1164714841e+00 1.7560466024e-03 1.8357055983e+00 -3.1795353640e+00 1.8357055983e+00 3.1795353640e+00 
31400 6.1164751537e+00 1.5573511409e-03 1.8356577682e+00 -3.1794525198e+00 1.8356577682e+00 3.1794525198e+00 
31500 6.1164787650e+00 1.3591696371e-03 1.8356153489e+00 -3.1793790475e+00 1.8356153489e+00 3.1793790475e+00 
31600 6.1164823027e+00 1.1619368569e-03 1.8355783269e+00 -3.1793149234e+00 1.8355783269e+00 3.1793149234e+00 
31700 6.1164857527e+00 9.6607671082e-04 1.8355466765e+00 -3.1792601034e+00 1.8355466765e+00 3.1792601034e+00 
31800 6.1164891012e+00 7.7200156267e-04 1.8355203608e+00 -3.1792145233e+00 1.8355203608e+00 3.1792145233e+00 
31900 6.1164923361e+00 5.8011157921e-04 1.8354993314e+00 -3.1791780992e+00 1.8354993314e+00 3.1791780992e+00 
32000 6.1164954457e+00 3.9079411990e-04 1.8354835288e+00 -3.1791507284e+00 1.8354835288e+00 3.1791507284e+00 
32100 6.1164984201e+00 2.0442316776e-04 1.8354728833e+00 -3.1791322898e+00 1.8354728833e+00 3.1791322898e+00 
32200 6.1165012502e+00 2.1358801143e-05 1.8354673146e+00 -3.1791226446e+00 1.8354673146e+00 3.1791226446e+00 
32300 6.1165039281e+00 -1.5749526941e-04 1.8354673146e+00 -3.1791226446e+00 1.8354673146e+00 3.1791226446e+00 
32400 6.1165064475e+00 -3.3293615705e-04 1.8354716050e+00 -3.1791300757e+00 1.8354716050e+00 3.1791300757e+00 
32500 6.1165088035e+00 -5.0407741795e-04 1.8354806745e+00 -3.1791457845e+00 1.8354806745e+00 3.1791457845e+00 
32600 6.1165109921e+00 -6.7061912090e-04 1.8354944060e+00 -3.1791695682e+00 1.8354944060e+00 3.1791695682e+00 
32700 6.1165130109e+00 -8.3227726326e-04 1.8355126741e+00 -3.1792012095e+00 1.8355126741e+00 3.1792012095e+00 
32800 6.1165148587e+00 -9.8878405466e-04 1.8355353457e+00 -3.1792404778e+00 1.8355353457e+00 3.1792404778e+00 
32900 6.1165165354e+00 -1.1398881610e-03 1.8355622802e+00 -3.1792871298e+00 1.8355622802e+00 3.1792871298e+00 
33000 6.1165180424e+00 -1.2853549093e-03 1.8355933304e+00 -3.1793409103e+00 1.8355933304e+00 3.1793409103e+00 
33100 6.1165193820e+00 -1.4249664537e-03 1.8356283425e+00 -3.1794015530e+00 1.8356283425e+00 3.1794015530e+00 
33200 6.1165205579e+00 -1.5585219029e-03 1.8356671568e+00 -3.1794687813e+00 1.8356671568e+00 3.1794687813e+00 
33300 6.1165215745e+00 -1.6858374114e-03 1.8357096080e+00 -3.1795423090e+00 1.8357096080e+00 3.1795423090e+00 
33400 6.1165224374e+00 -1.8067462321e-03 1.8357555261e+00 -3.1796218415e+00 1.8357555261e+00 3.1796218415e+00 
33500 6.1165231532e+00 -1.9210987344e-03 1.8358047362e+00 -3.1797070759e+00 1.8358047362e+00 3.1797070759e+00 
33600 6.1165237290e+00 -2.0287623861e-03 1.8358570595e+00 -3.1797977025e+00 1.8358570595e+00 3.1797977025e+00 
33700 6.1165241728e+00 -2.1296217008e-03 1.8359123136e+00 -3.1798934054e+00 1.8359123136e+00 3.1798934054e+00 
33800 6.1165244933e+00 -2.2235781522e-03 1.8359703129e+00 -3.1799938632e+00 1.8359703129e+00 3.1799938632e+00 
33900 6.1165246997e+00 -2.3105500554e-03 1.8360308692e+00 -3.1800987497e+00 1.8360308692e+00 3.1800987497e+00 
34000 6.1165248017e+00 -2.3904724155e-03 1.8360937920e+00 -3.1802077351e+00 1.8360937920e+00 3.1802077351e+00 
34100 6.1165248092e+00 -2.4632967470e-03 1.8361588890e+00 -3.1803204866e+00 1.8361588890e+00 3.1803204866e+00 
34200 6.1165247324e+00 -2.5289908615e-03 1.8362259669e+00 -3.1804366688e+00 1.8362259669e+00 3.1804366688e+00 
34300 6.1165245820e+00 -2.5875386277e-03 1.8362948311e+00 -3.1805559452e+00 1.8362948311e+00 3.1805559452e+00 
34400 6.1165243683e+00 -2.6389397027e-03 1.8363652870e+00 -3.1806779784e+00 1.8363652870e+00 3.1806779784e+00 
34500 6.1165241020e+00 -2.6832092369e-03 1.8364371397e+00 -3.1808024309e+00 1.8364371397e+00 3.1808024309e+00 
34600 6.1165237933e+00 -2.7203775529e-03 1.8365101950e+00 -3.1809289663e+00 1.8365101950e+00 3.1809289663e+00 
34700 6.1165234527e+00 -2.7504897996e-03 1.8365842592e+00 -3.1810572494e+00 1.8365842592e+00 3.1810572494e+00 
34800 6.1165230901e+00 -2.7736055828e-03 1.8366591403e+00 -3.1811869472e+00 1.8366591403e+00 3.1811869472e+00 
34900 6.1165227152e+00 -2.7897985733e-03 1.8367346477e+00 -3.1813177298e+00 1.8367346477e+00 3.1813177298e+00 
35000 6.1165223373e+00 -2.7991560933e-03 1.8368105927e+00 -3.1814492704e+00 1.8368105927e+00 3.1814492704e+00 
35100 6.1165219653e+00 -2.8017786830e-03 1.8368867893e+00 -3.1815812469e+00 1.8368867893e+00 3.1815812469e+00 
35200 6.1165216074e+00 -2.7977796481e-03 1.8369630542e+00 -3.1817133415e+00 1.8369630542e+00 3.1817133415e+00 
35300 6.1165212715e+00 -2.7872845890e-03 1.8370392070e+00 -3.1818452421e+00 1.8370392070e+00 3.1818452421e+00 
35400 6.1165209647e+00 -2.7704309134e-03 1.8371150710e+00 -3.1819766424e+00 1.8371150710e+00 3.1819766424e+00 
35500 6.1165206936e+00 -2.7473673340e-03 1.8371904732e+00 -3.1821072428e+00 1.8371904732e+00 3.1821072428e+00 
35600 6.1165204641e+00 -2.7182533509e-03 1.8372652446e+00 -3.1822367507e+00 1.8372652446e+00 3.1822367507e+00 
35700 6.1165202814e+00 -2.6832587216e-03 1.8373392207e+00 -3.1823648809e+00 1.8373392207e+00 3.1823648809e+00 
35800 6.1165201499e+00 -2.6425629188e-03 1.8374122414e+00 -3.1824913565e+00 1.8374122414e+00 3.1824913565e+00 
35900 6.1165200734e+00 -2.5963545774e-03 1.8374841517e+00 -3.1826159089e+00 1.8374841517e+00 3.1826159089e+00 
36000 6.1165200550e+00 -2.5448309326e-03 1.8375548019e+00 -3.1827382786e+00 1.8375548019e+00 3.1827382786e+00 
36100 6.1165200971e+00 -2.4881972491e-03 1.8376240474e+00 -3.1828582153e+00 1.8376240474e+00 3.1828582153e+00 
36200 6.1165202012e+00 -2.4266662435e-03 1.8376917493e+00 -3.1829754784e+00 1.8376917493e+00 3.1829754784e+00 
36300 6.1165203683e+00 -2.3604575011e-03 1.8377577745e+00 -3.1830898375e+00 1.8377577745e+00 3.1830898375e+00 
36400 6.1165205987e+00 -2.2897968877e-03 1.8378219960e+00 -3.1832010724e+00 1.8378219960e+00 3.1832010724e+00 
36500 6.1165208920e+00 -2.2149159590e-03 1.8378842929e+00 -3.1833089737e+00 1.8378842929e+00 3.1833089737e+00 
36600 6.1165212472e+00 -2.1360513661e-03 1.8379445504e+00 -3.1834133428e+00 1.8379445504e+00 3.1834133428e+00 
36700 6.1165216628e+00 -2.0534442623e-03 1.8380026605e+00 -3.1835139924e+00 1.8380026605e+00 3.1835139924e+00 
36800 6.1165221365e+00 -1.9673397079e-03 1.8380585215e+00 -3.1836107466e+00 1.8380585215e+00 3.1836107466e+00 
36900 6.1165226659e+00 -1.8779860784e-03 1.8381120386e+00 -3.1837034408e+00 1.8381120386e+00 3.1837034408e+00 
37000 6.1165232476e+00 -1.7856344737e-03 1.8381631235e+00 -3.1837919224e+00 1.8381631235e+00 3.1837919224e+00 
37100 6.1165238783e+00 -1.6905381321e-03 1.8382116948e+00 -3.1838760505e+00 1.8382116948e+00 3.1838760505e+00 
37200 6.1165245541e+00 -1.5929518489e-03 1.8382576783e+00 -3.1839556961e+00 1.8382576783e+00 3.1839556961e+00 
37300 6.1165252707e+00 -1.4931314008e-03 1.8383010062e+00 -3.1840307423e+00 1.8383010062e+00 3.1840307423e+00 
37400 6.1165260236e+00 -1.3913329775e-03 1.8383416181e+00 -3.1841010842e+00 1.8383416181e+00 3.1841010842e+00 
37500 6.1165268082e+00 -1.2878126218e-03 1.8383794603e+00 -3.1841666288e+00 1.8383794603e+00 3.1841666288e+00 
37600 6.1165276195e+00 -1.1828256785e-03 1.8384144861e+00 -3.1842272953e+00 1.8384144861e+00 3.1842272953e+00 
37700 6.1165284525e+00 -1.0766262538e-03 1.8384466559e+00 -3.1842830151e+00 1.8384466559e+00 3.1842830151e+00 
37800 6.1165293022e+00 -9.6946668596e-04 1.8384759369e+00 -3.1843337312e+00 1.8384759369e+00 3.1843337312e+00 
37900 6.1165301634e+00 -8.6159702793e-04 1.8385023030e+00 -3.1843793986e+00 1.8385023030e+00 3.1843793986e+00 
38000 6.1165310310e+00 -7.5326454356e-04 1.8385257351e+00 -3.1844199842e+00 1.8385257351e+00 3.1844199842e+00 
38100 6.1165319001e+00 -6.4471321744e-04 1.8385462207e+00 -3.1844554663e+00 1.8385462207e+00 3.1844554663e+00 
38200 6.1165327656e+00 -5.3618327989e-04 1.8385637539e+00 -3.1844858348e+00 1.8385637539e+00 3.1844858348e+00 
38300 6.1165336229e+00 -4.2791074756e-04 1.8385783355e+00 -3.1845110908e+00 1.8385783355e+00 3.1845110908e+00 
38400 6.1165344673e+00 -3.2012698055e-04 1.8385899726e+00 -3.1845312467e+00 1.8385899726e+00 3.1845312467e+00 
38500 6.1165352945e+00 -2.1305825680e-04 1.8385986783e+00 -3.1845463256e+00 1.8385986783e+00 3.1845463256e+00 
38600 6.1165361003e+00 -1.0692536433e-04 1.8386044724e+00 -3.1845563612e+00 1.8386044724e+00 3.1845563612e+00 
38700 6.1165368809e+00 -1.9432121436e-06 1.8386073802e+00 -3.1845613976e+00 1.8386073802e+00 3.1845613976e+00 
38800 6.1165376328e+00 1.0162928687e-04 1.8386073802e+00 -3.1845613976e+00 1.8386073802e+00 3.1845613976e+00 
38900 6.1165383527e+00 2.0369161350e-04 1.8386046164e+00 -3.1845566106e+00 1.8386046164e+00 3.1845566106e+00 
39000 6.1165390377e+00 3.0399726792e-04 1.8385990771e+00 -3.1845470163e+00 1.8385990771e+00 3.1845470163e+00 
39100 6.1165396854e+00 4.0235836363e-04 1.8385908100e+00 -3.1845326973e+00 1.8385908100e+00 3.1845326973e+00 
39200 6.1165402936e+00 4.9859454100e-04 1.8385798680e+00 -3.1845137452e+00 1.8385798680e+00 3.1845137452e+00 
39300 6.1165408604e+00 5.9253323416e-04 1.8385663088e+00 -3.1844902599e+00 1.8385663088e+00 3.1844902599e+00 
39400 6.1165413845e+00 6.8400991626e-04 1.8385501948e+00 -3.1844623497e+00 1.8385501948e+00 3.1844623497e+00 
39500 6.1165418648e+00 7.7286832279e-04 1.8385315930e+00 -3.1844301303e+00 1.8385315930e+00 3.1844301303e+00 
39600 6.1165423007e+00 8.5896065277e-04 1.8385105744e+00 -3.1843937251e+00 1.8385105744e+00 3.1843937251e+00 
39700 6.1165426917e+00 9.4214774778e-04 1.8384872142e+00 -3.1843532640e+00 1.8384872142e+00 3.1843532640e+00 
39800 6.1165430380e+00 1.0222992486e-03 1.8384615913e+00 -3.1843088840e+00 1.8384615913e+00 3.1843088840e+00 
39900 6.1165433400e+00 1.0992937295e-03 1.8384337883e+00 -3.1842607277e+00 1.8384337883e+00 3.1842607277e+00 
40000 6.1165435983e+00 1.1730188104e-03 1.8384038908e+00 -3.1842089437e+00 1.8384038908e+00 3.1842089437e+00 
40100 6.1165438140e+00 1.2433712469e-03 1.8383719877e+00 -3.1841536859e+00 1.8383719877e+00 3.1841536859e+00 
40200 6.1165439884e+00 1.3102569976e-03 1.8383381706e+00 -3.1840951130e+00 1.8383381706e+00 3.1840951130e+00 
40300 6.1165441231e+00 1.3735912708e-03 1.8383025338e+00 -3.1840333882e+00 1.8383025338e+00 3.1840333882e+00 
40400 6.1165442199e+00 1.4332985480e-03 1.8382651736e+00 -3.1839686784e+00 1.8382651736e+00 3.1839686784e+00 
40500 6.1165442809e+00 1.4893125878e-03 1.8382261886e+00 -3.1839011545e+00 1.8382261886e+00 3.1839011545e+00 
40600 6.1165443083e+00 1.5415764073e-03 1.8381856793e+00 -3.1838309902e+00 1.8381856793e+00 3.1838309902e+00 
40700 6.1165443046e+00 1.5900422439e-03 1.8381437474e+00 -3.1837583621e+00 1.8381437474e+00 3.1837583621e+00 
40800 6.1165442723e+00 1.6346714968e-03 1.8381004963e+00 -3.1836834490e+00 1.8381004963e+00 3.1836834490e+00 
40900 6.1165442142e+00 1.6754346483e-03 1.8380560301e+00 -3.1836064314e+00 1.8380560301e+00 3.1836064314e+00 
41000 6.1165441330e+00 1.7123111664e-03 1.8380104541e+00 -3.1835274913e+00 1.8380104541e+00 3.1835274913e+00 
41100 6.1165440316e+00 1.7452893892e-03 1.8379638737e+00 -3.1834468117e+00 1.8379638737e+00 3.1834468117e+00 
41200 6.1165439130e+00 1.7743663902e-03 1.8379163950e+00 -3.1833645762e+00 1.8379163950e+00 3.1833645762e+00 
41300 6.1165437800e+00 1.7995478274e-03 1.8378681241e+00 -3.1832809685e+00 1.8378681241e+00 3.1832809685e+00 
41400 6.1165436355e+00 1.8208477752e-03 1.8378191668e+00 -3.1831961721e+00 1.8378191668e+00 3.1831961721e+00 
41500 6.1165434824e+00 1.8382885397e-03 1.8377696288e+00 -3.1831103696e+00 1.8377696288e+00 3.1831103696e+00 
41600 6.1165433236e+00 1.8519004604e-03 1.8377196149e+00 -3.1830237430e+00 1.8377196149e+00 3.1830237430e+00 
41700 6.1165431617e+00 1.8617216954e-03 1.8376692293e+00 -3.1829364726e+00 1.8376692293e+00 3.1829364726e+00 
41800 6.1165429995e+00 1.8677979941e-03 1.8376185751e+00 -3.1828487370e+00 1.8376185751e+00 3.1828487370e+00 
41900 6.1165428394e+00 1.8701824569e-03 1.8375677542e+00 -3.1827607126e+00 1.8375677542e+00 3.1827607126e+00 
42000 6.1165426838e+00 1.8689352819e-03 1.8375168670e+00 -3.1826725733e+00 1.8375168670e+00 3.1826725733e+00 
42100 6.1165425350e+00 1.8641235013e-03 1.8374660123e+00 -3.1825844905e+00 1.8374660123e+00 3.1825844905e+00 
42200 6.1165423950e+00 1.8558207065e-03 1.8374152871e+00 -3.1824966319e+00 1.8374152871e+00 3.1824966319e+00 
42300 6.1165422658e+00 1.8441067643e-03 1.8373647865e+00 -3.1824091623e+00 1.8373647865e+00 3.1824091623e+00 
