# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 5.7808272282e+00 -6.1403106895e-04 1.7096107160e+00 -2.9611326214e+00 1.7096107160e+00 2.9611326214e+00 
21300 5.7808271212e+00 -6.1331517170e-04 1.7096286743e+00 -2.9611637260e+00 1.7096286743e+00 2.9611637260e+00 
21400 5.7808270178e+00 -6.1137943505e-04 1.7096466114e+00 -2.9611947940e+00 1.7096466114e+00 2.9611947940e+00 
21500 5.7808269185e+00 -6.0827545893e-04 1.7096644917e+00 -2.9612257636e+00 1.7096644917e+00 2.9612257636e+00 
21600 5.7808268240e+00 -6.0405509667e-04 1.7096822811e+00 -2.9612565756e+00 1.7096822811e+00 2.9612565756e+00 
21700 5.7808267350e+00 -5.9877034764e-04 1.7096999468e+00 -2.9612871736e+00 1.7096999468e+00 2.9612871736e+00 
21800 5.7808266517e+00 -5.9247325356e-04 1.7097174578e+00 -2.9613175036e+00 1.7097174578e+00 2.9613175036e+00 
21900 5.7808265746e+00 -5.8521579877e-04 1.7097347845e+00 -2.9613475142e+00 1.7097347845e+00 2.9613475142e+00 
22000 5.7808265040e+00 -5.7704981408e-04 1.7097518988e+00 -2.9613771570e+00 1.7097518988e+00 2.9613771570e+00 
22100 5.7808264402e+00 -5.6802688470e-04 1.7097687740e+00 -2.9614063858e+00 1.7097687740e+00 2.9614063858e+00 
22200 5.7808263832e+00 -5.5819826192e-04 1.7097853853e+00 -2.9614351574e+00 1.7097853853e+00 2.9614351574e+00 
22300 5.7808263333e+00 -5.4761477869e-04 1.7098017089e+00 -2.9614634308e+00 1.7098017089e+00 2.9614634308e+00 
22400 5.7808262903e+00 -5.3632676921e-04 1.7098177230e+00 -2.9614911678e+00 1.7098177230e+00 2.9614911678e+00 
22500 5.7808262543e+00 -5.2438399235e-04 1.7098334067e+00 -2.9615183329e+00 1.7098334067e+00 2.9615183329e+00 
22600 5.7808262253e+00 -5.1183555899e-04 1.7098487411e+00 -2.9615448928e+00 1.7098487411e+00 2.9615448928e+00 
22700 5.7808262030e+00 -4.9872986335e-04 1.7098637084e+00 -2.9615708170e+00 1.7098637084e+00 2.9615708170e+00 
22800 5.7808261872e+00 -4.8511451809e-04 1.7098782923e+00 -2.9615960771e+00 1.7098782923e+00 2.9615960771e+00 
22900 5.7808261779e+00 -4.7103629339e-04 1.7098924780e+00 -2.9616206474e+00 1.7098924780e+00 2.9616206474e+00 
23000 5.7808261747e+00 -4.5654105985e-04 1.7099062519e+00 -2.9616445044e+00 1.7099062519e+00 2.9616445044e+00 
23100 5.7808261773e+00 -4.4167373511e-04 1.7099196018e+00 -2.9616676271e+00 1.7099196018e+00 2.9616676271e+00 
23200 5.7808261855e+00 -4.2647823439e-04 1.7099325168e+00 -2.9616899967e+00 1.7099325168e+00 2.9616899967e+00 
23300 5.7808261989e+00 -4.1099742466e-04 1.7099449875e+00 -2.9617115964e+00 1.7099449875e+00 2.9617115964e+00 
23400 5.7808262172e+00 -3.9527308248e-04 1.7099570053e+00 -2.9617324120e+00 1.7099570053e+00 2.9617324120e+00 
23500 5.7808262400e+00 -3.7934585554e-04 1.7099685633e+00 -2.9617524310e+00 1.7099685633e+00 2.9617524310e+00 
23600 5.7808262670e+00 -3.6325522768e-04 1.7099796555e+00 -2.9617716433e+00 1.7099796555e+00 2.9617716433e+00 
23700 5.7808262977e+00 -3.4703948748e-04 1.7099902772e+00 -2.9617900405e+00 1.7099902772e+00 2.9617900405e+00 
23800 5.7808263318e+00 -3.3073570023e-04 1.7100004246e+00 -2.9618076163e+00 1.7100004246e+00 2.9618076163e+00 
23900 5.7808263689e+00 -3.1437968326e-04 1.7100100952e+00 -2.9618243664e+00 1.7100100952e+00 2.9618243664e+00 
24000 5.7808264086e+00 -2.9800598463e-04 1.7100192876e+00 -2.9618402880e+00 1.7100192876e+00 2.9618402880e+00 
24100 5.7808264506e+00 -2.8164786490e-04 1.7100280011e+00 -2.9618553803e+00 1.7100280011e+00 2.9618553803e+00 
24200 5.7808264946e+00 -2.6533728215e-04 1.7100362363e+00 -2.9618696440e+00 1.7100362363e+00 2.9618696440e+00 
24300 5.7808265400e+00 -2.4910487994e-04 1.7100439945e+00 -2.9618830817e+00 1.7100439945e+00 2.9618830817e+00 
24400 5.7808265867e+00 -2.3297997828e-04 1.7100512781e+00 -2.9618956973e+00 1.7100512781e+00 2.9618956973e+00 
24500 5.7808266343e+00 -2.1699056741e-04 1.7100580902e+00 -2.9619074961e+00 1.7100580902e+00 2.9619074961e+00 
24600 5.7808266824e+00 -2.0116330438e-04 1.7100644347e+00 -2.9619184852e+00 1.7100644347e+00 2.9619184852e+00 
24700 5.7808267308e+00 -1.8552351229e-04 1.7100703165e+00 -2.9619286727e+00 1.7100703165e+00 2.9619286727e+00 
24800 5.7808267792e+00 -1.7009518214e-04 1.7100757409e+00 -2.9619380681e+00 1.7100757409e+00 2.9619380681e+00 
24900 5.7808268273e+00 -1.5490097703e-04 1.7100807143e+00 -2.9619466821e+00 1.7100807143e+00 2.9619466821e+00 
25000 5.7808268749e+00 -1.3996223894e-04 1.7100852433e+00 -2.9619545267e+00 1.7100852433e+00 2.9619545267e+00 
25100 5.7808269218e+00 -1.2529899757e-04 1.7100893356e+00 -2.9619616147e+00 1.7100893356e+00 2.9619616147e+00 
25200 5.7808269678e+00 -1.1092998153e-04 1.7100929991e+00 -2.9619679601e+00 1.7100929991e+00 2.9619679601e+00 
25300 5.7808270126e+00 -9.6872631505e-05 1.7100962425e+00 -2.9619735778e+00 1.7100962425e+00 2.9619735778e+00 
25400 5.7808270562e+00 -8.3143115424e-05 1.7100990749e+00 -2.9619784836e+00 1.7100990749e+00 2.9619784836e+00 
25500 5.7808270983e+00 -6.9756345486e-05 1.7101015058e+00 -2.9619826942e+00 1.7101015058e+00 2.9619826942e+00 
25600 5.7808271390e+00 -5.8546914125e-05 1.7101015058e+00 -2.9619826942e+00 1.7101015058e+00 2.9619826942e+00 
25700 5.7808271780e+00 -4.7377987810e-05 1.7101015058e+00 -2.9619826942e+00 1.7101015058e+00 2.9619826942e+00 
25800 5.7808272151e+00 -3.6268424027e-05 1.7101015058e+00 -2.9619826942e+00 1.7101015058e+00 2.9619826942e+00 
25900 5.7808272504e+00 -2.5236209725e-05 1.7101015058e+00 -2.9619826942e+00 1.7101015058e+00 2.9619826942e+00 
26000 5.7808272838e+00 -1.4298463736e-05 1.7101015058e+00 -2.9619826942e+00 1.7101015058e+00 2.9619826942e+00 
26100 5.7808273153e+00 -3.4714406775e-06 1.7101015058e+00 -2.9619826942e+00 1.7101015058e+00 2.9619826942e+00 
26200 5.7808273449e+00 7.2294636999e-06 1.7101015058e+00 -2.9619826942e+00 1.7101015058e+00 2.9619826942e+00 
26300 5.7808273726e+00 1.7789705822e-05 1.7101015058e+00 -2.9619826942e+00 1.7101015058e+00 2.9619826942e+00 
26400 5.7808273984e+00 2.8195586294e-05 1.7101015058e+00 -2.9619826942e+00 1.7101015058e+00 2.9619826942e+00 
26500 5.7808274223e+00 3.8434240691e-05 1.7101015058e+00 -2.9619826942e+00 1.7101015058e+00 2.9619826942e+00 
26600 5.7808274444e+00 4.8493629184e-05 1.7101015058e+00 -2.9619826942e+00 1.7101015058e+00 2.9619826942e+00 
26700 5.7808274648e+00 5.8362525078e-05 1.7101015058e+00 -2.9619826942e+00 1.7101015058e+00 2.9619826942e+00 
26800 5.7808274835e+00 6.8030502328e-05 1.7101015058e+00 -2.9619826942e+00 1.7101015058e+00 2.9619826942e+00 
26900 5.7808275005e+00 7.7487922091e-05 1.7101015058e+00 -2.9619826942e+00 1.7101015058e+00 2.9619826942e+00 
27000 5.7808275157e+00 8.4702549282e-05 1.7100992402e+00 -2.9619787700e+00 1.7100992402e+00 2.9619787700e+00 
27100 5.7808275293e+00 9.1488167725e-05 1.7100967637e+00 -2.9619744806e+00 1.7100967637e+00 2.9619744806e+00 
27200 5.7808275413e+00 9.7847204858e-05 1.7100940887e+00 -2.9619698474e+00 1.7100940887e+00 2.9619698474e+00 
27300 5.7808275520e+00 1.0378283238e-04 1.7100912279e+00 -2.9619648922e+00 1.7100912279e+00 2.9619648922e+00 
27400 5.7808275613e+00 1.0929893191e-04 1.7100881934e+00 -2.9619596365e+00 1.7100881934e+00 2.9619596365e+00 
27500 5.7808275693e+00 1.1440006053e-04 1.7100849977e+00 -2.9619541013e+00 1.7100849977e+00 2.9619541013e+00 
27600 5.7808275762e+00 1.1909141642e-04 1.7100816529e+00 -2.9619483079e+00 1.7100816529e+00 2.9619483079e+00 
27700 5.7808275820e+00 1.2337880447e-04 1.7100781708e+00 -2.9619422768e+00 1.7100781708e+00 2.9619422768e+00 
27800 5.7808275868e+00 1.2726860208e-04 1.7100745634e+00 -2.9619360286e+00 1.7100745634e+00 2.9619360286e+00 
27900 5.7808275906e+00 1.3076772514e-04 1.7100708423e+00 -2.9619295834e+00 1.7100708423e+00 2.9619295834e+00 
28000 5.7808275937e+00 1.3388359422e-04 1.7100670188e+00 -2.9619229610e+00 1.7100670188e+00 2.9619229610e+00 
28100 5.7808275960e+00 1.3662410118e-04 1.7100631043e+00 -2.9619161807e+00 1.7100631043e+00 2.9619161807e+00 
28200 5.7808275977e+00 1.3899757600e-04 1.7100591096e+00 -2.9619092617e+00 1.7100591096e+00 2.9619092617e+00 
28300 5.7808275989e+00 1.4101275410e-04 1.7100550454e+00 -2.9619022224e+00 1.7100550454e+00 2.9619022224e+00 
28400 5.7808275995e+00 1.4267874413e-04 1.7100509224e+00 -2.9618950811e+00 1.7100509224e+00 2.9618950811e+00 
28500 5.7808275998e+00 1.4400499620e-04 1.7100467506e+00 -2.9618878554e+00 1.7100467506e+00 2.9618878554e+00 
28600 5.7808275997e+00 1.4500127072e-04 1.7100425401e+00 -2.9618805625e+00 1.7100425401e+00 2.9618805625e+00 
28700 5.7808275994e+00 1.4567760777e-04 1.7100383004e+00 -2.9618732191e+00 1.7100383004e+00 2.9618732191e+00 
28800 5.7808275989e+00 1.4604429714e-04 1.7100340409e+00 -2.9618658415e+00 1.7100340409e+00 2.9618658415e+00 
28900 5.7808275982e+00 1.4611184897e-04 1.7100297707e+00 -2.9618584453e+00 1.7100297707e+00 2.9618584453e+00 
29000 5.7808275975e+00 1.4589096514e-04 1.7100254985e+00 -2.9618510456e+00 1.7100254985e+00 2.9618510456e+00 
29100 5.7808275967e+00 1.4539251131e-04 1.7100212327e+00 -2.9618436571e+00 1.7100212327e+00 2.9618436571e+00 
29200 5.7808275960e+00 1.4462748975e-04 1.7100169815e+00 -2.9618362938e+00 1.7100169815e+00 2.9618362938e+00 
29300 5.7808275953e+00 1.4360701292e-04 1.7100127527e+00 -2.9618289693e+00 1.7100127527e+00 2.9618289693e+00 
29400 5.7808275948e+00 1.4234227786e-04 1.7100085537e+00 -2.9618216964e+00 1.7100085537e+00 2.9618216964e+00 
29500 5.7808275944e+00 1.4084454130e-04 1.7100043917e+00 -2.9618144875e+00 1.7100043917e+00 2.9618144875e+00 
29600 5.7808275941e+00 1.3912509574e-04 1.7100002734e+00 -2.9618073545e+00 1.7100002734e+00 2.9618073545e+00 
29700 5.7808275941e+00 1.3719524622e-04 1.7099962054e+00 -2.9618003086e+00 1.7099962054e+00 2.9618003086e+00 
29800 5.7808275943e+00 1.3506628806e-04 1.7099921939e+00 -2.9617933603e+00 1.7099921939e+00 2.9617933603e+00 
29900 5.7808275947e+00 1.3274948538e-04 1.7099882446e+00 -2.9617865199e+00 1.7099882446e+00 2.9617865199e+00 
30000 5.7808275953e+00 1.3025605053e-04 1.7099843630e+00 -2.9617797968e+00 1.7099843630e+00 2.9617797968e+00 
30100 5.7808275963e+00 1.2759712440e-04 1.7099805543e+00 -2.9617732000e+00 1.7099805543e+00 2.9617732000e+00 
30200 5.7808275975e+00 1.2478375760e-04 1.7099768233e+00 -2.9617667378e+00 1.7099768233e+00 2.9617667378e+00 
30300 5.7808275990e+00 1.2182689249e-04 1.7099731746e+00 -2.9617604180e+00 1.7099731746e+00 2.9617604180e+00 
30400 5.7808276007e+00 1.1873734618e-04 1.7099696124e+00 -2.9617542481e+00 1.7099696124e+00 2.9617542481e+00 
30500 5.7808276028e+00 1.1552579432e-04 1.7099661405e+00 -2.9617482345e+00 1.7099661405e+00 2.9617482345e+00 
30600 5.7808276051e+00 1.1220275584e-04 1.7099627625e+00 -2.9617423836e+00 1.7099627625e+00 2.9617423836e+00 
30700 5.7808276076e+00 1.0877857852e-04 1.7099594816e+00 -2.9617367010e+00 1.7099594816e+00 2.9617367010e+00 
30800 5.7808276104e+00 1.0526342547e-04 1.7099563009e+00 -2.9617311918e+00 1.7099563009e+00 2.9617311918e+00 
30900 5.7808276135e+00 1.0166726244e-04 1.7099532229e+00 -2.9617258607e+00 1.7099532229e+00 2.9617258607e+00 
31000 5.7808276168e+00 9.7999846005e-05 1.7099502501e+00 -2.9617207116e+00 1.7099502501e+00 2.9617207116e+00 
31100 5.7808276203e+00 9.4270712599e-05 1.7099473845e+00 -2.9617157483e+00 1.7099473845e+00 2.9617157483e+00 
31200 5.7808276240e+00 9.0489168371e-05 1.7099446280e+00 -2.9617109738e+00 1.7099446280e+00 2.9617109738e+00 
31300 5.7808276279e+00 8.6664279864e-05 1.7099419820e+00 -2.9617063909e+00 1.7099419820e+00 2.9617063909e+00 
31400 5.7808276320e+00 8.2804865516e-05 1.7099394479e+00 -2.9617020016e+00 1.7099394479e+00 2.9617020016e+00 
31500 5.7808276362e+00 7.8919487938e-05 1.7099370266e+00 -2.9616978079e+00 1.7099370266e+00 2.9616978079e+00 
31600 5.7808276406e+00 7.5016446994e-05 1.7099347189e+00 -2.9616938108e+00 1.7099347189e+00 2.9616938108e+00 
31700 5.7808276451e+00 7.1103773609e-05 1.7099325254e+00 -2.9616900115e+00 1.7099325254e+00 2.9616900115e+00 
31800 5.7808276497e+00 6.7189224372e-05 1.7099304463e+00 -2.9616864103e+00 1.7099304463e+00 2.9616864103e+00 
31900 5.7808276545e+00 6.5036035429e-05 1.7099304463e+00 -2.9616864103e+00 1.7099304463e+00 2.9616864103e+00 
32000 5.7808276594e+00 6.2804768014e-05 1.7099304463e+00 -2.9616864103e+00 1.7099304463e+00 2.9616864103e+00 
32100 5.7808276642e+00 6.0502169816e-05 1.7099304463e+00 -2.9616864103e+00 1.7099304463e+00 2.9616864103e+00 
32200 5.7808276691e+00 5.8134849971e-05 1.7099304463e+00 -2.9616864103e+00 1.7099304463e+00 2.9616864103e+00 
32300 5.7808276740e+00 5.5709272695e-05 1.7099304463e+00 -2.9616864103e+00 1.7099304463e+00 2.9616864103e+00 
32400 5.7808276788e+00 5.3231751417e-05 1.7099304463e+00 -2.9616864103e+00 1.7099304463e+00 2.9616864103e+00 
32500 5.7808276837e+00 5.0708443442e-05 1.7099304463e+00 -2.9616864103e+00 1.7099304463e+00 2.9616864103e+00 
32600 5.7808276884e+00 4.8145345088e-05 1.7099304463e+00 -2.9616864103e+00 1.7099304463e+00 2.9616864103e+00 
32700 5.7808276932e+00 4.5548287320e-05 1.7099304463e+00 -2.9616864103e+00 1.7099304463e+00 2.9616864103e+00 
32800 5.7808276978e+00 4.2922931857e-05 1.7099304463e+00 -2.9616864103e+00 1.7099304463e+00 2.9616864103e+00 
32900 5.7808277024e+00 4.0274767738e-05 1.7099304463e+00 -2.9616864103e+00 1.7099304463e+00 2.9616864103e+00 
33000 5.7808277069e+00 3.7609108343e-05 1.7099304463e+00 -2.9616864103e+00 1.7099304463e+00 2.9616864103e+00 
33100 5.7808277113e+00 3.4931088838e-05 1.7099304463e+00 -2.9616864103e+00 1.7099304463e+00 2.9616864103e+00 
33200 5.7808277156e+00 3.2245664066e-05 1.7099304463e+00 -2.9616864103e+00 1.7099304463e+00 2.9616864103e+00 
33300 5.7808277197e+00 2.9557606822e-05 1.7099304463e+00 -2.9616864103e+00 1.7099304463e+00 2.9616864103e+00 
33400 5.7808277238e+00 2.6871506553e-05 1.7099304463e+00 -2.9616864103e+00 1.7099304463e+00 2.9616864103e+00 
33500 5.7808277278e+00 2.4191768416e-05 1.7099304463e+00 -2.9616864103e+00 1.7099304463e+00 2.9616864103e+00 
33600 5.7808277316e+00 2.1522612730e-05 1.7099304463e+00 -2.9616864103e+00 1.7099304463e+00 2.9616864103e+00 
33700 5.7808277354e+00 1.8868074768e-05 1.7099304463e+00 -2.9616864103e+00 1.7099304463e+00 2.9616864103e+00 
33800 5.7808277390e+00 1.6232004898e-05 1.7099304463e+00 -2.9616864103e+00 1.7099304463e+00 2.9616864103e+00 
33900 5.7808277425e+00 1.3618069050e-05 1.7099304463e+00 -2.9616864103e+00 1.7099304463e+00 2.9616864103e+00 
34000 5.7808277458e+00 1.1029749503e-05 1.7099304463e+00 -2.9616864103e+00 1.7099304463e+00 2.9616864103e+00 
34100 5.7808277491e+00 8.4703459662e-06 1.7099304463e+00 -2.9616864103e+00 1.7099304463e+00 2.9616864103e+00 
34200 5.7808277522e+00 5.9429769496e-06 1.7099304463e+00 -2.9616864103e+00 1.7099304463e+00 2.9616864103e+00 
34300 5.7808277552e+00 3.4505814063e-06 1.7099304463e+00 -2.9616864103e+00 1.7099304463e+00 2.9616864103e+00 
34400 5.7808277581e+00 9.9592063630e-07 1.7099304463e+00 -2.9616864103e+00 1.7099304463e+00 2.9616864103e+00 
34500 5.7808277608e+00 -1.4184195694e-06 1.7099304463e+00 -2.9616864103e+00 1.7099304463e+00 2.9616864103e+00 
34600 5.7808277635e+00 -3.7900265509e-06 1.7099304463e+00 -2.9616864103e+00 1.7099304463e+00 2.9616864103e+00 
34700 5.7808277660e+00 -6.1166581850e-06 1.7099304463e+00 -2.9616864103e+00 1.7099304463e+00 2.9616864103e+00 
34800 5.7808277685e+00 -8.3962400874e-06 1.7099304463e+00 -2.9616864103e+00 1.7099304463e+00 2.9616864103e+00 
34900 5.7808277708e+00 -1.0626862620e-05 1.7099304463e+00 -2.9616864103e+00 1.7099304463e+00 2.9616864103e+00 
35000 5.7808277730e+00 -1.2806777724e-05 1.7099304463e+00 -2.9616864103e+00 1.7099304463e+00 2.9616864103e+00 
35100 5.7808277752e+00 -1.4934395594e-05 1.7099304463e+00 -2.9616864103e+00 1.7099304463e+00 2.9616864103e+00 
35200 5.7808277772e+00 -1.7008281180e-05 1.7099304463e+00 -2.9616864103e+00 1.7099304463e+00 2.9616864103e+00 
35300 5.7808277792e+00 -1.9027150581e-05 1.7099304463e+00 -2.9616864103e+00 1.7099304463e+00 2.9616864103e+00 
35400 5.7808277811e+00 -2.0989867278e-05 1.7099304463e+00 -2.9616864103e+00 1.7099304463e+00 2.9616864103e+00 
35500 5.7808277829e+00 -2.2895438277e-05 1.7099304463e+00 -2.9616864103e+00 1.7099304463e+00 2.9616864103e+00 
35600 5.7808277847e+00 -2.4743010127e-05 1.7099304463e+00 -2.9616864103e+00 1.7099304463e+00 2.9616864103e+00 
35700 5.7808277863e+00 -2.6531864873e-05 1.7099304463e+00 -2.9616864103e+00 1.7099304463e+00 2.9616864103e+00 
35800 5.7808277879e+00 -2.8261415892e-05 1.7099304463e+00 -2.9616864103e+00 1.7099304463e+00 2.9616864103e+00 
35900 5.7808277895e+00 -2.9931203692e-05 1.7099304463e+00 -2.9616864103e+00 1.7099304463e+00 2.9616864103e+00 
36000 5.7808277910e+00 -3.1540891623e-05 1.7099304463e+00 -2.9616864103e+00 1.7099304463e+00 2.9616864103e+00 
36100 5.7808277924e+00 -3.3090261564e-05 1.7099304463e+00 -2.9616864103e+00 1.7099304463e+00 2.9616864103e+00 
36200 5.7808277938e+00 -3.4579209545e-05 1.7099304463e+00 -2.9616864103e+00 1.7099304463e+00 2.9616864103e+00 
36300 5.7808277951e+00 -3.6007741360e-05 1.7099304463e+00 -2.9616864103e+00 1.7099304463e+00 2.9616864103e+00 
36400 5.7808277964e+00 -3.7375968139e-05 1.7099304463e+00 -2.9616864103e+00 1.7099304463e+00 2.9616864103e+00 
36500 5.7808277977e+00 -3.8684101927e-05 1.7099304463e+00 -2.9616864103e+00 1.7099304463e+00 2.9616864103e+00 
36600 5.7808277989e+00 -3.9932451242e-05 1.7099304463e+00 -2.9616864103e+00 1.7099304463e+00 2.9616864103e+00 
36700 5.7808278001e+00 -4.1121416645e-05 1.7099304463e+00 -2.9616864103e+00 1.7099304463e+00 2.9616864103e+00 
36800 5.7808278013e+00 -4.2251486328e-05 1.7099304463e+00 -2.9616864103e+00 1.7099304463e+00 2.9616864103e+00 
36900 5.7808278024e+00 -4.3323231707e-05 1.7099304463e+00 -2.9616864103e+00 1.7099304463e+00 2.9616864103e+00 
37000 5.7808278035e+00 -4.4337303054e-05 1.7099304463e+00 -2.9616864103e+00 1.7099304463e+00 2.9616864103e+00 
37100 5.7808278046e+00 -4.5294425162e-05 1.7099304463e+00 -2.9616864103e+00 1.7099304463e+00 2.9616864103e+00 
37200 5.7808278057e+00 -4.6195393038e-05 1.7099304463e+00 -2.9616864103e+00 1.7099304463e+00 2.9616864103e+00 
37300 5.7808278068e+00 -4.7041067663e-05 1.7099304463e+00 -2.9616864103e+00 1.7099304463e+00 2.9616864103e+00 
37400 5.7808278078e+00 -4.7832371781e-05 1.7099304463e+00 -2.9616864103e+00 1.7099304463e+00 2.9616864103e+00 
37500 5.7808278089e+00 -4.8570285766e-05 1.7099304463e+00 -2.9616864103e+00 1.7099304463e+00 2.9616864103e+00 
37600 5.7808278099e+00 -4.9255843539e-05 1.7099304463e+00 -2.9616864103e+00 1.7099304463e+00 2.9616864103e+00 
37700 5.7808278109e+00 -4.9890128559e-05 1.7099304463e+00 -2.9616864103e+00 1.7099304463e+00 2.9616864103e+00 
37800 5.7808278119e+00 -5.0474269883e-05 1.7099304463e+00 -2.9616864103e+00 1.7099304463e+00 2.9616864103e+00 
37900 5.7808278129e+00 -5.1009438306e-05 1.7099304463e+00 -2.9616864103e+00 1.7099304463e+00 2.9616864103e+00 
38000 5.7808278139e+00 -5.1496842576e-05 1.7099304463e+00 -2.9616864103e+00 1.7099304463e+00 2.9616864103e+00 
38100 5.7808278148e+00 -5.1937725705e-05 1.7099304463e+00 -2.9616864103e+00 1.7099304463e+00 2.9616864103e+00 
38200 5.7808278158e+00 -5.2333361346e-05 1.7099304463e+00 -2.9616864103e+00 1.7099304463e+00 2.9616864103e+00 
38300 5.7808278168e+00 -5.2685050286e-05 1.7099304463e+00 -2.9616864103e+00 1.7099304463e+00 2.9616864103e+00 
38400 5.7808278177e+00 -5.2994117014e-05 1.7099304463e+00 -2.9616864103e+00 1.7099304463e+00 2.9616864103e+00 
38500 5.7808278187e+00 -5.3261906393e-05 1.7099304463e+00 -2.9616864103e+00 1.7099304463e+00 2.9616864103e+00 
38600 5.7808278196e+00 -5.3489780425e-05 1.7099304463e+00 -2.9616864103e+00 1.7099304463e+00 2.9616864103e+00 
38700 5.7808278206e+00 -5.3679115118e-05 1.7099304463e+00 -2.9616864103e+00 1.7099304463e+00 2.9616864103e+00 
38800 5.7808278215e+00 -5.3831297459e-05 1.7099304463e+00 -2.9616864103e+00 1.7099304463e+00 2.9616864103e+00 
38900 5.7808278224e+00 -5.3947722479e-05 1.7099304463e+00 -2.9616864103e+00 1.7099304463e+00 2.9616864103e+00 
39000 5.7808278233e+00 -5.4029790436e-05 1.7099304463e+00 -2.9616864103e+00 1.7099304463e+00 2.9616864103e+00 
39100 5.7808278243e+00 -5.4078904090e-05 1.7099304463e+00 -2.9616864103e+00 1.7099304463e+00 2.9616864103e+00 
39200 5.7808278252e+00 -5.4096466088e-05 1.7099304463e+00 -2.9616864103e+00 1.7099304463e+00 2.9616864103e+00 
39300 5.7808278261e+00 -5.4083876462e-05 1.7099304463e+00 -2.9616864103e+00 1.7099304463e+00 2.9616864103e+00 
39400 5.7808278270e+00 -5.4042530224e-05 1.7099304463e+00 -2.9616864103e+00 1.7099304463e+00 2.9616864103e+00 
39500 5.7808278279e+00 -5.3973815066e-05 1.7099304463e+00 -2.9616864103e+00 1.7099304463e+00 2.9616864103e+00 
39600 5.7808278287e+00 -5.3879109184e-05 1.7099304463e+00 -2.9616864103e+00 1.7099304463e+00 2.9616864103e+00 
39700 5.7808278296e+00 -5.3759779180e-05 1.7099304463e+00 -2.9616864103e+00 1.7099304463e+00 2.9616864103e+00 
39800 5.7808278305e+00 -5.3617178096e-05 1.7099304463e+00 -2.9616864103e+00 1.7099304463e+00 2.9616864103e+00 
39900 5.7808278313e+00 -5.3452643535e-05 1.7099304463e+00 -2.9616864103e+00 1.7099304463e+00 2.9616864103e+00 
40000 5.7808278322e+00 -5.3267495897e-05 1.7099304463e+00 -2.9616864103e+00 1.7099304463e+00 2.9616864103e+00 
40100 5.7808278330e+00 -5.3063036708e-05 1.7099304463e+00 -2.9616864103e+00 1.7099304463e+00 2.9616864103e+00 
40200 5.7808278338e+00 -5.2840547059e-05 1.7099304463e+00 -2.9616864103e+00 1.7099304463e+00 2.9616864103e+00 
40300 5.7808278346e+00 -5.2601286144e-05 1.7099304463e+00 -2.9616864103e+00 1.7099304463e+00 2.9616864103e+00 
40400 5.7808278355e+00 -5.2346489890e-05 1.7099304463e+00 -2.9616864103e+00 1.7099304463e+00 2.9616864103e+00 
40500 5.7808278363e+00 -5.2077369695e-05 1.7099304463e+00 -2.9616864103e+00 1.7099304463e+00 2.9616864103e+00 
40600 5.7808278370e+00 -5.1795111258e-05 1.7099304463e+00 -2.9616864103e+00 1.7099304463e+00 2.9616864103e+00 
40700 5.7808278378e+00 -5.1500873499e-05 1.7099304463e+00 -2.9616864103e+00 1.7099304463e+00 2.9616864103e+00 
40800 5.7808278386e+00 -5.1195787570e-05 1.7099304463e+00 -2.9616864103e+00 1.7099304463e+00 2.9616864103e+00 
40900 5.7808278393e+00 -5.0880955970e-05 1.7099304463e+00 -2.9616864103e+00 1.7099304463e+00 2.9616864103e+00 
41000 5.7808278401e+00 -5.0557451738e-05 1.7099304463e+00 -2.9616864103e+00 1.7099304463e+00 2.9616864103e+00 
41100 5.7808278408e+00 -5.0226317721e-05 1.7099304463e+00 -2.9616864103e+00 1.7099304463e+00 2.9616864103e+00 
41200 5.7808278415e+00 -4.9888565954e-05 1.7099304463e+00 -2.9616864103e+00 1.7099304463e+00 2.9616864103e+00 
41300 5.7808278422e+00 -4.9545177098e-05 1.7099304463e+00 -2.9616864103e+00 1.7099304463e+00 2.9616864103e+00 
41400 5.7808278429e+00 -4.9197099961e-05 1.7099304463e+00 -2.9616864103e+00 1.7099304463e+00 2.9616864103e+00 
41500 5.7808278436e+00 -4.8845251111e-05 1.7099304463e+00 -2.9616864103e+00 1.7099304463e+00 2.9616864103e+00 
41600 5.7808278442e+00 -4.8490514542e-05 1.7099304463e+00 -2.9616864103e+00 1.7099304463e+00 2.9616864103e+00 
41700 5.7808278449e+00 -4.8133741432e-05 1.7099304463e+00 -2.9616864103e+00 1.7099304463e+00 2.9616864103e+00 
41800 5.7808278455e+00 -4.7775749955e-05 1.7099304463e+00 -2.9616864103e+00 1.7099304463e+00 2.9616864103e+00 
41900 5.7808278462e+00 -4.7417325171e-05 1.7099304463e+00 -2.9616864103e+00 1.7099304463e+00 2.9616864103e+00 
42000 5.7808278468e+00 -4.7059218974e-05 1.7099304463e+00 -2.9616864103e+00 1.7099304463e+00 2.9616864103e+00 
42100 5.7808278474e+00 -4.6702150108e-05 1.7099304463e+00 -2.9616864103e+00 1.7099304463e+00 2.9616864103e+00 
42200 5.7808278480e+00 -4.6346804236e-05 1.7099304463e+00 -2.9616864103e+00 1.7099304463e+00 2.9616864103e+00 
42300 5.7808278485e+00 -4.5993834072e-05 1.7099304463e+00 -2.9616864103e+00 1.7099304463e+00 2.9616864103e+00 
