# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 5.1850625329e+00 -6.6939642138e-03 2.7616748046e+00 -4.7833610755e+00 2.7616748046e+00 4.7833610755e+00 
21200 5.1849219604e+00 -4.8656073389e-03 2.7617959994e+00 -4.7835709911e+00 2.7617959994e+00 4.7835709911e+00 
21300 5.1847776632e+00 -3.1408833208e-03 2.7618840876e+00 -4.7837235644e+00 2.7618840876e+00 4.7837235644e+00 
21400 5.1846320058e+00 -1.5228398880e-03 2.7619409491e+00 -4.7838220513e+00 2.7619409491e+00 4.7838220513e+00 
21500 5.1844872641e+00 -1.4070789146e-05 2.7619685174e+00 -4.7838698010e+00 2.7619685174e+00 4.7838698010e+00 
21600 5.1843455949e+00 1.3832147890e-03 2.7619685174e+00 -4.7838698010e+00 2.7619685174e+00 4.7838698010e+00 
21700 5.1842090094e+00 2.6675061547e-03 2.7619434771e+00 -4.7838264299e+00 2.7619434771e+00 4.7838264299e+00 
21800 5.1840793479e+00 3.8375348872e-03 2.7618951868e+00 -4.7837427887e+00 2.7618951868e+00 4.7837427887e+00 
21900 5.1839582588e+00 4.8925784169e-03 2.7618257142e+00 -4.7836224587e+00 2.7618257142e+00 4.7836224587e+00 
22000 5.1838471824e+00 5.8323817587e-03 2.7617371396e+00 -4.7834690430e+00 2.7617371396e+00 4.7834690430e+00 
22100 5.1837473370e+00 6.6571518698e-03 2.7616315477e+00 -4.7832861524e+00 2.7616315477e+00 4.7832861524e+00 
22200 5.1836597106e+00 7.3675493374e-03 2.7615110192e+00 -4.7830773910e+00 2.7615110192e+00 4.7830773910e+00 
22300 5.1835850551e+00 7.9646775040e-03 2.7613776232e+00 -4.7828463423e+00 2.7613776232e+00 4.7828463423e+00 
22400 5.1835238861e+00 8.4500691629e-03 2.7612334088e+00 -4.7825965557e+00 2.7612334088e+00 4.7825965557e+00 
22500 5.1834764850e+00 8.8256709765e-03 2.7610803977e+00 -4.7823315326e+00 2.7610803977e+00 4.7823315326e+00 
22600 5.1834429064e+00 9.0938257914e-03 2.7609205764e+00 -4.7820547141e+00 2.7609205764e+00 4.7820547141e+00 
22700 5.1834229871e+00 9.2572530354e-03 2.7607558898e+00 -4.7817694684e+00 2.7607558898e+00 4.7817694684e+00 
22800 5.1834163602e+00 9.3190273982e-03 2.7605882335e+00 -4.7814790793e+00 2.7605882335e+00 4.7814790793e+00 
22900 5.1834224699e+00 9.2825560042e-03 2.7604194483e+00 -4.7811867346e+00 2.7604194483e+00 4.7811867346e+00 
23000 5.1834405906e+00 9.1515542911e-03 2.7602513133e+00 -4.7808955163e+00 2.7602513133e+00 4.7808955163e+00 
23100 5.1834698463e+00 8.9300208134e-03 2.7600855410e+00 -4.7806083903e+00 2.7600855410e+00 4.7806083903e+00 
23200 5.1835092326e+00 8.6222111885e-03 2.7599237719e+00 -4.7803281979e+00 2.7599237719e+00 4.7803281979e+00 
23300 5.1835576393e+00 8.2326114012e-03 2.7597675695e+00 -4.7800576475e+00 2.7597675695e+00 4.7800576475e+00 
23400 5.1836138734e+00 7.7659106772e-03 2.7596184168e+00 -4.7797993074e+00 2.7596184168e+00 4.7797993074e+00 
23500 5.1836766826e+00 7.2269741325e-03 2.7594777118e+00 -4.7795555991e+00 2.7594777118e+00 4.7795555991e+00 
23600 5.1837447786e+00 6.6208153925e-03 2.7593467646e+00 -4.7793287920e+00 2.7593467646e+00 4.7793287920e+00 
23700 5.1838168594e+00 5.9525693683e-03 2.7592267948e+00 -4.7791209981e+00 2.7592267948e+00 4.7791209981e+00 
23800 5.1838916307e+00 5.2274653662e-03 2.7591189288e+00 -4.7789341689e+00 2.7591189288e+00 4.7789341689e+00 
23900 5.1839678263e+00 4.4508006912e-03 2.7590241987e+00 -4.7787700914e+00 2.7590241987e+00 4.7787700914e+00 
24000 5.1840442265e+00 3.6279148953e-03 2.7589435401e+00 -4.7786303867e+00 2.7589435401e+00 4.7786303867e+00 
24100 5.1841196750e+00 2.7641648059e-03 2.7588777921e+00 -4.7785165078e+00 2.7588777921e+00 4.7785165078e+00 
24200 5.1841930937e+00 1.8649004553e-03 2.7588276964e+00 -4.7784297396e+00 2.7588276964e+00 4.7784297396e+00 
24300 5.1842634949e+00 9.3544201887e-04 2.7587938977e+00 -4.7783711985e+00 2.7587938977e+00 4.7783711985e+00 
24400 5.1843299924e+00 -1.8942146815e-05 2.7587769439e+00 -4.7783418336e+00 2.7587769439e+00 4.7783418336e+00 
24500 5.1843918099e+00 -9.9316055860e-04 2.7587769439e+00 -4.7783418336e+00 2.7587769439e+00 4.7783418336e+00 
24600 5.1844482851e+00 -1.9819043407e-03 2.7587949440e+00 -4.7783730106e+00 2.7587949440e+00 4.7783730106e+00 
24700 5.1844988754e+00 -2.9802814703e-03 2.7588308638e+00 -4.7784352256e+00 2.7588308638e+00 4.7784352256e+00 
24800 5.1845431589e+00 -3.9834260350e-03 2.7588848774e+00 -4.7785287800e+00 2.7588848774e+00 4.7785287800e+00 
24900 5.1845808338e+00 -4.9866150147e-03 2.7589570704e+00 -4.7786538219e+00 2.7589570704e+00 4.7786538219e+00 
25000 5.1846117162e+00 -5.9852824918e-03 2.7590474423e+00 -4.7788103506e+00 2.7590474423e+00 4.7788103506e+00 
25100 5.1846357360e+00 -6.9750324989e-03 2.7591559095e+00 -4.7789982212e+00 2.7591559095e+00 4.7789982212e+00 
25200 5.1846529318e+00 -7.9516505129e-03 2.7592823084e+00 -4.7792171506e+00 2.7592823084e+00 4.7792171506e+00 
25300 5.1846634432e+00 -8.9111136154e-03 2.7594263988e+00 -4.7794667224e+00 2.7594263988e+00 4.7794667224e+00 
25400 5.1846675035e+00 -9.8495993470e-03 2.7595878671e+00 -4.7797463938e+00 2.7595878671e+00 4.7797463938e+00 
25500 5.1846654302e+00 -1.0763493290e-02 2.7597663304e+00 -4.7800555013e+00 2.7597663304e+00 4.7800555013e+00 
25600 5.1846576157e+00 -1.1649395420e-02 2.7599613401e+00 -4.7803932679e+00 2.7599613401e+00 4.7803932679e+00 
25700 5.1846445165e+00 -1.2504125277e-02 2.7601723855e+00 -4.7807588093e+00 2.7601723855e+00 4.7807588093e+00 
25800 5.1846266430e+00 -1.3324725999e-02 2.7603988984e+00 -4.7811511413e+00 2.7603988984e+00 4.7811511413e+00 
25900 5.1846045486e+00 -1.4108467285e-02 2.7606402570e+00 -4.7815691866e+00 2.7606402570e+00 4.7815691866e+00 
26000 5.1845788188e+00 -1.4852847327e-02 2.7608957899e+00 -4.7820117825e+00 2.7608957899e+00 4.7820117825e+00 
26100 5.1845500609e+00 -1.5555593791e-02 2.7611647803e+00 -4.7824776875e+00 2.7611647803e+00 4.7824776875e+00 
26200 5.1845188934e+00 -1.6214663885e-02 2.7614464704e+00 -4.7829655891e+00 2.7614464704e+00 4.7829655891e+00 
26300 5.1844859365e+00 -1.6828243589e-02 2.7617400657e+00 -4.7834741110e+00 2.7617400657e+00 4.7834741110e+00 
26400 5.1844518027e+00 -1.7394746098e-02 2.7620447387e+00 -4.7840018202e+00 2.7620447387e+00 4.7840018202e+00 
26500 5.1844170882e+00 -1.7912809544e-02 2.7623596336e+00 -4.7845472341e+00 2.7623596336e+00 4.7845472341e+00 
26600 5.1843823653e+00 -1.8381294036e-02 2.7626838701e+00 -4.7851088283e+00 2.7626838701e+00 4.7851088283e+00 
26700 5.1843481754e+00 -1.8799278095e-02 2.7630165478e+00 -4.7856850429e+00 2.7630165478e+00 4.7856850429e+00 
26800 5.1843150224e+00 -1.9166054520e-02 2.7633567496e+00 -4.7862742897e+00 2.7633567496e+00 4.7862742897e+00 
26900 5.1842833683e+00 -1.9481125737e-02 2.7637035462e+00 -4.7868749591e+00 2.7637035462e+00 4.7868749591e+00 
27000 5.1842536281e+00 -1.9744198679e-02 2.7640559997e+00 -4.7874854264e+00 2.7640559997e+00 4.7874854264e+00 
27100 5.1842261668e+00 -1.9955179241e-02 2.7644131673e+00 -4.7881040588e+00 2.7644131673e+00 4.7881040588e+00 
27200 5.1842012968e+00 -2.0114166345e-02 2.7647741049e+00 -4.7887292211e+00 2.7647741049e+00 4.7887292211e+00 
27300 5.1841792766e+00 -2.0221445660e-02 2.7651378707e+00 -4.7893592820e+00 2.7651378707e+00 4.7893592820e+00 
27400 5.1841603093e+00 -2.0277483004e-02 2.7655035286e+00 -4.7899926201e+00 2.7655035286e+00 4.7899926201e+00 
27500 5.1841445436e+00 -2.0282917456e-02 2.7658701514e+00 -4.7906276294e+00 2.7658701514e+00 4.7906276294e+00 
27600 5.1841320740e+00 -2.0238554221e-02 2.7662368238e+00 -4.7912627246e+00 2.7662368238e+00 4.7912627246e+00 
27700 5.1841229425e+00 -2.0145357254e-02 2.7666026457e+00 -4.7918963467e+00 2.7666026457e+00 4.7918963467e+00 
27800 5.1841171408e+00 -2.0004441683e-02 2.7669667348e+00 -4.7925269676e+00 2.7669667348e+00 4.7925269676e+00 
27900 5.1841146132e+00 -1.9817066043e-02 2.7673282296e+00 -4.7931530948e+00 2.7673282296e+00 4.7931530948e+00 
28000 5.1841152598e+00 -1.9584624342e-02 2.7676862914e+00 -4.7937732761e+00 2.7676862914e+00 4.7937732761e+00 
28100 5.1841189399e+00 -1.9308637976e-02 2.7680401076e+00 -4.7943861037e+00 2.7680401076e+00 4.7943861037e+00 
28200 5.1841254766e+00 -1.8990747517e-02 2.7683888930e+00 -4.7949902178e+00 2.7683888930e+00 4.7949902178e+00 
28300 5.1841346609e+00 -1.8632704373e-02 2.7687318929e+00 -4.7955843110e+00 2.7687318929e+00 4.7955843110e+00 
28400 5.1841462564e+00 -1.8236362359e-02 2.7690683841e+00 -4.7961671310e+00 2.7690683841e+00 4.7961671310e+00 
28500 5.1841600036e+00 -1.7803669168e-02 2.7693976776e+00 -4.7967374840e+00 2.7693976776e+00 4.7967374840e+00 
28600 5.1841756254e+00 -1.7336657774e-02 2.7697191196e+00 -4.7972942379e+00 2.7697191196e+00 4.7972942379e+00 
28700 5.1841928314e+00 -1.6837437775e-02 2.7700320933e+00 -4.7978363242e+00 2.7700320933e+00 4.7978363242e+00 
28800 5.1842113227e+00 -1.6308186689e-02 2.7703360202e+00 -4.7983627410e+00 2.7703360202e+00 4.7983627410e+00 
28900 5.1842307967e+00 -1.5751141226e-02 2.7706303613e+00 -4.7988725548e+00 2.7706303613e+00 4.7988725548e+00 
29000 5.1842509512e+00 -1.5168588538e-02 2.7709146181e+00 -4.7993649020e+00 2.7709146181e+00 4.7993649020e+00 
29100 5.1842714891e+00 -1.4562857482e-02 2.7711883335e+00 -4.7998389909e+00 2.7711883335e+00 4.7998389909e+00 
29200 5.1842921219e+00 -1.3936309897e-02 2.7714510924e+00 -4.8002941027e+00 2.7714510924e+00 4.8002941027e+00 
29300 5.1843125735e+00 -1.3291331919e-02 2.7717025224e+00 -4.8007295923e+00 2.7717025224e+00 4.8007295923e+00 
29400 5.1843325834e+00 -1.2630325365e-02 2.7719422942e+00 -4.8011448893e+00 2.7719422942e+00 4.8011448893e+00 
29500 5.1843519098e+00 -1.1955699185e-02 2.7721701218e+00 -4.8015394982e+00 2.7721701218e+00 4.8015394982e+00 
29600 5.1843703317e+00 -1.1269861023e-02 2.7723857625e+00 -4.8019129989e+00 2.7723857625e+00 4.8019129989e+00 
29700 5.1843876515e+00 -1.0575208899e-02 2.7725890170e+00 -4.8022650460e+00 2.7725890170e+00 4.8022650460e+00 
29800 5.1844036961e+00 -9.8741230408e-03 2.7727797292e+00 -4.8025953692e+00 2.7727797292e+00 4.8025953692e+00 
29900 5.1844183188e+00 -9.1689578820e-03 2.7729577857e+00 -4.8029037721e+00 2.7729577857e+00 4.8029037721e+00 
30000 5.1844313993e+00 -8.4620342631e-03 2.7731231155e+00 -4.8031901316e+00 2.7731231155e+00 4.8031901316e+00 
30100 5.1844428448e+00 -7.7556318490e-03 2.7732756891e+00 -4.8034543970e+00 2.7732756891e+00 4.8034543970e+00 
30200 5.1844525898e+00 -7.0519817940e-03 2.7734155183e+00 -4.8036965882e+00 2.7734155183e+00 4.8036965882e+00 
30300 5.1844605956e+00 -6.3532596785e-03 2.7735426546e+00 -4.8039167948e+00 2.7735426546e+00 4.8039167948e+00 
30400 5.1844668495e+00 -5.6615787414e-03 2.7736571887e+00 -4.8041151736e+00 2.7736571887e+00 4.8041151736e+00 
30500 5.1844713639e+00 -4.9789834327e-03 2.7737592491e+00 -4.8042919475e+00 2.7737592491e+00 4.8042919475e+00 
30600 5.1844741749e+00 -4.3074433107e-03 2.7738490012e+00 -4.8044474026e+00 2.7738490012e+00 4.8044474026e+00 
30700 5.1844753406e+00 -3.6488473045e-03 2.7739266453e+00 -4.8045818862e+00 2.7739266453e+00 4.8045818862e+00 
30800 5.1844749392e+00 -3.0049983642e-03 2.7739924160e+00 -4.8046958044e+00 2.7739924160e+00 4.8046958044e+00 
30900 5.1844730668e+00 -2.3776085185e-03 2.7740465800e+00 -4.8047896191e+00 2.7740465800e+00 4.8047896191e+00 
31000 5.1844698355e+00 -1.7682943571e-03 2.7740894346e+00 -4.8048638455e+00 2.7740894346e+00 4.8048638455e+00 
31100 5.1844653708e+00 -1.1785729536e-03 2.7741213063e+00 -4.8049190489e+00 2.7741213063e+00 4.8049190489e+00 
31200 5.1844598090e+00 -6.0985824420e-04 2.7741425486e+00 -4.8049558416e+00 2.7741425486e+00 4.8049558416e+00 
31300 5.1844532950e+00 -6.3457871848e-05 2.7741535404e+00 -4.8049748800e+00 2.7741535404e+00 4.8049748800e+00 
31400 5.1844459790e+00 4.5908538198e-04 2.7741535404e+00 -4.8049748800e+00 2.7741535404e+00 4.8049748800e+00 
31500 5.1844380163e+00 9.5736084753e-04 2.7741452661e+00 -4.8049605485e+00 2.7741452661e+00 4.8049605485e+00 
31600 5.1844295626e+00 1.4300605310e-03 2.7741280111e+00 -4.8049306619e+00 2.7741280111e+00 4.8049306619e+00 
31700 5.1844207725e+00 1.8763239764e-03 2.7741022361e+00 -4.8048860184e+00 2.7741022361e+00 4.8048860184e+00 
31800 5.1844117972e+00 2.2954055696e-03 2.7740684176e+00 -4.8048274430e+00 2.7740684176e+00 4.8048274430e+00 
31900 5.1844027827e+00 2.6866747931e-03 2.7740270452e+00 -4.8047557838e+00 2.7740270452e+00 4.8047557838e+00 
32000 5.1843938679e+00 3.0496160039e-03 2.7739786198e+00 -4.8046719086e+00 2.7739786198e+00 4.8046719086e+00 
32100 5.1843851829e+00 3.3838277450e-03 2.7739236517e+00 -4.8045767011e+00 2.7739236517e+00 4.8045767011e+00 
32200 5.1843768476e+00 3.6890216026e-03 2.7738626584e+00 -4.8044710576e+00 2.7738626584e+00 4.8044710576e+00 
32300 5.1843689707e+00 3.9650206218e-03 2.7737961626e+00 -4.8043558834e+00 2.7737961626e+00 4.8043558834e+00 
32400 5.1843616481e+00 4.2117572981e-03 2.7737246901e+00 -4.8042320894e+00 2.7737246901e+00 4.8042320894e+00 
32500 5.1843549630e+00 4.4292711633e-03 2.7736487680e+00 -4.8041005885e+00 2.7736487680e+00 4.8041005885e+00 
32600 5.1843489847e+00 4.6177059850e-03 2.7735689228e+00 -4.8039622926e+00 2.7735689228e+00 4.8039622926e+00 
32700 5.1843437688e+00 4.7773066037e-03 2.7734856784e+00 -4.8038181090e+00 2.7734856784e+00 4.8038181090e+00 
32800 5.1843393565e+00 4.9084154287e-03 2.7733995542e+00 -4.8036689376e+00 2.7733995542e+00 4.8036689376e+00 
32900 5.1843357754e+00 5.0114686200e-03 2.7733110637e+00 -4.8035156676e+00 2.7733110637e+00 4.8035156676e+00 
33000 5.1843330394e+00 5.0869919808e-03 2.7732207125e+00 -4.8033591747e+00 2.7732207125e+00 4.8033591747e+00 
33100 5.1843311496e+00 5.1355965881e-03 2.7731289967e+00 -4.8032003182e+00 2.7731289967e+00 4.8032003182e+00 
33200 5.1843300945e+00 5.1579741891e-03 2.7730364015e+00 -4.8030399387e+00 2.7730364015e+00 4.8030399387e+00 
33300 5.1843298511e+00 5.1548923905e-03 2.7729433998e+00 -4.8028788549e+00 2.7729433998e+00 4.8028788549e+00 
33400 5.1843303858e+00 5.1271896711e-03 2.7728504504e+00 -4.8027178620e+00 2.7728504504e+00 4.8027178620e+00 
33500 5.1843316556e+00 5.0757702431e-03 2.7727579975e+00 -4.8025577288e+00 2.7727579975e+00 4.8025577288e+00 
33600 5.1843336091e+00 5.0015987931e-03 2.7726664688e+00 -4.8023991964e+00 2.7726664688e+00 4.8023991964e+00 
33700 5.1843361874e+00 4.9056951288e-03 2.7725762745e+00 -4.8022429753e+00 2.7725762745e+00 4.8022429753e+00 
33800 5.1843393261e+00 4.7891287598e-03 2.7724878068e+00 -4.8020897448e+00 2.7724878068e+00 4.8020897448e+00 
33900 5.1843429559e+00 4.6530134380e-03 2.7724014385e+00 -4.8019401504e+00 2.7724014385e+00 4.8019401504e+00 
34000 5.1843470041e+00 4.4985016853e-03 2.7723175222e+00 -4.8017948032e+00 2.7723175222e+00 4.8017948032e+00 
34100 5.1843513959e+00 4.3267793313e-03 2.7722363901e+00 -4.8016542783e+00 2.7722363901e+00 4.8016542783e+00 
34200 5.1843560555e+00 4.1390600865e-03 2.7721583528e+00 -4.8015191136e+00 2.7721583528e+00 4.8015191136e+00 
34300 5.1843609073e+00 3.9365801736e-03 2.7720836990e+00 -4.8013898095e+00 2.7720836990e+00 4.8013898095e+00 
34400 5.1843658770e+00 3.7205930362e-03 2.7720126953e+00 -4.8012668275e+00 2.7720126953e+00 4.8012668275e+00 
34500 5.1843708927e+00 3.4923641490e-03 2.7719455856e+00 -4.8011505901e+00 2.7719455856e+00 4.8011505901e+00 
34600 5.1843758857e+00 3.2531659437e-03 2.7718825911e+00 -4.8010414803e+00 2.7718825911e+00 4.8010414803e+00 
34700 5.1843807912e+00 3.0042728718e-03 2.7718239097e+00 -4.8009398413e+00 2.7718239097e+00 4.8009398413e+00 
34800 5.1843855495e+00 2.7469566175e-03 2.7717697168e+00 -4.8008459765e+00 2.7717697168e+00 4.8008459765e+00 
34900 5.1843901059e+00 2.4824814763e-03 2.7717201646e+00 -4.8007601494e+00 2.7717201646e+00 4.8007601494e+00 
35000 5.1843944119e+00 2.2120999129e-03 2.7716753824e+00 -4.8006825844e+00 2.7716753824e+00 4.8006825844e+00 
35100 5.1843984252e+00 1.9370483077e-03 2.7716354770e+00 -4.8006134663e+00 2.7716354770e+00 4.8006134663e+00 
35200 5.1844021099e+00 1.6585429049e-03 2.7716005330e+00 -4.8005529414e+00 2.7716005330e+00 4.8005529414e+00 
35300 5.1844054370e+00 1.3777759684e-03 2.7715706127e+00 -4.8005011180e+00 2.7715706127e+00 4.8005011180e+00 
35400 5.1844083841e+00 1.0959121542e-03 2.7715457572e+00 -4.8004580670e+00 2.7715457572e+00 4.8004580670e+00 
35500 5.1844109354e+00 8.1408510500e-04 2.7715259865e+00 -4.8004238231e+00 2.7715259865e+00 4.8004238231e+00 
35600 5.1844130819e+00 5.3339427171e-04 2.7715112999e+00 -4.8003983852e+00 2.7715112999e+00 4.8003983852e+00 
35700 5.1844148209e+00 2.5490196511e-04 2.7715016771e+00 -4.8003817180e+00 2.7715016771e+00 4.8003817180e+00 
35800 5.1844161555e+00 -2.0369359353e-05 2.7714970785e+00 -4.8003737530e+00 2.7714970785e+00 4.8003737530e+00 
35900 5.1844170946e+00 -2.9155037544e-04 2.7714970785e+00 -4.8003737530e+00 2.7714970785e+00 4.8003737530e+00 
36000 5.1844176523e+00 -5.5748758496e-04 2.7715023383e+00 -4.8003828632e+00 2.7715023383e+00 4.8003828632e+00 
36100 5.1844178472e+00 -8.1739941818e-04 2.7715123958e+00 -4.8004002833e+00 2.7715123958e+00 4.8004002833e+00 
36200 5.1844177022e+00 -1.0704452943e-03 2.7715271423e+00 -4.8004258249e+00 2.7715271423e+00 4.8004258249e+00 
36300 5.1844172438e+00 -1.3158345604e-03 2.7715464537e+00 -4.8004592734e+00 2.7715464537e+00 4.8004592734e+00 
36400 5.1844165015e+00 -1.5528278158e-03 2.7715701921e+00 -4.8005003894e+00 2.7715701921e+00 4.8005003894e+00 
36500 5.1844155073e+00 -1.7807380135e-03 2.7715982056e+00 -4.8005489103e+00 2.7715982056e+00 4.8005489103e+00 
36600 5.1844142948e+00 -1.9989313429e-03 2.7716303304e+00 -4.8006045521e+00 2.7716303304e+00 4.8006045521e+00 
36700 5.1844128991e+00 -2.2068278992e-03 2.7716663911e+00 -4.8006670109e+00 2.7716663911e+00 4.8006670109e+00 
36800 5.1844113558e+00 -2.4039021446e-03 2.7717062016e+00 -4.8007359649e+00 2.7717062016e+00 4.8007359649e+00 
36900 5.1844097007e+00 -2.5896831674e-03 2.7717495668e+00 -4.8008110755e+00 2.7717495668e+00 4.8008110755e+00 
37000 5.1844079690e+00 -2.7637547447e-03 2.7717962826e+00 -4.8008919897e+00 2.7717962826e+00 4.8008919897e+00 
37100 5.1844061953e+00 -2.9257552167e-03 2.7718461377e+00 -4.8009783412e+00 2.7718461377e+00 4.8009783412e+00 
37200 5.1844044125e+00 -3.0753771772e-03 2.7718989141e+00 -4.8010697527e+00 2.7718989141e+00 4.8010697527e+00 
37300 5.1844026521e+00 -3.2123669904e-03 2.7719543885e+00 -4.8011658372e+00 2.7719543885e+00 4.8011658372e+00 
37400 5.1844009431e+00 -3.3365241389e-03 2.7720123328e+00 -4.8012661996e+00 2.7720123328e+00 4.8012661996e+00 
37500 5.1843993124e+00 -3.4477004111e-03 2.7720725154e+00 -4.8013704389e+00 2.7720725154e+00 4.8013704389e+00 
37600 5.1843977840e+00 -3.5457989370e-03 2.7721347019e+00 -4.8014781492e+00 2.7721347019e+00 4.8014781492e+00 
37700 5.1843963792e+00 -3.6307730780e-03 2.7721986565e+00 -4.8015889217e+00 2.7721986565e+00 4.8015889217e+00 
37800 5.1843951161e+00 -3.7026251810e-03 2.7722641422e+00 -4.8017023463e+00 2.7722641422e+00 4.8017023463e+00 
37900 5.1843940098e+00 -3.7614052023e-03 2.7723309223e+00 -4.8018180127e+00 2.7723309223e+00 4.8018180127e+00 
38000 5.1843930722e+00 -3.8072092115e-03 2.7723987608e+00 -4.8019355126e+00 2.7723987608e+00 4.8019355126e+00 
38100 5.1843923120e+00 -3.8401777822e-03 2.7724674239e+00 -4.8020544405e+00 2.7724674239e+00 4.8020544405e+00 
38200 5.1843917346e+00 -3.8604942781e-03 2.7725366797e+00 -4.8021743952e+00 2.7725366797e+00 4.8021743952e+00 
38300 5.1843913426e+00 -3.8683830424e-03 2.7726063003e+00 -4.8022949815e+00 2.7726063003e+00 4.8022949815e+00 
38400 5.1843911357e+00 -3.8641074988e-03 2.7726760614e+00 -4.8024158112e+00 2.7726760614e+00 4.8024158112e+00 
38500 5.1843911106e+00 -3.8479681721e-03 2.7727457436e+00 -4.8025365043e+00 2.7727457436e+00 4.8025365043e+00 
38600 5.1843912616e+00 -3.8203006364e-03 2.7728151330e+00 -4.8026566903e+00 2.7728151330e+00 4.8026566903e+00 
38700 5.1843915806e+00 -3.7814733993e-03 2.7728840217e+00 -4.8027760092e+00 2.7728840217e+00 4.8027760092e+00 
38800 5.1843920575e+00 -3.7318857300e-03 2.7729522087e+00 -4.8028941124e+00 2.7729522087e+00 4.8028941124e+00 
38900 5.1843926802e+00 -3.6719654389e-03 2.7730194998e+00 -4.8030106640e+00 2.7730194998e+00 4.8030106640e+00 
39000 5.1843934351e+00 -3.6021666171e-03 2.7730857088e+00 -4.8031253415e+00 2.7730857088e+00 4.8031253415e+00 
39100 5.1843943074e+00 -3.5229673442e-03 2.7731506578e+00 -4.8032378364e+00 2.7731506578e+00 4.8032378364e+00 
39200 5.1843952812e+00 -3.4348673711e-03 2.7732141773e+00 -4.8033478553e+00 2.7732141773e+00 4.8033478553e+00 
39300 5.1843963398e+00 -3.3383857860e-03 2.7732761069e+00 -4.8034551205e+00 2.7732761069e+00 4.8034551205e+00 
39400 5.1843974663e+00 -3.2340586722e-03 2.7733362956e+00 -4.8035593704e+00 2.7733362956e+00 4.8035593704e+00 
39500 5.1843986433e+00 -3.1224367641e-03 2.7733946020e+00 -4.8036603602e+00 2.7733946020e+00 4.8036603602e+00 
39600 5.1843998538e+00 -3.0040831092e-03 2.7734508949e+00 -4.8037578623e+00 2.7734508949e+00 4.8037578623e+00 
39700 5.1844010810e+00 -2.8795707443e-03 2.7735050530e+00 -4.8038516668e+00 2.7735050530e+00 4.8038516668e+00 
39800 5.1844023086e+00 -2.7494803916e-03 2.7735569652e+00 -4.8039415815e+00 2.7735569652e+00 4.8039415815e+00 
39900 5.1844035212e+00 -2.6143981836e-03 2.7736065314e+00 -4.8040274325e+00 2.7736065314e+00 4.8040274325e+00 
40000 5.1844047042e+00 -2.4749134223e-03 2.7736536614e+00 -4.8041090642e+00 2.7736536614e+00 4.8041090642e+00 
40100 5.1844058444e+00 -2.3316163803e-03 2.7736982762e+00 -4.8041863393e+00 2.7736982762e+00 4.8041863393e+00 
40200 5.1844069295e+00 -2.1850961496e-03 2.7737403072e+00 -4.8042591390e+00 2.7737403072e+00 4.8042591390e+00 
40300 5.1844079488e+00 -2.0359385453e-03 2.7737796962e+00 -4.8043273629e+00 2.7737796962e+00 4.8043273629e+00 
40400 5.1844088931e+00 -1.8847240697e-03 2.7738163960e+00 -4.8043909288e+00 2.7738163960e+00 4.8043909288e+00 
40500 5.1844097546e+00 -1.7320259427e-03 2.7738503696e+00 -4.8044497727e+00 2.7738503696e+00 4.8044497727e+00 
40600 5.1844105270e+00 -1.5784082043e-03 2.7738815902e+00 -4.8045038485e+00 2.7738815902e+00 4.8045038485e+00 
40700 5.1844112057e+00 -1.4244238938e-03 2.7739100415e+00 -4.8045531276e+00 2.7739100415e+00 4.8045531276e+00 
40800 5.1844117877e+00 -1.2706133115e-03 2.7739357170e+00 -4.8045975987e+00 2.7739357170e+00 4.8045975987e+00 
40900 5.1844122714e+00 -1.1175023669e-03 2.7739586197e+00 -4.8046372674e+00 2.7739586197e+00 4.8046372674e+00 
41000 5.1844126568e+00 -9.6560101794e-04 2.7739787625e+00 -4.8046721557e+00 2.7739787625e+00 4.8046721557e+00 
41100 5.1844129450e+00 -8.1540180423e-04 2.7739961671e+00 -4.8047023015e+00 2.7739961671e+00 4.8047023015e+00 
41200 5.1844131389e+00 -6.6737847929e-04 2.7740108644e+00 -4.8047277578e+00 2.7740108644e+00 4.8047277578e+00 
41300 5.1844132422e+00 -5.2198474354e-04 2.7740228935e+00 -4.8047485929e+00 2.7740228935e+00 4.8047485929e+00 
41400 5.1844132599e+00 -3.7965308111e-04 2.7740323020e+00 -4.8047648888e+00 2.7740323020e+00 4.8047648888e+00 
41500 5.1844131978e+00 -2.4079370281e-04 2.7740391449e+00 -4.8047767412e+00 2.7740391449e+00 4.8047767412e+00 
41600 5.1844130628e+00 -1.0579359679e-04 2.7740434851e+00 -4.8047842585e+00 2.7740434851e+00 4.8047842585e+00 
41700 5.1844128621e+00 2.4984311644e-05 2.7740453919e+00 -4.8047875613e+00 2.7740453919e+00 4.8047875613e+00 
41800 5.1844126040e+00 1.5133726895e-04 2.7740453919e+00 -4.8047875613e+00 2.7740453919e+00 4.8047875613e+00 
41900 5.1844122967e+00 2.7268629277e-04 2.7740426642e+00 -4.8047828367e+00 2.7740426642e+00 4.8047828367e+00 
42000 5.1844119489e+00 3.8887571836e-04 2.7740377492e+00 -4.8047743238e+00 2.7740377492e+00 4.8047743238e+00 
42100 5.1844115692e+00 4.9964504757e-04 2.7740307400e+00 -4.8047621835e+00 2.7740307400e+00 4.8047621835e+00 
42200 5.1844111666e+00 6.0476039381e-04 2.7740217343e+00 -4.8047465851e+00 2.7740217343e+00 4.8047465851e+00 
