# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 6.2582390618e+00 1.8865579619e-03 1.7115332931e+00 -2.9644626226e+00 1.7115332931e+00 2.9644626226e+00 
21300 6.2582374074e+00 1.7918273668e-03 1.7114781803e+00 -2.9643671644e+00 1.7114781803e+00 2.9643671644e+00 
21400 6.2582360710e+00 1.6970494148e-03 1.7114258333e+00 -2.9642764966e+00 1.7114258333e+00 2.9642764966e+00 
21500 6.2582350434e+00 1.6023472437e-03 1.7113762535e+00 -2.9641906219e+00 1.7113762535e+00 2.9641906219e+00 
21600 6.2582343146e+00 1.5078401723e-03 1.7113294391e+00 -2.9641095371e+00 1.7113294391e+00 2.9641095371e+00 
21700 6.2582338737e+00 1.4136436706e-03 1.7112853847e+00 -2.9640332325e+00 1.7112853847e+00 2.9640332325e+00 
21800 6.2582337093e+00 1.3198693367e-03 1.7112440813e+00 -2.9639616929e+00 1.7112440813e+00 2.9639616929e+00 
21900 6.2582338091e+00 1.2266248799e-03 1.7112055168e+00 -2.9638948973e+00 1.7112055168e+00 2.9638948973e+00 
22000 6.2582341607e+00 1.1340141094e-03 1.7111696760e+00 -2.9638328192e+00 1.7111696760e+00 2.9638328192e+00 
22100 6.2582347509e+00 1.0421369290e-03 1.7111365405e+00 -2.9637754267e+00 1.7111365405e+00 2.9637754267e+00 
22200 6.2582355664e+00 9.5108933752e-04 1.7111060889e+00 -2.9637226832e+00 1.7111060889e+00 2.9637226832e+00 
22300 6.2582365935e+00 8.6096343336e-04 1.7110782974e+00 -2.9636745468e+00 1.7110782974e+00 2.9636745468e+00 
22400 6.2582378184e+00 7.7184742532e-04 1.7110531389e+00 -2.9636309711e+00 1.7110531389e+00 2.9636309711e+00 
22500 6.2582392270e+00 6.8382564729e-04 1.7110305842e+00 -2.9635919052e+00 1.7110305842e+00 2.9635919052e+00 
22600 6.2582408053e+00 5.9697857784e-04 1.7110106014e+00 -2.9635572939e+00 1.7110106014e+00 2.9635572939e+00 
22700 6.2582425393e+00 5.1138286389e-04 1.7109931562e+00 -2.9635270780e+00 1.7109931562e+00 2.9635270780e+00 
22800 6.2582444149e+00 4.2711134863e-04 1.7109782122e+00 -2.9635011942e+00 1.7109782122e+00 2.9635011942e+00 
22900 6.2582464183e+00 3.4423310309e-04 1.7109657307e+00 -2.9634795756e+00 1.7109657307e+00 2.9634795756e+00 
23000 6.2582485358e+00 2.6281346155e-04 1.7109556711e+00 -2.9634621519e+00 1.7109556711e+00 2.9634621519e+00 
23100 6.2582507539e+00 1.8291406015e-04 1.7109479908e+00 -2.9634488492e+00 1.7109479908e+00 2.9634488492e+00 
23200 6.2582530595e+00 1.0459287894e-04 1.7109426454e+00 -2.9634395907e+00 1.7109426454e+00 2.9634395907e+00 
23300 6.2582554397e+00 2.7904286831e-05 1.7109395888e+00 -2.9634342966e+00 1.7109395888e+00 2.9634342966e+00 
23400 6.2582578818e+00 -4.6212513157e-05 1.7109395888e+00 -2.9634342966e+00 1.7109395888e+00 2.9634342966e+00 
23500 6.2582603742e+00 -1.2098183485e-04 1.7109395888e+00 -2.9634342966e+00 1.7109395888e+00 2.9634342966e+00 
23600 6.2582629046e+00 -1.9246562694e-04 1.7109431244e+00 -2.9634404203e+00 1.7109431244e+00 2.9634404203e+00 
23700 6.2582654620e+00 -2.6213495744e-04 1.7109487489e+00 -2.9634501623e+00 1.7109487489e+00 2.9634501623e+00 
23800 6.2582680356e+00 -3.2995272445e-04 1.7109564094e+00 -2.9634634307e+00 1.7109564094e+00 2.9634634307e+00 
23900 6.2582706150e+00 -3.9588511493e-04 1.7109660518e+00 -2.9634801318e+00 1.7109660518e+00 2.9634801318e+00 
24000 6.2582731906e+00 -4.5990154347e-04 1.7109776209e+00 -2.9635001700e+00 1.7109776209e+00 2.9635001700e+00 
24100 6.2582757530e+00 -5.2197458941e-04 1.7109910606e+00 -2.9635234483e+00 1.7109910606e+00 2.9635234483e+00 
24200 6.2582782936e+00 -5.8207993238e-04 1.7110063142e+00 -2.9635498683e+00 1.7110063142e+00 2.9635498683e+00 
24300 6.2582808042e+00 -6.4019628646e-04 1.7110233241e+00 -2.9635793303e+00 1.7110233241e+00 2.9635793303e+00 
24400 6.2582832772e+00 -6.9630533312e-04 1.7110420321e+00 -2.9636117336e+00 1.7110420321e+00 2.9636117336e+00 
24500 6.2582857057e+00 -7.5039165300e-04 1.7110623796e+00 -2.9636469764e+00 1.7110623796e+00 2.9636469764e+00 
24600 6.2582880830e+00 -8.0244265669e-04 1.7110843073e+00 -2.9636849563e+00 1.7110843073e+00 2.9636849563e+00 
24700 6.2582904033e+00 -8.5244851455e-04 1.7111077557e+00 -2.9637255701e+00 1.7111077557e+00 2.9637255701e+00 
24800 6.2582926613e+00 -9.0040208591e-04 1.7111326650e+00 -2.9637687143e+00 1.7111326650e+00 2.9637687143e+00 
24900 6.2582948521e+00 -9.4629884739e-04 1.7111589752e+00 -2.9638142849e+00 1.7111589752e+00 2.9638142849e+00 
25000 6.2582969714e+00 -9.9013682080e-04 1.7111866261e+00 -2.9638621776e+00 1.7111866261e+00 2.9638621776e+00 
25100 6.2582990155e+00 -1.0319165005e-03 1.7112155575e+00 -2.9639122883e+00 1.7112155575e+00 2.9639122883e+00 
25200 6.2583009812e+00 -1.0716407804e-03 1.7112457091e+00 -2.9639645125e+00 1.7112457091e+00 2.9639645125e+00 
25300 6.2583028657e+00 -1.1093148804e-03 1.7112770209e+00 -2.9640187461e+00 1.7112770209e+00 2.9640187461e+00 
25400 6.2583046667e+00 -1.1449462735e-03 1.7113094329e+00 -2.9640748853e+00 1.7113094329e+00 2.9640748853e+00 
25500 6.2583063826e+00 -1.1785446113e-03 1.7113428854e+00 -2.9641328267e+00 1.7113428854e+00 2.9641328267e+00 
25600 6.2583080120e+00 -1.2101216510e-03 1.7113773188e+00 -2.9641924672e+00 1.7113773188e+00 2.9641924672e+00 
25700 6.2583095539e+00 -1.2396911811e-03 1.7114126742e+00 -2.9642537044e+00 1.7114126742e+00 2.9642537044e+00 
25800 6.2583110079e+00 -1.2672689484e-03 1.7114488927e+00 -2.9643164366e+00 1.7114488927e+00 2.9643164366e+00 
25900 6.2583123739e+00 -1.2928725842e-03 1.7114859161e+00 -2.9643805631e+00 1.7114859161e+00 2.9643805631e+00 
26000 6.2583136523e+00 -1.3165215309e-03 1.7115236867e+00 -2.9644459837e+00 1.7115236867e+00 2.9644459837e+00 
26100 6.2583148435e+00 -1.3382369695e-03 1.7115621473e+00 -2.9645125995e+00 1.7115621473e+00 2.9645125995e+00 
26200 6.2583159487e+00 -1.3580417468e-03 1.7116012415e+00 -2.9645803126e+00 1.7116012415e+00 2.9645803126e+00 
26300 6.2583169690e+00 -1.3759603028e-03 1.7116409133e+00 -2.9646490262e+00 1.7116409133e+00 2.9646490262e+00 
26400 6.2583179061e+00 -1.3920185998e-03 1.7116811077e+00 -2.9647186448e+00 1.7116811077e+00 2.9647186448e+00 
26500 6.2583187617e+00 -1.4062440503e-03 1.7117217702e+00 -2.9647890743e+00 1.7117217702e+00 2.9647890743e+00 
26600 6.2583195379e+00 -1.4186654466e-03 1.7117628472e+00 -2.9648602219e+00 1.7117628472e+00 2.9648602219e+00 
26700 6.2583202369e+00 -1.4293128909e-03 1.7118042861e+00 -2.9649319961e+00 1.7118042861e+00 2.9649319961e+00 
26800 6.2583208613e+00 -1.4382177254e-03 1.7118460350e+00 -2.9650043073e+00 1.7118460350e+00 2.9650043073e+00 
26900 6.2583214137e+00 -1.4454124638e-03 1.7118880430e+00 -2.9650770673e+00 1.7118880430e+00 2.9650770673e+00 
27000 6.2583218968e+00 -1.4509307231e-03 1.7119302601e+00 -2.9651501894e+00 1.7119302601e+00 2.9651501894e+00 
27100 6.2583223136e+00 -1.4548071564e-03 1.7119726373e+00 -2.9652235889e+00 1.7119726373e+00 2.9652235889e+00 
27200 6.2583226672e+00 -1.4570773862e-03 1.7120151266e+00 -2.9652971827e+00 1.7120151266e+00 2.9652971827e+00 
27300 6.2583229606e+00 -1.4577779389e-03 1.7120576813e+00 -2.9653708895e+00 1.7120576813e+00 2.9653708895e+00 
27400 6.2583231971e+00 -1.4569461799e-03 1.7121002553e+00 -2.9654446298e+00 1.7121002553e+00 2.9654446298e+00 
27500 6.2583233799e+00 -1.4546202497e-03 1.7121428040e+00 -2.9655183263e+00 1.7121428040e+00 2.9655183263e+00 
27600 6.2583235124e+00 -1.4508390008e-03 1.7121852837e+00 -2.9655919033e+00 1.7121852837e+00 2.9655919033e+00 
27700 6.2583235978e+00 -1.4456419360e-03 1.7122276519e+00 -2.9656652872e+00 1.7122276519e+00 2.9656652872e+00 
27800 6.2583236395e+00 -1.4390691472e-03 1.7122698673e+00 -2.9657384065e+00 1.7122698673e+00 2.9657384065e+00 
27900 6.2583236409e+00 -1.4311612553e-03 1.7123118898e+00 -2.9658111915e+00 1.7123118898e+00 2.9658111915e+00 
28000 6.2583236051e+00 -1.4219593513e-03 1.7123536803e+00 -2.9658835747e+00 1.7123536803e+00 2.9658835747e+00 
28100 6.2583235355e+00 -1.4115049387e-03 1.7123952010e+00 -2.9659554908e+00 1.7123952010e+00 2.9659554908e+00 
28200 6.2583234353e+00 -1.3998398764e-03 1.7124364155e+00 -2.9660268764e+00 1.7124364155e+00 2.9660268764e+00 
28300 6.2583233077e+00 -1.3870063230e-03 1.7124772885e+00 -2.9660976704e+00 1.7124772885e+00 2.9660976704e+00 
28400 6.2583231557e+00 -1.3730466826e-03 1.7125177857e+00 -2.9661678137e+00 1.7125177857e+00 2.9661678137e+00 
28500 6.2583229823e+00 -1.3580035511e-03 1.7125578744e+00 -2.9662372493e+00 1.7125578744e+00 2.9662372493e+00 
28600 6.2583227905e+00 -1.3419196643e-03 1.7125975229e+00 -2.9663059226e+00 1.7125975229e+00 2.9663059226e+00 
28700 6.2583225831e+00 -1.3248378468e-03 1.7126367010e+00 -2.9663737810e+00 1.7126367010e+00 2.9663737810e+00 
28800 6.2583223627e+00 -1.3068009621e-03 1.7126753794e+00 -2.9664407741e+00 1.7126753794e+00 2.9664407741e+00 
28900 6.2583221321e+00 -1.2878518642e-03 1.7127135305e+00 -2.9665068536e+00 1.7127135305e+00 2.9665068536e+00 
29000 6.2583218937e+00 -1.2680333504e-03 1.7127511274e+00 -2.9665719734e+00 1.7127511274e+00 2.9665719734e+00 
29100 6.2583216499e+00 -1.2473881151e-03 1.7127881450e+00 -2.9666360897e+00 1.7127881450e+00 2.9666360897e+00 
29200 6.2583214029e+00 -1.2259587053e-03 1.7128245591e+00 -2.9666991608e+00 1.7128245591e+00 2.9666991608e+00 
29300 6.2583211548e+00 -1.2037874768e-03 1.7128603468e+00 -2.9667611470e+00 1.7128603468e+00 2.9667611470e+00 
29400 6.2583209078e+00 -1.1809165521e-03 1.7128954866e+00 -2.9668220109e+00 1.7128954866e+00 2.9668220109e+00 
29500 6.2583206635e+00 -1.1573877800e-03 1.7129299581e+00 -2.9668817173e+00 1.7129299581e+00 2.9668817173e+00 
29600 6.2583204238e+00 -1.1332426955e-03 1.7129637421e+00 -2.9669402328e+00 1.7129637421e+00 2.9669402328e+00 
29700 6.2583201903e+00 -1.1085224817e-03 1.7129968206e+00 -2.9669975265e+00 1.7129968206e+00 2.9669975265e+00 
29800 6.2583199645e+00 -1.0832679331e-03 1.7130291770e+00 -2.9670535693e+00 1.7130291770e+00 2.9670535693e+00 
29900 6.2583197476e+00 -1.0575194201e-03 1.7130607955e+00 -2.9671083343e+00 1.7130607955e+00 2.9671083343e+00 
30000 6.2583195410e+00 -1.0313168543e-03 1.7130916620e+00 -2.9671617966e+00 1.7130916620e+00 2.9671617966e+00 
30100 6.2583193457e+00 -1.0046996563e-03 1.7131217631e+00 -2.9672139333e+00 1.7131217631e+00 2.9672139333e+00 
30200 6.2583191626e+00 -9.7770672354e-04 1.7131510869e+00 -2.9672647235e+00 1.7131510869e+00 2.9672647235e+00 
30300 6.2583189927e+00 -9.5037640060e-04 1.7131796223e+00 -2.9673141483e+00 1.7131796223e+00 2.9673141483e+00 
30400 6.2583188366e+00 -9.2274645011e-04 1.7132073596e+00 -2.9673621907e+00 1.7132073596e+00 2.9673621907e+00 
30500 6.2583186949e+00 -8.9485402530e-04 1.7132342900e+00 -2.9674088356e+00 1.7132342900e+00 2.9674088356e+00 
30600 6.2583185682e+00 -8.6673564386e-04 1.7132604060e+00 -2.9674540698e+00 1.7132604060e+00 2.9674540698e+00 
30700 6.2583184569e+00 -8.3842716313e-04 1.7132857010e+00 -2.9674978820e+00 1.7132857010e+00 2.9674978820e+00 
30800 6.2583183612e+00 -8.0996375661e-04 1.7133101694e+00 -2.9675402626e+00 1.7133101694e+00 2.9675402626e+00 
30900 6.2583182813e+00 -7.8137989178e-04 1.7133338069e+00 -2.9675812039e+00 1.7133338069e+00 2.9675812039e+00 
31000 6.2583182173e+00 -7.5270930930e-04 1.7133566099e+00 -2.9676206997e+00 1.7133566099e+00 2.9676206997e+00 
31100 6.2583181693e+00 -7.2398500345e-04 1.7133785758e+00 -2.9676587459e+00 1.7133785758e+00 2.9676587459e+00 
31200 6.2583181371e+00 -6.9523920392e-04 1.7133997033e+00 -2.9676953397e+00 1.7133997033e+00 2.9676953397e+00 
31300 6.2583181207e+00 -6.6650335888e-04 1.7134199916e+00 -2.9677304802e+00 1.7134199916e+00 2.9677304802e+00 
31400 6.2583181197e+00 -6.3780811933e-04 1.7134394412e+00 -2.9677641678e+00 1.7134394412e+00 2.9677641678e+00 
31500 6.2583181339e+00 -6.0918332470e-04 1.7134580531e+00 -2.9677964046e+00 1.7134580531e+00 2.9677964046e+00 
31600 6.2583181629e+00 -5.8065798974e-04 1.7134758296e+00 -2.9678271944e+00 1.7134758296e+00 2.9678271944e+00 
31700 6.2583182063e+00 -5.5226029264e-04 1.7134927735e+00 -2.9678565420e+00 1.7134927735e+00 2.9678565420e+00 
31800 6.2583182637e+00 -5.2401756436e-04 1.7135088885e+00 -2.9678844542e+00 1.7135088885e+00 2.9678844542e+00 
31900 6.2583183344e+00 -4.9595627916e-04 1.7135241793e+00 -2.9679109386e+00 1.7135241793e+00 2.9679109386e+00 
32000 6.2583184181e+00 -4.6810204638e-04 1.7135386512e+00 -2.9679360046e+00 1.7135386512e+00 2.9679360046e+00 
32100 6.2583185140e+00 -4.4047960334e-04 1.7135523101e+00 -2.9679596626e+00 1.7135523101e+00 2.9679596626e+00 
32200 6.2583186215e+00 -4.1311280939e-04 1.7135651630e+00 -2.9679819243e+00 1.7135651630e+00 2.9679819243e+00 
32300 6.2583187401e+00 -3.8602464115e-04 1.7135772172e+00 -2.9680028028e+00 1.7135772172e+00 2.9680028028e+00 
32400 6.2583188689e+00 -3.5923718881e-04 1.7135884809e+00 -2.9680223121e+00 1.7135884809e+00 2.9680223121e+00 
32500 6.2583190073e+00 -3.3277165353e-04 1.7135989629e+00 -2.9680404675e+00 1.7135989629e+00 2.9680404675e+00 
32600 6.2583191547e+00 -3.0664834596e-04 1.7136086726e+00 -2.9680572853e+00 1.7136086726e+00 2.9680572853e+00 
32700 6.2583193102e+00 -2.8088668573e-04 1.7136176201e+00 -2.9680727827e+00 1.7136176201e+00 2.9680727827e+00 
32800 6.2583194731e+00 -2.5550520205e-04 1.7136258158e+00 -2.9680869782e+00 1.7136258158e+00 2.9680869782e+00 
32900 6.2583196428e+00 -2.3052153519e-04 1.7136332709e+00 -2.9680998908e+00 1.7136332709e+00 2.9680998908e+00 
33000 6.2583198184e+00 -2.0595243910e-04 1.7136399970e+00 -2.9681115408e+00 1.7136399970e+00 2.9681115408e+00 
33100 6.2583199994e+00 -1.8181378479e-04 1.7136460063e+00 -2.9681219490e+00 1.7136460063e+00 2.9681219490e+00 
33200 6.2583201848e+00 -1.5812056480e-04 1.7136513111e+00 -2.9681311374e+00 1.7136513111e+00 2.9681311374e+00 
33300 6.2583203741e+00 -1.3488689847e-04 1.7136559247e+00 -2.9681391283e+00 1.7136559247e+00 2.9681391283e+00 
33400 6.2583205665e+00 -1.1212603808e-04 1.7136598603e+00 -2.9681459450e+00 1.7136598603e+00 2.9681459450e+00 
33500 6.2583207614e+00 -8.9850375842e-05 1.7136631319e+00 -2.9681516115e+00 1.7136631319e+00 2.9681516115e+00 
33600 6.2583209581e+00 -6.8071451780e-05 1.7136657535e+00 -2.9681561522e+00 1.7136657535e+00 2.9681561522e+00 
33700 6.2583211560e+00 -4.8952016951e-05 1.7136657535e+00 -2.9681561522e+00 1.7136657535e+00 2.9681561522e+00 
33800 6.2583213543e+00 -2.9688995274e-05 1.7136657535e+00 -2.9681561522e+00 1.7136657535e+00 2.9681561522e+00 
33900 6.2583215524e+00 -1.0304369486e-05 1.7136657535e+00 -2.9681561522e+00 1.7136657535e+00 2.9681561522e+00 
34000 6.2583217499e+00 9.1804133017e-06 1.7136657535e+00 -2.9681561522e+00 1.7136657535e+00 2.9681561522e+00 
34100 6.2583219463e+00 2.8744444766e-05 1.7136657535e+00 -2.9681561522e+00 1.7136657535e+00 2.9681561522e+00 
34200 6.2583221411e+00 4.8367358064e-05 1.7136657535e+00 -2.9681561522e+00 1.7136657535e+00 2.9681561522e+00 
34300 6.2583223338e+00 6.8029330011e-05 1.7136657535e+00 -2.9681561522e+00 1.7136657535e+00 2.9681561522e+00 
34400 6.2583225240e+00 8.7711082798e-05 1.7136657535e+00 -2.9681561522e+00 1.7136657535e+00 2.9681561522e+00 
34500 6.2583227111e+00 1.0462044680e-04 1.7136631943e+00 -2.9681517196e+00 1.7136631943e+00 2.9681517196e+00 
34600 6.2583228947e+00 1.2096298734e-04 1.7136601418e+00 -2.9681464325e+00 1.7136601418e+00 2.9681464325e+00 
34700 6.2583230745e+00 1.3673578522e-04 1.7136566124e+00 -2.9681403194e+00 1.7136566124e+00 2.9681403194e+00 
34800 6.2583232501e+00 1.5193662851e-04 1.7136526228e+00 -2.9681334092e+00 1.7136526228e+00 2.9681334092e+00 
34900 6.2583234213e+00 1.6656399684e-04 1.7136481897e+00 -2.9681257308e+00 1.7136481897e+00 2.9681257308e+00 
35000 6.2583235878e+00 1.8061704522e-04 1.7136433298e+00 -2.9681173132e+00 1.7136433298e+00 2.9681173132e+00 
35100 6.2583237493e+00 1.9409558751e-04 1.7136380598e+00 -2.9681081854e+00 1.7136380598e+00 2.9681081854e+00 
35200 6.2583239056e+00 2.0700007957e-04 1.7136323965e+00 -2.9680983763e+00 1.7136323965e+00 2.9680983763e+00 
35300 6.2583240566e+00 2.1933160209e-04 1.7136263567e+00 -2.9680879151e+00 1.7136263567e+00 2.9680879151e+00 
35400 6.2583242021e+00 2.3109184313e-04 1.7136199571e+00 -2.9680768306e+00 1.7136199571e+00 2.9680768306e+00 
35500 6.2583243419e+00 2.4228308039e-04 1.7136132143e+00 -2.9680651517e+00 1.7136132143e+00 2.9680651517e+00 
35600 6.2583244759e+00 2.5290816334e-04 1.7136061450e+00 -2.9680529072e+00 1.7136061450e+00 2.9680529072e+00 
35700 6.2583246041e+00 2.6297049500e-04 1.7135987656e+00 -2.9680401257e+00 1.7135987656e+00 2.9680401257e+00 
35800 6.2583247265e+00 2.7247401368e-04 1.7135910925e+00 -2.9680268356e+00 1.7135910925e+00 2.9680268356e+00 
35900 6.2583248429e+00 2.8142317454e-04 1.7135831421e+00 -2.9680130652e+00 1.7135831421e+00 2.9680130652e+00 
36000 6.2583249535e+00 2.8982293100e-04 1.7135749306e+00 -2.9679988424e+00 1.7135749306e+00 2.9679988424e+00 
36100 6.2583250581e+00 2.9767871606e-04 1.7135664739e+00 -2.9679841950e+00 1.7135664739e+00 2.9679841950e+00 
36200 6.2583251570e+00 3.0499642357e-04 1.7135577880e+00 -2.9679691505e+00 1.7135577880e+00 2.9679691505e+00 
36300 6.2583252500e+00 3.1178238950e-04 1.7135488885e+00 -2.9679537361e+00 1.7135488885e+00 2.9679537361e+00 
36400 6.2583253374e+00 3.1804337305e-04 1.7135397909e+00 -2.9679379787e+00 1.7135397909e+00 2.9679379787e+00 
36500 6.2583254191e+00 3.2378653792e-04 1.7135305107e+00 -2.9679219048e+00 1.7135305107e+00 2.9679219048e+00 
36600 6.2583254953e+00 3.2901943351e-04 1.7135210627e+00 -2.9679055405e+00 1.7135210627e+00 2.9679055405e+00 
36700 6.2583255662e+00 3.3374997620e-04 1.7135114620e+00 -2.9678889116e+00 1.7135114620e+00 2.9678889116e+00 
36800 6.2583256319e+00 3.3798643066e-04 1.7135017233e+00 -2.9678720436e+00 1.7135017233e+00 2.9678720436e+00 
36900 6.2583256924e+00 3.4173739132e-04 1.7134918608e+00 -2.9678549613e+00 1.7134918608e+00 2.9678549613e+00 
37000 6.2583257481e+00 3.4501176391e-04 1.7134818889e+00 -2.9678376894e+00 1.7134818889e+00 2.9678376894e+00 
37100 6.2583257990e+00 3.4781874708e-04 1.7134718213e+00 -2.9678202519e+00 1.7134718213e+00 2.9678202519e+00 
37200 6.2583258453e+00 3.5016781424e-04 1.7134616718e+00 -2.9678026724e+00 1.7134616718e+00 2.9678026724e+00 
37300 6.2583258873e+00 3.5206869556e-04 1.7134514537e+00 -2.9677849741e+00 1.7134514537e+00 2.9677849741e+00 
37400 6.2583259251e+00 3.5353136012e-04 1.7134411800e+00 -2.9677671796e+00 1.7134411800e+00 2.9677671796e+00 
37500 6.2583259589e+00 3.5456599822e-04 1.7134308636e+00 -2.9677493111e+00 1.7134308636e+00 2.9677493111e+00 
37600 6.2583259889e+00 3.5518300405e-04 1.7134205170e+00 -2.9677313901e+00 1.7134205170e+00 2.9677313901e+00 
37700 6.2583260153e+00 3.5539295840e-04 1.7134101522e+00 -2.9677134379e+00 1.7134101522e+00 2.9677134379e+00 
37800 6.2583260384e+00 3.5520661179e-04 1.7133997813e+00 -2.9676954749e+00 1.7133997813e+00 2.9676954749e+00 
37900 6.2583260583e+00 3.5463486772e-04 1.7133894158e+00 -2.9676775213e+00 1.7133894158e+00 2.9676775213e+00 
38000 6.2583260752e+00 3.5368876628e-04 1.7133790669e+00 -2.9676595965e+00 1.7133790669e+00 2.9676595965e+00 
38100 6.2583260894e+00 3.5237946802e-04 1.7133687455e+00 -2.9676417193e+00 1.7133687455e+00 2.9676417193e+00 
38200 6.2583261011e+00 3.5071823809e-04 1.7133584623e+00 -2.9676239082e+00 1.7133584623e+00 2.9676239082e+00 
38300 6.2583261104e+00 3.4871643070e-04 1.7133482275e+00 -2.9676061810e+00 1.7133482275e+00 2.9676061810e+00 
38400 6.2583261176e+00 3.4638547395e-04 1.7133380510e+00 -2.9675885549e+00 1.7133380510e+00 2.9675885549e+00 
38500 6.2583261229e+00 3.4373685489e-04 1.7133279425e+00 -2.9675710465e+00 1.7133279425e+00 2.9675710465e+00 
38600 6.2583261264e+00 3.4078210500e-04 1.7133179113e+00 -2.9675536719e+00 1.7133179113e+00 2.9675536719e+00 
38700 6.2583261283e+00 3.3753278593e-04 1.7133079662e+00 -2.9675364465e+00 1.7133079662e+00 2.9675364465e+00 
38800 6.2583261289e+00 3.3400047572e-04 1.7132981159e+00 -2.9675193852e+00 1.7132981159e+00 2.9675193852e+00 
38900 6.2583261282e+00 3.3019675521e-04 1.7132883686e+00 -2.9675025024e+00 1.7132883686e+00 2.9675025024e+00 
39000 6.2583261266e+00 3.2613319497e-04 1.7132787323e+00 -2.9674858118e+00 1.7132787323e+00 2.9674858118e+00 
39100 6.2583261240e+00 3.2182134249e-04 1.7132692145e+00 -2.9674693265e+00 1.7132692145e+00 2.9674693265e+00 
39200 6.2583261208e+00 3.1727270980e-04 1.7132598224e+00 -2.9674530590e+00 1.7132598224e+00 2.9674530590e+00 
39300 6.2583261170e+00 3.1249876145e-04 1.7132505631e+00 -2.9674370214e+00 1.7132505631e+00 2.9674370214e+00 
39400 6.2583261128e+00 3.0751090291e-04 1.7132414431e+00 -2.9674212250e+00 1.7132414431e+00 2.9674212250e+00 
39500 6.2583261082e+00 3.0232046925e-04 1.7132324686e+00 -2.9674056807e+00 1.7132324686e+00 2.9674056807e+00 
39600 6.2583261035e+00 2.9693871437e-04 1.7132236455e+00 -2.9673903987e+00 1.7132236455e+00 2.9673903987e+00 
39700 6.2583260988e+00 2.9137680046e-04 1.7132149794e+00 -2.9673753886e+00 1.7132149794e+00 2.9673753886e+00 
39800 6.2583260941e+00 2.8564578797e-04 1.7132064756e+00 -2.9673606596e+00 1.7132064756e+00 2.9673606596e+00 
39900 6.2583260896e+00 2.7975662591e-04 1.7131981390e+00 -2.9673462202e+00 1.7131981390e+00 2.9673462202e+00 
40000 6.2583260854e+00 2.7372014256e-04 1.7131899743e+00 -2.9673320785e+00 1.7131899743e+00 2.9673320785e+00 
40100 6.2583260815e+00 2.6754703656e-04 1.7131819857e+00 -2.9673182418e+00 1.7131819857e+00 2.9673182418e+00 
40200 6.2583260781e+00 2.6124786845e-04 1.7131741772e+00 -2.9673047171e+00 1.7131741772e+00 2.9673047171e+00 
40300 6.2583260751e+00 2.5483305251e-04 1.7131665525e+00 -2.9672915108e+00 1.7131665525e+00 2.9672915108e+00 
40400 6.2583260727e+00 2.4831284905e-04 1.7131591150e+00 -2.9672786287e+00 1.7131591150e+00 2.9672786287e+00 
40500 6.2583260709e+00 2.4169735711e-04 1.7131518678e+00 -2.9672660762e+00 1.7131518678e+00 2.9672660762e+00 
40600 6.2583260698e+00 2.3499650746e-04 1.7131448137e+00 -2.9672538580e+00 1.7131448137e+00 2.9672538580e+00 
40700 6.2583260693e+00 2.2822005608e-04 1.7131379550e+00 -2.9672419785e+00 1.7131379550e+00 2.9672419785e+00 
40800 6.2583260697e+00 2.2137757795e-04 1.7131312942e+00 -2.9672304415e+00 1.7131312942e+00 2.9672304415e+00 
40900 6.2583260708e+00 2.1447846122e-04 1.7131248330e+00 -2.9672192504e+00 1.7131248330e+00 2.9672192504e+00 
41000 6.2583260727e+00 2.0753190184e-04 1.7131185731e+00 -2.9672084080e+00 1.7131185731e+00 2.9672084080e+00 
41100 6.2583260753e+00 2.0054689844e-04 1.7131125160e+00 -2.9671979168e+00 1.7131125160e+00 2.9671979168e+00 
41200 6.2583260789e+00 1.9353224764e-04 1.7131066627e+00 -2.9671877786e+00 1.7131066627e+00 2.9671877786e+00 
41300 6.2583260832e+00 1.8649653971e-04 1.7131010141e+00 -2.9671779949e+00 1.7131010141e+00 2.9671779949e+00 
41400 6.2583260884e+00 1.7944815456e-04 1.7130955709e+00 -2.9671685670e+00 1.7130955709e+00 2.9671685670e+00 
41500 6.2583260943e+00 1.7239525814e-04 1.7130903333e+00 -2.9671594953e+00 1.7130903333e+00 2.9671594953e+00 
41600 6.2583261011e+00 1.6534579910e-04 1.7130853016e+00 -2.9671507801e+00 1.7130853016e+00 2.9671507801e+00 
41700 6.2583261087e+00 1.5830750584e-04 1.7130804757e+00 -2.9671424213e+00 1.7130804757e+00 2.9671424213e+00 
41800 6.2583261171e+00 1.5128788389e-04 1.7130758551e+00 -2.9671344183e+00 1.7130758551e+00 2.9671344183e+00 
41900 6.2583261262e+00 1.4429421361e-04 1.7130714394e+00 -2.9671267701e+00 1.7130714394e+00 2.9671267701e+00 
42000 6.2583261361e+00 1.3733354816e-04 1.7130672279e+00 -2.9671194755e+00 1.7130672279e+00 2.9671194755e+00 
42100 6.2583261466e+00 1.3041271189e-04 1.7130632195e+00 -2.9671125327e+00 1.7130632195e+00 2.9671125327e+00 
42200 6.2583261579e+00 1.2353829889e-04 1.7130594131e+00 -2.9671059398e+00 1.7130594131e+00 2.9671059398e+00 
42300 6.2583261698e+00 1.1671667198e-04 1.7130558073e+00 -2.9670996944e+00 1.7130558073e+00 2.9670996944e+00 
42400 6.2583261823e+00 1.0995396189e-04 1.7130524006e+00 -2.9670937939e+00 1.7130524006e+00 2.9670937939e+00 
