# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 6.4188690121e+00 -6.3481438490e-03 1.8675318526e+00 -3.2346600534e+00 1.8675318526e+00 3.2346600534e+00 
21200 6.4188574007e+00 -6.4037411342e-03 1.8677018159e+00 -3.2349544386e+00 1.8677018159e+00 3.2349544386e+00 
21300 6.4188459045e+00 -6.4475044884e-03 1.8678732523e+00 -3.2352513751e+00 1.8678732523e+00 3.2352513751e+00 
21400 6.4188345971e+00 -6.4796354202e-03 1.8680458444e+00 -3.2355503134e+00 1.8680458444e+00 3.2355503134e+00 
21500 6.4188235469e+00 -6.5003526011e-03 1.8682192806e+00 -3.2358507137e+00 1.8682192806e+00 3.2358507137e+00 
21600 6.4188128170e+00 -6.5098910110e-03 1.8683932552e+00 -3.2361520465e+00 1.8683932552e+00 3.2361520465e+00 
21700 6.4188024650e+00 -6.5085010749e-03 1.8685674688e+00 -3.2364537934e+00 1.8685674688e+00 3.2364537934e+00 
21800 6.4187925426e+00 -6.4964477941e-03 1.8687416290e+00 -3.2367554477e+00 1.8687416290e+00 3.2367554477e+00 
21900 6.4187830960e+00 -6.4740098725e-03 1.8689154505e+00 -3.2370565154e+00 1.8689154505e+00 3.2370565154e+00 
22000 6.4187741654e+00 -6.4414788400e-03 1.8690886555e+00 -3.2373565152e+00 1.8690886555e+00 3.2373565152e+00 
22100 6.4187657853e+00 -6.3991581734e-03 1.8692609742e+00 -3.2376549799e+00 1.8692609742e+00 3.2376549799e+00 
22200 6.4187579844e+00 -6.3473624185e-03 1.8694321449e+00 -3.2379514563e+00 1.8694321449e+00 3.2379514563e+00 
22300 6.4187507861e+00 -6.2864163121e-03 1.8696019146e+00 -3.2382455061e+00 1.8696019146e+00 3.2382455061e+00 
22400 6.4187442078e+00 -6.2166539073e-03 1.8697700389e+00 -3.2385367059e+00 1.8697700389e+00 3.2385367059e+00 
22500 6.4187382619e+00 -6.1384177031e-03 1.8699362825e+00 -3.2388246483e+00 1.8699362825e+00 3.2388246483e+00 
22600 6.4187329557e+00 -6.0520577792e-03 1.8701004194e+00 -3.2391089416e+00 1.8701004194e+00 3.2391089416e+00 
22700 6.4187282914e+00 -5.9579309376e-03 1.8702622327e+00 -3.2393892106e+00 1.8702622327e+00 3.2393892106e+00 
22800 6.4187242666e+00 -5.8563998529e-03 1.8704215156e+00 -3.2396650966e+00 1.8704215156e+00 3.2396650966e+00 
22900 6.4187208744e+00 -5.7478322318e-03 1.8705780707e+00 -3.2399362580e+00 1.8705780707e+00 3.2399362580e+00 
23000 6.4187181041e+00 -5.6325999833e-03 1.8707317107e+00 -3.2402023703e+00 1.8707317107e+00 3.2402023703e+00 
23100 6.4187159407e+00 -5.5110784011e-03 1.8708822581e+00 -3.2404631260e+00 1.8708822581e+00 3.2404631260e+00 
23200 6.4187143661e+00 -5.3836453597e-03 1.8710295456e+00 -3.2407182354e+00 1.8710295456e+00 3.2407182354e+00 
23300 6.4187133588e+00 -5.2506805241e-03 1.8711734159e+00 -3.2409674262e+00 1.8711734159e+00 3.2409674262e+00 
23400 6.4187128944e+00 -5.1125645755e-03 1.8713137222e+00 -3.2412104437e+00 1.8713137222e+00 3.2412104437e+00 
23500 6.4187129460e+00 -4.9696784540e-03 1.8714503275e+00 -3.2414470510e+00 1.8714503275e+00 3.2414470510e+00 
23600 6.4187134845e+00 -4.8224026185e-03 1.8715831052e+00 -3.2416770287e+00 1.8715831052e+00 3.2416770287e+00 
23700 6.4187144790e+00 -4.6711163251e-03 1.8717119388e+00 -3.2419001752e+00 1.8717119388e+00 3.2419001752e+00 
23800 6.4187158968e+00 -4.5161969259e-03 1.8718367221e+00 -3.2421163062e+00 1.8718367221e+00 3.2421163062e+00 
23900 6.4187177041e+00 -4.3580191880e-03 1.8719573589e+00 -3.2423252552e+00 1.8719573589e+00 3.2423252552e+00 
24000 6.4187198662e+00 -4.1969546334e-03 1.8720737628e+00 -3.2425268727e+00 1.8720737628e+00 3.2425268727e+00 
24100 6.4187223476e+00 -4.0333709017e-03 1.8721858577e+00 -3.2427210267e+00 1.8721858577e+00 3.2427210267e+00 
24200 6.4187251127e+00 -3.8676311359e-03 1.8722935769e+00 -3.2429076019e+00 1.8722935769e+00 3.2429076019e+00 
24300 6.4187281255e+00 -3.7000933909e-03 1.8723968638e+00 -3.2430865000e+00 1.8723968638e+00 3.2430865000e+00 
24400 6.4187313504e+00 -3.5311100676e-03 1.8724956710e+00 -3.2432576391e+00 1.8724956710e+00 3.2432576391e+00 
24500 6.4187347522e+00 -3.3610273706e-03 1.8725899607e+00 -3.2434209536e+00 1.8725899607e+00 3.2434209536e+00 
24600 6.4187382963e+00 -3.1901847920e-03 1.8726797041e+00 -3.2435763938e+00 1.8726797041e+00 3.2435763938e+00 
24700 6.4187419492e+00 -3.0189146210e-03 1.8727648818e+00 -3.2437239258e+00 1.8727648818e+00 3.2437239258e+00 
24800 6.4187456780e+00 -2.8475414794e-03 1.8728454828e+00 -3.2438635310e+00 1.8728454828e+00 3.2438635310e+00 
24900 6.4187494516e+00 -2.6763818842e-03 1.8729215051e+00 -3.2439952055e+00 1.8729215051e+00 3.2439952055e+00 
25000 6.4187532399e+00 -2.5057438366e-03 1.8729929550e+00 -3.2441189602e+00 1.8729929550e+00 3.2441189602e+00 
25100 6.4187570146e+00 -2.3359264381e-03 1.8730598468e+00 -3.2442348203e+00 1.8730598468e+00 3.2442348203e+00 
25200 6.4187607490e+00 -2.1672195346e-03 1.8731222030e+00 -3.2443428244e+00 1.8731222030e+00 3.2443428244e+00 
25300 6.4187644180e+00 -1.9999033870e-03 1.8731800538e+00 -3.2444430249e+00 1.8731800538e+00 3.2444430249e+00 
25400 6.4187679986e+00 -1.8342483695e-03 1.8732334366e+00 -3.2445354867e+00 1.8732334366e+00 3.2445354867e+00 
25500 6.4187714697e+00 -1.6705146954e-03 1.8732823962e+00 -3.2446202872e+00 1.8732823962e+00 3.2446202872e+00 
25600 6.4187748121e+00 -1.5089521706e-03 1.8733269843e+00 -3.2446975160e+00 1.8733269843e+00 3.2446975160e+00 
25700 6.4187780086e+00 -1.3497999730e-03 1.8733672591e+00 -3.2447672741e+00 1.8733672591e+00 3.2447672741e+00 
25800 6.4187810441e+00 -1.1932864608e-03 1.8734032853e+00 -3.2448296732e+00 1.8734032853e+00 3.2448296732e+00 
25900 6.4187839055e+00 -1.0396290055e-03 1.8734351335e+00 -3.2448848359e+00 1.8734351335e+00 3.2448848359e+00 
26000 6.4187865817e+00 -8.8903385323e-04 1.8734628801e+00 -3.2449328945e+00 1.8734628801e+00 3.2449328945e+00 
26100 6.4187890636e+00 -7.4169601082e-04 1.8734866072e+00 -3.2449739910e+00 1.8734866072e+00 3.2449739910e+00 
26200 6.4187913441e+00 -5.9779915817e-04 1.8735064018e+00 -3.2450082762e+00 1.8735064018e+00 3.2450082762e+00 
26300 6.4187934179e+00 -4.5751558575e-04 1.8735223558e+00 -3.2450359094e+00 1.8735223558e+00 3.2450359094e+00 
26400 6.4187952816e+00 -3.2100615677e-04 1.8735345659e+00 -3.2450570578e+00 1.8735345659e+00 3.2450570578e+00 
26500 6.4187969335e+00 -1.8842029361e-04 1.8735431327e+00 -3.2450718961e+00 1.8735431327e+00 3.2450718961e+00 
26600 6.4187983737e+00 -5.9895987762e-05 1.8735481612e+00 -3.2450806056e+00 1.8735481612e+00 3.2450806056e+00 
26700 6.4187996034e+00 6.3036972469e-05 1.8735481612e+00 -3.2450806056e+00 1.8735481612e+00 3.2450806056e+00 
26800 6.4188006265e+00 1.8457155852e-04 1.8735481612e+00 -3.2450806056e+00 1.8735481612e+00 3.2450806056e+00 
26900 6.4188014469e+00 3.0019491606e-04 1.8735432355e+00 -3.2450720740e+00 1.8735432355e+00 3.2450720740e+00 
27000 6.4188020704e+00 4.1131814604e-04 1.8735352241e+00 -3.2450581978e+00 1.8735352241e+00 3.2450581978e+00 
27100 6.4188025039e+00 5.1785947961e-04 1.8735242470e+00 -3.2450391850e+00 1.8735242470e+00 3.2450391850e+00 
27200 6.4188027554e+00 6.1974806179e-04 1.8735104266e+00 -3.2450152473e+00 1.8735104266e+00 3.2450152473e+00 
27300 6.4188028338e+00 7.1692379619e-04 1.8734938868e+00 -3.2449865997e+00 1.8734938868e+00 3.2449865997e+00 
27400 6.4188027488e+00 8.0933717198e-04 1.8734747535e+00 -3.2449534598e+00 1.8734747535e+00 3.2449534598e+00 
27500 6.4188025107e+00 8.9694907425e-04 1.8734531537e+00 -3.2449160478e+00 1.8734531537e+00 3.2449160478e+00 
27600 6.4188021307e+00 9.7973057845e-04 1.8734292153e+00 -3.2448745853e+00 1.8734292153e+00 3.2448745853e+00 
27700 6.4188016200e+00 1.0576627299e-03 1.8734030673e+00 -3.2448292957e+00 1.8734030673e+00 3.2448292957e+00 
27800 6.4188009906e+00 1.1307363091e-03 1.8733748390e+00 -3.2447804028e+00 1.8733748390e+00 3.2447804028e+00 
27900 6.4188002546e+00 1.1989515843e-03 1.8733446600e+00 -3.2447281312e+00 1.8733446600e+00 3.2447281312e+00 
28000 6.4187994241e+00 1.2623180512e-03 1.8733126598e+00 -3.2446727052e+00 1.8733126598e+00 3.2446727052e+00 
28100 6.4187985114e+00 1.3208541617e-03 1.8732789677e+00 -3.2446143489e+00 1.8732789677e+00 3.2446143489e+00 
28200 6.4187975289e+00 1.3745870422e-03 1.8732437127e+00 -3.2445532854e+00 1.8732437127e+00 3.2445532854e+00 
28300 6.4187964884e+00 1.4235522027e-03 1.8732070228e+00 -3.2444897366e+00 1.8732070228e+00 3.2444897366e+00 
28400 6.4187954020e+00 1.4677932363e-03 1.8731690252e+00 -3.2444239228e+00 1.8731690252e+00 3.2444239228e+00 
28500 6.4187942812e+00 1.5073615122e-03 1.8731298459e+00 -3.2443560623e+00 1.8731298459e+00 3.2443560623e+00 
28600 6.4187931373e+00 1.5423158610e-03 1.8730896096e+00 -3.2442863710e+00 1.8730896096e+00 3.2442863710e+00 
28700 6.4187919809e+00 1.5727222544e-03 1.8730484394e+00 -3.2442150621e+00 1.8730484394e+00 3.2442150621e+00 
28800 6.4187908225e+00 1.5986534801e-03 1.8730064566e+00 -3.2441423458e+00 1.8730064566e+00 3.2441423458e+00 
28900 6.4187896717e+00 1.6201888116e-03 1.8729637807e+00 -3.2440684288e+00 1.8729637807e+00 3.2440684288e+00 
29000 6.4187885378e+00 1.6374136752e-03 1.8729205288e+00 -3.2439935144e+00 1.8729205288e+00 3.2439935144e+00 
29100 6.4187874293e+00 1.6504193146e-03 1.8728768161e+00 -3.2439178019e+00 1.8728768161e+00 3.2439178019e+00 
29200 6.4187863541e+00 1.6593024526e-03 1.8728327552e+00 -3.2438414861e+00 1.8728327552e+00 3.2438414861e+00 
29300 6.4187853193e+00 1.6641649531e-03 1.8727884561e+00 -3.2437647579e+00 1.8727884561e+00 3.2437647579e+00 
29400 6.4187843317e+00 1.6651134816e-03 1.8727440262e+00 -3.2436878029e+00 1.8727440262e+00 3.2436878029e+00 
29500 6.4187833969e+00 1.6622591666e-03 1.8726995698e+00 -3.2436108023e+00 1.8726995698e+00 3.2436108023e+00 
29600 6.4187825200e+00 1.6557172618e-03 1.8726551887e+00 -3.2435339318e+00 1.8726551887e+00 3.2435339318e+00 
29700 6.4187817056e+00 1.6456068105e-03 1.8726109811e+00 -3.2434573620e+00 1.8726109811e+00 3.2434573620e+00 
29800 6.4187809572e+00 1.6320503115e-03 1.8725670424e+00 -3.2433812581e+00 1.8725670424e+00 3.2433812581e+00 
29900 6.4187802778e+00 1.6151733887e-03 1.8725234647e+00 -3.2433057792e+00 1.8725234647e+00 3.2433057792e+00 
30000 6.4187796698e+00 1.5951044640e-03 1.8724803366e+00 -3.2432310792e+00 1.8724803366e+00 3.2432310792e+00 
30100 6.4187791348e+00 1.5719744337e-03 1.8724377434e+00 -3.2431573056e+00 1.8724377434e+00 3.2431573056e+00 
30200 6.4187786739e+00 1.5459163507e-03 1.8723957669e+00 -3.2430846001e+00 1.8723957669e+00 3.2430846001e+00 
30300 6.4187782873e+00 1.5170651106e-03 1.8723544853e+00 -3.2430130983e+00 1.8723544853e+00 3.2430130983e+00 
30400 6.4187779749e+00 1.4855571438e-03 1.8723139732e+00 -3.2429429293e+00 1.8723139732e+00 3.2429429293e+00 
30500 6.4187777359e+00 1.4515301138e-03 1.8722743016e+00 -3.2428742161e+00 1.8722743016e+00 3.2428742161e+00 
30600 6.4187775692e+00 1.4151226219e-03 1.8722355380e+00 -3.2428070755e+00 1.8722355380e+00 3.2428070755e+00 
30700 6.4187774728e+00 1.3764739178e-03 1.8721977458e+00 -3.2427416175e+00 1.8721977458e+00 3.2427416175e+00 
30800 6.4187774448e+00 1.3357236187e-03 1.8721609850e+00 -3.2426779459e+00 1.8721609850e+00 3.2426779459e+00 
30900 6.4187774824e+00 1.2930114348e-03 1.8721253118e+00 -3.2426161581e+00 1.8721253118e+00 3.2426161581e+00 
31000 6.4187775828e+00 1.2484769032e-03 1.8720907786e+00 -3.2425563450e+00 1.8720907786e+00 3.2425563450e+00 
31100 6.4187777426e+00 1.2022591291e-03 1.8720574343e+00 -3.2424985908e+00 1.8720574343e+00 3.2424985908e+00 
31200 6.4187779583e+00 1.1544965362e-03 1.8720253237e+00 -3.2424429737e+00 1.8720253237e+00 3.2424429737e+00 
31300 6.4187782262e+00 1.1053266249e-03 1.8719944883e+00 -3.2423895652e+00 1.8719944883e+00 3.2423895652e+00 
31400 6.4187785422e+00 1.0548857396e-03 1.8719649657e+00 -3.2423384306e+00 1.8719649657e+00 3.2423384306e+00 
31500 6.4187789023e+00 1.0033088445e-03 1.8719367899e+00 -3.2422896286e+00 1.8719367899e+00 3.2422896286e+00 
31600 6.4187793021e+00 9.5072930886e-04 1.8719099912e+00 -3.2422432120e+00 1.8719099912e+00 3.2422432120e+00 
31700 6.4187797374e+00 8.9727870097e-04 1.8718845967e+00 -3.2421992273e+00 1.8718845967e+00 3.2421992273e+00 
31800 6.4187802038e+00 8.4308659190e-04 1.8718606295e+00 -3.2421577149e+00 1.8718606295e+00 3.2421577149e+00 
31900 6.4187806969e+00 7.8828036812e-04 1.8718381095e+00 -3.2421187092e+00 1.8718381095e+00 3.2421187092e+00 
32000 6.4187812124e+00 7.3298505384e-04 1.8718170532e+00 -3.2420822387e+00 1.8718170532e+00 3.2420822387e+00 
32100 6.4187817459e+00 6.7732314266e-04 1.8717974738e+00 -3.2420483260e+00 1.8717974738e+00 3.2420483260e+00 
32200 6.4187822933e+00 6.2141443881e-04 1.8717793809e+00 -3.2420169883e+00 1.8717793809e+00 3.2420169883e+00 
32300 6.4187828504e+00 5.6537590784e-04 1.8717627814e+00 -3.2419882371e+00 1.8717627814e+00 3.2419882371e+00 
32400 6.4187834134e+00 5.0932153680e-04 1.8717476786e+00 -3.2419620784e+00 1.8717476786e+00 3.2419620784e+00 
32500 6.4187839783e+00 4.5336220392e-04 1.8717340731e+00 -3.2419385130e+00 1.8717340731e+00 3.2419385130e+00 
32600 6.4187845416e+00 3.9760555769e-04 1.8717219624e+00 -3.2419175365e+00 1.8717219624e+00 3.2419175365e+00 
32700 6.4187850999e+00 3.4215590534e-04 1.8717113410e+00 -3.2418991398e+00 1.8717113410e+00 3.2418991398e+00 
32800 6.4187856499e+00 2.8711411058e-04 1.8717022009e+00 -3.2418833085e+00 1.8717022009e+00 3.2418833085e+00 
32900 6.4187861886e+00 2.3257750058e-04 1.8716945310e+00 -3.2418700239e+00 1.8716945310e+00 3.2418700239e+00 
33000 6.4187867133e+00 1.7863978207e-04 1.8716883180e+00 -3.2418592627e+00 1.8716883180e+00 3.2418592627e+00 
33100 6.4187872215e+00 1.2539096640e-04 1.8716835458e+00 -3.2418509971e+00 1.8716835458e+00 3.2418509971e+00 
33200 6.4187877108e+00 7.2917303550e-05 1.8716801961e+00 -3.2418451952e+00 1.8716801961e+00 3.2418451952e+00 
33300 6.4187881793e+00 2.1301224810e-05 1.8716782482e+00 -3.2418418214e+00 1.8716782482e+00 3.2418418214e+00 
33400 6.4187886252e+00 -2.8876915866e-05 1.8716782482e+00 -3.2418418214e+00 1.8716782482e+00 3.2418418214e+00 
33500 6.4187890471e+00 -7.9235300421e-05 1.8716782482e+00 -3.2418418214e+00 1.8716782482e+00 3.2418418214e+00 
33600 6.4187894435e+00 -1.2781943321e-04 1.8716803649e+00 -3.2418454876e+00 1.8716803649e+00 3.2418454876e+00 
33700 6.4187898136e+00 -1.7525539596e-04 1.8716837795e+00 -3.2418514018e+00 1.8716837795e+00 3.2418514018e+00 
33800 6.4187901565e+00 -2.2148040972e-04 1.8716884612e+00 -3.2418595108e+00 1.8716884612e+00 3.2418595108e+00 
33900 6.4187904717e+00 -2.6643568334e-04 1.8716943778e+00 -3.2418697587e+00 1.8716943778e+00 3.2418697587e+00 
34000 6.4187907589e+00 -3.1006641423e-04 1.8717014953e+00 -3.2418820865e+00 1.8717014953e+00 3.2418820865e+00 
34100 6.4187910179e+00 -3.5232178178e-04 1.8717097784e+00 -3.2418964331e+00 1.8717097784e+00 3.2418964331e+00 
34200 6.4187912489e+00 -3.9315493364e-04 1.8717191901e+00 -3.2419127348e+00 1.8717191901e+00 3.2419127348e+00 
34300 6.4187914521e+00 -4.3252296513e-04 1.8717296927e+00 -3.2419309257e+00 1.8717296927e+00 3.2419309257e+00 
34400 6.4187916281e+00 -4.7038689207e-04 1.8717412468e+00 -3.2419509380e+00 1.8717412468e+00 3.2419509380e+00 
34500 6.4187917775e+00 -5.0671161705e-04 1.8717538123e+00 -3.2419727021e+00 1.8717538123e+00 3.2419727021e+00 
34600 6.4187919010e+00 -5.4146588961e-04 1.8717673480e+00 -3.2419961467e+00 1.8717673480e+00 3.2419961467e+00 
34700 6.4187919997e+00 -5.7462226042e-04 1.8717818121e+00 -3.2420211992e+00 1.8717818121e+00 3.2420211992e+00 
34800 6.4187920745e+00 -6.0615702975e-04 1.8717971617e+00 -3.2420477855e+00 1.8717971617e+00 3.2420477855e+00 
34900 6.4187921266e+00 -6.3605019049e-04 1.8718133536e+00 -3.2420758307e+00 1.8718133536e+00 3.2420758307e+00 
35000 6.4187921574e+00 -6.6428536593e-04 1.8718303438e+00 -3.2421052586e+00 1.8718303438e+00 3.2421052586e+00 
35100 6.4187921680e+00 -6.9084974257e-04 1.8718480881e+00 -3.2421359927e+00 1.8718480881e+00 3.2421359927e+00 
35200 6.4187921601e+00 -7.1573399823e-04 1.8718665418e+00 -3.2421679554e+00 1.8718665418e+00 3.2421679554e+00 
35300 6.4187921350e+00 -7.3893222567e-04 1.8718856600e+00 -3.2422010692e+00 1.8718856600e+00 3.2422010692e+00 
35400 6.4187920943e+00 -7.6044185201e-04 1.8719053977e+00 -3.2422352558e+00 1.8719053977e+00 3.2422352558e+00 
35500 6.4187920394e+00 -7.8026355419e-04 1.8719257097e+00 -3.2422704372e+00 1.8719257097e+00 3.2422704372e+00 
35600 6.4187919720e+00 -7.9840117074e-04 1.8719465510e+00 -3.2423065353e+00 1.8719465510e+00 3.2423065353e+00 
35700 6.4187918936e+00 -8.1486161009e-04 1.8719678764e+00 -3.2423434721e+00 1.8719678764e+00 3.2423434721e+00 
35800 6.4187918057e+00 -8.2965475569e-04 1.8719896413e+00 -3.2423811700e+00 1.8719896413e+00 3.2423811700e+00 
35900 6.4187917098e+00 -8.4279336819e-04 1.8720118011e+00 -3.2424195518e+00 1.8720118011e+00 3.2424195518e+00 
36000 6.4187916076e+00 -8.5429298493e-04 1.8720343115e+00 -3.2424585410e+00 1.8720343115e+00 3.2424585410e+00 
36100 6.4187915003e+00 -8.6417181703e-04 1.8720571288e+00 -3.2424980617e+00 1.8720571288e+00 3.2424980617e+00 
36200 6.4187913894e+00 -8.7245064420e-04 1.8720802096e+00 -3.2425380389e+00 1.8720802096e+00 3.2425380389e+00 
36300 6.4187912764e+00 -8.7915270770e-04 1.8721035113e+00 -3.2425783986e+00 1.8721035113e+00 3.2425783986e+00 
36400 6.4187911623e+00 -8.8430360160e-04 1.8721269917e+00 -3.2426190678e+00 1.8721269917e+00 3.2426190678e+00 
36500 6.4187910485e+00 -8.8793116245e-04 1.8721506094e+00 -3.2426599748e+00 1.8721506094e+00 3.2426599748e+00 
36600 6.4187909362e+00 -8.9006535793e-04 1.8721743236e+00 -3.2427010491e+00 1.8721743236e+00 3.2427010491e+00 
36700 6.4187908263e+00 -8.9073817433e-04 1.8721980946e+00 -3.2427422216e+00 1.8721980946e+00 3.2427422216e+00 
36800 6.4187907199e+00 -8.8998350337e-04 1.8722218832e+00 -3.2427834247e+00 1.8722218832e+00 3.2427834247e+00 
36900 6.4187906179e+00 -8.8783702844e-04 1.8722456513e+00 -3.2428245924e+00 1.8722456513e+00 3.2428245924e+00 
37000 6.4187905211e+00 -8.8433611058e-04 1.8722693619e+00 -3.2428656602e+00 1.8722693619e+00 3.2428656602e+00 
37100 6.4187904302e+00 -8.7951967425e-04 1.8722929786e+00 -3.2429065656e+00 1.8722929786e+00 3.2429065656e+00 
37200 6.4187903458e+00 -8.7342809338e-04 1.8723164664e+00 -3.2429472477e+00 1.8723164664e+00 3.2429472477e+00 
37300 6.4187902685e+00 -8.6610307754e-04 1.8723397913e+00 -3.2429876475e+00 1.8723397913e+00 3.2429876475e+00 
37400 6.4187901988e+00 -8.5758755877e-04 1.8723629202e+00 -3.2430277080e+00 1.8723629202e+00 3.2430277080e+00 
37500 6.4187901371e+00 -8.4792557909e-04 1.8723858215e+00 -3.2430673742e+00 1.8723858215e+00 3.2430673742e+00 
37600 6.4187900835e+00 -8.3716217884e-04 1.8724084644e+00 -3.2431065929e+00 1.8724084644e+00 3.2431065929e+00 
37700 6.4187900385e+00 -8.2534328619e-04 1.8724308197e+00 -3.2431453134e+00 1.8724308197e+00 3.2431453134e+00 
37800 6.4187900020e+00 -8.1251560787e-04 1.8724528591e+00 -3.2431834867e+00 1.8724528591e+00 3.2431834867e+00 
37900 6.4187899741e+00 -7.9872652128e-04 1.8724745557e+00 -3.2432210664e+00 1.8724745557e+00 3.2432210664e+00 
38000 6.4187899549e+00 -7.8402396824e-04 1.8724958838e+00 -3.2432580078e+00 1.8724958838e+00 3.2432580078e+00 
38100 6.4187899442e+00 -7.6845635049e-04 1.8725168192e+00 -3.2432942688e+00 1.8725168192e+00 3.2432942688e+00 
38200 6.4187899419e+00 -7.5207242704e-04 1.8725373385e+00 -3.2433298094e+00 1.8725373385e+00 3.2433298094e+00 
38300 6.4187899479e+00 -7.3492121356e-04 1.8725574202e+00 -3.2433645919e+00 1.8725574202e+00 3.2433645919e+00 
38400 6.4187899617e+00 -7.1705188395e-04 1.8725770437e+00 -3.2433985808e+00 1.8725770437e+00 3.2433985808e+00 
38500 6.4187899832e+00 -6.9851367423e-04 1.8725961899e+00 -3.2434317429e+00 1.8725961899e+00 3.2434317429e+00 
38600 6.4187900120e+00 -6.7935578877e-04 1.8726148408e+00 -3.2434640473e+00 1.8726148408e+00 3.2434640473e+00 
38700 6.4187900477e+00 -6.5962730908e-04 1.8726329801e+00 -3.2434954655e+00 1.8726329801e+00 3.2434954655e+00 
38800 6.4187900899e+00 -6.3937710531e-04 1.8726505924e+00 -3.2435259709e+00 1.8726505924e+00 3.2435259709e+00 
38900 6.4187901381e+00 -6.1865375032e-04 1.8726676639e+00 -3.2435555396e+00 1.8726676639e+00 3.2435555396e+00 
39000 6.4187901918e+00 -5.9750543671e-04 1.8726841819e+00 -3.2435841496e+00 1.8726841819e+00 3.2435841496e+00 
39100 6.4187902506e+00 -5.7597989668e-04 1.8727001351e+00 -3.2436117813e+00 1.8727001351e+00 3.2436117813e+00 
39200 6.4187903140e+00 -5.5412432489e-04 1.8727155134e+00 -3.2436384174e+00 1.8727155134e+00 3.2436384174e+00 
39300 6.4187903814e+00 -5.3198530431e-04 1.8727303081e+00 -3.2436640426e+00 1.8727303081e+00 3.2436640426e+00 
39400 6.4187904522e+00 -5.0960873531e-04 1.8727445116e+00 -3.2436886437e+00 1.8727445116e+00 3.2436886437e+00 
39500 6.4187905261e+00 -4.8703976773e-04 1.8727581176e+00 -3.2437122099e+00 1.8727581176e+00 3.2437122099e+00 
39600 6.4187906024e+00 -4.6432273627e-04 1.8727711209e+00 -3.2437347323e+00 1.8727711209e+00 3.2437347323e+00 
39700 6.4187906807e+00 -4.4150109913e-04 1.8727835176e+00 -3.2437562040e+00 1.8727835176e+00 3.2437562040e+00 
39800 6.4187907604e+00 -4.1861737979e-04 1.8727953049e+00 -3.2437766202e+00 1.8727953049e+00 3.2437766202e+00 
39900 6.4187908410e+00 -3.9571311229e-04 1.8728064811e+00 -3.2437959781e+00 1.8728064811e+00 3.2437959781e+00 
40000 6.4187909221e+00 -3.7282878964e-04 1.8728170459e+00 -3.2438142767e+00 1.8728170459e+00 3.2438142767e+00 
40100 6.4187910032e+00 -3.5000381564e-04 1.8728269996e+00 -3.2438315170e+00 1.8728269996e+00 3.2438315170e+00 
40200 6.4187910839e+00 -3.2727646005e-04 1.8728363438e+00 -3.2438477018e+00 1.8728363438e+00 3.2438477018e+00 
40300 6.4187911638e+00 -3.0468381701e-04 1.8728450813e+00 -3.2438628355e+00 1.8728450813e+00 3.2438628355e+00 
40400 6.4187912425e+00 -2.8226176689e-04 1.8728532156e+00 -3.2438769245e+00 1.8728532156e+00 3.2438769245e+00 
40500 6.4187913195e+00 -2.6004494129e-04 1.8728607512e+00 -3.2438899765e+00 1.8728607512e+00 3.2438899765e+00 
40600 6.4187913947e+00 -2.3806669150e-04 1.8728676936e+00 -3.2439020012e+00 1.8728676936e+00 3.2439020012e+00 
40700 6.4187914677e+00 -2.1635906005e-04 1.8728740493e+00 -3.2439130096e+00 1.8728740493e+00 3.2439130096e+00 
40800 6.4187915381e+00 -1.9495275562e-04 1.8728798254e+00 -3.2439230141e+00 1.8728798254e+00 3.2439230141e+00 
40900 6.4187916059e+00 -1.7387713103e-04 1.8728850301e+00 -3.2439320288e+00 1.8728850301e+00 3.2439320288e+00 
41000 6.4187916707e+00 -1.5316016447e-04 1.8728896720e+00 -3.2439400689e+00 1.8728896720e+00 3.2439400689e+00 
41100 6.4187917325e+00 -1.3282844371e-04 1.8728937609e+00 -3.2439471510e+00 1.8728937609e+00 3.2439471510e+00 
41200 6.4187917909e+00 -1.1290715349e-04 1.8728973070e+00 -3.2439532930e+00 1.8728973070e+00 3.2439532930e+00 
41300 6.4187918460e+00 -9.3420065791e-05 1.8729003212e+00 -3.2439585138e+00 1.8729003212e+00 3.2439585138e+00 
41400 6.4187918976e+00 -7.4389533052e-05 1.8729028152e+00 -3.2439628336e+00 1.8729028152e+00 3.2439628336e+00 
41500 6.4187919457e+00 -5.5836484306e-05 1.8729048011e+00 -3.2439662733e+00 1.8729048011e+00 3.2439662733e+00 
41600 6.4187919902e+00 -3.9091510288e-05 1.8729048011e+00 -3.2439662733e+00 1.8729048011e+00 3.2439662733e+00 
41700 6.4187920311e+00 -2.2445032730e-05 1.8729048011e+00 -3.2439662733e+00 1.8729048011e+00 3.2439662733e+00 
41800 6.4187920684e+00 -5.9236920992e-06 1.8729048011e+00 -3.2439662733e+00 1.8729048011e+00 3.2439662733e+00 
41900 6.4187921021e+00 1.0446931867e-05 1.8729048011e+00 -3.2439662733e+00 1.8729048011e+00 3.2439662733e+00 
42000 6.4187921324e+00 2.6642333856e-05 1.8729048011e+00 -3.2439662733e+00 1.8729048011e+00 3.2439662733e+00 
42100 6.4187921594e+00 4.2639094240e-05 1.8729048011e+00 -3.2439662733e+00 1.8729048011e+00 3.2439662733e+00 
42200 6.4187921832e+00 5.8414887998e-05 1.8729048011e+00 -3.2439662733e+00 1.8729048011e+00 3.2439662733e+00 
