# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
48000 5.5331059849e+00 -8.6359274114e-03 2.8212701783e+00 -4.8865832906e+00 2.8212701783e+00 4.8865832906e+00 
48100 5.5331037232e+00 -8.5859225045e-03 2.8214232300e+00 -4.8868483840e+00 2.8214232300e+00 4.8868483840e+00 
48200 5.5331014781e+00 -8.5363052368e-03 2.8215753872e+00 -4.8871119281e+00 2.8215753872e+00 4.8871119281e+00 
48300 5.5330992496e+00 -8.4870721597e-03 2.8217266570e+00 -4.8873739350e+00 2.8217266570e+00 4.8873739350e+00 
48400 5.5330970375e+00 -8.4382198531e-03 2.8218770463e+00 -4.8876344168e+00 2.8218770463e+00 4.8876344168e+00 
48500 5.5330948415e+00 -8.3897449245e-03 2.8220265619e+00 -4.8878933855e+00 2.8220265619e+00 4.8878933855e+00 
48600 5.5330926617e+00 -8.3416440091e-03 2.8221752107e+00 -4.8881508528e+00 2.8221752107e+00 4.8881508528e+00 
48700 5.5330904977e+00 -8.2939137702e-03 2.8223229995e+00 -4.8884068305e+00 2.8223229995e+00 4.8884068305e+00 
48800 5.5330883495e+00 -8.2465508983e-03 2.8224699349e+00 -4.8886613301e+00 2.8224699349e+00 4.8886613301e+00 
48900 5.5330862168e+00 -8.1995521116e-03 2.8226160237e+00 -4.8889143633e+00 2.8226160237e+00 4.8889143633e+00 
49000 5.5330840997e+00 -8.1529141554e-03 2.8227612723e+00 -4.8891659413e+00 2.8227612723e+00 4.8891659413e+00 
49100 5.5330819979e+00 -8.1066338025e-03 2.8229056874e+00 -4.8894160755e+00 2.8229056874e+00 4.8894160755e+00 
49200 5.5330799112e+00 -8.0607078527e-03 2.8230492753e+00 -4.8896647770e+00 2.8230492753e+00 4.8896647770e+00 
49300 5.5330778396e+00 -8.0151331325e-03 2.8231920425e+00 -4.8899120571e+00 2.8231920425e+00 4.8899120571e+00 
49400 5.5330757829e+00 -7.9699064957e-03 2.8233339953e+00 -4.8901579265e+00 2.8233339953e+00 4.8901579265e+00 
49500 5.5330737410e+00 -7.9250248226e-03 2.8234751400e+00 -4.8904023963e+00 2.8234751400e+00 4.8904023963e+00 
49600 5.5330717137e+00 -7.8804850198e-03 2.8236154828e+00 -4.8906454772e+00 2.8236154828e+00 4.8906454772e+00 
49700 5.5330697010e+00 -7.8362840209e-03 2.8237550299e+00 -4.8908871800e+00 2.8237550299e+00 4.8908871800e+00 
49800 5.5330677026e+00 -7.7924187852e-03 2.8238937875e+00 -4.8911275152e+00 2.8238937875e+00 4.8911275152e+00 
49900 5.5330657185e+00 -7.7488862988e-03 2.8240317616e+00 -4.8913664933e+00 2.8240317616e+00 4.8913664933e+00 
50000 5.5330637485e+00 -7.7056835732e-03 2.8241689582e+00 -4.8916041247e+00 2.8241689582e+00 4.8916041247e+00 
50100 5.5330617925e+00 -7.6628076463e-03 2.8243053832e+00 -4.8918404197e+00 2.8243053832e+00 4.8918404197e+00 
50200 5.5330598504e+00 -7.6202555813e-03 2.8244410425e+00 -4.8920753886e+00 2.8244410425e+00 4.8920753886e+00 
50300 5.5330579221e+00 -7.5780244674e-03 2.8245759421e+00 -4.8923090415e+00 2.8245759421e+00 4.8923090415e+00 
50400 5.5330560075e+00 -7.5361114190e-03 2.8247100876e+00 -4.8925413884e+00 2.8247100876e+00 4.8925413884e+00 
50500 5.5330541064e+00 -7.4945135759e-03 2.8248434848e+00 -4.8927724392e+00 2.8248434848e+00 4.8927724392e+00 
50600 5.5330522187e+00 -7.4532281028e-03 2.8249761395e+00 -4.8930022038e+00 2.8249761395e+00 4.8930022038e+00 
50700 5.5330503444e+00 -7.4122521898e-03 2.8251080572e+00 -4.8932306919e+00 2.8251080572e+00 4.8932306919e+00 
50800 5.5330484832e+00 -7.3715830516e-03 2.8252392435e+00 -4.8934579132e+00 2.8252392435e+00 4.8934579132e+00 
50900 5.5330466352e+00 -7.3312179276e-03 2.8253697039e+00 -4.8936838774e+00 2.8253697039e+00 4.8936838774e+00 
51000 5.5330448001e+00 -7.2911540819e-03 2.8254994440e+00 -4.8939085938e+00 2.8254994440e+00 4.8939085938e+00 
51100 5.5330429779e+00 -7.2513888026e-03 2.8256284691e+00 -4.8941320719e+00 2.8256284691e+00 4.8941320719e+00 
51200 5.5330411685e+00 -7.2119194025e-03 2.8257567847e+00 -4.8943543210e+00 2.8257567847e+00 4.8943543210e+00 
51300 5.5330393718e+00 -7.1727432182e-03 2.8258843961e+00 -4.8945753504e+00 2.8258843961e+00 4.8945753504e+00 
51400 5.5330375877e+00 -7.1338576103e-03 2.8260113085e+00 -4.8947951691e+00 2.8260113085e+00 4.8947951691e+00 
51500 5.5330358160e+00 -7.0952599630e-03 2.8261375273e+00 -4.8950137864e+00 2.8261375273e+00 4.8950137864e+00 
51600 5.5330340567e+00 -7.0569476843e-03 2.8262630575e+00 -4.8952312111e+00 2.8262630575e+00 4.8952312111e+00 
51700 5.5330323096e+00 -7.0189182055e-03 2.8263879043e+00 -4.8954474521e+00 2.8263879043e+00 4.8954474521e+00 
51800 5.5330305748e+00 -6.9811689812e-03 2.8265120728e+00 -4.8956625184e+00 2.8265120728e+00 4.8956625184e+00 
51900 5.5330288520e+00 -6.9436974892e-03 2.8266355681e+00 -4.8958764185e+00 2.8266355681e+00 4.8958764185e+00 
52000 5.5330271412e+00 -6.9065012301e-03 2.8267583952e+00 -4.8960891613e+00 2.8267583952e+00 4.8960891613e+00 
52100 5.5330254423e+00 -6.8695777274e-03 2.8268805590e+00 -4.8963007552e+00 2.8268805590e+00 4.8963007552e+00 
52200 5.5330237552e+00 -6.8329245271e-03 2.8270020645e+00 -4.8965112087e+00 2.8270020645e+00 4.8965112087e+00 
52300 5.5330220798e+00 -6.7965391979e-03 2.8271229164e+00 -4.8967205304e+00 2.8271229164e+00 4.8967205304e+00 
52400 5.5330204161e+00 -6.7604193304e-03 2.8272431196e+00 -4.8969287286e+00 2.8272431196e+00 4.8969287286e+00 
52500 5.5330187638e+00 -6.7245625378e-03 2.8273626790e+00 -4.8971358114e+00 2.8273626790e+00 4.8971358114e+00 
52600 5.5330171230e+00 -6.6889664550e-03 2.8274815992e+00 -4.8973417872e+00 2.8274815992e+00 4.8973417872e+00 
52700 5.5330154936e+00 -6.6536287387e-03 2.8275998849e+00 -4.8975466641e+00 2.8275998849e+00 4.8975466641e+00 
52800 5.5330138754e+00 -6.6185470674e-03 2.8277175408e+00 -4.8977504500e+00 2.8277175408e+00 4.8977504500e+00 
52900 5.5330122684e+00 -6.5837191409e-03 2.8278345714e+00 -4.8979531531e+00 2.8278345714e+00 4.8979531531e+00 
53000 5.5330106726e+00 -6.5491426804e-03 2.8279509814e+00 -4.8981547811e+00 2.8279509814e+00 4.8981547811e+00 
53100 5.5330090877e+00 -6.5148154283e-03 2.8280667753e+00 -4.8983553420e+00 2.8280667753e+00 4.8983553420e+00 
53200 5.5330075137e+00 -6.4807351480e-03 2.8281819575e+00 -4.8985548434e+00 2.8281819575e+00 4.8985548434e+00 
53300 5.5330059507e+00 -6.4468996237e-03 2.8282965325e+00 -4.8987532931e+00 2.8282965325e+00 4.8987532931e+00 
53400 5.5330043984e+00 -6.4133066601e-03 2.8284105047e+00 -4.8989506988e+00 2.8284105047e+00 4.8989506988e+00 
53500 5.5330028567e+00 -6.3799540827e-03 2.8285238784e+00 -4.8991470678e+00 2.8285238784e+00 4.8991470678e+00 
53600 5.5330013257e+00 -6.3468397371e-03 2.8286366580e+00 -4.8993424078e+00 2.8286366580e+00 4.8993424078e+00 
53700 5.5329998053e+00 -6.3139614892e-03 2.8287488478e+00 -4.8995367262e+00 2.8287488478e+00 4.8995367262e+00 
53800 5.5329982953e+00 -6.2813172250e-03 2.8288604520e+00 -4.8997300303e+00 2.8288604520e+00 4.8997300303e+00 
53900 5.5329967956e+00 -6.2489048501e-03 2.8289714747e+00 -4.8999223274e+00 2.8289714747e+00 4.8999223274e+00 
54000 5.5329953063e+00 -6.2167222900e-03 2.8290819203e+00 -4.9001136247e+00 2.8290819203e+00 4.9001136247e+00 
54100 5.5329938272e+00 -6.1847674897e-03 2.8291917927e+00 -4.9003039293e+00 2.8291917927e+00 4.9003039293e+00 
54200 5.5329923583e+00 -6.1530384136e-03 2.8293010961e+00 -4.9004932484e+00 2.8293010961e+00 4.9004932484e+00 
54300 5.5329908995e+00 -6.1215330451e-03 2.8294098346e+00 -4.9006815890e+00 2.8294098346e+00 4.9006815890e+00 
54400 5.5329894506e+00 -6.0902493870e-03 2.8295180121e+00 -4.9008689580e+00 2.8295180121e+00 4.9008689580e+00 
54500 5.5329880118e+00 -6.0591854608e-03 2.8296256327e+00 -4.9010553623e+00 2.8296256327e+00 4.9010553623e+00 
54600 5.5329865827e+00 -6.0283393066e-03 2.8297327003e+00 -4.9012408088e+00 2.8297327003e+00 4.9012408088e+00 
54700 5.5329851635e+00 -5.9977089834e-03 2.8298392188e+00 -4.9014253042e+00 2.8298392188e+00 4.9014253042e+00 
54800 5.5329837540e+00 -5.9672925684e-03 2.8299451921e+00 -4.9016088553e+00 2.8299451921e+00 4.9016088553e+00 
54900 5.5329823542e+00 -5.9370881572e-03 2.8300506240e+00 -4.9017914687e+00 2.8300506240e+00 4.9017914687e+00 
55000 5.5329809640e+00 -5.9070938634e-03 2.8301555183e+00 -4.9019731510e+00 2.8301555183e+00 4.9019731510e+00 
55100 5.5329795833e+00 -5.8773078186e-03 2.8302598788e+00 -4.9021539087e+00 2.8302598788e+00 4.9021539087e+00 
55200 5.5329782120e+00 -5.8477281722e-03 2.8303637093e+00 -4.9023337484e+00 2.8303637093e+00 4.9023337484e+00 
55300 5.5329768502e+00 -5.8183530912e-03 2.8304670134e+00 -4.9025126763e+00 2.8304670134e+00 4.9025126763e+00 
55400 5.5329754976e+00 -5.7891807603e-03 2.8305697948e+00 -4.9026906990e+00 2.8305697948e+00 4.9026906990e+00 
55500 5.5329741544e+00 -5.7602093813e-03 2.8306720572e+00 -4.9028678226e+00 2.8306720572e+00 4.9028678226e+00 
55600 5.5329728203e+00 -5.7314371734e-03 2.8307738041e+00 -4.9030440534e+00 2.8307738041e+00 4.9030440534e+00 
55700 5.5329714953e+00 -5.7028623726e-03 2.8308750392e+00 -4.9032193977e+00 2.8308750392e+00 4.9032193977e+00 
55800 5.5329701795e+00 -5.6744832321e-03 2.8309757659e+00 -4.9033938615e+00 2.8309757659e+00 4.9033938615e+00 
55900 5.5329688726e+00 -5.6462980215e-03 2.8310759878e+00 -4.9035674510e+00 2.8310759878e+00 4.9035674510e+00 
56000 5.5329675747e+00 -5.6183050273e-03 2.8311757084e+00 -4.9037401721e+00 2.8311757084e+00 4.9037401721e+00 
56100 5.5329662856e+00 -5.5905025523e-03 2.8312749311e+00 -4.9039120309e+00 2.8312749311e+00 4.9039120309e+00 
56200 5.5329650054e+00 -5.5628889156e-03 2.8313736593e+00 -4.9040830332e+00 2.8313736593e+00 4.9040830332e+00 
56300 5.5329637339e+00 -5.5354624525e-03 2.8314718965e+00 -4.9042531849e+00 2.8314718965e+00 4.9042531849e+00 
56400 5.5329624711e+00 -5.5082215143e-03 2.8315696459e+00 -4.9044224919e+00 2.8315696459e+00 4.9044224919e+00 
56500 5.5329612170e+00 -5.4811644683e-03 2.8316669109e+00 -4.9045909598e+00 2.8316669109e+00 4.9045909598e+00 
56600 5.5329599714e+00 -5.4542896972e-03 2.8317636948e+00 -4.9047585944e+00 2.8317636948e+00 4.9047585944e+00 
56700 5.5329587344e+00 -5.4275955995e-03 2.8318600009e+00 -4.9049254015e+00 2.8318600009e+00 4.9049254015e+00 
56800 5.5329575058e+00 -5.4010805893e-03 2.8319558324e+00 -4.9050913864e+00 2.8319558324e+00 4.9050913864e+00 
56900 5.5329562856e+00 -5.3747430957e-03 2.8320511924e+00 -4.9052565549e+00 2.8320511924e+00 4.9052565549e+00 
57000 5.5329550738e+00 -5.3485815631e-03 2.8321460843e+00 -4.9054209125e+00 2.8321460843e+00 4.9054209125e+00 
57100 5.5329538702e+00 -5.3225944510e-03 2.8322405111e+00 -4.9055844646e+00 2.8322405111e+00 4.9055844646e+00 
57200 5.5329526749e+00 -5.2967802336e-03 2.8323344760e+00 -4.9057472165e+00 2.8323344760e+00 4.9057472165e+00 
57300 5.5329514878e+00 -5.2711374000e-03 2.8324279821e+00 -4.9059091738e+00 2.8324279821e+00 4.9059091738e+00 
57400 5.5329503088e+00 -5.2456644538e-03 2.8325210324e+00 -4.9060703417e+00 2.8325210324e+00 4.9060703417e+00 
57500 5.5329491379e+00 -5.2203599133e-03 2.8326136300e+00 -4.9062307254e+00 2.8326136300e+00 4.9062307254e+00 
57600 5.5329479749e+00 -5.1952223109e-03 2.8327057779e+00 -4.9063903303e+00 2.8327057779e+00 4.9063903303e+00 
57700 5.5329468199e+00 -5.1702501933e-03 2.8327974791e+00 -4.9065491614e+00 2.8327974791e+00 4.9065491614e+00 
57800 5.5329456729e+00 -5.1454421213e-03 2.8328887366e+00 -4.9067072240e+00 2.8328887366e+00 4.9067072240e+00 
57900 5.5329445337e+00 -5.1207966697e-03 2.8329795532e+00 -4.9068645230e+00 2.8329795532e+00 4.9068645230e+00 
58000 5.5329434022e+00 -5.0963124271e-03 2.8330699320e+00 -4.9070210636e+00 2.8330699320e+00 4.9070210636e+00 
58100 5.5329422786e+00 -5.0719879956e-03 2.8331598758e+00 -4.9071768508e+00 2.8331598758e+00 4.9071768508e+00 
58200 5.5329411626e+00 -5.0478219911e-03 2.8332493874e+00 -4.9073318895e+00 2.8332493874e+00 4.9073318895e+00 
58300 5.5329400542e+00 -5.0238130430e-03 2.8333384697e+00 -4.9074861846e+00 2.8333384697e+00 4.9074861846e+00 
58400 5.5329389535e+00 -4.9999597936e-03 2.8334271255e+00 -4.9076397410e+00 2.8334271255e+00 4.9076397410e+00 
58500 5.5329378603e+00 -4.9762608989e-03 2.8335153577e+00 -4.9077925635e+00 2.8335153577e+00 4.9077925635e+00 
58600 5.5329367745e+00 -4.9527150275e-03 2.8336031688e+00 -4.9079446569e+00 2.8336031688e+00 4.9079446569e+00 
58700 5.5329356962e+00 -4.9293208613e-03 2.8336905618e+00 -4.9080960260e+00 2.8336905618e+00 4.9080960260e+00 
58800 5.5329346253e+00 -4.9060770949e-03 2.8337775393e+00 -4.9082466754e+00 2.8337775393e+00 4.9082466754e+00 
58900 5.5329335618e+00 -4.8829824354e-03 2.8338641040e+00 -4.9083966099e+00 2.8338641040e+00 4.9083966099e+00 
59000 5.5329325055e+00 -4.8600356027e-03 2.8339502586e+00 -4.9085458340e+00 2.8339502586e+00 4.9085458340e+00 
59100 5.5329314565e+00 -4.8372353291e-03 2.8340360057e+00 -4.9086943523e+00 2.8340360057e+00 4.9086943523e+00 
59200 5.5329304146e+00 -4.8145803593e-03 2.8341213479e+00 -4.9088421694e+00 2.8341213479e+00 4.9088421694e+00 
59300 5.5329293799e+00 -4.7920694500e-03 2.8342062879e+00 -4.9089892898e+00 2.8342062879e+00 4.9089892898e+00 
59400 5.5329283523e+00 -4.7697013702e-03 2.8342908282e+00 -4.9091357179e+00 2.8342908282e+00 4.9091357179e+00 
59500 5.5329273318e+00 -4.7474749008e-03 2.8343749714e+00 -4.9092814582e+00 2.8343749714e+00 4.9092814582e+00 
59600 5.5329263182e+00 -4.7253888346e-03 2.8344587200e+00 -4.9094265150e+00 2.8344587200e+00 4.9094265150e+00 
59700 5.5329253116e+00 -4.7034419761e-03 2.8345420765e+00 -4.9095708927e+00 2.8345420765e+00 4.9095708927e+00 
59800 5.5329243119e+00 -4.6816331416e-03 2.8346250434e+00 -4.9097145956e+00 2.8346250434e+00 4.9097145956e+00 
59900 5.5329233191e+00 -4.6599611587e-03 2.8347076232e+00 -4.9098576281e+00 2.8347076232e+00 4.9098576281e+00 
60000 5.5329223331e+00 -4.6384248667e-03 2.8347898184e+00 -4.9099999942e+00 2.8347898184e+00 4.9099999942e+00 
60100 5.5329213538e+00 -4.6170231158e-03 2.8348716313e+00 -4.9101416983e+00 2.8348716313e+00 4.9101416983e+00 
60200 5.5329203813e+00 -4.5957547679e-03 2.8349530643e+00 -4.9102827445e+00 2.8349530643e+00 4.9102827445e+00 
60300 5.5329194155e+00 -4.5746186956e-03 2.8350341199e+00 -4.9104231369e+00 2.8350341199e+00 4.9104231369e+00 
60400 5.5329184563e+00 -4.5536137827e-03 2.8351148004e+00 -4.9105628797e+00 2.8351148004e+00 4.9105628797e+00 
60500 5.5329175037e+00 -4.5327389237e-03 2.8351951082e+00 -4.9107019768e+00 2.8351951082e+00 4.9107019768e+00 
60600 5.5329165576e+00 -4.5119930241e-03 2.8352750456e+00 -4.9108404324e+00 2.8352750456e+00 4.9108404324e+00 
60700 5.5329156180e+00 -4.4913749998e-03 2.8353546148e+00 -4.9109782504e+00 2.8353546148e+00 4.9109782504e+00 
60800 5.5329146850e+00 -4.4708837775e-03 2.8354338183e+00 -4.9111154347e+00 2.8354338183e+00 4.9111154347e+00 
60900 5.5329137583e+00 -4.4505182942e-03 2.8355126581e+00 -4.9112519894e+00 2.8355126581e+00 4.9112519894e+00 
61000 5.5329128380e+00 -4.4302774975e-03 2.8355911367e+00 -4.9113879182e+00 2.8355911367e+00 4.9113879182e+00 
61100 5.5329119240e+00 -4.4101603448e-03 2.8356692562e+00 -4.9115232251e+00 2.8356692562e+00 4.9115232251e+00 
61200 5.5329110164e+00 -4.3901658042e-03 2.8357470188e+00 -4.9116579139e+00 2.8357470188e+00 4.9116579139e+00 
61300 5.5329101149e+00 -4.3702928534e-03 2.8358244267e+00 -4.9117919884e+00 2.8358244267e+00 4.9117919884e+00 
61400 5.5329092197e+00 -4.3505404804e-03 2.8359014821e+00 -4.9119254523e+00 2.8359014821e+00 4.9119254523e+00 
61500 5.5329083307e+00 -4.3309076828e-03 2.8359781872e+00 -4.9120583093e+00 2.8359781872e+00 4.9120583093e+00 
61600 5.5329074477e+00 -4.3113934682e-03 2.8360545440e+00 -4.9121905633e+00 2.8360545440e+00 4.9121905633e+00 
61700 5.5329065709e+00 -4.2919968537e-03 2.8361305548e+00 -4.9123222177e+00 2.8361305548e+00 4.9123222177e+00 
61800 5.5329057001e+00 -4.2727168659e-03 2.8362062215e+00 -4.9124532764e+00 2.8362062215e+00 4.9124532764e+00 
61900 5.5329048353e+00 -4.2535525412e-03 2.8362815464e+00 -4.9125837429e+00 2.8362815464e+00 4.9125837429e+00 
62000 5.5329039765e+00 -4.2345029251e-03 2.8363565314e+00 -4.9127136207e+00 2.8363565314e+00 4.9127136207e+00 
62100 5.5329031236e+00 -4.2155670725e-03 2.8364311786e+00 -4.9128429134e+00 2.8364311786e+00 4.9128429134e+00 
62200 5.5329022766e+00 -4.1967440475e-03 2.8365054900e+00 -4.9129716246e+00 2.8365054900e+00 4.9129716246e+00 
62300 5.5329014354e+00 -4.1780329232e-03 2.8365794677e+00 -4.9130997577e+00 2.8365794677e+00 4.9130997577e+00 
62400 5.5329006001e+00 -4.1594327819e-03 2.8366531136e+00 -4.9132273162e+00 2.8366531136e+00 4.9132273162e+00 
62500 5.5328997705e+00 -4.1409427148e-03 2.8367264298e+00 -4.9133543036e+00 2.8367264298e+00 4.9133543036e+00 
62600 5.5328989466e+00 -4.1225618218e-03 2.8367994182e+00 -4.9134807231e+00 2.8367994182e+00 4.9134807231e+00 
62700 5.5328981285e+00 -4.1042892116e-03 2.8368720807e+00 -4.9136065783e+00 2.8368720807e+00 4.9136065783e+00 
62800 5.5328973159e+00 -4.0861240018e-03 2.8369444193e+00 -4.9137318724e+00 2.8369444193e+00 4.9137318724e+00 
62900 5.5328965090e+00 -4.0680653182e-03 2.8370164358e+00 -4.9138566088e+00 2.8370164358e+00 4.9138566088e+00 
63000 5.5328957077e+00 -4.0501122954e-03 2.8370881323e+00 -4.9139807908e+00 2.8370881323e+00 4.9139807908e+00 
63100 5.5328949120e+00 -4.0322640763e-03 2.8371595106e+00 -4.9141044216e+00 2.8371595106e+00 4.9141044216e+00 
63200 5.5328941217e+00 -4.0145198121e-03 2.8372305725e+00 -4.9142275044e+00 2.8372305725e+00 4.9142275044e+00 
63300 5.5328933369e+00 -3.9968786623e-03 2.8373013200e+00 -4.9143500426e+00 2.8373013200e+00 4.9143500426e+00 
63400 5.5328925575e+00 -3.9793397945e-03 2.8373717548e+00 -4.9144720393e+00 2.8373717548e+00 4.9144720393e+00 
63500 5.5328917835e+00 -3.9619023846e-03 2.8374418788e+00 -4.9145934976e+00 2.8374418788e+00 4.9145934976e+00 
63600 5.5328910149e+00 -3.9445656161e-03 2.8375116938e+00 -4.9147144207e+00 2.8375116938e+00 4.9147144207e+00 
63700 5.5328902516e+00 -3.9273286808e-03 2.8375812015e+00 -4.9148348116e+00 2.8375812015e+00 4.9148348116e+00 
63800 5.5328894936e+00 -3.9101907782e-03 2.8376504039e+00 -4.9149546736e+00 2.8376504039e+00 4.9149546736e+00 
63900 5.5328887409e+00 -3.8931511155e-03 2.8377193025e+00 -4.9150740096e+00 2.8377193025e+00 4.9150740096e+00 
64000 5.5328879934e+00 -3.8762089076e-03 2.8377878993e+00 -4.9151928226e+00 2.8377878993e+00 4.9151928226e+00 
64100 5.5328872510e+00 -3.8593633771e-03 2.8378561959e+00 -4.9153111158e+00 2.8378561959e+00 4.9153111158e+00 
64200 5.5328865138e+00 -3.8426137542e-03 2.8379241940e+00 -4.9154288920e+00 2.8379241940e+00 4.9154288920e+00 
64300 5.5328857818e+00 -3.8259592763e-03 2.8379918954e+00 -4.9155461543e+00 2.8379918954e+00 4.9155461543e+00 
64400 5.5328850548e+00 -3.8093991883e-03 2.8380593018e+00 -4.9156629056e+00 2.8380593018e+00 4.9156629056e+00 
64500 5.5328843328e+00 -3.7929327426e-03 2.8381264148e+00 -4.9157791487e+00 2.8381264148e+00 4.9157791487e+00 
64600 5.5328836159e+00 -3.7765591986e-03 2.8381932361e+00 -4.9158948866e+00 2.8381932361e+00 4.9158948866e+00 
64700 5.5328829039e+00 -3.7602778229e-03 2.8382597674e+00 -4.9160101222e+00 2.8382597674e+00 4.9160101222e+00 
64800 5.5328821969e+00 -3.7440878892e-03 2.8383260103e+00 -4.9161248583e+00 2.8383260103e+00 4.9161248583e+00 
64900 5.5328814948e+00 -3.7279886784e-03 2.8383919665e+00 -4.9162390978e+00 2.8383919665e+00 4.9162390978e+00 
65000 5.5328807976e+00 -3.7119794780e-03 2.8384576375e+00 -4.9163528434e+00 2.8384576375e+00 4.9163528434e+00 
65100 5.5328801052e+00 -3.6960595827e-03 2.8385230251e+00 -4.9164660979e+00 2.8385230251e+00 4.9164660979e+00 
65200 5.5328794177e+00 -3.6802282939e-03 2.8385881306e+00 -4.9165788640e+00 2.8385881306e+00 4.9165788640e+00 
65300 5.5328787349e+00 -3.6644849196e-03 2.8386529559e+00 -4.9166911446e+00 2.8386529559e+00 4.9166911446e+00 
65400 5.5328780569e+00 -3.6488287747e-03 2.8387175023e+00 -4.9168029423e+00 2.8387175023e+00 4.9168029423e+00 
65500 5.5328773836e+00 -3.6332591805e-03 2.8387817715e+00 -4.9169142599e+00 2.8387817715e+00 4.9169142599e+00 
65600 5.5328767149e+00 -3.6177754651e-03 2.8388457650e+00 -4.9170250999e+00 2.8388457650e+00 4.9170250999e+00 
65700 5.5328760510e+00 -3.6023769627e-03 2.8389094844e+00 -4.9171354651e+00 2.8389094844e+00 4.9171354651e+00 
65800 5.5328753917e+00 -3.5870630143e-03 2.8389729311e+00 -4.9172453580e+00 2.8389729311e+00 4.9172453580e+00 
65900 5.5328747369e+00 -3.5718329671e-03 2.8390361067e+00 -4.9173547814e+00 2.8390361067e+00 4.9173547814e+00 
66000 5.5328740867e+00 -3.5566861743e-03 2.8390990127e+00 -4.9174637377e+00 2.8390990127e+00 4.9174637377e+00 
66100 5.5328734411e+00 -3.5416219958e-03 2.8391616505e+00 -4.9175722296e+00 2.8391616505e+00 4.9175722296e+00 
66200 5.5328728000e+00 -3.5266397972e-03 2.8392240217e+00 -4.9176802596e+00 2.8392240217e+00 4.9176802596e+00 
66300 5.5328721633e+00 -3.5117389505e-03 2.8392861276e+00 -4.9177878302e+00 2.8392861276e+00 4.9177878302e+00 
66400 5.5328715311e+00 -3.4969188337e-03 2.8393479697e+00 -4.9178949439e+00 2.8393479697e+00 4.9178949439e+00 
66500 5.5328709032e+00 -3.4821788306e-03 2.8394095496e+00 -4.9180016033e+00 2.8394095496e+00 4.9180016033e+00 
66600 5.5328702798e+00 -3.4675183309e-03 2.8394708685e+00 -4.9181078109e+00 2.8394708685e+00 4.9181078109e+00 
66700 5.5328696607e+00 -3.4529367304e-03 2.8395319280e+00 -4.9182135689e+00 2.8395319280e+00 4.9182135689e+00 
66800 5.5328690460e+00 -3.4384334305e-03 2.8395927293e+00 -4.9183188800e+00 2.8395927293e+00 4.9183188800e+00 
66900 5.5328684355e+00 -3.4240078383e-03 2.8396532740e+00 -4.9184237465e+00 2.8396532740e+00 4.9184237465e+00 
67000 5.5328678293e+00 -3.4096593666e-03 2.8397135634e+00 -4.9185281708e+00 2.8397135634e+00 4.9185281708e+00 
67100 5.5328672273e+00 -3.3953874340e-03 2.8397735989e+00 -4.9186321553e+00 2.8397735989e+00 4.9186321553e+00 
67200 5.5328666296e+00 -3.3811914643e-03 2.8398333818e+00 -4.9187357024e+00 2.8398333818e+00 4.9187357024e+00 
67300 5.5328660360e+00 -3.3670708870e-03 2.8398929136e+00 -4.9188388143e+00 2.8398929136e+00 4.9188388143e+00 
67400 5.5328654466e+00 -3.3530251372e-03 2.8399521954e+00 -4.9189414935e+00 2.8399521954e+00 4.9189414935e+00 
67500 5.5328648613e+00 -3.3390536550e-03 2.8400112287e+00 -4.9190437423e+00 2.8400112287e+00 4.9190437423e+00 
67600 5.5328642801e+00 -3.3251558862e-03 2.8400700149e+00 -4.9191455628e+00 2.8400700149e+00 4.9191455628e+00 
67700 5.5328637030e+00 -3.3113312817e-03 2.8401285551e+00 -4.9192469575e+00 2.8401285551e+00 4.9192469575e+00 
67800 5.5328631299e+00 -3.2975792977e-03 2.8401868508e+00 -4.9193479285e+00 2.8401868508e+00 4.9193479285e+00 
67900 5.5328625608e+00 -3.2838993954e-03 2.8402449031e+00 -4.9194484781e+00 2.8402449031e+00 4.9194484781e+00 
68000 5.5328619957e+00 -3.2702910413e-03 2.8403027134e+00 -4.9195486086e+00 2.8403027134e+00 4.9195486086e+00 
68100 5.5328614346e+00 -3.2567537068e-03 2.8403602830e+00 -4.9196483220e+00 2.8403602830e+00 4.9196483220e+00 
68200 5.5328608774e+00 -3.2432868686e-03 2.8404176132e+00 -4.9197476207e+00 2.8404176132e+00 4.9197476207e+00 
68300 5.5328603241e+00 -3.2298900081e-03 2.8404747051e+00 -4.9198465068e+00 2.8404747051e+00 4.9198465068e+00 
68400 5.5328597746e+00 -3.2165626117e-03 2.8405315600e+00 -4.9199449825e+00 2.8405315600e+00 4.9199449825e+00 
68500 5.5328592291e+00 -3.2033041706e-03 2.8405881793e+00 -4.9200430499e+00 2.8405881793e+00 4.9200430499e+00 
68600 5.5328586873e+00 -3.1901141810e-03 2.8406445640e+00 -4.9201407110e+00 2.8406445640e+00 4.9201407110e+00 
68700 5.5328581494e+00 -3.1769921435e-03 2.8407007154e+00 -4.9202379682e+00 2.8407007154e+00 4.9202379682e+00 
68800 5.5328576153e+00 -3.1639375639e-03 2.8407566347e+00 -4.9203348233e+00 2.8407566347e+00 4.9203348233e+00 
68900 5.5328570848e+00 -3.1509499522e-03 2.8408123232e+00 -4.9204312786e+00 2.8408123232e+00 4.9204312786e+00 
69000 5.5328565582e+00 -3.1380288233e-03 2.8408677820e+00 -4.9205273360e+00 2.8408677820e+00 4.9205273360e+00 
