# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21300 6.8347759352e+00 1.4022249755e-02 1.9296186690e+00 -3.3421975739e+00 1.9296186690e+00 3.3421975739e+00 
21400 6.8347683513e+00 1.3843335151e-02 1.9292553379e+00 -3.3415682660e+00 1.9292553379e+00 3.3415682660e+00 
21500 6.8347650567e+00 1.3643659097e-02 1.9288965749e+00 -3.3409468703e+00 1.9288965749e+00 3.3409468703e+00 
21600 6.8347658438e+00 1.3424177459e-02 1.9285429209e+00 -3.3403343235e+00 1.9285429209e+00 3.3403343235e+00 
21700 6.8347704826e+00 1.3185864363e-02 1.9281948920e+00 -3.3397315198e+00 1.9281948920e+00 3.3397315198e+00 
21800 6.8347787232e+00 1.2929709390e-02 1.9278529796e+00 -3.3391393102e+00 1.9278529796e+00 3.3391393102e+00 
21900 6.8347902990e+00 1.2656714845e-02 1.9275176497e+00 -3.3385585018e+00 1.9275176497e+00 3.3385585018e+00 
22000 6.8348049294e+00 1.2367893100e-02 1.9271893426e+00 -3.3379898571e+00 1.9271893426e+00 3.3379898571e+00 
22100 6.8348223233e+00 1.2064264017e-02 1.9268684724e+00 -3.3374340938e+00 1.9268684724e+00 3.3374340938e+00 
22200 6.8348421812e+00 1.1746852445e-02 1.9265554273e+00 -3.3368918836e+00 1.9265554273e+00 3.3368918836e+00 
22300 6.8348641986e+00 1.1416685808e-02 1.9262505686e+00 -3.3363638529e+00 1.9262505686e+00 3.3363638529e+00 
22400 6.8348880687e+00 1.1074791760e-02 1.9259542314e+00 -3.3358505819e+00 1.9259542314e+00 3.3358505819e+00 
22500 6.8349134846e+00 1.0722195932e-02 1.9256667242e+00 -3.3353526047e+00 1.9256667242e+00 3.3353526047e+00 
22600 6.8349401420e+00 1.0359919764e-02 1.9253883287e+00 -3.3348704096e+00 1.9253883287e+00 3.3348704096e+00 
22700 6.8349677419e+00 9.9889784091e-03 1.9251193004e+00 -3.3344044390e+00 1.9251193004e+00 3.3344044390e+00 
22800 6.8349959922e+00 9.6103787340e-03 1.9248598684e+00 -3.3339550894e+00 1.9248598684e+00 3.3339550894e+00 
22900 6.8350246100e+00 9.2251173935e-03 1.9246102354e+00 -3.3335227124e+00 1.9246102354e+00 3.3335227124e+00 
23000 6.8350533234e+00 8.8341789934e-03 1.9243705784e+00 -3.3331076143e+00 1.9243705784e+00 3.3331076143e+00 
23100 6.8350818734e+00 8.4385343364e-03 1.9241410487e+00 -3.3327100572e+00 1.9241410487e+00 3.3327100572e+00 
23200 6.8351100147e+00 8.0391387501e-03 1.9239217723e+00 -3.3323302594e+00 1.9239217723e+00 3.3323302594e+00 
23300 6.8351375178e+00 7.6369304998e-03 1.9237128502e+00 -3.3319683958e+00 1.9237128502e+00 3.3319683958e+00 
23400 6.8351641695e+00 7.2328292830e-03 1.9235143591e+00 -3.3316245991e+00 1.9235143591e+00 3.3316245991e+00 
23500 6.8351897740e+00 6.8277348070e-03 1.9233263514e+00 -3.3312989601e+00 1.9233263514e+00 3.3312989601e+00 
23600 6.8352141535e+00 6.4225254488e-03 1.9231488560e+00 -3.3309915292e+00 1.9231488560e+00 3.3309915292e+00 
23700 6.8352371491e+00 6.0180569963e-03 1.9229818790e+00 -3.3307023165e+00 1.9229818790e+00 3.3307023165e+00 
23800 6.8352586204e+00 5.6151614713e-03 1.9228254039e+00 -3.3304312937e+00 1.9228254039e+00 3.3304312937e+00 
23900 6.8352784465e+00 5.2146460333e-03 1.9226793925e+00 -3.3301783944e+00 1.9226793925e+00 3.3301783944e+00 
24000 6.8352965255e+00 4.8172919627e-03 1.9225437852e+00 -3.3299435158e+00 1.9225437852e+00 3.3299435158e+00 
24100 6.8353127742e+00 4.4238537245e-03 1.9224185023e+00 -3.3297265194e+00 1.9224185023e+00 3.3297265194e+00 
24200 6.8353271285e+00 4.0350581108e-03 1.9223034438e+00 -3.3295272323e+00 1.9223034438e+00 3.3295272323e+00 
24300 6.8353395422e+00 3.6516034605e-03 1.9221984911e+00 -3.3293454488e+00 1.9221984911e+00 3.3293454488e+00 
24400 6.8353499870e+00 3.2741589580e-03 1.9221035068e+00 -3.3291809311e+00 1.9221035068e+00 3.3291809311e+00 
24500 6.8353584515e+00 2.9033640066e-03 1.9220183362e+00 -3.3290334113e+00 1.9220183362e+00 3.3290334113e+00 
24600 6.8353649406e+00 2.5398276789e-03 1.9219428076e+00 -3.3289025920e+00 1.9219428076e+00 3.3289025920e+00 
24700 6.8353694745e+00 2.1841282407e-03 1.9218767335e+00 -3.3287881483e+00 1.9218767335e+00 3.3287881483e+00 
24800 6.8353720879e+00 1.8368127492e-03 1.9218199110e+00 -3.3286897288e+00 1.9218199110e+00 3.3286897288e+00 
24900 6.8353728291e+00 1.4983967229e-03 1.9217721228e+00 -3.3286069573e+00 1.9217721228e+00 3.3286069573e+00 
25000 6.8353717585e+00 1.1693638822e-03 1.9217331382e+00 -3.3285394339e+00 1.9217331382e+00 3.3285394339e+00 
25100 6.8353689481e+00 8.5016596104e-04 1.9217027135e+00 -3.3284867369e+00 1.9217027135e+00 3.3284867369e+00 
25200 6.8353644799e+00 5.4122258517e-04 1.9216805935e+00 -3.3284484238e+00 1.9216805935e+00 3.3284484238e+00 
25300 6.8353584450e+00 2.4292121846e-04 1.9216665115e+00 -3.3284240331e+00 1.9216665115e+00 3.3284240331e+00 
25400 6.8353509421e+00 -4.4382826164e-05 1.9216601909e+00 -3.3284130855e+00 1.9216601909e+00 3.3284130855e+00 
25500 6.8353420777e+00 -3.2131074286e-04 1.9216601909e+00 -3.3284130855e+00 1.9216601909e+00 3.3284130855e+00 
25600 6.8353319620e+00 -5.8566634386e-04 1.9216685511e+00 -3.3284275659e+00 1.9216685511e+00 3.3284275659e+00 
25700 6.8353207107e+00 -8.3815100030e-04 1.9216837896e+00 -3.3284539597e+00 1.9216837896e+00 3.3284539597e+00 
25800 6.8353084424e+00 -1.0785366322e-03 1.9217055974e+00 -3.3284917319e+00 1.9217055974e+00 3.3284917319e+00 
25900 6.8352952784e+00 -1.3066263349e-03 1.9217336594e+00 -3.3285403368e+00 1.9217336594e+00 3.3285403368e+00 
26000 6.8352813406e+00 -1.5222540139e-03 1.9217676556e+00 -3.3285992198e+00 1.9217676556e+00 3.3285992198e+00 
26100 6.8352667516e+00 -1.7252839661e-03 1.9218072613e+00 -3.3286678189e+00 1.9218072613e+00 3.3286678189e+00 
26200 6.8352516328e+00 -1.9156104121e-03 1.9218521485e+00 -3.3287455658e+00 1.9218521485e+00 3.3287455658e+00 
26300 6.8352361042e+00 -2.0931569788e-03 1.9219019863e+00 -3.3288318874e+00 1.9219019863e+00 3.3288318874e+00 
26400 6.8352202831e+00 -2.2578761372e-03 1.9219564419e+00 -3.3289262073e+00 1.9219564419e+00 3.3289262073e+00 
26500 6.8352042837e+00 -2.4097485955e-03 1.9220151812e+00 -3.3290279468e+00 1.9220151812e+00 3.3290279468e+00 
26600 6.8351882161e+00 -2.5487826505e-03 1.9220778696e+00 -3.3291365263e+00 1.9220778696e+00 3.3291365263e+00 
26700 6.8351721858e+00 -2.6750135001e-03 1.9221441728e+00 -3.3292513668e+00 1.9221441728e+00 3.3292513668e+00 
26800 6.8351562931e+00 -2.7885025177e-03 1.9222137573e+00 -3.3293718907e+00 1.9222137573e+00 3.3293718907e+00 
26900 6.8351406325e+00 -2.8893364925e-03 1.9222862914e+00 -3.3294975234e+00 1.9222862914e+00 3.3294975234e+00 
27000 6.8351252927e+00 -2.9776268361e-03 1.9223614455e+00 -3.3296276942e+00 1.9223614455e+00 3.3296276942e+00 
27100 6.8351103554e+00 -3.0535087598e-03 1.9224388932e+00 -3.3297618374e+00 1.9224388932e+00 3.3297618374e+00 
27200 6.8350958958e+00 -3.1171404226e-03 1.9225183113e+00 -3.3298993936e+00 1.9225183113e+00 3.3298993936e+00 
27300 6.8350819821e+00 -3.1687020539e-03 1.9225993811e+00 -3.3300398106e+00 1.9225993811e+00 3.3300398106e+00 
27400 6.8350686751e+00 -3.2083950530e-03 1.9226817884e+00 -3.3301825442e+00 1.9226817884e+00 3.3301825442e+00 
27500 6.8350560283e+00 -3.2364410660e-03 1.9227652244e+00 -3.3303270596e+00 1.9227652244e+00 3.3303270596e+00 
27600 6.8350440881e+00 -3.2530810445e-03 1.9228493861e+00 -3.3304728320e+00 1.9228493861e+00 3.3304728320e+00 
27700 6.8350328932e+00 -3.2585742875e-03 1.9229339768e+00 -3.3306193475e+00 1.9229339768e+00 3.3306193475e+00 
27800 6.8350224753e+00 -3.2531974677e-03 1.9230187067e+00 -3.3307661039e+00 1.9230187067e+00 3.3307661039e+00 
27900 6.8350128588e+00 -3.2372436462e-03 1.9231032930e+00 -3.3309126117e+00 1.9231032930e+00 3.3309126117e+00 
28000 6.8350040611e+00 -3.2110212765e-03 1.9231874608e+00 -3.3310583946e+00 1.9231874608e+00 3.3310583946e+00 
28100 6.8349960928e+00 -3.1748531998e-03 1.9232709432e+00 -3.3312029903e+00 1.9232709432e+00 3.3312029903e+00 
28200 6.8349889581e+00 -3.1290756352e-03 1.9233534816e+00 -3.3313459510e+00 1.9233534816e+00 3.3313459510e+00 
28300 6.8349826549e+00 -3.0740371651e-03 1.9234348264e+00 -3.3314868444e+00 1.9234348264e+00 3.3314868444e+00 
28400 6.8349771750e+00 -3.0100977187e-03 1.9235147371e+00 -3.3316252537e+00 1.9235147371e+00 3.3316252537e+00 
28500 6.8349725049e+00 -2.9376275554e-03 1.9235929823e+00 -3.3317607785e+00 1.9235929823e+00 3.3317607785e+00 
28600 6.8349686258e+00 -2.8570062511e-03 1.9236693407e+00 -3.3318930350e+00 1.9236693407e+00 3.3318930350e+00 
28700 6.8349655141e+00 -2.7686216870e-03 1.9237436004e+00 -3.3320216567e+00 1.9237436004e+00 3.3320216567e+00 
28800 6.8349631416e+00 -2.6728690450e-03 1.9238155601e+00 -3.3321462945e+00 1.9238155601e+00 3.3321462945e+00 
28900 6.8349614765e+00 -2.5701498108e-03 1.9238850284e+00 -3.3322666172e+00 1.9238850284e+00 3.3322666172e+00 
29000 6.8349604832e+00 -2.4608707865e-03 1.9239518247e+00 -3.3323823116e+00 1.9239518247e+00 3.3323823116e+00 
29100 6.8349601231e+00 -2.3454431134e-03 1.9240157786e+00 -3.3324930830e+00 1.9240157786e+00 3.3324930830e+00 
29200 6.8349603550e+00 -2.2242813094e-03 1.9240767306e+00 -3.3325986551e+00 1.9240767306e+00 3.3325986551e+00 
29300 6.8349611354e+00 -2.0978023191e-03 1.9241345322e+00 -3.3326987704e+00 1.9241345322e+00 3.3326987704e+00 
29400 6.8349624190e+00 -1.9664245817e-03 1.9241890453e+00 -3.3327931899e+00 1.9241890453e+00 3.3327931899e+00 
29500 6.8349641594e+00 -1.8305671156e-03 1.9242401430e+00 -3.3328816937e+00 1.9242401430e+00 3.3328816937e+00 
29600 6.8349663088e+00 -1.6906486223e-03 1.9242877092e+00 -3.3329640807e+00 1.9242877092e+00 3.3329640807e+00 
29700 6.8349688195e+00 -1.5470866113e-03 1.9243316386e+00 -3.3330401686e+00 1.9243316386e+00 3.3330401686e+00 
29800 6.8349716430e+00 -1.4002965467e-03 1.9243718368e+00 -3.3331097939e+00 1.9243718368e+00 3.3331097939e+00 
29900 6.8349747316e+00 -1.2506910170e-03 1.9244082201e+00 -3.3331728117e+00 1.9244082201e+00 3.3331728117e+00 
30000 6.8349780378e+00 -1.0986789297e-03 1.9244407156e+00 -3.3332290956e+00 1.9244407156e+00 3.3332290956e+00 
30100 6.8349815153e+00 -9.4466473143e-04 1.9244692611e+00 -3.3332785379e+00 1.9244692611e+00 3.3332785379e+00 
30200 6.8349851188e+00 -7.8904765477e-04 1.9244938047e+00 -3.3333210486e+00 1.9244938047e+00 3.3333210486e+00 
30300 6.8349888047e+00 -6.3222099315e-04 1.9245143049e+00 -3.3333565559e+00 1.9245143049e+00 3.3333565559e+00 
30400 6.8349925310e+00 -4.7457140430e-04 1.9245307303e+00 -3.3333850057e+00 1.9245307303e+00 3.3333850057e+00 
30500 6.8349962578e+00 -3.1647824345e-04 1.9245430599e+00 -3.3334063611e+00 1.9245430599e+00 3.3334063611e+00 
30600 6.8349999474e+00 -1.5831292697e-04 1.9245512821e+00 -3.3334206023e+00 1.9245512821e+00 3.3334206023e+00 
30700 6.8350035646e+00 -4.3832722418e-07 1.9245553951e+00 -3.3334277262e+00 1.9245553951e+00 3.3334277262e+00 
30800 6.8350070764e+00 1.5678253717e-04 1.9245553951e+00 -3.3334277262e+00 1.9245553951e+00 3.3334277262e+00 
30900 6.8350104529e+00 3.1302424566e-04 1.9245513218e+00 -3.3334206712e+00 1.9245513218e+00 3.3334206712e+00 
31000 6.8350136667e+00 4.6794345114e-04 1.9245431895e+00 -3.3334065855e+00 1.9245431895e+00 3.3334065855e+00 
31100 6.8350166933e+00 6.2121686447e-04 1.9245310322e+00 -3.3333855285e+00 1.9245310322e+00 3.3333855285e+00 
31200 6.8350195110e+00 7.7253227875e-04 1.9245148928e+00 -3.3333575742e+00 1.9245148928e+00 3.3333575742e+00 
31300 6.8350221013e+00 9.2158897654e-04 1.9244948220e+00 -3.3333228106e+00 1.9244948220e+00 3.3333228106e+00 
31400 6.8350244483e+00 1.0680981031e-03 1.9244708784e+00 -3.3332813390e+00 1.9244708784e+00 3.3332813390e+00 
31500 6.8350265392e+00 1.2117830057e-03 1.9244431280e+00 -3.3332332740e+00 1.9244431280e+00 3.3332332740e+00 
31600 6.8350283639e+00 1.3523795383e-03 1.9244116441e+00 -3.3331787423e+00 1.9244116441e+00 3.3331787423e+00 
31700 6.8350299151e+00 1.4896363330e-03 1.9243765067e+00 -3.3331178826e+00 1.9243765067e+00 3.3331178826e+00 
31800 6.8350311884e+00 1.6233150368e-03 1.9243378025e+00 -3.3330508448e+00 1.9243378025e+00 3.3330508448e+00 
31900 6.8350321818e+00 1.7531905154e-03 1.9242956241e+00 -3.3329777897e+00 1.9242956241e+00 3.3329777897e+00 
32000 6.8350328957e+00 1.8790510232e-03 1.9242500702e+00 -3.3328988880e+00 1.9242500702e+00 3.3328988880e+00 
32100 6.8350333332e+00 2.0006983408e-03 1.9242012449e+00 -3.3328143201e+00 1.9242012449e+00 3.3328143201e+00 
32200 6.8350334992e+00 2.1179478795e-03 1.9241492573e+00 -3.3327242750e+00 1.9241492573e+00 3.3327242750e+00 
32300 6.8350334010e+00 2.2306287545e-03 1.9240942216e+00 -3.3326289504e+00 1.9240942216e+00 3.3326289504e+00 
32400 6.8350330476e+00 2.3385838258e-03 1.9240362562e+00 -3.3325285514e+00 1.9240362562e+00 3.3325285514e+00 
32500 6.8350324499e+00 2.4416697098e-03 1.9239754837e+00 -3.3324232903e+00 1.9239754837e+00 3.3324232903e+00 
32600 6.8350316202e+00 2.5397567590e-03 1.9239120303e+00 -3.3323133857e+00 1.9239120303e+00 3.3323133857e+00 
32700 6.8350305722e+00 2.6327290143e-03 1.9238460256e+00 -3.3321990624e+00 1.9238460256e+00 3.3321990624e+00 
32800 6.8350293208e+00 2.7204841280e-03 1.9237776025e+00 -3.3320805499e+00 1.9237776025e+00 3.3320805499e+00 
32900 6.8350278821e+00 2.8029332589e-03 1.9237068961e+00 -3.3319580829e+00 1.9237068961e+00 3.3319580829e+00 
33000 6.8350262727e+00 2.8800009415e-03 1.9236340441e+00 -3.3318318996e+00 1.9236340441e+00 3.3318318996e+00 
33100 6.8350245102e+00 2.9516249293e-03 1.9235591863e+00 -3.3317022420e+00 1.9235591863e+00 3.3317022420e+00 
33200 6.8350226124e+00 3.0177560135e-03 1.9234824638e+00 -3.3315693547e+00 1.9234824638e+00 3.3315693547e+00 
33300 6.8350205976e+00 3.0783578175e-03 1.9234040192e+00 -3.3314334847e+00 1.9234040192e+00 3.3314334847e+00 
33400 6.8350184842e+00 3.1334065696e-03 1.9233239961e+00 -3.3312948806e+00 1.9233239961e+00 3.3312948806e+00 
33500 6.8350162905e+00 3.1828908538e-03 1.9232425385e+00 -3.3311537920e+00 1.9232425385e+00 3.3311537920e+00 
33600 6.8350140346e+00 3.2268113404e-03 1.9231597911e+00 -3.3310104692e+00 1.9231597911e+00 3.3310104692e+00 
33700 6.8350117346e+00 3.2651804968e-03 1.9230758982e+00 -3.3308651625e+00 1.9230758982e+00 3.3308651625e+00 
33800 6.8350094077e+00 3.2980222815e-03 1.9229910041e+00 -3.3307181216e+00 1.9229910041e+00 3.3307181216e+00 
33900 6.8350070710e+00 3.3253718194e-03 1.9229052523e+00 -3.3305695952e+00 1.9229052523e+00 3.3305695952e+00 
34000 6.8350047405e+00 3.3472750629e-03 1.9228187856e+00 -3.3304198304e+00 1.9228187856e+00 3.3304198304e+00 
34100 6.8350024316e+00 3.3637884375e-03 1.9227317454e+00 -3.3302690724e+00 1.9227317454e+00 3.3302690724e+00 
34200 6.8350001591e+00 3.3749784740e-03 1.9226442719e+00 -3.3301175638e+00 1.9226442719e+00 3.3301175638e+00 
34300 6.8349979363e+00 3.3809214290e-03 1.9225565034e+00 -3.3299655442e+00 1.9225565034e+00 3.3299655442e+00 
34400 6.8349957759e+00 3.3817028937e-03 1.9224685763e+00 -3.3298132501e+00 1.9224685763e+00 3.3298132501e+00 
34500 6.8349936893e+00 3.3774173930e-03 1.9223806249e+00 -3.3296609137e+00 1.9223806249e+00 3.3296609137e+00 
34600 6.8349916870e+00 3.3681679757e-03 1.9222927809e+00 -3.3295087635e+00 1.9222927809e+00 3.3295087635e+00 
34700 6.8349897782e+00 3.3540657973e-03 1.9222051734e+00 -3.3293570230e+00 1.9222051734e+00 3.3293570230e+00 
34800 6.8349879709e+00 3.3352296955e-03 1.9221179288e+00 -3.3292059109e+00 1.9221179288e+00 3.3292059109e+00 
34900 6.8349862719e+00 3.3117857612e-03 1.9220311703e+00 -3.3290556406e+00 1.9220311703e+00 3.3290556406e+00 
35000 6.8349846870e+00 3.2838669043e-03 1.9219450176e+00 -3.3289064199e+00 1.9219450176e+00 3.3289064199e+00 
35100 6.8349832206e+00 3.2516124165e-03 1.9218595874e+00 -3.3287584504e+00 1.9218595874e+00 3.3287584504e+00 
35200 6.8349818760e+00 3.2151675316e-03 1.9217749926e+00 -3.3286119279e+00 1.9217749926e+00 3.3286119279e+00 
35300 6.8349806555e+00 3.1746829843e-03 1.9216913422e+00 -3.3284670412e+00 1.9216913422e+00 3.3284670412e+00 
35400 6.8349795601e+00 3.1303145693e-03 1.9216087415e+00 -3.3283239726e+00 1.9216087415e+00 3.3283239726e+00 
35500 6.8349785898e+00 3.0822227000e-03 1.9215272917e+00 -3.3281828974e+00 1.9215272917e+00 3.3281828974e+00 
35600 6.8349777437e+00 3.0305719692e-03 1.9214470899e+00 -3.3280439837e+00 1.9214470899e+00 3.3280439837e+00 
35700 6.8349770198e+00 2.9755307122e-03 1.9213682287e+00 -3.3279073922e+00 1.9213682287e+00 3.3279073922e+00 
35800 6.8349764153e+00 2.9172705725e-03 1.9212907966e+00 -3.3277732759e+00 1.9212907966e+00 3.3277732759e+00 
35900 6.8349759265e+00 2.8559660722e-03 1.9212148776e+00 -3.3276417802e+00 1.9212148776e+00 3.3276417802e+00 
36000 6.8349755490e+00 2.7917941868e-03 1.9211405510e+00 -3.3275130428e+00 1.9211405510e+00 3.3275130428e+00 
36100 6.8349752776e+00 2.7249339253e-03 1.9210678916e+00 -3.3273871931e+00 1.9210678916e+00 3.3273871931e+00 
36200 6.8349751066e+00 2.6555659167e-03 1.9209969697e+00 -3.3272643527e+00 1.9209969697e+00 3.3272643527e+00 
36300 6.8349750298e+00 2.5838720037e-03 1.9209278506e+00 -3.3271446349e+00 1.9209278506e+00 3.3271446349e+00 
36400 6.8349750403e+00 2.5100348432e-03 1.9208605952e+00 -3.3270281451e+00 1.9208605952e+00 3.3270281451e+00 
36500 6.8349751310e+00 2.4342375153e-03 1.9207952593e+00 -3.3269149801e+00 1.9207952593e+00 3.3269149801e+00 
36600 6.8349752946e+00 2.3566631414e-03 1.9207318943e+00 -3.3268052287e+00 1.9207318943e+00 3.3268052287e+00 
36700 6.8349755232e+00 2.2774945106e-03 1.9206705466e+00 -3.3266989713e+00 1.9206705466e+00 3.3266989713e+00 
36800 6.8349758090e+00 2.1969137165e-03 1.9206112579e+00 -3.3265962802e+00 1.9206112579e+00 3.3265962802e+00 
36900 6.8349761441e+00 2.1151018040e-03 1.9205540651e+00 -3.3264972194e+00 1.9205540651e+00 3.3264972194e+00 
37000 6.8349765206e+00 2.0322384268e-03 1.9204990004e+00 -3.3264018447e+00 1.9204990004e+00 3.3264018447e+00 
37100 6.8349769304e+00 1.9485015157e-03 1.9204460916e+00 -3.3263102038e+00 1.9204460916e+00 3.3263102038e+00 
37200 6.8349773658e+00 1.8640669583e-03 1.9203953613e+00 -3.3262223365e+00 1.9203953613e+00 3.3262223365e+00 
37300 6.8349778191e+00 1.7791082910e-03 1.9203468281e+00 -3.3261382745e+00 1.9203468281e+00 3.3261382745e+00 
37400 6.8349782828e+00 1.6937964019e-03 1.9203005057e+00 -3.3260580418e+00 1.9203005057e+00 3.3260580418e+00 
37500 6.8349787499e+00 1.6082992474e-03 1.9202564035e+00 -3.3259816545e+00 1.9202564035e+00 3.3259816545e+00 
37600 6.8349792135e+00 1.5227815799e-03 1.9202145265e+00 -3.3259091213e+00 1.9202145265e+00 3.3259091213e+00 
37700 6.8349796670e+00 1.4374046898e-03 1.9201748753e+00 -3.3258404434e+00 1.9201748753e+00 3.3258404434e+00 
37800 6.8349801045e+00 1.3523261588e-03 1.9201374464e+00 -3.3257756147e+00 1.9201374464e+00 3.3257756147e+00 
37900 6.8349805201e+00 1.2676996277e-03 1.9201022322e+00 -3.3257146219e+00 1.9201022322e+00 3.3257146219e+00 
38000 6.8349809088e+00 1.1836745767e-03 1.9200692210e+00 -3.3256574449e+00 1.9200692210e+00 3.3256574449e+00 
38100 6.8349812658e+00 1.1003961193e-03 1.9200383974e+00 -3.3256040567e+00 1.9200383974e+00 3.3256040567e+00 
38200 6.8349815868e+00 1.0180048093e-03 1.9200097419e+00 -3.3255544240e+00 1.9200097419e+00 3.3255544240e+00 
38300 6.8349818681e+00 9.3663646168e-04 1.9199832315e+00 -3.3255085067e+00 1.9199832315e+00 3.3255085067e+00 
38400 6.8349821064e+00 8.5642198660e-04 1.9199588398e+00 -3.3254662590e+00 1.9199588398e+00 3.3254662590e+00 
38500 6.8349822991e+00 7.7748723717e-04 1.9199365367e+00 -3.3254276289e+00 1.9199365367e+00 3.3254276289e+00 
38600 6.8349824440e+00 6.9995287044e-04 1.9199162890e+00 -3.3253925588e+00 1.9199162890e+00 3.3253925588e+00 
38700 6.8349825393e+00 6.2393422192e-04 1.9198980603e+00 -3.3253609858e+00 1.9198980603e+00 3.3253609858e+00 
38800 6.8349825840e+00 5.4954119340e-04 1.9198818112e+00 -3.3253328415e+00 1.9198818112e+00 3.3253328415e+00 
38900 6.8349825771e+00 4.7687815402e-04 1.9198674993e+00 -3.3253080527e+00 1.9198674993e+00 3.3253080527e+00 
39000 6.8349825187e+00 4.0604385442e-04 1.9198550798e+00 -3.3252865414e+00 1.9198550798e+00 3.3252865414e+00 
39100 6.8349824088e+00 3.3713135395e-04 1.9198445049e+00 -3.3252682252e+00 1.9198445049e+00 3.3252682252e+00 
39200 6.8349822481e+00 2.7022796066e-04 1.9198357248e+00 -3.3252530175e+00 1.9198357248e+00 3.3252530175e+00 
39300 6.8349820376e+00 2.0541518396e-04 1.9198286870e+00 -3.3252408277e+00 1.9198286870e+00 3.3252408277e+00 
39400 6.8349817788e+00 1.4276869971e-04 1.9198233372e+00 -3.3252315615e+00 1.9198233372e+00 3.3252315615e+00 
39500 6.8349814735e+00 8.2358327666e-05 1.9198196189e+00 -3.3252251213e+00 1.9198196189e+00 3.3252251213e+00 
39600 6.8349811238e+00 2.4248020802e-05 1.9198174739e+00 -3.3252214061e+00 1.9198174739e+00 3.3252214061e+00 
39700 6.8349807320e+00 -3.0986280074e-05 1.9198174739e+00 -3.3252214061e+00 1.9198174739e+00 3.3252214061e+00 
39800 6.8349803009e+00 -8.4998298653e-05 1.9198174739e+00 -3.3252214061e+00 1.9198174739e+00 3.3252214061e+00 
39900 6.8349798332e+00 -1.3588066271e-04 1.9198196877e+00 -3.3252252404e+00 1.9198196877e+00 3.3252252404e+00 
40000 6.8349793320e+00 -1.8426569609e-04 1.9198232265e+00 -3.3252313699e+00 1.9198232265e+00 3.3252313699e+00 
40100 6.8349788006e+00 -2.3011853448e-04 1.9198280256e+00 -3.3252396821e+00 1.9198280256e+00 3.3252396821e+00 
40200 6.8349782423e+00 -2.7341000625e-04 1.9198340188e+00 -3.3252500626e+00 1.9198340188e+00 3.3252500626e+00 
40300 6.8349776605e+00 -3.1411656662e-04 1.9198411395e+00 -3.3252623960e+00 1.9198411395e+00 3.3252623960e+00 
40400 6.8349770587e+00 -3.5222022225e-04 1.9198493203e+00 -3.3252765656e+00 1.9198493203e+00 3.3252765656e+00 
40500 6.8349764405e+00 -3.8770844656e-04 1.9198584934e+00 -3.3252924539e+00 1.9198584934e+00 3.3252924539e+00 
40600 6.8349758094e+00 -4.2057408602e-04 1.9198685907e+00 -3.3253099430e+00 1.9198685907e+00 3.3253099430e+00 
40700 6.8349751689e+00 -4.5081525799e-04 1.9198795439e+00 -3.3253289145e+00 1.9198795439e+00 3.3253289145e+00 
40800 6.8349745225e+00 -4.7843524032e-04 1.9198912847e+00 -3.3253492500e+00 1.9198912847e+00 3.3253492500e+00 
40900 6.8349738734e+00 -5.0344235318e-04 1.9199037446e+00 -3.3253708313e+00 1.9199037446e+00 3.3253708313e+00 
41000 6.8349732251e+00 -5.2584983348e-04 1.9199168558e+00 -3.3253935405e+00 1.9199168558e+00 3.3253935405e+00 
41100 6.8349725807e+00 -5.4567570233e-04 1.9199305504e+00 -3.3254172603e+00 1.9199305504e+00 3.3254172603e+00 
41200 6.8349719431e+00 -5.6294262586e-04 1.9199447612e+00 -3.3254418742e+00 1.9199447612e+00 3.3254418742e+00 
41300 6.8349713152e+00 -5.7767776992e-04 1.9199594216e+00 -3.3254672667e+00 1.9199594216e+00 3.3254672667e+00 
41400 6.8349706997e+00 -5.8991264900e-04 1.9199744657e+00 -3.3254933238e+00 1.9199744657e+00 3.3254933238e+00 
41500 6.8349700991e+00 -5.9968296975e-04 1.9199898282e+00 -3.3255199324e+00 1.9199898282e+00 3.3255199324e+00 
41600 6.8349695156e+00 -6.0702846969e-04 1.9200054450e+00 -3.3255469816e+00 1.9200054450e+00 3.3255469816e+00 
41700 6.8349689514e+00 -6.1199275130e-04 1.9200212530e+00 -3.3255743619e+00 1.9200212530e+00 3.3255743619e+00 
41800 6.8349684083e+00 -6.1462311210e-04 1.9200371902e+00 -3.3256019659e+00 1.9200371902e+00 3.3256019659e+00 
41900 6.8349678879e+00 -6.1497037104e-04 1.9200531957e+00 -3.3256296882e+00 1.9200531957e+00 3.3256296882e+00 
42000 6.8349673917e+00 -6.1308869162e-04 1.9200692102e+00 -3.3256574260e+00 1.9200692102e+00 3.3256574260e+00 
42100 6.8349669208e+00 -6.0903540227e-04 1.9200851755e+00 -3.3256850788e+00 1.9200851755e+00 3.3256850788e+00 
42200 6.8349664763e+00 -6.0287081423e-04 1.9201010351e+00 -3.3257125484e+00 1.9201010351e+00 3.3257125484e+00 
42300 6.8349660587e+00 -5.9465803745e-04 1.9201167340e+00 -3.3257397398e+00 1.9201167340e+00 3.3257397398e+00 
42400 6.8349656688e+00 -5.8446279497e-04 1.9201322190e+00 -3.3257665605e+00 1.9201322190e+00 3.3257665605e+00 
42500 6.8349653067e+00 -5.7235323599e-04 1.9201474384e+00 -3.3257929212e+00 1.9201474384e+00 3.3257929212e+00 
