# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 6.8257257067e+00 -1.0264660022e-02 1.8554339457e+00 -3.2137058640e+00 1.8554339457e+00 3.2137058640e+00 
21200 6.8257023794e+00 -1.0397852358e-02 1.8557105633e+00 -3.2141849798e+00 1.8557105633e+00 3.2141849798e+00 
21300 6.8256784846e+00 -1.0516772620e-02 1.8559907286e+00 -3.2146702404e+00 1.8559907286e+00 3.2146702404e+00 
21400 6.8256541476e+00 -1.0621427049e-02 1.8562740555e+00 -3.2151609769e+00 1.8562740555e+00 3.2151609769e+00 
21500 6.8256294930e+00 -1.0711848946e-02 1.8565601582e+00 -3.2156565212e+00 1.8565601582e+00 3.2156565212e+00 
21600 6.8256046435e+00 -1.0788098072e-02 1.8568486521e+00 -3.2161562074e+00 1.8568486521e+00 3.2161562074e+00 
21700 6.8255797194e+00 -1.0850260001e-02 1.8571391545e+00 -3.2166593723e+00 1.8571391545e+00 3.2166593723e+00 
21800 6.8255548374e+00 -1.0898445442e-02 1.8574312851e+00 -3.2171653573e+00 1.8574312851e+00 3.2171653573e+00 
21900 6.8255301098e+00 -1.0932789535e-02 1.8577246669e+00 -3.2176735096e+00 1.8577246669e+00 3.2176735096e+00 
22000 6.8255056443e+00 -1.0953451108e-02 1.8580189268e+00 -3.2181831827e+00 1.8580189268e+00 3.2181831827e+00 
22100 6.8254815429e+00 -1.0960611906e-02 1.8583136962e+00 -3.2186937382e+00 1.8583136962e+00 3.2186937382e+00 
22200 6.8254579015e+00 -1.0954475800e-02 1.8586086115e+00 -3.2192045465e+00 1.8586086115e+00 3.2192045465e+00 
22300 6.8254348096e+00 -1.0935267956e-02 1.8589033149e+00 -3.2197149877e+00 1.8589033149e+00 3.2197149877e+00 
22400 6.8254123497e+00 -1.0903233996e-02 1.8591974549e+00 -3.2202244531e+00 1.8591974549e+00 3.2202244531e+00 
22500 6.8253905973e+00 -1.0858639127e-02 1.8594906868e+00 -3.2207323457e+00 1.8594906868e+00 3.2207323457e+00 
22600 6.8253696200e+00 -1.0801767249e-02 1.8597826733e+00 -3.2212380811e+00 1.8597826733e+00 3.2212380811e+00 
22700 6.8253494781e+00 -1.0732920051e-02 1.8600730848e+00 -3.2217410887e+00 1.8600730848e+00 3.2217410887e+00 
22800 6.8253302241e+00 -1.0652416084e-02 1.8603616003e+00 -3.2222408122e+00 1.8603616003e+00 3.2222408122e+00 
22900 6.8253119024e+00 -1.0560589825e-02 1.8606479073e+00 -3.2227367104e+00 1.8606479073e+00 3.2227367104e+00 
23000 6.8252945500e+00 -1.0457790723e-02 1.8609317025e+00 -3.2232282581e+00 1.8609317025e+00 3.2232282581e+00 
23100 6.8252781960e+00 -1.0344382239e-02 1.8612126922e+00 -3.2237149466e+00 1.8612126922e+00 3.2237149466e+00 
23200 6.8252628617e+00 -1.0220740871e-02 1.8614905927e+00 -3.2241962844e+00 1.8614905927e+00 3.2241962844e+00 
23300 6.8252485613e+00 -1.0087255183e-02 1.8617651305e+00 -3.2246717979e+00 1.8617651305e+00 3.2246717979e+00 
23400 6.8252353017e+00 -9.9443248145e-03 1.8620360428e+00 -3.2251410317e+00 1.8620360428e+00 3.2251410317e+00 
23500 6.8252230828e+00 -9.7923594981e-03 1.8623030774e+00 -3.2256035492e+00 1.8623030774e+00 3.2256035492e+00 
23600 6.8252118978e+00 -9.6317780731e-03 1.8625659936e+00 -3.2260589333e+00 1.8625659936e+00 3.2260589333e+00 
23700 6.8252017339e+00 -9.4630074977e-03 1.8628245616e+00 -3.2265067863e+00 1.8628245616e+00 3.2265067863e+00 
23800 6.8251925722e+00 -9.2864818658e-03 1.8630785636e+00 -3.2269467306e+00 1.8630785636e+00 3.2269467306e+00 
23900 6.8251843881e+00 -9.1026414283e-03 1.8633277932e+00 -3.2273784090e+00 1.8633277932e+00 3.2273784090e+00 
24000 6.8251771524e+00 -8.9119316197e-03 1.8635720562e+00 -3.2278014850e+00 1.8635720562e+00 3.2278014850e+00 
24100 6.8251708307e+00 -8.7148020938e-03 1.8638111702e+00 -3.2282156425e+00 1.8638111702e+00 3.2282156425e+00 
24200 6.8251653848e+00 -8.5117057689e-03 1.8640449649e+00 -3.2286205868e+00 1.8640449649e+00 3.2286205868e+00 
24300 6.8251607726e+00 -8.3030978848e-03 1.8642732824e+00 -3.2290160442e+00 1.8642732824e+00 3.2290160442e+00 
24400 6.8251569486e+00 -8.0894350724e-03 1.8644959767e+00 -3.2294017622e+00 1.8644959767e+00 3.2294017622e+00 
24500 6.8251538647e+00 -7.8711744394e-03 1.8647129145e+00 -3.2297775094e+00 1.8647129145e+00 3.2297775094e+00 
24600 6.8251514705e+00 -7.6487726716e-03 1.8649239744e+00 -3.2301430759e+00 1.8649239744e+00 3.2301430759e+00 
24700 6.8251497134e+00 -7.4226851521e-03 1.8651290475e+00 -3.2304982729e+00 1.8651290475e+00 3.2304982729e+00 
24800 6.8251485397e+00 -7.1933651012e-03 1.8653280368e+00 -3.2308429326e+00 1.8653280368e+00 3.2308429326e+00 
24900 6.8251478946e+00 -6.9612627355e-03 1.8655208578e+00 -3.2311769084e+00 1.8655208578e+00 3.2311769084e+00 
25000 6.8251477229e+00 -6.7268244511e-03 1.8657074379e+00 -3.2315000745e+00 1.8657074379e+00 3.2315000745e+00 
25100 6.8251479690e+00 -6.4904920288e-03 1.8658877162e+00 -3.2318123257e+00 1.8658877162e+00 3.2318123257e+00 
25200 6.8251485779e+00 -6.2527018652e-03 1.8660616440e+00 -3.2321135774e+00 1.8660616440e+00 3.2321135774e+00 
25300 6.8251494950e+00 -6.0138842296e-03 1.8662291839e+00 -3.2324037650e+00 1.8662291839e+00 3.2324037650e+00 
25400 6.8251506669e+00 -5.7744625471e-03 1.8663903101e+00 -3.2326828439e+00 1.8663903101e+00 3.2326828439e+00 
25500 6.8251520415e+00 -5.5348527113e-03 1.8665450083e+00 -3.2329507889e+00 1.8665450083e+00 3.2329507889e+00 
25600 6.8251535682e+00 -5.2954624246e-03 1.8666932749e+00 -3.2332075942e+00 1.8666932749e+00 3.2332075942e+00 
25700 6.8251551986e+00 -5.0566905696e-03 1.8668351174e+00 -3.2334532727e+00 1.8668351174e+00 3.2334532727e+00 
25800 6.8251568863e+00 -4.8189266099e-03 1.8669705539e+00 -3.2336878555e+00 1.8669705539e+00 3.2336878555e+00 
25900 6.8251585873e+00 -4.5825500237e-03 1.8670996127e+00 -3.2339113921e+00 1.8670996127e+00 3.2339113921e+00 
26000 6.8251602604e+00 -4.3479297686e-03 1.8672223325e+00 -3.2341239489e+00 1.8672223325e+00 3.2341239489e+00 
26100 6.8251618670e+00 -4.1154237787e-03 1.8673387615e+00 -3.2343256098e+00 1.8673387615e+00 3.2343256098e+00 
26200 6.8251633715e+00 -3.8853784958e-03 1.8674489574e+00 -3.2345164748e+00 1.8674489574e+00 3.2345164748e+00 
26300 6.8251647414e+00 -3.6581284329e-03 1.8675529874e+00 -3.2346966601e+00 1.8675529874e+00 3.2346966601e+00 
26400 6.8251659472e+00 -3.4339957719e-03 1.8676509274e+00 -3.2348662970e+00 1.8676509274e+00 3.2348662970e+00 
26500 6.8251669628e+00 -3.2132899952e-03 1.8677428617e+00 -3.2350255319e+00 1.8677428617e+00 3.2350255319e+00 
26600 6.8251677650e+00 -2.9963075515e-03 1.8678288830e+00 -3.2351745252e+00 1.8678288830e+00 3.2351745252e+00 
26700 6.8251683341e+00 -2.7833315548e-03 1.8679090919e+00 -3.2353134511e+00 1.8679090919e+00 3.2353134511e+00 
26800 6.8251686536e+00 -2.5746315190e-03 1.8679835963e+00 -3.2354424965e+00 1.8679835963e+00 3.2354424965e+00 
26900 6.8251687101e+00 -2.3704631242e-03 1.8680525115e+00 -3.2355618611e+00 1.8680525115e+00 3.2355618611e+00 
27000 6.8251684934e+00 -2.1710680191e-03 1.8681159593e+00 -3.2356717559e+00 1.8681159593e+00 3.2356717559e+00 
27100 6.8251679961e+00 -1.9766736546e-03 1.8681740681e+00 -3.2357724033e+00 1.8681740681e+00 3.2357724033e+00 
27200 6.8251672141e+00 -1.7874931522e-03 1.8682269722e+00 -3.2358640359e+00 1.8682269722e+00 3.2358640359e+00 
27300 6.8251661459e+00 -1.6037252038e-03 1.8682748117e+00 -3.2359468964e+00 1.8682748117e+00 3.2359468964e+00 
27400 6.8251647927e+00 -1.4255540038e-03 1.8683177318e+00 -3.2360212362e+00 1.8683177318e+00 3.2360212362e+00 
27500 6.8251631584e+00 -1.2531492137e-03 1.8683558827e+00 -3.2360873154e+00 1.8683558827e+00 3.2360873154e+00 
27600 6.8251612491e+00 -1.0866659559e-03 1.8683894189e+00 -3.2361454019e+00 1.8683894189e+00 3.2361454019e+00 
27700 6.8251590732e+00 -9.2624483918e-04 1.8684184993e+00 -3.2361957706e+00 1.8684184993e+00 3.2361957706e+00 
27800 6.8251566413e+00 -7.7201201267e-04 1.8684432862e+00 -3.2362387028e+00 1.8684432862e+00 3.2362387028e+00 
27900 6.8251539657e+00 -6.2407924875e-04 1.8684639455e+00 -3.2362744857e+00 1.8684639455e+00 3.2362744857e+00 
28000 6.8251510603e+00 -4.8254405359e-04 1.8684806458e+00 -3.2363034115e+00 1.8684806458e+00 3.2363034115e+00 
28100 6.8251479407e+00 -3.4748980445e-04 1.8684935586e+00 -3.2363257771e+00 1.8684935586e+00 3.2363257771e+00 
28200 6.8251446237e+00 -2.1898591286e-04 1.8685028573e+00 -3.2363418829e+00 1.8685028573e+00 3.2363418829e+00 
28300 6.8251411272e+00 -9.7088012546e-05 1.8685087172e+00 -3.2363520326e+00 1.8685087172e+00 3.2363520326e+00 
28400 6.8251374699e+00 1.8161828819e-05 1.8685113152e+00 -3.2363565324e+00 1.8685113152e+00 3.2363565324e+00 
28500 6.8251336714e+00 1.2718193653e-04 1.8685113152e+00 -3.2363565324e+00 1.8685113152e+00 3.2363565324e+00 
28600 6.8251297518e+00 2.2905395003e-04 1.8685079119e+00 -3.2363506378e+00 1.8685079119e+00 3.2363506378e+00 
28700 6.8251257313e+00 3.2423088958e-04 1.8685017826e+00 -3.2363400215e+00 1.8685017826e+00 3.2363400215e+00 
28800 6.8251216304e+00 4.1272238699e-04 1.8684931064e+00 -3.2363249938e+00 1.8684931064e+00 3.2363249938e+00 
28900 6.8251174698e+00 4.9455026348e-04 1.8684820621e+00 -3.2363058646e+00 1.8684820621e+00 3.2363058646e+00 
29000 6.8251132697e+00 5.6974819877e-04 1.8684688281e+00 -3.2362829427e+00 1.8684688281e+00 3.2362829427e+00 
29100 6.8251090502e+00 6.3836138430e-04 1.8684535817e+00 -3.2362565352e+00 1.8684535817e+00 3.2362565352e+00 
29200 6.8251048310e+00 7.0044616185e-04 1.8684364992e+00 -3.2362269473e+00 1.8684364992e+00 3.2362269473e+00 
29300 6.8251006309e+00 7.5606964868e-04 1.8684177550e+00 -3.2361944814e+00 1.8684177550e+00 3.2361944814e+00 
29400 6.8250964683e+00 8.0530935045e-04 1.8683975222e+00 -3.2361594371e+00 1.8683975222e+00 3.2361594371e+00 
29500 6.8250923605e+00 8.4825276301e-04 1.8683759714e+00 -3.2361221101e+00 1.8683759714e+00 3.2361221101e+00 
29600 6.8250883242e+00 8.8499696426e-04 1.8683532712e+00 -3.2360827922e+00 1.8683532712e+00 3.2360827922e+00 
29700 6.8250843747e+00 9.1564819728e-04 1.8683295874e+00 -3.2360417706e+00 1.8683295874e+00 3.2360417706e+00 
29800 6.8250805266e+00 9.4032144578e-04 1.8683050829e+00 -3.2359993277e+00 1.8683050829e+00 3.2359993277e+00 
29900 6.8250767930e+00 9.5914000299e-04 1.8682799179e+00 -3.2359557406e+00 1.8682799179e+00 3.2359557406e+00 
30000 6.8250731859e+00 9.7223503525e-04 1.8682542489e+00 -3.2359112806e+00 1.8682542489e+00 3.2359112806e+00 
30100 6.8250697163e+00 9.7974514107e-04 1.8682282291e+00 -3.2358662129e+00 1.8682282291e+00 3.2358662129e+00 
30200 6.8250663935e+00 9.8181590700e-04 1.8682020079e+00 -3.2358207965e+00 1.8682020079e+00 3.2358207965e+00 
30300 6.8250632259e+00 9.7859946117e-04 1.8681757309e+00 -3.2357752835e+00 1.8681757309e+00 3.2357752835e+00 
30400 6.8250602203e+00 9.7025402552e-04 1.8681495397e+00 -3.2357299189e+00 1.8681495397e+00 3.2357299189e+00 
30500 6.8250573823e+00 9.5694346770e-04 1.8681235714e+00 -3.2356849405e+00 1.8681235714e+00 3.2356849405e+00 
30600 6.8250547163e+00 9.3883685352e-04 1.8680979591e+00 -3.2356405786e+00 1.8680979591e+00 3.2356405786e+00 
30700 6.8250522254e+00 9.1610800095e-04 1.8680728310e+00 -3.2355970555e+00 1.8680728310e+00 3.2355970555e+00 
30800 6.8250499113e+00 8.8893503638e-04 1.8680483109e+00 -3.2355545855e+00 1.8680483109e+00 3.2355545855e+00 
30900 6.8250477747e+00 8.5749995406e-04 1.8680245178e+00 -3.2355133746e+00 1.8680245178e+00 3.2355133746e+00 
31000 6.8250458151e+00 8.2198817959e-04 1.8680015658e+00 -3.2354736206e+00 1.8680015658e+00 3.2354736206e+00 
31100 6.8250440310e+00 7.8258813793e-04 1.8679795640e+00 -3.2354355124e+00 1.8679795640e+00 3.2354355124e+00 
31200 6.8250424195e+00 7.3949082705e-04 1.8679586166e+00 -3.2353992304e+00 1.8679586166e+00 3.2353992304e+00 
31300 6.8250409771e+00 6.9288939751e-04 1.8679388226e+00 -3.2353649461e+00 1.8679388226e+00 3.2353649461e+00 
31400 6.8250396994e+00 6.4297873895e-04 1.8679202757e+00 -3.2353328220e+00 1.8679202757e+00 3.2353328220e+00 
31500 6.8250385808e+00 5.8995507380e-04 1.8679030646e+00 -3.2353030116e+00 1.8679030646e+00 3.2353030116e+00 
31600 6.8250376153e+00 5.3401555905e-04 1.8678872727e+00 -3.2352756592e+00 1.8678872727e+00 3.2352756592e+00 
31700 6.8250367961e+00 4.7535789643e-04 1.8678729781e+00 -3.2352509002e+00 1.8678729781e+00 3.2352509002e+00 
31800 6.8250361157e+00 4.1417995160e-04 1.8678602536e+00 -3.2352288606e+00 1.8678602536e+00 3.2352288606e+00 
31900 6.8250355662e+00 3.5067938277e-04 1.8678491666e+00 -3.2352096573e+00 1.8678491666e+00 3.2352096573e+00 
32000 6.8250351392e+00 2.8505327923e-04 1.8678397793e+00 -3.2351933982e+00 1.8678397793e+00 3.2351933982e+00 
32100 6.8250348260e+00 2.1749781016e-04 1.8678321488e+00 -3.2351801817e+00 1.8678321488e+00 3.2351801817e+00 
32200 6.8250346175e+00 1.4820788405e-04 1.8678263266e+00 -3.2351700973e+00 1.8678263266e+00 3.2351700973e+00 
32300 6.8250345045e+00 7.7376819190e-05 1.8678223592e+00 -3.2351632256e+00 1.8678223592e+00 3.2351632256e+00 
32400 6.8250344775e+00 5.1960253698e-06 1.8678202879e+00 -3.2351596380e+00 1.8678202879e+00 3.2351596380e+00 
32500 6.8250345272e+00 -6.8016874523e-05 1.8678202879e+00 -3.2351596380e+00 1.8678202879e+00 3.2351596380e+00 
32600 6.8250346445e+00 -1.4401565054e-04 1.8678202879e+00 -3.2351596380e+00 1.8678202879e+00 3.2351596380e+00 
32700 6.8250348194e+00 -2.1909029113e-04 1.8678241430e+00 -3.2351663154e+00 1.8678241430e+00 3.2351663154e+00 
32800 6.8250350430e+00 -2.9477493571e-04 1.8678300079e+00 -3.2351764736e+00 1.8678300079e+00 3.2351764736e+00 
32900 6.8250353062e+00 -3.7089204351e-04 1.8678378987e+00 -3.2351901409e+00 1.8678378987e+00 3.2351901409e+00 
33000 6.8250356001e+00 -4.4726764164e-04 1.8678478271e+00 -3.2352073374e+00 1.8678478271e+00 3.2352073374e+00 
33100 6.8250359164e+00 -5.2373155836e-04 1.8678598000e+00 -3.2352280749e+00 1.8678598000e+00 3.2352280749e+00 
33200 6.8250362468e+00 -6.0011764361e-04 1.8678738195e+00 -3.2352523576e+00 1.8678738195e+00 3.2352523576e+00 
33300 6.8250365836e+00 -6.7626397684e-04 1.8678898837e+00 -3.2352801816e+00 1.8678898837e+00 3.2352801816e+00 
33400 6.8250369196e+00 -7.5201306205e-04 1.8679079861e+00 -3.2353115358e+00 1.8679079861e+00 3.2353115358e+00 
33500 6.8250372478e+00 -8.2721200992e-04 1.8679281160e+00 -3.2353464018e+00 1.8679281160e+00 3.2353464018e+00 
33600 6.8250375620e+00 -9.0171270736e-04 1.8679502585e+00 -3.2353847538e+00 1.8679502585e+00 3.2353847538e+00 
33700 6.8250378561e+00 -9.7537197404e-04 1.8679743950e+00 -3.2354265594e+00 1.8679743950e+00 3.2354265594e+00 
33800 6.8250381249e+00 -1.0480517065e-03 1.8680005028e+00 -3.2354717794e+00 1.8680005028e+00 3.2354717794e+00 
33900 6.8250383635e+00 -1.1196190092e-03 1.8680285556e+00 -3.2355203684e+00 1.8680285556e+00 3.2355203684e+00 
34000 6.8250385677e+00 -1.1899463136e-03 1.8680585237e+00 -3.2355722745e+00 1.8680585237e+00 3.2355722745e+00 
34100 6.8250387338e+00 -1.2589114842e-03 1.8680903736e+00 -3.2356274401e+00 1.8680903736e+00 3.2356274401e+00 
34200 6.8250388586e+00 -1.3263979127e-03 1.8681240688e+00 -3.2356858020e+00 1.8681240688e+00 3.2356858020e+00 
34300 6.8250389394e+00 -1.3922945997e-03 1.8681595697e+00 -3.2357472914e+00 1.8681595697e+00 3.2357472914e+00 
34400 6.8250389742e+00 -1.4564962245e-03 1.8681968336e+00 -3.2358118344e+00 1.8681968336e+00 3.2358118344e+00 
34500 6.8250389614e+00 -1.5189032031e-03 1.8682358151e+00 -3.2358793523e+00 1.8682358151e+00 3.2358793523e+00 
34600 6.8250388998e+00 -1.5794217340e-03 1.8682764660e+00 -3.2359497617e+00 1.8682764660e+00 3.2359497617e+00 
34700 6.8250387890e+00 -1.6379638338e-03 1.8683187356e+00 -3.2360229749e+00 1.8683187356e+00 3.2360229749e+00 
34800 6.8250386287e+00 -1.6944473599e-03 1.8683625711e+00 -3.2360989000e+00 1.8683625711e+00 3.2360989000e+00 
34900 6.8250384194e+00 -1.7487960232e-03 1.8684079170e+00 -3.2361774415e+00 1.8684079170e+00 3.2361774415e+00 
35000 6.8250381617e+00 -1.8009393902e-03 1.8684547163e+00 -3.2362585003e+00 1.8684547163e+00 3.2362585003e+00 
35100 6.8250378569e+00 -1.8508128734e-03 1.8685029098e+00 -3.2363419739e+00 1.8685029098e+00 3.2363419739e+00 
35200 6.8250375063e+00 -1.8983577126e-03 1.8685524366e+00 -3.2364277569e+00 1.8685524366e+00 3.2364277569e+00 
35300 6.8250371119e+00 -1.9435209456e-03 1.8686032344e+00 -3.2365157412e+00 1.8686032344e+00 3.2365157412e+00 
35400 6.8250366757e+00 -1.9862553694e-03 1.8686552393e+00 -3.2366058163e+00 1.8686552393e+00 3.2366058163e+00 
35500 6.8250362003e+00 -2.0265194914e-03 1.8687083862e+00 -3.2366978695e+00 1.8687083862e+00 3.2366978695e+00 
35600 6.8250356881e+00 -2.0642774723e-03 1.8687626089e+00 -3.2367917860e+00 1.8687626089e+00 3.2367917860e+00 
35700 6.8250351421e+00 -2.0994990596e-03 1.8688178403e+00 -3.2368874496e+00 1.8688178403e+00 3.2368874496e+00 
35800 6.8250345652e+00 -2.1321595124e-03 1.8688740125e+00 -3.2369847426e+00 1.8688740125e+00 3.2369847426e+00 
35900 6.8250339607e+00 -2.1622395188e-03 1.8689310567e+00 -3.2370835461e+00 1.8689310567e+00 3.2370835461e+00 
36000 6.8250333317e+00 -2.1897251044e-03 1.8689889040e+00 -3.2371837405e+00 1.8689889040e+00 3.2371837405e+00 
36100 6.8250326818e+00 -2.2146075340e-03 1.8690474848e+00 -3.2372852054e+00 1.8690474848e+00 3.2372852054e+00 
36200 6.8250320141e+00 -2.2368832058e-03 1.8691067294e+00 -3.2373878200e+00 1.8691067294e+00 3.2373878200e+00 
36300 6.8250313322e+00 -2.2565535386e-03 1.8691665680e+00 -3.2374914635e+00 1.8691665680e+00 3.2374914635e+00 
36400 6.8250306394e+00 -2.2736248530e-03 1.8692269309e+00 -3.2375960151e+00 1.8692269309e+00 3.2375960151e+00 
36500 6.8250299392e+00 -2.2881082455e-03 1.8692877484e+00 -3.2377013543e+00 1.8692877484e+00 3.2377013543e+00 
36600 6.8250292348e+00 -2.3000194580e-03 1.8693489514e+00 -3.2378073610e+00 1.8693489514e+00 3.2378073610e+00 
36700 6.8250285295e+00 -2.3093787406e-03 1.8694104710e+00 -3.2379139161e+00 1.8694104710e+00 3.2379139161e+00 
36800 6.8250278264e+00 -2.3162107102e-03 1.8694722390e+00 -3.2380209012e+00 1.8694722390e+00 3.2380209012e+00 
36900 6.8250271285e+00 -2.3205442042e-03 1.8695341876e+00 -3.2381281993e+00 1.8695341876e+00 3.2381281993e+00 
37000 6.8250264387e+00 -2.3224121294e-03 1.8695962500e+00 -3.2382356946e+00 1.8695962500e+00 3.2382356946e+00 
37100 6.8250257596e+00 -2.3218513072e-03 1.8696583603e+00 -3.2383432729e+00 1.8696583603e+00 3.2383432729e+00 
37200 6.8250250939e+00 -2.3189023151e-03 1.8697204536e+00 -3.2384508216e+00 1.8697204536e+00 3.2384508216e+00 
37300 6.8250244439e+00 -2.3136093253e-03 1.8697824659e+00 -3.2385582301e+00 1.8697824659e+00 3.2385582301e+00 
37400 6.8250238118e+00 -2.3060199393e-03 1.8698443347e+00 -3.2386653899e+00 1.8698443347e+00 3.2386653899e+00 
37500 6.8250231995e+00 -2.2961850213e-03 1.8699059985e+00 -3.2387721947e+00 1.8699059985e+00 3.2387721947e+00 
37600 6.8250226089e+00 -2.2841585282e-03 1.8699673972e+00 -3.2388785404e+00 1.8699673972e+00 3.2388785404e+00 
37700 6.8250220414e+00 -2.2699973384e-03 1.8700284724e+00 -3.2389843257e+00 1.8700284724e+00 3.2389843257e+00 
37800 6.8250214985e+00 -2.2537610790e-03 1.8700891669e+00 -3.2390894517e+00 1.8700891669e+00 3.2390894517e+00 
37900 6.8250209812e+00 -2.2355119516e-03 1.8701494253e+00 -3.2391938224e+00 1.8701494253e+00 3.2391938224e+00 
38000 6.8250204906e+00 -2.2153145574e-03 1.8702091939e+00 -3.2392973446e+00 1.8702091939e+00 3.2392973446e+00 
38100 6.8250200272e+00 -2.1932357219e-03 1.8702684206e+00 -3.2393999283e+00 1.8702684206e+00 3.2393999283e+00 
38200 6.8250195918e+00 -2.1693443192e-03 1.8703270552e+00 -3.2395014863e+00 1.8703270552e+00 3.2395014863e+00 
38300 6.8250191845e+00 -2.1437110969e-03 1.8703850492e+00 -3.2396019349e+00 1.8703850492e+00 3.2396019349e+00 
38400 6.8250188054e+00 -2.1164085006e-03 1.8704423561e+00 -3.2397011935e+00 1.8704423561e+00 3.2397011935e+00 
38500 6.8250184546e+00 -2.0875105004e-03 1.8704989315e+00 -3.2397991849e+00 1.8704989315e+00 3.2397991849e+00 
38600 6.8250181318e+00 -2.0570924173e-03 1.8705547327e+00 -3.2398958354e+00 1.8705547327e+00 3.2398958354e+00 
38700 6.8250178366e+00 -2.0252307518e-03 1.8706097191e+00 -3.2399910746e+00 1.8706097191e+00 3.2399910746e+00 
38800 6.8250175684e+00 -1.9920030140e-03 1.8706638523e+00 -3.2400848360e+00 1.8706638523e+00 3.2400848360e+00 
38900 6.8250173266e+00 -1.9574875552e-03 1.8707170957e+00 -3.2401770564e+00 1.8707170957e+00 3.2401770564e+00 
39000 6.8250171102e+00 -1.9217634023e-03 1.8707694152e+00 -3.2402676763e+00 1.8707694152e+00 3.2402676763e+00 
39100 6.8250169184e+00 -1.8849100944e-03 1.8708207783e+00 -3.2403566399e+00 1.8708207783e+00 3.2403566399e+00 
39200 6.8250167500e+00 -1.8470075221e-03 1.8708711551e+00 -3.2404438950e+00 1.8708711551e+00 3.2404438950e+00 
39300 6.8250166039e+00 -1.8081357702e-03 1.8709205175e+00 -3.2405293933e+00 1.8709205175e+00 3.2405293933e+00 
39400 6.8250164789e+00 -1.7683749625e-03 1.8709688398e+00 -3.2406130900e+00 1.8709688398e+00 3.2406130900e+00 
39500 6.8250163735e+00 -1.7278051116e-03 1.8710160983e+00 -3.2406949441e+00 1.8710160983e+00 3.2406949441e+00 
39600 6.8250162866e+00 -1.6865059710e-03 1.8710622714e+00 -3.2407749182e+00 1.8710622714e+00 3.2407749182e+00 
39700 6.8250162165e+00 -1.6445568915e-03 1.8711073397e+00 -3.2408529788e+00 1.8711073397e+00 3.2408529788e+00 
39800 6.8250161619e+00 -1.6020366821e-03 1.8711512860e+00 -3.2409290960e+00 1.8711512860e+00 3.2409290960e+00 
39900 6.8250161213e+00 -1.5590234741e-03 1.8711940950e+00 -3.2410032434e+00 1.8711940950e+00 3.2410032434e+00 
40000 6.8250160932e+00 -1.5155945905e-03 1.8712357537e+00 -3.2410753983e+00 1.8712357537e+00 3.2410753983e+00 
40100 6.8250160761e+00 -1.4718264192e-03 1.8712762510e+00 -3.2411455417e+00 1.8712762510e+00 3.2411455417e+00 
40200 6.8250160686e+00 -1.4277942914e-03 1.8713155779e+00 -3.2412136580e+00 1.8713155779e+00 3.2412136580e+00 
40300 6.8250160691e+00 -1.3835723645e-03 1.8713537275e+00 -3.2412797350e+00 1.8713537275e+00 3.2412797350e+00 
40400 6.8250160763e+00 -1.3392335098e-03 1.8713906948e+00 -3.2413437642e+00 1.8713906948e+00 3.2413437642e+00 
40500 6.8250160888e+00 -1.2948492055e-03 1.8714264767e+00 -3.2414057403e+00 1.8714264767e+00 3.2414057403e+00 
40600 6.8250161052e+00 -1.2504894343e-03 1.8714610720e+00 -3.2414656612e+00 1.8714610720e+00 3.2414656612e+00 
40700 6.8250161243e+00 -1.2062225870e-03 1.8714944816e+00 -3.2415235282e+00 1.8714944816e+00 3.2415235282e+00 
40800 6.8250161449e+00 -1.1621153705e-03 1.8715267079e+00 -3.2415793457e+00 1.8715267079e+00 3.2415793457e+00 
40900 6.8250161657e+00 -1.1182327217e-03 1.8715577552e+00 -3.2416331213e+00 1.8715577552e+00 3.2416331213e+00 
41000 6.8250161858e+00 -1.0746377262e-03 1.8715876297e+00 -3.2416848654e+00 1.8715876297e+00 3.2416848654e+00 
41100 6.8250162042e+00 -1.0313915429e-03 1.8716163390e+00 -3.2417345914e+00 1.8716163390e+00 3.2417345914e+00 
41200 6.8250162199e+00 -9.8855333387e-04 1.8716438926e+00 -3.2417823156e+00 1.8716438926e+00 3.2417823156e+00 
41300 6.8250162321e+00 -9.4618019936e-04 1.8716703013e+00 -3.2418280569e+00 1.8716703013e+00 3.2418280569e+00 
41400 6.8250162400e+00 -9.0432711864e-04 1.8716955777e+00 -3.2418718369e+00 1.8716955777e+00 3.2418718369e+00 
41500 6.8250162430e+00 -8.6304689595e-04 1.8717197358e+00 -3.2419136799e+00 1.8717197358e+00 3.2419136799e+00 
41600 6.8250162405e+00 -8.2239011203e-04 1.8717427907e+00 -3.2419536122e+00 1.8717427907e+00 3.2419536122e+00 
41700 6.8250162320e+00 -7.8240508086e-04 1.8717647593e+00 -3.2419916630e+00 1.8717647593e+00 3.2419916630e+00 
41800 6.8250162171e+00 -7.4313781190e-04 1.8717856596e+00 -3.2420278632e+00 1.8717856596e+00 3.2420278632e+00 
41900 6.8250161956e+00 -7.0463197741e-04 1.8718055106e+00 -3.2420622463e+00 1.8718055106e+00 3.2420622463e+00 
42000 6.8250161670e+00 -6.6692888514e-04 1.8718243329e+00 -3.2420948475e+00 1.8718243329e+00 3.2420948475e+00 
42100 6.8250161314e+00 -6.3006745611e-04 1.8718421479e+00 -3.2421257039e+00 1.8718421479e+00 3.2421257039e+00 
42200 6.8250160886e+00 -5.9408420744e-04 1.8718589781e+00 -3.2421548546e+00 1.8718589781e+00 3.2421548546e+00 
