# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 6.9524314688e+00 -4.9622579340e-03 1.7699195874e+00 -3.0655906506e+00 1.7699195874e+00 3.0655906506e+00 
21300 6.9524443794e+00 -5.3060894262e-03 1.7700597724e+00 -3.0658334582e+00 1.7700597724e+00 3.0658334582e+00 
21400 6.9524566009e+00 -5.6425865292e-03 1.7702096590e+00 -3.0660930694e+00 1.7702096590e+00 3.0660930694e+00 
21500 6.9524680267e+00 -5.9712028046e-03 1.7703690376e+00 -3.0663691212e+00 1.7703690376e+00 3.0663691212e+00 
21600 6.9524785617e+00 -6.2914184475e-03 1.7705376831e+00 -3.0666612239e+00 1.7705376831e+00 3.0666612239e+00 
21700 6.9524881232e+00 -6.6027404996e-03 1.7707153558e+00 -3.0669689620e+00 1.7707153558e+00 3.0669689620e+00 
21800 6.9524966405e+00 -6.9047030151e-03 1.7709018018e+00 -3.0672918960e+00 1.7709018018e+00 3.0672918960e+00 
21900 6.9525040549e+00 -7.1968671820e-03 1.7710967542e+00 -3.0676295634e+00 1.7710967542e+00 3.0676295634e+00 
22000 6.9525103193e+00 -7.4788213991e-03 1.7712999335e+00 -3.0679814803e+00 1.7712999335e+00 3.0679814803e+00 
22100 6.9525153983e+00 -7.7501813104e-03 1.7715110488e+00 -3.0683471427e+00 1.7715110488e+00 3.0683471427e+00 
22200 6.9525192674e+00 -8.0105897990e-03 1.7717297982e+00 -3.0687260278e+00 1.7717297982e+00 3.0687260278e+00 
22300 6.9525219131e+00 -8.2597169400e-03 1.7719558700e+00 -3.0691175955e+00 1.7719558700e+00 3.0691175955e+00 
22400 6.9525233323e+00 -8.4972599157e-03 1.7721889429e+00 -3.0695212896e+00 1.7721889429e+00 3.0695212896e+00 
22500 6.9525235317e+00 -8.7229428928e-03 1.7724286874e+00 -3.0699365393e+00 1.7724286874e+00 3.0699365393e+00 
22600 6.9525225272e+00 -8.9365168640e-03 1.7726747662e+00 -3.0703627604e+00 1.7726747662e+00 3.0703627604e+00 
22700 6.9525203436e+00 -9.1377594535e-03 1.7729268353e+00 -3.0707993568e+00 1.7729268353e+00 3.0707993568e+00 
22800 6.9525170141e+00 -9.3264746895e-03 1.7731845442e+00 -3.0712457217e+00 1.7731845442e+00 3.0712457217e+00 
22900 6.9525125790e+00 -9.5024927438e-03 1.7734475373e+00 -3.0717012391e+00 1.7734475373e+00 3.0717012391e+00 
23000 6.9525070860e+00 -9.6656696389e-03 1.7737154542e+00 -3.0721652848e+00 1.7737154542e+00 3.0721652848e+00 
23100 6.9525005886e+00 -9.8158869254e-03 1.7739879307e+00 -3.0726372280e+00 1.7739879307e+00 3.0726372280e+00 
23200 6.9524931462e+00 -9.9530513293e-03 1.7742645995e+00 -3.0731164324e+00 1.7742645995e+00 3.0731164324e+00 
23300 6.9524848229e+00 -1.0077094371e-02 1.7745450908e+00 -3.0736022575e+00 1.7745450908e+00 3.0736022575e+00 
23400 6.9524756872e+00 -1.0187971956e-02 1.7748290329e+00 -3.0740940597e+00 1.7748290329e+00 3.0740940597e+00 
23500 6.9524658110e+00 -1.0285663942e-02 1.7751160534e+00 -3.0745911938e+00 1.7751160534e+00 3.0745911938e+00 
23600 6.9524552690e+00 -1.0370173675e-02 1.7754057794e+00 -3.0750930139e+00 1.7754057794e+00 3.0750930139e+00 
23700 6.9524441382e+00 -1.0441527505e-02 1.7756978382e+00 -3.0755988746e+00 1.7756978382e+00 3.0755988746e+00 
23800 6.9524324973e+00 -1.0499774282e-02 1.7759918582e+00 -3.0761081323e+00 1.7759918582e+00 3.0761081323e+00 
23900 6.9524204256e+00 -1.0544984819e-02 1.7762874695e+00 -3.0766201461e+00 1.7762874695e+00 3.0766201461e+00 
24000 6.9524080031e+00 -1.0577251340e-02 1.7765843043e+00 -3.0771342790e+00 1.7765843043e+00 3.0771342790e+00 
24100 6.9523953093e+00 -1.0596686912e-02 1.7768819977e+00 -3.0776498990e+00 1.7768819977e+00 3.0776498990e+00 
24200 6.9523824231e+00 -1.0603424847e-02 1.7771801881e+00 -3.0781663800e+00 1.7771801881e+00 3.0781663800e+00 
24300 6.9523694219e+00 -1.0597618094e-02 1.7774785180e+00 -3.0786831026e+00 1.7774785180e+00 3.0786831026e+00 
24400 6.9523563815e+00 -1.0579438610e-02 1.7777766346e+00 -3.0791994556e+00 1.7777766346e+00 3.0791994556e+00 
24500 6.9523433753e+00 -1.0549076712e-02 1.7780741898e+00 -3.0797148363e+00 1.7780741898e+00 3.0797148363e+00 
24600 6.9523304741e+00 -1.0506740422e-02 1.7783708413e+00 -3.0802286519e+00 1.7783708413e+00 3.0802286519e+00 
24700 6.9523177457e+00 -1.0452654787e-02 1.7786662530e+00 -3.0807403200e+00 1.7786662530e+00 3.0807403200e+00 
24800 6.9523052544e+00 -1.0387061191e-02 1.7789600952e+00 -3.0812492695e+00 1.7789600952e+00 3.0812492695e+00 
24900 6.9522930610e+00 -1.0310216657e-02 1.7792520451e+00 -3.0817549416e+00 1.7792520451e+00 3.0817549416e+00 
25000 6.9522812221e+00 -1.0222393132e-02 1.7795417875e+00 -3.0822567902e+00 1.7795417875e+00 3.0822567902e+00 
25100 6.9522697903e+00 -1.0123876765e-02 1.7798290151e+00 -3.0827542829e+00 1.7798290151e+00 3.0827542829e+00 
25200 6.9522588137e+00 -1.0014967175e-02 1.7801134285e+00 -3.0832469015e+00 1.7801134285e+00 3.0832469015e+00 
25300 6.9522483361e+00 -9.8959767098e-03 1.7803947373e+00 -3.0837341426e+00 1.7803947373e+00 3.0837341426e+00 
25400 6.9522383962e+00 -9.7672297005e-03 1.7806726598e+00 -3.0842155184e+00 1.7806726598e+00 3.0842155184e+00 
25500 6.9522290285e+00 -9.6290617056e-03 1.7809469236e+00 -3.0846905572e+00 1.7809469236e+00 3.0846905572e+00 
25600 6.9522202623e+00 -9.4818187536e-03 1.7812172659e+00 -3.0851588038e+00 1.7812172659e+00 3.0851588038e+00 
25700 6.9522121225e+00 -9.3258565800e-03 1.7814834337e+00 -3.0856198200e+00 1.7814834337e+00 3.0856198200e+00 
25800 6.9522046289e+00 -9.1615398616e-03 1.7817451842e+00 -3.0860731852e+00 1.7817451842e+00 3.0860731852e+00 
25900 6.9521977968e+00 -8.9892414494e-03 1.7820022850e+00 -3.0865184968e+00 1.7820022850e+00 3.0865184968e+00 
26000 6.9521916368e+00 -8.8093416005e-03 1.7822545140e+00 -3.0869553702e+00 1.7822545140e+00 3.0869553702e+00 
26100 6.9521861550e+00 -8.6222272102e-03 1.7825016601e+00 -3.0873834398e+00 1.7825016601e+00 3.0873834398e+00 
26200 6.9521813531e+00 -8.4282910461e-03 1.7827435230e+00 -3.0878023588e+00 1.7827435230e+00 3.0878023588e+00 
26300 6.9521772287e+00 -8.2279309841e-03 1.7829799137e+00 -3.0882117993e+00 1.7829799137e+00 3.0882117993e+00 
26400 6.9521737752e+00 -8.0215492487e-03 1.7832106540e+00 -3.0886114534e+00 1.7832106540e+00 3.0886114534e+00 
26500 6.9521709823e+00 -7.8095516573e-03 1.7834355775e+00 -3.0890010322e+00 1.7834355775e+00 3.0890010322e+00 
26600 6.9521688358e+00 -7.5923468713e-03 1.7836545288e+00 -3.0893802670e+00 1.7836545288e+00 3.0893802670e+00 
26700 6.9521673186e+00 -7.3703456529e-03 1.7838673642e+00 -3.0897489088e+00 1.7838673642e+00 3.0897489088e+00 
26800 6.9521664099e+00 -7.1439601308e-03 1.7840739516e+00 -3.0901067286e+00 1.7840739516e+00 3.0901067286e+00 
26900 6.9521660864e+00 -6.9136030742e-03 1.7842741701e+00 -3.0904535172e+00 1.7842741701e+00 3.0904535172e+00 
27000 6.9521663220e+00 -6.6796871775e-03 1.7844679107e+00 -3.0907890859e+00 1.7844679107e+00 3.0907890859e+00 
27100 6.9521670884e+00 -6.4426243550e-03 1.7846550759e+00 -3.0911132654e+00 1.7846550759e+00 3.0911132654e+00 
27200 6.9521683550e+00 -6.2028250489e-03 1.7848355795e+00 -3.0914259068e+00 1.7848355795e+00 3.0914259068e+00 
27300 6.9521700895e+00 -5.9606975495e-03 1.7850093469e+00 -3.0917268808e+00 1.7850093469e+00 3.0917268808e+00 
27400 6.9521722582e+00 -5.7166473293e-03 1.7851763149e+00 -3.0920160780e+00 1.7851763149e+00 3.0920160780e+00 
27500 6.9521748260e+00 -5.4710763927e-03 1.7853364317e+00 -3.0922934083e+00 1.7853364317e+00 3.0922934083e+00 
27600 6.9521777568e+00 -5.2243826409e-03 1.7854896565e+00 -3.0925588014e+00 1.7854896565e+00 3.0925588014e+00 
27700 6.9521810140e+00 -4.9769592537e-03 1.7856359596e+00 -3.0928122058e+00 1.7856359596e+00 3.0928122058e+00 
27800 6.9521845605e+00 -4.7291940895e-03 1.7857753224e+00 -3.0930535892e+00 1.7857753224e+00 3.0930535892e+00 
27900 6.9521883588e+00 -4.4814691024e-03 1.7859077369e+00 -3.0932829379e+00 1.7859077369e+00 3.0932829379e+00 
28000 6.9521923719e+00 -4.2341597800e-03 1.7860332059e+00 -3.0935002566e+00 1.7860332059e+00 3.0935002566e+00 
28100 6.9521965626e+00 -3.9876346001e-03 1.7861517425e+00 -3.0937055681e+00 1.7861517425e+00 3.0937055681e+00 
28200 6.9522008947e+00 -3.7422545085e-03 1.7862633701e+00 -3.0938989127e+00 1.7862633701e+00 3.0938989127e+00 
28300 6.9522053324e+00 -3.4983724183e-03 1.7863681220e+00 -3.0940803484e+00 1.7863681220e+00 3.0940803484e+00 
28400 6.9522098411e+00 -3.2563327306e-03 1.7864660415e+00 -3.0942499499e+00 1.7864660415e+00 3.0942499499e+00 
28500 6.9522143873e+00 -3.0164708789e-03 1.7865571812e+00 -3.0944078085e+00 1.7865571812e+00 3.0944078085e+00 
28600 6.9522189385e+00 -2.7791128956e-03 1.7866416032e+00 -3.0945540317e+00 1.7866416032e+00 3.0945540317e+00 
28700 6.9522234641e+00 -2.5445750023e-03 1.7867193786e+00 -3.0946887426e+00 1.7867193786e+00 3.0946887426e+00 
28800 6.9522279348e+00 -2.3131632251e-03 1.7867905871e+00 -3.0948120793e+00 1.7867905871e+00 3.0948120793e+00 
28900 6.9522323231e+00 -2.0851730332e-03 1.7868553170e+00 -3.0949241949e+00 1.7868553170e+00 3.0949241949e+00 
29000 6.9522366035e+00 -1.8608890032e-03 1.7869136649e+00 -3.0950252563e+00 1.7869136649e+00 3.0950252563e+00 
29100 6.9522407521e+00 -1.6405845083e-03 1.7869657351e+00 -3.0951154445e+00 1.7869657351e+00 3.0951154445e+00 
29200 6.9522447472e+00 -1.4245214329e-03 1.7870116395e+00 -3.0951949533e+00 1.7870116395e+00 3.0951949533e+00 
29300 6.9522485692e+00 -1.2129499127e-03 1.7870514973e+00 -3.0952639890e+00 1.7870514973e+00 3.0952639890e+00 
29400 6.9522522004e+00 -1.0061081009e-03 1.7870854345e+00 -3.0953227701e+00 1.7870854345e+00 3.0953227701e+00 
29500 6.9522556255e+00 -8.0422195979e-04 1.7871135840e+00 -3.0953715264e+00 1.7871135840e+00 3.0953715264e+00 
29600 6.9522588310e+00 -6.0750507866e-04 1.7871360847e+00 -3.0954104987e+00 1.7871360847e+00 3.0954104987e+00 
29700 6.9522618059e+00 -4.1615851709e-04 1.7871530813e+00 -3.0954399377e+00 1.7871530813e+00 3.0954399377e+00 
29800 6.9522645410e+00 -2.3037067435e-04 1.7871647244e+00 -3.0954601041e+00 1.7871647244e+00 3.0954601041e+00 
29900 6.9522670293e+00 -5.0317184206e-05 1.7871711695e+00 -3.0954712674e+00 1.7871711695e+00 3.0954712674e+00 
30000 6.9522692655e+00 1.2225435399e-04 1.7871711695e+00 -3.0954712674e+00 1.7871711695e+00 3.0954712674e+00 
30100 6.9522712469e+00 2.9040543039e-04 1.7871677492e+00 -3.0954653432e+00 1.7871677492e+00 3.0954653432e+00 
30200 6.9522729728e+00 4.5237083124e-04 1.7871596245e+00 -3.0954512708e+00 1.7871596245e+00 3.0954512708e+00 
30300 6.9522744439e+00 6.0802662261e-04 1.7871469683e+00 -3.0954293497e+00 1.7871469683e+00 3.0954293497e+00 
30400 6.9522756627e+00 7.5726178213e-04 1.7871299573e+00 -3.0953998857e+00 1.7871299573e+00 3.0953998857e+00 
30500 6.9522766336e+00 8.9997815622e-04 1.7871087708e+00 -3.0953631896e+00 1.7871087708e+00 3.0953631896e+00 
30600 6.9522773624e+00 1.0360903942e-03 1.7870835911e+00 -3.0953195772e+00 1.7870835911e+00 3.0953195772e+00 
30700 6.9522778564e+00 1.1655258597e-03 1.7870546029e+00 -3.0952693681e+00 1.7870546029e+00 3.0952693681e+00 
30800 6.9522781242e+00 1.2882245199e-03 1.7870219927e+00 -3.0952128856e+00 1.7870219927e+00 3.0952128856e+00 
30900 6.9522781757e+00 1.4041388137e-03 1.7869859490e+00 -3.0951504560e+00 1.7869859490e+00 3.0951504560e+00 
31000 6.9522780219e+00 1.5132334981e-03 1.7869466612e+00 -3.0950824076e+00 1.7869466612e+00 3.0950824076e+00 
31100 6.9522776748e+00 1.6154854758e-03 1.7869043200e+00 -3.0950090706e+00 1.7869043200e+00 3.0950090706e+00 
31200 6.9522771472e+00 1.7108836023e-03 1.7868591168e+00 -3.0949307762e+00 1.7868591168e+00 3.0949307762e+00 
31300 6.9522764528e+00 1.7994284750e-03 1.7868112429e+00 -3.0948478563e+00 1.7868112429e+00 3.0948478563e+00 
31400 6.9522756057e+00 1.8811322042e-03 1.7867608901e+00 -3.0947606426e+00 1.7867608901e+00 3.0947606426e+00 
31500 6.9522746206e+00 1.9560181672e-03 1.7867082495e+00 -3.0946694665e+00 1.7867082495e+00 3.0946694665e+00 
31600 6.9522735127e+00 2.0241207461e-03 1.7866535118e+00 -3.0945746579e+00 1.7866535118e+00 3.0945746579e+00 
31700 6.9522722972e+00 2.0854850507e-03 1.7865968665e+00 -3.0944765454e+00 1.7865968665e+00 3.0944765454e+00 
31800 6.9522709896e+00 2.1401666260e-03 1.7865385020e+00 -3.0943754552e+00 1.7865385020e+00 3.0943754552e+00 
31900 6.9522696054e+00 2.1882311477e-03 1.7864786054e+00 -3.0942717111e+00 1.7864786054e+00 3.0942717111e+00 
32000 6.9522681600e+00 2.2297541032e-03 1.7864173615e+00 -3.0941656336e+00 1.7864173615e+00 3.0941656336e+00 
32100 6.9522666686e+00 2.2648204628e-03 1.7863549533e+00 -3.0940575394e+00 1.7863549533e+00 3.0940575394e+00 
32200 6.9522651460e+00 2.2935243383e-03 1.7862915614e+00 -3.0939477415e+00 1.7862915614e+00 3.0939477415e+00 
32300 6.9522636069e+00 2.3159686332e-03 1.7862273639e+00 -3.0938365481e+00 1.7862273639e+00 3.0938365481e+00 
32400 6.9522620653e+00 2.3322646829e-03 1.7861625358e+00 -3.0937242625e+00 1.7861625358e+00 3.0937242625e+00 
32500 6.9522605347e+00 2.3425318878e-03 1.7860972491e+00 -3.0936111828e+00 1.7860972491e+00 3.0936111828e+00 
32600 6.9522590280e+00 2.3468973381e-03 1.7860316727e+00 -3.0934976011e+00 1.7860316727e+00 3.0934976011e+00 
32700 6.9522575575e+00 2.3454954336e-03 1.7859659717e+00 -3.0933838035e+00 1.7859659717e+00 3.0933838035e+00 
32800 6.9522561347e+00 2.3384674977e-03 1.7859003075e+00 -3.0932700698e+00 1.7859003075e+00 3.0932700698e+00 
32900 6.9522547702e+00 2.3259613867e-03 1.7858348376e+00 -3.0931566726e+00 1.7858348376e+00 3.0931566726e+00 
33000 6.9522534740e+00 2.3081310962e-03 1.7857697155e+00 -3.0930438778e+00 1.7857697155e+00 3.0930438778e+00 
33100 6.9522522551e+00 2.2851363642e-03 1.7857050902e+00 -3.0929319435e+00 1.7857050902e+00 3.0929319435e+00 
33200 6.9522511216e+00 2.2571422732e-03 1.7856411064e+00 -3.0928211204e+00 1.7856411064e+00 3.0928211204e+00 
33300 6.9522500806e+00 2.2243188503e-03 1.7855779042e+00 -3.0927116510e+00 1.7855779042e+00 3.0927116510e+00 
33400 6.9522491386e+00 2.1868406681e-03 1.7855156189e+00 -3.0926037696e+00 1.7855156189e+00 3.0926037696e+00 
33500 6.9522483008e+00 2.1448864456e-03 1.7854543809e+00 -3.0924977023e+00 1.7854543809e+00 3.0924977023e+00 
33600 6.9522475716e+00 2.0986386504e-03 1.7853943157e+00 -3.0923936663e+00 1.7853943157e+00 3.0923936663e+00 
33700 6.9522469546e+00 2.0482831039e-03 1.7853355436e+00 -3.0922918700e+00 1.7853355436e+00 3.0922918700e+00 
33800 6.9522464524e+00 1.9940085881e-03 1.7852781798e+00 -3.0921925130e+00 1.7852781798e+00 3.0921925130e+00 
33900 6.9522460666e+00 1.9360064566e-03 1.7852223342e+00 -3.0920957857e+00 1.7852223342e+00 3.0920957857e+00 
34000 6.9522457981e+00 1.8744702499e-03 1.7851681114e+00 -3.0920018689e+00 1.7851681114e+00 3.0920018689e+00 
34100 6.9522456468e+00 1.8095953150e-03 1.7851156104e+00 -3.0919109346e+00 1.7851156104e+00 3.0919109346e+00 
34200 6.9522456119e+00 1.7415784305e-03 1.7850649250e+00 -3.0918231449e+00 1.7850649250e+00 3.0918231449e+00 
34300 6.9522456918e+00 1.6706174382e-03 1.7850161433e+00 -3.0917386525e+00 1.7850161433e+00 3.0917386525e+00 
34400 6.9522458842e+00 1.5969108801e-03 1.7849693479e+00 -3.0916576005e+00 1.7849693479e+00 3.0916576005e+00 
34500 6.9522461860e+00 1.5206576438e-03 1.7849246159e+00 -3.0915801224e+00 1.7849246159e+00 3.0915801224e+00 
34600 6.9522465936e+00 1.4420566142e-03 1.7848820188e+00 -3.0915063421e+00 1.7848820188e+00 3.0915063421e+00 
34700 6.9522471028e+00 1.3613063336e-03 1.7848416226e+00 -3.0914363737e+00 1.7848416226e+00 3.0914363737e+00 
34800 6.9522477088e+00 1.2786046702e-03 1.7848034875e+00 -3.0913703218e+00 1.7848034875e+00 3.0913703218e+00 
34900 6.9522484063e+00 1.1941484956e-03 1.7847676684e+00 -3.0913082814e+00 1.7847676684e+00 3.0913082814e+00 
35000 6.9522491897e+00 1.1081333705e-03 1.7847342146e+00 -3.0912503377e+00 1.7847342146e+00 3.0912503377e+00 
35100 6.9522500528e+00 1.0207532409e-03 1.7847031699e+00 -3.0911965667e+00 1.7847031699e+00 3.0911965667e+00 
35200 6.9522509894e+00 9.3220014346e-04 1.7846745727e+00 -3.0911470349e+00 1.7846745727e+00 3.0911470349e+00 
35300 6.9522519927e+00 8.4266392092e-04 1.7846484560e+00 -3.0911017994e+00 1.7846484560e+00 3.0911017994e+00 
35400 6.9522530559e+00 7.5233194792e-04 1.7846248473e+00 -3.0910609081e+00 1.7846248473e+00 3.0910609081e+00 
35500 6.9522541721e+00 6.6138886729e-04 1.7846037692e+00 -3.0910243997e+00 1.7846037692e+00 3.0910243997e+00 
35600 6.9522553342e+00 5.7001633689e-04 1.7845852389e+00 -3.0909923041e+00 1.7845852389e+00 3.0909923041e+00 
35700 6.9522565349e+00 4.7839278750e-04 1.7845692683e+00 -3.0909646424e+00 1.7845692683e+00 3.0909646424e+00 
35800 6.9522577672e+00 3.8669319149e-04 1.7845558647e+00 -3.0909414267e+00 1.7845558647e+00 3.0909414267e+00 
35900 6.9522590241e+00 2.9508884280e-04 1.7845450303e+00 -3.0909226609e+00 1.7845450303e+00 3.0909226609e+00 
36000 6.9522602984e+00 2.0374714799e-04 1.7845367624e+00 -3.0909083405e+00 1.7845367624e+00 3.0909083405e+00 
36100 6.9522615833e+00 1.1283142863e-04 1.7845310537e+00 -3.0908984528e+00 1.7845310537e+00 3.0908984528e+00 
36200 6.9522628722e+00 2.2500735019e-05 1.7845278924e+00 -3.0908929771e+00 1.7845278924e+00 3.0908929771e+00 
36300 6.9522641586e+00 -6.6376840839e-05 1.7845278924e+00 -3.0908929771e+00 1.7845278924e+00 3.0908929771e+00 
36400 6.9522654367e+00 -1.5720205137e-04 1.7845278924e+00 -3.0908929771e+00 1.7845278924e+00 3.0908929771e+00 
36500 6.9522667001e+00 -2.4483052473e-04 1.7845322970e+00 -3.0909006061e+00 1.7845322970e+00 3.0909006061e+00 
36600 6.9522679433e+00 -3.3128536005e-04 1.7845391568e+00 -3.0909124876e+00 1.7845391568e+00 3.0909124876e+00 
36700 6.9522691610e+00 -4.1643117902e-04 1.7845484389e+00 -3.0909285647e+00 1.7845484389e+00 3.0909285647e+00 
36800 6.9522703483e+00 -5.0013775705e-04 1.7845601066e+00 -3.0909487737e+00 1.7845601066e+00 3.0909487737e+00 
36900 6.9522715007e+00 -5.8228013046e-04 1.7845741195e+00 -3.0909730448e+00 1.7845741195e+00 3.0909730448e+00 
37000 6.9522726140e+00 -6.6273869242e-04 1.7845904338e+00 -3.0910013020e+00 1.7845904338e+00 3.0910013020e+00 
37100 6.9522736844e+00 -7.4139927813e-04 1.7846090022e+00 -3.0910334634e+00 1.7846090022e+00 3.0910334634e+00 
37200 6.9522747087e+00 -8.1815323909e-04 1.7846297743e+00 -3.0910694417e+00 1.7846297743e+00 3.0910694417e+00 
37300 6.9522756840e+00 -8.9289750666e-04 1.7846526965e+00 -3.0911091442e+00 1.7846526965e+00 3.0911091442e+00 
37400 6.9522766077e+00 -9.6553464514e-04 1.7846777126e+00 -3.0911524733e+00 1.7846777126e+00 3.0911524733e+00 
37500 6.9522774778e+00 -1.0359728945e-03 1.7847047633e+00 -3.0911993266e+00 1.7847047633e+00 3.0911993266e+00 
37600 6.9522782926e+00 -1.1041262028e-03 1.7847337871e+00 -3.0912495972e+00 1.7847337871e+00 3.0912495972e+00 
37700 6.9522790509e+00 -1.1699142488e-03 1.7847647197e+00 -3.0913031740e+00 1.7847647197e+00 3.0913031740e+00 
37800 6.9522797519e+00 -1.2332624543e-03 1.7847974948e+00 -3.0913599422e+00 1.7847974948e+00 3.0913599422e+00 
37900 6.9522803951e+00 -1.2941019876e-03 1.7848320440e+00 -3.0914197832e+00 1.7848320440e+00 3.0914197832e+00 
38000 6.9522809804e+00 -1.3523697567e-03 1.7848682969e+00 -3.0914825750e+00 1.7848682969e+00 3.0914825750e+00 
38100 6.9522815082e+00 -1.4080083941e-03 1.7849061813e+00 -3.0915481928e+00 1.7849061813e+00 3.0915481928e+00 
38200 6.9522819791e+00 -1.4609662319e-03 1.7849456235e+00 -3.0916165087e+00 1.7849456235e+00 3.0916165087e+00 
38300 6.9522823940e+00 -1.5111972689e-03 1.7849865484e+00 -3.0916873926e+00 1.7849865484e+00 3.0916873926e+00 
38400 6.9522827544e+00 -1.5586611285e-03 1.7850288793e+00 -3.0917607119e+00 1.7850288793e+00 3.0917607119e+00 
38500 6.9522830617e+00 -1.6033230092e-03 1.7850725388e+00 -3.0918363323e+00 1.7850725388e+00 3.0918363323e+00 
38600 6.9522833177e+00 -1.6451536259e-03 1.7851174481e+00 -3.0919141176e+00 1.7851174481e+00 3.0919141176e+00 
38700 6.9522835247e+00 -1.6841291450e-03 1.7851635280e+00 -3.0919939304e+00 1.7851635280e+00 3.0919939304e+00 
38800 6.9522836849e+00 -1.7202311108e-03 1.7852106984e+00 -3.0920756318e+00 1.7852106984e+00 3.0920756318e+00 
38900 6.9522838007e+00 -1.7534463654e-03 1.7852588787e+00 -3.0921590825e+00 1.7852588787e+00 3.0921590825e+00 
39000 6.9522838749e+00 -1.7837669609e-03 1.7853079879e+00 -3.0922441422e+00 1.7853079879e+00 3.0922441422e+00 
39100 6.9522839103e+00 -1.8111900666e-03 1.7853579450e+00 -3.0923306704e+00 1.7853579450e+00 3.0923306704e+00 
39200 6.9522839099e+00 -1.8357178677e-03 1.7854086687e+00 -3.0924185264e+00 1.7854086687e+00 3.0924185264e+00 
39300 6.9522838766e+00 -1.8573574594e-03 1.7854600778e+00 -3.0925075697e+00 1.7854600778e+00 3.0925075697e+00 
39400 6.9522838136e+00 -1.8761207350e-03 1.7855120915e+00 -3.0925976600e+00 1.7855120915e+00 3.0925976600e+00 
39500 6.9522837240e+00 -1.8920242681e-03 1.7855646291e+00 -3.0926886578e+00 1.7855646291e+00 3.0926886578e+00 
39600 6.9522836111e+00 -1.9050891896e-03 1.7856176105e+00 -3.0927804242e+00 1.7856176105e+00 3.0927804242e+00 
39700 6.9522834781e+00 -1.9153410605e-03 1.7856709561e+00 -3.0928728216e+00 1.7856709561e+00 3.0928728216e+00 
39800 6.9522833280e+00 -1.9228097391e-03 1.7857245872e+00 -3.0929657134e+00 1.7857245872e+00 3.0929657134e+00 
39900 6.9522831641e+00 -1.9275292446e-03 1.7857784259e+00 -3.0930589647e+00 1.7857784259e+00 3.0930589647e+00 
40000 6.9522829895e+00 -1.9295376162e-03 1.7858323950e+00 -3.0931524420e+00 1.7858323950e+00 3.0931524420e+00 
40100 6.9522828071e+00 -1.9288767688e-03 1.7858864188e+00 -3.0932460139e+00 1.7858864188e+00 3.0932460139e+00 
40200 6.9522826198e+00 -1.9255923454e-03 1.7859404224e+00 -3.0933395509e+00 1.7859404224e+00 3.0933395509e+00 
40300 6.9522824306e+00 -1.9197335656e-03 1.7859943324e+00 -3.0934329258e+00 1.7859943324e+00 3.0934329258e+00 
40400 6.9522822420e+00 -1.9113530721e-03 1.7860480768e+00 -3.0935260138e+00 1.7860480768e+00 3.0935260138e+00 
40500 6.9522820567e+00 -1.9005067739e-03 1.7861015849e+00 -3.0936186926e+00 1.7861015849e+00 3.0936186926e+00 
40600 6.9522818770e+00 -1.8872536884e-03 1.7861547879e+00 -3.0937108428e+00 1.7861547879e+00 3.0937108428e+00 
40700 6.9522817052e+00 -1.8716557798e-03 1.7862076182e+00 -3.0938023476e+00 1.7862076182e+00 3.0938023476e+00 
40800 6.9522815434e+00 -1.8537777975e-03 1.7862600103e+00 -3.0938930934e+00 1.7862600103e+00 3.0938930934e+00 
40900 6.9522813935e+00 -1.8336871119e-03 1.7863119005e+00 -3.0939829698e+00 1.7863119005e+00 3.0939829698e+00 
41000 6.9522812573e+00 -1.8114535500e-03 1.7863632268e+00 -3.0940718696e+00 1.7863632268e+00 3.0940718696e+00 
41100 6.9522811363e+00 -1.7871492293e-03 1.7864139293e+00 -3.0941596889e+00 1.7864139293e+00 3.0941596889e+00 
41200 6.9522810319e+00 -1.7608483920e-03 1.7864639501e+00 -3.0942463275e+00 1.7864639501e+00 3.0942463275e+00 
41300 6.9522809453e+00 -1.7326272379e-03 1.7865132334e+00 -3.0943316887e+00 1.7865132334e+00 3.0943316887e+00 
41400 6.9522808776e+00 -1.7025637585e-03 1.7865617255e+00 -3.0944156795e+00 1.7865617255e+00 3.0944156795e+00 
41500 6.9522808295e+00 -1.6707375705e-03 1.7866093749e+00 -3.0944982106e+00 1.7866093749e+00 3.0944982106e+00 
41600 6.9522808017e+00 -1.6372297498e-03 1.7866561323e+00 -3.0945791968e+00 1.7866561323e+00 3.0945791968e+00 
41700 6.9522807946e+00 -1.6021226670e-03 1.7867019508e+00 -3.0946585567e+00 1.7867019508e+00 3.0946585567e+00 
41800 6.9522808086e+00 -1.5654998231e-03 1.7867467856e+00 -3.0947362129e+00 1.7867467856e+00 3.0947362129e+00 
41900 6.9522808438e+00 -1.5274456868e-03 1.7867905945e+00 -3.0948120921e+00 1.7867905945e+00 3.0948120921e+00 
42000 6.9522809001e+00 -1.4880455335e-03 1.7868333373e+00 -3.0948861249e+00 1.7868333373e+00 3.0948861249e+00 
42100 6.9522809774e+00 -1.4473852859e-03 1.7868749767e+00 -3.0949582464e+00 1.7868749767e+00 3.0949582464e+00 
42200 6.9522810753e+00 -1.4055513564e-03 1.7869154773e+00 -3.0950283955e+00 1.7869154773e+00 3.0950283955e+00 
42300 6.9522811933e+00 -1.3626304918e-03 1.7869548064e+00 -3.0950965156e+00 1.7869548064e+00 3.0950965156e+00 
