# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 5.8316992100e+00 -6.8909961629e-02 2.3090085179e+00 -3.9993200681e+00 2.3090085179e+00 3.9993200681e+00 
21200 5.8315894805e+00 -6.7960322443e-02 2.3105008766e+00 -4.0019049092e+00 2.3105008766e+00 4.0019049092e+00 
21300 5.8314839755e+00 -6.6993930134e-02 2.3119717163e+00 -4.0044524783e+00 2.3119717163e+00 4.0044524783e+00 
21400 5.8313823898e+00 -6.6012269893e-02 2.3134207159e+00 -4.0069622192e+00 2.3134207159e+00 4.0069622192e+00 
21500 5.8312844171e+00 -6.5016863041e-02 2.3148475867e+00 -4.0094336320e+00 2.3148475867e+00 4.0094336320e+00 
21600 5.8311897542e+00 -6.4009261155e-02 2.3162520730e+00 -4.0118662736e+00 2.3162520730e+00 4.0118662736e+00 
21700 5.8310981035e+00 -6.2991040243e-02 2.3176339524e+00 -4.0142597590e+00 2.3176339524e+00 4.0142597590e+00 
21800 5.8310091761e+00 -6.1963794968e-02 2.3189930366e+00 -4.0166137618e+00 2.3189930366e+00 4.0166137618e+00 
21900 5.8309226946e+00 -6.0929132952e-02 2.3203291713e+00 -4.0189280150e+00 2.3203291713e+00 4.0189280150e+00 
22000 5.8308383951e+00 -5.9888669160e-02 2.3216422366e+00 -4.0212023109e+00 2.3216422366e+00 4.0212023109e+00 
22100 5.8307560298e+00 -5.8844020386e-02 2.3229321471e+00 -4.0234365013e+00 2.3229321471e+00 4.0234365013e+00 
22200 5.8306753686e+00 -5.7796799867e-02 2.3241988514e+00 -4.0256304976e+00 2.3241988514e+00 4.0256304976e+00 
22300 5.8305962004e+00 -5.6748612014e-02 2.3254423326e+00 -4.0277842701e+00 2.3254423326e+00 4.0277842701e+00 
22400 5.8305183345e+00 -5.5701047299e-02 2.3266626074e+00 -4.0298978480e+00 2.3266626074e+00 4.0298978480e+00 
22500 5.8304416015e+00 -5.4655677288e-02 2.3278597260e+00 -4.0319713182e+00 2.3278597260e+00 4.0319713182e+00 
22600 5.8303658539e+00 -5.3614049856e-02 2.3290337715e+00 -4.0340048249e+00 2.3290337715e+00 4.0340048249e+00 
22700 5.8302909661e+00 -5.2577684568e-02 2.3301848597e+00 -4.0359985680e+00 2.3301848597e+00 4.0359985680e+00 
22800 5.8302168349e+00 -5.1548068268e-02 2.3313131377e+00 -4.0379528028e+00 2.3313131377e+00 4.0379528028e+00 
22900 5.8301433785e+00 -5.0526650853e-02 2.3324187837e+00 -4.0398678378e+00 2.3324187837e+00 4.0398678378e+00 
23000 5.8300705367e+00 -4.9514841265e-02 2.3335020059e+00 -4.0417440339e+00 2.3335020059e+00 4.0417440339e+00 
23100 5.8299982697e+00 -4.8514003707e-02 2.3345630419e+00 -4.0435818021e+00 2.3345630419e+00 4.0435818021e+00 
23200 5.8299265571e+00 -4.7525454077e-02 2.3356021572e+00 -4.0453816025e+00 2.3356021572e+00 4.0453816025e+00 
23300 5.8298553968e+00 -4.6550456636e-02 2.3366196443e+00 -4.0471439419e+00 2.3366196443e+00 4.0471439419e+00 
23400 5.8297848037e+00 -4.5590220924e-02 2.3376158219e+00 -4.0488693721e+00 2.3376158219e+00 4.0488693721e+00 
23500 5.8297148080e+00 -4.4645898909e-02 2.3385910332e+00 -4.0505584877e+00 2.3385910332e+00 4.0505584877e+00 
23600 5.8296454537e+00 -4.3718582393e-02 2.3395456451e+00 -4.0522119239e+00 2.3395456451e+00 4.0522119239e+00 
23700 5.8295767969e+00 -4.2809300667e-02 2.3404800464e+00 -4.0538303545e+00 2.3404800464e+00 4.0538303545e+00 
23800 5.8295089038e+00 -4.1919018422e-02 2.3413946470e+00 -4.0554144892e+00 2.3413946470e+00 4.0554144892e+00 
23900 5.8294418491e+00 -4.1048633914e-02 2.3422898760e+00 -4.0569650713e+00 2.3422898760e+00 4.0569650713e+00 
24000 5.8293757140e+00 -4.0198977388e-02 2.3431661807e+00 -4.0584828756e+00 2.3431661807e+00 4.0584828756e+00 
24100 5.8293105844e+00 -3.9370809761e-02 2.3440240249e+00 -4.0599687052e+00 2.3440240249e+00 4.0599687052e+00 
24200 5.8292465492e+00 -3.8564821557e-02 2.3448638874e+00 -4.0614233899e+00 2.3448638874e+00 4.0614233899e+00 
24300 5.8291836981e+00 -3.7781632096e-02 2.3456862608e+00 -4.0628477824e+00 2.3456862608e+00 4.0628477824e+00 
24400 5.8291221206e+00 -3.7021788945e-02 2.3464916497e+00 -4.0642427569e+00 2.3464916497e+00 4.0642427569e+00 
24500 5.8290619038e+00 -3.6285767601e-02 2.3472805693e+00 -4.0656092056e+00 2.3472805693e+00 4.0656092056e+00 
24600 5.8290031312e+00 -3.5573971433e-02 2.3480535437e+00 -4.0669480367e+00 2.3480535437e+00 4.0669480367e+00 
24700 5.8289458812e+00 -3.4886731854e-02 2.3488111049e+00 -4.0682601711e+00 2.3488111049e+00 4.0682601711e+00 
24800 5.8288902259e+00 -3.4224308731e-02 2.3495537906e+00 -4.0695465405e+00 2.3495537906e+00 4.0695465405e+00 
24900 5.8288362303e+00 -3.3586891020e-02 2.3502821433e+00 -4.0708080844e+00 2.3502821433e+00 4.0708080844e+00 
25000 5.8287839508e+00 -3.2974597626e-02 2.3509967084e+00 -4.0720457474e+00 2.3509967084e+00 4.0720457474e+00 
25100 5.8287334348e+00 -3.2387478467e-02 2.3516980330e+00 -4.0732604773e+00 2.3516980330e+00 4.0732604773e+00 
25200 5.8286847201e+00 -3.1825515751e-02 2.3523866644e+00 -4.0744532217e+00 2.3523866644e+00 4.0744532217e+00 
25300 5.8286378341e+00 -3.1288625443e-02 2.3530631484e+00 -4.0756249264e+00 2.3530631484e+00 4.0756249264e+00 
25400 5.8285927940e+00 -3.0776658921e-02 2.3537280285e+00 -4.0767765326e+00 2.3537280285e+00 4.0767765326e+00 
25500 5.8285496061e+00 -3.0289404807e-02 2.3543818441e+00 -4.0779089745e+00 2.3543818441e+00 4.0779089745e+00 
25600 5.8285082663e+00 -2.9826590964e-02 2.3550251294e+00 -4.0790231773e+00 2.3550251294e+00 4.0790231773e+00 
25700 5.8284687600e+00 -2.9387886651e-02 2.3556584120e+00 -4.0801200549e+00 2.3556584120e+00 4.0801200549e+00 
25800 5.8284310623e+00 -2.8972904822e-02 2.3562822118e+00 -4.0812005077e+00 2.3562822118e+00 4.0812005077e+00 
25900 5.8283951385e+00 -2.8581204553e-02 2.3568970397e+00 -4.0822654210e+00 2.3568970397e+00 4.0822654210e+00 
26000 5.8283609449e+00 -2.8212293604e-02 2.3575033969e+00 -4.0833156625e+00 2.3575033969e+00 4.0833156625e+00 
26100 5.8283284290e+00 -2.7865631079e-02 2.3581017733e+00 -4.0843520808e+00 2.3581017733e+00 4.0843520808e+00 
26200 5.8282975303e+00 -2.7540630190e-02 2.3586926468e+00 -4.0853755036e+00 2.3586926468e+00 4.0853755036e+00 
26300 5.8282681815e+00 -2.7236661113e-02 2.3592764822e+00 -4.0863867362e+00 2.3592764822e+00 4.0863867362e+00 
26400 5.8282403086e+00 -2.6953053910e-02 2.3598537306e+00 -4.0873865598e+00 2.3598537306e+00 4.0873865598e+00 
26500 5.8282138327e+00 -2.6689101525e-02 2.3604248283e+00 -4.0883757300e+00 2.3604248283e+00 4.0883757300e+00 
26600 5.8281886703e+00 -2.6444062824e-02 2.3609901961e+00 -4.0893549759e+00 2.3609901961e+00 4.0893549759e+00 
26700 5.8281647345e+00 -2.6217165683e-02 2.3615502389e+00 -4.0903249983e+00 2.3615502389e+00 4.0903249983e+00 
26800 5.8281419357e+00 -2.6007610098e-02 2.3621053444e+00 -4.0912864693e+00 2.3621053444e+00 4.0912864693e+00 
26900 5.8281201832e+00 -2.5814571318e-02 2.3626558834e+00 -4.0922400308e+00 2.3626558834e+00 4.0922400308e+00 
27000 5.8280993854e+00 -2.5637202982e-02 2.3632022085e+00 -4.0931862937e+00 2.3632022085e+00 4.0931862937e+00 
27100 5.8280794513e+00 -2.5474640258e-02 2.3637446543e+00 -4.0941258374e+00 2.3637446543e+00 4.0941258374e+00 
27200 5.8280602908e+00 -2.5326002959e-02 2.3642835367e+00 -4.0950592091e+00 2.3642835367e+00 4.0950592091e+00 
27300 5.8280418163e+00 -2.5190398641e-02 2.3648191527e+00 -4.0959869231e+00 2.3648191527e+00 4.0959869231e+00 
27400 5.8280239428e+00 -2.5066925667e-02 2.3653517799e+00 -4.0969094606e+00 2.3653517799e+00 4.0969094606e+00 
27500 5.8280065886e+00 -2.4954676223e-02 2.3658816771e+00 -4.0978272694e+00 2.3658816771e+00 4.0978272694e+00 
27600 5.8279896767e+00 -2.4852739287e-02 2.3664090830e+00 -4.0987407633e+00 2.3664090830e+00 4.0987407633e+00 
27700 5.8279731344e+00 -2.4760203535e-02 2.3669342175e+00 -4.0996503229e+00 2.3669342175e+00 4.0996503229e+00 
27800 5.8279568943e+00 -2.4676160174e-02 2.3674572805e+00 -4.1005562946e+00 2.3674572805e+00 4.1005562946e+00 
27900 5.8279408948e+00 -2.4599705706e-02 2.3679784528e+00 -4.1014589916e+00 2.3679784528e+00 4.1014589916e+00 
28000 5.8279250800e+00 -2.4529944603e-02 2.3684978960e+00 -4.1023586935e+00 2.3684978960e+00 4.1023586935e+00 
28100 5.8279094003e+00 -2.4465991892e-02 2.3690157525e+00 -4.1032556472e+00 2.3690157525e+00 4.1032556472e+00 
28200 5.8278938122e+00 -2.4406975643e-02 2.3695321458e+00 -4.1041500668e+00 2.3695321458e+00 4.1041500668e+00 
28300 5.8278782789e+00 -2.4352039357e-02 2.3700471813e+00 -4.1050421343e+00 2.3700471813e+00 4.1050421343e+00 
28400 5.8278627696e+00 -2.4300344246e-02 2.3705609457e+00 -4.1059320004e+00 2.3705609457e+00 4.1059320004e+00 
28500 5.8278472600e+00 -2.4251071397e-02 2.3710735083e+00 -4.1068197849e+00 2.3710735083e+00 4.1068197849e+00 
28600 5.8278317320e+00 -2.4203423822e-02 2.3715849211e+00 -4.1077055777e+00 2.3715849211e+00 4.1077055777e+00 
28700 5.8278161730e+00 -2.4156628392e-02 2.3720952189e+00 -4.1085894395e+00 2.3720952189e+00 4.1085894395e+00 
28800 5.8278005766e+00 -2.4109937637e-02 2.3726044204e+00 -4.1094714025e+00 2.3726044204e+00 4.1094714025e+00 
28900 5.8277849412e+00 -2.4062631432e-02 2.3731125287e+00 -4.1103514718e+00 2.3731125287e+00 4.1103514718e+00 
29000 5.8277692705e+00 -2.4014018548e-02 2.3736195314e+00 -4.1112296262e+00 2.3736195314e+00 4.1112296262e+00 
29100 5.8277535725e+00 -2.3963438071e-02 2.3741254016e+00 -4.1121058192e+00 2.3741254016e+00 4.1121058192e+00 
29200 5.8277378594e+00 -2.3910260696e-02 2.3746300988e+00 -4.1129799803e+00 2.3746300988e+00 4.1129799803e+00 
29300 5.8277221470e+00 -2.3853889885e-02 2.3751335689e+00 -4.1138520161e+00 2.3751335689e+00 4.1138520161e+00 
29400 5.8277064543e+00 -2.3793762892e-02 2.3756357455e+00 -4.1147218115e+00 2.3756357455e+00 4.1147218115e+00 
29500 5.8276908027e+00 -2.3729351659e-02 2.3761365504e+00 -4.1155892310e+00 2.3761365504e+00 4.1155892310e+00 
29600 5.8276752160e+00 -2.3660163574e-02 2.3766358942e+00 -4.1164541199e+00 2.3766358942e+00 4.1164541199e+00 
29700 5.8276597196e+00 -2.3585742106e-02 2.3771336774e+00 -4.1173163057e+00 2.3771336774e+00 4.1173163057e+00 
29800 5.8276443399e+00 -2.3505667303e-02 2.3776297909e+00 -4.1181755995e+00 2.3776297909e+00 4.1181755995e+00 
29900 5.8276291043e+00 -2.3419556165e-02 2.3781241169e+00 -4.1190317971e+00 2.3781241169e+00 4.1190317971e+00 
30000 5.8276140401e+00 -2.3327062889e-02 2.3786165294e+00 -4.1198846807e+00 2.3786165294e+00 4.1198846807e+00 
30100 5.8275991745e+00 -2.3227878993e-02 2.3791068957e+00 -4.1207340199e+00 2.3791068957e+00 4.1207340199e+00 
30200 5.8275845343e+00 -2.3121733317e-02 2.3795950762e+00 -4.1215795734e+00 2.3795950762e+00 4.1215795734e+00 
30300 5.8275701450e+00 -2.3008391904e-02 2.3800809261e+00 -4.1224210901e+00 2.3800809261e+00 4.1224210901e+00 
30400 5.8275560311e+00 -2.2887657768e-02 2.3805642956e+00 -4.1232583106e+00 2.3805642956e+00 4.1232583106e+00 
30500 5.8275422152e+00 -2.2759370547e-02 2.3810450309e+00 -4.1240909687e+00 2.3810450309e+00 4.1240909687e+00 
30600 5.8275287183e+00 -2.2623406055e-02 2.3815229751e+00 -4.1249187923e+00 2.3815229751e+00 4.1249187923e+00 
30700 5.8275155590e+00 -2.2479675722e-02 2.3819979686e+00 -4.1257415051e+00 2.3819979686e+00 4.1257415051e+00 
30800 5.8275027539e+00 -2.2328125938e-02 2.3824698501e+00 -4.1265588279e+00 2.3824698501e+00 4.1265588279e+00 
30900 5.8274903169e+00 -2.2168737303e-02 2.3829384575e+00 -4.1273704797e+00 2.3829384575e+00 4.1273704797e+00 
31000 5.8274782597e+00 -2.2001523781e-02 2.3834036281e+00 -4.1281761788e+00 2.3834036281e+00 4.1281761788e+00 
31100 5.8274665911e+00 -2.1826531774e-02 2.3838651998e+00 -4.1289756444e+00 2.3838651998e+00 4.1289756444e+00 
31200 5.8274553175e+00 -2.1643839112e-02 2.3843230115e+00 -4.1297685977e+00 2.3843230115e+00 4.1297685977e+00 
31300 5.8274444425e+00 -2.1453553962e-02 2.3847769040e+00 -4.1305547625e+00 2.3847769040e+00 4.1305547625e+00 
31400 5.8274339672e+00 -2.1255813676e-02 2.3852267203e+00 -4.1313338671e+00 2.3852267203e+00 4.1313338671e+00 
31500 5.8274238903e+00 -2.1050783567e-02 2.3856723063e+00 -4.1321056448e+00 2.3856723063e+00 4.1321056448e+00 
31600 5.8274142081e+00 -2.0838655622e-02 2.3861135118e+00 -4.1328698350e+00 2.3861135118e+00 4.1328698350e+00 
31700 5.8274049144e+00 -2.0619647166e-02 2.3865501903e+00 -4.1336261844e+00 2.3865501903e+00 4.1336261844e+00 
31800 5.8273960013e+00 -2.0393999471e-02 2.3869822003e+00 -4.1343744476e+00 2.3869822003e+00 4.1343744476e+00 
31900 5.8273874585e+00 -2.0161976328e-02 2.3874094051e+00 -4.1351143882e+00 2.3874094051e+00 4.1351143882e+00 
32000 5.8273792744e+00 -1.9923862570e-02 2.3878316739e+00 -4.1358457792e+00 2.3878316739e+00 4.1358457792e+00 
32100 5.8273714356e+00 -1.9679962573e-02 2.3882488818e+00 -4.1365684044e+00 2.3882488818e+00 4.1365684044e+00 
32200 5.8273639274e+00 -1.9430598720e-02 2.3886609102e+00 -4.1372820586e+00 2.3886609102e+00 4.1372820586e+00 
32300 5.8273567340e+00 -1.9176109851e-02 2.3890676475e+00 -4.1379865482e+00 2.3890676475e+00 4.1379865482e+00 
32400 5.8273498387e+00 -1.8916849689e-02 2.3894689892e+00 -4.1386816923e+00 2.3894689892e+00 4.1386816923e+00 
32500 5.8273432242e+00 -1.8653185262e-02 2.3898648380e+00 -4.1393673227e+00 2.3898648380e+00 4.1393673227e+00 
32600 5.8273368726e+00 -1.8385495313e-02 2.3902551047e+00 -4.1400432844e+00 2.3902551047e+00 4.1400432844e+00 
32700 5.8273307659e+00 -1.8114168712e-02 2.3906397078e+00 -4.1407094365e+00 2.3906397078e+00 4.1407094365e+00 
32800 5.8273248859e+00 -1.7839602877e-02 2.3910185739e+00 -4.1413656518e+00 2.3910185739e+00 4.1413656518e+00 
32900 5.8273192148e+00 -1.7562202195e-02 2.3913916380e+00 -4.1420118179e+00 2.3913916380e+00 4.1420118179e+00 
33000 5.8273137349e+00 -1.7282376466e-02 2.3917588437e+00 -4.1426478368e+00 2.3917588437e+00 4.1426478368e+00 
33100 5.8273084291e+00 -1.7000539362e-02 2.3921201429e+00 -4.1432736254e+00 2.3921201429e+00 4.1432736254e+00 
33200 5.8273032810e+00 -1.6717106913e-02 2.3924754963e+00 -4.1438891155e+00 2.3924754963e+00 4.1438891155e+00 
33300 5.8272982750e+00 -1.6432496018e-02 2.3928248732e+00 -4.1444942540e+00 2.3928248732e+00 4.1444942540e+00 
33400 5.8272933963e+00 -1.6147122992e-02 2.3931682517e+00 -4.1450890029e+00 2.3931682517e+00 4.1450890029e+00 
33500 5.8272886313e+00 -1.5861402150e-02 2.3935056183e+00 -4.1456733391e+00 2.3935056183e+00 4.1456733391e+00 
33600 5.8272839674e+00 -1.5575744425e-02 2.3938369684e+00 -4.1462472543e+00 2.3938369684e+00 4.1462472543e+00 
33700 5.8272793931e+00 -1.5290556041e-02 2.3941623059e+00 -4.1468107554e+00 2.3941623059e+00 4.1468107554e+00 
33800 5.8272748983e+00 -1.5006237226e-02 2.3944816430e+00 -4.1473638634e+00 2.3944816430e+00 4.1473638634e+00 
33900 5.8272704740e+00 -1.4723180982e-02 2.3947950002e+00 -4.1479066141e+00 2.3947950002e+00 4.1479066141e+00 
34000 5.8272661124e+00 -1.4441771899e-02 2.3951024064e+00 -4.1484390572e+00 2.3951024064e+00 4.1484390572e+00 
34100 5.8272618071e+00 -1.4162385041e-02 2.3954038982e+00 -4.1489612564e+00 2.3954038982e+00 4.1489612564e+00 
34200 5.8272575529e+00 -1.3885384878e-02 2.3956995201e+00 -4.1494732885e+00 2.3956995201e+00 4.1494732885e+00 
34300 5.8272533456e+00 -1.3611124289e-02 2.3959893241e+00 -4.1499752437e+00 2.3959893241e+00 4.1499752437e+00 
34400 5.8272491825e+00 -1.3339943621e-02 2.3962733694e+00 -4.1504672247e+00 2.3962733694e+00 4.1504672247e+00 
34500 5.8272450616e+00 -1.3072169818e-02 2.3965517225e+00 -4.1509493464e+00 2.3965517225e+00 4.1509493464e+00 
34600 5.8272409821e+00 -1.2808115618e-02 2.3968244564e+00 -4.1514217354e+00 2.3968244564e+00 4.1514217354e+00 
34700 5.8272369440e+00 -1.2548078815e-02 2.3970916507e+00 -4.1518845293e+00 2.3970916507e+00 4.1518845293e+00 
34800 5.8272329483e+00 -1.2292341590e-02 2.3973533909e+00 -4.1523378767e+00 2.3973533909e+00 4.1523378767e+00 
34900 5.8272289967e+00 -1.2041169915e-02 2.3976097686e+00 -4.1527819360e+00 2.3976097686e+00 4.1527819360e+00 
35000 5.8272250914e+00 -1.1794813023e-02 2.3978608808e+00 -4.1532168751e+00 2.3978608808e+00 4.1532168751e+00 
35100 5.8272212353e+00 -1.1553502952e-02 2.3981068295e+00 -4.1536428707e+00 2.3981068295e+00 4.1536428707e+00 
35200 5.8272174316e+00 -1.1317454157e-02 2.3983477215e+00 -4.1540601079e+00 2.3983477215e+00 4.1540601079e+00 
35300 5.8272136839e+00 -1.1086863190e-02 2.3985836681e+00 -4.1544687794e+00 2.3985836681e+00 4.1544687794e+00 
35400 5.8272099961e+00 -1.0861908453e-02 2.3988147845e+00 -4.1548690848e+00 2.3988147845e+00 4.1548690848e+00 
35500 5.8272063721e+00 -1.0642750020e-02 2.3990411897e+00 -4.1552612300e+00 2.3990411897e+00 4.1552612300e+00 
35600 5.8272028160e+00 -1.0429529521e-02 2.3992630057e+00 -4.1556454265e+00 2.3992630057e+00 4.1556454265e+00 
35700 5.8271993316e+00 -1.0222370095e-02 2.3994803576e+00 -4.1560218910e+00 2.3994803576e+00 4.1560218910e+00 
35800 5.8271959229e+00 -1.0021376412e-02 2.3996933729e+00 -4.1563908444e+00 2.3996933729e+00 4.1563908444e+00 
35900 5.8271925934e+00 -9.8266347465e-03 2.3999021812e+00 -4.1567525111e+00 2.3999021812e+00 4.1567525111e+00 
36000 5.8271893466e+00 -9.6382131264e-03 2.4001069141e+00 -4.1571071188e+00 2.4001069141e+00 4.1571071188e+00 
36100 5.8271861854e+00 -9.4561615288e-03 2.4003077040e+00 -4.1574548972e+00 2.4003077040e+00 4.1574548972e+00 
36200 5.8271831125e+00 -9.2805121395e-03 2.4005046848e+00 -4.1577960779e+00 2.4005046848e+00 4.1577960779e+00 
36300 5.8271801301e+00 -9.1112796637e-03 2.4006979908e+00 -4.1581308937e+00 2.4006979908e+00 4.1581308937e+00 
36400 5.8271772399e+00 -8.9484616903e-03 2.4008877564e+00 -4.1584595774e+00 2.4008877564e+00 4.1584595774e+00 
36500 5.8271744432e+00 -8.7920391041e-03 2.4010741162e+00 -4.1587823620e+00 2.4010741162e+00 4.1587823620e+00 
36600 5.8271717408e+00 -8.6419765458e-03 2.4012572040e+00 -4.1590994794e+00 2.4012572040e+00 4.1590994794e+00 
36700 5.8271691330e+00 -8.4982229147e-03 2.4014371532e+00 -4.1594111605e+00 2.4014371532e+00 4.1594111605e+00 
36800 5.8271666193e+00 -8.3607119125e-03 2.4016140957e+00 -4.1597176340e+00 2.4016140957e+00 4.1597176340e+00 
36900 5.8271641992e+00 -8.2293626253e-03 2.4017881623e+00 -4.1600191261e+00 2.4017881623e+00 4.1600191261e+00 
37000 5.8271618713e+00 -8.1040801392e-03 2.4019594817e+00 -4.1603158601e+00 2.4019594817e+00 4.1603158601e+00 
37100 5.8271596339e+00 -7.9847561893e-03 2.4021281810e+00 -4.1606080557e+00 2.4021281810e+00 4.1606080557e+00 
37200 5.8271574849e+00 -7.8712698353e-03 2.4022943846e+00 -4.1608959288e+00 2.4022943846e+00 4.1608959288e+00 
37300 5.8271554216e+00 -7.7634881638e-03 2.4024582146e+00 -4.1611796908e+00 2.4024582146e+00 4.1611796908e+00 
37400 5.8271534412e+00 -7.6612670126e-03 2.4026197903e+00 -4.1614595480e+00 2.4026197903e+00 4.1614595480e+00 
37500 5.8271515403e+00 -7.5644517134e-03 2.4027792277e+00 -4.1617357018e+00 2.4027792277e+00 4.1617357018e+00 
37600 5.8271497154e+00 -7.4728778517e-03 2.4029366399e+00 -4.1620083477e+00 2.4029366399e+00 4.1620083477e+00 
37700 5.8271479627e+00 -7.3863720384e-03 2.4030921363e+00 -4.1622776753e+00 2.4030921363e+00 4.1622776753e+00 
37800 5.8271462783e+00 -7.3047526922e-03 2.4032458227e+00 -4.1625438679e+00 2.4032458227e+00 4.1625438679e+00 
37900 5.8271446578e+00 -7.2278308283e-03 2.4033978011e+00 -4.1628071023e+00 2.4033978011e+00 4.1628071023e+00 
38000 5.8271430972e+00 -7.1554108512e-03 2.4035481696e+00 -4.1630675481e+00 2.4035481696e+00 4.1630675481e+00 
38100 5.8271415922e+00 -7.0872913490e-03 2.4036970221e+00 -4.1633253683e+00 2.4036970221e+00 4.1633253683e+00 
38200 5.8271401384e+00 -7.0232658853e-03 2.4038444484e+00 -4.1635807181e+00 2.4038444484e+00 4.1635807181e+00 
38300 5.8271387316e+00 -6.9631237874e-03 2.4039905339e+00 -4.1638337457e+00 2.4039905339e+00 4.1638337457e+00 
38400 5.8271373676e+00 -6.9066509268e-03 2.4041353597e+00 -4.1640845912e+00 2.4041353597e+00 4.1640845912e+00 
38500 5.8271360424e+00 -6.8536304915e-03 2.4042790021e+00 -4.1643333873e+00 2.4042790021e+00 4.1643333873e+00 
38600 5.8271347522e+00 -6.8038437450e-03 2.4044215334e+00 -4.1645802587e+00 2.4044215334e+00 4.1645802587e+00 
38700 5.8271334931e+00 -6.7570707720e-03 2.4045630209e+00 -4.1648253222e+00 2.4045630209e+00 4.1648253222e+00 
38800 5.8271322618e+00 -6.7130912081e-03 2.4047035274e+00 -4.1650686866e+00 2.4047035274e+00 4.1650686866e+00 
38900 5.8271310550e+00 -6.6716849502e-03 2.4048431113e+00 -4.1653104530e+00 2.4048431113e+00 4.1653104530e+00 
39000 5.8271298697e+00 -6.6326328480e-03 2.4049818261e+00 -4.1655507141e+00 2.4049818261e+00 4.1655507141e+00 
39100 5.8271287033e+00 -6.5957173721e-03 2.4051197211e+00 -4.1657895552e+00 2.4051197211e+00 4.1657895552e+00 
39200 5.8271275534e+00 -6.5607232600e-03 2.4052568406e+00 -4.1660270532e+00 2.4052568406e+00 4.1660270532e+00 
39300 5.8271264178e+00 -6.5274381355e-03 2.4053932249e+00 -4.1662632778e+00 2.4053932249e+00 4.1662632778e+00 
39400 5.8271252948e+00 -6.4956531028e-03 2.4055289096e+00 -4.1664982905e+00 2.4055289096e+00 4.1664982905e+00 
39500 5.8271241830e+00 -6.4651633116e-03 2.4056639259e+00 -4.1667321457e+00 2.4056639259e+00 4.1667321457e+00 
39600 5.8271230810e+00 -6.4357684946e-03 2.4057983010e+00 -4.1669648901e+00 2.4057983010e+00 4.1669648901e+00 
39700 5.8271219881e+00 -6.4072734738e-03 2.4059320576e+00 -4.1671965633e+00 2.4059320576e+00 4.1671965633e+00 
39800 5.8271209037e+00 -6.3794886372e-03 2.4060652145e+00 -4.1674271979e+00 2.4060652145e+00 4.1674271979e+00 
39900 5.8271198273e+00 -6.3522303832e-03 2.4061977868e+00 -4.1676568197e+00 2.4061977868e+00 4.1676568197e+00 
40000 5.8271187588e+00 -6.3253215331e-03 2.4063297852e+00 -4.1678854478e+00 2.4063297852e+00 4.1678854478e+00 
40100 5.8271176985e+00 -6.2985917114e-03 2.4064612173e+00 -4.1681130948e+00 2.4064612173e+00 4.1681130948e+00 
40200 5.8271166467e+00 -6.2718776928e-03 2.4065920868e+00 -4.1683397675e+00 2.4065920868e+00 4.1683397675e+00 
40300 5.8271156039e+00 -6.2450237160e-03 2.4067223942e+00 -4.1685654665e+00 2.4067223942e+00 4.1685654665e+00 
40400 5.8271145708e+00 -6.2178817646e-03 2.4068521366e+00 -4.1687901870e+00 2.4068521366e+00 4.1687901870e+00 
40500 5.8271135482e+00 -6.1903118145e-03 2.4069813082e+00 -4.1690139187e+00 2.4069813082e+00 4.1690139187e+00 
40600 5.8271125372e+00 -6.1621820483e-03 2.4071099001e+00 -4.1692366464e+00 2.4071099001e+00 4.1692366464e+00 
40700 5.8271115387e+00 -6.1333690365e-03 2.4072379009e+00 -4.1694583502e+00 2.4072379009e+00 4.1694583502e+00 
40800 5.8271105539e+00 -6.1037578862e-03 2.4073652963e+00 -4.1696790056e+00 2.4073652963e+00 4.1696790056e+00 
40900 5.8271095840e+00 -6.0732423578e-03 2.4074920700e+00 -4.1698985841e+00 2.4074920700e+00 4.1698985841e+00 
41000 5.8271086300e+00 -6.0417249500e-03 2.4076182032e+00 -4.1701170532e+00 2.4076182032e+00 4.1701170532e+00 
41100 5.8271076933e+00 -6.0091169531e-03 2.4077436753e+00 -4.1703343773e+00 2.4077436753e+00 4.1703343773e+00 
41200 5.8271067748e+00 -5.9753384729e-03 2.4078684637e+00 -4.1705505171e+00 2.4078684637e+00 4.1705505171e+00 
41300 5.8271058758e+00 -5.9403184239e-03 2.4079925442e+00 -4.1707654308e+00 2.4079925442e+00 4.1707654308e+00 
41400 5.8271049973e+00 -5.9039944945e-03 2.4081158911e+00 -4.1709790739e+00 2.4081158911e+00 4.1709790739e+00 
41500 5.8271041403e+00 -5.8663130841e-03 2.4082384775e+00 -4.1711913998e+00 2.4082384775e+00 4.1711913998e+00 
41600 5.8271033055e+00 -5.8272292127e-03 2.4083602753e+00 -4.1714023597e+00 2.4083602753e+00 4.1714023597e+00 
41700 5.8271024938e+00 -5.7867064055e-03 2.4084812555e+00 -4.1716119036e+00 2.4084812555e+00 4.1716119036e+00 
41800 5.8271017058e+00 -5.7447165518e-03 2.4086013883e+00 -4.1718199798e+00 2.4086013883e+00 4.1718199798e+00 
41900 5.8271009421e+00 -5.7012397411e-03 2.4087206435e+00 -4.1720265358e+00 2.4087206435e+00 4.1720265358e+00 
42000 5.8271002030e+00 -5.6562640759e-03 2.4088389903e+00 -4.1722315184e+00 2.4088389903e+00 4.1722315184e+00 
42100 5.8270994889e+00 -5.6097854634e-03 2.4089563977e+00 -4.1724348740e+00 2.4089563977e+00 4.1724348740e+00 
