# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21300 4.5873704492e+00 6.4645843477e-03 1.5488374829e+00 -2.6826652131e+00 1.5488374829e+00 2.6826652131e+00 
21400 4.5873603669e+00 6.4002247576e-03 1.5486287961e+00 -2.6823037570e+00 1.5486287961e+00 2.6823037570e+00 
21500 4.5873504962e+00 6.3365689093e-03 1.5484221591e+00 -2.6819458511e+00 1.5484221591e+00 2.6819458511e+00 
21600 4.5873408324e+00 6.2736071661e-03 1.5482175498e+00 -2.6815914575e+00 1.5482175498e+00 2.6815914575e+00 
21700 4.5873313709e+00 6.2113300759e-03 1.5480149468e+00 -2.6812405388e+00 1.5480149468e+00 2.6812405388e+00 
21800 4.5873221070e+00 6.1497283667e-03 1.5478143287e+00 -2.6808930581e+00 1.5478143287e+00 2.6808930581e+00 
21900 4.5873130363e+00 6.0887929435e-03 1.5476156745e+00 -2.6805489789e+00 1.5476156745e+00 2.6805489789e+00 
22000 4.5873041544e+00 6.0285148835e-03 1.5474189634e+00 -2.6802082652e+00 1.5474189634e+00 2.6802082652e+00 
22100 4.5872954572e+00 5.9688854328e-03 1.5472241749e+00 -2.6798708817e+00 1.5472241749e+00 2.6798708817e+00 
22200 4.5872869406e+00 5.9098960023e-03 1.5470312888e+00 -2.6795367931e+00 1.5470312888e+00 2.6795367931e+00 
22300 4.5872786004e+00 5.8515381644e-03 1.5468402851e+00 -2.6792059650e+00 1.5468402851e+00 2.6792059650e+00 
22400 4.5872704327e+00 5.7938036488e-03 1.5466511441e+00 -2.6788783631e+00 1.5466511441e+00 2.6788783631e+00 
22500 4.5872624338e+00 5.7366843390e-03 1.5464638463e+00 -2.6785539538e+00 1.5464638463e+00 2.6785539538e+00 
22600 4.5872545998e+00 5.6801722690e-03 1.5462783725e+00 -2.6782327038e+00 1.5462783725e+00 2.6782327038e+00 
22700 4.5872469271e+00 5.6242596195e-03 1.5460947038e+00 -2.6779145803e+00 1.5460947038e+00 2.6779145803e+00 
22800 4.5872394122e+00 5.5689387148e-03 1.5459128213e+00 -2.6775995506e+00 1.5459128213e+00 2.6775995506e+00 
22900 4.5872320515e+00 5.5142020188e-03 1.5457327067e+00 -2.6772875829e+00 1.5457327067e+00 2.6772875829e+00 
23000 4.5872248418e+00 5.4600421325e-03 1.5455543416e+00 -2.6769786455e+00 1.5455543416e+00 2.6769786455e+00 
23100 4.5872177795e+00 5.4064517901e-03 1.5453777079e+00 -2.6766727070e+00 1.5453777079e+00 2.6766727070e+00 
23200 4.5872108616e+00 5.3534238563e-03 1.5452027879e+00 -2.6763697367e+00 1.5452027879e+00 2.6763697367e+00 
23300 4.5872040849e+00 5.3009513227e-03 1.5450295639e+00 -2.6760697039e+00 1.5450295639e+00 2.6760697039e+00 
23400 4.5871974462e+00 5.2490273053e-03 1.5448580186e+00 -2.6757725787e+00 1.5448580186e+00 2.6757725787e+00 
23500 4.5871909426e+00 5.1976450410e-03 1.5446881346e+00 -2.6754783310e+00 1.5446881346e+00 2.6754783310e+00 
23600 4.5871845711e+00 5.1467978851e-03 1.5445198952e+00 -2.6751869317e+00 1.5445198952e+00 2.6751869317e+00 
23700 4.5871783289e+00 5.0964793084e-03 1.5443532833e+00 -2.6748983516e+00 1.5443532833e+00 2.6748983516e+00 
23800 4.5871722131e+00 5.0466828939e-03 1.5441882826e+00 -2.6746125619e+00 1.5441882826e+00 2.6746125619e+00 
23900 4.5871662210e+00 4.9974023350e-03 1.5440248766e+00 -2.6743295344e+00 1.5440248766e+00 2.6743295344e+00 
24000 4.5871603500e+00 4.9486314321e-03 1.5438630490e+00 -2.6740492408e+00 1.5438630490e+00 2.6740492408e+00 
24100 4.5871545974e+00 4.9003640902e-03 1.5437027840e+00 -2.6737716536e+00 1.5437027840e+00 2.6737716536e+00 
24200 4.5871489606e+00 4.8525943166e-03 1.5435440656e+00 -2.6734967453e+00 1.5435440656e+00 2.6734967453e+00 
24300 4.5871434373e+00 4.8053162182e-03 1.5433868782e+00 -2.6732244889e+00 1.5433868782e+00 2.6732244889e+00 
24400 4.5871380249e+00 4.7585239992e-03 1.5432312065e+00 -2.6729548574e+00 1.5432312065e+00 2.6729548574e+00 
24500 4.5871327211e+00 4.7122119588e-03 1.5430770350e+00 -2.6726878246e+00 1.5430770350e+00 2.6726878246e+00 
24600 4.5871275235e+00 4.6663744887e-03 1.5429243487e+00 -2.6724233642e+00 1.5429243487e+00 2.6724233642e+00 
24700 4.5871224300e+00 4.6210060714e-03 1.5427731327e+00 -2.6721614503e+00 1.5427731327e+00 2.6721614503e+00 
24800 4.5871174382e+00 4.5761012773e-03 1.5426233721e+00 -2.6719020574e+00 1.5426233721e+00 2.6719020574e+00 
24900 4.5871125460e+00 4.5316547632e-03 1.5424750524e+00 -2.6716451602e+00 1.5424750524e+00 2.6716451602e+00 
25000 4.5871077513e+00 4.4876612701e-03 1.5423281592e+00 -2.6713907337e+00 1.5423281592e+00 2.6713907337e+00 
25100 4.5871030520e+00 4.4441156209e-03 1.5421826781e+00 -2.6711387531e+00 1.5421826781e+00 2.6711387531e+00 
25200 4.5870984461e+00 4.4010127189e-03 1.5420385951e+00 -2.6708891940e+00 1.5420385951e+00 2.6708891940e+00 
25300 4.5870939317e+00 4.3583475457e-03 1.5418958962e+00 -2.6706420322e+00 1.5418958962e+00 2.6706420322e+00 
25400 4.5870895067e+00 4.3161151594e-03 1.5417545676e+00 -2.6703972438e+00 1.5417545676e+00 2.6703972438e+00 
25500 4.5870851694e+00 4.2743106928e-03 1.5416145956e+00 -2.6701548052e+00 1.5416145956e+00 2.6701548052e+00 
25600 4.5870809179e+00 4.2329293516e-03 1.5414759667e+00 -2.6699146929e+00 1.5414759667e+00 2.6699146929e+00 
25700 4.5870767503e+00 4.1919664128e-03 1.5413386675e+00 -2.6696768838e+00 1.5413386675e+00 2.6696768838e+00 
25800 4.5870726650e+00 4.1514172232e-03 1.5412026849e+00 -2.6694413550e+00 1.5412026849e+00 2.6694413550e+00 
25900 4.5870686601e+00 4.1112771975e-03 1.5410680058e+00 -2.6692080839e+00 1.5410680058e+00 2.6692080839e+00 
26000 4.5870647341e+00 4.0715418168e-03 1.5409346172e+00 -2.6689770481e+00 1.5409346172e+00 2.6689770481e+00 
26100 4.5870608852e+00 4.0322066276e-03 1.5408025063e+00 -2.6687482254e+00 1.5408025063e+00 2.6687482254e+00 
26200 4.5870571119e+00 3.9932672395e-03 1.5406716606e+00 -2.6685215939e+00 1.5406716606e+00 2.6685215939e+00 
26300 4.5870534126e+00 3.9547193246e-03 1.5405420674e+00 -2.6682971319e+00 1.5405420674e+00 2.6682971319e+00 
26400 4.5870497858e+00 3.9165586154e-03 1.5404137144e+00 -2.6680748180e+00 1.5404137144e+00 2.6680748180e+00 
26500 4.5870462299e+00 3.8787809041e-03 1.5402865893e+00 -2.6678546308e+00 1.5402865893e+00 2.6678546308e+00 
26600 4.5870427435e+00 3.8413820410e-03 1.5401606800e+00 -2.6676365495e+00 1.5401606800e+00 2.6676365495e+00 
26700 4.5870393252e+00 3.8043579330e-03 1.5400359745e+00 -2.6674205533e+00 1.5400359745e+00 2.6674205533e+00 
26800 4.5870359735e+00 3.7677045429e-03 1.5399124609e+00 -2.6672066215e+00 1.5399124609e+00 2.6672066215e+00 
26900 4.5870326871e+00 3.7314178878e-03 1.5397901275e+00 -2.6669947338e+00 1.5397901275e+00 2.6669947338e+00 
27000 4.5870294646e+00 3.6954940382e-03 1.5396689626e+00 -2.6667848701e+00 1.5396689626e+00 2.6667848701e+00 
27100 4.5870263047e+00 3.6599291166e-03 1.5395489548e+00 -2.6665770105e+00 1.5395489548e+00 2.6665770105e+00 
27200 4.5870232062e+00 3.6247192968e-03 1.5394300927e+00 -2.6663711352e+00 1.5394300927e+00 2.6663711352e+00 
27300 4.5870201678e+00 3.5898608024e-03 1.5393123649e+00 -2.6661672248e+00 1.5393123649e+00 2.6661672248e+00 
27400 4.5870171882e+00 3.5553499062e-03 1.5391957604e+00 -2.6659652598e+00 1.5391957604e+00 2.6659652598e+00 
27500 4.5870142663e+00 3.5211829289e-03 1.5390802681e+00 -2.6657652213e+00 1.5390802681e+00 2.6657652213e+00 
27600 4.5870114008e+00 3.4873562383e-03 1.5389658771e+00 -2.6655670902e+00 1.5389658771e+00 2.6655670902e+00 
27700 4.5870085907e+00 3.4538662482e-03 1.5388525765e+00 -2.6653708479e+00 1.5388525765e+00 2.6653708479e+00 
27800 4.5870058348e+00 3.4207094177e-03 1.5387403558e+00 -2.6651764758e+00 1.5387403558e+00 2.6651764758e+00 
27900 4.5870031320e+00 3.3878822502e-03 1.5386292042e+00 -2.6649839557e+00 1.5386292042e+00 2.6649839557e+00 
28000 4.5870004812e+00 3.3553812926e-03 1.5385191113e+00 -2.6647932692e+00 1.5385191113e+00 2.6647932692e+00 
28100 4.5869978813e+00 3.3232031344e-03 1.5384100668e+00 -2.6646043986e+00 1.5384100668e+00 2.6646043986e+00 
28200 4.5869953315e+00 3.2913444067e-03 1.5383020604e+00 -2.6644173259e+00 1.5383020604e+00 2.6644173259e+00 
28300 4.5869928305e+00 3.2598017821e-03 1.5381950818e+00 -2.6642320336e+00 1.5381950818e+00 2.6642320336e+00 
28400 4.5869903775e+00 3.2285719731e-03 1.5380891211e+00 -2.6640485043e+00 1.5380891211e+00 2.6640485043e+00 
28500 4.5869879715e+00 3.1976517318e-03 1.5379841683e+00 -2.6638667208e+00 1.5379841683e+00 2.6638667208e+00 
28600 4.5869856115e+00 3.1670378492e-03 1.5378802135e+00 -2.6636866658e+00 1.5378802135e+00 2.6636866658e+00 
28700 4.5869832967e+00 3.1367271544e-03 1.5377772471e+00 -2.6635083226e+00 1.5377772471e+00 2.6635083226e+00 
28800 4.5869810260e+00 3.1067165139e-03 1.5376752592e+00 -2.6633316745e+00 1.5376752592e+00 2.6633316745e+00 
28900 4.5869787987e+00 3.0770028311e-03 1.5375742404e+00 -2.6631567048e+00 1.5375742404e+00 2.6631567048e+00 
29000 4.5869766138e+00 3.0475830454e-03 1.5374741812e+00 -2.6629833971e+00 1.5374741812e+00 2.6629833971e+00 
29100 4.5869744706e+00 3.0184541318e-03 1.5373750722e+00 -2.6628117353e+00 1.5373750722e+00 2.6628117353e+00 
29200 4.5869723681e+00 2.9896131002e-03 1.5372769041e+00 -2.6626417033e+00 1.5372769041e+00 2.6626417033e+00 
29300 4.5869703056e+00 2.9610569950e-03 1.5371796679e+00 -2.6624732851e+00 1.5371796679e+00 2.6624732851e+00 
29400 4.5869682822e+00 2.9327828940e-03 1.5370833543e+00 -2.6623064650e+00 1.5370833543e+00 2.6623064650e+00 
29500 4.5869662973e+00 2.9047879086e-03 1.5369879543e+00 -2.6621412275e+00 1.5369879543e+00 2.6621412275e+00 
29600 4.5869643500e+00 2.8770691827e-03 1.5368934592e+00 -2.6619775571e+00 1.5368934592e+00 2.6619775571e+00 
29700 4.5869624395e+00 2.8496238923e-03 1.5367998600e+00 -2.6618154386e+00 1.5367998600e+00 2.6618154386e+00 
29800 4.5869605653e+00 2.8224492452e-03 1.5367071480e+00 -2.6616548567e+00 1.5367071480e+00 2.6616548567e+00 
29900 4.5869587264e+00 2.7955424801e-03 1.5366153146e+00 -2.6614957966e+00 1.5366153146e+00 2.6614957966e+00 
30000 4.5869569223e+00 2.7689008667e-03 1.5365243512e+00 -2.6613382434e+00 1.5365243512e+00 2.6613382434e+00 
30100 4.5869551523e+00 2.7425217046e-03 1.5364342494e+00 -2.6611821824e+00 1.5364342494e+00 2.6611821824e+00 
30200 4.5869534156e+00 2.7164023232e-03 1.5363450007e+00 -2.6610275991e+00 1.5363450007e+00 2.6610275991e+00 
30300 4.5869517117e+00 2.6905400813e-03 1.5362565968e+00 -2.6608744791e+00 1.5362565968e+00 2.6608744791e+00 
30400 4.5869500398e+00 2.6649323665e-03 1.5361690296e+00 -2.6607228082e+00 1.5361690296e+00 2.6607228082e+00 
30500 4.5869483994e+00 2.6395765948e-03 1.5360822908e+00 -2.6605725723e+00 1.5360822908e+00 2.6605725723e+00 
30600 4.5869467898e+00 2.6144702102e-03 1.5359963725e+00 -2.6604237575e+00 1.5359963725e+00 2.6604237575e+00 
30700 4.5869452105e+00 2.5896106845e-03 1.5359112667e+00 -2.6602763498e+00 1.5359112667e+00 2.6602763498e+00 
30800 4.5869436608e+00 2.5649955165e-03 1.5358269653e+00 -2.6601303356e+00 1.5358269653e+00 2.6601303356e+00 
30900 4.5869421402e+00 2.5406222319e-03 1.5357434607e+00 -2.6599857014e+00 1.5357434607e+00 2.6599857014e+00 
31000 4.5869406480e+00 2.5164883831e-03 1.5356607451e+00 -2.6598424337e+00 1.5356607451e+00 2.6598424337e+00 
31100 4.5869391838e+00 2.4925915483e-03 1.5355788108e+00 -2.6597005194e+00 1.5355788108e+00 2.6597005194e+00 
31200 4.5869377470e+00 2.4689293316e-03 1.5354976502e+00 -2.6595599451e+00 1.5354976502e+00 2.6595599451e+00 
31300 4.5869363371e+00 2.4454993626e-03 1.5354172558e+00 -2.6594206979e+00 1.5354172558e+00 2.6594206979e+00 
31400 4.5869349535e+00 2.4222992959e-03 1.5353376202e+00 -2.6592827650e+00 1.5353376202e+00 2.6592827650e+00 
31500 4.5869335957e+00 2.3993268108e-03 1.5352587360e+00 -2.6591461335e+00 1.5352587360e+00 2.6591461335e+00 
31600 4.5869322632e+00 2.3765796111e-03 1.5351805959e+00 -2.6590107908e+00 1.5351805959e+00 2.6590107908e+00 
31700 4.5869309556e+00 2.3540554246e-03 1.5351031926e+00 -2.6588767244e+00 1.5351031926e+00 2.6588767244e+00 
31800 4.5869296723e+00 2.3317520031e-03 1.5350265191e+00 -2.6587439220e+00 1.5350265191e+00 2.6587439220e+00 
31900 4.5869284129e+00 2.3096671217e-03 1.5349505682e+00 -2.6586123712e+00 1.5349505682e+00 2.6586123712e+00 
32000 4.5869271770e+00 2.2877985789e-03 1.5348753329e+00 -2.6584820599e+00 1.5348753329e+00 2.6584820599e+00 
32100 4.5869259640e+00 2.2661441959e-03 1.5348008063e+00 -2.6583529760e+00 1.5348008063e+00 2.6583529760e+00 
32200 4.5869247735e+00 2.2447018167e-03 1.5347269816e+00 -2.6582251078e+00 1.5347269816e+00 2.6582251078e+00 
32300 4.5869236051e+00 2.2234693076e-03 1.5346538518e+00 -2.6580984434e+00 1.5346538518e+00 2.6580984434e+00 
32400 4.5869224584e+00 2.2024445571e-03 1.5345814103e+00 -2.6579729710e+00 1.5345814103e+00 2.6579729710e+00 
32500 4.5869213330e+00 2.1816254753e-03 1.5345096505e+00 -2.6578486793e+00 1.5345096505e+00 2.6578486793e+00 
32600 4.5869202283e+00 2.1610099941e-03 1.5344385656e+00 -2.6577255567e+00 1.5344385656e+00 2.6577255567e+00 
32700 4.5869191442e+00 2.1405960667e-03 1.5343681492e+00 -2.6576035919e+00 1.5343681492e+00 2.6576035919e+00 
32800 4.5869180801e+00 2.1203816671e-03 1.5342983947e+00 -2.6574827736e+00 1.5342983947e+00 2.6574827736e+00 
32900 4.5869170356e+00 2.1003647904e-03 1.5342292958e+00 -2.6573630909e+00 1.5342292958e+00 2.6573630909e+00 
33000 4.5869160104e+00 2.0805434523e-03 1.5341608462e+00 -2.6572445326e+00 1.5341608462e+00 2.6572445326e+00 
33100 4.5869150042e+00 2.0609156886e-03 1.5340930395e+00 -2.6571270879e+00 1.5340930395e+00 2.6571270879e+00 
33200 4.5869140165e+00 2.0414795554e-03 1.5340258695e+00 -2.6570107461e+00 1.5340258695e+00 2.6570107461e+00 
33300 4.5869130471e+00 2.0222331286e-03 1.5339593300e+00 -2.6568954964e+00 1.5339593300e+00 2.6568954964e+00 
33400 4.5869120954e+00 2.0031745039e-03 1.5338934150e+00 -2.6567813282e+00 1.5338934150e+00 2.6567813282e+00 
33500 4.5869111614e+00 1.9843017963e-03 1.5338281184e+00 -2.6566682312e+00 1.5338281184e+00 2.6566682312e+00 
33600 4.5869102445e+00 1.9656131400e-03 1.5337634343e+00 -2.6565561949e+00 1.5337634343e+00 2.6565561949e+00 
33700 4.5869093444e+00 1.9471066885e-03 1.5336993566e+00 -2.6564452092e+00 1.5336993566e+00 2.6564452092e+00 
33800 4.5869084609e+00 1.9287806138e-03 1.5336358796e+00 -2.6563352638e+00 1.5336358796e+00 2.6563352638e+00 
33900 4.5869075936e+00 1.9106331066e-03 1.5335729974e+00 -2.6562263486e+00 1.5335729974e+00 2.6562263486e+00 
34000 4.5869067423e+00 1.8926623761e-03 1.5335107043e+00 -2.6561184538e+00 1.5335107043e+00 2.6561184538e+00 
34100 4.5869059065e+00 1.8748666497e-03 1.5334489946e+00 -2.6560115695e+00 1.5334489946e+00 2.6560115695e+00 
34200 4.5869050861e+00 1.8572441726e-03 1.5333878627e+00 -2.6559056859e+00 1.5333878627e+00 2.6559056859e+00 
34300 4.5869042807e+00 1.8397932081e-03 1.5333273029e+00 -2.6558007933e+00 1.5333273029e+00 2.6558007933e+00 
34400 4.5869034901e+00 1.8225120370e-03 1.5332673098e+00 -2.6556968822e+00 1.5332673098e+00 2.6556968822e+00 
34500 4.5869027139e+00 1.8053989575e-03 1.5332078779e+00 -2.6555939431e+00 1.5332078779e+00 2.6555939431e+00 
34600 4.5869019520e+00 1.7884522852e-03 1.5331490018e+00 -2.6554919666e+00 1.5331490018e+00 2.6554919666e+00 
34700 4.5869012039e+00 1.7716703527e-03 1.5330906760e+00 -2.6553909435e+00 1.5330906760e+00 2.6553909435e+00 
34800 4.5869004695e+00 1.7550515094e-03 1.5330328954e+00 -2.6552908645e+00 1.5330328954e+00 2.6552908645e+00 
34900 4.5868997486e+00 1.7385941218e-03 1.5329756546e+00 -2.6551917205e+00 1.5329756546e+00 2.6551917205e+00 
35000 4.5868990408e+00 1.7222965725e-03 1.5329189484e+00 -2.6550935025e+00 1.5329189484e+00 2.6550935025e+00 
35100 4.5868983459e+00 1.7061572607e-03 1.5328627717e+00 -2.6549962017e+00 1.5328627717e+00 2.6549962017e+00 
35200 4.5868976636e+00 1.6901746018e-03 1.5328071194e+00 -2.6548998090e+00 1.5328071194e+00 2.6548998090e+00 
35300 4.5868969938e+00 1.6743470274e-03 1.5327519864e+00 -2.6548043159e+00 1.5327519864e+00 2.6548043159e+00 
35400 4.5868963362e+00 1.6586729847e-03 1.5326973678e+00 -2.6547097136e+00 1.5326973678e+00 2.6547097136e+00 
35500 4.5868956906e+00 1.6431509368e-03 1.5326432585e+00 -2.6546159936e+00 1.5326432585e+00 2.6546159936e+00 
35600 4.5868950567e+00 1.6277793623e-03 1.5325896537e+00 -2.6545231473e+00 1.5325896537e+00 2.6545231473e+00 
35700 4.5868944343e+00 1.6125567554e-03 1.5325365485e+00 -2.6544311664e+00 1.5325365485e+00 2.6544311664e+00 
35800 4.5868938233e+00 1.5974816252e-03 1.5324839381e+00 -2.6543400425e+00 1.5324839381e+00 2.6543400425e+00 
35900 4.5868932233e+00 1.5825524961e-03 1.5324318177e+00 -2.6542497674e+00 1.5324318177e+00 2.6542497674e+00 
36000 4.5868926343e+00 1.5677679076e-03 1.5323801826e+00 -2.6541603329e+00 1.5323801826e+00 2.6541603329e+00 
36100 4.5868920559e+00 1.5531264136e-03 1.5323290283e+00 -2.6540717309e+00 1.5323290283e+00 2.6540717309e+00 
36200 4.5868914880e+00 1.5386265830e-03 1.5322783499e+00 -2.6539839534e+00 1.5322783499e+00 2.6539839534e+00 
36300 4.5868909304e+00 1.5242669991e-03 1.5322281430e+00 -2.6538969925e+00 1.5322281430e+00 2.6538969925e+00 
36400 4.5868903829e+00 1.5100462595e-03 1.5321784031e+00 -2.6538108404e+00 1.5321784031e+00 2.6538108404e+00 
36500 4.5868898454e+00 1.4959629759e-03 1.5321291256e+00 -2.6537254893e+00 1.5321291256e+00 2.6537254893e+00 
36600 4.5868893175e+00 1.4820157743e-03 1.5320803061e+00 -2.6536409315e+00 1.5320803061e+00 2.6536409315e+00 
36700 4.5868887992e+00 1.4682032945e-03 1.5320319403e+00 -2.6535571593e+00 1.5320319403e+00 2.6535571593e+00 
36800 4.5868882903e+00 1.4545241902e-03 1.5319840236e+00 -2.6534741653e+00 1.5319840236e+00 2.6534741653e+00 
36900 4.5868877906e+00 1.4409771285e-03 1.5319365520e+00 -2.6533919420e+00 1.5319365520e+00 2.6533919420e+00 
37000 4.5868872999e+00 1.4275607903e-03 1.5318895210e+00 -2.6533104819e+00 1.5318895210e+00 2.6533104819e+00 
37100 4.5868868181e+00 1.4142738696e-03 1.5318429265e+00 -2.6532297778e+00 1.5318429265e+00 2.6532297778e+00 
37200 4.5868863449e+00 1.4011150740e-03 1.5317967642e+00 -2.6531498225e+00 1.5317967642e+00 2.6531498225e+00 
37300 4.5868858804e+00 1.3880831238e-03 1.5317510301e+00 -2.6530706086e+00 1.5317510301e+00 2.6530706086e+00 
37400 4.5868854241e+00 1.3751767527e-03 1.5317057199e+00 -2.6529921292e+00 1.5317057199e+00 2.6529921292e+00 
37500 4.5868849761e+00 1.3623947069e-03 1.5316608298e+00 -2.6529143772e+00 1.5316608298e+00 2.6529143772e+00 
37600 4.5868845362e+00 1.3497357455e-03 1.5316163556e+00 -2.6528373456e+00 1.5316163556e+00 2.6528373456e+00 
37700 4.5868841042e+00 1.3371986402e-03 1.5315722933e+00 -2.6527610275e+00 1.5315722933e+00 2.6527610275e+00 
37800 4.5868836800e+00 1.3247821752e-03 1.5315286391e+00 -2.6526854162e+00 1.5315286391e+00 2.6526854162e+00 
37900 4.5868832634e+00 1.3124851469e-03 1.5314853890e+00 -2.6526105048e+00 1.5314853890e+00 2.6526105048e+00 
38000 4.5868828544e+00 1.3003063641e-03 1.5314425391e+00 -2.6525362866e+00 1.5314425391e+00 2.6525362866e+00 
38100 4.5868824526e+00 1.2882446476e-03 1.5314000857e+00 -2.6524627551e+00 1.5314000857e+00 2.6524627551e+00 
38200 4.5868820581e+00 1.2762988302e-03 1.5313580248e+00 -2.6523899036e+00 1.5313580248e+00 2.6523899036e+00 
38300 4.5868816707e+00 1.2644677566e-03 1.5313163529e+00 -2.6523177257e+00 1.5313163529e+00 2.6523177257e+00 
38400 4.5868812902e+00 1.2527502834e-03 1.5312750661e+00 -2.6522462149e+00 1.5312750661e+00 2.6522462149e+00 
38500 4.5868809166e+00 1.2411452784e-03 1.5312341609e+00 -2.6521753649e+00 1.5312341609e+00 2.6521753649e+00 
38600 4.5868805497e+00 1.2296516214e-03 1.5311936334e+00 -2.6521051693e+00 1.5311936334e+00 2.6521051693e+00 
38700 4.5868801893e+00 1.2182682033e-03 1.5311534802e+00 -2.6520356219e+00 1.5311534802e+00 2.6520356219e+00 
38800 4.5868798355e+00 1.2069939263e-03 1.5311136977e+00 -2.6519667166e+00 1.5311136977e+00 2.6519667166e+00 
38900 4.5868794879e+00 1.1958277041e-03 1.5310742823e+00 -2.6518984472e+00 1.5310742823e+00 2.6518984472e+00 
39000 4.5868791466e+00 1.1847684609e-03 1.5310352306e+00 -2.6518308075e+00 1.5310352306e+00 2.6518308075e+00 
39100 4.5868788114e+00 1.1738151324e-03 1.5309965390e+00 -2.6517637917e+00 1.5309965390e+00 2.6517637917e+00 
39200 4.5868784822e+00 1.1629666649e-03 1.5309582042e+00 -2.6516973939e+00 1.5309582042e+00 2.6516973939e+00 
39300 4.5868781589e+00 1.1522220153e-03 1.5309202226e+00 -2.6516316080e+00 1.5309202226e+00 2.6516316080e+00 
39400 4.5868778414e+00 1.1415801515e-03 1.5308825911e+00 -2.6515664282e+00 1.5308825911e+00 2.6515664282e+00 
39500 4.5868775296e+00 1.1310400514e-03 1.5308453062e+00 -2.6515018489e+00 1.5308453062e+00 2.6515018489e+00 
39600 4.5868772233e+00 1.1206007039e-03 1.5308083647e+00 -2.6514378643e+00 1.5308083647e+00 2.6514378643e+00 
39700 4.5868769225e+00 1.1102611079e-03 1.5307717633e+00 -2.6513744687e+00 1.5307717633e+00 2.6513744687e+00 
39800 4.5868766271e+00 1.1000202724e-03 1.5307354986e+00 -2.6513116566e+00 1.5307354986e+00 2.6513116566e+00 
39900 4.5868763369e+00 1.0898772167e-03 1.5306995677e+00 -2.6512494224e+00 1.5306995677e+00 2.6512494224e+00 
40000 4.5868760520e+00 1.0798309700e-03 1.5306639672e+00 -2.6511877605e+00 1.5306639672e+00 2.6511877605e+00 
40100 4.5868757721e+00 1.0698805717e-03 1.5306286940e+00 -2.6511266656e+00 1.5306286940e+00 2.6511266656e+00 
40200 4.5868754972e+00 1.0600250705e-03 1.5305937451e+00 -2.6510661323e+00 1.5305937451e+00 2.6510661323e+00 
40300 4.5868752272e+00 1.0502635251e-03 1.5305591173e+00 -2.6510061552e+00 1.5305591173e+00 2.6510061552e+00 
40400 4.5868749621e+00 1.0405950039e-03 1.5305248077e+00 -2.6509467291e+00 1.5305248077e+00 2.6509467291e+00 
40500 4.5868747016e+00 1.0310185847e-03 1.5304908131e+00 -2.6508878488e+00 1.5304908131e+00 2.6508878488e+00 
40600 4.5868744458e+00 1.0215333545e-03 1.5304571306e+00 -2.6508295090e+00 1.5304571306e+00 2.6508295090e+00 
40700 4.5868741946e+00 1.0121384101e-03 1.5304237573e+00 -2.6507717047e+00 1.5304237573e+00 2.6507717047e+00 
40800 4.5868739478e+00 1.0028328570e-03 1.5303906901e+00 -2.6507144307e+00 1.5303906901e+00 2.6507144307e+00 
40900 4.5868737055e+00 9.9361581025e-04 1.5303579263e+00 -2.6506576821e+00 1.5303579263e+00 2.6506576821e+00 
41000 4.5868734674e+00 9.8448639373e-04 1.5303254629e+00 -2.6506014538e+00 1.5303254629e+00 2.6506014538e+00 
41100 4.5868732336e+00 9.7544374031e-04 1.5302932971e+00 -2.6505457410e+00 1.5302932971e+00 2.6505457410e+00 
41200 4.5868730039e+00 9.6648699173e-04 1.5302614261e+00 -2.6504905388e+00 1.5302614261e+00 2.6504905388e+00 
41300 4.5868727783e+00 9.5761529849e-04 1.5302298470e+00 -2.6504358423e+00 1.5302298470e+00 2.6504358423e+00 
41400 4.5868725567e+00 9.4882781977e-04 1.5301985572e+00 -2.6503816467e+00 1.5301985572e+00 2.6503816467e+00 
41500 4.5868723391e+00 9.4012372334e-04 1.5301675539e+00 -2.6503279474e+00 1.5301675539e+00 2.6503279474e+00 
41600 4.5868721253e+00 9.3150218549e-04 1.5301368344e+00 -2.6502747396e+00 1.5301368344e+00 2.6502747396e+00 
41700 4.5868719154e+00 9.2296239090e-04 1.5301063959e+00 -2.6502220187e+00 1.5301063959e+00 2.6502220187e+00 
41800 4.5868717091e+00 9.1450353259e-04 1.5300762360e+00 -2.6501697801e+00 1.5300762360e+00 2.6501697801e+00 
41900 4.5868715065e+00 9.0612481185e-04 1.5300463518e+00 -2.6501180193e+00 1.5300463518e+00 2.6501180193e+00 
42000 4.5868713075e+00 8.9782543809e-04 1.5300167409e+00 -2.6500667316e+00 1.5300167409e+00 2.6500667316e+00 
42100 4.5868711121e+00 8.8960462883e-04 1.5299874006e+00 -2.6500159128e+00 1.5299874006e+00 2.6500159128e+00 
42200 4.5868709201e+00 8.8146160958e-04 1.5299583284e+00 -2.6499655583e+00 1.5299583284e+00 2.6499655583e+00 
42300 4.5868707315e+00 8.7339561376e-04 1.5299295218e+00 -2.6499156637e+00 1.5299295218e+00 2.6499156637e+00 
42400 4.5868705462e+00 8.6540588261e-04 1.5299009782e+00 -2.6498662248e+00 1.5299009782e+00 2.6498662248e+00 
42500 4.5868703643e+00 8.5749166515e-04 1.5298726952e+00 -2.6498172372e+00 1.5298726952e+00 2.6498172372e+00 
42600 4.5868701855e+00 8.4965221806e-04 1.5298446704e+00 -2.6497686968e+00 1.5298446704e+00 2.6497686968e+00 
