# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21400 5.6632374680e+00 6.0968144716e-02 1.8001596550e+00 -3.1179679842e+00 1.8001596550e+00 3.1179679842e+00 
21500 5.6631258272e+00 5.9767855878e-02 1.7984665114e+00 -3.1150353734e+00 1.7984665114e+00 3.1150353734e+00 
21600 5.6630143967e+00 5.8590532367e-02 1.7968051336e+00 -3.1121577828e+00 1.7968051336e+00 3.1121577828e+00 
21700 5.6629032196e+00 5.7436331028e-02 1.7951749718e+00 -3.1093342596e+00 1.7951749718e+00 3.1093342596e+00 
21800 5.6627923535e+00 5.6305368302e-02 1.7935754677e+00 -3.1065638373e+00 1.7935754677e+00 3.1065638373e+00 
21900 5.6626818681e+00 5.5197721606e-02 1.7920060565e+00 -3.1038455374e+00 1.7920060565e+00 3.1038455374e+00 
22000 5.6625718437e+00 5.4113430725e-02 1.7904661675e+00 -3.1011783714e+00 1.7904661675e+00 3.1011783714e+00 
22100 5.6624623683e+00 5.3052499241e-02 1.7889552255e+00 -3.0985613430e+00 1.7889552255e+00 3.0985613430e+00 
22200 5.6623535365e+00 5.2014895959e-02 1.7874726517e+00 -3.0959934498e+00 1.7874726517e+00 3.0959934498e+00 
22300 5.6622454469e+00 5.1000556367e-02 1.7860178648e+00 -3.0934736851e+00 1.7860178648e+00 3.0934736851e+00 
22400 5.6621382009e+00 5.0009384089e-02 1.7845902824e+00 -3.0910010397e+00 1.7845902824e+00 3.0910010397e+00 
22500 5.6620319011e+00 4.9041252359e-02 1.7831893212e+00 -3.0885745038e+00 1.7831893212e+00 3.0885745038e+00 
22600 5.6619266495e+00 4.8096005494e-02 1.7818143986e+00 -3.0861930680e+00 1.7818143986e+00 3.0861930680e+00 
22700 5.6618225468e+00 4.7173460366e-02 1.7804649334e+00 -3.0838557258e+00 1.7804649334e+00 3.0838557258e+00 
22800 5.6617196907e+00 4.6273407878e-02 1.7791403467e+00 -3.0815614742e+00 1.7791403467e+00 3.0815614742e+00 
22900 5.6616181749e+00 4.5395614431e-02 1.7778400623e+00 -3.0793093157e+00 1.7778400623e+00 3.0793093157e+00 
23000 5.6615180888e+00 4.4539823393e-02 1.7765635083e+00 -3.0770982593e+00 1.7765635083e+00 3.0770982593e+00 
23100 5.6614195161e+00 4.3705756542e-02 1.7753101171e+00 -3.0749273220e+00 1.7753101171e+00 3.0749273220e+00 
23200 5.6613225342e+00 4.2893115515e-02 1.7740793264e+00 -3.0727955300e+00 1.7740793264e+00 3.0727955300e+00 
23300 5.6612272140e+00 4.2101583231e-02 1.7728705800e+00 -3.0707019198e+00 1.7728705800e+00 3.0707019198e+00 
23400 5.6611336196e+00 4.1330825298e-02 1.7716833281e+00 -3.0686455391e+00 1.7716833281e+00 3.0686455391e+00 
23500 5.6610418072e+00 4.0580491403e-02 1.7705170280e+00 -3.0666254482e+00 1.7705170280e+00 3.0666254482e+00 
23600 5.6609518258e+00 3.9850216674e-02 1.7693711449e+00 -3.0646407204e+00 1.7693711449e+00 3.0646407204e+00 
23700 5.6608637166e+00 3.9139623028e-02 1.7682451520e+00 -3.0626904435e+00 1.7682451520e+00 3.0626904435e+00 
23800 5.6607775132e+00 3.8448320482e-02 1.7671385312e+00 -3.0607737201e+00 1.7671385312e+00 3.0607737201e+00 
23900 5.6606932413e+00 3.7775908438e-02 1.7660507734e+00 -3.0588896684e+00 1.7660507734e+00 3.0588896684e+00 
24000 5.6606109194e+00 3.7121976941e-02 1.7649813791e+00 -3.0570374231e+00 1.7649813791e+00 3.0570374231e+00 
24100 5.6605305584e+00 3.6486107902e-02 1.7639298584e+00 -3.0552161358e+00 1.7639298584e+00 3.0552161358e+00 
24200 5.6604521622e+00 3.5867876284e-02 1.7628957317e+00 -3.0534249758e+00 1.7628957317e+00 3.0534249758e+00 
24300 5.6603757279e+00 3.5266851260e-02 1.7618785296e+00 -3.0516631301e+00 1.7618785296e+00 3.0516631301e+00 
24400 5.6603012461e+00 3.4682597326e-02 1.7608777935e+00 -3.0499298042e+00 1.7608777935e+00 3.0499298042e+00 
24500 5.6602287014e+00 3.4114675379e-02 1.7598930754e+00 -3.0482242225e+00 1.7598930754e+00 3.0482242225e+00 
24600 5.6601580726e+00 3.3562643758e-02 1.7589239387e+00 -3.0465456284e+00 1.7589239387e+00 3.0465456284e+00 
24700 5.6600893332e+00 3.3026059239e-02 1.7579699574e+00 -3.0448932845e+00 1.7579699574e+00 3.0448932845e+00 
24800 5.6600224520e+00 3.2504477996e-02 1.7570307174e+00 -3.0432664729e+00 1.7570307174e+00 3.0432664729e+00 
24900 5.6599573933e+00 3.1997456511e-02 1.7561058154e+00 -3.0416644957e+00 1.7561058154e+00 3.0416644957e+00 
25000 5.6598941174e+00 3.1504552452e-02 1.7551948598e+00 -3.0400866743e+00 1.7551948598e+00 3.0400866743e+00 
25100 5.6598325812e+00 3.1025325497e-02 1.7542974703e+00 -3.0385323502e+00 1.7542974703e+00 3.0385323502e+00 
25200 5.6597727387e+00 3.0559338126e-02 1.7534132783e+00 -3.0370008846e+00 1.7534132783e+00 3.0370008846e+00 
25300 5.6597145410e+00 3.0106156358e-02 1.7525419262e+00 -3.0354916586e+00 1.7525419262e+00 3.0354916586e+00 
25400 5.6596579374e+00 2.9665350457e-02 1.7516830681e+00 -3.0340040728e+00 1.7516830681e+00 3.0340040728e+00 
25500 5.6596028753e+00 2.9236495584e-02 1.7508363693e+00 -3.0325375474e+00 1.7508363693e+00 3.0325375474e+00 
25600 5.6595493007e+00 2.8819172412e-02 1.7500015063e+00 -3.0310915222e+00 1.7500015063e+00 3.0310915222e+00 
25700 5.6594971588e+00 2.8412967698e-02 1.7491781667e+00 -3.0296654562e+00 1.7491781667e+00 3.0296654562e+00 
25800 5.6594463942e+00 2.8017474812e-02 1.7483660491e+00 -3.0282588272e+00 1.7483660491e+00 3.0282588272e+00 
25900 5.6593969513e+00 2.7632294223e-02 1.7475648629e+00 -3.0268711321e+00 1.7475648629e+00 3.0268711321e+00 
26000 5.6593487745e+00 2.7257033947e-02 1.7467743283e+00 -3.0255018860e+00 1.7467743283e+00 3.0255018860e+00 
26100 5.6593018089e+00 2.6891309951e-02 1.7459941759e+00 -3.0241506224e+00 1.7459941759e+00 3.0241506224e+00 
26200 5.6592560000e+00 2.6534746527e-02 1.7452241466e+00 -3.0228168926e+00 1.7452241466e+00 3.0228168926e+00 
26300 5.6592112944e+00 2.6186976615e-02 1.7444639916e+00 -3.0215002654e+00 1.7444639916e+00 3.0215002654e+00 
26400 5.6591676396e+00 2.5847642096e-02 1.7437134717e+00 -3.0202003268e+00 1.7437134717e+00 3.0202003268e+00 
26500 5.6591249848e+00 2.5516394052e-02 1.7429723577e+00 -3.0189166797e+00 1.7429723577e+00 3.0189166797e+00 
26600 5.6590832806e+00 2.5192892983e-02 1.7422404296e+00 -3.0176489431e+00 1.7422404296e+00 3.0176489431e+00 
26700 5.6590424793e+00 2.4876808997e-02 1.7415174769e+00 -3.0163967522e+00 1.7415174769e+00 3.0163967522e+00 
26800 5.6590025350e+00 2.4567821965e-02 1.7408032978e+00 -3.0151597577e+00 1.7408032978e+00 3.0151597577e+00 
26900 5.6589634037e+00 2.4265621641e-02 1.7400976993e+00 -3.0139376254e+00 1.7400976993e+00 3.0139376254e+00 
27000 5.6589250435e+00 2.3969907763e-02 1.7394004971e+00 -3.0127300357e+00 1.7394004971e+00 3.0127300357e+00 
27100 5.6588874146e+00 2.3680390110e-02 1.7387115148e+00 -3.0115366833e+00 1.7387115148e+00 3.0115366833e+00 
27200 5.6588504791e+00 2.3396788547e-02 1.7380305840e+00 -3.0103572766e+00 1.7380305840e+00 3.0103572766e+00 
27300 5.6588142016e+00 2.3118833033e-02 1.7373575441e+00 -3.0091915373e+00 1.7373575441e+00 3.0091915373e+00 
27400 5.6587785486e+00 2.2846263611e-02 1.7366922419e+00 -3.0080392000e+00 1.7366922419e+00 3.0080392000e+00 
27500 5.6587434888e+00 2.2578830370e-02 1.7360345312e+00 -3.0069000117e+00 1.7360345312e+00 3.0069000117e+00 
27600 5.6587089931e+00 2.2316293392e-02 1.7353842728e+00 -3.0057737312e+00 1.7353842728e+00 3.0057737312e+00 
27700 5.6586750345e+00 2.2058422669e-02 1.7347413341e+00 -3.0046601286e+00 1.7347413341e+00 3.0046601286e+00 
27800 5.6586415880e+00 2.1804998011e-02 1.7341055887e+00 -3.0035589854e+00 1.7341055887e+00 3.0035589854e+00 
27900 5.6586086306e+00 2.1555808929e-02 1.7334769165e+00 -3.0024700932e+00 1.7334769165e+00 3.0024700932e+00 
28000 5.6585761414e+00 2.1310654504e-02 1.7328552030e+00 -3.0013932538e+00 1.7328552030e+00 3.0013932538e+00 
28100 5.6585441011e+00 2.1069343240e-02 1.7322403394e+00 -3.0003282787e+00 1.7322403394e+00 3.0003282787e+00 
28200 5.6585124924e+00 2.0831692906e-02 1.7316322220e+00 -2.9992749885e+00 1.7316322220e+00 2.9992749885e+00 
28300 5.6584812996e+00 2.0597530362e-02 1.7310307523e+00 -2.9982332124e+00 1.7310307523e+00 2.9982332124e+00 
28400 5.6584505086e+00 2.0366691371e-02 1.7304358365e+00 -2.9972027880e+00 1.7304358365e+00 2.9972027880e+00 
28500 5.6584201068e+00 2.0139020408e-02 1.7298473854e+00 -2.9961835609e+00 1.7298473854e+00 2.9961835609e+00 
28600 5.6583900833e+00 1.9914370453e-02 1.7292653141e+00 -2.9951753838e+00 1.7292653141e+00 2.9951753838e+00 
28700 5.6583604280e+00 1.9692602780e-02 1.7286895417e+00 -2.9941781167e+00 1.7286895417e+00 2.9941781167e+00 
28800 5.6583311326e+00 1.9473586731e-02 1.7281199912e+00 -2.9931916263e+00 1.7281199912e+00 2.9931916263e+00 
28900 5.6583021894e+00 1.9257199496e-02 1.7275565891e+00 -2.9922157852e+00 1.7275565891e+00 2.9922157852e+00 
29000 5.6582735922e+00 1.9043325876e-02 1.7269992654e+00 -2.9912504723e+00 1.7269992654e+00 2.9912504723e+00 
29100 5.6582453354e+00 1.8831858048e-02 1.7264479533e+00 -2.9902955717e+00 1.7264479533e+00 2.9902955717e+00 
29200 5.6582174143e+00 1.8622695325e-02 1.7259025889e+00 -2.9893509728e+00 1.7259025889e+00 2.9893509728e+00 
29300 5.6581898252e+00 1.8415743909e-02 1.7253631110e+00 -2.9884165697e+00 1.7253631110e+00 2.9884165697e+00 
29400 5.6581625648e+00 1.8210916651e-02 1.7248294612e+00 -2.9874922611e+00 1.7248294612e+00 2.9874922611e+00 
29500 5.6581356305e+00 1.8008132798e-02 1.7243015833e+00 -2.9865779498e+00 1.7243015833e+00 2.9865779498e+00 
29600 5.6581090201e+00 1.7807317749e-02 1.7237794233e+00 -2.9856735423e+00 1.7237794233e+00 2.9856735423e+00 
29700 5.6580827320e+00 1.7608402806e-02 1.7232629295e+00 -2.9847789487e+00 1.7232629295e+00 2.9847789487e+00 
29800 5.6580567647e+00 1.7411324928e-02 1.7227520518e+00 -2.9838940826e+00 1.7227520518e+00 2.9838940826e+00 
29900 5.6580311172e+00 1.7216026482e-02 1.7222467419e+00 -2.9830188602e+00 1.7222467419e+00 2.9830188602e+00 
30000 5.6580057888e+00 1.7022455001e-02 1.7217469531e+00 -2.9821532005e+00 1.7217469531e+00 2.9821532005e+00 
30100 5.6579807786e+00 1.6830562938e-02 1.7212526400e+00 -2.9812970252e+00 1.7212526400e+00 2.9812970252e+00 
30200 5.6579560862e+00 1.6640307433e-02 1.7207637587e+00 -2.9804502579e+00 1.7207637587e+00 2.9804502579e+00 
30300 5.6579317110e+00 1.6451650067e-02 1.7202802662e+00 -2.9796128243e+00 1.7202802662e+00 2.9796128243e+00 
30400 5.6579076526e+00 1.6264556636e-02 1.7198021206e+00 -2.9787846518e+00 1.7198021206e+00 2.9787846518e+00 
30500 5.6578839105e+00 1.6078996917e-02 1.7193292810e+00 -2.9779656696e+00 1.7193292810e+00 2.9779656696e+00 
30600 5.6578604840e+00 1.5894944444e-02 1.7188617072e+00 -2.9771558080e+00 1.7188617072e+00 2.9771558080e+00 
30700 5.6578373727e+00 1.5712376285e-02 1.7183993596e+00 -2.9763549984e+00 1.7183993596e+00 2.9763549984e+00 
30800 5.6578145756e+00 1.5531272830e-02 1.7179421993e+00 -2.9755631736e+00 1.7179421993e+00 2.9755631736e+00 
30900 5.6577920920e+00 1.5351617571e-02 1.7174901878e+00 -2.9747802667e+00 1.7174901878e+00 2.9747802667e+00 
31000 5.6577699208e+00 1.5173396903e-02 1.7170432871e+00 -2.9740062120e+00 1.7170432871e+00 2.9740062120e+00 
31100 5.6577480608e+00 1.4996599919e-02 1.7166014594e+00 -2.9732409440e+00 1.7166014594e+00 2.9732409440e+00 
31200 5.6577265106e+00 1.4821218214e-02 1.7161646671e+00 -2.9724843976e+00 1.7161646671e+00 2.9724843976e+00 
31300 5.6577052686e+00 1.4647245696e-02 1.7157328730e+00 -2.9717365083e+00 1.7157328730e+00 2.9717365083e+00 
31400 5.6576843331e+00 1.4474678401e-02 1.7153060397e+00 -2.9709972113e+00 1.7153060397e+00 2.9709972113e+00 
31500 5.6576637021e+00 1.4303514312e-02 1.7148841300e+00 -2.9702664423e+00 1.7148841300e+00 2.9702664423e+00 
31600 5.6576433734e+00 1.4133753189e-02 1.7144671067e+00 -2.9695441367e+00 1.7144671067e+00 2.9695441367e+00 
31700 5.6576233448e+00 1.3965396402e-02 1.7140549323e+00 -2.9688302298e+00 1.7140549323e+00 2.9688302298e+00 
31800 5.6576036136e+00 1.3798446767e-02 1.7136475696e+00 -2.9681246568e+00 1.7136475696e+00 2.9681246568e+00 
31900 5.6575841772e+00 1.3632908396e-02 1.7132449808e+00 -2.9674273525e+00 1.7132449808e+00 2.9674273525e+00 
32000 5.6575650326e+00 1.3468786543e-02 1.7128471281e+00 -2.9667382515e+00 1.7128471281e+00 2.9667382515e+00 
32100 5.6575461767e+00 1.3306087466e-02 1.7124539736e+00 -2.9660572880e+00 1.7124539736e+00 2.9660572880e+00 
32200 5.6575276064e+00 1.3144818287e-02 1.7120654790e+00 -2.9653843955e+00 1.7120654790e+00 2.9653843955e+00 
32300 5.6575093183e+00 1.2984986862e-02 1.7116816056e+00 -2.9647195073e+00 1.7116816056e+00 2.9647195073e+00 
32400 5.6574913089e+00 1.2826601659e-02 1.7113023147e+00 -2.9640625561e+00 1.7113023147e+00 2.9640625561e+00 
32500 5.6574735745e+00 1.2669671637e-02 1.7109275669e+00 -2.9634134740e+00 1.7109275669e+00 2.9634134740e+00 
32600 5.6574561114e+00 1.2514206132e-02 1.7105573229e+00 -2.9627721925e+00 1.7105573229e+00 2.9627721925e+00 
32700 5.6574389158e+00 1.2360214754e-02 1.7101915427e+00 -2.9621386426e+00 1.7101915427e+00 2.9621386426e+00 
32800 5.6574219837e+00 1.2207707282e-02 1.7098301861e+00 -2.9615127547e+00 1.7098301861e+00 2.9615127547e+00 
32900 5.6574053112e+00 1.2056693572e-02 1.7094732126e+00 -2.9608944584e+00 1.7094732126e+00 2.9608944584e+00 
33000 5.6573888942e+00 1.1907183463e-02 1.7091205812e+00 -2.9602836828e+00 1.7091205812e+00 2.9602836828e+00 
33100 5.6573727287e+00 1.1759186698e-02 1.7087722506e+00 -2.9596803566e+00 1.7087722506e+00 2.9596803566e+00 
33200 5.6573568104e+00 1.1612712837e-02 1.7084281792e+00 -2.9590844075e+00 1.7084281792e+00 2.9590844075e+00 
33300 5.6573411354e+00 1.1467771193e-02 1.7080883251e+00 -2.9584957629e+00 1.7080883251e+00 2.9584957629e+00 
33400 5.6573256993e+00 1.1324370756e-02 1.7077526459e+00 -2.9579143494e+00 1.7077526459e+00 2.9579143494e+00 
33500 5.6573104981e+00 1.1182520131e-02 1.7074210989e+00 -2.9573400932e+00 1.7074210989e+00 2.9573400932e+00 
33600 5.6572955276e+00 1.1042227480e-02 1.7070936412e+00 -2.9567729199e+00 1.7070936412e+00 2.9567729199e+00 
33700 5.6572807838e+00 1.0903500470e-02 1.7067702296e+00 -2.9562127545e+00 1.7067702296e+00 2.9562127545e+00 
33800 5.6572662624e+00 1.0766346220e-02 1.7064508205e+00 -2.9556595216e+00 1.7064508205e+00 2.9556595216e+00 
33900 5.6572519596e+00 1.0630771259e-02 1.7061353700e+00 -2.9551131454e+00 1.7061353700e+00 2.9551131454e+00 
34000 5.6572378713e+00 1.0496781481e-02 1.7058238341e+00 -2.9545735494e+00 1.7058238341e+00 2.9545735494e+00 
34100 5.6572239936e+00 1.0364382117e-02 1.7055161685e+00 -2.9540406570e+00 1.7055161685e+00 2.9540406570e+00 
34200 5.6572103225e+00 1.0233577696e-02 1.7052123287e+00 -2.9535143910e+00 1.7052123287e+00 2.9535143910e+00 
34300 5.6571968543e+00 1.0104372017e-02 1.7049122700e+00 -2.9529946740e+00 1.7049122700e+00 2.9529946740e+00 
34400 5.6571835853e+00 9.9767681294e-03 1.7046159474e+00 -2.9524814283e+00 1.7046159474e+00 2.9524814283e+00 
34500 5.6571705118e+00 9.8507683080e-03 1.7043233160e+00 -2.9519745758e+00 1.7043233160e+00 2.9519745758e+00 
34600 5.6571576302e+00 9.7263740374e-03 1.7040343306e+00 -2.9514740385e+00 1.7040343306e+00 2.9514740385e+00 
34700 5.6571449370e+00 9.6035859981e-03 1.7037489461e+00 -2.9509797379e+00 1.7037489461e+00 2.9509797379e+00 
34800 5.6571324287e+00 9.4824040560e-03 1.7034671169e+00 -2.9504915956e+00 1.7034671169e+00 2.9504915956e+00 
34900 5.6571201022e+00 9.3628272545e-03 1.7031887979e+00 -2.9500095329e+00 1.7031887979e+00 2.9500095329e+00 
35000 5.6571079540e+00 9.2448538105e-03 1.7029139436e+00 -2.9495334713e+00 1.7029139436e+00 2.9495334713e+00 
35100 5.6570959811e+00 9.1284811121e-03 1.7026425086e+00 -2.9490633321e+00 1.7026425086e+00 2.9490633321e+00 
35200 5.6570841805e+00 9.0137057202e-03 1.7023744476e+00 -2.9485990368e+00 1.7023744476e+00 2.9485990368e+00 
35300 5.6570725490e+00 8.9005233712e-03 1.7021097153e+00 -2.9481405069e+00 1.7021097153e+00 2.9481405069e+00 
35400 5.6570610839e+00 8.7889289836e-03 1.7018482663e+00 -2.9476876641e+00 1.7018482663e+00 2.9476876641e+00 
35500 5.6570497822e+00 8.6789166654e-03 1.7015900557e+00 -2.9472404301e+00 1.7015900557e+00 2.9472404301e+00 
35600 5.6570386414e+00 8.5704797249e-03 1.7013350383e+00 -2.9467987271e+00 1.7013350383e+00 2.9467987271e+00 
35700 5.6570276587e+00 8.4636106825e-03 1.7010831694e+00 -2.9463624774e+00 1.7010831694e+00 2.9463624774e+00 
35800 5.6570168316e+00 8.3583012850e-03 1.7008344043e+00 -2.9459316035e+00 1.7008344043e+00 2.9459316035e+00 
35900 5.6570061576e+00 8.2545425213e-03 1.7005886984e+00 -2.9455060284e+00 1.7005886984e+00 2.9455060284e+00 
36000 5.6569956343e+00 8.1523246397e-03 1.7003460076e+00 -2.9450856755e+00 1.7003460076e+00 2.9450856755e+00 
36100 5.6569852593e+00 8.0516371668e-03 1.7001062877e+00 -2.9446704686e+00 1.7001062877e+00 2.9446704686e+00 
36200 5.6569750304e+00 7.9524689280e-03 1.6998694952e+00 -2.9442603319e+00 1.6998694952e+00 2.9442603319e+00 
36300 5.6569649454e+00 7.8548080687e-03 1.6996355864e+00 -2.9438551901e+00 1.6996355864e+00 2.9438551901e+00 
36400 5.6569550021e+00 7.7586420768e-03 1.6994045184e+00 -2.9434549684e+00 1.6994045184e+00 2.9434549684e+00 
36500 5.6569451985e+00 7.6639578065e-03 1.6991762482e+00 -2.9430595928e+00 1.6991762482e+00 2.9430595928e+00 
36600 5.6569355324e+00 7.5707415031e-03 1.6989507334e+00 -2.9426689897e+00 1.6989507334e+00 2.9426689897e+00 
36700 5.6569260020e+00 7.4789788278e-03 1.6987279318e+00 -2.9422830862e+00 1.6987279318e+00 2.9422830862e+00 
36800 5.6569166054e+00 7.3886548841e-03 1.6985078019e+00 -2.9419018100e+00 1.6985078019e+00 2.9419018100e+00 
36900 5.6569073406e+00 7.2997542441e-03 1.6982903023e+00 -2.9415250895e+00 1.6982903023e+00 2.9415250895e+00 
37000 5.6568982059e+00 7.2122609764e-03 1.6980753920e+00 -2.9411528540e+00 1.6980753920e+00 2.9411528540e+00 
37100 5.6568891994e+00 7.1261586726e-03 1.6978630307e+00 -2.9407850334e+00 1.6978630307e+00 2.9407850334e+00 
37200 5.6568803195e+00 7.0414304761e-03 1.6976531783e+00 -2.9404215584e+00 1.6976531783e+00 2.9404215584e+00 
37300 5.6568715644e+00 6.9580591098e-03 1.6974457953e+00 -2.9400623606e+00 1.6974457953e+00 2.9400623606e+00 
37400 5.6568629324e+00 6.8760269046e-03 1.6972408427e+00 -2.9397073723e+00 1.6972408427e+00 2.9397073723e+00 
37500 5.6568544219e+00 6.7953158277e-03 1.6970382819e+00 -2.9393565266e+00 1.6970382819e+00 2.9393565266e+00 
37600 5.6568460313e+00 6.7159075107e-03 1.6968380748e+00 -2.9390097578e+00 1.6968380748e+00 2.9390097578e+00 
37700 5.6568377591e+00 6.6377832787e-03 1.6966401839e+00 -2.9386670006e+00 1.6966401839e+00 2.9386670006e+00 
37800 5.6568296036e+00 6.5609241778e-03 1.6964445721e+00 -2.9383281911e+00 1.6964445721e+00 2.9383281911e+00 
37900 5.6568215634e+00 6.4853110032e-03 1.6962512030e+00 -2.9379932660e+00 1.6962512030e+00 2.9379932660e+00 
38000 5.6568136370e+00 6.4109243275e-03 1.6960600406e+00 -2.9376621630e+00 1.6960600406e+00 2.9376621630e+00 
38100 5.6568058228e+00 6.3377445273e-03 1.6958710495e+00 -2.9373348208e+00 1.6958710495e+00 2.9373348208e+00 
38200 5.6567981194e+00 6.2657518112e-03 1.6956841948e+00 -2.9370111790e+00 1.6956841948e+00 2.9370111790e+00 
38300 5.6567905254e+00 6.1949262456e-03 1.6954994423e+00 -2.9366911783e+00 1.6954994423e+00 2.9366911783e+00 
38400 5.6567830393e+00 6.1252477815e-03 1.6953167582e+00 -2.9363747602e+00 1.6953167582e+00 2.9363747602e+00 
38500 5.6567756598e+00 6.0566962799e-03 1.6951361094e+00 -2.9360618673e+00 1.6951361094e+00 2.9360618673e+00 
38600 5.6567683854e+00 5.9892515370e-03 1.6949574633e+00 -2.9357524431e+00 1.6949574633e+00 2.9357524431e+00 
38700 5.6567612147e+00 5.9228933089e-03 1.6947807879e+00 -2.9354464323e+00 1.6947807879e+00 2.9354464323e+00 
38800 5.6567541464e+00 5.8576013351e-03 1.6946060517e+00 -2.9351437803e+00 1.6946060517e+00 2.9351437803e+00 
38900 5.6567471791e+00 5.7933553623e-03 1.6944332238e+00 -2.9348444337e+00 1.6944332238e+00 2.9348444337e+00 
39000 5.6567403116e+00 5.7301351665e-03 1.6942622741e+00 -2.9345483401e+00 1.6942622741e+00 2.9345483401e+00 
39100 5.6567335424e+00 5.6679205755e-03 1.6940931728e+00 -2.9342554480e+00 1.6940931728e+00 2.9342554480e+00 
39200 5.6567268702e+00 5.6066914893e-03 1.6939258907e+00 -2.9339657070e+00 1.6939258907e+00 2.9339657070e+00 
39300 5.6567202938e+00 5.5464279010e-03 1.6937603994e+00 -2.9336790676e+00 1.6937603994e+00 2.9336790676e+00 
39400 5.6567138119e+00 5.4871099164e-03 1.6935966709e+00 -2.9333954815e+00 1.6935966709e+00 2.9333954815e+00 
39500 5.6567074232e+00 5.4287177725e-03 1.6934346777e+00 -2.9331149011e+00 1.6934346777e+00 2.9331149011e+00 
39600 5.6567011263e+00 5.3712318561e-03 1.6932743930e+00 -2.9328372799e+00 1.6932743930e+00 2.9328372799e+00 
39700 5.6566949201e+00 5.3146327204e-03 1.6931157906e+00 -2.9325625724e+00 1.6931157906e+00 2.9325625724e+00 
39800 5.6566888033e+00 5.2589011021e-03 1.6929588447e+00 -2.9322907342e+00 1.6929588447e+00 2.9322907342e+00 
39900 5.6566827747e+00 5.2040179364e-03 1.6928035303e+00 -2.9320217216e+00 1.6928035303e+00 2.9320217216e+00 
40000 5.6566768330e+00 5.1499643721e-03 1.6926498225e+00 -2.9317554921e+00 1.6926498225e+00 2.9317554921e+00 
40100 5.6566709771e+00 5.0967217858e-03 1.6924976975e+00 -2.9314920038e+00 1.6924976975e+00 2.9314920038e+00 
40200 5.6566652057e+00 5.0442717945e-03 1.6923471317e+00 -2.9312312162e+00 1.6923471317e+00 2.9312312162e+00 
40300 5.6566595176e+00 4.9925962682e-03 1.6921981021e+00 -2.9309730893e+00 1.6921981021e+00 2.9309730893e+00 
40400 5.6566539117e+00 4.9416773415e-03 1.6920505861e+00 -2.9307175842e+00 1.6920505861e+00 2.9307175842e+00 
40500 5.6566483869e+00 4.8914974242e-03 1.6919045620e+00 -2.9304646629e+00 1.6919045620e+00 2.9304646629e+00 
40600 5.6566429419e+00 4.8420392112e-03 1.6917600081e+00 -2.9302142882e+00 1.6917600081e+00 2.9302142882e+00 
40700 5.6566375757e+00 4.7932856917e-03 1.6916169035e+00 -2.9299664238e+00 1.6916169035e+00 2.9299664238e+00 
40800 5.6566322870e+00 4.7452201572e-03 1.6914752279e+00 -2.9297210344e+00 1.6914752279e+00 2.9297210344e+00 
40900 5.6566270748e+00 4.6978262095e-03 1.6913349611e+00 -2.9294780853e+00 1.6913349611e+00 2.9294780853e+00 
41000 5.6566219381e+00 4.6510877673e-03 1.6911960838e+00 -2.9292375427e+00 1.6911960838e+00 2.9292375427e+00 
41100 5.6566168756e+00 4.6049890722e-03 1.6910585768e+00 -2.9289993736e+00 1.6910585768e+00 2.9289993736e+00 
41200 5.6566118864e+00 4.5595146942e-03 1.6909224216e+00 -2.9287635459e+00 1.6909224216e+00 2.9287635459e+00 
41300 5.6566069694e+00 4.5146495360e-03 1.6907876001e+00 -2.9285300283e+00 1.6907876001e+00 2.9285300283e+00 
41400 5.6566021235e+00 4.4703788375e-03 1.6906540946e+00 -2.9282987899e+00 1.6906540946e+00 2.9282987899e+00 
41500 5.6565973477e+00 4.4266881786e-03 1.6905218878e+00 -2.9280698009e+00 1.6905218878e+00 2.9280698009e+00 
41600 5.6565926410e+00 4.3835634819e-03 1.6903909628e+00 -2.9278430322e+00 1.6903909628e+00 2.9278430322e+00 
41700 5.6565880024e+00 4.3409910147e-03 1.6902613032e+00 -2.9276184552e+00 1.6902613032e+00 2.9276184552e+00 
41800 5.6565834309e+00 4.2989573906e-03 1.6901328930e+00 -2.9273960422e+00 1.6901328930e+00 2.9273960422e+00 
41900 5.6565789256e+00 4.2574495699e-03 1.6900057165e+00 -2.9271757661e+00 1.6900057165e+00 2.9271757661e+00 
42000 5.6565744854e+00 4.2164548598e-03 1.6898797585e+00 -2.9269576003e+00 1.6898797585e+00 2.9269576003e+00 
42100 5.6565701094e+00 4.1759609147e-03 1.6897550039e+00 -2.9267415191e+00 1.6897550039e+00 2.9267415191e+00 
42200 5.6565657967e+00 4.1359557342e-03 1.6896314384e+00 -2.9265274973e+00 1.6896314384e+00 2.9265274973e+00 
42300 5.6565615464e+00 4.0964276629e-03 1.6895090476e+00 -2.9263155103e+00 1.6895090476e+00 2.9263155103e+00 
42400 5.6565573575e+00 4.0573653877e-03 1.6893878178e+00 -2.9261055341e+00 1.6893878178e+00 2.9261055341e+00 
42500 5.6565532292e+00 4.0187579356e-03 1.6892677353e+00 -2.9258975451e+00 1.6892677353e+00 2.9258975451e+00 
42600 5.6565491606e+00 3.9805946712e-03 1.6891487870e+00 -2.9256915206e+00 1.6891487870e+00 2.9256915206e+00 
42700 5.6565451509e+00 3.9428652935e-03 1.6890309599e+00 -2.9254874382e+00 1.6890309599e+00 2.9254874382e+00 
