# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 7.1320136666e+00 -1.3634709258e-01 2.5760523690e+00 -4.4618535860e+00 2.5760523690e+00 4.4618535860e+00 
21300 7.1308878628e+00 -1.3597816975e-01 2.5786992564e+00 -4.4664381296e+00 2.5786992564e+00 4.4664381296e+00 
21400 7.1297639810e+00 -1.3560720306e-01 2.5813362704e+00 -4.4710055717e+00 2.5813362704e+00 4.4710055717e+00 
21500 7.1286421441e+00 -1.3523426861e-01 2.5839634015e+00 -4.4755558963e+00 2.5839634015e+00 4.4755558963e+00 
21600 7.1275224755e+00 -1.3485943919e-01 2.5865806420e+00 -4.4800890898e+00 2.5865806420e+00 4.4800890898e+00 
21700 7.1264050999e+00 -1.3448278441e-01 2.5891879852e+00 -4.4846051407e+00 2.5891879852e+00 4.4846051407e+00 
21800 7.1252901427e+00 -1.3410437071e-01 2.5917854258e+00 -4.4891040399e+00 2.5917854258e+00 4.4891040399e+00 
21900 7.1241777306e+00 -1.3372426154e-01 2.5943729599e+00 -4.4935857803e+00 2.5943729599e+00 4.4935857803e+00 
22000 7.1230679911e+00 -1.3334251737e-01 2.5969505842e+00 -4.4980503566e+00 2.5969505842e+00 4.4980503566e+00 
22100 7.1219610525e+00 -1.3295919578e-01 2.5995182970e+00 -4.5024977657e+00 2.5995182970e+00 4.5024977657e+00 
22200 7.1208570443e+00 -1.3257435153e-01 2.6020760974e+00 -4.5069280058e+00 2.6020760974e+00 4.5069280058e+00 
22300 7.1197560966e+00 -1.3218803664e-01 2.6046239852e+00 -4.5113410770e+00 2.6046239852e+00 4.5113410770e+00 
22400 7.1186583406e+00 -1.3180030040e-01 2.6071619616e+00 -4.5157369810e+00 2.6071619616e+00 4.5157369810e+00 
22500 7.1175639080e+00 -1.3141118948e-01 2.6096900281e+00 -4.5201157206e+00 2.6096900281e+00 4.5201157206e+00 
22600 7.1164729314e+00 -1.3102074795e-01 2.6122081873e+00 -4.5244773003e+00 2.6122081873e+00 4.5244773003e+00 
22700 7.1153855439e+00 -1.3062901735e-01 2.6147164424e+00 -4.5288217256e+00 2.6147164424e+00 4.5288217256e+00 
22800 7.1143018789e+00 -1.3023603670e-01 2.6172147974e+00 -4.5331490034e+00 2.6172147974e+00 4.5331490034e+00 
22900 7.1132220706e+00 -1.2984184260e-01 2.6197032567e+00 -4.5374591414e+00 2.6197032567e+00 4.5374591414e+00 
23000 7.1121462533e+00 -1.2944646925e-01 2.6221818255e+00 -4.5417521485e+00 2.6221818255e+00 4.5417521485e+00 
23100 7.1110745613e+00 -1.2904994851e-01 2.6246505094e+00 -4.5460280343e+00 2.6246505094e+00 4.5460280343e+00 
23200 7.1100071292e+00 -1.2865230989e-01 2.6271093144e+00 -4.5502868095e+00 2.6271093144e+00 4.5502868095e+00 
23300 7.1089440916e+00 -1.2825358069e-01 2.6295582470e+00 -4.5545284853e+00 2.6295582470e+00 4.5545284853e+00 
23400 7.1078855826e+00 -1.2785378597e-01 2.6319973142e+00 -4.5587530736e+00 2.6319973142e+00 4.5587530736e+00 
23500 7.1068317362e+00 -1.2745294860e-01 2.6344265232e+00 -4.5629605871e+00 2.6344265232e+00 4.5629605871e+00 
23600 7.1057826857e+00 -1.2705108935e-01 2.6368458816e+00 -4.5671510386e+00 2.6368458816e+00 4.5671510386e+00 
23700 7.1047385640e+00 -1.2664822690e-01 2.6392553971e+00 -4.5713244418e+00 2.6392553971e+00 4.5713244418e+00 
23800 7.1036995031e+00 -1.2624437789e-01 2.6416550776e+00 -4.5754808105e+00 2.6416550776e+00 4.5754808105e+00 
23900 7.1026656340e+00 -1.2583955699e-01 2.6440449315e+00 -4.5796201589e+00 2.6440449315e+00 4.5796201589e+00 
24000 7.1016370867e+00 -1.2543377691e-01 2.6464249670e+00 -4.5837425013e+00 2.6464249670e+00 4.5837425013e+00 
24100 7.1006139900e+00 -1.2502704847e-01 2.6487951926e+00 -4.5878478524e+00 2.6487951926e+00 4.5878478524e+00 
24200 7.0995964711e+00 -1.2461938068e-01 2.6511556166e+00 -4.5919362268e+00 2.6511556166e+00 4.5919362268e+00 
24300 7.0985846558e+00 -1.2421078074e-01 2.6535062477e+00 -4.5960076393e+00 2.6535062477e+00 4.5960076393e+00 
24400 7.0975786681e+00 -1.2380125410e-01 2.6558470944e+00 -4.6000621046e+00 2.6558470944e+00 4.6000621046e+00 
24500 7.0965786301e+00 -1.2339080457e-01 2.6581781651e+00 -4.6040996375e+00 2.6581781651e+00 4.6040996375e+00 
24600 7.0955846621e+00 -1.2297943429e-01 2.6604994682e+00 -4.6081202524e+00 2.6604994682e+00 4.6081202524e+00 
24700 7.0945968819e+00 -1.2256714387e-01 2.6628110121e+00 -4.6121239638e+00 2.6628110121e+00 4.6121239638e+00 
24800 7.0936154052e+00 -1.2215393237e-01 2.6651128049e+00 -4.6161107859e+00 2.6651128049e+00 4.6161107859e+00 
24900 7.0926403451e+00 -1.2173979741e-01 2.6674048546e+00 -4.6200807326e+00 2.6674048546e+00 4.6200807326e+00 
25000 7.0916718120e+00 -1.2132473524e-01 2.6696871692e+00 -4.6240338174e+00 2.6696871692e+00 4.6240338174e+00 
25100 7.0907099137e+00 -1.2090874074e-01 2.6719597563e+00 -4.6279700537e+00 2.6719597563e+00 4.6279700537e+00 
25200 7.0897547550e+00 -1.2049180753e-01 2.6742226233e+00 -4.6318894543e+00 2.6742226233e+00 4.6318894543e+00 
25300 7.0888064376e+00 -1.2007392803e-01 2.6764757773e+00 -4.6357920316e+00 2.6764757773e+00 4.6357920316e+00 
25400 7.0878650603e+00 -1.1965509351e-01 2.6787192254e+00 -4.6396777975e+00 2.6787192254e+00 4.6396777975e+00 
25500 7.0869307184e+00 -1.1923529416e-01 2.6809529740e+00 -4.6435467636e+00 2.6809529740e+00 4.6435467636e+00 
25600 7.0860035036e+00 -1.1881451916e-01 2.6831770295e+00 -4.6473989408e+00 2.6831770295e+00 4.6473989408e+00 
25700 7.0850835046e+00 -1.1839275673e-01 2.6853913978e+00 -4.6512343393e+00 2.6853913978e+00 4.6512343393e+00 
25800 7.0841708059e+00 -1.1796999423e-01 2.6875960847e+00 -4.6550529689e+00 2.6875960847e+00 4.6550529689e+00 
25900 7.0832654888e+00 -1.1754621819e-01 2.6897910953e+00 -4.6588548387e+00 2.6897910953e+00 4.6588548387e+00 
26000 7.0823676304e+00 -1.1712141442e-01 2.6919764345e+00 -4.6626399573e+00 2.6919764345e+00 4.6626399573e+00 
26100 7.0814773040e+00 -1.1669556803e-01 2.6941521069e+00 -4.6664083324e+00 2.6941521069e+00 4.6664083324e+00 
26200 7.0805945791e+00 -1.1626866355e-01 2.6963181165e+00 -4.6701599712e+00 2.6963181165e+00 4.6701599712e+00 
26300 7.0797195208e+00 -1.1584068497e-01 2.6984744672e+00 -4.6738948801e+00 2.6984744672e+00 4.6738948801e+00 
26400 7.0788521905e+00 -1.1541161582e-01 2.7006211621e+00 -4.6776130648e+00 2.7006211621e+00 4.6776130648e+00 
26500 7.0779926450e+00 -1.1498143924e-01 2.7027582042e+00 -4.6813145303e+00 2.7027582042e+00 4.6813145303e+00 
26600 7.0771409371e+00 -1.1455013805e-01 2.7048855960e+00 -4.6849992809e+00 2.7048855960e+00 4.6849992809e+00 
26700 7.0762971153e+00 -1.1411769483e-01 2.7070033394e+00 -4.6886673200e+00 2.7070033394e+00 4.6886673200e+00 
26800 7.0754612238e+00 -1.1368409199e-01 2.7091114360e+00 -4.6923186505e+00 2.7091114360e+00 4.6923186505e+00 
26900 7.0746333023e+00 -1.1324931182e-01 2.7112098871e+00 -4.6959532744e+00 2.7112098871e+00 4.6959532744e+00 
27000 7.0738133864e+00 -1.1281333660e-01 2.7132986933e+00 -4.6995711928e+00 2.7132986933e+00 4.6995711928e+00 
27100 7.0730015069e+00 -1.1237614863e-01 2.7153778549e+00 -4.7031724065e+00 2.7153778549e+00 4.7031724065e+00 
27200 7.0721976907e+00 -1.1193773035e-01 2.7174473719e+00 -4.7067569150e+00 2.7174473719e+00 4.7067569150e+00 
27300 7.0714019599e+00 -1.1149806437e-01 2.7195072436e+00 -4.7103247174e+00 2.7195072436e+00 4.7103247174e+00 
27400 7.0706143324e+00 -1.1105713356e-01 2.7215574691e+00 -4.7138758122e+00 2.7215574691e+00 4.7138758122e+00 
27500 7.0698348217e+00 -1.1061492110e-01 2.7235980470e+00 -4.7174101967e+00 2.7235980470e+00 4.7174101967e+00 
27600 7.0690634370e+00 -1.1017141061e-01 2.7256289754e+00 -4.7209278680e+00 2.7256289754e+00 4.7209278680e+00 
27700 7.0683001829e+00 -1.0972658614e-01 2.7276502523e+00 -4.7244288223e+00 2.7276502523e+00 4.7244288223e+00 
27800 7.0675450599e+00 -1.0928043229e-01 2.7296618750e+00 -4.7279130549e+00 2.7296618750e+00 4.7279130549e+00 
27900 7.0667980644e+00 -1.0883293426e-01 2.7316638405e+00 -4.7313805609e+00 2.7316638405e+00 4.7313805609e+00 
28000 7.0660591882e+00 -1.0838407794e-01 2.7336561455e+00 -4.7348313345e+00 2.7336561455e+00 4.7348313345e+00 
28100 7.0653284193e+00 -1.0793384995e-01 2.7356387864e+00 -4.7382653692e+00 2.7356387864e+00 4.7382653692e+00 
28200 7.0646057412e+00 -1.0748223772e-01 2.7376117591e+00 -4.7416826581e+00 2.7376117591e+00 4.7416826581e+00 
28300 7.0638911337e+00 -1.0702922956e-01 2.7395750593e+00 -4.7450831938e+00 2.7395750593e+00 4.7450831938e+00 
28400 7.0631845724e+00 -1.0657481470e-01 2.7415286823e+00 -4.7484669682e+00 2.7415286823e+00 4.7484669682e+00 
28500 7.0624860291e+00 -1.0611898339e-01 2.7434726233e+00 -4.7518339728e+00 2.7434726233e+00 4.7518339728e+00 
28600 7.0617954718e+00 -1.0566172694e-01 2.7454068770e+00 -4.7551841985e+00 2.7454068770e+00 4.7551841985e+00 
28700 7.0611128646e+00 -1.0520303779e-01 2.7473314381e+00 -4.7585176360e+00 2.7473314381e+00 4.7585176360e+00 
28800 7.0604381681e+00 -1.0474290956e-01 2.7492463008e+00 -4.7618342754e+00 2.7492463008e+00 4.7618342754e+00 
28900 7.0597713392e+00 -1.0428133710e-01 2.7511514592e+00 -4.7651341067e+00 2.7511514592e+00 4.7651341067e+00 
29000 7.0591123316e+00 -1.0381831659e-01 2.7530469074e+00 -4.7684171193e+00 2.7530469074e+00 4.7684171193e+00 
29100 7.0584610953e+00 -1.0335384554e-01 2.7549326392e+00 -4.7716833025e+00 2.7549326392e+00 4.7716833025e+00 
29200 7.0578175772e+00 -1.0288792288e-01 2.7568086481e+00 -4.7749326453e+00 2.7568086481e+00 4.7749326453e+00 
29300 7.0571817211e+00 -1.0242054902e-01 2.7586749279e+00 -4.7781651366e+00 2.7586749279e+00 4.7781651366e+00 
29400 7.0565534677e+00 -1.0195172587e-01 2.7605314719e+00 -4.7813807652e+00 2.7605314719e+00 4.7813807652e+00 
29500 7.0559327549e+00 -1.0148145688e-01 2.7623782736e+00 -4.7845795196e+00 2.7623782736e+00 4.7845795196e+00 
29600 7.0553195176e+00 -1.0100974715e-01 2.7642153264e+00 -4.7877613884e+00 2.7642153264e+00 4.7877613884e+00 
29700 7.0547136881e+00 -1.0053660340e-01 2.7660426238e+00 -4.7909263602e+00 2.7660426238e+00 4.7909263602e+00 
29800 7.0541151963e+00 -1.0006203407e-01 2.7678601591e+00 -4.7940744238e+00 2.7678601591e+00 4.7940744238e+00 
29900 7.0535239694e+00 -9.9586049334e-02 2.7696679260e+00 -4.7972055679e+00 2.7696679260e+00 4.7972055679e+00 
30000 7.0529399326e+00 -9.9108661128e-02 2.7714659180e+00 -4.8003197814e+00 2.7714659180e+00 4.8003197814e+00 
30100 7.0523630087e+00 -9.8629883213e-02 2.7732541289e+00 -4.8034170535e+00 2.7732541289e+00 4.8034170535e+00 
30200 7.0517931186e+00 -9.8149731192e-02 2.7750325526e+00 -4.8064973737e+00 2.7750325526e+00 4.8064973737e+00 
30300 7.0512301813e+00 -9.7668222545e-02 2.7768011832e+00 -4.8095607318e+00 2.7768011832e+00 4.8095607318e+00 
30400 7.0506741138e+00 -9.7185376659e-02 2.7785600150e+00 -4.8126071178e+00 2.7785600150e+00 4.8126071178e+00 
30500 7.0501248319e+00 -9.6701214852e-02 2.7803090426e+00 -4.8156365226e+00 2.7803090426e+00 4.8156365226e+00 
30600 7.0495822494e+00 -9.6215760398e-02 2.7820482610e+00 -4.8186489371e+00 2.7820482610e+00 4.8186489371e+00 
30700 7.0490462792e+00 -9.5729038545e-02 2.7837776652e+00 -4.8216443531e+00 2.7837776652e+00 4.8216443531e+00 
30800 7.0485168327e+00 -9.5241076537e-02 2.7854972509e+00 -4.8246227630e+00 2.7854972509e+00 4.8246227630e+00 
30900 7.0479938203e+00 -9.4751903624e-02 2.7872070141e+00 -4.8275841597e+00 2.7872070141e+00 4.8275841597e+00 
31000 7.0474771514e+00 -9.4261551079e-02 2.7889069511e+00 -4.8305285370e+00 2.7889069511e+00 4.8305285370e+00 
31100 7.0469667346e+00 -9.3770052201e-02 2.7905970589e+00 -4.8334558895e+00 2.7905970589e+00 4.8334558895e+00 
31200 7.0464624778e+00 -9.3277442324e-02 2.7922773347e+00 -4.8363662126e+00 2.7922773347e+00 4.8363662126e+00 
31300 7.0459642884e+00 -9.2783758821e-02 2.7939477765e+00 -4.8392595027e+00 2.7939477765e+00 4.8392595027e+00 
31400 7.0454720733e+00 -9.2289041098e-02 2.7956083828e+00 -4.8421357571e+00 2.7956083828e+00 4.8421357571e+00 
31500 7.0449857392e+00 -9.1793330595e-02 2.7972591526e+00 -4.8449949742e+00 2.7972591526e+00 4.8449949742e+00 
31600 7.0445051925e+00 -9.1296670774e-02 2.7989000856e+00 -4.8478371536e+00 2.7989000856e+00 4.8478371536e+00 
31700 7.0440303397e+00 -9.0799107111e-02 2.8005311823e+00 -4.8506622959e+00 2.8005311823e+00 4.8506622959e+00 
31800 7.0435610874e+00 -9.0300687082e-02 2.8021524437e+00 -4.8534704030e+00 2.8021524437e+00 4.8534704030e+00 
31900 7.0430973423e+00 -8.9801460143e-02 2.8037638717e+00 -4.8562614781e+00 2.8037638717e+00 4.8562614781e+00 
32000 7.0426390113e+00 -8.9301477710e-02 2.8053654688e+00 -4.8590355258e+00 2.8053654688e+00 4.8590355258e+00 
32100 7.0421860021e+00 -8.8800793132e-02 2.8069572385e+00 -4.8617925518e+00 2.8069572385e+00 4.8617925518e+00 
32200 7.0417382227e+00 -8.8299461666e-02 2.8085391851e+00 -4.8645325637e+00 2.8085391851e+00 4.8645325637e+00 
32300 7.0412955818e+00 -8.7797540444e-02 2.8101113137e+00 -4.8672555703e+00 2.8101113137e+00 4.8672555703e+00 
32400 7.0408579890e+00 -8.7295088433e-02 2.8116736303e+00 -4.8699615820e+00 2.8116736303e+00 4.8699615820e+00 
32500 7.0404253545e+00 -8.6792166403e-02 2.8132261419e+00 -4.8726506109e+00 2.8132261419e+00 4.8726506109e+00 
32600 7.0399975897e+00 -8.6288836880e-02 2.8147688563e+00 -4.8753226707e+00 2.8147688563e+00 4.8753226707e+00 
32700 7.0395746072e+00 -8.5785164098e-02 2.8163017826e+00 -4.8779777770e+00 2.8163017826e+00 4.8779777770e+00 
32800 7.0391563204e+00 -8.5281213954e-02 2.8178249307e+00 -4.8806159468e+00 2.8178249307e+00 4.8806159468e+00 
32900 7.0387426441e+00 -8.4777053953e-02 2.8193383115e+00 -4.8832371992e+00 2.8193383115e+00 4.8832371992e+00 
33000 7.0383334947e+00 -8.4272753149e-02 2.8208419371e+00 -4.8858415552e+00 2.8208419371e+00 4.8858415552e+00 
33100 7.0379287896e+00 -8.3768382088e-02 2.8223358206e+00 -4.8884290374e+00 2.8223358206e+00 4.8884290374e+00 
33200 7.0375284480e+00 -8.3264012743e-02 2.8238199764e+00 -4.8909996705e+00 2.8238199764e+00 4.8909996705e+00 
33300 7.0371323905e+00 -8.2759718447e-02 2.8252944198e+00 -4.8935534814e+00 2.8252944198e+00 4.8935534814e+00 
33400 7.0367405394e+00 -8.2255573827e-02 2.8267591674e+00 -4.8960904987e+00 2.8267591674e+00 4.8960904987e+00 
33500 7.0363528186e+00 -8.1751654725e-02 2.8282142370e+00 -4.8986107532e+00 2.8282142370e+00 4.8986107532e+00 
33600 7.0359691539e+00 -8.1248038126e-02 2.8296596476e+00 -4.9011142777e+00 2.8296596476e+00 4.9011142777e+00 
33700 7.0355894728e+00 -8.0744802079e-02 2.8310954193e+00 -4.9036011072e+00 2.8310954193e+00 4.9036011072e+00 
33800 7.0352137047e+00 -8.0242025616e-02 2.8325215735e+00 -4.9060712789e+00 2.8325215735e+00 4.9060712789e+00 
33900 7.0348417808e+00 -7.9739788666e-02 2.8339381331e+00 -4.9085248320e+00 2.8339381331e+00 4.9085248320e+00 
34000 7.0344736343e+00 -7.9238171967e-02 2.8353451219e+00 -4.9109618081e+00 2.8353451219e+00 4.9109618081e+00 
34100 7.0341092003e+00 -7.8737256981e-02 2.8367425651e+00 -4.9133822508e+00 2.8367425651e+00 4.9133822508e+00 
34200 7.0337484160e+00 -7.8237125802e-02 2.8381304893e+00 -4.9157862060e+00 2.8381304893e+00 4.9157862060e+00 
34300 7.0333912204e+00 -7.7737861057e-02 2.8395089223e+00 -4.9181737220e+00 2.8395089223e+00 4.9181737220e+00 
34400 7.0330375549e+00 -7.7239545819e-02 2.8408778933e+00 -4.9205448492e+00 2.8408778933e+00 4.9205448492e+00 
34500 7.0326873624e+00 -7.6742263502e-02 2.8422374326e+00 -4.9228996404e+00 2.8422374326e+00 4.9228996404e+00 
34600 7.0323405883e+00 -7.6246097768e-02 2.8435875720e+00 -4.9252381505e+00 2.8435875720e+00 4.9252381505e+00 
34700 7.0319971800e+00 -7.5751132424e-02 2.8449283446e+00 -4.9275604367e+00 2.8449283446e+00 4.9275604367e+00 
34800 7.0316570866e+00 -7.5257451320e-02 2.8462597848e+00 -4.9298665588e+00 2.8462597848e+00 4.9298665588e+00 
34900 7.0313202596e+00 -7.4765138251e-02 2.8475819282e+00 -4.9321565784e+00 2.8475819282e+00 4.9321565784e+00 
35000 7.0309866524e+00 -7.4274276848e-02 2.8488948120e+00 -4.9344305597e+00 2.8488948120e+00 4.9344305597e+00 
35100 7.0306562205e+00 -7.3784950478e-02 2.8501984743e+00 -4.9366885692e+00 2.8501984743e+00 4.9366885692e+00 
35200 7.0303289211e+00 -7.3297242138e-02 2.8514929549e+00 -4.9389306753e+00 2.8514929549e+00 4.9389306753e+00 
35300 7.0300047138e+00 -7.2811234351e-02 2.8527782947e+00 -4.9411569491e+00 2.8527782947e+00 4.9411569491e+00 
35400 7.0296835599e+00 -7.2327009064e-02 2.8540545358e+00 -4.9433674636e+00 2.8540545358e+00 4.9433674636e+00 
35500 7.0293654225e+00 -7.1844647540e-02 2.8553217218e+00 -4.9455622941e+00 2.8553217218e+00 4.9455622941e+00 
35600 7.0290502668e+00 -7.1364230255e-02 2.8565798974e+00 -4.9477415182e+00 2.8565798974e+00 4.9477415182e+00 
35700 7.0287380598e+00 -7.0885836798e-02 2.8578291085e+00 -4.9499052153e+00 2.8578291085e+00 4.9499052153e+00 
35800 7.0284287702e+00 -7.0409545766e-02 2.8590694025e+00 -4.9520534674e+00 2.8590694025e+00 4.9520534674e+00 
35900 7.0281223685e+00 -6.9935434663e-02 2.8603008276e+00 -4.9541863583e+00 2.8603008276e+00 4.9541863583e+00 
36000 7.0278188268e+00 -6.9463579802e-02 2.8615234335e+00 -4.9563039739e+00 2.8615234335e+00 4.9563039739e+00 
36100 7.0275181191e+00 -6.8994056205e-02 2.8627372710e+00 -4.9584064021e+00 2.8627372710e+00 4.9584064021e+00 
36200 7.0272202206e+00 -6.8526937507e-02 2.8639423920e+00 -4.9604937328e+00 2.8639423920e+00 4.9604937328e+00 
36300 7.0269251085e+00 -6.8062295863e-02 2.8651388495e+00 -4.9625660580e+00 2.8651388495e+00 4.9625660580e+00 
36400 7.0266327611e+00 -6.7600201853e-02 2.8663266976e+00 -4.9646234713e+00 2.8663266976e+00 4.9646234713e+00 
36500 7.0263431582e+00 -6.7140724396e-02 2.8675059915e+00 -4.9666660684e+00 2.8675059915e+00 4.9666660684e+00 
36600 7.0260562812e+00 -6.6683930657e-02 2.8686767875e+00 -4.9686939465e+00 2.8686767875e+00 4.9686939465e+00 
36700 7.0257721124e+00 -6.6229885968e-02 2.8698391428e+00 -4.9707072049e+00 2.8698391428e+00 4.9707072049e+00 
36800 7.0254906356e+00 -6.5778653743e-02 2.8709931156e+00 -4.9727059443e+00 2.8709931156e+00 4.9727059443e+00 
36900 7.0252118356e+00 -6.5330295400e-02 2.8721387649e+00 -4.9746902672e+00 2.8721387649e+00 4.9746902672e+00 
37000 7.0249356985e+00 -6.4884870286e-02 2.8732761508e+00 -4.9766602774e+00 2.8732761508e+00 4.9766602774e+00 
37100 7.0246622112e+00 -6.4442435604e-02 2.8744053343e+00 -4.9786160805e+00 2.8744053343e+00 4.9786160805e+00 
37200 7.0243913616e+00 -6.4003046348e-02 2.8755263770e+00 -4.9805577835e+00 2.8755263770e+00 4.9805577835e+00 
37300 7.0241231385e+00 -6.3566755234e-02 2.8766393414e+00 -4.9824854944e+00 2.8766393414e+00 4.9824854944e+00 
37400 7.0238575317e+00 -6.3133612643e-02 2.8777442909e+00 -4.9843993231e+00 2.8777442909e+00 4.9843993231e+00 
37500 7.0235945314e+00 -6.2703666562e-02 2.8788412894e+00 -4.9862993802e+00 2.8788412894e+00 4.9862993802e+00 
37600 7.0233341287e+00 -6.2276962531e-02 2.8799304015e+00 -4.9881857777e+00 2.8799304015e+00 4.9881857777e+00 
37700 7.0230763154e+00 -6.1853543597e-02 2.8810116925e+00 -4.9900586287e+00 2.8810116925e+00 4.9900586287e+00 
37800 7.0228210836e+00 -6.1433450268e-02 2.8820852283e+00 -4.9919180472e+00 2.8820852283e+00 4.9919180472e+00 
37900 7.0225684260e+00 -6.1016720474e-02 2.8831510753e+00 -4.9937641483e+00 2.8831510753e+00 4.9937641483e+00 
38000 7.0223183357e+00 -6.0603389531e-02 2.8842093003e+00 -4.9955970478e+00 2.8842093003e+00 4.9955970478e+00 
38100 7.0220708063e+00 -6.0193490109e-02 2.8852599707e+00 -4.9974168623e+00 2.8852599707e+00 4.9974168623e+00 
38200 7.0218258315e+00 -5.9787052211e-02 2.8863031543e+00 -4.9992237092e+00 2.8863031543e+00 4.9992237092e+00 
38300 7.0215834052e+00 -5.9384103143e-02 2.8873389191e+00 -5.0010177066e+00 2.8873389191e+00 5.0010177066e+00 
38400 7.0213435218e+00 -5.8984667503e-02 2.8883673337e+00 -5.0027989728e+00 2.8883673337e+00 5.0027989728e+00 
38500 7.0211061754e+00 -5.8588767166e-02 2.8893884666e+00 -5.0045676270e+00 2.8893884666e+00 5.0045676270e+00 
38600 7.0208713605e+00 -5.8196421278e-02 2.8904023869e+00 -5.0063237885e+00 2.8904023869e+00 5.0063237885e+00 
38700 7.0206390714e+00 -5.7807646248e-02 2.8914091637e+00 -5.0080675769e+00 2.8914091637e+00 5.0080675769e+00 
38800 7.0204093025e+00 -5.7422455755e-02 2.8924088661e+00 -5.0097991124e+00 2.8924088661e+00 5.0097991124e+00 
38900 7.0201820481e+00 -5.7040860748e-02 2.8934015636e+00 -5.0115185148e+00 2.8934015636e+00 5.0115185148e+00 
39000 7.0199573024e+00 -5.6662869461e-02 2.8943873254e+00 -5.0132259044e+00 2.8943873254e+00 5.0132259044e+00 
39100 7.0197350593e+00 -5.6288487425e-02 2.8953662211e+00 -5.0149214014e+00 2.8953662211e+00 5.0149214014e+00 
39200 7.0195153127e+00 -5.5917717485e-02 2.8963383198e+00 -5.0166051258e+00 2.8963383198e+00 5.0166051258e+00 
39300 7.0192980561e+00 -5.5550559828e-02 2.8973036908e+00 -5.0182771975e+00 2.8973036908e+00 5.0182771975e+00 
39400 7.0190832827e+00 -5.5187012005e-02 2.8982624033e+00 -5.0199377361e+00 2.8982624033e+00 5.0199377361e+00 
39500 7.0188709857e+00 -5.4827068967e-02 2.8992145260e+00 -5.0215868611e+00 2.8992145260e+00 5.0215868611e+00 
39600 7.0186611576e+00 -5.4470723096e-02 2.9001601278e+00 -5.0232246915e+00 2.9001601278e+00 5.0232246915e+00 
39700 7.0184537906e+00 -5.4117964247e-02 2.9010992770e+00 -5.0248513456e+00 2.9010992770e+00 5.0248513456e+00 
39800 7.0182488769e+00 -5.3768779791e-02 2.9020320418e+00 -5.0264669416e+00 2.9020320418e+00 5.0264669416e+00 
39900 7.0180464078e+00 -5.3423154661e-02 2.9029584899e+00 -5.0280715967e+00 2.9029584899e+00 5.0280715967e+00 
40000 7.0178463744e+00 -5.3081071398e-02 2.9038786886e+00 -5.0296654277e+00 2.9038786886e+00 5.0296654277e+00 
40100 7.0176487675e+00 -5.2742510214e-02 2.9047927050e+00 -5.0312485505e+00 2.9047927050e+00 5.0312485505e+00 
40200 7.0174535773e+00 -5.2407449038e-02 2.9057006055e+00 -5.0328210804e+00 2.9057006055e+00 5.0328210804e+00 
40300 7.0172607934e+00 -5.2075863582e-02 2.9066024562e+00 -5.0343831315e+00 2.9066024562e+00 5.0343831315e+00 
40400 7.0170704052e+00 -5.1747727401e-02 2.9074983224e+00 -5.0359348173e+00 2.9074983224e+00 5.0359348173e+00 
40500 7.0168824015e+00 -5.1423011958e-02 2.9083882690e+00 -5.0374762501e+00 2.9083882690e+00 5.0374762501e+00 
40600 7.0166967707e+00 -5.1101686695e-02 2.9092723603e+00 -5.0390075411e+00 2.9092723603e+00 5.0390075411e+00 
40700 7.0165135006e+00 -5.0783719097e-02 2.9101506600e+00 -5.0405288007e+00 2.9101506600e+00 5.0405288007e+00 
40800 7.0163325787e+00 -5.0469074771e-02 2.9110232309e+00 -5.0420401379e+00 2.9110232309e+00 5.0420401379e+00 
40900 7.0161539917e+00 -5.0157717514e-02 2.9118901353e+00 -5.0435416604e+00 2.9118901353e+00 5.0435416604e+00 
41000 7.0159777263e+00 -4.9849609394e-02 2.9127514348e+00 -5.0450334749e+00 2.9127514348e+00 5.0450334749e+00 
41100 7.0158037683e+00 -4.9544710826e-02 2.9136071901e+00 -5.0465156865e+00 2.9136071901e+00 5.0465156865e+00 
41200 7.0156321033e+00 -4.9242980649e-02 2.9144574612e+00 -5.0479883993e+00 2.9144574612e+00 5.0479883993e+00 
41300 7.0154627163e+00 -4.8944376212e-02 2.9153023073e+00 -5.0494517156e+00 2.9153023073e+00 5.0494517156e+00 
41400 7.0152955921e+00 -4.8648853449e-02 2.9161417866e+00 -5.0509057366e+00 2.9161417866e+00 5.0509057366e+00 
41500 7.0151307146e+00 -4.8356366970e-02 2.9169759569e+00 -5.0523505617e+00 2.9169759569e+00 5.0523505617e+00 
41600 7.0149680679e+00 -4.8066870136e-02 2.9178048745e+00 -5.0537862892e+00 2.9178048745e+00 5.0537862892e+00 
41700 7.0148076352e+00 -4.7780315148e-02 2.9186285953e+00 -5.0552130155e+00 2.9186285953e+00 5.0552130155e+00 
41800 7.0146493995e+00 -4.7496653131e-02 2.9194471741e+00 -5.0566308355e+00 2.9194471741e+00 5.0566308355e+00 
41900 7.0144933435e+00 -4.7215834218e-02 2.9202606647e+00 -5.0580398426e+00 2.9202606647e+00 5.0580398426e+00 
42000 7.0143394493e+00 -4.6937807636e-02 2.9210691201e+00 -5.0594401285e+00 2.9210691201e+00 5.0594401285e+00 
42100 7.0141876991e+00 -4.6662521790e-02 2.9218725924e+00 -5.0608317832e+00 2.9218725924e+00 5.0608317832e+00 
42200 7.0140380742e+00 -4.6389924346e-02 2.9226711324e+00 -5.0622148952e+00 2.9226711324e+00 5.0622148952e+00 
