# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
55400 6.5121168270e+00 -1.9717043008e-02 2.7738428610e+00 -4.8044367675e+00 2.7738428610e+00 4.8044367675e+00 
55500 6.5120935226e+00 -1.9613600643e-02 2.7741982788e+00 -4.8050523692e+00 2.7741982788e+00 4.8050523692e+00 
55600 6.5120704032e+00 -1.9510807563e-02 2.7745517867e+00 -4.8056646628e+00 2.7745517867e+00 4.8056646628e+00 
55700 6.5120474666e+00 -1.9408656742e-02 2.7749033970e+00 -4.8062736697e+00 2.7749033970e+00 4.8062736697e+00 
55800 6.5120247107e+00 -1.9307141287e-02 2.7752531220e+00 -4.8068794112e+00 2.7752531220e+00 4.8068794112e+00 
55900 6.5120021334e+00 -1.9206254431e-02 2.7756009740e+00 -4.8074819085e+00 2.7756009740e+00 4.8074819085e+00 
56000 6.5119797326e+00 -1.9105989536e-02 2.7759469649e+00 -4.8080811823e+00 2.7759469649e+00 4.8080811823e+00 
56100 6.5119575063e+00 -1.9006340088e-02 2.7762911066e+00 -4.8086772533e+00 2.7762911066e+00 4.8086772533e+00 
56200 6.5119354525e+00 -1.8907299697e-02 2.7766334110e+00 -4.8092701418e+00 2.7766334110e+00 4.8092701418e+00 
56300 6.5119135693e+00 -1.8808862096e-02 2.7769738896e+00 -4.8098598681e+00 2.7769738896e+00 4.8098598681e+00 
56400 6.5118918547e+00 -1.8711021137e-02 2.7773125540e+00 -4.8104464520e+00 2.7773125540e+00 4.8104464520e+00 
56500 6.5118703067e+00 -1.8613770791e-02 2.7776494156e+00 -4.8110299134e+00 2.7776494156e+00 4.8110299134e+00 
56600 6.5118489236e+00 -1.8517105146e-02 2.7779844857e+00 -4.8116102719e+00 2.7779844857e+00 4.8116102719e+00 
56700 6.5118277033e+00 -1.8421018404e-02 2.7783177754e+00 -4.8121875466e+00 2.7783177754e+00 4.8121875466e+00 
56800 6.5118066443e+00 -1.8325504882e-02 2.7786492959e+00 -4.8127617570e+00 2.7786492959e+00 4.8127617570e+00 
56900 6.5117857445e+00 -1.8230559007e-02 2.7789790581e+00 -4.8133329218e+00 2.7789790581e+00 4.8133329218e+00 
57000 6.5117650023e+00 -1.8136175316e-02 2.7793070727e+00 -4.8139010598e+00 2.7793070727e+00 4.8139010598e+00 
57100 6.5117444160e+00 -1.8042348455e-02 2.7796333506e+00 -4.8144661897e+00 2.7796333506e+00 4.8144661897e+00 
57200 6.5117239837e+00 -1.7949073174e-02 2.7799579024e+00 -4.8150283299e+00 2.7799579024e+00 4.8150283299e+00 
57300 6.5117037039e+00 -1.7856344329e-02 2.7802807386e+00 -4.8155874986e+00 2.7802807386e+00 4.8155874986e+00 
57400 6.5116835749e+00 -1.7764156877e-02 2.7806018697e+00 -4.8161437139e+00 2.7806018697e+00 4.8161437139e+00 
57500 6.5116635949e+00 -1.7672505877e-02 2.7809213058e+00 -4.8166969936e+00 2.7809213058e+00 4.8166969936e+00 
57600 6.5116437625e+00 -1.7581386485e-02 2.7812390574e+00 -4.8172473554e+00 2.7812390574e+00 4.8172473554e+00 
57700 6.5116240761e+00 -1.7490793955e-02 2.7815551345e+00 -4.8177948170e+00 2.7815551345e+00 4.8177948170e+00 
57800 6.5116045340e+00 -1.7400723636e-02 2.7818695472e+00 -4.8183393957e+00 2.7818695472e+00 4.8183393957e+00 
57900 6.5115851348e+00 -1.7311170971e-02 2.7821823054e+00 -4.8188811088e+00 2.7821823054e+00 4.8188811088e+00 
58000 6.5115658769e+00 -1.7222131492e-02 2.7824934189e+00 -4.8194199733e+00 2.7824934189e+00 4.8194199733e+00 
58100 6.5115467588e+00 -1.7133600824e-02 2.7828028977e+00 -4.8199560062e+00 2.7828028977e+00 4.8199560062e+00 
58200 6.5115277791e+00 -1.7045574678e-02 2.7831107513e+00 -4.8204892243e+00 2.7831107513e+00 4.8204892243e+00 
58300 6.5115089364e+00 -1.6958048851e-02 2.7834169893e+00 -4.8210196441e+00 2.7834169893e+00 4.8210196441e+00 
58400 6.5114902291e+00 -1.6871019224e-02 2.7837216213e+00 -4.8215472822e+00 2.7837216213e+00 4.8215472822e+00 
58500 6.5114716560e+00 -1.6784481762e-02 2.7840246567e+00 -4.8220721550e+00 2.7840246567e+00 4.8220721550e+00 
58600 6.5114532157e+00 -1.6698432510e-02 2.7843261049e+00 -4.8225942786e+00 2.7843261049e+00 4.8225942786e+00 
58700 6.5114349067e+00 -1.6612867591e-02 2.7846259752e+00 -4.8231136691e+00 2.7846259752e+00 4.8231136691e+00 
58800 6.5114167278e+00 -1.6527783207e-02 2.7849242767e+00 -4.8236303425e+00 2.7849242767e+00 4.8236303425e+00 
58900 6.5113986776e+00 -1.6443175634e-02 2.7852210187e+00 -4.8241443146e+00 2.7852210187e+00 4.8241443146e+00 
59000 6.5113807549e+00 -1.6359041222e-02 2.7855162101e+00 -4.8246556011e+00 2.7855162101e+00 4.8246556011e+00 
59100 6.5113629583e+00 -1.6275376395e-02 2.7858098599e+00 -4.8251642176e+00 2.7858098599e+00 4.8251642176e+00 
59200 6.5113452867e+00 -1.6192177646e-02 2.7861019771e+00 -4.8256701795e+00 2.7861019771e+00 4.8256701795e+00 
59300 6.5113277387e+00 -1.6109441535e-02 2.7863925706e+00 -4.8261735021e+00 2.7863925706e+00 4.8261735021e+00 
59400 6.5113103133e+00 -1.6027164694e-02 2.7866816490e+00 -4.8266742006e+00 2.7866816490e+00 4.8266742006e+00 
59500 6.5112930091e+00 -1.5945343815e-02 2.7869692212e+00 -4.8271722902e+00 2.7869692212e+00 4.8271722902e+00 
59600 6.5112758250e+00 -1.5863975658e-02 2.7872552957e+00 -4.8276677858e+00 2.7872552957e+00 4.8276677858e+00 
59700 6.5112587598e+00 -1.5783057042e-02 2.7875398811e+00 -4.8281607022e+00 2.7875398811e+00 4.8281607022e+00 
59800 6.5112418124e+00 -1.5702584851e-02 2.7878229860e+00 -4.8286510543e+00 2.7878229860e+00 4.8286510543e+00 
59900 6.5112249817e+00 -1.5622556023e-02 2.7881046188e+00 -4.8291388566e+00 2.7881046188e+00 4.8291388566e+00 
60000 6.5112082666e+00 -1.5542967559e-02 2.7883847880e+00 -4.8296241238e+00 2.7883847880e+00 4.8296241238e+00 
60100 6.5111916659e+00 -1.5463816511e-02 2.7886635018e+00 -4.8301068703e+00 2.7886635018e+00 4.8301068703e+00 
60200 6.5111751786e+00 -1.5385099990e-02 2.7889407685e+00 -4.8305871104e+00 2.7889407685e+00 4.8305871104e+00 
60300 6.5111588037e+00 -1.5306815156e-02 2.7892165964e+00 -4.8310648583e+00 2.7892165964e+00 4.8310648583e+00 
60400 6.5111425400e+00 -1.5228959225e-02 2.7894909936e+00 -4.8315401283e+00 2.7894909936e+00 4.8315401283e+00 
60500 6.5111263867e+00 -1.5151529460e-02 2.7897639683e+00 -4.8320129342e+00 2.7897639683e+00 4.8320129342e+00 
60600 6.5111103425e+00 -1.5074523174e-02 2.7900355285e+00 -4.8324832902e+00 2.7900355285e+00 4.8324832902e+00 
60700 6.5110944067e+00 -1.4997937728e-02 2.7903056821e+00 -4.8329512101e+00 2.7903056821e+00 4.8329512101e+00 
60800 6.5110785781e+00 -1.4921770529e-02 2.7905744373e+00 -4.8334167076e+00 2.7905744373e+00 4.8334167076e+00 
60900 6.5110628558e+00 -1.4846019027e-02 2.7908418017e+00 -4.8338797965e+00 2.7908418017e+00 4.8338797965e+00 
61000 6.5110472389e+00 -1.4770680717e-02 2.7911077834e+00 -4.8343404902e+00 2.7911077834e+00 4.8343404902e+00 
61100 6.5110317264e+00 -1.4695753137e-02 2.7913723900e+00 -4.8347988024e+00 2.7913723900e+00 4.8347988024e+00 
61200 6.5110163174e+00 -1.4621233864e-02 2.7916356294e+00 -4.8352547464e+00 2.7916356294e+00 4.8352547464e+00 
61300 6.5110010110e+00 -1.4547120515e-02 2.7918975093e+00 -4.8357083356e+00 2.7918975093e+00 4.8357083356e+00 
61400 6.5109858062e+00 -1.4473410746e-02 2.7921580372e+00 -4.8361595833e+00 2.7921580372e+00 4.8361595833e+00 
61500 6.5109707023e+00 -1.4400102250e-02 2.7924172209e+00 -4.8366085025e+00 2.7924172209e+00 4.8366085025e+00 
61600 6.5109556982e+00 -1.4327192757e-02 2.7926750678e+00 -4.8370551065e+00 2.7926750678e+00 4.8370551065e+00 
61700 6.5109407933e+00 -1.4254680028e-02 2.7929315855e+00 -4.8374994082e+00 2.7929315855e+00 4.8374994082e+00 
61800 6.5109259865e+00 -1.4182561863e-02 2.7931867815e+00 -4.8379414206e+00 2.7931867815e+00 4.8379414206e+00 
61900 6.5109112772e+00 -1.4110836090e-02 2.7934406631e+00 -4.8383811565e+00 2.7934406631e+00 4.8383811565e+00 
62000 6.5108966643e+00 -1.4039500572e-02 2.7936932378e+00 -4.8388186287e+00 2.7936932378e+00 4.8388186287e+00 
62100 6.5108821473e+00 -1.3968553199e-02 2.7939445129e+00 -4.8392538499e+00 2.7939445129e+00 4.8392538499e+00 
62200 6.5108677252e+00 -1.3897991894e-02 2.7941944957e+00 -4.8396868328e+00 2.7941944957e+00 4.8396868328e+00 
62300 6.5108533972e+00 -1.3827814605e-02 2.7944431935e+00 -4.8401175900e+00 2.7944431935e+00 4.8401175900e+00 
62400 6.5108391626e+00 -1.3758019310e-02 2.7946906134e+00 -4.8405461339e+00 2.7946906134e+00 4.8405461339e+00 
62500 6.5108250207e+00 -1.3688604012e-02 2.7949367627e+00 -4.8409724769e+00 2.7949367627e+00 4.8409724769e+00 
62600 6.5108109705e+00 -1.3619566739e-02 2.7951816484e+00 -4.8413966315e+00 2.7951816484e+00 4.8413966315e+00 
62700 6.5107970115e+00 -1.3550905545e-02 2.7954252778e+00 -4.8418186099e+00 2.7954252778e+00 4.8418186099e+00 
62800 6.5107831429e+00 -1.3482618505e-02 2.7956676577e+00 -4.8422384243e+00 2.7956676577e+00 4.8422384243e+00 
62900 6.5107693639e+00 -1.3414703720e-02 2.7959087953e+00 -4.8426560869e+00 2.7959087953e+00 4.8426560869e+00 
63000 6.5107556738e+00 -1.3347159310e-02 2.7961486976e+00 -4.8430716097e+00 2.7961486976e+00 4.8430716097e+00 
63100 6.5107420720e+00 -1.3279983417e-02 2.7963873714e+00 -4.8434850049e+00 2.7963873714e+00 4.8434850049e+00 
63200 6.5107285576e+00 -1.3213174205e-02 2.7966248237e+00 -4.8438962843e+00 2.7966248237e+00 4.8438962843e+00 
63300 6.5107151301e+00 -1.3146729853e-02 2.7968610613e+00 -4.8443054599e+00 2.7968610613e+00 4.8443054599e+00 
63400 6.5107017888e+00 -1.3080648563e-02 2.7970960911e+00 -4.8447125434e+00 2.7970960911e+00 4.8447125434e+00 
63500 6.5106885329e+00 -1.3014928552e-02 2.7973299199e+00 -4.8451175467e+00 2.7973299199e+00 4.8451175467e+00 
63600 6.5106753619e+00 -1.2949568056e-02 2.7975625544e+00 -4.8455204815e+00 2.7975625544e+00 4.8455204815e+00 
63700 6.5106622750e+00 -1.2884565325e-02 2.7977940013e+00 -4.8459213594e+00 2.7977940013e+00 4.8459213594e+00 
63800 6.5106492717e+00 -1.2819918627e-02 2.7980242674e+00 -4.8463201920e+00 2.7980242674e+00 4.8463201920e+00 
63900 6.5106363512e+00 -1.2755626243e-02 2.7982533593e+00 -4.8467169908e+00 2.7982533593e+00 4.8467169908e+00 
64000 6.5106235131e+00 -1.2691686471e-02 2.7984812836e+00 -4.8471117673e+00 2.7984812836e+00 4.8471117673e+00 
64100 6.5106107565e+00 -1.2628097620e-02 2.7987080469e+00 -4.8475045328e+00 2.7987080469e+00 4.8475045328e+00 
64200 6.5105980810e+00 -1.2564858012e-02 2.7989336558e+00 -4.8478952989e+00 2.7989336558e+00 4.8478952989e+00 
64300 6.5105854859e+00 -1.2501965985e-02 2.7991581168e+00 -4.8482840766e+00 2.7991581168e+00 4.8482840766e+00 
64400 6.5105729706e+00 -1.2439419885e-02 2.7993814363e+00 -4.8486708774e+00 2.7993814363e+00 4.8486708774e+00 
64500 6.5105605346e+00 -1.2377218071e-02 2.7996036208e+00 -4.8490557122e+00 2.7996036208e+00 4.8490557122e+00 
64600 6.5105481772e+00 -1.2315358913e-02 2.7998246767e+00 -4.8494385924e+00 2.7998246767e+00 4.8494385924e+00 
64700 6.5105358980e+00 -1.2253840791e-02 2.8000446105e+00 -4.8498195289e+00 2.8000446105e+00 4.8498195289e+00 
64800 6.5105236962e+00 -1.2192662094e-02 2.8002634285e+00 -4.8501985327e+00 2.8002634285e+00 4.8501985327e+00 
64900 6.5105115713e+00 -1.2131821223e-02 2.8004811369e+00 -4.8505756148e+00 2.8004811369e+00 4.8505756148e+00 
65000 6.5104995229e+00 -1.2071316584e-02 2.8006977421e+00 -4.8509507860e+00 2.8006977421e+00 4.8509507860e+00 
65100 6.5104875503e+00 -1.2011146594e-02 2.8009132504e+00 -4.8513240573e+00 2.8009132504e+00 4.8513240573e+00 
65200 6.5104756530e+00 -1.1951309677e-02 2.8011276680e+00 -4.8516954394e+00 2.8011276680e+00 4.8516954394e+00 
65300 6.5104638305e+00 -1.1891804266e-02 2.8013410010e+00 -4.8520649431e+00 2.8013410010e+00 4.8520649431e+00 
65400 6.5104520822e+00 -1.1832628799e-02 2.8015532557e+00 -4.8524325790e+00 2.8015532557e+00 4.8524325790e+00 
65500 6.5104404076e+00 -1.1773781721e-02 2.8017644381e+00 -4.8527983577e+00 2.8017644381e+00 4.8527983577e+00 
65600 6.5104288062e+00 -1.1715261486e-02 2.8019745545e+00 -4.8531622899e+00 2.8019745545e+00 4.8531622899e+00 
65700 6.5104172775e+00 -1.1657066552e-02 2.8021836107e+00 -4.8535243859e+00 2.8021836107e+00 4.8535243859e+00 
65800 6.5104058209e+00 -1.1599195381e-02 2.8023916130e+00 -4.8538846564e+00 2.8023916130e+00 4.8538846564e+00 
65900 6.5103944361e+00 -1.1541646445e-02 2.8025985673e+00 -4.8542431117e+00 2.8025985673e+00 4.8542431117e+00 
66000 6.5103831224e+00 -1.1484418216e-02 2.8028044795e+00 -4.8545997622e+00 2.8028044795e+00 4.8545997622e+00 
66100 6.5103718794e+00 -1.1427509174e-02 2.8030093557e+00 -4.8549546182e+00 2.8030093557e+00 4.8549546182e+00 
66200 6.5103607066e+00 -1.1370917804e-02 2.8032132018e+00 -4.8553076899e+00 2.8032132018e+00 4.8553076899e+00 
66300 6.5103496036e+00 -1.1314642592e-02 2.8034160236e+00 -4.8556589876e+00 2.8034160236e+00 4.8556589876e+00 
66400 6.5103385698e+00 -1.1258682031e-02 2.8036178270e+00 -4.8560085213e+00 2.8036178270e+00 4.8560085213e+00 
66500 6.5103276048e+00 -1.1203034616e-02 2.8038186178e+00 -4.8563563013e+00 2.8038186178e+00 4.8563563013e+00 
66600 6.5103167081e+00 -1.1147698848e-02 2.8040184019e+00 -4.8567023375e+00 2.8040184019e+00 4.8567023375e+00 
66700 6.5103058792e+00 -1.1092673227e-02 2.8042171851e+00 -4.8570466400e+00 2.8042171851e+00 4.8570466400e+00 
66800 6.5102951178e+00 -1.1037956261e-02 2.8044149729e+00 -4.8573892186e+00 2.8044149729e+00 4.8573892186e+00 
66900 6.5102844233e+00 -1.0983546457e-02 2.8046117713e+00 -4.8577300834e+00 2.8046117713e+00 4.8577300834e+00 
67000 6.5102737953e+00 -1.0929442327e-02 2.8048075858e+00 -4.8580692441e+00 2.8048075858e+00 4.8580692441e+00 
67100 6.5102632334e+00 -1.0875642385e-02 2.8050024222e+00 -4.8584067105e+00 2.8050024222e+00 4.8584067105e+00 
67200 6.5102527372e+00 -1.0822145148e-02 2.8051962859e+00 -4.8587424925e+00 2.8051962859e+00 4.8587424925e+00 
67300 6.5102423061e+00 -1.0768949134e-02 2.8053891828e+00 -4.8590765996e+00 2.8053891828e+00 4.8590765996e+00 
67400 6.5102319398e+00 -1.0716052863e-02 2.8055811182e+00 -4.8594090415e+00 2.8055811182e+00 4.8594090415e+00 
67500 6.5102216379e+00 -1.0663454860e-02 2.8057720978e+00 -4.8597398278e+00 2.8057720978e+00 4.8597398278e+00 
67600 6.5102113998e+00 -1.0611153648e-02 2.8059621270e+00 -4.8600689682e+00 2.8059621270e+00 4.8600689682e+00 
67700 6.5102012253e+00 -1.0559147755e-02 2.8061512114e+00 -4.8603964719e+00 2.8061512114e+00 4.8603964719e+00 
67800 6.5101911139e+00 -1.0507435709e-02 2.8063393564e+00 -4.8607223486e+00 2.8063393564e+00 4.8607223486e+00 
67900 6.5101810652e+00 -1.0456016040e-02 2.8065265674e+00 -4.8610466076e+00 2.8065265674e+00 4.8610466076e+00 
68000 6.5101710788e+00 -1.0404887279e-02 2.8067128499e+00 -4.8613692582e+00 2.8067128499e+00 4.8613692582e+00 
68100 6.5101611542e+00 -1.0354047960e-02 2.8068982091e+00 -4.8616903098e+00 2.8068982091e+00 4.8616903098e+00 
68200 6.5101512912e+00 -1.0303496617e-02 2.8070826504e+00 -4.8620097716e+00 2.8070826504e+00 4.8620097716e+00 
68300 6.5101414892e+00 -1.0253231787e-02 2.8072661792e+00 -4.8623276527e+00 2.8072661792e+00 4.8623276527e+00 
68400 6.5101317480e+00 -1.0203252007e-02 2.8074488007e+00 -4.8626439624e+00 2.8074488007e+00 4.8626439624e+00 
68500 6.5101220671e+00 -1.0153555815e-02 2.8076305202e+00 -4.8629587098e+00 2.8076305202e+00 4.8629587098e+00 
68600 6.5101124461e+00 -1.0104141751e-02 2.8078113428e+00 -4.8632719038e+00 2.8078113428e+00 4.8632719038e+00 
68700 6.5101028847e+00 -1.0055008357e-02 2.8079912739e+00 -4.8635835536e+00 2.8079912739e+00 4.8635835536e+00 
68800 6.5100933825e+00 -1.0006154176e-02 2.8081703185e+00 -4.8638936680e+00 2.8081703185e+00 4.8638936680e+00 
68900 6.5100839390e+00 -9.9575777505e-03 2.8083484819e+00 -4.8642022559e+00 2.8083484819e+00 4.8642022559e+00 
69000 6.5100745541e+00 -9.9092776264e-03 2.8085257690e+00 -4.8645093263e+00 2.8085257690e+00 4.8645093263e+00 
69100 6.5100652271e+00 -9.8612523499e-03 2.8087021851e+00 -4.8648148879e+00 2.8087021851e+00 4.8648148879e+00 
69200 6.5100559580e+00 -9.8135004686e-03 2.8088777351e+00 -4.8651189495e+00 2.8088777351e+00 4.8651189495e+00 
69300 6.5100467461e+00 -9.7660205314e-03 2.8090524241e+00 -4.8654215197e+00 2.8090524241e+00 4.8654215197e+00 
69400 6.5100375913e+00 -9.7188110887e-03 2.8092262572e+00 -4.8657226073e+00 2.8092262572e+00 4.8657226073e+00 
69500 6.5100284931e+00 -9.6718706918e-03 2.8093992391e+00 -4.8660222209e+00 2.8093992391e+00 4.8660222209e+00 
69600 6.5100194512e+00 -9.6251978940e-03 2.8095713750e+00 -4.8663203691e+00 2.8095713750e+00 4.8663203691e+00 
69700 6.5100104652e+00 -9.5787912494e-03 2.8097426698e+00 -4.8666170603e+00 2.8097426698e+00 4.8666170603e+00 
69800 6.5100015348e+00 -9.5326493140e-03 2.8099131282e+00 -4.8669123030e+00 2.8099131282e+00 4.8669123030e+00 
69900 6.5099926597e+00 -9.4867706451e-03 2.8100827553e+00 -4.8672061056e+00 2.8100827553e+00 4.8672061056e+00 
70000 6.5099838394e+00 -9.4411538017e-03 2.8102515557e+00 -4.8674984766e+00 2.8102515557e+00 4.8674984766e+00 
70100 6.5099750738e+00 -9.3957973442e-03 2.8104195344e+00 -4.8677894242e+00 2.8104195344e+00 4.8677894242e+00 
70200 6.5099663624e+00 -9.3506998348e-03 2.8105866962e+00 -4.8680789568e+00 2.8105866962e+00 4.8680789568e+00 
70300 6.5099577049e+00 -9.3058598375e-03 2.8107530456e+00 -4.8683670825e+00 2.8107530456e+00 4.8683670825e+00 
70400 6.5099491010e+00 -9.2612759178e-03 2.8109185876e+00 -4.8686538096e+00 2.8109185876e+00 4.8686538096e+00 
70500 6.5099405503e+00 -9.2169466435e-03 2.8110833267e+00 -4.8689391462e+00 2.8110833267e+00 4.8689391462e+00 
70600 6.5099320525e+00 -9.1728705839e-03 2.8112472677e+00 -4.8692231003e+00 2.8112472677e+00 4.8692231003e+00 
70700 6.5099236074e+00 -9.1290463107e-03 2.8114104152e+00 -4.8695056801e+00 2.8114104152e+00 4.8695056801e+00 
70800 6.5099152145e+00 -9.0854723973e-03 2.8115727738e+00 -4.8697868935e+00 2.8115727738e+00 4.8697868935e+00 
70900 6.5099068736e+00 -9.0421474194e-03 2.8117343482e+00 -4.8700667484e+00 2.8117343482e+00 4.8700667484e+00 
71000 6.5098985843e+00 -8.9990699551e-03 2.8118951428e+00 -4.8703452528e+00 2.8118951428e+00 4.8703452528e+00 
71100 6.5098903464e+00 -8.9562385847e-03 2.8120551622e+00 -4.8706224145e+00 2.8120551622e+00 4.8706224145e+00 
71200 6.5098821595e+00 -8.9136518908e-03 2.8122144109e+00 -4.8708982414e+00 2.8122144109e+00 4.8708982414e+00 
71300 6.5098740233e+00 -8.8713084586e-03 2.8123728934e+00 -4.8711727411e+00 2.8123728934e+00 4.8711727411e+00 
71400 6.5098659376e+00 -8.8292068759e-03 2.8125306141e+00 -4.8714459215e+00 2.8125306141e+00 4.8714459215e+00 
71500 6.5098579019e+00 -8.7873457330e-03 2.8126875775e+00 -4.8717177901e+00 2.8126875775e+00 4.8717177901e+00 
71600 6.5098499160e+00 -8.7457236233e-03 2.8128437881e+00 -4.8719883547e+00 2.8128437881e+00 4.8719883547e+00 
71700 6.5098419796e+00 -8.7043391426e-03 2.8129992500e+00 -4.8722576227e+00 2.8129992500e+00 4.8722576227e+00 
71800 6.5098340925e+00 -8.6631908899e-03 2.8131539678e+00 -4.8725256017e+00 2.8131539678e+00 4.8725256017e+00 
71900 6.5098262542e+00 -8.6222774673e-03 2.8133079457e+00 -4.8727922992e+00 2.8133079457e+00 4.8727922992e+00 
72000 6.5098184646e+00 -8.5815974798e-03 2.8134611880e+00 -4.8730577227e+00 2.8134611880e+00 4.8730577227e+00 
72100 6.5098107233e+00 -8.5411495357e-03 2.8136136990e+00 -4.8733218795e+00 2.8136136990e+00 4.8733218795e+00 
72200 6.5098030300e+00 -8.5009322468e-03 2.8137654829e+00 -4.8735847769e+00 2.8137654829e+00 4.8735847769e+00 
72300 6.5097953845e+00 -8.4609442280e-03 2.8139165439e+00 -4.8738464224e+00 2.8139165439e+00 4.8738464224e+00 
72400 6.5097877864e+00 -8.4211840979e-03 2.8140668863e+00 -4.8741068230e+00 2.8140668863e+00 4.8741068230e+00 
72500 6.5097802355e+00 -8.3816504786e-03 2.8142165142e+00 -4.8743659862e+00 2.8142165142e+00 4.8743659862e+00 
72600 6.5097727315e+00 -8.3423419960e-03 2.8143654318e+00 -4.8746239189e+00 2.8143654318e+00 4.8746239189e+00 
72700 6.5097652741e+00 -8.3032572797e-03 2.8145136431e+00 -4.8748806284e+00 2.8145136431e+00 4.8748806284e+00 
72800 6.5097578630e+00 -8.2643949631e-03 2.8146611522e+00 -4.8751361218e+00 2.8146611522e+00 4.8751361218e+00 
72900 6.5097504980e+00 -8.2257536838e-03 2.8148079633e+00 -4.8753904060e+00 2.8148079633e+00 4.8753904060e+00 
73000 6.5097431788e+00 -8.1873320832e-03 2.8149540803e+00 -4.8756434880e+00 2.8149540803e+00 4.8756434880e+00 
73100 6.5097359051e+00 -8.1491288071e-03 2.8150995072e+00 -4.8758953748e+00 2.8150995072e+00 4.8758953748e+00 
73200 6.5097286766e+00 -8.1111425054e-03 2.8152442481e+00 -4.8761460733e+00 2.8152442481e+00 4.8761460733e+00 
73300 6.5097214931e+00 -8.0733718324e-03 2.8153883068e+00 -4.8763955904e+00 2.8153883068e+00 4.8763955904e+00 
73400 6.5097143544e+00 -8.0358154468e-03 2.8155316874e+00 -4.8766439329e+00 2.8155316874e+00 4.8766439329e+00 
73500 6.5097072600e+00 -7.9984720119e-03 2.8156743937e+00 -4.8768911075e+00 2.8156743937e+00 4.8768911075e+00 
73600 6.5097002098e+00 -7.9613401955e-03 2.8158164297e+00 -4.8771371209e+00 2.8158164297e+00 4.8771371209e+00 
73700 6.5096932035e+00 -7.9244186702e-03 2.8159577991e+00 -4.8773819800e+00 2.8159577991e+00 4.8773819800e+00 
73800 6.5096862409e+00 -7.8877061133e-03 2.8160985058e+00 -4.8776256912e+00 2.8160985058e+00 4.8776256912e+00 
73900 6.5096793216e+00 -7.8512012072e-03 2.8162385537e+00 -4.8778682612e+00 2.8162385537e+00 4.8778682612e+00 
74000 6.5096724455e+00 -7.8149026389e-03 2.8163779464e+00 -4.8781096966e+00 2.8163779464e+00 4.8781096966e+00 
74100 6.5096656123e+00 -7.7788091007e-03 2.8165166879e+00 -4.8783500038e+00 2.8165166879e+00 4.8783500038e+00 
74200 6.5096588216e+00 -7.7429192899e-03 2.8166547817e+00 -4.8785891894e+00 2.8166547817e+00 4.8785891894e+00 
74300 6.5096520734e+00 -7.7072319092e-03 2.8167922317e+00 -4.8788272597e+00 2.8167922317e+00 4.8788272597e+00 
74400 6.5096453672e+00 -7.6717456662e-03 2.8169290415e+00 -4.8790642212e+00 2.8169290415e+00 4.8790642212e+00 
74500 6.5096387029e+00 -7.6364592744e-03 2.8170652147e+00 -4.8793000802e+00 2.8170652147e+00 4.8793000802e+00 
74600 6.5096320802e+00 -7.6013714522e-03 2.8172007551e+00 -4.8795348429e+00 2.8172007551e+00 4.8795348429e+00 
74700 6.5096254989e+00 -7.5664809238e-03 2.8173356662e+00 -4.8797685158e+00 2.8173356662e+00 4.8797685158e+00 
74800 6.5096189587e+00 -7.5317864191e-03 2.8174699516e+00 -4.8800011049e+00 2.8174699516e+00 4.8800011049e+00 
74900 6.5096124594e+00 -7.4972866733e-03 2.8176036149e+00 -4.8802326165e+00 2.8176036149e+00 4.8802326165e+00 
75000 6.5096060007e+00 -7.4629804275e-03 2.8177366596e+00 -4.8804630567e+00 2.8177366596e+00 4.8804630567e+00 
75100 6.5095995825e+00 -7.4288664287e-03 2.8178690893e+00 -4.8806924317e+00 2.8178690893e+00 4.8806924317e+00 
75200 6.5095932043e+00 -7.3949434297e-03 2.8180009074e+00 -4.8809207474e+00 2.8180009074e+00 4.8809207474e+00 
75300 6.5095868661e+00 -7.3612101891e-03 2.8181321174e+00 -4.8811480098e+00 2.8181321174e+00 4.8811480098e+00 
75400 6.5095805675e+00 -7.3276654717e-03 2.8182627229e+00 -4.8813742251e+00 2.8182627229e+00 4.8813742251e+00 
75500 6.5095743084e+00 -7.2943080480e-03 2.8183927271e+00 -4.8815993990e+00 2.8183927271e+00 4.8815993990e+00 
75600 6.5095680885e+00 -7.2611366950e-03 2.8185221335e+00 -4.8818235376e+00 2.8185221335e+00 4.8818235376e+00 
75700 6.5095619076e+00 -7.2281501956e-03 2.8186509456e+00 -4.8820466466e+00 2.8186509456e+00 4.8820466466e+00 
75800 6.5095557654e+00 -7.1953473390e-03 2.8187791666e+00 -4.8822687318e+00 2.8187791666e+00 4.8822687318e+00 
75900 6.5095496617e+00 -7.1627269207e-03 2.8189067999e+00 -4.8824897992e+00 2.8189067999e+00 4.8824897992e+00 
76000 6.5095435963e+00 -7.1302877425e-03 2.8190338488e+00 -4.8827098544e+00 2.8190338488e+00 4.8827098544e+00 
76100 6.5095375690e+00 -7.0980286125e-03 2.8191603166e+00 -4.8829289031e+00 2.8191603166e+00 4.8829289031e+00 
76200 6.5095315794e+00 -7.0659483452e-03 2.8192862066e+00 -4.8831469509e+00 2.8192862066e+00 4.8831469509e+00 
76300 6.5095256275e+00 -7.0340457618e-03 2.8194115220e+00 -4.8833640036e+00 2.8194115220e+00 4.8833640036e+00 
76400 6.5095197130e+00 -7.0023196897e-03 2.8195362661e+00 -4.8835800667e+00 2.8195362661e+00 4.8835800667e+00 
