# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 6.0375107895e+00 -1.4742915859e-02 1.5471299075e+00 -2.6797076058e+00 1.5471299075e+00 2.6797076058e+00 
21200 6.0373800170e+00 -1.4612116421e-02 1.5476063922e+00 -2.6805329013e+00 1.5476063922e+00 2.6805329013e+00 
21300 6.0372515912e+00 -1.4483188958e-02 1.5480785038e+00 -2.6813506226e+00 1.5480785038e+00 2.6813506226e+00 
21400 6.0371254796e+00 -1.4356106800e-02 1.5485463069e+00 -2.6821608814e+00 1.5485463069e+00 2.6821608814e+00 
21500 6.0370016498e+00 -1.4230841729e-02 1.5490098649e+00 -2.6829637875e+00 1.5490098649e+00 2.6829637875e+00 
21600 6.0368800697e+00 -1.4107364097e-02 1.5494692405e+00 -2.6837594493e+00 1.5494692405e+00 2.6837594493e+00 
21700 6.0367607072e+00 -1.3985642928e-02 1.5499244949e+00 -2.6845479731e+00 1.5499244949e+00 2.6845479731e+00 
21800 6.0366435305e+00 -1.3865646032e-02 1.5503756885e+00 -2.6853294634e+00 1.5503756885e+00 2.6853294634e+00 
21900 6.0365285077e+00 -1.3747340111e-02 1.5508228805e+00 -2.6861040226e+00 1.5508228805e+00 2.6861040226e+00 
22000 6.0364156073e+00 -1.3630690861e-02 1.5512661289e+00 -2.6868717514e+00 1.5512661289e+00 2.6868717514e+00 
22100 6.0363047978e+00 -1.3515663078e-02 1.5517054905e+00 -2.6876327479e+00 1.5517054905e+00 2.6876327479e+00 
22200 6.0361960480e+00 -1.3402220758e-02 1.5521410208e+00 -2.6883871085e+00 1.5521410208e+00 2.6883871085e+00 
22300 6.0360893268e+00 -1.3290327195e-02 1.5525727741e+00 -2.6891349273e+00 1.5525727741e+00 2.6891349273e+00 
22400 6.0359846032e+00 -1.3179945082e-02 1.5530008036e+00 -2.6898762960e+00 1.5530008036e+00 2.6898762960e+00 
22500 6.0358818464e+00 -1.3071036600e-02 1.5534251609e+00 -2.6906113045e+00 1.5534251609e+00 2.6906113045e+00 
22600 6.0357810259e+00 -1.2963563512e-02 1.5538458966e+00 -2.6913400400e+00 1.5538458966e+00 2.6913400400e+00 
22700 6.0356821113e+00 -1.2857487255e-02 1.5542630597e+00 -2.6920625877e+00 1.5542630597e+00 2.6920625877e+00 
22800 6.0355850723e+00 -1.2752769025e-02 1.5546766980e+00 -2.6927790304e+00 1.5546766980e+00 2.6927790304e+00 
22900 6.0354898789e+00 -1.2649369862e-02 1.5550868582e+00 -2.6934894486e+00 1.5550868582e+00 2.6934894486e+00 
23000 6.0353965014e+00 -1.2547250730e-02 1.5554935854e+00 -2.6941939207e+00 1.5554935854e+00 2.6941939207e+00 
23100 6.0353049102e+00 -1.2446372599e-02 1.5558969234e+00 -2.6948925226e+00 1.5558969234e+00 2.6948925226e+00 
23200 6.0352150758e+00 -1.2346696519e-02 1.5562969147e+00 -2.6955853279e+00 1.5562969147e+00 2.6955853279e+00 
23300 6.0351269692e+00 -1.2248183696e-02 1.5566936006e+00 -2.6962724081e+00 1.5566936006e+00 2.6962724081e+00 
23400 6.0350405614e+00 -1.2150795558e-02 1.5570870210e+00 -2.6969538321e+00 1.5570870210e+00 2.6969538321e+00 
23500 6.0349558239e+00 -1.2054493827e-02 1.5574772144e+00 -2.6976296670e+00 1.5574772144e+00 2.6976296670e+00 
23600 6.0348727281e+00 -1.1959240582e-02 1.5578642182e+00 -2.6982999773e+00 1.5578642182e+00 2.6982999773e+00 
23700 6.0347912459e+00 -1.1864998320e-02 1.5582480685e+00 -2.6989648254e+00 1.5582480685e+00 2.6989648254e+00 
23800 6.0347113495e+00 -1.1771730015e-02 1.5586288000e+00 -2.6996242717e+00 1.5586288000e+00 2.6996242717e+00 
23900 6.0346330112e+00 -1.1679399175e-02 1.5590064462e+00 -2.7002783741e+00 1.5590064462e+00 2.7002783741e+00 
24000 6.0345562037e+00 -1.1587969894e-02 1.5593810395e+00 -2.7009271887e+00 1.5593810395e+00 2.7009271887e+00 
24100 6.0344808999e+00 -1.1497406901e-02 1.5597526109e+00 -2.7015707693e+00 1.5597526109e+00 2.7015707693e+00 
24200 6.0344070731e+00 -1.1407675607e-02 1.5601211905e+00 -2.7022091679e+00 1.5601211905e+00 2.7022091679e+00 
24300 6.0343346967e+00 -1.1318742152e-02 1.5604868070e+00 -2.7028424343e+00 1.5604868070e+00 2.7028424343e+00 
24400 6.0342637446e+00 -1.1230573439e-02 1.5608494881e+00 -2.7034706163e+00 1.5608494881e+00 2.7034706163e+00 
24500 6.0341941909e+00 -1.1143137180e-02 1.5612092603e+00 -2.7040937600e+00 1.5612092603e+00 2.7040937600e+00 
24600 6.0341260101e+00 -1.1056401924e-02 1.5615661491e+00 -2.7047119095e+00 1.5615661491e+00 2.7047119095e+00 
24700 6.0340591769e+00 -1.0970337097e-02 1.5619201789e+00 -2.7053251072e+00 1.5619201789e+00 2.7053251072e+00 
24800 6.0339936664e+00 -1.0884913022e-02 1.5622713731e+00 -2.7059333935e+00 1.5622713731e+00 2.7059333935e+00 
24900 6.0339294539e+00 -1.0800100954e-02 1.5626197543e+00 -2.7065368073e+00 1.5626197543e+00 2.7065368073e+00 
25000 6.0338665152e+00 -1.0715873097e-02 1.5629653438e+00 -2.7071353858e+00 1.5629653438e+00 2.7071353858e+00 
25100 6.0338048263e+00 -1.0632202633e-02 1.5633081621e+00 -2.7077291647e+00 1.5633081621e+00 2.7077291647e+00 
25200 6.0337443637e+00 -1.0549063731e-02 1.5636482290e+00 -2.7083181779e+00 1.5636482290e+00 2.7083181779e+00 
25300 6.0336851039e+00 -1.0466431571e-02 1.5639855633e+00 -2.7089024580e+00 1.5639855633e+00 2.7089024580e+00 
25400 6.0336270241e+00 -1.0384282354e-02 1.5643201829e+00 -2.7094820361e+00 1.5643201829e+00 2.7094820361e+00 
25500 6.0335701015e+00 -1.0302593310e-02 1.5646521051e+00 -2.7100569421e+00 1.5646521051e+00 2.7100569421e+00 
25600 6.0335143141e+00 -1.0221342713e-02 1.5649813461e+00 -2.7106272044e+00 1.5649813461e+00 2.7106272044e+00 
25700 6.0334596397e+00 -1.0140509882e-02 1.5653079218e+00 -2.7111928501e+00 1.5653079218e+00 2.7111928501e+00 
25800 6.0334060567e+00 -1.0060075186e-02 1.5656318472e+00 -2.7117539053e+00 1.5656318472e+00 2.7117539053e+00 
25900 6.0333535440e+00 -9.9800200441e-03 1.5659531367e+00 -2.7123103950e+00 1.5659531367e+00 2.7123103950e+00 
26000 6.0333020805e+00 -9.9003269295e-03 1.5662718039e+00 -2.7128623428e+00 1.5662718039e+00 2.7128623428e+00 
26100 6.0332516457e+00 -9.8209793616e-03 1.5665878620e+00 -2.7134097716e+00 1.5665878620e+00 2.7134097716e+00 
26200 6.0332022193e+00 -9.7419619038e-03 1.5669013238e+00 -2.7139527032e+00 1.5669013238e+00 2.7139527032e+00 
26300 6.0331537814e+00 -9.6632601564e-03 1.5672122012e+00 -2.7144911586e+00 1.5672122012e+00 2.7144911586e+00 
26400 6.0331063124e+00 -9.5848607480e-03 1.5675205058e+00 -2.7150251580e+00 1.5675205058e+00 2.7150251580e+00 
26500 6.0330597930e+00 -9.5067513249e-03 1.5678262490e+00 -2.7155547206e+00 1.5678262490e+00 2.7155547206e+00 
26600 6.0330142044e+00 -9.4289205395e-03 1.5681294413e+00 -2.7160798651e+00 1.5681294413e+00 2.7160798651e+00 
26700 6.0329695278e+00 -9.3513580364e-03 1.5684300932e+00 -2.7166006095e+00 1.5684300932e+00 2.7166006095e+00 
26800 6.0329257451e+00 -9.2740544369e-03 1.5687282147e+00 -2.7171169711e+00 1.5687282147e+00 2.7171169711e+00 
26900 6.0328828383e+00 -9.1970013229e-03 1.5690238154e+00 -2.7176289666e+00 1.5690238154e+00 2.7176289666e+00 
27000 6.0328407898e+00 -9.1201912182e-03 1.5693169049e+00 -2.7181366125e+00 1.5693169049e+00 2.7181366125e+00 
27100 6.0327995822e+00 -9.0436175695e-03 1.5696074923e+00 -2.7186399245e+00 1.5696074923e+00 2.7186399245e+00 
27200 6.0327591986e+00 -8.9672747256e-03 1.5698955864e+00 -2.7191389182e+00 1.5698955864e+00 2.7191389182e+00 
27300 6.0327196222e+00 -8.8911579158e-03 1.5701811960e+00 -2.7196336086e+00 1.5701811960e+00 2.7196336086e+00 
27400 6.0326808368e+00 -8.8152632264e-03 1.5704643298e+00 -2.7201240106e+00 1.5704643298e+00 2.7201240106e+00 
27500 6.0326428262e+00 -8.7395875779e-03 1.5707449960e+00 -2.7206101388e+00 1.5707449960e+00 2.7206101388e+00 
27600 6.0326055747e+00 -8.6641286994e-03 1.5710232030e+00 -2.7210920075e+00 1.5710232030e+00 2.7210920075e+00 
27700 6.0325690668e+00 -8.5888851032e-03 1.5712989590e+00 -2.7215696309e+00 1.5712989590e+00 2.7215696309e+00 
27800 6.0325332872e+00 -8.5138560586e-03 1.5715722722e+00 -2.7220430232e+00 1.5715722722e+00 2.7220430232e+00 
27900 6.0324982212e+00 -8.4390415649e-03 1.5718431506e+00 -2.7225121984e+00 1.5718431506e+00 2.7225121984e+00 
28000 6.0324638542e+00 -8.3644423233e-03 1.5721116024e+00 -2.7229771705e+00 1.5721116024e+00 2.7229771705e+00 
28100 6.0324301717e+00 -8.2900597094e-03 1.5723776356e+00 -2.7234379536e+00 1.5723776356e+00 2.7234379536e+00 
28200 6.0323971598e+00 -8.2158957439e-03 1.5726412584e+00 -2.7238945616e+00 1.5726412584e+00 2.7238945616e+00 
28300 6.0323648046e+00 -8.1419530642e-03 1.5729024789e+00 -2.7243470088e+00 1.5729024789e+00 2.7243470088e+00 
28400 6.0323330927e+00 -8.0682348943e-03 1.5731613054e+00 -2.7247953095e+00 1.5731613054e+00 2.7247953095e+00 
28500 6.0323020109e+00 -7.9947450160e-03 1.5734177462e+00 -2.7252394779e+00 1.5734177462e+00 2.7252394779e+00 
28600 6.0322715461e+00 -7.9214877384e-03 1.5736718097e+00 -2.7256795288e+00 1.5736718097e+00 2.7256795288e+00 
28700 6.0322416857e+00 -7.8484678685e-03 1.5739235044e+00 -2.7261154769e+00 1.5739235044e+00 2.7261154769e+00 
28800 6.0322124171e+00 -7.7756906809e-03 1.5741728391e+00 -2.7265473373e+00 1.5741728391e+00 2.7265473373e+00 
28900 6.0321837282e+00 -7.7031618880e-03 1.5744198226e+00 -2.7269751252e+00 1.5744198226e+00 2.7269751252e+00 
29000 6.0321556070e+00 -7.6308876102e-03 1.5746644639e+00 -2.7273988563e+00 1.5746644639e+00 2.7273988563e+00 
29100 6.0321280417e+00 -7.5588743457e-03 1.5749067721e+00 -2.7278185465e+00 1.5749067721e+00 2.7278185465e+00 
29200 6.0321010209e+00 -7.4871289412e-03 1.5751467567e+00 -2.7282342120e+00 1.5751467567e+00 2.7282342120e+00 
29300 6.0320745333e+00 -7.4156585626e-03 1.5753844271e+00 -2.7286458693e+00 1.5753844271e+00 2.7286458693e+00 
29400 6.0320485678e+00 -7.3444706656e-03 1.5756197933e+00 -2.7290535354e+00 1.5756197933e+00 2.7290535354e+00 
29500 6.0320231136e+00 -7.2735729671e-03 1.5758528651e+00 -2.7294572276e+00 1.5758528651e+00 2.7294572276e+00 
29600 6.0319981602e+00 -7.2029734167e-03 1.5760836529e+00 -2.7298569637e+00 1.5760836529e+00 2.7298569637e+00 
29700 6.0319736972e+00 -7.1326801688e-03 1.5763121670e+00 -2.7302527618e+00 1.5763121670e+00 2.7302527618e+00 
29800 6.0319497144e+00 -7.0627015551e-03 1.5765384182e+00 -2.7306446404e+00 1.5765384182e+00 2.7306446404e+00 
29900 6.0319262018e+00 -6.9930460572e-03 1.5767624175e+00 -2.7310326185e+00 1.5767624175e+00 2.7310326185e+00 
30000 6.0319031497e+00 -6.9237222806e-03 1.5769841760e+00 -2.7314167155e+00 1.5769841760e+00 2.7314167155e+00 
30100 6.0318805486e+00 -6.8547389285e-03 1.5772037052e+00 -2.7317969513e+00 1.5772037052e+00 2.7317969513e+00 
30200 6.0318583891e+00 -6.7861047765e-03 1.5774210169e+00 -2.7321733462e+00 1.5774210169e+00 2.7321733462e+00 
30300 6.0318366620e+00 -6.7178286481e-03 1.5776361231e+00 -2.7325459210e+00 1.5776361231e+00 2.7325459210e+00 
30400 6.0318153585e+00 -6.6499193903e-03 1.5778490359e+00 -2.7329146968e+00 1.5778490359e+00 2.7329146968e+00 
30500 6.0317944696e+00 -6.5823858507e-03 1.5780597680e+00 -2.7332796955e+00 1.5780597680e+00 2.7332796955e+00 
30600 6.0317739869e+00 -6.5152368545e-03 1.5782683320e+00 -2.7336409390e+00 1.5782683320e+00 2.7336409390e+00 
30700 6.0317539019e+00 -6.4484811831e-03 1.5784747411e+00 -2.7339984501e+00 1.5784747411e+00 2.7339984501e+00 
30800 6.0317342064e+00 -6.3821275524e-03 1.5786790086e+00 -2.7343522517e+00 1.5786790086e+00 2.7343522517e+00 
30900 6.0317148922e+00 -6.3161845931e-03 1.5788811479e+00 -2.7347023673e+00 1.5788811479e+00 2.7347023673e+00 
31000 6.0316959516e+00 -6.2506608306e-03 1.5790811731e+00 -2.7350488210e+00 1.5790811731e+00 2.7350488210e+00 
31100 6.0316773768e+00 -6.1855646665e-03 1.5792790980e+00 -2.7353916371e+00 1.5792790980e+00 2.7353916371e+00 
31200 6.0316591603e+00 -6.1209043609e-03 1.5794749371e+00 -2.7357308404e+00 1.5794749371e+00 2.7357308404e+00 
31300 6.0316412945e+00 -6.0566880148e-03 1.5796687050e+00 -2.7360664562e+00 1.5796687050e+00 2.7360664562e+00 
31400 6.0316237724e+00 -5.9929235543e-03 1.5798604164e+00 -2.7363985101e+00 1.5798604164e+00 2.7363985101e+00 
31500 6.0316065868e+00 -5.9296187149e-03 1.5800500864e+00 -2.7367270282e+00 1.5800500864e+00 2.7367270282e+00 
31600 6.0315897307e+00 -5.8667810270e-03 1.5802377304e+00 -2.7370520370e+00 1.5802377304e+00 2.7370520370e+00 
31700 6.0315731975e+00 -5.8044178023e-03 1.5804233637e+00 -2.7373735634e+00 1.5804233637e+00 2.7373735634e+00 
31800 6.0315569804e+00 -5.7425361206e-03 1.5806070021e+00 -2.7376916345e+00 1.5806070021e+00 2.7376916345e+00 
31900 6.0315410729e+00 -5.6811428182e-03 1.5807886617e+00 -2.7380062780e+00 1.5807886617e+00 2.7380062780e+00 
32000 6.0315254687e+00 -5.6202444763e-03 1.5809683584e+00 -2.7383175219e+00 1.5809683584e+00 2.7383175219e+00 
32100 6.0315101617e+00 -5.5598474108e-03 1.5811461086e+00 -2.7386253943e+00 1.5811461086e+00 2.7386253943e+00 
32200 6.0314951456e+00 -5.4999576629e-03 1.5813219289e+00 -2.7389299239e+00 1.5813219289e+00 2.7389299239e+00 
32300 6.0314804145e+00 -5.4405809900e-03 1.5814958358e+00 -2.7392311396e+00 1.5814958358e+00 2.7392311396e+00 
32400 6.0314659627e+00 -5.3817228583e-03 1.5816678464e+00 -2.7395290707e+00 1.5816678464e+00 2.7395290707e+00 
32500 6.0314517844e+00 -5.3233884354e-03 1.5818379775e+00 -2.7398237465e+00 1.5818379775e+00 2.7398237465e+00 
32600 6.0314378740e+00 -5.2655825842e-03 1.5820062465e+00 -2.7401151967e+00 1.5820062465e+00 2.7401151967e+00 
32700 6.0314242261e+00 -5.2083098571e-03 1.5821726704e+00 -2.7404034515e+00 1.5821726704e+00 2.7404034515e+00 
32800 6.0314108354e+00 -5.1515744917e-03 1.5823372669e+00 -2.7406885409e+00 1.5823372669e+00 2.7406885409e+00 
32900 6.0313976966e+00 -5.0953804063e-03 1.5825000534e+00 -2.7409704954e+00 1.5825000534e+00 2.7409704954e+00 
33000 6.0313848047e+00 -5.0397311970e-03 1.5826610476e+00 -2.7412493455e+00 1.5826610476e+00 2.7412493455e+00 
33100 6.0313721546e+00 -4.9846301352e-03 1.5828202672e+00 -2.7415251221e+00 1.5828202672e+00 2.7415251221e+00 
33200 6.0313597415e+00 -4.9300801654e-03 1.5829777303e+00 -2.7417978560e+00 1.5829777303e+00 2.7417978560e+00 
33300 6.0313475605e+00 -4.8760839045e-03 1.5831334545e+00 -2.7420675784e+00 1.5831334545e+00 2.7420675784e+00 
33400 6.0313356071e+00 -4.8226436411e-03 1.5832874581e+00 -2.7423343203e+00 1.5832874581e+00 2.7423343203e+00 
33500 6.0313238766e+00 -4.7697613355e-03 1.5834397589e+00 -2.7425981132e+00 1.5834397589e+00 2.7425981132e+00 
33600 6.0313123647e+00 -4.7174386209e-03 1.5835903752e+00 -2.7428589883e+00 1.5835903752e+00 2.7428589883e+00 
33700 6.0313010668e+00 -4.6656768043e-03 1.5837393251e+00 -2.7431169771e+00 1.5837393251e+00 2.7431169771e+00 
33800 6.0312899787e+00 -4.6144768690e-03 1.5838866268e+00 -2.7433721110e+00 1.5838866268e+00 2.7433721110e+00 
33900 6.0312790963e+00 -4.5638394766e-03 1.5840322985e+00 -2.7436244217e+00 1.5840322985e+00 2.7436244217e+00 
34000 6.0312684155e+00 -4.5137649706e-03 1.5841763583e+00 -2.7438739407e+00 1.5841763583e+00 2.7438739407e+00 
34100 6.0312579322e+00 -4.4642533794e-03 1.5843188245e+00 -2.7441206994e+00 1.5843188245e+00 2.7441206994e+00 
34200 6.0312476425e+00 -4.4153044209e-03 1.5844597153e+00 -2.7443647295e+00 1.5844597153e+00 2.7443647295e+00 
34300 6.0312375427e+00 -4.3669175070e-03 1.5845990489e+00 -2.7446060624e+00 1.5845990489e+00 2.7446060624e+00 
34400 6.0312276289e+00 -4.3190917479e-03 1.5847368434e+00 -2.7448447294e+00 1.5847368434e+00 2.7448447294e+00 
34500 6.0312178975e+00 -4.2718259586e-03 1.5848731170e+00 -2.7450807621e+00 1.5848731170e+00 2.7450807621e+00 
34600 6.0312083449e+00 -4.2251186639e-03 1.5850078876e+00 -2.7453141917e+00 1.5850078876e+00 2.7453141917e+00 
34700 6.0311989676e+00 -4.1789681048e-03 1.5851411733e+00 -2.7455450493e+00 1.5851411733e+00 2.7455450493e+00 
34800 6.0311897622e+00 -4.1333722451e-03 1.5852729920e+00 -2.7457733660e+00 1.5852729920e+00 2.7457733660e+00 
34900 6.0311807252e+00 -4.0883287784e-03 1.5854033616e+00 -2.7459991728e+00 1.5854033616e+00 2.7459991728e+00 
35000 6.0311718535e+00 -4.0438351348e-03 1.5855322999e+00 -2.7462225005e+00 1.5855322999e+00 2.7462225005e+00 
35100 6.0311631438e+00 -3.9998884891e-03 1.5856598246e+00 -2.7464433797e+00 1.5856598246e+00 2.7464433797e+00 
35200 6.0311545929e+00 -3.9564857676e-03 1.5857859532e+00 -2.7466618409e+00 1.5857859532e+00 2.7466618409e+00 
35300 6.0311461978e+00 -3.9136236569e-03 1.5859107033e+00 -2.7468779143e+00 1.5859107033e+00 2.7468779143e+00 
35400 6.0311379554e+00 -3.8712986116e-03 1.5860340921e+00 -2.7470916301e+00 1.5860340921e+00 2.7470916301e+00 
35500 6.0311298628e+00 -3.8295068625e-03 1.5861561370e+00 -2.7473030181e+00 1.5861561370e+00 2.7473030181e+00 
35600 6.0311219172e+00 -3.7882444257e-03 1.5862768552e+00 -2.7475121080e+00 1.5862768552e+00 2.7475121080e+00 
35700 6.0311141156e+00 -3.7475071109e-03 1.5863962634e+00 -2.7477189292e+00 1.5863962634e+00 2.7477189292e+00 
35800 6.0311064553e+00 -3.7072905300e-03 1.5865143787e+00 -2.7479235109e+00 1.5865143787e+00 2.7479235109e+00 
35900 6.0310989336e+00 -3.6675901064e-03 1.5866312178e+00 -2.7481258821e+00 1.5866312178e+00 2.7481258821e+00 
36000 6.0310915479e+00 -3.6284010840e-03 1.5867467971e+00 -2.7483260713e+00 1.5867467971e+00 2.7483260713e+00 
36100 6.0310842955e+00 -3.5897185360e-03 1.5868611330e+00 -2.7485241070e+00 1.5868611330e+00 2.7485241070e+00 
36200 6.0310771739e+00 -3.5515373740e-03 1.5869742419e+00 -2.7487200173e+00 1.5869742419e+00 2.7487200173e+00 
36300 6.0310701806e+00 -3.5138523575e-03 1.5870861397e+00 -2.7489138300e+00 1.5870861397e+00 2.7489138300e+00 
36400 6.0310633131e+00 -3.4766581029e-03 1.5871968424e+00 -2.7491055726e+00 1.5871968424e+00 2.7491055726e+00 
36500 6.0310565692e+00 -3.4399490922e-03 1.5873063656e+00 -2.7492952724e+00 1.5873063656e+00 2.7492952724e+00 
36600 6.0310499464e+00 -3.4037196831e-03 1.5874147249e+00 -2.7494829562e+00 1.5874147249e+00 2.7494829562e+00 
36700 6.0310434424e+00 -3.3679641171e-03 1.5875219356e+00 -2.7496686507e+00 1.5875219356e+00 2.7496686507e+00 
36800 6.0310370550e+00 -3.3326765291e-03 1.5876280130e+00 -2.7498523820e+00 1.5876280130e+00 2.7498523820e+00 
36900 6.0310307821e+00 -3.2978509564e-03 1.5877329719e+00 -2.7500341761e+00 1.5877329719e+00 2.7500341761e+00 
37000 6.0310246213e+00 -3.2634813474e-03 1.5878368271e+00 -2.7502140586e+00 1.5878368271e+00 2.7502140586e+00 
37100 6.0310185707e+00 -3.2295615703e-03 1.5879395932e+00 -2.7503920547e+00 1.5879395932e+00 2.7503920547e+00 
37200 6.0310126282e+00 -3.1960854221e-03 1.5880412846e+00 -2.7505681894e+00 1.5880412846e+00 2.7505681894e+00 
37300 6.0310067917e+00 -3.1630466370e-03 1.5881419154e+00 -2.7507424872e+00 1.5881419154e+00 2.7507424872e+00 
37400 6.0310010592e+00 -3.1304388947e-03 1.5882414997e+00 -2.7509149722e+00 1.5882414997e+00 2.7509149722e+00 
37500 6.0309954289e+00 -3.0982558292e-03 1.5883400512e+00 -2.7510856684e+00 1.5883400512e+00 2.7510856684e+00 
37600 6.0309898987e+00 -3.0664910361e-03 1.5884375835e+00 -2.7512545992e+00 1.5884375835e+00 2.7512545992e+00 
37700 6.0309844669e+00 -3.0351380815e-03 1.5885341098e+00 -2.7514217878e+00 1.5885341098e+00 2.7514217878e+00 
37800 6.0309791316e+00 -3.0041905091e-03 1.5886296435e+00 -2.7515872569e+00 1.5886296435e+00 2.7515872569e+00 
37900 6.0309738909e+00 -2.9736418480e-03 1.5887241973e+00 -2.7517510289e+00 1.5887241973e+00 2.7517510289e+00 
38000 6.0309687433e+00 -2.9434856204e-03 1.5888177841e+00 -2.7519131259e+00 1.5888177841e+00 2.7519131259e+00 
38100 6.0309636868e+00 -2.9137153484e-03 1.5889104163e+00 -2.7520735697e+00 1.5889104163e+00 2.7520735697e+00 
38200 6.0309587198e+00 -2.8843245615e-03 1.5890021063e+00 -2.7522323814e+00 1.5890021063e+00 2.7522323814e+00 
38300 6.0309538407e+00 -2.8553068030e-03 1.5890928661e+00 -2.7523895820e+00 1.5890928661e+00 2.7523895820e+00 
38400 6.0309490479e+00 -2.8266556365e-03 1.5891827077e+00 -2.7525451923e+00 1.5891827077e+00 2.7525451923e+00 
38500 6.0309443397e+00 -2.7983646529e-03 1.5892716428e+00 -2.7526992324e+00 1.5892716428e+00 2.7526992324e+00 
38600 6.0309397146e+00 -2.7704274759e-03 1.5893596828e+00 -2.7528517222e+00 1.5893596828e+00 2.7528517222e+00 
38700 6.0309351710e+00 -2.7428377683e-03 1.5894468391e+00 -2.7530026813e+00 1.5894468391e+00 2.7530026813e+00 
38800 6.0309307075e+00 -2.7155892375e-03 1.5895331227e+00 -2.7531521288e+00 1.5895331227e+00 2.7531521288e+00 
38900 6.0309263226e+00 -2.6886756408e-03 1.5896185444e+00 -2.7533000836e+00 1.5896185444e+00 2.7533000836e+00 
39000 6.0309220148e+00 -2.6620907911e-03 1.5897031150e+00 -2.7534465641e+00 1.5897031150e+00 2.7534465641e+00 
39100 6.0309177827e+00 -2.6358285613e-03 1.5897868449e+00 -2.7535915886e+00 1.5897868449e+00 2.7535915886e+00 
39200 6.0309136250e+00 -2.6098828896e-03 1.5898697444e+00 -2.7537351748e+00 1.5898697444e+00 2.7537351748e+00 
39300 6.0309095403e+00 -2.5842477832e-03 1.5899518236e+00 -2.7538773401e+00 1.5899518236e+00 2.7538773401e+00 
39400 6.0309055272e+00 -2.5589173235e-03 1.5900330925e+00 -2.7540181018e+00 1.5900330925e+00 2.7540181018e+00 
39500 6.0309015844e+00 -2.5338856694e-03 1.5901135606e+00 -2.7541574767e+00 1.5901135606e+00 2.7541574767e+00 
39600 6.0308977107e+00 -2.5091470610e-03 1.5901932375e+00 -2.7542954811e+00 1.5901932375e+00 2.7542954811e+00 
39700 6.0308939047e+00 -2.4846958238e-03 1.5902721325e+00 -2.7544321314e+00 1.5902721325e+00 2.7544321314e+00 
39800 6.0308901653e+00 -2.4605263713e-03 1.5903502549e+00 -2.7545674433e+00 1.5903502549e+00 2.7545674433e+00 
39900 6.0308864913e+00 -2.4366332084e-03 1.5904276135e+00 -2.7547014324e+00 1.5904276135e+00 2.7547014324e+00 
40000 6.0308828814e+00 -2.4130109340e-03 1.5905042172e+00 -2.7548341139e+00 1.5905042172e+00 2.7548341139e+00 
40100 6.0308793346e+00 -2.3896542438e-03 1.5905800746e+00 -2.7549655027e+00 1.5905800746e+00 2.7549655027e+00 
40200 6.0308758495e+00 -2.3665579325e-03 1.5906551942e+00 -2.7550956136e+00 1.5906551942e+00 2.7550956136e+00 
40300 6.0308724252e+00 -2.3437168956e-03 1.5907295841e+00 -2.7552244608e+00 1.5907295841e+00 2.7552244608e+00 
40400 6.0308690606e+00 -2.3211261322e-03 1.5908032527e+00 -2.7553520585e+00 1.5908032527e+00 2.7553520585e+00 
40500 6.0308657545e+00 -2.2987807456e-03 1.5908762078e+00 -2.7554784204e+00 1.5908762078e+00 2.7554784204e+00 
40600 6.0308625059e+00 -2.2766759455e-03 1.5909484572e+00 -2.7556035601e+00 1.5909484572e+00 2.7556035601e+00 
40700 6.0308593138e+00 -2.2548070490e-03 1.5910200087e+00 -2.7557274909e+00 1.5910200087e+00 2.7557274909e+00 
40800 6.0308561771e+00 -2.2331694816e-03 1.5910908696e+00 -2.7558502256e+00 1.5910908696e+00 2.7558502256e+00 
40900 6.0308530949e+00 -2.2117587782e-03 1.5911610474e+00 -2.7559717772e+00 1.5911610474e+00 2.7559717772e+00 
41000 6.0308500661e+00 -2.1905705834e-03 1.5912305494e+00 -2.7560921580e+00 1.5912305494e+00 2.7560921580e+00 
41100 6.0308470899e+00 -2.1696006526e-03 1.5912993824e+00 -2.7562113804e+00 1.5912993824e+00 2.7562113804e+00 
41200 6.0308441652e+00 -2.1488448515e-03 1.5913675537e+00 -2.7563294564e+00 1.5913675537e+00 2.7563294564e+00 
41300 6.0308412912e+00 -2.1282991568e-03 1.5914350698e+00 -2.7564463978e+00 1.5914350698e+00 2.7564463978e+00 
41400 6.0308384669e+00 -2.1079596559e-03 1.5915019376e+00 -2.7565622162e+00 1.5915019376e+00 2.7565622162e+00 
41500 6.0308356915e+00 -2.0878225465e-03 1.5915681635e+00 -2.7566769229e+00 1.5915681635e+00 2.7566769229e+00 
41600 6.0308329640e+00 -2.0678841366e-03 1.5916337541e+00 -2.7567905291e+00 1.5916337541e+00 2.7567905291e+00 
41700 6.0308302837e+00 -2.0481408434e-03 1.5916987156e+00 -2.7569030457e+00 1.5916987156e+00 2.7569030457e+00 
41800 6.0308276497e+00 -2.0285891929e-03 1.5917630542e+00 -2.7570144835e+00 1.5917630542e+00 2.7570144835e+00 
41900 6.0308250611e+00 -2.0092258193e-03 1.5918267761e+00 -2.7571248530e+00 1.5918267761e+00 2.7571248530e+00 
42000 6.0308225172e+00 -1.9900474633e-03 1.5918898872e+00 -2.7572341647e+00 1.5918898872e+00 2.7572341647e+00 
42100 6.0308200172e+00 -1.9710509717e-03 1.5919523934e+00 -2.7573424286e+00 1.5919523934e+00 2.7573424286e+00 
