# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21300 4.5852360351e+00 6.7063983065e-03 1.4838985345e+00 -2.5701876550e+00 1.4838985345e+00 2.5701876550e+00 
21400 4.5852231022e+00 6.6432275537e-03 1.4836725680e+00 -2.5697962695e+00 1.4836725680e+00 2.5697962695e+00 
21500 4.5852104086e+00 6.5807950036e-03 1.4834486958e+00 -2.5694085115e+00 1.4834486958e+00 2.5694085115e+00 
21600 4.5851979494e+00 6.5190869312e-03 1.4832268940e+00 -2.5690243396e+00 1.4832268940e+00 2.5690243396e+00 
21700 4.5851857198e+00 6.4580900000e-03 1.4830071391e+00 -2.5686437130e+00 1.4830071391e+00 2.5686437130e+00 
21800 4.5851737152e+00 6.3977912517e-03 1.4827894082e+00 -2.5682665919e+00 1.4827894082e+00 2.5682665919e+00 
21900 4.5851619310e+00 6.3381780954e-03 1.4825736784e+00 -2.5678929370e+00 1.4825736784e+00 2.5678929370e+00 
22000 4.5851503628e+00 6.2792382971e-03 1.4823599276e+00 -2.5675227097e+00 1.4823599276e+00 2.5675227097e+00 
22100 4.5851390061e+00 6.2209599694e-03 1.4821481340e+00 -2.5671558724e+00 1.4821481340e+00 2.5671558724e+00 
22200 4.5851278569e+00 6.1633315612e-03 1.4819382760e+00 -2.5667923876e+00 1.4819382760e+00 2.5667923876e+00 
22300 4.5851169108e+00 6.1063418479e-03 1.4817303325e+00 -2.5664322190e+00 1.4817303325e+00 2.5664322190e+00 
22400 4.5851061638e+00 6.0499799216e-03 1.4815242828e+00 -2.5660753305e+00 1.4815242828e+00 2.5660753305e+00 
22500 4.5850956120e+00 5.9942351813e-03 1.4813201066e+00 -2.5657216869e+00 1.4813201066e+00 2.5657216869e+00 
22600 4.5850852515e+00 5.9390973235e-03 1.4811177837e+00 -2.5653712534e+00 1.4811177837e+00 2.5653712534e+00 
22700 4.5850750784e+00 5.8845563334e-03 1.4809172945e+00 -2.5650239959e+00 1.4809172945e+00 2.5650239959e+00 
22800 4.5850650891e+00 5.8306024751e-03 1.4807186195e+00 -2.5646798807e+00 1.4807186195e+00 2.5646798807e+00 
22900 4.5850552799e+00 5.7772262833e-03 1.4805217397e+00 -2.5643388748e+00 1.4805217397e+00 2.5643388748e+00 
23000 4.5850456472e+00 5.7244185547e-03 1.4803266362e+00 -2.5640009456e+00 1.4803266362e+00 2.5640009456e+00 
23100 4.5850361876e+00 5.6721703392e-03 1.4801332905e+00 -2.5636660612e+00 1.4801332905e+00 2.5636660612e+00 
23200 4.5850268977e+00 5.6204729318e-03 1.4799416845e+00 -2.5633341899e+00 1.4799416845e+00 2.5633341899e+00 
23300 4.5850177742e+00 5.5693178649e-03 1.4797518003e+00 -2.5630053007e+00 1.4797518003e+00 2.5630053007e+00 
23400 4.5850088138e+00 5.5186968999e-03 1.4795636201e+00 -2.5626793630e+00 1.4795636201e+00 2.5626793630e+00 
23500 4.5850000133e+00 5.4686020201e-03 1.4793771265e+00 -2.5623563467e+00 1.4793771265e+00 2.5623563467e+00 
23600 4.5849913697e+00 5.4190254228e-03 1.4791923025e+00 -2.5620362222e+00 1.4791923025e+00 2.5620362222e+00 
23700 4.5849828798e+00 5.3699595124e-03 1.4790091312e+00 -2.5617189600e+00 1.4790091312e+00 2.5617189600e+00 
23800 4.5849745407e+00 5.3213968935e-03 1.4788275958e+00 -2.5614045316e+00 1.4788275958e+00 2.5614045316e+00 
23900 4.5849663495e+00 5.2733303635e-03 1.4786476800e+00 -2.5610929082e+00 1.4786476800e+00 2.5610929082e+00 
24000 4.5849583033e+00 5.2257529066e-03 1.4784693676e+00 -2.5607840621e+00 1.4784693676e+00 2.5607840621e+00 
24100 4.5849503994e+00 5.1786576868e-03 1.4782926426e+00 -2.5604779655e+00 1.4782926426e+00 2.5604779655e+00 
24200 4.5849426350e+00 5.1320380422e-03 1.4781174894e+00 -2.5601745912e+00 1.4781174894e+00 2.5601745912e+00 
24300 4.5849350075e+00 5.0858874784e-03 1.4779438923e+00 -2.5598739122e+00 1.4779438923e+00 2.5598739122e+00 
24400 4.5849275142e+00 5.0401996630e-03 1.4777718361e+00 -2.5595759021e+00 1.4777718361e+00 2.5595759021e+00 
24500 4.5849201525e+00 4.9949684197e-03 1.4776013056e+00 -2.5592805346e+00 1.4776013056e+00 2.5592805346e+00 
24600 4.5849129200e+00 4.9501877229e-03 1.4774322860e+00 -2.5589877840e+00 1.4774322860e+00 2.5589877840e+00 
24700 4.5849058143e+00 4.9058516922e-03 1.4772647624e+00 -2.5586976247e+00 1.4772647624e+00 2.5586976247e+00 
24800 4.5848988328e+00 4.8619545875e-03 1.4770987204e+00 -2.5584100315e+00 1.4770987204e+00 2.5584100315e+00 
24900 4.5848919733e+00 4.8184908035e-03 1.4769341456e+00 -2.5581249796e+00 1.4769341456e+00 2.5581249796e+00 
25000 4.5848852335e+00 4.7754548655e-03 1.4767710238e+00 -2.5578424444e+00 1.4767710238e+00 2.5578424444e+00 
25100 4.5848786111e+00 4.7328414243e-03 1.4766093411e+00 -2.5575624017e+00 1.4766093411e+00 2.5575624017e+00 
25200 4.5848721039e+00 4.6906452517e-03 1.4764490836e+00 -2.5572848275e+00 1.4764490836e+00 2.5572848275e+00 
25300 4.5848657098e+00 4.6488612363e-03 1.4762902375e+00 -2.5570096981e+00 1.4762902375e+00 2.5570096981e+00 
25400 4.5848594266e+00 4.6074843791e-03 1.4761327895e+00 -2.5567369902e+00 1.4761327895e+00 2.5567369902e+00 
25500 4.5848532523e+00 4.5665097898e-03 1.4759767262e+00 -2.5564666806e+00 1.4759767262e+00 2.5564666806e+00 
25600 4.5848471848e+00 4.5259326824e-03 1.4758220344e+00 -2.5561987466e+00 1.4758220344e+00 2.5561987466e+00 
25700 4.5848412221e+00 4.4857483717e-03 1.4756687011e+00 -2.5559331655e+00 1.4756687011e+00 2.5559331655e+00 
25800 4.5848353624e+00 4.4459522697e-03 1.4755167134e+00 -2.5556699150e+00 1.4755167134e+00 2.5556699150e+00 
25900 4.5848296036e+00 4.4065398819e-03 1.4753660585e+00 -2.5554089730e+00 1.4753660585e+00 2.5554089730e+00 
26000 4.5848239440e+00 4.3675068041e-03 1.4752167238e+00 -2.5551503178e+00 1.4752167238e+00 2.5551503178e+00 
26100 4.5848183817e+00 4.3288487191e-03 1.4750686969e+00 -2.5548939278e+00 1.4750686969e+00 2.5548939278e+00 
26200 4.5848129149e+00 4.2905613935e-03 1.4749219656e+00 -2.5546397816e+00 1.4749219656e+00 2.5546397816e+00 
26300 4.5848075418e+00 4.2526406748e-03 1.4747765175e+00 -2.5543878581e+00 1.4747765175e+00 2.5543878581e+00 
26400 4.5848022608e+00 4.2150824885e-03 1.4746323407e+00 -2.5541381366e+00 1.4746323407e+00 2.5541381366e+00 
26500 4.5847970701e+00 4.1778828351e-03 1.4744894232e+00 -2.5538905963e+00 1.4744894232e+00 2.5538905963e+00 
26600 4.5847919681e+00 4.1410377878e-03 1.4743477533e+00 -2.5536452168e+00 1.4743477533e+00 2.5536452168e+00 
26700 4.5847869532e+00 4.1045434898e-03 1.4742073193e+00 -2.5534019779e+00 1.4742073193e+00 2.5534019779e+00 
26800 4.5847820238e+00 4.0683961515e-03 1.4740681096e+00 -2.5531608596e+00 1.4740681096e+00 2.5531608596e+00 
26900 4.5847771783e+00 4.0325920487e-03 1.4739301128e+00 -2.5529218422e+00 1.4739301128e+00 2.5529218422e+00 
27000 4.5847724153e+00 3.9971275200e-03 1.4737933177e+00 -2.5526849061e+00 1.4737933177e+00 2.5526849061e+00 
27100 4.5847677331e+00 3.9619989646e-03 1.4736577130e+00 -2.5524500319e+00 1.4736577130e+00 2.5524500319e+00 
27200 4.5847631304e+00 3.9272028404e-03 1.4735232876e+00 -2.5522172003e+00 1.4735232876e+00 2.5522172003e+00 
27300 4.5847586057e+00 3.8927356618e-03 1.4733900307e+00 -2.5519863926e+00 1.4733900307e+00 2.5519863926e+00 
27400 4.5847541576e+00 3.8585939982e-03 1.4732579314e+00 -2.5517575898e+00 1.4732579314e+00 2.5517575898e+00 
27500 4.5847497848e+00 3.8247744715e-03 1.4731269788e+00 -2.5515307734e+00 1.4731269788e+00 2.5515307734e+00 
27600 4.5847454858e+00 3.7912737549e-03 1.4729971625e+00 -2.5513059249e+00 1.4729971625e+00 2.5513059249e+00 
27700 4.5847412594e+00 3.7580885710e-03 1.4728684719e+00 -2.5510830262e+00 1.4728684719e+00 2.5510830262e+00 
27800 4.5847371042e+00 3.7252156903e-03 1.4727408965e+00 -2.5508620592e+00 1.4727408965e+00 2.5508620592e+00 
27900 4.5847330190e+00 3.6926519296e-03 1.4726144262e+00 -2.5506430061e+00 1.4726144262e+00 2.5506430061e+00 
28000 4.5847290025e+00 3.6603941504e-03 1.4724890505e+00 -2.5504258491e+00 1.4724890505e+00 2.5504258491e+00 
28100 4.5847250535e+00 3.6284392577e-03 1.4723647595e+00 -2.5502105708e+00 1.4723647595e+00 2.5502105708e+00 
28200 4.5847211708e+00 3.5967841988e-03 1.4722415432e+00 -2.5499971538e+00 1.4722415432e+00 2.5499971538e+00 
28300 4.5847173533e+00 3.5654259615e-03 1.4721193915e+00 -2.5497855809e+00 1.4721193915e+00 2.5497855809e+00 
28400 4.5847135997e+00 3.5343615733e-03 1.4719982948e+00 -2.5495758352e+00 1.4719982948e+00 2.5495758352e+00 
28500 4.5847099089e+00 3.5035881003e-03 1.4718782432e+00 -2.5493678998e+00 1.4718782432e+00 2.5493678998e+00 
28600 4.5847062798e+00 3.4731026456e-03 1.4717592272e+00 -2.5491617581e+00 1.4717592272e+00 2.5491617581e+00 
28700 4.5847027113e+00 3.4429023488e-03 1.4716412373e+00 -2.5489573935e+00 1.4716412373e+00 2.5489573935e+00 
28800 4.5846992024e+00 3.4129843848e-03 1.4715242639e+00 -2.5487547897e+00 1.4715242639e+00 2.5487547897e+00 
28900 4.5846957520e+00 3.3833459624e-03 1.4714082978e+00 -2.5485539304e+00 1.4714082978e+00 2.5485539304e+00 
29000 4.5846923591e+00 3.3539843240e-03 1.4712933296e+00 -2.5483547997e+00 1.4712933296e+00 2.5483547997e+00 
29100 4.5846890226e+00 3.3248967446e-03 1.4711793503e+00 -2.5481573817e+00 1.4711793503e+00 2.5481573817e+00 
29200 4.5846857415e+00 3.2960805307e-03 1.4710663507e+00 -2.5479616606e+00 1.4710663507e+00 2.5479616606e+00 
29300 4.5846825150e+00 3.2675330194e-03 1.4709543218e+00 -2.5477676209e+00 1.4709543218e+00 2.5477676209e+00 
29400 4.5846793420e+00 3.2392515784e-03 1.4708432547e+00 -2.5475752471e+00 1.4708432547e+00 2.5475752471e+00 
29500 4.5846762217e+00 3.2112336043e-03 1.4707331406e+00 -2.5473845239e+00 1.4707331406e+00 2.5473845239e+00 
29600 4.5846731530e+00 3.1834765225e-03 1.4706239708e+00 -2.5471954362e+00 1.4706239708e+00 2.5471954362e+00 
29700 4.5846701350e+00 3.1559777866e-03 1.4705157365e+00 -2.5470079690e+00 1.4705157365e+00 2.5470079690e+00 
29800 4.5846671670e+00 3.1287348773e-03 1.4704084293e+00 -2.5468221074e+00 1.4704084293e+00 2.5468221074e+00 
29900 4.5846642480e+00 3.1017453024e-03 1.4703020406e+00 -2.5466378368e+00 1.4703020406e+00 2.5466378368e+00 
30000 4.5846613772e+00 3.0750065956e-03 1.4701965620e+00 -2.5464551425e+00 1.4701965620e+00 2.5464551425e+00 
30100 4.5846585537e+00 3.0485163166e-03 1.4700919851e+00 -2.5462740101e+00 1.4700919851e+00 2.5462740101e+00 
30200 4.5846557768e+00 3.0222720501e-03 1.4699883018e+00 -2.5460944253e+00 1.4699883018e+00 2.5460944253e+00 
30300 4.5846530455e+00 2.9962714054e-03 1.4698855038e+00 -2.5459163739e+00 1.4698855038e+00 2.5459163739e+00 
30400 4.5846503592e+00 2.9705120164e-03 1.4697835831e+00 -2.5457398420e+00 1.4697835831e+00 2.5457398420e+00 
30500 4.5846477170e+00 2.9449915403e-03 1.4696825315e+00 -2.5455648156e+00 1.4696825315e+00 2.5455648156e+00 
30600 4.5846451183e+00 2.9197076581e-03 1.4695823412e+00 -2.5453912809e+00 1.4695823412e+00 2.5453912809e+00 
30700 4.5846425621e+00 2.8946580736e-03 1.4694830044e+00 -2.5452192244e+00 1.4694830044e+00 2.5452192244e+00 
30800 4.5846400479e+00 2.8698405130e-03 1.4693845131e+00 -2.5450486325e+00 1.4693845131e+00 2.5450486325e+00 
30900 4.5846375748e+00 2.8452527249e-03 1.4692868596e+00 -2.5448794918e+00 1.4692868596e+00 2.5448794918e+00 
31000 4.5846351422e+00 2.8208924799e-03 1.4691900364e+00 -2.5447117891e+00 1.4691900364e+00 2.5447117891e+00 
31100 4.5846327494e+00 2.7967575700e-03 1.4690940358e+00 -2.5445455112e+00 1.4690940358e+00 2.5445455112e+00 
31200 4.5846303957e+00 2.7728458083e-03 1.4689988504e+00 -2.5443806452e+00 1.4689988504e+00 2.5443806452e+00 
31300 4.5846280805e+00 2.7491550290e-03 1.4689044727e+00 -2.5442171781e+00 1.4689044727e+00 2.5442171781e+00 
31400 4.5846258030e+00 2.7256830870e-03 1.4688108952e+00 -2.5440550973e+00 1.4688108952e+00 2.5440550973e+00 
31500 4.5846235626e+00 2.7024278575e-03 1.4687181108e+00 -2.5438943900e+00 1.4687181108e+00 2.5438943900e+00 
31600 4.5846213588e+00 2.6793872356e-03 1.4686261123e+00 -2.5437350438e+00 1.4686261123e+00 2.5437350438e+00 
31700 4.5846191908e+00 2.6565591367e-03 1.4685348923e+00 -2.5435770462e+00 1.4685348923e+00 2.5435770462e+00 
31800 4.5846170580e+00 2.6339414954e-03 1.4684444440e+00 -2.5434203850e+00 1.4684444440e+00 2.5434203850e+00 
31900 4.5846149600e+00 2.6115322659e-03 1.4683547601e+00 -2.5432650481e+00 1.4683547601e+00 2.5432650481e+00 
32000 4.5846128960e+00 2.5893294216e-03 1.4682658339e+00 -2.5431110233e+00 1.4682658339e+00 2.5431110233e+00 
32100 4.5846108655e+00 2.5673309548e-03 1.4681776583e+00 -2.5429582987e+00 1.4681776583e+00 2.5429582987e+00 
32200 4.5846088680e+00 2.5455348765e-03 1.4680902266e+00 -2.5428068625e+00 1.4680902266e+00 2.5428068625e+00 
32300 4.5846069028e+00 2.5239392164e-03 1.4680035320e+00 -2.5426567031e+00 1.4680035320e+00 2.5426567031e+00 
32400 4.5846049694e+00 2.5025420225e-03 1.4679175678e+00 -2.5425078088e+00 1.4679175678e+00 2.5425078088e+00 
32500 4.5846030674e+00 2.4813413610e-03 1.4678323274e+00 -2.5423601680e+00 1.4678323274e+00 2.5423601680e+00 
32600 4.5846011961e+00 2.4603353161e-03 1.4677478042e+00 -2.5422137696e+00 1.4677478042e+00 2.5422137696e+00 
32700 4.5845993550e+00 2.4395219900e-03 1.4676639917e+00 -2.5420686021e+00 1.4676639917e+00 2.5420686021e+00 
32800 4.5845975437e+00 2.4188995025e-03 1.4675808835e+00 -2.5419246544e+00 1.4675808835e+00 2.5419246544e+00 
32900 4.5845957616e+00 2.3984659909e-03 1.4674984731e+00 -2.5417819155e+00 1.4674984731e+00 2.5417819155e+00 
33000 4.5845940082e+00 2.3782196100e-03 1.4674167544e+00 -2.5416403744e+00 1.4674167544e+00 2.5416403744e+00 
33100 4.5845922831e+00 2.3581585317e-03 1.4673357209e+00 -2.5415000203e+00 1.4673357209e+00 2.5415000203e+00 
33200 4.5845905858e+00 2.3382809451e-03 1.4672553665e+00 -2.5413608425e+00 1.4672553665e+00 2.5413608425e+00 
33300 4.5845889158e+00 2.3185850564e-03 1.4671756851e+00 -2.5412228302e+00 1.4671756851e+00 2.5412228302e+00 
33400 4.5845872727e+00 2.2990690883e-03 1.4670966706e+00 -2.5410859730e+00 1.4670966706e+00 2.5410859730e+00 
33500 4.5845856559e+00 2.2797312805e-03 1.4670183169e+00 -2.5409502604e+00 1.4670183169e+00 2.5409502604e+00 
33600 4.5845840652e+00 2.2605698891e-03 1.4669406181e+00 -2.5408156822e+00 1.4669406181e+00 2.5408156822e+00 
33700 4.5845825000e+00 2.2415831867e-03 1.4668635683e+00 -2.5406822280e+00 1.4668635683e+00 2.5406822280e+00 
33800 4.5845809599e+00 2.2227694621e-03 1.4667871616e+00 -2.5405498877e+00 1.4667871616e+00 2.5405498877e+00 
33900 4.5845794444e+00 2.2041270205e-03 1.4667113922e+00 -2.5404186513e+00 1.4667113922e+00 2.5404186513e+00 
34000 4.5845779533e+00 2.1856541830e-03 1.4666362544e+00 -2.5402885089e+00 1.4666362544e+00 2.5402885089e+00 
34100 4.5845764861e+00 2.1673492868e-03 1.4665617426e+00 -2.5401594506e+00 1.4665617426e+00 2.5401594506e+00 
34200 4.5845750423e+00 2.1492106847e-03 1.4664878510e+00 -2.5400314667e+00 1.4664878510e+00 2.5400314667e+00 
34300 4.5845736216e+00 2.1312367456e-03 1.4664145742e+00 -2.5399045474e+00 1.4664145742e+00 2.5399045474e+00 
34400 4.5845722236e+00 2.1134258536e-03 1.4663419065e+00 -2.5397786833e+00 1.4663419065e+00 2.5397786833e+00 
34500 4.5845708480e+00 2.0957764087e-03 1.4662698425e+00 -2.5396538648e+00 1.4662698425e+00 2.5396538648e+00 
34600 4.5845694943e+00 2.0782868259e-03 1.4661983768e+00 -2.5395300826e+00 1.4661983768e+00 2.5395300826e+00 
34700 4.5845681622e+00 2.0609555357e-03 1.4661275041e+00 -2.5394073274e+00 1.4661275041e+00 2.5394073274e+00 
34800 4.5845668514e+00 2.0437809838e-03 1.4660572189e+00 -2.5392855900e+00 1.4660572189e+00 2.5392855900e+00 
34900 4.5845655614e+00 2.0267616310e-03 1.4659875162e+00 -2.5391648613e+00 1.4659875162e+00 2.5391648613e+00 
35000 4.5845642920e+00 2.0098959527e-03 1.4659183906e+00 -2.5390451322e+00 1.4659183906e+00 2.5390451322e+00 
35100 4.5845630428e+00 1.9931824397e-03 1.4658498369e+00 -2.5389263939e+00 1.4658498369e+00 2.5389263939e+00 
35200 4.5845618135e+00 1.9766195970e-03 1.4657818502e+00 -2.5388086374e+00 1.4657818502e+00 2.5388086374e+00 
35300 4.5845606037e+00 1.9602059447e-03 1.4657144253e+00 -2.5386918540e+00 1.4657144253e+00 2.5386918540e+00 
35400 4.5845594132e+00 1.9439400171e-03 1.4656475572e+00 -2.5385760350e+00 1.4656475572e+00 2.5385760350e+00 
35500 4.5845582415e+00 1.9278203630e-03 1.4655812409e+00 -2.5384611719e+00 1.4655812409e+00 2.5384611719e+00 
35600 4.5845570885e+00 1.9118455458e-03 1.4655154716e+00 -2.5383472561e+00 1.4655154716e+00 2.5383472561e+00 
35700 4.5845559537e+00 1.8960141426e-03 1.4654502443e+00 -2.5382342791e+00 1.4654502443e+00 2.5382342791e+00 
35800 4.5845548369e+00 1.8803247452e-03 1.4653855543e+00 -2.5381222327e+00 1.4653855543e+00 2.5381222327e+00 
35900 4.5845537379e+00 1.8647759588e-03 1.4653213967e+00 -2.5380111086e+00 1.4653213967e+00 2.5380111086e+00 
36000 4.5845526562e+00 1.8493664031e-03 1.4652577669e+00 -2.5379008985e+00 1.4652577669e+00 2.5379008985e+00 
36100 4.5845515917e+00 1.8340947111e-03 1.4651946602e+00 -2.5377915944e+00 1.4651946602e+00 2.5377915944e+00 
36200 4.5845505440e+00 1.8189595297e-03 1.4651320719e+00 -2.5376831883e+00 1.4651320719e+00 2.5376831883e+00 
36300 4.5845495129e+00 1.8039595196e-03 1.4650699974e+00 -2.5375756721e+00 1.4650699974e+00 2.5375756721e+00 
36400 4.5845484981e+00 1.7890933546e-03 1.4650084321e+00 -2.5374690380e+00 1.4650084321e+00 2.5374690380e+00 
36500 4.5845474993e+00 1.7743597222e-03 1.4649473717e+00 -2.5373632782e+00 1.4649473717e+00 2.5373632782e+00 
36600 4.5845465163e+00 1.7597573229e-03 1.4648868116e+00 -2.5372583850e+00 1.4648868116e+00 2.5372583850e+00 
36700 4.5845455488e+00 1.7452848705e-03 1.4648267474e+00 -2.5371543508e+00 1.4648267474e+00 2.5371543508e+00 
36800 4.5845445965e+00 1.7309410921e-03 1.4647671747e+00 -2.5370511679e+00 1.4647671747e+00 2.5370511679e+00 
36900 4.5845436593e+00 1.7167247273e-03 1.4647080892e+00 -2.5369488288e+00 1.4647080892e+00 2.5369488288e+00 
37000 4.5845427368e+00 1.7026345289e-03 1.4646494867e+00 -2.5368473262e+00 1.4646494867e+00 2.5368473262e+00 
37100 4.5845418289e+00 1.6886692623e-03 1.4645913628e+00 -2.5367466526e+00 1.4645913628e+00 2.5367466526e+00 
37200 4.5845409353e+00 1.6748277058e-03 1.4645337133e+00 -2.5366468008e+00 1.4645337133e+00 2.5366468008e+00 
37300 4.5845400557e+00 1.6611086498e-03 1.4644765341e+00 -2.5365477636e+00 1.4644765341e+00 2.5365477636e+00 
37400 4.5845391900e+00 1.6475108975e-03 1.4644198211e+00 -2.5364495337e+00 1.4644198211e+00 2.5364495337e+00 
37500 4.5845383378e+00 1.6340332642e-03 1.4643635701e+00 -2.5363521042e+00 1.4643635701e+00 2.5363521042e+00 
37600 4.5845374991e+00 1.6206745778e-03 1.4643077772e+00 -2.5362554680e+00 1.4643077772e+00 2.5362554680e+00 
37700 4.5845366735e+00 1.6074336778e-03 1.4642524383e+00 -2.5361596182e+00 1.4642524383e+00 2.5361596182e+00 
37800 4.5845358609e+00 1.5943094162e-03 1.4641975494e+00 -2.5360645478e+00 1.4641975494e+00 2.5360645478e+00 
37900 4.5845350611e+00 1.5813006566e-03 1.4641431066e+00 -2.5359702502e+00 1.4641431066e+00 2.5359702502e+00 
38000 4.5845342738e+00 1.5684062744e-03 1.4640891060e+00 -2.5358767185e+00 1.4640891060e+00 2.5358767185e+00 
38100 4.5845334988e+00 1.5556251571e-03 1.4640355438e+00 -2.5357839460e+00 1.4640355438e+00 2.5357839460e+00 
38200 4.5845327360e+00 1.5429562032e-03 1.4639824162e+00 -2.5356919262e+00 1.4639824162e+00 2.5356919262e+00 
38300 4.5845319851e+00 1.5303983233e-03 1.4639297193e+00 -2.5356006525e+00 1.4639297193e+00 2.5356006525e+00 
38400 4.5845312460e+00 1.5179504389e-03 1.4638774494e+00 -2.5355101184e+00 1.4638774494e+00 2.5355101184e+00 
38500 4.5845305185e+00 1.5056114830e-03 1.4638256028e+00 -2.5354203174e+00 1.4638256028e+00 2.5354203174e+00 
38600 4.5845298023e+00 1.4933803998e-03 1.4637741758e+00 -2.5353312433e+00 1.4637741758e+00 2.5353312433e+00 
38700 4.5845290973e+00 1.4812561446e-03 1.4637231648e+00 -2.5352428896e+00 1.4637231648e+00 2.5352428896e+00 
38800 4.5845284034e+00 1.4692376836e-03 1.4636725662e+00 -2.5351552502e+00 1.4636725662e+00 2.5351552502e+00 
38900 4.5845277203e+00 1.4573239938e-03 1.4636223763e+00 -2.5350683189e+00 1.4636223763e+00 2.5350683189e+00 
39000 4.5845270478e+00 1.4455140630e-03 1.4635725918e+00 -2.5349820895e+00 1.4635725918e+00 2.5349820895e+00 
39100 4.5845263859e+00 1.4338068899e-03 1.4635232090e+00 -2.5348965560e+00 1.4635232090e+00 2.5348965560e+00 
39200 4.5845257343e+00 1.4222014835e-03 1.4634742245e+00 -2.5348117124e+00 1.4634742245e+00 2.5348117124e+00 
39300 4.5845250928e+00 1.4106968632e-03 1.4634256349e+00 -2.5347275527e+00 1.4634256349e+00 2.5347275527e+00 
39400 4.5845244614e+00 1.3992920591e-03 1.4633774367e+00 -2.5346440710e+00 1.4633774367e+00 2.5346440710e+00 
39500 4.5845238398e+00 1.3879861111e-03 1.4633296266e+00 -2.5345612614e+00 1.4633296266e+00 2.5345612614e+00 
39600 4.5845232278e+00 1.3767780696e-03 1.4632822012e+00 -2.5344791183e+00 1.4632822012e+00 2.5344791183e+00 
39700 4.5845226254e+00 1.3656669949e-03 1.4632351573e+00 -2.5343976359e+00 1.4632351573e+00 2.5343976359e+00 
39800 4.5845220324e+00 1.3546519574e-03 1.4631884915e+00 -2.5343168084e+00 1.4631884915e+00 2.5343168084e+00 
39900 4.5845214486e+00 1.3437320370e-03 1.4631422007e+00 -2.5342366303e+00 1.4631422007e+00 2.5342366303e+00 
40000 4.5845208739e+00 1.3329063238e-03 1.4630962815e+00 -2.5341570960e+00 1.4630962815e+00 2.5341570960e+00 
40100 4.5845203082e+00 1.3221739171e-03 1.4630507309e+00 -2.5340781999e+00 1.4630507309e+00 2.5340781999e+00 
40200 4.5845197512e+00 1.3115339261e-03 1.4630055456e+00 -2.5339999367e+00 1.4630055456e+00 2.5339999367e+00 
40300 4.5845192028e+00 1.3009854694e-03 1.4629607226e+00 -2.5339223010e+00 1.4629607226e+00 2.5339223010e+00 
40400 4.5845186630e+00 1.2905276747e-03 1.4629162587e+00 -2.5338452872e+00 1.4629162587e+00 2.5338452872e+00 
40500 4.5845181316e+00 1.2801596791e-03 1.4628721508e+00 -2.5337688902e+00 1.4628721508e+00 2.5337688902e+00 
40600 4.5845176084e+00 1.2698806291e-03 1.4628283960e+00 -2.5336931047e+00 1.4628283960e+00 2.5336931047e+00 
40700 4.5845170933e+00 1.2596896798e-03 1.4627849913e+00 -2.5336179254e+00 1.4627849913e+00 2.5336179254e+00 
40800 4.5845165863e+00 1.2495859956e-03 1.4627419336e+00 -2.5335433473e+00 1.4627419336e+00 2.5335433473e+00 
40900 4.5845160870e+00 1.2395687497e-03 1.4626992200e+00 -2.5334693652e+00 1.4626992200e+00 2.5334693652e+00 
41000 4.5845155956e+00 1.2296371240e-03 1.4626568475e+00 -2.5333959739e+00 1.4626568475e+00 2.5333959739e+00 
41100 4.5845151117e+00 1.2197903091e-03 1.4626148133e+00 -2.5333231686e+00 1.4626148133e+00 2.5333231686e+00 
41200 4.5845146353e+00 1.2100275043e-03 1.4625731146e+00 -2.5332509442e+00 1.4625731146e+00 2.5332509442e+00 
41300 4.5845141663e+00 1.2003479171e-03 1.4625317484e+00 -2.5331792959e+00 1.4625317484e+00 2.5331792959e+00 
41400 4.5845137046e+00 1.1907507638e-03 1.4624907119e+00 -2.5331082187e+00 1.4624907119e+00 2.5331082187e+00 
41500 4.5845132500e+00 1.1812352687e-03 1.4624500024e+00 -2.5330377077e+00 1.4624500024e+00 2.5330377077e+00 
41600 4.5845128024e+00 1.1718006645e-03 1.4624096171e+00 -2.5329677583e+00 1.4624096171e+00 2.5329677583e+00 
41700 4.5845123617e+00 1.1624461918e-03 1.4623695533e+00 -2.5328983657e+00 1.4623695533e+00 2.5328983657e+00 
41800 4.5845119279e+00 1.1531710995e-03 1.4623298082e+00 -2.5328295252e+00 1.4623298082e+00 2.5328295252e+00 
41900 4.5845115007e+00 1.1439746442e-03 1.4622903791e+00 -2.5327612320e+00 1.4622903791e+00 2.5327612320e+00 
42000 4.5845110802e+00 1.1348560907e-03 1.4622512634e+00 -2.5326934817e+00 1.4622512634e+00 2.5326934817e+00 
42100 4.5845106661e+00 1.1258147112e-03 1.4622124585e+00 -2.5326262696e+00 1.4622124585e+00 2.5326262696e+00 
42200 4.5845102585e+00 1.1168497857e-03 1.4621739617e+00 -2.5325595912e+00 1.4621739617e+00 2.5325595912e+00 
42300 4.5845098571e+00 1.1079606020e-03 1.4621357705e+00 -2.5324934420e+00 1.4621357705e+00 2.5324934420e+00 
42400 4.5845094619e+00 1.0991464551e-03 1.4620978822e+00 -2.5324278176e+00 1.4620978822e+00 2.5324278176e+00 
42500 4.5845090728e+00 1.0904066477e-03 1.4620602944e+00 -2.5323627136e+00 1.4620602944e+00 2.5323627136e+00 
42600 4.5845086897e+00 1.0817404897e-03 1.4620230044e+00 -2.5322981255e+00 1.4620230044e+00 2.5322981255e+00 
