# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 5.8572559468e+00 -6.3916085845e-03 1.9738981833e+00 -3.4188919424e+00 1.9738981833e+00 3.4188919424e+00 
21200 5.8572573603e+00 -6.2257301136e-03 1.9740600887e+00 -3.4191723708e+00 1.9740600887e+00 3.4191723708e+00 
21300 5.8572589817e+00 -6.0573516927e-03 1.9742177793e+00 -3.4194454989e+00 1.9742177793e+00 3.4194454989e+00 
21400 5.8572607760e+00 -5.8868539293e-03 1.9743711927e+00 -3.4197112187e+00 1.9743711927e+00 3.4197112187e+00 
21500 5.8572627088e+00 -5.7146131727e-03 1.9745202763e+00 -3.4199694391e+00 1.9745202763e+00 3.4199694391e+00 
21600 5.8572647469e+00 -5.5410006339e-03 1.9746649870e+00 -3.4202200854e+00 1.9746649870e+00 3.4202200854e+00 
21700 5.8572668579e+00 -5.3663815458e-03 1.9748052909e+00 -3.4204630990e+00 1.9748052909e+00 3.4204630990e+00 
21800 5.8572690112e+00 -5.1911143650e-03 1.9749411636e+00 -3.4206984374e+00 1.9749411636e+00 3.4206984374e+00 
21900 5.8572711778e+00 -5.0155500158e-03 1.9750725896e+00 -3.4209260739e+00 1.9750725896e+00 3.4209260739e+00 
22000 5.8572733303e+00 -4.8400311785e-03 1.9751995623e+00 -3.4211459970e+00 1.9751995623e+00 3.4211459970e+00 
22100 5.8572754435e+00 -4.6648916201e-03 1.9753220836e+00 -3.4213582101e+00 1.9753220836e+00 3.4213582101e+00 
22200 5.8572774943e+00 -4.4904555718e-03 1.9754401640e+00 -3.4215627314e+00 1.9754401640e+00 3.4215627314e+00 
22300 5.8572794617e+00 -4.3170371500e-03 1.9755538222e+00 -3.4217595932e+00 1.9755538222e+00 3.4217595932e+00 
22400 5.8572813270e+00 -4.1449398228e-03 1.9756630847e+00 -3.4219488413e+00 1.9756630847e+00 3.4219488413e+00 
22500 5.8572830738e+00 -3.9744559231e-03 1.9757679856e+00 -3.4221305350e+00 1.9757679856e+00 3.4221305350e+00 
22600 5.8572846881e+00 -3.8058662054e-03 1.9758685664e+00 -3.4223047462e+00 1.9758685664e+00 3.4223047462e+00 
22700 5.8572861581e+00 -3.6394394496e-03 1.9759648759e+00 -3.4224715591e+00 1.9759648759e+00 3.4224715591e+00 
22800 5.8572874742e+00 -3.4754321082e-03 1.9760569693e+00 -3.4226310696e+00 1.9760569693e+00 3.4226310696e+00 
22900 5.8572886294e+00 -3.3140879991e-03 1.9761449086e+00 -3.4227833847e+00 1.9761449086e+00 3.4227833847e+00 
23000 5.8572896183e+00 -3.1556380419e-03 1.9762287615e+00 -3.4229286223e+00 1.9762287615e+00 3.4229286223e+00 
23100 5.8572904381e+00 -3.0003000381e-03 1.9763086019e+00 -3.4230669100e+00 1.9763086019e+00 3.4230669100e+00 
23200 5.8572910876e+00 -2.8482784926e-03 1.9763845091e+00 -3.4231983850e+00 1.9763845091e+00 3.4231983850e+00 
23300 5.8572915677e+00 -2.6997644788e-03 1.9764565673e+00 -3.4233231936e+00 1.9764565673e+00 3.4233231936e+00 
23400 5.8572918808e+00 -2.5549355424e-03 1.9765248658e+00 -3.4234414900e+00 1.9765248658e+00 3.4234414900e+00 
23500 5.8572920311e+00 -2.4139556464e-03 1.9765894982e+00 -3.4235534366e+00 1.9765894982e+00 3.4235534366e+00 
23600 5.8572920241e+00 -2.2769751537e-03 1.9766505622e+00 -3.4236592025e+00 1.9766505622e+00 3.4236592025e+00 
23700 5.8572918667e+00 -2.1441308471e-03 1.9767081592e+00 -3.4237589636e+00 1.9767081592e+00 3.4237589636e+00 
23800 5.8572915669e+00 -2.0155459858e-03 1.9767623944e+00 -3.4238529016e+00 1.9767623944e+00 3.4238529016e+00 
23900 5.8572911337e+00 -1.8913303959e-03 1.9768133756e+00 -3.4239412036e+00 1.9768133756e+00 3.4239412036e+00 
24000 5.8572905770e+00 -1.7715805940e-03 1.9768612136e+00 -3.4240240615e+00 1.9768612136e+00 3.4240240615e+00 
24100 5.8572899072e+00 -1.6563799431e-03 1.9769060217e+00 -3.4241016714e+00 1.9769060217e+00 3.4241016714e+00 
24200 5.8572891355e+00 -1.5457988382e-03 1.9769479151e+00 -3.4241742329e+00 1.9769479151e+00 3.4241742329e+00 
24300 5.8572882734e+00 -1.4398949207e-03 1.9769870108e+00 -3.4242419487e+00 1.9769870108e+00 3.4242419487e+00 
24400 5.8572873326e+00 -1.3387133195e-03 1.9770234273e+00 -3.4243050239e+00 1.9770234273e+00 3.4243050239e+00 
24500 5.8572863250e+00 -1.2422869185e-03 1.9770572842e+00 -3.4243636658e+00 1.9770572842e+00 3.4243636658e+00 
24600 5.8572852624e+00 -1.1506366467e-03 1.9770887019e+00 -3.4244180827e+00 1.9770887019e+00 3.4244180827e+00 
24700 5.8572841565e+00 -1.0637717913e-03 1.9771178012e+00 -3.4244684843e+00 1.9771178012e+00 3.4244684843e+00 
24800 5.8572830188e+00 -9.8169033103e-04 1.9771447034e+00 -3.4245150801e+00 1.9771447034e+00 3.4245150801e+00 
24900 5.8572818606e+00 -9.0437928873e-04 1.9771695294e+00 -3.4245580801e+00 1.9771695294e+00 3.4245580801e+00 
25000 5.8572806925e+00 -8.3181510071e-04 1.9771924000e+00 -3.4245976931e+00 1.9771924000e+00 3.4245976931e+00 
25100 5.8572795248e+00 -7.6396400224e-04 1.9772134353e+00 -3.4246341273e+00 1.9772134353e+00 3.4246341273e+00 
25200 5.8572783670e+00 -7.0078242691e-04 1.9772327545e+00 -3.4246675892e+00 1.9772327545e+00 3.4246675892e+00 
25300 5.8572772283e+00 -6.4221741849e-04 1.9772504758e+00 -3.4246982834e+00 1.9772504758e+00 3.4246982834e+00 
25400 5.8572761169e+00 -5.8820705386e-04 1.9772667160e+00 -3.4247264123e+00 1.9772667160e+00 3.4247264123e+00 
25500 5.8572750404e+00 -5.3868087517e-04 1.9772815903e+00 -3.4247521752e+00 1.9772815903e+00 3.4247521752e+00 
25600 5.8572740056e+00 -4.9356033013e-04 1.9772952121e+00 -3.4247757688e+00 1.9772952121e+00 3.4247757688e+00 
25700 5.8572730186e+00 -4.5275921860e-04 1.9773076928e+00 -3.4247973861e+00 1.9773076928e+00 3.4247973861e+00 
25800 5.8572720846e+00 -4.1618414434e-04 1.9773191417e+00 -3.4248172161e+00 1.9773191417e+00 3.4248172161e+00 
25900 5.8572712080e+00 -3.8373497041e-04 1.9773296656e+00 -3.4248354442e+00 1.9773296656e+00 3.4248354442e+00 
26000 5.8572703925e+00 -3.5530527687e-04 1.9773393690e+00 -3.4248522509e+00 1.9773393690e+00 3.4248522509e+00 
26100 5.8572696410e+00 -3.3078281963e-04 1.9773483534e+00 -3.4248678124e+00 1.9773483534e+00 3.4248678124e+00 
26200 5.8572689555e+00 -3.1004998900e-04 1.9773567177e+00 -3.4248822998e+00 1.9773567177e+00 3.4248822998e+00 
26300 5.8572683374e+00 -2.9298426695e-04 1.9773645577e+00 -3.4248958791e+00 1.9773645577e+00 3.4248958791e+00 
26400 5.8572677874e+00 -2.7945868182e-04 1.9773719662e+00 -3.4249087109e+00 1.9773719662e+00 3.4249087109e+00 
26500 5.8572673054e+00 -2.6934225947e-04 1.9773790326e+00 -3.4249209503e+00 1.9773790326e+00 3.4249209503e+00 
26600 5.8572668909e+00 -2.6250046966e-04 1.9773858432e+00 -3.4249327466e+00 1.9773858432e+00 3.4249327466e+00 
26700 5.8572665425e+00 -2.5879566696e-04 1.9773924808e+00 -3.4249442432e+00 1.9773924808e+00 3.4249442432e+00 
26800 5.8572662587e+00 -2.5808752501e-04 1.9773990247e+00 -3.4249555775e+00 1.9773990247e+00 3.4249555775e+00 
26900 5.8572660370e+00 -2.6023346332e-04 1.9774055506e+00 -3.4249668808e+00 1.9774055506e+00 3.4249668808e+00 
27000 5.8572658749e+00 -2.6508906583e-04 1.9774121308e+00 -3.4249782780e+00 1.9774121308e+00 3.4249782780e+00 
27100 5.8572657692e+00 -2.7250849047e-04 1.9774188337e+00 -3.4249898878e+00 1.9774188337e+00 3.4249898878e+00 
27200 5.8572657167e+00 -2.8234486883e-04 1.9774257242e+00 -3.4250018225e+00 1.9774257242e+00 3.4250018225e+00 
27300 5.8572657136e+00 -2.9445069554e-04 1.9774328634e+00 -3.4250141880e+00 1.9774328634e+00 3.4250141880e+00 
27400 5.8572657562e+00 -3.0867820645e-04 1.9774403087e+00 -3.4250270836e+00 1.9774403087e+00 3.4250270836e+00 
27500 5.8572658402e+00 -3.2487974531e-04 1.9774481137e+00 -3.4250406023e+00 1.9774481137e+00 3.4250406023e+00 
27600 5.8572659617e+00 -3.4290811821e-04 1.9774563283e+00 -3.4250548304e+00 1.9774563283e+00 3.4250548304e+00 
27700 5.8572661163e+00 -3.6261693547e-04 1.9774649988e+00 -3.4250698481e+00 1.9774649988e+00 3.4250698481e+00 
27800 5.8572662998e+00 -3.8386094043e-04 1.9774741675e+00 -3.4250857288e+00 1.9774741675e+00 3.4250857288e+00 
27900 5.8572665080e+00 -4.0649632494e-04 1.9774838734e+00 -3.4251025398e+00 1.9774838734e+00 3.4251025398e+00 
28000 5.8572667367e+00 -4.3038103095e-04 1.9774941515e+00 -3.4251203420e+00 1.9774941515e+00 3.4251203420e+00 
28100 5.8572669817e+00 -4.5537503828e-04 1.9775050335e+00 -3.4251391902e+00 1.9775050335e+00 3.4251391902e+00 
28200 5.8572672392e+00 -4.8134063792e-04 1.9775165474e+00 -3.4251591328e+00 1.9775165474e+00 3.4251591328e+00 
28300 5.8572675053e+00 -5.0814269104e-04 1.9775287177e+00 -3.4251802125e+00 1.9775287177e+00 3.4251802125e+00 
28400 5.8572677764e+00 -5.3564887328e-04 1.9775415656e+00 -3.4252024658e+00 1.9775415656e+00 3.4252024658e+00 
28500 5.8572680492e+00 -5.6372990438e-04 1.9775551090e+00 -3.4252259235e+00 1.9775551090e+00 3.4252259235e+00 
28600 5.8572683203e+00 -5.9225976298e-04 1.9775693622e+00 -3.4252506108e+00 1.9775693622e+00 3.4252506108e+00 
28700 5.8572685870e+00 -6.2111588654e-04 1.9775843366e+00 -3.4252765473e+00 1.9775843366e+00 3.4252765473e+00 
28800 5.8572688465e+00 -6.5017935648e-04 1.9776000406e+00 -3.4253037473e+00 1.9776000406e+00 3.4253037473e+00 
28900 5.8572690964e+00 -6.7933506845e-04 1.9776164792e+00 -3.4253322198e+00 1.9776164792e+00 3.4253322198e+00 
29000 5.8572693346e+00 -7.0847188788e-04 1.9776336548e+00 -3.4253619689e+00 1.9776336548e+00 3.4253619689e+00 
29100 5.8572695592e+00 -7.3748279088e-04 1.9776515669e+00 -3.4253929936e+00 1.9776515669e+00 3.4253929936e+00 
29200 5.8572697686e+00 -7.6626499061e-04 1.9776702124e+00 -3.4254252885e+00 1.9776702124e+00 3.4254252885e+00 
29300 5.8572699616e+00 -7.9472004928e-04 1.9776895853e+00 -3.4254588434e+00 1.9776895853e+00 3.4254588434e+00 
29400 5.8572701370e+00 -8.2275397598e-04 1.9777096775e+00 -3.4254936441e+00 1.9777096775e+00 3.4254936441e+00 
29500 5.8572702942e+00 -8.5027731059e-04 1.9777304782e+00 -3.4255296720e+00 1.9777304782e+00 3.4255296720e+00 
29600 5.8572704325e+00 -8.7720519390e-04 1.9777519746e+00 -3.4255669047e+00 1.9777519746e+00 3.4255669047e+00 
29700 5.8572705517e+00 -9.0345742432e-04 1.9777741514e+00 -3.4256053162e+00 1.9777741514e+00 3.4256053162e+00 
29800 5.8572706517e+00 -9.2895850141e-04 1.9777969917e+00 -3.4256448767e+00 1.9777969917e+00 3.4256448767e+00 
29900 5.8572707327e+00 -9.5363765658e-04 1.9778204764e+00 -3.4256855535e+00 1.9778204764e+00 3.4256855535e+00 
30000 5.8572707950e+00 -9.7742887120e-04 1.9778445848e+00 -3.4257273103e+00 1.9778445848e+00 3.4257273103e+00 
30100 5.8572708392e+00 -1.0002708826e-03 1.9778692943e+00 -3.4257701084e+00 1.9778692943e+00 3.4257701084e+00 
30200 5.8572708658e+00 -1.0221071780e-03 1.9778945809e+00 -3.4258139062e+00 1.9778945809e+00 3.4258139062e+00 
30300 5.8572708758e+00 -1.0428859778e-03 1.9779204192e+00 -3.4258586595e+00 1.9779204192e+00 3.4258586595e+00 
30400 5.8572708701e+00 -1.0625602066e-03 1.9779467825e+00 -3.4259043219e+00 1.9779467825e+00 3.4259043219e+00 
30500 5.8572708498e+00 -1.0810874546e-03 1.9779736427e+00 -3.4259508452e+00 1.9779736427e+00 3.4259508452e+00 
30600 5.8572708161e+00 -1.0984299283e-03 1.9780009710e+00 -3.4259981791e+00 1.9780009710e+00 3.4259981791e+00 
30700 5.8572707700e+00 -1.1145543920e-03 1.9780287372e+00 -3.4260462716e+00 1.9780287372e+00 3.4260462716e+00 
30800 5.8572707131e+00 -1.1294320989e-03 1.9780569106e+00 -3.4260950694e+00 1.9780569106e+00 3.4260950694e+00 
30900 5.8572706464e+00 -1.1430387147e-03 1.9780854597e+00 -3.4261445179e+00 1.9780854597e+00 3.4261445179e+00 
31000 5.8572705715e+00 -1.1553542317e-03 1.9781143523e+00 -3.4261945614e+00 1.9781143523e+00 3.4261945614e+00 
31100 5.8572704896e+00 -1.1663628755e-03 1.9781435558e+00 -3.4262451434e+00 1.9781435558e+00 3.4262451434e+00 
31200 5.8572704021e+00 -1.1760530041e-03 1.9781730371e+00 -3.4262962065e+00 1.9781730371e+00 3.4262962065e+00 
31300 5.8572703103e+00 -1.1844169998e-03 1.9782027630e+00 -3.4263476931e+00 1.9782027630e+00 3.4263476931e+00 
31400 5.8572702155e+00 -1.1914511556e-03 1.9782326997e+00 -3.4263995451e+00 1.9782326997e+00 3.4263995451e+00 
31500 5.8572701189e+00 -1.1971555536e-03 1.9782628138e+00 -3.4264517043e+00 1.9782628138e+00 3.4264517043e+00 
31600 5.8572700217e+00 -1.2015339401e-03 1.9782930717e+00 -3.4265041124e+00 1.9782930717e+00 3.4265041124e+00 
31700 5.8572699250e+00 -1.2045935940e-03 1.9783234397e+00 -3.4265567113e+00 1.9783234397e+00 3.4265567113e+00 
31800 5.8572698300e+00 -1.2063451914e-03 1.9783538846e+00 -3.4266094434e+00 1.9783538846e+00 3.4266094434e+00 
31900 5.8572697374e+00 -1.2068026657e-03 1.9783843733e+00 -3.4266622514e+00 1.9783843733e+00 3.4266622514e+00 
32000 5.8572696484e+00 -1.2059830645e-03 1.9784148730e+00 -3.4267150786e+00 1.9784148730e+00 3.4267150786e+00 
32100 5.8572695636e+00 -1.2039064026e-03 1.9784453516e+00 -3.4267678690e+00 1.9784453516e+00 3.4267678690e+00 
32200 5.8572694837e+00 -1.2005955133e-03 1.9784757773e+00 -3.4268205678e+00 1.9784757773e+00 3.4268205678e+00 
32300 5.8572694095e+00 -1.1960758964e-03 1.9785061188e+00 -3.4268731208e+00 1.9785061188e+00 3.4268731208e+00 
32400 5.8572693413e+00 -1.1903755651e-03 1.9785363456e+00 -3.4269254752e+00 1.9785363456e+00 3.4269254752e+00 
32500 5.8572692798e+00 -1.1835248909e-03 1.9785664279e+00 -3.4269775793e+00 1.9785664279e+00 3.4269775793e+00 
32600 5.8572692251e+00 -1.1755564483e-03 1.9785963366e+00 -3.4270293827e+00 1.9785963366e+00 3.4270293827e+00 
32700 5.8572691777e+00 -1.1665048585e-03 1.9786260435e+00 -3.4270808366e+00 1.9786260435e+00 3.4270808366e+00 
32800 5.8572691376e+00 -1.1564066328e-03 1.9786555213e+00 -3.4271318935e+00 1.9786555213e+00 3.4271318935e+00 
32900 5.8572691049e+00 -1.1453000163e-03 1.9786847434e+00 -3.4271825076e+00 1.9786847434e+00 3.4271825076e+00 
33000 5.8572690797e+00 -1.1332248332e-03 1.9787136844e+00 -3.4272326350e+00 1.9787136844e+00 3.4272326350e+00 
33100 5.8572690619e+00 -1.1202223315e-03 1.9787423198e+00 -3.4272822330e+00 1.9787423198e+00 3.4272822330e+00 
33200 5.8572690514e+00 -1.1063350301e-03 1.9787706263e+00 -3.4273312613e+00 1.9787706263e+00 3.4273312613e+00 
33300 5.8572690480e+00 -1.0916065676e-03 1.9787985815e+00 -3.4273796811e+00 1.9787985815e+00 3.4273796811e+00 
33400 5.8572690514e+00 -1.0760815529e-03 1.9788261641e+00 -3.4274274556e+00 1.9788261641e+00 3.4274274556e+00 
33500 5.8572690614e+00 -1.0598054179e-03 1.9788533541e+00 -3.4274745500e+00 1.9788533541e+00 3.4274745500e+00 
33600 5.8572690776e+00 -1.0428242731e-03 1.9788801324e+00 -3.4275209314e+00 1.9788801324e+00 3.4275209314e+00 
33700 5.8572690996e+00 -1.0251847667e-03 1.9789064813e+00 -3.4275665691e+00 1.9789064813e+00 3.4275665691e+00 
33800 5.8572691270e+00 -1.0069339456e-03 1.9789323842e+00 -3.4276114341e+00 1.9789323842e+00 3.4276114341e+00 
33900 5.8572691594e+00 -9.8811912073e-04 1.9789578256e+00 -3.4276554999e+00 1.9789578256e+00 3.4276554999e+00 
34000 5.8572691963e+00 -9.6878773623e-04 1.9789827913e+00 -3.4276987418e+00 1.9789827913e+00 3.4276987418e+00 
34100 5.8572692372e+00 -9.4898724170e-04 1.9790072682e+00 -3.4277411371e+00 1.9790072682e+00 3.4277411371e+00 
34200 5.8572692816e+00 -9.2876496923e-04 1.9790312446e+00 -3.4277826655e+00 1.9790312446e+00 3.4277826655e+00 
34300 5.8572693290e+00 -9.0816801437e-04 1.9790547098e+00 -3.4278233084e+00 1.9790547098e+00 3.4278233084e+00 
34400 5.8572693791e+00 -8.8724312160e-04 1.9790776544e+00 -3.4278630495e+00 1.9790776544e+00 3.4278630495e+00 
34500 5.8572694311e+00 -8.6603657447e-04 1.9791000700e+00 -3.4279018744e+00 1.9791000700e+00 3.4279018744e+00 
34600 5.8572694848e+00 -8.4459409034e-04 1.9791219496e+00 -3.4279397710e+00 1.9791219496e+00 3.4279397710e+00 
34700 5.8572695396e+00 -8.2296072004e-04 1.9791432872e+00 -3.4279767289e+00 1.9791432872e+00 3.4279767289e+00 
34800 5.8572695950e+00 -8.0118075243e-04 1.9791640781e+00 -3.4280127397e+00 1.9791640781e+00 3.4280127397e+00 
34900 5.8572696507e+00 -7.7929762400e-04 1.9791843185e+00 -3.4280477971e+00 1.9791843185e+00 3.4280477971e+00 
35000 5.8572697063e+00 -7.5735383358e-04 1.9792040059e+00 -3.4280818967e+00 1.9792040059e+00 3.4280818967e+00 
35100 5.8572697614e+00 -7.3539086220e-04 1.9792231387e+00 -3.4281150357e+00 1.9792231387e+00 3.4281150357e+00 
35200 5.8572698156e+00 -7.1344909812e-04 1.9792417165e+00 -3.4281472134e+00 1.9792417165e+00 3.4281472134e+00 
35300 5.8572698686e+00 -6.9156776709e-04 1.9792597398e+00 -3.4281784307e+00 1.9792597398e+00 3.4281784307e+00 
35400 5.8572699202e+00 -6.6978486788e-04 1.9792772102e+00 -3.4282086903e+00 1.9792772102e+00 3.4282086903e+00 
35500 5.8572699700e+00 -6.4813711297e-04 1.9792941301e+00 -3.4282379965e+00 1.9792941301e+00 3.4282379965e+00 
35600 5.8572700179e+00 -6.2665987450e-04 1.9793105031e+00 -3.4282663553e+00 1.9793105031e+00 3.4282663553e+00 
35700 5.8572700637e+00 -6.0538713540e-04 1.9793263334e+00 -3.4282937742e+00 1.9793263334e+00 3.4282937742e+00 
35800 5.8572701073e+00 -5.8435144564e-04 1.9793416262e+00 -3.4283202620e+00 1.9793416262e+00 3.4283202620e+00 
35900 5.8572701484e+00 -5.6358388359e-04 1.9793563874e+00 -3.4283458293e+00 1.9793563874e+00 3.4283458293e+00 
36000 5.8572701871e+00 -5.4311402240e-04 1.9793706240e+00 -3.4283704878e+00 1.9793706240e+00 3.4283704878e+00 
36100 5.8572702231e+00 -5.2296990131e-04 1.9793843434e+00 -3.4283942504e+00 1.9793843434e+00 3.4283942504e+00 
36200 5.8572702567e+00 -5.0317800187e-04 1.9793975538e+00 -3.4284171316e+00 1.9793975538e+00 3.4284171316e+00 
36300 5.8572702876e+00 -4.8376322886e-04 1.9794102642e+00 -3.4284391466e+00 1.9794102642e+00 3.4284391466e+00 
36400 5.8572703159e+00 -4.6474889593e-04 1.9794224841e+00 -3.4284603121e+00 1.9794224841e+00 3.4284603121e+00 
36500 5.8572703417e+00 -4.4615671577e-04 1.9794342236e+00 -3.4284806455e+00 1.9794342236e+00 3.4284806455e+00 
36600 5.8572703651e+00 -4.2800679466e-04 1.9794454934e+00 -3.4285001654e+00 1.9794454934e+00 3.4285001654e+00 
36700 5.8572703860e+00 -4.1031763141e-04 1.9794563047e+00 -3.4285188911e+00 1.9794563047e+00 3.4285188911e+00 
36800 5.8572704047e+00 -3.9310612038e-04 1.9794666691e+00 -3.4285368428e+00 1.9794666691e+00 3.4285368428e+00 
36900 5.8572704212e+00 -3.7638755854e-04 1.9794765987e+00 -3.4285540414e+00 1.9794765987e+00 3.4285540414e+00 
37000 5.8572704356e+00 -3.6017565643e-04 1.9794861060e+00 -3.4285705084e+00 1.9794861060e+00 3.4285705084e+00 
37100 5.8572704482e+00 -3.4448255276e-04 1.9794952037e+00 -3.4285862662e+00 1.9794952037e+00 3.4285862662e+00 
37200 5.8572704590e+00 -3.2931883266e-04 1.9795039050e+00 -3.4286013372e+00 1.9795039050e+00 3.4286013372e+00 
37300 5.8572704682e+00 -3.1469354926e-04 1.9795122232e+00 -3.4286157448e+00 1.9795122232e+00 3.4286157448e+00 
37400 5.8572704759e+00 -3.0061424850e-04 1.9795201720e+00 -3.4286295125e+00 1.9795201720e+00 3.4286295125e+00 
37500 5.8572704824e+00 -2.8708699703e-04 1.9795277651e+00 -3.4286426641e+00 1.9795277651e+00 3.4286426641e+00 
37600 5.8572704878e+00 -2.7411641300e-04 1.9795350165e+00 -3.4286552239e+00 1.9795350165e+00 3.4286552239e+00 
37700 5.8572704923e+00 -2.6170569952e-04 1.9795419403e+00 -3.4286672162e+00 1.9795419403e+00 3.4286672162e+00 
37800 5.8572704959e+00 -2.4985668069e-04 1.9795485505e+00 -3.4286786655e+00 1.9795485505e+00 3.4286786655e+00 
37900 5.8572704990e+00 -2.3856984003e-04 1.9795548615e+00 -3.4286895964e+00 1.9795548615e+00 3.4286895964e+00 
38000 5.8572705016e+00 -2.2784436101e-04 1.9795608873e+00 -3.4287000335e+00 1.9795608873e+00 3.4287000335e+00 
38100 5.8572705038e+00 -2.1767816969e-04 1.9795666422e+00 -3.4287100013e+00 1.9795666422e+00 3.4287100013e+00 
38200 5.8572705059e+00 -2.0806797913e-04 1.9795721404e+00 -3.4287195244e+00 1.9795721404e+00 3.4287195244e+00 
38300 5.8572705079e+00 -1.9900933553e-04 1.9795773958e+00 -3.4287286270e+00 1.9795773958e+00 3.4287286270e+00 
38400 5.8572705101e+00 -1.9049666578e-04 1.9795824223e+00 -3.4287373332e+00 1.9795824223e+00 3.4287373332e+00 
38500 5.8572705123e+00 -1.8252332641e-04 1.9795872339e+00 -3.4287456671e+00 1.9795872339e+00 3.4287456671e+00 
38600 5.8572705149e+00 -1.7508165367e-04 1.9795918440e+00 -3.4287536520e+00 1.9795918440e+00 3.4287536520e+00 
38700 5.8572705179e+00 -1.6816301456e-04 1.9795962662e+00 -3.4287613115e+00 1.9795962662e+00 3.4287613115e+00 
38800 5.8572705213e+00 -1.6175785873e-04 1.9796005136e+00 -3.4287686682e+00 1.9796005136e+00 3.4287686682e+00 
38900 5.8572705253e+00 -1.5585577105e-04 1.9796045992e+00 -3.4287757447e+00 1.9796045992e+00 3.4287757447e+00 
39000 5.8572705298e+00 -1.5044552468e-04 1.9796085357e+00 -3.4287825630e+00 1.9796085357e+00 3.4287825630e+00 
39100 5.8572705350e+00 -1.4551513444e-04 1.9796123356e+00 -3.4287891446e+00 1.9796123356e+00 3.4287891446e+00 
39200 5.8572705408e+00 -1.4105191049e-04 1.9796160110e+00 -3.4287955105e+00 1.9796160110e+00 3.4287955105e+00 
39300 5.8572705474e+00 -1.3704251200e-04 1.9796195736e+00 -3.4288016811e+00 1.9796195736e+00 3.4288016811e+00 
39400 5.8572705546e+00 -1.3347300082e-04 1.9796230349e+00 -3.4288076763e+00 1.9796230349e+00 3.4288076763e+00 
39500 5.8572705626e+00 -1.3032889482e-04 1.9796264061e+00 -3.4288135153e+00 1.9796264061e+00 3.4288135153e+00 
39600 5.8572705713e+00 -1.2759522103e-04 1.9796296978e+00 -3.4288192168e+00 1.9796296978e+00 3.4288192168e+00 
39700 5.8572705807e+00 -1.2525656823e-04 1.9796329205e+00 -3.4288247987e+00 1.9796329205e+00 3.4288247987e+00 
39800 5.8572705909e+00 -1.2329713901e-04 1.9796360842e+00 -3.4288302783e+00 1.9796360842e+00 3.4288302783e+00 
39900 5.8572706016e+00 -1.2170080108e-04 1.9796391983e+00 -3.4288356721e+00 1.9796391983e+00 3.4288356721e+00 
40000 5.8572706131e+00 -1.2045113784e-04 1.9796422721e+00 -3.4288409961e+00 1.9796422721e+00 3.4288409961e+00 
40100 5.8572706251e+00 -1.1953149800e-04 1.9796453144e+00 -3.4288462654e+00 1.9796453144e+00 3.4288462654e+00 
40200 5.8572706377e+00 -1.1892504422e-04 1.9796483334e+00 -3.4288514945e+00 1.9796483334e+00 3.4288514945e+00 
40300 5.8572706507e+00 -1.1861480066e-04 1.9796513371e+00 -3.4288566971e+00 1.9796513371e+00 3.4288566971e+00 
40400 5.8572706643e+00 -1.1858369932e-04 1.9796543329e+00 -3.4288618860e+00 1.9796543329e+00 3.4288618860e+00 
40500 5.8572706782e+00 -1.1881462517e-04 1.9796573280e+00 -3.4288670736e+00 1.9796573280e+00 3.4288670736e+00 
40600 5.8572706925e+00 -1.1929045993e-04 1.9796603289e+00 -3.4288722713e+00 1.9796603289e+00 3.4288722713e+00 
40700 5.8572707071e+00 -1.1999412440e-04 1.9796633418e+00 -3.4288774898e+00 1.9796633418e+00 3.4288774898e+00 
40800 5.8572707220e+00 -1.2090861944e-04 1.9796663724e+00 -3.4288827391e+00 1.9796663724e+00 3.4288827391e+00 
40900 5.8572707370e+00 -1.2201706530e-04 1.9796694262e+00 -3.4288880284e+00 1.9796694262e+00 3.4288880284e+00 
41000 5.8572707522e+00 -1.2330273949e-04 1.9796725080e+00 -3.4288933661e+00 1.9796725080e+00 3.4288933661e+00 
41100 5.8572707674e+00 -1.2474911300e-04 1.9796756222e+00 -3.4288987601e+00 1.9796756222e+00 3.4288987601e+00 
41200 5.8572707826e+00 -1.2633988481e-04 1.9796787729e+00 -3.4289042174e+00 1.9796787729e+00 3.4289042174e+00 
41300 5.8572707978e+00 -1.2805901480e-04 1.9796819639e+00 -3.4289097442e+00 1.9796819639e+00 3.4289097442e+00 
41400 5.8572708129e+00 -1.2989075491e-04 1.9796851982e+00 -3.4289153462e+00 1.9796851982e+00 3.4289153462e+00 
41500 5.8572708279e+00 -1.3181967852e-04 1.9796884788e+00 -3.4289210284e+00 1.9796884788e+00 3.4289210284e+00 
41600 5.8572708427e+00 -1.3383070817e-04 1.9796918081e+00 -3.4289267949e+00 1.9796918081e+00 3.4289267949e+00 
41700 5.8572708573e+00 -1.3590914137e-04 1.9796951882e+00 -3.4289326494e+00 1.9796951882e+00 3.4289326494e+00 
41800 5.8572708716e+00 -1.3804067476e-04 1.9796986208e+00 -3.4289385948e+00 1.9796986208e+00 3.4289385948e+00 
41900 5.8572708857e+00 -1.4021142642e-04 1.9797021072e+00 -3.4289446334e+00 1.9797021072e+00 3.4289446334e+00 
42000 5.8572708994e+00 -1.4240795641e-04 1.9797056484e+00 -3.4289507670e+00 1.9797056484e+00 3.4289507670e+00 
42100 5.8572709128e+00 -1.4461728552e-04 1.9797092451e+00 -3.4289569967e+00 1.9797092451e+00 3.4289569967e+00 
