# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 6.0506709158e+00 -1.5215199385e-02 1.8148672646e+00 -3.1434423113e+00 1.8148672646e+00 3.1434423113e+00 
21200 6.0506612093e+00 -1.4911469985e-02 1.8152864629e+00 -3.1441683841e+00 1.8152864629e+00 3.1441683841e+00 
21300 6.0506531355e+00 -1.4586768870e-02 1.8156971979e+00 -3.1448797979e+00 1.8156971979e+00 3.1448797979e+00 
21400 6.0506467316e+00 -1.4242059116e-02 1.8160988978e+00 -3.1455755625e+00 1.8160988978e+00 3.1455755625e+00 
21500 6.0506420191e+00 -1.3878326042e-02 1.8164910177e+00 -3.1462547341e+00 1.8164910177e+00 3.1462547341e+00 
21600 6.0506390044e+00 -1.3496575032e-02 1.8168730403e+00 -3.1469164167e+00 1.8168730403e+00 3.1469164167e+00 
21700 6.0506376788e+00 -1.3097829360e-02 1.8172444761e+00 -3.1475597624e+00 1.8172444761e+00 3.1475597624e+00 
21800 6.0506380201e+00 -1.2683128004e-02 1.8176048641e+00 -3.1481839727e+00 1.8176048641e+00 3.1481839727e+00 
21900 6.0506399930e+00 -1.2253523465e-02 1.8179537720e+00 -3.1487882989e+00 1.8179537720e+00 3.1487882989e+00 
22000 6.0506435496e+00 -1.1810079592e-02 1.8182907966e+00 -3.1493720426e+00 1.8182907966e+00 3.1493720426e+00 
22100 6.0506486308e+00 -1.1353869411e-02 1.8186155640e+00 -3.1499345562e+00 1.8186155640e+00 3.1499345562e+00 
22200 6.0506551673e+00 -1.0885972964e-02 1.8189277298e+00 -3.1504752434e+00 1.8189277298e+00 3.1504752434e+00 
22300 6.0506630800e+00 -1.0407475157e-02 1.8192269795e+00 -3.1509935591e+00 1.8192269795e+00 3.1509935591e+00 
22400 6.0506722818e+00 -9.9194636308e-03 1.8195130282e+00 -3.1514890098e+00 1.8195130282e+00 3.1514890098e+00 
22500 6.0506826780e+00 -9.4230266423e-03 1.8197856206e+00 -3.1519611538e+00 1.8197856206e+00 3.1519611538e+00 
22600 6.0506941678e+00 -8.9192509702e-03 1.8200445316e+00 -3.1524096008e+00 1.8200445316e+00 3.1524096008e+00 
22700 6.0507066450e+00 -8.4092198459e-03 1.8202895655e+00 -3.1528340119e+00 1.8202895655e+00 3.1528340119e+00 
22800 6.0507199995e+00 -7.8940109108e-03 1.8205205562e+00 -3.1532340995e+00 1.8205205562e+00 3.1532340995e+00 
22900 6.0507341179e+00 -7.3746942053e-03 1.8207373669e+00 -3.1536096267e+00 1.8207373669e+00 3.1536096267e+00 
23000 6.0507488850e+00 -6.8523301925e-03 1.8209398901e+00 -3.1539604072e+00 1.8209398901e+00 3.1539604072e+00 
23100 6.0507641842e+00 -6.3279678191e-03 1.8211280470e+00 -3.1542863045e+00 1.8211280470e+00 3.1542863045e+00 
23200 6.0507798991e+00 -5.8026426186e-03 1.8213017873e+00 -3.1545872316e+00 1.8213017873e+00 3.1545872316e+00 
23300 6.0507959140e+00 -5.2773748579e-03 1.8214610890e+00 -3.1548631501e+00 1.8214610890e+00 3.1548631501e+00 
23400 6.0508121149e+00 -4.7531677333e-03 1.8216059574e+00 -3.1551140696e+00 1.8216059574e+00 3.1551140696e+00 
23500 6.0508283906e+00 -4.2310056176e-03 1.8217364254e+00 -3.1553400468e+00 1.8217364254e+00 3.1553400468e+00 
23600 6.0508446330e+00 -3.7118523621e-03 1.8218525522e+00 -3.1555411844e+00 1.8218525522e+00 3.1555411844e+00 
23700 6.0508607381e+00 -3.1966496571e-03 1.8219544235e+00 -3.1557176305e+00 1.8219544235e+00 3.1557176305e+00 
23800 6.0508766069e+00 -2.6863154541e-03 1.8220421500e+00 -3.1558695774e+00 1.8220421500e+00 3.1558695774e+00 
23900 6.0508921455e+00 -2.1817424524e-03 1.8221158677e+00 -3.1559972601e+00 1.8221158677e+00 3.1559972601e+00 
24000 6.0509072659e+00 -1.6837966544e-03 1.8221757364e+00 -3.1561009557e+00 1.8221757364e+00 3.1561009557e+00 
24100 6.0509218865e+00 -1.1933159908e-03 1.8222219395e+00 -3.1561809819e+00 1.8222219395e+00 3.1561809819e+00 
24200 6.0509359326e+00 -7.1110902051e-04 1.8222546830e+00 -3.1562376953e+00 1.8222546830e+00 3.1562376953e+00 
24300 6.0509493364e+00 -2.3795370661e-04 1.8222741948e+00 -3.1562714908e+00 1.8222741948e+00 3.1562714908e+00 
24400 6.0509620375e+00 2.2540372874e-04 1.8222807239e+00 -3.1562827994e+00 1.8222807239e+00 3.1562827994e+00 
24500 6.0509739830e+00 6.7824986779e-04 1.8222745392e+00 -3.1562720873e+00 1.8222745392e+00 3.1562720873e+00 
24600 6.0509851278e+00 1.1199050771e-03 1.8222559293e+00 -3.1562398539e+00 1.8222559293e+00 3.1562398539e+00 
24700 6.0509954344e+00 1.5497244022e-03 1.8222252008e+00 -3.1561866307e+00 1.8222252008e+00 3.1561866307e+00 
24800 6.0510048730e+00 1.9670983744e-03 1.8221826781e+00 -3.1561129792e+00 1.8221826781e+00 3.1561129792e+00 
24900 6.0510134217e+00 2.3714537297e-03 1.8221287020e+00 -3.1560194897e+00 1.8221287020e+00 3.1560194897e+00 
25000 6.0510210659e+00 2.7622540369e-03 1.8220636286e+00 -3.1559067794e+00 1.8220636286e+00 3.1559067794e+00 
25100 6.0510277985e+00 3.1390002355e-03 1.8219878290e+00 -3.1557754906e+00 1.8219878290e+00 3.1557754906e+00 
25200 6.0510336196e+00 3.5012310809e-03 1.8219016875e+00 -3.1556262892e+00 1.8219016875e+00 3.1556262892e+00 
25300 6.0510385359e+00 3.8485234988e-03 1.8218056011e+00 -3.1554598626e+00 1.8218056011e+00 3.1554598626e+00 
25400 6.0510425609e+00 4.1804928464e-03 1.8216999782e+00 -3.1552769184e+00 1.8216999782e+00 3.1552769184e+00 
25500 6.0510457144e+00 4.4967930814e-03 1.8215852379e+00 -3.1550781824e+00 1.8215852379e+00 3.1550781824e+00 
25600 6.0510480216e+00 4.7971168407e-03 1.8214618085e+00 -3.1548643964e+00 1.8214618085e+00 3.1548643964e+00 
25700 6.0510495133e+00 5.0811954260e-03 1.8213301270e+00 -3.1546363173e+00 1.8213301270e+00 3.1546363173e+00 
25800 6.0510502254e+00 5.3487987017e-03 1.8211906374e+00 -3.1543947143e+00 1.8211906374e+00 3.1543947143e+00 
25900 6.0510501979e+00 5.5997349024e-03 1.8210437904e+00 -3.1541403678e+00 1.8210437904e+00 3.1541403678e+00 
26000 6.0510494750e+00 5.8338503545e-03 1.8208900419e+00 -3.1538740676e+00 1.8208900419e+00 3.1538740676e+00 
26100 6.0510481043e+00 6.0510291120e-03 1.8207298520e+00 -3.1535966105e+00 1.8207298520e+00 3.1535966105e+00 
26200 6.0510461362e+00 6.2511925097e-03 1.8205636841e+00 -3.1533087992e+00 1.8205636841e+00 3.1533087992e+00 
26300 6.0510436238e+00 6.4342986351e-03 1.8203920039e+00 -3.1530114404e+00 1.8203920039e+00 3.1530114404e+00 
26400 6.0510406218e+00 6.6003417232e-03 1.8202152784e+00 -3.1527053428e+00 1.8202152784e+00 3.1527053428e+00 
26500 6.0510371865e+00 6.7493514750e-03 1.8200339748e+00 -3.1523913158e+00 1.8200339748e+00 3.1523913158e+00 
26600 6.0510333752e+00 6.8813923049e-03 1.8198485596e+00 -3.1520701673e+00 1.8198485596e+00 3.1520701673e+00 
26700 6.0510292454e+00 6.9965625186e-03 1.8196594979e+00 -3.1517427029e+00 1.8196594979e+00 3.1517427029e+00 
26800 6.0510248545e+00 7.0949934259e-03 1.8194672521e+00 -3.1514097233e+00 1.8194672521e+00 3.1514097233e+00 
26900 6.0510202597e+00 7.1768483919e-03 1.8192722811e+00 -3.1510720237e+00 1.8192722811e+00 3.1510720237e+00 
27000 6.0510155171e+00 7.2423218297e-03 1.8190750396e+00 -3.1507303914e+00 1.8190750396e+00 3.1507303914e+00 
27100 6.0510106813e+00 7.2916381397e-03 1.8188759772e+00 -3.1503856052e+00 1.8188759772e+00 3.1503856052e+00 
27200 6.0510058053e+00 7.3250505987e-03 1.8186755374e+00 -3.1500384332e+00 1.8186755374e+00 3.1500384332e+00 
27300 6.0510009401e+00 7.3428402023e-03 1.8184741569e+00 -3.1496896320e+00 1.8184741569e+00 3.1496896320e+00 
27400 6.0509961341e+00 7.3453144668e-03 1.8182722650e+00 -3.1493399449e+00 1.8182722650e+00 3.1493399449e+00 
27500 6.0509914333e+00 7.3328061929e-03 1.8180702826e+00 -3.1489901012e+00 1.8180702826e+00 3.1489901012e+00 
27600 6.0509868805e+00 7.3056721954e-03 1.8178686218e+00 -3.1486408144e+00 1.8178686218e+00 3.1486408144e+00 
27700 6.0509825154e+00 7.2642920055e-03 1.8176676849e+00 -3.1482927815e+00 1.8176676849e+00 3.1482927815e+00 
27800 6.0509783744e+00 7.2090665468e-03 1.8174678640e+00 -3.1479466816e+00 1.8174678640e+00 3.1479466816e+00 
27900 6.0509744904e+00 7.1404167916e-03 1.8172695404e+00 -3.1476031751e+00 1.8172695404e+00 3.1476031751e+00 
28000 6.0509708927e+00 7.0587824005e-03 1.8170730839e+00 -3.1472629024e+00 1.8170730839e+00 3.1472629024e+00 
28100 6.0509676067e+00 6.9646203497e-03 1.8168788524e+00 -3.1469264836e+00 1.8168788524e+00 3.1469264836e+00 
28200 6.0509646543e+00 6.8584035502e-03 1.8166871914e+00 -3.1465945169e+00 1.8166871914e+00 3.1465945169e+00 
28300 6.0509620535e+00 6.7406194625e-03 1.8164984334e+00 -3.1462675785e+00 1.8164984334e+00 3.1462675785e+00 
28400 6.0509598185e+00 6.6117687114e-03 1.8163128977e+00 -3.1459462213e+00 1.8163128977e+00 3.1459462213e+00 
28500 6.0509579600e+00 6.4723637030e-03 1.8161308900e+00 -3.1456309747e+00 1.8161308900e+00 3.1456309747e+00 
28600 6.0509564849e+00 6.3229272496e-03 1.8159527019e+00 -3.1453223439e+00 1.8159527019e+00 3.1453223439e+00 
28700 6.0509553964e+00 6.1639912041e-03 1.8157786108e+00 -3.1450208092e+00 1.8157786108e+00 3.1450208092e+00 
28800 6.0509546947e+00 5.9960951086e-03 1.8156088793e+00 -3.1447268257e+00 1.8156088793e+00 3.1447268257e+00 
28900 6.0509543762e+00 5.8197848589e-03 1.8154437555e+00 -3.1444408229e+00 1.8154437555e+00 3.1444408229e+00 
29000 6.0509544347e+00 5.6356113894e-03 1.8152834724e+00 -3.1441632044e+00 1.8152834724e+00 3.1441632044e+00 
29100 6.0509548608e+00 5.4441293802e-03 1.8151282479e+00 -3.1438943476e+00 1.8151282479e+00 3.1438943476e+00 
29200 6.0509556423e+00 5.2458959887e-03 1.8149782845e+00 -3.1436346035e+00 1.8149782845e+00 3.1436346035e+00 
29300 6.0509567647e+00 5.0414696098e-03 1.8148337697e+00 -3.1433842964e+00 1.8148337697e+00 3.1433842964e+00 
29400 6.0509582111e+00 4.8314086648e-03 1.8146948753e+00 -3.1431437242e+00 1.8146948753e+00 3.1431437242e+00 
29500 6.0509599626e+00 4.6162704229e-03 1.8145617579e+00 -3.1429131581e+00 1.8145617579e+00 3.1429131581e+00 
29600 6.0509619985e+00 4.3966098563e-03 1.8144345587e+00 -3.1426928426e+00 1.8144345587e+00 3.1426928426e+00 
29700 6.0509642965e+00 4.1729785303e-03 1.8143134035e+00 -3.1424829958e+00 1.8143134035e+00 3.1424829958e+00 
29800 6.0509668330e+00 3.9459235315e-03 1.8141984032e+00 -3.1422838093e+00 1.8141984032e+00 3.1422838093e+00 
29900 6.0509695833e+00 3.7159864332e-03 1.8140896531e+00 -3.1420954486e+00 1.8140896531e+00 3.1420954486e+00 
30000 6.0509725219e+00 3.4837023018e-03 1.8139872339e+00 -3.1419180534e+00 1.8139872339e+00 3.1419180534e+00 
30100 6.0509756229e+00 3.2495987428e-03 1.8138912114e+00 -3.1417517376e+00 1.8138912114e+00 3.1417517376e+00 
30200 6.0509788597e+00 3.0141949891e-03 1.8138016368e+00 -3.1415965898e+00 1.8138016368e+00 3.1415965898e+00 
30300 6.0509822059e+00 2.7780010316e-03 1.8137185469e+00 -3.1414526739e+00 1.8137185469e+00 3.1414526739e+00 
30400 6.0509856351e+00 2.5415167926e-03 1.8136419644e+00 -3.1413200291e+00 1.8136419644e+00 3.1413200291e+00 
30500 6.0509891213e+00 2.3052313427e-03 1.8135718982e+00 -3.1411986709e+00 1.8135718982e+00 3.1411986709e+00 
30600 6.0509926390e+00 2.0696221620e-03 1.8135083436e+00 -3.1410885910e+00 1.8135083436e+00 3.1410885910e+00 
30700 6.0509961632e+00 1.8351544442e-03 1.8134512826e+00 -3.1409897585e+00 1.8134512826e+00 3.1409897585e+00 
30800 6.0509996700e+00 1.6022804462e-03 1.8134006844e+00 -3.1409021199e+00 1.8134006844e+00 3.1409021199e+00 
30900 6.0510031366e+00 1.3714388807e-03 1.8133565057e+00 -3.1408256001e+00 1.8133565057e+00 3.1408256001e+00 
31000 6.0510065412e+00 1.1430543528e-03 1.8133186909e+00 -3.1407601030e+00 1.8133186909e+00 3.1407601030e+00 
31100 6.0510098635e+00 9.1753684132e-04 1.8132871727e+00 -3.1407055119e+00 1.8132871727e+00 3.1407055119e+00 
31200 6.0510130843e+00 6.9528122196e-04 1.8132618724e+00 -3.1406616904e+00 1.8132618724e+00 3.1406616904e+00 
31300 6.0510161863e+00 4.7666683482e-04 1.8132427003e+00 -3.1406284834e+00 1.8132427003e+00 3.1406284834e+00 
31400 6.0510191535e+00 2.6205709364e-04 1.8132295563e+00 -3.1406057173e+00 1.8132295563e+00 3.1406057173e+00 
31500 6.0510219718e+00 5.1799137229e-05 1.8132223301e+00 -3.1405932011e+00 1.8132223301e+00 3.1405932011e+00 
31600 6.0510246281e+00 -1.5231076480e-04 1.8132223301e+00 -3.1405932011e+00 1.8132223301e+00 3.1405932011e+00 
31700 6.0510271120e+00 -3.5292333030e-04 1.8132265301e+00 -3.1406004757e+00 1.8132265301e+00 3.1406004757e+00 
31800 6.0510294147e+00 -5.4824120078e-04 1.8132362620e+00 -3.1406173319e+00 1.8132362620e+00 3.1406173319e+00 
31900 6.0510315288e+00 -7.3798515965e-04 1.8132513798e+00 -3.1406435166e+00 1.8132513798e+00 3.1406435166e+00 
32000 6.0510334488e+00 -9.2189339570e-04 1.8132717296e+00 -3.1406787635e+00 1.8132717296e+00 3.1406787635e+00 
32100 6.0510351710e+00 -1.0997216151e-03 1.8132971503e+00 -3.1407227936e+00 1.8132971503e+00 3.1407227936e+00 
32200 6.0510366929e+00 -1.2712431166e-03 1.8133274742e+00 -3.1407753161e+00 1.8133274742e+00 3.1407753161e+00 
32300 6.0510380143e+00 -1.4362488320e-03 1.8133625271e+00 -3.1408360295e+00 1.8133625271e+00 3.1408360295e+00 
32400 6.0510391359e+00 -1.5945473302e-03 1.8134021291e+00 -3.1409046221e+00 1.8134021291e+00 3.1409046221e+00 
32500 6.0510400604e+00 -1.7459647896e-03 1.8134460949e+00 -3.1409807731e+00 1.8134460949e+00 3.1409807731e+00 
32600 6.0510407916e+00 -1.8903449364e-03 1.8134942345e+00 -3.1410641534e+00 1.8134942345e+00 3.1410641534e+00 
32700 6.0510413346e+00 -2.0275489518e-03 1.8135463536e+00 -3.1411544264e+00 1.8135463536e+00 3.1411544264e+00 
32800 6.0510416960e+00 -2.1574553483e-03 1.8136022540e+00 -3.1412512487e+00 1.8136022540e+00 3.1412512487e+00 
32900 6.0510418831e+00 -2.2799598165e-03 1.8136617342e+00 -3.1413542714e+00 1.8136617342e+00 3.1413542714e+00 
33000 6.0510419047e+00 -2.3949750437e-03 1.8137245897e+00 -3.1414631403e+00 1.8137245897e+00 3.1414631403e+00 
33100 6.0510417700e+00 -2.5024305042e-03 1.8137906138e+00 -3.1415774974e+00 1.8137906138e+00 3.1415774974e+00 
33200 6.0510414894e+00 -2.6022722241e-03 1.8138595977e+00 -3.1416969809e+00 1.8138595977e+00 3.1416969809e+00 
33300 6.0510410736e+00 -2.6944625200e-03 1.8139313311e+00 -3.1418212270e+00 1.8139313311e+00 3.1418212270e+00 
33400 6.0510405343e+00 -2.7789797138e-03 1.8140056030e+00 -3.1419498696e+00 1.8140056030e+00 3.1419498696e+00 
33500 6.0510398833e+00 -2.8558178244e-03 1.8140822014e+00 -3.1420825420e+00 1.8140822014e+00 3.1420825420e+00 
33600 6.0510391328e+00 -2.9249862369e-03 1.8141609145e+00 -3.1422188770e+00 1.8141609145e+00 3.1422188770e+00 
33700 6.0510382953e+00 -2.9865093510e-03 1.8142415305e+00 -3.1423585080e+00 1.8142415305e+00 3.1423585080e+00 
33800 6.0510373835e+00 -3.0404262096e-03 1.8143238385e+00 -3.1425010696e+00 1.8143238385e+00 3.1425010696e+00 
33900 6.0510364098e+00 -3.0867901079e-03 1.8144076286e+00 -3.1426461984e+00 1.8144076286e+00 3.1426461984e+00 
34000 6.0510353869e+00 -3.1256681855e-03 1.8144926926e+00 -3.1427935335e+00 1.8144926926e+00 3.1427935335e+00 
34100 6.0510343270e+00 -3.1571410013e-03 1.8145788239e+00 -3.1429427173e+00 1.8145788239e+00 3.1429427173e+00 
34200 6.0510332422e+00 -3.1813020926e-03 1.8146658184e+00 -3.1430933962e+00 1.8146658184e+00 3.1430933962e+00 
34300 6.0510321443e+00 -3.1982575197e-03 1.8147534744e+00 -3.1432452209e+00 1.8147534744e+00 3.1432452209e+00 
34400 6.0510310445e+00 -3.2081253975e-03 1.8148415933e+00 -3.1433978474e+00 1.8148415933e+00 3.1433978474e+00 
34500 6.0510299535e+00 -3.2110354138e-03 1.8149299799e+00 -3.1435509373e+00 1.8149299799e+00 3.1435509373e+00 
34600 6.0510288817e+00 -3.2071283366e-03 1.8150184423e+00 -3.1437041587e+00 1.8150184423e+00 3.1437041587e+00 
34700 6.0510278385e+00 -3.1965555110e-03 1.8151067928e+00 -3.1438571862e+00 1.8151067928e+00 3.1438571862e+00 
34800 6.0510268330e+00 -3.1794783466e-03 1.8151948477e+00 -3.1440097018e+00 1.8151948477e+00 3.1440097018e+00 
34900 6.0510258733e+00 -3.1560677972e-03 1.8152824279e+00 -3.1441613952e+00 1.8152824279e+00 3.1441613952e+00 
35000 6.0510249669e+00 -3.1265038320e-03 1.8153693591e+00 -3.1443119644e+00 1.8153693591e+00 3.1443119644e+00 
35100 6.0510241205e+00 -3.0909749021e-03 1.8154554718e+00 -3.1444611161e+00 1.8154554718e+00 3.1444611161e+00 
35200 6.0510233400e+00 -3.0496774006e-03 1.8155406019e+00 -3.1446085658e+00 1.8155406019e+00 3.1446085658e+00 
35300 6.0510226305e+00 -3.0028151190e-03 1.8156245907e+00 -3.1447540386e+00 1.8156245907e+00 3.1447540386e+00 
35400 6.0510219962e+00 -2.9505987005e-03 1.8157072851e+00 -3.1448972694e+00 1.8157072851e+00 3.1448972694e+00 
35500 6.0510214407e+00 -2.8932450905e-03 1.8157885377e+00 -3.1450380032e+00 1.8157885377e+00 3.1450380032e+00 
35600 6.0510209666e+00 -2.8309769869e-03 1.8158682074e+00 -3.1451759951e+00 1.8158682074e+00 3.1451759951e+00 
35700 6.0510205757e+00 -2.7640222890e-03 1.8159461590e+00 -3.1453110113e+00 1.8159461590e+00 3.1453110113e+00 
35800 6.0510202693e+00 -2.6926135480e-03 1.8160222638e+00 -3.1454428285e+00 1.8160222638e+00 3.1454428285e+00 
35900 6.0510200476e+00 -2.6169874186e-03 1.8160963992e+00 -3.1455712349e+00 1.8160963992e+00 3.1455712349e+00 
36000 6.0510199104e+00 -2.5373841137e-03 1.8161684495e+00 -3.1456960296e+00 1.8161684495e+00 3.1456960296e+00 
36100 6.0510198565e+00 -2.4540468619e-03 1.8162383053e+00 -3.1458170235e+00 1.8162383053e+00 3.1458170235e+00 
36200 6.0510198843e+00 -2.3672213703e-03 1.8163058643e+00 -3.1459340390e+00 1.8163058643e+00 3.1459340390e+00 
36300 6.0510199914e+00 -2.2771552920e-03 1.8163710305e+00 -3.1460469102e+00 1.8163710305e+00 3.1460469102e+00 
36400 6.0510201751e+00 -2.1840976999e-03 1.8164337150e+00 -3.1461554830e+00 1.8164337150e+00 3.1461554830e+00 
36500 6.0510204320e+00 -2.0882985676e-03 1.8164938359e+00 -3.1462596153e+00 1.8164938359e+00 3.1462596153e+00 
36600 6.0510207582e+00 -1.9900082585e-03 1.8165513177e+00 -3.1463591769e+00 1.8165513177e+00 3.1463591769e+00 
36700 6.0510211494e+00 -1.8894770230e-03 1.8166060924e+00 -3.1464540493e+00 1.8166060924e+00 3.1464540493e+00 
36800 6.0510216011e+00 -1.7869545053e-03 1.8166580983e+00 -3.1465441262e+00 1.8166580983e+00 3.1465441262e+00 
36900 6.0510221083e+00 -1.6826892611e-03 1.8167072810e+00 -3.1466293131e+00 1.8167072810e+00 3.1466293131e+00 
37000 6.0510226659e+00 -1.5769282854e-03 1.8167535927e+00 -3.1467095274e+00 1.8167535927e+00 3.1467095274e+00 
37100 6.0510232684e+00 -1.4699165526e-03 1.8167969925e+00 -3.1467846980e+00 1.8167969925e+00 3.1467846980e+00 
37200 6.0510239104e+00 -1.3618965685e-03 1.8168374461e+00 -3.1468547658e+00 1.8168374461e+00 3.1468547658e+00 
37300 6.0510245860e+00 -1.2531079362e-03 1.8168749261e+00 -3.1469196831e+00 1.8168749261e+00 3.1469196831e+00 
37400 6.0510252897e+00 -1.1437869345e-03 1.8169094115e+00 -3.1469794135e+00 1.8169094115e+00 3.1469794135e+00 
37500 6.0510260157e+00 -1.0341661115e-03 1.8169408878e+00 -3.1470339320e+00 1.8169408878e+00 3.1470339320e+00 
37600 6.0510267584e+00 -9.2447389286e-04 1.8169693468e+00 -3.1470832245e+00 1.8169693468e+00 3.1470832245e+00 
37700 6.0510275122e+00 -8.1493420504e-04 1.8169947869e+00 -3.1471272880e+00 1.8169947869e+00 3.1471272880e+00 
37800 6.0510282715e+00 -7.0576611483e-04 1.8170172123e+00 -3.1471661299e+00 1.8170172123e+00 3.1471661299e+00 
37900 6.0510290311e+00 -5.9718348502e-04 1.8170366333e+00 -3.1471997681e+00 1.8170366333e+00 3.1471997681e+00 
38000 6.0510297859e+00 -4.8939464687e-04 1.8170530662e+00 -3.1472282308e+00 1.8170530662e+00 3.1472282308e+00 
38100 6.0510305311e+00 -3.8260208972e-04 1.8170665330e+00 -3.1472515558e+00 1.8170665330e+00 3.1472515558e+00 
38200 6.0510312620e+00 -2.7700216810e-04 1.8170770610e+00 -3.1472697909e+00 1.8170770610e+00 3.1472697909e+00 
38300 6.0510319743e+00 -1.7278482656e-04 1.8170846832e+00 -3.1472829929e+00 1.8170846832e+00 3.1472829929e+00 
38400 6.0510326639e+00 -7.0133342725e-05 1.8170894376e+00 -3.1472912279e+00 1.8170894376e+00 3.1472912279e+00 
38500 6.0510333271e+00 2.8814542766e-05 1.8170894376e+00 -3.1472912279e+00 1.8170894376e+00 3.1472912279e+00 
38600 6.0510339606e+00 1.2866088117e-04 1.8170894376e+00 -3.1472912279e+00 1.8170894376e+00 3.1472912279e+00 
38700 6.0510345616e+00 2.2560774528e-04 1.8170858973e+00 -3.1472850959e+00 1.8170858973e+00 3.1472850959e+00 
38800 6.0510351274e+00 3.2032545251e-04 1.8170796894e+00 -3.1472743434e+00 1.8170796894e+00 3.1472743434e+00 
38900 6.0510356557e+00 4.1266738164e-04 1.8170708751e+00 -3.1472590766e+00 1.8170708751e+00 3.1472590766e+00 
39000 6.0510361448e+00 5.0249472599e-04 1.8170595198e+00 -3.1472394087e+00 1.8170595198e+00 3.1472394087e+00 
39100 6.0510365932e+00 5.8967661998e-04 1.8170456927e+00 -3.1472154594e+00 1.8170456927e+00 3.1472154594e+00 
39200 6.0510369996e+00 6.7409024688e-04 1.8170294665e+00 -3.1471873548e+00 1.8170294665e+00 3.1471873548e+00 
39300 6.0510373635e+00 7.5562092796e-04 1.8170109173e+00 -3.1471552266e+00 1.8170109173e+00 3.1471552266e+00 
39400 6.0510376845e+00 8.3416219304e-04 1.8169901243e+00 -3.1471192122e+00 1.8169901243e+00 3.1471192122e+00 
39500 6.0510379623e+00 9.0961583276e-04 1.8169671699e+00 -3.1470794539e+00 1.8169671699e+00 3.1470794539e+00 
39600 6.0510381975e+00 9.8189193262e-04 1.8169421388e+00 -3.1470360988e+00 1.8169421388e+00 3.1470360988e+00 
39700 6.0510383905e+00 1.0509088893e-03 1.8169151184e+00 -3.1469892981e+00 1.8169151184e+00 3.1469892981e+00 
39800 6.0510385424e+00 1.1165934091e-03 1.8168861983e+00 -3.1469392071e+00 1.8168861983e+00 3.1469392071e+00 
39900 6.0510386542e+00 1.1788804894e-03 1.8168554702e+00 -3.1468859844e+00 1.8168554702e+00 3.1468859844e+00 
40000 6.0510387274e+00 1.2377133833e-03 1.8168230274e+00 -3.1468297919e+00 1.8168230274e+00 3.1468297919e+00 
40100 6.0510387637e+00 1.2930435469e-03 1.8167889650e+00 -3.1467707939e+00 1.8167889650e+00 3.1467707939e+00 
40200 6.0510387650e+00 1.3448305719e-03 1.8167533791e+00 -3.1467091574e+00 1.8167533791e+00 3.1467091574e+00 
40300 6.0510387334e+00 1.3930421010e-03 1.8167163673e+00 -3.1466450511e+00 1.8167163673e+00 3.1466450511e+00 
40400 6.0510386711e+00 1.4376537295e-03 1.8166780279e+00 -3.1465786453e+00 1.8166780279e+00 3.1465786453e+00 
40500 6.0510385805e+00 1.4786488913e-03 1.8166384598e+00 -3.1465101114e+00 1.8166384598e+00 3.1465101114e+00 
40600 6.0510384641e+00 1.5160187309e-03 1.8165977626e+00 -3.1464396217e+00 1.8165977626e+00 3.1464396217e+00 
40700 6.0510383246e+00 1.5497619626e-03 1.8165560359e+00 -3.1463673490e+00 1.8165560359e+00 3.1463673490e+00 
40800 6.0510381645e+00 1.5798847157e-03 1.8165133795e+00 -3.1462934658e+00 1.8165133795e+00 3.1462934658e+00 
40900 6.0510379866e+00 1.6064003676e-03 1.8164698929e+00 -3.1462181449e+00 1.8164698929e+00 3.1462181449e+00 
41000 6.0510377936e+00 1.6293293655e-03 1.8164256754e+00 -3.1461415580e+00 1.8164256754e+00 3.1461415580e+00 
41100 6.0510375883e+00 1.6486990368e-03 1.8163808257e+00 -3.1460638761e+00 1.8163808257e+00 3.1460638761e+00 
41200 6.0510373732e+00 1.6645433884e-03 1.8163354417e+00 -3.1459852687e+00 1.8163354417e+00 3.1459852687e+00 
41300 6.0510371512e+00 1.6769028968e-03 1.8162896205e+00 -3.1459059039e+00 1.8162896205e+00 3.1459059039e+00 
41400 6.0510369248e+00 1.6858242890e-03 1.8162434578e+00 -3.1458259478e+00 1.8162434578e+00 3.1458259478e+00 
41500 6.0510366964e+00 1.6913603143e-03 1.8161970483e+00 -3.1457455643e+00 1.8161970483e+00 3.1457455643e+00 
41600 6.0510364686e+00 1.6935695089e-03 1.8161504853e+00 -3.1456649147e+00 1.8161504853e+00 3.1456649147e+00 
41700 6.0510362436e+00 1.6925159529e-03 1.8161038602e+00 -3.1455841578e+00 1.8161038602e+00 3.1455841578e+00 
41800 6.0510360235e+00 1.6882690210e-03 1.8160572630e+00 -3.1455034490e+00 1.8160572630e+00 3.1455034490e+00 
41900 6.0510358105e+00 1.6809031275e-03 1.8160107815e+00 -3.1454229406e+00 1.8160107815e+00 3.1454229406e+00 
42000 6.0510356064e+00 1.6704974658e-03 1.8159645016e+00 -3.1453427815e+00 1.8159645016e+00 3.1453427815e+00 
42100 6.0510354129e+00 1.6571357440e-03 1.8159185070e+00 -3.1452631166e+00 1.8159185070e+00 3.1452631166e+00 
42200 6.0510352316e+00 1.6409059162e-03 1.8158728792e+00 -3.1451840868e+00 1.8158728792e+00 3.1451840868e+00 
42300 6.0510350639e+00 1.6218999115e-03 1.8158276971e+00 -3.1451058291e+00 1.8158276971e+00 3.1451058291e+00 
