# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21300 4.3730298566e+00 1.0943455878e-02 1.7609766903e+00 -3.0501010985e+00 1.7609766903e+00 3.0501010985e+00 
21400 4.3730107481e+00 1.0888010086e-02 1.7606659782e+00 -3.0495629295e+00 1.7606659782e+00 3.0495629295e+00 
21500 4.3729919567e+00 1.0832877797e-02 1.7603567858e+00 -3.0490273925e+00 1.7603567858e+00 3.0490273925e+00 
21600 4.3729734761e+00 1.0778057213e-02 1.7600491049e+00 -3.0484944736e+00 1.7600491049e+00 3.0484944736e+00 
21700 4.3729553005e+00 1.0723546539e-02 1.7597429276e+00 -3.0479641588e+00 1.7597429276e+00 3.0479641588e+00 
21800 4.3729374238e+00 1.0669343986e-02 1.7594382456e+00 -3.0474364342e+00 1.7594382456e+00 3.0474364342e+00 
21900 4.3729198404e+00 1.0615447766e-02 1.7591350512e+00 -3.0469112861e+00 1.7591350512e+00 3.0469112861e+00 
22000 4.3729025447e+00 1.0561856102e-02 1.7588333363e+00 -3.0463887006e+00 1.7588333363e+00 3.0463887006e+00 
22100 4.3728855312e+00 1.0508567218e-02 1.7585330931e+00 -3.0458686641e+00 1.7585330931e+00 3.0458686641e+00 
22200 4.3728687945e+00 1.0455579348e-02 1.7582343137e+00 -3.0453511630e+00 1.7582343137e+00 3.0453511630e+00 
22300 4.3728523293e+00 1.0402890729e-02 1.7579369903e+00 -3.0448361837e+00 1.7579369903e+00 3.0448361837e+00 
22400 4.3728361306e+00 1.0350499609e-02 1.7576411151e+00 -3.0443237128e+00 1.7576411151e+00 3.0443237128e+00 
22500 4.3728201933e+00 1.0298404239e-02 1.7573466804e+00 -3.0438137370e+00 1.7573466804e+00 3.0438137370e+00 
22600 4.3728045126e+00 1.0246602880e-02 1.7570536785e+00 -3.0433062428e+00 1.7570536785e+00 3.0433062428e+00 
22700 4.3727890836e+00 1.0195093798e-02 1.7567621018e+00 -3.0428012171e+00 1.7567621018e+00 3.0428012171e+00 
22800 4.3727739016e+00 1.0143875270e-02 1.7564719426e+00 -3.0422986467e+00 1.7564719426e+00 3.0422986467e+00 
22900 4.3727589620e+00 1.0092945578e-02 1.7561831934e+00 -3.0417985184e+00 1.7561831934e+00 3.0417985184e+00 
23000 4.3727442604e+00 1.0042303010e-02 1.7558958467e+00 -3.0413008192e+00 1.7558958467e+00 3.0413008192e+00 
23100 4.3727297923e+00 9.9919458665e-03 1.7556098949e+00 -3.0408055362e+00 1.7556098949e+00 3.0408055362e+00 
23200 4.3727155535e+00 9.9418724518e-03 1.7553253307e+00 -3.0403126565e+00 1.7553253307e+00 3.0403126565e+00 
23300 4.3727015397e+00 9.8920810795e-03 1.7550421465e+00 -3.0398221672e+00 1.7550421465e+00 3.0398221672e+00 
23400 4.3726877468e+00 9.8425700710e-03 1.7547603352e+00 -3.0393340556e+00 1.7547603352e+00 3.0393340556e+00 
23500 4.3726741707e+00 9.7933377550e-03 1.7544798893e+00 -3.0388483090e+00 1.7544798893e+00 3.0388483090e+00 
23600 4.3726608076e+00 9.7443824685e-03 1.7542008015e+00 -3.0383649148e+00 1.7542008015e+00 3.0383649148e+00 
23700 4.3726476536e+00 9.6957025560e-03 1.7539230646e+00 -3.0378838604e+00 1.7539230646e+00 3.0378838604e+00 
23800 4.3726347048e+00 9.6472963696e-03 1.7536466714e+00 -3.0374051334e+00 1.7536466714e+00 3.0374051334e+00 
23900 4.3726219576e+00 9.5991622693e-03 1.7533716147e+00 -3.0369287213e+00 1.7533716147e+00 3.0369287213e+00 
24000 4.3726094083e+00 9.5512986227e-03 1.7530978875e+00 -3.0364546117e+00 1.7530978875e+00 3.0364546117e+00 
24100 4.3725970535e+00 9.5037038052e-03 1.7528254825e+00 -3.0359827925e+00 1.7528254825e+00 3.0359827925e+00 
24200 4.3725848895e+00 9.4563761994e-03 1.7525543928e+00 -3.0355132514e+00 1.7525543928e+00 3.0355132514e+00 
24300 4.3725729130e+00 9.4093141957e-03 1.7522846113e+00 -3.0350459762e+00 1.7522846113e+00 3.0350459762e+00 
24400 4.3725611207e+00 9.3625161920e-03 1.7520161312e+00 -3.0345809548e+00 1.7520161312e+00 3.0345809548e+00 
24500 4.3725495093e+00 9.3159805937e-03 1.7517489453e+00 -3.0341181754e+00 1.7517489453e+00 3.0341181754e+00 
24600 4.3725380756e+00 9.2697058133e-03 1.7514830469e+00 -3.0336576259e+00 1.7514830469e+00 3.0336576259e+00 
24700 4.3725268164e+00 9.2236902712e-03 1.7512184291e+00 -3.0331992943e+00 1.7512184291e+00 3.0331992943e+00 
24800 4.3725157288e+00 9.1779323945e-03 1.7509550850e+00 -3.0327431691e+00 1.7509550850e+00 3.0327431691e+00 
24900 4.3725048096e+00 9.1324306182e-03 1.7506930080e+00 -3.0322892383e+00 1.7506930080e+00 3.0322892383e+00 
25000 4.3724940559e+00 9.0871833842e-03 1.7504321912e+00 -3.0318374903e+00 1.7504321912e+00 3.0318374903e+00 
25100 4.3724834649e+00 9.0421891416e-03 1.7501726279e+00 -3.0313879135e+00 1.7501726279e+00 3.0313879135e+00 
25200 4.3724730336e+00 8.9974463470e-03 1.7499143114e+00 -3.0309404963e+00 1.7499143114e+00 3.0309404963e+00 
25300 4.3724627594e+00 8.9529534638e-03 1.7496572353e+00 -3.0304952273e+00 1.7496572353e+00 3.0304952273e+00 
25400 4.3724526396e+00 8.9087089628e-03 1.7494013927e+00 -3.0300520950e+00 1.7494013927e+00 3.0300520950e+00 
25500 4.3724426713e+00 8.8647113218e-03 1.7491467773e+00 -3.0296110881e+00 1.7491467773e+00 3.0296110881e+00 
25600 4.3724328521e+00 8.8209590256e-03 1.7488933824e+00 -3.0291721953e+00 1.7488933824e+00 3.0291721953e+00 
25700 4.3724231793e+00 8.7774505663e-03 1.7486412015e+00 -3.0287354053e+00 1.7486412015e+00 3.0287354053e+00 
25800 4.3724136506e+00 8.7341844429e-03 1.7483902284e+00 -3.0283007070e+00 1.7483902284e+00 3.0283007070e+00 
25900 4.3724042633e+00 8.6911591615e-03 1.7481404564e+00 -3.0278680893e+00 1.7481404564e+00 3.0278680893e+00 
26000 4.3723950151e+00 8.6483732352e-03 1.7478918793e+00 -3.0274375412e+00 1.7478918793e+00 3.0274375412e+00 
26100 4.3723859036e+00 8.6058251841e-03 1.7476444908e+00 -3.0270090516e+00 1.7476444908e+00 3.0270090516e+00 
26200 4.3723769265e+00 8.5635135354e-03 1.7473982844e+00 -3.0265826097e+00 1.7473982844e+00 3.0265826097e+00 
26300 4.3723680815e+00 8.5214368232e-03 1.7471532541e+00 -3.0261582046e+00 1.7471532541e+00 3.0261582046e+00 
26400 4.3723593665e+00 8.4795935888e-03 1.7469093934e+00 -3.0257358256e+00 1.7469093934e+00 3.0257358256e+00 
26500 4.3723507791e+00 8.4379823804e-03 1.7466666963e+00 -3.0253154619e+00 1.7466666963e+00 3.0253154619e+00 
26600 4.3723423173e+00 8.3966017532e-03 1.7464251566e+00 -3.0248971028e+00 1.7464251566e+00 3.0248971028e+00 
26700 4.3723339790e+00 8.3554502695e-03 1.7461847681e+00 -3.0244807378e+00 1.7461847681e+00 3.0244807378e+00 
26800 4.3723257621e+00 8.3145264986e-03 1.7459455248e+00 -3.0240663563e+00 1.7459455248e+00 3.0240663563e+00 
26900 4.3723176645e+00 8.2738290169e-03 1.7457074207e+00 -3.0236539478e+00 1.7457074207e+00 3.0236539478e+00 
27000 4.3723096843e+00 8.2333564077e-03 1.7454704497e+00 -3.0232435019e+00 1.7454704497e+00 3.0232435019e+00 
27100 4.3723018196e+00 8.1931072616e-03 1.7452346058e+00 -3.0228350083e+00 1.7452346058e+00 3.0228350083e+00 
27200 4.3722940684e+00 8.1530801761e-03 1.7449998831e+00 -3.0224284567e+00 1.7449998831e+00 3.0224284567e+00 
27300 4.3722864289e+00 8.1132737559e-03 1.7447662756e+00 -3.0220238368e+00 1.7447662756e+00 3.0220238368e+00 
27400 4.3722788991e+00 8.0736866128e-03 1.7445337776e+00 -3.0216211384e+00 1.7445337776e+00 3.0216211384e+00 
27500 4.3722714774e+00 8.0343173656e-03 1.7443023832e+00 -3.0212203515e+00 1.7443023832e+00 3.0212203515e+00 
27600 4.3722641619e+00 7.9951646405e-03 1.7440720865e+00 -3.0208214660e+00 1.7440720865e+00 3.0208214660e+00 
27700 4.3722569510e+00 7.9562270707e-03 1.7438428819e+00 -3.0204244718e+00 1.7438428819e+00 3.0204244718e+00 
27800 4.3722498428e+00 7.9175032966e-03 1.7436147634e+00 -3.0200293591e+00 1.7436147634e+00 3.0200293591e+00 
27900 4.3722428358e+00 7.8789919659e-03 1.7433877256e+00 -3.0196361180e+00 1.7433877256e+00 3.0196361180e+00 
28000 4.3722359282e+00 7.8406917333e-03 1.7431617626e+00 -3.0192447386e+00 1.7431617626e+00 3.0192447386e+00 
28100 4.3722291186e+00 7.8026012611e-03 1.7429368689e+00 -3.0188552113e+00 1.7429368689e+00 3.0188552113e+00 
28200 4.3722224052e+00 7.7647192185e-03 1.7427130388e+00 -3.0184675262e+00 1.7427130388e+00 3.0184675262e+00 
28300 4.3722157865e+00 7.7270442823e-03 1.7424902668e+00 -3.0180816737e+00 1.7424902668e+00 3.0180816737e+00 
28400 4.3722092611e+00 7.6895751364e-03 1.7422685473e+00 -3.0176976444e+00 1.7422685473e+00 3.0176976444e+00 
28500 4.3722028274e+00 7.6523104720e-03 1.7420478749e+00 -3.0173154285e+00 1.7420478749e+00 3.0173154285e+00 
28600 4.3721964839e+00 7.6152489878e-03 1.7418282440e+00 -3.0169350167e+00 1.7418282440e+00 3.0169350167e+00 
28700 4.3721902293e+00 7.5783893898e-03 1.7416096493e+00 -3.0165563995e+00 1.7416096493e+00 3.0165563995e+00 
28800 4.3721840620e+00 7.5417303914e-03 1.7413920853e+00 -3.0161795676e+00 1.7413920853e+00 3.0161795676e+00 
28900 4.3721779808e+00 7.5052707134e-03 1.7411755466e+00 -3.0158045116e+00 1.7411755466e+00 3.0158045116e+00 
29000 4.3721719842e+00 7.4690090838e-03 1.7409600280e+00 -3.0154312224e+00 1.7409600280e+00 3.0154312224e+00 
29100 4.3721660709e+00 7.4329442384e-03 1.7407455240e+00 -3.0150596906e+00 1.7407455240e+00 3.0150596906e+00 
29200 4.3721602395e+00 7.3970749201e-03 1.7405320295e+00 -3.0146899073e+00 1.7405320295e+00 3.0146899073e+00 
29300 4.3721544889e+00 7.3613998796e-03 1.7403195392e+00 -3.0143218633e+00 1.7403195392e+00 3.0143218633e+00 
29400 4.3721488177e+00 7.3259178748e-03 1.7401080478e+00 -3.0139555495e+00 1.7401080478e+00 3.0139555495e+00 
29500 4.3721432247e+00 7.2906276711e-03 1.7398975503e+00 -3.0135909570e+00 1.7398975503e+00 3.0135909570e+00 
29600 4.3721377086e+00 7.2555280416e-03 1.7396880413e+00 -3.0132280769e+00 1.7396880413e+00 3.0132280769e+00 
29700 4.3721322682e+00 7.2206177667e-03 1.7394795159e+00 -3.0128669003e+00 1.7394795159e+00 3.0128669003e+00 
29800 4.3721269025e+00 7.1858956345e-03 1.7392719690e+00 -3.0125074184e+00 1.7392719690e+00 3.0125074184e+00 
29900 4.3721216101e+00 7.1513604403e-03 1.7390653954e+00 -3.0121496224e+00 1.7390653954e+00 3.0121496224e+00 
30000 4.3721163900e+00 7.1170109874e-03 1.7388597901e+00 -3.0117935037e+00 1.7388597901e+00 3.0117935037e+00 
30100 4.3721112411e+00 7.0828460862e-03 1.7386551482e+00 -3.0114390535e+00 1.7386551482e+00 3.0114390535e+00 
30200 4.3721061622e+00 7.0488645549e-03 1.7384514647e+00 -3.0110862633e+00 1.7384514647e+00 3.0110862633e+00 
30300 4.3721011523e+00 7.0150652192e-03 1.7382487346e+00 -3.0107351246e+00 1.7382487346e+00 3.0107351246e+00 
30400 4.3720962102e+00 6.9814469123e-03 1.7380469531e+00 -3.0103856287e+00 1.7380469531e+00 3.0103856287e+00 
30500 4.3720913351e+00 6.9480084749e-03 1.7378461153e+00 -3.0100377674e+00 1.7378461153e+00 3.0100377674e+00 
30600 4.3720865258e+00 6.9147487553e-03 1.7376462162e+00 -3.0096915321e+00 1.7376462162e+00 3.0096915321e+00 
30700 4.3720817813e+00 6.8816666095e-03 1.7374472512e+00 -3.0093469145e+00 1.7374472512e+00 3.0093469145e+00 
30800 4.3720771007e+00 6.8487609007e-03 1.7372492154e+00 -3.0090039064e+00 1.7372492154e+00 3.0090039064e+00 
30900 4.3720724830e+00 6.8160304999e-03 1.7370521040e+00 -3.0086624995e+00 1.7370521040e+00 3.0086624995e+00 
31000 4.3720679271e+00 6.7834742855e-03 1.7368559124e+00 -3.0083226856e+00 1.7368559124e+00 3.0083226856e+00 
31100 4.3720634323e+00 6.7510911436e-03 1.7366606357e+00 -3.0079844566e+00 1.7366606357e+00 3.0079844566e+00 
31200 4.3720589975e+00 6.7188799676e-03 1.7364662695e+00 -3.0076478043e+00 1.7364662695e+00 3.0076478043e+00 
31300 4.3720546218e+00 6.6868396585e-03 1.7362728089e+00 -3.0073127208e+00 1.7362728089e+00 3.0073127208e+00 
31400 4.3720503044e+00 6.6549691247e-03 1.7360802494e+00 -3.0069791980e+00 1.7360802494e+00 3.0069791980e+00 
31500 4.3720460444e+00 6.6232672823e-03 1.7358885864e+00 -3.0066472279e+00 1.7358885864e+00 3.0066472279e+00 
31600 4.3720418409e+00 6.5917330546e-03 1.7356978153e+00 -3.0063168028e+00 1.7356978153e+00 3.0063168028e+00 
31700 4.3720376931e+00 6.5603653726e-03 1.7355079317e+00 -3.0059879146e+00 1.7355079317e+00 3.0059879146e+00 
31800 4.3720336001e+00 6.5291631744e-03 1.7353189309e+00 -3.0056605557e+00 1.7353189309e+00 3.0056605557e+00 
31900 4.3720295611e+00 6.4981254060e-03 1.7351308086e+00 -3.0053347183e+00 1.7351308086e+00 3.0053347183e+00 
32000 4.3720255754e+00 6.4672510204e-03 1.7349435602e+00 -3.0050103946e+00 1.7349435602e+00 3.0050103946e+00 
32100 4.3720216421e+00 6.4365389780e-03 1.7347571814e+00 -3.0046875770e+00 1.7347571814e+00 3.0046875770e+00 
32200 4.3720177604e+00 6.4059882469e-03 1.7345716677e+00 -3.0043662578e+00 1.7345716677e+00 3.0043662578e+00 
32300 4.3720139296e+00 6.3755978021e-03 1.7343870148e+00 -3.0040464296e+00 1.7343870148e+00 3.0040464296e+00 
32400 4.3720101490e+00 6.3453666262e-03 1.7342032183e+00 -3.0037280847e+00 1.7342032183e+00 3.0037280847e+00 
32500 4.3720064177e+00 6.3152937089e-03 1.7340202739e+00 -3.0034112157e+00 1.7340202739e+00 3.0034112157e+00 
32600 4.3720027351e+00 6.2853780474e-03 1.7338381773e+00 -3.0030958152e+00 1.7338381773e+00 3.0030958152e+00 
32700 4.3719991005e+00 6.2556186460e-03 1.7336569243e+00 -3.0027818757e+00 1.7336569243e+00 3.0027818757e+00 
32800 4.3719955131e+00 6.2260145162e-03 1.7334765105e+00 -3.0024693900e+00 1.7334765105e+00 3.0024693900e+00 
32900 4.3719919723e+00 6.1965646766e-03 1.7332969319e+00 -3.0021583507e+00 1.7332969319e+00 3.0021583507e+00 
33000 4.3719884774e+00 6.1672681531e-03 1.7331181842e+00 -3.0018487505e+00 1.7331181842e+00 3.0018487505e+00 
33100 4.3719850276e+00 6.1381239787e-03 1.7329402632e+00 -3.0015405823e+00 1.7329402632e+00 3.0015405823e+00 
33200 4.3719816225e+00 6.1091311935e-03 1.7327631647e+00 -3.0012338388e+00 1.7327631647e+00 3.0012338388e+00 
33300 4.3719782612e+00 6.0802888446e-03 1.7325868848e+00 -3.0009285130e+00 1.7325868848e+00 3.0009285130e+00 
33400 4.3719749432e+00 6.0515959861e-03 1.7324114193e+00 -3.0006245978e+00 1.7324114193e+00 3.0006245978e+00 
33500 4.3719716679e+00 6.0230516793e-03 1.7322367640e+00 -3.0003220860e+00 1.7322367640e+00 3.0003220860e+00 
33600 4.3719684345e+00 5.9946549921e-03 1.7320629151e+00 -3.0000209708e+00 1.7320629151e+00 3.0000209708e+00 
33700 4.3719652426e+00 5.9664049997e-03 1.7318898684e+00 -2.9997212452e+00 1.7318898684e+00 2.9997212452e+00 
33800 4.3719620916e+00 5.9383007839e-03 1.7317176200e+00 -2.9994229021e+00 1.7317176200e+00 2.9994229021e+00 
33900 4.3719589807e+00 5.9103414337e-03 1.7315461658e+00 -2.9991259349e+00 1.7315461658e+00 2.9991259349e+00 
34000 4.3719559096e+00 5.8825260444e-03 1.7313755020e+00 -2.9988303365e+00 1.7313755020e+00 2.9988303365e+00 
34100 4.3719528775e+00 5.8548537186e-03 1.7312056247e+00 -2.9985361003e+00 1.7312056247e+00 2.9985361003e+00 
34200 4.3719498840e+00 5.8273235654e-03 1.7310365299e+00 -2.9982432195e+00 1.7310365299e+00 2.9982432195e+00 
34300 4.3719469285e+00 5.7999347005e-03 1.7308682137e+00 -2.9979516873e+00 1.7308682137e+00 2.9979516873e+00 
34400 4.3719440104e+00 5.7726862465e-03 1.7307006723e+00 -2.9976614971e+00 1.7307006723e+00 2.9976614971e+00 
34500 4.3719411292e+00 5.7455773324e-03 1.7305339019e+00 -2.9973726423e+00 1.7305339019e+00 2.9973726423e+00 
34600 4.3719382845e+00 5.7186070941e-03 1.7303678986e+00 -2.9970851162e+00 1.7303678986e+00 2.9970851162e+00 
34700 4.3719354756e+00 5.6917746736e-03 1.7302026587e+00 -2.9967989123e+00 1.7302026587e+00 2.9967989123e+00 
34800 4.3719327021e+00 5.6650792197e-03 1.7300381784e+00 -2.9965140241e+00 1.7300381784e+00 2.9965140241e+00 
34900 4.3719299635e+00 5.6385198877e-03 1.7298744540e+00 -2.9962304451e+00 1.7298744540e+00 2.9962304451e+00 
35000 4.3719272593e+00 5.6120958392e-03 1.7297114818e+00 -2.9959481688e+00 1.7297114818e+00 2.9959481688e+00 
35100 4.3719245889e+00 5.5858062421e-03 1.7295492579e+00 -2.9956671889e+00 1.7295492579e+00 2.9956671889e+00 
35200 4.3719219520e+00 5.5596502707e-03 1.7293877789e+00 -2.9953874990e+00 1.7293877789e+00 2.9953874990e+00 
35300 4.3719193481e+00 5.5336271058e-03 1.7292270410e+00 -2.9951090928e+00 1.7292270410e+00 2.9951090928e+00 
35400 4.3719167767e+00 5.5077359341e-03 1.7290670405e+00 -2.9948319639e+00 1.7290670405e+00 2.9948319639e+00 
35500 4.3719142373e+00 5.4819759487e-03 1.7289077740e+00 -2.9945561061e+00 1.7289077740e+00 2.9945561061e+00 
35600 4.3719117295e+00 5.4563463489e-03 1.7287492377e+00 -2.9942815132e+00 1.7287492377e+00 2.9942815132e+00 
35700 4.3719092529e+00 5.4308463400e-03 1.7285914281e+00 -2.9940081790e+00 1.7285914281e+00 2.9940081790e+00 
35800 4.3719068070e+00 5.4054751334e-03 1.7284343417e+00 -2.9937360974e+00 1.7284343417e+00 2.9937360974e+00 
35900 4.3719043914e+00 5.3802319465e-03 1.7282779749e+00 -2.9934652622e+00 1.7282779749e+00 2.9934652622e+00 
36000 4.3719020057e+00 5.3551160029e-03 1.7281223243e+00 -2.9931956674e+00 1.7281223243e+00 2.9931956674e+00 
36100 4.3718996495e+00 5.3301265318e-03 1.7279673863e+00 -2.9929273069e+00 1.7279673863e+00 2.9929273069e+00 
36200 4.3718973224e+00 5.3052627686e-03 1.7278131575e+00 -2.9926601748e+00 1.7278131575e+00 2.9926601748e+00 
36300 4.3718950239e+00 5.2805239543e-03 1.7276596344e+00 -2.9923942650e+00 1.7276596344e+00 2.9923942650e+00 
36400 4.3718927537e+00 5.2559093358e-03 1.7275068136e+00 -2.9921295716e+00 1.7275068136e+00 2.9921295716e+00 
36500 4.3718905114e+00 5.2314181660e-03 1.7273546917e+00 -2.9918660888e+00 1.7273546917e+00 2.9918660888e+00 
36600 4.3718882966e+00 5.2070497030e-03 1.7272032653e+00 -2.9916038106e+00 1.7272032653e+00 2.9916038106e+00 
36700 4.3718861089e+00 5.1828032112e-03 1.7270525311e+00 -2.9913427312e+00 1.7270525311e+00 2.9913427312e+00 
36800 4.3718839480e+00 5.1586779600e-03 1.7269024856e+00 -2.9910828448e+00 1.7269024856e+00 2.9910828448e+00 
36900 4.3718818135e+00 5.1346732248e-03 1.7267531256e+00 -2.9908241457e+00 1.7267531256e+00 2.9908241457e+00 
37000 4.3718797050e+00 5.1107882864e-03 1.7266044477e+00 -2.9905666281e+00 1.7266044477e+00 2.9905666281e+00 
37100 4.3718776222e+00 5.0870224311e-03 1.7264564487e+00 -2.9903102862e+00 1.7264564487e+00 2.9903102862e+00 
37200 4.3718755648e+00 5.0633749507e-03 1.7263091253e+00 -2.9900551146e+00 1.7263091253e+00 2.9900551146e+00 
37300 4.3718735323e+00 5.0398451424e-03 1.7261624742e+00 -2.9898011074e+00 1.7261624742e+00 2.9898011074e+00 
37400 4.3718715245e+00 5.0164323085e-03 1.7260164921e+00 -2.9895482591e+00 1.7260164921e+00 2.9895482591e+00 
37500 4.3718695411e+00 4.9931357570e-03 1.7258711760e+00 -2.9892965641e+00 1.7258711760e+00 2.9892965641e+00 
37600 4.3718675816e+00 4.9699548010e-03 1.7257265225e+00 -2.9890460169e+00 1.7257265225e+00 2.9890460169e+00 
37700 4.3718656458e+00 4.9468887588e-03 1.7255825285e+00 -2.9887966119e+00 1.7255825285e+00 2.9887966119e+00 
37800 4.3718637334e+00 4.9239369538e-03 1.7254391908e+00 -2.9885483438e+00 1.7254391908e+00 2.9885483438e+00 
37900 4.3718618440e+00 4.9010987148e-03 1.7252965063e+00 -2.9883012070e+00 1.7252965063e+00 2.9883012070e+00 
38000 4.3718599774e+00 4.8783733754e-03 1.7251544718e+00 -2.9880551960e+00 1.7251544718e+00 2.9880551960e+00 
38100 4.3718581332e+00 4.8557602745e-03 1.7250130843e+00 -2.9878103056e+00 1.7250130843e+00 2.9878103056e+00 
38200 4.3718563111e+00 4.8332587558e-03 1.7248723406e+00 -2.9875665304e+00 1.7248723406e+00 2.9875665304e+00 
38300 4.3718545109e+00 4.8108681681e-03 1.7247322376e+00 -2.9873238650e+00 1.7247322376e+00 2.9873238650e+00 
38400 4.3718527322e+00 4.7885878651e-03 1.7245927724e+00 -2.9870823042e+00 1.7245927724e+00 2.9870823042e+00 
38500 4.3718509748e+00 4.7664172052e-03 1.7244539418e+00 -2.9868418426e+00 1.7244539418e+00 2.9868418426e+00 
38600 4.3718492384e+00 4.7443555520e-03 1.7243157429e+00 -2.9866024750e+00 1.7243157429e+00 2.9866024750e+00 
38700 4.3718475227e+00 4.7224022735e-03 1.7241781726e+00 -2.9863641963e+00 1.7241781726e+00 2.9863641963e+00 
38800 4.3718458275e+00 4.7005567427e-03 1.7240412280e+00 -2.9861270012e+00 1.7240412280e+00 2.9861270012e+00 
38900 4.3718441524e+00 4.6788183373e-03 1.7239049060e+00 -2.9858908846e+00 1.7239049060e+00 2.9858908846e+00 
39000 4.3718424972e+00 4.6571864395e-03 1.7237692037e+00 -2.9856558413e+00 1.7237692037e+00 2.9856558413e+00 
39100 4.3718408616e+00 4.6356604363e-03 1.7236341182e+00 -2.9854218663e+00 1.7236341182e+00 2.9854218663e+00 
39200 4.3718392454e+00 4.6142397192e-03 1.7234996465e+00 -2.9851889545e+00 1.7234996465e+00 2.9851889545e+00 
39300 4.3718376484e+00 4.5929236842e-03 1.7233657857e+00 -2.9849571008e+00 1.7233657857e+00 2.9849571008e+00 
39400 4.3718360702e+00 4.5717117320e-03 1.7232325329e+00 -2.9847263003e+00 1.7232325329e+00 2.9847263003e+00 
39500 4.3718345107e+00 4.5506032674e-03 1.7230998853e+00 -2.9844965479e+00 1.7230998853e+00 2.9844965479e+00 
39600 4.3718329696e+00 4.5295977001e-03 1.7229678400e+00 -2.9842678387e+00 1.7229678400e+00 2.9842678387e+00 
39700 4.3718314466e+00 4.5086944437e-03 1.7228363942e+00 -2.9840401678e+00 1.7228363942e+00 2.9840401678e+00 
39800 4.3718299415e+00 4.4878929165e-03 1.7227055449e+00 -2.9838135302e+00 1.7227055449e+00 2.9838135302e+00 
39900 4.3718284541e+00 4.4671925410e-03 1.7225752894e+00 -2.9835879212e+00 1.7225752894e+00 2.9835879212e+00 
40000 4.3718269842e+00 4.4465927438e-03 1.7224456250e+00 -2.9833633357e+00 1.7224456250e+00 2.9833633357e+00 
40100 4.3718255315e+00 4.4260929560e-03 1.7223165487e+00 -2.9831397690e+00 1.7223165487e+00 2.9831397690e+00 
40200 4.3718240958e+00 4.4056926127e-03 1.7221880578e+00 -2.9829172164e+00 1.7221880578e+00 2.9829172164e+00 
40300 4.3718226769e+00 4.3853911532e-03 1.7220601497e+00 -2.9826956729e+00 1.7220601497e+00 2.9826956729e+00 
40400 4.3718212746e+00 4.3651880209e-03 1.7219328215e+00 -2.9824751340e+00 1.7219328215e+00 2.9824751340e+00 
40500 4.3718198886e+00 4.3450826633e-03 1.7218060705e+00 -2.9822555948e+00 1.7218060705e+00 2.9822555948e+00 
40600 4.3718185187e+00 4.3250745319e-03 1.7216798939e+00 -2.9820370507e+00 1.7216798939e+00 2.9820370507e+00 
40700 4.3718171649e+00 4.3051630823e-03 1.7215542892e+00 -2.9818194970e+00 1.7215542892e+00 2.9818194970e+00 
40800 4.3718158267e+00 4.2853477740e-03 1.7214292537e+00 -2.9816029290e+00 1.7214292537e+00 2.9816029290e+00 
40900 4.3718145041e+00 4.2656280703e-03 1.7213047845e+00 -2.9813873421e+00 1.7213047845e+00 2.9813873421e+00 
41000 4.3718131968e+00 4.2460034386e-03 1.7211808792e+00 -2.9811727318e+00 1.7211808792e+00 2.9811727318e+00 
41100 4.3718119047e+00 4.2264733500e-03 1.7210575350e+00 -2.9809590934e+00 1.7210575350e+00 2.9809590934e+00 
41200 4.3718106275e+00 4.2070372795e-03 1.7209347494e+00 -2.9807464224e+00 1.7209347494e+00 2.9807464224e+00 
41300 4.3718093651e+00 4.1876947059e-03 1.7208125197e+00 -2.9805347143e+00 1.7208125197e+00 2.9805347143e+00 
41400 4.3718081172e+00 4.1684451117e-03 1.7206908433e+00 -2.9803239646e+00 1.7206908433e+00 2.9803239646e+00 
41500 4.3718068838e+00 4.1492879832e-03 1.7205697176e+00 -2.9801141688e+00 1.7205697176e+00 2.9801141688e+00 
41600 4.3718056645e+00 4.1302228102e-03 1.7204491401e+00 -2.9799053225e+00 1.7204491401e+00 2.9799053225e+00 
41700 4.3718044593e+00 4.1112490864e-03 1.7203291082e+00 -2.9796974212e+00 1.7203291082e+00 2.9796974212e+00 
41800 4.3718032679e+00 4.0923663088e-03 1.7202096194e+00 -2.9794904605e+00 1.7202096194e+00 2.9794904605e+00 
41900 4.3718020902e+00 4.0735739784e-03 1.7200906712e+00 -2.9792844361e+00 1.7200906712e+00 2.9792844361e+00 
42000 4.3718009261e+00 4.0548715993e-03 1.7199722609e+00 -2.9790793435e+00 1.7199722609e+00 2.9790793435e+00 
42100 4.3717997752e+00 4.0362586795e-03 1.7198543862e+00 -2.9788751785e+00 1.7198543862e+00 2.9788751785e+00 
42200 4.3717986375e+00 4.0177347302e-03 1.7197370445e+00 -2.9786719367e+00 1.7197370445e+00 2.9786719367e+00 
42300 4.3717975128e+00 3.9992992662e-03 1.7196202333e+00 -2.9784696138e+00 1.7196202333e+00 2.9784696138e+00 
42400 4.3717964010e+00 3.9809518057e-03 1.7195039503e+00 -2.9782682057e+00 1.7195039503e+00 2.9782682057e+00 
42500 4.3717953018e+00 3.9626918703e-03 1.7193881928e+00 -2.9780677079e+00 1.7193881928e+00 2.9780677079e+00 
42600 4.3717942152e+00 3.9445189849e-03 1.7192729586e+00 -2.9778681164e+00 1.7192729586e+00 2.9778681164e+00 
