# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 4.7340269504e+00 -2.9004534363e-03 1.9484018977e+00 -3.3747310804e+00 1.9484018977e+00 3.3747310804e+00 
21200 4.7340271359e+00 -2.8373238478e-03 1.9484763298e+00 -3.3748600005e+00 1.9484763298e+00 3.3748600005e+00 
21300 4.7340273083e+00 -2.7758056818e-03 1.9485491390e+00 -3.3749861098e+00 1.9485491390e+00 3.3749861098e+00 
21400 4.7340274684e+00 -2.7158889151e-03 1.9486203669e+00 -3.3751094802e+00 1.9486203669e+00 3.3751094802e+00 
21500 4.7340276169e+00 -2.6575612794e-03 1.9486900548e+00 -3.3752301832e+00 1.9486900548e+00 3.3752301832e+00 
21600 4.7340277547e+00 -2.6008083690e-03 1.9487582436e+00 -3.3753482897e+00 1.9487582436e+00 3.3753482897e+00 
21700 4.7340278826e+00 -2.5456137513e-03 1.9488249739e+00 -3.3754638699e+00 1.9488249739e+00 3.3754638699e+00 
21800 4.7340280013e+00 -2.4919590783e-03 1.9488902858e+00 -3.3755769933e+00 1.9488902858e+00 3.3755769933e+00 
21900 4.7340281118e+00 -2.4398241988e-03 1.9489542189e+00 -3.3756877288e+00 1.9489542189e+00 3.3756877288e+00 
22000 4.7340282146e+00 -2.3891872720e-03 1.9490168124e+00 -3.3757961439e+00 1.9490168124e+00 3.3757961439e+00 
22100 4.7340283106e+00 -2.3400248805e-03 1.9490781048e+00 -3.3759023055e+00 1.9490781048e+00 3.3759023055e+00 
22200 4.7340284006e+00 -2.2923121435e-03 1.9491381342e+00 -3.3760062793e+00 1.9491381342e+00 3.3760062793e+00 
22300 4.7340284851e+00 -2.2460228299e-03 1.9491969377e+00 -3.3761081300e+00 1.9491969377e+00 3.3761081300e+00 
22400 4.7340285649e+00 -2.2011294694e-03 1.9492545520e+00 -3.3762079210e+00 1.9492545520e+00 3.3762079210e+00 
22500 4.7340286406e+00 -2.1576034639e-03 1.9493110131e+00 -3.3763057144e+00 1.9493110131e+00 3.3763057144e+00 
22600 4.7340287127e+00 -2.1154151957e-03 1.9493663561e+00 -3.3764015713e+00 1.9493663561e+00 3.3764015713e+00 
22700 4.7340287817e+00 -2.0745341360e-03 1.9494206154e+00 -3.3764955511e+00 1.9494206154e+00 3.3764955511e+00 
22800 4.7340288482e+00 -2.0349289494e-03 1.9494738246e+00 -3.3765877122e+00 1.9494738246e+00 3.3765877122e+00 
22900 4.7340289126e+00 -1.9965675978e-03 1.9495260166e+00 -3.3766781114e+00 1.9495260166e+00 3.3766781114e+00 
23000 4.7340289752e+00 -1.9594174405e-03 1.9495772233e+00 -3.3767668040e+00 1.9495772233e+00 3.3767668040e+00 
23100 4.7340290365e+00 -1.9234453329e-03 1.9496274759e+00 -3.3768538441e+00 1.9496274759e+00 3.3768538441e+00 
23200 4.7340290967e+00 -1.8886177217e-03 1.9496768046e+00 -3.3769392840e+00 1.9496768046e+00 3.3769392840e+00 
23300 4.7340291561e+00 -1.8549007370e-03 1.9497252389e+00 -3.3770231747e+00 1.9497252389e+00 3.3770231747e+00 
23400 4.7340292150e+00 -1.8222602818e-03 1.9497728074e+00 -3.3771055656e+00 1.9497728074e+00 3.3771055656e+00 
23500 4.7340292734e+00 -1.7906621180e-03 1.9498195377e+00 -3.3771865048e+00 1.9498195377e+00 3.3771865048e+00 
23600 4.7340293316e+00 -1.7600719490e-03 1.9498654565e+00 -3.3772660386e+00 1.9498654565e+00 3.3772660386e+00 
23700 4.7340293897e+00 -1.7304554992e-03 1.9499105898e+00 -3.3773442118e+00 1.9499105898e+00 3.3773442118e+00 
23800 4.7340294478e+00 -1.7017785896e-03 1.9499549627e+00 -3.3774210679e+00 1.9499549627e+00 3.3774210679e+00 
23900 4.7340295059e+00 -1.6740072100e-03 1.9499985992e+00 -3.3774966485e+00 1.9499985992e+00 3.3774966485e+00 
24000 4.7340295640e+00 -1.6471075878e-03 1.9500415227e+00 -3.3775709941e+00 1.9500415227e+00 3.3775709941e+00 
24100 4.7340296223e+00 -1.6210462528e-03 1.9500837554e+00 -3.3776441434e+00 1.9500837554e+00 3.3776441434e+00 
24200 4.7340296806e+00 -1.5957900987e-03 1.9501253191e+00 -3.3777161338e+00 1.9501253191e+00 3.3777161338e+00 
24300 4.7340297390e+00 -1.5713064406e-03 1.9501662343e+00 -3.3777870010e+00 1.9501662343e+00 3.3777870010e+00 
24400 4.7340297974e+00 -1.5475630692e-03 1.9502065209e+00 -3.3778567795e+00 1.9502065209e+00 3.3778567795e+00 
24500 4.7340298558e+00 -1.5245283007e-03 1.9502461980e+00 -3.3779255021e+00 1.9502461980e+00 3.3779255021e+00 
24600 4.7340299140e+00 -1.5021710243e-03 1.9502852836e+00 -3.3779932005e+00 1.9502852836e+00 3.3779932005e+00 
24700 4.7340299721e+00 -1.4804607447e-03 1.9503237953e+00 -3.3780599047e+00 1.9503237953e+00 3.3780599047e+00 
24800 4.7340300300e+00 -1.4593676216e-03 1.9503617497e+00 -3.3781256436e+00 1.9503617497e+00 3.3781256436e+00 
24900 4.7340300875e+00 -1.4388625065e-03 1.9503991625e+00 -3.3781904445e+00 1.9503991625e+00 3.3781904445e+00 
25000 4.7340301446e+00 -1.4189169748e-03 1.9504360490e+00 -3.3782543338e+00 1.9504360490e+00 3.3782543338e+00 
25100 4.7340302012e+00 -1.3995033552e-03 1.9504724235e+00 -3.3783173362e+00 1.9504724235e+00 3.3783173362e+00 
25200 4.7340302572e+00 -1.3805947558e-03 1.9505082996e+00 -3.3783794755e+00 1.9505082996e+00 3.3783794755e+00 
25300 4.7340303125e+00 -1.3621650866e-03 1.9505436903e+00 -3.3784407741e+00 1.9505436903e+00 3.3784407741e+00 
25400 4.7340303672e+00 -1.3441890798e-03 1.9505786080e+00 -3.3785012532e+00 1.9505786080e+00 3.3785012532e+00 
25500 4.7340304210e+00 -1.3266423056e-03 1.9506130643e+00 -3.3785609332e+00 1.9506130643e+00 3.3785609332e+00 
25600 4.7340304739e+00 -1.3095011865e-03 1.9506470702e+00 -3.3786198332e+00 1.9506470702e+00 3.3786198332e+00 
25700 4.7340305259e+00 -1.2927430078e-03 1.9506806361e+00 -3.3786779710e+00 1.9506806361e+00 3.3786779710e+00 
25800 4.7340305769e+00 -1.2763459258e-03 1.9507137719e+00 -3.3787353639e+00 1.9507137719e+00 3.3787353639e+00 
25900 4.7340306268e+00 -1.2602889731e-03 1.9507464868e+00 -3.3787920278e+00 1.9507464868e+00 3.3787920278e+00 
26000 4.7340306757e+00 -1.2445520619e-03 1.9507787896e+00 -3.3788479779e+00 1.9507787896e+00 3.3788479779e+00 
26100 4.7340307234e+00 -1.2291159838e-03 1.9508106886e+00 -3.3789032285e+00 1.9508106886e+00 3.3789032285e+00 
26200 4.7340307699e+00 -1.2139624087e-03 1.9508421913e+00 -3.3789577929e+00 1.9508421913e+00 3.3789577929e+00 
26300 4.7340308153e+00 -1.1990738804e-03 1.9508733052e+00 -3.3790116838e+00 1.9508733052e+00 3.3790116838e+00 
26400 4.7340308594e+00 -1.1844338105e-03 1.9509040370e+00 -3.3790649128e+00 1.9509040370e+00 3.3790649128e+00 
26500 4.7340309024e+00 -1.1700264705e-03 1.9509343931e+00 -3.3791174911e+00 1.9509343931e+00 3.3791174911e+00 
26600 4.7340309441e+00 -1.1558369816e-03 1.9509643795e+00 -3.3791694291e+00 1.9509643795e+00 3.3791694291e+00 
26700 4.7340309846e+00 -1.1418513034e-03 1.9509940018e+00 -3.3792207364e+00 1.9509940018e+00 3.3792207364e+00 
26800 4.7340310239e+00 -1.1280562203e-03 1.9510232652e+00 -3.3792714220e+00 1.9510232652e+00 3.3792714220e+00 
26900 4.7340310620e+00 -1.1144393270e-03 1.9510521746e+00 -3.3793214946e+00 1.9510521746e+00 3.3793214946e+00 
27000 4.7340310989e+00 -1.1009890120e-03 1.9510807346e+00 -3.3793709620e+00 1.9510807346e+00 3.3793709620e+00 
27100 4.7340311347e+00 -1.0876944403e-03 1.9511089495e+00 -3.3794198317e+00 1.9511089495e+00 3.3794198317e+00 
27200 4.7340311693e+00 -1.0745455347e-03 1.9511368234e+00 -3.3794681106e+00 1.9511368234e+00 3.3794681106e+00 
27300 4.7340312028e+00 -1.0615329562e-03 1.9511643598e+00 -3.3795158051e+00 1.9511643598e+00 3.3795158051e+00 
27400 4.7340312353e+00 -1.0486480831e-03 1.9511915624e+00 -3.3795629214e+00 1.9511915624e+00 3.3795629214e+00 
27500 4.7340312667e+00 -1.0358829893e-03 1.9512184345e+00 -3.3796094652e+00 1.9512184345e+00 3.3796094652e+00 
27600 4.7340312971e+00 -1.0232304227e-03 1.9512449791e+00 -3.3796554418e+00 1.9512449791e+00 3.3796554418e+00 
27700 4.7340313266e+00 -1.0106837812e-03 1.9512711991e+00 -3.3797008561e+00 1.9512711991e+00 3.3797008561e+00 
27800 4.7340313551e+00 -9.9823709001e-04 1.9512970972e+00 -3.3797457130e+00 1.9512970972e+00 3.3797457130e+00 
27900 4.7340313827e+00 -9.8588497725e-04 1.9513226761e+00 -3.3797900169e+00 1.9513226761e+00 3.3797900169e+00 
28000 4.7340314095e+00 -9.7362264953e-04 1.9513479381e+00 -3.3798337720e+00 1.9513479381e+00 3.3798337720e+00 
28100 4.7340314355e+00 -9.6144586731e-04 1.9513728856e+00 -3.3798769823e+00 1.9513728856e+00 3.3798769823e+00 
28200 4.7340314607e+00 -9.4935092001e-04 1.9513975207e+00 -3.3799196517e+00 1.9513975207e+00 3.3799196517e+00 
28300 4.7340314852e+00 -9.3733460088e-04 1.9514218457e+00 -3.3799617837e+00 1.9514218457e+00 3.3799617837e+00 
28400 4.7340315090e+00 -9.2539418193e-04 1.9514458625e+00 -3.3800033820e+00 1.9514458625e+00 3.3800033820e+00 
28500 4.7340315321e+00 -9.1352738881e-04 1.9514695730e+00 -3.3800444498e+00 1.9514695730e+00 3.3800444498e+00 
28600 4.7340315546e+00 -9.0173237581e-04 1.9514929792e+00 -3.3800849905e+00 1.9514929792e+00 3.3800849905e+00 
28700 4.7340315766e+00 -8.9000770094e-04 1.9515160829e+00 -3.3801250073e+00 1.9515160829e+00 3.3801250073e+00 
28800 4.7340315979e+00 -8.7835230130e-04 1.9515388859e+00 -3.3801645033e+00 1.9515388859e+00 3.3801645033e+00 
28900 4.7340316188e+00 -8.6676546871e-04 1.9515613900e+00 -3.3802034816e+00 1.9515613900e+00 3.3802034816e+00 
29000 4.7340316392e+00 -8.5524682559e-04 1.9515835970e+00 -3.3802419453e+00 1.9515835970e+00 3.3802419453e+00 
29100 4.7340316591e+00 -8.4379630128e-04 1.9516055087e+00 -3.3802798974e+00 1.9516055087e+00 3.3802798974e+00 
29200 4.7340316786e+00 -8.3241410881e-04 1.9516271267e+00 -3.3803173409e+00 1.9516271267e+00 3.3803173409e+00 
29300 4.7340316977e+00 -8.2110072206e-04 1.9516484529e+00 -3.3803542790e+00 1.9516484529e+00 3.3803542790e+00 
29400 4.7340317164e+00 -8.0985685347e-04 1.9516694891e+00 -3.3803907146e+00 1.9516694891e+00 3.3803907146e+00 
29500 4.7340317347e+00 -7.9868343233e-04 1.9516902369e+00 -3.3804266509e+00 1.9516902369e+00 3.3804266509e+00 
29600 4.7340317527e+00 -7.8758158357e-04 1.9517106983e+00 -3.3804620910e+00 1.9517106983e+00 3.3804620910e+00 
29700 4.7340317703e+00 -7.7655260723e-04 1.9517308750e+00 -3.3804970382e+00 1.9517308750e+00 3.3804970382e+00 
29800 4.7340317876e+00 -7.6559795857e-04 1.9517507690e+00 -3.3805314956e+00 1.9517507690e+00 3.3805314956e+00 
29900 4.7340318046e+00 -7.5471922877e-04 1.9517703821e+00 -3.3805654665e+00 1.9517703821e+00 3.3805654665e+00 
30000 4.7340318213e+00 -7.4391812640e-04 1.9517897164e+00 -3.3805989544e+00 1.9517897164e+00 3.3805989544e+00 
30100 4.7340318378e+00 -7.3319645957e-04 1.9518087737e+00 -3.3806319627e+00 1.9518087737e+00 3.3806319627e+00 
30200 4.7340318539e+00 -7.2255611875e-04 1.9518275562e+00 -3.3806644950e+00 1.9518275562e+00 3.3806644950e+00 
30300 4.7340318699e+00 -7.1199906038e-04 1.9518460660e+00 -3.3806965549e+00 1.9518460660e+00 3.3806965549e+00 
30400 4.7340318855e+00 -7.0152729122e-04 1.9518643052e+00 -3.3807281460e+00 1.9518643052e+00 3.3807281460e+00 
30500 4.7340319009e+00 -6.9114285337e-04 1.9518822759e+00 -3.3807592722e+00 1.9518822759e+00 3.3807592722e+00 
30600 4.7340319161e+00 -6.8084781016e-04 1.9518999804e+00 -3.3807899374e+00 1.9518999804e+00 3.3807899374e+00 
30700 4.7340319310e+00 -6.7064423270e-04 1.9519174211e+00 -3.3808201455e+00 1.9519174211e+00 3.3808201455e+00 
30800 4.7340319457e+00 -6.6053418724e-04 1.9519346002e+00 -3.3808499007e+00 1.9519346002e+00 3.3808499007e+00 
30900 4.7340319601e+00 -6.5051972324e-04 1.9519515202e+00 -3.3808792070e+00 1.9519515202e+00 3.3808792070e+00 
31000 4.7340319743e+00 -6.4060286224e-04 1.9519681836e+00 -3.3809080687e+00 1.9519681836e+00 3.3809080687e+00 
31100 4.7340319883e+00 -6.3078558742e-04 1.9519845928e+00 -3.3809364903e+00 1.9519845928e+00 3.3809364903e+00 
31200 4.7340320021e+00 -6.2106983393e-04 1.9520007503e+00 -3.3809644760e+00 1.9520007503e+00 3.3809644760e+00 
31300 4.7340320156e+00 -6.1145747994e-04 1.9520166589e+00 -3.3809920304e+00 1.9520166589e+00 3.3809920304e+00 
31400 4.7340320289e+00 -6.0195033838e-04 1.9520323211e+00 -3.3810191582e+00 1.9520323211e+00 3.3810191582e+00 
31500 4.7340320420e+00 -5.9255014939e-04 1.9520477397e+00 -3.3810458639e+00 1.9520477397e+00 3.3810458639e+00 
31600 4.7340320548e+00 -5.8325857349e-04 1.9520629174e+00 -3.3810721524e+00 1.9520629174e+00 3.3810721524e+00 
31700 4.7340320675e+00 -5.7407718539e-04 1.9520778569e+00 -3.3810980285e+00 1.9520778569e+00 3.3810980285e+00 
31800 4.7340320799e+00 -5.6500746840e-04 1.9520925612e+00 -3.3811234971e+00 1.9520925612e+00 3.3811234971e+00 
31900 4.7340320921e+00 -5.5605080961e-04 1.9521070331e+00 -3.3811485631e+00 1.9521070331e+00 3.3811485631e+00 
32000 4.7340321041e+00 -5.4720849555e-04 1.9521212754e+00 -3.3811732315e+00 1.9521212754e+00 3.3811732315e+00 
32100 4.7340321159e+00 -5.3848170852e-04 1.9521352912e+00 -3.3811975075e+00 1.9521352912e+00 3.3811975075e+00 
32200 4.7340321274e+00 -5.2987152350e-04 1.9521490833e+00 -3.3812213962e+00 1.9521490833e+00 3.3812213962e+00 
32300 4.7340321388e+00 -5.2137890558e-04 1.9521626548e+00 -3.3812449028e+00 1.9521626548e+00 3.3812449028e+00 
32400 4.7340321499e+00 -5.1300470792e-04 1.9521760087e+00 -3.3812680324e+00 1.9521760087e+00 3.3812680324e+00 
32500 4.7340321608e+00 -5.0474967028e-04 1.9521891480e+00 -3.3812907904e+00 1.9521891480e+00 3.3812907904e+00 
32600 4.7340321715e+00 -4.9661441797e-04 1.9522020758e+00 -3.3813131820e+00 1.9522020758e+00 3.3813131820e+00 
32700 4.7340321820e+00 -4.8859946134e-04 1.9522147952e+00 -3.3813352125e+00 1.9522147952e+00 3.3813352125e+00 
32800 4.7340321923e+00 -4.8070519562e-04 1.9522273092e+00 -3.3813568874e+00 1.9522273092e+00 3.3813568874e+00 
32900 4.7340322024e+00 -4.7293190124e-04 1.9522396209e+00 -3.3813782119e+00 1.9522396209e+00 3.3813782119e+00 
33000 4.7340322123e+00 -4.6527974459e-04 1.9522517335e+00 -3.3813991915e+00 1.9522517335e+00 3.3813991915e+00 
33100 4.7340322220e+00 -4.5774877902e-04 1.9522636500e+00 -3.3814198315e+00 1.9522636500e+00 3.3814198315e+00 
33200 4.7340322315e+00 -4.5033894635e-04 1.9522753735e+00 -3.3814401373e+00 1.9522753735e+00 3.3814401373e+00 
33300 4.7340322408e+00 -4.4305007858e-04 1.9522869072e+00 -3.3814601142e+00 1.9522869072e+00 3.3814601142e+00 
33400 4.7340322499e+00 -4.3588189996e-04 1.9522982542e+00 -3.3814797678e+00 1.9522982542e+00 3.3814797678e+00 
33500 4.7340322589e+00 -4.2883402937e-04 1.9523094175e+00 -3.3814991032e+00 1.9523094175e+00 3.3814991032e+00 
33600 4.7340322677e+00 -4.2190598287e-04 1.9523204002e+00 -3.3815181259e+00 1.9523204002e+00 3.3815181259e+00 
33700 4.7340322763e+00 -4.1509717661e-04 1.9523312055e+00 -3.3815368411e+00 1.9523312055e+00 3.3815368411e+00 
33800 4.7340322847e+00 -4.0840692983e-04 1.9523418363e+00 -3.3815552542e+00 1.9523418363e+00 3.3815552542e+00 
33900 4.7340322929e+00 -4.0183446818e-04 1.9523522957e+00 -3.3815733705e+00 1.9523522957e+00 3.3815733705e+00 
34000 4.7340323010e+00 -3.9537892707e-04 1.9523625868e+00 -3.3815911951e+00 1.9523625868e+00 3.3815911951e+00 
34100 4.7340323090e+00 -3.8903935536e-04 1.9523727124e+00 -3.3816087332e+00 1.9523727124e+00 3.3816087332e+00 
34200 4.7340323167e+00 -3.8281471898e-04 1.9523826757e+00 -3.3816259901e+00 1.9523826757e+00 3.3816259901e+00 
34300 4.7340323243e+00 -3.7670390483e-04 1.9523924795e+00 -3.3816429708e+00 1.9523924795e+00 3.3816429708e+00 
34400 4.7340323318e+00 -3.7070572473e-04 1.9524021267e+00 -3.3816596803e+00 1.9524021267e+00 3.3816596803e+00 
34500 4.7340323391e+00 -3.6481891937e-04 1.9524116203e+00 -3.3816761237e+00 1.9524116203e+00 3.3816761237e+00 
34600 4.7340323463e+00 -3.5904216248e-04 1.9524209631e+00 -3.3816923058e+00 1.9524209631e+00 3.3816923058e+00 
34700 4.7340323534e+00 -3.5337406490e-04 1.9524301579e+00 -3.3817082317e+00 1.9524301579e+00 3.3817082317e+00 
34800 4.7340323603e+00 -3.4781317875e-04 1.9524392075e+00 -3.3817239061e+00 1.9524392075e+00 3.3817239061e+00 
34900 4.7340323670e+00 -3.4235800165e-04 1.9524481146e+00 -3.3817393337e+00 1.9524481146e+00 3.3817393337e+00 
35000 4.7340323737e+00 -3.3700698085e-04 1.9524568821e+00 -3.3817545193e+00 1.9524568821e+00 3.3817545193e+00 
35100 4.7340323802e+00 -3.3175851744e-04 1.9524655124e+00 -3.3817694675e+00 1.9524655124e+00 3.3817694675e+00 
35200 4.7340323866e+00 -3.2661097051e-04 1.9524740083e+00 -3.3817841828e+00 1.9524740083e+00 3.3817841828e+00 
35300 4.7340323929e+00 -3.2156266121e-04 1.9524823723e+00 -3.3817986697e+00 1.9524823723e+00 3.3817986697e+00 
35400 4.7340323990e+00 -3.1661187690e-04 1.9524906070e+00 -3.3818129327e+00 1.9524906070e+00 3.3818129327e+00 
35500 4.7340324051e+00 -3.1175687508e-04 1.9524987149e+00 -3.3818269760e+00 1.9524987149e+00 3.3818269760e+00 
35600 4.7340324110e+00 -3.0699588741e-04 1.9525066985e+00 -3.3818408039e+00 1.9525066985e+00 3.3818408039e+00 
35700 4.7340324169e+00 -3.0232712352e-04 1.9525145601e+00 -3.3818544206e+00 1.9525145601e+00 3.3818544206e+00 
35800 4.7340324226e+00 -2.9774877486e-04 1.9525223021e+00 -3.3818678301e+00 1.9525223021e+00 3.3818678301e+00 
35900 4.7340324282e+00 -2.9325901831e-04 1.9525299268e+00 -3.3818810365e+00 1.9525299268e+00 3.3818810365e+00 
36000 4.7340324337e+00 -2.8885601986e-04 1.9525374365e+00 -3.3818940437e+00 1.9525374365e+00 3.3818940437e+00 
36100 4.7340324392e+00 -2.8453793806e-04 1.9525448335e+00 -3.3819068556e+00 1.9525448335e+00 3.3819068556e+00 
36200 4.7340324445e+00 -2.8030292739e-04 1.9525521198e+00 -3.3819194759e+00 1.9525521198e+00 3.3819194759e+00 
36300 4.7340324497e+00 -2.7614914154e-04 1.9525592977e+00 -3.3819319084e+00 1.9525592977e+00 3.3819319084e+00 
36400 4.7340324549e+00 -2.7207473656e-04 1.9525663691e+00 -3.3819441565e+00 1.9525663691e+00 3.3819441565e+00 
36500 4.7340324599e+00 -2.6807787384e-04 1.9525733363e+00 -3.3819562239e+00 1.9525733363e+00 3.3819562239e+00 
36600 4.7340324649e+00 -2.6415672305e-04 1.9525802010e+00 -3.3819681140e+00 1.9525802010e+00 3.3819681140e+00 
36700 4.7340324697e+00 -2.6030946483e-04 1.9525869653e+00 -3.3819798301e+00 1.9525869653e+00 3.3819798301e+00 
36800 4.7340324745e+00 -2.5653429348e-04 1.9525936311e+00 -3.3819913755e+00 1.9525936311e+00 3.3819913755e+00 
36900 4.7340324792e+00 -2.5282941943e-04 1.9526002001e+00 -3.3820027535e+00 1.9526002001e+00 3.3820027535e+00 
37000 4.7340324839e+00 -2.4919307155e-04 1.9526066743e+00 -3.3820139671e+00 1.9526066743e+00 3.3820139671e+00 
37100 4.7340324884e+00 -2.4562349943e-04 1.9526130553e+00 -3.3820250194e+00 1.9526130553e+00 3.3820250194e+00 
37200 4.7340324929e+00 -2.4211897541e-04 1.9526193450e+00 -3.3820359133e+00 1.9526193450e+00 3.3820359133e+00 
37300 4.7340324973e+00 -2.3867779655e-04 1.9526255448e+00 -3.3820466518e+00 1.9526255448e+00 3.3820466518e+00 
37400 4.7340325016e+00 -2.3529828641e-04 1.9526316565e+00 -3.3820572376e+00 1.9526316565e+00 3.3820572376e+00 
37500 4.7340325058e+00 -2.3197879674e-04 1.9526376817e+00 -3.3820676735e+00 1.9526376817e+00 3.3820676735e+00 
37600 4.7340325100e+00 -2.2871770900e-04 1.9526436218e+00 -3.3820779621e+00 1.9526436218e+00 3.3820779621e+00 
37700 4.7340325141e+00 -2.2551343577e-04 1.9526494784e+00 -3.3820881060e+00 1.9526494784e+00 3.3820881060e+00 
37800 4.7340325181e+00 -2.2236442201e-04 1.9526552530e+00 -3.3820981079e+00 1.9526552530e+00 3.3820981079e+00 
37900 4.7340325220e+00 -2.1926914621e-04 1.9526609469e+00 -3.3821079700e+00 1.9526609469e+00 3.3821079700e+00 
38000 4.7340325259e+00 -2.1622612140e-04 1.9526665615e+00 -3.3821176948e+00 1.9526665615e+00 3.3821176948e+00 
38100 4.7340325297e+00 -2.1323389605e-04 1.9526720982e+00 -3.3821272846e+00 1.9526720982e+00 3.3821272846e+00 
38200 4.7340325335e+00 -2.1029105483e-04 1.9526775583e+00 -3.3821367417e+00 1.9526775583e+00 3.3821367417e+00 
38300 4.7340325371e+00 -2.0739621927e-04 1.9526829430e+00 -3.3821460683e+00 1.9526829430e+00 3.3821460683e+00 
38400 4.7340325408e+00 -2.0454804829e-04 1.9526882535e+00 -3.3821552664e+00 1.9526882535e+00 3.3821552664e+00 
38500 4.7340325443e+00 -2.0174523866e-04 1.9526934911e+00 -3.3821643382e+00 1.9526934911e+00 3.3821643382e+00 
38600 4.7340325478e+00 -1.9898652529e-04 1.9526986569e+00 -3.3821732857e+00 1.9526986569e+00 3.3821732857e+00 
38700 4.7340325512e+00 -1.9627068146e-04 1.9527037521e+00 -3.3821821108e+00 1.9527037521e+00 3.3821821108e+00 
38800 4.7340325546e+00 -1.9359651898e-04 1.9527087777e+00 -3.3821908154e+00 1.9527087777e+00 3.3821908154e+00 
38900 4.7340325579e+00 -1.9096288815e-04 1.9527137349e+00 -3.3821994014e+00 1.9527137349e+00 3.3821994014e+00 
39000 4.7340325612e+00 -1.8836867775e-04 1.9527186245e+00 -3.3822078706e+00 1.9527186245e+00 3.3822078706e+00 
39100 4.7340325643e+00 -1.8581281489e-04 1.9527234478e+00 -3.3822162247e+00 1.9527234478e+00 3.3822162247e+00 
39200 4.7340325675e+00 -1.8329426475e-04 1.9527282056e+00 -3.3822244654e+00 1.9527282056e+00 3.3822244654e+00 
39300 4.7340325706e+00 -1.8081203031e-04 1.9527328989e+00 -3.3822325944e+00 1.9527328989e+00 3.3822325944e+00 
39400 4.7340325736e+00 -1.7836515194e-04 1.9527375286e+00 -3.3822406133e+00 1.9527375286e+00 3.3822406133e+00 
39500 4.7340325766e+00 -1.7595270698e-04 1.9527420956e+00 -3.3822485237e+00 1.9527420956e+00 3.3822485237e+00 
39600 4.7340325795e+00 -1.7357380919e-04 1.9527466009e+00 -3.3822563271e+00 1.9527466009e+00 3.3822563271e+00 
39700 4.7340325824e+00 -1.7122760824e-04 1.9527510453e+00 -3.3822640249e+00 1.9527510453e+00 3.3822640249e+00 
39800 4.7340325852e+00 -1.6891328899e-04 1.9527554295e+00 -3.3822716187e+00 1.9527554295e+00 3.3822716187e+00 
39900 4.7340325879e+00 -1.6663007092e-04 1.9527597545e+00 -3.3822791098e+00 1.9527597545e+00 3.3822791098e+00 
40000 4.7340325907e+00 -1.6437720731e-04 1.9527640211e+00 -3.3822864997e+00 1.9527640211e+00 3.3822864997e+00 
40100 4.7340325933e+00 -1.6215398452e-04 1.9527682299e+00 -3.3822937896e+00 1.9527682299e+00 3.3822937896e+00 
40200 4.7340325960e+00 -1.5995972118e-04 1.9527723818e+00 -3.3823009809e+00 1.9527723818e+00 3.3823009809e+00 
40300 4.7340325985e+00 -1.5779376733e-04 1.9527764775e+00 -3.3823080749e+00 1.9527764775e+00 3.3823080749e+00 
40400 4.7340326011e+00 -1.5565550355e-04 1.9527805177e+00 -3.3823150728e+00 1.9527805177e+00 3.3823150728e+00 
40500 4.7340326035e+00 -1.5354434006e-04 1.9527845032e+00 -3.3823219758e+00 1.9527845032e+00 3.3823219758e+00 
40600 4.7340326060e+00 -1.5145971580e-04 1.9527884346e+00 -3.3823287852e+00 1.9527884346e+00 3.3823287852e+00 
40700 4.7340326084e+00 -1.4940109749e-04 1.9527923127e+00 -3.3823355022e+00 1.9527923127e+00 3.3823355022e+00 
40800 4.7340326107e+00 -1.4736797866e-04 1.9527961380e+00 -3.3823421279e+00 1.9527961380e+00 3.3823421279e+00 
40900 4.7340326131e+00 -1.4535987864e-04 1.9527999113e+00 -3.3823486633e+00 1.9527999113e+00 3.3823486633e+00 
41000 4.7340326153e+00 -1.4337634166e-04 1.9528036331e+00 -3.3823551097e+00 1.9528036331e+00 3.3823551097e+00 
41100 4.7340326176e+00 -1.4141693577e-04 1.9528073041e+00 -3.3823614682e+00 1.9528073041e+00 3.3823614682e+00 
41200 4.7340326198e+00 -1.3948125191e-04 1.9528109250e+00 -3.3823677397e+00 1.9528109250e+00 3.3823677397e+00 
41300 4.7340326219e+00 -1.3756890286e-04 1.9528144963e+00 -3.3823739253e+00 1.9528144963e+00 3.3823739253e+00 
41400 4.7340326240e+00 -1.3567952229e-04 1.9528180186e+00 -3.3823800262e+00 1.9528180186e+00 3.3823800262e+00 
41500 4.7340326261e+00 -1.3381276375e-04 1.9528214926e+00 -3.3823860432e+00 1.9528214926e+00 3.3823860432e+00 
41600 4.7340326282e+00 -1.3196829966e-04 1.9528249187e+00 -3.3823919775e+00 1.9528249187e+00 3.3823919775e+00 
41700 4.7340326302e+00 -1.3014582040e-04 1.9528282976e+00 -3.3823978299e+00 1.9528282976e+00 3.3823978299e+00 
41800 4.7340326322e+00 -1.2834503329e-04 1.9528316299e+00 -3.3824036015e+00 1.9528316299e+00 3.3824036015e+00 
41900 4.7340326341e+00 -1.2656566165e-04 1.9528349160e+00 -3.3824092933e+00 1.9528349160e+00 3.3824092933e+00 
42000 4.7340326360e+00 -1.2480744387e-04 1.9528381565e+00 -3.3824149061e+00 1.9528381565e+00 3.3824149061e+00 
42100 4.7340326379e+00 -1.2307013252e-04 1.9528413521e+00 -3.3824204409e+00 1.9528413521e+00 3.3824204409e+00 
