# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21300 4.5357930515e+00 4.8468752404e-03 1.5317887630e+00 -2.6531359641e+00 1.5317887630e+00 2.6531359641e+00 
21400 4.5357871416e+00 4.7869947937e-03 1.5316305561e+00 -2.6528619416e+00 1.5316305561e+00 2.6528619416e+00 
21500 4.5357813811e+00 4.7280294687e-03 1.5314742876e+00 -2.6525912766e+00 1.5314742876e+00 2.6525912766e+00 
21600 4.5357757661e+00 4.6699581640e-03 1.5313199282e+00 -2.6523239182e+00 1.5313199282e+00 2.6523239182e+00 
21700 4.5357702927e+00 4.6127604104e-03 1.5311674492e+00 -2.6520598169e+00 1.5311674492e+00 2.6520598169e+00 
21800 4.5357649574e+00 4.5564163539e-03 1.5310168228e+00 -2.6517989244e+00 1.5310168228e+00 2.6517989244e+00 
21900 4.5357597566e+00 4.5009067385e-03 1.5308680216e+00 -2.6515411931e+00 1.5308680216e+00 2.6515411931e+00 
22000 4.5357546868e+00 4.4462128896e-03 1.5307210189e+00 -2.6512865770e+00 1.5307210189e+00 2.6512865770e+00 
22100 4.5357497445e+00 4.3923166970e-03 1.5305757886e+00 -2.6510350307e+00 1.5305757886e+00 2.6510350307e+00 
22200 4.5357449265e+00 4.3392005995e-03 1.5304323051e+00 -2.6507865099e+00 1.5304323051e+00 2.6507865099e+00 
22300 4.5357402296e+00 4.2868475682e-03 1.5302905434e+00 -2.6505409715e+00 1.5302905434e+00 2.6505409715e+00 
22400 4.5357356506e+00 4.2352410913e-03 1.5301504790e+00 -2.6502983729e+00 1.5301504790e+00 2.6502983729e+00 
22500 4.5357311865e+00 4.1843651583e-03 1.5300120882e+00 -2.6500586729e+00 1.5300120882e+00 2.6500586729e+00 
22600 4.5357268344e+00 4.1342042457e-03 1.5298753473e+00 -2.6498218308e+00 1.5298753473e+00 2.6498218308e+00 
22700 4.5357225913e+00 4.0847433013e-03 1.5297402336e+00 -2.6495878070e+00 1.5297402336e+00 2.6495878070e+00 
22800 4.5357184545e+00 4.0359677307e-03 1.5296067245e+00 -2.6493565625e+00 1.5296067245e+00 2.6493565625e+00 
22900 4.5357144212e+00 3.9878633825e-03 1.5294747981e+00 -2.6491280593e+00 1.5294747981e+00 2.6491280593e+00 
23000 4.5357104887e+00 3.9404165346e-03 1.5293444329e+00 -2.6489022601e+00 1.5293444329e+00 2.6489022601e+00 
23100 4.5357066546e+00 3.8936138812e-03 1.5292156077e+00 -2.6486791283e+00 1.5292156077e+00 2.6486791283e+00 
23200 4.5357029161e+00 3.8474425190e-03 1.5290883020e+00 -2.6484586282e+00 1.5290883020e+00 2.6484586282e+00 
23300 4.5356992709e+00 3.8018899346e-03 1.5289624953e+00 -2.6482407247e+00 1.5289624953e+00 2.6482407247e+00 
23400 4.5356957167e+00 3.7569439920e-03 1.5288381679e+00 -2.6480253834e+00 1.5288381679e+00 2.6480253834e+00 
23500 4.5356922510e+00 3.7125929203e-03 1.5287153003e+00 -2.6478125704e+00 1.5287153003e+00 2.6478125704e+00 
23600 4.5356888716e+00 3.6688253016e-03 1.5285938734e+00 -2.6476022528e+00 1.5285938734e+00 2.6476022528e+00 
23700 4.5356855763e+00 3.6256300599e-03 1.5284738684e+00 -2.6473943981e+00 1.5284738684e+00 2.6473943981e+00 
23800 4.5356823629e+00 3.5829964490e-03 1.5283552670e+00 -2.6471889745e+00 1.5283552670e+00 2.6471889745e+00 
23900 4.5356792295e+00 3.5409140420e-03 1.5282380511e+00 -2.6469859506e+00 1.5282380511e+00 2.6469859506e+00 
24000 4.5356761738e+00 3.4993727208e-03 1.5281222030e+00 -2.6467852958e+00 1.5281222030e+00 2.6467852958e+00 
24100 4.5356731940e+00 3.4583626649e-03 1.5280077053e+00 -2.6465869800e+00 1.5280077053e+00 2.6465869800e+00 
24200 4.5356702881e+00 3.4178743421e-03 1.5278945410e+00 -2.6463909736e+00 1.5278945410e+00 2.6463909736e+00 
24300 4.5356674542e+00 3.3778984980e-03 1.5277826932e+00 -2.6461972475e+00 1.5277826932e+00 2.6461972475e+00 
24400 4.5356646906e+00 3.3384261469e-03 1.5276721455e+00 -2.6460057733e+00 1.5276721455e+00 2.6460057733e+00 
24500 4.5356619954e+00 3.2994485624e-03 1.5275628816e+00 -2.6458165227e+00 1.5275628816e+00 2.6458165227e+00 
24600 4.5356593668e+00 3.2609572681e-03 1.5274548858e+00 -2.6456294684e+00 1.5274548858e+00 2.6456294684e+00 
24700 4.5356568033e+00 3.2229440294e-03 1.5273481422e+00 -2.6454445831e+00 1.5273481422e+00 2.6454445831e+00 
24800 4.5356543031e+00 3.1854008445e-03 1.5272426356e+00 -2.6452618403e+00 1.5272426356e+00 2.6452618403e+00 
24900 4.5356518647e+00 3.1483199367e-03 1.5271383508e+00 -2.6450812137e+00 1.5271383508e+00 2.6450812137e+00 
25000 4.5356494865e+00 3.1116937459e-03 1.5270352729e+00 -2.6449026775e+00 1.5270352729e+00 2.6449026775e+00 
25100 4.5356471669e+00 3.0755149214e-03 1.5269333872e+00 -2.6447262064e+00 1.5269333872e+00 2.6447262064e+00 
25200 4.5356449046e+00 3.0397763140e-03 1.5268326794e+00 -2.6445517755e+00 1.5268326794e+00 2.6445517755e+00 
25300 4.5356426980e+00 3.0044709693e-03 1.5267331354e+00 -2.6443793600e+00 1.5267331354e+00 2.6443793600e+00 
25400 4.5356405457e+00 2.9695921202e-03 1.5266347410e+00 -2.6442089360e+00 1.5266347410e+00 2.6442089360e+00 
25500 4.5356384465e+00 2.9351331804e-03 1.5265374826e+00 -2.6440404795e+00 1.5265374826e+00 2.6440404795e+00 
25600 4.5356363988e+00 2.9010877378e-03 1.5264413467e+00 -2.6438739672e+00 1.5264413467e+00 2.6438739672e+00 
25700 4.5356344016e+00 2.8674495485e-03 1.5263463198e+00 -2.6437093759e+00 1.5263463198e+00 2.6437093759e+00 
25800 4.5356324534e+00 2.8342125300e-03 1.5262523890e+00 -2.6435466829e+00 1.5262523890e+00 2.6435466829e+00 
25900 4.5356305531e+00 2.8013707561e-03 1.5261595412e+00 -2.6433858658e+00 1.5261595412e+00 2.6433858658e+00 
26000 4.5356286995e+00 2.7689184507e-03 1.5260677637e+00 -2.6432269025e+00 1.5260677637e+00 2.6432269025e+00 
26100 4.5356268913e+00 2.7368499826e-03 1.5259770439e+00 -2.6430697712e+00 1.5259770439e+00 2.6430697712e+00 
26200 4.5356251275e+00 2.7051598598e-03 1.5258873694e+00 -2.6429144505e+00 1.5258873694e+00 2.6429144505e+00 
26300 4.5356234070e+00 2.6738427249e-03 1.5257987281e+00 -2.6427609192e+00 1.5257987281e+00 2.6427609192e+00 
26400 4.5356217286e+00 2.6428933499e-03 1.5257111078e+00 -2.6426091565e+00 1.5257111078e+00 2.6426091565e+00 
26500 4.5356200913e+00 2.6123066316e-03 1.5256244968e+00 -2.6424591418e+00 1.5256244968e+00 2.6424591418e+00 
26600 4.5356184941e+00 2.5820775866e-03 1.5255388833e+00 -2.6423108548e+00 1.5255388833e+00 2.6423108548e+00 
26700 4.5356169361e+00 2.5522013476e-03 1.5254542557e+00 -2.6421642755e+00 1.5254542557e+00 2.6421642755e+00 
26800 4.5356154161e+00 2.5226731585e-03 1.5253706026e+00 -2.6420193841e+00 1.5253706026e+00 2.6420193841e+00 
26900 4.5356139333e+00 2.4934883706e-03 1.5252879129e+00 -2.6418761613e+00 1.5252879129e+00 2.6418761613e+00 
27000 4.5356124868e+00 2.4646424389e-03 1.5252061753e+00 -2.6417345877e+00 1.5252061753e+00 2.6417345877e+00 
27100 4.5356110756e+00 2.4361309178e-03 1.5251253790e+00 -2.6415946444e+00 1.5251253790e+00 2.6415946444e+00 
27200 4.5356096989e+00 2.4079494579e-03 1.5250455131e+00 -2.6414563126e+00 1.5250455131e+00 2.6414563126e+00 
27300 4.5356083558e+00 2.3800938021e-03 1.5249665670e+00 -2.6413195739e+00 1.5249665670e+00 2.6413195739e+00 
27400 4.5356070454e+00 2.3525597828e-03 1.5248885301e+00 -2.6411844100e+00 1.5248885301e+00 2.6411844100e+00 
27500 4.5356057671e+00 2.3253433179e-03 1.5248113920e+00 -2.6410508029e+00 1.5248113920e+00 2.6410508029e+00 
27600 4.5356045199e+00 2.2984404085e-03 1.5247351424e+00 -2.6409187348e+00 1.5247351424e+00 2.6409187348e+00 
27700 4.5356033032e+00 2.2718471355e-03 1.5246597713e+00 -2.6407881881e+00 1.5246597713e+00 2.6407881881e+00 
27800 4.5356021161e+00 2.2455596564e-03 1.5245852685e+00 -2.6406591455e+00 1.5245852685e+00 2.6406591455e+00 
27900 4.5356009579e+00 2.2195742034e-03 1.5245116241e+00 -2.6405315897e+00 1.5245116241e+00 2.6405315897e+00 
28000 4.5355998279e+00 2.1938870799e-03 1.5244388285e+00 -2.6404055039e+00 1.5244388285e+00 2.6404055039e+00 
28100 4.5355987255e+00 2.1684946587e-03 1.5243668718e+00 -2.6402808714e+00 1.5243668718e+00 2.6402808714e+00 
28200 4.5355976499e+00 2.1433933788e-03 1.5242957447e+00 -2.6401576755e+00 1.5242957447e+00 2.6401576755e+00 
28300 4.5355966004e+00 2.1185797439e-03 1.5242254375e+00 -2.6400359000e+00 1.5242254375e+00 2.6400359000e+00 
28400 4.5355955765e+00 2.0940503194e-03 1.5241559411e+00 -2.6399155287e+00 1.5241559411e+00 2.6399155287e+00 
28500 4.5355945776e+00 2.0698017309e-03 1.5240872463e+00 -2.6397965457e+00 1.5240872463e+00 2.6397965457e+00 
28600 4.5355936029e+00 2.0458306617e-03 1.5240193438e+00 -2.6396789351e+00 1.5240193438e+00 2.6396789351e+00 
28700 4.5355926518e+00 2.0221338510e-03 1.5239522247e+00 -2.6395626814e+00 1.5239522247e+00 2.6395626814e+00 
28800 4.5355917240e+00 1.9987080920e-03 1.5238858801e+00 -2.6394477693e+00 1.5238858801e+00 2.6394477693e+00 
28900 4.5355908186e+00 1.9755502303e-03 1.5238203013e+00 -2.6393341834e+00 1.5238203013e+00 2.6393341834e+00 
29000 4.5355899353e+00 1.9526571618e-03 1.5237554794e+00 -2.6392219087e+00 1.5237554794e+00 2.6392219087e+00 
29100 4.5355890734e+00 1.9300258313e-03 1.5236914060e+00 -2.6391109303e+00 1.5236914060e+00 2.6391109303e+00 
29200 4.5355882324e+00 1.9076532309e-03 1.5236280726e+00 -2.6390012336e+00 1.5236280726e+00 2.6390012336e+00 
29300 4.5355874118e+00 1.8855363983e-03 1.5235654707e+00 -2.6388928039e+00 1.5235654707e+00 2.6388928039e+00 
29400 4.5355866112e+00 1.8636724158e-03 1.5235035920e+00 -2.6387856269e+00 1.5235035920e+00 2.6387856269e+00 
29500 4.5355858300e+00 1.8420584083e-03 1.5234424284e+00 -2.6386796884e+00 1.5234424284e+00 2.6386796884e+00 
29600 4.5355850677e+00 1.8206915425e-03 1.5233819717e+00 -2.6385749744e+00 1.5233819717e+00 2.6385749744e+00 
29700 4.5355843239e+00 1.7995690255e-03 1.5233222139e+00 -2.6384714708e+00 1.5233222139e+00 2.6384714708e+00 
29800 4.5355835982e+00 1.7786881034e-03 1.5232631470e+00 -2.6383691640e+00 1.5232631470e+00 2.6383691640e+00 
29900 4.5355828901e+00 1.7580460605e-03 1.5232047633e+00 -2.6382680403e+00 1.5232047633e+00 2.6382680403e+00 
30000 4.5355821991e+00 1.7376402177e-03 1.5231470548e+00 -2.6381680864e+00 1.5231470548e+00 2.6381680864e+00 
30100 4.5355815249e+00 1.7174679319e-03 1.5230900141e+00 -2.6380692889e+00 1.5230900141e+00 2.6380692889e+00 
30200 4.5355808670e+00 1.6975265950e-03 1.5230336334e+00 -2.6379716347e+00 1.5230336334e+00 2.6379716347e+00 
30300 4.5355802251e+00 1.6778136326e-03 1.5229779053e+00 -2.6378751107e+00 1.5229779053e+00 2.6378751107e+00 
30400 4.5355795987e+00 1.6583265034e-03 1.5229228223e+00 -2.6377797042e+00 1.5229228223e+00 2.6377797042e+00 
30500 4.5355789875e+00 1.6390626980e-03 1.5228683771e+00 -2.6376854023e+00 1.5228683771e+00 2.6376854023e+00 
30600 4.5355783911e+00 1.6200197385e-03 1.5228145624e+00 -2.6375921926e+00 1.5228145624e+00 2.6375921926e+00 
30700 4.5355778092e+00 1.6011951774e-03 1.5227613711e+00 -2.6375000625e+00 1.5227613711e+00 2.6375000625e+00 
30800 4.5355772413e+00 1.5825865970e-03 1.5227087960e+00 -2.6374089998e+00 1.5227087960e+00 2.6374089998e+00 
30900 4.5355766872e+00 1.5641916084e-03 1.5226568302e+00 -2.6373189923e+00 1.5226568302e+00 2.6373189923e+00 
31000 4.5355761465e+00 1.5460078513e-03 1.5226054665e+00 -2.6372300279e+00 1.5226054665e+00 2.6372300279e+00 
31100 4.5355756189e+00 1.5280329929e-03 1.5225546983e+00 -2.6371420948e+00 1.5225546983e+00 2.6371420948e+00 
31200 4.5355751041e+00 1.5102647274e-03 1.5225045187e+00 -2.6370551811e+00 1.5225045187e+00 2.6370551811e+00 
31300 4.5355746018e+00 1.4927007757e-03 1.5224549209e+00 -2.6369692753e+00 1.5224549209e+00 2.6369692753e+00 
31400 4.5355741116e+00 1.4753388841e-03 1.5224058984e+00 -2.6368843657e+00 1.5224058984e+00 2.6368843657e+00 
31500 4.5355736332e+00 1.4581768247e-03 1.5223574444e+00 -2.6368004411e+00 1.5223574444e+00 2.6368004411e+00 
31600 4.5355731665e+00 1.4412123943e-03 1.5223095526e+00 -2.6367174900e+00 1.5223095526e+00 2.6367174900e+00 
31700 4.5355727110e+00 1.4244434137e-03 1.5222622165e+00 -2.6366355014e+00 1.5222622165e+00 2.6366355014e+00 
31800 4.5355722666e+00 1.4078677280e-03 1.5222154297e+00 -2.6365544643e+00 1.5222154297e+00 2.6365544643e+00 
31900 4.5355718329e+00 1.3914832054e-03 1.5221691859e+00 -2.6364743677e+00 1.5221691859e+00 2.6364743677e+00 
32000 4.5355714097e+00 1.3752877372e-03 1.5221234789e+00 -2.6363952008e+00 1.5221234789e+00 2.6363952008e+00 
32100 4.5355709967e+00 1.3592792373e-03 1.5220783025e+00 -2.6363169530e+00 1.5220783025e+00 2.6363169530e+00 
32200 4.5355705938e+00 1.3434556415e-03 1.5220336506e+00 -2.6362396137e+00 1.5220336506e+00 2.6362396137e+00 
32300 4.5355702006e+00 1.3278149077e-03 1.5219895172e+00 -2.6361631725e+00 1.5219895172e+00 2.6361631725e+00 
32400 4.5355698169e+00 1.3123550151e-03 1.5219458964e+00 -2.6360876190e+00 1.5219458964e+00 2.6360876190e+00 
32500 4.5355694425e+00 1.2970739641e-03 1.5219027823e+00 -2.6360129430e+00 1.5219027823e+00 2.6360129430e+00 
32600 4.5355690771e+00 1.2819697757e-03 1.5218601689e+00 -2.6359391345e+00 1.5218601689e+00 2.6359391345e+00 
32700 4.5355687206e+00 1.2670404915e-03 1.5218180506e+00 -2.6358661835e+00 1.5218180506e+00 2.6358661835e+00 
32800 4.5355683728e+00 1.2522841733e-03 1.5217764216e+00 -2.6357940800e+00 1.5217764216e+00 2.6357940800e+00 
32900 4.5355680333e+00 1.2376989025e-03 1.5217352763e+00 -2.6357228142e+00 1.5217352763e+00 2.6357228142e+00 
33000 4.5355677021e+00 1.2232827805e-03 1.5216946091e+00 -2.6356523766e+00 1.5216946091e+00 2.6356523766e+00 
33100 4.5355673788e+00 1.2090339278e-03 1.5216544146e+00 -2.6355827576e+00 1.5216544146e+00 2.6355827576e+00 
33200 4.5355670634e+00 1.1949504840e-03 1.5216146871e+00 -2.6355139476e+00 1.5216146871e+00 2.6355139476e+00 
33300 4.5355667557e+00 1.1810306077e-03 1.5215754214e+00 -2.6354459374e+00 1.5215754214e+00 2.6354459374e+00 
33400 4.5355664553e+00 1.1672724759e-03 1.5215366121e+00 -2.6353787178e+00 1.5215366121e+00 2.6353787178e+00 
33500 4.5355661623e+00 1.1536742842e-03 1.5214982539e+00 -2.6353122794e+00 1.5214982539e+00 2.6353122794e+00 
33600 4.5355658763e+00 1.1402342463e-03 1.5214603416e+00 -2.6352466134e+00 1.5214603416e+00 2.6352466134e+00 
33700 4.5355655973e+00 1.1269505938e-03 1.5214228701e+00 -2.6351817108e+00 1.5214228701e+00 2.6351817108e+00 
33800 4.5355653250e+00 1.1138215762e-03 1.5213858342e+00 -2.6351175627e+00 1.5213858342e+00 2.6351175627e+00 
33900 4.5355650593e+00 1.1008454606e-03 1.5213492288e+00 -2.6350541604e+00 1.5213492288e+00 2.6350541604e+00 
34000 4.5355648001e+00 1.0880205314e-03 1.5213130491e+00 -2.6349914952e+00 1.5213130491e+00 2.6349914952e+00 
34100 4.5355645471e+00 1.0753450903e-03 1.5212772899e+00 -2.6349295586e+00 1.5212772899e+00 2.6349295586e+00 
34200 4.5355643003e+00 1.0628174560e-03 1.5212419466e+00 -2.6348683421e+00 1.5212419466e+00 2.6348683421e+00 
34300 4.5355640594e+00 1.0504359642e-03 1.5212070142e+00 -2.6348078374e+00 1.5212070142e+00 2.6348078374e+00 
34400 4.5355638243e+00 1.0381989671e-03 1.5211724879e+00 -2.6347480361e+00 1.5211724879e+00 2.6347480361e+00 
34500 4.5355635950e+00 1.0261048338e-03 1.5211383631e+00 -2.6346889302e+00 1.5211383631e+00 2.6346889302e+00 
34600 4.5355633712e+00 1.0141519495e-03 1.5211046350e+00 -2.6346305115e+00 1.5211046350e+00 2.6346305115e+00 
34700 4.5355631529e+00 1.0023387158e-03 1.5210712991e+00 -2.6345727720e+00 1.5210712991e+00 2.6345727720e+00 
34800 4.5355629398e+00 9.9066355053e-04 1.5210383508e+00 -2.6345157038e+00 1.5210383508e+00 2.6345157038e+00 
34900 4.5355627319e+00 9.7912488725e-04 1.5210057855e+00 -2.6344592991e+00 1.5210057855e+00 2.6344592991e+00 
35000 4.5355625290e+00 9.6772117554e-04 1.5209735989e+00 -2.6344035502e+00 1.5209735989e+00 2.6344035502e+00 
35100 4.5355623311e+00 9.5645088064e-04 1.5209417864e+00 -2.6343484494e+00 1.5209417864e+00 2.6343484494e+00 
35200 4.5355621380e+00 9.4531248338e-04 1.5209103438e+00 -2.6342939892e+00 1.5209103438e+00 2.6342939892e+00 
35300 4.5355619495e+00 9.3430448003e-04 1.5208792667e+00 -2.6342401621e+00 1.5208792667e+00 2.6342401621e+00 
35400 4.5355617656e+00 9.2342538215e-04 1.5208485509e+00 -2.6341869608e+00 1.5208485509e+00 2.6341869608e+00 
35500 4.5355615862e+00 9.1267371655e-04 1.5208181921e+00 -2.6341343778e+00 1.5208181921e+00 2.6341343778e+00 
35600 4.5355614111e+00 9.0204802506e-04 1.5207881862e+00 -2.6340824060e+00 1.5207881862e+00 2.6340824060e+00 
35700 4.5355612403e+00 8.9154686450e-04 1.5207585290e+00 -2.6340310383e+00 1.5207585290e+00 2.6340310383e+00 
35800 4.5355610736e+00 8.8116880651e-04 1.5207292166e+00 -2.6339802676e+00 1.5207292166e+00 2.6339802676e+00 
35900 4.5355609110e+00 8.7091243744e-04 1.5207002447e+00 -2.6339300870e+00 1.5207002447e+00 2.6339300870e+00 
36000 4.5355607523e+00 8.6077635827e-04 1.5206716096e+00 -2.6338804894e+00 1.5206716096e+00 2.6338804894e+00 
36100 4.5355605975e+00 8.5075918443e-04 1.5206433072e+00 -2.6338314682e+00 1.5206433072e+00 2.6338314682e+00 
36200 4.5355604465e+00 8.4085954575e-04 1.5206153336e+00 -2.6337830165e+00 1.5206153336e+00 2.6337830165e+00 
36300 4.5355602991e+00 8.3107608633e-04 1.5205876850e+00 -2.6337351278e+00 1.5205876850e+00 2.6337351278e+00 
36400 4.5355601553e+00 8.2140746440e-04 1.5205603576e+00 -2.6336877954e+00 1.5205603576e+00 2.6336877954e+00 
36500 4.5355600150e+00 8.1185235226e-04 1.5205333477e+00 -2.6336410128e+00 1.5205333477e+00 2.6336410128e+00 
36600 4.5355598781e+00 8.0240943612e-04 1.5205066515e+00 -2.6335947736e+00 1.5205066515e+00 2.6335947736e+00 
36700 4.5355597445e+00 7.9307741603e-04 1.5204802653e+00 -2.6335490714e+00 1.5204802653e+00 2.6335490714e+00 
36800 4.5355596142e+00 7.8385500578e-04 1.5204541855e+00 -2.6335038999e+00 1.5204541855e+00 2.6335038999e+00 
36900 4.5355594870e+00 7.7474093273e-04 1.5204284086e+00 -2.6334592530e+00 1.5204284086e+00 2.6334592530e+00 
37000 4.5355593630e+00 7.6573393780e-04 1.5204029310e+00 -2.6334151244e+00 1.5204029310e+00 2.6334151244e+00 
37100 4.5355592420e+00 7.5683277527e-04 1.5203777491e+00 -2.6333715081e+00 1.5203777491e+00 2.6333715081e+00 
37200 4.5355591239e+00 7.4803621273e-04 1.5203528595e+00 -2.6333283981e+00 1.5203528595e+00 2.6333283981e+00 
37300 4.5355590087e+00 7.3934303099e-04 1.5203282588e+00 -2.6332857885e+00 1.5203282588e+00 2.6332857885e+00 
37400 4.5355588963e+00 7.3075202392e-04 1.5203039437e+00 -2.6332436734e+00 1.5203039437e+00 2.6332436734e+00 
37500 4.5355587866e+00 7.2226199839e-04 1.5202799106e+00 -2.6332020469e+00 1.5202799106e+00 2.6332020469e+00 
37600 4.5355586797e+00 7.1387177414e-04 1.5202561565e+00 -2.6331609035e+00 1.5202561565e+00 2.6331609035e+00 
37700 4.5355585753e+00 7.0558018370e-04 1.5202326778e+00 -2.6331202374e+00 1.5202326778e+00 2.6331202374e+00 
37800 4.5355584735e+00 6.9738607229e-04 1.5202094716e+00 -2.6330800429e+00 1.5202094716e+00 2.6330800429e+00 
37900 4.5355583741e+00 6.8928829767e-04 1.5201865345e+00 -2.6330403147e+00 1.5201865345e+00 2.6330403147e+00 
38000 4.5355582772e+00 6.8128573011e-04 1.5201638634e+00 -2.6330010472e+00 1.5201638634e+00 2.6330010472e+00 
38100 4.5355581827e+00 6.7337725223e-04 1.5201414551e+00 -2.6329622349e+00 1.5201414551e+00 2.6329622349e+00 
38200 4.5355580904e+00 6.6556175893e-04 1.5201193067e+00 -2.6329238727e+00 1.5201193067e+00 2.6329238727e+00 
38300 4.5355580005e+00 6.5783815725e-04 1.5200974149e+00 -2.6328859551e+00 1.5200974149e+00 2.6328859551e+00 
38400 4.5355579127e+00 6.5020536633e-04 1.5200757770e+00 -2.6328484771e+00 1.5200757770e+00 2.6328484771e+00 
38500 4.5355578271e+00 6.4266231726e-04 1.5200543898e+00 -2.6328114333e+00 1.5200543898e+00 2.6328114333e+00 
38600 4.5355577435e+00 6.3520795298e-04 1.5200332504e+00 -2.6327748188e+00 1.5200332504e+00 2.6327748188e+00 
38700 4.5355576620e+00 6.2784122820e-04 1.5200123559e+00 -2.6327386285e+00 1.5200123559e+00 2.6327386285e+00 
38800 4.5355575825e+00 6.2056110931e-04 1.5199917034e+00 -2.6327028574e+00 1.5199917034e+00 2.6327028574e+00 
38900 4.5355575050e+00 6.1336657423e-04 1.5199712901e+00 -2.6326675006e+00 1.5199712901e+00 2.6326675006e+00 
39000 4.5355574294e+00 6.0625661236e-04 1.5199511133e+00 -2.6326325532e+00 1.5199511133e+00 2.6326325532e+00 
39100 4.5355573556e+00 5.9923022443e-04 1.5199311700e+00 -2.6325980105e+00 1.5199311700e+00 2.6325980105e+00 
39200 4.5355572836e+00 5.9228642247e-04 1.5199114577e+00 -2.6325638677e+00 1.5199114577e+00 2.6325638677e+00 
39300 4.5355572134e+00 5.8542422964e-04 1.5198919735e+00 -2.6325301200e+00 1.5198919735e+00 2.6325301200e+00 
39400 4.5355571449e+00 5.7864268017e-04 1.5198727148e+00 -2.6324967630e+00 1.5198727148e+00 2.6324967630e+00 
39500 4.5355570781e+00 5.7194081922e-04 1.5198536789e+00 -2.6324637919e+00 1.5198536789e+00 2.6324637919e+00 
39600 4.5355570129e+00 5.6531770286e-04 1.5198348633e+00 -2.6324312023e+00 1.5198348633e+00 2.6324312023e+00 
39700 4.5355569493e+00 5.5877239787e-04 1.5198162653e+00 -2.6323989897e+00 1.5198162653e+00 2.6323989897e+00 
39800 4.5355568873e+00 5.5230398171e-04 1.5197978825e+00 -2.6323671497e+00 1.5197978825e+00 2.6323671497e+00 
39900 4.5355568269e+00 5.4591154242e-04 1.5197797122e+00 -2.6323356778e+00 1.5197797122e+00 2.6323356778e+00 
40000 4.5355567679e+00 5.3959417846e-04 1.5197617520e+00 -2.6323045699e+00 1.5197617520e+00 2.6323045699e+00 
40100 4.5355567104e+00 5.3335099869e-04 1.5197439995e+00 -2.6322738215e+00 1.5197439995e+00 2.6322738215e+00 
40200 4.5355566542e+00 5.2718112222e-04 1.5197264521e+00 -2.6322434286e+00 1.5197264521e+00 2.6322434286e+00 
40300 4.5355565995e+00 5.2108367833e-04 1.5197091075e+00 -2.6322133869e+00 1.5197091075e+00 2.6322133869e+00 
40400 4.5355565461e+00 5.1505780636e-04 1.5196919634e+00 -2.6321836924e+00 1.5196919634e+00 2.6321836924e+00 
40500 4.5355564941e+00 5.0910265565e-04 1.5196750173e+00 -2.6321543409e+00 1.5196750173e+00 2.6321543409e+00 
40600 4.5355564433e+00 5.0321738537e-04 1.5196582669e+00 -2.6321253284e+00 1.5196582669e+00 2.6321253284e+00 
40700 4.5355563938e+00 4.9740116451e-04 1.5196417100e+00 -2.6320966511e+00 1.5196417100e+00 2.6320966511e+00 
40800 4.5355563455e+00 4.9165317173e-04 1.5196253443e+00 -2.6320683048e+00 1.5196253443e+00 2.6320683048e+00 
40900 4.5355562983e+00 4.8597259525e-04 1.5196091676e+00 -2.6320402858e+00 1.5196091676e+00 2.6320402858e+00 
41000 4.5355562524e+00 4.8035863282e-04 1.5195931775e+00 -2.6320125903e+00 1.5195931775e+00 2.6320125903e+00 
41100 4.5355562076e+00 4.7481049156e-04 1.5195773721e+00 -2.6319852144e+00 1.5195773721e+00 2.6319852144e+00 
41200 4.5355561639e+00 4.6932738789e-04 1.5195617490e+00 -2.6319581545e+00 1.5195617490e+00 2.6319581545e+00 
41300 4.5355561213e+00 4.6390854744e-04 1.5195463061e+00 -2.6319314067e+00 1.5195463061e+00 2.6319314067e+00 
41400 4.5355560797e+00 4.5855320494e-04 1.5195310415e+00 -2.6319049675e+00 1.5195310415e+00 2.6319049675e+00 
41500 4.5355560392e+00 4.5326060416e-04 1.5195159528e+00 -2.6318788332e+00 1.5195159528e+00 2.6318788332e+00 
41600 4.5355559997e+00 4.4802999777e-04 1.5195010382e+00 -2.6318530004e+00 1.5195010382e+00 2.6318530004e+00 
41700 4.5355559612e+00 4.4286064729e-04 1.5194862956e+00 -2.6318274654e+00 1.5194862956e+00 2.6318274654e+00 
41800 4.5355559236e+00 4.3775182295e-04 1.5194717229e+00 -2.6318022247e+00 1.5194717229e+00 2.6318022247e+00 
41900 4.5355558870e+00 4.3270280365e-04 1.5194573182e+00 -2.6317772750e+00 1.5194573182e+00 2.6317772750e+00 
42000 4.5355558512e+00 4.2771287684e-04 1.5194430795e+00 -2.6317526129e+00 1.5194430795e+00 2.6317526129e+00 
42100 4.5355558164e+00 4.2278133843e-04 1.5194290048e+00 -2.6317282349e+00 1.5194290048e+00 2.6317282349e+00 
42200 4.5355557824e+00 4.1790749270e-04 1.5194150924e+00 -2.6317041377e+00 1.5194150924e+00 2.6317041377e+00 
42300 4.5355557493e+00 4.1309065222e-04 1.5194013401e+00 -2.6316803182e+00 1.5194013401e+00 2.6316803182e+00 
42400 4.5355557170e+00 4.0833013775e-04 1.5193877463e+00 -2.6316567730e+00 1.5193877463e+00 2.6316567730e+00 
42500 4.5355556855e+00 4.0362527816e-04 1.5193743090e+00 -2.6316334989e+00 1.5193743090e+00 2.6316334989e+00 
42600 4.5355556548e+00 3.9897541032e-04 1.5193610264e+00 -2.6316104927e+00 1.5193610264e+00 2.6316104927e+00 
