# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21400 4.7967705944e+00 4.7444061116e-03 1.5138912518e+00 -2.6221365653e+00 1.5138912518e+00 2.6221365653e+00 
21500 4.7967645505e+00 4.6871741561e-03 1.5137345588e+00 -2.6218651650e+00 1.5137345588e+00 2.6218651650e+00 
21600 4.7967586547e+00 4.6307324962e-03 1.5135797399e+00 -2.6215970108e+00 1.5135797399e+00 2.6215970108e+00 
21700 4.7967529032e+00 4.5750675706e-03 1.5134267696e+00 -2.6213320585e+00 1.5134267696e+00 2.6213320585e+00 
21800 4.7967472923e+00 4.5201660878e-03 1.5132756228e+00 -2.6210702646e+00 1.5132756228e+00 2.6210702646e+00 
21900 4.7967418184e+00 4.4660150220e-03 1.5131262749e+00 -2.6208115864e+00 1.5131262749e+00 2.6208115864e+00 
22000 4.7967364780e+00 4.4126016084e-03 1.5129787015e+00 -2.6205559818e+00 1.5129787015e+00 2.6205559818e+00 
22100 4.7967312677e+00 4.3599133387e-03 1.5128328789e+00 -2.6203034096e+00 1.5128328789e+00 2.6203034096e+00 
22200 4.7967261841e+00 4.3079379567e-03 1.5126887835e+00 -2.6200538291e+00 1.5126887835e+00 2.6200538291e+00 
22300 4.7967212240e+00 4.2566634534e-03 1.5125463924e+00 -2.6198072004e+00 1.5125463924e+00 2.6198072004e+00 
22400 4.7967163843e+00 4.2060780632e-03 1.5124056827e+00 -2.6195634841e+00 1.5124056827e+00 2.6195634841e+00 
22500 4.7967116620e+00 4.1561702586e-03 1.5122666323e+00 -2.6193226417e+00 1.5122666323e+00 2.6193226417e+00 
22600 4.7967070540e+00 4.1069287464e-03 1.5121292191e+00 -2.6190846351e+00 1.5121292191e+00 2.6190846351e+00 
22700 4.7967025574e+00 4.0583424628e-03 1.5119934216e+00 -2.6188494269e+00 1.5119934216e+00 2.6188494269e+00 
22800 4.7966981695e+00 4.0104005690e-03 1.5118592186e+00 -2.6186169804e+00 1.5118592186e+00 2.6186169804e+00 
22900 4.7966938875e+00 3.9630924472e-03 1.5117265891e+00 -2.6183872594e+00 1.5117265891e+00 2.6183872594e+00 
23000 4.7966897087e+00 3.9164076955e-03 1.5115955126e+00 -2.6181602284e+00 1.5115955126e+00 2.6181602284e+00 
23100 4.7966856306e+00 3.8703361244e-03 1.5114659690e+00 -2.6179358522e+00 1.5114659690e+00 2.6179358522e+00 
23200 4.7966816506e+00 3.8248677520e-03 1.5113379383e+00 -2.6177140965e+00 1.5113379383e+00 2.6177140965e+00 
23300 4.7966777662e+00 3.7799927996e-03 1.5112114009e+00 -2.6174949273e+00 1.5112114009e+00 2.6174949273e+00 
23400 4.7966739751e+00 3.7357016882e-03 1.5110863376e+00 -2.6172783114e+00 1.5110863376e+00 2.6172783114e+00 
23500 4.7966702748e+00 3.6919850334e-03 1.5109627295e+00 -2.6170642159e+00 1.5109627295e+00 2.6170642159e+00 
23600 4.7966666633e+00 3.6488336422e-03 1.5108405579e+00 -2.6168526084e+00 1.5108405579e+00 2.6168526084e+00 
23700 4.7966631382e+00 3.6062385083e-03 1.5107198044e+00 -2.6166434573e+00 1.5107198044e+00 2.6166434573e+00 
23800 4.7966596974e+00 3.5641908085e-03 1.5106004510e+00 -2.6164367311e+00 1.5106004510e+00 2.6164367311e+00 
23900 4.7966563388e+00 3.5226818985e-03 1.5104824799e+00 -2.6162323991e+00 1.5104824799e+00 2.6162323991e+00 
24000 4.7966530603e+00 3.4817033092e-03 1.5103658736e+00 -2.6160304310e+00 1.5103658736e+00 2.6160304310e+00 
24100 4.7966498600e+00 3.4412467426e-03 1.5102506148e+00 -2.6158307970e+00 1.5102506148e+00 2.6158307970e+00 
24200 4.7966467360e+00 3.4013040684e-03 1.5101366865e+00 -2.6156334675e+00 1.5101366865e+00 2.6156334675e+00 
24300 4.7966436862e+00 3.3618673201e-03 1.5100240722e+00 -2.6154384137e+00 1.5100240722e+00 2.6154384137e+00 
24400 4.7966407090e+00 3.3229286914e-03 1.5099127552e+00 -2.6152456070e+00 1.5099127552e+00 2.6152456070e+00 
24500 4.7966378026e+00 3.2844805324e-03 1.5098027194e+00 -2.6150550195e+00 1.5098027194e+00 2.6150550195e+00 
24600 4.7966349651e+00 3.2465153464e-03 1.5096939489e+00 -2.6148666234e+00 1.5096939489e+00 2.6148666234e+00 
24700 4.7966321949e+00 3.2090257864e-03 1.5095864279e+00 -2.6146803915e+00 1.5095864279e+00 2.6146803915e+00 
24800 4.7966294904e+00 3.1720046514e-03 1.5094801409e+00 -2.6144962970e+00 1.5094801409e+00 2.6144962970e+00 
24900 4.7966268498e+00 3.1354448834e-03 1.5093750727e+00 -2.6143143135e+00 1.5093750727e+00 2.6143143135e+00 
25000 4.7966242718e+00 3.0993395640e-03 1.5092712082e+00 -2.6141344150e+00 1.5092712082e+00 2.6141344150e+00 
25100 4.7966217546e+00 3.0636819110e-03 1.5091685327e+00 -2.6139565757e+00 1.5091685327e+00 2.6139565757e+00 
25200 4.7966192969e+00 3.0284652759e-03 1.5090670315e+00 -2.6137807706e+00 1.5090670315e+00 2.6137807706e+00 
25300 4.7966168972e+00 2.9936831398e-03 1.5089666903e+00 -2.6136069745e+00 1.5089666903e+00 2.6136069745e+00 
25400 4.7966145541e+00 2.9593291114e-03 1.5088674949e+00 -2.6134351631e+00 1.5088674949e+00 2.6134351631e+00 
25500 4.7966122661e+00 2.9253969233e-03 1.5087694314e+00 -2.6132653121e+00 1.5087694314e+00 2.6132653121e+00 
25600 4.7966100321e+00 2.8918804295e-03 1.5086724860e+00 -2.6130973977e+00 1.5086724860e+00 2.6130973977e+00 
25700 4.7966078505e+00 2.8587736025e-03 1.5085766451e+00 -2.6129313964e+00 1.5085766451e+00 2.6129313964e+00 
25800 4.7966057203e+00 2.8260705304e-03 1.5084818954e+00 -2.6127672851e+00 1.5084818954e+00 2.6127672851e+00 
25900 4.7966036401e+00 2.7937654143e-03 1.5083882237e+00 -2.6126050410e+00 1.5083882237e+00 2.6126050410e+00 
26000 4.7966016087e+00 2.7618525656e-03 1.5082956170e+00 -2.6124446415e+00 1.5082956170e+00 2.6124446415e+00 
26100 4.7965996249e+00 2.7303264034e-03 1.5082040625e+00 -2.6122860645e+00 1.5082040625e+00 2.6122860645e+00 
26200 4.7965976877e+00 2.6991814520e-03 1.5081135476e+00 -2.6121292881e+00 1.5081135476e+00 2.6121292881e+00 
26300 4.7965957958e+00 2.6684123383e-03 1.5080240598e+00 -2.6119742907e+00 1.5080240598e+00 2.6119742907e+00 
26400 4.7965939481e+00 2.6380137896e-03 1.5079355869e+00 -2.6118210511e+00 1.5079355869e+00 2.6118210511e+00 
26500 4.7965921437e+00 2.6079806310e-03 1.5078481167e+00 -2.6116695482e+00 1.5078481167e+00 2.6116695482e+00 
26600 4.7965903815e+00 2.5783077833e-03 1.5077616373e+00 -2.6115197616e+00 1.5077616373e+00 2.6115197616e+00 
26700 4.7965886604e+00 2.5489902605e-03 1.5076761370e+00 -2.6113716706e+00 1.5076761370e+00 2.6113716706e+00 
26800 4.7965869795e+00 2.5200231678e-03 1.5075916040e+00 -2.6112252552e+00 1.5075916040e+00 2.6112252552e+00 
26900 4.7965853378e+00 2.4914016993e-03 1.5075080270e+00 -2.6110804956e+00 1.5075080270e+00 2.6110804956e+00 
27000 4.7965837343e+00 2.4631211361e-03 1.5074253946e+00 -2.6109373721e+00 1.5074253946e+00 2.6109373721e+00 
27100 4.7965821682e+00 2.4351768440e-03 1.5073436958e+00 -2.6107958655e+00 1.5073436958e+00 2.6107958655e+00 
27200 4.7965806386e+00 2.4075642717e-03 1.5072629194e+00 -2.6106559568e+00 1.5072629194e+00 2.6106559568e+00 
27300 4.7965791446e+00 2.3802789487e-03 1.5071830547e+00 -2.6105176270e+00 1.5071830547e+00 2.6105176270e+00 
27400 4.7965776853e+00 2.3533164834e-03 1.5071040909e+00 -2.6103808577e+00 1.5071040909e+00 2.6103808577e+00 
27500 4.7965762599e+00 2.3266725616e-03 1.5070260174e+00 -2.6102456305e+00 1.5070260174e+00 2.6102456305e+00 
27600 4.7965748676e+00 2.3003429442e-03 1.5069488239e+00 -2.6101119274e+00 1.5069488239e+00 2.6101119274e+00 
27700 4.7965735077e+00 2.2743234656e-03 1.5068725000e+00 -2.6099797306e+00 1.5068725000e+00 2.6099797306e+00 
27800 4.7965721793e+00 2.2486100321e-03 1.5067970356e+00 -2.6098490224e+00 1.5067970356e+00 2.6098490224e+00 
27900 4.7965708817e+00 2.2231986203e-03 1.5067224207e+00 -2.6097197855e+00 1.5067224207e+00 2.6097197855e+00 
28000 4.7965696142e+00 2.1980852750e-03 1.5066486453e+00 -2.6095920028e+00 1.5066486453e+00 2.6095920028e+00 
28100 4.7965683760e+00 2.1732661081e-03 1.5065756997e+00 -2.6094656573e+00 1.5065756997e+00 2.6094656573e+00 
28200 4.7965671665e+00 2.1487372971e-03 1.5065035743e+00 -2.6093407324e+00 1.5065035743e+00 2.6093407324e+00 
28300 4.7965659850e+00 2.1244950831e-03 1.5064322595e+00 -2.6092172115e+00 1.5064322595e+00 2.6092172115e+00 
28400 4.7965648308e+00 2.1005357696e-03 1.5063617459e+00 -2.6090950784e+00 1.5063617459e+00 2.6090950784e+00 
28500 4.7965637032e+00 2.0768557213e-03 1.5062920243e+00 -2.6089743171e+00 1.5062920243e+00 2.6089743171e+00 
28600 4.7965626018e+00 2.0534513624e-03 1.5062230854e+00 -2.6088549115e+00 1.5062230854e+00 2.6088549115e+00 
28700 4.7965615258e+00 2.0303191751e-03 1.5061549204e+00 -2.6087368462e+00 1.5061549204e+00 2.6087368462e+00 
28800 4.7965604746e+00 2.0074556989e-03 1.5060875201e+00 -2.6086201055e+00 1.5060875201e+00 2.6086201055e+00 
28900 4.7965594476e+00 1.9848575287e-03 1.5060208759e+00 -2.6085046743e+00 1.5060208759e+00 2.6085046743e+00 
29000 4.7965584444e+00 1.9625213138e-03 1.5059549790e+00 -2.6083905375e+00 1.5059549790e+00 2.6083905375e+00 
29100 4.7965574642e+00 1.9404437567e-03 1.5058898208e+00 -2.6082776801e+00 1.5058898208e+00 2.6082776801e+00 
29200 4.7965565067e+00 1.9186216119e-03 1.5058253927e+00 -2.6081660875e+00 1.5058253927e+00 2.6081660875e+00 
29300 4.7965555712e+00 1.8970516848e-03 1.5057616865e+00 -2.6080557452e+00 1.5057616865e+00 2.6080557452e+00 
29400 4.7965546572e+00 1.8757308302e-03 1.5056986939e+00 -2.6079466387e+00 1.5056986939e+00 2.6079466387e+00 
29500 4.7965537643e+00 1.8546559519e-03 1.5056364066e+00 -2.6078387539e+00 1.5056364066e+00 2.6078387539e+00 
29600 4.7965528919e+00 1.8338240011e-03 1.5055748166e+00 -2.6077320769e+00 1.5055748166e+00 2.6077320769e+00 
29700 4.7965520396e+00 1.8132319753e-03 1.5055139159e+00 -2.6076265938e+00 1.5055139159e+00 2.6076265938e+00 
29800 4.7965512069e+00 1.7928769180e-03 1.5054536966e+00 -2.6075222909e+00 1.5054536966e+00 2.6075222909e+00 
29900 4.7965503933e+00 1.7727559167e-03 1.5053941509e+00 -2.6074191548e+00 1.5053941509e+00 2.6074191548e+00 
30000 4.7965495984e+00 1.7528661029e-03 1.5053352712e+00 -2.6073171721e+00 1.5053352712e+00 2.6073171721e+00 
30100 4.7965488217e+00 1.7332046506e-03 1.5052770497e+00 -2.6072163296e+00 1.5052770497e+00 2.6072163296e+00 
30200 4.7965480629e+00 1.7137687755e-03 1.5052194792e+00 -2.6071166144e+00 1.5052194792e+00 2.6071166144e+00 
30300 4.7965473215e+00 1.6945557343e-03 1.5051625520e+00 -2.6070180137e+00 1.5051625520e+00 2.6070180137e+00 
30400 4.7965465970e+00 1.6755628237e-03 1.5051062609e+00 -2.6069205146e+00 1.5051062609e+00 2.6069205146e+00 
30500 4.7965458892e+00 1.6567873796e-03 1.5050505986e+00 -2.6068241048e+00 1.5050505986e+00 2.6068241048e+00 
30600 4.7965451977e+00 1.6382267764e-03 1.5049955580e+00 -2.6067287717e+00 1.5049955580e+00 2.6067287717e+00 
30700 4.7965445219e+00 1.6198784258e-03 1.5049411321e+00 -2.6066345031e+00 1.5049411321e+00 2.6066345031e+00 
30800 4.7965438617e+00 1.6017397768e-03 1.5048873137e+00 -2.6065412870e+00 1.5048873137e+00 2.6065412870e+00 
30900 4.7965432165e+00 1.5838083142e-03 1.5048340961e+00 -2.6064491114e+00 1.5048340961e+00 2.6064491114e+00 
31000 4.7965425862e+00 1.5660815582e-03 1.5047814724e+00 -2.6063579645e+00 1.5047814724e+00 2.6063579645e+00 
31100 4.7965419702e+00 1.5485570639e-03 1.5047294358e+00 -2.6062678345e+00 1.5047294358e+00 2.6062678345e+00 
31200 4.7965413684e+00 1.5312324202e-03 1.5046779798e+00 -2.6061787101e+00 1.5046779798e+00 2.6061787101e+00 
31300 4.7965407803e+00 1.5141052494e-03 1.5046270977e+00 -2.6060905797e+00 1.5046270977e+00 2.6060905797e+00 
31400 4.7965402057e+00 1.4971732066e-03 1.5045767830e+00 -2.6060034321e+00 1.5045767830e+00 2.6060034321e+00 
31500 4.7965396442e+00 1.4804339787e-03 1.5045270293e+00 -2.6059172561e+00 1.5045270293e+00 2.6059172561e+00 
31600 4.7965390956e+00 1.4638852844e-03 1.5044778303e+00 -2.6058320409e+00 1.5044778303e+00 2.6058320409e+00 
31700 4.7965385595e+00 1.4475248729e-03 1.5044291796e+00 -2.6057477754e+00 1.5044291796e+00 2.6057477754e+00 
31800 4.7965380356e+00 1.4313505240e-03 1.5043810711e+00 -2.6056644490e+00 1.5043810711e+00 2.6056644490e+00 
31900 4.7965375237e+00 1.4153600471e-03 1.5043334986e+00 -2.6055820511e+00 1.5043334986e+00 2.6055820511e+00 
32000 4.7965370235e+00 1.3995512805e-03 1.5042864561e+00 -2.6055005711e+00 1.5042864561e+00 2.6055005711e+00 
32100 4.7965365348e+00 1.3839220916e-03 1.5042399375e+00 -2.6054199986e+00 1.5042399375e+00 2.6054199986e+00 
32200 4.7965360571e+00 1.3684703756e-03 1.5041939371e+00 -2.6053403234e+00 1.5041939371e+00 2.6053403234e+00 
32300 4.7965355904e+00 1.3531940553e-03 1.5041484488e+00 -2.6052615354e+00 1.5041484488e+00 2.6052615354e+00 
32400 4.7965351344e+00 1.3380910808e-03 1.5041034670e+00 -2.6051836246e+00 1.5041034670e+00 2.6051836246e+00 
32500 4.7965346887e+00 1.3231594285e-03 1.5040589858e+00 -2.6051065810e+00 1.5040589858e+00 2.6051065810e+00 
32600 4.7965342532e+00 1.3083971013e-03 1.5040149998e+00 -2.6050303949e+00 1.5040149998e+00 2.6050303949e+00 
32700 4.7965338277e+00 1.2938021276e-03 1.5039715032e+00 -2.6049550566e+00 1.5039715032e+00 2.6049550566e+00 
32800 4.7965334118e+00 1.2793725612e-03 1.5039284905e+00 -2.6048805565e+00 1.5039284905e+00 2.6048805565e+00 
32900 4.7965330055e+00 1.2651064806e-03 1.5038859563e+00 -2.6048068852e+00 1.5038859563e+00 2.6048068852e+00 
33000 4.7965326084e+00 1.2510019886e-03 1.5038438953e+00 -2.6047340333e+00 1.5038438953e+00 2.6047340333e+00 
33100 4.7965322204e+00 1.2370572124e-03 1.5038023020e+00 -2.6046619916e+00 1.5038023020e+00 2.6046619916e+00 
33200 4.7965318412e+00 1.2232703024e-03 1.5037611712e+00 -2.6045907510e+00 1.5037611712e+00 2.6045907510e+00 
33300 4.7965314706e+00 1.2096394323e-03 1.5037204977e+00 -2.6045203024e+00 1.5037204977e+00 2.6045203024e+00 
33400 4.7965311085e+00 1.1961627988e-03 1.5036802763e+00 -2.6044506370e+00 1.5036802763e+00 2.6044506370e+00 
33500 4.7965307547e+00 1.1828386208e-03 1.5036405020e+00 -2.6043817458e+00 1.5036405020e+00 2.6043817458e+00 
33600 4.7965304089e+00 1.1696651394e-03 1.5036011697e+00 -2.6043136202e+00 1.5036011697e+00 2.6043136202e+00 
33700 4.7965300710e+00 1.1566406174e-03 1.5035622744e+00 -2.6042462516e+00 1.5035622744e+00 2.6042462516e+00 
33800 4.7965297408e+00 1.1437633391e-03 1.5035238112e+00 -2.6041796314e+00 1.5035238112e+00 2.6041796314e+00 
33900 4.7965294181e+00 1.1310316099e-03 1.5034857753e+00 -2.6041137512e+00 1.5034857753e+00 2.6041137512e+00 
34000 4.7965291027e+00 1.1184437556e-03 1.5034481618e+00 -2.6040486028e+00 1.5034481618e+00 2.6040486028e+00 
34100 4.7965287946e+00 1.1059981227e-03 1.5034109660e+00 -2.6039841778e+00 1.5034109660e+00 2.6039841778e+00 
34200 4.7965284935e+00 1.0936930778e-03 1.5033741832e+00 -2.6039204681e+00 1.5033741832e+00 2.6039204681e+00 
34300 4.7965281992e+00 1.0815270071e-03 1.5033378087e+00 -2.6038574656e+00 1.5033378087e+00 2.6038574656e+00 
34400 4.7965279116e+00 1.0694983165e-03 1.5033018380e+00 -2.6037951625e+00 1.5033018380e+00 2.6037951625e+00 
34500 4.7965276306e+00 1.0576054309e-03 1.5032662665e+00 -2.6037335509e+00 1.5032662665e+00 2.6037335509e+00 
34600 4.7965273560e+00 1.0458467943e-03 1.5032310897e+00 -2.6036726229e+00 1.5032310897e+00 2.6036726229e+00 
34700 4.7965270877e+00 1.0342208693e-03 1.5031963032e+00 -2.6036123709e+00 1.5031963032e+00 2.6036123709e+00 
34800 4.7965268254e+00 1.0227261369e-03 1.5031619026e+00 -2.6035527874e+00 1.5031619026e+00 2.6035527874e+00 
34900 4.7965265691e+00 1.0113610959e-03 1.5031278836e+00 -2.6034938647e+00 1.5031278836e+00 2.6034938647e+00 
35000 4.7965263187e+00 1.0001242634e-03 1.5030942418e+00 -2.6034355954e+00 1.5030942418e+00 2.6034355954e+00 
35100 4.7965260740e+00 9.8901417379e-04 1.5030609731e+00 -2.6033779723e+00 1.5030609731e+00 2.6033779723e+00 
35200 4.7965258348e+00 9.7802937892e-04 1.5030280732e+00 -2.6033209880e+00 1.5030280732e+00 2.6033209880e+00 
35300 4.7965256011e+00 9.6716844771e-04 1.5029955381e+00 -2.6032646355e+00 1.5029955381e+00 2.6032646355e+00 
35400 4.7965253727e+00 9.5642996594e-04 1.5029633635e+00 -2.6032089075e+00 1.5029633635e+00 2.6032089075e+00 
35500 4.7965251496e+00 9.4581253602e-04 1.5029315454e+00 -2.6031537970e+00 1.5029315454e+00 2.6031537970e+00 
35600 4.7965249315e+00 9.3531477677e-04 1.5029000800e+00 -2.6030992972e+00 1.5029000800e+00 2.6030992972e+00 
35700 4.7965247184e+00 9.2493532319e-04 1.5028689631e+00 -2.6030454012e+00 1.5028689631e+00 2.6030454012e+00 
35800 4.7965245101e+00 9.1467282623e-04 1.5028381909e+00 -2.6029921021e+00 1.5028381909e+00 2.6029921021e+00 
35900 4.7965243066e+00 9.0452595259e-04 1.5028077594e+00 -2.6029393934e+00 1.5028077594e+00 2.6029393934e+00 
36000 4.7965241077e+00 8.9449338452e-04 1.5027776650e+00 -2.6028872683e+00 1.5027776650e+00 2.6028872683e+00 
36100 4.7965239134e+00 8.8457381958e-04 1.5027479038e+00 -2.6028357203e+00 1.5027479038e+00 2.6028357203e+00 
36200 4.7965237234e+00 8.7476597047e-04 1.5027184720e+00 -2.6027847430e+00 1.5027184720e+00 2.6027847430e+00 
36300 4.7965235379e+00 8.6506856484e-04 1.5026893660e+00 -2.6027343299e+00 1.5026893660e+00 2.6027343299e+00 
36400 4.7965233565e+00 8.5548034505e-04 1.5026605821e+00 -2.6026844747e+00 1.5026605821e+00 2.6026844747e+00 
36500 4.7965231793e+00 8.4600006803e-04 1.5026321166e+00 -2.6026351711e+00 1.5026321166e+00 2.6026351711e+00 
36600 4.7965230061e+00 8.3662650506e-04 1.5026039661e+00 -2.6025864130e+00 1.5026039661e+00 2.6025864130e+00 
36700 4.7965228369e+00 8.2735844161e-04 1.5025761270e+00 -2.6025381942e+00 1.5025761270e+00 2.6025381942e+00 
36800 4.7965226715e+00 8.1819467714e-04 1.5025485957e+00 -2.6024905086e+00 1.5025485957e+00 2.6024905086e+00 
36900 4.7965225099e+00 8.0913402494e-04 1.5025213689e+00 -2.6024433504e+00 1.5025213689e+00 2.6024433504e+00 
37000 4.7965223520e+00 8.0017531195e-04 1.5024944431e+00 -2.6023967136e+00 1.5024944431e+00 2.6023967136e+00 
37100 4.7965221977e+00 7.9131737858e-04 1.5024678150e+00 -2.6023505923e+00 1.5024678150e+00 2.6023505923e+00 
37200 4.7965220469e+00 7.8255907857e-04 1.5024414811e+00 -2.6023049807e+00 1.5024414811e+00 2.6023049807e+00 
37300 4.7965218996e+00 7.7389927879e-04 1.5024154383e+00 -2.6022598732e+00 1.5024154383e+00 2.6022598732e+00 
37400 4.7965217556e+00 7.6533685913e-04 1.5023896832e+00 -2.6022152641e+00 1.5023896832e+00 2.6022152641e+00 
37500 4.7965216150e+00 7.5687071227e-04 1.5023642126e+00 -2.6021711477e+00 1.5023642126e+00 2.6021711477e+00 
37600 4.7965214775e+00 7.4849974358e-04 1.5023390234e+00 -2.6021275187e+00 1.5023390234e+00 2.6021275187e+00 
37700 4.7965213432e+00 7.4022287096e-04 1.5023141123e+00 -2.6020843714e+00 1.5023141123e+00 2.6020843714e+00 
37800 4.7965212119e+00 7.3203902465e-04 1.5022894763e+00 -2.6020417006e+00 1.5022894763e+00 2.6020417006e+00 
37900 4.7965210837e+00 7.2394714715e-04 1.5022651122e+00 -2.6019995008e+00 1.5022651122e+00 2.6019995008e+00 
38000 4.7965209583e+00 7.1594619300e-04 1.5022410171e+00 -2.6019577668e+00 1.5022410171e+00 2.6019577668e+00 
38100 4.7965208359e+00 7.0803512868e-04 1.5022171879e+00 -2.6019164934e+00 1.5022171879e+00 2.6019164934e+00 
38200 4.7965207162e+00 7.0021293246e-04 1.5021936216e+00 -2.6018756754e+00 1.5021936216e+00 2.6018756754e+00 
38300 4.7965205993e+00 6.9247859426e-04 1.5021703153e+00 -2.6018353078e+00 1.5021703153e+00 2.6018353078e+00 
38400 4.7965204851e+00 6.8483111552e-04 1.5021472661e+00 -2.6017953854e+00 1.5021472661e+00 2.6017953854e+00 
38500 4.7965203734e+00 6.7726950904e-04 1.5021244711e+00 -2.6017559032e+00 1.5021244711e+00 2.6017559032e+00 
38600 4.7965202644e+00 6.6979279886e-04 1.5021019274e+00 -2.6017168565e+00 1.5021019274e+00 2.6017168565e+00 
38700 4.7965201578e+00 6.6240002016e-04 1.5020796323e+00 -2.6016782402e+00 1.5020796323e+00 2.6016782402e+00 
38800 4.7965200537e+00 6.5509021909e-04 1.5020575829e+00 -2.6016400495e+00 1.5020575829e+00 2.6016400495e+00 
38900 4.7965199519e+00 6.4786245263e-04 1.5020357765e+00 -2.6016022798e+00 1.5020357765e+00 2.6016022798e+00 
39000 4.7965198525e+00 6.4071578853e-04 1.5020142105e+00 -2.6015649262e+00 1.5020142105e+00 2.6015649262e+00 
39100 4.7965197554e+00 6.3364930511e-04 1.5019928820e+00 -2.6015279841e+00 1.5019928820e+00 2.6015279841e+00 
39200 4.7965196605e+00 6.2666209121e-04 1.5019717884e+00 -2.6014914490e+00 1.5019717884e+00 2.6014914490e+00 
39300 4.7965195678e+00 6.1975324600e-04 1.5019509271e+00 -2.6014553162e+00 1.5019509271e+00 2.6014553162e+00 
39400 4.7965194772e+00 6.1292187891e-04 1.5019302956e+00 -2.6014195813e+00 1.5019302956e+00 2.6014195813e+00 
39500 4.7965193887e+00 6.0616710951e-04 1.5019098911e+00 -2.6013842398e+00 1.5019098911e+00 2.6013842398e+00 
39600 4.7965193022e+00 5.9948806735e-04 1.5018897113e+00 -2.6013492873e+00 1.5018897113e+00 2.6013492873e+00 
39700 4.7965192177e+00 5.9288389190e-04 1.5018697536e+00 -2.6013147195e+00 1.5018697536e+00 2.6013147195e+00 
39800 4.7965191352e+00 5.8635373242e-04 1.5018500154e+00 -2.6012805320e+00 1.5018500154e+00 2.6012805320e+00 
39900 4.7965190545e+00 5.7989674783e-04 1.5018304944e+00 -2.6012467206e+00 1.5018304944e+00 2.6012467206e+00 
40000 4.7965189757e+00 5.7351210661e-04 1.5018111881e+00 -2.6012132812e+00 1.5018111881e+00 2.6012132812e+00 
40100 4.7965188988e+00 5.6719898671e-04 1.5017920941e+00 -2.6011802094e+00 1.5017920941e+00 2.6011802094e+00 
40200 4.7965188235e+00 5.6095657542e-04 1.5017732101e+00 -2.6011475013e+00 1.5017732101e+00 2.6011475013e+00 
40300 4.7965187501e+00 5.5478406928e-04 1.5017545337e+00 -2.6011151528e+00 1.5017545337e+00 2.6011151528e+00 
40400 4.7965186783e+00 5.4868067397e-04 1.5017360625e+00 -2.6010831598e+00 1.5017360625e+00 2.6010831598e+00 
40500 4.7965186082e+00 5.4264560420e-04 1.5017177943e+00 -2.6010515184e+00 1.5017177943e+00 2.6010515184e+00 
40600 4.7965185397e+00 5.3667808361e-04 1.5016997269e+00 -2.6010202246e+00 1.5016997269e+00 2.6010202246e+00 
40700 4.7965184727e+00 5.3077734469e-04 1.5016818579e+00 -2.6009892747e+00 1.5016818579e+00 2.6009892747e+00 
40800 4.7965184073e+00 5.2494262865e-04 1.5016641852e+00 -2.6009586646e+00 1.5016641852e+00 2.6009586646e+00 
40900 4.7965183435e+00 5.1917318533e-04 1.5016467065e+00 -2.6009283907e+00 1.5016467065e+00 2.6009283907e+00 
41000 4.7965182811e+00 5.1346827315e-04 1.5016294197e+00 -2.6008984491e+00 1.5016294197e+00 2.6008984491e+00 
41100 4.7965182201e+00 5.0782715892e-04 1.5016123227e+00 -2.6008688362e+00 1.5016123227e+00 2.6008688362e+00 
41200 4.7965181606e+00 5.0224911783e-04 1.5015954134e+00 -2.6008395484e+00 1.5015954134e+00 2.6008395484e+00 
41300 4.7965181024e+00 4.9673343333e-04 1.5015786895e+00 -2.6008105819e+00 1.5015786895e+00 2.6008105819e+00 
41400 4.7965180456e+00 4.9127939702e-04 1.5015621492e+00 -2.6007819331e+00 1.5015621492e+00 2.6007819331e+00 
41500 4.7965179901e+00 4.8588630857e-04 1.5015457903e+00 -2.6007535987e+00 1.5015457903e+00 2.6007535987e+00 
41600 4.7965179359e+00 4.8055347565e-04 1.5015296108e+00 -2.6007255749e+00 1.5015296108e+00 2.6007255749e+00 
41700 4.7965178829e+00 4.7528021380e-04 1.5015136087e+00 -2.6006978585e+00 1.5015136087e+00 2.6006978585e+00 
41800 4.7965178312e+00 4.7006584638e-04 1.5014977820e+00 -2.6006704459e+00 1.5014977820e+00 2.6006704459e+00 
41900 4.7965177807e+00 4.6490970446e-04 1.5014821288e+00 -2.6006433337e+00 1.5014821288e+00 2.6006433337e+00 
42000 4.7965177313e+00 4.5981112674e-04 1.5014666471e+00 -2.6006165187e+00 1.5014666471e+00 2.6006165187e+00 
42100 4.7965176831e+00 4.5476945947e-04 1.5014513351e+00 -2.6005899975e+00 1.5014513351e+00 2.6005899975e+00 
42200 4.7965176360e+00 4.4978405635e-04 1.5014361908e+00 -2.6005637668e+00 1.5014361908e+00 2.6005637668e+00 
42300 4.7965175900e+00 4.4485427848e-04 1.5014212124e+00 -2.6005378234e+00 1.5014212124e+00 2.6005378234e+00 
42400 4.7965175451e+00 4.3997949423e-04 1.5014063979e+00 -2.6005121640e+00 1.5014063979e+00 2.6005121640e+00 
42500 4.7965175012e+00 4.3515907920e-04 1.5013917457e+00 -2.6004867856e+00 1.5013917457e+00 2.6004867856e+00 
42600 4.7965174584e+00 4.3039241611e-04 1.5013772539e+00 -2.6004616851e+00 1.5013772539e+00 2.6004616851e+00 
42700 4.7965174165e+00 4.2567889474e-04 1.5013629207e+00 -2.6004368592e+00 1.5013629207e+00 2.6004368592e+00 
