# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 6.3318999929e+00 -1.1129566901e-01 2.7623653168e+00 -4.7845570778e+00 2.7623653168e+00 4.7845570778e+00 
21300 6.3314025161e+00 -1.1057835881e-01 2.7643800609e+00 -4.7880467170e+00 2.7643800609e+00 4.7880467170e+00 
21400 6.3309135364e+00 -1.0985824698e-01 2.7663803590e+00 -4.7915113349e+00 2.7663803590e+00 4.7915113349e+00 
21500 6.3304329368e+00 -1.0913554696e-01 2.7683661919e+00 -4.7949508983e+00 2.7683661919e+00 4.7949508983e+00 
21600 6.3299605975e+00 -1.0841046961e-01 2.7703375440e+00 -4.7983653803e+00 2.7703375440e+00 4.7983653803e+00 
21700 6.3294963966e+00 -1.0768322319e-01 2.7722944034e+00 -4.8017547602e+00 2.7722944034e+00 4.8017547602e+00 
21800 6.3290402106e+00 -1.0695401339e-01 2.7742367618e+00 -4.8051190236e+00 2.7742367618e+00 4.8051190236e+00 
21900 6.3285919140e+00 -1.0622304333e-01 2.7761646144e+00 -4.8084581623e+00 2.7761646144e+00 4.8084581623e+00 
22000 6.3281513797e+00 -1.0549051351e-01 2.7780779598e+00 -4.8117721737e+00 2.7780779598e+00 4.8117721737e+00 
22100 6.3277184795e+00 -1.0475662189e-01 2.7799767999e+00 -4.8150610614e+00 2.7799767999e+00 4.8150610614e+00 
22200 6.3272930841e+00 -1.0402156383e-01 2.7818611403e+00 -4.8183248345e+00 2.7818611403e+00 4.8183248345e+00 
22300 6.3268750632e+00 -1.0328553214e-01 2.7837309893e+00 -4.8215635081e+00 2.7837309893e+00 4.8215635081e+00 
22400 6.3264642858e+00 -1.0254871705e-01 2.7855863589e+00 -4.8247771025e+00 2.7855863589e+00 4.8247771025e+00 
22500 6.3260606205e+00 -1.0181130624e-01 2.7874272640e+00 -4.8279656437e+00 2.7874272640e+00 4.8279656437e+00 
22600 6.3256639355e+00 -1.0107348485e-01 2.7892537227e+00 -4.8311291630e+00 2.7892537227e+00 4.8311291630e+00 
22700 6.3252740988e+00 -1.0033543544e-01 2.7910657562e+00 -4.8342676969e+00 2.7910657562e+00 4.8342676969e+00 
22800 6.3248909786e+00 -9.9597338057e-02 2.7928633884e+00 -4.8373812874e+00 2.7928633884e+00 4.8373812874e+00 
22900 6.3245144432e+00 -9.8859370184e-02 2.7946466466e+00 -4.8404699811e+00 2.7946466466e+00 4.8404699811e+00 
23000 6.3241443614e+00 -9.8121706774e-02 2.7964155606e+00 -4.8435338301e+00 2.7964155606e+00 4.8435338301e+00 
23100 6.3237806025e+00 -9.7384520242e-02 2.7981701632e+00 -4.8465728909e+00 2.7981701632e+00 4.8465728909e+00 
23200 6.3234230364e+00 -9.6647980464e-02 2.7999104900e+00 -4.8495872253e+00 2.7999104900e+00 4.8495872253e+00 
23300 6.3230715342e+00 -9.5912254775e-02 2.8016365791e+00 -4.8525768994e+00 2.8016365791e+00 4.8525768994e+00 
23400 6.3227259677e+00 -9.5177507969e-02 2.8033484717e+00 -4.8555419843e+00 2.8033484717e+00 4.8555419843e+00 
23500 6.3223862101e+00 -9.4443902293e-02 2.8050462112e+00 -4.8584825553e+00 2.8050462112e+00 4.8584825553e+00 
23600 6.3220521358e+00 -9.3711597442e-02 2.8067298437e+00 -4.8613986925e+00 2.8067298437e+00 4.8613986925e+00 
23700 6.3217236206e+00 -9.2980750548e-02 2.8083994181e+00 -4.8642904800e+00 2.8083994181e+00 4.8642904800e+00 
23800 6.3214005419e+00 -9.2251516175e-02 2.8100549853e+00 -4.8671580066e+00 2.8100549853e+00 4.8671580066e+00 
23900 6.3210827789e+00 -9.1524046302e-02 2.8116965989e+00 -4.8700013648e+00 2.8116965989e+00 4.8700013648e+00 
24000 6.3207702125e+00 -9.0798490316e-02 2.8133243149e+00 -4.8728206516e+00 2.8133243149e+00 4.8728206516e+00 
24100 6.3204627254e+00 -9.0074994990e-02 2.8149381915e+00 -4.8756159679e+00 2.8149381915e+00 4.8756159679e+00 
24200 6.3201602026e+00 -8.9353704470e-02 2.8165382892e+00 -4.8783874184e+00 2.8165382892e+00 4.8783874184e+00 
24300 6.3198625308e+00 -8.8634760256e-02 2.8181246708e+00 -4.8811351118e+00 2.8181246708e+00 4.8811351118e+00 
24400 6.3195695993e+00 -8.7918301178e-02 2.8196974010e+00 -4.8838591606e+00 2.8196974010e+00 4.8838591606e+00 
24500 6.3192812992e+00 -8.7204463378e-02 2.8212565470e+00 -4.8865596806e+00 2.8212565470e+00 4.8865596806e+00 
24600 6.3189975243e+00 -8.6493380281e-02 2.8228021778e+00 -4.8892367917e+00 2.8228021778e+00 4.8892367917e+00 
24700 6.3187181707e+00 -8.5785182572e-02 2.8243343646e+00 -4.8918906170e+00 2.8243343646e+00 4.8918906170e+00 
24800 6.3184431368e+00 -8.5079998168e-02 2.8258531802e+00 -4.8945212829e+00 2.8258531802e+00 4.8945212829e+00 
24900 6.3181723236e+00 -8.4377952188e-02 2.8273586999e+00 -4.8971289194e+00 2.8273586999e+00 4.8971289194e+00 
25000 6.3179056346e+00 -8.3679166924e-02 2.8288510002e+00 -4.8997136595e+00 2.8288510002e+00 4.8997136595e+00 
25100 6.3176429761e+00 -8.2983761810e-02 2.8303301601e+00 -4.9022756394e+00 2.8303301601e+00 4.9022756394e+00 
25200 6.3173842566e+00 -8.2291853388e-02 2.8317962597e+00 -4.9048149985e+00 2.8317962597e+00 4.9048149985e+00 
25300 6.3171293876e+00 -8.1603555278e-02 2.8332493813e+00 -4.9073318790e+00 2.8332493813e+00 4.9073318790e+00 
25400 6.3168782830e+00 -8.0918978139e-02 2.8346896087e+00 -4.9098264259e+00 2.8346896087e+00 4.9098264259e+00 
25500 6.3166308594e+00 -8.0238229639e-02 2.8361170271e+00 -4.9122987872e+00 2.8361170271e+00 4.9122987872e+00 
25600 6.3163870361e+00 -7.9561414419e-02 2.8375317236e+00 -4.9147491134e+00 2.8375317236e+00 4.9147491134e+00 
25700 6.3161467351e+00 -7.8888634058e-02 2.8389337866e+00 -4.9171775577e+00 2.8389337866e+00 4.9171775577e+00 
25800 6.3159098809e+00 -7.8219987037e-02 2.8403233059e+00 -4.9195842758e+00 2.8403233059e+00 4.9195842758e+00 
25900 6.3156764007e+00 -7.7555568707e-02 2.8417003728e+00 -4.9219694256e+00 2.8417003728e+00 4.9219694256e+00 
26000 6.3154462243e+00 -7.6895471250e-02 2.8430650799e+00 -4.9243331676e+00 2.8430650799e+00 4.9243331676e+00 
26100 6.3152192842e+00 -7.6239783651e-02 2.8444175210e+00 -4.9266756644e+00 2.8444175210e+00 4.9266756644e+00 
26200 6.3149955151e+00 -7.5588591663e-02 2.8457577914e+00 -4.9289970807e+00 2.8457577914e+00 4.9289970807e+00 
26300 6.3147748545e+00 -7.4941977771e-02 2.8470859871e+00 -4.9312975832e+00 2.8470859871e+00 4.9312975832e+00 
26400 6.3145572423e+00 -7.4300021170e-02 2.8484022057e+00 -4.9335773407e+00 2.8484022057e+00 4.9335773407e+00 
26500 6.3143426208e+00 -7.3662797727e-02 2.8497065455e+00 -4.9358365235e+00 2.8497065455e+00 4.9358365235e+00 
26600 6.3141309347e+00 -7.3030379959e-02 2.8509991060e+00 -4.9380753040e+00 2.8509991060e+00 4.9380753040e+00 
26700 6.3139221309e+00 -7.2402837006e-02 2.8522799876e+00 -4.9402938560e+00 2.8522799876e+00 4.9402938560e+00 
26800 6.3137161587e+00 -7.1780234607e-02 2.8535492916e+00 -4.9424923549e+00 2.8535492916e+00 4.9424923549e+00 
26900 6.3135129695e+00 -7.1162635077e-02 2.8548071199e+00 -4.9446709775e+00 2.8548071199e+00 4.9446709775e+00 
27000 6.3133125169e+00 -7.0550097291e-02 2.8560535756e+00 -4.9468299021e+00 2.8560535756e+00 4.9468299021e+00 
27100 6.3131147564e+00 -6.9942676664e-02 2.8572887622e+00 -4.9489693080e+00 2.8572887622e+00 4.9489693080e+00 
27200 6.3129196458e+00 -6.9340425138e-02 2.8585127839e+00 -4.9510893757e+00 2.8585127839e+00 4.9510893757e+00 
27300 6.3127271446e+00 -6.8743391173e-02 2.8597257455e+00 -4.9531902869e+00 2.8597257455e+00 4.9531902869e+00 
27400 6.3125372141e+00 -6.8151619734e-02 2.8609277524e+00 -4.9552722240e+00 2.8609277524e+00 4.9552722240e+00 
27500 6.3123498175e+00 -6.7565152293e-02 2.8621189106e+00 -4.9573353704e+00 2.8621189106e+00 4.9573353704e+00 
27600 6.3121649196e+00 -6.6984026819e-02 2.8632993261e+00 -4.9593799101e+00 2.8632993261e+00 4.9593799101e+00 
27700 6.3119824870e+00 -6.6408277784e-02 2.8644691058e+00 -4.9614060279e+00 2.8644691058e+00 4.9614060279e+00 
27800 6.3118024877e+00 -6.5837936168e-02 2.8656283565e+00 -4.9634139090e+00 2.8656283565e+00 4.9634139090e+00 
27900 6.3116248910e+00 -6.5273029466e-02 2.8667771854e+00 -4.9654037390e+00 2.8667771854e+00 4.9654037390e+00 
28000 6.3114496680e+00 -6.4713581699e-02 2.8679156999e+00 -4.9673757040e+00 2.8679156999e+00 4.9673757040e+00 
28100 6.3112767908e+00 -6.4159613431e-02 2.8690440075e+00 -4.9693299901e+00 2.8690440075e+00 4.9693299901e+00 
28200 6.3111062328e+00 -6.3611141789e-02 2.8701622158e+00 -4.9712667838e+00 2.8701622158e+00 4.9712667838e+00 
28300 6.3109379685e+00 -6.3068180483e-02 2.8712704325e+00 -4.9731862714e+00 2.8712704325e+00 4.9731862714e+00 
28400 6.3107719736e+00 -6.2530739835e-02 2.8723687651e+00 -4.9750886393e+00 2.8723687651e+00 4.9750886393e+00 
28500 6.3106082248e+00 -6.1998826808e-02 2.8734573212e+00 -4.9769740737e+00 2.8734573212e+00 4.9769740737e+00 
28600 6.3104466995e+00 -6.1472445041e-02 2.8745362080e+00 -4.9788427605e+00 2.8745362080e+00 4.9788427605e+00 
28700 6.3102873763e+00 -6.0951594886e-02 2.8756055328e+00 -4.9806948853e+00 2.8756055328e+00 4.9806948853e+00 
28800 6.3101302344e+00 -6.0436273450e-02 2.8766654024e+00 -4.9825306333e+00 2.8766654024e+00 4.9825306333e+00 
28900 6.3099752536e+00 -5.9926474639e-02 2.8777159234e+00 -4.9843501891e+00 2.8777159234e+00 4.9843501891e+00 
29000 6.3098224145e+00 -5.9422189210e-02 2.8787572021e+00 -4.9861537367e+00 2.8787572021e+00 4.9861537367e+00 
29100 6.3096716984e+00 -5.8923404817e-02 2.8797893444e+00 -4.9879414595e+00 2.8797893444e+00 4.9879414595e+00 
29200 6.3095230870e+00 -5.8430106074e-02 2.8808124555e+00 -4.9897135401e+00 2.8808124555e+00 4.9897135401e+00 
29300 6.3093765623e+00 -5.7942274607e-02 2.8818266405e+00 -4.9914701599e+00 2.8818266405e+00 4.9914701599e+00 
29400 6.3092321070e+00 -5.7459889122e-02 2.8828320036e+00 -4.9932114999e+00 2.8828320036e+00 4.9932114999e+00 
29500 6.3090897040e+00 -5.6982925467e-02 2.8838286485e+00 -4.9949377395e+00 2.8838286485e+00 4.9949377395e+00 
29600 6.3089493365e+00 -5.6511356700e-02 2.8848166784e+00 -4.9966490575e+00 2.8848166784e+00 4.9966490575e+00 
29700 6.3088109880e+00 -5.6045153163e-02 2.8857961956e+00 -4.9983456311e+00 2.8857961956e+00 4.9983456311e+00 
29800 6.3086746423e+00 -5.5584282556e-02 2.8867673019e+00 -5.0000276365e+00 2.8867673019e+00 5.0000276365e+00 
29900 6.3085402831e+00 -5.5128710008e-02 2.8877300981e+00 -5.0016952484e+00 2.8877300981e+00 5.0016952484e+00 
30000 6.3084078945e+00 -5.4678398164e-02 2.8886846843e+00 -5.0033486402e+00 2.8886846843e+00 5.0033486402e+00 
30100 6.3082774606e+00 -5.4233307262e-02 2.8896311597e+00 -5.0049879838e+00 2.8896311597e+00 5.0049879838e+00 
30200 6.3081489654e+00 -5.3793395218e-02 2.8905696228e+00 -5.0066134495e+00 2.8905696228e+00 5.0066134495e+00 
30300 6.3080223932e+00 -5.3358617712e-02 2.8915001709e+00 -5.0082252061e+00 2.8915001709e+00 5.0082252061e+00 
30400 6.3078977281e+00 -5.2928928271e-02 2.8924229005e+00 -5.0098234206e+00 2.8924229005e+00 5.0098234206e+00 
30500 6.3077749542e+00 -5.2504278368e-02 2.8933379070e+00 -5.0114082584e+00 2.8933379070e+00 5.0114082584e+00 
30600 6.3076540556e+00 -5.2084617502e-02 2.8942452850e+00 -5.0129798831e+00 2.8942452850e+00 5.0129798831e+00 
30700 6.3075350162e+00 -5.1669893297e-02 2.8951451278e+00 -5.0145384566e+00 2.8951451278e+00 5.0145384566e+00 
30800 6.3074178199e+00 -5.1260051593e-02 2.8960375277e+00 -5.0160841386e+00 2.8960375277e+00 5.0160841386e+00 
30900 6.3073024504e+00 -5.0855036539e-02 2.8969225760e+00 -5.0176170872e+00 2.8969225760e+00 5.0176170872e+00 
31000 6.3071888915e+00 -5.0454790689e-02 2.8978003627e+00 -5.0191374585e+00 2.8978003627e+00 5.0191374585e+00 
31100 6.3070771266e+00 -5.0059255099e-02 2.8986709768e+00 -5.0206454063e+00 2.8986709768e+00 5.0206454063e+00 
31200 6.3069671390e+00 -4.9668369420e-02 2.8995345060e+00 -5.0221410827e+00 2.8995345060e+00 5.0221410827e+00 
31300 6.3068589120e+00 -4.9282071996e-02 2.9003910368e+00 -5.0236246376e+00 2.9003910368e+00 5.0236246376e+00 
31400 6.3067524286e+00 -4.8900299960e-02 2.9012406546e+00 -5.0250962188e+00 2.9012406546e+00 5.0250962188e+00 
31500 6.3066476716e+00 -4.8522989330e-02 2.9020834435e+00 -5.0265559720e+00 2.9020834435e+00 5.0265559720e+00 
31600 6.3065446238e+00 -4.8150075106e-02 2.9029194863e+00 -5.0280040405e+00 2.9029194863e+00 5.0280040405e+00 
31700 6.3064432676e+00 -4.7781491363e-02 2.9037488646e+00 -5.0294405659e+00 2.9037488646e+00 5.0294405659e+00 
31800 6.3063435855e+00 -4.7417171348e-02 2.9045716586e+00 -5.0308656870e+00 2.9045716586e+00 5.0308656870e+00 
31900 6.3062455596e+00 -4.7057047573e-02 2.9053879475e+00 -5.0322795408e+00 2.9053879475e+00 5.0322795408e+00 
32000 6.3061491719e+00 -4.6701051912e-02 2.9061978090e+00 -5.0336822620e+00 2.9061978090e+00 5.0336822620e+00 
32100 6.3060544045e+00 -4.6349115687e-02 2.9070013194e+00 -5.0350739828e+00 2.9070013194e+00 5.0350739828e+00 
32200 6.3059612390e+00 -4.6001169762e-02 2.9077985538e+00 -5.0364548334e+00 2.9077985538e+00 5.0364548334e+00 
32300 6.3058696570e+00 -4.5657144635e-02 2.9085895862e+00 -5.0378249417e+00 2.9085895862e+00 5.0378249417e+00 
32400 6.3057796400e+00 -4.5316970522e-02 2.9093744889e+00 -5.0391844331e+00 2.9093744889e+00 5.0391844331e+00 
32500 6.3056911694e+00 -4.4980577449e-02 2.9101533332e+00 -5.0405334309e+00 2.9101533332e+00 5.0405334309e+00 
32600 6.3056042263e+00 -4.4647895330e-02 2.9109261888e+00 -5.0418720561e+00 2.9109261888e+00 5.0418720561e+00 
32700 6.3055187920e+00 -4.4318854055e-02 2.9116931243e+00 -5.0432004274e+00 2.9116931243e+00 5.0432004274e+00 
32800 6.3054348475e+00 -4.3993383572e-02 2.9124542070e+00 -5.0445186613e+00 2.9124542070e+00 5.0445186613e+00 
32900 6.3053523738e+00 -4.3671413961e-02 2.9132095028e+00 -5.0458268719e+00 2.9132095028e+00 5.0458268719e+00 
33000 6.3052713517e+00 -4.3352875517e-02 2.9139590761e+00 -5.0471251711e+00 2.9139590761e+00 5.0471251711e+00 
33100 6.3051917622e+00 -4.3037698821e-02 2.9147029905e+00 -5.0484136685e+00 2.9147029905e+00 5.0484136685e+00 
33200 6.3051135859e+00 -4.2725814812e-02 2.9154413078e+00 -5.0496924717e+00 2.9154413078e+00 5.0496924717e+00 
33300 6.3050368038e+00 -4.2417154862e-02 2.9161740889e+00 -5.0509616857e+00 2.9161740889e+00 5.0509616857e+00 
33400 6.3049613966e+00 -4.2111650836e-02 2.9169013932e+00 -5.0522214137e+00 2.9169013932e+00 5.0522214137e+00 
33500 6.3048873450e+00 -4.1809235166e-02 2.9176232789e+00 -5.0534717563e+00 2.9176232789e+00 5.0534717563e+00 
33600 6.3048146297e+00 -4.1509840907e-02 2.9183398029e+00 -5.0547128124e+00 2.9183398029e+00 5.0547128124e+00 
33700 6.3047432316e+00 -4.1213401799e-02 2.9190510211e+00 -5.0559446785e+00 2.9190510211e+00 5.0559446785e+00 
33800 6.3046731315e+00 -4.0919852324e-02 2.9197569879e+00 -5.0571674488e+00 2.9197569879e+00 5.0571674488e+00 
33900 6.3046043102e+00 -4.0629127764e-02 2.9204577567e+00 -5.0583812159e+00 2.9204577567e+00 5.0583812159e+00 
34000 6.3045367486e+00 -4.0341164249e-02 2.9211533795e+00 -5.0595860699e+00 2.9211533795e+00 5.0595860699e+00 
34100 6.3044704277e+00 -4.0055898806e-02 2.9218439073e+00 -5.0607820992e+00 2.9218439073e+00 5.0607820992e+00 
34200 6.3044053285e+00 -3.9773269410e-02 2.9225293899e+00 -5.0619693899e+00 2.9225293899e+00 5.0619693899e+00 
34300 6.3043414322e+00 -3.9493215023e-02 2.9232098760e+00 -5.0631480264e+00 2.9232098760e+00 5.0631480264e+00 
34400 6.3042787199e+00 -3.9215675638e-02 2.9238854131e+00 -5.0643180910e+00 2.9238854131e+00 5.0643180910e+00 
34500 6.3042171730e+00 -3.8940592317e-02 2.9245560477e+00 -5.0654796642e+00 2.9245560477e+00 5.0654796642e+00 
34600 6.3041567729e+00 -3.8667907224e-02 2.9252218252e+00 -5.0666328246e+00 2.9252218252e+00 5.0666328246e+00 
34700 6.3040975013e+00 -3.8397563661e-02 2.9258827898e+00 -5.0677776489e+00 2.9258827898e+00 5.0677776489e+00 
34800 6.3040393397e+00 -3.8129506097e-02 2.9265389849e+00 -5.0689142122e+00 2.9265389849e+00 5.0689142122e+00 
34900 6.3039822700e+00 -3.7863680195e-02 2.9271904527e+00 -5.0700425876e+00 2.9271904527e+00 5.0700425876e+00 
35000 6.3039262742e+00 -3.7600032837e-02 2.9278372346e+00 -5.0711628466e+00 2.9278372346e+00 5.0711628466e+00 
35100 6.3038713344e+00 -3.7338512146e-02 2.9284793708e+00 -5.0722750592e+00 2.9284793708e+00 5.0722750592e+00 
35200 6.3038174330e+00 -3.7079067507e-02 2.9291169008e+00 -5.0733792935e+00 2.9291169008e+00 5.0733792935e+00 
35300 6.3037645522e+00 -3.6821649580e-02 2.9297498629e+00 -5.0744756161e+00 2.9297498629e+00 5.0744756161e+00 
35400 6.3037126749e+00 -3.6566210320e-02 2.9303782948e+00 -5.0755640920e+00 2.9303782948e+00 5.0755640920e+00 
35500 6.3036617837e+00 -3.6312702985e-02 2.9310022332e+00 -5.0766447850e+00 2.9310022332e+00 5.0766447850e+00 
35600 6.3036118617e+00 -3.6061082148e-02 2.9316217138e+00 -5.0777177569e+00 2.9316217138e+00 5.0777177569e+00 
35700 6.3035628920e+00 -3.5811303702e-02 2.9322367717e+00 -5.0787830684e+00 2.9322367717e+00 5.0787830684e+00 
35800 6.3035148580e+00 -3.5563324867e-02 2.9328474411e+00 -5.0798407789e+00 2.9328474411e+00 5.0798407789e+00 
35900 6.3034677432e+00 -3.5317104193e-02 2.9334537555e+00 -5.0808909461e+00 2.9334537555e+00 5.0808909461e+00 
36000 6.3034215314e+00 -3.5072601558e-02 2.9340557474e+00 -5.0819336268e+00 2.9340557474e+00 5.0819336268e+00 
36100 6.3033762065e+00 -3.4829778170e-02 2.9346534490e+00 -5.0829688762e+00 2.9346534490e+00 5.0829688762e+00 
36200 6.3033317526e+00 -3.4588596561e-02 2.9352468913e+00 -5.0839967485e+00 2.9352468913e+00 5.0839967485e+00 
36300 6.3032881542e+00 -3.4349020583e-02 2.9358361050e+00 -5.0850172966e+00 2.9358361050e+00 5.0850172966e+00 
36400 6.3032453956e+00 -3.4111015402e-02 2.9364211200e+00 -5.0860305722e+00 2.9364211200e+00 5.0860305722e+00 
36500 6.3032034618e+00 -3.3874547483e-02 2.9370019655e+00 -5.0870366261e+00 2.9370019655e+00 5.0870366261e+00 
36600 6.3031623376e+00 -3.3639584588e-02 2.9375786702e+00 -5.0880355079e+00 2.9375786702e+00 5.0880355079e+00 
36700 6.3031220082e+00 -3.3406095755e-02 2.9381512621e+00 -5.0890272663e+00 2.9381512621e+00 5.0890272663e+00 
36800 6.3030824591e+00 -3.3174051291e-02 2.9387197688e+00 -5.0900119487e+00 2.9387197688e+00 5.0900119487e+00 
36900 6.3030436757e+00 -3.2943422752e-02 2.9392842172e+00 -5.0909896020e+00 2.9392842172e+00 5.0909896020e+00 
37000 6.3030056439e+00 -3.2714182927e-02 2.9398446337e+00 -5.0919602719e+00 2.9398446337e+00 5.0919602719e+00 
37100 6.3029683497e+00 -3.2486305820e-02 2.9404010443e+00 -5.0929240034e+00 2.9404010443e+00 5.0929240034e+00 
37200 6.3029317793e+00 -3.2259766632e-02 2.9409534744e+00 -5.0938808404e+00 2.9409534744e+00 5.0938808404e+00 
37300 6.3028959192e+00 -3.2034541737e-02 2.9415019491e+00 -5.0948308264e+00 2.9415019491e+00 5.0948308264e+00 
37400 6.3028607559e+00 -3.1810608663e-02 2.9420464928e+00 -5.0957740038e+00 2.9420464928e+00 5.0957740038e+00 
37500 6.3028262763e+00 -3.1587946067e-02 2.9425871298e+00 -5.0967104146e+00 2.9425871298e+00 5.0967104146e+00 
37600 6.3027924675e+00 -3.1366533713e-02 2.9431238838e+00 -5.0976400997e+00 2.9431238838e+00 5.0976400997e+00 
37700 6.3027593166e+00 -3.1146352444e-02 2.9436567781e+00 -5.0985630997e+00 2.9436567781e+00 5.0985630997e+00 
37800 6.3027268112e+00 -3.0927384162e-02 2.9441858358e+00 -5.0994794545e+00 2.9441858358e+00 5.0994794545e+00 
37900 6.3026949389e+00 -3.0709611796e-02 2.9447110795e+00 -5.1003892034e+00 2.9447110795e+00 5.1003892034e+00 
38000 6.3026636876e+00 -3.0493019278e-02 2.9452325317e+00 -5.1012923850e+00 2.9452325317e+00 5.1012923850e+00 
38100 6.3026330453e+00 -3.0277591516e-02 2.9457502143e+00 -5.1021890375e+00 2.9457502143e+00 5.1021890375e+00 
38200 6.3026030003e+00 -3.0063314362e-02 2.9462641491e+00 -5.1030791988e+00 2.9462641491e+00 5.1030791988e+00 
38300 6.3025735410e+00 -2.9850174591e-02 2.9467743576e+00 -5.1039629058e+00 2.9467743576e+00 5.1039629058e+00 
38400 6.3025446561e+00 -2.9638159861e-02 2.9472808611e+00 -5.1048401956e+00 2.9472808611e+00 5.1048401956e+00 
38500 6.3025163343e+00 -2.9427258697e-02 2.9477836806e+00 -5.1057111044e+00 2.9477836806e+00 5.1057111044e+00 
38600 6.3024885649e+00 -2.9217460449e-02 2.9482828367e+00 -5.1065756683e+00 2.9482828367e+00 5.1065756683e+00 
38700 6.3024613369e+00 -2.9008755271e-02 2.9487783502e+00 -5.1074339229e+00 2.9487783502e+00 5.1074339229e+00 
38800 6.3024346397e+00 -2.8801134088e-02 2.9492702414e+00 -5.1082859034e+00 2.9492702414e+00 5.1082859034e+00 
38900 6.3024084630e+00 -2.8594588564e-02 2.9497585305e+00 -5.1091316449e+00 2.9497585305e+00 5.1091316449e+00 
39000 6.3023827966e+00 -2.8389111078e-02 2.9502432375e+00 -5.1099711820e+00 2.9502432375e+00 5.1099711820e+00 
39100 6.3023576303e+00 -2.8184694688e-02 2.9507243823e+00 -5.1108045492e+00 2.9507243823e+00 5.1108045492e+00 
39200 6.3023329544e+00 -2.7981333104e-02 2.9512019846e+00 -5.1116317806e+00 2.9512019846e+00 5.1116317806e+00 
39300 6.3023087591e+00 -2.7779020659e-02 2.9516760640e+00 -5.1124529103e+00 2.9516760640e+00 5.1124529103e+00 
39400 6.3022850349e+00 -2.7577752277e-02 2.9521466400e+00 -5.1132679718e+00 2.9521466400e+00 5.1132679718e+00 
39500 6.3022617725e+00 -2.7377523447e-02 2.9526137319e+00 -5.1140769988e+00 2.9526137319e+00 5.1140769988e+00 
39600 6.3022389628e+00 -2.7178330192e-02 2.9530773591e+00 -5.1148800247e+00 2.9530773591e+00 5.1148800247e+00 
39700 6.3022165966e+00 -2.6980169040e-02 2.9535375407e+00 -5.1156770826e+00 2.9535375407e+00 5.1156770826e+00 
39800 6.3021946652e+00 -2.6783036997e-02 2.9539942958e+00 -5.1164682055e+00 2.9539942958e+00 5.1164682055e+00 
39900 6.3021731599e+00 -2.6586931519e-02 2.9544476433e+00 -5.1172534265e+00 2.9544476433e+00 5.1172534265e+00 
40000 6.3021520723e+00 -2.6391850484e-02 2.9548976023e+00 -5.1180327784e+00 2.9548976023e+00 5.1180327784e+00 
40100 6.3021313939e+00 -2.6197792164e-02 2.9553441917e+00 -5.1188062938e+00 2.9553441917e+00 5.1188062938e+00 
40200 6.3021111165e+00 -2.6004755202e-02 2.9557874302e+00 -5.1195740054e+00 2.9557874302e+00 5.1195740054e+00 
40300 6.3020912322e+00 -2.5812738580e-02 2.9562273366e+00 -5.1203359458e+00 2.9562273366e+00 5.1203359458e+00 
40400 6.3020717330e+00 -2.5621741600e-02 2.9566639298e+00 -5.1210921473e+00 2.9566639298e+00 5.1210921473e+00 
40500 6.3020526112e+00 -2.5431763855e-02 2.9570972284e+00 -5.1218426425e+00 2.9570972284e+00 5.1218426425e+00 
40600 6.3020338593e+00 -2.5242805207e-02 2.9575272511e+00 -5.1225874637e+00 2.9575272511e+00 5.1225874637e+00 
40700 6.3020154697e+00 -2.5054865760e-02 2.9579540166e+00 -5.1233266433e+00 2.9579540166e+00 5.1233266433e+00 
40800 6.3019974352e+00 -2.4867945842e-02 2.9583775436e+00 -5.1240602134e+00 2.9583775436e+00 5.1240602134e+00 
40900 6.3019797487e+00 -2.4682045977e-02 2.9587978505e+00 -5.1247882065e+00 2.9587978505e+00 5.1247882065e+00 
41000 6.3019624032e+00 -2.4497166868e-02 2.9592149562e+00 -5.1255106546e+00 2.9592149562e+00 5.1255106546e+00 
41100 6.3019453917e+00 -2.4313309373e-02 2.9596288791e+00 -5.1262275902e+00 2.9596288791e+00 5.1262275902e+00 
41200 6.3019287076e+00 -2.4130474485e-02 2.9600396379e+00 -5.1269390453e+00 2.9600396379e+00 5.1269390453e+00 
41300 6.3019123442e+00 -2.3948663314e-02 2.9604472512e+00 -5.1276450522e+00 2.9604472512e+00 5.1276450522e+00 
41400 6.3018962951e+00 -2.3767877066e-02 2.9608517375e+00 -5.1283456430e+00 2.9608517375e+00 5.1283456430e+00 
41500 6.3018805539e+00 -2.3588117026e-02 2.9612531155e+00 -5.1290408501e+00 2.9612531155e+00 5.1290408501e+00 
41600 6.3018651144e+00 -2.3409384539e-02 2.9616514037e+00 -5.1297307055e+00 2.9616514037e+00 5.1297307055e+00 
41700 6.3018499706e+00 -2.3231680995e-02 2.9620466208e+00 -5.1304152416e+00 2.9620466208e+00 5.1304152416e+00 
41800 6.3018351165e+00 -2.3055007810e-02 2.9624387854e+00 -5.1310944905e+00 2.9624387854e+00 5.1310944905e+00 
41900 6.3018205462e+00 -2.2879366415e-02 2.9628279160e+00 -5.1317684845e+00 2.9628279160e+00 5.1317684845e+00 
42000 6.3018062540e+00 -2.2704758236e-02 2.9632140313e+00 -5.1324372558e+00 2.9632140313e+00 5.1324372558e+00 
42100 6.3017922344e+00 -2.2531184684e-02 2.9635971498e+00 -5.1331008367e+00 2.9635971498e+00 5.1331008367e+00 
42200 6.3017784818e+00 -2.2358647141e-02 2.9639772904e+00 -5.1337592594e+00 2.9639772904e+00 5.1337592594e+00 
