# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21400 5.1250105781e+00 1.9050229230e-03 1.5043786081e+00 -2.6056601831e+00 1.5043786081e+00 2.6056601831e+00 
21500 5.1250102976e+00 1.8781516954e-03 1.5043152927e+00 -2.6055505175e+00 1.5043152927e+00 2.6055505175e+00 
21600 5.1250100430e+00 1.8517128409e-03 1.5042528676e+00 -2.6054423941e+00 1.5042528676e+00 2.6054423941e+00 
21700 5.1250098131e+00 1.8256953378e-03 1.5041913188e+00 -2.6053357884e+00 1.5041913188e+00 2.6053357884e+00 
21800 5.1250096068e+00 1.8000885360e-03 1.5041306323e+00 -2.6052306763e+00 1.5041306323e+00 2.6052306763e+00 
21900 5.1250094231e+00 1.7748821452e-03 1.5040707945e+00 -2.6051270342e+00 1.5040707945e+00 2.6051270342e+00 
22000 5.1250092608e+00 1.7500662257e-03 1.5040117922e+00 -2.6050248394e+00 1.5040117922e+00 2.6050248394e+00 
22100 5.1250091190e+00 1.7256311775e-03 1.5039536127e+00 -2.6049240694e+00 1.5039536127e+00 2.6049240694e+00 
22200 5.1250089967e+00 1.7015677306e-03 1.5038962432e+00 -2.6048247026e+00 1.5038962432e+00 2.6048247026e+00 
22300 5.1250088931e+00 1.6778669346e-03 1.5038396716e+00 -2.6047267176e+00 1.5038396716e+00 2.6047267176e+00 
22400 5.1250088071e+00 1.6545201496e-03 1.5037838858e+00 -2.6046300939e+00 1.5037838858e+00 2.6046300939e+00 
22500 5.1250087380e+00 1.6315190362e-03 1.5037288743e+00 -2.6045348111e+00 1.5037288743e+00 2.6045348111e+00 
22600 5.1250086849e+00 1.6088555462e-03 1.5036746255e+00 -2.6044408494e+00 1.5036746255e+00 2.6044408494e+00 
22700 5.1250086470e+00 1.5865219135e-03 1.5036211284e+00 -2.6043481896e+00 1.5036211284e+00 2.6043481896e+00 
22800 5.1250086236e+00 1.5645106448e-03 1.5035683720e+00 -2.6042568129e+00 1.5035683720e+00 2.6042568129e+00 
22900 5.1250086140e+00 1.5428145108e-03 1.5035163457e+00 -2.6041667007e+00 1.5035163457e+00 2.6041667007e+00 
23000 5.1250086174e+00 1.5214265379e-03 1.5034650391e+00 -2.6040778351e+00 1.5034650391e+00 2.6040778351e+00 
23100 5.1250086332e+00 1.5003399989e-03 1.5034144420e+00 -2.6039901984e+00 1.5034144420e+00 2.6039901984e+00 
23200 5.1250086607e+00 1.4795484055e-03 1.5033645446e+00 -2.6039037735e+00 1.5033645446e+00 2.6039037735e+00 
23300 5.1250086994e+00 1.4590454994e-03 1.5033153369e+00 -2.6038185433e+00 1.5033153369e+00 2.6038185433e+00 
23400 5.1250087485e+00 1.4388252451e-03 1.5032668096e+00 -2.6037344915e+00 1.5032668096e+00 2.6037344915e+00 
23500 5.1250088076e+00 1.4188818214e-03 1.5032189532e+00 -2.6036516019e+00 1.5032189532e+00 2.6036516019e+00 
23600 5.1250088761e+00 1.3992096141e-03 1.5031717587e+00 -2.6035698586e+00 1.5031717587e+00 2.6035698586e+00 
23700 5.1250089534e+00 1.3798032090e-03 1.5031252170e+00 -2.6034892460e+00 1.5031252170e+00 2.6034892460e+00 
23800 5.1250090391e+00 1.3606573838e-03 1.5030793194e+00 -2.6034097491e+00 1.5030793194e+00 2.6034097491e+00 
23900 5.1250091327e+00 1.3417671016e-03 1.5030340573e+00 -2.6033313528e+00 1.5030340573e+00 2.6033313528e+00 
24000 5.1250092336e+00 1.3231275043e-03 1.5029894223e+00 -2.6032540426e+00 1.5029894223e+00 2.6032540426e+00 
24100 5.1250093416e+00 1.3047339051e-03 1.5029454060e+00 -2.6031778041e+00 1.5029454060e+00 2.6031778041e+00 
24200 5.1250094561e+00 1.2865817828e-03 1.5029020003e+00 -2.6031026233e+00 1.5029020003e+00 2.6031026233e+00 
24300 5.1250095767e+00 1.2686667748e-03 1.5028591972e+00 -2.6030284862e+00 1.5028591972e+00 2.6030284862e+00 
24400 5.1250097030e+00 1.2509846715e-03 1.5028169890e+00 -2.6029553794e+00 1.5028169890e+00 2.6029553794e+00 
24500 5.1250098347e+00 1.2335314099e-03 1.5027753679e+00 -2.6028832895e+00 1.5027753679e+00 2.6028832895e+00 
24600 5.1250099714e+00 1.2163030680e-03 1.5027343263e+00 -2.6028122034e+00 1.5027343263e+00 2.6028122034e+00 
24700 5.1250101128e+00 1.1992958593e-03 1.5026938568e+00 -2.6027421082e+00 1.5026938568e+00 2.6027421082e+00 
24800 5.1250102585e+00 1.1825061268e-03 1.5026539521e+00 -2.6026729912e+00 1.5026539521e+00 2.6026729912e+00 
24900 5.1250104082e+00 1.1659303383e-03 1.5026146050e+00 -2.6026048401e+00 1.5026146050e+00 2.6026048401e+00 
25000 5.1250105616e+00 1.1495650809e-03 1.5025758085e+00 -2.6025376425e+00 1.5025758085e+00 2.6025376425e+00 
25100 5.1250107184e+00 1.1334070561e-03 1.5025375555e+00 -2.6024713864e+00 1.5025375555e+00 2.6024713864e+00 
25200 5.1250108783e+00 1.1174530748e-03 1.5024998392e+00 -2.6024060599e+00 1.5024998392e+00 2.6024060599e+00 
25300 5.1250110412e+00 1.1017000532e-03 1.5024626529e+00 -2.6023416513e+00 1.5024626529e+00 2.6023416513e+00 
25400 5.1250112067e+00 1.0861450075e-03 1.5024259899e+00 -2.6022781491e+00 1.5024259899e+00 2.6022781491e+00 
25500 5.1250113745e+00 1.0707850502e-03 1.5023898437e+00 -2.6022155420e+00 1.5023898437e+00 2.6022155420e+00 
25600 5.1250115445e+00 1.0556173854e-03 1.5023542078e+00 -2.6021538188e+00 1.5023542078e+00 2.6021538188e+00 
25700 5.1250117165e+00 1.0406393049e-03 1.5023190758e+00 -2.6020929684e+00 1.5023190758e+00 2.6020929684e+00 
25800 5.1250118902e+00 1.0258481845e-03 1.5022844415e+00 -2.6020329801e+00 1.5022844415e+00 2.6020329801e+00 
25900 5.1250120654e+00 1.0112414799e-03 1.5022502987e+00 -2.6019738430e+00 1.5022502987e+00 2.6019738430e+00 
26000 5.1250122419e+00 9.9681672312e-04 1.5022166413e+00 -2.6019155466e+00 1.5022166413e+00 2.6019155466e+00 
26100 5.1250124197e+00 9.8257151894e-04 1.5021834632e+00 -2.6018580805e+00 1.5021834632e+00 2.6018580805e+00 
26200 5.1250125983e+00 9.6850354164e-04 1.5021507585e+00 -2.6018014344e+00 1.5021507585e+00 2.6018014344e+00 
26300 5.1250127779e+00 9.5461053166e-04 1.5021185214e+00 -2.6017455981e+00 1.5021185214e+00 2.6017455981e+00 
26400 5.1250129580e+00 9.4089029240e-04 1.5020867460e+00 -2.6016905615e+00 1.5020867460e+00 2.6016905615e+00 
26500 5.1250131387e+00 9.2734068730e-04 1.5020554267e+00 -2.6016363149e+00 1.5020554267e+00 2.6016363149e+00 
26600 5.1250133198e+00 9.1395963685e-04 1.5020245578e+00 -2.6015828483e+00 1.5020245578e+00 2.6015828483e+00 
26700 5.1250135011e+00 9.0074511587e-04 1.5019941336e+00 -2.6015301521e+00 1.5019941336e+00 2.6015301521e+00 
26800 5.1250136826e+00 8.8769515078e-04 1.5019641487e+00 -2.6014782168e+00 1.5019641487e+00 2.6014782168e+00 
26900 5.1250138640e+00 8.7480781707e-04 1.5019345977e+00 -2.6014270328e+00 1.5019345977e+00 2.6014270328e+00 
27000 5.1250140453e+00 8.6208123684e-04 1.5019054751e+00 -2.6013765910e+00 1.5019054751e+00 2.6013765910e+00 
27100 5.1250142263e+00 8.4951357644e-04 1.5018767756e+00 -2.6013268820e+00 1.5018767756e+00 2.6013268820e+00 
27200 5.1250144070e+00 8.3710304418e-04 1.5018484939e+00 -2.6012778968e+00 1.5018484939e+00 2.6012778968e+00 
27300 5.1250145873e+00 8.2484788825e-04 1.5018206249e+00 -2.6012296263e+00 1.5018206249e+00 2.6012296263e+00 
27400 5.1250147671e+00 8.1274639459e-04 1.5017931634e+00 -2.6011820615e+00 1.5017931634e+00 2.6011820615e+00 
27500 5.1250149463e+00 8.0079688496e-04 1.5017661043e+00 -2.6011351937e+00 1.5017661043e+00 2.6011351937e+00 
27600 5.1250151247e+00 7.8899771505e-04 1.5017394425e+00 -2.6010890142e+00 1.5017394425e+00 2.6010890142e+00 
27700 5.1250153024e+00 7.7734727266e-04 1.5017131732e+00 -2.6010435143e+00 1.5017131732e+00 2.6010435143e+00 
27800 5.1250154792e+00 7.6584397607e-04 1.5016872912e+00 -2.6009986855e+00 1.5016872912e+00 2.6009986855e+00 
27900 5.1250156552e+00 7.5448627232e-04 1.5016617918e+00 -2.6009545193e+00 1.5016617918e+00 2.6009545193e+00 
28000 5.1250158301e+00 7.4327263572e-04 1.5016366702e+00 -2.6009110073e+00 1.5016366702e+00 2.6009110073e+00 
28100 5.1250160040e+00 7.3220156638e-04 1.5016119215e+00 -2.6008681413e+00 1.5016119215e+00 2.6008681413e+00 
28200 5.1250161768e+00 7.2127158878e-04 1.5015875411e+00 -2.6008259131e+00 1.5015875411e+00 2.6008259131e+00 
28300 5.1250163485e+00 7.1048125046e-04 1.5015635242e+00 -2.6007843146e+00 1.5015635242e+00 2.6007843146e+00 
28400 5.1250165190e+00 6.9982912079e-04 1.5015398662e+00 -2.6007433378e+00 1.5015398662e+00 2.6007433378e+00 
28500 5.1250166882e+00 6.8931378973e-04 1.5015165625e+00 -2.6007029747e+00 1.5015165625e+00 2.6007029747e+00 
28600 5.1250168561e+00 6.7893386673e-04 1.5014936087e+00 -2.6006632174e+00 1.5014936087e+00 2.6006632174e+00 
28700 5.1250170227e+00 6.6868797969e-04 1.5014710001e+00 -2.6006240583e+00 1.5014710001e+00 2.6006240583e+00 
28800 5.1250171880e+00 6.5857477390e-04 1.5014487324e+00 -2.6005854895e+00 1.5014487324e+00 2.6005854895e+00 
28900 5.1250173518e+00 6.4859291113e-04 1.5014268011e+00 -2.6005475034e+00 1.5014268011e+00 2.6005475034e+00 
29000 5.1250175142e+00 6.3874106873e-04 1.5014052020e+00 -2.6005100926e+00 1.5014052020e+00 2.6005100926e+00 
29100 5.1250176752e+00 6.2901793879e-04 1.5013839306e+00 -2.6004732494e+00 1.5013839306e+00 2.6004732494e+00 
29200 5.1250178346e+00 6.1942222734e-04 1.5013629827e+00 -2.6004369666e+00 1.5013629827e+00 2.6004369666e+00 
29300 5.1250179926e+00 6.0995265363e-04 1.5013423541e+00 -2.6004012368e+00 1.5013423541e+00 2.6004012368e+00 
29400 5.1250181490e+00 6.0060794941e-04 1.5013220405e+00 -2.6003660528e+00 1.5013220405e+00 2.6003660528e+00 
29500 5.1250183038e+00 5.9138685831e-04 1.5013020380e+00 -2.6003314072e+00 1.5013020380e+00 2.6003314072e+00 
29600 5.1250184571e+00 5.8228813522e-04 1.5012823422e+00 -2.6002972932e+00 1.5012823422e+00 2.6002972932e+00 
29700 5.1250186088e+00 5.7331054572e-04 1.5012629492e+00 -2.6002637036e+00 1.5012629492e+00 2.6002637036e+00 
29800 5.1250187589e+00 5.6445286556e-04 1.5012438550e+00 -2.6002306314e+00 1.5012438550e+00 2.6002306314e+00 
29900 5.1250189074e+00 5.5571388020e-04 1.5012250555e+00 -2.6001980697e+00 1.5012250555e+00 2.6001980697e+00 
30000 5.1250190542e+00 5.4709238429e-04 1.5012065469e+00 -2.6001660118e+00 1.5012065469e+00 2.6001660118e+00 
30100 5.1250191994e+00 5.3858718134e-04 1.5011883252e+00 -2.6001344509e+00 1.5011883252e+00 2.6001344509e+00 
30200 5.1250193430e+00 5.3019708328e-04 1.5011703865e+00 -2.6001033802e+00 1.5011703865e+00 2.6001033802e+00 
30300 5.1250194849e+00 5.2192091010e-04 1.5011527271e+00 -2.6000727932e+00 1.5011527271e+00 2.6000727932e+00 
30400 5.1250196252e+00 5.1375748957e-04 1.5011353431e+00 -2.6000426833e+00 1.5011353431e+00 2.6000426833e+00 
30500 5.1250197638e+00 5.0570565691e-04 1.5011182308e+00 -2.6000130440e+00 1.5011182308e+00 2.6000130440e+00 
30600 5.1250199008e+00 4.9776425455e-04 1.5011013866e+00 -2.5999838689e+00 1.5011013866e+00 2.5999838689e+00 
30700 5.1250200361e+00 4.8993213185e-04 1.5010848066e+00 -2.5999551516e+00 1.5010848066e+00 2.5999551516e+00 
30800 5.1250201697e+00 4.8220814491e-04 1.5010684874e+00 -2.5999268858e+00 1.5010684874e+00 2.5999268858e+00 
30900 5.1250203017e+00 4.7459115637e-04 1.5010524253e+00 -2.5998990654e+00 1.5010524253e+00 2.5998990654e+00 
31000 5.1250204320e+00 4.6708003524e-04 1.5010366167e+00 -2.5998716841e+00 1.5010366167e+00 2.5998716841e+00 
31100 5.1250205606e+00 4.5967365671e-04 1.5010210581e+00 -2.5998447359e+00 1.5010210581e+00 2.5998447359e+00 
31200 5.1250206876e+00 4.5237090206e-04 1.5010057461e+00 -2.5998182147e+00 1.5010057461e+00 2.5998182147e+00 
31300 5.1250208130e+00 4.4517065854e-04 1.5009906772e+00 -2.5997921146e+00 1.5009906772e+00 2.5997921146e+00 
31400 5.1250209367e+00 4.3807181923e-04 1.5009758480e+00 -2.5997664297e+00 1.5009758480e+00 2.5997664297e+00 
31500 5.1250210588e+00 4.3107328300e-04 1.5009612551e+00 -2.5997411541e+00 1.5009612551e+00 2.5997411541e+00 
31600 5.1250211793e+00 4.2417395441e-04 1.5009468952e+00 -2.5997162820e+00 1.5009468952e+00 2.5997162820e+00 
31700 5.1250212981e+00 4.1737274368e-04 1.5009327651e+00 -2.5996918078e+00 1.5009327651e+00 2.5996918078e+00 
31800 5.1250214153e+00 4.1066856663e-04 1.5009188613e+00 -2.5996677258e+00 1.5009188613e+00 2.5996677258e+00 
31900 5.1250215310e+00 4.0406034466e-04 1.5009051807e+00 -2.5996440304e+00 1.5009051807e+00 2.5996440304e+00 
32000 5.1250216450e+00 3.9754700472e-04 1.5008917202e+00 -2.5996207161e+00 1.5008917202e+00 2.5996207161e+00 
32100 5.1250217575e+00 3.9112747932e-04 1.5008784765e+00 -2.5995977774e+00 1.5008784765e+00 2.5995977774e+00 
32200 5.1250218684e+00 3.8480070652e-04 1.5008654466e+00 -2.5995752088e+00 1.5008654466e+00 2.5995752088e+00 
32300 5.1250219777e+00 3.7856562994e-04 1.5008526273e+00 -2.5995530052e+00 1.5008526273e+00 2.5995530052e+00 
32400 5.1250220855e+00 3.7242119877e-04 1.5008400157e+00 -2.5995311612e+00 1.5008400157e+00 2.5995311612e+00 
32500 5.1250221917e+00 3.6636636784e-04 1.5008276086e+00 -2.5995096715e+00 1.5008276086e+00 2.5995096715e+00 
32600 5.1250222964e+00 3.6040009757e-04 1.5008154031e+00 -2.5994885310e+00 1.5008154031e+00 2.5994885310e+00 
32700 5.1250223996e+00 3.5452135412e-04 1.5008033963e+00 -2.5994677346e+00 1.5008033963e+00 2.5994677346e+00 
32800 5.1250225013e+00 3.4872910932e-04 1.5007915853e+00 -2.5994472773e+00 1.5007915853e+00 2.5994472773e+00 
32900 5.1250226015e+00 3.4302234081e-04 1.5007799671e+00 -2.5994271541e+00 1.5007799671e+00 2.5994271541e+00 
33000 5.1250227003e+00 3.3740003204e-04 1.5007685390e+00 -2.5994073600e+00 1.5007685390e+00 2.5994073600e+00 
33100 5.1250227976e+00 3.3186117236e-04 1.5007572981e+00 -2.5993878902e+00 1.5007572981e+00 2.5993878902e+00 
33200 5.1250228934e+00 3.2640475706e-04 1.5007462417e+00 -2.5993687399e+00 1.5007462417e+00 2.5993687399e+00 
33300 5.1250229878e+00 3.2102978744e-04 1.5007353669e+00 -2.5993499043e+00 1.5007353669e+00 2.5993499043e+00 
33400 5.1250230808e+00 3.1573527091e-04 1.5007246712e+00 -2.5993313787e+00 1.5007246712e+00 2.5993313787e+00 
33500 5.1250231724e+00 3.1052022099e-04 1.5007141518e+00 -2.5993131585e+00 1.5007141518e+00 2.5993131585e+00 
33600 5.1250232626e+00 3.0538365745e-04 1.5007038061e+00 -2.5992952392e+00 1.5007038061e+00 2.5992952392e+00 
33700 5.1250233515e+00 3.0032460634e-04 1.5006936314e+00 -2.5992776162e+00 1.5006936314e+00 2.5992776162e+00 
33800 5.1250234389e+00 2.9534210009e-04 1.5006836252e+00 -2.5992602849e+00 1.5006836252e+00 2.5992602849e+00 
33900 5.1250235251e+00 2.9043517756e-04 1.5006737850e+00 -2.5992432411e+00 1.5006737850e+00 2.5992432411e+00 
34000 5.1250236099e+00 2.8560288413e-04 1.5006641081e+00 -2.5992264804e+00 1.5006641081e+00 2.5992264804e+00 
34100 5.1250236934e+00 2.8084427177e-04 1.5006545923e+00 -2.5992099984e+00 1.5006545923e+00 2.5992099984e+00 
34200 5.1250237756e+00 2.7615839911e-04 1.5006452349e+00 -2.5991937910e+00 1.5006452349e+00 2.5991937910e+00 
34300 5.1250238565e+00 2.7154433153e-04 1.5006360336e+00 -2.5991778538e+00 1.5006360336e+00 2.5991778538e+00 
34400 5.1250239361e+00 2.6700114121e-04 1.5006269859e+00 -2.5991621829e+00 1.5006269859e+00 2.5991621829e+00 
34500 5.1250240145e+00 2.6252790722e-04 1.5006180896e+00 -2.5991467740e+00 1.5006180896e+00 2.5991467740e+00 
34600 5.1250240917e+00 2.5812371556e-04 1.5006093423e+00 -2.5991316232e+00 1.5006093423e+00 2.5991316232e+00 
34700 5.1250241676e+00 2.5378765928e-04 1.5006007417e+00 -2.5991167265e+00 1.5006007417e+00 2.5991167265e+00 
34800 5.1250242424e+00 2.4951883851e-04 1.5005922855e+00 -2.5991020799e+00 1.5005922855e+00 2.5991020799e+00 
34900 5.1250243159e+00 2.4531636052e-04 1.5005839715e+00 -2.5990876797e+00 1.5005839715e+00 2.5990876797e+00 
35000 5.1250243883e+00 2.4117933982e-04 1.5005757975e+00 -2.5990735218e+00 1.5005757975e+00 2.5990735218e+00 
35100 5.1250244595e+00 2.3710689819e-04 1.5005677613e+00 -2.5990596027e+00 1.5005677613e+00 2.5990596027e+00 
35200 5.1250245296e+00 2.3309816475e-04 1.5005598607e+00 -2.5990459185e+00 1.5005598607e+00 2.5990459185e+00 
35300 5.1250245985e+00 2.2915227601e-04 1.5005520937e+00 -2.5990324656e+00 1.5005520937e+00 2.5990324656e+00 
35400 5.1250246663e+00 2.2526837595e-04 1.5005444581e+00 -2.5990192404e+00 1.5005444581e+00 2.5990192404e+00 
35500 5.1250247331e+00 2.2144561602e-04 1.5005369519e+00 -2.5990062392e+00 1.5005369519e+00 2.5990062392e+00 
35600 5.1250247987e+00 2.1768315527e-04 1.5005295730e+00 -2.5989934587e+00 1.5005295730e+00 2.5989934587e+00 
35700 5.1250248633e+00 2.1398016031e-04 1.5005223194e+00 -2.5989808952e+00 1.5005223194e+00 2.5989808952e+00 
35800 5.1250249268e+00 2.1033580541e-04 1.5005151893e+00 -2.5989685453e+00 1.5005151893e+00 2.5989685453e+00 
35900 5.1250249893e+00 2.0674927253e-04 1.5005081805e+00 -2.5989564058e+00 1.5005081805e+00 2.5989564058e+00 
36000 5.1250250507e+00 2.0321975134e-04 1.5005012912e+00 -2.5989444731e+00 1.5005012912e+00 2.5989444731e+00 
36100 5.1250251112e+00 1.9974643929e-04 1.5004945194e+00 -2.5989327442e+00 1.5004945194e+00 2.5989327442e+00 
36200 5.1250251706e+00 1.9632854161e-04 1.5004878634e+00 -2.5989212156e+00 1.5004878634e+00 2.5989212156e+00 
36300 5.1250252291e+00 1.9296527136e-04 1.5004813213e+00 -2.5989098843e+00 1.5004813213e+00 2.5989098843e+00 
36400 5.1250252866e+00 1.8965584944e-04 1.5004748912e+00 -2.5988987470e+00 1.5004748912e+00 2.5988987470e+00 
36500 5.1250253431e+00 1.8639950462e-04 1.5004685713e+00 -2.5988878007e+00 1.5004685713e+00 2.5988878007e+00 
36600 5.1250253987e+00 1.8319547359e-04 1.5004623599e+00 -2.5988770423e+00 1.5004623599e+00 2.5988770423e+00 
36700 5.1250254534e+00 1.8004300092e-04 1.5004562553e+00 -2.5988664687e+00 1.5004562553e+00 2.5988664687e+00 
36800 5.1250255072e+00 1.7694133914e-04 1.5004502557e+00 -2.5988560771e+00 1.5004502557e+00 2.5988560771e+00 
36900 5.1250255600e+00 1.7388974870e-04 1.5004443594e+00 -2.5988458645e+00 1.5004443594e+00 2.5988458645e+00 
37000 5.1250256120e+00 1.7088749800e-04 1.5004385648e+00 -2.5988358279e+00 1.5004385648e+00 2.5988358279e+00 
37100 5.1250256631e+00 1.6793386340e-04 1.5004328703e+00 -2.5988259646e+00 1.5004328703e+00 2.5988259646e+00 
37200 5.1250257134e+00 1.6502812922e-04 1.5004272741e+00 -2.5988162718e+00 1.5004272741e+00 2.5988162718e+00 
37300 5.1250257628e+00 1.6216958775e-04 1.5004217747e+00 -2.5988067466e+00 1.5004217747e+00 2.5988067466e+00 
37400 5.1250258114e+00 1.5935753922e-04 1.5004163706e+00 -2.5987973863e+00 1.5004163706e+00 2.5987973863e+00 
37500 5.1250258591e+00 1.5659129182e-04 1.5004110601e+00 -2.5987881884e+00 1.5004110601e+00 2.5987881884e+00 
37600 5.1250259061e+00 1.5387016170e-04 1.5004058419e+00 -2.5987791501e+00 1.5004058419e+00 2.5987791501e+00 
37700 5.1250259522e+00 1.5119347291e-04 1.5004007142e+00 -2.5987702688e+00 1.5004007142e+00 2.5987702688e+00 
37800 5.1250259976e+00 1.4856055746e-04 1.5003956758e+00 -2.5987615420e+00 1.5003956758e+00 2.5987615420e+00 
37900 5.1250260422e+00 1.4597075525e-04 1.5003907251e+00 -2.5987529671e+00 1.5003907251e+00 2.5987529671e+00 
38000 5.1250260860e+00 1.4342341407e-04 1.5003858607e+00 -2.5987445417e+00 1.5003858607e+00 2.5987445417e+00 
38100 5.1250261291e+00 1.4091788959e-04 1.5003810811e+00 -2.5987362632e+00 1.5003810811e+00 2.5987362632e+00 
38200 5.1250261714e+00 1.3845354531e-04 1.5003763851e+00 -2.5987281294e+00 1.5003763851e+00 2.5987281294e+00 
38300 5.1250262131e+00 1.3602975255e-04 1.5003717711e+00 -2.5987201378e+00 1.5003717711e+00 2.5987201378e+00 
38400 5.1250262540e+00 1.3364589044e-04 1.5003672379e+00 -2.5987122861e+00 1.5003672379e+00 2.5987122861e+00 
38500 5.1250262942e+00 1.3130134588e-04 1.5003627841e+00 -2.5987045719e+00 1.5003627841e+00 2.5987045719e+00 
38600 5.1250263337e+00 1.2899551346e-04 1.5003584085e+00 -2.5986969931e+00 1.5003584085e+00 2.5986969931e+00 
38700 5.1250263726e+00 1.2672779552e-04 1.5003541097e+00 -2.5986895473e+00 1.5003541097e+00 2.5986895473e+00 
38800 5.1250264108e+00 1.2449760203e-04 1.5003498864e+00 -2.5986822324e+00 1.5003498864e+00 2.5986822324e+00 
38900 5.1250264483e+00 1.2230435059e-04 1.5003457375e+00 -2.5986750462e+00 1.5003457375e+00 2.5986750462e+00 
39000 5.1250264852e+00 1.2014746639e-04 1.5003416616e+00 -2.5986679866e+00 1.5003416616e+00 2.5986679866e+00 
39100 5.1250265214e+00 1.1802638216e-04 1.5003376576e+00 -2.5986610514e+00 1.5003376576e+00 2.5986610514e+00 
39200 5.1250265570e+00 1.1594053813e-04 1.5003337243e+00 -2.5986542387e+00 1.5003337243e+00 2.5986542387e+00 
39300 5.1250265921e+00 1.1388938198e-04 1.5003298604e+00 -2.5986475464e+00 1.5003298604e+00 2.5986475464e+00 
39400 5.1250266265e+00 1.1187236880e-04 1.5003260650e+00 -2.5986409724e+00 1.5003260650e+00 2.5986409724e+00 
39500 5.1250266603e+00 1.0988896105e-04 1.5003223367e+00 -2.5986345149e+00 1.5003223367e+00 2.5986345149e+00 
39600 5.1250266935e+00 1.0793862848e-04 1.5003186745e+00 -2.5986281718e+00 1.5003186745e+00 2.5986281718e+00 
39700 5.1250267261e+00 1.0602084811e-04 1.5003150773e+00 -2.5986219413e+00 1.5003150773e+00 2.5986219413e+00 
39800 5.1250267582e+00 1.0413510416e-04 1.5003115440e+00 -2.5986158215e+00 1.5003115440e+00 2.5986158215e+00 
39900 5.1250267897e+00 1.0228088799e-04 1.5003080736e+00 -2.5986098105e+00 1.5003080736e+00 2.5986098105e+00 
40000 5.1250268207e+00 1.0045769808e-04 1.5003046649e+00 -2.5986039065e+00 1.5003046649e+00 2.5986039065e+00 
40100 5.1250268512e+00 9.8665039927e-05 1.5003013170e+00 -2.5985981077e+00 1.5003013170e+00 2.5985981077e+00 
40200 5.1250268811e+00 9.6902426017e-05 1.5002980288e+00 -2.5985924125e+00 1.5002980288e+00 2.5985924125e+00 
40300 5.1250269105e+00 9.5169375758e-05 1.5002947994e+00 -2.5985868189e+00 1.5002947994e+00 2.5985868189e+00 
40400 5.1250269394e+00 9.3465415419e-05 1.5002916277e+00 -2.5985813254e+00 1.5002916277e+00 2.5985813254e+00 
40500 5.1250269677e+00 9.1790078069e-05 1.5002885128e+00 -2.5985759302e+00 1.5002885128e+00 2.5985759302e+00 
40600 5.1250269956e+00 9.0142903522e-05 1.5002854537e+00 -2.5985706317e+00 1.5002854537e+00 2.5985706317e+00 
40700 5.1250270230e+00 8.8523438260e-05 1.5002824495e+00 -2.5985654283e+00 1.5002824495e+00 2.5985654283e+00 
40800 5.1250270499e+00 8.6931235388e-05 1.5002794993e+00 -2.5985603184e+00 1.5002794993e+00 2.5985603184e+00 
40900 5.1250270764e+00 8.5365854556e-05 1.5002766022e+00 -2.5985553003e+00 1.5002766022e+00 2.5985553003e+00 
41000 5.1250271024e+00 8.3826861900e-05 1.5002737571e+00 -2.5985503726e+00 1.5002737571e+00 2.5985503726e+00 
41100 5.1250271279e+00 8.2313829976e-05 1.5002709634e+00 -2.5985455338e+00 1.5002709634e+00 2.5985455338e+00 
41200 5.1250271530e+00 8.0826337696e-05 1.5002682201e+00 -2.5985407822e+00 1.5002682201e+00 2.5985407822e+00 
41300 5.1250271777e+00 7.9363970256e-05 1.5002655264e+00 -2.5985361166e+00 1.5002655264e+00 2.5985361166e+00 
41400 5.1250272019e+00 7.7926319077e-05 1.5002628814e+00 -2.5985315353e+00 1.5002628814e+00 2.5985315353e+00 
41500 5.1250272257e+00 7.6512981728e-05 1.5002602843e+00 -2.5985270370e+00 1.5002602843e+00 2.5985270370e+00 
41600 5.1250272491e+00 7.5123561869e-05 1.5002577343e+00 -2.5985226203e+00 1.5002577343e+00 2.5985226203e+00 
41700 5.1250272721e+00 7.3757669178e-05 1.5002552306e+00 -2.5985182838e+00 1.5002552306e+00 2.5985182838e+00 
41800 5.1250272946e+00 7.2414919280e-05 1.5002527725e+00 -2.5985140261e+00 1.5002527725e+00 2.5985140261e+00 
41900 5.1250273168e+00 7.1094933684e-05 1.5002503590e+00 -2.5985098459e+00 1.5002503590e+00 2.5985098459e+00 
42000 5.1250273386e+00 6.9797339711e-05 1.5002479896e+00 -2.5985057420e+00 1.5002479896e+00 2.5985057420e+00 
42100 5.1250273602e+00 7.0521464465e-05 1.5002479896e+00 -2.5985057420e+00 1.5002479896e+00 2.5985057420e+00 
42200 5.1250273815e+00 7.1244170540e-05 1.5002479896e+00 -2.5985057420e+00 1.5002479896e+00 2.5985057420e+00 
42300 5.1250274021e+00 6.9924028622e-05 1.5002456152e+00 -2.5985016294e+00 1.5002456152e+00 2.5985016294e+00 
42400 5.1250274226e+00 7.0629255657e-05 1.5002456152e+00 -2.5985016294e+00 1.5002456152e+00 2.5985016294e+00 
42500 5.1250274428e+00 7.1332508673e-05 1.5002456152e+00 -2.5985016294e+00 1.5002456152e+00 2.5985016294e+00 
42600 5.1250274624e+00 6.9989865789e-05 1.5002432378e+00 -2.5984975117e+00 1.5002432378e+00 2.5984975117e+00 
42700 5.1250274818e+00 7.0674574428e-05 1.5002432378e+00 -2.5984975117e+00 1.5002432378e+00 2.5984975117e+00 
