# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 6.1357819291e+00 -7.7813479158e-03 1.7288783376e+00 -2.9945051208e+00 1.7288783376e+00 2.9945051208e+00 
21200 6.1357801719e+00 -7.6868608525e-03 1.7291033828e+00 -2.9948949106e+00 1.7291033828e+00 2.9948949106e+00 
21300 6.1357785408e+00 -7.5825115822e-03 1.7293256664e+00 -2.9952799170e+00 1.7293256664e+00 2.9952799170e+00 
21400 6.1357770674e+00 -7.4686636599e-03 1.7295449042e+00 -2.9956596481e+00 1.7295449042e+00 2.9956596481e+00 
21500 6.1357757798e+00 -7.3456914070e-03 1.7297608228e+00 -2.9960336301e+00 1.7297608228e+00 2.9960336301e+00 
21600 6.1357747030e+00 -7.2139789672e-03 1.7299731598e+00 -2.9964014084e+00 1.7299731598e+00 2.9964014084e+00 
21700 6.1357738586e+00 -7.0739193663e-03 1.7301816637e+00 -2.9967625478e+00 1.7301816637e+00 2.9967625478e+00 
21800 6.1357732647e+00 -6.9259135748e-03 1.7303860948e+00 -2.9971166329e+00 1.7303860948e+00 2.9971166329e+00 
21900 6.1357729360e+00 -6.7703695776e-03 1.7305862249e+00 -2.9974632684e+00 1.7305862249e+00 2.9974632684e+00 
22000 6.1357728843e+00 -6.6077014493e-03 1.7307818377e+00 -2.9978020797e+00 1.7307818377e+00 2.9978020797e+00 
22100 6.1357731179e+00 -6.4383284383e-03 1.7309727290e+00 -2.9981327131e+00 1.7309727290e+00 2.9981327131e+00 
22200 6.1357736422e+00 -6.2626740599e-03 1.7311587066e+00 -2.9984548358e+00 1.7311587066e+00 2.9984548358e+00 
22300 6.1357744595e+00 -6.0811652002e-03 1.7313395907e+00 -2.9987681363e+00 1.7313395907e+00 2.9987681363e+00 
22400 6.1357755694e+00 -5.8942312317e-03 1.7315152139e+00 -2.9990723246e+00 1.7315152139e+00 2.9990723246e+00 
22500 6.1357769688e+00 -5.7023031420e-03 1.7316854211e+00 -2.9993671322e+00 1.7316854211e+00 2.9993671322e+00 
22600 6.1357786521e+00 -5.5058126769e-03 1.7318500698e+00 -2.9996523120e+00 1.7318500698e+00 2.9996523120e+00 
22700 6.1357806114e+00 -5.3051914986e-03 1.7320090298e+00 -2.9999276387e+00 1.7320090298e+00 2.9999276387e+00 
22800 6.1357828366e+00 -5.1008703609e-03 1.7321621834e+00 -3.0001929086e+00 1.7321621834e+00 3.0001929086e+00 
22900 6.1357853158e+00 -4.8932783019e-03 1.7323094255e+00 -3.0004479394e+00 1.7323094255e+00 3.0004479394e+00 
23000 6.1357880351e+00 -4.6828418556e-03 1.7324506631e+00 -3.0006925701e+00 1.7324506631e+00 3.0006925701e+00 
23100 6.1357909792e+00 -4.4699842836e-03 1.7325858156e+00 -3.0009266612e+00 1.7325858156e+00 3.0009266612e+00 
23200 6.1357941314e+00 -4.2551248271e-03 1.7327148147e+00 -3.0011500941e+00 1.7327148147e+00 3.0011500941e+00 
23300 6.1357974740e+00 -4.0386779820e-03 1.7328376040e+00 -3.0013627714e+00 1.7328376040e+00 3.0013627714e+00 
23400 6.1358009880e+00 -3.8210527961e-03 1.7329541389e+00 -3.0015646158e+00 1.7329541389e+00 3.0015646158e+00 
23500 6.1358046541e+00 -3.6026521901e-03 1.7330643869e+00 -3.0017555709e+00 1.7330643869e+00 3.0017555709e+00 
23600 6.1358084520e+00 -3.3838723042e-03 1.7331683267e+00 -3.0019356000e+00 1.7331683267e+00 3.0019356000e+00 
23700 6.1358123613e+00 -3.1651018693e-03 1.7332659486e+00 -3.0021046861e+00 1.7332659486e+00 3.0021046861e+00 
23800 6.1358163613e+00 -2.9467216055e-03 1.7333572540e+00 -3.0022628316e+00 1.7333572540e+00 3.0022628316e+00 
23900 6.1358204313e+00 -2.7291036467e-03 1.7334422551e+00 -3.0024100578e+00 1.7334422551e+00 3.0024100578e+00 
24000 6.1358245508e+00 -2.5126109945e-03 1.7335209749e+00 -3.0025464045e+00 1.7335209749e+00 3.0025464045e+00 
24100 6.1358286995e+00 -2.2975969988e-03 1.7335934467e+00 -3.0026719294e+00 1.7335934467e+00 3.0026719294e+00 
24200 6.1358328575e+00 -2.0844048689e-03 1.7336597140e+00 -3.0027867078e+00 1.7336597140e+00 3.0027867078e+00 
24300 6.1358370057e+00 -1.8733672132e-03 1.7337198301e+00 -3.0028908319e+00 1.7337198301e+00 3.0028908319e+00 
24400 6.1358411256e+00 -1.6648056093e-03 1.7337738578e+00 -3.0029844106e+00 1.7337738578e+00 3.0029844106e+00 
24500 6.1358451994e+00 -1.4590302046e-03 1.7338218691e+00 -3.0030675685e+00 1.7338218691e+00 3.0030675685e+00 
24600 6.1358492103e+00 -1.2563393469e-03 1.7338639448e+00 -3.0031404458e+00 1.7338639448e+00 3.0031404458e+00 
24700 6.1358531427e+00 -1.0570192467e-03 1.7339001744e+00 -3.0032031973e+00 1.7339001744e+00 3.0032031973e+00 
24800 6.1358569818e+00 -8.6134367031e-04 1.7339306554e+00 -3.0032559920e+00 1.7339306554e+00 3.0032559920e+00 
24900 6.1358607141e+00 -6.6957366395e-04 1.7339554934e+00 -3.0032990126e+00 1.7339554934e+00 3.0032990126e+00 
25000 6.1358643273e+00 -4.8195730958e-04 1.7339748011e+00 -3.0033324546e+00 1.7339748011e+00 3.0033324546e+00 
25100 6.1358678103e+00 -2.9872951164e-04 1.7339886986e+00 -3.0033565258e+00 1.7339886986e+00 3.0033565258e+00 
25200 6.1358711533e+00 -1.2011181514e-04 1.7339973126e+00 -3.0033714455e+00 1.7339973126e+00 3.0033714455e+00 
25300 6.1358743479e+00 5.3687745385e-05 1.7340007760e+00 -3.0033774444e+00 1.7340007760e+00 3.0033774444e+00 
25400 6.1358773874e+00 2.2419212597e-04 1.7340007760e+00 -3.0033774444e+00 1.7340007760e+00 3.0033774444e+00 
25500 6.1358802652e+00 3.8774077683e-04 1.7339943114e+00 -3.0033662474e+00 1.7339943114e+00 3.0033662474e+00 
25600 6.1358829768e+00 5.4593152718e-04 1.7339831309e+00 -3.0033468821e+00 1.7339831309e+00 3.0033468821e+00 
25700 6.1358855189e+00 6.9861112665e-04 1.7339673888e+00 -3.0033196160e+00 1.7339673888e+00 3.0033196160e+00 
25800 6.1358878892e+00 8.4564014357e-04 1.7339472439e+00 -3.0032847241e+00 1.7339472439e+00 3.0032847241e+00 
25900 6.1358900869e+00 9.8689293686e-04 1.7339228592e+00 -3.0032424885e+00 1.7339228592e+00 3.0032424885e+00 
26000 6.1358921123e+00 1.1222575999e-03 1.7338944008e+00 -3.0031931972e+00 1.7338944008e+00 3.0031931972e+00 
26100 6.1358939667e+00 1.2516358774e-03 1.7338620386e+00 -3.0031371442e+00 1.7338620386e+00 3.0031371442e+00 
26200 6.1358956524e+00 1.3749430548e-03 1.7338259449e+00 -3.0030746280e+00 1.7338259449e+00 3.0030746280e+00 
26300 6.1358971728e+00 1.4921078231e-03 1.7337862945e+00 -3.0030059515e+00 1.7337862945e+00 3.0030059515e+00 
26400 6.1358985321e+00 1.6030721180e-03 1.7337432643e+00 -3.0029314211e+00 1.7337432643e+00 3.0029314211e+00 
26500 6.1358997356e+00 1.7077909346e-03 1.7336970330e+00 -3.0028513461e+00 1.7336970330e+00 3.0028513461e+00 
26600 6.1359007890e+00 1.8062321200e-03 1.7336477804e+00 -3.0027660380e+00 1.7336477804e+00 3.0027660380e+00 
26700 6.1359016988e+00 1.8983761425e-03 1.7335956872e+00 -3.0026758100e+00 1.7335956872e+00 3.0026758100e+00 
26800 6.1359024723e+00 1.9842158406e-03 1.7335409349e+00 -3.0025809763e+00 1.7335409349e+00 3.0025809763e+00 
26900 6.1359031170e+00 2.0637561514e-03 1.7334837051e+00 -3.0024818513e+00 1.7334837051e+00 3.0024818513e+00 
27000 6.1359036412e+00 2.1370138195e-03 1.7334241792e+00 -3.0023787494e+00 1.7334241792e+00 3.0023787494e+00 
27100 6.1359040533e+00 2.2040170889e-03 1.7333625382e+00 -3.0022719840e+00 1.7333625382e+00 3.0022719840e+00 
27200 6.1359043620e+00 2.2648053769e-03 1.7332989622e+00 -3.0021618672e+00 1.7332989622e+00 3.0021618672e+00 
27300 6.1359045764e+00 2.3194289331e-03 1.7332336304e+00 -3.0020487092e+00 1.7332336304e+00 3.0020487092e+00 
27400 6.1359047056e+00 2.3679484832e-03 1.7331667204e+00 -3.0019328177e+00 1.7331667204e+00 3.0019328177e+00 
27500 6.1359047588e+00 2.4104348596e-03 1.7330984080e+00 -3.0018144972e+00 1.7330984080e+00 3.0018144972e+00 
27600 6.1359047451e+00 2.4469686196e-03 1.7330288673e+00 -3.0016940492e+00 1.7330288673e+00 3.0016940492e+00 
27700 6.1359046736e+00 2.4776396526e-03 1.7329582698e+00 -3.0015717706e+00 1.7329582698e+00 3.0015717706e+00 
27800 6.1359045534e+00 2.5025467770e-03 1.7328867844e+00 -3.0014479544e+00 1.7328867844e+00 3.0014479544e+00 
27900 6.1359043931e+00 2.5217973286e-03 1.7328145775e+00 -3.0013228882e+00 1.7328145775e+00 3.0013228882e+00 
28000 6.1359042013e+00 2.5355067414e-03 1.7327418120e+00 -3.0011968548e+00 1.7327418120e+00 3.0011968548e+00 
28100 6.1359039862e+00 2.5437981213e-03 1.7326686480e+00 -3.0010701309e+00 1.7326686480e+00 3.0010701309e+00 
28200 6.1359037557e+00 2.5468018152e-03 1.7325952415e+00 -3.0009429873e+00 1.7325952415e+00 3.0009429873e+00 
28300 6.1359035173e+00 2.5446549749e-03 1.7325217453e+00 -3.0008156881e+00 1.7325217453e+00 3.0008156881e+00 
28400 6.1359032780e+00 2.5375011189e-03 1.7324483079e+00 -3.0006884909e+00 1.7324483079e+00 3.0006884909e+00 
28500 6.1359030445e+00 2.5254896912e-03 1.7323750739e+00 -3.0005616458e+00 1.7323750739e+00 3.0005616458e+00 
28600 6.1359028229e+00 2.5087756192e-03 1.7323021835e+00 -3.0004353958e+00 1.7323021835e+00 3.0004353958e+00 
28700 6.1359026188e+00 2.4875188718e-03 1.7322297724e+00 -3.0003099761e+00 1.7322297724e+00 3.0003099761e+00 
28800 6.1359024375e+00 2.4618840182e-03 1.7321579718e+00 -3.0001856139e+00 1.7321579718e+00 3.0001856139e+00 
28900 6.1359022834e+00 2.4320397889e-03 1.7320869082e+00 -3.0000625282e+00 1.7320869082e+00 3.0000625282e+00 
29000 6.1359021606e+00 2.3981586387e-03 1.7320167032e+00 -2.9999409295e+00 1.7320167032e+00 2.9999409295e+00 
29100 6.1359020728e+00 2.3604163143e-03 1.7319474734e+00 -2.9998210200e+00 1.7319474734e+00 2.9998210200e+00 
29200 6.1359020227e+00 2.3189914262e-03 1.7318793305e+00 -2.9997029929e+00 1.7318793305e+00 2.9997029929e+00 
29300 6.1359020131e+00 2.2740650255e-03 1.7318123808e+00 -2.9995870326e+00 1.7318123808e+00 2.9995870326e+00 
29400 6.1359020457e+00 2.2258201872e-03 1.7317467255e+00 -2.9994733145e+00 1.7317467255e+00 2.9994733145e+00 
29500 6.1359021220e+00 2.1744416005e-03 1.7316824607e+00 -2.9993620046e+00 1.7316824607e+00 2.9993620046e+00 
29600 6.1359022429e+00 2.1201151663e-03 1.7316196771e+00 -2.9992532600e+00 1.7316196771e+00 2.9992532600e+00 
29700 6.1359024090e+00 2.0630276029e-03 1.7315584597e+00 -2.9991472285e+00 1.7315584597e+00 2.9991472285e+00 
29800 6.1359026203e+00 2.0033660612e-03 1.7314988887e+00 -2.9990440484e+00 1.7314988887e+00 2.9990440484e+00 
29900 6.1359028763e+00 1.9413177483e-03 1.7314410383e+00 -2.9989438487e+00 1.7314410383e+00 2.9989438487e+00 
30000 6.1359031762e+00 1.8770695615e-03 1.7313849779e+00 -2.9988467492e+00 1.7313849779e+00 2.9988467492e+00 
30100 6.1359035189e+00 1.8108077334e-03 1.7313307710e+00 -2.9987528601e+00 1.7313307710e+00 2.9987528601e+00 
30200 6.1359039028e+00 1.7427174862e-03 1.7312784760e+00 -2.9986622825e+00 1.7312784760e+00 2.9986622825e+00 
30300 6.1359043261e+00 1.6729826991e-03 1.7312281459e+00 -2.9985751082e+00 1.7312281459e+00 2.9985751082e+00 
30400 6.1359047866e+00 1.6017855861e-03 1.7311798283e+00 -2.9984914197e+00 1.7311798283e+00 2.9984914197e+00 
30500 6.1359052821e+00 1.5293063865e-03 1.7311335657e+00 -2.9984112905e+00 1.7311335657e+00 2.9984112905e+00 
30600 6.1359058099e+00 1.4557230670e-03 1.7310893952e+00 -2.9983347850e+00 1.7310893952e+00 2.9983347850e+00 
30700 6.1359063671e+00 1.3812110370e-03 1.7310473489e+00 -2.9982619587e+00 1.7310473489e+00 2.9982619587e+00 
30800 6.1359069510e+00 1.3059428763e-03 1.7310074539e+00 -2.9981928584e+00 1.7310074539e+00 2.9981928584e+00 
30900 6.1359075583e+00 1.2300880758e-03 1.7309697319e+00 -2.9981275221e+00 1.7309697319e+00 2.9981275221e+00 
31000 6.1359081861e+00 1.1538127910e-03 1.7309342003e+00 -2.9980659795e+00 1.7309342003e+00 2.9980659795e+00 
31100 6.1359088310e+00 1.0772796093e-03 1.7309008712e+00 -2.9980082518e+00 1.7309008712e+00 2.9980082518e+00 
31200 6.1359094898e+00 1.0006473302e-03 1.7308697523e+00 -2.9979543522e+00 1.7308697523e+00 2.9979543522e+00 
31300 6.1359101592e+00 9.2407075842e-04 1.7308408464e+00 -2.9979042859e+00 1.7308408464e+00 2.9979042859e+00 
31400 6.1359108361e+00 8.4770051145e-04 1.7308141522e+00 -2.9978580501e+00 1.7308141522e+00 2.9978580501e+00 
31500 6.1359115173e+00 7.7168283930e-04 1.7307896638e+00 -2.9978156349e+00 1.7307896638e+00 2.9978156349e+00 
31600 6.1359121995e+00 6.9615945824e-04 1.7307673711e+00 -2.9977770228e+00 1.7307673711e+00 2.9977770228e+00 
31700 6.1359128799e+00 6.2126739761e-04 1.7307472598e+00 -2.9977421890e+00 1.7307472598e+00 2.9977421890e+00 
31800 6.1359135555e+00 5.4713885974e-04 1.7307293119e+00 -2.9977111023e+00 1.7307293119e+00 2.9977111023e+00 
31900 6.1359142235e+00 4.7390109297e-04 1.7307135053e+00 -2.9976837245e+00 1.7307135053e+00 2.9976837245e+00 
32000 6.1359148812e+00 4.0167627761e-04 1.7306998144e+00 -2.9976600112e+00 1.7306998144e+00 2.9976600112e+00 
32100 6.1359155263e+00 3.3058142462e-04 1.7306882100e+00 -2.9976399117e+00 1.7306882100e+00 2.9976399117e+00 
32200 6.1359161563e+00 2.6072828693e-04 1.7306786594e+00 -2.9976233697e+00 1.7306786594e+00 2.9976233697e+00 
32300 6.1359167692e+00 1.9222328312e-04 1.7306711269e+00 -2.9976103229e+00 1.7306711269e+00 2.9976103229e+00 
32400 6.1359173631e+00 1.2516743335e-04 1.7306655734e+00 -2.9976007041e+00 1.7306655734e+00 2.9976007041e+00 
32500 6.1359179361e+00 5.9656307196e-05 1.7306619573e+00 -2.9975944407e+00 1.7306619573e+00 2.9975944407e+00 
32600 6.1359184867e+00 -2.2951384365e-06 1.7306619573e+00 -2.9975944407e+00 1.7306619573e+00 2.9975944407e+00 
32700 6.1359190135e+00 -6.4577738409e-05 1.7306619573e+00 -2.9975944407e+00 1.7306619573e+00 2.9975944407e+00 
32800 6.1359195160e+00 -1.2706673616e-04 1.7306619573e+00 -2.9975944407e+00 1.7306619573e+00 2.9975944407e+00 
32900 6.1359199925e+00 -1.8554246231e-04 1.7306656283e+00 -2.9976007992e+00 1.7306656283e+00 2.9976007992e+00 
33000 6.1359204427e+00 -2.4207902953e-04 1.7306709888e+00 -2.9976100837e+00 1.7306709888e+00 2.9976100837e+00 
33100 6.1359208659e+00 -2.9661399061e-04 1.7306779826e+00 -2.9976221973e+00 1.7306779826e+00 2.9976221973e+00 
33200 6.1359212618e+00 -3.4909040217e-04 1.7306865519e+00 -2.9976370398e+00 1.7306865519e+00 2.9976370398e+00 
33300 6.1359216303e+00 -3.9945679076e-04 1.7306966372e+00 -2.9976545081e+00 1.7306966372e+00 2.9976545081e+00 
33400 6.1359219714e+00 -4.4766710951e-04 1.7307081775e+00 -2.9976744966e+00 1.7307081775e+00 2.9976744966e+00 
33500 6.1359222853e+00 -4.9368068586e-04 1.7307211106e+00 -2.9976968973e+00 1.7307211106e+00 2.9976968973e+00 
33600 6.1359225725e+00 -5.3746216044e-04 1.7307353729e+00 -2.9977216004e+00 1.7307353729e+00 2.9977216004e+00 
33700 6.1359228335e+00 -5.7898141774e-04 1.7307508999e+00 -2.9977484939e+00 1.7307508999e+00 2.9977484939e+00 
33800 6.1359230688e+00 -6.1821350865e-04 1.7307676263e+00 -2.9977774648e+00 1.7307676263e+00 2.9977774648e+00 
33900 6.1359232794e+00 -6.5513856549e-04 1.7307854858e+00 -2.9978083984e+00 1.7307854858e+00 2.9978083984e+00 
34000 6.1359234662e+00 -6.8974170963e-04 1.7308044119e+00 -2.9978411794e+00 1.7308044119e+00 2.9978411794e+00 
34100 6.1359236301e+00 -7.2201295220e-04 1.7308243374e+00 -2.9978756914e+00 1.7308243374e+00 2.9978756914e+00 
34200 6.1359237723e+00 -7.5194708828e-04 1.7308451949e+00 -2.9979118177e+00 1.7308451949e+00 2.9979118177e+00 
34300 6.1359238941e+00 -7.7954358483e-04 1.7308669169e+00 -2.9979494413e+00 1.7308669169e+00 2.9979494413e+00 
34400 6.1359239967e+00 -8.0480646274e-04 1.7308894359e+00 -2.9979884452e+00 1.7308894359e+00 2.9979884452e+00 
34500 6.1359240813e+00 -8.2774417351e-04 1.7309126843e+00 -2.9980287126e+00 1.7309126843e+00 2.9980287126e+00 
34600 6.1359241495e+00 -8.4836947066e-04 1.7309365950e+00 -2.9980701271e+00 1.7309365950e+00 2.9980701271e+00 
34700 6.1359242026e+00 -8.6669927646e-04 1.7309611011e+00 -2.9981125730e+00 1.7309611011e+00 2.9981125730e+00 
34800 6.1359242420e+00 -8.8275454428e-04 1.7309861364e+00 -2.9981559354e+00 1.7309861364e+00 2.9981559354e+00 
34900 6.1359242692e+00 -8.9656011680e-04 1.7310116350e+00 -2.9982001004e+00 1.7310116350e+00 2.9982001004e+00 
35000 6.1359242857e+00 -9.0814458063e-04 1.7310375321e+00 -2.9982449554e+00 1.7310375321e+00 2.9982449554e+00 
35100 6.1359242927e+00 -9.1754011752e-04 1.7310637634e+00 -2.9982903893e+00 1.7310637634e+00 2.9982903893e+00 
35200 6.1359242918e+00 -9.2478235264e-04 1.7310902656e+00 -2.9983362926e+00 1.7310902656e+00 2.9983362926e+00 
35300 6.1359242844e+00 -9.2991020015e-04 1.7311169767e+00 -2.9983825575e+00 1.7311169767e+00 2.9983825575e+00 
35400 6.1359242717e+00 -9.3296570658e-04 1.7311438354e+00 -2.9984290782e+00 1.7311438354e+00 2.9984290782e+00 
35500 6.1359242550e+00 -9.3399389212e-04 1.7311707820e+00 -2.9984757510e+00 1.7311707820e+00 2.9984757510e+00 
35600 6.1359242357e+00 -9.3304259039e-04 1.7311977579e+00 -2.9985224746e+00 1.7311977579e+00 2.9985224746e+00 
35700 6.1359242148e+00 -9.3016228684e-04 1.7312247058e+00 -2.9985691498e+00 1.7312247058e+00 2.9985691498e+00 
35800 6.1359241935e+00 -9.2540595625e-04 1.7312515702e+00 -2.9986156803e+00 1.7312515702e+00 2.9986156803e+00 
35900 6.1359241727e+00 -9.1882889947e-04 1.7312782968e+00 -2.9986619720e+00 1.7312782968e+00 2.9986619720e+00 
36000 6.1359241536e+00 -9.1048857989e-04 1.7313048330e+00 -2.9987079341e+00 1.7313048330e+00 2.9987079341e+00 
36100 6.1359241369e+00 -9.0044445985e-04 1.7313311279e+00 -2.9987534783e+00 1.7313311279e+00 2.9987534783e+00 
36200 6.1359241235e+00 -8.8875783728e-04 1.7313571324e+00 -2.9987985193e+00 1.7313571324e+00 2.9987985193e+00 
36300 6.1359241141e+00 -8.7549168294e-04 1.7313827989e+00 -2.9988429751e+00 1.7313827989e+00 2.9988429751e+00 
36400 6.1359241093e+00 -8.6071047838e-04 1.7314080820e+00 -2.9988867667e+00 1.7314080820e+00 2.9988867667e+00 
36500 6.1359241098e+00 -8.4448005511e-04 1.7314329379e+00 -2.9989298183e+00 1.7314329379e+00 2.9989298183e+00 
36600 6.1359241159e+00 -8.2686743512e-04 1.7314573247e+00 -2.9989720575e+00 1.7314573247e+00 2.9989720575e+00 
36700 6.1359241281e+00 -8.0794067294e-04 1.7314812025e+00 -2.9990134151e+00 1.7314812025e+00 2.9990134151e+00 
36800 6.1359241467e+00 -7.8776869973e-04 1.7315045335e+00 -2.9990538255e+00 1.7315045335e+00 2.9990538255e+00 
36900 6.1359241719e+00 -7.6642116935e-04 1.7315272816e+00 -2.9990932265e+00 1.7315272816e+00 2.9990932265e+00 
37000 6.1359242039e+00 -7.4396830688e-04 1.7315494130e+00 -2.9991315592e+00 1.7315494130e+00 2.9991315592e+00 
37100 6.1359242428e+00 -7.2048075968e-04 1.7315708958e+00 -2.9991687685e+00 1.7315708958e+00 2.9991687685e+00 
37200 6.1359242886e+00 -6.9602945123e-04 1.7315917001e+00 -2.9992048026e+00 1.7315917001e+00 2.9992048026e+00 
37300 6.1359243412e+00 -6.7068543803e-04 1.7316117981e+00 -2.9992396133e+00 1.7316117981e+00 2.9992396133e+00 
37400 6.1359244005e+00 -6.4451976964e-04 1.7316311641e+00 -2.9992731562e+00 1.7316311641e+00 2.9992731562e+00 
37500 6.1359244664e+00 -6.1760335212e-04 1.7316497743e+00 -2.9993053900e+00 1.7316497743e+00 2.9993053900e+00 
37600 6.1359245386e+00 -5.9000681505e-04 1.7316676071e+00 -2.9993362774e+00 1.7316676071e+00 2.9993362774e+00 
37700 6.1359246168e+00 -5.6180038221e-04 1.7316846430e+00 -2.9993657843e+00 1.7316846430e+00 2.9993657843e+00 
37800 6.1359247008e+00 -5.3305374626e-04 1.7317008642e+00 -2.9993938803e+00 1.7317008642e+00 2.9993938803e+00 
37900 6.1359247902e+00 -5.0383594728e-04 1.7317162553e+00 -2.9994205384e+00 1.7317162553e+00 2.9994205384e+00 
38000 6.1359248845e+00 -4.7421525565e-04 1.7317308026e+00 -2.9994457351e+00 1.7317308026e+00 2.9994457351e+00 
38100 6.1359249834e+00 -4.4425905907e-04 1.7317444946e+00 -2.9994694503e+00 1.7317444946e+00 2.9994694503e+00 
38200 6.1359250864e+00 -4.1403375407e-04 1.7317573215e+00 -2.9994916672e+00 1.7317573215e+00 2.9994916672e+00 
38300 6.1359251930e+00 -3.8360464196e-04 1.7317692757e+00 -2.9995123724e+00 1.7317692757e+00 2.9995123724e+00 
38400 6.1359253028e+00 -3.5303582945e-04 1.7317803512e+00 -2.9995315558e+00 1.7317803512e+00 2.9995315558e+00 
38500 6.1359254153e+00 -3.2239013387e-04 1.7317905440e+00 -2.9995492104e+00 1.7317905440e+00 2.9995492104e+00 
38600 6.1359255299e+00 -2.9172899321e-04 1.7317998521e+00 -2.9995653323e+00 1.7317998521e+00 2.9995653323e+00 
38700 6.1359256462e+00 -2.6111238091e-04 1.7318082748e+00 -2.9995799209e+00 1.7318082748e+00 2.9995799209e+00 
38800 6.1359257637e+00 -2.3059872559e-04 1.7318158135e+00 -2.9995929783e+00 1.7318158135e+00 2.9995929783e+00 
38900 6.1359258818e+00 -2.0024483560e-04 1.7318224712e+00 -2.9996045098e+00 1.7318224712e+00 2.9996045098e+00 
39000 6.1359260001e+00 -1.7010582857e-04 1.7318282526e+00 -2.9996145234e+00 1.7318282526e+00 2.9996145234e+00 
39100 6.1359261182e+00 -1.4023506593e-04 1.7318331637e+00 -2.9996230298e+00 1.7318331637e+00 2.9996230298e+00 
39200 6.1359262355e+00 -1.1068409231e-04 1.7318372125e+00 -2.9996300424e+00 1.7318372125e+00 2.9996300424e+00 
39300 6.1359263517e+00 -8.1502579989e-05 1.7318404080e+00 -2.9996355773e+00 1.7318404080e+00 2.9996355773e+00 
39400 6.1359264663e+00 -5.2738278326e-05 1.7318427611e+00 -2.9996396529e+00 1.7318427611e+00 2.9996396529e+00 
39500 6.1359265789e+00 -2.6131387455e-05 1.7318427611e+00 -2.9996396529e+00 1.7318427611e+00 2.9996396529e+00 
39600 6.1359266891e+00 8.6847981184e-07 1.7318427611e+00 -2.9996396529e+00 1.7318427611e+00 2.9996396529e+00 
39700 6.1359267967e+00 2.8207414396e-05 1.7318427611e+00 -2.9996396529e+00 1.7318427611e+00 2.9996396529e+00 
39800 6.1359269013e+00 5.5832776735e-05 1.7318427611e+00 -2.9996396529e+00 1.7318427611e+00 2.9996396529e+00 
39900 6.1359270030e+00 8.3693241057e-05 1.7318427611e+00 -2.9996396529e+00 1.7318427611e+00 2.9996396529e+00 
40000 6.1359271010e+00 1.0904955257e-04 1.7318403448e+00 -2.9996354678e+00 1.7318403448e+00 2.9996354678e+00 
40100 6.1359271954e+00 1.3371241258e-04 1.7318371964e+00 -2.9996300146e+00 1.7318371964e+00 2.9996300146e+00 
40200 6.1359272859e+00 1.5765063933e-04 1.7318333360e+00 -2.9996233282e+00 1.7318333360e+00 2.9996233282e+00 
40300 6.1359273724e+00 1.8083521417e-04 1.7318287845e+00 -2.9996154447e+00 1.7318287845e+00 2.9996154447e+00 
40400 6.1359274548e+00 2.0323928487e-04 1.7318235635e+00 -2.9996064018e+00 1.7318235635e+00 2.9996064018e+00 
40500 6.1359275330e+00 2.2483816467e-04 1.7318176957e+00 -2.9995962385e+00 1.7318176957e+00 2.9995962385e+00 
40600 6.1359276069e+00 2.4560932717e-04 1.7318112044e+00 -2.9995849951e+00 1.7318112044e+00 2.9995849951e+00 
40700 6.1359276765e+00 2.6553239703e-04 1.7318041132e+00 -2.9995727129e+00 1.7318041132e+00 2.9995727129e+00 
40800 6.1359277418e+00 2.8458913682e-04 1.7317964469e+00 -2.9995594344e+00 1.7317964469e+00 2.9995594344e+00 
40900 6.1359278028e+00 3.0276342995e-04 1.7317882303e+00 -2.9995452029e+00 1.7317882303e+00 2.9995452029e+00 
41000 6.1359278597e+00 3.2004125990e-04 1.7317794890e+00 -2.9995300624e+00 1.7317794890e+00 2.9995300624e+00 
41100 6.1359279123e+00 3.3641068585e-04 1.7317702487e+00 -2.9995140579e+00 1.7317702487e+00 2.9995140579e+00 
41200 6.1359279610e+00 3.5186181485e-04 1.7317605358e+00 -2.9994972346e+00 1.7317605358e+00 2.9994972346e+00 
41300 6.1359280057e+00 3.6638677068e-04 1.7317503768e+00 -2.9994796386e+00 1.7317503768e+00 2.9994796386e+00 
41400 6.1359280467e+00 3.7997965957e-04 1.7317397983e+00 -2.9994613161e+00 1.7317397983e+00 2.9994613161e+00 
41500 6.1359280840e+00 3.9263653278e-04 1.7317288272e+00 -2.9994423137e+00 1.7317288272e+00 2.9994423137e+00 
41600 6.1359281179e+00 4.0435534642e-04 1.7317174907e+00 -2.9994226783e+00 1.7317174907e+00 2.9994226783e+00 
41700 6.1359281485e+00 4.1513591844e-04 1.7317058157e+00 -2.9994024566e+00 1.7317058157e+00 2.9994024566e+00 
41800 6.1359281761e+00 4.2497988313e-04 1.7316938294e+00 -2.9993816957e+00 1.7316938294e+00 2.9993816957e+00 
41900 6.1359282007e+00 4.3389064308e-04 1.7316815588e+00 -2.9993604424e+00 1.7316815588e+00 2.9993604424e+00 
42000 6.1359282227e+00 4.4187331897e-04 1.7316690308e+00 -2.9993387432e+00 1.7316690308e+00 2.9993387432e+00 
42100 6.1359282423e+00 4.4893469718e-04 1.7316562722e+00 -2.9993166447e+00 1.7316562722e+00 2.9993166447e+00 
42200 6.1359282596e+00 4.5508317546e-04 1.7316433097e+00 -2.9992941929e+00 1.7316433097e+00 2.9992941929e+00 
42300 6.1359282749e+00 4.6032870677e-04 1.7316301695e+00 -2.9992714334e+00 1.7316301695e+00 2.9992714334e+00 
