# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 5.9295621675e+00 -8.7005847036e-02 2.6519938291e+00 -4.5933880534e+00 2.6519938291e+00 4.5933880534e+00 
21200 5.9290810339e+00 -8.6230111092e-02 2.6536343837e+00 -4.5962295772e+00 2.6536343837e+00 4.5962295772e+00 
21300 5.9286079729e+00 -8.5455258706e-02 2.6552593043e+00 -4.5990440223e+00 2.6552593043e+00 4.5990440223e+00 
21400 5.9281429324e+00 -8.4681332847e-02 2.6568686365e+00 -4.6018314674e+00 2.6568686365e+00 4.6018314674e+00 
21500 5.9276858568e+00 -8.3908375706e-02 2.6584624261e+00 -4.6045919920e+00 2.6584624261e+00 4.6045919920e+00 
21600 5.9272366870e+00 -8.3136428796e-02 2.6600407195e+00 -4.6073256763e+00 2.6600407195e+00 4.6073256763e+00 
21700 5.9267953606e+00 -8.2365533047e-02 2.6616035633e+00 -4.6100326012e+00 2.6616035633e+00 4.6100326012e+00 
21800 5.9263618118e+00 -8.1595728894e-02 2.6631510047e+00 -4.6127128483e+00 2.6631510047e+00 4.6127128483e+00 
21900 5.9259359718e+00 -8.0827056359e-02 2.6646830910e+00 -4.6153664997e+00 2.6646830910e+00 4.6153664997e+00 
22000 5.9255177685e+00 -8.0059555126e-02 2.6661998703e+00 -4.6179936384e+00 2.6661998703e+00 4.6179936384e+00 
22100 5.9251071268e+00 -7.9293264619e-02 2.6677013906e+00 -4.6205943479e+00 2.6677013906e+00 4.6205943479e+00 
22200 5.9247039691e+00 -7.8528224063e-02 2.6691877005e+00 -4.6231687122e+00 2.6691877005e+00 4.6231687122e+00 
22300 5.9243082145e+00 -7.7764472548e-02 2.6706588491e+00 -4.6257168163e+00 2.6706588491e+00 4.6257168163e+00 
22400 5.9239197799e+00 -7.7002049088e-02 2.6721148856e+00 -4.6282387454e+00 2.6721148856e+00 4.6282387454e+00 
22500 5.9235385796e+00 -7.6240992668e-02 2.6735558596e+00 -4.6307345858e+00 2.6735558596e+00 4.6307345858e+00 
22600 5.9231645253e+00 -7.5481342297e-02 2.6749818213e+00 -4.6332044239e+00 2.6749818213e+00 4.6332044239e+00 
22700 5.9227975267e+00 -7.4723137047e-02 2.6763928211e+00 -4.6356483472e+00 2.6763928211e+00 4.6356483472e+00 
22800 5.9224374914e+00 -7.3966416096e-02 2.6777889097e+00 -4.6380664435e+00 2.6777889097e+00 4.6380664435e+00 
22900 5.9220843248e+00 -7.3211218758e-02 2.6791701383e+00 -4.6404588016e+00 2.6791701383e+00 4.6404588016e+00 
23000 5.9217379306e+00 -7.2457584514e-02 2.6805365584e+00 -4.6428255106e+00 2.6805365584e+00 4.6428255106e+00 
23100 5.9213982107e+00 -7.1705553042e-02 2.6818882219e+00 -4.6451666605e+00 2.6818882219e+00 4.6451666605e+00 
23200 5.9210650656e+00 -7.0955164234e-02 2.6832251812e+00 -4.6474823419e+00 2.6832251812e+00 4.6474823419e+00 
23300 5.9207383941e+00 -7.0206458219e-02 2.6845474889e+00 -4.6497726461e+00 2.6845474889e+00 4.6497726461e+00 
23400 5.9204180939e+00 -6.9459475372e-02 2.6858551982e+00 -4.6520376651e+00 2.6858551982e+00 4.6520376651e+00 
23500 5.9201040613e+00 -6.8714256333e-02 2.6871483626e+00 -4.6542774915e+00 2.6871483626e+00 4.6542774915e+00 
23600 5.9197961918e+00 -6.7970842006e-02 2.6884270360e+00 -4.6564922188e+00 2.6884270360e+00 4.6564922188e+00 
23700 5.9194943800e+00 -6.7229273571e-02 2.6896912728e+00 -4.6586819412e+00 2.6896912728e+00 4.6586819412e+00 
23800 5.9191985194e+00 -6.6489592477e-02 2.6909411277e+00 -4.6608467534e+00 2.6909411277e+00 4.6608467534e+00 
23900 5.9189085032e+00 -6.5751840448e-02 2.6921766560e+00 -4.6629867512e+00 2.6921766560e+00 4.6629867512e+00 
24000 5.9186242239e+00 -6.5016059470e-02 2.6933979133e+00 -4.6651020309e+00 2.6933979133e+00 4.6651020309e+00 
24100 5.9183455736e+00 -6.4282291789e-02 2.6946049558e+00 -4.6671926898e+00 2.6946049558e+00 4.6671926898e+00 
24200 5.9180724442e+00 -6.3550579895e-02 2.6957978400e+00 -4.6692588258e+00 2.6957978400e+00 4.6692588258e+00 
24300 5.9178047275e+00 -6.2820966512e-02 2.6969766229e+00 -4.6713005377e+00 2.6969766229e+00 4.6713005377e+00 
24400 5.9175423151e+00 -6.2093494578e-02 2.6981413620e+00 -4.6733179251e+00 2.6981413620e+00 4.6733179251e+00 
24500 5.9172850988e+00 -6.1368207229e-02 2.6992921154e+00 -4.6753110884e+00 2.6992921154e+00 4.6753110884e+00 
24600 5.9170329704e+00 -6.0645147777e-02 2.7004289415e+00 -4.6772801289e+00 2.7004289415e+00 4.6772801289e+00 
24700 5.9167858223e+00 -5.9924359685e-02 2.7015518992e+00 -4.6792251487e+00 2.7015518992e+00 4.6792251487e+00 
24800 5.9165435469e+00 -5.9205886544e-02 2.7026610479e+00 -4.6811462507e+00 2.7026610479e+00 4.6811462507e+00 
24900 5.9163060375e+00 -5.8489772042e-02 2.7037564477e+00 -4.6830435387e+00 2.7037564477e+00 4.6830435387e+00 
25000 5.9160731877e+00 -5.7776059937e-02 2.7048381588e+00 -4.6849171174e+00 2.7048381588e+00 4.6849171174e+00 
25100 5.9158448919e+00 -5.7064794026e-02 2.7059062423e+00 -4.6867670923e+00 2.7059062423e+00 4.6867670923e+00 
25200 5.9156210452e+00 -5.6356018109e-02 2.7069607596e+00 -4.6885935698e+00 2.7069607596e+00 4.6885935698e+00 
25300 5.9154015436e+00 -5.5649775957e-02 2.7080017727e+00 -4.6903966573e+00 2.7080017727e+00 4.6903966573e+00 
25400 5.9151862840e+00 -5.4946111278e-02 2.7090293439e+00 -4.6921764628e+00 2.7090293439e+00 4.6921764628e+00 
25500 5.9149751642e+00 -5.4245067675e-02 2.7100435363e+00 -4.6939330955e+00 2.7100435363e+00 4.6939330955e+00 
25600 5.9147680833e+00 -5.3546688610e-02 2.7110444133e+00 -4.6956666654e+00 2.7110444133e+00 4.6956666654e+00 
25700 5.9145649412e+00 -5.2851017367e-02 2.7120320389e+00 -4.6973772831e+00 2.7120320389e+00 4.6973772831e+00 
25800 5.9143656394e+00 -5.2158097008e-02 2.7130064776e+00 -4.6990650605e+00 2.7130064776e+00 4.6990650605e+00 
25900 5.9141700803e+00 -5.1467970335e-02 2.7139677945e+00 -4.7007301101e+00 2.7139677945e+00 4.7007301101e+00 
26000 5.9139781678e+00 -5.0780679847e-02 2.7149160549e+00 -4.7023725454e+00 2.7149160549e+00 4.7023725454e+00 
26100 5.9137898070e+00 -5.0096267696e-02 2.7158513250e+00 -4.7039924807e+00 2.7158513250e+00 4.7039924807e+00 
26200 5.9136049046e+00 -4.9414775650e-02 2.7167736712e+00 -4.7055900311e+00 2.7167736712e+00 4.7055900311e+00 
26300 5.9134233684e+00 -4.8736245043e-02 2.7176831605e+00 -4.7071653128e+00 2.7176831605e+00 4.7071653128e+00 
26400 5.9132451081e+00 -4.8060716738e-02 2.7185798604e+00 -4.7087184426e+00 2.7185798604e+00 4.7087184426e+00 
26500 5.9130700346e+00 -4.7388231079e-02 2.7194638388e+00 -4.7102495382e+00 2.7194638388e+00 4.7102495382e+00 
26600 5.9128980603e+00 -4.6718827853e-02 2.7203351642e+00 -4.7117587181e+00 2.7203351642e+00 4.7117587181e+00 
26700 5.9127290993e+00 -4.6052546242e-02 2.7211939056e+00 -4.7132461017e+00 2.7211939056e+00 4.7132461017e+00 
26800 5.9125630673e+00 -4.5389424785e-02 2.7220401322e+00 -4.7147118091e+00 2.7220401322e+00 4.7147118091e+00 
26900 5.9123998814e+00 -4.4729501330e-02 2.7228739138e+00 -4.7161559613e+00 2.7228739138e+00 4.7161559613e+00 
27000 5.9122394603e+00 -4.4072813000e-02 2.7236953207e+00 -4.7175786798e+00 2.7236953207e+00 4.7175786798e+00 
27100 5.9120817246e+00 -4.3419396144e-02 2.7245044236e+00 -4.7189800871e+00 2.7245044236e+00 4.7189800871e+00 
27200 5.9119265961e+00 -4.2769286302e-02 2.7253012935e+00 -4.7203603063e+00 2.7253012935e+00 4.7203603063e+00 
27300 5.9117739986e+00 -4.2122518162e-02 2.7260860019e+00 -4.7217194611e+00 2.7260860019e+00 4.7217194611e+00 
27400 5.9116238571e+00 -4.1479125525e-02 2.7268586208e+00 -4.7230576762e+00 2.7268586208e+00 4.7230576762e+00 
27500 5.9114760985e+00 -4.0839141261e-02 2.7276192222e+00 -4.7243750766e+00 2.7276192222e+00 4.7243750766e+00 
27600 5.9113306513e+00 -4.0202597277e-02 2.7283678789e+00 -4.7256717880e+00 2.7283678789e+00 4.7256717880e+00 
27700 5.9111874453e+00 -3.9569524481e-02 2.7291046638e+00 -4.7269479370e+00 2.7291046638e+00 4.7269479370e+00 
27800 5.9110464122e+00 -3.8939952746e-02 2.7298296503e+00 -4.7282036503e+00 2.7298296503e+00 4.7282036503e+00 
27900 5.9109074851e+00 -3.8313910876e-02 2.7305429118e+00 -4.7294390554e+00 2.7305429118e+00 4.7294390554e+00 
28000 5.9107705986e+00 -3.7691426576e-02 2.7312445223e+00 -4.7306542804e+00 2.7312445223e+00 4.7306542804e+00 
28100 5.9106356890e+00 -3.7072526421e-02 2.7319345559e+00 -4.7318494538e+00 2.7319345559e+00 4.7318494538e+00 
28200 5.9105026937e+00 -3.6457235824e-02 2.7326130872e+00 -4.7330247044e+00 2.7326130872e+00 4.7330247044e+00 
28300 5.9103715521e+00 -3.5845579014e-02 2.7332801908e+00 -4.7341801617e+00 2.7332801908e+00 4.7341801617e+00 
28400 5.9102422046e+00 -3.5237579005e-02 2.7339359415e+00 -4.7353159554e+00 2.7339359415e+00 4.7353159554e+00 
28500 5.9101145933e+00 -3.4633257575e-02 2.7345804146e+00 -4.7364322155e+00 2.7345804146e+00 4.7364322155e+00 
28600 5.9099886615e+00 -3.4032635241e-02 2.7352136853e+00 -4.7375290726e+00 2.7352136853e+00 4.7375290726e+00 
28700 5.9098643540e+00 -3.3435731237e-02 2.7358358291e+00 -4.7386066572e+00 2.7358358291e+00 4.7386066572e+00 
28800 5.9097416168e+00 -3.2842563499e-02 2.7364469217e+00 -4.7396651005e+00 2.7364469217e+00 4.7396651005e+00 
28900 5.9096203973e+00 -3.2253148643e-02 2.7370470386e+00 -4.7407045336e+00 2.7370470386e+00 4.7407045336e+00 
29000 5.9095006440e+00 -3.1667501951e-02 2.7376362558e+00 -4.7417250877e+00 2.7376362558e+00 4.7417250877e+00 
29100 5.9093823069e+00 -3.1085637357e-02 2.7382146493e+00 -4.7427268946e+00 2.7382146493e+00 4.7427268946e+00 
29200 5.9092653368e+00 -3.0507567434e-02 2.7387822949e+00 -4.7437100856e+00 2.7387822949e+00 4.7437100856e+00 
29300 5.9091496861e+00 -2.9933303386e-02 2.7393392687e+00 -4.7446747926e+00 2.7393392687e+00 4.7446747926e+00 
29400 5.9090353079e+00 -2.9362855034e-02 2.7398856468e+00 -4.7456211472e+00 2.7398856468e+00 4.7456211472e+00 
29500 5.9089221567e+00 -2.8796230816e-02 2.7404215051e+00 -4.7465492811e+00 2.7404215051e+00 4.7465492811e+00 
29600 5.9088101877e+00 -2.8233437775e-02 2.7409469198e+00 -4.7474593259e+00 2.7409469198e+00 4.7474593259e+00 
29700 5.9086993575e+00 -2.7674481561e-02 2.7414619666e+00 -4.7483514132e+00 2.7414619666e+00 4.7483514132e+00 
29800 5.9085896234e+00 -2.7119366430e-02 2.7419667216e+00 -4.7492256744e+00 2.7419667216e+00 4.7492256744e+00 
29900 5.9084809437e+00 -2.6568095238e-02 2.7424612604e+00 -4.7500822409e+00 2.7424612604e+00 4.7500822409e+00 
30000 5.9083732776e+00 -2.6020669449e-02 2.7429456588e+00 -4.7509212435e+00 2.7429456588e+00 4.7509212435e+00 
30100 5.9082665850e+00 -2.5477089138e-02 2.7434199923e+00 -4.7517428132e+00 2.7434199923e+00 4.7517428132e+00 
30200 5.9081608270e+00 -2.4937352995e-02 2.7438843362e+00 -4.7525470805e+00 2.7438843362e+00 4.7525470805e+00 
30300 5.9080559650e+00 -2.4401458332e-02 2.7443387658e+00 -4.7533341755e+00 2.7443387658e+00 4.7533341755e+00 
30400 5.9079519616e+00 -2.3869401093e-02 2.7447833559e+00 -4.7541042281e+00 2.7447833559e+00 4.7541042281e+00 
30500 5.9078487797e+00 -2.3341175864e-02 2.7452181813e+00 -4.7548573678e+00 2.7452181813e+00 4.7548573678e+00 
30600 5.9077463831e+00 -2.2816775887e-02 2.7456433165e+00 -4.7555937236e+00 2.7456433165e+00 4.7555937236e+00 
30700 5.9076447363e+00 -2.2296193069e-02 2.7460588357e+00 -4.7563134240e+00 2.7460588357e+00 4.7563134240e+00 
30800 5.9075438042e+00 -2.1779418002e-02 2.7464648129e+00 -4.7570165971e+00 2.7464648129e+00 4.7570165971e+00 
30900 5.9074435524e+00 -2.1266439977e-02 2.7468613215e+00 -4.7577033702e+00 2.7468613215e+00 4.7577033702e+00 
31000 5.9073439471e+00 -2.0757247001e-02 2.7472484350e+00 -4.7583738704e+00 2.7472484350e+00 4.7583738704e+00 
31100 5.9072449548e+00 -2.0251825820e-02 2.7476262261e+00 -4.7590282238e+00 2.7476262261e+00 4.7590282238e+00 
31200 5.9071465428e+00 -1.9750161937e-02 2.7479947675e+00 -4.7596665562e+00 2.7479947675e+00 4.7596665562e+00 
31300 5.9070486784e+00 -1.9252239632e-02 2.7483541312e+00 -4.7602889924e+00 2.7483541312e+00 4.7602889924e+00 
31400 5.9069513297e+00 -1.8758041989e-02 2.7487043890e+00 -4.7608956567e+00 2.7487043890e+00 4.7608956567e+00 
31500 5.9068544651e+00 -1.8267550921e-02 2.7490456121e+00 -4.7614866725e+00 2.7490456121e+00 4.7614866725e+00 
31600 5.9067580533e+00 -1.7780747191e-02 2.7493778714e+00 -4.7620621625e+00 2.7493778714e+00 4.7620621625e+00 
31700 5.9066620633e+00 -1.7297610439e-02 2.7497012372e+00 -4.7626222485e+00 2.7497012372e+00 4.7626222485e+00 
31800 5.9065664645e+00 -1.6818119214e-02 2.7500157794e+00 -4.7631670515e+00 2.7500157794e+00 4.7631670515e+00 
31900 5.9064712265e+00 -1.6342250998e-02 2.7503215673e+00 -4.7636966917e+00 2.7503215673e+00 4.7636966917e+00 
32000 5.9063763193e+00 -1.5869982237e-02 2.7506186697e+00 -4.7642112882e+00 2.7506186697e+00 4.7642112882e+00 
32100 5.9062817130e+00 -1.5401288372e-02 2.7509071550e+00 -4.7647109593e+00 2.7509071550e+00 4.7647109593e+00 
32200 5.9061873780e+00 -1.4936143867e-02 2.7511870908e+00 -4.7651958224e+00 2.7511870908e+00 4.7651958224e+00 
32300 5.9060932849e+00 -1.4474522244e-02 2.7514585444e+00 -4.7656659938e+00 2.7514585444e+00 4.7656659938e+00 
32400 5.9059994043e+00 -1.4016396114e-02 2.7517215822e+00 -4.7661215886e+00 2.7517215822e+00 4.7661215886e+00 
32500 5.9059057072e+00 -1.3561737208e-02 2.7519762702e+00 -4.7665627213e+00 2.7519762702e+00 4.7665627213e+00 
32600 5.9058121646e+00 -1.3110516414e-02 2.7522226739e+00 -4.7669895049e+00 2.7522226739e+00 4.7669895049e+00 
32700 5.9057187476e+00 -1.2662703809e-02 2.7524608578e+00 -4.7674020516e+00 2.7524608578e+00 4.7674020516e+00 
32800 5.9056254274e+00 -1.2218268693e-02 2.7526908862e+00 -4.7678004724e+00 2.7526908862e+00 4.7678004724e+00 
32900 5.9055321755e+00 -1.1777179627e-02 2.7529128223e+00 -4.7681848771e+00 2.7529128223e+00 4.7681848771e+00 
33000 5.9054389631e+00 -1.1339404464e-02 2.7531267291e+00 -4.7685553744e+00 2.7531267291e+00 4.7685553744e+00 
33100 5.9053457617e+00 -1.0904910386e-02 2.7533326685e+00 -4.7689120719e+00 2.7533326685e+00 4.7689120719e+00 
33200 5.9052525428e+00 -1.0473663943e-02 2.7535307020e+00 -4.7692550760e+00 2.7535307020e+00 4.7692550760e+00 
33300 5.9051592778e+00 -1.0045631086e-02 2.7537208902e+00 -4.7695844917e+00 2.7537208902e+00 4.7695844917e+00 
33400 5.9050659384e+00 -9.6207772020e-03 2.7539032933e+00 -4.7699004231e+00 2.7539032933e+00 4.7699004231e+00 
33500 5.9049724958e+00 -9.1990671540e-03 2.7540779704e+00 -4.7702029728e+00 2.7540779704e+00 4.7702029728e+00 
33600 5.9048789218e+00 -8.7804653154e-03 2.7542449802e+00 -4.7704922422e+00 2.7542449802e+00 4.7704922422e+00 
33700 5.9047851876e+00 -8.3649356068e-03 2.7544043805e+00 -4.7707683316e+00 2.7544043805e+00 4.7707683316e+00 
33800 5.9046912647e+00 -7.9524415330e-03 2.7545562285e+00 -4.7710313400e+00 2.7545562285e+00 4.7710313400e+00 
33900 5.9045971246e+00 -7.5429462188e-03 2.7547005804e+00 -4.7712813649e+00 2.7547005804e+00 4.7712813649e+00 
34000 5.9045027384e+00 -7.1364124462e-03 2.7548374920e+00 -4.7715185027e+00 2.7548374920e+00 4.7715185027e+00 
34100 5.9044080773e+00 -6.7328026904e-03 2.7549670181e+00 -4.7717428485e+00 2.7549670181e+00 4.7717428485e+00 
34200 5.9043131127e+00 -6.3320791563e-03 2.7550892129e+00 -4.7719544961e+00 2.7550892129e+00 4.7719544961e+00 
34300 5.9042178155e+00 -5.9342038142e-03 2.7552041298e+00 -4.7721535380e+00 2.7552041298e+00 4.7721535380e+00 
34400 5.9041221566e+00 -5.5391384363e-03 2.7553118213e+00 -4.7723400651e+00 2.7553118213e+00 4.7723400651e+00 
34500 5.9040261070e+00 -5.1468446319e-03 2.7554123393e+00 -4.7725141675e+00 2.7554123393e+00 4.7725141675e+00 
34600 5.9039296373e+00 -4.7572838830e-03 2.7555057350e+00 -4.7726759336e+00 2.7555057350e+00 4.7726759336e+00 
34700 5.9038327183e+00 -4.3704175796e-03 2.7555920587e+00 -4.7728254507e+00 2.7555920587e+00 4.7728254507e+00 
34800 5.9037353203e+00 -3.9862070547e-03 2.7556713600e+00 -4.7729628045e+00 2.7556713600e+00 4.7729628045e+00 
34900 5.9036374138e+00 -3.6046136187e-03 2.7557436876e+00 -4.7730880796e+00 2.7557436876e+00 4.7730880796e+00 
35000 5.9035389688e+00 -3.2255985937e-03 2.7558090897e+00 -4.7732013594e+00 2.7558090897e+00 4.7732013594e+00 
35100 5.9034399556e+00 -2.8491233475e-03 2.7558676136e+00 -4.7733027256e+00 2.7558676136e+00 4.7733027256e+00 
35200 5.9033403440e+00 -2.4751493273e-03 2.7559193057e+00 -4.7733922590e+00 2.7559193057e+00 4.7733922590e+00 
35300 5.9032401037e+00 -2.1036380928e-03 2.7559642119e+00 -4.7734700388e+00 2.7559642119e+00 4.7734700388e+00 
35400 5.9031392042e+00 -1.7345513489e-03 2.7560023771e+00 -4.7735361430e+00 2.7560023771e+00 4.7735361430e+00 
35500 5.9030376150e+00 -1.3678509785e-03 2.7560338458e+00 -4.7735906483e+00 2.7560338458e+00 4.7735906483e+00 
35600 5.9029353052e+00 -1.0034990739e-03 2.7560586614e+00 -4.7736336302e+00 2.7560586614e+00 4.7736336302e+00 
35700 5.9028322439e+00 -6.4145796903e-04 2.7560768668e+00 -4.7736651628e+00 2.7560768668e+00 4.7736651628e+00 
35800 5.9027283998e+00 -2.8169027046e-04 2.7560885039e+00 -4.7736853190e+00 2.7560885039e+00 4.7736853190e+00 
35900 5.9026237417e+00 7.5841112075e-05 2.7560936143e+00 -4.7736941703e+00 2.7560936143e+00 4.7736941703e+00 
36000 5.9025182377e+00 4.3117293514e-04 2.7560922384e+00 -4.7736917872e+00 2.7560922384e+00 4.7736917872e+00 
36100 5.9024118563e+00 7.8434159174e-04 2.7560844162e+00 -4.7736782388e+00 2.7560844162e+00 4.7736782388e+00 
36200 5.9023045652e+00 1.1353830819e-03 2.7560701869e+00 -4.7736535930e+00 2.7560701869e+00 4.7736535930e+00 
36300 5.9021963323e+00 1.4843329836e-03 2.7560495891e+00 -4.7736179165e+00 2.7560495891e+00 4.7736179165e+00 
36400 5.9020871251e+00 1.8312264243e-03 2.7560226605e+00 -4.7735712748e+00 2.7560226605e+00 4.7735712748e+00 
36500 5.9019769109e+00 2.1760980526e-03 2.7559894383e+00 -4.7735137323e+00 2.7559894383e+00 4.7735137323e+00 
36600 5.9018656567e+00 2.5189820106e-03 2.7559499590e+00 -4.7734453520e+00 2.7559499590e+00 4.7734453520e+00 
36700 5.9017533293e+00 2.8599119068e-03 2.7559042583e+00 -4.7733661962e+00 2.7559042583e+00 4.7733661962e+00 
36800 5.9016398952e+00 3.1989207890e-03 2.7558523715e+00 -4.7732763255e+00 2.7558523715e+00 4.7732763255e+00 
36900 5.9015253208e+00 3.5360411178e-03 2.7557943330e+00 -4.7731757999e+00 2.7557943330e+00 4.7731757999e+00 
37000 5.9014095720e+00 3.8713047408e-03 2.7557301768e+00 -4.7730646781e+00 2.7557301768e+00 4.7730646781e+00 
37100 5.9012926147e+00 4.2047428668e-03 2.7556599361e+00 -4.7729430176e+00 2.7556599361e+00 4.7729430176e+00 
37200 5.9011744144e+00 4.5363860407e-03 2.7555836436e+00 -4.7728108752e+00 2.7555836436e+00 4.7728108752e+00 
37300 5.9010549362e+00 4.8662641183e-03 2.7555013314e+00 -4.7726683062e+00 2.7555013314e+00 4.7726683062e+00 
37400 5.9009341452e+00 5.1944062424e-03 2.7554130309e+00 -4.7725153654e+00 2.7554130309e+00 4.7725153654e+00 
37500 5.9008120060e+00 5.5208408182e-03 2.7553187733e+00 -4.7723521063e+00 2.7553187733e+00 4.7723521063e+00 
37600 5.9006884830e+00 5.8455954897e-03 2.7552185887e+00 -4.7721785816e+00 2.7552185887e+00 4.7721785816e+00 
37700 5.9005635403e+00 6.1686971163e-03 2.7551125072e+00 -4.7719948430e+00 2.7551125072e+00 4.7719948430e+00 
37800 5.9004371417e+00 6.4901717501e-03 2.7550005579e+00 -4.7718009412e+00 2.7550005579e+00 4.7718009412e+00 
37900 5.9003092508e+00 6.8100446127e-03 2.7548827698e+00 -4.7715969262e+00 2.7548827698e+00 4.7715969262e+00 
38000 5.9001798307e+00 7.1283400728e-03 2.7547591712e+00 -4.7713828471e+00 2.7547591712e+00 4.7713828471e+00 
38100 5.9000488443e+00 7.4450816245e-03 2.7546297899e+00 -4.7711587522e+00 2.7546297899e+00 4.7711587522e+00 
38200 5.8999162544e+00 7.7602918654e-03 2.7544946534e+00 -4.7709246889e+00 2.7544946534e+00 4.7709246889e+00 
38300 5.8997820232e+00 8.0739924749e-03 2.7543537887e+00 -4.7706807040e+00 2.7543537887e+00 4.7706807040e+00 
38400 5.8996461126e+00 8.3862041930e-03 2.7542072221e+00 -4.7704268433e+00 2.7542072221e+00 4.7704268433e+00 
38500 5.8995084845e+00 8.6969467995e-03 2.7540549800e+00 -4.7701631522e+00 2.7540549800e+00 4.7701631522e+00 
38600 5.8993691001e+00 9.0062390933e-03 2.7538970880e+00 -4.7698896753e+00 2.7538970880e+00 4.7698896753e+00 
38700 5.8992279206e+00 9.3140988719e-03 2.7537335716e+00 -4.7696064565e+00 2.7537335716e+00 4.7696064565e+00 
38800 5.8990849067e+00 9.6205429112e-03 2.7535644557e+00 -4.7693135391e+00 2.7535644557e+00 4.7693135391e+00 
38900 5.8989400189e+00 9.9255869454e-03 2.7533897650e+00 -4.7690109660e+00 2.7533897650e+00 4.7690109660e+00 
39000 5.8987932173e+00 1.0229245648e-02 2.7532095239e+00 -4.7686987793e+00 2.7532095239e+00 4.7686987793e+00 
39100 5.8986444617e+00 1.0531532610e-02 2.7530237565e+00 -4.7683770207e+00 2.7530237565e+00 4.7683770207e+00 
39200 5.8984937116e+00 1.0832460325e-02 2.7528324866e+00 -4.7680457316e+00 2.7528324866e+00 4.7680457316e+00 
39300 5.8983409264e+00 1.1132040164e-02 2.7526357378e+00 -4.7677049526e+00 2.7526357378e+00 4.7677049526e+00 
39400 5.8981860648e+00 1.1430282364e-02 2.7524335334e+00 -4.7673547242e+00 2.7524335334e+00 4.7673547242e+00 
39500 5.8980290855e+00 1.1727196001e-02 2.7522258964e+00 -4.7669950865e+00 2.7522258964e+00 4.7669950865e+00 
39600 5.8978699468e+00 1.2022788978e-02 2.7520128499e+00 -4.7666260790e+00 2.7520128499e+00 4.7666260790e+00 
39700 5.8977086067e+00 1.2317068005e-02 2.7517944165e+00 -4.7662477413e+00 2.7517944165e+00 4.7662477413e+00 
39800 5.8975450229e+00 1.2610038578e-02 2.7515706188e+00 -4.7658601124e+00 2.7515706188e+00 4.7658601124e+00 
39900 5.8973791529e+00 1.2901704966e-02 2.7513414795e+00 -4.7654632314e+00 2.7513414795e+00 4.7654632314e+00 
40000 5.8972109538e+00 1.3192070189e-02 2.7511070207e+00 -4.7650571369e+00 2.7511070207e+00 4.7650571369e+00 
40100 5.8970403825e+00 1.3481136002e-02 2.7508672649e+00 -4.7646418677e+00 2.7508672649e+00 4.7646418677e+00 
40200 5.8968673957e+00 1.3768902880e-02 2.7506222342e+00 -4.7642174621e+00 2.7506222342e+00 4.7642174621e+00 
40300 5.8966919497e+00 1.4055369998e-02 2.7503719510e+00 -4.7637839588e+00 2.7503719510e+00 4.7637839588e+00 
40400 5.8965140007e+00 1.4340535215e-02 2.7501164373e+00 -4.7633413962e+00 2.7501164373e+00 4.7633413962e+00 
40500 5.8963335045e+00 1.4624395057e-02 2.7498557155e+00 -4.7628898127e+00 2.7498557155e+00 4.7628898127e+00 
40600 5.8961504168e+00 1.4906944702e-02 2.7495898077e+00 -4.7624292469e+00 2.7495898077e+00 4.7624292469e+00 
40700 5.8959646932e+00 1.5188177965e-02 2.7493187364e+00 -4.7619597376e+00 2.7493187364e+00 4.7619597376e+00 
40800 5.8957762888e+00 1.5468087279e-02 2.7490425239e+00 -4.7614813235e+00 2.7490425239e+00 4.7614813235e+00 
40900 5.8955851587e+00 1.5746663682e-02 2.7487611928e+00 -4.7609940438e+00 2.7487611928e+00 4.7609940438e+00 
41000 5.8953912580e+00 1.6023896800e-02 2.7484747657e+00 -4.7604979376e+00 2.7484747657e+00 4.7604979376e+00 
41100 5.8951945412e+00 1.6299774835e-02 2.7481832656e+00 -4.7599930446e+00 2.7481832656e+00 4.7599930446e+00 
41200 5.8949949632e+00 1.6574284551e-02 2.7478867155e+00 -4.7594794047e+00 2.7478867155e+00 4.7594794047e+00 
41300 5.8947924784e+00 1.6847411254e-02 2.7475851387e+00 -4.7589570583e+00 2.7475851387e+00 4.7589570583e+00 
41400 5.8945870412e+00 1.7119138788e-02 2.7472785586e+00 -4.7584260460e+00 2.7472785586e+00 4.7584260460e+00 
41500 5.8943786060e+00 1.7389449514e-02 2.7469669991e+00 -4.7578864091e+00 2.7469669991e+00 4.7578864091e+00 
41600 5.8941671272e+00 1.7658324302e-02 2.7466504842e+00 -4.7573381893e+00 2.7466504842e+00 4.7573381893e+00 
41700 5.8939525591e+00 1.7925742519e-02 2.7463290385e+00 -4.7567814290e+00 2.7463290385e+00 4.7567814290e+00 
41800 5.8937348559e+00 1.8191682016e-02 2.7460026867e+00 -4.7562161712e+00 2.7460026867e+00 4.7562161712e+00 
41900 5.8935139720e+00 1.8456119118e-02 2.7456714541e+00 -4.7556424593e+00 2.7456714541e+00 4.7556424593e+00 
42000 5.8932898619e+00 1.8719028616e-02 2.7453353661e+00 -4.7550603379e+00 2.7453353661e+00 4.7550603379e+00 
42100 5.8930624800e+00 1.8980383756e-02 2.7449944489e+00 -4.7544698520e+00 2.7449944489e+00 4.7544698520e+00 
42200 5.8928317809e+00 1.9240156230e-02 2.7446487290e+00 -4.7538710475e+00 2.7446487290e+00 4.7538710475e+00 
