# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21300 5.6181379015e+00 9.8509730070e-04 1.7687403360e+00 -3.0635481273e+00 1.7687403360e+00 3.0635481273e+00 
21400 5.6181381886e+00 9.8117542142e-04 1.7687124886e+00 -3.0634998943e+00 1.7687124886e+00 3.0634998943e+00 
21500 5.6181384978e+00 9.7815538097e-04 1.7686847517e+00 -3.0634518525e+00 1.7686847517e+00 3.0634518525e+00 
21600 5.6181388271e+00 9.7596059596e-04 1.7686570997e+00 -3.0634039579e+00 1.7686570997e+00 3.0634039579e+00 
21700 5.6181391742e+00 9.7451638984e-04 1.7686295094e+00 -3.0633561700e+00 1.7686295094e+00 3.0633561700e+00 
21800 5.6181395373e+00 9.7375008014e-04 1.7686019594e+00 -3.0633084520e+00 1.7686019594e+00 3.0633084520e+00 
21900 5.6181399142e+00 9.7359105758e-04 1.7685744306e+00 -3.0632607708e+00 1.7685744306e+00 3.0632607708e+00 
22000 5.6181403029e+00 9.7397085709e-04 1.7685469060e+00 -3.0632130967e+00 1.7685469060e+00 3.0632130967e+00 
22100 5.6181407015e+00 9.7482322098e-04 1.7685193701e+00 -3.0631654033e+00 1.7685193701e+00 3.0631654033e+00 
22200 5.6181411082e+00 9.7608415440e-04 1.7684918098e+00 -3.0631176673e+00 1.7684918098e+00 3.0631176673e+00 
22300 5.6181415212e+00 9.7769197324e-04 1.7684642133e+00 -3.0630698689e+00 1.7684642133e+00 3.0630698689e+00 
22400 5.6181419388e+00 9.7958734472e-04 1.7684365710e+00 -3.0630219909e+00 1.7684365710e+00 3.0630219909e+00 
22500 5.6181423594e+00 9.8171332077e-04 1.7684088747e+00 -3.0629740195e+00 1.7684088747e+00 3.0629740195e+00 
22600 5.6181427816e+00 9.8401536459e-04 1.7683811178e+00 -3.0629259431e+00 1.7683811178e+00 3.0629259431e+00 
22700 5.6181432040e+00 9.8644137036e-04 1.7683532953e+00 -3.0628777533e+00 1.7683532953e+00 3.0628777533e+00 
22800 5.6181436252e+00 9.8894167658e-04 1.7683254039e+00 -3.0628294439e+00 1.7683254039e+00 3.0628294439e+00 
22900 5.6181440442e+00 9.9146907312e-04 1.7682974413e+00 -3.0627810112e+00 1.7682974413e+00 3.0627810112e+00 
23000 5.6181444597e+00 9.9397880224e-04 1.7682694068e+00 -3.0627324541e+00 1.7682694068e+00 3.0627324541e+00 
23100 5.6181448710e+00 9.9642855390e-04 1.7682413009e+00 -3.0626837732e+00 1.7682413009e+00 3.0626837732e+00 
23200 5.6181452772e+00 9.9877845553e-04 1.7682131253e+00 -3.0626349716e+00 1.7682131253e+00 3.0626349716e+00 
23300 5.6181456774e+00 1.0009910566e-03 1.7681848828e+00 -3.0625860541e+00 1.7681848828e+00 3.0625860541e+00 
23400 5.6181460710e+00 1.0030313080e-03 1.7681565772e+00 -3.0625370275e+00 1.7681565772e+00 3.0625370275e+00 
23500 5.6181464576e+00 1.0048665370e-03 1.7681282136e+00 -3.0624879002e+00 1.7681282136e+00 3.0624879002e+00 
23600 5.6181468366e+00 1.0064664176e-03 1.7680997975e+00 -3.0624386822e+00 1.7680997975e+00 3.0624386822e+00 
23700 5.6181472076e+00 1.0078029363e-03 1.7680713358e+00 -3.0623893850e+00 1.7680713358e+00 3.0623893850e+00 
23800 5.6181475705e+00 1.0088503546e-03 1.7680428358e+00 -3.0623400216e+00 1.7680428358e+00 3.0623400216e+00 
23900 5.6181479249e+00 1.0095851674e-03 1.7680143057e+00 -3.0622906060e+00 1.7680143057e+00 3.0622906060e+00 
24000 5.6181482708e+00 1.0099860576e-03 1.7679857544e+00 -3.0622411537e+00 1.7679857544e+00 3.0622411537e+00 
24100 5.6181486081e+00 1.0100338485e-03 1.7679571913e+00 -3.0621916810e+00 1.7679571913e+00 3.0621916810e+00 
24200 5.6181489367e+00 1.0097114520e-03 1.7679286264e+00 -3.0621422051e+00 1.7679286264e+00 3.0621422051e+00 
24300 5.6181492568e+00 1.0090038155e-03 1.7679000701e+00 -3.0620927442e+00 1.7679000701e+00 3.0620927442e+00 
24400 5.6181495685e+00 1.0078978648e-03 1.7678715334e+00 -3.0620433171e+00 1.7678715334e+00 3.0620433171e+00 
24500 5.6181498719e+00 1.0063824464e-03 1.7678430275e+00 -3.0619939435e+00 1.7678430275e+00 3.0619939435e+00 
24600 5.6181501672e+00 1.0044482665e-03 1.7678145640e+00 -3.0619446433e+00 1.7678145640e+00 3.0619446433e+00 
24700 5.6181504546e+00 1.0020878289e-03 1.7677861548e+00 -3.0618954370e+00 1.7677861548e+00 3.0618954370e+00 
24800 5.6181507344e+00 9.9929537146e-04 1.7677578118e+00 -3.0618463456e+00 1.7677578118e+00 3.0618463456e+00 
24900 5.6181510069e+00 9.9606680067e-04 1.7677295474e+00 -3.0617973902e+00 1.7677295474e+00 3.0617973902e+00 
25000 5.6181512724e+00 9.9239962586e-04 1.7677013739e+00 -3.0617485922e+00 1.7677013739e+00 3.0617485922e+00 
25100 5.6181515311e+00 9.8829289197e-04 1.7676733036e+00 -3.0616999731e+00 1.7676733036e+00 3.0616999731e+00 
25200 5.6181517835e+00 9.8374711182e-04 1.7676453491e+00 -3.0616515544e+00 1.7676453491e+00 3.0616515544e+00 
25300 5.6181520298e+00 9.7876419790e-04 1.7676175227e+00 -3.0616033576e+00 1.7676175227e+00 3.0616033576e+00 
25400 5.6181522705e+00 9.7334739375e-04 1.7675898368e+00 -3.0615554042e+00 1.7675898368e+00 3.0615554042e+00 
25500 5.6181525057e+00 9.6750120524e-04 1.7675623036e+00 -3.0615077155e+00 1.7675623036e+00 3.0615077155e+00 
25600 5.6181527359e+00 9.6123133189e-04 1.7675349355e+00 -3.0614603124e+00 1.7675349355e+00 3.0614603124e+00 
25700 5.6181529614e+00 9.5454459830e-04 1.7675077443e+00 -3.0614132158e+00 1.7675077443e+00 3.0614132158e+00 
25800 5.6181531824e+00 9.4744888599e-04 1.7674807418e+00 -3.0613664461e+00 1.7674807418e+00 3.0613664461e+00 
25900 5.6181533994e+00 9.3995306566e-04 1.7674539396e+00 -3.0613200234e+00 1.7674539396e+00 3.0613200234e+00 
26000 5.6181536126e+00 9.3206693008e-04 1.7674273491e+00 -3.0612739673e+00 1.7674273491e+00 3.0612739673e+00 
26100 5.6181538222e+00 9.2380112777e-04 1.7674009812e+00 -3.0612282968e+00 1.7674009812e+00 3.0612282968e+00 
26200 5.6181540286e+00 9.1516709750e-04 1.7673748468e+00 -3.0611830308e+00 1.7673748468e+00 3.0611830308e+00 
26300 5.6181542319e+00 9.0617700376e-04 1.7673489563e+00 -3.0611381871e+00 1.7673489563e+00 3.0611381871e+00 
26400 5.6181544324e+00 8.9684367342e-04 1.7673233198e+00 -3.0610937833e+00 1.7673233198e+00 3.0610937833e+00 
26500 5.6181546303e+00 8.8718053346e-04 1.7672979469e+00 -3.0610498361e+00 1.7672979469e+00 3.0610498361e+00 
26600 5.6181548259e+00 8.7720155011e-04 1.7672728470e+00 -3.0610063619e+00 1.7672728470e+00 3.0610063619e+00 
26700 5.6181550191e+00 8.6692116923e-04 1.7672480292e+00 -3.0609633761e+00 1.7672480292e+00 3.0609633761e+00 
26800 5.6181552103e+00 8.5635425828e-04 1.7672235018e+00 -3.0609208934e+00 1.7672235018e+00 3.0609208934e+00 
26900 5.6181553996e+00 8.4551604973e-04 1.7671992730e+00 -3.0608789280e+00 1.7671992730e+00 3.0608789280e+00 
27000 5.6181555870e+00 8.3442208608e-04 1.7671753506e+00 -3.0608374931e+00 1.7671753506e+00 3.0608374931e+00 
27100 5.6181557727e+00 8.2308816654e-04 1.7671517417e+00 -3.0607966014e+00 1.7671517417e+00 3.0607966014e+00 
27200 5.6181559567e+00 8.1153029544e-04 1.7671284532e+00 -3.0607562645e+00 1.7671284532e+00 3.0607562645e+00 
27300 5.6181561391e+00 7.9976463230e-04 1.7671054914e+00 -3.0607164935e+00 1.7671054914e+00 3.0607164935e+00 
27400 5.6181563199e+00 7.8780744382e-04 1.7670828623e+00 -3.0606772986e+00 1.7670828623e+00 3.0606772986e+00 
27500 5.6181564993e+00 7.7567505759e-04 1.7670605711e+00 -3.0606386892e+00 1.7670605711e+00 3.0606386892e+00 
27600 5.6181566772e+00 7.6338381769e-04 1.7670386230e+00 -3.0606006740e+00 1.7670386230e+00 3.0606006740e+00 
27700 5.6181568536e+00 7.5095004218e-04 1.7670170224e+00 -3.0605632606e+00 1.7670170224e+00 3.0605632606e+00 
27800 5.6181570285e+00 7.3838998249e-04 1.7669957733e+00 -3.0605264562e+00 1.7669957733e+00 3.0605264562e+00 
27900 5.6181572020e+00 7.2571978467e-04 1.7669748794e+00 -3.0604902669e+00 1.7669748794e+00 3.0604902669e+00 
28000 5.6181573739e+00 7.1295545261e-04 1.7669543438e+00 -3.0604546982e+00 1.7669543438e+00 3.0604546982e+00 
28100 5.6181575443e+00 7.0011281316e-04 1.7669341692e+00 -3.0604197546e+00 1.7669341692e+00 3.0604197546e+00 
28200 5.6181577132e+00 6.8720748315e-04 1.7669143577e+00 -3.0603854401e+00 1.7669143577e+00 3.0603854401e+00 
28300 5.6181578805e+00 6.7425483836e-04 1.7668949112e+00 -3.0603517578e+00 1.7668949112e+00 3.0603517578e+00 
28400 5.6181580461e+00 6.6126998434e-04 1.7668758310e+00 -3.0603187100e+00 1.7668758310e+00 3.0603187100e+00 
28500 5.6181582101e+00 6.4826772920e-04 1.7668571181e+00 -3.0602862982e+00 1.7668571181e+00 3.0602862982e+00 
28600 5.6181583723e+00 6.3526255817e-04 1.7668387729e+00 -3.0602545234e+00 1.7668387729e+00 3.0602545234e+00 
28700 5.6181585327e+00 6.2226861006e-04 1.7668207955e+00 -3.0602233857e+00 1.7668207955e+00 3.0602233857e+00 
28800 5.6181586913e+00 6.0929965562e-04 1.7668031857e+00 -3.0601928846e+00 1.7668031857e+00 3.0601928846e+00 
28900 5.6181588481e+00 5.9636907753e-04 1.7667859427e+00 -3.0601630189e+00 1.7667859427e+00 3.0601630189e+00 
29000 5.6181590029e+00 5.8348985232e-04 1.7667690655e+00 -3.0601337867e+00 1.7667690655e+00 3.0601337867e+00 
29100 5.6181591557e+00 5.7067453393e-04 1.7667525527e+00 -3.0601051856e+00 1.7667525527e+00 3.0601051856e+00 
29200 5.6181593065e+00 5.5793523901e-04 1.7667364023e+00 -3.0600772124e+00 1.7667364023e+00 3.0600772124e+00 
29300 5.6181594553e+00 5.4528363387e-04 1.7667206123e+00 -3.0600498633e+00 1.7667206123e+00 3.0600498633e+00 
29400 5.6181596020e+00 5.3273092307e-04 1.7667051803e+00 -3.0600231342e+00 1.7667051803e+00 3.0600231342e+00 
29500 5.6181597465e+00 5.2028783955e-04 1.7666901033e+00 -3.0599970202e+00 1.7666901033e+00 3.0599970202e+00 
29600 5.6181598888e+00 5.0796463632e-04 1.7666753784e+00 -3.0599715159e+00 1.7666753784e+00 3.0599715159e+00 
29700 5.6181600290e+00 4.9577107967e-04 1.7666610021e+00 -3.0599466155e+00 1.7666610021e+00 3.0599466155e+00 
29800 5.6181601669e+00 4.8371644378e-04 1.7666469709e+00 -3.0599223126e+00 1.7666469709e+00 3.0599223126e+00 
29900 5.6181603026e+00 4.7180950672e-04 1.7666332806e+00 -3.0598986004e+00 1.7666332806e+00 3.0598986004e+00 
30000 5.6181604360e+00 4.6005854786e-04 1.7666199273e+00 -3.0598754718e+00 1.7666199273e+00 3.0598754718e+00 
30100 5.6181605672e+00 4.4847134649e-04 1.7666069064e+00 -3.0598529190e+00 1.7666069064e+00 3.0598529190e+00 
30200 5.6181606960e+00 4.3705518175e-04 1.7665942135e+00 -3.0598309341e+00 1.7665942135e+00 3.0598309341e+00 
30300 5.6181608226e+00 4.2581683374e-04 1.7665818435e+00 -3.0598095086e+00 1.7665818435e+00 3.0598095086e+00 
30400 5.6181609469e+00 4.1476258575e-04 1.7665697915e+00 -3.0597886340e+00 1.7665697915e+00 3.0597886340e+00 
30500 5.6181610690e+00 4.0389822756e-04 1.7665580523e+00 -3.0597683011e+00 1.7665580523e+00 3.0597683011e+00 
30600 5.6181611888e+00 3.9322905988e-04 1.7665466205e+00 -3.0597485007e+00 1.7665466205e+00 3.0597485007e+00 
30700 5.6181613063e+00 3.8275989960e-04 1.7665354907e+00 -3.0597292232e+00 1.7665354907e+00 3.0597292232e+00 
30800 5.6181614216e+00 3.7249508613e-04 1.7665246570e+00 -3.0597104588e+00 1.7665246570e+00 3.0597104588e+00 
30900 5.6181615347e+00 3.6243848853e-04 1.7665141139e+00 -3.0596921975e+00 1.7665141139e+00 3.0596921975e+00 
31000 5.6181616456e+00 3.5259351348e-04 1.7665038553e+00 -3.0596744292e+00 1.7665038553e+00 3.0596744292e+00 
31100 5.6181617543e+00 3.4296311399e-04 1.7664938753e+00 -3.0596571433e+00 1.7664938753e+00 3.0596571433e+00 
31200 5.6181618609e+00 3.3354979890e-04 1.7664841679e+00 -3.0596403296e+00 1.7664841679e+00 3.0596403296e+00 
31300 5.6181619654e+00 3.2435564299e-04 1.7664747268e+00 -3.0596239772e+00 1.7664747268e+00 3.0596239772e+00 
31400 5.6181620679e+00 3.1538229770e-04 1.7664655460e+00 -3.0596080754e+00 1.7664655460e+00 3.0596080754e+00 
31500 5.6181621683e+00 3.0663100242e-04 1.7664566190e+00 -3.0595926136e+00 1.7664566190e+00 3.0595926136e+00 
31600 5.6181622668e+00 2.9810259635e-04 1.7664479398e+00 -3.0595775806e+00 1.7664479398e+00 3.0595775806e+00 
31700 5.6181623633e+00 2.8979753075e-04 1.7664395019e+00 -3.0595629658e+00 1.7664395019e+00 3.0595629658e+00 
31800 5.6181624579e+00 2.8171588161e-04 1.7664312990e+00 -3.0595487580e+00 1.7664312990e+00 3.0595487580e+00 
31900 5.6181625506e+00 2.7385736280e-04 1.7664233249e+00 -3.0595349464e+00 1.7664233249e+00 3.0595349464e+00 
32000 5.6181626415e+00 2.6622133937e-04 1.7664155731e+00 -3.0595215199e+00 1.7664155731e+00 3.0595215199e+00 
32100 5.6181627306e+00 2.5880684129e-04 1.7664080375e+00 -3.0595084678e+00 1.7664080375e+00 3.0595084678e+00 
32200 5.6181628180e+00 2.5161257734e-04 1.7664007117e+00 -3.0594957792e+00 1.7664007117e+00 3.0594957792e+00 
32300 5.6181629037e+00 2.4463694924e-04 1.7663935895e+00 -3.0594834432e+00 1.7663935895e+00 3.0594834432e+00 
32400 5.6181629877e+00 2.3787806586e-04 1.7663866648e+00 -3.0594714492e+00 1.7663866648e+00 3.0594714492e+00 
32500 5.6181630702e+00 2.3133375767e-04 1.7663799313e+00 -3.0594597865e+00 1.7663799313e+00 3.0594597865e+00 
32600 5.6181631511e+00 2.2500159114e-04 1.7663733831e+00 -3.0594484446e+00 1.7663733831e+00 3.0594484446e+00 
32700 5.6181632304e+00 2.1887888327e-04 1.7663670141e+00 -3.0594374132e+00 1.7663670141e+00 3.0594374132e+00 
32800 5.6181633083e+00 2.1296271605e-04 1.7663608183e+00 -3.0594266818e+00 1.7663608183e+00 3.0594266818e+00 
32900 5.6181633847e+00 2.0724995098e-04 1.7663547900e+00 -3.0594162405e+00 1.7663547900e+00 3.0594162405e+00 
33000 5.6181634597e+00 2.0173724344e-04 1.7663489234e+00 -3.0594060793e+00 1.7663489234e+00 3.0594060793e+00 
33100 5.6181635334e+00 1.9642105705e-04 1.7663432129e+00 -3.0593961883e+00 1.7663432129e+00 3.0593961883e+00 
33200 5.6181636057e+00 1.9129767779e-04 1.7663376528e+00 -3.0593865579e+00 1.7663376528e+00 3.0593865579e+00 
33300 5.6181636767e+00 1.8636322812e-04 1.7663322377e+00 -3.0593771787e+00 1.7663322377e+00 3.0593771787e+00 
33400 5.6181637465e+00 1.8161368082e-04 1.7663269622e+00 -3.0593680414e+00 1.7663269622e+00 3.0593680414e+00 
33500 5.6181638150e+00 1.7704487263e-04 1.7663218213e+00 -3.0593591369e+00 1.7663218213e+00 3.0593591369e+00 
33600 5.6181638824e+00 1.7265251772e-04 1.7663168096e+00 -3.0593504564e+00 1.7663168096e+00 3.0593504564e+00 
33700 5.6181639485e+00 1.6843222088e-04 1.7663119222e+00 -3.0593419913e+00 1.7663119222e+00 3.0593419913e+00 
33800 5.6181640136e+00 1.6437949041e-04 1.7663071543e+00 -3.0593337330e+00 1.7663071543e+00 3.0593337330e+00 
33900 5.6181640775e+00 1.6048975080e-04 1.7663025011e+00 -3.0593256735e+00 1.7663025011e+00 3.0593256735e+00 
34000 5.6181641403e+00 1.5675835505e-04 1.7662979580e+00 -3.0593178046e+00 1.7662979580e+00 3.0593178046e+00 
34100 5.6181642021e+00 1.5318059666e-04 1.7662935205e+00 -3.0593101186e+00 1.7662935205e+00 3.0593101186e+00 
34200 5.6181642628e+00 1.4975172130e-04 1.7662891843e+00 -3.0593026081e+00 1.7662891843e+00 3.0593026081e+00 
34300 5.6181643225e+00 1.4646693819e-04 1.7662849452e+00 -3.0592952657e+00 1.7662849452e+00 3.0592952657e+00 
34400 5.6181643812e+00 1.4332143098e-04 1.7662807990e+00 -3.0592880843e+00 1.7662807990e+00 3.0592880843e+00 
34500 5.6181644389e+00 1.4031036842e-04 1.7662767418e+00 -3.0592810571e+00 1.7662767418e+00 3.0592810571e+00 
34600 5.6181644957e+00 1.3742891451e-04 1.7662727699e+00 -3.0592741775e+00 1.7662727699e+00 3.0592741775e+00 
34700 5.6181645515e+00 1.3467223833e-04 1.7662688795e+00 -3.0592674392e+00 1.7662688795e+00 3.0592674392e+00 
34800 5.6181646064e+00 1.3203552350e-04 1.7662650672e+00 -3.0592608360e+00 1.7662650672e+00 3.0592608360e+00 
34900 5.6181646604e+00 1.2951397715e-04 1.7662613295e+00 -3.0592543621e+00 1.7662613295e+00 3.0592543621e+00 
35000 5.6181647134e+00 1.2710283854e-04 1.7662576632e+00 -3.0592480119e+00 1.7662576632e+00 3.0592480119e+00 
35100 5.6181647657e+00 1.2479738730e-04 1.7662540651e+00 -3.0592417798e+00 1.7662540651e+00 3.0592417798e+00 
35200 5.6181648170e+00 1.2259295117e-04 1.7662505323e+00 -3.0592356608e+00 1.7662505323e+00 3.0592356608e+00 
35300 5.6181648675e+00 1.2048491339e-04 1.7662470618e+00 -3.0592296498e+00 1.7662470618e+00 3.0592296498e+00 
35400 5.6181649171e+00 1.1846871966e-04 1.7662436511e+00 -3.0592237422e+00 1.7662436511e+00 3.0592237422e+00 
35500 5.6181649660e+00 1.1653988469e-04 1.7662402974e+00 -3.0592179334e+00 1.7662402974e+00 3.0592179334e+00 
35600 5.6181650140e+00 1.1469399834e-04 1.7662369983e+00 -3.0592122192e+00 1.7662369983e+00 3.0592122192e+00 
35700 5.6181650612e+00 1.1292673132e-04 1.7662337514e+00 -3.0592065955e+00 1.7662337514e+00 3.0592065955e+00 
35800 5.6181651076e+00 1.1123384050e-04 1.7662305546e+00 -3.0592010585e+00 1.7662305546e+00 3.0592010585e+00 
35900 5.6181651532e+00 1.0961117387e-04 1.7662274057e+00 -3.0591956044e+00 1.7662274057e+00 3.0591956044e+00 
36000 5.6181651980e+00 1.0805467502e-04 1.7662243027e+00 -3.0591902299e+00 1.7662243027e+00 3.0591902299e+00 
36100 5.6181652421e+00 1.0656038729e-04 1.7662212438e+00 -3.0591849317e+00 1.7662212438e+00 3.0591849317e+00 
36200 5.6181652854e+00 1.0512445747e-04 1.7662182272e+00 -3.0591797068e+00 1.7662182272e+00 3.0591797068e+00 
36300 5.6181653280e+00 1.0374313923e-04 1.7662152512e+00 -3.0591745522e+00 1.7662152512e+00 3.0591745522e+00 
36400 5.6181653698e+00 1.0241279606e-04 1.7662123144e+00 -3.0591694654e+00 1.7662123144e+00 3.0591694654e+00 
36500 5.6181654110e+00 1.0112990390e-04 1.7662094151e+00 -3.0591644438e+00 1.7662094151e+00 3.0591644438e+00 
36600 5.6181654513e+00 9.9891053464e-05 1.7662065522e+00 -3.0591594851e+00 1.7662065522e+00 3.0591594851e+00 
36700 5.6181654910e+00 9.8692952137e-05 1.7662037244e+00 -3.0591545872e+00 1.7662037244e+00 3.0591545872e+00 
36800 5.6181655300e+00 9.7532425575e-05 1.7662009305e+00 -3.0591497479e+00 1.7662009305e+00 3.0591497479e+00 
36900 5.6181655683e+00 9.6406418994e-05 1.7661981694e+00 -3.0591449656e+00 1.7661981694e+00 3.0591449656e+00 
37000 5.6181656059e+00 9.5311998113e-05 1.7661954402e+00 -3.0591402385e+00 1.7661954402e+00 3.0591402385e+00 
37100 5.6181656429e+00 9.4246349822e-05 1.7661927419e+00 -3.0591355650e+00 1.7661927419e+00 3.0591355650e+00 
37200 5.6181656792e+00 9.3206782539e-05 1.7661900739e+00 -3.0591309438e+00 1.7661900739e+00 3.0591309438e+00 
37300 5.6181657148e+00 9.2190726285e-05 1.7661874352e+00 -3.0591263735e+00 1.7661874352e+00 3.0591263735e+00 
37400 5.6181657498e+00 9.1195732502e-05 1.7661848254e+00 -3.0591218531e+00 1.7661848254e+00 3.0591218531e+00 
37500 5.6181657842e+00 9.0219473599e-05 1.7661822437e+00 -3.0591173814e+00 1.7661822437e+00 3.0591173814e+00 
37600 5.6181658179e+00 8.9259742254e-05 1.7661796896e+00 -3.0591129576e+00 1.7661796896e+00 3.0591129576e+00 
37700 5.6181658510e+00 8.8314450483e-05 1.7661771627e+00 -3.0591085809e+00 1.7661771627e+00 3.0591085809e+00 
37800 5.6181658835e+00 8.7381628479e-05 1.7661746625e+00 -3.0591042505e+00 1.7661746625e+00 3.0591042505e+00 
37900 5.6181659155e+00 8.6459423245e-05 1.7661721887e+00 -3.0590999658e+00 1.7661721887e+00 3.0590999658e+00 
38000 5.6181659468e+00 8.5546097024e-05 1.7661697411e+00 -3.0590957264e+00 1.7661697411e+00 3.0590957264e+00 
38100 5.6181659776e+00 8.4640025537e-05 1.7661673193e+00 -3.0590915317e+00 1.7661673193e+00 3.0590915317e+00 
38200 5.6181660078e+00 8.3739696048e-05 1.7661649232e+00 -3.0590873814e+00 1.7661649232e+00 3.0590873814e+00 
38300 5.6181660374e+00 8.2843705269e-05 1.7661625525e+00 -3.0590832753e+00 1.7661625525e+00 3.0590832753e+00 
38400 5.6181660665e+00 8.1950757097e-05 1.7661602072e+00 -3.0590792131e+00 1.7661602072e+00 3.0590792131e+00 
38500 5.6181660951e+00 8.1059660217e-05 1.7661578872e+00 -3.0590751947e+00 1.7661578872e+00 3.0590751947e+00 
38600 5.6181661232e+00 8.0169325579e-05 1.7661555924e+00 -3.0590712200e+00 1.7661555924e+00 3.0590712200e+00 
38700 5.6181661507e+00 7.9278763749e-05 1.7661533228e+00 -3.0590672890e+00 1.7661533228e+00 3.0590672890e+00 
38800 5.6181661777e+00 7.8387082151e-05 1.7661510784e+00 -3.0590634016e+00 1.7661510784e+00 3.0590634016e+00 
38900 5.6181662042e+00 7.7493482210e-05 1.7661488592e+00 -3.0590595579e+00 1.7661488592e+00 3.0590595579e+00 
39000 5.6181662303e+00 7.6597256414e-05 1.7661466654e+00 -3.0590557580e+00 1.7661466654e+00 3.0590557580e+00 
39100 5.6181662558e+00 7.5697785293e-05 1.7661444969e+00 -3.0590520021e+00 1.7661444969e+00 3.0590520021e+00 
39200 5.6181662809e+00 7.4794534334e-05 1.7661423539e+00 -3.0590482903e+00 1.7661423539e+00 3.0590482903e+00 
39300 5.6181663056e+00 7.3887050834e-05 1.7661402364e+00 -3.0590446227e+00 1.7661402364e+00 3.0590446227e+00 
39400 5.6181663297e+00 7.2974960713e-05 1.7661381446e+00 -3.0590409997e+00 1.7661381446e+00 3.0590409997e+00 
39500 5.6181663535e+00 7.2057965284e-05 1.7661360787e+00 -3.0590374214e+00 1.7661360787e+00 3.0590374214e+00 
39600 5.6181663768e+00 7.1135837988e-05 1.7661340387e+00 -3.0590338880e+00 1.7661340387e+00 3.0590338880e+00 
39700 5.6181663997e+00 7.0208421120e-05 1.7661320248e+00 -3.0590303999e+00 1.7661320248e+00 3.0590303999e+00 
39800 5.6181664223e+00 7.0509795945e-05 1.7661320248e+00 -3.0590303999e+00 1.7661320248e+00 3.0590303999e+00 
39900 5.6181664445e+00 7.0795641408e-05 1.7661320248e+00 -3.0590303999e+00 1.7661320248e+00 3.0590303999e+00 
40000 5.6181664662e+00 6.9821343360e-05 1.7661300206e+00 -3.0590269284e+00 1.7661300206e+00 3.0590269284e+00 
40100 5.6181664876e+00 7.0069477568e-05 1.7661300206e+00 -3.0590269284e+00 1.7661300206e+00 3.0590269284e+00 
40200 5.6181665086e+00 7.0301819008e-05 1.7661300206e+00 -3.0590269284e+00 1.7661300206e+00 3.0590269284e+00 
40300 5.6181665292e+00 7.0518383498e-05 1.7661300206e+00 -3.0590269284e+00 1.7661300206e+00 3.0590269284e+00 
40400 5.6181665495e+00 7.0719225096e-05 1.7661300206e+00 -3.0590269284e+00 1.7661300206e+00 3.0590269284e+00 
40500 5.6181665693e+00 6.9661291161e-05 1.7661280185e+00 -3.0590234606e+00 1.7661280185e+00 3.0590234606e+00 
40600 5.6181665888e+00 6.9824669422e-05 1.7661280185e+00 -3.0590234606e+00 1.7661280185e+00 3.0590234606e+00 
40700 5.6181666080e+00 6.9972668656e-05 1.7661280185e+00 -3.0590234606e+00 1.7661280185e+00 3.0590234606e+00 
40800 5.6181666269e+00 7.0105486788e-05 1.7661280185e+00 -3.0590234606e+00 1.7661280185e+00 3.0590234606e+00 
40900 5.6181666454e+00 7.0223349962e-05 1.7661280185e+00 -3.0590234606e+00 1.7661280185e+00 3.0590234606e+00 
41000 5.6181666636e+00 7.0326510602e-05 1.7661280185e+00 -3.0590234606e+00 1.7661280185e+00 3.0590234606e+00 
41100 5.6181666814e+00 7.0415245513e-05 1.7661280185e+00 -3.0590234606e+00 1.7661280185e+00 3.0590234606e+00 
41200 5.6181666990e+00 7.0489854025e-05 1.7661280185e+00 -3.0590234606e+00 1.7661280185e+00 3.0590234606e+00 
41300 5.6181667162e+00 7.0550656170e-05 1.7661280185e+00 -3.0590234606e+00 1.7661280185e+00 3.0590234606e+00 
41400 5.6181667331e+00 7.0597990905e-05 1.7661280185e+00 -3.0590234606e+00 1.7661280185e+00 3.0590234606e+00 
41500 5.6181667497e+00 7.0632214381e-05 1.7661280185e+00 -3.0590234606e+00 1.7661280185e+00 3.0590234606e+00 
41600 5.6181667660e+00 7.0653698256e-05 1.7661280185e+00 -3.0590234606e+00 1.7661280185e+00 3.0590234606e+00 
41700 5.6181667820e+00 7.0662828053e-05 1.7661280185e+00 -3.0590234606e+00 1.7661280185e+00 3.0590234606e+00 
41800 5.6181667978e+00 7.0660001571e-05 1.7661280185e+00 -3.0590234606e+00 1.7661280185e+00 3.0590234606e+00 
41900 5.6181668132e+00 7.0645627338e-05 1.7661280185e+00 -3.0590234606e+00 1.7661280185e+00 3.0590234606e+00 
42000 5.6181668284e+00 7.0620123115e-05 1.7661280185e+00 -3.0590234606e+00 1.7661280185e+00 3.0590234606e+00 
42100 5.6181668433e+00 7.0583914459e-05 1.7661280185e+00 -3.0590234606e+00 1.7661280185e+00 3.0590234606e+00 
42200 5.6181668580e+00 7.0537433321e-05 1.7661280185e+00 -3.0590234606e+00 1.7661280185e+00 3.0590234606e+00 
42300 5.6181668724e+00 7.0481116712e-05 1.7661280185e+00 -3.0590234606e+00 1.7661280185e+00 3.0590234606e+00 
42400 5.6181668865e+00 7.0415405412e-05 1.7661280185e+00 -3.0590234606e+00 1.7661280185e+00 3.0590234606e+00 
42500 5.6181669004e+00 7.0340742731e-05 1.7661280185e+00 -3.0590234606e+00 1.7661280185e+00 3.0590234606e+00 
42600 5.6181669140e+00 7.0257573326e-05 1.7661280185e+00 -3.0590234606e+00 1.7661280185e+00 3.0590234606e+00 
