# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21400 4.9088891335e+00 4.2421152215e-03 1.5892626246e+00 -2.7526836124e+00 1.5892626246e+00 2.7526836124e+00 
21500 4.9088889695e+00 4.1837235265e-03 1.5891291647e+00 -2.7524524531e+00 1.5891291647e+00 2.7524524531e+00 
21600 4.9088888406e+00 4.1257473024e-03 1.5889975308e+00 -2.7522244565e+00 1.5889975308e+00 2.7522244565e+00 
21700 4.9088887453e+00 4.0681920650e-03 1.5888677103e+00 -2.7519996007e+00 1.5888677103e+00 2.7519996007e+00 
21800 4.9088886820e+00 4.0110636603e-03 1.5887396902e+00 -2.7517778635e+00 1.5887396902e+00 2.7517778635e+00 
21900 4.9088886492e+00 3.9543682082e-03 1.5886134578e+00 -2.7515592224e+00 1.5886134578e+00 2.7515592224e+00 
22000 4.9088886454e+00 3.8981120493e-03 1.5884889997e+00 -2.7513436547e+00 1.5884889997e+00 2.7513436547e+00 
22100 4.9088886693e+00 3.8423016948e-03 1.5883663025e+00 -2.7511311370e+00 1.5883663025e+00 2.7511311370e+00 
22200 4.9088887194e+00 3.7869437786e-03 1.5882453527e+00 -2.7509216457e+00 1.5882453527e+00 2.7509216457e+00 
22300 4.9088887945e+00 3.7320450125e-03 1.5881261363e+00 -2.7507151569e+00 1.5881261363e+00 2.7507151569e+00 
22400 4.9088888934e+00 3.6776121443e-03 1.5880086394e+00 -2.7505116463e+00 1.5880086394e+00 2.7505116463e+00 
22500 4.9088890148e+00 3.6236519176e-03 1.5878928476e+00 -2.7503110890e+00 1.5878928476e+00 2.7503110890e+00 
22600 4.9088891576e+00 3.5701710354e-03 1.5877787464e+00 -2.7501134600e+00 1.5877787464e+00 2.7501134600e+00 
22700 4.9088893207e+00 3.5171761251e-03 1.5876663211e+00 -2.7499187337e+00 1.5876663211e+00 2.7499187337e+00 
22800 4.9088895029e+00 3.4646737066e-03 1.5875555568e+00 -2.7497268843e+00 1.5875555568e+00 2.7497268843e+00 
22900 4.9088897033e+00 3.4126701624e-03 1.5874464383e+00 -2.7495378855e+00 1.5874464383e+00 2.7495378855e+00 
23000 4.9088899208e+00 3.3611717102e-03 1.5873389502e+00 -2.7493517106e+00 1.5873389502e+00 2.7493517106e+00 
23100 4.9088901546e+00 3.3101843775e-03 1.5872330770e+00 -2.7491683328e+00 1.5872330770e+00 2.7491683328e+00 
23200 4.9088904035e+00 3.2597139783e-03 1.5871288028e+00 -2.7489877247e+00 1.5871288028e+00 2.7489877247e+00 
23300 4.9088906669e+00 3.2097660925e-03 1.5870261118e+00 -2.7488098585e+00 1.5870261118e+00 2.7488098585e+00 
23400 4.9088909437e+00 3.1603460461e-03 1.5869249877e+00 -2.7486347064e+00 1.5869249877e+00 2.7486347064e+00 
23500 4.9088912332e+00 3.1114588948e-03 1.5868254142e+00 -2.7484622401e+00 1.5868254142e+00 2.7484622401e+00 
23600 4.9088915346e+00 3.0631094081e-03 1.5867273748e+00 -2.7482924310e+00 1.5867273748e+00 2.7482924310e+00 
23700 4.9088918471e+00 3.0153020559e-03 1.5866308529e+00 -2.7481252501e+00 1.5866308529e+00 2.7481252501e+00 
23800 4.9088921699e+00 2.9680409968e-03 1.5865358317e+00 -2.7479606686e+00 1.5865358317e+00 2.7479606686e+00 
23900 4.9088925024e+00 2.9213300679e-03 1.5864422942e+00 -2.7477986569e+00 1.5864422942e+00 2.7477986569e+00 
24000 4.9088928438e+00 2.8751727760e-03 1.5863502234e+00 -2.7476391855e+00 1.5863502234e+00 2.7476391855e+00 
24100 4.9088931936e+00 2.8295722903e-03 1.5862596020e+00 -2.7474822246e+00 1.5862596020e+00 2.7474822246e+00 
24200 4.9088935511e+00 2.7845314373e-03 1.5861704127e+00 -2.7473277443e+00 1.5861704127e+00 2.7473277443e+00 
24300 4.9088939156e+00 2.7400526955e-03 1.5860826383e+00 -2.7471757145e+00 1.5860826383e+00 2.7471757145e+00 
24400 4.9088942867e+00 2.6961381931e-03 1.5859962610e+00 -2.7470261047e+00 1.5859962610e+00 2.7470261047e+00 
24500 4.9088946637e+00 2.6527897057e-03 1.5859112635e+00 -2.7468788848e+00 1.5859112635e+00 2.7468788848e+00 
24600 4.9088950461e+00 2.6100086556e-03 1.5858276282e+00 -2.7467340240e+00 1.5858276282e+00 2.7467340240e+00 
24700 4.9088954335e+00 2.5677961121e-03 1.5857453372e+00 -2.7465914919e+00 1.5857453372e+00 2.7465914919e+00 
24800 4.9088958252e+00 2.5261527930e-03 1.5856643729e+00 -2.7464512576e+00 1.5856643729e+00 2.7464512576e+00 
24900 4.9088962209e+00 2.4850790667e-03 1.5855847176e+00 -2.7463132906e+00 1.5855847176e+00 2.7463132906e+00 
25000 4.9088966202e+00 2.4445749557e-03 1.5855063535e+00 -2.7461775600e+00 1.5855063535e+00 2.7461775600e+00 
25100 4.9088970225e+00 2.4046401401e-03 1.5854292628e+00 -2.7460440350e+00 1.5854292628e+00 2.7460440350e+00 
25200 4.9088974274e+00 2.3652739629e-03 1.5853534278e+00 -2.7459126849e+00 1.5853534278e+00 2.7459126849e+00 
25300 4.9088978347e+00 2.3264754355e-03 1.5852788307e+00 -2.7457834789e+00 1.5852788307e+00 2.7457834789e+00 
25400 4.9088982439e+00 2.2882432433e-03 1.5852054538e+00 -2.7456563864e+00 1.5852054538e+00 2.7456563864e+00 
25500 4.9088986546e+00 2.2505757533e-03 1.5851332794e+00 -2.7455313766e+00 1.5851332794e+00 2.7455313766e+00 
25600 4.9088990666e+00 2.2134710208e-03 1.5850622898e+00 -2.7454084191e+00 1.5850622898e+00 2.7454084191e+00 
25700 4.9088994795e+00 2.1769267976e-03 1.5849924674e+00 -2.7452874832e+00 1.5849924674e+00 2.7452874832e+00 
25800 4.9088998930e+00 2.1409405403e-03 1.5849237948e+00 -2.7451685388e+00 1.5849237948e+00 2.7451685388e+00 
25900 4.9089003068e+00 2.1055094188e-03 1.5848562545e+00 -2.7450515555e+00 1.5848562545e+00 2.7450515555e+00 
26000 4.9089007207e+00 2.0706303257e-03 1.5847898291e+00 -2.7449365033e+00 1.5847898291e+00 2.7449365033e+00 
26100 4.9089011343e+00 2.0362998852e-03 1.5847245013e+00 -2.7448233523e+00 1.5847245013e+00 2.7448233523e+00 
26200 4.9089015475e+00 2.0025144635e-03 1.5846602540e+00 -2.7447120727e+00 1.5846602540e+00 2.7447120727e+00 
26300 4.9089019599e+00 1.9692701784e-03 1.5845970701e+00 -2.7446026349e+00 1.5845970701e+00 2.7446026349e+00 
26400 4.9089023715e+00 1.9365629091e-03 1.5845349326e+00 -2.7444950096e+00 1.5845349326e+00 2.7444950096e+00 
26500 4.9089027819e+00 1.9043883070e-03 1.5844738247e+00 -2.7443891677e+00 1.5844738247e+00 2.7443891677e+00 
26600 4.9089031910e+00 1.8727418062e-03 1.5844137298e+00 -2.7442850803e+00 1.5844137298e+00 2.7442850803e+00 
26700 4.9089035986e+00 1.8416186334e-03 1.5843546313e+00 -2.7441827186e+00 1.5843546313e+00 2.7441827186e+00 
26800 4.9089040045e+00 1.8110138193e-03 1.5842965128e+00 -2.7440820544e+00 1.5842965128e+00 2.7440820544e+00 
26900 4.9089044086e+00 1.7809222087e-03 1.5842393580e+00 -2.7439830594e+00 1.5842393580e+00 2.7439830594e+00 
27000 4.9089048106e+00 1.7513384712e-03 1.5841831508e+00 -2.7438857057e+00 1.5841831508e+00 2.7438857057e+00 
27100 4.9089052105e+00 1.7222571122e-03 1.5841278754e+00 -2.7437899659e+00 1.5841278754e+00 2.7437899659e+00 
27200 4.9089056081e+00 1.6936724833e-03 1.5840735159e+00 -2.7436958125e+00 1.5840735159e+00 2.7436958125e+00 
27300 4.9089060033e+00 1.6655787924e-03 1.5840200568e+00 -2.7436032186e+00 1.5840200568e+00 2.7436032186e+00 
27400 4.9089063959e+00 1.6379701151e-03 1.5839674827e+00 -2.7435121575e+00 1.5839674827e+00 2.7435121575e+00 
27500 4.9089067859e+00 1.6108404040e-03 1.5839157783e+00 -2.7434226029e+00 1.5839157783e+00 2.7434226029e+00 
27600 4.9089071731e+00 1.5841834996e-03 1.5838649286e+00 -2.7433345287e+00 1.5838649286e+00 2.7433345287e+00 
27700 4.9089075575e+00 1.5579931400e-03 1.5838149188e+00 -2.7432479092e+00 1.5838149188e+00 2.7432479092e+00 
27800 4.9089079389e+00 1.5322629711e-03 1.5837657343e+00 -2.7431627191e+00 1.5837657343e+00 2.7431627191e+00 
27900 4.9089083173e+00 1.5069865560e-03 1.5837173605e+00 -2.7430789332e+00 1.5837173605e+00 2.7430789332e+00 
28000 4.9089086926e+00 1.4821573847e-03 1.5836697832e+00 -2.7429965269e+00 1.5836697832e+00 2.7429965269e+00 
28100 4.9089090647e+00 1.4577688834e-03 1.5836229884e+00 -2.7429154760e+00 1.5836229884e+00 2.7429154760e+00 
28200 4.9089094336e+00 1.4338144234e-03 1.5835769622e+00 -2.7428357563e+00 1.5835769622e+00 2.7428357563e+00 
28300 4.9089097991e+00 1.4102873305e-03 1.5835316911e+00 -2.7427573443e+00 1.5835316911e+00 2.7427573443e+00 
28400 4.9089101613e+00 1.3871808929e-03 1.5834871615e+00 -2.7426802168e+00 1.5834871615e+00 2.7426802168e+00 
28500 4.9089105201e+00 1.3644883701e-03 1.5834433602e+00 -2.7426043508e+00 1.5834433602e+00 2.7426043508e+00 
28600 4.9089108754e+00 1.3422030011e-03 1.5834002743e+00 -2.7425297238e+00 1.5834002743e+00 2.7425297238e+00 
28700 4.9089112272e+00 1.3203180117e-03 1.5833578909e+00 -2.7424563137e+00 1.5833578909e+00 2.7424563137e+00 
28800 4.9089115755e+00 1.2988266227e-03 1.5833161975e+00 -2.7423840985e+00 1.5833161975e+00 2.7423840985e+00 
28900 4.9089119202e+00 1.2777220570e-03 1.5832751817e+00 -2.7423130570e+00 1.5832751817e+00 2.7423130570e+00 
29000 4.9089122613e+00 1.2569975468e-03 1.5832348312e+00 -2.7422431680e+00 1.5832348312e+00 2.7422431680e+00 
29100 4.9089125988e+00 1.2366463399e-03 1.5831951343e+00 -2.7421744109e+00 1.5831951343e+00 2.7421744109e+00 
29200 4.9089129327e+00 1.2166617070e-03 1.5831560790e+00 -2.7421067652e+00 1.5831560790e+00 2.7421067652e+00 
29300 4.9089132628e+00 1.1970369472e-03 1.5831176540e+00 -2.7420402111e+00 1.5831176540e+00 2.7420402111e+00 
29400 4.9089135893e+00 1.1777653946e-03 1.5830798478e+00 -2.7419747289e+00 1.5830798478e+00 2.7419747289e+00 
29500 4.9089139121e+00 1.1588404234e-03 1.5830426494e+00 -2.7419102993e+00 1.5830426494e+00 2.7419102993e+00 
29600 4.9089142312e+00 1.1402554535e-03 1.5830060479e+00 -2.7418469036e+00 1.5830060479e+00 2.7418469036e+00 
29700 4.9089145466e+00 1.1220039559e-03 1.5829700325e+00 -2.7417845232e+00 1.5829700325e+00 2.7417845232e+00 
29800 4.9089148583e+00 1.1040794570e-03 1.5829345928e+00 -2.7417231398e+00 1.5829345928e+00 2.7417231398e+00 
29900 4.9089151662e+00 1.0864755437e-03 1.5828997185e+00 -2.7416627357e+00 1.5828997185e+00 2.7416627357e+00 
30000 4.9089154705e+00 1.0691858673e-03 1.5828653995e+00 -2.7416032934e+00 1.5828653995e+00 2.7416032934e+00 
30100 4.9089157710e+00 1.0522041477e-03 1.5828316258e+00 -2.7415447958e+00 1.5828316258e+00 2.7415447958e+00 
30200 4.9089160678e+00 1.0355241773e-03 1.5827983879e+00 -2.7414872260e+00 1.5827983879e+00 2.7414872260e+00 
30300 4.9089163610e+00 1.0191398241e-03 1.5827656762e+00 -2.7414305677e+00 1.5827656762e+00 2.7414305677e+00 
30400 4.9089166504e+00 1.0030450354e-03 1.5827334814e+00 -2.7413748047e+00 1.5827334814e+00 2.7413748047e+00 
30500 4.9089169361e+00 9.8723384062e-04 1.5827017944e+00 -2.7413199211e+00 1.5827017944e+00 2.7413199211e+00 
30600 4.9089172182e+00 9.7170035383e-04 1.5826706063e+00 -2.7412659017e+00 1.5826706063e+00 2.7412659017e+00 
30700 4.9089174966e+00 9.5643877665e-04 1.5826399082e+00 -2.7412127312e+00 1.5826399082e+00 2.7412127312e+00 
30800 4.9089177714e+00 9.4144340031e-04 1.5826096918e+00 -2.7411603947e+00 1.5826096918e+00 2.7411603947e+00 
30900 4.9089180426e+00 9.2670860777e-04 1.5825799485e+00 -2.7411088778e+00 1.5825799485e+00 2.7411088778e+00 
31000 4.9089183101e+00 9.1222887553e-04 1.5825506702e+00 -2.7410581663e+00 1.5825506702e+00 2.7410581663e+00 
31100 4.9089185741e+00 8.9799877526e-04 1.5825218488e+00 -2.7410082462e+00 1.5825218488e+00 2.7410082462e+00 
31200 4.9089188345e+00 8.8401297523e-04 1.5824934765e+00 -2.7409591039e+00 1.5824934765e+00 2.7409591039e+00 
31300 4.9089190914e+00 8.7026624150e-04 1.5824655455e+00 -2.7409107261e+00 1.5824655455e+00 2.7409107261e+00 
31400 4.9089193447e+00 8.5675343893e-04 1.5824380484e+00 -2.7408630997e+00 1.5824380484e+00 2.7408630997e+00 
31500 4.9089195945e+00 8.4346953203e-04 1.5824109778e+00 -2.7408162121e+00 1.5824109778e+00 2.7408162121e+00 
31600 4.9089198409e+00 8.3040958559e-04 1.5823843265e+00 -2.7407700506e+00 1.5823843265e+00 2.7407700506e+00 
31700 4.9089200838e+00 8.1756876516e-04 1.5823580874e+00 -2.7407246031e+00 1.5823580874e+00 2.7407246031e+00 
31800 4.9089203233e+00 8.0494233734e-04 1.5823322536e+00 -2.7406798577e+00 1.5823322536e+00 2.7406798577e+00 
31900 4.9089205594e+00 7.9252566993e-04 1.5823068183e+00 -2.7406358025e+00 1.5823068183e+00 2.7406358025e+00 
32000 4.9089207922e+00 7.8031423195e-04 1.5822817751e+00 -2.7405924263e+00 1.5822817751e+00 2.7405924263e+00 
32100 4.9089210215e+00 7.6830359344e-04 1.5822571172e+00 -2.7405497177e+00 1.5822571172e+00 2.7405497177e+00 
32200 4.9089212476e+00 7.5648942516e-04 1.5822328386e+00 -2.7405076658e+00 1.5822328386e+00 2.7405076658e+00 
32300 4.9089214704e+00 7.4486749823e-04 1.5822089329e+00 -2.7404662599e+00 1.5822089329e+00 2.7404662599e+00 
32400 4.9089216900e+00 7.3343368349e-04 1.5821853941e+00 -2.7404254896e+00 1.5821853941e+00 2.7404254896e+00 
32500 4.9089219063e+00 7.2218395089e-04 1.5821622163e+00 -2.7403853444e+00 1.5821622163e+00 2.7403853444e+00 
32600 4.9089221195e+00 7.1111436867e-04 1.5821393936e+00 -2.7403458145e+00 1.5821393936e+00 2.7403458145e+00 
32700 4.9089223295e+00 7.0022110247e-04 1.5821169205e+00 -2.7403068898e+00 1.5821169205e+00 2.7403068898e+00 
32800 4.9089225363e+00 6.8950041436e-04 1.5820947913e+00 -2.7402685610e+00 1.5820947913e+00 2.7402685610e+00 
32900 4.9089227401e+00 6.7894866175e-04 1.5820730006e+00 -2.7402308184e+00 1.5820730006e+00 2.7402308184e+00 
33000 4.9089229408e+00 6.6856229620e-04 1.5820515431e+00 -2.7401936529e+00 1.5820515431e+00 2.7401936529e+00 
33100 4.9089231385e+00 6.5833786218e-04 1.5820304136e+00 -2.7401570554e+00 1.5820304136e+00 2.7401570554e+00 
33200 4.9089233332e+00 6.4827199575e-04 1.5820096069e+00 -2.7401210172e+00 1.5820096069e+00 2.7401210172e+00 
33300 4.9089235249e+00 6.3836142315e-04 1.5819891180e+00 -2.7400855295e+00 1.5819891180e+00 2.7400855295e+00 
33400 4.9089237137e+00 6.2860295938e-04 1.5819689422e+00 -2.7400505838e+00 1.5819689422e+00 2.7400505838e+00 
33500 4.9089238996e+00 6.1899350662e-04 1.5819490745e+00 -2.7400161720e+00 1.5819490745e+00 2.7400161720e+00 
33600 4.9089240826e+00 6.0953005273e-04 1.5819295102e+00 -2.7399822857e+00 1.5819295102e+00 2.7399822857e+00 
33700 4.9089242628e+00 6.0020966958e-04 1.5819102449e+00 -2.7399489171e+00 1.5819102449e+00 2.7399489171e+00 
33800 4.9089244402e+00 5.9102951142e-04 1.5818912739e+00 -2.7399160584e+00 1.5818912739e+00 2.7399160584e+00 
33900 4.9089246148e+00 5.8198681321e-04 1.5818725928e+00 -2.7398837018e+00 1.5818725928e+00 2.7398837018e+00 
34000 4.9089247868e+00 5.7307888882e-04 1.5818541973e+00 -2.7398518400e+00 1.5818541973e+00 2.7398518400e+00 
34100 4.9089249560e+00 5.6430312936e-04 1.5818360832e+00 -2.7398204654e+00 1.5818360832e+00 2.7398204654e+00 
34200 4.9089251225e+00 5.5565700136e-04 1.5818182463e+00 -2.7397895709e+00 1.5818182463e+00 2.7397895709e+00 
34300 4.9089252865e+00 5.4713804498e-04 1.5818006825e+00 -2.7397591495e+00 1.5818006825e+00 2.7397591495e+00 
34400 4.9089254478e+00 5.3874387218e-04 1.5817833877e+00 -2.7397291941e+00 1.5817833877e+00 2.7397291941e+00 
34500 4.9089256066e+00 5.3047216496e-04 1.5817663581e+00 -2.7396996979e+00 1.5817663581e+00 2.7396996979e+00 
34600 4.9089257628e+00 5.2232067346e-04 1.5817495898e+00 -2.7396706544e+00 1.5817495898e+00 2.7396706544e+00 
34700 4.9089259166e+00 5.1428721416e-04 1.5817330790e+00 -2.7396420568e+00 1.5817330790e+00 2.7396420568e+00 
34800 4.9089260679e+00 5.0636966806e-04 1.5817168219e+00 -2.7396138987e+00 1.5817168219e+00 2.7396138987e+00 
34900 4.9089262167e+00 4.9856597882e-04 1.5817008150e+00 -2.7395861739e+00 1.5817008150e+00 2.7395861739e+00 
35000 4.9089263632e+00 4.9087415096e-04 1.5816850546e+00 -2.7395588761e+00 1.5816850546e+00 2.7395588761e+00 
35100 4.9089265073e+00 4.8329224804e-04 1.5816695371e+00 -2.7395319991e+00 1.5816695371e+00 2.7395319991e+00 
35200 4.9089266491e+00 4.7581839083e-04 1.5816542592e+00 -2.7395055370e+00 1.5816542592e+00 2.7395055370e+00 
35300 4.9089267885e+00 4.6845075558e-04 1.5816392175e+00 -2.7394794839e+00 1.5816392175e+00 2.7394794839e+00 
35400 4.9089269257e+00 4.6118757219e-04 1.5816244085e+00 -2.7394538340e+00 1.5816244085e+00 2.7394538340e+00 
35500 4.9089270607e+00 4.5402712249e-04 1.5816098289e+00 -2.7394285815e+00 1.5816098289e+00 2.7394285815e+00 
35600 4.9089271935e+00 4.4696773847e-04 1.5815954756e+00 -2.7394037208e+00 1.5815954756e+00 2.7394037208e+00 
35700 4.9089273240e+00 4.4000780062e-04 1.5815813454e+00 -2.7393792465e+00 1.5815813454e+00 2.7393792465e+00 
35800 4.9089274525e+00 4.3314573623e-04 1.5815674350e+00 -2.7393551531e+00 1.5815674350e+00 2.7393551531e+00 
35900 4.9089275788e+00 4.2638001770e-04 1.5815537415e+00 -2.7393314352e+00 1.5815537415e+00 2.7393314352e+00 
36000 4.9089277031e+00 4.1970916095e-04 1.5815402617e+00 -2.7393080875e+00 1.5815402617e+00 2.7393080875e+00 
36100 4.9089278253e+00 4.1313172382e-04 1.5815269927e+00 -2.7392851050e+00 1.5815269927e+00 2.7392851050e+00 
36200 4.9089279455e+00 4.0664630444e-04 1.5815139316e+00 -2.7392624824e+00 1.5815139316e+00 2.7392624824e+00 
36300 4.9089280637e+00 4.0025153979e-04 1.5815010754e+00 -2.7392402148e+00 1.5815010754e+00 2.7392402148e+00 
36400 4.9089281799e+00 3.9394610411e-04 1.5814884212e+00 -2.7392182971e+00 1.5814884212e+00 2.7392182971e+00 
36500 4.9089282942e+00 3.8772870748e-04 1.5814759663e+00 -2.7391967246e+00 1.5814759663e+00 2.7391967246e+00 
36600 4.9089284066e+00 3.8159809436e-04 1.5814637079e+00 -2.7391754924e+00 1.5814637079e+00 2.7391754924e+00 
36700 4.9089285172e+00 3.7555304222e-04 1.5814516432e+00 -2.7391545957e+00 1.5814516432e+00 2.7391545957e+00 
36800 4.9089286258e+00 3.6959236013e-04 1.5814397695e+00 -2.7391340299e+00 1.5814397695e+00 2.7391340299e+00 
36900 4.9089287327e+00 3.6371488748e-04 1.5814280842e+00 -2.7391137904e+00 1.5814280842e+00 2.7391137904e+00 
37000 4.9089288378e+00 3.5791949266e-04 1.5814165847e+00 -2.7390938726e+00 1.5814165847e+00 2.7390938726e+00 
37100 4.9089289411e+00 3.5220507182e-04 1.5814052683e+00 -2.7390742720e+00 1.5814052683e+00 2.7390742720e+00 
37200 4.9089290427e+00 3.4657054765e-04 1.5813941325e+00 -2.7390549842e+00 1.5813941325e+00 2.7390549842e+00 
37300 4.9089291425e+00 3.4101486822e-04 1.5813831747e+00 -2.7390360049e+00 1.5813831747e+00 2.7390360049e+00 
37400 4.9089292407e+00 3.3553700583e-04 1.5813723926e+00 -2.7390173296e+00 1.5813723926e+00 2.7390173296e+00 
37500 4.9089293373e+00 3.3013595587e-04 1.5813617835e+00 -2.7389989542e+00 1.5813617835e+00 2.7389989542e+00 
37600 4.9089294322e+00 3.2481073585e-04 1.5813513452e+00 -2.7389808745e+00 1.5813513452e+00 2.7389808745e+00 
37700 4.9089295255e+00 3.1956038427e-04 1.5813410752e+00 -2.7389630863e+00 1.5813410752e+00 2.7389630863e+00 
37800 4.9089296172e+00 3.1438395972e-04 1.5813309711e+00 -2.7389455855e+00 1.5813309711e+00 2.7389455855e+00 
37900 4.9089297073e+00 3.0928053985e-04 1.5813210306e+00 -2.7389283681e+00 1.5813210306e+00 2.7389283681e+00 
38000 4.9089297960e+00 3.0424922052e-04 1.5813112514e+00 -2.7389114301e+00 1.5813112514e+00 2.7389114301e+00 
38100 4.9089298831e+00 2.9928911490e-04 1.5813016313e+00 -2.7388947675e+00 1.5813016313e+00 2.7388947675e+00 
38200 4.9089299687e+00 2.9439935261e-04 1.5812921679e+00 -2.7388783765e+00 1.5812921679e+00 2.7388783765e+00 
38300 4.9089300529e+00 2.8957907894e-04 1.5812828591e+00 -2.7388622531e+00 1.5812828591e+00 2.7388622531e+00 
38400 4.9089301357e+00 2.8482745406e-04 1.5812737027e+00 -2.7388463937e+00 1.5812737027e+00 2.7388463937e+00 
38500 4.9089302170e+00 2.8014365230e-04 1.5812646964e+00 -2.7388307944e+00 1.5812646964e+00 2.7388307944e+00 
38600 4.9089302970e+00 2.7552686141e-04 1.5812558382e+00 -2.7388154515e+00 1.5812558382e+00 2.7388154515e+00 
38700 4.9089303756e+00 2.7097628195e-04 1.5812471259e+00 -2.7388003614e+00 1.5812471259e+00 2.7388003614e+00 
38800 4.9089304528e+00 2.6649112659e-04 1.5812385575e+00 -2.7387855205e+00 1.5812385575e+00 2.7387855205e+00 
38900 4.9089305287e+00 2.6207061955e-04 1.5812301308e+00 -2.7387709251e+00 1.5812301308e+00 2.7387709251e+00 
39000 4.9089306034e+00 2.5771399599e-04 1.5812218439e+00 -2.7387565717e+00 1.5812218439e+00 2.7387565717e+00 
39100 4.9089306767e+00 2.5342050151e-04 1.5812136947e+00 -2.7387424569e+00 1.5812136947e+00 2.7387424569e+00 
39200 4.9089307488e+00 2.4918939156e-04 1.5812056813e+00 -2.7387285772e+00 1.5812056813e+00 2.7387285772e+00 
39300 4.9089308196e+00 2.4501993103e-04 1.5811978015e+00 -2.7387149291e+00 1.5811978015e+00 2.7387149291e+00 
39400 4.9089308893e+00 2.4091139377e-04 1.5811900536e+00 -2.7387015093e+00 1.5811900536e+00 2.7387015093e+00 
39500 4.9089309577e+00 2.3686306211e-04 1.5811824356e+00 -2.7386883145e+00 1.5811824356e+00 2.7386883145e+00 
39600 4.9089310249e+00 2.3287422651e-04 1.5811749455e+00 -2.7386753413e+00 1.5811749455e+00 2.7386753413e+00 
39700 4.9089310910e+00 2.2894418518e-04 1.5811675816e+00 -2.7386625866e+00 1.5811675816e+00 2.7386625866e+00 
39800 4.9089311560e+00 2.2507224368e-04 1.5811603419e+00 -2.7386500470e+00 1.5811603419e+00 2.7386500470e+00 
39900 4.9089312198e+00 2.2125771461e-04 1.5811532246e+00 -2.7386377195e+00 1.5811532246e+00 2.7386377195e+00 
40000 4.9089312826e+00 2.1749991734e-04 1.5811462278e+00 -2.7386256008e+00 1.5811462278e+00 2.7386256008e+00 
40100 4.9089313442e+00 2.1379817764e-04 1.5811393499e+00 -2.7386136879e+00 1.5811393499e+00 2.7386136879e+00 
40200 4.9089314048e+00 2.1015182750e-04 1.5811325890e+00 -2.7386019777e+00 1.5811325890e+00 2.7386019777e+00 
40300 4.9089314644e+00 2.0656020482e-04 1.5811259434e+00 -2.7385904672e+00 1.5811259434e+00 2.7385904672e+00 
40400 4.9089315229e+00 2.0302265324e-04 1.5811194114e+00 -2.7385791533e+00 1.5811194114e+00 2.7385791533e+00 
40500 4.9089315804e+00 1.9953852187e-04 1.5811129912e+00 -2.7385680332e+00 1.5811129912e+00 2.7385680332e+00 
40600 4.9089316369e+00 1.9610716515e-04 1.5811066811e+00 -2.7385571039e+00 1.5811066811e+00 2.7385571039e+00 
40700 4.9089316924e+00 1.9272794266e-04 1.5811004795e+00 -2.7385463624e+00 1.5811004795e+00 2.7385463624e+00 
40800 4.9089317470e+00 1.8940021898e-04 1.5810943848e+00 -2.7385358060e+00 1.5810943848e+00 2.7385358060e+00 
40900 4.9089318006e+00 1.8612336350e-04 1.5810883953e+00 -2.7385254319e+00 1.5810883953e+00 2.7385254319e+00 
41000 4.9089318533e+00 1.8289675038e-04 1.5810825093e+00 -2.7385152371e+00 1.5810825093e+00 2.7385152371e+00 
41100 4.9089319051e+00 1.7971975833e-04 1.5810767254e+00 -2.7385052191e+00 1.5810767254e+00 2.7385052191e+00 
41200 4.9089319560e+00 1.7659177063e-04 1.5810710420e+00 -2.7384953751e+00 1.5810710420e+00 2.7384953751e+00 
41300 4.9089320060e+00 1.7351217493e-04 1.5810654574e+00 -2.7384857024e+00 1.5810654574e+00 2.7384857024e+00 
41400 4.9089320551e+00 1.7048036328e-04 1.5810599702e+00 -2.7384761983e+00 1.5810599702e+00 2.7384761983e+00 
41500 4.9089321034e+00 1.6749573197e-04 1.5810545789e+00 -2.7384668602e+00 1.5810545789e+00 2.7384668602e+00 
41600 4.9089321509e+00 1.6455768156e-04 1.5810492820e+00 -2.7384576856e+00 1.5810492820e+00 2.7384576856e+00 
41700 4.9089321975e+00 1.6166561679e-04 1.5810440779e+00 -2.7384486719e+00 1.5810440779e+00 2.7384486719e+00 
41800 4.9089322433e+00 1.5881894657e-04 1.5810389653e+00 -2.7384398166e+00 1.5810389653e+00 2.7384398166e+00 
41900 4.9089322883e+00 1.5601708391e-04 1.5810339427e+00 -2.7384311172e+00 1.5810339427e+00 2.7384311172e+00 
42000 4.9089323326e+00 1.5325944596e-04 1.5810290086e+00 -2.7384225712e+00 1.5810290086e+00 2.7384225712e+00 
42100 4.9089323760e+00 1.5054545399e-04 1.5810241618e+00 -2.7384141763e+00 1.5810241618e+00 2.7384141763e+00 
42200 4.9089324187e+00 1.4787453334e-04 1.5810194008e+00 -2.7384059300e+00 1.5810194008e+00 2.7384059300e+00 
42300 4.9089324607e+00 1.4524611348e-04 1.5810147243e+00 -2.7383978299e+00 1.5810147243e+00 2.7383978299e+00 
42400 4.9089325019e+00 1.4265962797e-04 1.5810101308e+00 -2.7383898738e+00 1.5810101308e+00 2.7383898738e+00 
42500 4.9089325425e+00 1.4011451452e-04 1.5810056192e+00 -2.7383820594e+00 1.5810056192e+00 2.7383820594e+00 
42600 4.9089325823e+00 1.3761021497e-04 1.5810011880e+00 -2.7383743844e+00 1.5810011880e+00 2.7383743844e+00 
42700 4.9089326214e+00 1.3514617533e-04 1.5809968360e+00 -2.7383668465e+00 1.5809968360e+00 2.7383668465e+00 
