# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21400 6.3295408159e+00 2.8090069550e-02 1.5941708424e+00 -2.7611848950e+00 1.5941708424e+00 2.7611848950e+00 
21500 6.3294097625e+00 2.7395543036e-02 1.5932898992e+00 -2.7596590565e+00 1.5932898992e+00 2.7596590565e+00 
21600 6.3292826683e+00 2.6706389425e-02 1.5924302603e+00 -2.7581701184e+00 1.5924302603e+00 2.7581701184e+00 
21700 6.3291593902e+00 2.6022854240e-02 1.5915917921e+00 -2.7567178487e+00 1.5915917921e+00 2.7567178487e+00 
21800 6.3290397865e+00 2.5345175104e-02 1.5907743518e+00 -2.7553020006e+00 1.5907743518e+00 2.7553020006e+00 
21900 6.3289237171e+00 2.4673581587e-02 1.5899777882e+00 -2.7539223120e+00 1.5899777882e+00 2.7539223120e+00 
22000 6.3288110438e+00 2.4008295063e-02 1.5892019417e+00 -2.7525785065e+00 1.5892019417e+00 2.7525785065e+00 
22100 6.3287016306e+00 2.3349528587e-02 1.5884466446e+00 -2.7512702935e+00 1.5884466446e+00 2.7512702935e+00 
22200 6.3285953439e+00 2.2697486795e-02 1.5877117213e+00 -2.7499973691e+00 1.5877117213e+00 2.7499973691e+00 
22300 6.3284920528e+00 2.2052365816e-02 1.5869969888e+00 -2.7487594161e+00 1.5869969888e+00 2.7487594161e+00 
22400 6.3283916294e+00 2.1414353201e-02 1.5863022567e+00 -2.7475561048e+00 1.5863022567e+00 2.7475561048e+00 
22500 6.3282939487e+00 2.0783627872e-02 1.5856273275e+00 -2.7463870931e+00 1.5856273275e+00 2.7463870931e+00 
22600 6.3281988892e+00 2.0160360082e-02 1.5849719971e+00 -2.7452520276e+00 1.5849719971e+00 2.7452520276e+00 
22700 6.3281063327e+00 1.9544711394e-02 1.5843360549e+00 -2.7441505434e+00 1.5843360549e+00 2.7441505434e+00 
22800 6.3280161647e+00 1.8936834671e-02 1.5837192842e+00 -2.7430822651e+00 1.5837192842e+00 2.7430822651e+00 
22900 6.3279282741e+00 1.8336874083e-02 1.5831214622e+00 -2.7420468072e+00 1.5831214622e+00 2.7420468072e+00 
23000 6.3278425541e+00 1.7744965127e-02 1.5825423609e+00 -2.7410437742e+00 1.5825423609e+00 2.7410437742e+00 
23100 6.3277589014e+00 1.7161234655e-02 1.5819817466e+00 -2.7400727618e+00 1.5819817466e+00 2.7400727618e+00 
23200 6.3276772168e+00 1.6585800922e-02 1.5814393809e+00 -2.7391333568e+00 1.5814393809e+00 2.7391333568e+00 
23300 6.3275974050e+00 1.6018773635e-02 1.5809150205e+00 -2.7382251379e+00 1.5809150205e+00 2.7382251379e+00 
23400 6.3275193750e+00 1.5460254028e-02 1.5804084177e+00 -2.7373476762e+00 1.5804084177e+00 2.7373476762e+00 
23500 6.3274430396e+00 1.4910334929e-02 1.5799193209e+00 -2.7365005356e+00 1.5799193209e+00 2.7365005356e+00 
23600 6.3273683158e+00 1.4369100853e-02 1.5794474742e+00 -2.7356832732e+00 1.5794474742e+00 2.7356832732e+00 
23700 6.3272951245e+00 1.3836628096e-02 1.5789926186e+00 -2.7348954402e+00 1.5789926186e+00 2.7348954402e+00 
23800 6.3272233908e+00 1.3312984834e-02 1.5785544915e+00 -2.7341365819e+00 1.5785544915e+00 2.7341365819e+00 
23900 6.3271530436e+00 1.2798231243e-02 1.5781328275e+00 -2.7334062384e+00 1.5781328275e+00 2.7334062384e+00 
24000 6.3270840157e+00 1.2292419614e-02 1.5777273584e+00 -2.7327039452e+00 1.5777273584e+00 2.7327039452e+00 
24100 6.3270162440e+00 1.1795594482e-02 1.5773378135e+00 -2.7320292336e+00 1.5773378135e+00 2.7320292336e+00 
24200 6.3269496690e+00 1.1307792759e-02 1.5769639199e+00 -2.7313816310e+00 1.5769639199e+00 2.7313816310e+00 
24300 6.3268842347e+00 1.0829043875e-02 1.5766054030e+00 -2.7307606616e+00 1.5766054030e+00 2.7307606616e+00 
24400 6.3268198890e+00 1.0359369922e-02 1.5762619864e+00 -2.7301658465e+00 1.5762619864e+00 2.7301658465e+00 
24500 6.3267565831e+00 9.8987858076e-03 1.5759333922e+00 -2.7295967047e+00 1.5759333922e+00 2.7295967047e+00 
24600 6.3266942716e+00 9.4472994100e-03 1.5756193416e+00 -2.7290527531e+00 1.5756193416e+00 2.7290527531e+00 
24700 6.3266329123e+00 9.0049117384e-03 1.5753195548e+00 -2.7285335070e+00 1.5753195548e+00 2.7285335070e+00 
24800 6.3265724663e+00 8.5716170983e-03 1.5750337512e+00 -2.7280384807e+00 1.5750337512e+00 2.7280384807e+00 
24900 6.3265128975e+00 8.1474032598e-03 1.5747616500e+00 -2.7275671876e+00 1.5747616500e+00 2.7275671876e+00 
25000 6.3264541727e+00 7.7322516301e-03 1.5745029702e+00 -2.7271191411e+00 1.5745029702e+00 2.7271191411e+00 
25100 6.3263962614e+00 7.3261374282e-03 1.5742574308e+00 -2.7266938544e+00 1.5742574308e+00 2.7266938544e+00 
25200 6.3263391360e+00 6.9290298626e-03 1.5740247511e+00 -2.7262908412e+00 1.5740247511e+00 2.7262908412e+00 
25300 6.3262827709e+00 6.5408923120e-03 1.5738046507e+00 -2.7259096162e+00 1.5738046507e+00 2.7259096162e+00 
25400 6.3262271430e+00 6.1616825069e-03 1.5735968502e+00 -2.7255496951e+00 1.5735968502e+00 2.7255496951e+00 
25500 6.3261722314e+00 5.7913527145e-03 1.5734010708e+00 -2.7252105954e+00 1.5734010708e+00 2.7252105954e+00 
25600 6.3261180173e+00 5.4298499234e-03 1.5732170351e+00 -2.7248918362e+00 1.5732170351e+00 2.7248918362e+00 
25700 6.3260644837e+00 5.0771160310e-03 1.5730444667e+00 -2.7245929390e+00 1.5730444667e+00 2.7245929390e+00 
25800 6.3260116153e+00 4.7330880308e-03 1.5728830908e+00 -2.7243134277e+00 1.5728830908e+00 2.7243134277e+00 
25900 6.3259593984e+00 4.3976982010e-03 1.5727326343e+00 -2.7240528293e+00 1.5727326343e+00 2.7240528293e+00 
26000 6.3259078211e+00 4.0708742933e-03 1.5725928256e+00 -2.7238106735e+00 1.5725928256e+00 2.7238106735e+00 
26100 6.3258568725e+00 3.7525397215e-03 1.5724633954e+00 -2.7235864939e+00 1.5724633954e+00 2.7235864939e+00 
26200 6.3258065432e+00 3.4426137508e-03 1.5723440765e+00 -2.7233798275e+00 1.5723440765e+00 2.7233798275e+00 
26300 6.3257568247e+00 3.1410116860e-03 1.5722346039e+00 -2.7231902153e+00 1.5722346039e+00 2.7231902153e+00 
26400 6.3257077098e+00 2.8476450596e-03 1.5721347149e+00 -2.7230172025e+00 1.5721347149e+00 2.7230172025e+00 
26500 6.3256591918e+00 2.5624218190e-03 1.5720441496e+00 -2.7228603388e+00 1.5720441496e+00 2.7228603388e+00 
26600 6.3256112652e+00 2.2852465130e-03 1.5719626506e+00 -2.7227191784e+00 1.5719626506e+00 2.7227191784e+00 
26700 6.3255639249e+00 2.0160204765e-03 1.5718899635e+00 -2.7225932806e+00 1.5718899635e+00 2.7225932806e+00 
26800 6.3255171665e+00 1.7546420144e-03 1.5718258366e+00 -2.7224822097e+00 1.5718258366e+00 2.7224822097e+00 
26900 6.3254709861e+00 1.5010065839e-03 1.5717700215e+00 -2.7223855351e+00 1.5717700215e+00 2.7223855351e+00 
27000 6.3254253803e+00 1.2550069744e-03 1.5717222729e+00 -2.7223028320e+00 1.5717222729e+00 2.7223028320e+00 
27100 6.3253803459e+00 1.0165334863e-03 1.5716823485e+00 -2.7222336809e+00 1.5716823485e+00 2.7222336809e+00 
27200 6.3253358800e+00 7.8547410751e-04 1.5716500095e+00 -2.7221776682e+00 1.5716500095e+00 2.7221776682e+00 
27300 6.3252919800e+00 5.6171468674e-04 1.5716250208e+00 -2.7221343864e+00 1.5716250208e+00 2.7221343864e+00 
27400 6.3252486432e+00 3.4513910580e-04 1.5716071503e+00 -2.7221034339e+00 1.5716071503e+00 2.7221034339e+00 
27500 6.3252058673e+00 1.3562944823e-04 1.5715961699e+00 -2.7220844152e+00 1.5715961699e+00 2.7220844152e+00 
27600 6.3251636497e+00 -6.6933834324e-05 1.5715918548e+00 -2.7220769413e+00 1.5715918548e+00 2.7220769413e+00 
27700 6.3251219891e+00 -2.6424127724e-04 1.5715918548e+00 -2.7220769413e+00 1.5715918548e+00 2.7220769413e+00 
27800 6.3250808817e+00 -4.5324183019e-04 1.5716002617e+00 -2.7220915024e+00 1.5716002617e+00 2.7220915024e+00 
27900 6.3250403248e+00 -6.3566359685e-04 1.5716146814e+00 -2.7221164782e+00 1.5716146814e+00 2.7221164782e+00 
28000 6.3250003156e+00 -8.1163103104e-04 1.5716349047e+00 -2.7221515060e+00 1.5716349047e+00 2.7221515060e+00 
28100 6.3249608513e+00 -9.8126943366e-04 1.5716607260e+00 -2.7221962298e+00 1.5716607260e+00 2.7221962298e+00 
28200 6.3249219286e+00 -1.1447048056e-03 1.5716919437e+00 -2.7222503004e+00 1.5716919437e+00 2.7222503004e+00 
28300 6.3248835441e+00 -1.3020637045e-03 1.5717283602e+00 -2.7223133756e+00 1.5717283602e+00 2.7223133756e+00 
28400 6.3248456943e+00 -1.4534731044e-03 1.5717697818e+00 -2.7223851199e+00 1.5717697818e+00 2.7223851199e+00 
28500 6.3248083753e+00 -1.5990602605e-03 1.5718160188e+00 -2.7224652048e+00 1.5718160188e+00 2.7224652048e+00 
28600 6.3247715831e+00 -1.7389525765e-03 1.5718668858e+00 -2.7225533089e+00 1.5718668858e+00 2.7225533089e+00 
28700 6.3247353131e+00 -1.8732774762e-03 1.5719222010e+00 -2.7226491176e+00 1.5719222010e+00 2.7226491176e+00 
28800 6.3246995609e+00 -2.0021622796e-03 1.5719817869e+00 -2.7227523235e+00 1.5719817869e+00 2.7227523235e+00 
28900 6.3246643215e+00 -2.1257340825e-03 1.5720454701e+00 -2.7228626260e+00 1.5720454701e+00 2.7228626260e+00 
29000 6.3246295899e+00 -2.2441196399e-03 1.5721130810e+00 -2.7229797316e+00 1.5721130810e+00 2.7229797316e+00 
29100 6.3245953605e+00 -2.3574452545e-03 1.5721844543e+00 -2.7231033537e+00 1.5721844543e+00 2.7231033537e+00 
29200 6.3245616279e+00 -2.4658366680e-03 1.5722594284e+00 -2.7232332127e+00 1.5722594284e+00 2.7232332127e+00 
29300 6.3245283861e+00 -2.5694189580e-03 1.5723378461e+00 -2.7233690360e+00 1.5723378461e+00 2.7233690360e+00 
29400 6.3244956291e+00 -2.6683164377e-03 1.5724195537e+00 -2.7235105579e+00 1.5724195537e+00 2.7235105579e+00 
29500 6.3244633505e+00 -2.7626525608e-03 1.5725044020e+00 -2.7236575193e+00 1.5725044020e+00 2.7236575193e+00 
29600 6.3244315438e+00 -2.8525498302e-03 1.5725922452e+00 -2.7238096683e+00 1.5725922452e+00 2.7238096683e+00 
29700 6.3244002024e+00 -2.9381297104e-03 1.5726829419e+00 -2.7239667595e+00 1.5726829419e+00 2.7239667595e+00 
29800 6.3243693194e+00 -3.0195125453e-03 1.5727763542e+00 -2.7241285544e+00 1.5727763542e+00 2.7241285544e+00 
29900 6.3243388878e+00 -3.0968174788e-03 1.5728723482e+00 -2.7242948210e+00 1.5728723482e+00 2.7242948210e+00 
30000 6.3243089004e+00 -3.1701623800e-03 1.5729707939e+00 -2.7244653339e+00 1.5729707939e+00 2.7244653339e+00 
30100 6.3242793500e+00 -3.2396637732e-03 1.5730715649e+00 -2.7246398743e+00 1.5730715649e+00 2.7246398743e+00 
30200 6.3242502293e+00 -3.3054367708e-03 1.5731745386e+00 -2.7248182300e+00 1.5731745386e+00 2.7248182300e+00 
30300 6.3242215307e+00 -3.3675950109e-03 1.5732795960e+00 -2.7250001948e+00 1.5732795960e+00 2.7250001948e+00 
30400 6.3241932469e+00 -3.4262505985e-03 1.5733866219e+00 -2.7251855691e+00 1.5733866219e+00 2.7251855691e+00 
30500 6.3241653702e+00 -3.4815140512e-03 1.5734955046e+00 -2.7253741594e+00 1.5734955046e+00 2.7253741594e+00 
30600 6.3241378930e+00 -3.5334942479e-03 1.5736061358e+00 -2.7255657783e+00 1.5736061358e+00 2.7255657783e+00 
30700 6.3241108078e+00 -3.5822983818e-03 1.5737184109e+00 -2.7257602445e+00 1.5737184109e+00 2.7257602445e+00 
30800 6.3240841070e+00 -3.6280319171e-03 1.5738322286e+00 -2.7259573826e+00 1.5738322286e+00 2.7259573826e+00 
30900 6.3240577829e+00 -3.6707985493e-03 1.5739474911e+00 -2.7261570231e+00 1.5739474911e+00 2.7261570231e+00 
31000 6.3240318282e+00 -3.7107001687e-03 1.5740641038e+00 -2.7263590021e+00 1.5740641038e+00 2.7263590021e+00 
31100 6.3240062352e+00 -3.7478368280e-03 1.5741819753e+00 -2.7265631616e+00 1.5741819753e+00 2.7265631616e+00 
31200 6.3239809966e+00 -3.7823067126e-03 1.5743010176e+00 -2.7267693488e+00 1.5743010176e+00 2.7267693488e+00 
31300 6.3239561050e+00 -3.8142061151e-03 1.5744211456e+00 -2.7269774168e+00 1.5744211456e+00 2.7269774168e+00 
31400 6.3239315531e+00 -3.8436294120e-03 1.5745422776e+00 -2.7271872235e+00 1.5745422776e+00 2.7271872235e+00 
31500 6.3239073339e+00 -3.8706690442e-03 1.5746643346e+00 -2.7273986325e+00 1.5746643346e+00 2.7273986325e+00 
31600 6.3238834403e+00 -3.8954155006e-03 1.5747872408e+00 -2.7276115122e+00 1.5747872408e+00 2.7276115122e+00 
31700 6.3238598653e+00 -3.9179573041e-03 1.5749109231e+00 -2.7278257363e+00 1.5749109231e+00 2.7278257363e+00 
31800 6.3238366022e+00 -3.9383810009e-03 1.5750353114e+00 -2.7280411831e+00 1.5750353114e+00 2.7280411831e+00 
31900 6.3238136443e+00 -3.9567711525e-03 1.5751603382e+00 -2.7282577359e+00 1.5751603382e+00 2.7282577359e+00 
32000 6.3237909852e+00 -3.9732103300e-03 1.5752859389e+00 -2.7284752826e+00 1.5752859389e+00 2.7284752826e+00 
32100 6.3237686185e+00 -3.9877791117e-03 1.5754120513e+00 -2.7286937158e+00 1.5754120513e+00 2.7286937158e+00 
32200 6.3237465380e+00 -4.0005560823e-03 1.5755386161e+00 -2.7289129323e+00 1.5755386161e+00 2.7289129323e+00 
32300 6.3237247377e+00 -4.0116178349e-03 1.5756655761e+00 -2.7291328336e+00 1.5756655761e+00 2.7291328336e+00 
32400 6.3237032118e+00 -4.0210389756e-03 1.5757928770e+00 -2.7293533252e+00 1.5757928770e+00 2.7293533252e+00 
32500 6.3236819546e+00 -4.0288921293e-03 1.5759204665e+00 -2.7295743167e+00 1.5759204665e+00 2.7295743167e+00 
32600 6.3236609605e+00 -4.0352479488e-03 1.5760482949e+00 -2.7297957219e+00 1.5760482949e+00 2.7297957219e+00 
32700 6.3236402242e+00 -4.0401751246e-03 1.5761763145e+00 -2.7300174585e+00 1.5761763145e+00 2.7300174585e+00 
32800 6.3236197407e+00 -4.0437403978e-03 1.5763044801e+00 -2.7302394477e+00 1.5763044801e+00 2.7302394477e+00 
32900 6.3235995048e+00 -4.0460085738e-03 1.5764327483e+00 -2.7304616148e+00 1.5764327483e+00 2.7304616148e+00 
33000 6.3235795119e+00 -4.0470425382e-03 1.5765610780e+00 -2.7306838884e+00 1.5765610780e+00 2.7306838884e+00 
33100 6.3235597572e+00 -4.0469032742e-03 1.5766894301e+00 -2.7309062007e+00 1.5766894301e+00 2.7309062007e+00 
33200 6.3235402363e+00 -4.0456498817e-03 1.5768177673e+00 -2.7311284872e+00 1.5768177673e+00 2.7311284872e+00 
33300 6.3235209449e+00 -4.0433395971e-03 1.5769460543e+00 -2.7313506868e+00 1.5769460543e+00 2.7313506868e+00 
33400 6.3235018790e+00 -4.0400278156e-03 1.5770742576e+00 -2.7315727415e+00 1.5770742576e+00 2.7315727415e+00 
33500 6.3234830345e+00 -4.0357681135e-03 1.5772023455e+00 -2.7317945962e+00 1.5772023455e+00 2.7317945962e+00 
33600 6.3234644076e+00 -4.0306122726e-03 1.5773302880e+00 -2.7320161991e+00 1.5773302880e+00 2.7320161991e+00 
33700 6.3234459948e+00 -4.0246103056e-03 1.5774580566e+00 -2.7322375008e+00 1.5774580566e+00 2.7322375008e+00 
33800 6.3234277925e+00 -4.0178104814e-03 1.5775856246e+00 -2.7324584551e+00 1.5775856246e+00 2.7324584551e+00 
33900 6.3234097973e+00 -4.0102593532e-03 1.5777129668e+00 -2.7326790183e+00 1.5777129668e+00 2.7326790183e+00 
34000 6.3233920062e+00 -4.0020017857e-03 1.5778400594e+00 -2.7328991492e+00 1.5778400594e+00 2.7328991492e+00 
34100 6.3233744159e+00 -3.9930809843e-03 1.5779668801e+00 -2.7331188090e+00 1.5779668801e+00 2.7331188090e+00 
34200 6.3233570237e+00 -3.9835385241e-03 1.5780934080e+00 -2.7333379617e+00 1.5780934080e+00 2.7333379617e+00 
34300 6.3233398267e+00 -3.9734143804e-03 1.5782196233e+00 -2.7335565730e+00 1.5782196233e+00 2.7335565730e+00 
34400 6.3233228222e+00 -3.9627469590e-03 1.5783455078e+00 -2.7337746114e+00 1.5783455078e+00 2.7337746114e+00 
34500 6.3233060076e+00 -3.9515731277e-03 1.5784710443e+00 -2.7339920470e+00 1.5784710443e+00 2.7339920470e+00 
34600 6.3232893806e+00 -3.9399282476e-03 1.5785962168e+00 -2.7342088522e+00 1.5785962168e+00 2.7342088522e+00 
34700 6.3232729387e+00 -3.9278462053e-03 1.5787210106e+00 -2.7344250014e+00 1.5787210106e+00 2.7344250014e+00 
34800 6.3232566797e+00 -3.9153594453e-03 1.5788454119e+00 -2.7346404707e+00 1.5788454119e+00 2.7346404707e+00 
34900 6.3232406015e+00 -3.9024990024e-03 1.5789694079e+00 -2.7348552381e+00 1.5789694079e+00 2.7348552381e+00 
35000 6.3232247019e+00 -3.8892945350e-03 1.5790929869e+00 -2.7350692832e+00 1.5790929869e+00 2.7350692832e+00 
35100 6.3232089790e+00 -3.8757743574e-03 1.5792161382e+00 -2.7352825874e+00 1.5792161382e+00 2.7352825874e+00 
35200 6.3231934309e+00 -3.8619654739e-03 1.5793388517e+00 -2.7354951335e+00 1.5793388517e+00 2.7354951335e+00 
35300 6.3231780557e+00 -3.8478936113e-03 1.5794611186e+00 -2.7357069059e+00 1.5794611186e+00 2.7357069059e+00 
35400 6.3231628517e+00 -3.8335832525e-03 1.5795829304e+00 -2.7359178903e+00 1.5795829304e+00 2.7359178903e+00 
35500 6.3231478172e+00 -3.8190576699e-03 1.5797042800e+00 -2.7361280738e+00 1.5797042800e+00 2.7361280738e+00 
35600 6.3231329504e+00 -3.8043389584e-03 1.5798251604e+00 -2.7363374449e+00 1.5798251604e+00 2.7363374449e+00 
35700 6.3231182498e+00 -3.7894480688e-03 1.5799455657e+00 -2.7365459930e+00 1.5799455657e+00 2.7365459930e+00 
35800 6.3231037138e+00 -3.7744048406e-03 1.5800654906e+00 -2.7367537090e+00 1.5800654906e+00 2.7367537090e+00 
35900 6.3230893409e+00 -3.7592280352e-03 1.5801849303e+00 -2.7369605847e+00 1.5801849303e+00 2.7369605847e+00 
36000 6.3230751296e+00 -3.7439353682e-03 1.5803038808e+00 -2.7371666130e+00 1.5803038808e+00 2.7371666130e+00 
36100 6.3230610785e+00 -3.7285435425e-03 1.5804223385e+00 -2.7373717877e+00 1.5804223385e+00 2.7373717877e+00 
36200 6.3230471861e+00 -3.7130682799e-03 1.5805403003e+00 -2.7375761035e+00 1.5805403003e+00 2.7375761035e+00 
36300 6.3230334511e+00 -3.6975243535e-03 1.5806577638e+00 -2.7377795562e+00 1.5806577638e+00 2.7377795562e+00 
36400 6.3230198721e+00 -3.6819256192e-03 1.5807747268e+00 -2.7379821421e+00 1.5807747268e+00 2.7379821421e+00 
36500 6.3230064477e+00 -3.6662850471e-03 1.5808911877e+00 -2.7381838584e+00 1.5808911877e+00 2.7381838584e+00 
36600 6.3229931766e+00 -3.6506147524e-03 1.5810071454e+00 -2.7383847030e+00 1.5810071454e+00 2.7383847030e+00 
36700 6.3229800575e+00 -3.6349260262e-03 1.5811225990e+00 -2.7385846745e+00 1.5811225990e+00 2.7385846745e+00 
36800 6.3229670890e+00 -3.6192293656e-03 1.5812375480e+00 -2.7387837721e+00 1.5812375480e+00 2.7387837721e+00 
36900 6.3229542700e+00 -3.6035345035e-03 1.5813519924e+00 -2.7389819954e+00 1.5813519924e+00 2.7389819954e+00 
37000 6.3229415990e+00 -3.5878504380e-03 1.5814659321e+00 -2.7391793449e+00 1.5814659321e+00 2.7391793449e+00 
37100 6.3229290749e+00 -3.5721854617e-03 1.5815793678e+00 -2.7393758213e+00 1.5815793678e+00 2.7393758213e+00 
37200 6.3229166963e+00 -3.5565471893e-03 1.5816923001e+00 -2.7395714257e+00 1.5816923001e+00 2.7395714257e+00 
37300 6.3229044619e+00 -3.5409425867e-03 1.5818047300e+00 -2.7397661600e+00 1.5818047300e+00 2.7397661600e+00 
37400 6.3228923705e+00 -3.5253779977e-03 1.5819166586e+00 -2.7399600261e+00 1.5819166586e+00 2.7399600261e+00 
37500 6.3228804208e+00 -3.5098591713e-03 1.5820280873e+00 -2.7401530263e+00 1.5820280873e+00 2.7401530263e+00 
37600 6.3228686116e+00 -3.4943912884e-03 1.5821390177e+00 -2.7403451634e+00 1.5821390177e+00 2.7403451634e+00 
37700 6.3228569414e+00 -3.4789789873e-03 1.5822494515e+00 -2.7405364403e+00 1.5822494515e+00 2.7405364403e+00 
37800 6.3228454092e+00 -3.4636263896e-03 1.5823593906e+00 -2.7407268603e+00 1.5823593906e+00 2.7407268603e+00 
37900 6.3228340135e+00 -3.4483371249e-03 1.5824688368e+00 -2.7409164268e+00 1.5824688368e+00 2.7409164268e+00 
38000 6.3228227531e+00 -3.4331143552e-03 1.5825777924e+00 -2.7411051434e+00 1.5825777924e+00 2.7411051434e+00 
38100 6.3228116266e+00 -3.4179607986e-03 1.5826862595e+00 -2.7412930140e+00 1.5826862595e+00 2.7412930140e+00 
38200 6.3228006329e+00 -3.4028787529e-03 1.5827942405e+00 -2.7414800425e+00 1.5827942405e+00 2.7414800425e+00 
38300 6.3227897705e+00 -3.3878701178e-03 1.5829017377e+00 -2.7416662330e+00 1.5829017377e+00 2.7416662330e+00 
38400 6.3227790383e+00 -3.3729364174e-03 1.5830087534e+00 -2.7418515897e+00 1.5830087534e+00 2.7418515897e+00 
38500 6.3227684348e+00 -3.3580788216e-03 1.5831152902e+00 -2.7420361169e+00 1.5831152902e+00 2.7420361169e+00 
38600 6.3227579587e+00 -3.3432981670e-03 1.5832213506e+00 -2.7422198189e+00 1.5832213506e+00 2.7422198189e+00 
38700 6.3227476088e+00 -3.3285949775e-03 1.5833269371e+00 -2.7424027000e+00 1.5833269371e+00 2.7424027000e+00 
38800 6.3227373837e+00 -3.3139694842e-03 1.5834320522e+00 -2.7425847647e+00 1.5834320522e+00 2.7425847647e+00 
38900 6.3227272821e+00 -3.2994216441e-03 1.5835366985e+00 -2.7427660174e+00 1.5835366985e+00 2.7427660174e+00 
39000 6.3227173026e+00 -3.2849511596e-03 1.5836408785e+00 -2.7429464625e+00 1.5836408785e+00 2.7429464625e+00 
39100 6.3227074440e+00 -3.2705574961e-03 1.5837445948e+00 -2.7431261044e+00 1.5837445948e+00 2.7431261044e+00 
39200 6.3226977049e+00 -3.2562398995e-03 1.5838478499e+00 -2.7433049474e+00 1.5838478499e+00 2.7433049474e+00 
39300 6.3226880839e+00 -3.2419974134e-03 1.5839506462e+00 -2.7434829959e+00 1.5839506462e+00 2.7434829959e+00 
39400 6.3226785799e+00 -3.2278288956e-03 1.5840529863e+00 -2.7436602541e+00 1.5840529863e+00 2.7436602541e+00 
39500 6.3226691913e+00 -3.2137330337e-03 1.5841548725e+00 -2.7438367262e+00 1.5841548725e+00 2.7438367262e+00 
39600 6.3226599169e+00 -3.1997083604e-03 1.5842563072e+00 -2.7440124164e+00 1.5842563072e+00 2.7440124164e+00 
39700 6.3226507554e+00 -3.1857532685e-03 1.5843572929e+00 -2.7441873286e+00 1.5843572929e+00 2.7441873286e+00 
39800 6.3226417054e+00 -3.1718660247e-03 1.5844578317e+00 -2.7443614669e+00 1.5844578317e+00 2.7443614669e+00 
39900 6.3226327656e+00 -3.1580447838e-03 1.5845579258e+00 -2.7445348350e+00 1.5845579258e+00 2.7445348350e+00 
40000 6.3226239348e+00 -3.1442876010e-03 1.5846575775e+00 -2.7447074368e+00 1.5846575775e+00 2.7447074368e+00 
40100 6.3226152116e+00 -3.1305924455e-03 1.5847567889e+00 -2.7448792760e+00 1.5847567889e+00 2.7448792760e+00 
40200 6.3226065947e+00 -3.1169572116e-03 1.5848555619e+00 -2.7450503559e+00 1.5848555619e+00 2.7450503559e+00 
40300 6.3225980827e+00 -3.1033797309e-03 1.5849538986e+00 -2.7452206800e+00 1.5849538986e+00 2.7452206800e+00 
40400 6.3225896745e+00 -3.0898577828e-03 1.5850518009e+00 -2.7453902518e+00 1.5850518009e+00 2.7453902518e+00 
40500 6.3225813688e+00 -3.0763891056e-03 1.5851492705e+00 -2.7455590742e+00 1.5851492705e+00 2.7455590742e+00 
40600 6.3225731641e+00 -3.0629714060e-03 1.5852463094e+00 -2.7457271503e+00 1.5852463094e+00 2.7457271503e+00 
40700 6.3225650594e+00 -3.0496023690e-03 1.5853429190e+00 -2.7458944832e+00 1.5853429190e+00 2.7458944832e+00 
40800 6.3225570534e+00 -3.0362796666e-03 1.5854391012e+00 -2.7460610755e+00 1.5854391012e+00 2.7460610755e+00 
40900 6.3225491447e+00 -3.0230009668e-03 1.5855348573e+00 -2.7462269300e+00 1.5855348573e+00 2.7462269300e+00 
41000 6.3225413323e+00 -3.0097639415e-03 1.5856301889e+00 -2.7463920492e+00 1.5856301889e+00 2.7463920492e+00 
41100 6.3225336147e+00 -2.9965662742e-03 1.5857250973e+00 -2.7465564354e+00 1.5857250973e+00 2.7465564354e+00 
41200 6.3225259909e+00 -2.9834056671e-03 1.5858195840e+00 -2.7467200911e+00 1.5858195840e+00 2.7467200911e+00 
41300 6.3225184597e+00 -2.9702798482e-03 1.5859136500e+00 -2.7468830182e+00 1.5859136500e+00 2.7468830182e+00 
41400 6.3225110198e+00 -2.9571865775e-03 1.5860072966e+00 -2.7470452189e+00 1.5860072966e+00 2.7470452189e+00 
41500 6.3225036701e+00 -2.9441236529e-03 1.5861005249e+00 -2.7472066951e+00 1.5861005249e+00 2.7472066951e+00 
41600 6.3224964094e+00 -2.9310889158e-03 1.5861933360e+00 -2.7473674485e+00 1.5861933360e+00 2.7473674485e+00 
41700 6.3224892366e+00 -2.9180802564e-03 1.5862857307e+00 -2.7475274808e+00 1.5862857307e+00 2.7475274808e+00 
41800 6.3224821506e+00 -2.9050956183e-03 1.5863777099e+00 -2.7476867936e+00 1.5863777099e+00 2.7476867936e+00 
41900 6.3224751502e+00 -2.8921330030e-03 1.5864692746e+00 -2.7478453883e+00 1.5864692746e+00 2.7478453883e+00 
42000 6.3224682343e+00 -2.8791904740e-03 1.5865604255e+00 -2.7480032662e+00 1.5865604255e+00 2.7480032662e+00 
42100 6.3224614019e+00 -2.8662661602e-03 1.5866511632e+00 -2.7481604286e+00 1.5866511632e+00 2.7481604286e+00 
42200 6.3224546518e+00 -2.8533582597e-03 1.5867414885e+00 -2.7483168765e+00 1.5867414885e+00 2.7483168765e+00 
42300 6.3224479830e+00 -2.8404650425e-03 1.5868314018e+00 -2.7484726110e+00 1.5868314018e+00 2.7484726110e+00 
42400 6.3224413945e+00 -2.8275848533e-03 1.5869209038e+00 -2.7486276330e+00 1.5869209038e+00 2.7486276330e+00 
42500 6.3224348852e+00 -2.8147161137e-03 1.5870099950e+00 -2.7487819434e+00 1.5870099950e+00 2.7487819434e+00 
