# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
42300 4.9843834665e+00 -1.3113161792e-02 2.4605406663e+00 -4.2617814481e+00 2.4605406663e+00 4.2617814481e+00 
42400 4.9843678587e+00 -1.3078757271e-02 2.4608071402e+00 -4.2622429945e+00 2.4608071402e+00 4.2622429945e+00 
42500 4.9843523478e+00 -1.3044993002e-02 2.4610728862e+00 -4.2627032800e+00 2.4610728862e+00 4.2627032800e+00 
42600 4.9843369333e+00 -1.3011840842e-02 2.4613379175e+00 -4.2631623277e+00 2.4613379175e+00 4.2631623277e+00 
42700 4.9843216149e+00 -1.2979271671e-02 2.4616022468e+00 -4.2636201595e+00 2.4616022468e+00 4.2636201595e+00 
42800 4.9843063921e+00 -1.2947255537e-02 2.4618658861e+00 -4.2640767962e+00 2.4618658861e+00 4.2640767962e+00 
42900 4.9842912646e+00 -1.2915761791e-02 2.4621288470e+00 -4.2645322577e+00 2.4621288470e+00 4.2645322577e+00 
43000 4.9842762319e+00 -1.2884759232e-02 2.4623911401e+00 -4.2649865628e+00 2.4623911401e+00 4.2649865628e+00 
43100 4.9842612936e+00 -1.2854216240e-02 2.4626527758e+00 -4.2654397291e+00 2.4626527758e+00 4.2654397291e+00 
43200 4.9842464493e+00 -1.2824100910e-02 2.4629137635e+00 -4.2658917731e+00 2.4629137635e+00 4.2658917731e+00 
43300 4.9842316986e+00 -1.2794381179e-02 2.4631741122e+00 -4.2663427102e+00 2.4631741122e+00 4.2663427102e+00 
43400 4.9842170410e+00 -1.2765024960e-02 2.4634338301e+00 -4.2667925547e+00 2.4634338301e+00 4.2667925547e+00 
43500 4.9842024763e+00 -1.2736000256e-02 2.4636929247e+00 -4.2672413198e+00 2.4636929247e+00 4.2672413198e+00 
43600 4.9841880040e+00 -1.2707275282e-02 2.4639514030e+00 -4.2676890173e+00 2.4639514030e+00 4.2676890173e+00 
43700 4.9841736236e+00 -1.2678818576e-02 2.4642092712e+00 -4.2681356582e+00 2.4642092712e+00 4.2681356582e+00 
43800 4.9841593349e+00 -1.2650599107e-02 2.4644665351e+00 -4.2685812523e+00 2.4644665351e+00 4.2685812523e+00 
43900 4.9841451374e+00 -1.2622586379e-02 2.4647231995e+00 -4.2690258081e+00 2.4647231995e+00 4.2690258081e+00 
44000 4.9841310307e+00 -1.2594750527e-02 2.4649792689e+00 -4.2694693334e+00 2.4649792689e+00 4.2694693334e+00 
44100 4.9841170146e+00 -1.2567062405e-02 2.4652347471e+00 -4.2699118346e+00 2.4652347471e+00 4.2699118346e+00 
44200 4.9841030886e+00 -1.2539493675e-02 2.4654896372e+00 -4.2703533172e+00 2.4654896372e+00 4.2703533172e+00 
44300 4.9840892523e+00 -1.2512016884e-02 2.4657439419e+00 -4.2707937857e+00 2.4657439419e+00 4.2707937857e+00 
44400 4.9840755054e+00 -1.2484605539e-02 2.4659976631e+00 -4.2712332438e+00 2.4659976631e+00 4.2712332438e+00 
44500 4.9840618476e+00 -1.2457234169e-02 2.4662508024e+00 -4.2716716940e+00 2.4662508024e+00 4.2716716940e+00 
44600 4.9840482784e+00 -1.2429878389e-02 2.4665033608e+00 -4.2721091379e+00 2.4665033608e+00 4.2721091379e+00 
44700 4.9840347976e+00 -1.2402514953e-02 2.4667553388e+00 -4.2725455766e+00 2.4667553388e+00 4.2725455766e+00 
44800 4.9840214048e+00 -1.2375121801e-02 2.4670067363e+00 -4.2729810099e+00 2.4670067363e+00 4.2729810099e+00 
44900 4.9840080997e+00 -1.2347678100e-02 2.4672575530e+00 -4.2734154372e+00 2.4672575530e+00 4.2734154372e+00 
45000 4.9839948819e+00 -1.2320164281e-02 2.4675077881e+00 -4.2738488571e+00 2.4675077881e+00 4.2738488571e+00 
45100 4.9839817511e+00 -1.2292562063e-02 2.4677574402e+00 -4.2742812673e+00 2.4677574402e+00 4.2742812673e+00 
45200 4.9839687069e+00 -1.2264854481e-02 2.4680065079e+00 -4.2747126650e+00 2.4680065079e+00 4.2747126650e+00 
45300 4.9839557491e+00 -1.2237025899e-02 2.4682549890e+00 -4.2751430469e+00 2.4682549890e+00 4.2751430469e+00 
45400 4.9839428772e+00 -1.2209062024e-02 2.4685028813e+00 -4.2755724091e+00 2.4685028813e+00 4.2755724091e+00 
45500 4.9839300910e+00 -1.2180949908e-02 2.4687501823e+00 -4.2760007470e+00 2.4687501823e+00 4.2760007470e+00 
45600 4.9839173901e+00 -1.2152677949e-02 2.4689968892e+00 -4.2764280559e+00 2.4689968892e+00 4.2764280559e+00 
45700 4.9839047741e+00 -1.2124235886e-02 2.4692429989e+00 -4.2768543303e+00 2.4692429989e+00 4.2768543303e+00 
45800 4.9838922428e+00 -1.2095614789e-02 2.4694885081e+00 -4.2772795647e+00 2.4694885081e+00 4.2772795647e+00 
45900 4.9838797957e+00 -1.2066807040e-02 2.4697334133e+00 -4.2777037530e+00 2.4697334133e+00 4.2777037530e+00 
46000 4.9838674326e+00 -1.2037806316e-02 2.4699777111e+00 -4.2781268891e+00 2.4699777111e+00 4.2781268891e+00 
46100 4.9838551530e+00 -1.2008607566e-02 2.4702213976e+00 -4.2785489665e+00 2.4702213976e+00 4.2785489665e+00 
46200 4.9838429567e+00 -1.1979206975e-02 2.4704644690e+00 -4.2789699786e+00 2.4704644690e+00 4.2789699786e+00 
46300 4.9838308433e+00 -1.1949601941e-02 2.4707069214e+00 -4.2793899185e+00 2.4707069214e+00 4.2793899185e+00 
46400 4.9838188124e+00 -1.1919791030e-02 2.4709487509e+00 -4.2798087795e+00 2.4709487509e+00 4.2798087795e+00 
46500 4.9838068636e+00 -1.1889773944e-02 2.4711899535e+00 -4.2802265547e+00 2.4711899535e+00 4.2802265547e+00 
46600 4.9837949967e+00 -1.1859551471e-02 2.4714305252e+00 -4.2806432371e+00 2.4714305252e+00 4.2806432371e+00 
46700 4.9837832112e+00 -1.1829125446e-02 2.4716704620e+00 -4.2810588198e+00 2.4716704620e+00 4.2810588198e+00 
46800 4.9837715067e+00 -1.1798498700e-02 2.4719097600e+00 -4.2814732961e+00 2.4719097600e+00 4.2814732961e+00 
46900 4.9837598830e+00 -1.1767675008e-02 2.4721484154e+00 -4.2818866593e+00 2.4721484154e+00 4.2818866593e+00 
47000 4.9837483396e+00 -1.1736659040e-02 2.4723864242e+00 -4.2822989027e+00 2.4723864242e+00 4.2822989027e+00 
47100 4.9837368761e+00 -1.1705456307e-02 2.4726237829e+00 -4.2827100200e+00 2.4726237829e+00 4.2827100200e+00 
47200 4.9837254922e+00 -1.1674073104e-02 2.4728604878e+00 -4.2831200049e+00 2.4728604878e+00 4.2831200049e+00 
47300 4.9837141876e+00 -1.1642516453e-02 2.4730965354e+00 -4.2835288514e+00 2.4730965354e+00 4.2835288514e+00 
47400 4.9837029617e+00 -1.1610794050e-02 2.4733319226e+00 -4.2839365538e+00 2.4733319226e+00 4.2839365538e+00 
47500 4.9836918142e+00 -1.1578914200e-02 2.4735666460e+00 -4.2843431067e+00 2.4735666460e+00 4.2843431067e+00 
47600 4.9836807449e+00 -1.1546885768e-02 2.4738007027e+00 -4.2847485048e+00 2.4738007027e+00 4.2847485048e+00 
47700 4.9836697531e+00 -1.1514718111e-02 2.4740340898e+00 -4.2851527432e+00 2.4740340898e+00 4.2851527432e+00 
47800 4.9836588387e+00 -1.1482421027e-02 2.4742668049e+00 -4.2855558175e+00 2.4742668049e+00 4.2855558175e+00 
47900 4.9836480011e+00 -1.1450004694e-02 2.4744988453e+00 -4.2859577234e+00 2.4744988453e+00 4.2859577234e+00 
48000 4.9836372401e+00 -1.1417479613e-02 2.4747302090e+00 -4.2863584570e+00 2.4747302090e+00 4.2863584570e+00 
48100 4.9836265552e+00 -1.1384856551e-02 2.4749608939e+00 -4.2867580150e+00 2.4749608939e+00 4.2867580150e+00 
48200 4.9836159460e+00 -1.1352146489e-02 2.4751908982e+00 -4.2871563941e+00 2.4751908982e+00 4.2871563941e+00 
48300 4.9836054122e+00 -1.1319360561e-02 2.4754202203e+00 -4.2875535917e+00 2.4754202203e+00 4.2875535917e+00 
48400 4.9835949534e+00 -1.1286510008e-02 2.4756488590e+00 -4.2879496055e+00 2.4756488590e+00 4.2879496055e+00 
48500 4.9835845691e+00 -1.1253606121e-02 2.4758768130e+00 -4.2883444335e+00 2.4758768130e+00 4.2883444335e+00 
48600 4.9835742590e+00 -1.1220660196e-02 2.4761040816e+00 -4.2887380741e+00 2.4761040816e+00 4.2887380741e+00 
48700 4.9835640228e+00 -1.1187683480e-02 2.4763306640e+00 -4.2891305263e+00 2.4763306640e+00 4.2891305263e+00 
48800 4.9835538599e+00 -1.1154687132e-02 2.4765565598e+00 -4.2895217893e+00 2.4765565598e+00 4.2895217893e+00 
48900 4.9835437702e+00 -1.1121682172e-02 2.4767817687e+00 -4.2899118627e+00 2.4767817687e+00 4.2899118627e+00 
49000 4.9835337531e+00 -1.1088679447e-02 2.4770062910e+00 -4.2903007466e+00 2.4770062910e+00 4.2903007466e+00 
49100 4.9835238082e+00 -1.1055689581e-02 2.4772301266e+00 -4.2906884413e+00 2.4772301266e+00 4.2906884413e+00 
49200 4.9835139353e+00 -1.1022722949e-02 2.4774532762e+00 -4.2910749477e+00 2.4774532762e+00 4.2910749477e+00 
49300 4.9835041340e+00 -1.0989789634e-02 2.4776757402e+00 -4.2914602668e+00 2.4776757402e+00 4.2914602668e+00 
49400 4.9834944038e+00 -1.0956899396e-02 2.4778975197e+00 -4.2918444001e+00 2.4778975197e+00 4.2918444001e+00 
49500 4.9834847443e+00 -1.0924061646e-02 2.4781186157e+00 -4.2922273496e+00 2.4781186157e+00 4.2922273496e+00 
49600 4.9834751553e+00 -1.0891285414e-02 2.4783390293e+00 -4.2926091172e+00 2.4783390293e+00 4.2926091172e+00 
49700 4.9834656363e+00 -1.0858579326e-02 2.4785587621e+00 -4.2929897055e+00 2.4785587621e+00 4.2929897055e+00 
49800 4.9834561870e+00 -1.0825951583e-02 2.4787778156e+00 -4.2933691173e+00 2.4787778156e+00 4.2933691173e+00 
49900 4.9834468069e+00 -1.0793409939e-02 2.4789961916e+00 -4.2937473556e+00 2.4789961916e+00 4.2937473556e+00 
50000 4.9834374958e+00 -1.0760961684e-02 2.4792138920e+00 -4.2941244237e+00 2.4792138920e+00 4.2941244237e+00 
50100 4.9834282532e+00 -1.0728613630e-02 2.4794309188e+00 -4.2945003252e+00 2.4794309188e+00 4.2945003252e+00 
50200 4.9834190788e+00 -1.0696372100e-02 2.4796472743e+00 -4.2948750639e+00 2.4796472743e+00 4.2948750639e+00 
50300 4.9834099722e+00 -1.0664242917e-02 2.4798629608e+00 -4.2952486438e+00 2.4798629608e+00 4.2952486438e+00 
50400 4.9834009330e+00 -1.0632231396e-02 2.4800779806e+00 -4.2956210692e+00 2.4800779806e+00 4.2956210692e+00 
50500 4.9833919609e+00 -1.0600342339e-02 2.4802923365e+00 -4.2959923444e+00 2.4802923365e+00 4.2959923444e+00 
50600 4.9833830555e+00 -1.0568580035e-02 2.4805060309e+00 -4.2963624741e+00 2.4805060309e+00 4.2963624741e+00 
50700 4.9833742165e+00 -1.0536948257e-02 2.4807190667e+00 -4.2967314629e+00 2.4807190667e+00 4.2967314629e+00 
50800 4.9833654434e+00 -1.0505450264e-02 2.4809314467e+00 -4.2970993157e+00 2.4809314467e+00 4.2970993157e+00 
50900 4.9833567359e+00 -1.0474088805e-02 2.4811431736e+00 -4.2974660375e+00 2.4811431736e+00 4.2974660375e+00 
51000 4.9833480936e+00 -1.0442866127e-02 2.4813542504e+00 -4.2978316333e+00 2.4813542504e+00 4.2978316333e+00 
51100 4.9833395162e+00 -1.0411783979e-02 2.4815646802e+00 -4.2981961083e+00 2.4815646802e+00 4.2981961083e+00 
51200 4.9833310033e+00 -1.0380843621e-02 2.4817744658e+00 -4.2985594676e+00 2.4817744658e+00 4.2985594676e+00 
51300 4.9833225545e+00 -1.0350045841e-02 2.4819836102e+00 -4.2989217165e+00 2.4819836102e+00 4.2989217165e+00 
51400 4.9833141695e+00 -1.0319390961e-02 2.4821921167e+00 -4.2992828602e+00 2.4821921167e+00 4.2992828602e+00 
51500 4.9833058479e+00 -1.0288878856e-02 2.4823999881e+00 -4.2996429041e+00 2.4823999881e+00 4.2996429041e+00 
51600 4.9832975894e+00 -1.0258508965e-02 2.4826072275e+00 -4.3000018532e+00 2.4826072275e+00 4.3000018532e+00 
51700 4.9832893935e+00 -1.0228280312e-02 2.4828138379e+00 -4.3003597130e+00 2.4828138379e+00 4.3003597130e+00 
51800 4.9832812599e+00 -1.0198191522e-02 2.4830198224e+00 -4.3007164886e+00 2.4830198224e+00 4.3007164886e+00 
51900 4.9832731883e+00 -1.0168240838e-02 2.4832251839e+00 -4.3010721851e+00 2.4832251839e+00 4.3010721851e+00 
52000 4.9832651782e+00 -1.0138426146e-02 2.4834299253e+00 -4.3014268076e+00 2.4834299253e+00 4.3014268076e+00 
52100 4.9832572294e+00 -1.0108744991e-02 2.4836340495e+00 -4.3017803612e+00 2.4836340495e+00 4.3017803612e+00 
52200 4.9832493414e+00 -1.0079194598e-02 2.4838375594e+00 -4.3021328507e+00 2.4838375594e+00 4.3021328507e+00 
52300 4.9832415139e+00 -1.0049771900e-02 2.4840404578e+00 -4.3024842810e+00 2.4840404578e+00 4.3024842810e+00 
52400 4.9832337465e+00 -1.0020473551e-02 2.4842427473e+00 -4.3028346567e+00 2.4842427473e+00 4.3028346567e+00 
52500 4.9832260389e+00 -9.9912959591e-03 2.4844444307e+00 -4.3031839826e+00 2.4844444307e+00 4.3031839826e+00 
52600 4.9832183907e+00 -9.9622353002e-03 2.4846455105e+00 -4.3035322630e+00 2.4846455105e+00 4.3035322630e+00 
52700 4.9832108016e+00 -9.9332875472e-03 2.4848459892e+00 -4.3038795022e+00 2.4848459892e+00 4.3038795022e+00 
52800 4.9832032711e+00 -9.9044484908e-03 2.4850458692e+00 -4.3042257046e+00 2.4850458692e+00 4.3042257046e+00 
52900 4.9831957990e+00 -9.8757137630e-03 2.4852451528e+00 -4.3045708740e+00 2.4852451528e+00 4.3045708740e+00 
53000 4.9831883849e+00 -9.8470788603e-03 2.4854438424e+00 -4.3049150144e+00 2.4854438424e+00 4.3049150144e+00 
53100 4.9831810283e+00 -9.8185391666e-03 2.4856419400e+00 -4.3052581295e+00 2.4856419400e+00 4.3052581295e+00 
53200 4.9831737290e+00 -9.7900899751e-03 2.4858394477e+00 -4.3056002229e+00 2.4858394477e+00 4.3056002229e+00 
53300 4.9831664866e+00 -9.7617265113e-03 2.4860363675e+00 -4.3059412980e+00 2.4860363675e+00 4.3059412980e+00 
53400 4.9831593008e+00 -9.7334439537e-03 2.4862327012e+00 -4.3062813580e+00 2.4862327012e+00 4.3062813580e+00 
53500 4.9831521712e+00 -9.7052374558e-03 2.4864284506e+00 -4.3066204059e+00 2.4864284506e+00 4.3066204059e+00 
53600 4.9831450974e+00 -9.6771021659e-03 2.4866236174e+00 -4.3069584446e+00 2.4866236174e+00 4.3069584446e+00 
53700 4.9831380791e+00 -9.6490332471e-03 2.4868182031e+00 -4.3072954770e+00 2.4868182031e+00 4.3072954770e+00 
53800 4.9831311159e+00 -9.6210258966e-03 2.4870122092e+00 -4.3076315054e+00 2.4870122092e+00 4.3076315054e+00 
53900 4.9831242075e+00 -9.5930753640e-03 2.4872056371e+00 -4.3079665324e+00 2.4872056371e+00 4.3079665324e+00 
54000 4.9831173536e+00 -9.5651769687e-03 2.4873984881e+00 -4.3083005600e+00 2.4873984881e+00 4.3083005600e+00 
54100 4.9831105538e+00 -9.5373261162e-03 2.4875907633e+00 -4.3086335904e+00 2.4875907633e+00 4.3086335904e+00 
54200 4.9831038078e+00 -9.5095183146e-03 2.4877824638e+00 -4.3089656254e+00 2.4877824638e+00 4.3089656254e+00 
54300 4.9830971151e+00 -9.4817491888e-03 2.4879735906e+00 -4.3092966668e+00 2.4879735906e+00 4.3092966668e+00 
54400 4.9830904755e+00 -9.4540144943e-03 2.4881641447e+00 -4.3096267162e+00 2.4881641447e+00 4.3096267162e+00 
54500 4.9830838887e+00 -9.4263101305e-03 2.4883541268e+00 -4.3099557749e+00 2.4883541268e+00 4.3099557749e+00 
54600 4.9830773542e+00 -9.3986321522e-03 2.4885435378e+00 -4.3102838442e+00 2.4885435378e+00 4.3102838442e+00 
54700 4.9830708718e+00 -9.3709767803e-03 2.4887323782e+00 -4.3106109254e+00 2.4887323782e+00 4.3106109254e+00 
54800 4.9830644411e+00 -9.3433404119e-03 2.4889206486e+00 -4.3109370194e+00 2.4889206486e+00 4.3109370194e+00 
54900 4.9830580618e+00 -9.3157196289e-03 2.4891083496e+00 -4.3112621271e+00 2.4891083496e+00 4.3112621271e+00 
55000 4.9830517335e+00 -9.2881112058e-03 2.4892954816e+00 -4.3115862492e+00 2.4892954816e+00 4.3115862492e+00 
55100 4.9830454559e+00 -9.2605121162e-03 2.4894820450e+00 -4.3119093864e+00 2.4894820450e+00 4.3119093864e+00 
55200 4.9830392287e+00 -9.2329195387e-03 2.4896680400e+00 -4.3122315393e+00 2.4896680400e+00 4.3122315393e+00 
55300 4.9830330516e+00 -9.2053308614e-03 2.4898534670e+00 -4.3125527083e+00 2.4898534670e+00 4.3125527083e+00 
55400 4.9830269241e+00 -9.1777436859e-03 2.4900383262e+00 -4.3128728938e+00 2.4900383262e+00 4.3128728938e+00 
55500 4.9830208461e+00 -9.1501558296e-03 2.4902226177e+00 -4.3131920960e+00 2.4902226177e+00 4.3131920960e+00 
55600 4.9830148171e+00 -9.1225653275e-03 2.4904063416e+00 -4.3135103151e+00 2.4904063416e+00 4.3135103151e+00 
55700 4.9830088368e+00 -9.0949704336e-03 2.4905894980e+00 -4.3138275513e+00 2.4905894980e+00 4.3138275513e+00 
55800 4.9830029049e+00 -9.0673696201e-03 2.4907720869e+00 -4.3141438046e+00 2.4907720869e+00 4.3141438046e+00 
55900 4.9829970211e+00 -9.0397615770e-03 2.4909541084e+00 -4.3144590751e+00 2.4909541084e+00 4.3144590751e+00 
56000 4.9829911851e+00 -9.0121452100e-03 2.4911355624e+00 -4.3147733626e+00 2.4911355624e+00 4.3147733626e+00 
56100 4.9829853965e+00 -8.9845196382e-03 2.4913164489e+00 -4.3150866672e+00 2.4913164489e+00 4.3150866672e+00 
56200 4.9829796550e+00 -8.9568841909e-03 2.4914967677e+00 -4.3153989886e+00 2.4914967677e+00 4.3153989886e+00 
56300 4.9829739604e+00 -8.9292384030e-03 2.4916765190e+00 -4.3157103269e+00 2.4916765190e+00 4.3157103269e+00 
56400 4.9829683122e+00 -8.9015820112e-03 2.4918557024e+00 -4.3160206818e+00 2.4918557024e+00 4.3160206818e+00 
56500 4.9829627101e+00 -8.8739149478e-03 2.4920343181e+00 -4.3163300531e+00 2.4920343181e+00 4.3163300531e+00 
56600 4.9829571540e+00 -8.8462373353e-03 2.4922123658e+00 -4.3166384408e+00 2.4922123658e+00 4.3166384408e+00 
56700 4.9829516433e+00 -8.8185494799e-03 2.4923898455e+00 -4.3169458447e+00 2.4923898455e+00 4.3169458447e+00 
56800 4.9829461779e+00 -8.7908518644e-03 2.4925667571e+00 -4.3172522646e+00 2.4925667571e+00 4.3172522646e+00 
56900 4.9829407574e+00 -8.7631451406e-03 2.4927431006e+00 -4.3175577004e+00 2.4927431006e+00 4.3175577004e+00 
57000 4.9829353815e+00 -8.7354301219e-03 2.4929188758e+00 -4.3178621519e+00 2.4929188758e+00 4.3178621519e+00 
57100 4.9829300498e+00 -8.7077077749e-03 2.4930940827e+00 -4.3181656192e+00 2.4930940827e+00 4.3181656192e+00 
57200 4.9829247622e+00 -8.6799792107e-03 2.4932687213e+00 -4.3184681022e+00 2.4932687213e+00 4.3184681022e+00 
57300 4.9829195183e+00 -8.6522456762e-03 2.4934427916e+00 -4.3187696007e+00 2.4934427916e+00 4.3187696007e+00 
57400 4.9829143177e+00 -8.6245085455e-03 2.4936162936e+00 -4.3190701150e+00 2.4936162936e+00 4.3190701150e+00 
57500 4.9829091602e+00 -8.5967693098e-03 2.4937892273e+00 -4.3193696451e+00 2.4937892273e+00 4.3193696451e+00 
57600 4.9829040454e+00 -8.5690295691e-03 2.4939615929e+00 -4.3196681910e+00 2.4939615929e+00 4.3196681910e+00 
57700 4.9828989731e+00 -8.5412910217e-03 2.4941333904e+00 -4.3199657530e+00 2.4941333904e+00 4.3199657530e+00 
57800 4.9828939430e+00 -8.5135554556e-03 2.4943046200e+00 -4.3202623314e+00 2.4943046200e+00 4.3202623314e+00 
57900 4.9828889548e+00 -8.4858247383e-03 2.4944752818e+00 -4.3205579263e+00 2.4944752818e+00 4.3205579263e+00 
58000 4.9828840081e+00 -8.4581008078e-03 2.4946453761e+00 -4.3208525383e+00 2.4946453761e+00 4.3208525383e+00 
58100 4.9828791027e+00 -8.4303856625e-03 2.4948149032e+00 -4.3211461678e+00 2.4948149032e+00 4.3211461678e+00 
58200 4.9828742383e+00 -8.4026813527e-03 2.4949838632e+00 -4.3214388152e+00 2.4949838632e+00 4.3214388152e+00 
58300 4.9828694145e+00 -8.3749899706e-03 2.4951522566e+00 -4.3217304811e+00 2.4951522566e+00 4.3217304811e+00 
58400 4.9828646312e+00 -8.3473136415e-03 2.4953200837e+00 -4.3220211661e+00 2.4953200837e+00 4.3220211661e+00 
58500 4.9828598880e+00 -8.3196545151e-03 2.4954873450e+00 -4.3223108711e+00 2.4954873450e+00 4.3223108711e+00 
58600 4.9828551846e+00 -8.2920147565e-03 2.4956540408e+00 -4.3225995968e+00 2.4956540408e+00 4.3225995968e+00 
58700 4.9828505207e+00 -8.2643965381e-03 2.4958201717e+00 -4.3228873440e+00 2.4958201717e+00 4.3228873440e+00 
58800 4.9828458961e+00 -8.2368020313e-03 2.4959857383e+00 -4.3231741137e+00 2.4959857383e+00 4.3231741137e+00 
58900 4.9828413104e+00 -8.2092333983e-03 2.4961507411e+00 -4.3234599070e+00 2.4961507411e+00 4.3234599070e+00 
59000 4.9828367634e+00 -8.1816927853e-03 2.4963151808e+00 -4.3237447248e+00 2.4963151808e+00 4.3237447248e+00 
59100 4.9828322548e+00 -8.1541823147e-03 2.4964790580e+00 -4.3240285684e+00 2.4964790580e+00 4.3240285684e+00 
59200 4.9828277843e+00 -8.1267040784e-03 2.4966423734e+00 -4.3243114390e+00 2.4966423734e+00 4.3243114390e+00 
59300 4.9828233517e+00 -8.0992601314e-03 2.4968051278e+00 -4.3245933380e+00 2.4968051278e+00 4.3245933380e+00 
59400 4.9828189566e+00 -8.0718524857e-03 2.4969673221e+00 -4.3248742666e+00 2.4969673221e+00 4.3248742666e+00 
59500 4.9828145988e+00 -8.0444831043e-03 2.4971289569e+00 -4.3251542264e+00 2.4971289569e+00 4.3251542264e+00 
59600 4.9828102780e+00 -8.0171538963e-03 2.4972900333e+00 -4.3254332189e+00 2.4972900333e+00 4.3254332189e+00 
59700 4.9828059940e+00 -7.9898667116e-03 2.4974505521e+00 -4.3257112456e+00 2.4974505521e+00 4.3257112456e+00 
59800 4.9828017464e+00 -7.9626233366e-03 2.4976105143e+00 -4.3259883082e+00 2.4976105143e+00 4.3259883082e+00 
59900 4.9827975350e+00 -7.9354254902e-03 2.4977699208e+00 -4.3262644084e+00 2.4977699208e+00 4.3262644084e+00 
60000 4.9827933596e+00 -7.9082748198e-03 2.4979287727e+00 -4.3265395480e+00 2.4979287727e+00 4.3265395480e+00 
60100 4.9827892198e+00 -7.8811728983e-03 2.4980870710e+00 -4.3268137287e+00 2.4980870710e+00 4.3268137287e+00 
60200 4.9827851154e+00 -7.8541212213e-03 2.4982448168e+00 -4.3270869525e+00 2.4982448168e+00 4.3270869525e+00 
60300 4.9827810461e+00 -7.8271212045e-03 2.4984020112e+00 -4.3273592212e+00 2.4984020112e+00 4.3273592212e+00 
60400 4.9827770117e+00 -7.8001741816e-03 2.4985586554e+00 -4.3276305369e+00 2.4985586554e+00 4.3276305369e+00 
60500 4.9827730119e+00 -7.7732814031e-03 2.4987147505e+00 -4.3279009015e+00 2.4987147505e+00 4.3279009015e+00 
60600 4.9827690465e+00 -7.7464440346e-03 2.4988702977e+00 -4.3281703172e+00 2.4988702977e+00 4.3281703172e+00 
60700 4.9827651151e+00 -7.7196631561e-03 2.4990252983e+00 -4.3284387860e+00 2.4990252983e+00 4.3284387860e+00 
60800 4.9827612176e+00 -7.6929397617e-03 2.4991797533e+00 -4.3287063100e+00 2.4991797533e+00 4.3287063100e+00 
60900 4.9827573536e+00 -7.6662747591e-03 2.4993336642e+00 -4.3289728915e+00 2.4993336642e+00 4.3289728915e+00 
61000 4.9827535230e+00 -7.6396689704e-03 2.4994870321e+00 -4.3292385325e+00 2.4994870321e+00 4.3292385325e+00 
61100 4.9827497254e+00 -7.6131231321e-03 2.4996398584e+00 -4.3295032354e+00 2.4996398584e+00 4.3295032354e+00 
61200 4.9827459606e+00 -7.5866378963e-03 2.4997921444e+00 -4.3297670024e+00 2.4997921444e+00 4.3297670024e+00 
61300 4.9827422285e+00 -7.5602138318e-03 2.4999438913e+00 -4.3300298358e+00 2.4999438913e+00 4.3300298358e+00 
61400 4.9827385286e+00 -7.5338514257e-03 2.5000951005e+00 -4.3302917378e+00 2.5000951005e+00 4.3302917378e+00 
61500 4.9827348608e+00 -7.5075510849e-03 2.5002457733e+00 -4.3305527108e+00 2.5002457733e+00 4.3305527108e+00 
61600 4.9827312248e+00 -7.4813131384e-03 2.5003959111e+00 -4.3308127570e+00 2.5003959111e+00 4.3308127570e+00 
61700 4.9827276204e+00 -7.4551378395e-03 2.5005455151e+00 -4.3310718788e+00 2.5005455151e+00 4.3310718788e+00 
61800 4.9827240474e+00 -7.4290253681e-03 2.5006945868e+00 -4.3313300786e+00 2.5006945868e+00 4.3313300786e+00 
61900 4.9827205054e+00 -7.4029758336e-03 2.5008431276e+00 -4.3315873587e+00 2.5008431276e+00 4.3315873587e+00 
62000 4.9827169943e+00 -7.3769892774e-03 2.5009911386e+00 -4.3318437214e+00 2.5009911386e+00 4.3318437214e+00 
62100 4.9827135138e+00 -7.3510656766e-03 2.5011386214e+00 -4.3320991690e+00 2.5011386214e+00 4.3320991690e+00 
62200 4.9827100637e+00 -7.3252049464e-03 2.5012855772e+00 -4.3323537039e+00 2.5012855772e+00 4.3323537039e+00 
62300 4.9827066437e+00 -7.2994069441e-03 2.5014320074e+00 -4.3326073285e+00 2.5014320074e+00 4.3326073285e+00 
62400 4.9827032537e+00 -7.2736714720e-03 2.5015779134e+00 -4.3328600451e+00 2.5015779134e+00 4.3328600451e+00 
62500 4.9826998933e+00 -7.2479982811e-03 2.5017232965e+00 -4.3331118560e+00 2.5017232965e+00 4.3331118560e+00 
62600 4.9826965624e+00 -7.2223870750e-03 2.5018681580e+00 -4.3333627635e+00 2.5018681580e+00 4.3333627635e+00 
62700 4.9826932606e+00 -7.1968375131e-03 2.5020124993e+00 -4.3336127699e+00 2.5020124993e+00 4.3336127699e+00 
62800 4.9826899879e+00 -7.1713492144e-03 2.5021563216e+00 -4.3338618775e+00 2.5021563216e+00 4.3338618775e+00 
62900 4.9826867439e+00 -7.1459217614e-03 2.5022996264e+00 -4.3341100886e+00 2.5022996264e+00 4.3341100886e+00 
63000 4.9826835284e+00 -7.1205547039e-03 2.5024424148e+00 -4.3343574055e+00 2.5024424148e+00 4.3343574055e+00 
63100 4.9826803413e+00 -7.0952475623e-03 2.5025846883e+00 -4.3346038303e+00 2.5025846883e+00 4.3346038303e+00 
63200 4.9826771822e+00 -7.0699998317e-03 2.5027264480e+00 -4.3348493654e+00 2.5027264480e+00 4.3348493654e+00 
63300 4.9826740510e+00 -7.0448109855e-03 2.5028676953e+00 -4.3350940128e+00 2.5028676953e+00 4.3350940128e+00 
