# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 6.3701422993e+00 6.3833956943e-03 1.7144872742e+00 -2.9695790679e+00 1.7144872742e+00 2.9695790679e+00 
21300 6.3702606569e+00 6.7851540744e-03 1.7143011171e+00 -2.9692566343e+00 1.7143011171e+00 2.9692566343e+00 
21400 6.3703789489e+00 7.1690637706e-03 1.7141032224e+00 -2.9689138706e+00 1.7141032224e+00 2.9689138706e+00 
21500 6.3704968061e+00 7.5353286478e-03 1.7138941067e+00 -2.9685516716e+00 1.7138941067e+00 2.9685516716e+00 
21600 6.3706138707e+00 7.8841597747e-03 1.7136742807e+00 -2.9681709219e+00 1.7136742807e+00 2.9681709219e+00 
21700 6.3707297974e+00 8.2157750252e-03 1.7134442492e+00 -2.9677724955e+00 1.7134442492e+00 2.9677724955e+00 
21800 6.3708442544e+00 8.5303987031e-03 1.7132045103e+00 -2.9673572556e+00 1.7132045103e+00 2.9673572556e+00 
21900 6.3709569237e+00 8.8282611902e-03 1.7129555560e+00 -2.9669260542e+00 1.7129555560e+00 2.9669260542e+00 
22000 6.3710675025e+00 9.1095986143e-03 1.7126978716e+00 -2.9664797316e+00 1.7126978716e+00 2.9664797316e+00 
22100 6.3711757033e+00 9.3746525359e-03 1.7124319355e+00 -2.9660191168e+00 1.7124319355e+00 2.9660191168e+00 
22200 6.3712812548e+00 9.6236696526e-03 1.7121582195e+00 -2.9655450267e+00 1.7121582195e+00 2.9655450267e+00 
22300 6.3713839024e+00 9.8569015185e-03 1.7118771880e+00 -2.9650582659e+00 1.7118771880e+00 2.9650582659e+00 
22400 6.3714834085e+00 1.0074604278e-02 1.7115892986e+00 -2.9645596269e+00 1.7115892986e+00 2.9645596269e+00 
22500 6.3715795529e+00 1.0277038412e-02 1.7112950015e+00 -2.9640498894e+00 1.7112950015e+00 2.9640498894e+00 
22600 6.3716721332e+00 1.0464468494e-02 1.7109947395e+00 -2.9635298203e+00 1.7109947395e+00 2.9635298203e+00 
22700 6.3717609651e+00 1.0637162958e-02 1.7106889479e+00 -2.9630001737e+00 1.7106889479e+00 2.9630001737e+00 
22800 6.3718458822e+00 1.0795393873e-02 1.7103780544e+00 -2.9624616904e+00 1.7103780544e+00 2.9624616904e+00 
22900 6.3719267367e+00 1.0939436722e-02 1.7100624791e+00 -2.9619150979e+00 1.7100624791e+00 2.9619150979e+00 
23000 6.3720033987e+00 1.1069570193e-02 1.7097426342e+00 -2.9613611103e+00 1.7097426342e+00 2.9613611103e+00 
23100 6.3720757568e+00 1.1186075971e-02 1.7094189240e+00 -2.9608004279e+00 1.7094189240e+00 2.9608004279e+00 
23200 6.3721437173e+00 1.1289238530e-02 1.7090917451e+00 -2.9602337372e+00 1.7090917451e+00 2.9602337372e+00 
23300 6.3722072048e+00 1.1379344936e-02 1.7087614856e+00 -2.9596617110e+00 1.7087614856e+00 2.9596617110e+00 
23400 6.3722661613e+00 1.1456684646e-02 1.7084285259e+00 -2.9590850079e+00 1.7084285259e+00 2.9590850079e+00 
23500 6.3723205463e+00 1.1521549309e-02 1.7080932379e+00 -2.9585042721e+00 1.7080932379e+00 2.9585042721e+00 
23600 6.3723703362e+00 1.1574232568e-02 1.7077559855e+00 -2.9579201339e+00 1.7077559855e+00 2.9579201339e+00 
23700 6.3724155239e+00 1.1615029864e-02 1.7074171242e+00 -2.9573332088e+00 1.7074171242e+00 2.9573332088e+00 
23800 6.3724561186e+00 1.1644238235e-02 1.7070770010e+00 -2.9567440981e+00 1.7070770010e+00 2.9567440981e+00 
23900 6.3724921450e+00 1.1662156120e-02 1.7067359545e+00 -2.9561533884e+00 1.7067359545e+00 2.9561533884e+00 
24000 6.3725236427e+00 1.1669083156e-02 1.7063943151e+00 -2.9555616515e+00 1.7063943151e+00 2.9555616515e+00 
24100 6.3725506660e+00 1.1665319975e-02 1.7060524043e+00 -2.9549694446e+00 1.7060524043e+00 2.9549694446e+00 
24200 6.3725732827e+00 1.1651168004e-02 1.7057105352e+00 -2.9543773100e+00 1.7057105352e+00 2.9543773100e+00 
24300 6.3725915740e+00 1.1626929257e-02 1.7053690125e+00 -2.9537857752e+00 1.7053690125e+00 2.9537857752e+00 
24400 6.3726056332e+00 1.1592906127e-02 1.7050281319e+00 -2.9531953528e+00 1.7050281319e+00 2.9531953528e+00 
24500 6.3726155656e+00 1.1549401178e-02 1.7046881809e+00 -2.9526065404e+00 1.7046881809e+00 2.9526065404e+00 
24600 6.3726214872e+00 1.1496716936e-02 1.7043494381e+00 -2.9520198206e+00 1.7043494381e+00 2.9520198206e+00 
24700 6.3726235245e+00 1.1435155674e-02 1.7040121734e+00 -2.9514356610e+00 1.7040121734e+00 2.9514356610e+00 
24800 6.3726218130e+00 1.1365019200e-02 1.7036766482e+00 -2.9508545143e+00 1.7036766482e+00 2.9508545143e+00 
24900 6.3726164970e+00 1.1286608643e-02 1.7033431152e+00 -2.9502768182e+00 1.7033431152e+00 2.9502768182e+00 
25000 6.3726077287e+00 1.1200224238e-02 1.7030118184e+00 -2.9497029953e+00 1.7030118184e+00 2.9497029953e+00 
25100 6.3725956670e+00 1.1106165110e-02 1.7026829932e+00 -2.9491334534e+00 1.7026829932e+00 2.9491334534e+00 
25200 6.3725804772e+00 1.1004729059e-02 1.7023568664e+00 -2.9485685852e+00 1.7023568664e+00 2.9485685852e+00 
25300 6.3725623300e+00 1.0896212345e-02 1.7020336562e+00 -2.9480087688e+00 1.7020336562e+00 2.9480087688e+00 
25400 6.3725414004e+00 1.0780909475e-02 1.7017135723e+00 -2.9474543672e+00 1.7017135723e+00 2.9474543672e+00 
25500 6.3725178676e+00 1.0659112989e-02 1.7013968159e+00 -2.9469057290e+00 1.7013968159e+00 2.9469057290e+00 
25600 6.3724919133e+00 1.0531113251e-02 1.7010835796e+00 -2.9463631877e+00 1.7010835796e+00 2.9463631877e+00 
25700 6.3724637220e+00 1.0397198238e-02 1.7007740476e+00 -2.9458270627e+00 1.7007740476e+00 2.9458270627e+00 
25800 6.3724334791e+00 1.0257653339e-02 1.7004683960e+00 -2.9452976586e+00 1.7004683960e+00 2.9452976586e+00 
25900 6.3724013713e+00 1.0112761147e-02 1.7001667924e+00 -2.9447752657e+00 1.7001667924e+00 2.9447752657e+00 
26000 6.3723675849e+00 9.9628012655e-03 1.6998693961e+00 -2.9442601602e+00 1.6998693961e+00 2.9442601602e+00 
26100 6.3723323058e+00 9.8080501114e-03 1.6995763584e+00 -2.9437526041e+00 1.6995763584e+00 2.9437526041e+00 
26200 6.3722957186e+00 9.6487807267e-03 1.6992878226e+00 -2.9432528454e+00 1.6992878226e+00 2.9432528454e+00 
26300 6.3722580058e+00 9.4852625940e-03 1.6990039239e+00 -2.9427611184e+00 1.6990039239e+00 2.9427611184e+00 
26400 6.3722193476e+00 9.3177614586e-03 1.6987247897e+00 -2.9422776438e+00 1.6987247897e+00 2.9422776438e+00 
26500 6.3721799210e+00 9.1465391556e-03 1.6984505395e+00 -2.9418026286e+00 1.6984505395e+00 2.9418026286e+00 
26600 6.3721398993e+00 8.9718534446e-03 1.6981812854e+00 -2.9413362667e+00 1.6981812854e+00 2.9413362667e+00 
26700 6.3720994515e+00 8.7939578509e-03 1.6979171316e+00 -2.9408787389e+00 1.6979171316e+00 2.9408787389e+00 
26800 6.3720587424e+00 8.6131015137e-03 1.6976581750e+00 -2.9404302131e+00 1.6976581750e+00 2.9404302131e+00 
26900 6.3720179313e+00 8.4295290426e-03 1.6974045054e+00 -2.9399908443e+00 1.6974045054e+00 2.9399908443e+00 
27000 6.3719771722e+00 8.2434803820e-03 1.6971562050e+00 -2.9395607755e+00 1.6971562050e+00 2.9395607755e+00 
27100 6.3719366133e+00 8.0551906831e-03 1.6969133492e+00 -2.9391401369e+00 1.6969133492e+00 2.9391401369e+00 
27200 6.3718963965e+00 7.8648901855e-03 1.6966760065e+00 -2.9387290472e+00 1.6966760065e+00 2.9387290472e+00 
27300 6.3718566572e+00 7.6728041063e-03 1.6964442382e+00 -2.9383276129e+00 1.6964442382e+00 2.9383276129e+00 
27400 6.3718175241e+00 7.4791525392e-03 1.6962180996e+00 -2.9379359291e+00 1.6962180996e+00 2.9379359291e+00 
27500 6.3717791190e+00 7.2841503625e-03 1.6959976388e+00 -2.9375540799e+00 1.6959976388e+00 2.9375540799e+00 
27600 6.3717415563e+00 7.0880071556e-03 1.6957828980e+00 -2.9371821380e+00 1.6957828980e+00 2.9371821380e+00 
27700 6.3717049432e+00 6.8909271256e-03 1.6955739131e+00 -2.9368201655e+00 1.6955739131e+00 2.9368201655e+00 
27800 6.3716693795e+00 6.6931090430e-03 1.6953707138e+00 -2.9364682139e+00 1.6953707138e+00 2.9364682139e+00 
27900 6.3716349572e+00 6.4947461868e-03 1.6951733239e+00 -2.9361263247e+00 1.6951733239e+00 2.9361263247e+00 
28000 6.3716017610e+00 6.2960262988e-03 1.6949817617e+00 -2.9357945292e+00 1.6949817617e+00 2.9357945292e+00 
28100 6.3715698675e+00 6.0971315476e-03 1.6947960396e+00 -2.9354728491e+00 1.6947960396e+00 2.9354728491e+00 
28200 6.3715393461e+00 5.8982385015e-03 1.6946161648e+00 -2.9351612967e+00 1.6946161648e+00 2.9351612967e+00 
28300 6.3715102582e+00 5.6995181110e-03 1.6944421390e+00 -2.9348598752e+00 1.6944421390e+00 2.9348598752e+00 
28400 6.3714826579e+00 5.5011356996e-03 1.6942739590e+00 -2.9345685790e+00 1.6942739590e+00 2.9345685790e+00 
28500 6.3714565915e+00 5.3032509644e-03 1.6941116167e+00 -2.9342873938e+00 1.6941116167e+00 2.9342873938e+00 
28600 6.3714320983e+00 5.1060179848e-03 1.6939550990e+00 -2.9340162972e+00 1.6939550990e+00 2.9340162972e+00 
28700 6.3714092099e+00 4.9095852397e-03 1.6938043883e+00 -2.9337552587e+00 1.6938043883e+00 2.9337552587e+00 
28800 6.3713879512e+00 4.7140956329e-03 1.6936594626e+00 -2.9335042400e+00 1.6936594626e+00 2.9335042400e+00 
28900 6.3713683398e+00 4.5196865272e-03 1.6935202956e+00 -2.9332631956e+00 1.6935202956e+00 2.9332631956e+00 
29000 6.3713503869e+00 4.3264897849e-03 1.6933868568e+00 -2.9330320728e+00 1.6933868568e+00 2.9330320728e+00 
29100 6.3713340969e+00 4.1346318169e-03 1.6932591117e+00 -2.9328108119e+00 1.6932591117e+00 2.9328108119e+00 
29200 6.3713194681e+00 3.9442336384e-03 1.6931370223e+00 -2.9325993468e+00 1.6931370223e+00 2.9325993468e+00 
29300 6.3713064926e+00 3.7554109312e-03 1.6930205465e+00 -2.9323976048e+00 1.6930205465e+00 2.9323976048e+00 
29400 6.3712951569e+00 3.5682741126e-03 1.6929096391e+00 -2.9322055076e+00 1.6929096391e+00 2.9322055076e+00 
29500 6.3712854418e+00 3.3829284107e-03 1.6928042514e+00 -2.9320229707e+00 1.6928042514e+00 2.9320229707e+00 
29600 6.3712773229e+00 3.1994739446e-03 1.6927043316e+00 -2.9318499045e+00 1.6927043316e+00 2.9318499045e+00 
29700 6.3712707709e+00 3.0180058110e-03 1.6926098247e+00 -2.9316862137e+00 1.6926098247e+00 2.9316862137e+00 
29800 6.3712657518e+00 2.8386141744e-03 1.6925206730e+00 -2.9315317985e+00 1.6925206730e+00 2.9315317985e+00 
29900 6.3712622273e+00 2.6613843632e-03 1.6924368161e+00 -2.9313865541e+00 1.6924368161e+00 2.9313865541e+00 
30000 6.3712601550e+00 2.4863969690e-03 1.6923581909e+00 -2.9312503713e+00 1.6923581909e+00 2.9312503713e+00 
30100 6.3712594887e+00 2.3137279503e-03 1.6922847319e+00 -2.9311231366e+00 1.6922847319e+00 2.9311231366e+00 
30200 6.3712601791e+00 2.1434487391e-03 1.6922163713e+00 -2.9310047325e+00 1.6922163713e+00 2.9310047325e+00 
30300 6.3712621734e+00 1.9756263509e-03 1.6921530391e+00 -2.9308950379e+00 1.6921530391e+00 2.9308950379e+00 
30400 6.3712654162e+00 1.8103234968e-03 1.6920946633e+00 -2.9307939281e+00 1.6920946633e+00 2.9307939281e+00 
30500 6.3712698498e+00 1.6475986988e-03 1.6920411701e+00 -2.9307012750e+00 1.6920411701e+00 2.9307012750e+00 
30600 6.3712754140e+00 1.4875064055e-03 1.6919924836e+00 -2.9306169476e+00 1.6919924836e+00 2.9306169476e+00 
30700 6.3712820469e+00 1.3300971105e-03 1.6919485265e+00 -2.9305408117e+00 1.6919485265e+00 2.9305408117e+00 
30800 6.3712896852e+00 1.1754174717e-03 1.6919092200e+00 -2.9304727309e+00 1.6919092200e+00 2.9304727309e+00 
30900 6.3712982641e+00 1.0235104304e-03 1.6918744837e+00 -2.9304125658e+00 1.6918744837e+00 2.9304125658e+00 
31000 6.3713077179e+00 8.7441533256e-04 1.6918442360e+00 -2.9303601752e+00 1.6918442360e+00 2.9303601752e+00 
31100 6.3713179803e+00 7.2816804819e-04 1.6918183940e+00 -2.9303154155e+00 1.6918183940e+00 2.9303154155e+00 
31200 6.3713289845e+00 5.8480109208e-04 1.6917968737e+00 -2.9302781414e+00 1.6917968737e+00 2.9302781414e+00 
31300 6.3713406635e+00 4.4434374316e-04 1.6917795903e+00 -2.9302482057e+00 1.6917795903e+00 2.9302482057e+00 
31400 6.3713529505e+00 3.0682216320e-04 1.6917664579e+00 -2.9302254596e+00 1.6917664579e+00 2.9302254596e+00 
31500 6.3713657791e+00 1.7225951449e-04 1.6917573898e+00 -2.9302097532e+00 1.6917573898e+00 2.9302097532e+00 
31600 6.3713790833e+00 4.0676076001e-05 1.6917522987e+00 -2.9302009351e+00 1.6917522987e+00 2.9302009351e+00 
31700 6.3713927978e+00 -8.6358625661e-05 1.6917522987e+00 -2.9302009351e+00 1.6917522987e+00 2.9302009351e+00 
31800 6.3714068586e+00 -2.1198096906e-04 1.6917548510e+00 -2.9302053559e+00 1.6917548510e+00 2.9302053559e+00 
31900 6.3714212029e+00 -3.3457780569e-04 1.6917611161e+00 -2.9302162074e+00 1.6917611161e+00 2.9302162074e+00 
32000 6.3714357693e+00 -4.5413934695e-04 1.6917710046e+00 -2.9302333347e+00 1.6917710046e+00 2.9302333347e+00 
32100 6.3714504978e+00 -5.7065813054e-04 1.6917844266e+00 -2.9302565824e+00 1.6917844266e+00 2.9302565824e+00 
32200 6.3714653301e+00 -6.8412891739e-04 1.6918012922e+00 -2.9302857945e+00 1.6918012922e+00 2.9302857945e+00 
32300 6.3714802100e+00 -7.9454859145e-04 1.6918215112e+00 -2.9303208148e+00 1.6918215112e+00 2.9303208148e+00 
32400 6.3714950831e+00 -9.0191606234e-04 1.6918449933e+00 -2.9303614870e+00 1.6918449933e+00 2.9303614870e+00 
32500 6.3715098972e+00 -1.0062321711e-03 1.6918716482e+00 -2.9304076546e+00 1.6918716482e+00 2.9304076546e+00 
32600 6.3715246023e+00 -1.1074995990e-03 1.6919013855e+00 -2.9304591611e+00 1.6919013855e+00 2.9304591611e+00 
32700 6.3715391508e+00 -1.2057227798e-03 1.6919341151e+00 -2.9305158504e+00 1.6919341151e+00 2.9305158504e+00 
32800 6.3715534975e+00 -1.3009078150e-03 1.6919697467e+00 -2.9305775661e+00 1.6919697467e+00 2.9305775661e+00 
32900 6.3715675996e+00 -1.3930623924e-03 1.6920081904e+00 -2.9306441526e+00 1.6920081904e+00 2.9306441526e+00 
33000 6.3715814170e+00 -1.4821957091e-03 1.6920493565e+00 -2.9307154544e+00 1.6920493565e+00 2.9307154544e+00 
33100 6.3715949120e+00 -1.5683183961e-03 1.6920931556e+00 -2.9307913166e+00 1.6920931556e+00 2.9307913166e+00 
33200 6.3716080497e+00 -1.6514424480e-03 1.6921394983e+00 -2.9308715846e+00 1.6921394983e+00 2.9308715846e+00 
33300 6.3716207978e+00 -1.7315811557e-03 1.6921882960e+00 -2.9309561047e+00 1.6921882960e+00 2.9309561047e+00 
33400 6.3716331266e+00 -1.8087490416e-03 1.6922394603e+00 -2.9310447237e+00 1.6922394603e+00 2.9310447237e+00 
33500 6.3716450093e+00 -1.8829618001e-03 1.6922929030e+00 -2.9311372893e+00 1.6922929030e+00 2.9311372893e+00 
33600 6.3716564214e+00 -1.9542362393e-03 1.6923485368e+00 -2.9312336498e+00 1.6923485368e+00 2.9312336498e+00 
33700 6.3716673413e+00 -2.0225902280e-03 1.6924062745e+00 -2.9313336545e+00 1.6924062745e+00 2.9313336545e+00 
33800 6.3716777500e+00 -2.0880426446e-03 1.6924660297e+00 -2.9314371535e+00 1.6924660297e+00 2.9314371535e+00 
33900 6.3716876311e+00 -2.1506133302e-03 1.6925277165e+00 -2.9315439982e+00 1.6925277165e+00 2.9315439982e+00 
34000 6.3716969706e+00 -2.2103230439e-03 1.6925912495e+00 -2.9316540405e+00 1.6925912495e+00 2.9316540405e+00 
34100 6.3717057572e+00 -2.2671934219e-03 1.6926565439e+00 -2.9317671339e+00 1.6926565439e+00 2.9317671339e+00 
34200 6.3717139819e+00 -2.3212469396e-03 1.6927235158e+00 -2.9318831326e+00 1.6927235158e+00 2.9318831326e+00 
34300 6.3717216381e+00 -2.3725068757e-03 1.6927920817e+00 -2.9320018922e+00 1.6927920817e+00 2.9320018922e+00 
34400 6.3717287215e+00 -2.4209972802e-03 1.6928621590e+00 -2.9321232695e+00 1.6928621590e+00 2.9321232695e+00 
34500 6.3717352301e+00 -2.4667429444e-03 1.6929336655e+00 -2.9322471225e+00 1.6929336655e+00 2.9322471225e+00 
34600 6.3717411640e+00 -2.5097693734e-03 1.6930065201e+00 -2.9323733104e+00 1.6930065201e+00 2.9323733104e+00 
34700 6.3717465253e+00 -2.5501027612e-03 1.6930806423e+00 -2.9325016938e+00 1.6930806423e+00 2.9325016938e+00 
34800 6.3717513181e+00 -2.5877699685e-03 1.6931559524e+00 -2.9326321348e+00 1.6931559524e+00 2.9326321348e+00 
34900 6.3717555486e+00 -2.6227985016e-03 1.6932323716e+00 -2.9327644965e+00 1.6932323716e+00 2.9327644965e+00 
35000 6.3717592244e+00 -2.6552164946e-03 1.6933098216e+00 -2.9328986440e+00 1.6933098216e+00 2.9328986440e+00 
35100 6.3717623550e+00 -2.6850526927e-03 1.6933882254e+00 -2.9330344432e+00 1.6933882254e+00 2.9330344432e+00 
35200 6.3717649516e+00 -2.7123364374e-03 1.6934675065e+00 -2.9331717621e+00 1.6934675065e+00 2.9331717621e+00 
35300 6.3717670266e+00 -2.7370976534e-03 1.6935475894e+00 -2.9333104699e+00 1.6935475894e+00 2.9333104699e+00 
35400 6.3717685939e+00 -2.7593668375e-03 1.6936283996e+00 -2.9334504373e+00 1.6936283996e+00 2.9334504373e+00 
35500 6.3717696688e+00 -2.7791750477e-03 1.6937098635e+00 -2.9335915368e+00 1.6937098635e+00 2.9335915368e+00 
35600 6.3717702677e+00 -2.7965538951e-03 1.6937919081e+00 -2.9337336424e+00 1.6937919081e+00 2.9337336424e+00 
35700 6.3717704078e+00 -2.8115355353e-03 1.6938744619e+00 -2.9338766296e+00 1.6938744619e+00 2.9338766296e+00 
35800 6.3717701076e+00 -2.8241526621e-03 1.6939574538e+00 -2.9340203759e+00 1.6939574538e+00 2.9340203759e+00 
35900 6.3717693864e+00 -2.8344385013e-03 1.6940408141e+00 -2.9341647601e+00 1.6940408141e+00 2.9341647601e+00 
36000 6.3717682640e+00 -2.8424268056e-03 1.6941244739e+00 -2.9343096631e+00 1.6941244739e+00 2.9343096631e+00 
36100 6.3717667611e+00 -2.8481518495e-03 1.6942083653e+00 -2.9344549673e+00 1.6942083653e+00 2.9344549673e+00 
36200 6.3717648989e+00 -2.8516484257e-03 1.6942924215e+00 -2.9346005570e+00 1.6942924215e+00 2.9346005570e+00 
36300 6.3717626990e+00 -2.8529518411e-03 1.6943765768e+00 -2.9347463182e+00 1.6943765768e+00 2.9347463182e+00 
36400 6.3717601833e+00 -2.8520979130e-03 1.6944607663e+00 -2.9348921387e+00 1.6944607663e+00 2.9348921387e+00 
36500 6.3717573741e+00 -2.8491229658e-03 1.6945449265e+00 -2.9350379084e+00 1.6945449265e+00 2.9350379084e+00 
36600 6.3717542938e+00 -2.8440638279e-03 1.6946289947e+00 -2.9351835187e+00 1.6946289947e+00 2.9351835187e+00 
36700 6.3717509649e+00 -2.8369578278e-03 1.6947129094e+00 -2.9353288633e+00 1.6947129094e+00 2.9353288633e+00 
36800 6.3717474098e+00 -2.8278427908e-03 1.6947966104e+00 -2.9354738376e+00 1.6947966104e+00 2.9354738376e+00 
36900 6.3717436510e+00 -2.8167570351e-03 1.6948800382e+00 -2.9356183390e+00 1.6948800382e+00 2.9356183390e+00 
37000 6.3717397106e+00 -2.8037393673e-03 1.6949631350e+00 -2.9357622667e+00 1.6949631350e+00 2.9357622667e+00 
37100 6.3717356108e+00 -2.7888290782e-03 1.6950458436e+00 -2.9359055223e+00 1.6950458436e+00 2.9359055223e+00 
37200 6.3717313733e+00 -2.7720659373e-03 1.6951281084e+00 -2.9360480091e+00 1.6951281084e+00 2.9360480091e+00 
37300 6.3717270193e+00 -2.7534901872e-03 1.6952098747e+00 -2.9361896325e+00 1.6952098747e+00 2.9361896325e+00 
37400 6.3717225699e+00 -2.7331425372e-03 1.6952910892e+00 -2.9363303002e+00 1.6952910892e+00 2.9363303002e+00 
37500 6.3717180454e+00 -2.7110641566e-03 1.6953716997e+00 -2.9364699216e+00 1.6953716997e+00 2.9364699216e+00 
37600 6.3717134658e+00 -2.6872966662e-03 1.6954516552e+00 -2.9366084086e+00 1.6954516552e+00 2.9366084086e+00 
37700 6.3717088504e+00 -2.6618821302e-03 1.6955309060e+00 -2.9367456750e+00 1.6955309060e+00 2.9367456750e+00 
37800 6.3717042179e+00 -2.6348630464e-03 1.6956094036e+00 -2.9368816368e+00 1.6956094036e+00 2.9368816368e+00 
37900 6.3716995863e+00 -2.6062823362e-03 1.6956871008e+00 -2.9370162124e+00 1.6956871008e+00 2.9370162124e+00 
38000 6.3716949728e+00 -2.5761833327e-03 1.6957639517e+00 -2.9371493221e+00 1.6957639517e+00 2.9371493221e+00 
38100 6.3716903940e+00 -2.5446097690e-03 1.6958399117e+00 -2.9372808885e+00 1.6958399117e+00 2.9372808885e+00 
38200 6.3716858658e+00 -2.5116057643e-03 1.6959149373e+00 -2.9374108367e+00 1.6959149373e+00 2.9374108367e+00 
38300 6.3716814030e+00 -2.4772158103e-03 1.6959889865e+00 -2.9375390937e+00 1.6959889865e+00 2.9375390937e+00 
38400 6.3716770198e+00 -2.4414847554e-03 1.6960620187e+00 -2.9376655891e+00 1.6960620187e+00 2.9376655891e+00 
38500 6.3716727296e+00 -2.4044577883e-03 1.6961339943e+00 -2.9377902545e+00 1.6961339943e+00 2.9377902545e+00 
38600 6.3716685447e+00 -2.3661804211e-03 1.6962048753e+00 -2.9379130241e+00 1.6962048753e+00 2.9379130241e+00 
38700 6.3716644768e+00 -2.3266984703e-03 1.6962746250e+00 -2.9380338341e+00 1.6962746250e+00 2.9380338341e+00 
38800 6.3716605366e+00 -2.2860580378e-03 1.6963432081e+00 -2.9381526235e+00 1.6963432081e+00 2.9381526235e+00 
38900 6.3716567339e+00 -2.2443054899e-03 1.6964105905e+00 -2.9382693332e+00 1.6964105905e+00 2.9382693332e+00 
39000 6.3716530777e+00 -2.2014874365e-03 1.6964767396e+00 -2.9383839068e+00 1.6964767396e+00 2.9383839068e+00 
39100 6.3716495761e+00 -2.1576507079e-03 1.6965416241e+00 -2.9384962901e+00 1.6965416241e+00 2.9384962901e+00 
39200 6.3716462363e+00 -2.1128423315e-03 1.6966052141e+00 -2.9386064313e+00 1.6966052141e+00 2.9386064313e+00 
39300 6.3716430647e+00 -2.0671095076e-03 1.6966674813e+00 -2.9387142812e+00 1.6966674813e+00 2.9387142812e+00 
39400 6.3716400667e+00 -2.0204995840e-03 1.6967283984e+00 -2.9388197927e+00 1.6967283984e+00 2.9388197927e+00 
39500 6.3716372471e+00 -1.9730600293e-03 1.6967879398e+00 -2.9389229214e+00 1.6967879398e+00 2.9389229214e+00 
39600 6.3716346096e+00 -1.9248384063e-03 1.6968460812e+00 -2.9390236252e+00 1.6968460812e+00 2.9390236252e+00 
39700 6.3716321574e+00 -1.8758823438e-03 1.6969027996e+00 -2.9391218644e+00 1.6969027996e+00 2.9391218644e+00 
39800 6.3716298928e+00 -1.8262395078e-03 1.6969580736e+00 -2.9392176018e+00 1.6969580736e+00 2.9392176018e+00 
39900 6.3716278171e+00 -1.7759575725e-03 1.6970118831e+00 -2.9393108026e+00 1.6970118831e+00 2.9393108026e+00 
40000 6.3716259313e+00 -1.7250841895e-03 1.6970642094e+00 -2.9394014344e+00 1.6970642094e+00 2.9394014344e+00 
40100 6.3716242353e+00 -1.6736669577e-03 1.6971150352e+00 -2.9394894673e+00 1.6971150352e+00 2.9394894673e+00 
40200 6.3716227286e+00 -1.6217533914e-03 1.6971643446e+00 -2.9395748737e+00 1.6971643446e+00 2.9395748737e+00 
40300 6.3716214099e+00 -1.5693908887e-03 1.6972121232e+00 -2.9396576285e+00 1.6972121232e+00 2.9396576285e+00 
40400 6.3716202772e+00 -1.5166266992e-03 1.6972583578e+00 -2.9397377092e+00 1.6972583578e+00 2.9397377092e+00 
40500 6.3716193282e+00 -1.4635078910e-03 1.6973030367e+00 -2.9398150954e+00 1.6973030367e+00 2.9398150954e+00 
40600 6.3716185597e+00 -1.4100813176e-03 1.6973461496e+00 -2.9398897691e+00 1.6973461496e+00 2.9398897691e+00 
40700 6.3716179682e+00 -1.3563935847e-03 1.6973876876e+00 -2.9399617150e+00 1.6973876876e+00 2.9399617150e+00 
40800 6.3716175495e+00 -1.3024910164e-03 1.6974276431e+00 -2.9400309200e+00 1.6974276431e+00 2.9400309200e+00 
40900 6.3716172992e+00 -1.2484196212e-03 1.6974660098e+00 -2.9400973732e+00 1.6974660098e+00 2.9400973732e+00 
41000 6.3716172123e+00 -1.1942250582e-03 1.6975027830e+00 -2.9401610662e+00 1.6975027830e+00 2.9401610662e+00 
41100 6.3716172834e+00 -1.1399526033e-03 1.6975379591e+00 -2.9402219929e+00 1.6975379591e+00 2.9402219929e+00 
41200 6.3716175068e+00 -1.0856471148e-03 1.6975715358e+00 -2.9402801495e+00 1.6975715358e+00 2.9402801495e+00 
41300 6.3716178764e+00 -1.0313530000e-03 1.6976035124e+00 -2.9403355346e+00 1.6976035124e+00 2.9403355346e+00 
41400 6.3716183859e+00 -9.7711418099e-04 1.6976338892e+00 -2.9403881488e+00 1.6976338892e+00 2.9403881488e+00 
41500 6.3716190286e+00 -9.2297406145e-04 1.6976626680e+00 -2.9404379951e+00 1.6976626680e+00 2.9404379951e+00 
41600 6.3716197978e+00 -8.6897549328e-04 1.6976898518e+00 -2.9404850787e+00 1.6976898518e+00 2.9404850787e+00 
41700 6.3716206864e+00 -8.1516074377e-04 1.6977154447e+00 -2.9405294070e+00 1.6977154447e+00 2.9405294070e+00 
41800 6.3716216872e+00 -7.6157146299e-04 1.6977394523e+00 -2.9405709895e+00 1.6977394523e+00 2.9405709895e+00 
41900 6.3716227929e+00 -7.0824865186e-04 1.6977618814e+00 -2.9406098377e+00 1.6977618814e+00 2.9406098377e+00 
42000 6.3716239960e+00 -6.5523263058e-04 1.6977827397e+00 -2.9406459654e+00 1.6977827397e+00 2.9406459654e+00 
42100 6.3716252892e+00 -6.0256300773e-04 1.6978020365e+00 -2.9406793884e+00 1.6978020365e+00 2.9406793884e+00 
42200 6.3716266647e+00 -5.5027865001e-04 1.6978197819e+00 -2.9407101243e+00 1.6978197819e+00 2.9407101243e+00 
42300 6.3716281151e+00 -4.9841765266e-04 1.6978359874e+00 -2.9407381930e+00 1.6978359874e+00 2.9407381930e+00 
42400 6.3716296329e+00 -4.4701731065e-04 1.6978506654e+00 -2.9407636161e+00 1.6978506654e+00 2.9407636161e+00 
