# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 6.2063259340e+00 -1.8291976340e-02 2.2511253323e+00 -3.8990634498e+00 2.2511253323e+00 3.8990634498e+00 
21200 6.2063440522e+00 -1.7754904076e-02 2.2515316297e+00 -3.8997671775e+00 2.2515316297e+00 3.8997671775e+00 
21300 6.2063632323e+00 -1.7207769384e-02 2.2519259262e+00 -3.9004501191e+00 2.2519259262e+00 3.9004501191e+00 
21400 6.2063832155e+00 -1.6651819756e-02 2.2523080048e+00 -3.9011118987e+00 2.2523080048e+00 3.9011118987e+00 
21500 6.2064037502e+00 -1.6088305602e-02 2.2526776762e+00 -3.9017521883e+00 2.2526776762e+00 3.9017521883e+00 
21600 6.2064245935e+00 -1.5518476863e-02 2.2530347786e+00 -3.9023707077e+00 2.2530347786e+00 3.9023707077e+00 
21700 6.2064455135e+00 -1.4943579680e-02 2.2533791779e+00 -3.9029672248e+00 2.2533791779e+00 3.9029672248e+00 
21800 6.2064662910e+00 -1.4364853150e-02 2.2537107676e+00 -3.9035415550e+00 2.2537107676e+00 3.9035415550e+00 
21900 6.2064867206e+00 -1.3783526143e-02 2.2540294684e+00 -3.9040935611e+00 2.2540294684e+00 3.9040935611e+00 
22000 6.2065066124e+00 -1.3200814219e-02 2.2543352284e+00 -3.9046231528e+00 2.2543352284e+00 3.9046231528e+00 
22100 6.2065257928e+00 -1.2617916628e-02 2.2546280220e+00 -3.9051302863e+00 2.2546280220e+00 3.9051302863e+00 
22200 6.2065441054e+00 -1.2036013402e-02 2.2549078504e+00 -3.9056149632e+00 2.2549078504e+00 3.9056149632e+00 
22300 6.2065614117e+00 -1.1456262561e-02 2.2551747404e+00 -3.9060772304e+00 2.2551747404e+00 3.9060772304e+00 
22400 6.2065775917e+00 -1.0879797412e-02 2.2554287447e+00 -3.9065171786e+00 2.2554287447e+00 3.9065171786e+00 
22500 6.2065925438e+00 -1.0307723973e-02 2.2556699403e+00 -3.9069349417e+00 2.2556699403e+00 3.9069349417e+00 
22600 6.2066061851e+00 -9.7411185054e-03 2.2558984289e+00 -3.9073306956e+00 2.2558984289e+00 3.9073306956e+00 
22700 6.2066184511e+00 -9.1810251762e-03 2.2561143357e+00 -3.9077046570e+00 2.2561143357e+00 3.9077046570e+00 
22800 6.2066292958e+00 -8.6284538435e-03 2.2563178086e+00 -3.9080570825e+00 2.2563178086e+00 3.9080570825e+00 
22900 6.2066386905e+00 -8.0843779761e-03 2.2565090178e+00 -3.9083882666e+00 2.2565090178e+00 3.9083882666e+00 
23000 6.2066466239e+00 -7.5497327086e-03 2.2566881548e+00 -3.9086985409e+00 2.2566881548e+00 3.9086985409e+00 
23100 6.2066531009e+00 -7.0254130356e-03 2.2568554315e+00 -3.9089882726e+00 2.2568554315e+00 3.9089882726e+00 
23200 6.2066581420e+00 -6.5122721504e-03 2.2570110793e+00 -3.9092578626e+00 2.2570110793e+00 3.9092578626e+00 
23300 6.2066617819e+00 -6.0111199284e-03 2.2571553485e+00 -3.9095077441e+00 2.2571553485e+00 3.9095077441e+00 
23400 6.2066640687e+00 -5.5227215593e-03 2.2572885068e+00 -3.9097383810e+00 2.2572885068e+00 3.9097383810e+00 
23500 6.2066650628e+00 -5.0477963294e-03 2.2574108387e+00 -3.9099502663e+00 2.2574108387e+00 3.9099502663e+00 
23600 6.2066648352e+00 -4.5870165558e-03 2.2575226447e+00 -3.9101439198e+00 2.2575226447e+00 3.9101439198e+00 
23700 6.2066634667e+00 -4.1410066730e-03 2.2576242395e+00 -3.9103198871e+00 2.2576242395e+00 3.9103198871e+00 
23800 6.2066610463e+00 -3.7103424723e-03 2.2577159517e+00 -3.9104787374e+00 2.2577159517e+00 3.9104787374e+00 
23900 6.2066576697e+00 -3.2955504947e-03 2.2577981224e+00 -3.9106210613e+00 2.2577981224e+00 3.9106210613e+00 
24000 6.2066534383e+00 -2.8971075749e-03 2.2578711044e+00 -3.9107474697e+00 2.2578711044e+00 3.9107474697e+00 
24100 6.2066484574e+00 -2.5154405376e-03 2.2579352604e+00 -3.9108585912e+00 2.2579352604e+00 3.9108585912e+00 
24200 6.2066428354e+00 -2.1509260418e-03 2.2579909628e+00 -3.9109550707e+00 2.2579909628e+00 3.9109550707e+00 
24300 6.2066366820e+00 -1.8038905727e-03 2.2580385922e+00 -3.9110375672e+00 2.2580385922e+00 3.9110375672e+00 
24400 6.2066301071e+00 -1.4746105783e-03 2.2580785361e+00 -3.9111067520e+00 2.2580785361e+00 3.9111067520e+00 
24500 6.2066232197e+00 -1.1633127460e-03 2.2581111880e+00 -3.9111633068e+00 2.2581111880e+00 3.9111633068e+00 
24600 6.2066161266e+00 -8.7017441784e-04 2.2581369466e+00 -3.9112079220e+00 2.2581369466e+00 3.9112079220e+00 
24700 6.2066089316e+00 -5.9532413808e-04 2.2581562142e+00 -3.9112412944e+00 2.2581562142e+00 3.9112412944e+00 
24800 6.2066017342e+00 -3.3884233018e-04 2.2581693958e+00 -3.9112641257e+00 2.2581693958e+00 3.9112641257e+00 
24900 6.2065946290e+00 -1.0076209738e-04 2.2581768984e+00 -3.9112771206e+00 2.2581768984e+00 3.9112771206e+00 
25000 6.2065877046e+00 1.1892985783e-04 2.2581791295e+00 -3.9112809849e+00 2.2581791295e+00 3.9112809849e+00 
25100 6.2065810435e+00 3.2029220127e-04 2.2581764962e+00 -3.9112764238e+00 2.2581764962e+00 3.9112764238e+00 
25200 6.2065747206e+00 5.0342782720e-04 2.2581694043e+00 -3.9112641404e+00 2.2581694043e+00 3.9112641404e+00 
25300 6.2065688036e+00 6.6848261729e-04 2.2581582575e+00 -3.9112448336e+00 2.2581582575e+00 3.9112448336e+00 
25400 6.2065633523e+00 8.1564410458e-04 2.2581434561e+00 -3.9112191967e+00 2.2581434561e+00 3.9112191967e+00 
25500 6.2065584181e+00 9.4514004907e-04 2.2581253960e+00 -3.9111879158e+00 2.2581253960e+00 3.9111879158e+00 
25600 6.2065540442e+00 1.0572369312e-03 2.2581044685e+00 -3.9111516683e+00 2.2581044685e+00 3.9111516683e+00 
25700 6.2065502652e+00 1.1522383706e-03 2.2580810587e+00 -3.9111111213e+00 2.2580810587e+00 3.9111111213e+00 
25800 6.2065471075e+00 1.2304834758e-03 2.2580555451e+00 -3.9110669304e+00 2.2580555451e+00 3.9110669304e+00 
25900 6.2065445890e+00 1.2923451329e-03 2.2580282986e+00 -3.9110197382e+00 2.2580282986e+00 3.9110197382e+00 
26000 6.2065427197e+00 1.3382282395e-03 2.2579996820e+00 -3.9109701727e+00 2.2579996820e+00 3.9109701727e+00 
26100 6.2065415016e+00 1.3685678902e-03 2.2579700490e+00 -3.9109188469e+00 2.2579700490e+00 3.9109188469e+00 
26200 6.2065409295e+00 1.3838275218e-03 2.2579397438e+00 -3.9108663568e+00 2.2579397438e+00 3.9108663568e+00 
26300 6.2065409909e+00 1.3844970232e-03 2.2579091003e+00 -3.9108132806e+00 2.2579091003e+00 3.9108132806e+00 
26400 6.2065416670e+00 1.3710908178e-03 2.2578784416e+00 -3.9107601781e+00 2.2578784416e+00 3.9107601781e+00 
26500 6.2065429327e+00 1.3441459249e-03 2.2578480793e+00 -3.9107075890e+00 2.2578480793e+00 3.9107075890e+00 
26600 6.2065447575e+00 1.3042200055e-03 2.2578183132e+00 -3.9106560328e+00 2.2578183132e+00 3.9106560328e+00 
26700 6.2065471061e+00 1.2518893996e-03 2.2577894310e+00 -3.9106060073e+00 2.2577894310e+00 3.9106060073e+00 
26800 6.2065499390e+00 1.1877471603e-03 2.2577617073e+00 -3.9105579884e+00 2.2577617073e+00 3.9105579884e+00 
26900 6.2065532129e+00 1.1124010918e-03 2.2577354037e+00 -3.9105124292e+00 2.2577354037e+00 3.9105124292e+00 
27000 6.2065568816e+00 1.0264717946e-03 2.2577107684e+00 -3.9104697596e+00 2.2577107684e+00 3.9104697596e+00 
27100 6.2065608965e+00 9.3059072593e-04 2.2576880358e+00 -3.9104303857e+00 2.2576880358e+00 3.9104303857e+00 
27200 6.2065652076e+00 8.2539827896e-04 2.2576674265e+00 -3.9103946893e+00 2.2576674265e+00 3.9103946893e+00 
27300 6.2065697634e+00 7.1154188586e-04 2.2576491466e+00 -3.9103630276e+00 2.2576491466e+00 3.9103630276e+00 
27400 6.2065745123e+00 5.8967415014e-04 2.2576333882e+00 -3.9103357332e+00 2.2576333882e+00 3.9103357332e+00 
27500 6.2065794028e+00 4.6045101203e-04 2.2576203286e+00 -3.9103131134e+00 2.2576203286e+00 3.9103131134e+00 
27600 6.2065843839e+00 3.2452995160e-04 2.2576101309e+00 -3.9102954505e+00 2.2576101309e+00 3.9102954505e+00 
27700 6.2065894059e+00 1.8256823319e-04 2.2576029435e+00 -3.9102830014e+00 2.2576029435e+00 3.9102830014e+00 
27800 6.2065944209e+00 3.5221195258e-05 2.2575989001e+00 -3.9102759980e+00 2.2575989001e+00 3.9102759980e+00 
27900 6.2065993829e+00 -1.1646865929e-04 2.2575989001e+00 -3.9102759980e+00 2.2575989001e+00 3.9102759980e+00 
28000 6.2066042487e+00 -2.7263645886e-04 2.2576014795e+00 -3.9102804658e+00 2.2576014795e+00 3.9102804658e+00 
28100 6.2066089778e+00 -4.3225132722e-04 2.2576075177e+00 -3.9102909243e+00 2.2576075177e+00 3.9102909243e+00 
28200 6.2066135330e+00 -5.9468171719e-04 2.2576170910e+00 -3.9103075056e+00 2.2576170910e+00 3.9103075056e+00 
28300 6.2066178805e+00 -7.5930576931e-04 2.2576302615e+00 -3.9103303177e+00 2.2576302615e+00 3.9103303177e+00 
28400 6.2066219901e+00 -9.2551268656e-04 2.2576470780e+00 -3.9103594446e+00 2.2576470780e+00 3.9103594446e+00 
28500 6.2066258354e+00 -1.0927040450e-03 2.2576675753e+00 -3.9103949470e+00 2.2576675753e+00 3.9103949470e+00 
28600 6.2066293938e+00 -1.2602950382e-03 2.2576917752e+00 -3.9104368625e+00 2.2576917752e+00 3.9104368625e+00 
28700 6.2066326468e+00 -1.4277156548e-03 2.2577196864e+00 -3.9104852061e+00 2.2577196864e+00 3.9104852061e+00 
28800 6.2066355798e+00 -1.5944117866e-03 2.2577513050e+00 -3.9105399711e+00 2.2577513050e+00 3.9105399711e+00 
28900 6.2066381820e+00 -1.7598462676e-03 2.2577866148e+00 -3.9106011295e+00 2.2577866148e+00 3.9106011295e+00 
29000 6.2066404466e+00 -1.9234998417e-03 2.2578255878e+00 -3.9106686326e+00 2.2578255878e+00 3.9106686326e+00 
29100 6.2066423705e+00 -2.0848720598e-03 2.2578681842e+00 -3.9107424118e+00 2.2578681842e+00 3.9107424118e+00 
29200 6.2066439542e+00 -2.2434821050e-03 2.2579143534e+00 -3.9108223792e+00 2.2579143534e+00 3.9108223792e+00 
29300 6.2066452018e+00 -2.3988695460e-03 2.2579640340e+00 -3.9109084285e+00 2.2579640340e+00 3.9109084285e+00 
29400 6.2066461203e+00 -2.5505950184e-03 2.2580171544e+00 -3.9110004357e+00 2.2580171544e+00 3.9110004357e+00 
29500 6.2066467200e+00 -2.6982408347e-03 2.2580736332e+00 -3.9110982600e+00 2.2580736332e+00 3.9110982600e+00 
29600 6.2066470138e+00 -2.8414115223e-03 2.2581333800e+00 -3.9112017445e+00 2.2581333800e+00 3.9112017445e+00 
29700 6.2066470170e+00 -2.9797342916e-03 2.2581962954e+00 -3.9113107170e+00 2.2581962954e+00 3.9113107170e+00 
29800 6.2066467475e+00 -3.1128594325e-03 2.2582622717e+00 -3.9114249913e+00 2.2582622717e+00 3.9114249913e+00 
29900 6.2066462246e+00 -3.2404606434e-03 2.2583311936e+00 -3.9115443676e+00 2.2583311936e+00 3.9115443676e+00 
30000 6.2066454697e+00 -3.3622352895e-03 2.2584029386e+00 -3.9116686335e+00 2.2584029386e+00 3.9116686335e+00 
30100 6.2066445052e+00 -3.4779045963e-03 2.2584773773e+00 -3.9117975652e+00 2.2584773773e+00 3.9117975652e+00 
30200 6.2066433547e+00 -3.5872137751e-03 2.2585543744e+00 -3.9119309281e+00 2.2585543744e+00 3.9119309281e+00 
30300 6.2066420425e+00 -3.6899320848e-03 2.2586337888e+00 -3.9120684779e+00 2.2586337888e+00 3.9120684779e+00 
30400 6.2066405935e+00 -3.7858528309e-03 2.2587154743e+00 -3.9122099614e+00 2.2587154743e+00 3.9122099614e+00 
30500 6.2066390325e+00 -3.8747933019e-03 2.2587992803e+00 -3.9123551176e+00 2.2587992803e+00 3.9123551176e+00 
30600 6.2066373845e+00 -3.9565946470e-03 2.2588850519e+00 -3.9125036784e+00 2.2588850519e+00 3.9125036784e+00 
30700 6.2066356740e+00 -4.0311216953e-03 2.2589726310e+00 -3.9126553698e+00 2.2589726310e+00 3.9126553698e+00 
30800 6.2066339250e+00 -4.0982627187e-03 2.2590618562e+00 -3.9128099124e+00 2.2590618562e+00 3.9128099124e+00 
30900 6.2066321607e+00 -4.1579291417e-03 2.2591525640e+00 -3.9129670229e+00 2.2591525640e+00 3.9129670229e+00 
31000 6.2066304033e+00 -4.2100551976e-03 2.2592445887e+00 -3.9131264144e+00 2.2592445887e+00 3.9131264144e+00 
31100 6.2066286739e+00 -4.2545975366e-03 2.2593377633e+00 -3.9132877976e+00 2.2593377633e+00 3.9132877976e+00 
31200 6.2066269922e+00 -4.2915347850e-03 2.2594319198e+00 -3.9134508814e+00 2.2594319198e+00 3.9134508814e+00 
31300 6.2066253764e+00 -4.3208670590e-03 2.2595268898e+00 -3.9136153743e+00 2.2595268898e+00 3.9136153743e+00 
31400 6.2066238433e+00 -4.3426154366e-03 2.2596225049e+00 -3.9137809845e+00 2.2596225049e+00 3.9137809845e+00 
31500 6.2066224078e+00 -4.3568213869e-03 2.2597185972e+00 -3.9139474212e+00 2.2597185972e+00 3.9139474212e+00 
31600 6.2066210833e+00 -4.3635461625e-03 2.2598149998e+00 -3.9141143953e+00 2.2598149998e+00 3.9141143953e+00 
31700 6.2066198812e+00 -4.3628701554e-03 2.2599115470e+00 -3.9142816200e+00 2.2599115470e+00 3.9142816200e+00 
31800 6.2066188112e+00 -4.3548922193e-03 2.2600080751e+00 -3.9144488116e+00 2.2600080751e+00 3.9144488116e+00 
31900 6.2066178810e+00 -4.3397289608e-03 2.2601044226e+00 -3.9146156904e+00 2.2601044226e+00 3.9146156904e+00 
32000 6.2066170968e+00 -4.3175140023e-03 2.2602004306e+00 -3.9147819811e+00 2.2602004306e+00 3.9147819811e+00 
32100 6.2066164626e+00 -4.2883972190e-03 2.2602959430e+00 -3.9149474134e+00 2.2602959430e+00 3.9149474134e+00 
32200 6.2066159810e+00 -4.2525439516e-03 2.2603908073e+00 -3.9151117232e+00 2.2603908073e+00 3.9151117232e+00 
32300 6.2066156526e+00 -4.2101341984e-03 2.2604848745e+00 -3.9152746524e+00 2.2604848745e+00 3.9152746524e+00 
32400 6.2066154767e+00 -4.1613617893e-03 2.2605779997e+00 -3.9154359500e+00 2.2605779997e+00 3.9154359500e+00 
32500 6.2066154508e+00 -4.1064335425e-03 2.2606700424e+00 -3.9155953725e+00 2.2606700424e+00 3.9155953725e+00 
32600 6.2066155712e+00 -4.0455684090e-03 2.2607608663e+00 -3.9157526843e+00 2.2607608663e+00 3.9157526843e+00 
32700 6.2066158326e+00 -3.9789966045e-03 2.2608503405e+00 -3.9159076581e+00 2.2608503405e+00 3.9159076581e+00 
32800 6.2066162286e+00 -3.9069587339e-03 2.2609383389e+00 -3.9160600757e+00 2.2609383389e+00 3.9160600757e+00 
32900 6.2066167520e+00 -3.8297049085e-03 2.2610247407e+00 -3.9162097281e+00 2.2610247407e+00 3.9162097281e+00 
33000 6.2066173942e+00 -3.7474938596e-03 2.2611094308e+00 -3.9163564156e+00 2.2611094308e+00 3.9163564156e+00 
33100 6.2066181461e+00 -3.6605920505e-03 2.2611922998e+00 -3.9164999489e+00 2.2611922998e+00 3.9164999489e+00 
33200 6.2066189977e+00 -3.5692727889e-03 2.2612732441e+00 -3.9166401486e+00 2.2612732441e+00 3.9166401486e+00 
33300 6.2066199386e+00 -3.4738153428e-03 2.2613521663e+00 -3.9167768459e+00 2.2613521663e+00 3.9167768459e+00 
33400 6.2066209579e+00 -3.3745040601e-03 2.2614289751e+00 -3.9169098826e+00 2.2614289751e+00 3.9169098826e+00 
33500 6.2066220445e+00 -3.2716274973e-03 2.2615035855e+00 -3.9170391117e+00 2.2615035855e+00 3.9170391117e+00 
33600 6.2066231870e+00 -3.1654775560e-03 2.2615759189e+00 -3.9171643968e+00 2.2615759189e+00 3.9171643968e+00 
33700 6.2066243740e+00 -3.0563486312e-03 2.2616459032e+00 -3.9172856131e+00 2.2616459032e+00 3.9172856131e+00 
33800 6.2066255943e+00 -2.9445367731e-03 2.2617134727e+00 -3.9174026468e+00 2.2617134727e+00 3.9174026468e+00 
33900 6.2066268367e+00 -2.8303388634e-03 2.2617785682e+00 -3.9175153956e+00 2.2617785682e+00 3.9175153956e+00 
34000 6.2066280904e+00 -2.7140518094e-03 2.2618411374e+00 -3.9176237686e+00 2.2618411374e+00 3.9176237686e+00 
34100 6.2066293451e+00 -2.5959717561e-03 2.2619011342e+00 -3.9177276861e+00 2.2619011342e+00 3.9177276861e+00 
34200 6.2066305907e+00 -2.4763933186e-03 2.2619585192e+00 -3.9178270798e+00 2.2619585192e+00 3.9178270798e+00 
34300 6.2066318178e+00 -2.3556088371e-03 2.2620132594e+00 -3.9179218927e+00 2.2620132594e+00 3.9179218927e+00 
34400 6.2066330178e+00 -2.2339076542e-03 2.2620653285e+00 -3.9180120789e+00 2.2620653285e+00 3.9180120789e+00 
34500 6.2066341825e+00 -2.1115754179e-03 2.2621147062e+00 -3.9180976038e+00 2.2621147062e+00 3.9180976038e+00 
34600 6.2066353045e+00 -1.9888934100e-03 2.2621613790e+00 -3.9181784434e+00 2.2621613790e+00 3.9181784434e+00 
34700 6.2066363773e+00 -1.8661379023e-03 2.2622053392e+00 -3.9182545846e+00 2.2622053392e+00 3.9182545846e+00 
34800 6.2066373950e+00 -1.7435795406e-03 2.2622465853e+00 -3.9183260250e+00 2.2622465853e+00 3.9183260250e+00 
34900 6.2066383527e+00 -1.6214827585e-03 2.2622851219e+00 -3.9183927723e+00 2.2622851219e+00 3.9183927723e+00 
35000 6.2066392462e+00 -1.5001052213e-03 2.2623209592e+00 -3.9184548444e+00 2.2623209592e+00 3.9184548444e+00 
35100 6.2066400722e+00 -1.3796973009e-03 2.2623541134e+00 -3.9185122692e+00 2.2623541134e+00 3.9185122692e+00 
35200 6.2066408281e+00 -1.2605015829e-03 2.2623846060e+00 -3.9185650839e+00 2.2623846060e+00 3.9185650839e+00 
35300 6.2066415124e+00 -1.1427524059e-03 2.2624124639e+00 -3.9186133351e+00 2.2624124639e+00 3.9186133351e+00 
35400 6.2066421239e+00 -1.0266754333e-03 2.2624377191e+00 -3.9186570784e+00 2.2624377191e+00 3.9186570784e+00 
35500 6.2066426627e+00 -9.1248725930e-04 2.2624604087e+00 -3.9186963780e+00 2.2624604087e+00 3.9186963780e+00 
35600 6.2066431292e+00 -8.0039504792e-04 2.2624805746e+00 -3.9187313063e+00 2.2624805746e+00 3.9187313063e+00 
35700 6.2066435246e+00 -6.9059620601e-04 2.2624982630e+00 -3.9187619436e+00 2.2624982630e+00 3.9187619436e+00 
35800 6.2066438508e+00 -5.8327809038e-04 2.2625135249e+00 -3.9187883779e+00 2.2625135249e+00 3.9187883779e+00 
35900 6.2066441103e+00 -4.7861774878e-04 2.2625264149e+00 -3.9188107041e+00 2.2625264149e+00 3.9188107041e+00 
36000 6.2066443059e+00 -3.7678169474e-04 2.2625369920e+00 -3.9188290241e+00 2.2625369920e+00 3.9188290241e+00 
36100 6.2066444411e+00 -2.7792571622e-04 2.2625453185e+00 -3.9188434461e+00 2.2625453185e+00 3.9188434461e+00 
36200 6.2066445198e+00 -1.8219471766e-04 2.2625514604e+00 -3.9188540842e+00 2.2625514604e+00 3.9188540842e+00 
36300 6.2066445460e+00 -8.9722595051e-05 2.2625554867e+00 -3.9188610579e+00 2.2625554867e+00 3.9188610579e+00 
36400 6.2066445243e+00 -6.3214375832e-07 2.2625574695e+00 -3.9188644922e+00 2.2625574695e+00 3.9188644922e+00 
36500 6.2066444593e+00 8.4958061283e-05 2.2625574695e+00 -3.9188644922e+00 2.2625574695e+00 3.9188644922e+00 
36600 6.2066443558e+00 1.6696145442e-04 2.2625555920e+00 -3.9188612403e+00 2.2625555920e+00 3.9188612403e+00 
36700 6.2066442190e+00 2.4528183621e-04 2.2625519023e+00 -3.9188548496e+00 2.2625519023e+00 3.9188548496e+00 
36800 6.2066440536e+00 3.1984110400e-04 2.2625464819e+00 -3.9188454611e+00 2.2625464819e+00 3.9188454611e+00 
36900 6.2066438648e+00 3.9057224883e-04 2.2625394137e+00 -3.9188332187e+00 2.2625394137e+00 3.9188332187e+00 
37000 6.2066436576e+00 4.5741926555e-04 2.2625307824e+00 -3.9188182689e+00 2.2625307824e+00 3.9188182689e+00 
37100 6.2066434366e+00 5.2033703575e-04 2.2625206739e+00 -3.9188007603e+00 2.2625206739e+00 3.9188007603e+00 
37200 6.2066432068e+00 5.7929118413e-04 2.2625091748e+00 -3.9187808434e+00 2.2625091748e+00 3.9187808434e+00 
37300 6.2066429724e+00 6.3425790966e-04 2.2624963729e+00 -3.9187586698e+00 2.2624963729e+00 3.9187586698e+00 
37400 6.2066427380e+00 6.8522379246e-04 2.2624823561e+00 -3.9187343920e+00 2.2624823561e+00 3.9187343920e+00 
37500 6.2066425074e+00 7.3218557760e-04 2.2624672130e+00 -3.9187081633e+00 2.2624672130e+00 3.9187081633e+00 
37600 6.2066422844e+00 7.7514993704e-04 2.2624510318e+00 -3.9186801368e+00 2.2624510318e+00 3.9186801368e+00 
37700 6.2066420725e+00 8.1413321089e-04 2.2624339011e+00 -3.9186504655e+00 2.2624339011e+00 3.9186504655e+00 
37800 6.2066418747e+00 8.4916112911e-04 2.2624159087e+00 -3.9186193017e+00 2.2624159087e+00 3.9186193017e+00 
37900 6.2066416938e+00 8.8026851526e-04 2.2623971420e+00 -3.9185867969e+00 2.2623971420e+00 3.9185867969e+00 
38000 6.2066415322e+00 9.0749897310e-04 2.2623776877e+00 -3.9185531011e+00 2.2623776877e+00 3.9185531011e+00 
38100 6.2066413919e+00 9.3090455780e-04 2.2623576315e+00 -3.9185183626e+00 2.2623576315e+00 3.9185183626e+00 
38200 6.2066412747e+00 9.5054543279e-04 2.2623370577e+00 -3.9184827278e+00 2.2623370577e+00 3.9184827278e+00 
38300 6.2066411817e+00 9.6648951360e-04 2.2623160497e+00 -3.9184463409e+00 2.2623160497e+00 3.9184463409e+00 
38400 6.2066411141e+00 9.7881210012e-04 2.2622946891e+00 -3.9184093433e+00 2.2622946891e+00 3.9184093433e+00 
38500 6.2066410723e+00 9.8759549846e-04 2.2622730560e+00 -3.9183718736e+00 2.2622730560e+00 3.9183718736e+00 
38600 6.2066410567e+00 9.9292863385e-04 2.2622512285e+00 -3.9183340673e+00 2.2622512285e+00 3.9183340673e+00 
38700 6.2066410672e+00 9.9490665569e-04 2.2622292830e+00 -3.9182960565e+00 2.2622292830e+00 3.9182960565e+00 
38800 6.2066411035e+00 9.9363053624e-04 2.2622072935e+00 -3.9182579696e+00 2.2622072935e+00 3.9182579696e+00 
38900 6.2066411649e+00 9.8920666411e-04 2.2621853320e+00 -3.9182199311e+00 2.2621853320e+00 3.9182199311e+00 
39000 6.2066412505e+00 9.8174643371e-04 2.2621634681e+00 -3.9181820617e+00 2.2621634681e+00 3.9181820617e+00 
39100 6.2066413593e+00 9.7136583211e-04 2.2621417688e+00 -3.9181444775e+00 2.2621417688e+00 3.9181444775e+00 
39200 6.2066414899e+00 9.5818502425e-04 2.2621202988e+00 -3.9181072904e+00 2.2621202988e+00 3.9181072904e+00 
39300 6.2066416407e+00 9.4232793784e-04 2.2620991199e+00 -3.9180706075e+00 2.2620991199e+00 3.9180706075e+00 
39400 6.2066418100e+00 9.2392184901e-04 2.2620782913e+00 -3.9180345313e+00 2.2620782913e+00 3.9180345313e+00 
39500 6.2066419962e+00 9.0309696981e-04 2.2620578694e+00 -3.9179991595e+00 2.2620578694e+00 3.9179991595e+00 
39600 6.2066421971e+00 8.7998603868e-04 2.2620379076e+00 -3.9179645846e+00 2.2620379076e+00 3.9179645846e+00 
39700 6.2066424109e+00 8.5472391477e-04 2.2620184564e+00 -3.9179308942e+00 2.2620184564e+00 3.9179308942e+00 
39800 6.2066426355e+00 8.2744717728e-04 2.2619995635e+00 -3.9178981707e+00 2.2619995635e+00 3.9178981707e+00 
39900 6.2066428687e+00 7.9829373065e-04 2.2619812734e+00 -3.9178664912e+00 2.2619812734e+00 3.9178664912e+00 
40000 6.2066431086e+00 7.6740241648e-04 2.2619636275e+00 -3.9178359277e+00 2.2619636275e+00 3.9178359277e+00 
40100 6.2066433529e+00 7.3491263314e-04 2.2619466643e+00 -3.9178065466e+00 2.2619466643e+00 3.9178065466e+00 
40200 6.2066435998e+00 7.0096396374e-04 2.2619304192e+00 -3.9177784093e+00 2.2619304192e+00 3.9177784093e+00 
40300 6.2066438472e+00 6.6569581337e-04 2.2619149244e+00 -3.9177515715e+00 2.2619149244e+00 3.9177515715e+00 
40400 6.2066440932e+00 6.2924705620e-04 2.2619002091e+00 -3.9177260838e+00 2.2619002091e+00 3.9177260838e+00 
40500 6.2066443361e+00 5.9175569321e-04 2.2618862994e+00 -3.9177019915e+00 2.2618862994e+00 3.9177019915e+00 
40600 6.2066445741e+00 5.5335852107e-04 2.2618732184e+00 -3.9176793346e+00 2.2618732184e+00 3.9176793346e+00 
40700 6.2066448057e+00 5.1419081285e-04 2.2618609861e+00 -3.9176581476e+00 2.2618609861e+00 3.9176581476e+00 
40800 6.2066450295e+00 4.7438601101e-04 2.2618496196e+00 -3.9176384602e+00 2.2618496196e+00 3.9176384602e+00 
40900 6.2066452441e+00 4.3407543319e-04 2.2618391329e+00 -3.9176202968e+00 2.2618391329e+00 3.9176202968e+00 
41000 6.2066454485e+00 3.9338799121e-04 2.2618295373e+00 -3.9176036766e+00 2.2618295373e+00 3.9176036766e+00 
41100 6.2066456416e+00 3.5244992362e-04 2.2618208411e+00 -3.9175886143e+00 2.2618208411e+00 3.9175886143e+00 
41200 6.2066458226e+00 3.1138454231e-04 2.2618130498e+00 -3.9175751194e+00 2.2618130498e+00 3.9175751194e+00 
41300 6.2066459909e+00 2.7031199320e-04 2.2618061663e+00 -3.9175631968e+00 2.2618061663e+00 3.9175631968e+00 
41400 6.2066461459e+00 2.2934903150e-04 2.2618001907e+00 -3.9175528468e+00 2.2618001907e+00 3.9175528468e+00 
41500 6.2066462873e+00 1.8860881158e-04 2.2617951206e+00 -3.9175440653e+00 2.2617951206e+00 3.9175440653e+00 
41600 6.2066464148e+00 1.4820069175e-04 2.2617909512e+00 -3.9175368436e+00 2.2617909512e+00 3.9175368436e+00 
41700 6.2066465285e+00 1.0823005385e-04 2.2617876750e+00 -3.9175311690e+00 2.2617876750e+00 3.9175311690e+00 
41800 6.2066466283e+00 6.8798138007e-05 2.2617852824e+00 -3.9175270250e+00 2.2617852824e+00 3.9175270250e+00 
41900 6.2066467145e+00 3.0758726055e-05 2.2617852824e+00 -3.9175270250e+00 2.2617852824e+00 3.9175270250e+00 
42000 6.2066467873e+00 -6.9709813716e-06 2.2617852824e+00 -3.9175270250e+00 2.2617852824e+00 3.9175270250e+00 
42100 6.2066468473e+00 -4.4299276116e-05 2.2617852824e+00 -3.9175270250e+00 2.2617852824e+00 3.9175270250e+00 
42200 6.2066468951e+00 -8.1138263547e-05 2.2617852824e+00 -3.9175270250e+00 2.2617852824e+00 3.9175270250e+00 
