# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21400 5.4575398950e+00 2.8094127441e-02 2.0714644423e+00 -3.5878816601e+00 2.0714644423e+00 3.5878816601e+00 
21500 5.4575232234e+00 2.7554860563e-02 2.0707863569e+00 -3.5867071818e+00 2.0707863569e+00 3.5867071818e+00 
21600 5.4575067424e+00 2.7026837296e-02 2.0701210690e+00 -3.5855548693e+00 2.0701210690e+00 3.5855548693e+00 
21700 5.4574904678e+00 2.6510139048e-02 2.0694683193e+00 -3.5844242737e+00 2.0694683193e+00 3.5844242737e+00 
21800 5.4574744165e+00 2.6004825107e-02 2.0688278463e+00 -3.5833149420e+00 2.0688278463e+00 3.5833149420e+00 
21900 5.4574586063e+00 2.5510933131e-02 2.0681993864e+00 -3.5822264174e+00 2.0681993864e+00 3.5822264174e+00 
22000 5.4574430553e+00 2.5028479687e-02 2.0675826745e+00 -3.5811582410e+00 2.0675826745e+00 3.5811582410e+00 
22100 5.4574277816e+00 2.4557460839e-02 2.0669774445e+00 -3.5801099521e+00 2.0669774445e+00 3.5801099521e+00 
22200 5.4574128033e+00 2.4097852763e-02 2.0663834302e+00 -3.5790810891e+00 2.0663834302e+00 3.5790810891e+00 
22300 5.4573981376e+00 2.3649612408e-02 2.0658003652e+00 -3.5780711908e+00 2.0658003652e+00 3.5780711908e+00 
22400 5.4573838011e+00 2.3212678188e-02 2.0652279836e+00 -3.5770797969e+00 2.0652279836e+00 3.5770797969e+00 
22500 5.4573698093e+00 2.2786970697e-02 2.0646660209e+00 -3.5761064488e+00 2.0646660209e+00 3.5761064488e+00 
22600 5.4573561763e+00 2.2372393459e-02 2.0641142136e+00 -3.5751506905e+00 2.0641142136e+00 3.5751506905e+00 
22700 5.4573429148e+00 2.1968833695e-02 2.0635723004e+00 -3.5742120693e+00 2.0635723004e+00 3.5742120693e+00 
22800 5.4573300362e+00 2.1576163112e-02 2.0630400222e+00 -3.5732901365e+00 2.0630400222e+00 3.5732901365e+00 
22900 5.4573175497e+00 2.1194238712e-02 2.0625171227e+00 -3.5723844481e+00 2.0625171227e+00 3.5723844481e+00 
23000 5.4573054633e+00 2.0822903606e-02 2.0620033486e+00 -3.5714945652e+00 2.0620033486e+00 3.5714945652e+00 
23100 5.4572937829e+00 2.0461987852e-02 2.0614984500e+00 -3.5706200551e+00 2.0614984500e+00 3.5706200551e+00 
23200 5.4572825126e+00 2.0111309287e-02 2.0610021807e+00 -3.5697604915e+00 2.0610021807e+00 3.5697604915e+00 
23300 5.4572716547e+00 1.9770674380e-02 2.0605142987e+00 -3.5689154552e+00 2.0605142987e+00 3.5689154552e+00 
23400 5.4572612097e+00 1.9439879071e-02 2.0600345664e+00 -3.5680845344e+00 2.0600345664e+00 3.5680845344e+00 
23500 5.4572511763e+00 1.9118709627e-02 2.0595627506e+00 -3.5672673254e+00 2.0595627506e+00 3.5672673254e+00 
23600 5.4572415517e+00 1.8806943483e-02 2.0590986232e+00 -3.5664634331e+00 2.0590986232e+00 3.5664634331e+00 
23700 5.4572323314e+00 1.8504350087e-02 2.0586419610e+00 -3.5656724711e+00 2.0586419610e+00 3.5656724711e+00 
23800 5.4572235091e+00 1.8210691729e-02 2.0581925464e+00 -3.5648940621e+00 2.0581925464e+00 3.5648940621e+00 
23900 5.4572150776e+00 1.7925724376e-02 2.0577501670e+00 -3.5641278385e+00 2.0577501670e+00 3.5641278385e+00 
24000 5.4572070280e+00 1.7649198477e-02 2.0573146163e+00 -3.5633734425e+00 2.0573146163e+00 3.5633734425e+00 
24100 5.4571993503e+00 1.7380859774e-02 2.0568856934e+00 -3.5626305264e+00 2.0568856934e+00 3.5626305264e+00 
24200 5.4571920337e+00 1.7120450082e-02 2.0564632036e+00 -3.5618987526e+00 2.0564632036e+00 3.5618987526e+00 
24300 5.4571850662e+00 1.6867708062e-02 2.0560469581e+00 -3.5611777942e+00 2.0560469581e+00 3.5611777942e+00 
24400 5.4571784352e+00 1.6622369977e-02 2.0556367742e+00 -3.5604673348e+00 2.0556367742e+00 3.5604673348e+00 
24500 5.4571721273e+00 1.6384170418e-02 2.0552324755e+00 -3.5597670689e+00 2.0552324755e+00 3.5597670689e+00 
24600 5.4571661288e+00 1.6152843021e-02 2.0548338919e+00 -3.5590767018e+00 2.0548338919e+00 3.5590767018e+00 
24700 5.4571604254e+00 1.5928121152e-02 2.0544408594e+00 -3.5583959496e+00 2.0544408594e+00 3.5583959496e+00 
24800 5.4571550027e+00 1.5709738576e-02 2.0540532206e+00 -3.5577245395e+00 2.0540532206e+00 3.5577245395e+00 
24900 5.4571498460e+00 1.5497430095e-02 2.0536708242e+00 -3.5570622095e+00 2.0536708242e+00 3.5570622095e+00 
25000 5.4571449409e+00 1.5290932165e-02 2.0532935253e+00 -3.5564087087e+00 2.0532935253e+00 3.5564087087e+00 
25100 5.4571402728e+00 1.5089983481e-02 2.0529211852e+00 -3.5557637967e+00 2.0529211852e+00 3.5557637967e+00 
25200 5.4571358274e+00 1.4894325543e-02 2.0525536715e+00 -3.5551272443e+00 2.0525536715e+00 3.5551272443e+00 
25300 5.4571315907e+00 1.4703703183e-02 2.0521908579e+00 -3.5544988328e+00 2.0521908579e+00 3.5544988328e+00 
25400 5.4571275491e+00 1.4517865077e-02 2.0518326243e+00 -3.5538783539e+00 2.0518326243e+00 3.5538783539e+00 
25500 5.4571236893e+00 1.4336564213e-02 2.0514788565e+00 -3.5532656101e+00 2.0514788565e+00 3.5532656101e+00 
25600 5.4571199986e+00 1.4159558342e-02 2.0511294462e+00 -3.5526604137e+00 2.0511294462e+00 3.5526604137e+00 
25700 5.4571164650e+00 1.3986610395e-02 2.0507842909e+00 -3.5520625873e+00 2.0507842909e+00 3.5520625873e+00 
25800 5.4571130770e+00 1.3817488867e-02 2.0504432940e+00 -3.5514719633e+00 2.0504432940e+00 3.5514719633e+00 
25900 5.4571098236e+00 1.3651968176e-02 2.0501063642e+00 -3.5508883837e+00 2.0501063642e+00 3.5508883837e+00 
26000 5.4571066947e+00 1.3489828993e-02 2.0497734156e+00 -3.5503116999e+00 2.0497734156e+00 3.5503116999e+00 
26100 5.4571036809e+00 1.3330858535e-02 2.0494443678e+00 -3.5497417724e+00 2.0494443678e+00 3.5497417724e+00 
26200 5.4571007735e+00 1.3174850841e-02 2.0491191454e+00 -3.5491784706e+00 2.0491191454e+00 3.5491784706e+00 
26300 5.4570979643e+00 1.3021607005e-02 2.0487976779e+00 -3.5486216725e+00 2.0487976779e+00 3.5486216725e+00 
26400 5.4570952460e+00 1.2870935392e-02 2.0484798995e+00 -3.5480712643e+00 2.0484798995e+00 3.5480712643e+00 
26500 5.4570926122e+00 1.2722651817e-02 2.0481657493e+00 -3.5475271402e+00 2.0481657493e+00 3.5475271402e+00 
26600 5.4570900568e+00 1.2576579706e-02 2.0478551707e+00 -3.5469892022e+00 2.0478551707e+00 3.5469892022e+00 
26700 5.4570875746e+00 1.2432550220e-02 2.0475481113e+00 -3.5464573597e+00 2.0475481113e+00 3.5464573597e+00 
26800 5.4570851610e+00 1.2290402356e-02 2.0472445227e+00 -3.5459315289e+00 2.0472445227e+00 3.5459315289e+00 
26900 5.4570828120e+00 1.2149983028e-02 2.0469443607e+00 -3.5454116330e+00 2.0469443607e+00 3.5454116330e+00 
27000 5.4570805243e+00 1.2011147112e-02 2.0466475844e+00 -3.5448976014e+00 2.0466475844e+00 3.5448976014e+00 
27100 5.4570782949e+00 1.1873757478e-02 2.0463541568e+00 -3.5443893698e+00 2.0463541568e+00 3.5443893698e+00 
27200 5.4570761215e+00 1.1737684991e-02 2.0460640438e+00 -3.5438868795e+00 2.0460640438e+00 3.5438868795e+00 
27300 5.4570740023e+00 1.1602808493e-02 2.0457772148e+00 -3.5433900770e+00 2.0457772148e+00 3.5433900770e+00 
27400 5.4570719356e+00 1.1469014760e-02 2.0454936419e+00 -3.5428989143e+00 2.0454936419e+00 3.5428989143e+00 
27500 5.4570699204e+00 1.1336198444e-02 2.0452133000e+00 -3.5424133479e+00 2.0452133000e+00 3.5424133479e+00 
27600 5.4570679559e+00 1.1204261989e-02 2.0449361665e+00 -3.5419333386e+00 2.0449361665e+00 3.5419333386e+00 
27700 5.4570660416e+00 1.1073115536e-02 2.0446622212e+00 -3.5414588514e+00 2.0446622212e+00 3.5414588514e+00 
27800 5.4570641773e+00 1.0942676798e-02 2.0443914461e+00 -3.5409898552e+00 2.0443914461e+00 3.5409898552e+00 
27900 5.4570623629e+00 1.0812870934e-02 2.0441238252e+00 -3.5405263222e+00 2.0441238252e+00 3.5405263222e+00 
28000 5.4570605985e+00 1.0683630396e-02 2.0438593442e+00 -3.5400682277e+00 2.0438593442e+00 3.5400682277e+00 
28100 5.4570588844e+00 1.0554894763e-02 2.0435979906e+00 -3.5396155499e+00 2.0435979906e+00 3.5396155499e+00 
28200 5.4570572209e+00 1.0426610565e-02 2.0433397531e+00 -3.5391682694e+00 2.0433397531e+00 3.5391682694e+00 
28300 5.4570556083e+00 1.0298731096e-02 2.0430846219e+00 -3.5387263693e+00 2.0430846219e+00 3.5387263693e+00 
28400 5.4570540471e+00 1.0171216205e-02 2.0428325883e+00 -3.5382898343e+00 2.0428325883e+00 3.5382898343e+00 
28500 5.4570525377e+00 1.0044032089e-02 2.0425836445e+00 -3.5378586510e+00 2.0425836445e+00 3.5378586510e+00 
28600 5.4570510804e+00 9.9171510731e-03 2.0423377836e+00 -3.5374328074e+00 2.0423377836e+00 3.5374328074e+00 
28700 5.4570496756e+00 9.7905513737e-03 2.0420949992e+00 -3.5370122925e+00 2.0420949992e+00 3.5370122925e+00 
28800 5.4570483234e+00 9.6642168671e-03 2.0418552856e+00 -3.5365970963e+00 2.0418552856e+00 3.5365970963e+00 
28900 5.4570470241e+00 9.5381368430e-03 2.0416186373e+00 -3.5361872095e+00 2.0416186373e+00 3.5361872095e+00 
29000 5.4570457776e+00 9.4123057556e-03 2.0413850492e+00 -3.5357826231e+00 2.0413850492e+00 3.5357826231e+00 
29100 5.4570445840e+00 9.2867229696e-03 2.0411545163e+00 -3.5353833284e+00 2.0411545163e+00 3.5353833284e+00 
29200 5.4570434430e+00 9.1613925023e-03 2.0409270335e+00 -3.5349893166e+00 2.0409270335e+00 3.5349893166e+00 
29300 5.4570423543e+00 9.0363227636e-03 2.0407025957e+00 -3.5346005789e+00 2.0407025957e+00 3.5346005789e+00 
29400 5.4570413174e+00 8.9115262933e-03 2.0404811975e+00 -3.5342171059e+00 2.0404811975e+00 3.5342171059e+00 
29500 5.4570403318e+00 8.7870194978e-03 2.0402628331e+00 -3.5338388877e+00 2.0402628331e+00 3.5338388877e+00 
29600 5.4570393967e+00 8.6628223862e-03 2.0400474965e+00 -3.5334659138e+00 2.0400474965e+00 3.5334659138e+00 
29700 5.4570385112e+00 8.5389583072e-03 2.0398351811e+00 -3.5330981727e+00 2.0398351811e+00 3.5330981727e+00 
29800 5.4570376745e+00 8.4154536867e-03 2.0396258795e+00 -3.5327356518e+00 2.0396258795e+00 3.5327356518e+00 
29900 5.4570368853e+00 8.2923377679e-03 2.0394195841e+00 -3.5323783376e+00 2.0394195841e+00 3.5323783376e+00 
30000 5.4570361424e+00 8.1696423532e-03 2.0392162860e+00 -3.5320262150e+00 2.0392162860e+00 3.5320262150e+00 
30100 5.4570354447e+00 8.0474015502e-03 2.0390159760e+00 -3.5316792679e+00 2.0390159760e+00 3.5316792679e+00 
30200 5.4570347905e+00 7.9256515207e-03 2.0388186438e+00 -3.5313374784e+00 2.0388186438e+00 3.5313374784e+00 
30300 5.4570341785e+00 7.8044302342e-03 2.0386242781e+00 -3.5310008273e+00 2.0386242781e+00 3.5310008273e+00 
30400 5.4570336071e+00 7.6837772270e-03 2.0384328670e+00 -3.5306692935e+00 2.0384328670e+00 3.5306692935e+00 
30500 5.4570330747e+00 7.5637333656e-03 2.0382443972e+00 -3.5303428543e+00 2.0382443972e+00 3.5303428543e+00 
30600 5.4570325795e+00 7.4443406165e-03 2.0380588548e+00 -3.5300214853e+00 2.0380588548e+00 3.5300214853e+00 
30700 5.4570321199e+00 7.3256418225e-03 2.0378762244e+00 -3.5297051602e+00 2.0378762244e+00 3.5297051602e+00 
30800 5.4570316942e+00 7.2076804851e-03 2.0376964899e+00 -3.5293938508e+00 2.0376964899e+00 3.5293938508e+00 
30900 5.4570313005e+00 7.0905005543e-03 2.0375196339e+00 -3.5290875273e+00 2.0375196339e+00 3.5290875273e+00 
31000 5.4570309372e+00 6.9741462254e-03 2.0373456380e+00 -3.5287861576e+00 2.0373456380e+00 3.5287861576e+00 
31100 5.4570306025e+00 6.8586617439e-03 2.0371744828e+00 -3.5284897080e+00 2.0371744828e+00 3.5284897080e+00 
31200 5.4570302948e+00 6.7440912177e-03 2.0370061475e+00 -3.5281981427e+00 2.0370061475e+00 3.5281981427e+00 
31300 5.4570300122e+00 6.6304784380e-03 2.0368406104e+00 -3.5279114242e+00 2.0368406104e+00 3.5279114242e+00 
31400 5.4570297532e+00 6.5178667077e-03 2.0366778488e+00 -3.5276295127e+00 2.0366778488e+00 3.5276295127e+00 
31500 5.4570295162e+00 6.4062986795e-03 2.0365178387e+00 -3.5273523671e+00 2.0365178387e+00 3.5273523671e+00 
31600 5.4570292996e+00 6.2958162011e-03 2.0363605551e+00 -3.5270799439e+00 2.0363605551e+00 3.5270799439e+00 
31700 5.4570291019e+00 6.1864601704e-03 2.0362059720e+00 -3.5268121982e+00 2.0362059720e+00 3.5268121982e+00 
31800 5.4570289217e+00 6.0782703985e-03 2.0360540625e+00 -3.5265490831e+00 2.0360540625e+00 3.5265490831e+00 
31900 5.4570287577e+00 5.9712854825e-03 2.0359047983e+00 -3.5262905501e+00 2.0359047983e+00 3.5262905501e+00 
32000 5.4570286086e+00 5.8655426858e-03 2.0357581507e+00 -3.5260365489e+00 2.0357581507e+00 3.5260365489e+00 
32100 5.4570284732e+00 5.7610778292e-03 2.0356140895e+00 -3.5257870277e+00 2.0356140895e+00 3.5257870277e+00 
32200 5.4570283503e+00 5.6579251885e-03 2.0354725840e+00 -3.5255419330e+00 2.0354725840e+00 3.5255419330e+00 
32300 5.4570282389e+00 5.5561174030e-03 2.0353336025e+00 -3.5253012100e+00 2.0353336025e+00 3.5253012100e+00 
32400 5.4570281382e+00 5.4556853913e-03 2.0351971125e+00 -3.5250648023e+00 2.0351971125e+00 3.5250648023e+00 
32500 5.4570280471e+00 5.3566582762e-03 2.0350630806e+00 -3.5248326523e+00 2.0350630806e+00 3.5248326523e+00 
32600 5.4570279648e+00 5.2590633183e-03 2.0349314729e+00 -3.5246047010e+00 2.0349314729e+00 3.5246047010e+00 
32700 5.4570278908e+00 5.1629258578e-03 2.0348022546e+00 -3.5243808883e+00 2.0348022546e+00 3.5243808883e+00 
32800 5.4570278243e+00 5.0682692642e-03 2.0346753904e+00 -3.5241611530e+00 2.0346753904e+00 3.5241611530e+00 
32900 5.4570277647e+00 4.9751148945e-03 2.0345508443e+00 -3.5239454329e+00 2.0345508443e+00 3.5239454329e+00 
33000 5.4570277116e+00 4.8834820591e-03 2.0344285798e+00 -3.5237336646e+00 2.0344285798e+00 3.5237336646e+00 
33100 5.4570276645e+00 4.7933879956e-03 2.0343085600e+00 -3.5235257842e+00 2.0343085600e+00 3.5235257842e+00 
33200 5.4570276230e+00 4.7048478493e-03 2.0341907475e+00 -3.5233217269e+00 2.0341907475e+00 3.5233217269e+00 
33300 5.4570275868e+00 4.6178746621e-03 2.0340751044e+00 -3.5231214272e+00 2.0340751044e+00 3.5231214272e+00 
33400 5.4570275557e+00 4.5324793672e-03 2.0339615925e+00 -3.5229248189e+00 2.0339615925e+00 3.5229248189e+00 
33500 5.4570275295e+00 4.4486707917e-03 2.0338501736e+00 -3.5227318356e+00 2.0338501736e+00 3.5227318356e+00 
33600 5.4570275079e+00 4.3664556645e-03 2.0337408088e+00 -3.5225424103e+00 2.0337408088e+00 3.5225424103e+00 
33700 5.4570274908e+00 4.2858386316e-03 2.0336334594e+00 -3.5223564756e+00 2.0336334594e+00 3.5223564756e+00 
33800 5.4570274782e+00 4.2068222765e-03 2.0335280864e+00 -3.5221739642e+00 2.0335280864e+00 3.5221739642e+00 
33900 5.4570274700e+00 4.1294071467e-03 2.0334246507e+00 -3.5219948084e+00 2.0334246507e+00 3.5219948084e+00 
34000 5.4570274660e+00 4.0535917855e-03 2.0333231133e+00 -3.5218189405e+00 2.0333231133e+00 3.5218189405e+00 
34100 5.4570274664e+00 3.9793727686e-03 2.0332234352e+00 -3.5216462928e+00 2.0332234352e+00 3.5216462928e+00 
34200 5.4570274711e+00 3.9067447463e-03 2.0331255772e+00 -3.5214767979e+00 2.0331255772e+00 3.5214767979e+00 
34300 5.4570274802e+00 3.8357004892e-03 2.0330295007e+00 -3.5213103884e+00 2.0330295007e+00 3.5213103884e+00 
34400 5.4570274935e+00 3.7662309388e-03 2.0329351668e+00 -3.5211469974e+00 2.0329351668e+00 3.5211469974e+00 
34500 5.4570275113e+00 3.6983252621e-03 2.0328425371e+00 -3.5209865581e+00 2.0328425371e+00 3.5209865581e+00 
34600 5.4570275334e+00 3.6319709089e-03 2.0327515734e+00 -3.5208290043e+00 2.0327515734e+00 3.5208290043e+00 
34700 5.4570275599e+00 3.5671536739e-03 2.0326622378e+00 -3.5206742704e+00 2.0326622378e+00 3.5206742704e+00 
34800 5.4570275909e+00 3.5038577601e-03 2.0325744925e+00 -3.5205222912e+00 2.0325744925e+00 3.5205222912e+00 
34900 5.4570276263e+00 3.4420658463e-03 2.0324883005e+00 -3.5203730023e+00 2.0324883005e+00 3.5203730023e+00 
35000 5.4570276662e+00 3.3817591567e-03 2.0324036250e+00 -3.5202263399e+00 2.0324036250e+00 3.5202263399e+00 
35100 5.4570277105e+00 3.3229175318e-03 2.0323204295e+00 -3.5200822411e+00 2.0323204295e+00 3.5200822411e+00 
35200 5.4570277593e+00 3.2655195025e-03 2.0322386782e+00 -3.5199406438e+00 2.0322386782e+00 3.5199406438e+00 
35300 5.4570278125e+00 3.2095423646e-03 2.0321583358e+00 -3.5198014867e+00 2.0321583358e+00 3.5198014867e+00 
35400 5.4570278702e+00 3.1549622554e-03 2.0320793675e+00 -3.5196647096e+00 2.0320793675e+00 3.5196647096e+00 
35500 5.4570279322e+00 3.1017542309e-03 2.0320017391e+00 -3.5195302532e+00 2.0320017391e+00 3.5195302532e+00 
35600 5.4570279984e+00 3.0498923438e-03 2.0319254170e+00 -3.5193980594e+00 2.0319254170e+00 3.5193980594e+00 
35700 5.4570280689e+00 2.9993497223e-03 2.0318503681e+00 -3.5192680710e+00 2.0318503681e+00 3.5192680710e+00 
35800 5.4570281435e+00 2.9500986489e-03 2.0317765602e+00 -3.5191402320e+00 2.0317765602e+00 3.5191402320e+00 
35900 5.4570282221e+00 2.9021106394e-03 2.0317039617e+00 -3.5190144876e+00 2.0317039617e+00 3.5190144876e+00 
36000 5.4570283047e+00 2.8553565213e-03 2.0316325415e+00 -3.5188907842e+00 2.0316325415e+00 3.5188907842e+00 
36100 5.4570283910e+00 2.8098065124e-03 2.0315622694e+00 -3.5187690694e+00 2.0315622694e+00 3.5187690694e+00 
36200 5.4570284809e+00 2.7654302986e-03 2.0314931160e+00 -3.5186492921e+00 2.0314931160e+00 3.5186492921e+00 
36300 5.4570285744e+00 2.7221971100e-03 2.0314250524e+00 -3.5185314025e+00 2.0314250524e+00 3.5185314025e+00 
36400 5.4570286711e+00 2.6800757975e-03 2.0313580506e+00 -3.5184153520e+00 2.0313580506e+00 3.5184153520e+00 
36500 5.4570287711e+00 2.6390349070e-03 2.0312920834e+00 -3.5183010934e+00 2.0312920834e+00 3.5183010934e+00 
36600 5.4570288740e+00 2.5990427526e-03 2.0312271242e+00 -3.5181885808e+00 2.0312271242e+00 3.5181885808e+00 
36700 5.4570289798e+00 2.5600674880e-03 2.0311631474e+00 -3.5180777697e+00 2.0311631474e+00 3.5180777697e+00 
36800 5.4570290881e+00 2.5220771769e-03 2.0311001280e+00 -3.5179686169e+00 2.0311001280e+00 3.5179686169e+00 
36900 5.4570291990e+00 2.4850398607e-03 2.0310380418e+00 -3.5178610805e+00 2.0310380418e+00 3.5178610805e+00 
37000 5.4570293120e+00 2.4489236247e-03 2.0309768655e+00 -3.5177551200e+00 2.0309768655e+00 3.5177551200e+00 
37100 5.4570294272e+00 2.4136966621e-03 2.0309165765e+00 -3.5176506964e+00 2.0309165765e+00 3.5176506964e+00 
37200 5.4570295442e+00 2.3793273358e-03 2.0308571530e+00 -3.5175477718e+00 2.0308571530e+00 3.5175477718e+00 
37300 5.4570296629e+00 2.3457842376e-03 2.0307985739e+00 -3.5174463099e+00 2.0307985739e+00 3.5174463099e+00 
37400 5.4570297831e+00 2.3130362456e-03 2.0307408189e+00 -3.5173462754e+00 2.0307408189e+00 3.5173462754e+00 
37500 5.4570299046e+00 2.2810525783e-03 2.0306838686e+00 -3.5172476346e+00 2.0306838686e+00 3.5172476346e+00 
37600 5.4570300272e+00 2.2498028472e-03 2.0306277042e+00 -3.5171503550e+00 2.0306277042e+00 3.5171503550e+00 
37700 5.4570301509e+00 2.2192571055e-03 2.0305723078e+00 -3.5170544055e+00 2.0305723078e+00 3.5170544055e+00 
37800 5.4570302753e+00 2.1893858952e-03 2.0305176619e+00 -3.5169597561e+00 2.0305176619e+00 3.5169597561e+00 
37900 5.4570304003e+00 2.1601602909e-03 2.0304637501e+00 -3.5168663782e+00 2.0304637501e+00 3.5168663782e+00 
38000 5.4570305259e+00 2.1315519412e-03 2.0304105566e+00 -3.5167742443e+00 2.0304105566e+00 3.5167742443e+00 
38100 5.4570306517e+00 2.1035331067e-03 2.0303580662e+00 -3.5166833282e+00 2.0303580662e+00 3.5166833282e+00 
38200 5.4570307778e+00 2.0760766964e-03 2.0303062644e+00 -3.5165936048e+00 2.0303062644e+00 3.5165936048e+00 
38300 5.4570309040e+00 2.0491562999e-03 2.0302551374e+00 -3.5165050503e+00 2.0302551374e+00 3.5165050503e+00 
38400 5.4570310301e+00 2.0227462176e-03 2.0302046721e+00 -3.5164176419e+00 2.0302046721e+00 3.5164176419e+00 
38500 5.4570311560e+00 1.9968214884e-03 2.0301548560e+00 -3.5163313578e+00 2.0301548560e+00 3.5163313578e+00 
38600 5.4570312817e+00 1.9713579137e-03 2.0301056772e+00 -3.5162461776e+00 2.0301056772e+00 3.5162461776e+00 
38700 5.4570314071e+00 1.9463320796e-03 2.0300571243e+00 -3.5161620815e+00 2.0300571243e+00 3.5161620815e+00 
38800 5.4570315320e+00 1.9217213758e-03 2.0300091866e+00 -3.5160790510e+00 2.0300091866e+00 3.5160790510e+00 
38900 5.4570316564e+00 1.8975040121e-03 2.0299618540e+00 -3.5159970685e+00 2.0299618540e+00 3.5159970685e+00 
39000 5.4570317802e+00 1.8736590320e-03 2.0299151167e+00 -3.5159161172e+00 2.0299151167e+00 3.5159161172e+00 
39100 5.4570319034e+00 1.8501663242e-03 2.0298689657e+00 -3.5158361813e+00 2.0298689657e+00 3.5158361813e+00 
39200 5.4570320259e+00 1.8270066312e-03 2.0298233923e+00 -3.5157572459e+00 2.0298233923e+00 3.5157572459e+00 
39300 5.4570321476e+00 1.8041615556e-03 2.0297783884e+00 -3.5156792969e+00 2.0297783884e+00 3.5156792969e+00 
39400 5.4570322686e+00 1.7816135639e-03 2.0297339463e+00 -3.5156023208e+00 2.0297339463e+00 3.5156023208e+00 
39500 5.4570323888e+00 1.7593459882e-03 2.0296900586e+00 -3.5155263050e+00 2.0296900586e+00 3.5155263050e+00 
39600 5.4570325081e+00 1.7373430253e-03 2.0296467185e+00 -3.5154512378e+00 2.0296467185e+00 3.5154512378e+00 
39700 5.4570326266e+00 1.7155897340e-03 2.0296039195e+00 -3.5153771077e+00 2.0296039195e+00 3.5153771077e+00 
39800 5.4570327442e+00 1.6940720303e-03 2.0295616554e+00 -3.5153039043e+00 2.0295616554e+00 3.5153039043e+00 
39900 5.4570328610e+00 1.6727766804e-03 2.0295199207e+00 -3.5152316176e+00 2.0295199207e+00 3.5152316176e+00 
40000 5.4570329769e+00 1.6516912916e-03 2.0294787097e+00 -3.5151602380e+00 2.0294787097e+00 3.5151602380e+00 
40100 5.4570330918e+00 1.6308043021e-03 2.0294380173e+00 -3.5150897568e+00 2.0294380173e+00 3.5150897568e+00 
40200 5.4570332059e+00 1.6101049685e-03 2.0293978387e+00 -3.5150201654e+00 2.0293978387e+00 3.5150201654e+00 
40300 5.4570333192e+00 1.5895833516e-03 2.0293581693e+00 -3.5149514560e+00 2.0293581693e+00 3.5149514560e+00 
40400 5.4570334315e+00 1.5692303013e-03 2.0293190048e+00 -3.5148836210e+00 2.0293190048e+00 3.5148836210e+00 
40500 5.4570335430e+00 1.5490374391e-03 2.0292803409e+00 -3.5148166533e+00 2.0292803409e+00 3.5148166533e+00 
40600 5.4570336536e+00 1.5289971404e-03 2.0292421739e+00 -3.5147505460e+00 2.0292421739e+00 3.5147505460e+00 
40700 5.4570337634e+00 1.5091025145e-03 2.0292044999e+00 -3.5146852928e+00 2.0292044999e+00 3.5146852928e+00 
40800 5.4570338724e+00 1.4893473839e-03 2.0291673154e+00 -3.5146208874e+00 2.0291673154e+00 3.5146208874e+00 
40900 5.4570339805e+00 1.4697262630e-03 2.0291306171e+00 -3.5145573239e+00 2.0291306171e+00 3.5145573239e+00 
41000 5.4570340878e+00 1.4502343349e-03 2.0290944015e+00 -3.5144945968e+00 2.0290944015e+00 3.5144945968e+00 
41100 5.4570341943e+00 1.4308674280e-03 2.0290586656e+00 -3.5144327004e+00 2.0290586656e+00 3.5144327004e+00 
41200 5.4570343000e+00 1.4116219920e-03 2.0290234063e+00 -3.5143716295e+00 2.0290234063e+00 3.5143716295e+00 
41300 5.4570344050e+00 1.3924950724e-03 2.0289886207e+00 -3.5143113790e+00 2.0289886207e+00 3.5143113790e+00 
41400 5.4570345091e+00 1.3734842850e-03 2.0289543058e+00 -3.5142519438e+00 2.0289543058e+00 3.5142519438e+00 
41500 5.4570346125e+00 1.3545877904e-03 2.0289204588e+00 -3.5141933191e+00 2.0289204588e+00 3.5141933191e+00 
41600 5.4570347151e+00 1.3358042668e-03 2.0288870769e+00 -3.5141355000e+00 2.0288870769e+00 3.5141355000e+00 
41700 5.4570348170e+00 1.3171328835e-03 2.0288541573e+00 -3.5140784816e+00 2.0288541573e+00 3.5140784816e+00 
41800 5.4570349181e+00 1.2985732742e-03 2.0288216974e+00 -3.5140222594e+00 2.0288216974e+00 3.5140222594e+00 
41900 5.4570350185e+00 1.2801255092e-03 2.0287896943e+00 -3.5139668285e+00 2.0287896943e+00 3.5139668285e+00 
42000 5.4570351182e+00 1.2617900687e-03 2.0287581454e+00 -3.5139121841e+00 2.0287581454e+00 3.5139121841e+00 
42100 5.4570352171e+00 1.2435678156e-03 2.0287270479e+00 -3.5138583217e+00 2.0287270479e+00 3.5138583217e+00 
42200 5.4570353152e+00 1.2254599678e-03 2.0286963990e+00 -3.5138052362e+00 2.0286963990e+00 3.5138052362e+00 
42300 5.4570354126e+00 1.2074680719e-03 2.0286661960e+00 -3.5137529230e+00 2.0286661960e+00 3.5137529230e+00 
42400 5.4570355093e+00 1.1895939758e-03 2.0286364359e+00 -3.5137013770e+00 2.0286364359e+00 3.5137013770e+00 
42500 5.4570356052e+00 1.1718398027e-03 2.0286071159e+00 -3.5136505934e+00 2.0286071159e+00 3.5136505934e+00 
42600 5.4570357003e+00 1.1542079249e-03 2.0285782331e+00 -3.5136005669e+00 2.0285782331e+00 3.5136005669e+00 
42700 5.4570357947e+00 1.1367009376e-03 2.0285497845e+00 -3.5135512924e+00 2.0285497845e+00 3.5135512924e+00 
