# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 5.3470186970e+00 -4.9969682169e-02 2.0201216255e+00 -3.4989532928e+00 2.0201216255e+00 3.4989532928e+00 
21300 5.3467100791e+00 -4.9986819383e-02 2.0213585505e+00 -3.5010957097e+00 2.0213585505e+00 3.5010957097e+00 
21400 5.3464015827e+00 -4.9998783033e-02 2.0225951424e+00 -3.5032375497e+00 2.0225951424e+00 3.5032375497e+00 
21500 5.3460932318e+00 -5.0005619141e-02 2.0238312739e+00 -3.5053785923e+00 2.0238312739e+00 3.5053785923e+00 
21600 5.3457850508e+00 -5.0007374388e-02 2.0250668192e+00 -3.5075186195e+00 2.0250668192e+00 3.5075186195e+00 
21700 5.3454770641e+00 -5.0004096105e-02 2.0263016538e+00 -3.5096574159e+00 2.0263016538e+00 3.5096574159e+00 
21800 5.3451692962e+00 -4.9995832256e-02 2.0275356549e+00 -3.5117947684e+00 2.0275356549e+00 3.5117947684e+00 
21900 5.3448617717e+00 -4.9982631432e-02 2.0287687009e+00 -3.5139304668e+00 2.0287687009e+00 3.5139304668e+00 
22000 5.3445545153e+00 -4.9964542836e-02 2.0300006720e+00 -3.5160643033e+00 2.0300006720e+00 3.5160643033e+00 
22100 5.3442475515e+00 -4.9941616273e-02 2.0312314496e+00 -3.5181960726e+00 2.0312314496e+00 3.5181960726e+00 
22200 5.3439409053e+00 -4.9913902131e-02 2.0324609168e+00 -3.5203255724e+00 2.0324609168e+00 3.5203255724e+00 
22300 5.3436346014e+00 -4.9881451375e-02 2.0336889583e+00 -3.5224526026e+00 2.0336889583e+00 3.5224526026e+00 
22400 5.3433286646e+00 -4.9844315526e-02 2.0349154601e+00 -3.5245769659e+00 2.0349154601e+00 3.5245769659e+00 
22500 5.3430231197e+00 -4.9802546653e-02 2.0361403098e+00 -3.5266984679e+00 2.0361403098e+00 3.5266984679e+00 
22600 5.3427179916e+00 -4.9756197353e-02 2.0373633966e+00 -3.5288169164e+00 2.0373633966e+00 3.5288169164e+00 
22700 5.3424133050e+00 -4.9705320741e-02 2.0385846114e+00 -3.5309321224e+00 2.0385846114e+00 3.5309321224e+00 
22800 5.3421090849e+00 -4.9649970428e-02 2.0398038463e+00 -3.5330438993e+00 2.0398038463e+00 3.5330438993e+00 
22900 5.3418053559e+00 -4.9590200514e-02 2.0410209953e+00 -3.5351520632e+00 2.0410209953e+00 3.5351520632e+00 
23000 5.3415021428e+00 -4.9526065564e-02 2.0422359539e+00 -3.5372564331e+00 2.0422359539e+00 3.5372564331e+00 
23100 5.3411994702e+00 -4.9457620595e-02 2.0434486189e+00 -3.5393568306e+00 2.0434486189e+00 3.5393568306e+00 
23200 5.3408973629e+00 -4.9384921060e-02 2.0446588891e+00 -3.5414530801e+00 2.0446588891e+00 3.5414530801e+00 
23300 5.3405958454e+00 -4.9308022832e-02 2.0458666646e+00 -3.5435450087e+00 2.0458666646e+00 3.5435450087e+00 
23400 5.3402949420e+00 -4.9226982181e-02 2.0470718473e+00 -3.5456324463e+00 2.0470718473e+00 3.5456324463e+00 
23500 5.3399946774e+00 -4.9141855766e-02 2.0482743405e+00 -3.5477152255e+00 2.0482743405e+00 3.5477152255e+00 
23600 5.3396950756e+00 -4.9052700608e-02 2.0494740491e+00 -3.5497931819e+00 2.0494740491e+00 3.5497931819e+00 
23700 5.3393961609e+00 -4.8959574080e-02 2.0506708799e+00 -3.5518661536e+00 2.0506708799e+00 3.5518661536e+00 
23800 5.3390979574e+00 -4.8862533883e-02 2.0518647409e+00 -3.5539339816e+00 2.0518647409e+00 3.5539339816e+00 
23900 5.3388004890e+00 -4.8761638032e-02 2.0530555421e+00 -3.5559965096e+00 2.0530555421e+00 3.5559965096e+00 
24000 5.3385037795e+00 -4.8656944837e-02 2.0542431947e+00 -3.5580535843e+00 2.0542431947e+00 3.5580535843e+00 
24100 5.3382078526e+00 -4.8548512880e-02 2.0554276118e+00 -3.5601050550e+00 2.0554276118e+00 3.5601050550e+00 
24200 5.3379127317e+00 -4.8436401005e-02 2.0566087082e+00 -3.5621507738e+00 2.0566087082e+00 3.5621507738e+00 
24300 5.3376184404e+00 -4.8320668290e-02 2.0577863999e+00 -3.5641905957e+00 2.0577863999e+00 3.5641905957e+00 
24400 5.3373250016e+00 -4.8201374036e-02 2.0589606048e+00 -3.5662243784e+00 2.0589606048e+00 3.5662243784e+00 
24500 5.3370324385e+00 -4.8078577744e-02 2.0601312426e+00 -3.5682519824e+00 2.0601312426e+00 3.5682519824e+00 
24600 5.3367407739e+00 -4.7952339095e-02 2.0612982341e+00 -3.5702732710e+00 2.0612982341e+00 3.5702732710e+00 
24700 5.3364500304e+00 -4.7822717934e-02 2.0624615021e+00 -3.5722881103e+00 2.0624615021e+00 3.5722881103e+00 
24800 5.3361602304e+00 -4.7689774252e-02 2.0636209709e+00 -3.5742963692e+00 2.0636209709e+00 3.5742963692e+00 
24900 5.3358713963e+00 -4.7553568162e-02 2.0647765664e+00 -3.5762979193e+00 2.0647765664e+00 3.5762979193e+00 
25000 5.3355835499e+00 -4.7414159883e-02 2.0659282161e+00 -3.5782926351e+00 2.0659282161e+00 3.5782926351e+00 
25100 5.3352967132e+00 -4.7271609721e-02 2.0670758491e+00 -3.5802803937e+00 2.0670758491e+00 3.5802803937e+00 
25200 5.3350109076e+00 -4.7125978052e-02 2.0682193960e+00 -3.5822610751e+00 2.0682193960e+00 3.5822610751e+00 
25300 5.3347261546e+00 -4.6977325297e-02 2.0693587892e+00 -3.5842345620e+00 2.0693587892e+00 3.5842345620e+00 
25400 5.3344424752e+00 -4.6825711909e-02 2.0704939625e+00 -3.5862007399e+00 2.0704939625e+00 3.5862007399e+00 
25500 5.3341598902e+00 -4.6671198352e-02 2.0716248514e+00 -3.5881594969e+00 2.0716248514e+00 3.5881594969e+00 
25600 5.3338784204e+00 -4.6513845079e-02 2.0727513929e+00 -3.5901107239e+00 2.0727513929e+00 3.5901107239e+00 
25700 5.3335980860e+00 -4.6353712521e-02 2.0738735255e+00 -3.5920543146e+00 2.0738735255e+00 3.5920543146e+00 
25800 5.3333189071e+00 -4.6190861060e-02 2.0749911895e+00 -3.5939901654e+00 2.0749911895e+00 3.5939901654e+00 
25900 5.3330409036e+00 -4.6025351016e-02 2.0761043264e+00 -3.5959181752e+00 2.0761043264e+00 3.5959181752e+00 
26000 5.3327640949e+00 -4.5857242626e-02 2.0772128797e+00 -3.5978382458e+00 2.0772128797e+00 3.5978382458e+00 
26100 5.3324885003e+00 -4.5686596026e-02 2.0783167940e+00 -3.5997502815e+00 2.0783167940e+00 3.5997502815e+00 
26200 5.3322141387e+00 -4.5513471234e-02 2.0794160158e+00 -3.6016541894e+00 2.0794160158e+00 3.6016541894e+00 
26300 5.3319410290e+00 -4.5337928133e-02 2.0805104928e+00 -3.6035498792e+00 2.0805104928e+00 3.6035498792e+00 
26400 5.3316691894e+00 -4.5160026450e-02 2.0816001745e+00 -3.6054372633e+00 2.0816001745e+00 3.6054372633e+00 
26500 5.3313986380e+00 -4.4979825739e-02 2.0826850117e+00 -3.6073162565e+00 2.0826850117e+00 3.6073162565e+00 
26600 5.3311293925e+00 -4.4797385368e-02 2.0837649568e+00 -3.6091867763e+00 2.0837649568e+00 3.6091867763e+00 
26700 5.3308614706e+00 -4.4612764496e-02 2.0848399638e+00 -3.6110487429e+00 2.0848399638e+00 3.6110487429e+00 
26800 5.3305948892e+00 -4.4426022061e-02 2.0859099878e+00 -3.6129020789e+00 2.0859099878e+00 3.6129020789e+00 
26900 5.3303296652e+00 -4.4237216757e-02 2.0869749858e+00 -3.6147467096e+00 2.0869749858e+00 3.6147467096e+00 
27000 5.3300658152e+00 -4.4046407025e-02 2.0880349161e+00 -3.6165825627e+00 2.0880349161e+00 3.6165825627e+00 
27100 5.3298033553e+00 -4.3853651033e-02 2.0890897383e+00 -3.6184095684e+00 2.0890897383e+00 3.6184095684e+00 
27200 5.3295423014e+00 -4.3659006658e-02 2.0901394137e+00 -3.6202276595e+00 2.0901394137e+00 3.6202276595e+00 
27300 5.3292826690e+00 -4.3462531474e-02 2.0911839048e+00 -3.6220367712e+00 2.0911839048e+00 3.6220367712e+00 
27400 5.3290244732e+00 -4.3264282734e-02 2.0922231757e+00 -3.6238368411e+00 2.0922231757e+00 3.6238368411e+00 
27500 5.3287677290e+00 -4.3064317358e-02 2.0932571917e+00 -3.6256278093e+00 2.0932571917e+00 3.6256278093e+00 
27600 5.3285124508e+00 -4.2862691912e-02 2.0942859196e+00 -3.6274096183e+00 2.0942859196e+00 3.6274096183e+00 
27700 5.3282586527e+00 -4.2659462602e-02 2.0953093276e+00 -3.6291822130e+00 2.0953093276e+00 3.6291822130e+00 
27800 5.3280063486e+00 -4.2454685251e-02 2.0963273853e+00 -3.6309455407e+00 2.0963273853e+00 3.6309455407e+00 
27900 5.3277555520e+00 -4.2248415291e-02 2.0973400635e+00 -3.6326995508e+00 2.0973400635e+00 3.6326995508e+00 
28000 5.3275062759e+00 -4.2040707747e-02 2.0983473345e+00 -3.6344441953e+00 2.0983473345e+00 3.6344441953e+00 
28100 5.3272585330e+00 -4.1831617224e-02 2.0993491718e+00 -3.6361794283e+00 2.0993491718e+00 3.6361794283e+00 
28200 5.3270123359e+00 -4.1621197894e-02 2.1003455502e+00 -3.6379052064e+00 2.1003455502e+00 3.6379052064e+00 
28300 5.3267676964e+00 -4.1409503483e-02 2.1013364459e+00 -3.6396214881e+00 2.1013364459e+00 3.6396214881e+00 
28400 5.3265246263e+00 -4.1196587259e-02 2.1023218364e+00 -3.6413282345e+00 2.1023218364e+00 3.6413282345e+00 
28500 5.3262831369e+00 -4.0982502020e-02 2.1033017003e+00 -3.6430254086e+00 2.1033017003e+00 3.6430254086e+00 
28600 5.3260432392e+00 -4.0767300082e-02 2.1042760176e+00 -3.6447129756e+00 2.1042760176e+00 3.6447129756e+00 
28700 5.3258049436e+00 -4.0551033269e-02 2.1052447695e+00 -3.6463909031e+00 2.1052447695e+00 3.6463909031e+00 
28800 5.3255682605e+00 -4.0333752899e-02 2.1062079383e+00 -3.6480591605e+00 2.1062079383e+00 3.6480591605e+00 
28900 5.3253331996e+00 -4.0115509777e-02 2.1071655078e+00 -3.6497177194e+00 2.1071655078e+00 3.6497177194e+00 
29000 5.3250997705e+00 -3.9896354183e-02 2.1081174626e+00 -3.6513665536e+00 2.1081174626e+00 3.6513665536e+00 
29100 5.3248679822e+00 -3.9676335862e-02 2.1090637889e+00 -3.6530056387e+00 2.1090637889e+00 3.6530056387e+00 
29200 5.3246378436e+00 -3.9455504014e-02 2.1100044736e+00 -3.6546349525e+00 2.1100044736e+00 3.6546349525e+00 
29300 5.3244093629e+00 -3.9233907286e-02 2.1109395052e+00 -3.6562544747e+00 2.1109395052e+00 3.6562544747e+00 
29400 5.3241825482e+00 -3.9011593763e-02 2.1118688730e+00 -3.6578641870e+00 2.1118688730e+00 3.6578641870e+00 
29500 5.3239574071e+00 -3.8788610960e-02 2.1127925676e+00 -3.6594640729e+00 2.1127925676e+00 3.6594640729e+00 
29600 5.3237339469e+00 -3.8565005812e-02 2.1137105805e+00 -3.6610541180e+00 2.1137105805e+00 3.6610541180e+00 
29700 5.3235121744e+00 -3.8340824669e-02 2.1146229046e+00 -3.6626343095e+00 2.1146229046e+00 3.6626343095e+00 
29800 5.3232920963e+00 -3.8116113288e-02 2.1155295334e+00 -3.6642046368e+00 2.1155295334e+00 3.6642046368e+00 
29900 5.3230737186e+00 -3.7890916822e-02 2.1164304619e+00 -3.6657650907e+00 2.1164304619e+00 3.6657650907e+00 
30000 5.3228570472e+00 -3.7665279821e-02 2.1173256859e+00 -3.6673156642e+00 2.1173256859e+00 3.6673156642e+00 
30100 5.3226420875e+00 -3.7439246221e-02 2.1182152023e+00 -3.6688563517e+00 2.1182152023e+00 3.6688563517e+00 
30200 5.3224288445e+00 -3.7212859336e-02 2.1190990088e+00 -3.6703871495e+00 2.1190990088e+00 3.6703871495e+00 
30300 5.3222173229e+00 -3.6986161860e-02 2.1199771043e+00 -3.6719080556e+00 2.1199771043e+00 3.6719080556e+00 
30400 5.3220075272e+00 -3.6759195855e-02 2.1208494887e+00 -3.6734190696e+00 2.1208494887e+00 3.6734190696e+00 
30500 5.3217994612e+00 -3.6532002749e-02 2.1217161626e+00 -3.6749201929e+00 2.1217161626e+00 3.6749201929e+00 
30600 5.3215931285e+00 -3.6304623331e-02 2.1225771277e+00 -3.6764114282e+00 2.1225771277e+00 3.6764114282e+00 
30700 5.3213885325e+00 -3.6077097750e-02 2.1234323866e+00 -3.6778927801e+00 2.1234323866e+00 3.6778927801e+00 
30800 5.3211856761e+00 -3.5849465507e-02 2.1242819428e+00 -3.6793642546e+00 2.1242819428e+00 3.6793642546e+00 
30900 5.3209845617e+00 -3.5621765454e-02 2.1251258006e+00 -3.6808258592e+00 2.1251258006e+00 3.6808258592e+00 
31000 5.3207851916e+00 -3.5394035790e-02 2.1259639653e+00 -3.6822776029e+00 2.1259639653e+00 3.6822776029e+00 
31100 5.3205875676e+00 -3.5166314062e-02 2.1267964428e+00 -3.6837194963e+00 2.1267964428e+00 3.6837194963e+00 
31200 5.3203916913e+00 -3.4938637157e-02 2.1276232401e+00 -3.6851515512e+00 2.1276232401e+00 3.6851515512e+00 
31300 5.3201975637e+00 -3.4711041306e-02 2.1284443649e+00 -3.6865737811e+00 2.1284443649e+00 3.6865737811e+00 
31400 5.3200051858e+00 -3.4483562079e-02 2.1292598256e+00 -3.6879862005e+00 2.1292598256e+00 3.6879862005e+00 
31500 5.3198145579e+00 -3.4256234383e-02 2.1300696316e+00 -3.6893888256e+00 2.1300696316e+00 3.6893888256e+00 
31600 5.3196256803e+00 -3.4029092465e-02 2.1308737929e+00 -3.6907816738e+00 2.1308737929e+00 3.6907816738e+00 
31700 5.3194385526e+00 -3.3802169908e-02 2.1316723201e+00 -3.6921647636e+00 2.1316723201e+00 3.6921647636e+00 
31800 5.3192531745e+00 -3.3575499632e-02 2.1324652249e+00 -3.6935381150e+00 2.1324652249e+00 3.6935381150e+00 
31900 5.3190695450e+00 -3.3349113897e-02 2.1332525195e+00 -3.6949017491e+00 2.1332525195e+00 3.6949017491e+00 
32000 5.3188876630e+00 -3.3123044297e-02 2.1340342167e+00 -3.6962556884e+00 2.1340342167e+00 3.6962556884e+00 
32100 5.3187075270e+00 -3.2897321767e-02 2.1348103301e+00 -3.6975999562e+00 2.1348103301e+00 3.6975999562e+00 
32200 5.3185291352e+00 -3.2671976580e-02 2.1355808739e+00 -3.6989345773e+00 2.1355808739e+00 3.6989345773e+00 
32300 5.3183524854e+00 -3.2447038351e-02 2.1363458631e+00 -3.7002595775e+00 2.1363458631e+00 3.7002595775e+00 
32400 5.3181775753e+00 -3.2222536037e-02 2.1371053132e+00 -3.7015749836e+00 2.1371053132e+00 3.7015749836e+00 
32500 5.3180044020e+00 -3.1998497941e-02 2.1378592403e+00 -3.7028808235e+00 2.1378592403e+00 3.7028808235e+00 
32600 5.3178329626e+00 -3.1774951710e-02 2.1386076610e+00 -3.7041771263e+00 2.1386076610e+00 3.7041771263e+00 
32700 5.3176632538e+00 -3.1551924343e-02 2.1393505928e+00 -3.7054639218e+00 2.1393505928e+00 3.7054639218e+00 
32800 5.3174952718e+00 -3.1329442189e-02 2.1400880534e+00 -3.7067412411e+00 2.1400880534e+00 3.7067412411e+00 
32900 5.3173290128e+00 -3.1107530954e-02 2.1408200613e+00 -3.7080091160e+00 2.1408200613e+00 3.7080091160e+00 
33000 5.3171644727e+00 -3.0886215700e-02 2.1415466354e+00 -3.7092675793e+00 2.1415466354e+00 3.7092675793e+00 
33100 5.3170016468e+00 -3.0665520852e-02 2.1422677953e+00 -3.7105166648e+00 2.1422677953e+00 3.7105166648e+00 
33200 5.3168405305e+00 -3.0445470201e-02 2.1429835608e+00 -3.7117564070e+00 2.1429835608e+00 3.7117564070e+00 
33300 5.3166811188e+00 -3.0226086906e-02 2.1436939524e+00 -3.7129868414e+00 2.1436939524e+00 3.7129868414e+00 
33400 5.3165234063e+00 -3.0007393502e-02 2.1443989911e+00 -3.7142080042e+00 2.1443989911e+00 3.7142080042e+00 
33500 5.3163673875e+00 -2.9789411900e-02 2.1450986982e+00 -3.7154199325e+00 2.1450986982e+00 3.7154199325e+00 
33600 5.3162130567e+00 -2.9572163396e-02 2.1457930956e+00 -3.7166226641e+00 2.1457930956e+00 3.7166226641e+00 
33700 5.3160604077e+00 -2.9355668672e-02 2.1464822055e+00 -3.7178162374e+00 2.1464822055e+00 3.7178162374e+00 
33800 5.3159094342e+00 -2.9139947802e-02 2.1471660506e+00 -3.7190006919e+00 2.1471660506e+00 3.7190006919e+00 
33900 5.3157601297e+00 -2.8925020261e-02 2.1478446539e+00 -3.7201760674e+00 2.1478446539e+00 3.7201760674e+00 
34000 5.3156124875e+00 -2.8710904926e-02 2.1485180390e+00 -3.7213424046e+00 2.1485180390e+00 3.7213424046e+00 
34100 5.3154665005e+00 -2.8497620082e-02 2.1491862297e+00 -3.7224997447e+00 2.1491862297e+00 3.7224997447e+00 
34200 5.3153221614e+00 -2.8285183431e-02 2.1498492500e+00 -3.7236481297e+00 2.1498492500e+00 3.7236481297e+00 
34300 5.3151794629e+00 -2.8073612093e-02 2.1505071247e+00 -3.7247876019e+00 2.1505071247e+00 3.7247876019e+00 
34400 5.3150383972e+00 -2.7862922618e-02 2.1511598784e+00 -3.7259182046e+00 2.1511598784e+00 3.7259182046e+00 
34500 5.3148989564e+00 -2.7653130987e-02 2.1518075365e+00 -3.7270399813e+00 2.1518075365e+00 3.7270399813e+00 
34600 5.3147611325e+00 -2.7444252623e-02 2.1524501243e+00 -3.7281529760e+00 2.1524501243e+00 3.7281529760e+00 
34700 5.3146249171e+00 -2.7236302391e-02 2.1530876677e+00 -3.7292572336e+00 2.1530876677e+00 3.7292572336e+00 
34800 5.3144903018e+00 -2.7029294613e-02 2.1537201927e+00 -3.7303527990e+00 2.1537201927e+00 3.7303527990e+00 
34900 5.3143572779e+00 -2.6823243070e-02 2.1543477256e+00 -3.7314397179e+00 2.1543477256e+00 3.7314397179e+00 
35000 5.3142258366e+00 -2.6618161006e-02 2.1549702930e+00 -3.7325180363e+00 2.1549702930e+00 3.7325180363e+00 
35100 5.3140959686e+00 -2.6414061143e-02 2.1555879218e+00 -3.7335878007e+00 2.1555879218e+00 3.7335878007e+00 
35200 5.3139676650e+00 -2.6210955681e-02 2.1562006389e+00 -3.7346490579e+00 2.1562006389e+00 3.7346490579e+00 
35300 5.3138409162e+00 -2.6008856309e-02 2.1568084716e+00 -3.7357018551e+00 2.1568084716e+00 3.7357018551e+00 
35400 5.3137157127e+00 -2.5807774211e-02 2.1574114475e+00 -3.7367462398e+00 2.1574114475e+00 3.7367462398e+00 
35500 5.3135920449e+00 -2.5607720073e-02 2.1580095941e+00 -3.7377822601e+00 2.1580095941e+00 3.7377822601e+00 
35600 5.3134699028e+00 -2.5408704091e-02 2.1586029393e+00 -3.7388099642e+00 2.1586029393e+00 3.7388099642e+00 
35700 5.3133492764e+00 -2.5210735980e-02 2.1591915111e+00 -3.7398294005e+00 2.1591915111e+00 3.7398294005e+00 
35800 5.3132301556e+00 -2.5013824979e-02 2.1597753378e+00 -3.7408406180e+00 2.1597753378e+00 3.7408406180e+00 
35900 5.3131125301e+00 -2.4817979859e-02 2.1603544476e+00 -3.7418436656e+00 2.1603544476e+00 3.7418436656e+00 
36000 5.3129963895e+00 -2.4623208934e-02 2.1609288691e+00 -3.7428385928e+00 2.1609288691e+00 3.7428385928e+00 
36100 5.3128817232e+00 -2.4429520064e-02 2.1614986308e+00 -3.7438254490e+00 2.1614986308e+00 3.7438254490e+00 
36200 5.3127685205e+00 -2.4236920667e-02 2.1620637615e+00 -3.7448042841e+00 2.1620637615e+00 3.7448042841e+00 
36300 5.3126567708e+00 -2.4045417722e-02 2.1626242900e+00 -3.7457751480e+00 2.1626242900e+00 3.7457751480e+00 
36400 5.3125464630e+00 -2.3855017784e-02 2.1631802453e+00 -3.7467380908e+00 2.1631802453e+00 3.7467380908e+00 
36500 5.3124375861e+00 -2.3665726984e-02 2.1637316564e+00 -3.7476931628e+00 2.1637316564e+00 3.7476931628e+00 
36600 5.3123301292e+00 -2.3477551041e-02 2.1642785524e+00 -3.7486404144e+00 2.1642785524e+00 3.7486404144e+00 
36700 5.3122240809e+00 -2.3290495273e-02 2.1648209625e+00 -3.7495798963e+00 2.1648209625e+00 3.7495798963e+00 
36800 5.3121194300e+00 -2.3104564596e-02 2.1653589159e+00 -3.7505116590e+00 2.1653589159e+00 3.7505116590e+00 
36900 5.3120161651e+00 -2.2919763541e-02 2.1658924421e+00 -3.7514357535e+00 2.1658924421e+00 3.7514357535e+00 
37000 5.3119142748e+00 -2.2736096257e-02 2.1664215703e+00 -3.7523522305e+00 2.1664215703e+00 3.7523522305e+00 
37100 5.3118137474e+00 -2.2553566520e-02 2.1669463300e+00 -3.7532611409e+00 2.1669463300e+00 3.7532611409e+00 
37200 5.3117145715e+00 -2.2372177742e-02 2.1674667506e+00 -3.7541625358e+00 2.1674667506e+00 3.7541625358e+00 
37300 5.3116167354e+00 -2.2191932976e-02 2.1679828615e+00 -3.7550564661e+00 2.1679828615e+00 3.7550564661e+00 
37400 5.3115202273e+00 -2.2012834927e-02 2.1684946923e+00 -3.7559429830e+00 2.1684946923e+00 3.7559429830e+00 
37500 5.3114250354e+00 -2.1834885959e-02 2.1690022723e+00 -3.7568221374e+00 2.1690022723e+00 3.7568221374e+00 
37600 5.3113311479e+00 -2.1658088100e-02 2.1695056312e+00 -3.7576939805e+00 2.1695056312e+00 3.7576939805e+00 
37700 5.3112385530e+00 -2.1482443055e-02 2.1700047983e+00 -3.7585585634e+00 2.1700047983e+00 3.7585585634e+00 
37800 5.3111472386e+00 -2.1307952208e-02 2.1704998032e+00 -3.7594159370e+00 2.1704998032e+00 3.7594159370e+00 
37900 5.3110571928e+00 -2.1134616634e-02 2.1709906753e+00 -3.7602661524e+00 2.1709906753e+00 3.7602661524e+00 
38000 5.3109684037e+00 -2.0962437106e-02 2.1714774440e+00 -3.7611092605e+00 2.1714774440e+00 3.7611092605e+00 
38100 5.3108808591e+00 -2.0791414099e-02 2.1719601387e+00 -3.7619453123e+00 2.1719601387e+00 3.7619453123e+00 
38200 5.3107945471e+00 -2.0621547802e-02 2.1724387888e+00 -3.7627743585e+00 2.1724387888e+00 3.7627743585e+00 
38300 5.3107094555e+00 -2.0452838124e-02 2.1729134235e+00 -3.7635964500e+00 2.1729134235e+00 3.7635964500e+00 
38400 5.3106255722e+00 -2.0285284699e-02 2.1733840722e+00 -3.7644116374e+00 2.1733840722e+00 3.7644116374e+00 
38500 5.3105428852e+00 -2.0118886897e-02 2.1738507640e+00 -3.7652199713e+00 2.1738507640e+00 3.7652199713e+00 
38600 5.3104613823e+00 -1.9953643830e-02 2.1743135281e+00 -3.7660215022e+00 2.1743135281e+00 3.7660215022e+00 
38700 5.3103810514e+00 -1.9789554357e-02 2.1747723935e+00 -3.7668162804e+00 2.1747723935e+00 3.7668162804e+00 
38800 5.3103018804e+00 -1.9626617095e-02 2.1752273892e+00 -3.7676043562e+00 2.1752273892e+00 3.7676043562e+00 
38900 5.3102238571e+00 -1.9464830423e-02 2.1756785443e+00 -3.7683857796e+00 2.1756785443e+00 3.7683857796e+00 
39000 5.3101469694e+00 -1.9304192489e-02 2.1761258874e+00 -3.7691606007e+00 2.1761258874e+00 3.7691606007e+00 
39100 5.3100712053e+00 -1.9144701220e-02 2.1765694474e+00 -3.7699288691e+00 2.1765694474e+00 3.7699288691e+00 
39200 5.3099965525e+00 -1.8986354327e-02 2.1770092529e+00 -3.7706906347e+00 2.1770092529e+00 3.7706906347e+00 
39300 5.3099229991e+00 -1.8829149308e-02 2.1774453326e+00 -3.7714459467e+00 2.1774453326e+00 3.7714459467e+00 
39400 5.3098505330e+00 -1.8673083463e-02 2.1778777148e+00 -3.7721948547e+00 2.1778777148e+00 3.7721948547e+00 
39500 5.3097791421e+00 -1.8518153891e-02 2.1783064279e+00 -3.7729374076e+00 2.1783064279e+00 3.7729374076e+00 
39600 5.3097088144e+00 -1.8364357505e-02 2.1787315003e+00 -3.7736736545e+00 2.1787315003e+00 3.7736736545e+00 
39700 5.3096395380e+00 -1.8211691033e-02 2.1791529599e+00 -3.7744036441e+00 2.1791529599e+00 3.7744036441e+00 
39800 5.3095713008e+00 -1.8060151026e-02 2.1795708350e+00 -3.7751274249e+00 2.1795708350e+00 3.7751274249e+00 
39900 5.3095040910e+00 -1.7909733863e-02 2.1799851533e+00 -3.7758450453e+00 2.1799851533e+00 3.7758450453e+00 
40000 5.3094378967e+00 -1.7760435761e-02 2.1803959427e+00 -3.7765565534e+00 2.1803959427e+00 3.7765565534e+00 
40100 5.3093727060e+00 -1.7612252776e-02 2.1808032309e+00 -3.7772619972e+00 2.1808032309e+00 3.7772619972e+00 
40200 5.3093085072e+00 -1.7465180812e-02 2.1812070453e+00 -3.7779614243e+00 2.1812070453e+00 3.7779614243e+00 
40300 5.3092452884e+00 -1.7319215626e-02 2.1816074134e+00 -3.7786548822e+00 2.1816074134e+00 3.7786548822e+00 
40400 5.3091830381e+00 -1.7174352833e-02 2.1820043625e+00 -3.7793424182e+00 2.1820043625e+00 3.7793424182e+00 
40500 5.3091217445e+00 -1.7030587914e-02 2.1823979197e+00 -3.7800240792e+00 2.1823979197e+00 3.7800240792e+00 
40600 5.3090613960e+00 -1.6887916218e-02 2.1827881119e+00 -3.7806999120e+00 2.1827881119e+00 3.7806999120e+00 
40700 5.3090019812e+00 -1.6746332971e-02 2.1831749661e+00 -3.7813699631e+00 2.1831749661e+00 3.7813699631e+00 
40800 5.3089434885e+00 -1.6605833279e-02 2.1835585090e+00 -3.7820342788e+00 2.1835585090e+00 3.7820342788e+00 
40900 5.3088859065e+00 -1.6466412132e-02 2.1839387670e+00 -3.7826929051e+00 2.1839387670e+00 3.7826929051e+00 
41000 5.3088292238e+00 -1.6328064416e-02 2.1843157668e+00 -3.7833458878e+00 2.1843157668e+00 3.7833458878e+00 
41100 5.3087734292e+00 -1.6190784907e-02 2.1846895344e+00 -3.7839932723e+00 2.1846895344e+00 3.7839932723e+00 
41200 5.3087185114e+00 -1.6054568287e-02 2.1850600960e+00 -3.7846351039e+00 2.1850600960e+00 3.7846351039e+00 
41300 5.3086644592e+00 -1.5919409140e-02 2.1854274776e+00 -3.7852714275e+00 2.1854274776e+00 3.7852714275e+00 
41400 5.3086112616e+00 -1.5785301965e-02 2.1857917050e+00 -3.7859022879e+00 2.1857917050e+00 3.7859022879e+00 
41500 5.3085589075e+00 -1.5652241171e-02 2.1861528038e+00 -3.7865277294e+00 2.1861528038e+00 3.7865277294e+00 
41600 5.3085073860e+00 -1.5520221090e-02 2.1865107996e+00 -3.7871477962e+00 2.1865107996e+00 3.7871477962e+00 
41700 5.3084566862e+00 -1.5389235978e-02 2.1868657176e+00 -3.7877625322e+00 2.1868657176e+00 3.7877625322e+00 
41800 5.3084067973e+00 -1.5259280019e-02 2.1872175830e+00 -3.7883719810e+00 2.1872175830e+00 3.7883719810e+00 
41900 5.3083577086e+00 -1.5130347329e-02 2.1875664209e+00 -3.7889761859e+00 2.1875664209e+00 3.7889761859e+00 
42000 5.3083094094e+00 -1.5002431961e-02 2.1879122560e+00 -3.7895751899e+00 2.1879122560e+00 3.7895751899e+00 
42100 5.3082618893e+00 -1.4875527910e-02 2.1882551131e+00 -3.7901690357e+00 2.1882551131e+00 3.7901690357e+00 
42200 5.3082151376e+00 -1.4749629115e-02 2.1885950166e+00 -3.7907577659e+00 2.1885950166e+00 3.7907577659e+00 
