# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21400 5.0933853856e+00 8.7590886948e-03 1.5127712489e+00 -2.6201966633e+00 1.5127712489e+00 2.6201966633e+00 
21500 5.0933659533e+00 8.6690317160e-03 1.5124817534e+00 -2.6196952424e+00 1.5124817534e+00 2.6196952424e+00 
21600 5.0933468879e+00 8.5800888697e-03 1.5121951794e+00 -2.6191988818e+00 1.5121951794e+00 2.6191988818e+00 
21700 5.0933281817e+00 8.4922423667e-03 1.5119114918e+00 -2.6187075204e+00 1.5119114918e+00 2.6187075204e+00 
21800 5.0933098273e+00 8.4054748067e-03 1.5116306560e+00 -2.6182210984e+00 1.5116306560e+00 2.6182210984e+00 
21900 5.0932918174e+00 8.3197691678e-03 1.5113526378e+00 -2.6177395568e+00 1.5113526378e+00 2.6177395568e+00 
22000 5.0932741448e+00 8.2351087968e-03 1.5110774036e+00 -2.6172628373e+00 1.5110774036e+00 2.6172628373e+00 
22100 5.0932568025e+00 8.1514773991e-03 1.5108049205e+00 -2.6167908827e+00 1.5108049205e+00 2.6167908827e+00 
22200 5.0932397838e+00 8.0688590294e-03 1.5105351559e+00 -2.6163236366e+00 1.5105351559e+00 2.6163236366e+00 
22300 5.0932230819e+00 7.9872380820e-03 1.5102680777e+00 -2.6158610436e+00 1.5102680777e+00 2.6158610436e+00 
22400 5.0932066905e+00 7.9065992820e-03 1.5100036542e+00 -2.6154030488e+00 1.5100036542e+00 2.6154030488e+00 
22500 5.0931906031e+00 7.8269276762e-03 1.5097418545e+00 -2.6149495983e+00 1.5097418545e+00 2.6149495983e+00 
22600 5.0931748135e+00 7.7482086245e-03 1.5094826478e+00 -2.6145006392e+00 1.5094826478e+00 2.6145006392e+00 
22700 5.0931593157e+00 7.6704277914e-03 1.5092260040e+00 -2.6140561190e+00 1.5092260040e+00 2.6140561190e+00 
22800 5.0931441037e+00 7.5935711378e-03 1.5089718932e+00 -2.6136159862e+00 1.5089718932e+00 2.6136159862e+00 
22900 5.0931291718e+00 7.5176249129e-03 1.5087202861e+00 -2.6131801899e+00 1.5087202861e+00 2.6131801899e+00 
23000 5.0931145143e+00 7.4425756466e-03 1.5084711538e+00 -2.6127486802e+00 1.5084711538e+00 2.6127486802e+00 
23100 5.0931001257e+00 7.3684101415e-03 1.5082244679e+00 -2.6123214076e+00 1.5082244679e+00 2.6123214076e+00 
23200 5.0930860006e+00 7.2951154659e-03 1.5079802002e+00 -2.6118983235e+00 1.5079802002e+00 2.6118983235e+00 
23300 5.0930721337e+00 7.2226789465e-03 1.5077383230e+00 -2.6114793799e+00 1.5077383230e+00 2.6114793799e+00 
23400 5.0930585198e+00 7.1510881612e-03 1.5074988090e+00 -2.6110645295e+00 1.5074988090e+00 2.6110645295e+00 
23500 5.0930451539e+00 7.0803309326e-03 1.5072616313e+00 -2.6106537258e+00 1.5072616313e+00 2.6106537258e+00 
23600 5.0930320311e+00 7.0103953212e-03 1.5070267635e+00 -2.6102469227e+00 1.5070267635e+00 2.6102469227e+00 
23700 5.0930191465e+00 6.9412696190e-03 1.5067941792e+00 -2.6098440749e+00 1.5067941792e+00 2.6098440749e+00 
23800 5.0930064954e+00 6.8729423435e-03 1.5065638527e+00 -2.6094451377e+00 1.5065638527e+00 2.6094451377e+00 
23900 5.0929940732e+00 6.8054022314e-03 1.5063357585e+00 -2.6090500670e+00 1.5063357585e+00 2.6090500670e+00 
24000 5.0929818754e+00 6.7386382328e-03 1.5061098715e+00 -2.6086588193e+00 1.5061098715e+00 2.6086588193e+00 
24100 5.0929698976e+00 6.6726395055e-03 1.5058861670e+00 -2.6082713517e+00 1.5058861670e+00 2.6082713517e+00 
24200 5.0929581354e+00 6.6073954098e-03 1.5056646205e+00 -2.6078876219e+00 1.5056646205e+00 2.6078876219e+00 
24300 5.0929465846e+00 6.5428955024e-03 1.5054452080e+00 -2.6075075882e+00 1.5054452080e+00 2.6075075882e+00 
24400 5.0929352411e+00 6.4791295322e-03 1.5052279055e+00 -2.6071312094e+00 1.5052279055e+00 2.6071312094e+00 
24500 5.0929241008e+00 6.4160874344e-03 1.5050126898e+00 -2.6067584447e+00 1.5050126898e+00 2.6067584447e+00 
24600 5.0929131599e+00 6.3537593262e-03 1.5047995376e+00 -2.6063892543e+00 1.5047995376e+00 2.6063892543e+00 
24700 5.0929024144e+00 6.2921355017e-03 1.5045884260e+00 -2.6060235984e+00 1.5045884260e+00 2.6060235984e+00 
24800 5.0928918605e+00 6.2312064277e-03 1.5043793326e+00 -2.6056614380e+00 1.5043793326e+00 2.6056614380e+00 
24900 5.0928814945e+00 6.1709627389e-03 1.5041722352e+00 -2.6053027346e+00 1.5041722352e+00 2.6053027346e+00 
25000 5.0928713129e+00 6.1113952338e-03 1.5039671116e+00 -2.6049474502e+00 1.5039671116e+00 2.6049474502e+00 
25100 5.0928613120e+00 6.0524948705e-03 1.5037639404e+00 -2.6045955473e+00 1.5037639404e+00 2.6045955473e+00 
25200 5.0928514884e+00 5.9942527630e-03 1.5035627000e+00 -2.6042469888e+00 1.5035627000e+00 2.6042469888e+00 
25300 5.0928418386e+00 5.9366601765e-03 1.5033633694e+00 -2.6039017381e+00 1.5033633694e+00 2.6039017381e+00 
25400 5.0928323594e+00 5.8797085246e-03 1.5031659278e+00 -2.6035597592e+00 1.5031659278e+00 2.6035597592e+00 
25500 5.0928230475e+00 5.8233893649e-03 1.5029703546e+00 -2.6032210164e+00 1.5029703546e+00 2.6032210164e+00 
25600 5.0928138997e+00 5.7676943959e-03 1.5027766294e+00 -2.6028854745e+00 1.5027766294e+00 2.6028854745e+00 
25700 5.0928049129e+00 5.7126154534e-03 1.5025847322e+00 -2.6025530989e+00 1.5025847322e+00 2.6025530989e+00 
25800 5.0927960840e+00 5.6581445072e-03 1.5023946433e+00 -2.6022238551e+00 1.5023946433e+00 2.6022238551e+00 
25900 5.0927874100e+00 5.6042736581e-03 1.5022063430e+00 -2.6018977095e+00 1.5022063430e+00 2.6018977095e+00 
26000 5.0927788880e+00 5.5509951345e-03 1.5020198121e+00 -2.6015746285e+00 1.5020198121e+00 2.6015746285e+00 
26100 5.0927705152e+00 5.4983012896e-03 1.5018350315e+00 -2.6012545792e+00 1.5018350315e+00 2.6012545792e+00 
26200 5.0927622886e+00 5.4461845984e-03 1.5016519825e+00 -2.6009375290e+00 1.5016519825e+00 2.6009375290e+00 
26300 5.0927542057e+00 5.3946376550e-03 1.5014706464e+00 -2.6006234456e+00 1.5014706464e+00 2.6006234456e+00 
26400 5.0927462636e+00 5.3436531698e-03 1.5012910048e+00 -2.6003122973e+00 1.5012910048e+00 2.6003122973e+00 
26500 5.0927384597e+00 5.2932239671e-03 1.5011130397e+00 -2.6000040527e+00 1.5011130397e+00 2.6000040527e+00 
26600 5.0927307914e+00 5.2433429822e-03 1.5009367332e+00 -2.5996986809e+00 1.5009367332e+00 2.5996986809e+00 
26700 5.0927232563e+00 5.1940032590e-03 1.5007620676e+00 -2.5993961511e+00 1.5007620676e+00 2.5993961511e+00 
26800 5.0927158518e+00 5.1451979480e-03 1.5005890254e+00 -2.5990964332e+00 1.5005890254e+00 2.5990964332e+00 
26900 5.0927085754e+00 5.0969203037e-03 1.5004175894e+00 -2.5987994974e+00 1.5004175894e+00 2.5987994974e+00 
27000 5.0927014249e+00 5.0491636823e-03 1.5002477425e+00 -2.5985053140e+00 1.5002477425e+00 2.5985053140e+00 
27100 5.0926943979e+00 5.0019215396e-03 1.5000794680e+00 -2.5982138540e+00 1.5000794680e+00 2.5982138540e+00 
27200 5.0926874920e+00 4.9551874293e-03 1.4999127492e+00 -2.5979250885e+00 1.4999127492e+00 2.5979250885e+00 
27300 5.0926807051e+00 4.9089550004e-03 1.4997475697e+00 -2.5976389893e+00 1.4997475697e+00 2.5976389893e+00 
27400 5.0926740350e+00 4.8632179954e-03 1.4995839133e+00 -2.5973555281e+00 1.4995839133e+00 2.5973555281e+00 
27500 5.0926674794e+00 4.8179702489e-03 1.4994217640e+00 -2.5970746772e+00 1.4994217640e+00 2.5970746772e+00 
27600 5.0926610364e+00 4.7732056849e-03 1.4992611059e+00 -2.5967964093e+00 1.4992611059e+00 2.5967964093e+00 
27700 5.0926547037e+00 4.7289183158e-03 1.4991019235e+00 -2.5965206972e+00 1.4991019235e+00 2.5965206972e+00 
27800 5.0926484795e+00 4.6851022404e-03 1.4989442012e+00 -2.5962475142e+00 1.4989442012e+00 2.5962475142e+00 
27900 5.0926423618e+00 4.6417516420e-03 1.4987879238e+00 -2.5959768338e+00 1.4987879238e+00 2.5959768338e+00 
28000 5.0926363485e+00 4.5988607871e-03 1.4986330763e+00 -2.5957086301e+00 1.4986330763e+00 2.5957086301e+00 
28100 5.0926304377e+00 4.5564240238e-03 1.4984796438e+00 -2.5954428771e+00 1.4984796438e+00 2.5954428771e+00 
28200 5.0926246277e+00 4.5144357800e-03 1.4983276114e+00 -2.5951795494e+00 1.4983276114e+00 2.5951795494e+00 
28300 5.0926189166e+00 4.4728905623e-03 1.4981769648e+00 -2.5949186218e+00 1.4981769648e+00 2.5949186218e+00 
28400 5.0926133025e+00 4.4317829542e-03 1.4980276895e+00 -2.5946600694e+00 1.4980276895e+00 2.5946600694e+00 
28500 5.0926077838e+00 4.3911076152e-03 1.4978797713e+00 -2.5944038676e+00 1.4978797713e+00 2.5944038676e+00 
28600 5.0926023587e+00 4.3508592790e-03 1.4977331963e+00 -2.5941499922e+00 1.4977331963e+00 2.5941499922e+00 
28700 5.0925970254e+00 4.3110327522e-03 1.4975879505e+00 -2.5938984191e+00 1.4975879505e+00 2.5938984191e+00 
28800 5.0925917825e+00 4.2716229133e-03 1.4974440203e+00 -2.5936491246e+00 1.4974440203e+00 2.5936491246e+00 
28900 5.0925866281e+00 4.2326247114e-03 1.4973013921e+00 -2.5934020853e+00 1.4973013921e+00 2.5934020853e+00 
29000 5.0925815608e+00 4.1940331649e-03 1.4971600525e+00 -2.5931572780e+00 1.4971600525e+00 2.5931572780e+00 
29100 5.0925765790e+00 4.1558433603e-03 1.4970199884e+00 -2.5929146798e+00 1.4970199884e+00 2.5929146798e+00 
29200 5.0925716811e+00 4.1180504512e-03 1.4968811867e+00 -2.5926742682e+00 1.4968811867e+00 2.5926742682e+00 
29300 5.0925668656e+00 4.0806496570e-03 1.4967436344e+00 -2.5924360207e+00 1.4967436344e+00 2.5924360207e+00 
29400 5.0925621311e+00 4.0436362621e-03 1.4966073189e+00 -2.5921999153e+00 1.4966073189e+00 2.5921999153e+00 
29500 5.0925574761e+00 4.0070056146e-03 1.4964722275e+00 -2.5919659302e+00 1.4964722275e+00 2.5919659302e+00 
29600 5.0925528992e+00 3.9707531255e-03 1.4963383478e+00 -2.5917340437e+00 1.4963383478e+00 2.5917340437e+00 
29700 5.0925483990e+00 3.9348742674e-03 1.4962056674e+00 -2.5915042345e+00 1.4962056674e+00 2.5915042345e+00 
29800 5.0925439742e+00 3.8993645738e-03 1.4960741742e+00 -2.5912764817e+00 1.4960741742e+00 2.5912764817e+00 
29900 5.0925396234e+00 3.8642196381e-03 1.4959438562e+00 -2.5910507643e+00 1.4959438562e+00 2.5910507643e+00 
30000 5.0925353453e+00 3.8294351127e-03 1.4958147015e+00 -2.5908270617e+00 1.4958147015e+00 2.5908270617e+00 
30100 5.0925311386e+00 3.7950067077e-03 1.4956866984e+00 -2.5906053538e+00 1.4956866984e+00 2.5906053538e+00 
30200 5.0925270020e+00 3.7609301909e-03 1.4955598351e+00 -2.5903856202e+00 1.4955598351e+00 2.5903856202e+00 
30300 5.0925229344e+00 3.7272013858e-03 1.4954341003e+00 -2.5901678412e+00 1.4954341003e+00 2.5901678412e+00 
30400 5.0925189345e+00 3.6938161720e-03 1.4953094827e+00 -2.5899519971e+00 1.4953094827e+00 2.5899519971e+00 
30500 5.0925150011e+00 3.6607704831e-03 1.4951859710e+00 -2.5897380685e+00 1.4951859710e+00 2.5897380685e+00 
30600 5.0925111330e+00 3.6280603070e-03 1.4950635541e+00 -2.5895260362e+00 1.4950635541e+00 2.5895260362e+00 
30700 5.0925073291e+00 3.5956816845e-03 1.4949422211e+00 -2.5893158813e+00 1.4949422211e+00 2.5893158813e+00 
30800 5.0925035883e+00 3.5636307086e-03 1.4948219611e+00 -2.5891075849e+00 1.4948219611e+00 2.5891075849e+00 
30900 5.0924999094e+00 3.5319035239e-03 1.4947027635e+00 -2.5889011286e+00 1.4947027635e+00 2.5889011286e+00 
31000 5.0924962915e+00 3.5004963259e-03 1.4945846177e+00 -2.5886964941e+00 1.4945846177e+00 2.5886964941e+00 
31100 5.0924927334e+00 3.4694053599e-03 1.4944675133e+00 -2.5884936632e+00 1.4944675133e+00 2.5884936632e+00 
31200 5.0924892340e+00 3.4386269208e-03 1.4943514398e+00 -2.5882926181e+00 1.4943514398e+00 2.5882926181e+00 
31300 5.0924857924e+00 3.4081573521e-03 1.4942363871e+00 -2.5880933410e+00 1.4942363871e+00 2.5880933410e+00 
31400 5.0924824076e+00 3.3779930452e-03 1.4941223451e+00 -2.5878958145e+00 1.4941223451e+00 2.5878958145e+00 
31500 5.0924790785e+00 3.3481304389e-03 1.4940093038e+00 -2.5877000212e+00 1.4940093038e+00 2.5877000212e+00 
31600 5.0924758042e+00 3.3185660187e-03 1.4938972534e+00 -2.5875059441e+00 1.4938972534e+00 2.5875059441e+00 
31700 5.0924725838e+00 3.2892963159e-03 1.4937861840e+00 -2.5873135663e+00 1.4937861840e+00 2.5873135663e+00 
31800 5.0924694163e+00 3.2603179074e-03 1.4936760860e+00 -2.5871228711e+00 1.4936760860e+00 2.5871228711e+00 
31900 5.0924663008e+00 3.2316274147e-03 1.4935669500e+00 -2.5869338419e+00 1.4935669500e+00 2.5869338419e+00 
32000 5.0924632364e+00 3.2032215037e-03 1.4934587664e+00 -2.5867464624e+00 1.4934587664e+00 2.5867464624e+00 
32100 5.0924602223e+00 3.1750968835e-03 1.4933515260e+00 -2.5865607166e+00 1.4933515260e+00 2.5865607166e+00 
32200 5.0924572575e+00 3.1472503064e-03 1.4932452195e+00 -2.5863765883e+00 1.4932452195e+00 2.5863765883e+00 
32300 5.0924543412e+00 3.1196785668e-03 1.4931398378e+00 -2.5861940619e+00 1.4931398378e+00 2.5861940619e+00 
32400 5.0924514726e+00 3.0923785013e-03 1.4930353720e+00 -2.5860131218e+00 1.4930353720e+00 2.5860131218e+00 
32500 5.0924486509e+00 3.0653469874e-03 1.4929318131e+00 -2.5858337525e+00 1.4929318131e+00 2.5858337525e+00 
32600 5.0924458753e+00 3.0385809433e-03 1.4928291522e+00 -2.5856559387e+00 1.4928291522e+00 2.5856559387e+00 
32700 5.0924431449e+00 3.0120773276e-03 1.4927273808e+00 -2.5854796655e+00 1.4927273808e+00 2.5854796655e+00 
32800 5.0924404590e+00 2.9858331380e-03 1.4926264902e+00 -2.5853049178e+00 1.4926264902e+00 2.5853049178e+00 
32900 5.0924378169e+00 2.9598454118e-03 1.4925264719e+00 -2.5851316810e+00 1.4925264719e+00 2.5851316810e+00 
33000 5.0924352177e+00 2.9341112245e-03 1.4924273175e+00 -2.5849599405e+00 1.4924273175e+00 2.5849599405e+00 
33100 5.0924326609e+00 2.9086276896e-03 1.4923290186e+00 -2.5847896818e+00 1.4923290186e+00 2.5847896818e+00 
33200 5.0924301455e+00 2.8833919583e-03 1.4922315670e+00 -2.5846208907e+00 1.4922315670e+00 2.5846208907e+00 
33300 5.0924276710e+00 2.8584012187e-03 1.4921349546e+00 -2.5844535532e+00 1.4921349546e+00 2.5844535532e+00 
33400 5.0924252367e+00 2.8336526954e-03 1.4920391734e+00 -2.5842876552e+00 1.4920391734e+00 2.5842876552e+00 
33500 5.0924228418e+00 2.8091436491e-03 1.4919442154e+00 -2.5841231830e+00 1.4919442154e+00 2.5841231830e+00 
33600 5.0924204858e+00 2.7848713758e-03 1.4918500726e+00 -2.5839601231e+00 1.4918500726e+00 2.5839601231e+00 
33700 5.0924181678e+00 2.7608332070e-03 1.4917567374e+00 -2.5837984618e+00 1.4917567374e+00 2.5837984618e+00 
33800 5.0924158874e+00 2.7370265084e-03 1.4916642021e+00 -2.5836381858e+00 1.4916642021e+00 2.5836381858e+00 
33900 5.0924136438e+00 2.7134486799e-03 1.4915724590e+00 -2.5834792821e+00 1.4915724590e+00 2.5834792821e+00 
34000 5.0924114365e+00 2.6900971554e-03 1.4914815005e+00 -2.5833217375e+00 1.4914815005e+00 2.5833217375e+00 
34100 5.0924092648e+00 2.6669694015e-03 1.4913913194e+00 -2.5831655392e+00 1.4913913194e+00 2.5831655392e+00 
34200 5.0924071281e+00 2.6440629180e-03 1.4913019082e+00 -2.5830106744e+00 1.4913019082e+00 2.5830106744e+00 
34300 5.0924050259e+00 2.6213752369e-03 1.4912132596e+00 -2.5828571305e+00 1.4912132596e+00 2.5828571305e+00 
34400 5.0924029576e+00 2.5989039221e-03 1.4911253664e+00 -2.5827048950e+00 1.4911253664e+00 2.5827048950e+00 
34500 5.0924009225e+00 2.5766465689e-03 1.4910382215e+00 -2.5825539557e+00 1.4910382215e+00 2.5825539557e+00 
34600 5.0923989202e+00 2.5546008038e-03 1.4909518179e+00 -2.5824043003e+00 1.4909518179e+00 2.5824043003e+00 
34700 5.0923969501e+00 2.5327642838e-03 1.4908661486e+00 -2.5822559167e+00 1.4908661486e+00 2.5822559167e+00 
34800 5.0923950116e+00 2.5111346962e-03 1.4907812067e+00 -2.5821087930e+00 1.4907812067e+00 2.5821087930e+00 
34900 5.0923931042e+00 2.4897097580e-03 1.4906969854e+00 -2.5819629174e+00 1.4906969854e+00 2.5819629174e+00 
35000 5.0923912275e+00 2.4684872158e-03 1.4906134779e+00 -2.5818182782e+00 1.4906134779e+00 2.5818182782e+00 
35100 5.0923893808e+00 2.4474648450e-03 1.4905306776e+00 -2.5816748639e+00 1.4905306776e+00 2.5816748639e+00 
35200 5.0923875638e+00 2.4266404498e-03 1.4904485779e+00 -2.5815326630e+00 1.4904485779e+00 2.5815326630e+00 
35300 5.0923857758e+00 2.4060118625e-03 1.4903671723e+00 -2.5813916643e+00 1.4903671723e+00 2.5813916643e+00 
35400 5.0923840165e+00 2.3855769431e-03 1.4902864543e+00 -2.5812518566e+00 1.4902864543e+00 2.5812518566e+00 
35500 5.0923822853e+00 2.3653335795e-03 1.4902064174e+00 -2.5811132288e+00 1.4902064174e+00 2.5811132288e+00 
35600 5.0923805818e+00 2.3452796862e-03 1.4901270555e+00 -2.5809757699e+00 1.4901270555e+00 2.5809757699e+00 
35700 5.0923789055e+00 2.3254132047e-03 1.4900483623e+00 -2.5808394692e+00 1.4900483623e+00 2.5808394692e+00 
35800 5.0923772559e+00 2.3057321028e-03 1.4899703315e+00 -2.5807043159e+00 1.4899703315e+00 2.5807043159e+00 
35900 5.0923756327e+00 2.2862343742e-03 1.4898929571e+00 -2.5805702995e+00 1.4898929571e+00 2.5805702995e+00 
36000 5.0923740354e+00 2.2669180383e-03 1.4898162329e+00 -2.5804374094e+00 1.4898162329e+00 2.5804374094e+00 
36100 5.0923724635e+00 2.2477811397e-03 1.4897401531e+00 -2.5803056353e+00 1.4897401531e+00 2.5803056353e+00 
36200 5.0923709167e+00 2.2288217480e-03 1.4896647117e+00 -2.5801749669e+00 1.4896647117e+00 2.5801749669e+00 
36300 5.0923693945e+00 2.2100379575e-03 1.4895899028e+00 -2.5800453941e+00 1.4895899028e+00 2.5800453941e+00 
36400 5.0923678965e+00 2.1914278864e-03 1.4895157207e+00 -2.5799169069e+00 1.4895157207e+00 2.5799169069e+00 
36500 5.0923664223e+00 2.1729896771e-03 1.4894421595e+00 -2.5797894952e+00 1.4894421595e+00 2.5797894952e+00 
36600 5.0923649716e+00 2.1547214954e-03 1.4893692137e+00 -2.5796631493e+00 1.4893692137e+00 2.5796631493e+00 
36700 5.0923635439e+00 2.1366215306e-03 1.4892968776e+00 -2.5795378595e+00 1.4892968776e+00 2.5795378595e+00 
36800 5.0923621388e+00 2.1186879945e-03 1.4892251456e+00 -2.5794136160e+00 1.4892251456e+00 2.5794136160e+00 
36900 5.0923607561e+00 2.1009191219e-03 1.4891540122e+00 -2.5792904095e+00 1.4891540122e+00 2.5792904095e+00 
37000 5.0923593953e+00 2.0833131696e-03 1.4890834721e+00 -2.5791682304e+00 1.4890834721e+00 2.5791682304e+00 
37100 5.0923580560e+00 2.0658684166e-03 1.4890135198e+00 -2.5790470694e+00 1.4890135198e+00 2.5790470694e+00 
37200 5.0923567380e+00 2.0485831635e-03 1.4889441499e+00 -2.5789269173e+00 1.4889441499e+00 2.5789269173e+00 
37300 5.0923554408e+00 2.0314557320e-03 1.4888753573e+00 -2.5788077650e+00 1.4888753573e+00 2.5788077650e+00 
37400 5.0923541642e+00 2.0144844653e-03 1.4888071367e+00 -2.5786896034e+00 1.4888071367e+00 2.5786896034e+00 
37500 5.0923529078e+00 1.9976677270e-03 1.4887394829e+00 -2.5785724236e+00 1.4887394829e+00 2.5785724236e+00 
37600 5.0923516712e+00 1.9810039014e-03 1.4886723908e+00 -2.5784562167e+00 1.4886723908e+00 2.5784562167e+00 
37700 5.0923504541e+00 1.9644913929e-03 1.4886058554e+00 -2.5783409740e+00 1.4886058554e+00 2.5783409740e+00 
37800 5.0923492563e+00 1.9481286257e-03 1.4885398716e+00 -2.5782266867e+00 1.4885398716e+00 2.5782266867e+00 
37900 5.0923480774e+00 1.9319140437e-03 1.4884744345e+00 -2.5781133463e+00 1.4884744345e+00 2.5781133463e+00 
38000 5.0923469171e+00 1.9158461102e-03 1.4884095392e+00 -2.5780009444e+00 1.4884095392e+00 2.5780009444e+00 
38100 5.0923457751e+00 1.8999233075e-03 1.4883451808e+00 -2.5778894724e+00 1.4883451808e+00 2.5778894724e+00 
38200 5.0923446511e+00 1.8841441368e-03 1.4882813546e+00 -2.5777789221e+00 1.4882813546e+00 2.5777789221e+00 
38300 5.0923435448e+00 1.8685071175e-03 1.4882180557e+00 -2.5776692852e+00 1.4882180557e+00 2.5776692852e+00 
38400 5.0923424559e+00 1.8530107877e-03 1.4881552795e+00 -2.5775605536e+00 1.4881552795e+00 2.5775605536e+00 
38500 5.0923413841e+00 1.8376537032e-03 1.4880930213e+00 -2.5774527192e+00 1.4880930213e+00 2.5774527192e+00 
38600 5.0923403292e+00 1.8224344376e-03 1.4880312765e+00 -2.5773457741e+00 1.4880312765e+00 2.5773457741e+00 
38700 5.0923392909e+00 1.8073515821e-03 1.4879700404e+00 -2.5772397102e+00 1.4879700404e+00 2.5772397102e+00 
38800 5.0923382690e+00 1.7924037451e-03 1.4879093087e+00 -2.5771345198e+00 1.4879093087e+00 2.5771345198e+00 
38900 5.0923372630e+00 1.7775895520e-03 1.4878490768e+00 -2.5770301951e+00 1.4878490768e+00 2.5770301951e+00 
39000 5.0923362729e+00 1.7629076449e-03 1.4877893404e+00 -2.5769267285e+00 1.4877893404e+00 2.5769267285e+00 
39100 5.0923352983e+00 1.7483566825e-03 1.4877300949e+00 -2.5768241123e+00 1.4877300949e+00 2.5768241123e+00 
39200 5.0923343390e+00 1.7339353398e-03 1.4876713361e+00 -2.5767223390e+00 1.4876713361e+00 2.5767223390e+00 
39300 5.0923333948e+00 1.7196423076e-03 1.4876130596e+00 -2.5766214012e+00 1.4876130596e+00 2.5766214012e+00 
39400 5.0923324653e+00 1.7054762930e-03 1.4875552613e+00 -2.5765212916e+00 1.4875552613e+00 2.5765212916e+00 
39500 5.0923315505e+00 1.6914360182e-03 1.4874979368e+00 -2.5764220028e+00 1.4874979368e+00 2.5764220028e+00 
39600 5.0923306499e+00 1.6775202211e-03 1.4874410821e+00 -2.5763235275e+00 1.4874410821e+00 2.5763235275e+00 
39700 5.0923297634e+00 1.6637276546e-03 1.4873846930e+00 -2.5762258587e+00 1.4873846930e+00 2.5762258587e+00 
39800 5.0923288909e+00 1.6500570867e-03 1.4873287654e+00 -2.5761289893e+00 1.4873287654e+00 2.5761289893e+00 
39900 5.0923280319e+00 1.6365072999e-03 1.4872732953e+00 -2.5760329121e+00 1.4872732953e+00 2.5760329121e+00 
40000 5.0923271864e+00 1.6230770914e-03 1.4872182786e+00 -2.5759376204e+00 1.4872182786e+00 2.5759376204e+00 
40100 5.0923263541e+00 1.6097652726e-03 1.4871637114e+00 -2.5758431072e+00 1.4871637114e+00 2.5758431072e+00 
40200 5.0923255349e+00 1.5965706692e-03 1.4871095897e+00 -2.5757493658e+00 1.4871095897e+00 2.5757493658e+00 
40300 5.0923247284e+00 1.5834921204e-03 1.4870559097e+00 -2.5756563893e+00 1.4870559097e+00 2.5756563893e+00 
40400 5.0923239345e+00 1.5705284795e-03 1.4870026675e+00 -2.5755641711e+00 1.4870026675e+00 2.5755641711e+00 
40500 5.0923231530e+00 1.5576786132e-03 1.4869498593e+00 -2.5754727046e+00 1.4869498593e+00 2.5754727046e+00 
40600 5.0923223836e+00 1.5449414015e-03 1.4868974813e+00 -2.5753819832e+00 1.4868974813e+00 2.5753819832e+00 
40700 5.0923216263e+00 1.5323157374e-03 1.4868455297e+00 -2.5752920005e+00 1.4868455297e+00 2.5752920005e+00 
40800 5.0923208808e+00 1.5198005271e-03 1.4867940009e+00 -2.5752027500e+00 1.4867940009e+00 2.5752027500e+00 
40900 5.0923201469e+00 1.5073946894e-03 1.4867428912e+00 -2.5751142254e+00 1.4867428912e+00 2.5751142254e+00 
41000 5.0923194244e+00 1.4950971557e-03 1.4866921970e+00 -2.5750264204e+00 1.4866921970e+00 2.5750264204e+00 
41100 5.0923187132e+00 1.4829068698e-03 1.4866419146e+00 -2.5749393287e+00 1.4866419146e+00 2.5749393287e+00 
41200 5.0923180131e+00 1.4708227878e-03 1.4865920405e+00 -2.5748529443e+00 1.4865920405e+00 2.5748529443e+00 
41300 5.0923173238e+00 1.4588438777e-03 1.4865425712e+00 -2.5747672609e+00 1.4865425712e+00 2.5747672609e+00 
41400 5.0923166453e+00 1.4469691196e-03 1.4864935031e+00 -2.5746822724e+00 1.4864935031e+00 2.5746822724e+00 
41500 5.0923159773e+00 1.4351975051e-03 1.4864448328e+00 -2.5745979730e+00 1.4864448328e+00 2.5745979730e+00 
41600 5.0923153197e+00 1.4235280375e-03 1.4863965569e+00 -2.5745143567e+00 1.4863965569e+00 2.5745143567e+00 
41700 5.0923146723e+00 1.4119597314e-03 1.4863486719e+00 -2.5744314175e+00 1.4863486719e+00 2.5744314175e+00 
41800 5.0923140350e+00 1.4004916127e-03 1.4863011746e+00 -2.5743491497e+00 1.4863011746e+00 2.5743491497e+00 
41900 5.0923134075e+00 1.3891227184e-03 1.4862540615e+00 -2.5742675475e+00 1.4862540615e+00 2.5742675475e+00 
42000 5.0923127898e+00 1.3778520964e-03 1.4862073294e+00 -2.5741866051e+00 1.4862073294e+00 2.5741866051e+00 
42100 5.0923121817e+00 1.3666788052e-03 1.4861609750e+00 -2.5741063170e+00 1.4861609750e+00 2.5741063170e+00 
42200 5.0923115830e+00 1.3556019142e-03 1.4861149951e+00 -2.5740266774e+00 1.4861149951e+00 2.5740266774e+00 
42300 5.0923109936e+00 1.3446205030e-03 1.4860693864e+00 -2.5739476808e+00 1.4860693864e+00 2.5739476808e+00 
42400 5.0923104134e+00 1.3337336617e-03 1.4860241458e+00 -2.5738693218e+00 1.4860241458e+00 2.5738693218e+00 
42500 5.0923098421e+00 1.3229404905e-03 1.4859792701e+00 -2.5737915948e+00 1.4859792701e+00 2.5737915948e+00 
42600 5.0923092796e+00 1.3122400998e-03 1.4859347562e+00 -2.5737144945e+00 1.4859347562e+00 2.5737144945e+00 
42700 5.0923087259e+00 1.3016316096e-03 1.4858906011e+00 -2.5736380156e+00 1.4858906011e+00 2.5736380156e+00 
