# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 4.7929150406e+00 -1.8852780151e-03 2.4302077426e+00 -4.2092432831e+00 2.4302077426e+00 4.2092432831e+00 
21300 4.7928762673e+00 -1.7599448490e-03 2.4302465311e+00 -4.2093104668e+00 2.4302465311e+00 4.2093104668e+00 
21400 4.7928378580e+00 -1.6349321778e-03 2.4302827404e+00 -4.2093731831e+00 2.4302827404e+00 4.2093731831e+00 
21500 4.7927997971e+00 -1.5102474697e-03 2.4303163771e+00 -4.2094314436e+00 2.4303163771e+00 4.2094314436e+00 
21600 4.7927620696e+00 -1.3858979905e-03 2.4303474482e+00 -4.2094852603e+00 2.4303474482e+00 4.2094852603e+00 
21700 4.7927246608e+00 -1.2618908106e-03 2.4303759606e+00 -4.2095346452e+00 2.4303759606e+00 4.2095346452e+00 
21800 4.7926875567e+00 -1.1382328122e-03 2.4304019214e+00 -4.2095796108e+00 2.4304019214e+00 4.2095796108e+00 
21900 4.7926507436e+00 -1.0149306956e-03 2.4304253380e+00 -4.2096201695e+00 2.4304253380e+00 4.2096201695e+00 
22000 4.7926142081e+00 -8.9199098537e-04 2.4304462178e+00 -4.2096563342e+00 2.4304462178e+00 4.2096563342e+00 
22100 4.7925779376e+00 -7.6942003700e-04 2.4304645681e+00 -4.2096881180e+00 2.4304645681e+00 4.2096881180e+00 
22200 4.7925419196e+00 -6.4722404216e-04 2.4304803968e+00 -4.2097155341e+00 2.4304803968e+00 4.2097155341e+00 
22300 4.7925061421e+00 -5.2540903447e-04 2.4304937116e+00 -4.2097385959e+00 2.4304937116e+00 4.2097385959e+00 
22400 4.7924705934e+00 -4.0398089486e-04 2.4305045203e+00 -4.2097573171e+00 2.4305045203e+00 4.2097573171e+00 
22500 4.7924352623e+00 -2.8294535668e-04 2.4305128309e+00 -4.2097717116e+00 2.4305128309e+00 4.2097717116e+00 
22600 4.7924001379e+00 -1.6230801061e-04 2.4305186516e+00 -4.2097817933e+00 2.4305186516e+00 4.2097817933e+00 
22700 4.7923652095e+00 -4.2074309462e-05 2.4305219906e+00 -4.2097875766e+00 2.4305219906e+00 4.2097875766e+00 
22800 4.7923304669e+00 7.7516595355e-05 2.4305219906e+00 -4.2097875766e+00 2.4305219906e+00 4.2097875766e+00 
22900 4.7922959001e+00 1.9692762120e-04 2.4305203959e+00 -4.2097848146e+00 2.4305203959e+00 4.2097848146e+00 
23000 4.7922614996e+00 3.1591954030e-04 2.4305163448e+00 -4.2097777978e+00 2.4305163448e+00 4.2097777978e+00 
23100 4.7922272561e+00 4.3448738776e-04 2.4305098458e+00 -4.2097665411e+00 2.4305098458e+00 4.2097665411e+00 
23200 4.7921931606e+00 5.5262632008e-04 2.4305009076e+00 -4.2097510597e+00 2.4305009076e+00 4.2097510597e+00 
23300 4.7921592043e+00 6.7033160992e-04 2.4304895390e+00 -4.2097313688e+00 2.4304895390e+00 4.2097313688e+00 
23400 4.7921253787e+00 7.8759864145e-04 2.4304757490e+00 -4.2097074838e+00 2.4304757490e+00 4.2097074838e+00 
23500 4.7920916757e+00 9.0442290621e-04 2.4304595464e+00 -4.2096794201e+00 2.4304595464e+00 4.2096794201e+00 
23600 4.7920580874e+00 1.0207999992e-03 2.4304409404e+00 -4.2096471936e+00 2.4304409404e+00 4.2096471936e+00 
23700 4.7920246059e+00 1.1367256155e-03 2.4304199402e+00 -4.2096108201e+00 2.4304199402e+00 4.2096108201e+00 
23800 4.7919912239e+00 1.2521955464e-03 2.4303965548e+00 -4.2095703155e+00 2.4303965548e+00 4.2095703155e+00 
23900 4.7919579342e+00 1.3672056767e-03 2.4303707937e+00 -4.2095256960e+00 2.4303707937e+00 4.2095256960e+00 
24000 4.7919247296e+00 1.4817519811e-03 2.4303426663e+00 -4.2094769778e+00 2.4303426663e+00 4.2094769778e+00 
24100 4.7918916035e+00 1.5958305216e-03 2.4303121819e+00 -4.2094241773e+00 2.4303121819e+00 4.2094241773e+00 
24200 4.7918585493e+00 1.7094374444e-03 2.4302793502e+00 -4.2093673111e+00 2.4302793502e+00 4.2093673111e+00 
24300 4.7918255605e+00 1.8225689771e-03 2.4302441807e+00 -4.2093063958e+00 2.4302441807e+00 4.2093063958e+00 
24400 4.7917926311e+00 1.9352214262e-03 2.4302066832e+00 -4.2092414481e+00 2.4302066832e+00 4.2092414481e+00 
24500 4.7917597551e+00 2.0473911742e-03 2.4301668673e+00 -4.2091724850e+00 2.4301668673e+00 4.2091724850e+00 
24600 4.7917269266e+00 2.1590746772e-03 2.4301247429e+00 -4.2090995234e+00 2.4301247429e+00 4.2090995234e+00 
24700 4.7916941401e+00 2.2702684627e-03 2.4300803199e+00 -4.2090225806e+00 2.4300803199e+00 4.2090225806e+00 
24800 4.7916613901e+00 2.3809691267e-03 2.4300336083e+00 -4.2089416736e+00 2.4300336083e+00 4.2089416736e+00 
24900 4.7916286714e+00 2.4911733317e-03 2.4299846180e+00 -4.2088568199e+00 2.4299846180e+00 4.2088568199e+00 
25000 4.7915959789e+00 2.6008778045e-03 2.4299333591e+00 -4.2087680370e+00 2.4299333591e+00 4.2087680370e+00 
25100 4.7915633076e+00 2.7100793340e-03 2.4298798418e+00 -4.2086753424e+00 2.4298798418e+00 4.2086753424e+00 
25200 4.7915306528e+00 2.8187747689e-03 2.4298240763e+00 -4.2085787537e+00 2.4298240763e+00 4.2085787537e+00 
25300 4.7914980099e+00 2.9269610156e-03 2.4297660729e+00 -4.2084782888e+00 2.4297660729e+00 4.2084782888e+00 
25400 4.7914653743e+00 3.0346350367e-03 2.4297058418e+00 -4.2083739655e+00 2.4297058418e+00 4.2083739655e+00 
25500 4.7914327418e+00 3.1417938483e-03 2.4296433935e+00 -4.2082658018e+00 2.4296433935e+00 4.2082658018e+00 
25600 4.7914001081e+00 3.2484345187e-03 2.4295787383e+00 -4.2081538157e+00 2.4295787383e+00 4.2081538157e+00 
25700 4.7913674693e+00 3.3545541662e-03 2.4295118868e+00 -4.2080380255e+00 2.4295118868e+00 4.2080380255e+00 
25800 4.7913348213e+00 3.4601499577e-03 2.4294428495e+00 -4.2079184495e+00 2.4294428495e+00 4.2079184495e+00 
25900 4.7913021604e+00 3.5652191064e-03 2.4293716370e+00 -4.2077951058e+00 2.4293716370e+00 4.2077951058e+00 
26000 4.7912694829e+00 3.6697588705e-03 2.4292982600e+00 -4.2076680131e+00 2.4292982600e+00 4.2076680131e+00 
26100 4.7912367853e+00 3.7737665515e-03 2.4292227292e+00 -4.2075371898e+00 2.4292227292e+00 4.2075371898e+00 
26200 4.7912040642e+00 3.8772394923e-03 2.4291450552e+00 -4.2074026546e+00 2.4291450552e+00 4.2074026546e+00 
26300 4.7911713162e+00 3.9801750760e-03 2.4290652490e+00 -4.2072644261e+00 2.4290652490e+00 4.2072644261e+00 
26400 4.7911385381e+00 4.0825707244e-03 2.4289833213e+00 -4.2071225232e+00 2.4289833213e+00 4.2071225232e+00 
26500 4.7911057268e+00 4.1844238961e-03 2.4288992831e+00 -4.2069769648e+00 2.4288992831e+00 4.2069769648e+00 
26600 4.7910728794e+00 4.2857320852e-03 2.4288131454e+00 -4.2068277698e+00 2.4288131454e+00 4.2068277698e+00 
26700 4.7910399930e+00 4.3864928204e-03 2.4287249190e+00 -4.2066749573e+00 2.4287249190e+00 4.2066749573e+00 
26800 4.7910070648e+00 4.4867036630e-03 2.4286346151e+00 -4.2065185464e+00 2.4286346151e+00 4.2065185464e+00 
26900 4.7909740921e+00 4.5863622057e-03 2.4285422448e+00 -4.2063585563e+00 2.4285422448e+00 4.2063585563e+00 
27000 4.7909410723e+00 4.6854660718e-03 2.4284478192e+00 -4.2061950064e+00 2.4284478192e+00 4.2061950064e+00 
27100 4.7909080030e+00 4.7840129132e-03 2.4283513494e+00 -4.2060279158e+00 2.4283513494e+00 4.2060279158e+00 
27200 4.7908748817e+00 4.8820004099e-03 2.4282528468e+00 -4.2058573043e+00 2.4282528468e+00 4.2058573043e+00 
27300 4.7908417062e+00 4.9794262683e-03 2.4281523225e+00 -4.2056831911e+00 2.4281523225e+00 4.2056831911e+00 
27400 4.7908084742e+00 5.0762882205e-03 2.4280497879e+00 -4.2055055960e+00 2.4280497879e+00 4.2055055960e+00 
27500 4.7907751836e+00 5.1725840228e-03 2.4279452544e+00 -4.2053245387e+00 2.4279452544e+00 4.2053245387e+00 
27600 4.7907418323e+00 5.2683114548e-03 2.4278387334e+00 -4.2051400388e+00 2.4278387334e+00 4.2051400388e+00 
27700 4.7907084184e+00 5.3634683187e-03 2.4277302362e+00 -4.2049521162e+00 2.4277302362e+00 4.2049521162e+00 
27800 4.7906749400e+00 5.4580524376e-03 2.4276197744e+00 -4.2047607908e+00 2.4276197744e+00 4.2047607908e+00 
27900 4.7906413953e+00 5.5520616553e-03 2.4275073596e+00 -4.2045660825e+00 2.4275073596e+00 4.2045660825e+00 
28000 4.7906077825e+00 5.6454938347e-03 2.4273930032e+00 -4.2043680115e+00 2.4273930032e+00 4.2043680115e+00 
28100 4.7905741000e+00 5.7383468574e-03 2.4272767170e+00 -4.2041665978e+00 2.4272767170e+00 4.2041665978e+00 
28200 4.7905403462e+00 5.8306186227e-03 2.4271585125e+00 -4.2039618616e+00 2.4271585125e+00 4.2039618616e+00 
28300 4.7905065196e+00 5.9223070468e-03 2.4270384014e+00 -4.2037538232e+00 2.4270384014e+00 4.2037538232e+00 
28400 4.7904726188e+00 6.0134100617e-03 2.4269163956e+00 -4.2035425029e+00 2.4269163956e+00 4.2035425029e+00 
28500 4.7904386423e+00 6.1039256150e-03 2.4267925067e+00 -4.2033279211e+00 2.4267925067e+00 4.2033279211e+00 
28600 4.7904045890e+00 6.1938516686e-03 2.4266667466e+00 -4.2031100982e+00 2.4266667466e+00 4.2031100982e+00 
28700 4.7903704574e+00 6.2831861985e-03 2.4265391272e+00 -4.2028890548e+00 2.4265391272e+00 4.2028890548e+00 
28800 4.7903362465e+00 6.3719271938e-03 2.4264096603e+00 -4.2026648116e+00 2.4264096603e+00 4.2026648116e+00 
28900 4.7903019552e+00 6.4600726563e-03 2.4262783578e+00 -4.2024373891e+00 2.4262783578e+00 4.2024373891e+00 
29000 4.7902675824e+00 6.5476205996e-03 2.4261452319e+00 -4.2022068081e+00 2.4261452319e+00 4.2022068081e+00 
29100 4.7902331271e+00 6.6345690489e-03 2.4260102944e+00 -4.2019730895e+00 2.4260102944e+00 4.2019730895e+00 
29200 4.7901985884e+00 6.7209160402e-03 2.4258735574e+00 -4.2017362541e+00 2.4258735574e+00 4.2017362541e+00 
29300 4.7901639654e+00 6.8066596198e-03 2.4257350330e+00 -4.2014963229e+00 2.4257350330e+00 4.2014963229e+00 
29400 4.7901292574e+00 6.8917978441e-03 2.4255947334e+00 -4.2012533168e+00 2.4255947334e+00 4.2012533168e+00 
29500 4.7900944635e+00 6.9763287787e-03 2.4254526707e+00 -4.2010072570e+00 2.4254526707e+00 4.2010072570e+00 
29600 4.7900595831e+00 7.0602504986e-03 2.4253088571e+00 -4.2007581646e+00 2.4253088571e+00 4.2007581646e+00 
29700 4.7900246156e+00 7.1435610870e-03 2.4251633049e+00 -4.2005060608e+00 2.4251633049e+00 4.2005060608e+00 
29800 4.7899895603e+00 7.2262586358e-03 2.4250160264e+00 -4.2002509669e+00 2.4250160264e+00 4.2002509669e+00 
29900 4.7899544167e+00 7.3083412445e-03 2.4248670339e+00 -4.1999929043e+00 2.4248670339e+00 4.1999929043e+00 
30000 4.7899191844e+00 7.3898070207e-03 2.4247163398e+00 -4.1997318944e+00 2.4247163398e+00 4.1997318944e+00 
30100 4.7898838629e+00 7.4706540791e-03 2.4245639564e+00 -4.1994679587e+00 2.4245639564e+00 4.1994679587e+00 
30200 4.7898484519e+00 7.5508805415e-03 2.4244098962e+00 -4.1992011186e+00 2.4244098962e+00 4.1992011186e+00 
30300 4.7898129510e+00 7.6304845369e-03 2.4242541717e+00 -4.1989313959e+00 2.4242541717e+00 4.1989313959e+00 
30400 4.7897773600e+00 7.7094642009e-03 2.4240967954e+00 -4.1986588122e+00 2.4240967954e+00 4.1986588122e+00 
30500 4.7897416786e+00 7.7878176758e-03 2.4239377799e+00 -4.1983833892e+00 2.4239377799e+00 4.1983833892e+00 
30600 4.7897059066e+00 7.8655431103e-03 2.4237771378e+00 -4.1981051489e+00 2.4237771378e+00 4.1981051489e+00 
30700 4.7896700440e+00 7.9426386596e-03 2.4236148816e+00 -4.1978241129e+00 2.4236148816e+00 4.1978241129e+00 
30800 4.7896340906e+00 8.0191024850e-03 2.4234510241e+00 -4.1975403034e+00 2.4234510241e+00 4.1975403034e+00 
30900 4.7895980465e+00 8.0949327542e-03 2.4232855780e+00 -4.1972537424e+00 2.4232855780e+00 4.1972537424e+00 
31000 4.7895619115e+00 8.1701276412e-03 2.4231185560e+00 -4.1969644518e+00 2.4231185560e+00 4.1969644518e+00 
31100 4.7895256859e+00 8.2446853261e-03 2.4229499709e+00 -4.1966724539e+00 2.4229499709e+00 4.1966724539e+00 
31200 4.7894893696e+00 8.3186039953e-03 2.4227798356e+00 -4.1963777708e+00 2.4227798356e+00 4.1963777708e+00 
31300 4.7894529629e+00 8.3918818416e-03 2.4226081628e+00 -4.1960804249e+00 2.4226081628e+00 4.1960804249e+00 
31400 4.7894164658e+00 8.4645170643e-03 2.4224349656e+00 -4.1957804384e+00 2.4224349656e+00 4.1957804384e+00 
31500 4.7893798787e+00 8.5365078689e-03 2.4222602567e+00 -4.1954778338e+00 2.4222602567e+00 4.1954778338e+00 
31600 4.7893432018e+00 8.6078524680e-03 2.4220840493e+00 -4.1951726336e+00 2.4220840493e+00 4.1951726336e+00 
31700 4.7893064355e+00 8.6785490806e-03 2.4219063563e+00 -4.1948648604e+00 2.4219063563e+00 4.1948648604e+00 
31800 4.7892695800e+00 8.7485959329e-03 2.4217271908e+00 -4.1945545366e+00 2.4217271908e+00 4.1945545366e+00 
31900 4.7892326358e+00 8.8179912584e-03 2.4215465659e+00 -4.1942416850e+00 2.4215465659e+00 4.1942416850e+00 
32000 4.7891956034e+00 8.8867332978e-03 2.4213644946e+00 -4.1939263283e+00 2.4213644946e+00 4.1939263283e+00 
32100 4.7891584831e+00 8.9548202997e-03 2.4211809902e+00 -4.1936084894e+00 2.4211809902e+00 4.1936084894e+00 
32200 4.7891212756e+00 9.0222505205e-03 2.4209960659e+00 -4.1932881910e+00 2.4209960659e+00 4.1932881910e+00 
32300 4.7890839814e+00 9.0890222249e-03 2.4208097348e+00 -4.1929654561e+00 2.4208097348e+00 4.1929654561e+00 
32400 4.7890466010e+00 9.1551336863e-03 2.4206220103e+00 -4.1926403078e+00 2.4206220103e+00 4.1926403078e+00 
32500 4.7890091352e+00 9.2205831870e-03 2.4204329057e+00 -4.1923127691e+00 2.4204329057e+00 4.1923127691e+00 
32600 4.7889715845e+00 9.2853690184e-03 2.4202424344e+00 -4.1919828630e+00 2.4202424344e+00 4.1919828630e+00 
32700 4.7889339497e+00 9.3494894817e-03 2.4200506097e+00 -4.1916506129e+00 2.4200506097e+00 4.1916506129e+00 
32800 4.7888962316e+00 9.4129428883e-03 2.4198574450e+00 -4.1913160419e+00 2.4198574450e+00 4.1913160419e+00 
32900 4.7888584309e+00 9.4757275600e-03 2.4196629539e+00 -4.1909791733e+00 2.4196629539e+00 4.1909791733e+00 
33000 4.7888205484e+00 9.5378418296e-03 2.4194671498e+00 -4.1906400306e+00 2.4194671498e+00 4.1906400306e+00 
33100 4.7887825851e+00 9.5992840412e-03 2.4192700462e+00 -4.1902986372e+00 2.4192700462e+00 4.1902986372e+00 
33200 4.7887445417e+00 9.6600525509e-03 2.4190716567e+00 -4.1899550166e+00 2.4190716567e+00 4.1899550166e+00 
33300 4.7887064193e+00 9.7201457275e-03 2.4188719950e+00 -4.1896091924e+00 2.4188719950e+00 4.1896091924e+00 
33400 4.7886682187e+00 9.7795619522e-03 2.4186710747e+00 -4.1892611882e+00 2.4186710747e+00 4.1892611882e+00 
33500 4.7886299411e+00 9.8382996201e-03 2.4184689094e+00 -4.1889110277e+00 2.4184689094e+00 4.1889110277e+00 
33600 4.7885915873e+00 9.8963571402e-03 2.4182655129e+00 -4.1885587346e+00 2.4182655129e+00 4.1885587346e+00 
33700 4.7885531586e+00 9.9537329363e-03 2.4180608990e+00 -4.1882043328e+00 2.4180608990e+00 4.1882043328e+00 
33800 4.7885146559e+00 1.0010425447e-02 2.4178550813e+00 -4.1878478462e+00 2.4178550813e+00 4.1878478462e+00 
33900 4.7884760804e+00 1.0066433128e-02 2.4176480739e+00 -4.1874892987e+00 2.4176480739e+00 4.1874892987e+00 
34000 4.7884374333e+00 1.0121754449e-02 2.4174398904e+00 -4.1871287143e+00 2.4174398904e+00 4.1871287143e+00 
34100 4.7883987158e+00 1.0176387899e-02 2.4172305447e+00 -4.1867661171e+00 2.4172305447e+00 4.1867661171e+00 
34200 4.7883599291e+00 1.0230331984e-02 2.4170200510e+00 -4.1864015312e+00 2.4170200510e+00 4.1864015312e+00 
34300 4.7883210744e+00 1.0283585229e-02 2.4168084230e+00 -4.1860349807e+00 2.4168084230e+00 4.1860349807e+00 
34400 4.7882821531e+00 1.0336146177e-02 2.4165956747e+00 -4.1856664900e+00 2.4165956747e+00 4.1856664900e+00 
34500 4.7882431664e+00 1.0388013392e-02 2.4163818203e+00 -4.1852960832e+00 2.4163818203e+00 4.1852960832e+00 
34600 4.7882041158e+00 1.0439185458e-02 2.4161668737e+00 -4.1849237849e+00 2.4161668737e+00 4.1849237849e+00 
34700 4.7881650026e+00 1.0489660980e-02 2.4159508491e+00 -4.1845496193e+00 2.4159508491e+00 4.1845496193e+00 
34800 4.7881258282e+00 1.0539438585e-02 2.4157337606e+00 -4.1841736109e+00 2.4157337606e+00 4.1841736109e+00 
34900 4.7880865941e+00 1.0588516924e-02 2.4155156223e+00 -4.1837957844e+00 2.4155156223e+00 4.1837957844e+00 
35000 4.7880473017e+00 1.0636894670e-02 2.4152964485e+00 -4.1834161641e+00 2.4152964485e+00 4.1834161641e+00 
35100 4.7880079525e+00 1.0684570521e-02 2.4150762533e+00 -4.1830347749e+00 2.4150762533e+00 4.1830347749e+00 
35200 4.7879685482e+00 1.0731543200e-02 2.4148550510e+00 -4.1826516413e+00 2.4148550510e+00 4.1826516413e+00 
35300 4.7879290901e+00 1.0777811457e-02 2.4146328559e+00 -4.1822667881e+00 2.4146328559e+00 4.1822667881e+00 
35400 4.7878895800e+00 1.0823374066e-02 2.4144096824e+00 -4.1818802401e+00 2.4144096824e+00 4.1818802401e+00 
35500 4.7878500193e+00 1.0868229831e-02 2.4141855446e+00 -4.1814920222e+00 2.4141855446e+00 4.1814920222e+00 
35600 4.7878104099e+00 1.0912377583e-02 2.4139604571e+00 -4.1811021591e+00 2.4139604571e+00 4.1811021591e+00 
35700 4.7877707532e+00 1.0955816182e-02 2.4137344342e+00 -4.1807106760e+00 2.4137344342e+00 4.1807106760e+00 
35800 4.7877310511e+00 1.0998544521e-02 2.4135074903e+00 -4.1803175977e+00 2.4135074903e+00 4.1803175977e+00 
35900 4.7876913052e+00 1.1040561519e-02 2.4132796399e+00 -4.1799229493e+00 2.4132796399e+00 4.1799229493e+00 
36000 4.7876515173e+00 1.1081866130e-02 2.4130508976e+00 -4.1795267558e+00 2.4130508976e+00 4.1795267558e+00 
36100 4.7876116892e+00 1.1122457340e-02 2.4128212776e+00 -4.1791290425e+00 2.4128212776e+00 4.1791290425e+00 
36200 4.7875718225e+00 1.1162334167e-02 2.4125907948e+00 -4.1787298344e+00 2.4125907948e+00 4.1787298344e+00 
36300 4.7875319192e+00 1.1201495666e-02 2.4123594635e+00 -4.1783291568e+00 2.4123594635e+00 4.1783291568e+00 
36400 4.7874919811e+00 1.1239940924e-02 2.4121272983e+00 -4.1779270350e+00 2.4121272983e+00 4.1779270350e+00 
36500 4.7874520101e+00 1.1277669066e-02 2.4118943139e+00 -4.1775234942e+00 2.4118943139e+00 4.1775234942e+00 
36600 4.7874120080e+00 1.1314679253e-02 2.4116605249e+00 -4.1771185598e+00 2.4116605249e+00 4.1771185598e+00 
36700 4.7873719768e+00 1.1350970685e-02 2.4114259460e+00 -4.1767122571e+00 2.4114259460e+00 4.1767122571e+00 
36800 4.7873319183e+00 1.1386542598e-02 2.4111905917e+00 -4.1763046116e+00 2.4111905917e+00 4.1763046116e+00 
36900 4.7872918346e+00 1.1421394272e-02 2.4109544769e+00 -4.1758956488e+00 2.4109544769e+00 4.1758956488e+00 
37000 4.7872517275e+00 1.1455525022e-02 2.4107176162e+00 -4.1754853940e+00 2.4107176162e+00 4.1754853940e+00 
37100 4.7872115992e+00 1.1488934208e-02 2.4104800244e+00 -4.1750738729e+00 2.4104800244e+00 4.1750738729e+00 
37200 4.7871714515e+00 1.1521621231e-02 2.4102417161e+00 -4.1746611109e+00 2.4102417161e+00 4.1746611109e+00 
37300 4.7871312867e+00 1.1553585535e-02 2.4100027063e+00 -4.1742471337e+00 2.4100027063e+00 4.1742471337e+00 
37400 4.7870911065e+00 1.1584826609e-02 2.4097630096e+00 -4.1738319668e+00 2.4097630096e+00 4.1738319668e+00 
37500 4.7870509133e+00 1.1615343984e-02 2.4095226408e+00 -4.1734156359e+00 2.4095226408e+00 4.1734156359e+00 
37600 4.7870107090e+00 1.1645137240e-02 2.4092816149e+00 -4.1729981667e+00 2.4092816149e+00 4.1729981667e+00 
37700 4.7869704958e+00 1.1674206001e-02 2.4090399465e+00 -4.1725795848e+00 2.4090399465e+00 4.1725795848e+00 
37800 4.7869302758e+00 1.1702549940e-02 2.4087976506e+00 -4.1721599160e+00 2.4087976506e+00 4.1721599160e+00 
37900 4.7868900510e+00 1.1730168777e-02 2.4085547420e+00 -4.1717391860e+00 2.4085547420e+00 4.1717391860e+00 
38000 4.7868498238e+00 1.1757062282e-02 2.4083112356e+00 -4.1713174205e+00 2.4083112356e+00 4.1713174205e+00 
38100 4.7868095962e+00 1.1783230274e-02 2.4080671462e+00 -4.1708946453e+00 2.4080671462e+00 4.1708946453e+00 
38200 4.7867693705e+00 1.1808672624e-02 2.4078224888e+00 -4.1704708862e+00 2.4078224888e+00 4.1704708862e+00 
38300 4.7867291488e+00 1.1833389254e-02 2.4075772782e+00 -4.1700461689e+00 2.4075772782e+00 4.1700461689e+00 
38400 4.7866889334e+00 1.1857380138e-02 2.4073315293e+00 -4.1696205194e+00 2.4073315293e+00 4.1696205194e+00 
38500 4.7866487264e+00 1.1880645304e-02 2.4070852571e+00 -4.1691939634e+00 2.4070852571e+00 4.1691939634e+00 
38600 4.7866085302e+00 1.1903184833e-02 2.4068384764e+00 -4.1687665267e+00 2.4068384764e+00 4.1687665267e+00 
38700 4.7865683470e+00 1.1924998862e-02 2.4065912022e+00 -4.1683382353e+00 2.4065912022e+00 4.1683382353e+00 
38800 4.7865281790e+00 1.1946087583e-02 2.4063434494e+00 -4.1679091148e+00 2.4063434494e+00 4.1679091148e+00 
38900 4.7864880285e+00 1.1966451244e-02 2.4060952329e+00 -4.1674791913e+00 2.4060952329e+00 4.1674791913e+00 
39000 4.7864478979e+00 1.1986090152e-02 2.4058465677e+00 -4.1670484904e+00 2.4058465677e+00 4.1670484904e+00 
39100 4.7864077894e+00 1.2005004669e-02 2.4055974686e+00 -4.1666170382e+00 2.4055974686e+00 4.1666170382e+00 
39200 4.7863677054e+00 1.2023195218e-02 2.4053479506e+00 -4.1661848603e+00 2.4053479506e+00 4.1661848603e+00 
39300 4.7863276481e+00 1.2040662281e-02 2.4050980286e+00 -4.1657519828e+00 2.4050980286e+00 4.1657519828e+00 
39400 4.7862876198e+00 1.2057406400e-02 2.4048477175e+00 -4.1653184313e+00 2.4048477175e+00 4.1653184313e+00 
39500 4.7862476230e+00 1.2073428176e-02 2.4045970323e+00 -4.1648842317e+00 2.4045970323e+00 4.1648842317e+00 
39600 4.7862076600e+00 1.2088728274e-02 2.4043459878e+00 -4.1644494098e+00 2.4043459878e+00 4.1644494098e+00 
39700 4.7861677330e+00 1.2103307420e-02 2.4040945989e+00 -4.1640139915e+00 2.4040945989e+00 4.1640139915e+00 
39800 4.7861278445e+00 1.2117166403e-02 2.4038428805e+00 -4.1635780024e+00 2.4038428805e+00 4.1635780024e+00 
39900 4.7860879968e+00 1.2130306075e-02 2.4035908475e+00 -4.1631414685e+00 2.4035908475e+00 4.1631414685e+00 
40000 4.7860481923e+00 1.2142727352e-02 2.4033385148e+00 -4.1627044153e+00 2.4033385148e+00 4.1627044153e+00 
40100 4.7860084333e+00 1.2154431216e-02 2.4030858971e+00 -4.1622668687e+00 2.4030858971e+00 4.1622668687e+00 
40200 4.7859687223e+00 1.2165418713e-02 2.4028330094e+00 -4.1618288544e+00 2.4028330094e+00 4.1618288544e+00 
40300 4.7859290616e+00 1.2175690954e-02 2.4025798664e+00 -4.1613903979e+00 2.4025798664e+00 4.1613903979e+00 
40400 4.7858894535e+00 1.2185249118e-02 2.4023264830e+00 -4.1609515250e+00 2.4023264830e+00 4.1609515250e+00 
40500 4.7858499006e+00 1.2194094451e-02 2.4020728740e+00 -4.1605122612e+00 2.4020728740e+00 4.1605122612e+00 
40600 4.7858104050e+00 1.2202228264e-02 2.4018190540e+00 -4.1600726322e+00 2.4018190540e+00 4.1600726322e+00 
40700 4.7857709693e+00 1.2209651938e-02 2.4015650380e+00 -4.1596326634e+00 2.4015650380e+00 4.1596326634e+00 
40800 4.7857315957e+00 1.2216366923e-02 2.4013108405e+00 -4.1591923805e+00 2.4013108405e+00 4.1591923805e+00 
40900 4.7856922868e+00 1.2222374734e-02 2.4010564762e+00 -4.1587518087e+00 2.4010564762e+00 4.1587518087e+00 
41000 4.7856530448e+00 1.2227676959e-02 2.4008019600e+00 -4.1583109736e+00 2.4008019600e+00 4.1583109736e+00 
41100 4.7856138722e+00 1.2232275254e-02 2.4005473063e+00 -4.1578699005e+00 2.4005473063e+00 4.1578699005e+00 
41200 4.7855747712e+00 1.2236171345e-02 2.4002925298e+00 -4.1574286147e+00 2.4002925298e+00 4.1574286147e+00 
41300 4.7855357444e+00 1.2239367028e-02 2.4000376452e+00 -4.1569871415e+00 2.4000376452e+00 4.1569871415e+00 
41400 4.7854967940e+00 1.2241864171e-02 2.3997826669e+00 -4.1565455062e+00 2.3997826669e+00 4.1565455062e+00 
41500 4.7854579224e+00 1.2243664711e-02 2.3995276095e+00 -4.1561037338e+00 2.3995276095e+00 4.1561037338e+00 
41600 4.7854191320e+00 1.2244770657e-02 2.3992724874e+00 -4.1556618494e+00 2.3992724874e+00 4.1556618494e+00 
41700 4.7853804251e+00 1.2245184090e-02 2.3990173152e+00 -4.1552198782e+00 2.3990173152e+00 4.1552198782e+00 
41800 4.7853418041e+00 1.2244907163e-02 2.3987621072e+00 -4.1547778450e+00 2.3987621072e+00 4.1547778450e+00 
41900 4.7853032712e+00 1.2243942099e-02 2.3985068779e+00 -4.1543357748e+00 2.3985068779e+00 4.1543357748e+00 
42000 4.7852648290e+00 1.2242291194e-02 2.3982516415e+00 -4.1538936924e+00 2.3982516415e+00 4.1538936924e+00 
42100 4.7852264795e+00 1.2239956818e-02 2.3979964124e+00 -4.1534516226e+00 2.3979964124e+00 4.1534516226e+00 
42200 4.7851882252e+00 1.2236941410e-02 2.3977412047e+00 -4.1530095900e+00 2.3977412047e+00 4.1530095900e+00 
42300 4.7851500684e+00 1.2233247484e-02 2.3974860328e+00 -4.1525676193e+00 2.3974860328e+00 4.1525676193e+00 
42400 4.7851120113e+00 1.2228877627e-02 2.3972309108e+00 -4.1521257349e+00 2.3972309108e+00 4.1521257349e+00 
42500 4.7850740563e+00 1.2223834495e-02 2.3969758527e+00 -4.1516839614e+00 2.3969758527e+00 4.1516839614e+00 
