# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 6.9793456318e+00 -1.3814597557e-01 2.5635159410e+00 -4.4401398559e+00 2.5635159410e+00 4.4401398559e+00 
21300 6.9782420144e+00 -1.3754611112e-01 2.5662108755e+00 -4.4448076193e+00 2.5662108755e+00 4.4448076193e+00 
21400 6.9771400757e+00 -1.3694809279e-01 2.5688912871e+00 -4.4494502284e+00 2.5688912871e+00 4.4494502284e+00 
21500 6.9760399043e+00 -1.3635213807e-01 2.5715572573e+00 -4.4540678242e+00 2.5715572573e+00 4.4540678242e+00 
21600 6.9749415966e+00 -1.3575844854e-01 2.5742088712e+00 -4.4586605543e+00 2.5742088712e+00 4.4586605543e+00 
21700 6.9738452561e+00 -1.3516721032e-01 2.5768462175e+00 -4.4632285720e+00 2.5768462175e+00 4.4632285720e+00 
21800 6.9727509930e+00 -1.3457859456e-01 2.5794693875e+00 -4.4677720358e+00 2.5794693875e+00 4.4677720358e+00 
21900 6.9716589244e+00 -1.3399275783e-01 2.5820784756e+00 -4.4722911088e+00 2.5820784756e+00 4.4722911088e+00 
22000 6.9705691736e+00 -1.3340984262e-01 2.5846735783e+00 -4.4767859585e+00 2.5846735783e+00 4.4767859585e+00 
22100 6.9694818699e+00 -1.3282997773e-01 2.5872547944e+00 -4.4812567560e+00 2.5872547944e+00 4.4812567560e+00 
22200 6.9683971483e+00 -1.3225327880e-01 2.5898222246e+00 -4.4857036755e+00 2.5898222246e+00 4.4857036755e+00 
22300 6.9673151492e+00 -1.3167984863e-01 2.5923759711e+00 -4.4901268942e+00 2.5923759711e+00 4.4901268942e+00 
22400 6.9662360177e+00 -1.3110977773e-01 2.5949161375e+00 -4.4945265916e+00 2.5949161375e+00 4.4945265916e+00 
22500 6.9651599039e+00 -1.3054314468e-01 2.5974428286e+00 -4.4989029489e+00 2.5974428286e+00 4.4989029489e+00 
22600 6.9640869619e+00 -1.2998001656e-01 2.5999561500e+00 -4.5032561493e+00 2.5999561500e+00 4.5032561493e+00 
22700 6.9630173497e+00 -1.2942044939e-01 2.6024562080e+00 -4.5075863768e+00 2.6024562080e+00 4.5075863768e+00 
22800 6.9619512288e+00 -1.2886448857e-01 2.6049431094e+00 -4.5118938164e+00 2.6049431094e+00 4.5118938164e+00 
22900 6.9608887638e+00 -1.2831216924e-01 2.6074169612e+00 -4.5161786533e+00 2.6074169612e+00 4.5161786533e+00 
23000 6.9598301219e+00 -1.2776351672e-01 2.6098778705e+00 -4.5204410732e+00 2.6098778705e+00 4.5204410732e+00 
23100 6.9587754728e+00 -1.2721854690e-01 2.6123259442e+00 -4.5246812613e+00 2.6123259442e+00 4.5246812613e+00 
23200 6.9577249879e+00 -1.2667726666e-01 2.6147612891e+00 -4.5288994023e+00 2.6147612891e+00 4.5288994023e+00 
23300 6.9566788402e+00 -1.2613967423e-01 2.6171840113e+00 -4.5330956804e+00 2.6171840113e+00 4.5330956804e+00 
23400 6.9556372039e+00 -1.2560575960e-01 2.6195942166e+00 -4.5372702784e+00 2.6195942166e+00 4.5372702784e+00 
23500 6.9546002539e+00 -1.2507550488e-01 2.6219920097e+00 -4.5414233779e+00 2.6219920097e+00 4.5414233779e+00 
23600 6.9535681656e+00 -1.2454888470e-01 2.6243774947e+00 -4.5455551591e+00 2.6243774947e+00 4.5455551591e+00 
23700 6.9525411142e+00 -1.2402586657e-01 2.6267507744e+00 -4.5496658001e+00 2.6267507744e+00 4.5496658001e+00 
23800 6.9515192747e+00 -1.2350641121e-01 2.6291119506e+00 -4.5537554772e+00 2.6291119506e+00 4.5537554772e+00 
23900 6.9505028213e+00 -1.2299047296e-01 2.6314611238e+00 -4.5578243645e+00 2.6314611238e+00 4.5578243645e+00 
24000 6.9494919272e+00 -1.2247800010e-01 2.6337983930e+00 -4.5618726335e+00 2.6337983930e+00 4.5618726335e+00 
24100 6.9484867641e+00 -1.2196893518e-01 2.6361238558e+00 -4.5659004533e+00 2.6361238558e+00 4.5659004533e+00 
24200 6.9474875022e+00 -1.2146321541e-01 2.6384376082e+00 -4.5699079900e+00 2.6384376082e+00 4.5699079900e+00 
24300 6.9464943094e+00 -1.2096077291e-01 2.6407397445e+00 -4.5738954071e+00 2.6407397445e+00 4.5738954071e+00 
24400 6.9455073513e+00 -1.2046153511e-01 2.6430303573e+00 -4.5778628648e+00 2.6430303573e+00 4.5778628648e+00 
24500 6.9445267909e+00 -1.1996542503e-01 2.6453095371e+00 -4.5818105201e+00 2.6453095371e+00 4.5818105201e+00 
24600 6.9435527883e+00 -1.1947236159e-01 2.6475773729e+00 -4.5857385268e+00 2.6475773729e+00 4.5857385268e+00 
24700 6.9425855003e+00 -1.1898225993e-01 2.6498339512e+00 -4.5896470351e+00 2.6498339512e+00 4.5896470351e+00 
24800 6.9416250801e+00 -1.1849503168e-01 2.6520793570e+00 -4.5935361919e+00 2.6520793570e+00 4.5935361919e+00 
24900 6.9406716775e+00 -1.1801058528e-01 2.6543136727e+00 -4.5974061403e+00 2.6543136727e+00 4.5974061403e+00 
25000 6.9397254380e+00 -1.1752882625e-01 2.6565369790e+00 -4.6012570197e+00 2.6565369790e+00 4.6012570197e+00 
25100 6.9387865032e+00 -1.1704965744e-01 2.6587493540e+00 -4.6050889658e+00 2.6587493540e+00 4.6050889658e+00 
25200 6.9378550102e+00 -1.1657297936e-01 2.6609508740e+00 -4.6089021102e+00 2.6609508740e+00 4.6089021102e+00 
25300 6.9369310915e+00 -1.1609869038e-01 2.6631416127e+00 -4.6126965809e+00 2.6631416127e+00 4.6126965809e+00 
25400 6.9360148749e+00 -1.1562668702e-01 2.6653216416e+00 -4.6164725017e+00 2.6653216416e+00 4.6164725017e+00 
25500 6.9351064831e+00 -1.1515686418e-01 2.6674910300e+00 -4.6202299927e+00 2.6674910300e+00 4.6202299927e+00 
25600 6.9342060340e+00 -1.1468911539e-01 2.6696498448e+00 -4.6239691696e+00 2.6696498448e+00 4.6239691696e+00 
25700 6.9333136401e+00 -1.1422333306e-01 2.6717981506e+00 -4.6276901443e+00 2.6717981506e+00 4.6276901443e+00 
25800 6.9324294086e+00 -1.1375940866e-01 2.6739360095e+00 -4.6313930246e+00 2.6739360095e+00 4.6313930246e+00 
25900 6.9315534412e+00 -1.1329723301e-01 2.6760634815e+00 -4.6350779142e+00 2.6760634815e+00 4.6350779142e+00 
26000 6.9306858341e+00 -1.1283669642e-01 2.6781806241e+00 -4.6387449127e+00 2.6781806241e+00 4.6387449127e+00 
26100 6.9298266778e+00 -1.1237768895e-01 2.6802874924e+00 -4.6423941157e+00 2.6802874924e+00 4.6423941157e+00 
26200 6.9289760572e+00 -1.1192010059e-01 2.6823841392e+00 -4.6460256145e+00 2.6823841392e+00 4.6460256145e+00 
26300 6.9281340514e+00 -1.1146382146e-01 2.6844706151e+00 -4.6496394968e+00 2.6844706151e+00 4.6496394968e+00 
26400 6.9273007334e+00 -1.1100874200e-01 2.6865469682e+00 -4.6532358459e+00 2.6865469682e+00 4.6532358459e+00 
26500 6.9264761707e+00 -1.1055475311e-01 2.6886132444e+00 -4.6568147412e+00 2.6886132444e+00 4.6568147412e+00 
26600 6.9256604248e+00 -1.1010174641e-01 2.6906694872e+00 -4.6603762582e+00 2.6906694872e+00 4.6603762582e+00 
26700 6.9248535512e+00 -1.0964961432e-01 2.6927157379e+00 -4.6639204684e+00 2.6927157379e+00 4.6639204684e+00 
26800 6.9240555996e+00 -1.0919825028e-01 2.6947520357e+00 -4.6674474397e+00 2.6947520357e+00 4.6674474397e+00 
26900 6.9232666138e+00 -1.0874754888e-01 2.6967784174e+00 -4.6709572357e+00 2.6967784174e+00 4.6709572357e+00 
27000 6.9224866317e+00 -1.0829740601e-01 2.6987949177e+00 -4.6744499167e+00 2.6987949177e+00 4.6744499167e+00 
27100 6.9217156852e+00 -1.0784771902e-01 2.7008015692e+00 -4.6779255389e+00 2.7008015692e+00 4.6779255389e+00 
27200 6.9209538008e+00 -1.0739838684e-01 2.7027984022e+00 -4.6813841553e+00 2.7027984022e+00 4.6813841553e+00 
27300 6.9202009988e+00 -1.0694931013e-01 2.7047854453e+00 -4.6848258148e+00 2.7047854453e+00 4.6848258148e+00 
27400 6.9194572940e+00 -1.0650039140e-01 2.7067627246e+00 -4.6882505631e+00 2.7067627246e+00 4.6882505631e+00 
27500 6.9187226956e+00 -1.0605153510e-01 2.7087302647e+00 -4.6916584425e+00 2.7087302647e+00 4.6916584425e+00 
27600 6.9179972073e+00 -1.0560264780e-01 2.7106880879e+00 -4.6950494918e+00 2.7106880879e+00 4.6950494918e+00 
27700 6.9172808270e+00 -1.0515363825e-01 2.7126362148e+00 -4.6984237465e+00 2.7126362148e+00 4.6984237465e+00 
27800 6.9165735475e+00 -1.0470441750e-01 2.7145746640e+00 -4.7017812390e+00 2.7145746640e+00 4.7017812390e+00 
27900 6.9158753563e+00 -1.0425489899e-01 2.7165034525e+00 -4.7051219987e+00 2.7165034525e+00 4.7051219987e+00 
28000 6.9151862356e+00 -1.0380499867e-01 2.7184225954e+00 -4.7084460516e+00 2.7184225954e+00 4.7084460516e+00 
28100 6.9145061625e+00 -1.0335463507e-01 2.7203321061e+00 -4.7117534212e+00 2.7203321061e+00 4.7117534212e+00 
28200 6.9138351093e+00 -1.0290372939e-01 2.7222319965e+00 -4.7150441279e+00 2.7222319965e+00 4.7150441279e+00 
28300 6.9131730432e+00 -1.0245220556e-01 2.7241222767e+00 -4.7183181893e+00 2.7241222767e+00 4.7183181893e+00 
28400 6.9125199269e+00 -1.0199999035e-01 2.7260029556e+00 -4.7215756207e+00 2.7260029556e+00 4.7215756207e+00 
28500 6.9118757184e+00 -1.0154701344e-01 2.7278740403e+00 -4.7248164345e+00 2.7278740403e+00 4.7248164345e+00 
28600 6.9112403713e+00 -1.0109320743e-01 2.7297355367e+00 -4.7280406408e+00 2.7297355367e+00 4.7280406408e+00 
28700 6.9106138349e+00 -1.0063850798e-01 2.7315874493e+00 -4.7312482474e+00 2.7315874493e+00 4.7312482474e+00 
28800 6.9099960542e+00 -1.0018285380e-01 2.7334297811e+00 -4.7344392598e+00 2.7334297811e+00 4.7344392598e+00 
28900 6.9093869703e+00 -9.9726186744e-02 2.7352625343e+00 -4.7376136814e+00 2.7352625343e+00 4.7376136814e+00 
29000 6.9087865203e+00 -9.9268451842e-02 2.7370857095e+00 -4.7407715135e+00 2.7370857095e+00 4.7407715135e+00 
29100 6.9081946377e+00 -9.8809597343e-02 2.7388993064e+00 -4.7439127555e+00 2.7388993064e+00 4.7439127555e+00 
29200 6.9076112524e+00 -9.8349574759e-02 2.7407033237e+00 -4.7470374052e+00 2.7407033237e+00 4.7470374052e+00 
29300 6.9070362907e+00 -9.7888338898e-02 2.7424977591e+00 -4.7501454584e+00 2.7424977591e+00 4.7501454584e+00 
29400 6.9064696760e+00 -9.7425847897e-02 2.7442826092e+00 -4.7532369095e+00 2.7442826092e+00 4.7532369095e+00 
29500 6.9059113281e+00 -9.6962063246e-02 2.7460578700e+00 -4.7563117513e+00 2.7460578700e+00 4.7563117513e+00 
29600 6.9053611643e+00 -9.6496949815e-02 2.7478235364e+00 -4.7593699753e+00 2.7478235364e+00 4.7593699753e+00 
29700 6.9048190989e+00 -9.6030475870e-02 2.7495796030e+00 -4.7624115718e+00 2.7495796030e+00 4.7624115718e+00 
29800 6.9042850435e+00 -9.5562613090e-02 2.7513260633e+00 -4.7654365299e+00 2.7513260633e+00 4.7654365299e+00 
29900 6.9037589075e+00 -9.5093336578e-02 2.7530629105e+00 -4.7684448375e+00 2.7530629105e+00 4.7684448375e+00 
30000 6.9032405977e+00 -9.4622624868e-02 2.7547901372e+00 -4.7714364818e+00 2.7547901372e+00 4.7714364818e+00 
30100 6.9027300190e+00 -9.4150459930e-02 2.7565077354e+00 -4.7744114491e+00 2.7565077354e+00 4.7744114491e+00 
30200 6.9022270740e+00 -9.3676827169e-02 2.7582156968e+00 -4.7773697250e+00 2.7582156968e+00 4.7773697250e+00 
30300 6.9017316638e+00 -9.3201715421e-02 2.7599140127e+00 -4.7803112945e+00 2.7599140127e+00 4.7803112945e+00 
30400 6.9012436876e+00 -9.2725116947e-02 2.7616026742e+00 -4.7832361421e+00 2.7616026742e+00 4.7832361421e+00 
30500 6.9007630433e+00 -9.2247027420e-02 2.7632816722e+00 -4.7861442519e+00 2.7632816722e+00 4.7861442519e+00 
30600 6.9002896271e+00 -9.1767445911e-02 2.7649509973e+00 -4.7890356078e+00 2.7649509973e+00 4.7890356078e+00 
30700 6.8998233344e+00 -9.1286374874e-02 2.7666106401e+00 -4.7919101934e+00 2.7666106401e+00 4.7919101934e+00 
30800 6.8993640593e+00 -9.0803820116e-02 2.7682605911e+00 -4.7947679925e+00 2.7682605911e+00 4.7947679925e+00 
30900 6.8989116949e+00 -9.0319790781e-02 2.7699008410e+00 -4.7976089886e+00 2.7699008410e+00 4.7976089886e+00 
31000 6.8984661338e+00 -8.9834299314e-02 2.7715313804e+00 -4.8004331655e+00 2.7715313804e+00 4.8004331655e+00 
31100 6.8980272678e+00 -8.9347361434e-02 2.7731522000e+00 -4.8032405075e+00 2.7731522000e+00 4.8032405075e+00 
31200 6.8975949882e+00 -8.8858996093e-02 2.7747632909e+00 -4.8060309988e+00 2.7747632909e+00 4.8060309988e+00 
31300 6.8971691862e+00 -8.8369225440e-02 2.7763646444e+00 -4.8088046244e+00 2.7763646444e+00 4.8088046244e+00 
31400 6.8967497524e+00 -8.7878074779e-02 2.7779562520e+00 -4.8115613697e+00 2.7779562520e+00 4.8115613697e+00 
31500 6.8963365778e+00 -8.7385572520e-02 2.7795381058e+00 -4.8143012207e+00 2.7795381058e+00 4.8143012207e+00 
31600 6.8959295530e+00 -8.6891750133e-02 2.7811101980e+00 -4.8170241643e+00 2.7811101980e+00 4.8170241643e+00 
31700 6.8955285691e+00 -8.6396642094e-02 2.7826725215e+00 -4.8197301881e+00 2.7826725215e+00 4.8197301881e+00 
31800 6.8951335174e+00 -8.5900285829e-02 2.7842250699e+00 -4.8224192807e+00 2.7842250699e+00 4.8224192807e+00 
31900 6.8947442896e+00 -8.5402721655e-02 2.7857678369e+00 -4.8250914316e+00 2.7857678369e+00 4.8250914316e+00 
32000 6.8943607779e+00 -8.4903992723e-02 2.7873008173e+00 -4.8277466315e+00 2.7873008173e+00 4.8277466315e+00 
32100 6.8939828754e+00 -8.4404144943e-02 2.7888240063e+00 -4.8303848723e+00 2.7888240063e+00 4.8303848723e+00 
32200 6.8936104757e+00 -8.3903226929e-02 2.7903374000e+00 -4.8330061471e+00 2.7903374000e+00 4.8330061471e+00 
32300 6.8932434732e+00 -8.3401289916e-02 2.7918409952e+00 -4.8356104504e+00 2.7918409952e+00 4.8356104504e+00 
32400 6.8928817636e+00 -8.2898387694e-02 2.7933347895e+00 -4.8381977780e+00 2.7933347895e+00 4.8381977780e+00 
32500 6.8925252433e+00 -8.2394576532e-02 2.7948187814e+00 -4.8407681273e+00 2.7948187814e+00 4.8407681273e+00 
32600 6.8921738102e+00 -8.1889915092e-02 2.7962929703e+00 -4.8433214974e+00 2.7962929703e+00 4.8433214974e+00 
32700 6.8918273630e+00 -8.1384464356e-02 2.7977573565e+00 -4.8458578887e+00 2.7977573565e+00 4.8458578887e+00 
32800 6.8914858021e+00 -8.0878287534e-02 2.7992119414e+00 -4.8483773037e+00 2.7992119414e+00 4.8483773037e+00 
32900 6.8911490291e+00 -8.0371449986e-02 2.8006567273e+00 -4.8508797463e+00 2.8006567273e+00 4.8508797463e+00 
33000 6.8908169471e+00 -7.9864019123e-02 2.8020917177e+00 -4.8533652226e+00 2.8020917177e+00 4.8533652226e+00 
33100 6.8904894607e+00 -7.9356064325e-02 2.8035169171e+00 -4.8558337402e+00 2.8035169171e+00 4.8558337402e+00 
33200 6.8901664763e+00 -7.8847656842e-02 2.8049323310e+00 -4.8582853091e+00 2.8049323310e+00 4.8582853091e+00 
33300 6.8898479016e+00 -7.8338869701e-02 2.8063379663e+00 -4.8607199408e+00 2.8063379663e+00 4.8607199408e+00 
33400 6.8895336464e+00 -7.7829777607e-02 2.8077338310e+00 -4.8631376494e+00 2.8077338310e+00 4.8631376494e+00 
33500 6.8892236220e+00 -7.7320456849e-02 2.8091199342e+00 -4.8655384505e+00 2.8091199342e+00 4.8655384505e+00 
33600 6.8889177415e+00 -7.6810985192e-02 2.8104962864e+00 -4.8679223625e+00 2.8104962864e+00 4.8679223625e+00 
33700 6.8886159201e+00 -7.6301441781e-02 2.8118628992e+00 -4.8702894053e+00 2.8118628992e+00 4.8702894053e+00 
33800 6.8883180747e+00 -7.5791907034e-02 2.8132197857e+00 -4.8726396017e+00 2.8132197857e+00 4.8726396017e+00 
33900 6.8880241240e+00 -7.5282462539e-02 2.8145669601e+00 -4.8749729761e+00 2.8145669601e+00 4.8749729761e+00 
34000 6.8877339890e+00 -7.4773190948e-02 2.8159044380e+00 -4.8772895558e+00 2.8159044380e+00 4.8772895558e+00 
34100 6.8874475924e+00 -7.4264175870e-02 2.8172322363e+00 -4.8795893700e+00 2.8172322363e+00 4.8795893700e+00 
34200 6.8871648590e+00 -7.3755501762e-02 2.8185503733e+00 -4.8818724503e+00 2.8185503733e+00 4.8818724503e+00 
34300 6.8868857155e+00 -7.3247253823e-02 2.8198588688e+00 -4.8841388309e+00 2.8198588688e+00 4.8841388309e+00 
34400 6.8866100908e+00 -7.2739517885e-02 2.8211577436e+00 -4.8863885481e+00 2.8211577436e+00 4.8863885481e+00 
34500 6.8863379157e+00 -7.2232380303e-02 2.8224470202e+00 -4.8886216407e+00 2.8224470202e+00 4.8886216407e+00 
34600 6.8860691230e+00 -7.1725927845e-02 2.8237267225e+00 -4.8908381500e+00 2.8237267225e+00 4.8908381500e+00 
34700 6.8858036477e+00 -7.1220247586e-02 2.8249968755e+00 -4.8930381196e+00 2.8249968755e+00 4.8930381196e+00 
34800 6.8855414267e+00 -7.0715426795e-02 2.8262575060e+00 -4.8952215956e+00 2.8262575060e+00 4.8952215956e+00 
34900 6.8852823988e+00 -7.0211552830e-02 2.8275086418e+00 -4.8973886265e+00 2.8275086418e+00 4.8973886265e+00 
35000 6.8850265051e+00 -6.9708713025e-02 2.8287503125e+00 -4.8995392631e+00 2.8287503125e+00 4.8995392631e+00 
35100 6.8847736885e+00 -6.9206994590e-02 2.8299825487e+00 -4.9016735588e+00 2.8299825487e+00 4.9016735588e+00 
35200 6.8845238938e+00 -6.8706484496e-02 2.8312053826e+00 -4.9037915694e+00 2.8312053826e+00 4.9037915694e+00 
35300 6.8842770680e+00 -6.8207269374e-02 2.8324188479e+00 -4.9058933530e+00 2.8324188479e+00 4.9058933530e+00 
35400 6.8840331597e+00 -6.7709435411e-02 2.8336229795e+00 -4.9079789700e+00 2.8336229795e+00 4.9079789700e+00 
35500 6.8837921197e+00 -6.7213068243e-02 2.8348178137e+00 -4.9100484835e+00 2.8348178137e+00 4.9100484835e+00 
35600 6.8835539004e+00 -6.6718252858e-02 2.8360033881e+00 -4.9121019587e+00 2.8360033881e+00 4.9121019587e+00 
35700 6.8833184563e+00 -6.6225073490e-02 2.8371797419e+00 -4.9141394631e+00 2.8371797419e+00 4.9141394631e+00 
35800 6.8830857434e+00 -6.5733613528e-02 2.8383469152e+00 -4.9161610667e+00 2.8383469152e+00 4.9161610667e+00 
35900 6.8828557197e+00 -6.5243955415e-02 2.8395049499e+00 -4.9181668415e+00 2.8395049499e+00 4.9181668415e+00 
36000 6.8826283448e+00 -6.4756180552e-02 2.8406538888e+00 -4.9201568621e+00 2.8406538888e+00 4.9201568621e+00 
36100 6.8824035800e+00 -6.4270369212e-02 2.8417937761e+00 -4.9221312049e+00 2.8417937761e+00 4.9221312049e+00 
36200 6.8821813882e+00 -6.3786600447e-02 2.8429246574e+00 -4.9240899488e+00 2.8429246574e+00 4.9240899488e+00 
36300 6.8819617338e+00 -6.3304952000e-02 2.8440465794e+00 -4.9260331747e+00 2.8440465794e+00 4.9260331747e+00 
36400 6.8817445829e+00 -6.2825500223e-02 2.8451595900e+00 -4.9279609656e+00 2.8451595900e+00 4.9279609656e+00 
36500 6.8815299031e+00 -6.2348319993e-02 2.8462637383e+00 -4.9298734065e+00 2.8462637383e+00 4.9298734065e+00 
36600 6.8813176631e+00 -6.1873484637e-02 2.8473590746e+00 -4.9317705845e+00 2.8473590746e+00 4.9317705845e+00 
36700 6.8811078334e+00 -6.1401065852e-02 2.8484456502e+00 -4.9336525887e+00 2.8484456502e+00 4.9336525887e+00 
36800 6.8809003856e+00 -6.0931133637e-02 2.8495235176e+00 -4.9355195099e+00 2.8495235176e+00 4.9355195099e+00 
36900 6.8806952925e+00 -6.0463756221e-02 2.8505927305e+00 -4.9373714408e+00 2.8505927305e+00 4.9373714408e+00 
37000 6.8804925283e+00 -5.9998999995e-02 2.8516533433e+00 -4.9392084761e+00 2.8516533433e+00 4.9392084761e+00 
37100 6.8802920683e+00 -5.9536929456e-02 2.8527054117e+00 -4.9410307121e+00 2.8527054117e+00 4.9410307121e+00 
37200 6.8800938888e+00 -5.9077607142e-02 2.8537489922e+00 -4.9428382466e+00 2.8537489922e+00 4.9428382466e+00 
37300 6.8798979673e+00 -5.8621093578e-02 2.8547841424e+00 -4.9446311793e+00 2.8547841424e+00 4.9446311793e+00 
37400 6.8797042824e+00 -5.8167447225e-02 2.8558109207e+00 -4.9464096115e+00 2.8558109207e+00 4.9464096115e+00 
37500 6.8795128132e+00 -5.7716724432e-02 2.8568293863e+00 -4.9481736456e+00 2.8568293863e+00 4.9481736456e+00 
37600 6.8793235402e+00 -5.7268979390e-02 2.8578395993e+00 -4.9499233859e+00 2.8578395993e+00 4.9499233859e+00 
37700 6.8791364444e+00 -5.6824264093e-02 2.8588416206e+00 -4.9516589377e+00 2.8588416206e+00 4.9516589377e+00 
37800 6.8789515077e+00 -5.6382628299e-02 2.8598355119e+00 -4.9533804079e+00 2.8598355119e+00 4.9533804079e+00 
37900 6.8787687128e+00 -5.5944119497e-02 2.8608213355e+00 -4.9550879045e+00 2.8608213355e+00 4.9550879045e+00 
38000 6.8785880429e+00 -5.5508782879e-02 2.8617991544e+00 -4.9567815366e+00 2.8617991544e+00 4.9567815366e+00 
38100 6.8784094820e+00 -5.5076661314e-02 2.8627690324e+00 -4.9584614144e+00 2.8627690324e+00 4.9584614144e+00 
38200 6.8782330147e+00 -5.4647795324e-02 2.8637310336e+00 -4.9601276494e+00 2.8637310336e+00 4.9601276494e+00 
38300 6.8780586258e+00 -5.4222223069e-02 2.8646852229e+00 -4.9617803537e+00 2.8646852229e+00 4.9617803537e+00 
38400 6.8778863010e+00 -5.3799980329e-02 2.8656316655e+00 -4.9634196405e+00 2.8656316655e+00 4.9634196405e+00 
38500 6.8777160263e+00 -5.3381100498e-02 2.8665704274e+00 -4.9650456238e+00 2.8665704274e+00 4.9650456238e+00 
38600 6.8775477879e+00 -5.2965614572e-02 2.8675015748e+00 -4.9666584183e+00 2.8675015748e+00 4.9666584183e+00 
38700 6.8773815726e+00 -5.2553551149e-02 2.8684251742e+00 -4.9682581395e+00 2.8684251742e+00 4.9682581395e+00 
38800 6.8772173673e+00 -5.2144936427e-02 2.8693412927e+00 -4.9698449033e+00 2.8693412927e+00 4.9698449033e+00 
38900 6.8770551594e+00 -5.1739794211e-02 2.8702499976e+00 -4.9714188263e+00 2.8702499976e+00 4.9714188263e+00 
39000 6.8768949364e+00 -5.1338145918e-02 2.8711513564e+00 -4.9729800255e+00 2.8711513564e+00 4.9729800255e+00 
39100 6.8767366860e+00 -5.0940010585e-02 2.8720454369e+00 -4.9745286184e+00 2.8720454369e+00 4.9745286184e+00 
39200 6.8765803960e+00 -5.0545404890e-02 2.8729323071e+00 -4.9760647226e+00 2.8729323071e+00 4.9760647226e+00 
39300 6.8764260544e+00 -5.0154343162e-02 2.8738120352e+00 -4.9775884563e+00 2.8738120352e+00 4.9775884563e+00 
39400 6.8762736493e+00 -4.9766837405e-02 2.8746846893e+00 -4.9790999377e+00 2.8746846893e+00 4.9790999377e+00 
39500 6.8761231689e+00 -4.9382897323e-02 2.8755503379e+00 -4.9805992850e+00 2.8755503379e+00 4.9805992850e+00 
39600 6.8759746014e+00 -4.9002530341e-02 2.8764090493e+00 -4.9820866167e+00 2.8764090493e+00 4.9820866167e+00 
39700 6.8758279349e+00 -4.8625741638e-02 2.8772608917e+00 -4.9835620511e+00 2.8772608917e+00 4.9835620511e+00 
39800 6.8756831577e+00 -4.8252534181e-02 2.8781059337e+00 -4.9850257067e+00 2.8781059337e+00 4.9850257067e+00 
39900 6.8755402578e+00 -4.7882908754e-02 2.8789442432e+00 -4.9864777015e+00 2.8789442432e+00 4.9864777015e+00 
40000 6.8753992236e+00 -4.7516863999e-02 2.8797758886e+00 -4.9879181535e+00 2.8797758886e+00 4.9879181535e+00 
40100 6.8752600429e+00 -4.7154396454e-02 2.8806009378e+00 -4.9893471805e+00 2.8806009378e+00 4.9893471805e+00 
40200 6.8751227037e+00 -4.6795500596e-02 2.8814194584e+00 -4.9907648999e+00 2.8814194584e+00 4.9907648999e+00 
40300 6.8749871939e+00 -4.6440168886e-02 2.8822315182e+00 -4.9921714288e+00 2.8822315182e+00 4.9921714288e+00 
40400 6.8748535012e+00 -4.6088391810e-02 2.8830371845e+00 -4.9935668836e+00 2.8830371845e+00 4.9935668836e+00 
40500 6.8747216132e+00 -4.5740157933e-02 2.8838365241e+00 -4.9949513805e+00 2.8838365241e+00 4.9949513805e+00 
40600 6.8745915174e+00 -4.5395453946e-02 2.8846296040e+00 -4.9963250352e+00 2.8846296040e+00 4.9963250352e+00 
40700 6.8744632011e+00 -4.5054264717e-02 2.8854164904e+00 -4.9976879624e+00 2.8854164904e+00 4.9976879624e+00 
40800 6.8743366514e+00 -4.4716573346e-02 2.8861972494e+00 -4.9990402766e+00 2.8861972494e+00 4.9990402766e+00 
40900 6.8742118554e+00 -4.4382361216e-02 2.8869719465e+00 -5.0003820914e+00 2.8869719465e+00 5.0003820914e+00 
41000 6.8740887999e+00 -4.4051608053e-02 2.8877406469e+00 -5.0017135195e+00 2.8877406469e+00 5.0017135195e+00 
41100 6.8739674715e+00 -4.3724291979e-02 2.8885034153e+00 -5.0030346732e+00 2.8885034153e+00 5.0030346732e+00 
41200 6.8738478568e+00 -4.3400389575e-02 2.8892603159e+00 -5.0043456635e+00 2.8892603159e+00 5.0043456635e+00 
41300 6.8737299420e+00 -4.3079875932e-02 2.8900114125e+00 -5.0056466009e+00 2.8900114125e+00 5.0056466009e+00 
41400 6.8736137134e+00 -4.2762724719e-02 2.8907567682e+00 -5.0069375948e+00 2.8907567682e+00 5.0069375948e+00 
41500 6.8734991569e+00 -4.2448908239e-02 2.8914964455e+00 -5.0082187536e+00 2.8914964455e+00 5.0082187536e+00 
41600 6.8733862583e+00 -4.2138397489e-02 2.8922305067e+00 -5.0094901848e+00 2.8922305067e+00 5.0094901848e+00 
41700 6.8732750032e+00 -4.1831162224e-02 2.8929590130e+00 -5.0107519948e+00 2.8929590130e+00 5.0107519948e+00 
41800 6.8731653772e+00 -4.1527171017e-02 2.8936820254e+00 -5.0120042890e+00 2.8936820254e+00 5.0120042890e+00 
41900 6.8730573655e+00 -4.1226391323e-02 2.8943996040e+00 -5.0132471716e+00 2.8943996040e+00 5.0132471716e+00 
42000 6.8729509534e+00 -4.0928789538e-02 2.8951118084e+00 -5.0144807458e+00 2.8951118084e+00 5.0144807458e+00 
42100 6.8728461258e+00 -4.0634331062e-02 2.8958186974e+00 -5.0157051135e+00 2.8958186974e+00 5.0157051135e+00 
42200 6.8727428675e+00 -4.0342980361e-02 2.8965203293e+00 -5.0169203754e+00 2.8965203293e+00 5.0169203754e+00 
