# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
57300 5.4915955644e+00 -7.1502051245e-03 2.4048680562e+00 -4.1653536589e+00 2.4048680562e+00 4.1653536589e+00 
57400 5.4915904713e+00 -7.1319622632e-03 2.4050167188e+00 -4.1656111501e+00 2.4050167188e+00 4.1656111501e+00 
57500 5.4915854016e+00 -7.1137961361e-03 2.4051649930e+00 -4.1658679684e+00 2.4051649930e+00 4.1658679684e+00 
57600 5.4915803553e+00 -7.0957069261e-03 2.4053128803e+00 -4.1661241168e+00 2.4053128803e+00 4.1661241168e+00 
57700 5.4915753324e+00 -7.0776947619e-03 2.4054603825e+00 -4.1663795981e+00 2.4054603825e+00 4.1663795981e+00 
57800 5.4915703327e+00 -7.0597597166e-03 2.4056075013e+00 -4.1666344153e+00 2.4056075013e+00 4.1666344153e+00 
57900 5.4915653563e+00 -7.0419018067e-03 2.4057542383e+00 -4.1668885712e+00 2.4057542383e+00 4.1668885712e+00 
58000 5.4915604030e+00 -7.0241209916e-03 2.4059005951e+00 -4.1671420687e+00 2.4059005951e+00 4.1671420687e+00 
58100 5.4915554727e+00 -7.0064171730e-03 2.4060465736e+00 -4.1673949108e+00 2.4060465736e+00 4.1673949108e+00 
58200 5.4915505655e+00 -6.9887901948e-03 2.4061921752e+00 -4.1676471003e+00 2.4061921752e+00 4.1676471003e+00 
58300 5.4915456811e+00 -6.9712398430e-03 2.4063374018e+00 -4.1678986401e+00 2.4063374018e+00 4.1678986401e+00 
58400 5.4915408197e+00 -6.9537658460e-03 2.4064822549e+00 -4.1681495330e+00 2.4064822549e+00 4.1681495330e+00 
58500 5.4915359810e+00 -6.9363678751e-03 2.4066267363e+00 -4.1683997820e+00 2.4066267363e+00 4.1683997820e+00 
58600 5.4915311650e+00 -6.9190455451e-03 2.4067708474e+00 -4.1686493900e+00 2.4067708474e+00 4.1686493900e+00 
58700 5.4915263717e+00 -6.9017984155e-03 2.4069145901e+00 -4.1688983596e+00 2.4069145901e+00 4.1688983596e+00 
58800 5.4915216009e+00 -6.8846259910e-03 2.4070579660e+00 -4.1691466938e+00 2.4070579660e+00 4.1691466938e+00 
58900 5.4915168527e+00 -6.8675277236e-03 2.4072009765e+00 -4.1693943954e+00 2.4072009765e+00 4.1693943954e+00 
59000 5.4915121269e+00 -6.8505030132e-03 2.4073436234e+00 -4.1696414670e+00 2.4073436234e+00 4.1696414670e+00 
59100 5.4915074234e+00 -6.8335512100e-03 2.4074859083e+00 -4.1698879116e+00 2.4074859083e+00 4.1698879116e+00 
59200 5.4915027423e+00 -6.8166716154e-03 2.4076278326e+00 -4.1701337319e+00 2.4076278326e+00 4.1701337319e+00 
59300 5.4914980834e+00 -6.7998634849e-03 2.4077693981e+00 -4.1703789304e+00 2.4077693981e+00 4.1703789304e+00 
59400 5.4914934466e+00 -6.7831260291e-03 2.4079106062e+00 -4.1706235100e+00 2.4079106062e+00 4.1706235100e+00 
59500 5.4914888319e+00 -6.7664584169e-03 2.4080514584e+00 -4.1708674732e+00 2.4080514584e+00 4.1708674732e+00 
59600 5.4914842393e+00 -6.7498597767e-03 2.4081919563e+00 -4.1711108227e+00 2.4081919563e+00 4.1711108227e+00 
59700 5.4914796686e+00 -6.7333291996e-03 2.4083321014e+00 -4.1713535612e+00 2.4083321014e+00 4.1713535612e+00 
59800 5.4914751197e+00 -6.7168657415e-03 2.4084718951e+00 -4.1715956910e+00 2.4084718951e+00 4.1715956910e+00 
59900 5.4914705927e+00 -6.7004684254e-03 2.4086113390e+00 -4.1718372148e+00 2.4086113390e+00 4.1718372148e+00 
60000 5.4914660874e+00 -6.6841362446e-03 2.4087504343e+00 -4.1720781350e+00 2.4087504343e+00 4.1720781350e+00 
60100 5.4914616038e+00 -6.6678681645e-03 2.4088891826e+00 -4.1723184541e+00 2.4088891826e+00 4.1723184541e+00 
60200 5.4914571417e+00 -6.6516631258e-03 2.4090275852e+00 -4.1725581745e+00 2.4090275852e+00 4.1725581745e+00 
60300 5.4914527012e+00 -6.6355200473e-03 2.4091656436e+00 -4.1727972985e+00 2.4091656436e+00 4.1727972985e+00 
60400 5.4914482822e+00 -6.6194378281e-03 2.4093033590e+00 -4.1730358286e+00 2.4093033590e+00 4.1730358286e+00 
60500 5.4914438845e+00 -6.6034153506e-03 2.4094407327e+00 -4.1732737669e+00 2.4094407327e+00 4.1732737669e+00 
60600 5.4914395081e+00 -6.5874514834e-03 2.4095777661e+00 -4.1735111157e+00 2.4095777661e+00 4.1735111157e+00 
60700 5.4914351530e+00 -6.5715450837e-03 2.4097144605e+00 -4.1737478773e+00 2.4097144605e+00 4.1737478773e+00 
60800 5.4914308190e+00 -6.5556950000e-03 2.4098508170e+00 -4.1739840538e+00 2.4098508170e+00 4.1739840538e+00 
60900 5.4914265062e+00 -6.5399000750e-03 2.4099868370e+00 -4.1742196473e+00 2.4099868370e+00 4.1742196473e+00 
61000 5.4914222143e+00 -6.5241591480e-03 2.4101225216e+00 -4.1744546599e+00 2.4101225216e+00 4.1744546599e+00 
61100 5.4914179435e+00 -6.5084710574e-03 2.4102578720e+00 -4.1746890936e+00 2.4102578720e+00 4.1746890936e+00 
61200 5.4914136935e+00 -6.4928346436e-03 2.4103928893e+00 -4.1749229505e+00 2.4103928893e+00 4.1749229505e+00 
61300 5.4914094643e+00 -6.4772487510e-03 2.4105275747e+00 -4.1751562325e+00 2.4105275747e+00 4.1751562325e+00 
61400 5.4914052559e+00 -6.4617122305e-03 2.4106619293e+00 -4.1753889414e+00 2.4106619293e+00 4.1753889414e+00 
61500 5.4914010682e+00 -6.4462239423e-03 2.4107959542e+00 -4.1756210793e+00 2.4107959542e+00 4.1756210793e+00 
61600 5.4913969010e+00 -6.4307827573e-03 2.4109296503e+00 -4.1758526478e+00 2.4109296503e+00 4.1758526478e+00 
61700 5.4913927544e+00 -6.4153875599e-03 2.4110630188e+00 -4.1760836489e+00 2.4110630188e+00 4.1760836489e+00 
61800 5.4913886283e+00 -6.4000372497e-03 2.4111960607e+00 -4.1763140842e+00 2.4111960607e+00 4.1763140842e+00 
61900 5.4913845225e+00 -6.3847307439e-03 2.4113287769e+00 -4.1765439554e+00 2.4113287769e+00 4.1765439554e+00 
62000 5.4913804371e+00 -6.3694669786e-03 2.4114611684e+00 -4.1767732642e+00 2.4114611684e+00 4.1767732642e+00 
62100 5.4913763720e+00 -6.3542449108e-03 2.4115932362e+00 -4.1770020123e+00 2.4115932362e+00 4.1770020123e+00 
62200 5.4913723270e+00 -6.3390635203e-03 2.4117249811e+00 -4.1772302011e+00 2.4117249811e+00 4.1772302011e+00 
62300 5.4913683021e+00 -6.3239218109e-03 2.4118564041e+00 -4.1774578324e+00 2.4118564041e+00 4.1774578324e+00 
62400 5.4913642973e+00 -6.3088188120e-03 2.4119875060e+00 -4.1776849075e+00 2.4119875060e+00 4.1776849075e+00 
62500 5.4913603124e+00 -6.2937535799e-03 2.4121182876e+00 -4.1779114281e+00 2.4121182876e+00 4.1779114281e+00 
62600 5.4913563474e+00 -6.2787251991e-03 2.4122487500e+00 -4.1781373954e+00 2.4122487500e+00 4.1781373954e+00 
62700 5.4913524023e+00 -6.2637327833e-03 2.4123788937e+00 -4.1783628110e+00 2.4123788937e+00 4.1783628110e+00 
62800 5.4913484769e+00 -6.2487754763e-03 2.4125087197e+00 -4.1785876762e+00 2.4125087197e+00 4.1785876762e+00 
62900 5.4913445712e+00 -6.2338524529e-03 2.4126382287e+00 -4.1788119923e+00 2.4126382287e+00 4.1788119923e+00 
63000 5.4913406851e+00 -6.2189629201e-03 2.4127674214e+00 -4.1790357608e+00 2.4127674214e+00 4.1790357608e+00 
63100 5.4913368186e+00 -6.2041061170e-03 2.4128962987e+00 -4.1792589828e+00 2.4128962987e+00 4.1792589828e+00 
63200 5.4913329715e+00 -6.1892813159e-03 2.4130248612e+00 -4.1794816596e+00 2.4130248612e+00 4.1794816596e+00 
63300 5.4913291439e+00 -6.1744878225e-03 2.4131531097e+00 -4.1797037925e+00 2.4131531097e+00 4.1797037925e+00 
63400 5.4913253355e+00 -6.1597249760e-03 2.4132810449e+00 -4.1799253827e+00 2.4132810449e+00 4.1799253827e+00 
63500 5.4913215465e+00 -6.1449921500e-03 2.4134086674e+00 -4.1801464314e+00 2.4134086674e+00 4.1801464314e+00 
63600 5.4913177766e+00 -6.1302887516e-03 2.4135359779e+00 -4.1803669396e+00 2.4135359779e+00 4.1803669396e+00 
63700 5.4913140259e+00 -6.1156142223e-03 2.4136629771e+00 -4.1805869087e+00 2.4136629771e+00 4.1805869087e+00 
63800 5.4913102942e+00 -6.1009680373e-03 2.4137896656e+00 -4.1808063397e+00 2.4137896656e+00 4.1808063397e+00 
63900 5.4913065815e+00 -6.0863497058e-03 2.4139160441e+00 -4.1810252336e+00 2.4139160441e+00 4.1810252336e+00 
64000 5.4913028877e+00 -6.0717587700e-03 2.4140421132e+00 -4.1812435916e+00 2.4140421132e+00 4.1812435916e+00 
64100 5.4912992128e+00 -6.0571948056e-03 2.4141678734e+00 -4.1814614148e+00 2.4141678734e+00 4.1814614148e+00 
64200 5.4912955566e+00 -6.0426574204e-03 2.4142933255e+00 -4.1816787042e+00 2.4142933255e+00 4.1816787042e+00 
64300 5.4912919191e+00 -6.0281462547e-03 2.4144184700e+00 -4.1818954607e+00 2.4144184700e+00 4.1818954607e+00 
64400 5.4912883003e+00 -6.0136609799e-03 2.4145433075e+00 -4.1821116856e+00 2.4145433075e+00 4.1821116856e+00 
64500 5.4912847000e+00 -5.9992012982e-03 2.4146678385e+00 -4.1823273797e+00 2.4146678385e+00 4.1823273797e+00 
64600 5.4912811182e+00 -5.9847669417e-03 2.4147920637e+00 -4.1825425441e+00 2.4147920637e+00 4.1825425441e+00 
64700 5.4912775549e+00 -5.9703576716e-03 2.4149159837e+00 -4.1827571798e+00 2.4149159837e+00 4.1827571798e+00 
64800 5.4912740099e+00 -5.9559732775e-03 2.4150395989e+00 -4.1829712876e+00 2.4150395989e+00 4.1829712876e+00 
64900 5.4912704831e+00 -5.9416135759e-03 2.4151629100e+00 -4.1831848687e+00 2.4151629100e+00 4.1831848687e+00 
65000 5.4912669746e+00 -5.9272784099e-03 2.4152859176e+00 -4.1833979240e+00 2.4152859176e+00 4.1833979240e+00 
65100 5.4912634842e+00 -5.9129676478e-03 2.4154086220e+00 -4.1836104544e+00 2.4154086220e+00 4.1836104544e+00 
65200 5.4912600119e+00 -5.8986811820e-03 2.4155310241e+00 -4.1838224609e+00 2.4155310241e+00 4.1838224609e+00 
65300 5.4912565577e+00 -5.8844189278e-03 2.4156531241e+00 -4.1840339445e+00 2.4156531241e+00 4.1840339445e+00 
65400 5.4912531213e+00 -5.8701808227e-03 2.4157749228e+00 -4.1842449060e+00 2.4157749228e+00 4.1842449060e+00 
65500 5.4912497028e+00 -5.8559668247e-03 2.4158964207e+00 -4.1844553465e+00 2.4158964207e+00 4.1844553465e+00 
65600 5.4912463021e+00 -5.8417769115e-03 2.4160176183e+00 -4.1846652669e+00 2.4160176183e+00 4.1846652669e+00 
65700 5.4912429191e+00 -5.8276110789e-03 2.4161385161e+00 -4.1848746680e+00 2.4161385161e+00 4.1848746680e+00 
65800 5.4912395538e+00 -5.8134693400e-03 2.4162591147e+00 -4.1850835510e+00 2.4162591147e+00 4.1850835510e+00 
65900 5.4912362061e+00 -5.7993517237e-03 2.4163794147e+00 -4.1852919166e+00 2.4163794147e+00 4.1852919166e+00 
66000 5.4912328759e+00 -5.7852582735e-03 2.4164994165e+00 -4.1854997659e+00 2.4164994165e+00 4.1854997659e+00 
66100 5.4912295631e+00 -5.7711890463e-03 2.4166191208e+00 -4.1857070998e+00 2.4166191208e+00 4.1857070998e+00 
66200 5.4912262677e+00 -5.7571441111e-03 2.4167385281e+00 -4.1859139192e+00 2.4167385281e+00 4.1859139192e+00 
66300 5.4912229897e+00 -5.7431235479e-03 2.4168576388e+00 -4.1861202251e+00 2.4168576388e+00 4.1861202251e+00 
66400 5.4912197289e+00 -5.7291274464e-03 2.4169764537e+00 -4.1863260184e+00 2.4169764537e+00 4.1863260184e+00 
66500 5.4912164852e+00 -5.7151559048e-03 2.4170949731e+00 -4.1865313001e+00 2.4170949731e+00 4.1865313001e+00 
66600 5.4912132587e+00 -5.7012090287e-03 2.4172131977e+00 -4.1867360712e+00 2.4172131977e+00 4.1867360712e+00 
66700 5.4912100492e+00 -5.6872869298e-03 2.4173311281e+00 -4.1869403325e+00 2.4173311281e+00 4.1869403325e+00 
66800 5.4912068566e+00 -5.6733897247e-03 2.4174487647e+00 -4.1871440851e+00 2.4174487647e+00 4.1871440851e+00 
66900 5.4912036810e+00 -5.6595175344e-03 2.4175661081e+00 -4.1873473299e+00 2.4175661081e+00 4.1873473299e+00 
67000 5.4912005222e+00 -5.6456704822e-03 2.4176831590e+00 -4.1875500679e+00 2.4176831590e+00 4.1875500679e+00 
67100 5.4911973801e+00 -5.6318486935e-03 2.4177999178e+00 -4.1877523001e+00 2.4177999178e+00 4.1877523001e+00 
67200 5.4911942548e+00 -5.6180522945e-03 2.4179163851e+00 -4.1879540275e+00 2.4179163851e+00 4.1879540275e+00 
67300 5.4911911461e+00 -5.6042814113e-03 2.4180325615e+00 -4.1881552509e+00 2.4180325615e+00 4.1881552509e+00 
67400 5.4911880539e+00 -5.5905361687e-03 2.4181484476e+00 -4.1883559715e+00 2.4181484476e+00 4.1883559715e+00 
67500 5.4911849782e+00 -5.5768166897e-03 2.4182640439e+00 -4.1885561902e+00 2.4182640439e+00 4.1885561902e+00 
67600 5.4911819190e+00 -5.5631230945e-03 2.4183793510e+00 -4.1887559079e+00 2.4183793510e+00 4.1887559079e+00 
67700 5.4911788761e+00 -5.5494554993e-03 2.4184943695e+00 -4.1889551258e+00 2.4184943695e+00 4.1889551258e+00 
67800 5.4911758495e+00 -5.5358140165e-03 2.4186091000e+00 -4.1891538448e+00 2.4186091000e+00 4.1891538448e+00 
67900 5.4911728391e+00 -5.5221987529e-03 2.4187235430e+00 -4.1893520659e+00 2.4187235430e+00 4.1893520659e+00 
68000 5.4911698449e+00 -5.5086098098e-03 2.4188376991e+00 -4.1895497901e+00 2.4188376991e+00 4.1895497901e+00 
68100 5.4911668668e+00 -5.4950472821e-03 2.4189515689e+00 -4.1897470185e+00 2.4189515689e+00 4.1897470185e+00 
68200 5.4911639047e+00 -5.4815112577e-03 2.4190651531e+00 -4.1899437519e+00 2.4190651531e+00 4.1899437519e+00 
68300 5.4911609585e+00 -5.4680018169e-03 2.4191784521e+00 -4.1901399916e+00 2.4191784521e+00 4.1901399916e+00 
68400 5.4911580282e+00 -5.4545190325e-03 2.4192914666e+00 -4.1903357384e+00 2.4192914666e+00 4.1903357384e+00 
68500 5.4911551138e+00 -5.4410629684e-03 2.4194041971e+00 -4.1905309935e+00 2.4194041971e+00 4.1905309935e+00 
68600 5.4911522151e+00 -5.4276336802e-03 2.4195166443e+00 -4.1907257578e+00 2.4195166443e+00 4.1907257578e+00 
68700 5.4911493321e+00 -5.4142312142e-03 2.4196288088e+00 -4.1909200323e+00 2.4196288088e+00 4.1909200323e+00 
68800 5.4911464647e+00 -5.4008556076e-03 2.4197406911e+00 -4.1911138181e+00 2.4197406911e+00 4.1911138181e+00 
68900 5.4911436128e+00 -5.3875068877e-03 2.4198522919e+00 -4.1913071163e+00 2.4198522919e+00 4.1913071163e+00 
69000 5.4911407764e+00 -5.3741850725e-03 2.4199636116e+00 -4.1914999278e+00 2.4199636116e+00 4.1914999278e+00 
69100 5.4911379555e+00 -5.3608901697e-03 2.4200746510e+00 -4.1916922537e+00 2.4200746510e+00 4.1916922537e+00 
69200 5.4911351499e+00 -5.3476221774e-03 2.4201854106e+00 -4.1918840950e+00 2.4201854106e+00 4.1918840950e+00 
69300 5.4911323596e+00 -5.3343810833e-03 2.4202958911e+00 -4.1920754527e+00 2.4202958911e+00 4.1920754527e+00 
69400 5.4911295846e+00 -5.3211668654e-03 2.4204060929e+00 -4.1922663279e+00 2.4204060929e+00 4.1922663279e+00 
69500 5.4911268247e+00 -5.3079794915e-03 2.4205160168e+00 -4.1924567216e+00 2.4205160168e+00 4.1924567216e+00 
69600 5.4911240798e+00 -5.2948189194e-03 2.4206256632e+00 -4.1926466348e+00 2.4206256632e+00 4.1926466348e+00 
69700 5.4911213500e+00 -5.2816850974e-03 2.4207350329e+00 -4.1928360686e+00 2.4207350329e+00 4.1928360686e+00 
69800 5.4911186352e+00 -5.2685779638e-03 2.4208441263e+00 -4.1930250239e+00 2.4208441263e+00 4.1930250239e+00 
69900 5.4911159353e+00 -5.2554974475e-03 2.4209529440e+00 -4.1932135018e+00 2.4209529440e+00 4.1932135018e+00 
70000 5.4911132502e+00 -5.2424434682e-03 2.4210614868e+00 -4.1934015033e+00 2.4210614868e+00 4.1934015033e+00 
70100 5.4911105798e+00 -5.2294159362e-03 2.4211697550e+00 -4.1935890295e+00 2.4211697550e+00 4.1935890295e+00 
70200 5.4911079242e+00 -5.2164147535e-03 2.4212777494e+00 -4.1937760812e+00 2.4212777494e+00 4.1937760812e+00 
70300 5.4911052832e+00 -5.2034398132e-03 2.4213854705e+00 -4.1939626596e+00 2.4213854705e+00 4.1939626596e+00 
70400 5.4911026568e+00 -5.1904910004e-03 2.4214929189e+00 -4.1941487657e+00 2.4214929189e+00 4.1941487657e+00 
70500 5.4911000449e+00 -5.1775681925e-03 2.4216000951e+00 -4.1943344003e+00 2.4216000951e+00 4.1943344003e+00 
70600 5.4910974474e+00 -5.1646712590e-03 2.4217069998e+00 -4.1945195646e+00 2.4217069998e+00 4.1945195646e+00 
70700 5.4910948643e+00 -5.1518000629e-03 2.4218136334e+00 -4.1947042595e+00 2.4218136334e+00 4.1947042595e+00 
70800 5.4910922955e+00 -5.1389544600e-03 2.4219199966e+00 -4.1948884860e+00 2.4219199966e+00 4.1948884860e+00 
70900 5.4910897410e+00 -5.1261343001e-03 2.4220260900e+00 -4.1950722451e+00 2.4220260900e+00 4.1950722451e+00 
71000 5.4910872007e+00 -5.1133394272e-03 2.4221319140e+00 -4.1952555377e+00 2.4221319140e+00 4.1952555377e+00 
71100 5.4910846745e+00 -5.1005696797e-03 2.4222374693e+00 -4.1954383648e+00 2.4222374693e+00 4.1954383648e+00 
71200 5.4910821623e+00 -5.0878248912e-03 2.4223427564e+00 -4.1956207274e+00 2.4223427564e+00 4.1956207274e+00 
71300 5.4910796642e+00 -5.0751048907e-03 2.4224477758e+00 -4.1958026264e+00 2.4224477758e+00 4.1958026264e+00 
71400 5.4910771800e+00 -5.0624095034e-03 2.4225525282e+00 -4.1959840628e+00 2.4225525282e+00 4.1959840628e+00 
71500 5.4910747096e+00 -5.0497385506e-03 2.4226570139e+00 -4.1961650375e+00 2.4226570139e+00 4.1961650375e+00 
71600 5.4910722531e+00 -5.0370918507e-03 2.4227612337e+00 -4.1963455514e+00 2.4227612337e+00 4.1963455514e+00 
71700 5.4910698104e+00 -5.0244692196e-03 2.4228651880e+00 -4.1965256055e+00 2.4228651880e+00 4.1965256055e+00 
71800 5.4910673813e+00 -5.0118704709e-03 2.4229688773e+00 -4.1967052007e+00 2.4229688773e+00 4.1967052007e+00 
71900 5.4910649658e+00 -4.9992954163e-03 2.4230723022e+00 -4.1968843378e+00 2.4230723022e+00 4.1968843378e+00 
72000 5.4910625639e+00 -4.9867438667e-03 2.4231754632e+00 -4.1970630179e+00 2.4231754632e+00 4.1970630179e+00 
72100 5.4910601755e+00 -4.9742156319e-03 2.4232783608e+00 -4.1972412418e+00 2.4232783608e+00 4.1972412418e+00 
72200 5.4910578005e+00 -4.9617105216e-03 2.4233809955e+00 -4.1974190104e+00 2.4233809955e+00 4.1974190104e+00 
72300 5.4910554389e+00 -4.9492283454e-03 2.4234833679e+00 -4.1975963245e+00 2.4234833679e+00 4.1975963245e+00 
72400 5.4910530907e+00 -4.9367689136e-03 2.4235854784e+00 -4.1977731852e+00 2.4235854784e+00 4.1977731852e+00 
72500 5.4910507556e+00 -4.9243320374e-03 2.4236873276e+00 -4.1979495931e+00 2.4236873276e+00 4.1979495931e+00 
72600 5.4910484338e+00 -4.9119175294e-03 2.4237889159e+00 -4.1981255492e+00 2.4237889159e+00 4.1981255492e+00 
72700 5.4910461251e+00 -4.8995252039e-03 2.4238902439e+00 -4.1983010544e+00 2.4238902439e+00 4.1983010544e+00 
72800 5.4910438295e+00 -4.8871548775e-03 2.4239913120e+00 -4.1984761095e+00 2.4239913120e+00 4.1984761095e+00 
72900 5.4910415468e+00 -4.8748063692e-03 2.4240921207e+00 -4.1986507153e+00 2.4240921207e+00 4.1986507153e+00 
73000 5.4910392772e+00 -4.8624795008e-03 2.4241926705e+00 -4.1988248727e+00 2.4241926705e+00 4.1988248727e+00 
73100 5.4910370204e+00 -4.8501740973e-03 2.4242929619e+00 -4.1989985824e+00 2.4242929619e+00 4.1989985824e+00 
73200 5.4910347764e+00 -4.8378899874e-03 2.4243929953e+00 -4.1991718454e+00 2.4243929953e+00 4.1991718454e+00 
73300 5.4910325452e+00 -4.8256270035e-03 2.4244927713e+00 -4.1993446625e+00 2.4244927713e+00 4.1993446625e+00 
73400 5.4910303268e+00 -4.8133849819e-03 2.4245922903e+00 -4.1995170344e+00 2.4245922903e+00 4.1995170344e+00 
73500 5.4910281209e+00 -4.8011637636e-03 2.4246915527e+00 -4.1996889619e+00 2.4246915527e+00 4.1996889619e+00 
73600 5.4910259277e+00 -4.7889631938e-03 2.4247905590e+00 -4.1998604459e+00 2.4247905590e+00 4.1998604459e+00 
73700 5.4910237469e+00 -4.7767831228e-03 2.4248893097e+00 -4.2000314872e+00 2.4248893097e+00 4.2000314872e+00 
73800 5.4910215787e+00 -4.7646234059e-03 2.4249878053e+00 -4.2002020865e+00 2.4249878053e+00 4.2002020865e+00 
73900 5.4910194229e+00 -4.7524839033e-03 2.4250860461e+00 -4.2003722445e+00 2.4250860461e+00 4.2003722445e+00 
74000 5.4910172794e+00 -4.7403644810e-03 2.4251840326e+00 -4.2005419622e+00 2.4251840326e+00 4.2005419622e+00 
74100 5.4910151482e+00 -4.7282650102e-03 2.4252817653e+00 -4.2007112402e+00 2.4252817653e+00 4.2007112402e+00 
74200 5.4910130292e+00 -4.7161853678e-03 2.4253792447e+00 -4.2008800794e+00 2.4253792447e+00 4.2008800794e+00 
74300 5.4910109224e+00 -4.7041254366e-03 2.4254764710e+00 -4.2010484804e+00 2.4254764710e+00 4.2010484804e+00 
74400 5.4910088278e+00 -4.6920851049e-03 2.4255734449e+00 -4.2012164441e+00 2.4255734449e+00 4.2012164441e+00 
74500 5.4910067452e+00 -4.6800642672e-03 2.4256701667e+00 -4.2013839711e+00 2.4256701667e+00 4.2013839711e+00 
74600 5.4910046745e+00 -4.6680628238e-03 2.4257666369e+00 -4.2015510623e+00 2.4257666369e+00 4.2015510623e+00 
74700 5.4910026159e+00 -4.6560806811e-03 2.4258628558e+00 -4.2017177184e+00 2.4258628558e+00 4.2017177184e+00 
74800 5.4910005691e+00 -4.6441177513e-03 2.4259588239e+00 -4.2018839401e+00 2.4259588239e+00 4.2018839401e+00 
74900 5.4909985342e+00 -4.6321739528e-03 2.4260545417e+00 -4.2020497282e+00 2.4260545417e+00 4.2020497282e+00 
75000 5.4909965110e+00 -4.6202492097e-03 2.4261500096e+00 -4.2022150834e+00 2.4261500096e+00 4.2022150834e+00 
75100 5.4909944995e+00 -4.6083434524e-03 2.4262452279e+00 -4.2023800064e+00 2.4262452279e+00 4.2023800064e+00 
75200 5.4909924997e+00 -4.5964566168e-03 2.4263401972e+00 -4.2025444979e+00 2.4263401972e+00 4.2025444979e+00 
75300 5.4909905115e+00 -4.5845886449e-03 2.4264349177e+00 -4.2027085588e+00 2.4264349177e+00 4.2027085588e+00 
75400 5.4909885348e+00 -4.5727394842e-03 2.4265293900e+00 -4.2028721896e+00 2.4265293900e+00 4.2028721896e+00 
75500 5.4909865697e+00 -4.5609090881e-03 2.4266236145e+00 -4.2030353912e+00 2.4266236145e+00 4.2030353912e+00 
75600 5.4909846159e+00 -4.5490974154e-03 2.4267175916e+00 -4.2031981642e+00 2.4267175916e+00 4.2031981642e+00 
75700 5.4909826736e+00 -4.5373044301e-03 2.4268113216e+00 -4.2033605094e+00 2.4268113216e+00 4.2033605094e+00 
75800 5.4909807425e+00 -4.5255301019e-03 2.4269048051e+00 -4.2035224275e+00 2.4269048051e+00 4.2035224275e+00 
75900 5.4909788227e+00 -4.5137744053e-03 2.4269980423e+00 -4.2036839192e+00 2.4269980423e+00 4.2036839192e+00 
76000 5.4909769141e+00 -4.5020373200e-03 2.4270910338e+00 -4.2038449851e+00 2.4270910338e+00 4.2038449851e+00 
76100 5.4909750167e+00 -4.4903188303e-03 2.4271837799e+00 -4.2040056261e+00 2.4271837799e+00 4.2040056261e+00 
76200 5.4909731304e+00 -4.4786189253e-03 2.4272762811e+00 -4.2041658429e+00 2.4272762811e+00 4.2041658429e+00 
76300 5.4909712551e+00 -4.4669375987e-03 2.4273685378e+00 -4.2043256361e+00 2.4273685378e+00 4.2043256361e+00 
76400 5.4909693908e+00 -4.4552748482e-03 2.4274605503e+00 -4.2044850064e+00 2.4274605503e+00 4.2044850064e+00 
76500 5.4909675374e+00 -4.4436306758e-03 2.4275523191e+00 -4.2046439547e+00 2.4275523191e+00 4.2046439547e+00 
76600 5.4909656950e+00 -4.4320050874e-03 2.4276438446e+00 -4.2048024815e+00 2.4276438446e+00 4.2048024815e+00 
76700 5.4909638633e+00 -4.4203980925e-03 2.4277351272e+00 -4.2049605876e+00 2.4277351272e+00 4.2049605876e+00 
76800 5.4909620424e+00 -4.4088097043e-03 2.4278261673e+00 -4.2051182737e+00 2.4278261673e+00 4.2051182737e+00 
76900 5.4909602322e+00 -4.3972399391e-03 2.4279169653e+00 -4.2052755405e+00 2.4279169653e+00 4.2052755405e+00 
77000 5.4909584327e+00 -4.3856888164e-03 2.4280075217e+00 -4.2054323888e+00 2.4280075217e+00 4.2054323888e+00 
77100 5.4909566438e+00 -4.3741563585e-03 2.4280978368e+00 -4.2055888191e+00 2.4280978368e+00 4.2055888191e+00 
77200 5.4909548655e+00 -4.3626425904e-03 2.4281879111e+00 -4.2057448324e+00 2.4281879111e+00 4.2057448324e+00 
77300 5.4909530976e+00 -4.3511475397e-03 2.4282777450e+00 -4.2059004292e+00 2.4282777450e+00 4.2059004292e+00 
77400 5.4909513403e+00 -4.3396712361e-03 2.4283673388e+00 -4.2060556102e+00 2.4283673388e+00 4.2060556102e+00 
77500 5.4909495933e+00 -4.3282137112e-03 2.4284566930e+00 -4.2062103763e+00 2.4284566930e+00 4.2062103763e+00 
77600 5.4909478566e+00 -4.3167749988e-03 2.4285458081e+00 -4.2063647281e+00 2.4285458081e+00 4.2063647281e+00 
77700 5.4909461303e+00 -4.3053551341e-03 2.4286346843e+00 -4.2065186663e+00 2.4286346843e+00 4.2065186663e+00 
77800 5.4909444141e+00 -4.2939541537e-03 2.4287233222e+00 -4.2066721916e+00 2.4287233222e+00 4.2066721916e+00 
77900 5.4909427082e+00 -4.2825720954e-03 2.4288117222e+00 -4.2068253048e+00 2.4288117222e+00 4.2068253048e+00 
78000 5.4909410124e+00 -4.2712089983e-03 2.4288998846e+00 -4.2069780066e+00 2.4288998846e+00 4.2069780066e+00 
78100 5.4909393267e+00 -4.2598649020e-03 2.4289878099e+00 -4.2071302977e+00 2.4289878099e+00 4.2071302977e+00 
78200 5.4909376510e+00 -4.2485398469e-03 2.4290754985e+00 -4.2072821788e+00 2.4290754985e+00 4.2072821788e+00 
78300 5.4909359853e+00 -4.2372338741e-03 2.4291629508e+00 -4.2074336506e+00 2.4291629508e+00 4.2074336506e+00 
