# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 4.6477711531e+00 -1.4887758340e-02 2.5054628849e+00 -4.3395890131e+00 2.5054628849e+00 4.3395890131e+00 
21200 4.6477571455e+00 -1.4469442458e-02 2.5057599967e+00 -4.3401036259e+00 2.5057599967e+00 4.3401036259e+00 
21300 4.6477448256e+00 -1.4084187516e-02 2.5060487259e+00 -4.3406037195e+00 2.5060487259e+00 4.3406037195e+00 
21400 4.6477342076e+00 -1.3731248256e-02 2.5063297350e+00 -4.3410904415e+00 2.5063297350e+00 4.3410904415e+00 
21500 4.6477252810e+00 -1.3409792515e-02 2.5066036714e+00 -4.3415649133e+00 2.5066036714e+00 4.3415649133e+00 
21600 4.6477180120e+00 -1.3118907313e-02 2.5068711654e+00 -4.3420282266e+00 2.5068711654e+00 4.3420282266e+00 
21700 4.6477123456e+00 -1.2857605098e-02 2.5071328290e+00 -4.3424814411e+00 2.5071328290e+00 4.3424814411e+00 
21800 4.6477082074e+00 -1.2624830106e-02 2.5073892538e+00 -4.3429255820e+00 2.5073892538e+00 4.3429255820e+00 
21900 4.6477055064e+00 -1.2419464794e-02 2.5076410106e+00 -4.3433616374e+00 2.5076410106e+00 4.3433616374e+00 
22000 4.6477041374e+00 -1.2240336331e-02 2.5078886471e+00 -4.3437905564e+00 2.5078886471e+00 4.3437905564e+00 
22100 4.6477039830e+00 -1.2086223090e-02 2.5081326877e+00 -4.3442132472e+00 2.5081326877e+00 4.3442132472e+00 
22200 4.6477049170e+00 -1.1955861124e-02 2.5083736322e+00 -4.3446305754e+00 2.5083736322e+00 4.3446305754e+00 
22300 4.6477068061e+00 -1.1847950588e-02 2.5086119550e+00 -4.3450433625e+00 2.5086119550e+00 4.3450433625e+00 
22400 4.6477095127e+00 -1.1761162089e-02 2.5088481042e+00 -4.3454523850e+00 2.5088481042e+00 4.3454523850e+00 
22500 4.6477128976e+00 -1.1694142919e-02 2.5090825015e+00 -4.3458583730e+00 2.5090825015e+00 4.3458583730e+00 
22600 4.6477168215e+00 -1.1645523163e-02 2.5093155414e+00 -4.3462620099e+00 2.5093155414e+00 4.3462620099e+00 
22700 4.6477211478e+00 -1.1613921654e-02 2.5095475908e+00 -4.3466639312e+00 2.5095475908e+00 4.3466639312e+00 
22800 4.6477257442e+00 -1.1597951745e-02 2.5097789890e+00 -4.3470647248e+00 2.5097789890e+00 4.3470647248e+00 
22900 4.6477304844e+00 -1.1596226895e-02 2.5100100478e+00 -4.3474649304e+00 2.5100100478e+00 4.3474649304e+00 
23000 4.6477352495e+00 -1.1607366040e-02 2.5102410510e+00 -4.3478650396e+00 2.5102410510e+00 4.3478650396e+00 
23100 4.6477399297e+00 -1.1629998732e-02 2.5104722548e+00 -4.3482654962e+00 2.5104722548e+00 4.3482654962e+00 
23200 4.6477444250e+00 -1.1662770049e-02 2.5107038880e+00 -4.3486666968e+00 2.5107038880e+00 4.3486666968e+00 
23300 4.6477486461e+00 -1.1704345249e-02 2.5109361526e+00 -4.3490689908e+00 2.5109361526e+00 4.3490689908e+00 
23400 4.6477525150e+00 -1.1753414155e-02 2.5111692235e+00 -4.3494726816e+00 2.5111692235e+00 4.3494726816e+00 
23500 4.6477559658e+00 -1.1808695291e-02 2.5114032499e+00 -4.3498780271e+00 2.5114032499e+00 4.3498780271e+00 
23600 4.6477589441e+00 -1.1868939725e-02 2.5116383551e+00 -4.3502852413e+00 2.5116383551e+00 4.3502852413e+00 
23700 4.6477614078e+00 -1.1932934646e-02 2.5118746377e+00 -4.3506944947e+00 2.5118746377e+00 4.3506944947e+00 
23800 4.6477633262e+00 -1.1999506655e-02 2.5121121719e+00 -4.3511059160e+00 2.5121121719e+00 4.3511059160e+00 
23900 4.6477646803e+00 -1.2067524776e-02 2.5123510087e+00 -4.3515195934e+00 2.5123510087e+00 4.3515195934e+00 
24000 4.6477654618e+00 -1.2135903182e-02 2.5125911765e+00 -4.3519355763e+00 2.5125911765e+00 4.3519355763e+00 
24100 4.6477656726e+00 -1.2203603644e-02 2.5128326821e+00 -4.3523538763e+00 2.5128326821e+00 4.3523538763e+00 
24200 4.6477653242e+00 -1.2269637695e-02 2.5130755116e+00 -4.3527744694e+00 2.5130755116e+00 4.3527744694e+00 
24300 4.6477644366e+00 -1.2333068526e-02 2.5133196316e+00 -4.3531972975e+00 2.5133196316e+00 4.3531972975e+00 
24400 4.6477630375e+00 -1.2393012607e-02 2.5135649897e+00 -4.3536222703e+00 2.5135649897e+00 4.3536222703e+00 
24500 4.6477611614e+00 -1.2448641045e-02 2.5138115164e+00 -4.3540492670e+00 2.5138115164e+00 4.3540492670e+00 
24600 4.6477588485e+00 -1.2499180677e-02 2.5140591253e+00 -4.3544781383e+00 2.5140591253e+00 4.3544781383e+00 
24700 4.6477561436e+00 -1.2543914922e-02 2.5143077151e+00 -4.3549087084e+00 2.5143077151e+00 4.3549087084e+00 
24800 4.6477530953e+00 -1.2582184376e-02 2.5145571699e+00 -4.3553407768e+00 2.5145571699e+00 4.3553407768e+00 
24900 4.6477497546e+00 -1.2613387175e-02 2.5148073609e+00 -4.3557741203e+00 2.5148073609e+00 4.3557741203e+00 
25000 4.6477461743e+00 -1.2636979134e-02 2.5150581474e+00 -4.3562084954e+00 2.5150581474e+00 4.3562084954e+00 
25100 4.6477424081e+00 -1.2652473658e-02 2.5153093780e+00 -4.3566436395e+00 2.5153093780e+00 4.3566436395e+00 
25200 4.6477385091e+00 -1.2659441450e-02 2.5155608915e+00 -4.3570792736e+00 2.5155608915e+00 4.3570792736e+00 
25300 4.6477345299e+00 -1.2657510011e-02 2.5158125183e+00 -4.3575151041e+00 2.5158125183e+00 4.3575151041e+00 
25400 4.6477305210e+00 -1.2646362956e-02 2.5160640816e+00 -4.3579508244e+00 2.5160640816e+00 4.3579508244e+00 
25500 4.6477265307e+00 -1.2625739147e-02 2.5163153982e+00 -4.3583861176e+00 2.5163153982e+00 4.3583861176e+00 
25600 4.6477226041e+00 -1.2595431649e-02 2.5165662799e+00 -4.3588206574e+00 2.5165662799e+00 4.3588206574e+00 
25700 4.6477187832e+00 -1.2555286535e-02 2.5168165344e+00 -4.3592541109e+00 2.5168165344e+00 4.3592541109e+00 
25800 4.6477151056e+00 -1.2505201529e-02 2.5170659664e+00 -4.3596861399e+00 2.5170659664e+00 4.3596861399e+00 
25900 4.6477116051e+00 -1.2445124520e-02 2.5173143788e+00 -4.3601164027e+00 2.5173143788e+00 4.3601164027e+00 
26000 4.6477083107e+00 -1.2375051939e-02 2.5175615734e+00 -4.3605445563e+00 2.5175615734e+00 4.3605445563e+00 
26100 4.6477052469e+00 -1.2295027013e-02 2.5178073519e+00 -4.3609702572e+00 2.5178073519e+00 4.3609702572e+00 
26200 4.6477024336e+00 -1.2205137919e-02 2.5180515173e+00 -4.3613931640e+00 2.5180515173e+00 4.3613931640e+00 
26300 4.6476998859e+00 -1.2105515830e-02 2.5182938740e+00 -4.3618129381e+00 2.5182938740e+00 4.3618129381e+00 
26400 4.6476976142e+00 -1.1996332874e-02 2.5185342293e+00 -4.3622292458e+00 2.5185342293e+00 4.3622292458e+00 
26500 4.6476956245e+00 -1.1877800012e-02 2.5187723941e+00 -4.3626417593e+00 2.5187723941e+00 4.3626417593e+00 
26600 4.6476939186e+00 -1.1750164852e-02 2.5190081833e+00 -4.3630501581e+00 2.5190081833e+00 4.3630501581e+00 
26700 4.6476924941e+00 -1.1613709391e-02 2.5192414169e+00 -4.3634541305e+00 2.5192414169e+00 4.3634541305e+00 
26800 4.6476913448e+00 -1.1468747718e-02 2.5194719205e+00 -4.3638533745e+00 2.5194719205e+00 4.3638533745e+00 
26900 4.6476904613e+00 -1.1315623671e-02 2.5196995261e+00 -4.3642475991e+00 2.5196995261e+00 4.3642475991e+00 
27000 4.6476898310e+00 -1.1154708460e-02 2.5199240726e+00 -4.3646365249e+00 2.5199240726e+00 4.3646365249e+00 
27100 4.6476894387e+00 -1.0986398268e-02 2.5201454061e+00 -4.3650198858e+00 2.5201454061e+00 4.3650198858e+00 
27200 4.6476892667e+00 -1.0811111843e-02 2.5203633807e+00 -4.3653974290e+00 2.5203633807e+00 4.3653974290e+00 
27300 4.6476892957e+00 -1.0629288078e-02 2.5205778590e+00 -4.3657689163e+00 2.5205778590e+00 4.3657689163e+00 
27400 4.6476895048e+00 -1.0441383593e-02 2.5207887122e+00 -4.3661341247e+00 2.5207887122e+00 4.3661341247e+00 
27500 4.6476898720e+00 -1.0247870342e-02 2.5209958205e+00 -4.3664928468e+00 2.5209958205e+00 4.3664928468e+00 
27600 4.6476903748e+00 -1.0049233216e-02 2.5211990737e+00 -4.3668448916e+00 2.5211990737e+00 4.3668448916e+00 
27700 4.6476909901e+00 -9.8459677003e-03 2.5213983710e+00 -4.3671900848e+00 2.5213983710e+00 4.3671900848e+00 
27800 4.6476916952e+00 -9.6385775421e-03 2.5215936217e+00 -4.3675282689e+00 2.5215936217e+00 4.3675282689e+00 
27900 4.6476924675e+00 -9.4275724771e-03 2.5217847449e+00 -4.3678593039e+00 2.5217847449e+00 4.3678593039e+00 
28000 4.6476932853e+00 -9.2134659966e-03 2.5219716698e+00 -4.3681830674e+00 2.5219716698e+00 4.3681830674e+00 
28100 4.6476941279e+00 -8.9967731729e-03 2.5221543360e+00 -4.3684994544e+00 2.5221543360e+00 4.3684994544e+00 
28200 4.6476949755e+00 -8.7780085462e-03 2.5223326930e+00 -4.3688083779e+00 2.5223326930e+00 4.3688083779e+00 
28300 4.6476958100e+00 -8.5576840793e-03 2.5225067008e+00 -4.3691097682e+00 2.5225067008e+00 4.3691097682e+00 
28400 4.6476966150e+00 -8.3363071856e-03 2.5226763293e+00 -4.3694035733e+00 2.5226763293e+00 4.3694035733e+00 
28500 4.6476973755e+00 -8.1143788365e-03 2.5228415585e+00 -4.3696897588e+00 2.5228415585e+00 4.3696897588e+00 
28600 4.6476980785e+00 -7.8923917519e-03 2.5230023785e+00 -4.3699683071e+00 2.5230023785e+00 4.3699683071e+00 
28700 4.6476987131e+00 -7.6708286785e-03 2.5231587888e+00 -4.3702392178e+00 2.5231587888e+00 4.3702392178e+00 
28800 4.6476992700e+00 -7.4501607607e-03 2.5233107988e+00 -4.3705025068e+00 2.5233107988e+00 4.3705025068e+00 
28900 4.6476997422e+00 -7.2308460069e-03 2.5234584269e+00 -4.3707582062e+00 2.5234584269e+00 4.3707582062e+00 
29000 4.6477001242e+00 -7.0133278549e-03 2.5236017008e+00 -4.3710063639e+00 2.5236017008e+00 4.3710063639e+00 
29100 4.6477004128e+00 -6.7980338385e-03 2.5237406568e+00 -4.3712470427e+00 2.5237406568e+00 4.3712470427e+00 
29200 4.6477006064e+00 -6.5853743582e-03 2.5238753397e+00 -4.3714803203e+00 2.5238753397e+00 4.3714803203e+00 
29300 4.6477007050e+00 -6.3757415577e-03 2.5240058024e+00 -4.3717062883e+00 2.5240058024e+00 4.3717062883e+00 
29400 4.6477007104e+00 -6.1695083074e-03 2.5241321055e+00 -4.3719250517e+00 2.5241321055e+00 4.3719250517e+00 
29500 4.6477006256e+00 -5.9670272955e-03 2.5242543170e+00 -4.3721367282e+00 2.5242543170e+00 4.3721367282e+00 
29600 4.6477004552e+00 -5.7686302281e-03 2.5243725117e+00 -4.3723414476e+00 2.5243725117e+00 4.3723414476e+00 
29700 4.6477002046e+00 -5.5746271375e-03 2.5244867713e+00 -4.3725393509e+00 2.5244867713e+00 4.3725393509e+00 
29800 4.6476998804e+00 -5.3853057982e-03 2.5245971832e+00 -4.3727305899e+00 2.5245971832e+00 4.3727305899e+00 
29900 4.6476994900e+00 -5.2009312509e-03 2.5247038407e+00 -4.3729153261e+00 2.5247038407e+00 4.3729153261e+00 
30000 4.6476990414e+00 -5.0217454313e-03 2.5248068422e+00 -4.3730937300e+00 2.5248068422e+00 4.3730937300e+00 
30100 4.6476985429e+00 -4.8479669040e-03 2.5249062910e+00 -4.3732659803e+00 2.5249062910e+00 4.3732659803e+00 
30200 4.6476980034e+00 -4.6797906980e-03 2.5250022945e+00 -4.3734322633e+00 2.5250022945e+00 4.3734322633e+00 
30300 4.6476974318e+00 -4.5173882416e-03 2.5250949641e+00 -4.3735927717e+00 2.5250949641e+00 4.3735927717e+00 
30400 4.6476968369e+00 -4.3609073950e-03 2.5251844145e+00 -4.3737477044e+00 2.5251844145e+00 4.3737477044e+00 
30500 4.6476962276e+00 -4.2104725758e-03 2.5252707633e+00 -4.3738972649e+00 2.5252707633e+00 4.3738972649e+00 
30600 4.6476956124e+00 -4.0661849751e-03 2.5253541305e+00 -4.3740416611e+00 2.5253541305e+00 4.3740416611e+00 
30700 4.6476949993e+00 -3.9281228597e-03 2.5254346381e+00 -4.3741811045e+00 2.5254346381e+00 4.3741811045e+00 
30800 4.6476943959e+00 -3.7963419577e-03 2.5255124098e+00 -4.3743158089e+00 2.5255124098e+00 4.3743158089e+00 
30900 4.6476938095e+00 -3.6708759210e-03 2.5255875700e+00 -4.3744459902e+00 2.5255875700e+00 4.3744459902e+00 
31000 4.6476932463e+00 -3.5517368632e-03 2.5256602440e+00 -4.3745718653e+00 2.5256602440e+00 4.3745718653e+00 
31100 4.6476927120e+00 -3.4389159654e-03 2.5257305574e+00 -4.3746936516e+00 2.5257305574e+00 4.3746936516e+00 
31200 4.6476922117e+00 -3.3323841470e-03 2.5257986353e+00 -4.3748115661e+00 2.5257986353e+00 4.3748115661e+00 
31300 4.6476917494e+00 -3.2320927962e-03 2.5258646026e+00 -4.3749258247e+00 2.5258646026e+00 4.3749258247e+00 
31400 4.6476913286e+00 -3.1379745546e-03 2.5259285828e+00 -4.3750366416e+00 2.5259285828e+00 4.3750366416e+00 
31500 4.6476909519e+00 -3.0499441517e-03 2.5259906983e+00 -4.3751442289e+00 2.5259906983e+00 4.3751442289e+00 
31600 4.6476906211e+00 -2.9678992835e-03 2.5260510698e+00 -4.3752487954e+00 2.5260510698e+00 4.3752487954e+00 
31700 4.6476903372e+00 -2.8917215300e-03 2.5261098158e+00 -4.3753505465e+00 2.5261098158e+00 4.3753505465e+00 
31800 4.6476901005e+00 -2.8212773079e-03 2.5261670527e+00 -4.3754496837e+00 2.5261670527e+00 4.3754496837e+00 
31900 4.6476899107e+00 -2.7564188510e-03 2.5262228940e+00 -4.3755464036e+00 2.5262228940e+00 4.3755464036e+00 
32000 4.6476897667e+00 -2.6969852153e-03 2.5262774503e+00 -4.3756408979e+00 2.5262774503e+00 4.3756408979e+00 
32100 4.6476896670e+00 -2.6428033030e-03 2.5263308291e+00 -4.3757333528e+00 2.5263308291e+00 4.3757333528e+00 
32200 4.6476896094e+00 -2.5936889006e-03 2.5263831345e+00 -4.3758239483e+00 2.5263831345e+00 4.3758239483e+00 
32300 4.6476895914e+00 -2.5494477262e-03 2.5264344667e+00 -4.3759128583e+00 2.5264344667e+00 4.3759128583e+00 
32400 4.6476896100e+00 -2.5098764818e-03 2.5264849223e+00 -4.3760002500e+00 2.5264849223e+00 4.3760002500e+00 
32500 4.6476896620e+00 -2.4747639058e-03 2.5265345938e+00 -4.3760862836e+00 2.5265345938e+00 4.3760862836e+00 
32600 4.6476897437e+00 -2.4438918217e-03 2.5265835694e+00 -4.3761711118e+00 2.5265835694e+00 4.3761711118e+00 
32700 4.6476898515e+00 -2.4170361778e-03 2.5266319331e+00 -4.3762548802e+00 2.5266319331e+00 4.3762548802e+00 
32800 4.6476899816e+00 -2.3939680759e-03 2.5266797645e+00 -4.3763377265e+00 2.5266797645e+00 4.3763377265e+00 
32900 4.6476901301e+00 -2.3744547838e-03 2.5267271384e+00 -4.3764197806e+00 2.5267271384e+00 4.3764197806e+00 
33000 4.6476902932e+00 -2.3582607279e-03 2.5267741253e+00 -4.3765011643e+00 2.5267741253e+00 4.3765011643e+00 
33100 4.6476904670e+00 -2.3451484639e-03 2.5268207909e+00 -4.3765819915e+00 2.5268207909e+00 4.3765819915e+00 
33200 4.6476906479e+00 -2.3348796211e-03 2.5268671962e+00 -4.3766623678e+00 2.5268671962e+00 4.3766623678e+00 
33300 4.6476908324e+00 -2.3272158187e-03 2.5269133974e+00 -4.3767423906e+00 2.5269133974e+00 4.3767423906e+00 
33400 4.6476910171e+00 -2.3219195498e-03 2.5269594461e+00 -4.3768221494e+00 2.5269594461e+00 4.3768221494e+00 
33500 4.6476911992e+00 -2.3187550332e-03 2.5270053892e+00 -4.3769017251e+00 2.5270053892e+00 4.3769017251e+00 
33600 4.6476913757e+00 -2.3174890276e-03 2.5270512689e+00 -4.3769811910e+00 2.5270512689e+00 4.3769811910e+00 
33700 4.6476915442e+00 -2.3178916097e-03 2.5270971226e+00 -4.3770606120e+00 2.5270971226e+00 4.3770606120e+00 
33800 4.6476917025e+00 -2.3197369110e-03 2.5271429835e+00 -4.3771400454e+00 2.5271429835e+00 4.3771400454e+00 
33900 4.6476918488e+00 -2.3228038151e-03 2.5271888801e+00 -4.3772195406e+00 2.5271888801e+00 4.3772195406e+00 
34000 4.6476919817e+00 -2.3268766118e-03 2.5272348365e+00 -4.3772991395e+00 2.5272348365e+00 4.3772991395e+00 
34100 4.6476920998e+00 -2.3317456081e-03 2.5272808727e+00 -4.3773788765e+00 2.5272808727e+00 4.3773788765e+00 
34200 4.6476922023e+00 -2.3372076951e-03 2.5273270043e+00 -4.3774587788e+00 2.5273270043e+00 4.3774587788e+00 
34300 4.6476922888e+00 -2.3430668698e-03 2.5273732432e+00 -4.3775388669e+00 2.5273732432e+00 4.3775388669e+00 
34400 4.6476923589e+00 -2.3491347119e-03 2.5274195971e+00 -4.3776191543e+00 2.5274195971e+00 4.3776191543e+00 
34500 4.6476924127e+00 -2.3552308149e-03 2.5274660702e+00 -4.3776996481e+00 2.5274660702e+00 4.3776996481e+00 
34600 4.6476924504e+00 -2.3611831720e-03 2.5275126631e+00 -4.3777803493e+00 2.5275126631e+00 4.3777803493e+00 
34700 4.6476924728e+00 -2.3668285161e-03 2.5275593729e+00 -4.3778612530e+00 2.5275593729e+00 4.3778612530e+00 
34800 4.6476924804e+00 -2.3720126152e-03 2.5276061935e+00 -4.3779423486e+00 2.5276061935e+00 4.3779423486e+00 
34900 4.6476924742e+00 -2.3765905228e-03 2.5276531157e+00 -4.3780236203e+00 2.5276531157e+00 4.3780236203e+00 
35000 4.6476924554e+00 -2.3804267844e-03 2.5277001277e+00 -4.3781050474e+00 2.5277001277e+00 4.3781050474e+00 
35100 4.6476924252e+00 -2.3833956009e-03 2.5277472146e+00 -4.3781866044e+00 2.5277472146e+00 4.3781866044e+00 
35200 4.6476923849e+00 -2.3853809492e-03 2.5277943594e+00 -4.3782682616e+00 2.5277943594e+00 4.3782682616e+00 
35300 4.6476923359e+00 -2.3862766624e-03 2.5278415426e+00 -4.3783499853e+00 2.5278415426e+00 4.3783499853e+00 
35400 4.6476922797e+00 -2.3859864684e-03 2.5278887427e+00 -4.3784317382e+00 2.5278887427e+00 4.3784317382e+00 
35500 4.6476922177e+00 -2.3844239913e-03 2.5279359361e+00 -4.3785134796e+00 2.5279359361e+00 4.3785134796e+00 
35600 4.6476921516e+00 -2.3815127137e-03 2.5279830977e+00 -4.3785951659e+00 2.5279830977e+00 4.3785951659e+00 
35700 4.6476920826e+00 -2.3771859039e-03 2.5280302009e+00 -4.3786767510e+00 2.5280302009e+00 4.3786767510e+00 
35800 4.6476920122e+00 -2.3713865081e-03 2.5280772176e+00 -4.3787581863e+00 2.5280772176e+00 4.3787581863e+00 
35900 4.6476919418e+00 -2.3640670098e-03 2.5281241187e+00 -4.3788394215e+00 2.5281241187e+00 4.3788394215e+00 
36000 4.6476918726e+00 -2.3551892577e-03 2.5281708742e+00 -4.3789204044e+00 2.5281708742e+00 4.3789204044e+00 
36100 4.6476918058e+00 -2.3447242645e-03 2.5282174533e+00 -4.3790010817e+00 2.5282174533e+00 4.3790010817e+00 
36200 4.6476917423e+00 -2.3326519771e-03 2.5282638245e+00 -4.3790813990e+00 2.5282638245e+00 4.3790813990e+00 
36300 4.6476916833e+00 -2.3189610219e-03 2.5283099562e+00 -4.3791613013e+00 2.5283099562e+00 4.3791613013e+00 
36400 4.6476916294e+00 -2.3036484249e-03 2.5283558162e+00 -4.3792407333e+00 2.5283558162e+00 4.3792407333e+00 
36500 4.6476915814e+00 -2.2867193105e-03 2.5284013726e+00 -4.3793196392e+00 2.5284013726e+00 4.3793196392e+00 
36600 4.6476915398e+00 -2.2681865793e-03 2.5284465934e+00 -4.3793979640e+00 2.5284465934e+00 4.3793979640e+00 
36700 4.6476915050e+00 -2.2480705679e-03 2.5284914469e+00 -4.3794756525e+00 2.5284914469e+00 4.3794756525e+00 
36800 4.6476914774e+00 -2.2263986916e-03 2.5285359018e+00 -4.3795526506e+00 2.5285359018e+00 4.3795526506e+00 
36900 4.6476914570e+00 -2.2032050733e-03 2.5285799274e+00 -4.3796289052e+00 2.5285799274e+00 4.3796289052e+00 
37000 4.6476914439e+00 -2.1785301587e-03 2.5286234935e+00 -4.3797043640e+00 2.5286234935e+00 4.3797043640e+00 
37100 4.6476914382e+00 -2.1524203217e-03 2.5286665711e+00 -4.3797789765e+00 2.5286665711e+00 4.3797789765e+00 
37200 4.6476914395e+00 -2.1249274599e-03 2.5287091316e+00 -4.3798526934e+00 2.5287091316e+00 4.3798526934e+00 
37300 4.6476914477e+00 -2.0961085830e-03 2.5287511477e+00 -4.3799254676e+00 2.5287511477e+00 4.3799254676e+00 
37400 4.6476914623e+00 -2.0660253967e-03 2.5287925934e+00 -4.3799972535e+00 2.5287925934e+00 4.3799972535e+00 
37500 4.6476914830e+00 -2.0347438819e-03 2.5288334435e+00 -4.3800680080e+00 2.5288334435e+00 4.3800680080e+00 
37600 4.6476915093e+00 -2.0023338725e-03 2.5288736745e+00 -4.3801376902e+00 2.5288736745e+00 4.3801376902e+00 
37700 4.6476915407e+00 -1.9688686330e-03 2.5289132640e+00 -4.3802062613e+00 2.5289132640e+00 4.3802062613e+00 
37800 4.6476915764e+00 -1.9344244371e-03 2.5289521913e+00 -4.3802736853e+00 2.5289521913e+00 4.3802736853e+00 
37900 4.6476916161e+00 -1.8990801496e-03 2.5289904370e+00 -4.3803399287e+00 2.5289904370e+00 4.3803399287e+00 
38000 4.6476916590e+00 -1.8629168125e-03 2.5290279833e+00 -4.3804049608e+00 2.5290279833e+00 4.3804049608e+00 
38100 4.6476917044e+00 -1.8260172369e-03 2.5290648141e+00 -4.3804687536e+00 2.5290648141e+00 4.3804687536e+00 
38200 4.6476917519e+00 -1.7884656020e-03 2.5291009148e+00 -4.3805312819e+00 2.5291009148e+00 4.3805312819e+00 
38300 4.6476918007e+00 -1.7503470630e-03 2.5291362726e+00 -4.3805925234e+00 2.5291362726e+00 4.3805925234e+00 
38400 4.6476918503e+00 -1.7117473682e-03 2.5291708763e+00 -4.3806524588e+00 2.5291708763e+00 4.3806524588e+00 
38500 4.6476919001e+00 -1.6727524870e-03 2.5292047165e+00 -4.3807110717e+00 2.5292047165e+00 4.3807110717e+00 
38600 4.6476919495e+00 -1.6334482501e-03 2.5292377853e+00 -4.3807683486e+00 2.5292377853e+00 4.3807683486e+00 
38700 4.6476919981e+00 -1.5939200025e-03 2.5292700767e+00 -4.3808242789e+00 2.5292700767e+00 4.3808242789e+00 
38800 4.6476920454e+00 -1.5542522698e-03 2.5293015863e+00 -4.3808788551e+00 2.5293015863e+00 4.3808788551e+00 
38900 4.6476920911e+00 -1.5145284398e-03 2.5293323112e+00 -4.3809320723e+00 2.5293323112e+00 4.3809320723e+00 
39000 4.6476921348e+00 -1.4748304593e-03 2.5293622506e+00 -4.3809839288e+00 2.5293622506e+00 4.3809839288e+00 
39100 4.6476921761e+00 -1.4352385461e-03 2.5293914048e+00 -4.3810344254e+00 2.5293914048e+00 4.3810344254e+00 
39200 4.6476922149e+00 -1.3958309192e-03 2.5294197761e+00 -4.3810835659e+00 2.5294197761e+00 4.3810835659e+00 
39300 4.6476922510e+00 -1.3566835442e-03 2.5294473681e+00 -4.3811313566e+00 2.5294473681e+00 4.3811313566e+00 
39400 4.6476922842e+00 -1.3178698979e-03 2.5294741859e+00 -4.3811778065e+00 2.5294741859e+00 4.3811778065e+00 
39500 4.6476923145e+00 -1.2794607497e-03 2.5295002362e+00 -4.3812229269e+00 2.5295002362e+00 4.3812229269e+00 
39600 4.6476923419e+00 -1.2415239611e-03 2.5295255271e+00 -4.3812667319e+00 2.5295255271e+00 4.3812667319e+00 
39700 4.6476923662e+00 -1.2041243043e-03 2.5295500678e+00 -4.3813092376e+00 2.5295500678e+00 4.3813092376e+00 
39800 4.6476923878e+00 -1.1673232984e-03 2.5295738689e+00 -4.3813504625e+00 2.5295738689e+00 4.3813504625e+00 
39900 4.6476924065e+00 -1.1311790639e-03 2.5295969425e+00 -4.3813904271e+00 2.5295969425e+00 4.3813904271e+00 
40000 4.6476924225e+00 -1.0957461966e-03 2.5296193014e+00 -4.3814291539e+00 2.5296193014e+00 4.3814291539e+00 
40100 4.6476924361e+00 -1.0610756583e-03 2.5296409598e+00 -4.3814666672e+00 2.5296409598e+00 4.3814666672e+00 
40200 4.6476924474e+00 -1.0272146864e-03 2.5296619326e+00 -4.3815029933e+00 2.5296619326e+00 4.3815029933e+00 
40300 4.6476924566e+00 -9.9420672165e-04 2.5296822361e+00 -4.3815381599e+00 2.5296822361e+00 4.3815381599e+00 
40400 4.6476924640e+00 -9.6209135232e-04 2.5297018869e+00 -4.3815721961e+00 2.5297018869e+00 4.3815721961e+00 
40500 4.6476924698e+00 -9.3090427629e-04 2.5297209028e+00 -4.3816051327e+00 2.5297209028e+00 4.3816051327e+00 
40600 4.6476924742e+00 -9.0067727963e-04 2.5297393022e+00 -4.3816370013e+00 2.5297393022e+00 4.3816370013e+00 
40700 4.6476924774e+00 -8.7143823135e-04 2.5297571040e+00 -4.3816678350e+00 2.5297571040e+00 4.3816678350e+00 
40800 4.6476924799e+00 -8.4321109382e-04 2.5297743278e+00 -4.3816976674e+00 2.5297743278e+00 4.3816976674e+00 
40900 4.6476924817e+00 -8.1601594846e-04 2.5297909935e+00 -4.3817265334e+00 2.5297909935e+00 4.3817265334e+00 
41000 4.6476924831e+00 -7.8986903575e-04 2.5298071217e+00 -4.3817544681e+00 2.5298071217e+00 4.3817544681e+00 
41100 4.6476924844e+00 -7.6478280930e-04 2.5298227330e+00 -4.3817815076e+00 2.5298227330e+00 4.3817815076e+00 
41200 4.6476924857e+00 -7.4076600293e-04 2.5298378483e+00 -4.3818076882e+00 2.5298378483e+00 4.3818076882e+00 
41300 4.6476924873e+00 -7.1782371035e-04 2.5298524889e+00 -4.3818330465e+00 2.5298524889e+00 4.3818330465e+00 
41400 4.6476924894e+00 -6.9595747654e-04 2.5298666760e+00 -4.3818576192e+00 2.5298666760e+00 4.3818576192e+00 
41500 4.6476924920e+00 -6.7516540006e-04 2.5298804308e+00 -4.3818814433e+00 2.5298804308e+00 4.3818814433e+00 
41600 4.6476924953e+00 -6.5544224567e-04 2.5298937747e+00 -4.3819045555e+00 2.5298937747e+00 4.3819045555e+00 
41700 4.6476924995e+00 -6.3677956624e-04 2.5299067286e+00 -4.3819269924e+00 2.5299067286e+00 4.3819269924e+00 
41800 4.6476925046e+00 -6.1916583338e-04 2.5299193137e+00 -4.3819487903e+00 2.5299193137e+00 4.3819487903e+00 
41900 4.6476925107e+00 -6.0258657580e-04 2.5299315506e+00 -4.3819699852e+00 2.5299315506e+00 4.3819699852e+00 
42000 4.6476925178e+00 -5.8702452469e-04 2.5299434597e+00 -4.3819906125e+00 2.5299434597e+00 4.3819906125e+00 
42100 4.6476925260e+00 -5.7245976527e-04 2.5299550613e+00 -4.3820107070e+00 2.5299550613e+00 4.3820107070e+00 
