# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 6.0509024727e+00 -1.4322667738e-01 2.1121532906e+00 -3.6583568128e+00 2.1121532906e+00 3.6583568128e+00 
21300 6.0491865639e+00 -1.4340651522e-01 2.1155447333e+00 -3.6642309637e+00 2.1155447333e+00 3.6642309637e+00 
21400 6.0474574430e+00 -1.4355736049e-01 2.1189349889e+00 -3.6701030586e+00 2.1189349889e+00 3.6701030586e+00 
21500 6.0457155116e+00 -1.4367915415e-01 2.1223233786e+00 -3.6759719218e+00 2.1223233786e+00 3.6759719218e+00 
21600 6.0439611933e+00 -1.4377185782e-01 2.1257092265e+00 -3.6818363825e+00 2.1257092265e+00 3.6818363825e+00 
21700 6.0421949329e+00 -1.4383545375e-01 2.1290918603e+00 -3.6876952761e+00 2.1290918603e+00 3.6876952761e+00 
21800 6.0404171966e+00 -1.4386994478e-01 2.1324706114e+00 -3.6935474445e+00 2.1324706114e+00 3.6935474445e+00 
21900 6.0386284708e+00 -1.4387535427e-01 2.1358448153e+00 -3.6993917372e+00 2.1358448153e+00 3.6993917372e+00 
22000 6.0368292625e+00 -1.4385172601e-01 2.1392138126e+00 -3.7052270118e+00 2.1392138126e+00 3.7052270118e+00 
22100 6.0350200979e+00 -1.4379912416e-01 2.1425769489e+00 -3.7110521346e+00 2.1425769489e+00 3.7110521346e+00 
22200 6.0332015224e+00 -1.4371763311e-01 2.1459335752e+00 -3.7168659819e+00 2.1459335752e+00 3.7168659819e+00 
22300 6.0313740997e+00 -1.4360735738e-01 2.1492830486e+00 -3.7226674401e+00 2.1492830486e+00 3.7226674401e+00 
22400 6.0295384111e+00 -1.4346842151e-01 2.1526247328e+00 -3.7284554069e+00 2.1526247328e+00 3.7284554069e+00 
22500 6.0276950550e+00 -1.4330096987e-01 2.1559579980e+00 -3.7342287915e+00 2.1559579980e+00 3.7342287915e+00 
22600 6.0258446455e+00 -1.4310516658e-01 2.1592822216e+00 -3.7399865157e+00 2.1592822216e+00 3.7399865157e+00 
22700 6.0239878124e+00 -1.4288119527e-01 2.1625967886e+00 -3.7457275142e+00 2.1625967886e+00 3.7457275142e+00 
22800 6.0221251995e+00 -1.4262925899e-01 2.1659010920e+00 -3.7514507354e+00 2.1659010920e+00 3.7514507354e+00 
22900 6.0202574640e+00 -1.4234957994e-01 2.1691945328e+00 -3.7571551423e+00 2.1691945328e+00 3.7571551423e+00 
23000 6.0183852757e+00 -1.4204239937e-01 2.1724765209e+00 -3.7628397124e+00 2.1724765209e+00 3.7628397124e+00 
23100 6.0165093154e+00 -1.4170797729e-01 2.1757464750e+00 -3.7685034390e+00 2.1757464750e+00 3.7685034390e+00 
23200 6.0146302744e+00 -1.4134659231e-01 2.1790038231e+00 -3.7741453315e+00 2.1790038231e+00 3.7741453315e+00 
23300 6.0127488529e+00 -1.4095854139e-01 2.1822480029e+00 -3.7797644158e+00 2.1822480029e+00 3.7797644158e+00 
23400 6.0108657593e+00 -1.4054413956e-01 2.1854784621e+00 -3.7853597351e+00 2.1854784621e+00 3.7853597351e+00 
23500 6.0089817083e+00 -1.4010371974e-01 2.1886946583e+00 -3.7909303504e+00 2.1886946583e+00 3.7909303504e+00 
23600 6.0070974206e+00 -1.3963763238e-01 2.1918960600e+00 -3.7964753408e+00 2.1918960600e+00 3.7964753408e+00 
23700 6.0052136206e+00 -1.3914624520e-01 2.1950821464e+00 -3.8019938043e+00 2.1950821464e+00 3.8019938043e+00 
23800 6.0033310360e+00 -1.3862994289e-01 2.1982524078e+00 -3.8074848581e+00 2.1982524078e+00 3.8074848581e+00 
23900 6.0014503960e+00 -1.3808912676e-01 2.2014063458e+00 -3.8129476390e+00 2.2014063458e+00 3.8129476390e+00 
24000 5.9995724299e+00 -1.3752421438e-01 2.2045434738e+00 -3.8183813041e+00 2.2045434738e+00 3.8183813041e+00 
24100 5.9976978662e+00 -1.3693563923e-01 2.2076633170e+00 -3.8237850310e+00 2.2076633170e+00 3.8237850310e+00 
24200 5.9958274309e+00 -1.3632385027e-01 2.2107654126e+00 -3.8291580183e+00 2.2107654126e+00 3.8291580183e+00 
24300 5.9939618463e+00 -1.3568931153e-01 2.2138493104e+00 -3.8344994860e+00 2.2138493104e+00 3.8344994860e+00 
24400 5.9921018294e+00 -1.3503250169e-01 2.2169145727e+00 -3.8398086759e+00 2.2169145727e+00 3.8398086759e+00 
24500 5.9902480911e+00 -1.3435391358e-01 2.2199607743e+00 -3.8450848519e+00 2.2199607743e+00 3.8450848519e+00 
24600 5.9884013343e+00 -1.3365405366e-01 2.2229875034e+00 -3.8503273004e+00 2.2229875034e+00 3.8503273004e+00 
24700 5.9865622529e+00 -1.3293344157e-01 2.2259943609e+00 -3.8555353305e+00 2.2259943609e+00 3.8555353305e+00 
24800 5.9847315305e+00 -1.3219260950e-01 2.2289809615e+00 -3.8607082745e+00 2.2289809615e+00 3.8607082745e+00 
24900 5.9829098391e+00 -1.3143210168e-01 2.2319469330e+00 -3.8658454878e+00 2.2319469330e+00 3.8658454878e+00 
25000 5.9810978379e+00 -1.3065247374e-01 2.2348919171e+00 -3.8709463498e+00 2.2348919171e+00 3.8709463498e+00 
25100 5.9792961721e+00 -1.2985429209e-01 2.2378155689e+00 -3.8760102633e+00 2.2378155689e+00 3.8760102633e+00 
25200 5.9775054717e+00 -1.2903813328e-01 2.2407175577e+00 -3.8810366554e+00 2.2407175577e+00 3.8810366554e+00 
25300 5.9757263506e+00 -1.2820458332e-01 2.2435975667e+00 -3.8860249773e+00 2.2435975667e+00 3.8860249773e+00 
25400 5.9739594054e+00 -1.2735423698e-01 2.2464552931e+00 -3.8909747045e+00 2.2464552931e+00 3.8909747045e+00 
25500 5.9722052144e+00 -1.2648769707e-01 2.2492904482e+00 -3.8958853373e+00 2.2492904482e+00 3.8958853373e+00 
25600 5.9704643368e+00 -1.2560557371e-01 2.2521027577e+00 -3.9007564002e+00 2.2521027577e+00 3.9007564002e+00 
25700 5.9687373118e+00 -1.2470848354e-01 2.2548919613e+00 -3.9055874426e+00 2.2548919613e+00 3.9055874426e+00 
25800 5.9670246577e+00 -1.2379704899e-01 2.2576578132e+00 -3.9103780385e+00 2.2576578132e+00 3.9103780385e+00 
25900 5.9653268713e+00 -1.2287189745e-01 2.2604000816e+00 -3.9151277868e+00 2.2604000816e+00 3.9151277868e+00 
26000 5.9636444271e+00 -1.2193366048e-01 2.2631185493e+00 -3.9198363109e+00 2.2631185493e+00 3.9198363109e+00 
26100 5.9619777769e+00 -1.2098297301e-01 2.2658130131e+00 -3.9245032592e+00 2.2658130131e+00 3.9245032592e+00 
26200 5.9603273492e+00 -1.2002047249e-01 2.2684832843e+00 -3.9291283045e+00 2.2684832843e+00 3.9291283045e+00 
26300 5.9586935485e+00 -1.1904679806e-01 2.2711291881e+00 -3.9337111444e+00 2.2711291881e+00 3.9337111444e+00 
26400 5.9570767555e+00 -1.1806258976e-01 2.2737505641e+00 -3.9382515007e+00 2.2737505641e+00 3.9382515007e+00 
26500 5.9554773262e+00 -1.1706848763e-01 2.2763472656e+00 -3.9427491197e+00 2.2763472656e+00 3.9427491197e+00 
26600 5.9538955922e+00 -1.1606513092e-01 2.2789191602e+00 -3.9472037718e+00 2.2789191602e+00 3.9472037718e+00 
26700 5.9523318603e+00 -1.1505315727e-01 2.2814661290e+00 -3.9516152512e+00 2.2814661290e+00 3.9516152512e+00 
26800 5.9507864122e+00 -1.1403320184e-01 2.2839880671e+00 -3.9559833761e+00 2.2839880671e+00 3.9559833761e+00 
26900 5.9492595052e+00 -1.1300589654e-01 2.2864848830e+00 -3.9603079880e+00 2.2864848830e+00 3.9603079880e+00 
27000 5.9477513714e+00 -1.1197186920e-01 2.2889564985e+00 -3.9645889517e+00 2.2889564985e+00 3.9645889517e+00 
27100 5.9462622186e+00 -1.1093174281e-01 2.2914028488e+00 -3.9688261548e+00 2.2914028488e+00 3.9688261548e+00 
27200 5.9447922301e+00 -1.0988613472e-01 2.2938238821e+00 -3.9730195075e+00 2.2938238821e+00 3.9730195075e+00 
27300 5.9433415651e+00 -1.0883565591e-01 2.2962195595e+00 -3.9771689424e+00 2.2962195595e+00 3.9771689424e+00 
27400 5.9419103589e+00 -1.0778091025e-01 2.2985898546e+00 -3.9812744139e+00 2.2985898546e+00 3.9812744139e+00 
27500 5.9404987237e+00 -1.0672249376e-01 2.3009347534e+00 -3.9853358978e+00 2.3009347534e+00 3.9853358978e+00 
27600 5.9391067484e+00 -1.0566099401e-01 2.3032542543e+00 -3.9893533912e+00 2.3032542543e+00 3.9893533912e+00 
27700 5.9377344997e+00 -1.0459698936e-01 2.3055483674e+00 -3.9933269116e+00 2.3055483674e+00 3.9933269116e+00 
27800 5.9363820224e+00 -1.0353104842e-01 2.3078171145e+00 -3.9972564969e+00 2.3078171145e+00 3.9972564969e+00 
27900 5.9350493399e+00 -1.0246372941e-01 2.3100605289e+00 -4.0011422046e+00 2.3100605289e+00 4.0011422046e+00 
28000 5.9337364552e+00 -1.0139557958e-01 2.3122786549e+00 -4.0049841116e+00 2.3122786549e+00 4.0049841116e+00 
28100 5.9324433509e+00 -1.0032713472e-01 2.3144715478e+00 -4.0087823135e+00 2.3144715478e+00 4.0087823135e+00 
28200 5.9311699908e+00 -9.9258918633e-02 2.3166392733e+00 -4.0125369242e+00 2.3166392733e+00 4.0125369242e+00 
28300 5.9299163199e+00 -9.8191442661e-02 2.3187819073e+00 -4.0162480752e+00 2.3187819073e+00 4.0162480752e+00 
28400 5.9286822655e+00 -9.7125205284e-02 2.3208995358e+00 -4.0199159153e+00 2.3208995358e+00 4.0199159153e+00 
28500 5.9274677378e+00 -9.6060691706e-02 2.3229922543e+00 -4.0235406100e+00 2.3229922543e+00 4.0235406100e+00 
28600 5.9262726309e+00 -9.4998373501e-02 2.3250601675e+00 -4.0271223408e+00 2.3250601675e+00 4.0271223408e+00 
28700 5.9250968237e+00 -9.3938708296e-02 2.3271033893e+00 -4.0306613048e+00 2.3271033893e+00 4.0306613048e+00 
28800 5.9239401802e+00 -9.2882139481e-02 2.3291220421e+00 -4.0341577140e+00 2.3291220421e+00 4.0341577140e+00 
28900 5.9228025510e+00 -9.1829095961e-02 2.3311162567e+00 -4.0376117949e+00 2.3311162567e+00 4.0376117949e+00 
29000 5.9216837736e+00 -9.0779991946e-02 2.3330861716e+00 -4.0410237877e+00 2.3330861716e+00 4.0410237877e+00 
29100 5.9205836735e+00 -8.9735226772e-02 2.3350319334e+00 -4.0443939460e+00 2.3350319334e+00 4.0443939460e+00 
29200 5.9195020651e+00 -8.8695184757e-02 2.3369536957e+00 -4.0477225358e+00 2.3369536957e+00 4.0477225358e+00 
29300 5.9184387523e+00 -8.7660235096e-02 2.3388516190e+00 -4.0510098355e+00 2.3388516190e+00 4.0510098355e+00 
29400 5.9173935295e+00 -8.6630731789e-02 2.3407258707e+00 -4.0542561346e+00 2.3407258707e+00 4.0542561346e+00 
29500 5.9163661822e+00 -8.5607013591e-02 2.3425766243e+00 -4.0574617339e+00 2.3425766243e+00 4.0574617339e+00 
29600 5.9153564881e+00 -8.4589404015e-02 2.3444040594e+00 -4.0606269443e+00 2.3444040594e+00 4.0606269443e+00 
29700 5.9143642175e+00 -8.3578211341e-02 2.3462083611e+00 -4.0637520865e+00 2.3462083611e+00 4.0637520865e+00 
29800 5.9133891345e+00 -8.2573728677e-02 2.3479897199e+00 -4.0668374905e+00 2.3479897199e+00 4.0668374905e+00 
29900 5.9124309974e+00 -8.1576234032e-02 2.3497483312e+00 -4.0698834947e+00 2.3497483312e+00 4.0698834947e+00 
30000 5.9114895594e+00 -8.0585990426e-02 2.3514843952e+00 -4.0728904458e+00 2.3514843952e+00 4.0728904458e+00 
30100 5.9105645695e+00 -7.9603246022e-02 2.3531981164e+00 -4.0758586978e+00 2.3531981164e+00 4.0758586978e+00 
30200 5.9096557733e+00 -7.8628234281e-02 2.3548897031e+00 -4.0787886120e+00 2.3548897031e+00 4.0787886120e+00 
30300 5.9087629130e+00 -7.7661174146e-02 2.3565593677e+00 -4.0816805559e+00 2.3565593677e+00 4.0816805559e+00 
30400 5.9078857289e+00 -7.6702270242e-02 2.3582073257e+00 -4.0845349029e+00 2.3582073257e+00 4.0845349029e+00 
30500 5.9070239591e+00 -7.5751713099e-02 2.3598337960e+00 -4.0873520320e+00 2.3598337960e+00 4.0873520320e+00 
30600 5.9061773410e+00 -7.4809679393e-02 2.3614390000e+00 -4.0901323269e+00 2.3614390000e+00 4.0901323269e+00 
30700 5.9053456109e+00 -7.3876332207e-02 2.3630231619e+00 -4.0928761760e+00 2.3630231619e+00 4.0928761760e+00 
30800 5.9045285052e+00 -7.2951821305e-02 2.3645865083e+00 -4.0955839712e+00 2.3645865083e+00 4.0955839712e+00 
30900 5.9037257605e+00 -7.2036283421e-02 2.3661292674e+00 -4.0982561084e+00 2.3661292674e+00 4.0982561084e+00 
31000 5.9029371145e+00 -7.1129842565e-02 2.3676516695e+00 -4.1008929862e+00 2.3676516695e+00 4.1008929862e+00 
31100 5.9021623056e+00 -7.0232610336e-02 2.3691539462e+00 -4.1034950058e+00 2.3691539462e+00 4.1034950058e+00 
31200 5.9014010743e+00 -6.9344686251e-02 2.3706363304e+00 -4.1060625706e+00 2.3706363304e+00 4.1060625706e+00 
31300 5.9006531628e+00 -6.8466158074e-02 2.3720990561e+00 -4.1085960857e+00 2.3720990561e+00 4.1085960857e+00 
31400 5.8999183157e+00 -6.7597102170e-02 2.3735423579e+00 -4.1110959578e+00 2.3735423579e+00 4.1110959578e+00 
31500 5.8991962802e+00 -6.6737583845e-02 2.3749664710e+00 -4.1135625941e+00 2.3749664710e+00 4.1135625941e+00 
31600 5.8984868065e+00 -6.5887657708e-02 2.3763716311e+00 -4.1159964027e+00 2.3763716311e+00 4.1159964027e+00 
31700 5.8977896479e+00 -6.5047368029e-02 2.3777580737e+00 -4.1183977918e+00 2.3777580737e+00 4.1183977918e+00 
31800 5.8971045612e+00 -6.4216749105e-02 2.3791260346e+00 -4.1207671696e+00 2.3791260346e+00 4.1207671696e+00 
31900 5.8964313068e+00 -6.3395825623e-02 2.3804757491e+00 -4.1231049436e+00 2.3804757491e+00 4.1231049436e+00 
32000 5.8957696488e+00 -6.2584613032e-02 2.3818074521e+00 -4.1254115208e+00 2.3818074521e+00 4.1254115208e+00 
32100 5.8951193555e+00 -6.1783117907e-02 2.3831213778e+00 -4.1276873070e+00 2.3831213778e+00 4.1276873070e+00 
32200 5.8944801993e+00 -6.0991338318e-02 2.3844177599e+00 -4.1299327066e+00 2.3844177599e+00 4.1299327066e+00 
32300 5.8938519568e+00 -6.0209264198e-02 2.3856968308e+00 -4.1321481224e+00 2.3856968308e+00 4.1321481224e+00 
32400 5.8932344090e+00 -5.9436877704e-02 2.3869588220e+00 -4.1343339553e+00 2.3869588220e+00 4.1343339553e+00 
32500 5.8926273413e+00 -5.8674153579e-02 2.3882039638e+00 -4.1364906041e+00 2.3882039638e+00 4.1364906041e+00 
32600 5.8920305439e+00 -5.7921059510e-02 2.3894324849e+00 -4.1386184651e+00 2.3894324849e+00 4.1386184651e+00 
32700 5.8914438113e+00 -5.7177556482e-02 2.3906446128e+00 -4.1407179322e+00 2.3906446128e+00 4.1407179322e+00 
32800 5.8908669427e+00 -5.6443599125e-02 2.3918405731e+00 -4.1427893962e+00 2.3918405731e+00 4.1427893962e+00 
32900 5.8902997419e+00 -5.5719136057e-02 2.3930205898e+00 -4.1448332451e+00 2.3930205898e+00 4.1448332451e+00 
33000 5.8897420176e+00 -5.5004110222e-02 2.3941848851e+00 -4.1468498637e+00 2.3941848851e+00 4.1468498637e+00 
33100 5.8891935829e+00 -5.4298459219e-02 2.3953336791e+00 -4.1488396333e+00 2.3953336791e+00 4.1488396333e+00 
33200 5.8886542557e+00 -5.3602115628e-02 2.3964671901e+00 -4.1508029319e+00 2.3964671901e+00 4.1508029319e+00 
33300 5.8881238583e+00 -5.2915007328e-02 2.3975856340e+00 -4.1527401336e+00 2.3975856340e+00 4.1527401336e+00 
33400 5.8876022179e+00 -5.2237057800e-02 2.3986892247e+00 -4.1546516087e+00 2.3986892247e+00 4.1546516087e+00 
33500 5.8870891659e+00 -5.1568186436e-02 2.3997781738e+00 -4.1565377239e+00 2.3997781738e+00 4.1565377239e+00 
33600 5.8865845385e+00 -5.0908308831e-02 2.4008526904e+00 -4.1583988413e+00 2.4008526904e+00 4.1583988413e+00 
33700 5.8860881759e+00 -5.0257337062e-02 2.4019129815e+00 -4.1602353193e+00 2.4019129815e+00 4.1602353193e+00 
33800 5.8855999231e+00 -4.9615179976e-02 2.4029592514e+00 -4.1620475119e+00 2.4029592514e+00 4.1620475119e+00 
33900 5.8851196290e+00 -4.8981743450e-02 2.4039917019e+00 -4.1638357687e+00 2.4039917019e+00 4.1638357687e+00 
34000 5.8846471470e+00 -4.8356930652e-02 2.4050105324e+00 -4.1656004349e+00 2.4050105324e+00 4.1656004349e+00 
34100 5.8841823342e+00 -4.7740642298e-02 2.4060159396e+00 -4.1673418513e+00 2.4060159396e+00 4.1673418513e+00 
34200 5.8837250522e+00 -4.7132776889e-02 2.4070081176e+00 -4.1690603540e+00 2.4070081176e+00 4.1690603540e+00 
34300 5.8832751660e+00 -4.6533230945e-02 2.4079872579e+00 -4.1707562746e+00 2.4079872579e+00 4.1707562746e+00 
34400 5.8828325448e+00 -4.5941899233e-02 2.4089535492e+00 -4.1724299402e+00 2.4089535492e+00 4.1724299402e+00 
34500 5.8823970614e+00 -4.5358674984e-02 2.4099071775e+00 -4.1740816730e+00 2.4099071775e+00 4.1740816730e+00 
34600 5.8819685921e+00 -4.4783450094e-02 2.4108483264e+00 -4.1757117906e+00 2.4108483264e+00 4.1757117906e+00 
34700 5.8815470168e+00 -4.4216115331e-02 2.4117771763e+00 -4.1773206058e+00 2.4117771763e+00 4.1773206058e+00 
34800 5.8811322189e+00 -4.3656560521e-02 2.4126939051e+00 -4.1789084268e+00 2.4126939051e+00 4.1789084268e+00 
34900 5.8807240849e+00 -4.3104674731e-02 2.4135986881e+00 -4.1804755569e+00 2.4135986881e+00 4.1804755569e+00 
35000 5.8803225046e+00 -4.2560346445e-02 2.4144916976e+00 -4.1820222947e+00 2.4144916976e+00 4.1820222947e+00 
35100 5.8799273709e+00 -4.2023463724e-02 2.4153731033e+00 -4.1835489342e+00 2.4153731033e+00 4.1835489342e+00 
35200 5.8795385795e+00 -4.1493914370e-02 2.4162430721e+00 -4.1850557644e+00 2.4162430721e+00 4.1850557644e+00 
35300 5.8791560293e+00 -4.0971586072e-02 2.4171017683e+00 -4.1865430697e+00 2.4171017683e+00 4.1865430697e+00 
35400 5.8787796216e+00 -4.0456366548e-02 2.4179493532e+00 -4.1880111298e+00 2.4179493532e+00 4.1880111298e+00 
35500 5.8784092607e+00 -3.9948143680e-02 2.4187859856e+00 -4.1894602197e+00 2.4187859856e+00 4.1894602197e+00 
35600 5.8780448531e+00 -3.9446805643e-02 2.4196118217e+00 -4.1908906098e+00 2.4196118217e+00 4.1908906098e+00 
35700 5.8776863081e+00 -3.8952241021e-02 2.4204270149e+00 -4.1923025658e+00 2.4204270149e+00 4.1923025658e+00 
35800 5.8773335371e+00 -3.8464338923e-02 2.4212317158e+00 -4.1936963487e+00 2.4212317158e+00 4.1936963487e+00 
35900 5.8769864540e+00 -3.7982989087e-02 2.4220260727e+00 -4.1950722152e+00 2.4220260727e+00 4.1950722152e+00 
36000 5.8766449747e+00 -3.7508081980e-02 2.4228102310e+00 -4.1964304173e+00 2.4228102310e+00 4.1964304173e+00 
36100 5.8763090172e+00 -3.7039508892e-02 2.4235843337e+00 -4.1977712025e+00 2.4235843337e+00 4.1977712025e+00 
36200 5.8759785014e+00 -3.6577162023e-02 2.4243485212e+00 -4.1990948139e+00 2.4243485212e+00 4.1990948139e+00 
36300 5.8756533494e+00 -3.6120934560e-02 2.4251029312e+00 -4.2004014905e+00 2.4251029312e+00 4.2004014905e+00 
36400 5.8753334848e+00 -3.5670720758e-02 2.4258476993e+00 -4.2016914666e+00 2.4258476993e+00 4.2016914666e+00 
36500 5.8750188330e+00 -3.5226416005e-02 2.4265829582e+00 -4.2029649723e+00 2.4265829582e+00 4.2029649723e+00 
36600 5.8747093212e+00 -3.4787916888e-02 2.4273088384e+00 -4.2042222338e+00 2.4273088384e+00 4.2042222338e+00 
36700 5.8744048780e+00 -3.4355121251e-02 2.4280254680e+00 -4.2054634727e+00 2.4280254680e+00 4.2054634727e+00 
36800 5.8741054336e+00 -3.3927928249e-02 2.4287329727e+00 -4.2066889068e+00 2.4287329727e+00 4.2066889068e+00 
36900 5.8738109195e+00 -3.3506238398e-02 2.4294314759e+00 -4.2078987498e+00 2.4294314759e+00 4.2078987498e+00 
37000 5.8735212688e+00 -3.3089953620e-02 2.4301210986e+00 -4.2090932114e+00 2.4301210986e+00 4.2090932114e+00 
37100 5.8732364156e+00 -3.2678977281e-02 2.4308019597e+00 -4.2102724974e+00 2.4308019597e+00 4.2102724974e+00 
37200 5.8729562954e+00 -3.2273214227e-02 2.4314741758e+00 -4.2114368098e+00 2.4314741758e+00 4.2114368098e+00 
37300 5.8726808448e+00 -3.1872570820e-02 2.4321378613e+00 -4.2125863467e+00 2.4321378613e+00 4.2125863467e+00 
37400 5.8724100016e+00 -3.1476954961e-02 2.4327931284e+00 -4.2137213028e+00 2.4327931284e+00 4.2137213028e+00 
37500 5.8721437045e+00 -3.1086276117e-02 2.4334400875e+00 -4.2148418687e+00 2.4334400875e+00 4.2148418687e+00 
37600 5.8718818932e+00 -3.0700445341e-02 2.4340788465e+00 -4.2159482317e+00 2.4340788465e+00 4.2159482317e+00 
37700 5.8716245086e+00 -3.0319375292e-02 2.4347095116e+00 -4.2170405757e+00 2.4347095116e+00 4.2170405757e+00 
37800 5.8713714922e+00 -2.9942980247e-02 2.4353321868e+00 -4.2181190809e+00 2.4353321868e+00 4.2181190809e+00 
37900 5.8711227865e+00 -2.9571176111e-02 2.4359469744e+00 -4.2191839242e+00 2.4359469744e+00 4.2191839242e+00 
38000 5.8708783347e+00 -2.9203880431e-02 2.4365539746e+00 -4.2202352793e+00 2.4365539746e+00 4.2202352793e+00 
38100 5.8706380810e+00 -2.8841012395e-02 2.4371532857e+00 -4.2212733166e+00 2.4371532857e+00 4.2212733166e+00 
38200 5.8704019700e+00 -2.8482492844e-02 2.4377450043e+00 -4.2222982033e+00 2.4377450043e+00 4.2222982033e+00 
38300 5.8701699472e+00 -2.8128244264e-02 2.4383292251e+00 -4.2233101035e+00 2.4383292251e+00 4.2233101035e+00 
38400 5.8699419587e+00 -2.7778190790e-02 2.4389060413e+00 -4.2243091784e+00 2.4389060413e+00 4.2243091784e+00 
38500 5.8697179513e+00 -2.7432258202e-02 2.4394755440e+00 -4.2252955860e+00 2.4394755440e+00 4.2252955860e+00 
38600 5.8694978723e+00 -2.7090373919e-02 2.4400378229e+00 -4.2262694816e+00 2.4400378229e+00 4.2262694816e+00 
38700 5.8692816696e+00 -2.6752466992e-02 2.4405929659e+00 -4.2272310176e+00 2.4405929659e+00 4.2272310176e+00 
38800 5.8690692916e+00 -2.6418468095e-02 2.4411410595e+00 -4.2281803435e+00 2.4411410595e+00 4.2281803435e+00 
38900 5.8688606874e+00 -2.6088309513e-02 2.4416821885e+00 -4.2291176064e+00 2.4416821885e+00 4.2291176064e+00 
39000 5.8686558062e+00 -2.5761925131e-02 2.4422164362e+00 -4.2300429506e+00 2.4422164362e+00 4.2300429506e+00 
39100 5.8684545982e+00 -2.5439250420e-02 2.4427438844e+00 -4.2309565176e+00 2.4427438844e+00 4.2309565176e+00 
39200 5.8682570135e+00 -2.5120222425e-02 2.4432646134e+00 -4.2318584468e+00 2.4432646134e+00 4.2318584468e+00 
39300 5.8680630031e+00 -2.4804779741e-02 2.4437787023e+00 -4.2327488748e+00 2.4437787023e+00 4.2327488748e+00 
39400 5.8678725182e+00 -2.4492862504e-02 2.4442862286e+00 -4.2336279361e+00 2.4442862286e+00 4.2336279361e+00 
39500 5.8676855104e+00 -2.4184412367e-02 2.4447872685e+00 -4.2344957627e+00 2.4447872685e+00 4.2344957627e+00 
39600 5.8675019316e+00 -2.3879372483e-02 2.4452818970e+00 -4.2353524843e+00 2.4452818970e+00 4.2353524843e+00 
39700 5.8673217344e+00 -2.3577687484e-02 2.4457701876e+00 -4.2361982286e+00 2.4457701876e+00 4.2361982286e+00 
39800 5.8671448715e+00 -2.3279303459e-02 2.4462522129e+00 -4.2370331209e+00 2.4462522129e+00 4.2370331209e+00 
39900 5.8669712959e+00 -2.2984167935e-02 2.4467280440e+00 -4.2378572846e+00 2.4467280440e+00 4.2378572846e+00 
40000 5.8668009612e+00 -2.2692229849e-02 2.4471977510e+00 -4.2386708409e+00 2.4471977510e+00 4.2386708409e+00 
40100 5.8666338213e+00 -2.2403439529e-02 2.4476614026e+00 -4.2394739091e+00 2.4476614026e+00 4.2394739091e+00 
40200 5.8664698301e+00 -2.2117748669e-02 2.4481190668e+00 -4.2402666067e+00 2.4481190668e+00 4.2402666067e+00 
40300 5.8663089423e+00 -2.1835110305e-02 2.4485708101e+00 -4.2410490490e+00 2.4485708101e+00 4.2410490490e+00 
40400 5.8661511126e+00 -2.1555478790e-02 2.4490166982e+00 -4.2418213499e+00 2.4490166982e+00 4.2418213499e+00 
40500 5.8659962962e+00 -2.1278809766e-02 2.4494567958e+00 -4.2425836212e+00 2.4494567958e+00 4.2425836212e+00 
40600 5.8658444485e+00 -2.1005060144e-02 2.4498911663e+00 -4.2433359731e+00 2.4498911663e+00 4.2433359731e+00 
40700 5.8656955253e+00 -2.0734188074e-02 2.4503198726e+00 -4.2440785141e+00 2.4503198726e+00 4.2440785141e+00 
40800 5.8655494826e+00 -2.0466152920e-02 2.4507429762e+00 -4.2448113511e+00 2.4507429762e+00 4.2448113511e+00 
40900 5.8654062769e+00 -2.0200915235e-02 2.4511605380e+00 -4.2455345894e+00 2.4511605380e+00 4.2455345894e+00 
41000 5.8652658648e+00 -1.9938436731e-02 2.4515726180e+00 -4.2462483327e+00 2.4515726180e+00 4.2462483327e+00 
41100 5.8651282035e+00 -1.9678680257e-02 2.4519792750e+00 -4.2469526835e+00 2.4519792750e+00 4.2469526835e+00 
41200 5.8649932501e+00 -1.9421609770e-02 2.4523805675e+00 -4.2476477424e+00 2.4523805675e+00 4.2476477424e+00 
41300 5.8648609625e+00 -1.9167190309e-02 2.4527765528e+00 -4.2483336091e+00 2.4527765528e+00 4.2483336091e+00 
41400 5.8647312986e+00 -1.8915387967e-02 2.4531672875e+00 -4.2490103815e+00 2.4531672875e+00 4.2490103815e+00 
41500 5.8646042166e+00 -1.8666169865e-02 2.4535528275e+00 -4.2496781564e+00 2.4535528275e+00 4.2496781564e+00 
41600 5.8644796753e+00 -1.8419504128e-02 2.4539332280e+00 -4.2503370293e+00 2.4539332280e+00 4.2503370293e+00 
41700 5.8643576335e+00 -1.8175359853e-02 2.4543085433e+00 -4.2509870944e+00 2.4543085433e+00 4.2509870944e+00 
41800 5.8642380505e+00 -1.7933707087e-02 2.4546788272e+00 -4.2516284449e+00 2.4546788272e+00 4.2516284449e+00 
41900 5.8641208860e+00 -1.7694516801e-02 2.4550441326e+00 -4.2522611725e+00 2.4550441326e+00 4.2522611725e+00 
42000 5.8640060998e+00 -1.7457760860e-02 2.4554045121e+00 -4.2528853681e+00 2.4554045121e+00 4.2528853681e+00 
42100 5.8638936524e+00 -1.7223412000e-02 2.4557600173e+00 -4.2535011212e+00 2.4557600173e+00 4.2535011212e+00 
42200 5.8637835042e+00 -1.6991443802e-02 2.4561106994e+00 -4.2541085204e+00 2.4561106994e+00 4.2541085204e+00 
