# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 6.4975538488e+00 -3.4495574910e-03 1.7499548061e+00 -3.0310106351e+00 1.7499548061e+00 3.0310106351e+00 
21200 6.4975568265e+00 -3.5434128151e-03 1.7500533684e+00 -3.0311813500e+00 1.7500533684e+00 3.0311813500e+00 
21300 6.4975595070e+00 -3.6319511649e-03 1.7501546066e+00 -3.0313566998e+00 1.7501546066e+00 3.0313566998e+00 
21400 6.4975618922e+00 -3.7151098917e-03 1.7502583685e+00 -3.0315364206e+00 1.7502583685e+00 3.0315364206e+00 
21500 6.4975639860e+00 -3.7928377131e-03 1.7503644999e+00 -3.0317202456e+00 1.7503644999e+00 3.0317202456e+00 
21600 6.4975657941e+00 -3.8650944797e-03 1.7504728453e+00 -3.0319079053e+00 1.7504728453e+00 3.0319079053e+00 
21700 6.4975673239e+00 -3.9318509314e-03 1.7505832479e+00 -3.0320991282e+00 1.7505832479e+00 3.0320991282e+00 
21800 6.4975685843e+00 -3.9930884441e-03 1.7506955502e+00 -3.0322936416e+00 1.7506955502e+00 3.0322936416e+00 
21900 6.4975695856e+00 -4.0487987663e-03 1.7508095944e+00 -3.0324911719e+00 1.7508095944e+00 3.0324911719e+00 
22000 6.4975703393e+00 -4.0989837483e-03 1.7509252221e+00 -3.0326914450e+00 1.7509252221e+00 3.0326914450e+00 
22100 6.4975708581e+00 -4.1436550624e-03 1.7510422754e+00 -3.0328941871e+00 1.7510422754e+00 3.0328941871e+00 
22200 6.4975711553e+00 -4.1828339157e-03 1.7511605964e+00 -3.0330991251e+00 1.7511605964e+00 3.0330991251e+00 
22300 6.4975712454e+00 -4.2165507563e-03 1.7512800281e+00 -3.0333059869e+00 1.7512800281e+00 3.0333059869e+00 
22400 6.4975711432e+00 -4.2448449733e-03 1.7514004143e+00 -3.0335145019e+00 1.7514004143e+00 3.0335145019e+00 
22500 6.4975708642e+00 -4.2677645904e-03 1.7515216000e+00 -3.0337244017e+00 1.7515216000e+00 3.0337244017e+00 
22600 6.4975704241e+00 -4.2853659555e-03 1.7516434316e+00 -3.0339354203e+00 1.7516434316e+00 3.0339354203e+00 
22700 6.4975698388e+00 -4.2977134238e-03 1.7517657572e+00 -3.0341472944e+00 1.7517657572e+00 3.0341472944e+00 
22800 6.4975691246e+00 -4.3048790391e-03 1.7518884266e+00 -3.0343597641e+00 1.7518884266e+00 3.0343597641e+00 
22900 6.4975682975e+00 -4.3069422094e-03 1.7520112920e+00 -3.0345725732e+00 1.7520112920e+00 3.0345725732e+00 
23000 6.4975673735e+00 -4.3039893812e-03 1.7521342077e+00 -3.0347854694e+00 1.7521342077e+00 3.0347854694e+00 
23100 6.4975663682e+00 -4.2961137100e-03 1.7522570305e+00 -3.0349982047e+00 1.7522570305e+00 3.0349982047e+00 
23200 6.4975652972e+00 -4.2834147297e-03 1.7523796199e+00 -3.0352105358e+00 1.7523796199e+00 3.0352105358e+00 
23300 6.4975641755e+00 -4.2659980198e-03 1.7525018384e+00 -3.0354222245e+00 1.7525018384e+00 3.0354222245e+00 
23400 6.4975630176e+00 -4.2439748724e-03 1.7526235515e+00 -3.0356330377e+00 1.7526235515e+00 3.0356330377e+00 
23500 6.4975618374e+00 -4.2174619581e-03 1.7527446278e+00 -3.0358427480e+00 1.7527446278e+00 3.0358427480e+00 
23600 6.4975606483e+00 -4.1865809920e-03 1.7528649394e+00 -3.0360511338e+00 1.7528649394e+00 3.0360511338e+00 
23700 6.4975594630e+00 -4.1514584000e-03 1.7529843618e+00 -3.0362579796e+00 1.7529843618e+00 3.0362579796e+00 
23800 6.4975582934e+00 -4.1122249868e-03 1.7531027743e+00 -3.0364630760e+00 1.7531027743e+00 3.0364630760e+00 
23900 6.4975571507e+00 -4.0690156044e-03 1.7532200598e+00 -3.0366662205e+00 1.7532200598e+00 3.0366662205e+00 
24000 6.4975560452e+00 -4.0219688225e-03 1.7533361052e+00 -3.0368672169e+00 1.7533361052e+00 3.0368672169e+00 
24100 6.4975549865e+00 -3.9712266019e-03 1.7534508012e+00 -3.0370658762e+00 1.7534508012e+00 3.0370658762e+00 
24200 6.4975539832e+00 -3.9169339694e-03 1.7535640427e+00 -3.0372620163e+00 1.7535640427e+00 3.0372620163e+00 
24300 6.4975530433e+00 -3.8592386973e-03 1.7536757288e+00 -3.0374554624e+00 1.7536757288e+00 3.0374554624e+00 
24400 6.4975521735e+00 -3.7982909846e-03 1.7537857628e+00 -3.0376460468e+00 1.7537857628e+00 3.0376460468e+00 
24500 6.4975513801e+00 -3.7342431438e-03 1.7538940523e+00 -3.0378336097e+00 1.7538940523e+00 3.0378336097e+00 
24600 6.4975506682e+00 -3.6672492910e-03 1.7540005092e+00 -3.0380179984e+00 1.7540005092e+00 3.0380179984e+00 
24700 6.4975500422e+00 -3.5974650406e-03 1.7541050498e+00 -3.0381990680e+00 1.7541050498e+00 3.0381990680e+00 
24800 6.4975495055e+00 -3.5250472055e-03 1.7542075949e+00 -3.0383766815e+00 1.7542075949e+00 3.0383766815e+00 
24900 6.4975490611e+00 -3.4501535026e-03 1.7543080700e+00 -3.0385507093e+00 1.7543080700e+00 3.0385507093e+00 
25000 6.4975487106e+00 -3.3729422633e-03 1.7544064046e+00 -3.0387210299e+00 1.7544064046e+00 3.0387210299e+00 
25100 6.4975484554e+00 -3.2935721509e-03 1.7545025332e+00 -3.0388875296e+00 1.7545025332e+00 3.0388875296e+00 
25200 6.4975482958e+00 -3.2122018836e-03 1.7545963946e+00 -3.0390501023e+00 1.7545963946e+00 3.0390501023e+00 
25300 6.4975482316e+00 -3.1289899649e-03 1.7546879322e+00 -3.0392086500e+00 1.7546879322e+00 3.0392086500e+00 
25400 6.4975482618e+00 -3.0440944195e-03 1.7547770938e+00 -3.0393630825e+00 1.7547770938e+00 3.0393630825e+00 
25500 6.4975483850e+00 -2.9576725382e-03 1.7548638319e+00 -3.0395133172e+00 1.7548638319e+00 3.0395133172e+00 
25600 6.4975485989e+00 -2.8698806282e-03 1.7549481033e+00 -3.0396592795e+00 1.7549481033e+00 3.0396592795e+00 
25700 6.4975489010e+00 -2.7808737730e-03 1.7550298693e+00 -3.0398009025e+00 1.7550298693e+00 3.0398009025e+00 
25800 6.4975492882e+00 -2.6908055984e-03 1.7551090957e+00 -3.0399381266e+00 1.7551090957e+00 3.0399381266e+00 
25900 6.4975497569e+00 -2.5998280474e-03 1.7551857527e+00 -3.0400709003e+00 1.7551857527e+00 3.0400709003e+00 
26000 6.4975503032e+00 -2.5080911636e-03 1.7552598145e+00 -3.0401991792e+00 1.7552598145e+00 3.0401991792e+00 
26100 6.4975509227e+00 -2.4157428823e-03 1.7553312600e+00 -3.0403229265e+00 1.7553312600e+00 3.0403229265e+00 
26200 6.4975516109e+00 -2.3229288305e-03 1.7554000721e+00 -3.0404421124e+00 1.7554000721e+00 3.0404421124e+00 
26300 6.4975523629e+00 -2.2297921356e-03 1.7554662377e+00 -3.0405567147e+00 1.7554662377e+00 3.0405567147e+00 
26400 6.4975531737e+00 -2.1364732430e-03 1.7555297480e+00 -3.0406667178e+00 1.7555297480e+00 3.0406667178e+00 
26500 6.4975540381e+00 -2.0431097421e-03 1.7555905982e+00 -3.0407721134e+00 1.7555905982e+00 3.0407721134e+00 
26600 6.4975549507e+00 -1.9498362023e-03 1.7556487872e+00 -3.0408728997e+00 1.7556487872e+00 3.0408728997e+00 
26700 6.4975559062e+00 -1.8567840168e-03 1.7557043179e+00 -3.0409690816e+00 1.7557043179e+00 3.0409690816e+00 
26800 6.4975568990e+00 -1.7640812571e-03 1.7557571967e+00 -3.0410606705e+00 1.7557571967e+00 3.0410606705e+00 
26900 6.4975579237e+00 -1.6718525350e-03 1.7558074340e+00 -3.0411476840e+00 1.7558074340e+00 3.0411476840e+00 
27000 6.4975589750e+00 -1.5802188749e-03 1.7558550435e+00 -3.0412301460e+00 1.7558550435e+00 3.0412301460e+00 
27100 6.4975600474e+00 -1.4892975953e-03 1.7559000422e+00 -3.0413080861e+00 1.7559000422e+00 3.0413080861e+00 
27200 6.4975611357e+00 -1.3992021990e-03 1.7559424508e+00 -3.0413815399e+00 1.7559424508e+00 3.0413815399e+00 
27300 6.4975622347e+00 -1.3100422729e-03 1.7559822928e+00 -3.0414505484e+00 1.7559822928e+00 3.0414505484e+00 
27400 6.4975633396e+00 -1.2219233964e-03 1.7560195952e+00 -3.0415151580e+00 1.7560195952e+00 3.0415151580e+00 
27500 6.4975644456e+00 -1.1349470599e-03 1.7560543878e+00 -3.0415754205e+00 1.7560543878e+00 3.0415754205e+00 
27600 6.4975655479e+00 -1.0492105912e-03 1.7560867031e+00 -3.0416313923e+00 1.7560867031e+00 3.0416313923e+00 
27700 6.4975666424e+00 -9.6480709143e-04 1.7561165767e+00 -3.0416831349e+00 1.7561165767e+00 3.0416831349e+00 
27800 6.4975677249e+00 -8.8182538011e-04 1.7561440467e+00 -3.0417307143e+00 1.7561440467e+00 3.0417307143e+00 
27900 6.4975687914e+00 -8.0034994818e-04 1.7561691536e+00 -3.0417742008e+00 1.7561691536e+00 3.0417742008e+00 
28000 6.4975698385e+00 -7.2046092020e-04 1.7561919405e+00 -3.0418136688e+00 1.7561919405e+00 3.0418136688e+00 
28100 6.4975708627e+00 -6.4223402488e-04 1.7562124526e+00 -3.0418491967e+00 1.7562124526e+00 3.0418491967e+00 
28200 6.4975718611e+00 -5.6574057391e-04 1.7562307372e+00 -3.0418808667e+00 1.7562307372e+00 3.0418808667e+00 
28300 6.4975728310e+00 -4.9104744895e-04 1.7562468439e+00 -3.0419087643e+00 1.7562468439e+00 3.0419087643e+00 
28400 6.4975737697e+00 -4.1821709668e-04 1.7562608240e+00 -3.0419329785e+00 1.7562608240e+00 3.0419329785e+00 
28500 6.4975746753e+00 -3.4730753153e-04 1.7562727304e+00 -3.0419536011e+00 1.7562727304e+00 3.0419536011e+00 
28600 6.4975755458e+00 -2.7837234615e-04 1.7562826181e+00 -3.0419707270e+00 1.7562826181e+00 3.0419707270e+00 
28700 6.4975763796e+00 -2.1146072922e-04 1.7562905431e+00 -3.0419844536e+00 1.7562905431e+00 3.0419844536e+00 
28800 6.4975771755e+00 -1.4661749047e-04 1.7562965632e+00 -3.0419948807e+00 1.7562965632e+00 3.0419948807e+00 
28900 6.4975779324e+00 -8.3883092637e-05 1.7563007373e+00 -3.0420021104e+00 1.7563007373e+00 3.0420021104e+00 
29000 6.4975786496e+00 -2.3293690242e-05 1.7563031254e+00 -3.0420062466e+00 1.7563031254e+00 3.0420062466e+00 
29100 6.4975793266e+00 3.4375512467e-05 1.7563031254e+00 -3.0420062466e+00 1.7563031254e+00 3.0420062466e+00 
29200 6.4975799633e+00 9.1699725447e-05 1.7563031254e+00 -3.0420062466e+00 1.7563031254e+00 3.0420062466e+00 
29300 6.4975805596e+00 1.4566976315e-04 1.7563005148e+00 -3.0420017249e+00 1.7563005148e+00 3.0420017249e+00 
29400 6.4975811158e+00 1.9739261576e-04 1.7562963677e+00 -3.0419945420e+00 1.7562963677e+00 3.0419945420e+00 
29500 6.4975816323e+00 2.4685285223e-04 1.7562907481e+00 -3.0419848086e+00 1.7562907481e+00 3.0419848086e+00 
29600 6.4975821097e+00 2.9403899026e-04 1.7562837205e+00 -3.0419726364e+00 1.7562837205e+00 3.0419726364e+00 
29700 6.4975825491e+00 3.3894341728e-04 1.7562753494e+00 -3.0419581373e+00 1.7562753494e+00 3.0419581373e+00 
29800 6.4975829513e+00 3.8156230678e-04 1.7562656999e+00 -3.0419414239e+00 1.7562656999e+00 3.0419414239e+00 
29900 6.4975833175e+00 4.2189553014e-04 1.7562548371e+00 -3.0419226088e+00 1.7562548371e+00 3.0419226088e+00 
30000 6.4975836492e+00 4.5994656438e-04 1.7562428258e+00 -3.0419018048e+00 1.7562428258e+00 3.0419018048e+00 
30100 6.4975839477e+00 4.9572239603e-04 1.7562297312e+00 -3.0418791243e+00 1.7562297312e+00 3.0418791243e+00 
30200 6.4975842146e+00 5.2923342135e-04 1.7562156180e+00 -3.0418546794e+00 1.7562156180e+00 3.0418546794e+00 
30300 6.4975844515e+00 5.6049334328e-04 1.7562005506e+00 -3.0418285819e+00 1.7562005506e+00 3.0418285819e+00 
30400 6.4975846603e+00 5.8951906526e-04 1.7561845931e+00 -3.0418009426e+00 1.7561845931e+00 3.0418009426e+00 
30500 6.4975848427e+00 6.1633058235e-04 1.7561678090e+00 -3.0417718718e+00 1.7561678090e+00 3.0417718718e+00 
30600 6.4975850005e+00 6.4095086979e-04 1.7561502614e+00 -3.0417414785e+00 1.7561502614e+00 3.0417414785e+00 
30700 6.4975851357e+00 6.6340576936e-04 1.7561320127e+00 -3.0417098708e+00 1.7561320127e+00 3.0417098708e+00 
30800 6.4975852501e+00 6.8372387364e-04 1.7561131245e+00 -3.0416771554e+00 1.7561131245e+00 3.0416771554e+00 
30900 6.4975853458e+00 7.0193640875e-04 1.7560936575e+00 -3.0416434377e+00 1.7560936575e+00 3.0416434377e+00 
31000 6.4975854245e+00 7.1807711542e-04 1.7560736719e+00 -3.0416088215e+00 1.7560736719e+00 3.0416088215e+00 
31100 6.4975854882e+00 7.3218212901e-04 1.7560532264e+00 -3.0415734089e+00 1.7560532264e+00 3.0415734089e+00 
31200 6.4975855388e+00 7.4428985847e-04 1.7560323790e+00 -3.0415373002e+00 1.7560323790e+00 3.0415373002e+00 
31300 6.4975855781e+00 7.5444086466e-04 1.7560111867e+00 -3.0415005940e+00 1.7560111867e+00 3.0415005940e+00 
31400 6.4975856079e+00 7.6267773810e-04 1.7559897051e+00 -3.0414633868e+00 1.7559897051e+00 3.0414633868e+00 
31500 6.4975856299e+00 7.6904497654e-04 1.7559679887e+00 -3.0414257728e+00 1.7559679887e+00 3.0414257728e+00 
31600 6.4975856459e+00 7.7358886251e-04 1.7559460907e+00 -3.0413878444e+00 1.7559460907e+00 3.0413878444e+00 
31700 6.4975856573e+00 7.7635734100e-04 1.7559240630e+00 -3.0413496914e+00 1.7559240630e+00 3.0413496914e+00 
31800 6.4975856657e+00 7.7739989761e-04 1.7559019563e+00 -3.0413114014e+00 1.7559019563e+00 3.0413114014e+00 
31900 6.4975856726e+00 7.7676743727e-04 1.7558798195e+00 -3.0412730594e+00 1.7558798195e+00 3.0412730594e+00 
32000 6.4975856793e+00 7.7451216384e-04 1.7558577005e+00 -3.0412347482e+00 1.7558577005e+00 3.0412347482e+00 
32100 6.4975856871e+00 7.7068746060e-04 1.7558356455e+00 -3.0411965477e+00 1.7558356455e+00 3.0411965477e+00 
32200 6.4975856971e+00 7.6534777201e-04 1.7558136991e+00 -3.0411585354e+00 1.7558136991e+00 3.0411585354e+00 
32300 6.4975857104e+00 7.5854848680e-04 1.7557919045e+00 -3.0411207860e+00 1.7557919045e+00 3.0411207860e+00 
32400 6.4975857279e+00 7.5034582262e-04 1.7557703032e+00 -3.0410833715e+00 1.7557703032e+00 3.0410833715e+00 
32500 6.4975857506e+00 7.4079671230e-04 1.7557489352e+00 -3.0410463612e+00 1.7557489352e+00 3.0410463612e+00 
32600 6.4975857791e+00 7.2995869204e-04 1.7557278390e+00 -3.0410098213e+00 1.7557278390e+00 3.0410098213e+00 
32700 6.4975858142e+00 7.1788979152e-04 1.7557070511e+00 -3.0409738157e+00 1.7557070511e+00 3.0409738157e+00 
32800 6.4975858565e+00 7.0464842615e-04 1.7556866066e+00 -3.0409384049e+00 1.7556866066e+00 3.0409384049e+00 
32900 6.4975859063e+00 6.9029329157e-04 1.7556665391e+00 -3.0409036468e+00 1.7556665391e+00 3.0409036468e+00 
33000 6.4975859642e+00 6.7488326053e-04 1.7556468801e+00 -3.0408695965e+00 1.7556468801e+00 3.0408695965e+00 
33100 6.4975860303e+00 6.5847728220e-04 1.7556276598e+00 -3.0408363059e+00 1.7556276598e+00 3.0408363059e+00 
33200 6.4975861049e+00 6.4113428414e-04 1.7556089065e+00 -3.0408038243e+00 1.7556089065e+00 3.0408038243e+00 
33300 6.4975861881e+00 6.2291307688e-04 1.7555906469e+00 -3.0407721978e+00 1.7555906469e+00 3.0407721978e+00 
33400 6.4975862800e+00 6.0387226129e-04 1.7555729061e+00 -3.0407414698e+00 1.7555729061e+00 3.0407414698e+00 
33500 6.4975863804e+00 5.8407013882e-04 1.7555557074e+00 -3.0407116808e+00 1.7555557074e+00 3.0407116808e+00 
33600 6.4975864893e+00 5.6356462467e-04 1.7555390725e+00 -3.0406828683e+00 1.7555390725e+00 3.0406828683e+00 
33700 6.4975866065e+00 5.4241316387e-04 1.7555230215e+00 -3.0406550671e+00 1.7555230215e+00 3.0406550671e+00 
33800 6.4975867318e+00 5.2067265050e-04 1.7555075728e+00 -3.0406283091e+00 1.7555075728e+00 3.0406283091e+00 
33900 6.4975868648e+00 4.9839934998e-04 1.7554927431e+00 -3.0406026234e+00 1.7554927431e+00 3.0406026234e+00 
34000 6.4975870052e+00 4.7564882447e-04 1.7554785477e+00 -3.0405780362e+00 1.7554785477e+00 3.0405780362e+00 
34100 6.4975871527e+00 4.5247586151e-04 1.7554650002e+00 -3.0405545712e+00 1.7554650002e+00 3.0405545712e+00 
34200 6.4975873067e+00 4.2893440577e-04 1.7554521125e+00 -3.0405322492e+00 1.7554521125e+00 3.0405322492e+00 
34300 6.4975874669e+00 4.0507749419e-04 1.7554398954e+00 -3.0405110884e+00 1.7554398954e+00 3.0405110884e+00 
34400 6.4975876326e+00 3.8095719423e-04 1.7554283576e+00 -3.0404911044e+00 1.7554283576e+00 3.0404911044e+00 
34500 6.4975878034e+00 3.5662454544e-04 1.7554175068e+00 -3.0404723102e+00 1.7554175068e+00 3.0404723102e+00 
34600 6.4975879787e+00 3.3212950433e-04 1.7554073490e+00 -3.0404547164e+00 1.7554073490e+00 3.0404547164e+00 
34700 6.4975881580e+00 3.0752089248e-04 1.7553978888e+00 -3.0404383309e+00 1.7553978888e+00 3.0404383309e+00 
34800 6.4975883406e+00 2.8284634787e-04 1.7553891295e+00 -3.0404231593e+00 1.7553891295e+00 3.0404231593e+00 
34900 6.4975885261e+00 2.5815227961e-04 1.7553810730e+00 -3.0404092051e+00 1.7553810730e+00 3.0404092051e+00 
35000 6.4975887137e+00 2.3348382571e-04 1.7553737198e+00 -3.0403964690e+00 1.7553737198e+00 3.0403964690e+00 
35100 6.4975889029e+00 2.0888481425e-04 1.7553670693e+00 -3.0403849499e+00 1.7553670693e+00 3.0403849499e+00 
35200 6.4975890932e+00 1.8439772761e-04 1.7553611194e+00 -3.0403746444e+00 1.7553611194e+00 3.0403746444e+00 
35300 6.4975892840e+00 1.6006366995e-04 1.7553558670e+00 -3.0403655470e+00 1.7553558670e+00 3.0403655470e+00 
35400 6.4975894746e+00 1.3592233777e-04 1.7553513077e+00 -3.0403576500e+00 1.7553513077e+00 3.0403576500e+00 
35500 6.4975896647e+00 1.1201199357e-04 1.7553474360e+00 -3.0403509441e+00 1.7553474360e+00 3.0403509441e+00 
35600 6.4975898536e+00 8.8369442535e-05 1.7553442454e+00 -3.0403454179e+00 1.7553442454e+00 3.0403454179e+00 
35700 6.4975900408e+00 6.5030012282e-05 1.7553417283e+00 -3.0403410580e+00 1.7553417283e+00 3.0403410580e+00 
35800 6.4975902260e+00 4.4107491069e-05 1.7553417283e+00 -3.0403410580e+00 1.7553417283e+00 3.0403410580e+00 
35900 6.4975904085e+00 2.2830839386e-05 1.7553417283e+00 -3.0403410580e+00 1.7553417283e+00 3.0403410580e+00 
36000 6.4975905879e+00 1.2388233151e-06 1.7553417283e+00 -3.0403410580e+00 1.7553417283e+00 3.0403410580e+00 
36100 6.4975907639e+00 -2.0630466592e-05 1.7553417283e+00 -3.0403410580e+00 1.7553417283e+00 3.0403410580e+00 
36200 6.4975909363e+00 -4.2739651338e-05 1.7553417283e+00 -3.0403410580e+00 1.7553417283e+00 3.0403410580e+00 
36300 6.4975911046e+00 -6.5052097357e-05 1.7553417283e+00 -3.0403410580e+00 1.7553417283e+00 3.0403410580e+00 
36400 6.4975912689e+00 -8.7531948274e-05 1.7553417283e+00 -3.0403410580e+00 1.7553417283e+00 3.0403410580e+00 
36500 6.4975914283e+00 -1.0734495525e-04 1.7553442216e+00 -3.0403453766e+00 1.7553442216e+00 3.0403453766e+00 
36600 6.4975915829e+00 -1.2660597909e-04 1.7553472793e+00 -3.0403506726e+00 1.7553472793e+00 3.0403506726e+00 
36700 6.4975917324e+00 -1.4529493323e-04 1.7553508855e+00 -3.0403569189e+00 1.7553508855e+00 3.0403569189e+00 
36800 6.4975918767e+00 -1.6339325146e-04 1.7553550242e+00 -3.0403640872e+00 1.7553550242e+00 3.0403640872e+00 
36900 6.4975920157e+00 -1.8088387693e-04 1.7553596783e+00 -3.0403721484e+00 1.7553596783e+00 3.0403721484e+00 
37000 6.4975921492e+00 -1.9775124896e-04 1.7553648306e+00 -3.0403810725e+00 1.7553648306e+00 3.0403810725e+00 
37100 6.4975922772e+00 -2.1398128795e-04 1.7553704634e+00 -3.0403908287e+00 1.7553704634e+00 3.0403908287e+00 
37200 6.4975923996e+00 -2.2956137807e-04 1.7553765585e+00 -3.0404013857e+00 1.7553765585e+00 3.0404013857e+00 
37300 6.4975925165e+00 -2.4448034831e-04 1.7553830973e+00 -3.0404127112e+00 1.7553830973e+00 3.0404127112e+00 
37400 6.4975926278e+00 -2.5872845148e-04 1.7553900610e+00 -3.0404247728e+00 1.7553900610e+00 3.0404247728e+00 
37500 6.4975927335e+00 -2.7229734166e-04 1.7553974306e+00 -3.0404375372e+00 1.7553974306e+00 3.0404375372e+00 
37600 6.4975928338e+00 -2.8518004984e-04 1.7554051866e+00 -3.0404509710e+00 1.7554051866e+00 3.0404509710e+00 
37700 6.4975929287e+00 -2.9737095811e-04 1.7554133095e+00 -3.0404650403e+00 1.7554133095e+00 3.0404650403e+00 
37800 6.4975930184e+00 -3.0886577232e-04 1.7554217796e+00 -3.0404797110e+00 1.7554217796e+00 3.0404797110e+00 
37900 6.4975931029e+00 -3.1966149327e-04 1.7554305771e+00 -3.0404949487e+00 1.7554305771e+00 3.0404949487e+00 
38000 6.4975931825e+00 -3.2975638671e-04 1.7554396820e+00 -3.0405107189e+00 1.7554396820e+00 3.0405107189e+00 
38100 6.4975932572e+00 -3.3914995197e-04 1.7554490745e+00 -3.0405269871e+00 1.7554490745e+00 3.0405269871e+00 
38200 6.4975933273e+00 -3.4784288954e-04 1.7554587344e+00 -3.0405437186e+00 1.7554587344e+00 3.0405437186e+00 
38300 6.4975933929e+00 -3.5583706751e-04 1.7554686419e+00 -3.0405608788e+00 1.7554686419e+00 3.0405608788e+00 
38400 6.4975934543e+00 -3.6313548703e-04 1.7554787770e+00 -3.0405784333e+00 1.7554787770e+00 3.0405784333e+00 
38500 6.4975935116e+00 -3.6974224690e-04 1.7554891199e+00 -3.0405963478e+00 1.7554891199e+00 3.0405963478e+00 
38600 6.4975935651e+00 -3.7566250726e-04 1.7554996509e+00 -3.0406145881e+00 1.7554996509e+00 3.0406145881e+00 
38700 6.4975936150e+00 -3.8090245262e-04 1.7555103505e+00 -3.0406331204e+00 1.7555103505e+00 3.0406331204e+00 
38800 6.4975936616e+00 -3.8546925410e-04 1.7555211993e+00 -3.0406519110e+00 1.7555211993e+00 3.0406519110e+00 
38900 6.4975937050e+00 -3.8937103123e-04 1.7555321781e+00 -3.0406709268e+00 1.7555321781e+00 3.0406709268e+00 
39000 6.4975937455e+00 -3.9261681307e-04 1.7555432679e+00 -3.0406901350e+00 1.7555432679e+00 3.0406901350e+00 
39100 6.4975937834e+00 -3.9521649900e-04 1.7555544502e+00 -3.0407095031e+00 1.7555544502e+00 3.0407095031e+00 
39200 6.4975938188e+00 -3.9718081913e-04 1.7555657063e+00 -3.0407289994e+00 1.7555657063e+00 3.0407289994e+00 
39300 6.4975938520e+00 -3.9852129433e-04 1.7555770184e+00 -3.0407485925e+00 1.7555770184e+00 3.0407485925e+00 
39400 6.4975938832e+00 -3.9925019617e-04 1.7555883686e+00 -3.0407682515e+00 1.7555883686e+00 3.0407682515e+00 
39500 6.4975939127e+00 -3.9938050656e-04 1.7555997394e+00 -3.0407879464e+00 1.7555997394e+00 3.0407879464e+00 
39600 6.4975939406e+00 -3.9892587747e-04 1.7556111139e+00 -3.0408076476e+00 1.7556111139e+00 3.0408076476e+00 
39700 6.4975939672e+00 -3.9790059046e-04 1.7556224754e+00 -3.0408273263e+00 1.7556224754e+00 3.0408273263e+00 
39800 6.4975939926e+00 -3.9631951636e-04 1.7556338076e+00 -3.0408469542e+00 1.7556338076e+00 3.0408469542e+00 
39900 6.4975940171e+00 -3.9419807505e-04 1.7556450947e+00 -3.0408665040e+00 1.7556450947e+00 3.0408665040e+00 
40000 6.4975940408e+00 -3.9155219540e-04 1.7556563213e+00 -3.0408859490e+00 1.7556563213e+00 3.0408859490e+00 
40100 6.4975940638e+00 -3.8839827542e-04 1.7556674724e+00 -3.0409052634e+00 1.7556674724e+00 3.0409052634e+00 
40200 6.4975940865e+00 -3.8475314270e-04 1.7556785337e+00 -3.0409244221e+00 1.7556785337e+00 3.0409244221e+00 
40300 6.4975941088e+00 -3.8063401527e-04 1.7556894911e+00 -3.0409434009e+00 1.7556894911e+00 3.0409434009e+00 
40400 6.4975941310e+00 -3.7605846271e-04 1.7557003311e+00 -3.0409621764e+00 1.7557003311e+00 3.0409621764e+00 
40500 6.4975941531e+00 -3.7104436789e-04 1.7557110408e+00 -3.0409807261e+00 1.7557110408e+00 3.0409807261e+00 
40600 6.4975941753e+00 -3.6560988906e-04 1.7557216076e+00 -3.0409990283e+00 1.7557216076e+00 3.0409990283e+00 
40700 6.4975941977e+00 -3.5977342253e-04 1.7557320196e+00 -3.0410170623e+00 1.7557320196e+00 3.0410170623e+00 
40800 6.4975942204e+00 -3.5355356605e-04 1.7557422652e+00 -3.0410348084e+00 1.7557422652e+00 3.0410348084e+00 
40900 6.4975942435e+00 -3.4696908262e-04 1.7557523337e+00 -3.0410522476e+00 1.7557523337e+00 3.0410522476e+00 
41000 6.4975942669e+00 -3.4003886517e-04 1.7557622147e+00 -3.0410693618e+00 1.7557622147e+00 3.0410693618e+00 
41100 6.4975942909e+00 -3.3278190189e-04 1.7557718982e+00 -3.0410861342e+00 1.7557718982e+00 3.0410861342e+00 
41200 6.4975943153e+00 -3.2521724225e-04 1.7557813750e+00 -3.0411025485e+00 1.7557813750e+00 3.0411025485e+00 
41300 6.4975943404e+00 -3.1736396394e-04 1.7557906363e+00 -3.0411185896e+00 1.7557906363e+00 3.0411185896e+00 
41400 6.4975943660e+00 -3.0924114051e-04 1.7557996740e+00 -3.0411342433e+00 1.7557996740e+00 3.0411342433e+00 
41500 6.4975943923e+00 -3.0086780998e-04 1.7558084803e+00 -3.0411494962e+00 1.7558084803e+00 3.0411494962e+00 
41600 6.4975944192e+00 -2.9226294421e-04 1.7558170481e+00 -3.0411643360e+00 1.7558170481e+00 3.0411643360e+00 
41700 6.4975944467e+00 -2.8344541931e-04 1.7558253708e+00 -3.0411787514e+00 1.7558253708e+00 3.0411787514e+00 
41800 6.4975944749e+00 -2.7443398685e-04 1.7558334424e+00 -3.0411927318e+00 1.7558334424e+00 3.0411927318e+00 
41900 6.4975945036e+00 -2.6524724619e-04 1.7558412573e+00 -3.0412062676e+00 1.7558412573e+00 3.0412062676e+00 
42000 6.4975945330e+00 -2.5590361762e-04 1.7558488106e+00 -3.0412193503e+00 1.7558488106e+00 3.0412193503e+00 
42100 6.4975945629e+00 -2.4642131660e-04 1.7558560977e+00 -3.0412319721e+00 1.7558560977e+00 3.0412319721e+00 
42200 6.4975945933e+00 -2.3681832901e-04 1.7558631149e+00 -3.0412441261e+00 1.7558631149e+00 3.0412441261e+00 
