# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 6.6064742845e+00 -3.2107408785e-03 1.7420451951e+00 -3.0173107871e+00 1.7420451951e+00 3.0173107871e+00 
21200 6.6064849758e+00 -3.3824932475e-03 1.7421373503e+00 -3.0174704045e+00 1.7421373503e+00 3.0174704045e+00 
21300 6.6064952109e+00 -3.5484866545e-03 1.7422344300e+00 -3.0176385515e+00 1.7422344300e+00 3.0176385515e+00 
21400 6.6065049674e+00 -3.7085043698e-03 1.7423362683e+00 -3.0178149405e+00 1.7423362683e+00 3.0178149405e+00 
21500 6.6065142270e+00 -3.8623462478e-03 1.7424426927e+00 -3.0179992730e+00 1.7424426927e+00 3.0179992730e+00 
21600 6.6065229750e+00 -4.0098285982e-03 1.7425535252e+00 -3.0181912406e+00 1.7425535252e+00 3.0181912406e+00 
21700 6.6065312009e+00 -4.1507840361e-03 1.7426685826e+00 -3.0183905258e+00 1.7426685826e+00 3.0183905258e+00 
21800 6.6065388973e+00 -4.2850613104e-03 1.7427876767e+00 -3.0185968029e+00 1.7427876767e+00 3.0185968029e+00 
21900 6.6065460608e+00 -4.4125251121e-03 1.7429106151e+00 -3.0188097385e+00 1.7429106151e+00 3.0188097385e+00 
22000 6.6065526910e+00 -4.5330558640e-03 1.7430372016e+00 -3.0190289927e+00 1.7430372016e+00 3.0190289927e+00 
22100 6.6065587909e+00 -4.6465494916e-03 1.7431672365e+00 -3.0192542197e+00 1.7431672365e+00 3.0192542197e+00 
22200 6.6065643662e+00 -4.7529171771e-03 1.7433005171e+00 -3.0194850685e+00 1.7433005171e+00 3.0194850685e+00 
22300 6.6065694257e+00 -4.8520850965e-03 1.7434368384e+00 -3.0197211839e+00 1.7434368384e+00 3.0197211839e+00 
22400 6.6065739807e+00 -4.9439941418e-03 1.7435759931e+00 -3.0199622070e+00 1.7435759931e+00 3.0199622070e+00 
22500 6.6065780447e+00 -5.0285996281e-03 1.7437177725e+00 -3.0202077760e+00 1.7437177725e+00 3.0202077760e+00 
22600 6.6065816337e+00 -5.1058709869e-03 1.7438619664e+00 -3.0204575271e+00 1.7438619664e+00 3.0204575271e+00 
22700 6.6065847655e+00 -5.1757914466e-03 1.7440083639e+00 -3.0207110951e+00 1.7440083639e+00 3.0207110951e+00 
22800 6.6065874598e+00 -5.2383577008e-03 1.7441567538e+00 -3.0209681140e+00 1.7441567538e+00 3.0209681140e+00 
22900 6.6065897376e+00 -5.2935795649e-03 1.7443069247e+00 -3.0212282177e+00 1.7443069247e+00 3.0212282177e+00 
23000 6.6065916215e+00 -5.3414796222e-03 1.7444586657e+00 -3.0214910407e+00 1.7444586657e+00 3.0214910407e+00 
23100 6.6065931351e+00 -5.3820928606e-03 1.7446117664e+00 -3.0217562190e+00 1.7446117664e+00 3.0217562190e+00 
23200 6.6065943030e+00 -5.4154662993e-03 1.7447660177e+00 -3.0220233900e+00 1.7447660177e+00 3.0220233900e+00 
23300 6.6065951506e+00 -5.4416586079e-03 1.7449212118e+00 -3.0222921940e+00 1.7449212118e+00 3.0222921940e+00 
23400 6.6065957035e+00 -5.4607397172e-03 1.7450771426e+00 -3.0225622741e+00 1.7450771426e+00 3.0225622741e+00 
23500 6.6065959880e+00 -5.4727904236e-03 1.7452336062e+00 -3.0228332770e+00 1.7452336062e+00 3.0228332770e+00 
23600 6.6065960305e+00 -5.4779019865e-03 1.7453904010e+00 -3.0231048537e+00 1.7453904010e+00 3.0231048537e+00 
23700 6.6065958573e+00 -5.4761757210e-03 1.7455473282e+00 -3.0233766595e+00 1.7455473282e+00 3.0233766595e+00 
23800 6.6065954944e+00 -5.4677225846e-03 1.7457041919e+00 -3.0236483553e+00 1.7457041919e+00 3.0236483553e+00 
23900 6.6065949678e+00 -5.4526627604e-03 1.7458607993e+00 -3.0239196073e+00 1.7458607993e+00 3.0239196073e+00 
24000 6.6065943028e+00 -5.4311252362e-03 1.7460169613e+00 -3.0241900879e+00 1.7460169613e+00 3.0241900879e+00 
24100 6.6065935241e+00 -5.4032473808e-03 1.7461724926e+00 -3.0244594760e+00 1.7461724926e+00 3.0244594760e+00 
24200 6.6065926557e+00 -5.3691745175e-03 1.7463272118e+00 -3.0247274575e+00 1.7463272118e+00 3.0247274575e+00 
24300 6.6065917209e+00 -5.3290594966e-03 1.7464809417e+00 -3.0249937254e+00 1.7464809417e+00 3.0249937254e+00 
24400 6.6065907417e+00 -5.2830622655e-03 1.7466335095e+00 -3.0252579807e+00 1.7466335095e+00 3.0252579807e+00 
24500 6.6065897395e+00 -5.2313494391e-03 1.7467847473e+00 -3.0255199322e+00 1.7467847473e+00 3.0255199322e+00 
24600 6.6065887341e+00 -5.1740938698e-03 1.7469344917e+00 -3.0257792971e+00 1.7469344917e+00 3.0257792971e+00 
24700 6.6065877446e+00 -5.1114742181e-03 1.7470825844e+00 -3.0260358012e+00 1.7470825844e+00 3.0260358012e+00 
24800 6.6065867884e+00 -5.0436745241e-03 1.7472288725e+00 -3.0262891795e+00 1.7472288725e+00 3.0262891795e+00 
24900 6.6065858820e+00 -4.9708837808e-03 1.7473732080e+00 -3.0265391760e+00 1.7473732080e+00 3.0265391760e+00 
25000 6.6065850403e+00 -4.8932955095e-03 1.7475154487e+00 -3.0267855441e+00 1.7475154487e+00 3.0267855441e+00 
25100 6.6065842770e+00 -4.8111073376e-03 1.7476554578e+00 -3.0270280470e+00 1.7476554578e+00 3.0270280470e+00 
25200 6.6065836042e+00 -4.7245205801e-03 1.7477931042e+00 -3.0272664576e+00 1.7477931042e+00 3.0272664576e+00 
25300 6.6065830329e+00 -4.6337398243e-03 1.7479282627e+00 -3.0275005589e+00 1.7479282627e+00 3.0275005589e+00 
25400 6.6065825726e+00 -4.5389725193e-03 1.7480608138e+00 -3.0277301443e+00 1.7480608138e+00 3.0277301443e+00 
25500 6.6065822314e+00 -4.4404285692e-03 1.7481906442e+00 -3.0279550171e+00 1.7481906442e+00 3.0279550171e+00 
25600 6.6065820160e+00 -4.3383199323e-03 1.7483176465e+00 -3.0281749914e+00 1.7483176465e+00 3.0281749914e+00 
25700 6.6065819320e+00 -4.2328602259e-03 1.7484417192e+00 -3.0283898917e+00 1.7484417192e+00 3.0283898917e+00 
25800 6.6065819834e+00 -4.1242643362e-03 1.7485627672e+00 -3.0285995531e+00 1.7485627672e+00 3.0285995531e+00 
25900 6.6065821731e+00 -4.0127480358e-03 1.7486807015e+00 -3.0288038213e+00 1.7486807015e+00 3.0288038213e+00 
26000 6.6065825029e+00 -3.8985276076e-03 1.7487954392e+00 -3.0290025528e+00 1.7487954392e+00 3.0290025528e+00 
26100 6.6065829733e+00 -3.7818194758e-03 1.7489069037e+00 -3.0291956148e+00 1.7489069037e+00 3.0291956148e+00 
26200 6.6065835837e+00 -3.6628398452e-03 1.7490150243e+00 -3.0293828853e+00 1.7490150243e+00 3.0293828853e+00 
26300 6.6065843325e+00 -3.5418043478e-03 1.7491197368e+00 -3.0295642527e+00 1.7491197368e+00 3.0295642527e+00 
26400 6.6065852171e+00 -3.4189276986e-03 1.7492209832e+00 -3.0297396165e+00 1.7492209832e+00 3.0297396165e+00 
26500 6.6065862340e+00 -3.2944233597e-03 1.7493187112e+00 -3.0299088865e+00 1.7493187112e+00 3.0299088865e+00 
26600 6.6065873790e+00 -3.1685032138e-03 1.7494128751e+00 -3.0300719831e+00 1.7494128751e+00 3.0300719831e+00 
26700 6.6065886468e+00 -3.0413772472e-03 1.7495034349e+00 -3.0302288373e+00 1.7495034349e+00 3.0302288373e+00 
26800 6.6065900317e+00 -2.9132532420e-03 1.7495903568e+00 -3.0303793904e+00 1.7495903568e+00 3.0303793904e+00 
26900 6.6065915272e+00 -2.7843364791e-03 1.7496736128e+00 -3.0305235940e+00 1.7496736128e+00 3.0305235940e+00 
27000 6.6065931264e+00 -2.6548294513e-03 1.7497531807e+00 -3.0306614096e+00 1.7497531807e+00 3.0306614096e+00 
27100 6.6065948218e+00 -2.5249315862e-03 1.7498290442e+00 -3.0307928091e+00 1.7498290442e+00 3.0307928091e+00 
27200 6.6065966055e+00 -2.3948389813e-03 1.7499011926e+00 -3.0309177739e+00 1.7499011926e+00 3.0309177739e+00 
27300 6.6065984694e+00 -2.2647441490e-03 1.7499696209e+00 -3.0310362951e+00 1.7499696209e+00 3.0310362951e+00 
27400 6.6066004050e+00 -2.1348357730e-03 1.7500343294e+00 -3.0311483735e+00 1.7500343294e+00 3.0311483735e+00 
27500 6.6066024036e+00 -2.0052984764e-03 1.7500953239e+00 -3.0312540190e+00 1.7500953239e+00 3.0312540190e+00 
27600 6.6066044565e+00 -1.8763126013e-03 1.7501526153e+00 -3.0313532507e+00 1.7501526153e+00 3.0313532507e+00 
27700 6.6066065549e+00 -1.7480539997e-03 1.7502062198e+00 -3.0314460965e+00 1.7502062198e+00 3.0314460965e+00 
27800 6.6066086898e+00 -1.6206938364e-03 1.7502561586e+00 -3.0315325929e+00 1.7502561586e+00 3.0315325929e+00 
27900 6.6066108526e+00 -1.4943984045e-03 1.7503024576e+00 -3.0316127851e+00 1.7503024576e+00 3.0316127851e+00 
28000 6.6066130345e+00 -1.3693289511e-03 1.7503451475e+00 -3.0316867262e+00 1.7503451475e+00 3.0316867262e+00 
28100 6.6066152272e+00 -1.2456415174e-03 1.7503842636e+00 -3.0317544773e+00 1.7503842636e+00 3.0317544773e+00 
28200 6.6066174222e+00 -1.1234867885e-03 1.7504198456e+00 -3.0318161072e+00 1.7504198456e+00 3.0318161072e+00 
28300 6.6066196116e+00 -1.0030099573e-03 1.7504519377e+00 -3.0318716922e+00 1.7504519377e+00 3.0318716922e+00 
28400 6.6066217877e+00 -8.8435059913e-04 1.7504805878e+00 -3.0319213157e+00 1.7504805878e+00 3.0319213157e+00 
28500 6.6066239430e+00 -7.6764255895e-04 1.7505058480e+00 -3.0319650678e+00 1.7505058480e+00 3.0319650678e+00 
28600 6.6066260707e+00 -6.5301385069e-04 1.7505277744e+00 -3.0320030453e+00 1.7505277744e+00 3.0320030453e+00 
28700 6.6066281640e+00 -5.4058656834e-04 1.7505464263e+00 -3.0320353514e+00 1.7505464263e+00 3.0320353514e+00 
28800 6.6066302168e+00 -4.3047680891e-04 1.7505618669e+00 -3.0320620952e+00 1.7505618669e+00 3.0320620952e+00 
28900 6.6066322234e+00 -3.2279460733e-04 1.7505741623e+00 -3.0320833915e+00 1.7505741623e+00 3.0320833915e+00 
29000 6.6066341785e+00 -2.1764388285e-04 1.7505833820e+00 -3.0320993605e+00 1.7505833820e+00 3.0320993605e+00 
29100 6.6066360773e+00 -1.1512239701e-04 1.7505895983e+00 -3.0321101274e+00 1.7505895983e+00 3.0321101274e+00 
29200 6.6066379156e+00 -1.5321723044e-05 1.7505928864e+00 -3.0321158226e+00 1.7505928864e+00 3.0321158226e+00 
29300 6.6066396893e+00 8.1149521671e-05 1.7505928864e+00 -3.0321158226e+00 1.7505928864e+00 3.0321158226e+00 
29400 6.6066413954e+00 1.7527341714e-04 1.7505905686e+00 -3.0321118081e+00 1.7505905686e+00 3.0321118081e+00 
29500 6.6066430309e+00 2.6643846679e-04 1.7505855625e+00 -3.0321031373e+00 1.7505855625e+00 3.0321031373e+00 
29600 6.6066445937e+00 3.5457797035e-04 1.7505779525e+00 -3.0320899564e+00 1.7505779525e+00 3.0320899564e+00 
29700 6.6066460818e+00 4.3963140390e-04 1.7505678251e+00 -3.0320724151e+00 1.7505678251e+00 3.0320724151e+00 
29800 6.6066474938e+00 5.2154438664e-04 1.7505552683e+00 -3.0320506661e+00 1.7505552683e+00 3.0320506661e+00 
29900 6.6066488290e+00 6.0026863795e-04 1.7505403718e+00 -3.0320248646e+00 1.7505403718e+00 3.0320248646e+00 
30000 6.6066500869e+00 6.7576192490e-04 1.7505232265e+00 -3.0319951682e+00 1.7505232265e+00 3.0319951682e+00 
30100 6.6066512675e+00 7.4798800055e-04 1.7505039249e+00 -3.0319617367e+00 1.7505039249e+00 3.0319617367e+00 
30200 6.6066523711e+00 8.1691653331e-04 1.7504825600e+00 -3.0319247316e+00 1.7504825600e+00 3.0319247316e+00 
30300 6.6066533986e+00 8.8252302777e-04 1.7504592260e+00 -3.0318843160e+00 1.7504592260e+00 3.0318843160e+00 
30400 6.6066543512e+00 9.4478873718e-04 1.7504340177e+00 -3.0318406540e+00 1.7504340177e+00 3.0318406540e+00 
30500 6.6066552304e+00 1.0037005681e-03 1.7504070305e+00 -3.0317939108e+00 1.7504070305e+00 3.0317939108e+00 
30600 6.6066560380e+00 1.0592509773e-03 1.7503783601e+00 -3.0317442522e+00 1.7503783601e+00 3.0317442522e+00 
30700 6.6066567762e+00 1.1114378617e-03 1.7503481024e+00 -3.0316918443e+00 1.7503481024e+00 3.0316918443e+00 
30800 6.6066574474e+00 1.1602644413e-03 1.7503163535e+00 -3.0316368535e+00 1.7503163535e+00 3.0316368535e+00 
30900 6.6066580543e+00 1.2057391351e-03 1.7502832092e+00 -3.0315794459e+00 1.7502832092e+00 3.0315794459e+00 
31000 6.6066585998e+00 1.2478754323e-03 1.7502487652e+00 -3.0315197871e+00 1.7502487652e+00 3.0315197871e+00 
31100 6.6066590868e+00 1.2866917558e-03 1.7502131168e+00 -3.0314580423e+00 1.7502131168e+00 3.0314580423e+00 
31200 6.6066595188e+00 1.3222113220e-03 1.7501763587e+00 -3.0313943755e+00 1.7501763587e+00 3.0313943755e+00 
31300 6.6066598990e+00 1.3544619946e-03 1.7501385852e+00 -3.0313289499e+00 1.7501385852e+00 3.0313289499e+00 
31400 6.6066602309e+00 1.3834761344e-03 1.7500998895e+00 -3.0312619270e+00 1.7500998895e+00 3.0312619270e+00 
31500 6.6066605182e+00 1.4092904441e-03 1.7500603640e+00 -3.0311934668e+00 1.7500603640e+00 3.0311934668e+00 
31600 6.6066607643e+00 1.4319458099e-03 1.7500201001e+00 -3.0311237277e+00 1.7500201001e+00 3.0311237277e+00 
31700 6.6066609730e+00 1.4514871397e-03 1.7499791880e+00 -3.0310528658e+00 1.7499791880e+00 3.0310528658e+00 
31800 6.6066611480e+00 1.4679631971e-03 1.7499377166e+00 -3.0309810353e+00 1.7499377166e+00 3.0309810353e+00 
31900 6.6066612928e+00 1.4814264344e-03 1.7498957735e+00 -3.0309083876e+00 1.7498957735e+00 3.0309083876e+00 
32000 6.6066614112e+00 1.4919328214e-03 1.7498534447e+00 -3.0308350720e+00 1.7498534447e+00 3.0308350720e+00 
32100 6.6066615066e+00 1.4995416735e-03 1.7498108146e+00 -3.0307612346e+00 1.7498108146e+00 3.0307612346e+00 
32200 6.6066615825e+00 1.5043154777e-03 1.7497679661e+00 -3.0306870188e+00 1.7497679661e+00 3.0306870188e+00 
32300 6.6066616425e+00 1.5063197173e-03 1.7497249802e+00 -3.0306125649e+00 1.7497249802e+00 3.0306125649e+00 
32400 6.6066616896e+00 1.5056226954e-03 1.7496819359e+00 -3.0305380100e+00 1.7496819359e+00 3.0305380100e+00 
32500 6.6066617271e+00 1.5022953586e-03 1.7496389104e+00 -3.0304634878e+00 1.7496389104e+00 3.0304634878e+00 
32600 6.6066617580e+00 1.4964111193e-03 1.7495959790e+00 -3.0303891284e+00 1.7495959790e+00 3.0303891284e+00 
32700 6.6066617852e+00 1.4880456790e-03 1.7495532147e+00 -3.0303150584e+00 1.7495532147e+00 3.0303150584e+00 
32800 6.6066618114e+00 1.4772768515e-03 1.7495106884e+00 -3.0302414008e+00 1.7495106884e+00 3.0302414008e+00 
32900 6.6066618391e+00 1.4641843871e-03 1.7494684689e+00 -3.0301682744e+00 1.7494684689e+00 3.0301682744e+00 
33000 6.6066618708e+00 1.4488497971e-03 1.7494266225e+00 -3.0300957943e+00 1.7494266225e+00 3.0300957943e+00 
33100 6.6066619084e+00 1.4313561803e-03 1.7493852134e+00 -3.0300240716e+00 1.7493852134e+00 3.0300240716e+00 
33200 6.6066619542e+00 1.4117880508e-03 1.7493443033e+00 -3.0299532132e+00 1.7493443033e+00 3.0299532132e+00 
33300 6.6066620098e+00 1.3902311672e-03 1.7493039515e+00 -3.0298833219e+00 1.7493039515e+00 3.0298833219e+00 
33400 6.6066620770e+00 1.3667723646e-03 1.7492642150e+00 -3.0298144962e+00 1.7492642150e+00 3.0298144962e+00 
33500 6.6066621570e+00 1.3414993882e-03 1.7492251481e+00 -3.0297468303e+00 1.7492251481e+00 3.0297468303e+00 
33600 6.6066622512e+00 1.3145007298e-03 1.7491868027e+00 -3.0296804142e+00 1.7491868027e+00 3.0296804142e+00 
33700 6.6066623605e+00 1.2858654669e-03 1.7491492282e+00 -3.0296153332e+00 1.7491492282e+00 3.0296153332e+00 
33800 6.6066624859e+00 1.2556831049e-03 1.7491124714e+00 -3.0295516687e+00 1.7491124714e+00 3.0295516687e+00 
33900 6.6066626279e+00 1.2240434225e-03 1.7490765767e+00 -3.0294894972e+00 1.7490765767e+00 3.0294894972e+00 
34000 6.6066627871e+00 1.1910363198e-03 1.7490415857e+00 -3.0294288909e+00 1.7490415857e+00 3.0294288909e+00 
34100 6.6066629639e+00 1.1567516712e-03 1.7490075375e+00 -3.0293699178e+00 1.7490075375e+00 3.0293699178e+00 
34200 6.6066631582e+00 1.1212791807e-03 1.7489744688e+00 -3.0293126412e+00 1.7489744688e+00 3.0293126412e+00 
34300 6.6066633702e+00 1.0847082419e-03 1.7489424136e+00 -3.0292571199e+00 1.7489424136e+00 3.0292571199e+00 
34400 6.6066635997e+00 1.0471278013e-03 1.7489114033e+00 -3.0292034084e+00 1.7489114033e+00 3.0292034084e+00 
34500 6.6066638463e+00 1.0086262264e-03 1.7488814668e+00 -3.0291515569e+00 1.7488814668e+00 3.0291515569e+00 
34600 6.6066641096e+00 9.6929117736e-04 1.7488526306e+00 -3.0291016111e+00 1.7488526306e+00 3.0291016111e+00 
34700 6.6066643892e+00 9.2920948377e-04 1.7488249184e+00 -3.0290536123e+00 1.7488249184e+00 3.0290536123e+00 
34800 6.6066646843e+00 8.8846702496e-04 1.7487983518e+00 -3.0290075975e+00 1.7487983518e+00 3.0290075975e+00 
34900 6.6066649941e+00 8.4714861547e-04 1.7487729497e+00 -3.0289635997e+00 1.7487729497e+00 3.0289635997e+00 
35000 6.6066653178e+00 8.0533789485e-04 1.7487487285e+00 -3.0289216474e+00 1.7487487285e+00 3.0289216474e+00 
35100 6.6066656544e+00 7.6311722221e-04 1.7487257024e+00 -3.0288817651e+00 1.7487257024e+00 3.0288817651e+00 
35200 6.6066660029e+00 7.2056757535e-04 1.7487038832e+00 -3.0288439732e+00 1.7487038832e+00 3.0288439732e+00 
35300 6.6066663623e+00 6.7776845481e-04 1.7486832804e+00 -3.0288082880e+00 1.7486832804e+00 3.0288082880e+00 
35400 6.6066667314e+00 6.3479779253e-04 1.7486639010e+00 -3.0287747219e+00 1.7486639010e+00 3.0287747219e+00 
35500 6.6066671091e+00 5.9173186546e-04 1.7486457501e+00 -3.0287432836e+00 1.7486457501e+00 3.0287432836e+00 
35600 6.6066674941e+00 5.4864521394e-04 1.7486288304e+00 -3.0287139779e+00 1.7486288304e+00 3.0287139779e+00 
35700 6.6066678852e+00 5.0561056491e-04 1.7486131426e+00 -3.0286868057e+00 1.7486131426e+00 3.0286868057e+00 
35800 6.6066682812e+00 4.6269875995e-04 1.7485986851e+00 -3.0286617647e+00 1.7485986851e+00 3.0286617647e+00 
35900 6.6066686808e+00 4.1997868820e-04 1.7485854546e+00 -3.0286388487e+00 1.7485854546e+00 3.0286388487e+00 
36000 6.6066690829e+00 3.7751722401e-04 1.7485734455e+00 -3.0286180484e+00 1.7485734455e+00 3.0286180484e+00 
36100 6.6066694861e+00 3.3537916942e-04 1.7485626505e+00 -3.0285993509e+00 1.7485626505e+00 3.0285993509e+00 
36200 6.6066698894e+00 2.9362720139e-04 1.7485530604e+00 -3.0285827403e+00 1.7485530604e+00 3.0285827403e+00 
36300 6.6066702915e+00 2.5232182374e-04 1.7485446641e+00 -3.0285681975e+00 1.7485446641e+00 3.0285681975e+00 
36400 6.6066706914e+00 2.1152132375e-04 1.7485374489e+00 -3.0285557004e+00 1.7485374489e+00 3.0285557004e+00 
36500 6.6066710878e+00 1.7128173338e-04 1.7485314004e+00 -3.0285452241e+00 1.7485314004e+00 3.0285452241e+00 
36600 6.6066714798e+00 1.3165679504e-04 1.7485265025e+00 -3.0285367407e+00 1.7485265025e+00 3.0285367407e+00 
36700 6.6066718664e+00 9.2697931895e-05 1.7485227377e+00 -3.0285302199e+00 1.7485227377e+00 3.0285302199e+00 
36800 6.6066722466e+00 5.4454222524e-05 1.7485200870e+00 -3.0285256287e+00 1.7485200870e+00 3.0285256287e+00 
36900 6.6066726196e+00 1.8840376752e-05 1.7485200870e+00 -3.0285256287e+00 1.7485200870e+00 3.0285256287e+00 
37000 6.6066729843e+00 -1.7241991721e-05 1.7485200870e+00 -3.0285256287e+00 1.7485200870e+00 3.0285256287e+00 
37100 6.6066733404e+00 -5.3730165137e-05 1.7485200870e+00 -3.0285256287e+00 1.7485200870e+00 3.0285256287e+00 
37200 6.6066736871e+00 -9.0562710883e-05 1.7485200870e+00 -3.0285256287e+00 1.7485200870e+00 3.0285256287e+00 
37300 6.6066740236e+00 -1.2457334944e-04 1.7485226767e+00 -3.0285301142e+00 1.7485226767e+00 3.0285301142e+00 
37400 6.6066743496e+00 -1.5762476790e-04 1.7485262389e+00 -3.0285362841e+00 1.7485262389e+00 3.0285362841e+00 
37500 6.6066746644e+00 -1.8968463899e-04 1.7485307463e+00 -3.0285440911e+00 1.7485307463e+00 3.0285440911e+00 
37600 6.6066749676e+00 -2.2072303340e-04 1.7485361704e+00 -3.0285534860e+00 1.7485361704e+00 3.0285534860e+00 
37700 6.6066752591e+00 -2.5071240900e-04 1.7485424820e+00 -3.0285644181e+00 1.7485424820e+00 3.0285644181e+00 
37800 6.6066755384e+00 -2.7962759670e-04 1.7485496512e+00 -3.0285768355e+00 1.7485496512e+00 3.0285768355e+00 
37900 6.6066758055e+00 -3.0744578283e-04 1.7485576472e+00 -3.0285906849e+00 1.7485576472e+00 3.0285906849e+00 
38000 6.6066760601e+00 -3.3414648827e-04 1.7485664386e+00 -3.0286059121e+00 1.7485664386e+00 3.0286059121e+00 
38100 6.6066763023e+00 -3.5971154444e-04 1.7485759935e+00 -3.0286224617e+00 1.7485759935e+00 3.0286224617e+00 
38200 6.6066765320e+00 -3.8412506619e-04 1.7485862794e+00 -3.0286402773e+00 1.7485862794e+00 3.0286402773e+00 
38300 6.6066767492e+00 -4.0737342181e-04 1.7485972633e+00 -3.0286593019e+00 1.7485972633e+00 3.0286593019e+00 
38400 6.6066769542e+00 -4.2944520019e-04 1.7486089118e+00 -3.0286794779e+00 1.7486089118e+00 3.0286794779e+00 
38500 6.6066771471e+00 -4.5033117532e-04 1.7486211915e+00 -3.0287007468e+00 1.7486211915e+00 3.0287007468e+00 
38600 6.6066773281e+00 -4.7002426817e-04 1.7486340683e+00 -3.0287230501e+00 1.7486340683e+00 3.0287230501e+00 
38700 6.6066774974e+00 -4.8851950622e-04 1.7486475080e+00 -3.0287463284e+00 1.7486475080e+00 3.0287463284e+00 
38800 6.6066776555e+00 -5.0581398052e-04 1.7486614765e+00 -3.0287705226e+00 1.7486614765e+00 3.0287705226e+00 
38900 6.6066778027e+00 -5.2190680069e-04 1.7486759394e+00 -3.0287955731e+00 1.7486759394e+00 3.0287955731e+00 
39000 6.6066779393e+00 -5.3679904773e-04 1.7486908624e+00 -3.0288214204e+00 1.7486908624e+00 3.0288214204e+00 
39100 6.6066780657e+00 -5.5049372492e-04 1.7487062110e+00 -3.0288480050e+00 1.7487062110e+00 3.0288480050e+00 
39200 6.6066781826e+00 -5.6299570690e-04 1.7487219511e+00 -3.0288752675e+00 1.7487219511e+00 3.0288752675e+00 
39300 6.6066782902e+00 -5.7431168700e-04 1.7487380484e+00 -3.0289031490e+00 1.7487380484e+00 3.0289031490e+00 
39400 6.6066783891e+00 -5.8445012296e-04 1.7487544692e+00 -3.0289315906e+00 1.7487544692e+00 3.0289315906e+00 
39500 6.6066784799e+00 -5.9342118128e-04 1.7487711797e+00 -3.0289605340e+00 1.7487711797e+00 3.0289605340e+00 
39600 6.6066785631e+00 -6.0123668008e-04 1.7487881465e+00 -3.0289899215e+00 1.7487881465e+00 3.0289899215e+00 
39700 6.6066786391e+00 -6.0791003084e-04 1.7488053367e+00 -3.0290196956e+00 1.7488053367e+00 3.0290196956e+00 
39800 6.6066787086e+00 -6.1345617899e-04 1.7488227174e+00 -3.0290498000e+00 1.7488227174e+00 3.0290498000e+00 
39900 6.6066787721e+00 -6.1789154348e-04 1.7488402566e+00 -3.0290801787e+00 1.7488402566e+00 3.0290801787e+00 
40000 6.6066788302e+00 -6.2123395550e-04 1.7488579223e+00 -3.0291107767e+00 1.7488579223e+00 3.0291107767e+00 
40100 6.6066788833e+00 -6.2350259643e-04 1.7488756835e+00 -3.0291415399e+00 1.7488756835e+00 3.0291415399e+00 
40200 6.6066789321e+00 -6.2471793515e-04 1.7488935093e+00 -3.0291724152e+00 1.7488935093e+00 3.0291724152e+00 
40300 6.6066789770e+00 -6.2490166478e-04 1.7489113697e+00 -3.0292033503e+00 1.7489113697e+00 3.0292033503e+00 
40400 6.6066790186e+00 -6.2407663901e-04 1.7489292352e+00 -3.0292342942e+00 1.7489292352e+00 3.0292342942e+00 
40500 6.6066790574e+00 -6.2226680812e-04 1.7489470769e+00 -3.0292651970e+00 1.7489470769e+00 3.0292651970e+00 
40600 6.6066790938e+00 -6.1949715476e-04 1.7489648667e+00 -3.0292960098e+00 1.7489648667e+00 3.0292960098e+00 
40700 6.6066791283e+00 -6.1579362960e-04 1.7489825771e+00 -3.0293266852e+00 1.7489825771e+00 3.0293266852e+00 
40800 6.6066791614e+00 -6.1118308702e-04 1.7490001815e+00 -3.0293571768e+00 1.7490001815e+00 3.0293571768e+00 
40900 6.6066791934e+00 -6.0569322085e-04 1.7490176539e+00 -3.0293874399e+00 1.7490176539e+00 3.0293874399e+00 
41000 6.6066792248e+00 -5.9935250032e-04 1.7490349692e+00 -3.0294174308e+00 1.7490349692e+00 3.0294174308e+00 
41100 6.6066792560e+00 -5.9219010625e-04 1.7490521030e+00 -3.0294471075e+00 1.7490521030e+00 3.0294471075e+00 
41200 6.6066792872e+00 -5.8423586762e-04 1.7490690319e+00 -3.0294764292e+00 1.7490690319e+00 3.0294764292e+00 
41300 6.6066793189e+00 -5.7552019868e-04 1.7490857333e+00 -3.0295053568e+00 1.7490857333e+00 3.0295053568e+00 
41400 6.6066793512e+00 -5.6607403645e-04 1.7491021853e+00 -3.0295338526e+00 1.7491021853e+00 3.0295338526e+00 
41500 6.6066793845e+00 -5.5592877903e-04 1.7491183672e+00 -3.0295618804e+00 1.7491183672e+00 3.0295618804e+00 
41600 6.6066794190e+00 -5.4511622447e-04 1.7491342589e+00 -3.0295894057e+00 1.7491342589e+00 3.0295894057e+00 
41700 6.6066794550e+00 -5.3366851050e-04 1.7491498414e+00 -3.0296163953e+00 1.7491498414e+00 3.0296163953e+00 
41800 6.6066794925e+00 -5.2161805516e-04 1.7491650965e+00 -3.0296428180e+00 1.7491650965e+00 3.0296428180e+00 
41900 6.6066795317e+00 -5.0899749831e-04 1.7491800070e+00 -3.0296686437e+00 1.7491800070e+00 3.0296686437e+00 
42000 6.6066795728e+00 -4.9583964412e-04 1.7491945566e+00 -3.0296938444e+00 1.7491945566e+00 3.0296938444e+00 
42100 6.6066796159e+00 -4.8217740476e-04 1.7492087300e+00 -3.0297183934e+00 1.7492087300e+00 3.0297183934e+00 
42200 6.6066796610e+00 -4.6804374509e-04 1.7492225128e+00 -3.0297422659e+00 1.7492225128e+00 3.0297422659e+00 
