# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
44400 5.7433532845e+00 -1.2136971720e-02 2.8298315677e+00 -4.9014120522e+00 2.8298315677e+00 4.9014120522e+00 
44500 5.7433493717e+00 -1.2055456491e-02 2.8300460173e+00 -4.9017834898e+00 2.8300460173e+00 4.9017834898e+00 
44600 5.7433454985e+00 -1.1974586075e-02 2.8302590105e+00 -4.9021524047e+00 2.8302590105e+00 4.9021524047e+00 
44700 5.7433416642e+00 -1.1894355389e-02 2.8304705589e+00 -4.9025188173e+00 2.8304705589e+00 4.9025188173e+00 
44800 5.7433378683e+00 -1.1814759383e-02 2.8306806741e+00 -4.9028827476e+00 2.8306806741e+00 4.9028827476e+00 
44900 5.7433341102e+00 -1.1735793036e-02 2.8308893678e+00 -4.9032442157e+00 2.8308893678e+00 4.9032442157e+00 
45000 5.7433303895e+00 -1.1657451359e-02 2.8310966514e+00 -4.9036032414e+00 2.8310966514e+00 4.9036032414e+00 
45100 5.7433267054e+00 -1.1579729392e-02 2.8313025362e+00 -4.9039598442e+00 2.8313025362e+00 4.9039598442e+00 
45200 5.7433230576e+00 -1.1502622206e-02 2.8315070334e+00 -4.9043140438e+00 2.8315070334e+00 4.9043140438e+00 
45300 5.7433194456e+00 -1.1426124902e-02 2.8317101542e+00 -4.9046658593e+00 2.8317101542e+00 4.9046658593e+00 
45400 5.7433158687e+00 -1.1350232611e-02 2.8319119096e+00 -4.9050153100e+00 2.8319119096e+00 4.9050153100e+00 
45500 5.7433123265e+00 -1.1274940494e-02 2.8321123108e+00 -4.9053624150e+00 2.8321123108e+00 4.9053624150e+00 
45600 5.7433088186e+00 -1.1200243743e-02 2.8323113684e+00 -4.9057071929e+00 2.8323113684e+00 4.9057071929e+00 
45700 5.7433053445e+00 -1.1126137577e-02 2.8325090934e+00 -4.9060496626e+00 2.8325090934e+00 4.9060496626e+00 
45800 5.7433019036e+00 -1.1052617248e-02 2.8327054964e+00 -4.9063898426e+00 2.8327054964e+00 4.9063898426e+00 
45900 5.7432984956e+00 -1.0979678035e-02 2.8329005881e+00 -4.9067277513e+00 2.8329005881e+00 4.9067277513e+00 
46000 5.7432951200e+00 -1.0907315250e-02 2.8330943789e+00 -4.9070634069e+00 2.8330943789e+00 4.9070634069e+00 
46100 5.7432917763e+00 -1.0835524230e-02 2.8332868793e+00 -4.9073968274e+00 2.8332868793e+00 4.9073968274e+00 
46200 5.7432884642e+00 -1.0764300346e-02 2.8334780997e+00 -4.9077280309e+00 2.8334780997e+00 4.9077280309e+00 
46300 5.7432851832e+00 -1.0693638996e-02 2.8336680504e+00 -4.9080570351e+00 2.8336680504e+00 4.9080570351e+00 
46400 5.7432819329e+00 -1.0623535609e-02 2.8338567415e+00 -4.9083838576e+00 2.8338567415e+00 4.9083838576e+00 
46500 5.7432787129e+00 -1.0553985640e-02 2.8340441831e+00 -4.9087085160e+00 2.8340441831e+00 4.9087085160e+00 
46600 5.7432755228e+00 -1.0484984579e-02 2.8342303852e+00 -4.9090310275e+00 2.8342303852e+00 4.9090310275e+00 
46700 5.7432723622e+00 -1.0416527939e-02 2.8344153578e+00 -4.9093514095e+00 2.8344153578e+00 4.9093514095e+00 
46800 5.7432692308e+00 -1.0348611268e-02 2.8345991107e+00 -4.9096696788e+00 2.8345991107e+00 4.9096696788e+00 
46900 5.7432661281e+00 -1.0281230140e-02 2.8347816537e+00 -4.9099858525e+00 2.8347816537e+00 4.9099858525e+00 
47000 5.7432630538e+00 -1.0214380158e-02 2.8349629964e+00 -4.9102999473e+00 2.8349629964e+00 4.9102999473e+00 
47100 5.7432600076e+00 -1.0148056956e-02 2.8351431484e+00 -4.9106119798e+00 2.8351431484e+00 4.9106119798e+00 
47200 5.7432569891e+00 -1.0082256196e-02 2.8353221193e+00 -4.9109219665e+00 2.8353221193e+00 4.9109219665e+00 
47300 5.7432539979e+00 -1.0016973569e-02 2.8354999186e+00 -4.9112299238e+00 2.8354999186e+00 4.9112299238e+00 
47400 5.7432510337e+00 -9.9522047947e-03 2.8356765555e+00 -4.9115358679e+00 2.8356765555e+00 4.9115358679e+00 
47500 5.7432480962e+00 -9.8879456235e-03 2.8358520393e+00 -4.9118398148e+00 2.8358520393e+00 4.9118398148e+00 
47600 5.7432451851e+00 -9.8241918331e-03 2.8360263793e+00 -4.9121417805e+00 2.8360263793e+00 4.9121417805e+00 
47700 5.7432423000e+00 -9.7609392306e-03 2.8361995845e+00 -4.9124417807e+00 2.8361995845e+00 4.9124417807e+00 
47800 5.7432394406e+00 -9.6981836520e-03 2.8363716640e+00 -4.9127398312e+00 2.8363716640e+00 4.9127398312e+00 
47900 5.7432366066e+00 -9.6359209621e-03 2.8365426268e+00 -4.9130359475e+00 2.8365426268e+00 4.9130359475e+00 
48000 5.7432337977e+00 -9.5741470544e-03 2.8367124818e+00 -4.9133301449e+00 2.8367124818e+00 4.9133301449e+00 
48100 5.7432310137e+00 -9.5128578512e-03 2.8368812377e+00 -4.9136224388e+00 2.8368812377e+00 4.9136224388e+00 
48200 5.7432282541e+00 -9.4520493033e-03 2.8370489034e+00 -4.9139128442e+00 2.8370489034e+00 4.9139128442e+00 
48300 5.7432255188e+00 -9.3917173902e-03 2.8372154874e+00 -4.9142013763e+00 2.8372154874e+00 4.9142013763e+00 
48400 5.7432228075e+00 -9.3318581199e-03 2.8373809985e+00 -4.9144880498e+00 2.8373809985e+00 4.9144880498e+00 
48500 5.7432201198e+00 -9.2724675289e-03 2.8375454450e+00 -4.9147728795e+00 2.8375454450e+00 4.9147728795e+00 
48600 5.7432174556e+00 -9.2135416821e-03 2.8377088354e+00 -4.9150558800e+00 2.8377088354e+00 4.9150558800e+00 
48700 5.7432148145e+00 -9.1550766728e-03 2.8378711782e+00 -4.9153370659e+00 2.8378711782e+00 4.9153370659e+00 
48800 5.7432121962e+00 -9.0970686225e-03 2.8380324815e+00 -4.9156164516e+00 2.8380324815e+00 4.9156164516e+00 
48900 5.7432096006e+00 -9.0395136809e-03 2.8381927537e+00 -4.9158940512e+00 2.8381927537e+00 4.9158940512e+00 
49000 5.7432070273e+00 -8.9824080259e-03 2.8383520029e+00 -4.9161698789e+00 2.8383520029e+00 4.9161698789e+00 
49100 5.7432044762e+00 -8.9257478634e-03 2.8385102372e+00 -4.9164439487e+00 2.8385102372e+00 4.9164439487e+00 
49200 5.7432019470e+00 -8.8695294275e-03 2.8386674646e+00 -4.9167162745e+00 2.8386674646e+00 4.9167162745e+00 
49300 5.7431994394e+00 -8.8137489800e-03 2.8388236930e+00 -4.9169868700e+00 2.8388236930e+00 4.9169868700e+00 
49400 5.7431969532e+00 -8.7584028105e-03 2.8389789304e+00 -4.9172557490e+00 2.8389789304e+00 4.9172557490e+00 
49500 5.7431944881e+00 -8.7034872364e-03 2.8391331845e+00 -4.9175229249e+00 2.8391331845e+00 4.9175229249e+00 
49600 5.7431920440e+00 -8.6489986030e-03 2.8392864630e+00 -4.9177884112e+00 2.8392864630e+00 4.9177884112e+00 
49700 5.7431896207e+00 -8.5949332828e-03 2.8394387738e+00 -4.9180522211e+00 2.8394387738e+00 4.9180522211e+00 
49800 5.7431872178e+00 -8.5412876759e-03 2.8395901243e+00 -4.9183143679e+00 2.8395901243e+00 4.9183143679e+00 
49900 5.7431848352e+00 -8.4880582100e-03 2.8397405221e+00 -4.9185748645e+00 2.8397405221e+00 4.9185748645e+00 
50000 5.7431824727e+00 -8.4352413398e-03 2.8398899747e+00 -4.9188337241e+00 2.8398899747e+00 4.9188337241e+00 
50100 5.7431801300e+00 -8.3828335473e-03 2.8400384895e+00 -4.9190909593e+00 2.8400384895e+00 4.9190909593e+00 
50200 5.7431778070e+00 -8.3308313417e-03 2.8401860739e+00 -4.9193465829e+00 2.8401860739e+00 4.9193465829e+00 
50300 5.7431755035e+00 -8.2792312591e-03 2.8403327351e+00 -4.9196006076e+00 2.8403327351e+00 4.9196006076e+00 
50400 5.7431732191e+00 -8.2280298624e-03 2.8404784804e+00 -4.9198530458e+00 2.8404784804e+00 4.9198530458e+00 
50500 5.7431709539e+00 -8.1772237414e-03 2.8406233169e+00 -4.9201039100e+00 2.8406233169e+00 4.9201039100e+00 
50600 5.7431687075e+00 -8.1268095126e-03 2.8407672517e+00 -4.9203532125e+00 2.8407672517e+00 4.9203532125e+00 
50700 5.7431664798e+00 -8.0767838190e-03 2.8409102919e+00 -4.9206009653e+00 2.8409102919e+00 4.9206009653e+00 
50800 5.7431642705e+00 -8.0271433300e-03 2.8410524444e+00 -4.9208471807e+00 2.8410524444e+00 4.9208471807e+00 
50900 5.7431620795e+00 -7.9778847414e-03 2.8411937162e+00 -4.9210918706e+00 2.8411937162e+00 4.9210918706e+00 
51000 5.7431599067e+00 -7.9290047751e-03 2.8413341141e+00 -4.9213350468e+00 2.8413341141e+00 4.9213350468e+00 
51100 5.7431577518e+00 -7.8805001794e-03 2.8414736448e+00 -4.9215767212e+00 2.8414736448e+00 4.9215767212e+00 
51200 5.7431556147e+00 -7.8323677282e-03 2.8416123152e+00 -4.9218169053e+00 2.8416123152e+00 4.9218169053e+00 
51300 5.7431534951e+00 -7.7846042215e-03 2.8417501319e+00 -4.9220556108e+00 2.8417501319e+00 4.9220556108e+00 
51400 5.7431513929e+00 -7.7372064850e-03 2.8418871014e+00 -4.9222928491e+00 2.8418871014e+00 4.9222928491e+00 
51500 5.7431493080e+00 -7.6901713698e-03 2.8420232305e+00 -4.9225286315e+00 2.8420232305e+00 4.9225286315e+00 
51600 5.7431472402e+00 -7.6434957528e-03 2.8421585255e+00 -4.9227629694e+00 2.8421585255e+00 4.9227629694e+00 
51700 5.7431451893e+00 -7.5971765361e-03 2.8422929930e+00 -4.9229958738e+00 2.8422929930e+00 4.9229958738e+00 
51800 5.7431431551e+00 -7.5512106469e-03 2.8424266392e+00 -4.9232273559e+00 2.8424266392e+00 4.9232273559e+00 
51900 5.7431411376e+00 -7.5055950376e-03 2.8425594706e+00 -4.9234574266e+00 2.8425594706e+00 4.9234574266e+00 
52000 5.7431391364e+00 -7.4603266857e-03 2.8426914934e+00 -4.9236860968e+00 2.8426914934e+00 4.9236860968e+00 
52100 5.7431371516e+00 -7.4154025932e-03 2.8428227138e+00 -4.9239133773e+00 2.8428227138e+00 4.9239133773e+00 
52200 5.7431351828e+00 -7.3708197870e-03 2.8429531381e+00 -4.9241392787e+00 2.8429531381e+00 4.9241392787e+00 
52300 5.7431332301e+00 -7.3265753187e-03 2.8430827722e+00 -4.9243638116e+00 2.8430827722e+00 4.9243638116e+00 
52400 5.7431312932e+00 -7.2826662639e-03 2.8432116223e+00 -4.9245869865e+00 2.8432116223e+00 4.9245869865e+00 
52500 5.7431293719e+00 -7.2390897228e-03 2.8433396944e+00 -4.9248088139e+00 2.8433396944e+00 4.9248088139e+00 
52600 5.7431274662e+00 -7.1958428197e-03 2.8434669944e+00 -4.9250293040e+00 2.8434669944e+00 4.9250293040e+00 
52700 5.7431255760e+00 -7.1529227027e-03 2.8435935283e+00 -4.9252484670e+00 2.8435935283e+00 4.9252484670e+00 
52800 5.7431237009e+00 -7.1103265440e-03 2.8437193018e+00 -4.9254663132e+00 2.8437193018e+00 4.9254663132e+00 
52900 5.7431218410e+00 -7.0680515394e-03 2.8438443208e+00 -4.9256828524e+00 2.8438443208e+00 4.9256828524e+00 
53000 5.7431199960e+00 -7.0260949083e-03 2.8439685910e+00 -4.9258980948e+00 2.8439685910e+00 4.9258980948e+00 
53100 5.7431181659e+00 -6.9844538933e-03 2.8440921181e+00 -4.9261120500e+00 2.8440921181e+00 4.9261120500e+00 
53200 5.7431163505e+00 -6.9431257607e-03 2.8442149078e+00 -4.9263247280e+00 2.8442149078e+00 4.9263247280e+00 
53300 5.7431145497e+00 -6.9021077997e-03 2.8443369657e+00 -4.9265361384e+00 2.8443369657e+00 4.9265361384e+00 
53400 5.7431127634e+00 -6.8613973224e-03 2.8444582973e+00 -4.9267462909e+00 2.8444582973e+00 4.9267462909e+00 
53500 5.7431109913e+00 -6.8209916640e-03 2.8445789080e+00 -4.9269551948e+00 2.8445789080e+00 4.9269551948e+00 
53600 5.7431092335e+00 -6.7808881821e-03 2.8446988034e+00 -4.9271628598e+00 2.8446988034e+00 4.9271628598e+00 
53700 5.7431074897e+00 -6.7410842572e-03 2.8448179889e+00 -4.9273692951e+00 2.8448179889e+00 4.9273692951e+00 
53800 5.7431057599e+00 -6.7015772919e-03 2.8449364698e+00 -4.9275745100e+00 2.8449364698e+00 4.9275745100e+00 
53900 5.7431040439e+00 -6.6623647112e-03 2.8450542514e+00 -4.9277785137e+00 2.8450542514e+00 4.9277785137e+00 
54000 5.7431023416e+00 -6.6234439622e-03 2.8451713390e+00 -4.9279813154e+00 2.8451713390e+00 4.9279813154e+00 
54100 5.7431006529e+00 -6.5848125140e-03 2.8452877378e+00 -4.9281829239e+00 2.8452877378e+00 4.9281829239e+00 
54200 5.7430989776e+00 -6.5464678575e-03 2.8454034529e+00 -4.9283833484e+00 2.8454034529e+00 4.9283833484e+00 
54300 5.7430973157e+00 -6.5084075052e-03 2.8455184895e+00 -4.9285825977e+00 2.8455184895e+00 4.9285825977e+00 
54400 5.7430956670e+00 -6.4706289912e-03 2.8456328527e+00 -4.9287806806e+00 2.8456328527e+00 4.9287806806e+00 
54500 5.7430940315e+00 -6.4331298709e-03 2.8457465475e+00 -4.9289776057e+00 2.8457465475e+00 4.9289776057e+00 
54600 5.7430924090e+00 -6.3959077210e-03 2.8458595788e+00 -4.9291733818e+00 2.8458595788e+00 4.9291733818e+00 
54700 5.7430907994e+00 -6.3589601393e-03 2.8459719517e+00 -4.9293680173e+00 2.8459719517e+00 4.9293680173e+00 
54800 5.7430892025e+00 -6.3222847444e-03 2.8460836711e+00 -4.9295615209e+00 2.8460836711e+00 4.9295615209e+00 
54900 5.7430876184e+00 -6.2858791758e-03 2.8461947417e+00 -4.9297539009e+00 2.8461947417e+00 4.9297539009e+00 
55000 5.7430860468e+00 -6.2497410936e-03 2.8463051684e+00 -4.9299451656e+00 2.8463051684e+00 4.9299451656e+00 
55100 5.7430844877e+00 -6.2138681784e-03 2.8464149561e+00 -4.9301353233e+00 2.8464149561e+00 4.9301353233e+00 
55200 5.7430829409e+00 -6.1782581311e-03 2.8465241093e+00 -4.9303243823e+00 2.8465241093e+00 4.9303243823e+00 
55300 5.7430814064e+00 -6.1429086728e-03 2.8466326328e+00 -4.9305123505e+00 2.8466326328e+00 4.9305123505e+00 
55400 5.7430798841e+00 -6.1078175446e-03 2.8467405313e+00 -4.9306992362e+00 2.8467405313e+00 4.9306992362e+00 
55500 5.7430783738e+00 -6.0729825076e-03 2.8468478094e+00 -4.9308850473e+00 2.8468478094e+00 4.9308850473e+00 
55600 5.7430768755e+00 -6.0384013426e-03 2.8469544716e+00 -4.9310697916e+00 2.8469544716e+00 4.9310697916e+00 
55700 5.7430753890e+00 -6.0040718500e-03 2.8470605224e+00 -4.9312534770e+00 2.8470605224e+00 4.9312534770e+00 
55800 5.7430739143e+00 -5.9699918496e-03 2.8471659664e+00 -4.9314361114e+00 2.8471659664e+00 4.9314361114e+00 
55900 5.7430724513e+00 -5.9361591807e-03 2.8472708080e+00 -4.9316177024e+00 2.8472708080e+00 4.9316177024e+00 
56000 5.7430709998e+00 -5.9025717016e-03 2.8473750516e+00 -4.9317982576e+00 2.8473750516e+00 4.9317982576e+00 
56100 5.7430695598e+00 -5.8692272896e-03 2.8474787016e+00 -4.9319777846e+00 2.8474787016e+00 4.9319777846e+00 
56200 5.7430681311e+00 -5.8361238409e-03 2.8475817623e+00 -4.9321562910e+00 2.8475817623e+00 4.9321562910e+00 
56300 5.7430667138e+00 -5.8032592706e-03 2.8476842380e+00 -4.9323337841e+00 2.8476842380e+00 4.9323337841e+00 
56400 5.7430653077e+00 -5.7706315122e-03 2.8477861330e+00 -4.9325102714e+00 2.8477861330e+00 4.9325102714e+00 
56500 5.7430639126e+00 -5.7382385177e-03 2.8478874514e+00 -4.9326857601e+00 2.8478874514e+00 4.9326857601e+00 
56600 5.7430625286e+00 -5.7060782574e-03 2.8479881975e+00 -4.9328602575e+00 2.8479881975e+00 4.9328602575e+00 
56700 5.7430611554e+00 -5.6741487198e-03 2.8480883755e+00 -4.9330337708e+00 2.8480883755e+00 4.9330337708e+00 
56800 5.7430597932e+00 -5.6424479115e-03 2.8481879893e+00 -4.9332063070e+00 2.8481879893e+00 4.9332063070e+00 
56900 5.7430584416e+00 -5.6109738567e-03 2.8482870432e+00 -4.9333778734e+00 2.8482870432e+00 4.9333778734e+00 
57000 5.7430571007e+00 -5.5797245977e-03 2.8483855411e+00 -4.9335484768e+00 2.8483855411e+00 4.9335484768e+00 
57100 5.7430557704e+00 -5.5486981942e-03 2.8484834871e+00 -4.9337181241e+00 2.8484834871e+00 4.9337181241e+00 
57200 5.7430544506e+00 -5.5178927232e-03 2.8485808850e+00 -4.9338868223e+00 2.8485808850e+00 4.9338868223e+00 
57300 5.7430531412e+00 -5.4873062794e-03 2.8486777389e+00 -4.9340545782e+00 2.8486777389e+00 4.9340545782e+00 
57400 5.7430518421e+00 -5.4569369745e-03 2.8487740527e+00 -4.9342213986e+00 2.8487740527e+00 4.9342213986e+00 
57500 5.7430505533e+00 -5.4267829371e-03 2.8488698302e+00 -4.9343872900e+00 2.8488698302e+00 4.9343872900e+00 
57600 5.7430492746e+00 -5.3968423130e-03 2.8489650752e+00 -4.9345522592e+00 2.8489650752e+00 4.9345522592e+00 
57700 5.7430480059e+00 -5.3671132645e-03 2.8490597915e+00 -4.9347163128e+00 2.8490597915e+00 4.9347163128e+00 
57800 5.7430467473e+00 -5.3375939708e-03 2.8491539830e+00 -4.9348794572e+00 2.8491539830e+00 4.9348794572e+00 
57900 5.7430454986e+00 -5.3082826274e-03 2.8492476533e+00 -4.9350416989e+00 2.8492476533e+00 4.9350416989e+00 
58000 5.7430442597e+00 -5.2791774463e-03 2.8493408062e+00 -4.9352030444e+00 2.8493408062e+00 4.9352030444e+00 
58100 5.7430430306e+00 -5.2502766556e-03 2.8494334453e+00 -4.9353635000e+00 2.8494334453e+00 4.9353635000e+00 
58200 5.7430418112e+00 -5.2215784997e-03 2.8495255742e+00 -4.9355230720e+00 2.8495255742e+00 4.9355230720e+00 
58300 5.7430406014e+00 -5.1930812388e-03 2.8496171966e+00 -4.9356817666e+00 2.8496171966e+00 4.9356817666e+00 
58400 5.7430394011e+00 -5.1647831490e-03 2.8497083160e+00 -4.9358395901e+00 2.8497083160e+00 4.9358395901e+00 
58500 5.7430382103e+00 -5.1366825222e-03 2.8497989360e+00 -4.9359965485e+00 2.8497989360e+00 4.9359965485e+00 
58600 5.7430370288e+00 -5.1087776657e-03 2.8498890601e+00 -4.9361526480e+00 2.8498890601e+00 4.9361526480e+00 
58700 5.7430358567e+00 -5.0810669025e-03 2.8499786917e+00 -4.9363078945e+00 2.8499786917e+00 4.9363078945e+00 
58800 5.7430346937e+00 -5.0535485706e-03 2.8500678344e+00 -4.9364622941e+00 2.8500678344e+00 4.9364622941e+00 
58900 5.7430335400e+00 -5.0262210235e-03 2.8501564915e+00 -4.9366158527e+00 2.8501564915e+00 4.9366158527e+00 
59000 5.7430323953e+00 -4.9990826296e-03 2.8502446664e+00 -4.9367685762e+00 2.8502446664e+00 4.9367685762e+00 
59100 5.7430312597e+00 -4.9721317723e-03 2.8503323625e+00 -4.9369204703e+00 2.8503323625e+00 4.9369204703e+00 
59200 5.7430301330e+00 -4.9453668498e-03 2.8504195832e+00 -4.9370715409e+00 2.8504195832e+00 4.9370715409e+00 
59300 5.7430290152e+00 -4.9187862750e-03 2.8505063317e+00 -4.9372217937e+00 2.8505063317e+00 4.9372217937e+00 
59400 5.7430279062e+00 -4.8923884754e-03 2.8505926113e+00 -4.9373712344e+00 2.8505926113e+00 4.9373712344e+00 
59500 5.7430268059e+00 -4.8661718929e-03 2.8506784252e+00 -4.9375198685e+00 2.8506784252e+00 4.9375198685e+00 
59600 5.7430257143e+00 -4.8401349837e-03 2.8507637768e+00 -4.9376677017e+00 2.8507637768e+00 4.9376677017e+00 
59700 5.7430246313e+00 -4.8142762184e-03 2.8508486691e+00 -4.9378147395e+00 2.8508486691e+00 4.9378147395e+00 
59800 5.7430235569e+00 -4.7885940813e-03 2.8509331053e+00 -4.9379609874e+00 2.8509331053e+00 4.9379609874e+00 
59900 5.7430224909e+00 -4.7630870710e-03 2.8510170887e+00 -4.9381064508e+00 2.8510170887e+00 4.9381064508e+00 
60000 5.7430214333e+00 -4.7377536999e-03 2.8511006222e+00 -4.9382511352e+00 2.8511006222e+00 4.9382511352e+00 
60100 5.7430203840e+00 -4.7125924939e-03 2.8511837090e+00 -4.9383950457e+00 2.8511837090e+00 4.9383950457e+00 
60200 5.7430193431e+00 -4.6876019928e-03 2.8512663521e+00 -4.9385381878e+00 2.8512663521e+00 4.9385381878e+00 
60300 5.7430183103e+00 -4.6627807496e-03 2.8513485547e+00 -4.9386805667e+00 2.8513485547e+00 4.9386805667e+00 
60400 5.7430172857e+00 -4.6381273309e-03 2.8514303195e+00 -4.9388221877e+00 2.8514303195e+00 4.9388221877e+00 
60500 5.7430162692e+00 -4.6136403164e-03 2.8515116497e+00 -4.9389630557e+00 2.8515116497e+00 4.9389630557e+00 
60600 5.7430152607e+00 -4.5893182991e-03 2.8515925483e+00 -4.9391031761e+00 2.8515925483e+00 4.9391031761e+00 
60700 5.7430142602e+00 -4.5651598848e-03 2.8516730180e+00 -4.9392425538e+00 2.8516730180e+00 4.9392425538e+00 
60800 5.7430132675e+00 -4.5411636925e-03 2.8517530620e+00 -4.9393811940e+00 2.8517530620e+00 4.9393811940e+00 
60900 5.7430122827e+00 -4.5173283537e-03 2.8518326829e+00 -4.9395191015e+00 2.8518326829e+00 4.9395191015e+00 
61000 5.7430113057e+00 -4.4936525128e-03 2.8519118837e+00 -4.9396562813e+00 2.8519118837e+00 4.9396562813e+00 
61100 5.7430103364e+00 -4.4701348267e-03 2.8519906672e+00 -4.9397927383e+00 2.8519906672e+00 4.9397927383e+00 
61200 5.7430093747e+00 -4.4467739647e-03 2.8520690363e+00 -4.9399284775e+00 2.8520690363e+00 4.9399284775e+00 
61300 5.7430084207e+00 -4.4235686087e-03 2.8521469936e+00 -4.9400635036e+00 2.8521469936e+00 4.9400635036e+00 
61400 5.7430074741e+00 -4.4005174525e-03 2.8522245420e+00 -4.9401978213e+00 2.8522245420e+00 4.9401978213e+00 
61500 5.7430065351e+00 -4.3776192023e-03 2.8523016842e+00 -4.9403314355e+00 2.8523016842e+00 4.9403314355e+00 
61600 5.7430056035e+00 -4.3548725762e-03 2.8523784229e+00 -4.9404643509e+00 2.8523784229e+00 4.9404643509e+00 
61700 5.7430046792e+00 -4.3322763043e-03 2.8524547608e+00 -4.9405965720e+00 2.8524547608e+00 4.9405965720e+00 
61800 5.7430037623e+00 -4.3098291284e-03 2.8525307006e+00 -4.9407281036e+00 2.8525307006e+00 4.9407281036e+00 
61900 5.7430028526e+00 -4.2875298023e-03 2.8526062449e+00 -4.9408589501e+00 2.8526062449e+00 4.9408589501e+00 
62000 5.7430019501e+00 -4.2653770911e-03 2.8526813963e+00 -4.9409891162e+00 2.8526813963e+00 4.9409891162e+00 
62100 5.7430010547e+00 -4.2433697714e-03 2.8527561575e+00 -4.9411186063e+00 2.8527561575e+00 4.9411186063e+00 
62200 5.7430001665e+00 -4.2215066315e-03 2.8528305310e+00 -4.9412474250e+00 2.8528305310e+00 4.9412474250e+00 
62300 5.7429992852e+00 -4.1997864707e-03 2.8529045193e+00 -4.9413755766e+00 2.8529045193e+00 4.9413755766e+00 
62400 5.7429984110e+00 -4.1782080996e-03 2.8529781251e+00 -4.9415030655e+00 2.8529781251e+00 4.9415030655e+00 
62500 5.7429975436e+00 -4.1567703401e-03 2.8530513508e+00 -4.9416298961e+00 2.8530513508e+00 4.9416298961e+00 
62600 5.7429966832e+00 -4.1354720246e-03 2.8531241989e+00 -4.9417560728e+00 2.8531241989e+00 4.9417560728e+00 
62700 5.7429958295e+00 -4.1143119970e-03 2.8531966719e+00 -4.9418815997e+00 2.8531966719e+00 4.9418815997e+00 
62800 5.7429949826e+00 -4.0932891116e-03 2.8532687722e+00 -4.9420064812e+00 2.8532687722e+00 4.9420064812e+00 
62900 5.7429941425e+00 -4.0724022334e-03 2.8533405023e+00 -4.9421307214e+00 2.8533405023e+00 4.9421307214e+00 
63000 5.7429933090e+00 -4.0516502382e-03 2.8534118647e+00 -4.9422543245e+00 2.8534118647e+00 4.9422543245e+00 
63100 5.7429924821e+00 -4.0310320123e-03 2.8534828615e+00 -4.9423772947e+00 2.8534828615e+00 4.9423772947e+00 
63200 5.7429916617e+00 -4.0105464522e-03 2.8535534954e+00 -4.9424996361e+00 2.8535534954e+00 4.9424996361e+00 
63300 5.7429908479e+00 -3.9901924649e-03 2.8536237685e+00 -4.9426213527e+00 2.8536237685e+00 4.9426213527e+00 
63400 5.7429900405e+00 -3.9699689676e-03 2.8536936833e+00 -4.9427424487e+00 2.8536936833e+00 4.9427424487e+00 
63500 5.7429892396e+00 -3.9498748876e-03 2.8537632420e+00 -4.9428629279e+00 2.8537632420e+00 4.9428629279e+00 
63600 5.7429884450e+00 -3.9299091622e-03 2.8538324469e+00 -4.9429827944e+00 2.8538324469e+00 4.9429827944e+00 
63700 5.7429876567e+00 -3.9100707386e-03 2.8539013004e+00 -4.9431020521e+00 2.8539013004e+00 4.9431020521e+00 
63800 5.7429868747e+00 -3.8903585741e-03 2.8539698046e+00 -4.9432207049e+00 2.8539698046e+00 4.9432207049e+00 
63900 5.7429860988e+00 -3.8707716355e-03 2.8540379619e+00 -4.9433387567e+00 2.8540379619e+00 4.9433387567e+00 
64000 5.7429853292e+00 -3.8513088994e-03 2.8541057743e+00 -4.9434562113e+00 2.8541057743e+00 4.9434562113e+00 
64100 5.7429845657e+00 -3.8319693519e-03 2.8541732442e+00 -4.9435730726e+00 2.8541732442e+00 4.9435730726e+00 
64200 5.7429838082e+00 -3.8127519887e-03 2.8542403737e+00 -4.9436893443e+00 2.8542403737e+00 4.9436893443e+00 
64300 5.7429830568e+00 -3.7936558147e-03 2.8543071650e+00 -4.9438050302e+00 2.8543071650e+00 4.9438050302e+00 
64400 5.7429823113e+00 -3.7746798445e-03 2.8543736202e+00 -4.9439201339e+00 2.8543736202e+00 4.9439201339e+00 
64500 5.7429815718e+00 -3.7558231015e-03 2.8544397414e+00 -4.9440346593e+00 2.8544397414e+00 4.9440346593e+00 
64600 5.7429808381e+00 -3.7370846185e-03 2.8545055308e+00 -4.9441486099e+00 2.8545055308e+00 4.9441486099e+00 
64700 5.7429801103e+00 -3.7184634373e-03 2.8545709905e+00 -4.9442619893e+00 2.8545709905e+00 4.9442619893e+00 
64800 5.7429793883e+00 -3.6999586087e-03 2.8546361225e+00 -4.9443748012e+00 2.8546361225e+00 4.9443748012e+00 
64900 5.7429786721e+00 -3.6815691924e-03 2.8547009288e+00 -4.9444870492e+00 2.8547009288e+00 4.9444870492e+00 
65000 5.7429779615e+00 -3.6632942568e-03 2.8547654117e+00 -4.9445987367e+00 2.8547654117e+00 4.9445987367e+00 
65100 5.7429772567e+00 -3.6451328791e-03 2.8548295729e+00 -4.9447098673e+00 2.8548295729e+00 4.9447098673e+00 
65200 5.7429765574e+00 -3.6270841452e-03 2.8548934147e+00 -4.9448204444e+00 2.8548934147e+00 4.9448204444e+00 
65300 5.7429758637e+00 -3.6091471494e-03 2.8549569389e+00 -4.9449304716e+00 2.8549569389e+00 4.9449304716e+00 
65400 5.7429751756e+00 -3.5913209947e-03 2.8550201476e+00 -4.9450399522e+00 2.8550201476e+00 4.9450399522e+00 
