# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21300 5.4603167737e+00 1.0617108893e-03 1.6342973483e+00 -2.8306860420e+00 1.6342973483e+00 2.8306860420e+00 
21400 5.4603167176e+00 1.0533301900e-03 1.6342648662e+00 -2.8306297814e+00 1.6342648662e+00 2.8306297814e+00 
21500 5.4603166734e+00 1.0453861974e-03 1.6342326399e+00 -2.8305739638e+00 1.6342326399e+00 2.8305739638e+00 
21600 5.4603166403e+00 1.0378373416e-03 1.6342006560e+00 -2.8305185660e+00 1.6342006560e+00 2.8305185660e+00 
21700 5.4603166176e+00 1.0306437869e-03 1.6341689025e+00 -2.8304635672e+00 1.6341689025e+00 2.8304635672e+00 
21800 5.4603166044e+00 1.0237674241e-03 1.6341373684e+00 -2.8304089486e+00 1.6341373684e+00 2.8304089486e+00 
21900 5.4603166000e+00 1.0171718580e-03 1.6341060441e+00 -2.8303546933e+00 1.6341060441e+00 2.8303546933e+00 
22000 5.4603166036e+00 1.0108223938e-03 1.6340749210e+00 -2.8303007865e+00 1.6340749210e+00 2.8303007865e+00 
22100 5.4603166146e+00 1.0046860191e-03 1.6340439916e+00 -2.8302472152e+00 1.6340439916e+00 2.8302472152e+00 
22200 5.4603166322e+00 9.9873138516e-04 1.6340132494e+00 -2.8301939681e+00 1.6340132494e+00 2.8301939681e+00 
22300 5.4603166558e+00 9.9292878404e-04 1.6339826888e+00 -2.8301410356e+00 1.6339826888e+00 2.8301410356e+00 
22400 5.4603166848e+00 9.8725012497e-04 1.6339523052e+00 -2.8300884097e+00 1.6339523052e+00 2.8300884097e+00 
22500 5.4603167187e+00 9.8166890785e-04 1.6339220948e+00 -2.8300360837e+00 1.6339220948e+00 2.8300360837e+00 
22600 5.4603167569e+00 9.7616019503e-04 1.6338920546e+00 -2.8299840526e+00 1.6338920546e+00 2.8299840526e+00 
22700 5.4603167988e+00 9.7070058147e-04 1.6338621824e+00 -2.8299323126e+00 1.6338621824e+00 2.8299323126e+00 
22800 5.4603168442e+00 9.6526816303e-04 1.6338324768e+00 -2.8298808609e+00 1.6338324768e+00 2.8298808609e+00 
22900 5.4603168924e+00 9.5984250355e-04 1.6338029369e+00 -2.8298296963e+00 1.6338029369e+00 2.8298296963e+00 
23000 5.4603169431e+00 9.5440460032e-04 1.6337735625e+00 -2.8297788184e+00 1.6337735625e+00 2.8297788184e+00 
23100 5.4603169959e+00 9.4893684855e-04 1.6337443540e+00 -2.8297282277e+00 1.6337443540e+00 2.8297282277e+00 
23200 5.4603170505e+00 9.4342300462e-04 1.6337153123e+00 -2.8296779260e+00 1.6337153123e+00 2.8296779260e+00 
23300 5.4603171066e+00 9.3784814839e-04 1.6336864389e+00 -2.8296279157e+00 1.6336864389e+00 2.8296279157e+00 
23400 5.4603171638e+00 9.3219864476e-04 1.6336577355e+00 -2.8295782001e+00 1.6336577355e+00 2.8295782001e+00 
23500 5.4603172219e+00 9.2646210438e-04 1.6336292046e+00 -2.8295287830e+00 1.6336292046e+00 2.8295287830e+00 
23600 5.4603172807e+00 9.2062734382e-04 1.6336008487e+00 -2.8294796692e+00 1.6336008487e+00 2.8294796692e+00 
23700 5.4603173400e+00 9.1468434523e-04 1.6335726709e+00 -2.8294308639e+00 1.6335726709e+00 2.8294308639e+00 
23800 5.4603173996e+00 9.0862421562e-04 1.6335446746e+00 -2.8293823728e+00 1.6335446746e+00 2.8293823728e+00 
23900 5.4603174592e+00 9.0243914579e-04 1.6335168632e+00 -2.8293342021e+00 1.6335168632e+00 2.8293342021e+00 
24000 5.4603175189e+00 8.9612236909e-04 1.6334892407e+00 -2.8292863585e+00 1.6334892407e+00 2.8292863585e+00 
24100 5.4603175784e+00 8.8966812014e-04 1.6334618111e+00 -2.8292388490e+00 1.6334618111e+00 2.8292388490e+00 
24200 5.4603176376e+00 8.8307159340e-04 1.6334345786e+00 -2.8291916809e+00 1.6334345786e+00 2.8291916809e+00 
24300 5.4603176965e+00 8.7632890192e-04 1.6334075475e+00 -2.8291448618e+00 1.6334075475e+00 2.8291448618e+00 
24400 5.4603177550e+00 8.6943703618e-04 1.6333807224e+00 -2.8290983993e+00 1.6333807224e+00 2.8290983993e+00 
24500 5.4603178130e+00 8.6239382319e-04 1.6333541078e+00 -2.8290523015e+00 1.6333541078e+00 2.8290523015e+00 
24600 5.4603178704e+00 8.5519788583e-04 1.6333277084e+00 -2.8290065764e+00 1.6333277084e+00 2.8290065764e+00 
24700 5.4603179273e+00 8.4784860260e-04 1.6333015289e+00 -2.8289612321e+00 1.6333015289e+00 2.8289612321e+00 
24800 5.4603179835e+00 8.4034606781e-04 1.6332755739e+00 -2.8289162768e+00 1.6332755739e+00 2.8289162768e+00 
24900 5.4603180392e+00 8.3269105220e-04 1.6332498482e+00 -2.8288717185e+00 1.6332498482e+00 2.8288717185e+00 
25000 5.4603180942e+00 8.2488496414e-04 1.6332243564e+00 -2.8288275655e+00 1.6332243564e+00 2.8288275655e+00 
25100 5.4603181485e+00 8.1692981146e-04 1.6331991032e+00 -2.8287838256e+00 1.6331991032e+00 2.8287838256e+00 
25200 5.4603182023e+00 8.0882816384e-04 1.6331740932e+00 -2.8287405070e+00 1.6331740932e+00 2.8287405070e+00 
25300 5.4603182554e+00 8.0058311598e-04 1.6331493308e+00 -2.8286976172e+00 1.6331493308e+00 2.8286976172e+00 
25400 5.4603183079e+00 7.9219825144e-04 1.6331248204e+00 -2.8286551641e+00 1.6331248204e+00 2.8286551641e+00 
25500 5.4603183598e+00 7.8367760727e-04 1.6331005664e+00 -2.8286131549e+00 1.6331005664e+00 2.8286131549e+00 
25600 5.4603184111e+00 7.7502563950e-04 1.6330765729e+00 -2.8285715969e+00 1.6330765729e+00 2.8285715969e+00 
25700 5.4603184618e+00 7.6624718935e-04 1.6330528440e+00 -2.8285304972e+00 1.6330528440e+00 2.8285304972e+00 
25800 5.4603185120e+00 7.5734745042e-04 1.6330293835e+00 -2.8284898624e+00 1.6330293835e+00 2.8284898624e+00 
25900 5.4603185617e+00 7.4833193671e-04 1.6330061951e+00 -2.8284496990e+00 1.6330061951e+00 2.8284496990e+00 
26000 5.4603186109e+00 7.3920645156e-04 1.6329832824e+00 -2.8284100131e+00 1.6329832824e+00 2.8284100131e+00 
26100 5.4603186597e+00 7.2997705757e-04 1.6329606489e+00 -2.8283708106e+00 1.6329606489e+00 2.8283708106e+00 
26200 5.4603187080e+00 7.2065004735e-04 1.6329382976e+00 -2.8283320970e+00 1.6329382976e+00 2.8283320970e+00 
26300 5.4603187558e+00 7.1123191542e-04 1.6329162316e+00 -2.8282938776e+00 1.6329162316e+00 2.8282938776e+00 
26400 5.4603188033e+00 7.0172933089e-04 1.6328944537e+00 -2.8282561571e+00 1.6328944537e+00 2.8282561571e+00 
26500 5.4603188504e+00 6.9214911124e-04 1.6328729664e+00 -2.8282189401e+00 1.6328729664e+00 2.8282189401e+00 
26600 5.4603188971e+00 6.8249819707e-04 1.6328517723e+00 -2.8281822308e+00 1.6328517723e+00 2.8281822308e+00 
26700 5.4603189435e+00 6.7278362783e-04 1.6328308733e+00 -2.8281460328e+00 1.6328308733e+00 2.8281460328e+00 
26800 5.4603189896e+00 6.6301251852e-04 1.6328102716e+00 -2.8281103496e+00 1.6328102716e+00 2.8281103496e+00 
26900 5.4603190354e+00 6.5319203743e-04 1.6327899689e+00 -2.8280751842e+00 1.6327899689e+00 2.8280751842e+00 
27000 5.4603190808e+00 6.4332938487e-04 1.6327699666e+00 -2.8280405392e+00 1.6327699666e+00 2.8280405392e+00 
27100 5.4603191260e+00 6.3343177284e-04 1.6327502661e+00 -2.8280064169e+00 1.6327502661e+00 2.8280064169e+00 
27200 5.4603191710e+00 6.2350640572e-04 1.6327308684e+00 -2.8279728192e+00 1.6327308684e+00 2.8279728192e+00 
27300 5.4603192156e+00 6.1356046195e-04 1.6327117745e+00 -2.8279397475e+00 1.6327117745e+00 2.8279397475e+00 
27400 5.4603192600e+00 6.0360107661e-04 1.6326929849e+00 -2.8279072030e+00 1.6326929849e+00 2.8279072030e+00 
27500 5.4603193041e+00 5.9363532504e-04 1.6326745001e+00 -2.8278751864e+00 1.6326745001e+00 2.8278751864e+00 
27600 5.4603193480e+00 5.8367020733e-04 1.6326563203e+00 -2.8278436980e+00 1.6326563203e+00 2.8278436980e+00 
27700 5.4603193917e+00 5.7371263376e-04 1.6326384455e+00 -2.8278127379e+00 1.6326384455e+00 2.8278127379e+00 
27800 5.4603194350e+00 5.6376941117e-04 1.6326208754e+00 -2.8277823057e+00 1.6326208754e+00 2.8277823057e+00 
27900 5.4603194782e+00 5.5384723023e-04 1.6326036096e+00 -2.8277524005e+00 1.6326036096e+00 2.8277524005e+00 
28000 5.4603195210e+00 5.4395265354e-04 1.6325866476e+00 -2.8277230214e+00 1.6325866476e+00 2.8277230214e+00 
28100 5.4603195636e+00 5.3409210467e-04 1.6325699884e+00 -2.8276941668e+00 1.6325699884e+00 2.8276941668e+00 
28200 5.4603196060e+00 5.2427185797e-04 1.6325536310e+00 -2.8276658350e+00 1.6325536310e+00 2.8276658350e+00 
28300 5.4603196481e+00 5.1449802924e-04 1.6325375742e+00 -2.8276380238e+00 1.6325375742e+00 2.8276380238e+00 
28400 5.4603196899e+00 5.0477656724e-04 1.6325218166e+00 -2.8276107309e+00 1.6325218166e+00 2.8276107309e+00 
28500 5.4603197314e+00 4.9511324589e-04 1.6325063566e+00 -2.8275839534e+00 1.6325063566e+00 2.8275839534e+00 
28600 5.4603197726e+00 4.8551365731e-04 1.6324911925e+00 -2.8275576882e+00 1.6324911925e+00 2.8275576882e+00 
28700 5.4603198135e+00 4.7598320557e-04 1.6324763221e+00 -2.8275319321e+00 1.6324763221e+00 2.8275319321e+00 
28800 5.4603198540e+00 4.6652710119e-04 1.6324617436e+00 -2.8275066813e+00 1.6324617436e+00 2.8275066813e+00 
28900 5.4603198943e+00 4.5715035625e-04 1.6324474546e+00 -2.8274819320e+00 1.6324474546e+00 2.8274819320e+00 
29000 5.4603199342e+00 4.4785778027e-04 1.6324334526e+00 -2.8274576798e+00 1.6324334526e+00 2.8274576798e+00 
29100 5.4603199738e+00 4.3865397667e-04 1.6324197351e+00 -2.8274339205e+00 1.6324197351e+00 2.8274339205e+00 
29200 5.4603200130e+00 4.2954333988e-04 1.6324062994e+00 -2.8274106492e+00 1.6324062994e+00 2.8274106492e+00 
29300 5.4603200519e+00 4.2053005307e-04 1.6323931427e+00 -2.8273878611e+00 1.6323931427e+00 2.8273878611e+00 
29400 5.4603200904e+00 4.1161808639e-04 1.6323802619e+00 -2.8273655509e+00 1.6323802619e+00 2.8273655509e+00 
29500 5.4603201284e+00 4.0281119584e-04 1.6323676540e+00 -2.8273437134e+00 1.6323676540e+00 2.8273437134e+00 
29600 5.4603201661e+00 3.9411292263e-04 1.6323553158e+00 -2.8273223430e+00 1.6323553158e+00 2.8273223430e+00 
29700 5.4603202034e+00 3.8552659302e-04 1.6323432439e+00 -2.8273014338e+00 1.6323432439e+00 2.8273014338e+00 
29800 5.4603202403e+00 3.7705531871e-04 1.6323314349e+00 -2.8272809801e+00 1.6323314349e+00 2.8272809801e+00 
29900 5.4603202768e+00 3.6870199761e-04 1.6323198853e+00 -2.8272609756e+00 1.6323198853e+00 2.8272609756e+00 
30000 5.4603203128e+00 3.6046931510e-04 1.6323085916e+00 -2.8272414142e+00 1.6323085916e+00 2.8272414142e+00 
30100 5.4603203484e+00 3.5235974567e-04 1.6322975499e+00 -2.8272222894e+00 1.6322975499e+00 2.8272222894e+00 
30200 5.4603203836e+00 3.4437555499e-04 1.6322867565e+00 -2.8272035948e+00 1.6322867565e+00 2.8272035948e+00 
30300 5.4603204183e+00 3.3651880227e-04 1.6322762077e+00 -2.8271853236e+00 1.6322762077e+00 2.8271853236e+00 
30400 5.4603204525e+00 3.2879134305e-04 1.6322658994e+00 -2.8271674692e+00 1.6322658994e+00 2.8271674692e+00 
30500 5.4603204863e+00 3.2119483226e-04 1.6322558278e+00 -2.8271500247e+00 1.6322558278e+00 2.8271500247e+00 
30600 5.4603205197e+00 3.1373072754e-04 1.6322459888e+00 -2.8271329831e+00 1.6322459888e+00 2.8271329831e+00 
30700 5.4603205525e+00 3.0640029300e-04 1.6322363784e+00 -2.8271163374e+00 1.6322363784e+00 2.8271163374e+00 
30800 5.4603205849e+00 2.9920460302e-04 1.6322269925e+00 -2.8271000805e+00 1.6322269925e+00 2.8271000805e+00 
30900 5.4603206169e+00 2.9214454646e-04 1.6322178270e+00 -2.8270842054e+00 1.6322178270e+00 2.8270842054e+00 
31000 5.4603206483e+00 2.8522083100e-04 1.6322088777e+00 -2.8270687047e+00 1.6322088777e+00 2.8270687047e+00 
31100 5.4603206793e+00 2.7843398772e-04 1.6322001404e+00 -2.8270535714e+00 1.6322001404e+00 2.8270535714e+00 
31200 5.4603207098e+00 2.7178437584e-04 1.6321916110e+00 -2.8270387980e+00 1.6321916110e+00 2.8270387980e+00 
31300 5.4603207399e+00 2.6527218761e-04 1.6321832853e+00 -2.8270243774e+00 1.6321832853e+00 2.8270243774e+00 
31400 5.4603207695e+00 2.5889745340e-04 1.6321751590e+00 -2.8270103022e+00 1.6321751590e+00 2.8270103022e+00 
31500 5.4603207986e+00 2.5266004686e-04 1.6321672280e+00 -2.8269965653e+00 1.6321672280e+00 2.8269965653e+00 
31600 5.4603208272e+00 2.4655969019e-04 1.6321594879e+00 -2.8269831592e+00 1.6321594879e+00 2.8269831592e+00 
31700 5.4603208554e+00 2.4059595957e-04 1.6321519348e+00 -2.8269700767e+00 1.6321519348e+00 2.8269700767e+00 
31800 5.4603208831e+00 2.3476829060e-04 1.6321445643e+00 -2.8269573106e+00 1.6321445643e+00 2.8269573106e+00 
31900 5.4603209104e+00 2.2907598381e-04 1.6321373723e+00 -2.8269448537e+00 1.6321373723e+00 2.8269448537e+00 
32000 5.4603209372e+00 2.2351821030e-04 1.6321303546e+00 -2.8269326987e+00 1.6321303546e+00 2.8269326987e+00 
32100 5.4603209636e+00 2.1809401727e-04 1.6321235072e+00 -2.8269208386e+00 1.6321235072e+00 2.8269208386e+00 
32200 5.4603209895e+00 2.1280233375e-04 1.6321168259e+00 -2.8269092663e+00 1.6321168259e+00 2.8269092663e+00 
32300 5.4603210150e+00 2.0764197619e-04 1.6321103067e+00 -2.8268979747e+00 1.6321103067e+00 2.8268979747e+00 
32400 5.4603210400e+00 2.0261165410e-04 1.6321039455e+00 -2.8268869569e+00 1.6321039455e+00 2.8268869569e+00 
32500 5.4603210646e+00 1.9770997574e-04 1.6320977384e+00 -2.8268762059e+00 1.6320977384e+00 2.8268762059e+00 
32600 5.4603210888e+00 1.9293545366e-04 1.6320916815e+00 -2.8268657150e+00 1.6320916815e+00 2.8268657150e+00 
32700 5.4603211125e+00 1.8828651032e-04 1.6320857708e+00 -2.8268554774e+00 1.6320857708e+00 2.8268554774e+00 
32800 5.4603211359e+00 1.8376148362e-04 1.6320800026e+00 -2.8268454865e+00 1.6320800026e+00 2.8268454865e+00 
32900 5.4603211588e+00 1.7935863233e-04 1.6320743729e+00 -2.8268357356e+00 1.6320743729e+00 2.8268357356e+00 
33000 5.4603211814e+00 1.7507614156e-04 1.6320688781e+00 -2.8268262183e+00 1.6320688781e+00 2.8268262183e+00 
33100 5.4603212035e+00 1.7091212804e-04 1.6320635145e+00 -2.8268169282e+00 1.6320635145e+00 2.8268169282e+00 
33200 5.4603212253e+00 1.6686464543e-04 1.6320582784e+00 -2.8268078591e+00 1.6320582784e+00 2.8268078591e+00 
33300 5.4603212466e+00 1.6293168947e-04 1.6320531663e+00 -2.8267990047e+00 1.6320531663e+00 2.8267990047e+00 
33400 5.4603212676e+00 1.5911120308e-04 1.6320481747e+00 -2.8267903590e+00 1.6320481747e+00 2.8267903590e+00 
33500 5.4603212883e+00 1.5540108131e-04 1.6320433001e+00 -2.8267819159e+00 1.6320433001e+00 2.8267819159e+00 
33600 5.4603213085e+00 1.5179917625e-04 1.6320385392e+00 -2.8267736698e+00 1.6320385392e+00 2.8267736698e+00 
33700 5.4603213284e+00 1.4830330177e-04 1.6320338886e+00 -2.8267656147e+00 1.6320338886e+00 2.8267656147e+00 
33800 5.4603213480e+00 1.4491123821e-04 1.6320293451e+00 -2.8267577451e+00 1.6320293451e+00 2.8267577451e+00 
33900 5.4603213672e+00 1.4162073685e-04 1.6320249055e+00 -2.8267500555e+00 1.6320249055e+00 2.8267500555e+00 
34000 5.4603213861e+00 1.3842952439e-04 1.6320205667e+00 -2.8267425405e+00 1.6320205667e+00 2.8267425405e+00 
34100 5.4603214046e+00 1.3533530718e-04 1.6320163256e+00 -2.8267351948e+00 1.6320163256e+00 2.8267351948e+00 
34200 5.4603214228e+00 1.3233577539e-04 1.6320121794e+00 -2.8267280132e+00 1.6320121794e+00 2.8267280132e+00 
34300 5.4603214408e+00 1.2942860703e-04 1.6320081250e+00 -2.8267209909e+00 1.6320081250e+00 2.8267209909e+00 
34400 5.4603214583e+00 1.2661147184e-04 1.6320041597e+00 -2.8267141227e+00 1.6320041597e+00 2.8267141227e+00 
34500 5.4603214756e+00 1.2388203500e-04 1.6320002807e+00 -2.8267074041e+00 1.6320002807e+00 2.8267074041e+00 
34600 5.4603214926e+00 1.2123796080e-04 1.6319964853e+00 -2.8267008302e+00 1.6319964853e+00 2.8267008302e+00 
34700 5.4603215093e+00 1.1867691605e-04 1.6319927709e+00 -2.8266943967e+00 1.6319927709e+00 2.8266943967e+00 
34800 5.4603215257e+00 1.1619657344e-04 1.6319891349e+00 -2.8266880990e+00 1.6319891349e+00 2.8266880990e+00 
34900 5.4603215418e+00 1.1379461473e-04 1.6319855749e+00 -2.8266819330e+00 1.6319855749e+00 2.8266819330e+00 
35000 5.4603215576e+00 1.1146873378e-04 1.6319820886e+00 -2.8266758944e+00 1.6319820886e+00 2.8266758944e+00 
35100 5.4603215732e+00 1.0921663944e-04 1.6319786734e+00 -2.8266699792e+00 1.6319786734e+00 2.8266699792e+00 
35200 5.4603215884e+00 1.0703605836e-04 1.6319753273e+00 -2.8266641835e+00 1.6319753273e+00 2.8266641835e+00 
35300 5.4603216035e+00 1.0492473756e-04 1.6319720479e+00 -2.8266585036e+00 1.6319720479e+00 2.8266585036e+00 
35400 5.4603216182e+00 1.0288044695e-04 1.6319688333e+00 -2.8266529356e+00 1.6319688333e+00 2.8266529356e+00 
35500 5.4603216327e+00 1.0090098166e-04 1.6319656812e+00 -2.8266474761e+00 1.6319656812e+00 2.8266474761e+00 
35600 5.4603216470e+00 9.8984164243e-05 1.6319625899e+00 -2.8266421217e+00 1.6319625899e+00 2.8266421217e+00 
35700 5.4603216610e+00 9.7127846751e-05 1.6319595572e+00 -2.8266368689e+00 1.6319595572e+00 2.8266368689e+00 
35800 5.4603216747e+00 9.5329912677e-05 1.6319565814e+00 -2.8266317147e+00 1.6319565814e+00 2.8266317147e+00 
35900 5.4603216883e+00 9.3588278756e-05 1.6319536607e+00 -2.8266266558e+00 1.6319536607e+00 2.8266266558e+00 
36000 5.4603217016e+00 9.1900896638e-05 1.6319507933e+00 -2.8266216894e+00 1.6319507933e+00 2.8266216894e+00 
36100 5.4603217146e+00 9.0265754440e-05 1.6319479776e+00 -2.8266168125e+00 1.6319479776e+00 2.8266168125e+00 
36200 5.4603217275e+00 8.8680878172e-05 1.6319452120e+00 -2.8266120224e+00 1.6319452120e+00 2.8266120224e+00 
36300 5.4603217401e+00 8.7144333024e-05 1.6319424950e+00 -2.8266073164e+00 1.6319424950e+00 2.8266073164e+00 
36400 5.4603217525e+00 8.5654224562e-05 1.6319398250e+00 -2.8266026919e+00 1.6319398250e+00 2.8266026919e+00 
36500 5.4603217647e+00 8.4208699783e-05 1.6319372007e+00 -2.8265981464e+00 1.6319372007e+00 2.8265981464e+00 
36600 5.4603217766e+00 8.2805948059e-05 1.6319346207e+00 -2.8265936777e+00 1.6319346207e+00 2.8265936777e+00 
36700 5.4603217884e+00 8.1444201990e-05 1.6319320837e+00 -2.8265892834e+00 1.6319320837e+00 2.8265892834e+00 
36800 5.4603218000e+00 8.0121738115e-05 1.6319295883e+00 -2.8265849614e+00 1.6319295883e+00 2.8265849614e+00 
36900 5.4603218113e+00 7.8836877550e-05 1.6319271335e+00 -2.8265807095e+00 1.6319271335e+00 2.8265807095e+00 
37000 5.4603218225e+00 7.7587986507e-05 1.6319247181e+00 -2.8265765258e+00 1.6319247181e+00 2.8265765258e+00 
37100 5.4603218335e+00 7.6373476714e-05 1.6319223409e+00 -2.8265724084e+00 1.6319223409e+00 2.8265724084e+00 
37200 5.4603218443e+00 7.5191805753e-05 1.6319200009e+00 -2.8265683554e+00 1.6319200009e+00 2.8265683554e+00 
37300 5.4603218549e+00 7.4041477291e-05 1.6319176971e+00 -2.8265643652e+00 1.6319176971e+00 2.8265643652e+00 
37400 5.4603218653e+00 7.2921041233e-05 1.6319154286e+00 -2.8265604359e+00 1.6319154286e+00 2.8265604359e+00 
37500 5.4603218755e+00 7.1829093785e-05 1.6319131943e+00 -2.8265565662e+00 1.6319131943e+00 2.8265565662e+00 
37600 5.4603218855e+00 7.0764277442e-05 1.6319109936e+00 -2.8265527543e+00 1.6319109936e+00 2.8265527543e+00 
37700 5.4603218954e+00 6.9725280888e-05 1.6319088254e+00 -2.8265489990e+00 1.6319088254e+00 2.8265489990e+00 
37800 5.4603219053e+00 7.0444658853e-05 1.6319088254e+00 -2.8265489990e+00 1.6319088254e+00 2.8265489990e+00 
37900 5.4603219150e+00 7.1173604259e-05 1.6319088254e+00 -2.8265489990e+00 1.6319088254e+00 2.8265489990e+00 
38000 5.4603219244e+00 7.0141528247e-05 1.6319066448e+00 -2.8265452219e+00 1.6319066448e+00 2.8265452219e+00 
38100 5.4603219338e+00 7.0875628260e-05 1.6319066448e+00 -2.8265452219e+00 1.6319066448e+00 2.8265452219e+00 
38200 5.4603219428e+00 6.9854597895e-05 1.6319044732e+00 -2.8265414607e+00 1.6319044732e+00 2.8265414607e+00 
38300 5.4603219518e+00 7.0590888268e-05 1.6319044732e+00 -2.8265414607e+00 1.6319044732e+00 2.8265414607e+00 
38400 5.4603219607e+00 7.1332998524e-05 1.6319044732e+00 -2.8265414607e+00 1.6319044732e+00 2.8265414607e+00 
38500 5.4603219693e+00 7.0306436313e-05 1.6319022876e+00 -2.8265376752e+00 1.6319022876e+00 2.8265376752e+00 
38600 5.4603219778e+00 7.1046353100e-05 1.6319022876e+00 -2.8265376752e+00 1.6319022876e+00 2.8265376752e+00 
38700 5.4603219861e+00 7.0023333607e-05 1.6319001108e+00 -2.8265339048e+00 1.6319001108e+00 2.8265339048e+00 
38800 5.4603219944e+00 7.0758358227e-05 1.6319001108e+00 -2.8265339048e+00 1.6319001108e+00 2.8265339048e+00 
38900 5.4603220023e+00 6.9736288954e-05 1.6318979429e+00 -2.8265301498e+00 1.6318979429e+00 2.8265301498e+00 
39000 5.4603220103e+00 7.0463871837e-05 1.6318979429e+00 -2.8265301498e+00 1.6318979429e+00 2.8265301498e+00 
39100 5.4603220181e+00 7.1192620126e-05 1.6318979429e+00 -2.8265301498e+00 1.6318979429e+00 2.8265301498e+00 
39200 5.4603220257e+00 7.0151651330e-05 1.6318957616e+00 -2.8265263717e+00 1.6318957616e+00 2.8265263717e+00 
39300 5.4603220332e+00 7.0869287833e-05 1.6318957616e+00 -2.8265263717e+00 1.6318957616e+00 2.8265263717e+00 
39400 5.4603220405e+00 6.9824109320e-05 1.6318935902e+00 -2.8265226108e+00 1.6318935902e+00 2.8265226108e+00 
39500 5.4603220478e+00 7.0528460035e-05 1.6318935902e+00 -2.8265226108e+00 1.6318935902e+00 2.8265226108e+00 
39600 5.4603220550e+00 7.1231207826e-05 1.6318935902e+00 -2.8265226108e+00 1.6318935902e+00 2.8265226108e+00 
39700 5.4603220618e+00 7.0160605500e-05 1.6318914077e+00 -2.8265188306e+00 1.6318914077e+00 2.8265188306e+00 
39800 5.4603220687e+00 7.0846996822e-05 1.6318914077e+00 -2.8265188306e+00 1.6318914077e+00 2.8265188306e+00 
39900 5.4603220753e+00 6.9768655055e-05 1.6318892370e+00 -2.8265150709e+00 1.6318892370e+00 2.8265150709e+00 
40000 5.4603220820e+00 7.0436932478e-05 1.6318892370e+00 -2.8265150709e+00 1.6318892370e+00 2.8265150709e+00 
40100 5.4603220886e+00 7.1101345829e-05 1.6318892370e+00 -2.8265150709e+00 1.6318892370e+00 2.8265150709e+00 
40200 5.4603220948e+00 6.9993474471e-05 1.6318870585e+00 -2.8265112976e+00 1.6318870585e+00 2.8265112976e+00 
40300 5.4603221011e+00 7.0637342413e-05 1.6318870585e+00 -2.8265112976e+00 1.6318870585e+00 2.8265112976e+00 
40400 5.4603221073e+00 7.1276238843e-05 1.6318870585e+00 -2.8265112976e+00 1.6318870585e+00 2.8265112976e+00 
40500 5.4603221132e+00 7.0137448871e-05 1.6318848747e+00 -2.8265075150e+00 1.6318848747e+00 2.8265075150e+00 
40600 5.4603221192e+00 7.0753731204e-05 1.6318848747e+00 -2.8265075150e+00 1.6318848747e+00 2.8265075150e+00 
40700 5.4603221249e+00 6.9604706305e-05 1.6318827068e+00 -2.8265037602e+00 1.6318827068e+00 2.8265037602e+00 
40800 5.4603221307e+00 7.0197287860e-05 1.6318827068e+00 -2.8265037602e+00 1.6318827068e+00 2.8265037602e+00 
40900 5.4603221363e+00 7.0783445560e-05 1.6318827068e+00 -2.8265037602e+00 1.6318827068e+00 2.8265037602e+00 
41000 5.4603221417e+00 6.9602810292e-05 1.6318805381e+00 -2.8265000038e+00 1.6318805381e+00 2.8265000038e+00 
41100 5.4603221472e+00 7.0163832592e-05 1.6318805381e+00 -2.8265000038e+00 1.6318805381e+00 2.8265000038e+00 
41200 5.4603221525e+00 7.0717797601e-05 1.6318805381e+00 -2.8265000038e+00 1.6318805381e+00 2.8265000038e+00 
41300 5.4603221576e+00 6.9506016952e-05 1.6318783713e+00 -2.8264962509e+00 1.6318783713e+00 2.8264962509e+00 
41400 5.4603221628e+00 7.0033749621e-05 1.6318783713e+00 -2.8264962509e+00 1.6318783713e+00 2.8264962509e+00 
41500 5.4603221679e+00 7.0553948784e-05 1.6318783713e+00 -2.8264962509e+00 1.6318783713e+00 2.8264962509e+00 
41600 5.4603221729e+00 7.1066495227e-05 1.6318783713e+00 -2.8264962509e+00 1.6318783713e+00 2.8264962509e+00 
41700 5.4603221776e+00 6.9804084236e-05 1.6318761938e+00 -2.8264924794e+00 1.6318761938e+00 2.8264924794e+00 
41800 5.4603221824e+00 7.0289328642e-05 1.6318761938e+00 -2.8264924794e+00 1.6318761938e+00 2.8264924794e+00 
41900 5.4603221871e+00 7.0766620118e-05 1.6318761938e+00 -2.8264924794e+00 1.6318761938e+00 2.8264924794e+00 
42000 5.4603221915e+00 6.9476152020e-05 1.6318740256e+00 -2.8264887239e+00 1.6318740256e+00 2.8264887239e+00 
42100 5.4603221961e+00 6.9925730382e-05 1.6318740256e+00 -2.8264887239e+00 1.6318740256e+00 2.8264887239e+00 
42200 5.4603222006e+00 7.0367193019e-05 1.6318740256e+00 -2.8264887239e+00 1.6318740256e+00 2.8264887239e+00 
42300 5.4603222050e+00 7.0800520260e-05 1.6318740256e+00 -2.8264887239e+00 1.6318740256e+00 2.8264887239e+00 
42400 5.4603222091e+00 6.9465106221e-05 1.6318718563e+00 -2.8264849665e+00 1.6318718563e+00 2.8264849665e+00 
42500 5.4603222133e+00 6.9870498217e-05 1.6318718563e+00 -2.8264849665e+00 1.6318718563e+00 2.8264849665e+00 
42600 5.4603222175e+00 7.0267737251e-05 1.6318718563e+00 -2.8264849665e+00 1.6318718563e+00 2.8264849665e+00 
