# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 6.3653264519e+00 -2.0847913546e-02 1.8184190076e+00 -3.1495941107e+00 1.8184190076e+00 3.1495941107e+00 
21200 6.3652931635e+00 -2.0911778608e-02 1.8189922806e+00 -3.1505870485e+00 1.8189922806e+00 3.1505870485e+00 
21300 6.3652592299e+00 -2.0939169804e-02 1.8195671285e+00 -3.1515827144e+00 1.8195671285e+00 3.1515827144e+00 
21400 6.3652249940e+00 -2.0930552824e-02 1.8201425476e+00 -3.1525793695e+00 1.8201425476e+00 3.1525793695e+00 
21500 6.3651907861e+00 -2.0886450010e-02 1.8207175480e+00 -3.1535752994e+00 1.8207175480e+00 3.1535752994e+00 
21600 6.3651569230e+00 -2.0807438550e-02 1.8212911556e+00 -3.1545688168e+00 1.8212911556e+00 3.1545688168e+00 
21700 6.3651237053e+00 -2.0694148632e-02 1.8218624131e+00 -3.1555582639e+00 1.8218624131e+00 3.1555582639e+00 
21800 6.3650914166e+00 -2.0547261573e-02 1.8224303820e+00 -3.1565420149e+00 1.8224303820e+00 3.1565420149e+00 
21900 6.3650603216e+00 -2.0367507907e-02 1.8229941435e+00 -3.1575184784e+00 1.8229941435e+00 3.1575184784e+00 
22000 6.3650306653e+00 -2.0155665448e-02 1.8235527999e+00 -3.1584860997e+00 1.8235527999e+00 3.1584860997e+00 
22100 6.3650026715e+00 -1.9912557321e-02 1.8241054760e+00 -3.1594433629e+00 1.8241054760e+00 3.1594433629e+00 
22200 6.3649765425e+00 -1.9639049965e-02 1.8246513203e+00 -3.1603887929e+00 1.8246513203e+00 3.1603887929e+00 
22300 6.3649524582e+00 -1.9336051101e-02 1.8251895057e+00 -3.1613209574e+00 1.8251895057e+00 3.1613209574e+00 
22400 6.3649305757e+00 -1.9004507687e-02 1.8257192312e+00 -3.1622384687e+00 1.8257192312e+00 3.1622384687e+00 
22500 6.3649110290e+00 -1.8645403827e-02 1.8262397222e+00 -3.1631399857e+00 1.8262397222e+00 3.1631399857e+00 
22600 6.3648939289e+00 -1.8259758676e-02 1.8267502322e+00 -3.1640242149e+00 1.8267502322e+00 3.1640242149e+00 
22700 6.3648793631e+00 -1.7848624305e-02 1.8272500430e+00 -3.1648899127e+00 1.8272500430e+00 3.1648899127e+00 
22800 6.3648673966e+00 -1.7413083554e-02 1.8277384660e+00 -3.1657358861e+00 1.8277384660e+00 3.1657358861e+00 
22900 6.3648580717e+00 -1.6954247853e-02 1.8282148427e+00 -3.1665609948e+00 1.8282148427e+00 3.1665609948e+00 
23000 6.3648514087e+00 -1.6473255039e-02 1.8286785455e+00 -3.1673641514e+00 1.8286785455e+00 3.1673641514e+00 
23100 6.3648474070e+00 -1.5971267136e-02 1.8291289781e+00 -3.1681443237e+00 1.8291289781e+00 3.1681443237e+00 
23200 6.3648460450e+00 -1.5449468138e-02 1.8295655767e+00 -3.1689005346e+00 1.8295655767e+00 3.1689005346e+00 
23300 6.3648472818e+00 -1.4909061759e-02 1.8299878098e+00 -3.1696318638e+00 1.8299878098e+00 3.1696318638e+00 
23400 6.3648510578e+00 -1.4351269185e-02 1.8303951790e+00 -3.1703374480e+00 1.8303951790e+00 3.1703374480e+00 
23500 6.3648572961e+00 -1.3777326806e-02 1.8307872195e+00 -3.1710164821e+00 1.8307872195e+00 3.1710164821e+00 
23600 6.3648659033e+00 -1.3188483943e-02 1.8311635003e+00 -3.1716682194e+00 1.8311635003e+00 3.1716682194e+00 
23700 6.3648767711e+00 -1.2586000571e-02 1.8315236242e+00 -3.1722919724e+00 1.8315236242e+00 3.1722919724e+00 
23800 6.3648897775e+00 -1.1971145031e-02 1.8318672287e+00 -3.1728871128e+00 1.8318672287e+00 3.1728871128e+00 
23900 6.3649047881e+00 -1.1345191751e-02 1.8321939854e+00 -3.1734530721e+00 1.8321939854e+00 3.1734530721e+00 
24000 6.3649216579e+00 -1.0709418956e-02 1.8325036009e+00 -3.1739893418e+00 1.8325036009e+00 3.1739893418e+00 
24100 6.3649402320e+00 -1.0065106397e-02 1.8327958160e+00 -3.1744954732e+00 1.8327958160e+00 3.1744954732e+00 
24200 6.3649603479e+00 -9.4135330729e-03 1.8330704062e+00 -3.1749710774e+00 1.8330704062e+00 3.1749710774e+00 
24300 6.3649818364e+00 -8.7559749735e-03 1.8333271818e+00 -3.1754158257e+00 1.8333271818e+00 3.1754158257e+00 
24400 6.3650045233e+00 -8.0937028318e-03 1.8335659871e+00 -3.1758294486e+00 1.8335659871e+00 3.1758294486e+00 
24500 6.3650282308e+00 -7.4279798945e-03 1.8337867008e+00 -3.1762117361e+00 1.8337867008e+00 3.1762117361e+00 
24600 6.3650527790e+00 -6.7600597136e-03 1.8339892358e+00 -3.1765625369e+00 1.8339892358e+00 3.1765625369e+00 
24700 6.3650779871e+00 -6.0911839628e-03 1.8341735382e+00 -3.1768817580e+00 1.8341735382e+00 3.1768817580e+00 
24800 6.3651036751e+00 -5.4225802819e-03 1.8343395878e+00 -3.1771693644e+00 1.8343395878e+00 3.1771693644e+00 
24900 6.3651296646e+00 -4.7554601550e-03 1.8344873972e+00 -3.1774253778e+00 1.8344873972e+00 3.1774253778e+00 
25000 6.3651557805e+00 -4.0910168233e-03 1.8346170115e+00 -3.1776498763e+00 1.8346170115e+00 3.1776498763e+00 
25100 6.3651818523e+00 -3.4304232407e-03 1.8347285077e+00 -3.1778429935e+00 1.8347285077e+00 3.1778429935e+00 
25200 6.3652077145e+00 -2.7748300723e-03 1.8348219944e+00 -3.1780049171e+00 1.8348219944e+00 3.1780049171e+00 
25300 6.3652332084e+00 -2.1253637438e-03 1.8348976107e+00 -3.1781358884e+00 1.8348976107e+00 3.1781358884e+00 
25400 6.3652581827e+00 -1.4831245431e-03 1.8349555260e+00 -3.1782362007e+00 1.8349555260e+00 3.1782362007e+00 
25500 6.3652824943e+00 -8.4918477984e-04 1.8349959393e+00 -3.1783061985e+00 1.8349959393e+00 3.1783061985e+00 
25600 6.3653060095e+00 -2.2458700725e-04 1.8350190779e+00 -3.1783462758e+00 1.8350190779e+00 3.1783462758e+00 
25700 6.3653286041e+00 3.8965769003e-04 1.8350251974e+00 -3.1783568751e+00 1.8350251974e+00 3.1783568751e+00 
25800 6.3653501647e+00 9.9257133782e-04 1.8350145802e+00 -3.1783384855e+00 1.8350145802e+00 3.1783384855e+00 
25900 6.3653705885e+00 1.5832106396e-03 1.8349875349e+00 -3.1782916418e+00 1.8349875349e+00 3.1782916418e+00 
26000 6.3653897841e+00 2.1606684654e-03 1.8349443956e+00 -3.1782169222e+00 1.8349443956e+00 3.1782169222e+00 
26100 6.3654076720e+00 2.7240752581e-03 1.8348855203e+00 -3.1781149472e+00 1.8348855203e+00 3.1781149472e+00 
26200 6.3654241844e+00 3.2726003539e-03 1.8348112907e+00 -3.1779863777e+00 1.8348112907e+00 3.1779863777e+00 
26300 6.3654392654e+00 3.8054532130e-03 1.8347221105e+00 -3.1778319132e+00 1.8347221105e+00 3.1778319132e+00 
26400 6.3654528714e+00 4.3218845578e-03 1.8346184050e+00 -3.1776522900e+00 1.8346184050e+00 3.1776522900e+00 
26500 6.3654649707e+00 4.8211874143e-03 1.8345006192e+00 -3.1774482790e+00 1.8345006192e+00 3.1774482790e+00 
26600 6.3654755432e+00 5.3026980553e-03 1.8343692175e+00 -3.1772206846e+00 1.8343692175e+00 3.1772206846e+00 
26700 6.3654845808e+00 5.7657968422e-03 1.8342246821e+00 -3.1769703418e+00 1.8342246821e+00 3.1769703418e+00 
26800 6.3654920866e+00 6.2099089631e-03 1.8340675117e+00 -3.1766981148e+00 1.8340675117e+00 3.1766981148e+00 
26900 6.3654980745e+00 6.6345050648e-03 1.8338982210e+00 -3.1764048946e+00 1.8338982210e+00 3.1764048946e+00 
27000 6.3655025689e+00 7.0391017784e-03 1.8337173386e+00 -3.1760915972e+00 1.8337173386e+00 3.1760915972e+00 
27100 6.3655056044e+00 7.4232621360e-03 1.8335254067e+00 -3.1757591613e+00 1.8335254067e+00 3.1757591613e+00 
27200 6.3655072247e+00 7.7865958782e-03 1.8333229790e+00 -3.1754085463e+00 1.8333229790e+00 3.1754085463e+00 
27300 6.3655074826e+00 8.1287596516e-03 1.8331106202e+00 -3.1750407301e+00 1.8331106202e+00 3.1750407301e+00 
27400 6.3655064387e+00 8.4494570967e-03 1.8328889043e+00 -3.1746567069e+00 1.8328889043e+00 3.1746567069e+00 
27500 6.3655041612e+00 8.7484388257e-03 1.8326584135e+00 -3.1742574851e+00 1.8326584135e+00 3.1742574851e+00 
27600 6.3655007249e+00 9.0255022914e-03 1.8324197370e+00 -3.1738440854e+00 1.8324197370e+00 3.1738440854e+00 
27700 6.3654962104e+00 9.2804915483e-03 1.8321734698e+00 -3.1734175379e+00 1.8321734698e+00 3.1734175379e+00 
27800 6.3654907037e+00 9.5132969066e-03 1.8319202111e+00 -3.1729788810e+00 1.8319202111e+00 3.1729788810e+00 
27900 6.3654842947e+00 9.7238544819e-03 1.8316605635e+00 -3.1725291582e+00 1.8316605635e+00 3.1725291582e+00 
28000 6.3654770769e+00 9.9121456426e-03 1.8313951317e+00 -3.1720694168e+00 1.8313951317e+00 3.1720694168e+00 
28100 6.3654691468e+00 1.0078196356e-02 1.8311245210e+00 -3.1716007054e+00 1.8311245210e+00 3.1716007054e+00 
28200 6.3654606022e+00 1.0222076441e-02 1.8308493365e+00 -3.1711240718e+00 1.8308493365e+00 3.1711240718e+00 
28300 6.3654515424e+00 1.0343898719e-02 1.8305701814e+00 -3.1706405610e+00 1.8305701814e+00 3.1706405610e+00 
28400 6.3654420669e+00 1.0443818086e-02 1.8302876565e+00 -3.1701512136e+00 1.8302876565e+00 3.1701512136e+00 
28500 6.3654322746e+00 1.0522030489e-02 1.8300023586e+00 -3.1696570630e+00 1.8300023586e+00 3.1696570630e+00 
28600 6.3654222633e+00 1.0578771823e-02 1.8297148793e+00 -3.1691591343e+00 1.8297148793e+00 3.1691591343e+00 
28700 6.3654121289e+00 1.0614316754e-02 1.8294258044e+00 -3.1686584419e+00 1.8294258044e+00 3.1686584419e+00 
28800 6.3654019649e+00 1.0628977460e-02 1.8291357124e+00 -3.1681559878e+00 1.8291357124e+00 3.1681559878e+00 
28900 6.3653918614e+00 1.0623102316e-02 1.8288451736e+00 -3.1676527599e+00 1.8288451736e+00 3.1676527599e+00 
29000 6.3653819048e+00 1.0597074504e-02 1.8285547493e+00 -3.1671497303e+00 1.8285547493e+00 3.1671497303e+00 
29100 6.3653721775e+00 1.0551310573e-02 1.8282649906e+00 -3.1666478534e+00 1.8282649906e+00 3.1666478534e+00 
29200 6.3653627568e+00 1.0486258942e-02 1.8279764374e+00 -3.1661480647e+00 1.8279764374e+00 3.1661480647e+00 
29300 6.3653537151e+00 1.0402398356e-02 1.8276896180e+00 -3.1656512788e+00 1.8276896180e+00 3.1656512788e+00 
29400 6.3653451192e+00 1.0300236300e-02 1.8274050475e+00 -3.1651583883e+00 1.8274050475e+00 3.1651583883e+00 
29500 6.3653370298e+00 1.0180307381e-02 1.8271232279e+00 -3.1646702625e+00 1.8271232279e+00 3.1646702625e+00 
29600 6.3653295020e+00 1.0043171670e-02 1.8268446466e+00 -3.1641877454e+00 1.8268446466e+00 3.1641877454e+00 
29700 6.3653225840e+00 9.8894130258e-03 1.8265697759e+00 -3.1637116555e+00 1.8265697759e+00 3.1637116555e+00 
29800 6.3653163180e+00 9.7196373948e-03 1.8262990727e+00 -3.1632427836e+00 1.8262990727e+00 3.1632427836e+00 
29900 6.3653107394e+00 9.5344710972e-03 1.8260329771e+00 -3.1627818926e+00 1.8260329771e+00 3.1627818926e+00 
30000 6.3653058769e+00 9.3345591027e-03 1.8257719127e+00 -3.1623297158e+00 1.8257719127e+00 3.1623297158e+00 
30100 6.3653017529e+00 9.1205633014e-03 1.8255162854e+00 -3.1618869564e+00 1.8255162854e+00 3.1618869564e+00 
30200 6.3652983830e+00 8.8931607750e-03 1.8252664834e+00 -3.1614542865e+00 1.8252664834e+00 3.1614542865e+00 
30300 6.3652957764e+00 8.6530420731e-03 1.8250228761e+00 -3.1610323464e+00 1.8250228761e+00 3.1610323464e+00 
30400 6.3652939362e+00 8.4009094985e-03 1.8247858146e+00 -3.1606217438e+00 1.8247858146e+00 3.1606217438e+00 
30500 6.3652928591e+00 8.1374754069e-03 1.8245556305e+00 -3.1602230533e+00 1.8245556305e+00 3.1602230533e+00 
30600 6.3652925363e+00 7.8634605245e-03 1.8243326362e+00 -3.1598368158e+00 1.8243326362e+00 3.1598368158e+00 
30700 6.3652929532e+00 7.5795922870e-03 1.8241171244e+00 -3.1594635384e+00 1.8241171244e+00 3.1594635384e+00 
30800 6.3652940899e+00 7.2866032059e-03 1.8239093677e+00 -3.1591036933e+00 1.8239093677e+00 3.1591036933e+00 
30900 6.3652959218e+00 6.9852292623e-03 1.8237096191e+00 -3.1587577185e+00 1.8237096191e+00 3.1587577185e+00 
31000 6.3652984196e+00 6.6762083345e-03 1.8235181109e+00 -3.1584260165e+00 1.8235181109e+00 3.1584260165e+00 
31100 6.3653015496e+00 6.3602786604e-03 1.8233350555e+00 -3.1581089553e+00 1.8233350555e+00 3.1581089553e+00 
31200 6.3653052748e+00 6.0381773392e-03 1.8231606449e+00 -3.1578068673e+00 1.8231606449e+00 3.1578068673e+00 
31300 6.3653095543e+00 5.7106388725e-03 1.8229950510e+00 -3.1575200503e+00 1.8229950510e+00 3.1575200503e+00 
31400 6.3653143447e+00 5.3783937502e-03 1.8228384253e+00 -3.1572487666e+00 1.8228384253e+00 3.1572487666e+00 
31500 6.3653195999e+00 5.0421670805e-03 1.8226908993e+00 -3.1569932441e+00 1.8226908993e+00 3.1569932441e+00 
31600 6.3653252717e+00 4.7026772669e-03 1.8225525845e+00 -3.1567536758e+00 1.8225525845e+00 3.1567536758e+00 
31700 6.3653313104e+00 4.3606347350e-03 1.8224235725e+00 -3.1565302205e+00 1.8224235725e+00 3.1565302205e+00 
31800 6.3653376650e+00 4.0167407078e-03 1.8223039355e+00 -3.1563230031e+00 1.8223039355e+00 3.1563230031e+00 
31900 6.3653442839e+00 3.6716860329e-03 1.8221937261e+00 -3.1561321148e+00 1.8221937261e+00 3.1561321148e+00 
32000 6.3653511152e+00 3.3261500620e-03 1.8220929780e+00 -3.1559576140e+00 1.8220929780e+00 3.1559576140e+00 
32100 6.3653581067e+00 2.9807995824e-03 1.8220017059e+00 -3.1557995262e+00 1.8220017059e+00 3.1557995262e+00 
32200 6.3653652072e+00 2.6362878026e-03 1.8219199064e+00 -3.1556578453e+00 1.8219199064e+00 3.1556578453e+00 
32300 6.3653723659e+00 2.2932533915e-03 1.8218475577e+00 -3.1555325336e+00 1.8218475577e+00 3.1555325336e+00 
32400 6.3653795336e+00 1.9523195712e-03 1.8217846205e+00 -3.1554235232e+00 1.8217846205e+00 3.1554235232e+00 
32500 6.3653866623e+00 1.6140932644e-03 1.8217310382e+00 -3.1553307158e+00 1.8217310382e+00 3.1553307158e+00 
32600 6.3653937060e+00 1.2791642951e-03 1.8216867373e+00 -3.1552539844e+00 1.8216867373e+00 3.1552539844e+00 
32700 6.3654006208e+00 9.4810464377e-04 1.8216516280e+00 -3.1551931735e+00 1.8216516280e+00 3.1551931735e+00 
32800 6.3654073652e+00 6.2146775516e-04 1.8216256049e+00 -3.1551481000e+00 1.8216256049e+00 3.1551481000e+00 
32900 6.3654139004e+00 2.9978789963e-04 1.8216085469e+00 -3.1551185547e+00 1.8216085469e+00 3.1551185547e+00 
33000 6.3654201902e+00 -1.6420413458e-05 1.8216003182e+00 -3.1551043022e+00 1.8216003182e+00 3.1551043022e+00 
33100 6.3654262020e+00 -3.2714367846e-04 1.8216003182e+00 -3.1551043022e+00 1.8216003182e+00 3.1551043022e+00 
33200 6.3654319055e+00 -6.3093580822e-04 1.8216092978e+00 -3.1551198553e+00 1.8216092978e+00 3.1551198553e+00 
33300 6.3654372740e+00 -9.2783721762e-04 1.8216266159e+00 -3.1551498512e+00 1.8216266159e+00 3.1551498512e+00 
33400 6.3654422841e+00 -1.2174172323e-03 1.8216520832e+00 -3.1551939619e+00 1.8216520832e+00 3.1551939619e+00 
33500 6.3654469161e+00 -1.4992671135e-03 1.8216854985e+00 -3.1552518389e+00 1.8216854985e+00 3.1552518389e+00 
33600 6.3654511533e+00 -1.7730003464e-03 1.8217266492e+00 -3.1553231140e+00 1.8217266492e+00 3.1553231140e+00 
33700 6.3654549827e+00 -2.0382528823e-03 1.8217753121e+00 -3.1554074005e+00 1.8217753121e+00 3.1554074005e+00 
33800 6.3654583946e+00 -2.2946833346e-03 1.8218312538e+00 -3.1555042943e+00 1.8218312538e+00 3.1555042943e+00 
33900 6.3654613828e+00 -2.5419731317e-03 1.8218942315e+00 -3.1556133750e+00 1.8218942315e+00 3.1556133750e+00 
34000 6.3654639443e+00 -2.7798266259e-03 1.8219639938e+00 -3.1557342068e+00 1.8219639938e+00 3.1557342068e+00 
34100 6.3654660792e+00 -3.0079711601e-03 1.8220402808e+00 -3.1558663399e+00 1.8220402808e+00 3.1558663399e+00 
34200 6.3654677909e+00 -3.2261570943e-03 1.8221228255e+00 -3.1560093114e+00 1.8221228255e+00 3.1560093114e+00 
34300 6.3654690856e+00 -3.4341577915e-03 1.8222113537e+00 -3.1561626467e+00 1.8222113537e+00 3.1561626467e+00 
34400 6.3654699723e+00 -3.6317695657e-03 1.8223055850e+00 -3.1563258601e+00 1.8223055850e+00 3.1563258601e+00 
34500 6.3654704627e+00 -3.8188115915e-03 1.8224052335e+00 -3.1564984565e+00 1.8224052335e+00 3.1564984565e+00 
34600 6.3654705710e+00 -3.9951257783e-03 1.8225100085e+00 -3.1566799320e+00 1.8225100085e+00 3.1566799320e+00 
34700 6.3654703136e+00 -4.1605766084e-03 1.8226196146e+00 -3.1568697754e+00 1.8226196146e+00 3.1568697754e+00 
34800 6.3654697088e+00 -4.3150509421e-03 1.8227337531e+00 -3.1570674690e+00 1.8227337531e+00 3.1570674690e+00 
34900 6.3654687772e+00 -4.4584577884e-03 1.8228521219e+00 -3.1572724899e+00 1.8228521219e+00 3.1572724899e+00 
35000 6.3654675406e+00 -4.5907280456e-03 1.8229744167e+00 -3.1574843107e+00 1.8229744167e+00 3.1574843107e+00 
35100 6.3654660223e+00 -4.7118142099e-03 1.8231003313e+00 -3.1577024011e+00 1.8231003313e+00 3.1577024011e+00 
35200 6.3654642471e+00 -4.8216900552e-03 1.8232295582e+00 -3.1579262286e+00 1.8232295582e+00 3.1579262286e+00 
35300 6.3654622404e+00 -4.9203502840e-03 1.8233617891e+00 -3.1581552594e+00 1.8233617891e+00 3.1581552594e+00 
35400 6.3654600286e+00 -5.0078101516e-03 1.8234967160e+00 -3.1583889596e+00 1.8234967160e+00 3.1583889596e+00 
35500 6.3654576384e+00 -5.0841050635e-03 1.8236340311e+00 -3.1586267963e+00 1.8236340311e+00 3.1586267963e+00 
35600 6.3654550970e+00 -5.1492901476e-03 1.8237734278e+00 -3.1588682384e+00 1.8237734278e+00 3.1588682384e+00 
35700 6.3654524317e+00 -5.2034398035e-03 1.8239146009e+00 -3.1591127575e+00 1.8239146009e+00 3.1591127575e+00 
35800 6.3654496697e+00 -5.2466472267e-03 1.8240572476e+00 -3.1593598288e+00 1.8240572476e+00 3.1593598288e+00 
35900 6.3654468377e+00 -5.2790239134e-03 1.8242010676e+00 -3.1596089323e+00 1.8242010676e+00 3.1596089323e+00 
36000 6.3654439621e+00 -5.3006991426e-03 1.8243457636e+00 -3.1598595532e+00 1.8243457636e+00 3.1598595532e+00 
36100 6.3654410687e+00 -5.3118194389e-03 1.8244910423e+00 -3.1601111832e+00 1.8244910423e+00 3.1601111832e+00 
36200 6.3654381823e+00 -5.3125480175e-03 1.8246366141e+00 -3.1603633210e+00 1.8246366141e+00 3.1603633210e+00 
36300 6.3654353267e+00 -5.3030642100e-03 1.8247821943e+00 -3.1606154732e+00 1.8247821943e+00 3.1606154732e+00 
36400 6.3654325249e+00 -5.2835628752e-03 1.8249275030e+00 -3.1608671553e+00 1.8249275030e+00 3.1608671553e+00 
36500 6.3654297983e+00 -5.2542537930e-03 1.8250722658e+00 -3.1611178918e+00 1.8250722658e+00 3.1611178918e+00 
36600 6.3654271670e+00 -5.2153610449e-03 1.8252162141e+00 -3.1613672177e+00 1.8252162141e+00 3.1613672177e+00 
36700 6.3654246498e+00 -5.1671223802e-03 1.8253590857e+00 -3.1616146785e+00 1.8253590857e+00 3.1616146785e+00 
36800 6.3654222637e+00 -5.1097885708e-03 1.8255006247e+00 -3.1618598312e+00 1.8255006247e+00 3.1618598312e+00 
36900 6.3654200244e+00 -5.0436227536e-03 1.8256405823e+00 -3.1621022448e+00 1.8256405823e+00 3.1621022448e+00 
37000 6.3654179457e+00 -4.9688997636e-03 1.8257787170e+00 -3.1623415012e+00 1.8257787170e+00 3.1623415012e+00 
37100 6.3654160397e+00 -4.8859054571e-03 1.8259147948e+00 -3.1625771949e+00 1.8259147948e+00 3.1625771949e+00 
37200 6.3654143168e+00 -4.7949360276e-03 1.8260485898e+00 -3.1628089347e+00 1.8260485898e+00 3.1628089347e+00 
37300 6.3654127856e+00 -4.6962973139e-03 1.8261798841e+00 -3.1630363430e+00 1.8261798841e+00 3.1630363430e+00 
37400 6.3654114529e+00 -4.5903041024e-03 1.8263084681e+00 -3.1632590571e+00 1.8263084681e+00 3.1632590571e+00 
37500 6.3654103240e+00 -4.4772794249e-03 1.8264341412e+00 -3.1634767293e+00 1.8264341412e+00 3.1634767293e+00 
37600 6.3654094020e+00 -4.3575538524e-03 1.8265567115e+00 -3.1636890272e+00 1.8265567115e+00 3.1636890272e+00 
37700 6.3654086888e+00 -4.2314647859e-03 1.8266759961e+00 -3.1638956341e+00 1.8266759961e+00 3.1638956341e+00 
37800 6.3654081844e+00 -4.0993557457e-03 1.8267918215e+00 -3.1640962496e+00 1.8267918215e+00 3.1640962496e+00 
37900 6.3654078872e+00 -3.9615756606e-03 1.8269040236e+00 -3.1642905894e+00 1.8269040236e+00 3.1642905894e+00 
38000 6.3654077941e+00 -3.8184781570e-03 1.8270124478e+00 -3.1644783857e+00 1.8270124478e+00 3.1644783857e+00 
38100 6.3654079008e+00 -3.6704208498e-03 1.8271169494e+00 -3.1646593878e+00 1.8271169494e+00 3.1646593878e+00 
38200 6.3654082012e+00 -3.5177646364e-03 1.8272173933e+00 -3.1648333617e+00 1.8272173933e+00 3.1648333617e+00 
38300 6.3654086882e+00 -3.3608729936e-03 1.8273136543e+00 -3.1650000906e+00 1.8273136543e+00 3.1650000906e+00 
38400 6.3654093536e+00 -3.2001112806e-03 1.8274056172e+00 -3.1651593751e+00 1.8274056172e+00 3.1651593751e+00 
38500 6.3654101879e+00 -3.0358460468e-03 1.8274931768e+00 -3.1653110327e+00 1.8274931768e+00 3.1653110327e+00 
38600 6.3654111809e+00 -2.8684443475e-03 1.8275762378e+00 -3.1654548986e+00 1.8275762378e+00 3.1654548986e+00 
38700 6.3654123214e+00 -2.6982730666e-03 1.8276547151e+00 -3.1655908253e+00 1.8276547151e+00 3.1655908253e+00 
38800 6.3654135974e+00 -2.5256982497e-03 1.8277285335e+00 -3.1657186825e+00 1.8277285335e+00 3.1657186825e+00 
38900 6.3654149963e+00 -2.3510844466e-03 1.8277976279e+00 -3.1658383574e+00 1.8277976279e+00 3.1658383574e+00 
39000 6.3654165051e+00 -2.1747940648e-03 1.8278619429e+00 -3.1659497544e+00 1.8278619429e+00 3.1659497544e+00 
39100 6.3654181105e+00 -1.9971867359e-03 1.8279214333e+00 -3.1660527948e+00 1.8279214333e+00 3.1660527948e+00 
39200 6.3654197985e+00 -1.8186186945e-03 1.8279760636e+00 -3.1661474172e+00 1.8279760636e+00 3.1661474172e+00 
39300 6.3654215554e+00 -1.6394421718e-03 1.8280258079e+00 -3.1662335768e+00 1.8280258079e+00 3.1662335768e+00 
39400 6.3654233671e+00 -1.4600048039e-03 1.8280706499e+00 -3.1663112455e+00 1.8280706499e+00 3.1663112455e+00 
39500 6.3654252198e+00 -1.2806490561e-03 1.8281105830e+00 -3.1663804117e+00 1.8281105830e+00 3.1663804117e+00 
39600 6.3654270997e+00 -1.1017116647e-03 1.8281456097e+00 -3.1664410797e+00 1.8281456097e+00 3.1664410797e+00 
39700 6.3654289932e+00 -9.2352309596e-04 1.8281757418e+00 -3.1664932699e+00 1.8281757418e+00 3.1664932699e+00 
39800 6.3654308872e+00 -7.4640702385e-04 1.8282009999e+00 -3.1665370182e+00 1.8282009999e+00 3.1665370182e+00 
39900 6.3654327689e+00 -5.7067982743e-04 1.8282214136e+00 -3.1665723758e+00 1.8282214136e+00 3.1665723758e+00 
40000 6.3654346261e+00 -3.9665010823e-04 1.8282370211e+00 -3.1665994089e+00 1.8282370211e+00 3.1665994089e+00 
40100 6.3654364471e+00 -2.2461822856e-04 1.8282478690e+00 -3.1666181980e+00 1.8282478690e+00 3.1666181980e+00 
40200 6.3654382208e+00 -5.4875871556e-05 1.8282540120e+00 -3.1666288380e+00 1.8282540120e+00 3.1666288380e+00 
40300 6.3654399365e+00 1.1071880966e-04 1.8282540120e+00 -3.1666288380e+00 1.8282540120e+00 3.1666288380e+00 
40400 6.3654415850e+00 2.7507880162e-04 1.8282509840e+00 -3.1666235933e+00 1.8282509840e+00 3.1666235933e+00 
40500 6.3654431576e+00 4.3632814830e-04 1.8282434610e+00 -3.1666105631e+00 1.8282434610e+00 3.1666105631e+00 
40600 6.3654446465e+00 5.9421399939e-04 1.8282315281e+00 -3.1665898946e+00 1.8282315281e+00 3.1665898946e+00 
40700 6.3654460446e+00 7.4849403162e-04 1.8282152770e+00 -3.1665617470e+00 1.8282152770e+00 3.1665617470e+00 
40800 6.3654473457e+00 8.9893674754e-04 1.8281948064e+00 -3.1665262909e+00 1.8281948064e+00 3.1665262909e+00 
40900 6.3654485447e+00 1.0453217493e-03 1.8281702211e+00 -3.1664837079e+00 1.8281702211e+00 3.1664837079e+00 
41000 6.3654496372e+00 1.1874399869e-03 1.8281416319e+00 -3.1664341899e+00 1.8281416319e+00 3.1664341899e+00 
41100 6.3654506199e+00 1.3250939811e-03 1.8281091553e+00 -3.1663779388e+00 1.8281091553e+00 3.1663779388e+00 
41200 6.3654514902e+00 1.4580980203e-03 1.8280729132e+00 -3.1663151657e+00 1.8280729132e+00 3.1663151657e+00 
41300 6.3654522467e+00 1.5862783313e-03 1.8280330326e+00 -3.1662460905e+00 1.8280330326e+00 3.1662460905e+00 
41400 6.3654528886e+00 1.7094732252e-03 1.8279896452e+00 -3.1661709413e+00 1.8279896452e+00 3.1661709413e+00 
41500 6.3654534162e+00 1.8275332156e-03 1.8279428872e+00 -3.1660899539e+00 1.8279428872e+00 3.1660899539e+00 
41600 6.3654538304e+00 1.9403211129e-03 1.8278928986e+00 -3.1660033712e+00 1.8278928986e+00 3.1660033712e+00 
41700 6.3654541330e+00 2.0477120907e-03 1.8278398235e+00 -3.1659114424e+00 1.8278398235e+00 3.1659114424e+00 
41800 6.3654543266e+00 2.1495937289e-03 1.8277838092e+00 -3.1658144229e+00 1.8277838092e+00 3.1658144229e+00 
41900 6.3654544145e+00 2.2458660291e-03 1.8277250063e+00 -3.1657125731e+00 1.8277250063e+00 3.1657125731e+00 
42000 6.3654544006e+00 2.3364414072e-03 1.8276635678e+00 -3.1656061585e+00 1.8276635678e+00 3.1656061585e+00 
42100 6.3654542894e+00 2.4212446592e-03 1.8275996494e+00 -3.1654954486e+00 1.8275996494e+00 3.1654954486e+00 
42200 6.3654540860e+00 2.5002129044e-03 1.8275334086e+00 -3.1653807163e+00 1.8275334086e+00 3.1653807163e+00 
