# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
104300 5.2266548496e+00 -1.8547108545e-03 2.7972395780e+00 -4.8449610701e+00 2.7972395780e+00 4.8449610701e+00 
104400 5.2266546167e+00 -1.8519480297e-03 2.7972727306e+00 -4.8450184920e+00 2.7972727306e+00 4.8450184920e+00 
104500 5.2266543845e+00 -1.8491884982e-03 2.7973058334e+00 -4.8450758278e+00 2.7973058334e+00 4.8450758278e+00 
104600 5.2266541529e+00 -1.8464322573e-03 2.7973388865e+00 -4.8451330774e+00 2.7973388865e+00 4.8451330774e+00 
104700 5.2266539220e+00 -1.8436793045e-03 2.7973718899e+00 -4.8451902410e+00 2.7973718899e+00 4.8451902410e+00 
104800 5.2266536918e+00 -1.8409296370e-03 2.7974048438e+00 -4.8452473187e+00 2.7974048438e+00 4.8452473187e+00 
104900 5.2266534623e+00 -1.8381832525e-03 2.7974377481e+00 -4.8453043107e+00 2.7974377481e+00 4.8453043107e+00 
105000 5.2266532335e+00 -1.8354401483e-03 2.7974706029e+00 -4.8453612169e+00 2.7974706029e+00 4.8453612169e+00 
105100 5.2266530053e+00 -1.8327003219e-03 2.7975034083e+00 -4.8454180376e+00 2.7975034083e+00 4.8454180376e+00 
105200 5.2266527778e+00 -1.8299637708e-03 2.7975361644e+00 -4.8454747727e+00 2.7975361644e+00 4.8454747727e+00 
105300 5.2266525510e+00 -1.8272304927e-03 2.7975688712e+00 -4.8455314225e+00 2.7975688712e+00 4.8455314225e+00 
105400 5.2266523249e+00 -1.8245004850e-03 2.7976015287e+00 -4.8455879870e+00 2.7976015287e+00 4.8455879870e+00 
105500 5.2266520994e+00 -1.8217737454e-03 2.7976341370e+00 -4.8456444664e+00 2.7976341370e+00 4.8456444664e+00 
105600 5.2266518745e+00 -1.8190502714e-03 2.7976666963e+00 -4.8457008606e+00 2.7976666963e+00 4.8457008606e+00 
105700 5.2266516504e+00 -1.8163300607e-03 2.7976992065e+00 -4.8457571699e+00 2.7976992065e+00 4.8457571699e+00 
105800 5.2266514269e+00 -1.8136131110e-03 2.7977316677e+00 -4.8458133944e+00 2.7977316677e+00 4.8458133944e+00 
105900 5.2266512040e+00 -1.8108994199e-03 2.7977640800e+00 -4.8458695341e+00 2.7977640800e+00 4.8458695341e+00 
106000 5.2266509819e+00 -1.8081889851e-03 2.7977964434e+00 -4.8459255891e+00 2.7977964434e+00 4.8459255891e+00 
106100 5.2266507603e+00 -1.8054818043e-03 2.7978287579e+00 -4.8459815596e+00 2.7978287579e+00 4.8459815596e+00 
106200 5.2266505395e+00 -1.8027778754e-03 2.7978610238e+00 -4.8460374457e+00 2.7978610238e+00 4.8460374457e+00 
106300 5.2266503192e+00 -1.8000771959e-03 2.7978932409e+00 -4.8460932474e+00 2.7978932409e+00 4.8460932474e+00 
106400 5.2266500997e+00 -1.7973797638e-03 2.7979254094e+00 -4.8461489649e+00 2.7979254094e+00 4.8461489649e+00 
106500 5.2266498808e+00 -1.7946855769e-03 2.7979575293e+00 -4.8462045982e+00 2.7979575293e+00 4.8462045982e+00 
106600 5.2266496625e+00 -1.7919946328e-03 2.7979896007e+00 -4.8462601475e+00 2.7979896007e+00 4.8462601475e+00 
106700 5.2266494449e+00 -1.7893069295e-03 2.7980216237e+00 -4.8463156129e+00 2.7980216237e+00 4.8463156129e+00 
106800 5.2266492279e+00 -1.7866224648e-03 2.7980535983e+00 -4.8463709945e+00 2.7980535983e+00 4.8463709945e+00 
106900 5.2266490116e+00 -1.7839412366e-03 2.7980855245e+00 -4.8464262923e+00 2.7980855245e+00 4.8464262923e+00 
107000 5.2266487959e+00 -1.7812632428e-03 2.7981174024e+00 -4.8464815066e+00 2.7981174024e+00 4.8464815066e+00 
107100 5.2266485808e+00 -1.7785884812e-03 2.7981492322e+00 -4.8465366373e+00 2.7981492322e+00 4.8465366373e+00 
107200 5.2266483664e+00 -1.7759169498e-03 2.7981810137e+00 -4.8465916846e+00 2.7981810137e+00 4.8465916846e+00 
107300 5.2266481526e+00 -1.7732486465e-03 2.7982127472e+00 -4.8466466486e+00 2.7982127472e+00 4.8466466486e+00 
107400 5.2266479394e+00 -1.7705835692e-03 2.7982444327e+00 -4.8467015294e+00 2.7982444327e+00 4.8467015294e+00 
107500 5.2266477269e+00 -1.7679217160e-03 2.7982760701e+00 -4.8467563271e+00 2.7982760701e+00 4.8467563271e+00 
107600 5.2266475150e+00 -1.7652630847e-03 2.7983076597e+00 -4.8468110418e+00 2.7983076597e+00 4.8468110418e+00 
107700 5.2266473038e+00 -1.7626076735e-03 2.7983392013e+00 -4.8468656735e+00 2.7983392013e+00 4.8468656735e+00 
107800 5.2266470932e+00 -1.7599554802e-03 2.7983706952e+00 -4.8469202225e+00 2.7983706952e+00 4.8469202225e+00 
107900 5.2266468831e+00 -1.7573065029e-03 2.7984021414e+00 -4.8469746888e+00 2.7984021414e+00 4.8469746888e+00 
108000 5.2266466738e+00 -1.7546607397e-03 2.7984335398e+00 -4.8470290725e+00 2.7984335398e+00 4.8470290725e+00 
108100 5.2266464650e+00 -1.7520181885e-03 2.7984648906e+00 -4.8470833738e+00 2.7984648906e+00 4.8470833738e+00 
108200 5.2266462569e+00 -1.7493788475e-03 2.7984961939e+00 -4.8471375926e+00 2.7984961939e+00 4.8471375926e+00 
108300 5.2266460494e+00 -1.7467427146e-03 2.7985274496e+00 -4.8471917292e+00 2.7985274496e+00 4.8471917292e+00 
108400 5.2266458425e+00 -1.7441097881e-03 2.7985586579e+00 -4.8472457835e+00 2.7985586579e+00 4.8472457835e+00 
108500 5.2266456362e+00 -1.7414800658e-03 2.7985898189e+00 -4.8472997558e+00 2.7985898189e+00 4.8472997558e+00 
108600 5.2266454305e+00 -1.7388535461e-03 2.7986209324e+00 -4.8473536461e+00 2.7986209324e+00 4.8473536461e+00 
108700 5.2266452254e+00 -1.7362302269e-03 2.7986519988e+00 -4.8474074546e+00 2.7986519988e+00 4.8474074546e+00 
108800 5.2266450210e+00 -1.7336101064e-03 2.7986830179e+00 -4.8474611812e+00 2.7986830179e+00 4.8474611812e+00 
108900 5.2266448172e+00 -1.7309931827e-03 2.7987139898e+00 -4.8475148262e+00 2.7987139898e+00 4.8475148262e+00 
109000 5.2266446139e+00 -1.7283794539e-03 2.7987449147e+00 -4.8475683896e+00 2.7987449147e+00 4.8475683896e+00 
109100 5.2266444113e+00 -1.7257689183e-03 2.7987757925e+00 -4.8476218716e+00 2.7987757925e+00 4.8476218716e+00 
109200 5.2266442093e+00 -1.7231615740e-03 2.7988066233e+00 -4.8476752722e+00 2.7988066233e+00 4.8476752722e+00 
109300 5.2266440079e+00 -1.7205574191e-03 2.7988374072e+00 -4.8477285915e+00 2.7988374072e+00 4.8477285915e+00 
109400 5.2266438070e+00 -1.7179564518e-03 2.7988681443e+00 -4.8477818296e+00 2.7988681443e+00 4.8477818296e+00 
109500 5.2266436068e+00 -1.7153586703e-03 2.7988988346e+00 -4.8478349867e+00 2.7988988346e+00 4.8478349867e+00 
109600 5.2266434072e+00 -1.7127640728e-03 2.7989294781e+00 -4.8478880628e+00 2.7989294781e+00 4.8478880628e+00 
109700 5.2266432082e+00 -1.7101726575e-03 2.7989600749e+00 -4.8479410581e+00 2.7989600749e+00 4.8479410581e+00 
109800 5.2266430098e+00 -1.7075844226e-03 2.7989906251e+00 -4.8479939726e+00 2.7989906251e+00 4.8479939726e+00 
109900 5.2266428119e+00 -1.7049993663e-03 2.7990211287e+00 -4.8480468064e+00 2.7990211287e+00 4.8480468064e+00 
110000 5.2266426147e+00 -1.7024174869e-03 2.7990515858e+00 -4.8480995597e+00 2.7990515858e+00 4.8480995597e+00 
110100 5.2266424180e+00 -1.6998387825e-03 2.7990819965e+00 -4.8481522325e+00 2.7990819965e+00 4.8481522325e+00 
110200 5.2266422220e+00 -1.6972632515e-03 2.7991123608e+00 -4.8482048250e+00 2.7991123608e+00 4.8482048250e+00 
110300 5.2266420265e+00 -1.6946908920e-03 2.7991426787e+00 -4.8482573372e+00 2.7991426787e+00 4.8482573372e+00 
110400 5.2266418316e+00 -1.6921217023e-03 2.7991729504e+00 -4.8483097692e+00 2.7991729504e+00 4.8483097692e+00 
110500 5.2266416373e+00 -1.6895556806e-03 2.7992031758e+00 -4.8483621212e+00 2.7992031758e+00 4.8483621212e+00 
110600 5.2266414436e+00 -1.6869928253e-03 2.7992333551e+00 -4.8484143933e+00 2.7992333551e+00 4.8484143933e+00 
110700 5.2266412504e+00 -1.6844331345e-03 2.7992634883e+00 -4.8484665855e+00 2.7992634883e+00 4.8484665855e+00 
110800 5.2266410578e+00 -1.6818766066e-03 2.7992935754e+00 -4.8485186979e+00 2.7992935754e+00 4.8485186979e+00 
110900 5.2266408659e+00 -1.6793232398e-03 2.7993236166e+00 -4.8485707307e+00 2.7993236166e+00 4.8485707307e+00 
111000 5.2266406744e+00 -1.6767730323e-03 2.7993536118e+00 -4.8486226839e+00 2.7993536118e+00 4.8486226839e+00 
111100 5.2266404836e+00 -1.6742259826e-03 2.7993835611e+00 -4.8486745577e+00 2.7993835611e+00 4.8486745577e+00 
111200 5.2266402933e+00 -1.6716820889e-03 2.7994134646e+00 -4.8487263522e+00 2.7994134646e+00 4.8487263522e+00 
111300 5.2266401036e+00 -1.6691413494e-03 2.7994433224e+00 -4.8487780673e+00 2.7994433224e+00 4.8487780673e+00 
111400 5.2266399145e+00 -1.6666037625e-03 2.7994731345e+00 -4.8488297034e+00 2.7994731345e+00 4.8488297034e+00 
111500 5.2266397259e+00 -1.6640693264e-03 2.7995029009e+00 -4.8488812603e+00 2.7995029009e+00 4.8488812603e+00 
111600 5.2266395379e+00 -1.6615380395e-03 2.7995326218e+00 -4.8489327384e+00 2.7995326218e+00 4.8489327384e+00 
111700 5.2266393505e+00 -1.6590099001e-03 2.7995622971e+00 -4.8489841375e+00 2.7995622971e+00 4.8489841375e+00 
111800 5.2266391637e+00 -1.6564849064e-03 2.7995919270e+00 -4.8490354580e+00 2.7995919270e+00 4.8490354580e+00 
111900 5.2266389773e+00 -1.6539630568e-03 2.7996215114e+00 -4.8490866997e+00 2.7996215114e+00 4.8490866997e+00 
112000 5.2266387916e+00 -1.6514443497e-03 2.7996510505e+00 -4.8491378630e+00 2.7996510505e+00 4.8491378630e+00 
112100 5.2266386064e+00 -1.6489287833e-03 2.7996805443e+00 -4.8491889477e+00 2.7996805443e+00 4.8491889477e+00 
112200 5.2266384218e+00 -1.6464163559e-03 2.7997099929e+00 -4.8492399541e+00 2.7997099929e+00 4.8492399541e+00 
112300 5.2266382377e+00 -1.6439070658e-03 2.7997393963e+00 -4.8492908823e+00 2.7997393963e+00 4.8492908823e+00 
112400 5.2266380542e+00 -1.6414009115e-03 2.7997687545e+00 -4.8493417323e+00 2.7997687545e+00 4.8493417323e+00 
112500 5.2266378712e+00 -1.6388978912e-03 2.7997980678e+00 -4.8493925043e+00 2.7997980678e+00 4.8493925043e+00 
112600 5.2266376888e+00 -1.6363980032e-03 2.7998273359e+00 -4.8494431983e+00 2.7998273359e+00 4.8494431983e+00 
112700 5.2266375070e+00 -1.6339012458e-03 2.7998565592e+00 -4.8494938144e+00 2.7998565592e+00 4.8494938144e+00 
112800 5.2266373256e+00 -1.6314076175e-03 2.7998857375e+00 -4.8495443528e+00 2.7998857375e+00 4.8495443528e+00 
112900 5.2266371449e+00 -1.6289171165e-03 2.7999148711e+00 -4.8495948136e+00 2.7999148711e+00 4.8495948136e+00 
113000 5.2266369646e+00 -1.6264297412e-03 2.7999439598e+00 -4.8496451967e+00 2.7999439598e+00 4.8496451967e+00 
113100 5.2266367850e+00 -1.6239454899e-03 2.7999730038e+00 -4.8496955024e+00 2.7999730038e+00 4.8496955024e+00 
113200 5.2266366058e+00 -1.6214643608e-03 2.8000020032e+00 -4.8497457308e+00 2.8000020032e+00 4.8497457308e+00 
113300 5.2266364272e+00 -1.6189863525e-03 2.8000309579e+00 -4.8497958819e+00 2.8000309579e+00 4.8497958819e+00 
113400 5.2266362492e+00 -1.6165114631e-03 2.8000598681e+00 -4.8498459558e+00 2.8000598681e+00 4.8498459558e+00 
113500 5.2266360716e+00 -1.6140396911e-03 2.8000887338e+00 -4.8498959527e+00 2.8000887338e+00 4.8498959527e+00 
113600 5.2266358947e+00 -1.6115710347e-03 2.8001175551e+00 -4.8499458726e+00 2.8001175551e+00 4.8499458726e+00 
113700 5.2266357182e+00 -1.6091054924e-03 2.8001463320e+00 -4.8499957157e+00 2.8001463320e+00 4.8499957157e+00 
113800 5.2266355423e+00 -1.6066430624e-03 2.8001750646e+00 -4.8500454819e+00 2.8001750646e+00 4.8500454819e+00 
113900 5.2266353669e+00 -1.6041837430e-03 2.8002037529e+00 -4.8500951716e+00 2.8002037529e+00 4.8500951716e+00 
114000 5.2266351920e+00 -1.6017275326e-03 2.8002323970e+00 -4.8501447846e+00 2.8002323970e+00 4.8501447846e+00 
114100 5.2266350177e+00 -1.5992744296e-03 2.8002609969e+00 -4.8501943212e+00 2.8002609969e+00 4.8501943212e+00 
114200 5.2266348439e+00 -1.5968244323e-03 2.8002895528e+00 -4.8502437814e+00 2.8002895528e+00 4.8502437814e+00 
114300 5.2266346706e+00 -1.5943775389e-03 2.8003180646e+00 -4.8502931653e+00 2.8003180646e+00 4.8502931653e+00 
114400 5.2266344979e+00 -1.5919337479e-03 2.8003465325e+00 -4.8503424730e+00 2.8003465325e+00 4.8503424730e+00 
114500 5.2266343257e+00 -1.5894930575e-03 2.8003749564e+00 -4.8503917047e+00 2.8003749564e+00 4.8503917047e+00 
114600 5.2266341540e+00 -1.5870554661e-03 2.8004033364e+00 -4.8504408604e+00 2.8004033364e+00 4.8504408604e+00 
114700 5.2266339828e+00 -1.5846209721e-03 2.8004316727e+00 -4.8504899402e+00 2.8004316727e+00 4.8504899402e+00 
114800 5.2266338121e+00 -1.5821895736e-03 2.8004599652e+00 -4.8505389442e+00 2.8004599652e+00 4.8505389442e+00 
114900 5.2266336420e+00 -1.5797612692e-03 2.8004882140e+00 -4.8505878726e+00 2.8004882140e+00 4.8505878726e+00 
115000 5.2266334723e+00 -1.5773360570e-03 2.8005164191e+00 -4.8506367253e+00 2.8005164191e+00 4.8506367253e+00 
115100 5.2266333032e+00 -1.5749139355e-03 2.8005445807e+00 -4.8506855026e+00 2.8005445807e+00 4.8506855026e+00 
115200 5.2266331346e+00 -1.5724949028e-03 2.8005726987e+00 -4.8507342045e+00 2.8005726987e+00 4.8507342045e+00 
115300 5.2266329665e+00 -1.5700789575e-03 2.8006007733e+00 -4.8507828311e+00 2.8006007733e+00 4.8507828311e+00 
115400 5.2266327989e+00 -1.5676660977e-03 2.8006288045e+00 -4.8508313825e+00 2.8006288045e+00 4.8508313825e+00 
115500 5.2266326318e+00 -1.5652563217e-03 2.8006567923e+00 -4.8508798587e+00 2.8006567923e+00 4.8508798587e+00 
115600 5.2266324653e+00 -1.5628496280e-03 2.8006847367e+00 -4.8509282600e+00 2.8006847367e+00 4.8509282600e+00 
115700 5.2266322992e+00 -1.5604460147e-03 2.8007126380e+00 -4.8509765864e+00 2.8007126380e+00 4.8509765864e+00 
115800 5.2266321337e+00 -1.5580454802e-03 2.8007404961e+00 -4.8510248380e+00 2.8007404961e+00 4.8510248380e+00 
115900 5.2266319686e+00 -1.5556480229e-03 2.8007683110e+00 -4.8510730149e+00 2.8007683110e+00 4.8510730149e+00 
116000 5.2266318041e+00 -1.5532536409e-03 2.8007960829e+00 -4.8511211171e+00 2.8007960829e+00 4.8511211171e+00 
116100 5.2266316400e+00 -1.5508623327e-03 2.8008238117e+00 -4.8511691449e+00 2.8008238117e+00 4.8511691449e+00 
116200 5.2266314764e+00 -1.5484740965e-03 2.8008514976e+00 -4.8512170982e+00 2.8008514976e+00 4.8512170982e+00 
116300 5.2266313134e+00 -1.5460889305e-03 2.8008791405e+00 -4.8512649772e+00 2.8008791405e+00 4.8512649772e+00 
116400 5.2266311508e+00 -1.5437068332e-03 2.8009067406e+00 -4.8513127820e+00 2.8009067406e+00 4.8513127820e+00 
116500 5.2266309888e+00 -1.5413278027e-03 2.8009342979e+00 -4.8513605127e+00 2.8009342979e+00 4.8513605127e+00 
116600 5.2266308272e+00 -1.5389518374e-03 2.8009618125e+00 -4.8514081693e+00 2.8009618125e+00 4.8514081693e+00 
116700 5.2266306661e+00 -1.5365789355e-03 2.8009892844e+00 -4.8514557521e+00 2.8009892844e+00 4.8514557521e+00 
116800 5.2266305055e+00 -1.5342090953e-03 2.8010167137e+00 -4.8515032609e+00 2.8010167137e+00 4.8515032609e+00 
116900 5.2266303454e+00 -1.5318423151e-03 2.8010441004e+00 -4.8515506961e+00 2.8010441004e+00 4.8515506961e+00 
117000 5.2266301858e+00 -1.5294785932e-03 2.8010714445e+00 -4.8515980576e+00 2.8010714445e+00 4.8515980576e+00 
117100 5.2266300267e+00 -1.5271179278e-03 2.8010987463e+00 -4.8516453455e+00 2.8010987463e+00 4.8516453455e+00 
117200 5.2266298680e+00 -1.5247603173e-03 2.8011260056e+00 -4.8516925600e+00 2.8011260056e+00 4.8516925600e+00 
117300 5.2266297099e+00 -1.5224057597e-03 2.8011532225e+00 -4.8517397012e+00 2.8011532225e+00 4.8517397012e+00 
117400 5.2266295522e+00 -1.5200542535e-03 2.8011803972e+00 -4.8517867691e+00 2.8011803972e+00 4.8517867691e+00 
117500 5.2266293950e+00 -1.5177057968e-03 2.8012075296e+00 -4.8518337639e+00 2.8012075296e+00 4.8518337639e+00 
117600 5.2266292383e+00 -1.5153603880e-03 2.8012346199e+00 -4.8518806855e+00 2.8012346199e+00 4.8518806855e+00 
117700 5.2266290820e+00 -1.5130180252e-03 2.8012616680e+00 -4.8519275343e+00 2.8012616680e+00 4.8519275343e+00 
117800 5.2266289263e+00 -1.5106787068e-03 2.8012886741e+00 -4.8519743101e+00 2.8012886741e+00 4.8519743101e+00 
117900 5.2266287710e+00 -1.5083424309e-03 2.8013156381e+00 -4.8520210132e+00 2.8013156381e+00 4.8520210132e+00 
118000 5.2266286162e+00 -1.5060091957e-03 2.8013425602e+00 -4.8520676436e+00 2.8013425602e+00 4.8520676436e+00 
118100 5.2266284618e+00 -1.5036789996e-03 2.8013694403e+00 -4.8521142015e+00 2.8013694403e+00 4.8521142015e+00 
118200 5.2266283080e+00 -1.5013518407e-03 2.8013962787e+00 -4.8521606868e+00 2.8013962787e+00 4.8521606868e+00 
118300 5.2266281546e+00 -1.4990277173e-03 2.8014230752e+00 -4.8522070998e+00 2.8014230752e+00 4.8522070998e+00 
118400 5.2266280017e+00 -1.4967066275e-03 2.8014498300e+00 -4.8522534404e+00 2.8014498300e+00 4.8522534404e+00 
118500 5.2266278492e+00 -1.4943885696e-03 2.8014765431e+00 -4.8522997089e+00 2.8014765431e+00 4.8522997089e+00 
118600 5.2266276972e+00 -1.4920735419e-03 2.8015032146e+00 -4.8523459053e+00 2.8015032146e+00 4.8523459053e+00 
118700 5.2266275457e+00 -1.4897615424e-03 2.8015298445e+00 -4.8523920296e+00 2.8015298445e+00 4.8523920296e+00 
118800 5.2266273946e+00 -1.4874525694e-03 2.8015564329e+00 -4.8524380821e+00 2.8015564329e+00 4.8524380821e+00 
118900 5.2266272440e+00 -1.4851466212e-03 2.8015829799e+00 -4.8524840627e+00 2.8015829799e+00 4.8524840627e+00 
119000 5.2266270939e+00 -1.4828436958e-03 2.8016094854e+00 -4.8525299717e+00 2.8016094854e+00 4.8525299717e+00 
119100 5.2266269442e+00 -1.4805437915e-03 2.8016359496e+00 -4.8525758090e+00 2.8016359496e+00 4.8525758090e+00 
119200 5.2266267950e+00 -1.4782469065e-03 2.8016623725e+00 -4.8526215748e+00 2.8016623725e+00 4.8526215748e+00 
119300 5.2266266462e+00 -1.4759530390e-03 2.8016887541e+00 -4.8526672691e+00 2.8016887541e+00 4.8526672691e+00 
119400 5.2266264979e+00 -1.4736621870e-03 2.8017150946e+00 -4.8527128921e+00 2.8017150946e+00 4.8527128921e+00 
119500 5.2266263500e+00 -1.4713743489e-03 2.8017413939e+00 -4.8527584439e+00 2.8017413939e+00 4.8527584439e+00 
119600 5.2266262026e+00 -1.4690895226e-03 2.8017676521e+00 -4.8528039245e+00 2.8017676521e+00 4.8528039245e+00 
119700 5.2266260557e+00 -1.4668077066e-03 2.8017938694e+00 -4.8528493341e+00 2.8017938694e+00 4.8528493341e+00 
119800 5.2266259092e+00 -1.4645288987e-03 2.8018200456e+00 -4.8528946727e+00 2.8018200456e+00 4.8528946727e+00 
119900 5.2266257631e+00 -1.4622530973e-03 2.8018461810e+00 -4.8529399405e+00 2.8018461810e+00 4.8529399405e+00 
120000 5.2266256175e+00 -1.4599803005e-03 2.8018722755e+00 -4.8529851375e+00 2.8018722755e+00 4.8529851375e+00 
120100 5.2266254724e+00 -1.4577105064e-03 2.8018983292e+00 -4.8530302638e+00 2.8018983292e+00 4.8530302638e+00 
120200 5.2266253276e+00 -1.4554437131e-03 2.8019243421e+00 -4.8530753195e+00 2.8019243421e+00 4.8530753195e+00 
120300 5.2266251834e+00 -1.4531799188e-03 2.8019503144e+00 -4.8531203048e+00 2.8019503144e+00 4.8531203048e+00 
120400 5.2266250396e+00 -1.4509191215e-03 2.8019762460e+00 -4.8531652197e+00 2.8019762460e+00 4.8531652197e+00 
120500 5.2266248962e+00 -1.4486613196e-03 2.8020021370e+00 -4.8532100643e+00 2.8020021370e+00 4.8532100643e+00 
120600 5.2266247532e+00 -1.4464065109e-03 2.8020279876e+00 -4.8532548387e+00 2.8020279876e+00 4.8532548387e+00 
120700 5.2266246107e+00 -1.4441546937e-03 2.8020537976e+00 -4.8532995430e+00 2.8020537976e+00 4.8532995430e+00 
120800 5.2266244687e+00 -1.4419058660e-03 2.8020795672e+00 -4.8533441772e+00 2.8020795672e+00 4.8533441772e+00 
120900 5.2266243270e+00 -1.4396600261e-03 2.8021052965e+00 -4.8533887416e+00 2.8021052965e+00 4.8533887416e+00 
121000 5.2266241859e+00 -1.4374171718e-03 2.8021309854e+00 -4.8534332362e+00 2.8021309854e+00 4.8534332362e+00 
121100 5.2266240451e+00 -1.4351773014e-03 2.8021566341e+00 -4.8534776610e+00 2.8021566341e+00 4.8534776610e+00 
121200 5.2266239048e+00 -1.4329404130e-03 2.8021822426e+00 -4.8535220162e+00 2.8021822426e+00 4.8535220162e+00 
121300 5.2266237649e+00 -1.4307065045e-03 2.8022078109e+00 -4.8535663018e+00 2.8022078109e+00 4.8535663018e+00 
121400 5.2266236254e+00 -1.4284755742e-03 2.8022333391e+00 -4.8536105180e+00 2.8022333391e+00 4.8536105180e+00 
121500 5.2266234864e+00 -1.4262476200e-03 2.8022588273e+00 -4.8536546649e+00 2.8022588273e+00 4.8536546649e+00 
121600 5.2266233478e+00 -1.4240226400e-03 2.8022842755e+00 -4.8536987425e+00 2.8022842755e+00 4.8536987425e+00 
121700 5.2266232096e+00 -1.4218006323e-03 2.8023096838e+00 -4.8537427509e+00 2.8023096838e+00 4.8537427509e+00 
121800 5.2266230718e+00 -1.4195815950e-03 2.8023350522e+00 -4.8537866903e+00 2.8023350522e+00 4.8537866903e+00 
121900 5.2266229345e+00 -1.4173655260e-03 2.8023603808e+00 -4.8538305607e+00 2.8023603808e+00 4.8538305607e+00 
122000 5.2266227976e+00 -1.4151524235e-03 2.8023856696e+00 -4.8538743622e+00 2.8023856696e+00 4.8538743622e+00 
122100 5.2266226611e+00 -1.4129422855e-03 2.8024109188e+00 -4.8539180950e+00 2.8024109188e+00 4.8539180950e+00 
122200 5.2266225251e+00 -1.4107351099e-03 2.8024361282e+00 -4.8539617590e+00 2.8024361282e+00 4.8539617590e+00 
122300 5.2266223894e+00 -1.4085308949e-03 2.8024612980e+00 -4.8540053544e+00 2.8024612980e+00 4.8540053544e+00 
122400 5.2266222542e+00 -1.4063296385e-03 2.8024864283e+00 -4.8540488814e+00 2.8024864283e+00 4.8540488814e+00 
122500 5.2266221194e+00 -1.4041313387e-03 2.8025115191e+00 -4.8540923399e+00 2.8025115191e+00 4.8540923399e+00 
122600 5.2266219850e+00 -1.4019359934e-03 2.8025365704e+00 -4.8541357301e+00 2.8025365704e+00 4.8541357301e+00 
122700 5.2266218510e+00 -1.3997436008e-03 2.8025615824e+00 -4.8541790520e+00 2.8025615824e+00 4.8541790520e+00 
122800 5.2266217175e+00 -1.3975541588e-03 2.8025865550e+00 -4.8542223059e+00 2.8025865550e+00 4.8542223059e+00 
122900 5.2266215843e+00 -1.3953676654e-03 2.8026114883e+00 -4.8542654917e+00 2.8026114883e+00 4.8542654917e+00 
123000 5.2266214516e+00 -1.3931841185e-03 2.8026363824e+00 -4.8543086095e+00 2.8026363824e+00 4.8543086095e+00 
123100 5.2266213192e+00 -1.3910035163e-03 2.8026612374e+00 -4.8543516595e+00 2.8026612374e+00 4.8543516595e+00 
123200 5.2266211873e+00 -1.3888258566e-03 2.8026860532e+00 -4.8543946417e+00 2.8026860532e+00 4.8543946417e+00 
123300 5.2266210558e+00 -1.3866511375e-03 2.8027108299e+00 -4.8544375563e+00 2.8027108299e+00 4.8544375563e+00 
123400 5.2266209247e+00 -1.3844793569e-03 2.8027355676e+00 -4.8544804033e+00 2.8027355676e+00 4.8544804033e+00 
123500 5.2266207940e+00 -1.3823105128e-03 2.8027602663e+00 -4.8545231828e+00 2.8027602663e+00 4.8545231828e+00 
123600 5.2266206637e+00 -1.3801446031e-03 2.8027849262e+00 -4.8545658949e+00 2.8027849262e+00 4.8545658949e+00 
123700 5.2266205338e+00 -1.3779816258e-03 2.8028095472e+00 -4.8546085397e+00 2.8028095472e+00 4.8546085397e+00 
123800 5.2266204043e+00 -1.3758215788e-03 2.8028341294e+00 -4.8546511172e+00 2.8028341294e+00 4.8546511172e+00 
123900 5.2266202752e+00 -1.3736644602e-03 2.8028586728e+00 -4.8546936277e+00 2.8028586728e+00 4.8546936277e+00 
124000 5.2266201465e+00 -1.3715102678e-03 2.8028831775e+00 -4.8547360712e+00 2.8028831775e+00 4.8547360712e+00 
124100 5.2266200182e+00 -1.3693589995e-03 2.8029076436e+00 -4.8547784477e+00 2.8029076436e+00 4.8547784477e+00 
124200 5.2266198903e+00 -1.3672106533e-03 2.8029320711e+00 -4.8548207574e+00 2.8029320711e+00 4.8548207574e+00 
124300 5.2266197628e+00 -1.3650652272e-03 2.8029564601e+00 -4.8548630003e+00 2.8029564601e+00 4.8548630003e+00 
124400 5.2266196357e+00 -1.3629227190e-03 2.8029808106e+00 -4.8549051766e+00 2.8029808106e+00 4.8549051766e+00 
124500 5.2266195090e+00 -1.3607831266e-03 2.8030051227e+00 -4.8549472863e+00 2.8030051227e+00 4.8549472863e+00 
124600 5.2266193827e+00 -1.3586464480e-03 2.8030293963e+00 -4.8549893296e+00 2.8030293963e+00 4.8549893296e+00 
124700 5.2266192568e+00 -1.3565126810e-03 2.8030536317e+00 -4.8550313065e+00 2.8030536317e+00 4.8550313065e+00 
124800 5.2266191312e+00 -1.3543818236e-03 2.8030778288e+00 -4.8550732170e+00 2.8030778288e+00 4.8550732170e+00 
124900 5.2266190061e+00 -1.3522538737e-03 2.8031019877e+00 -4.8551150614e+00 2.8031019877e+00 4.8551150614e+00 
125000 5.2266188813e+00 -1.3501288291e-03 2.8031261084e+00 -4.8551568397e+00 2.8031261084e+00 4.8551568397e+00 
125100 5.2266187570e+00 -1.3480066876e-03 2.8031501910e+00 -4.8551985520e+00 2.8031501910e+00 4.8551985520e+00 
125200 5.2266186330e+00 -1.3458874473e-03 2.8031742355e+00 -4.8552401983e+00 2.8031742355e+00 4.8552401983e+00 
125300 5.2266185094e+00 -1.3437711060e-03 2.8031982420e+00 -4.8552817788e+00 2.8031982420e+00 4.8552817788e+00 
