# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 7.0576616461e+00 -1.0988189165e-02 1.8378091254e+00 -3.1831787799e+00 1.8378091254e+00 3.1831787799e+00 
21300 7.0576412178e+00 -1.1216972383e-02 1.8381080816e+00 -3.1836965871e+00 1.8381080816e+00 3.1836965871e+00 
21400 7.0576191845e+00 -1.1431246717e-02 1.8384132128e+00 -3.1842250899e+00 1.8384132128e+00 3.1842250899e+00 
21500 7.0575956566e+00 -1.1630825776e-02 1.8387241214e+00 -3.1847635993e+00 1.8387241214e+00 3.1847635993e+00 
21600 7.0575707530e+00 -1.1815553153e-02 1.8390404048e+00 -3.1853114183e+00 1.8390404048e+00 3.1853114183e+00 
21700 7.0575445998e+00 -1.1985302127e-02 1.8393616565e+00 -3.1858678425e+00 1.8393616565e+00 3.1858678425e+00 
21800 7.0575173291e+00 -1.2139975317e-02 1.8396874667e+00 -3.1864321624e+00 1.8396874667e+00 3.1864321624e+00 
21900 7.0574890774e+00 -1.2279504301e-02 1.8400174232e+00 -3.1870036639e+00 1.8400174232e+00 3.1870036639e+00 
22000 7.0574599848e+00 -1.2403849190e-02 1.8403511123e+00 -3.1875816303e+00 1.8403511123e+00 3.1875816303e+00 
22100 7.0574301934e+00 -1.2512998170e-02 1.8406881194e+00 -3.1881653438e+00 1.8406881194e+00 3.1881653438e+00 
22200 7.0573998461e+00 -1.2606966998e-02 1.8410280299e+00 -3.1887540860e+00 1.8410280299e+00 3.1887540860e+00 
22300 7.0573690860e+00 -1.2685798469e-02 1.8413704298e+00 -3.1893471400e+00 1.8413704298e+00 3.1893471400e+00 
22400 7.0573380544e+00 -1.2749561846e-02 1.8417149068e+00 -3.1899437916e+00 1.8417149068e+00 3.1899437916e+00 
22500 7.0573068908e+00 -1.2798352252e-02 1.8420610505e+00 -3.1905433302e+00 1.8420610505e+00 3.1905433302e+00 
22600 7.0572757313e+00 -1.2832290033e-02 1.8424084536e+00 -3.1911450500e+00 1.8424084536e+00 3.1911450500e+00 
22700 7.0572447079e+00 -1.2851520088e-02 1.8427567123e+00 -3.1917482517e+00 1.8427567123e+00 3.1917482517e+00 
22800 7.0572139477e+00 -1.2856211170e-02 1.8431054270e+00 -3.1923522432e+00 1.8431054270e+00 3.1923522432e+00 
22900 7.0571835724e+00 -1.2846555157e-02 1.8434542029e+00 -3.1929563408e+00 1.8434542029e+00 3.1929563408e+00 
23000 7.0571536972e+00 -1.2822766296e-02 1.8438026509e+00 -3.1935598705e+00 1.8438026509e+00 3.1935598705e+00 
23100 7.0571244307e+00 -1.2785080421e-02 1.8441503880e+00 -3.1941621687e+00 1.8441503880e+00 3.1941621687e+00 
23200 7.0570958740e+00 -1.2733754149e-02 1.8444970376e+00 -3.1947625835e+00 1.8444970376e+00 3.1947625835e+00 
23300 7.0570681206e+00 -1.2669064050e-02 1.8448422306e+00 -3.1953604754e+00 1.8448422306e+00 3.1953604754e+00 
23400 7.0570412558e+00 -1.2591305802e-02 1.8451856057e+00 -3.1959552185e+00 1.8451856057e+00 3.1959552185e+00 
23500 7.0570153566e+00 -1.2500793317e-02 1.8455268097e+00 -3.1965462011e+00 1.8455268097e+00 3.1965462011e+00 
23600 7.0569904915e+00 -1.2397857862e-02 1.8458654982e+00 -3.1971328269e+00 1.8458654982e+00 3.1971328269e+00 
23700 7.0569667201e+00 -1.2282847151e-02 1.8462013362e+00 -3.1977145153e+00 1.8462013362e+00 3.1977145153e+00 
23800 7.0569440936e+00 -1.2156124436e-02 1.8465339981e+00 -3.1982907026e+00 1.8465339981e+00 3.1982907026e+00 
23900 7.0569226540e+00 -1.2018067576e-02 1.8468631684e+00 -3.1988608424e+00 1.8468631684e+00 3.1988608424e+00 
24000 7.0569024351e+00 -1.1869068100e-02 1.8471885423e+00 -3.1994244064e+00 1.8471885423e+00 3.1994244064e+00 
24100 7.0568834618e+00 -1.1709530259e-02 1.8475098255e+00 -3.1999808852e+00 1.8475098255e+00 3.1999808852e+00 
24200 7.0568657507e+00 -1.1539870072e-02 1.8478267349e+00 -3.2005297884e+00 1.8478267349e+00 3.2005297884e+00 
24300 7.0568493103e+00 -1.1360514369e-02 1.8481389989e+00 -3.2010706455e+00 1.8481389989e+00 3.2010706455e+00 
24400 7.0568341412e+00 -1.1171899826e-02 1.8484463575e+00 -3.2016030063e+00 1.8484463575e+00 3.2016030063e+00 
24500 7.0568202363e+00 -1.0974472000e-02 1.8487485628e+00 -3.2021264411e+00 1.8487485628e+00 3.2021264411e+00 
24600 7.0568075815e+00 -1.0768684368e-02 1.8490453788e+00 -3.2026405417e+00 1.8490453788e+00 3.2026405417e+00 
24700 7.0567961557e+00 -1.0554997359e-02 1.8493365823e+00 -3.2031449208e+00 1.8493365823e+00 3.2031449208e+00 
24800 7.0567859315e+00 -1.0333877397e-02 1.8496219621e+00 -3.2036392132e+00 1.8496219621e+00 3.2036392132e+00 
24900 7.0567768756e+00 -1.0105795948e-02 1.8499013202e+00 -3.2041230756e+00 1.8499013202e+00 3.2041230756e+00 
25000 7.0567689490e+00 -9.8712285689e-03 1.8501744711e+00 -3.2045961869e+00 1.8501744711e+00 3.2045961869e+00 
25100 7.0567621079e+00 -9.6306539695e-03 1.8504412424e+00 -3.2050582482e+00 1.8504412424e+00 3.2050582482e+00 
25200 7.0567563039e+00 -9.3845530825e-03 1.8507014743e+00 -3.2055089832e+00 1.8507014743e+00 3.2055089832e+00 
25300 7.0567514848e+00 -9.1334081454e-03 1.8509550206e+00 -3.2059481381e+00 1.8509550206e+00 3.2059481381e+00 
25400 7.0567475946e+00 -8.8777017949e-03 1.8512017475e+00 -3.2063754818e+00 1.8512017475e+00 3.2063754818e+00 
25500 7.0567445745e+00 -8.6179161768e-03 1.8514415348e+00 -3.2067908056e+00 1.8514415348e+00 3.2067908056e+00 
25600 7.0567423635e+00 -8.3545320706e-03 1.8516742750e+00 -3.2071939234e+00 1.8516742750e+00 3.2071939234e+00 
25700 7.0567408982e+00 -8.0880280327e-03 1.8518998736e+00 -3.2075846716e+00 1.8518998736e+00 3.2075846716e+00 
25800 7.0567401142e+00 -7.8188795575e-03 1.8521182490e+00 -3.2079629089e+00 1.8521182490e+00 3.2079629089e+00 
25900 7.0567399458e+00 -7.5475582591e-03 1.8523293324e+00 -3.2083285160e+00 1.8523293324e+00 3.2083285160e+00 
26000 7.0567403271e+00 -7.2745310742e-03 1.8525330677e+00 -3.2086813959e+00 1.8525330677e+00 3.2086813959e+00 
26100 7.0567411921e+00 -7.0002594873e-03 1.8527294112e+00 -3.2090214729e+00 1.8527294112e+00 3.2090214729e+00 
26200 7.0567424753e+00 -6.7251987805e-03 1.8529183319e+00 -3.2093486932e+00 1.8529183319e+00 3.2093486932e+00 
26300 7.0567441118e+00 -6.4497973072e-03 1.8530998107e+00 -3.2096630237e+00 1.8530998107e+00 3.2096630237e+00 
26400 7.0567460381e+00 -6.1744957922e-03 1.8532738407e+00 -3.2099644525e+00 1.8532738407e+00 3.2099644525e+00 
26500 7.0567481926e+00 -5.8997266588e-03 1.8534404267e+00 -3.2102529878e+00 1.8534404267e+00 3.2102529878e+00 
26600 7.0567505151e+00 -5.6259133833e-03 1.8535995851e+00 -3.2105286582e+00 1.8535995851e+00 3.2105286582e+00 
26700 7.0567529481e+00 -5.3534698788e-03 1.8537513436e+00 -3.2107915117e+00 1.8537513436e+00 3.2107915117e+00 
26800 7.0567554364e+00 -5.0827999080e-03 1.8538957410e+00 -3.2110416154e+00 1.8538957410e+00 3.2110416154e+00 
26900 7.0567579279e+00 -4.8142965262e-03 1.8540328270e+00 -3.2112790553e+00 1.8540328270e+00 3.2112790553e+00 
27000 7.0567603731e+00 -4.5483415552e-03 1.8541626616e+00 -3.2115039354e+00 1.8541626616e+00 3.2115039354e+00 
27100 7.0567627262e+00 -4.2853050890e-03 1.8542853151e+00 -3.2117163776e+00 1.8542853151e+00 3.2117163776e+00 
27200 7.0567649445e+00 -4.0255450305e-03 1.8544008677e+00 -3.2119165205e+00 1.8544008677e+00 3.2119165205e+00 
27300 7.0567669888e+00 -3.7694066615e-03 1.8545094091e+00 -3.2121045197e+00 1.8545094091e+00 3.2121045197e+00 
27400 7.0567688238e+00 -3.5172222443e-03 1.8546110382e+00 -3.2122805464e+00 1.8546110382e+00 3.2122805464e+00 
27500 7.0567704177e+00 -3.2693106574e-03 1.8547058627e+00 -3.2124447873e+00 1.8547058627e+00 3.2124447873e+00 
27600 7.0567717425e+00 -3.0259770630e-03 1.8547939990e+00 -3.2125974438e+00 1.8547939990e+00 3.2125974438e+00 
27700 7.0567727740e+00 -2.7875126089e-03 1.8548755713e+00 -3.2127387313e+00 1.8548755713e+00 3.2127387313e+00 
27800 7.0567734918e+00 -2.5541941624e-03 1.8549507120e+00 -3.2128688787e+00 1.8549507120e+00 3.2128688787e+00 
27900 7.0567738791e+00 -2.3262840787e-03 1.8550195604e+00 -3.2129881277e+00 1.8550195604e+00 3.2129881277e+00 
28000 7.0567739229e+00 -2.1040300010e-03 1.8550822632e+00 -3.2130967321e+00 1.8550822632e+00 3.2130967321e+00 
28100 7.0567736138e+00 -1.8876646945e-03 1.8551389734e+00 -3.2131949570e+00 1.8551389734e+00 3.2131949570e+00 
28200 7.0567729459e+00 -1.6774059121e-03 1.8551898503e+00 -3.2132830783e+00 1.8551898503e+00 3.2132830783e+00 
28300 7.0567719165e+00 -1.4734562932e-03 1.8552350589e+00 -3.2133613820e+00 1.8552350589e+00 3.2133613820e+00 
28400 7.0567705263e+00 -1.2760032935e-03 1.8552747698e+00 -3.2134301633e+00 1.8552747698e+00 3.2134301633e+00 
28500 7.0567687791e+00 -1.0852191462e-03 1.8553091585e+00 -3.2134897262e+00 1.8553091585e+00 3.2134897262e+00 
28600 7.0567666815e+00 -9.0126085445e-04 1.8553384049e+00 -3.2135403824e+00 1.8553384049e+00 3.2135403824e+00 
28700 7.0567642428e+00 -7.2427021357e-04 1.8553626932e+00 -3.2135824511e+00 1.8553626932e+00 3.2135824511e+00 
28800 7.0567614749e+00 -5.5437386244e-04 1.8553822115e+00 -3.2136162579e+00 1.8553822115e+00 3.2136162579e+00 
28900 7.0567583921e+00 -3.9168336406e-04 1.8553971512e+00 -3.2136421341e+00 1.8553971512e+00 3.2136421341e+00 
29000 7.0567550106e+00 -2.3629531374e-04 1.8554077064e+00 -3.2136604163e+00 1.8554077064e+00 3.2136604163e+00 
29100 7.0567513487e+00 -8.8291474388e-05 1.8554140742e+00 -3.2136714456e+00 1.8554140742e+00 3.2136714456e+00 
29200 7.0567474261e+00 5.2261061991e-05 1.8554164535e+00 -3.2136755666e+00 1.8554164535e+00 3.2136755666e+00 
29300 7.0567432646e+00 1.8672777043e-04 1.8554164535e+00 -3.2136755666e+00 1.8554164535e+00 3.2136755666e+00 
29400 7.0567388863e+00 3.1220342516e-04 1.8554114215e+00 -3.2136668510e+00 1.8554114215e+00 3.2136668510e+00 
29500 7.0567343146e+00 4.3011346286e-04 1.8554030082e+00 -3.2136522787e+00 1.8554030082e+00 3.2136522787e+00 
29600 7.0567295739e+00 5.4044733277e-04 1.8553914174e+00 -3.2136322028e+00 1.8553914174e+00 3.2136322028e+00 
29700 7.0567246891e+00 6.4320799002e-04 1.8553768532e+00 -3.2136069768e+00 1.8553768532e+00 3.2136069768e+00 
29800 7.0567196853e+00 7.3841159820e-04 1.8553595196e+00 -3.2135769542e+00 1.8553595196e+00 3.2135769542e+00 
29900 7.0567145880e+00 8.2608721295e-04 1.8553396202e+00 -3.2135424874e+00 1.8553396202e+00 3.2135424874e+00 
30000 7.0567094224e+00 9.0627644785e-04 1.8553173578e+00 -3.2135039279e+00 1.8553173578e+00 3.2135039279e+00 
30100 7.0567042137e+00 9.7903312360e-04 1.8552929341e+00 -3.2134616248e+00 1.8552929341e+00 3.2134616248e+00 
30200 7.0566989865e+00 1.0444229018e-03 1.8552665493e+00 -3.2134159249e+00 1.8552665493e+00 3.2134159249e+00 
30300 7.0566937649e+00 1.1025229045e-03 1.8552384018e+00 -3.2133671721e+00 1.8552384018e+00 3.2133671721e+00 
30400 7.0566885724e+00 1.1534213201e-03 1.8552086881e+00 -3.2133157065e+00 1.8552086881e+00 3.2133157065e+00 
30500 7.0566834313e+00 1.1972169982e-03 1.8551776022e+00 -3.2132618641e+00 1.8551776022e+00 3.2132618641e+00 
30600 7.0566783631e+00 1.2340190327e-03 1.8551453354e+00 -3.2132059763e+00 1.8551453354e+00 3.2132059763e+00 
30700 7.0566733883e+00 1.2639463356e-03 1.8551120761e+00 -3.2131483696e+00 1.8551120761e+00 3.2131483696e+00 
30800 7.0566685260e+00 1.2871272023e-03 1.8550780096e+00 -3.2130893647e+00 1.8550780096e+00 3.2130893647e+00 
30900 7.0566637939e+00 1.3036988694e-03 1.8550433178e+00 -3.2130292766e+00 1.8550433178e+00 3.2130292766e+00 
31000 7.0566592085e+00 1.3138070663e-03 1.8550081786e+00 -3.2129684137e+00 1.8550081786e+00 3.2129684137e+00 
31100 7.0566547848e+00 1.3176055607e-03 1.8549727662e+00 -3.2129070778e+00 1.8549727662e+00 3.2129070778e+00 
31200 7.0566505362e+00 1.3152557014e-03 1.8549372509e+00 -3.2128455633e+00 1.8549372509e+00 3.2128455633e+00 
31300 7.0566464747e+00 1.3069259570e-03 1.8549017981e+00 -3.2127841574e+00 1.8549017981e+00 3.2127841574e+00 
31400 7.0566426105e+00 1.2927914518e-03 1.8548665693e+00 -3.2127231392e+00 1.8548665693e+00 3.2127231392e+00 
31500 7.0566389523e+00 1.2730335024e-03 1.8548317207e+00 -3.2126627798e+00 1.8548317207e+00 3.2126627798e+00 
31600 7.0566355075e+00 1.2478391521e-03 1.8547974042e+00 -3.2126033417e+00 1.8547974042e+00 3.2126033417e+00 
31700 7.0566322815e+00 1.2174007074e-03 1.8547637661e+00 -3.2125450789e+00 1.8547637661e+00 3.2125450789e+00 
31800 7.0566292783e+00 1.1819152753e-03 1.8547309480e+00 -3.2124882363e+00 1.8547309480e+00 3.2124882363e+00 
31900 7.0566265006e+00 1.1415843032e-03 1.8546990859e+00 -3.2124330495e+00 1.8546990859e+00 3.2124330495e+00 
32000 7.0566239493e+00 1.0966131224e-03 1.8546683105e+00 -3.2123797450e+00 1.8546683105e+00 3.2123797450e+00 
32100 7.0566216240e+00 1.0472104952e-03 1.8546387470e+00 -3.2123285395e+00 1.8546387470e+00 3.2123285395e+00 
32200 7.0566195230e+00 9.9358816696e-04 1.8546105149e+00 -3.2122796400e+00 1.8546105149e+00 3.2122796400e+00 
32300 7.0566176433e+00 9.3596042371e-04 1.8545837280e+00 -3.2122332438e+00 1.8545837280e+00 3.2122332438e+00 
32400 7.0566159804e+00 8.7454365589e-04 1.8545584943e+00 -3.2121895378e+00 1.8545584943e+00 3.2121895378e+00 
32500 7.0566145290e+00 8.0955592895e-04 1.8545349162e+00 -3.2121486992e+00 1.8545349162e+00 3.2121486992e+00 
32600 7.0566132826e+00 7.4121656127e-04 1.8545130898e+00 -3.2121108949e+00 1.8545130898e+00 3.2121108949e+00 
32700 7.0566122337e+00 6.6974571026e-04 1.8544931057e+00 -3.2120762814e+00 1.8544931057e+00 3.2120762814e+00 
32800 7.0566113738e+00 5.9536396684e-04 1.8544750484e+00 -3.2120450052e+00 1.8544750484e+00 3.2120450052e+00 
32900 7.0566106938e+00 5.1829195910e-04 1.8544589963e+00 -3.2120172022e+00 1.8544589963e+00 3.2120172022e+00 
33000 7.0566101838e+00 4.3874996532e-04 1.8544450221e+00 -3.2119929982e+00 1.8544450221e+00 3.2119929982e+00 
33100 7.0566098333e+00 3.5695753711e-04 1.8544331924e+00 -3.2119725086e+00 1.8544331924e+00 3.2119725086e+00 
33200 7.0566096312e+00 2.7313313274e-04 1.8544235680e+00 -3.2119558386e+00 1.8544235680e+00 3.2119558386e+00 
33300 7.0566095663e+00 1.8749376128e-04 1.8544162037e+00 -3.2119430831e+00 1.8544162037e+00 3.2119430831e+00 
33400 7.0566096267e+00 1.0025463778e-04 1.8544111483e+00 -3.2119343270e+00 1.8544111483e+00 3.2119343270e+00 
33500 7.0566098004e+00 1.1628849799e-05 1.8544084452e+00 -3.2119296451e+00 1.8544084452e+00 3.2119296451e+00 
33600 7.0566100753e+00 -7.7855994609e-05 1.8544084452e+00 -3.2119296451e+00 1.8544084452e+00 3.2119296451e+00 
33700 7.0566104393e+00 -1.6863296470e-04 1.8544105444e+00 -3.2119332810e+00 1.8544105444e+00 3.2119332810e+00 
33800 7.0566108802e+00 -2.6017304755e-04 1.8544150912e+00 -3.2119411563e+00 1.8544150912e+00 3.2119411563e+00 
33900 7.0566113861e+00 -3.5227477228e-04 1.8544221062e+00 -3.2119533066e+00 1.8544221062e+00 3.2119533066e+00 
34000 7.0566119451e+00 -4.4474028364e-04 1.8544316044e+00 -3.2119697580e+00 1.8544316044e+00 3.2119697580e+00 
34100 7.0566125457e+00 -5.3737560247e-04 1.8544435957e+00 -3.2119905276e+00 1.8544435957e+00 3.2119905276e+00 
34200 7.0566131766e+00 -6.2999087344e-04 1.8544580846e+00 -3.2120156230e+00 1.8544580846e+00 3.2120156230e+00 
34300 7.0566138270e+00 -7.2240059996e-04 1.8544750705e+00 -3.2120450434e+00 1.8544750705e+00 3.2120450434e+00 
34400 7.0566144864e+00 -8.1442386630e-04 1.8544945477e+00 -3.2120787790e+00 1.8544945477e+00 3.2120787790e+00 
34500 7.0566151451e+00 -9.0588454670e-04 1.8545165059e+00 -3.2121168117e+00 1.8545165059e+00 3.2121168117e+00 
34600 7.0566157936e+00 -9.9661150153e-04 1.8545409297e+00 -3.2121591149e+00 1.8545409297e+00 3.2121591149e+00 
34700 7.0566164232e+00 -1.0864387606e-03 1.8545677992e+00 -3.2122056544e+00 1.8545677992e+00 3.2122056544e+00 
34800 7.0566170257e+00 -1.1752056934e-03 1.8545970902e+00 -3.2122563878e+00 1.8545970902e+00 3.2122563878e+00 
34900 7.0566175936e+00 -1.2627571667e-03 1.8546287739e+00 -3.2123112655e+00 1.8546287739e+00 3.2123112655e+00 
35000 7.0566181200e+00 -1.3489436888e-03 1.8546628174e+00 -3.2123702306e+00 1.8546628174e+00 3.2123702306e+00 
35100 7.0566185988e+00 -1.4336215414e-03 1.8546991838e+00 -3.2124332191e+00 1.8546991838e+00 3.2124332191e+00 
35200 7.0566190245e+00 -1.5166528992e-03 1.8547378323e+00 -3.2125001602e+00 1.8547378323e+00 3.2125001602e+00 
35300 7.0566193923e+00 -1.5979059356e-03 1.8547787183e+00 -3.2125709769e+00 1.8547787183e+00 3.2125709769e+00 
35400 7.0566196981e+00 -1.6772549177e-03 1.8548217939e+00 -3.2126455860e+00 1.8548217939e+00 3.2126455860e+00 
35500 7.0566199385e+00 -1.7545802870e-03 1.8548670074e+00 -3.2127238982e+00 1.8548670074e+00 3.2127238982e+00 
35600 7.0566201108e+00 -1.8297687300e-03 1.8549143043e+00 -3.2128058187e+00 1.8549143043e+00 3.2128058187e+00 
35700 7.0566202131e+00 -1.9027132353e-03 1.8549636267e+00 -3.2128912476e+00 1.8549636267e+00 3.2128912476e+00 
35800 7.0566202438e+00 -1.9733131391e-03 1.8550149140e+00 -3.2129800799e+00 1.8550149140e+00 3.2129800799e+00 
35900 7.0566202023e+00 -2.0414741599e-03 1.8550681029e+00 -3.2130722057e+00 1.8550681029e+00 3.2130722057e+00 
36000 7.0566200885e+00 -2.1071084206e-03 1.8551231274e+00 -3.2131675109e+00 1.8551231274e+00 3.2131675109e+00 
36100 7.0566199027e+00 -2.1701344605e-03 1.8551799193e+00 -3.2132658774e+00 1.8551799193e+00 3.2132658774e+00 
36200 7.0566196461e+00 -2.2304772351e-03 1.8552384081e+00 -3.2133671830e+00 1.8552384081e+00 3.2133671830e+00 
36300 7.0566193200e+00 -2.2880681064e-03 1.8552985214e+00 -3.2134713022e+00 1.8552985214e+00 3.2134713022e+00 
36400 7.0566189266e+00 -2.3428448218e-03 1.8553601848e+00 -3.2135781064e+00 1.8553601848e+00 3.2135781064e+00 
36500 7.0566184682e+00 -2.3947514830e-03 1.8554233223e+00 -3.2136874639e+00 1.8554233223e+00 3.2136874639e+00 
36600 7.0566179477e+00 -2.4437385051e-03 1.8554878566e+00 -3.2137992404e+00 1.8554878566e+00 3.2137992404e+00 
36700 7.0566173684e+00 -2.4897625657e-03 1.8555537086e+00 -3.2139132994e+00 1.8555537086e+00 3.2139132994e+00 
36800 7.0566167338e+00 -2.5327865447e-03 1.8556207985e+00 -3.2140295025e+00 1.8556207985e+00 3.2140295025e+00 
36900 7.0566160477e+00 -2.5727794550e-03 1.8556890452e+00 -3.2141477094e+00 1.8556890452e+00 3.2141477094e+00 
37000 7.0566153143e+00 -2.6097163644e-03 1.8557583671e+00 -3.2142677783e+00 1.8557583671e+00 3.2142677783e+00 
37100 7.0566145378e+00 -2.6435783087e-03 1.8558286815e+00 -3.2143895665e+00 1.8558286815e+00 3.2143895665e+00 
37200 7.0566137227e+00 -2.6743521968e-03 1.8558999056e+00 -3.2145129303e+00 1.8558999056e+00 3.2145129303e+00 
37300 7.0566128737e+00 -2.7020307082e-03 1.8559719561e+00 -3.2146377254e+00 1.8559719561e+00 3.2146377254e+00 
37400 7.0566119952e+00 -2.7266121820e-03 1.8560447495e+00 -3.2147638072e+00 1.8560447495e+00 3.2147638072e+00 
37500 7.0566110922e+00 -2.7481004998e-03 1.8561182022e+00 -3.2148910310e+00 1.8561182022e+00 3.2148910310e+00 
37600 7.0566101694e+00 -2.7665049609e-03 1.8561922308e+00 -3.2150192524e+00 1.8561922308e+00 3.2150192524e+00 
37700 7.0566092314e+00 -2.7818401509e-03 1.8562667523e+00 -3.2151483274e+00 1.8562667523e+00 3.2151483274e+00 
37800 7.0566082829e+00 -2.7941258049e-03 1.8563416838e+00 -3.2152781126e+00 1.8563416838e+00 3.2152781126e+00 
37900 7.0566073286e+00 -2.8033866637e-03 1.8564169433e+00 -3.2154084658e+00 1.8564169433e+00 3.2154084658e+00 
38000 7.0566063728e+00 -2.8096523255e-03 1.8564924491e+00 -3.2155392457e+00 1.8564924491e+00 3.2155392457e+00 
38100 7.0566054200e+00 -2.8129570913e-03 1.8565681206e+00 -3.2156703126e+00 1.8565681206e+00 3.2156703126e+00 
38200 7.0566044742e+00 -2.8133398067e-03 1.8566438780e+00 -3.2158015283e+00 1.8566438780e+00 3.2158015283e+00 
38300 7.0566035395e+00 -2.8108436983e-03 1.8567196427e+00 -3.2159327565e+00 1.8567196427e+00 3.2159327565e+00 
38400 7.0566026196e+00 -2.8055162065e-03 1.8567953370e+00 -3.2160638629e+00 1.8567953370e+00 3.2160638629e+00 
38500 7.0566017181e+00 -2.7974088140e-03 1.8568708848e+00 -3.2161947155e+00 1.8568708848e+00 3.2161947155e+00 
38600 7.0566008381e+00 -2.7865768715e-03 1.8569462112e+00 -3.2163251847e+00 1.8569462112e+00 3.2163251847e+00 
38700 7.0565999829e+00 -2.7730794202e-03 1.8570212428e+00 -3.2164551433e+00 1.8570212428e+00 3.2164551433e+00 
38800 7.0565991551e+00 -2.7569790109e-03 1.8570959081e+00 -3.2165844673e+00 1.8570959081e+00 3.2165844673e+00 
38900 7.0565983573e+00 -2.7383415221e-03 1.8571701368e+00 -3.2167130352e+00 1.8571701368e+00 3.2167130352e+00 
39000 7.0565975916e+00 -2.7172359747e-03 1.8572438608e+00 -3.2168407289e+00 1.8572438608e+00 3.2168407289e+00 
39100 7.0565968600e+00 -2.6937343461e-03 1.8573170136e+00 -3.2169674334e+00 1.8573170136e+00 3.2169674334e+00 
39200 7.0565961641e+00 -2.6679113822e-03 1.8573895309e+00 -3.2170930370e+00 1.8573895309e+00 3.2170930370e+00 
39300 7.0565955054e+00 -2.6398444093e-03 1.8574613502e+00 -3.2172174317e+00 1.8574613502e+00 3.2172174317e+00 
39400 7.0565948848e+00 -2.6096131445e-03 1.8575324112e+00 -3.2173405129e+00 1.8575324112e+00 3.2173405129e+00 
39500 7.0565943032e+00 -2.5772995065e-03 1.8576026557e+00 -3.2174621800e+00 1.8576026557e+00 3.2174621800e+00 
39600 7.0565937610e+00 -2.5429874261e-03 1.8576720278e+00 -3.2175823360e+00 1.8576720278e+00 3.2175823360e+00 
39700 7.0565932587e+00 -2.5067626569e-03 1.8577404738e+00 -3.2177008879e+00 1.8577404738e+00 3.2177008879e+00 
39800 7.0565927961e+00 -2.4687125872e-03 1.8578079423e+00 -3.2178177467e+00 1.8578079423e+00 3.2178177467e+00 
39900 7.0565923730e+00 -2.4289260525e-03 1.8578743842e+00 -3.2179328275e+00 1.8578743842e+00 3.2179328275e+00 
40000 7.0565919890e+00 -2.3874931493e-03 1.8579397530e+00 -3.2180460496e+00 1.8579397530e+00 3.2180460496e+00 
40100 7.0565916433e+00 -2.3445050507e-03 1.8580040045e+00 -3.2181573364e+00 1.8580040045e+00 3.2181573364e+00 
40200 7.0565913351e+00 -2.3000538238e-03 1.8580670968e+00 -3.2182666156e+00 1.8580670968e+00 3.2182666156e+00 
40300 7.0565910633e+00 -2.2542322492e-03 1.8581289909e+00 -3.2183738193e+00 1.8581289909e+00 3.2183738193e+00 
40400 7.0565908266e+00 -2.2071336426e-03 1.8581896499e+00 -3.2184788837e+00 1.8581896499e+00 3.2184788837e+00 
40500 7.0565906235e+00 -2.1588516803e-03 1.8582490396e+00 -3.2185817497e+00 1.8582490396e+00 3.2185817497e+00 
40600 7.0565904526e+00 -2.1094802259e-03 1.8583071282e+00 -3.2186823621e+00 1.8583071282e+00 3.2186823621e+00 
40700 7.0565903121e+00 -2.0591131617e-03 1.8583638866e+00 -3.2187806706e+00 1.8583638866e+00 3.2187806706e+00 
40800 7.0565902002e+00 -2.0078442228e-03 1.8584192881e+00 -3.2188766288e+00 1.8584192881e+00 3.2188766288e+00 
40900 7.0565901150e+00 -1.9557668351e-03 1.8584733086e+00 -3.2189701950e+00 1.8584733086e+00 3.2189701950e+00 
41000 7.0565900546e+00 -1.9029739568e-03 1.8585259264e+00 -3.2190613317e+00 1.8585259264e+00 3.2190613317e+00 
41100 7.0565900169e+00 -1.8495579246e-03 1.8585771224e+00 -3.2191500058e+00 1.8585771224e+00 3.2191500058e+00 
41200 7.0565899998e+00 -1.7956103038e-03 1.8586268800e+00 -3.2192361885e+00 1.8586268800e+00 3.2192361885e+00 
41300 7.0565900013e+00 -1.7412217427e-03 1.8586751850e+00 -3.2193198552e+00 1.8586751850e+00 3.2193198552e+00 
41400 7.0565900193e+00 -1.6864818321e-03 1.8587220256e+00 -3.2194009855e+00 1.8587220256e+00 3.2194009855e+00 
41500 7.0565900516e+00 -1.6314789692e-03 1.8587673925e+00 -3.2194795632e+00 1.8587673925e+00 3.2194795632e+00 
41600 7.0565900961e+00 -1.5763002266e-03 1.8588112787e+00 -3.2195555764e+00 1.8588112787e+00 3.2195555764e+00 
41700 7.0565901509e+00 -1.5210312264e-03 1.8588536796e+00 -3.2196290169e+00 1.8588536796e+00 3.2196290169e+00 
41800 7.0565902138e+00 -1.4657560193e-03 1.8588945929e+00 -3.2196998808e+00 1.8588945929e+00 3.2196998808e+00 
41900 7.0565902830e+00 -1.4105569694e-03 1.8589340185e+00 -3.2197681680e+00 1.8589340185e+00 3.2197681680e+00 
42000 7.0565903565e+00 -1.3555146438e-03 1.8589719586e+00 -3.2198338821e+00 1.8589719586e+00 3.2198338821e+00 
42100 7.0565904326e+00 -1.3007077087e-03 1.8590084174e+00 -3.2198970307e+00 1.8590084174e+00 3.2198970307e+00 
42200 7.0565905095e+00 -1.2462128300e-03 1.8590434015e+00 -3.2199576248e+00 1.8590434015e+00 3.2199576248e+00 
42300 7.0565905855e+00 -1.1921045800e-03 1.8590769191e+00 -3.2200156791e+00 1.8590769191e+00 3.2200156791e+00 
